securities_trader,price,buy,sell,securities_trader_id,stock_id,date
康和高雄,151.0,0,1000,845J,3035,2026-04-14
康和板橋,153.0,2300,2000,845D,3035,2026-04-14
康和內湖,153.0,0,772,845A,3035,2026-04-14
康和嘉義,151.0,1000,0,8459,3035,2026-04-14
康和台中,153.0,1014,1000,8455,3035,2026-04-14
康和台中,151.0,0,1000,8455,3035,2026-04-14
摩根大通,152.5,27000,25000,8440,3035,2026-04-14
摩根大通,151.5,17000,5000,8440,3035,2026-04-14
摩根大通,150.5,25000,0,8440,3035,2026-04-14
安泰,153.0,0,1000,8380,3035,2026-04-14
兆豐埔墘,153.0,0,138,700N,3035,2026-04-14
兆豐埔墘,150.5,1000,0,700N,3035,2026-04-14
兆豐桃園,152.5,0,1000,700M,3035,2026-04-14
兆豐天母,151.5,0,200,700L,3035,2026-04-14
大昌安康,151.5,0,1000,6462,3035,2026-04-14
大昌樹林,153.0,136,0,6461,3035,2026-04-14
大昌樹林,151.0,2000,0,6461,3035,2026-04-14
光和高雄,153.0,3000,0,638D,3035,2026-04-14
光和嘉義,153.0,0,1000,638A,3035,2026-04-14
光和和美,153.0,0,1100,6383,3035,2026-04-14
新百王,151.0,100,0,6210,3035,2026-04-14
中信中壢,153.0,0,2091,616A,3035,2026-04-14
中信中壢,152.0,0,2000,616A,3035,2026-04-14
中信中壢,150.5,1000,0,616A,3035,2026-04-14
中信嘉義,151.0,1000,1000,6168,3035,2026-04-14
中信松江,153.0,0,3000,6167,3035,2026-04-14
中信松江,152.0,0,1000,6167,3035,2026-04-14
中信託新,152.5,1000,0,6165,3035,2026-04-14
中信託文,153.0,0,300,6164,3035,2026-04-14
中信託文,152.0,0,200,6164,3035,2026-04-14
中信託永,153.0,0,1000,6163,3035,2026-04-14
中信託永,151.5,1000,0,6163,3035,2026-04-14
中信託忠,152.5,2000,4000,6162,3035,2026-04-14
中信三重,152.5,100,0,6161,3035,2026-04-14
中信三重,150.5,2000,0,6161,3035,2026-04-14
中國信託,152.0,10,0,6160,3035,2026-04-14
中國信託,150.5,0,38,6160,3035,2026-04-14
中銀豐原,152.5,0,2000,611A,3035,2026-04-14
中銀高雄,151.5,0,100,6116,3035,2026-04-14
台中銀,153.0,0,1000,6110,3035,2026-04-14
台中銀,151.5,1000,0,6110,3035,2026-04-14
大昌新竹,151.5,0,3000,6463,3035,2026-04-14
聯邦忠孝,152.5,1100,0,8583,3035,2026-04-14
大昌新竹,152.5,250,1000,6463,3035,2026-04-14
大昌桃園,152.0,0,2000,6465,3035,2026-04-14
兆豐新營,152.5,1000,2000,700K,3035,2026-04-14
兆豐新營,151.5,0,2000,700K,3035,2026-04-14
兆豐公益,153.0,0,1000,700J,3035,2026-04-14
兆豐大安,151.5,0,1000,700j,3035,2026-04-14
兆豐北高,153.0,0,15,700I,3035,2026-04-14
兆豐北高,151.0,100,0,700I,3035,2026-04-14
兆豐麻豆,151.5,0,12,700G,3035,2026-04-14
兆豐南門,153.0,50,511,700g,3035,2026-04-14
兆豐鹿港,151.0,0,350,700f,3035,2026-04-14
兆豐西螺,150.0,1000,0,700D,3035,2026-04-14
兆豐彰化,152.0,0,100,700d,3035,2026-04-14
兆豐板橋,152.5,0,1000,700B,3035,2026-04-14
兆豐忠孝,153.0,500,2100,700a,3035,2026-04-14
兆豐忠孝,152.0,0,2000,700a,3035,2026-04-14
兆豐忠孝,151.0,1000,1000,700a,3035,2026-04-14
兆豐台南,152.5,0,1000,7006,3035,2026-04-14
兆豐台南,151.0,1000,0,7006,3035,2026-04-14
兆豐中港,152.5,3000,0,7005,3035,2026-04-14
兆豐中港,151.5,0,1000,7005,3035,2026-04-14
兆豐台中,152.0,0,1000,7003,3035,2026-04-14
兆豐嘉義,152.5,1000,15,7001,3035,2026-04-14
兆豐嘉義,151.0,1000,0,7001,3035,2026-04-14
德信和平,152.5,1000,0,6915,3035,2026-04-14
德信,153.0,0,1,6910,3035,2026-04-14
口袋,153.5,0,62,6620,3035,2026-04-14
口袋,152.0,18,41,6620,3035,2026-04-14
福邦,152.0,1000,0,6480,3035,2026-04-14
大昌新店,152.5,4000,0,6464,3035,2026-04-14
富邦建國,151.5,0,19000,9658,3035,2026-04-14
兆豐鹿港,153.0,100,0,700f,3035,2026-04-14
富邦高雄,150.0,0,4000,9659,3035,2026-04-14
花旗環球,152.0,1000,2000,1590,3035,2026-04-14
花旗環球,151.0,4000,0,1590,3035,2026-04-14
港商野村,153.0,0,6000,1560,3035,2026-04-14
港商野村,152.0,0,7000,1560,3035,2026-04-14
港商野村,151.0,13000,0,1560,3035,2026-04-14
美商高盛,153.0,0,2000,1480,3035,2026-04-14
台灣摩根,151.5,18000,3000,1470,3035,2026-04-14
台灣摩根,150.5,0,12000,1470,3035,2026-04-14
美林,152.5,7000,2000,1440,3035,2026-04-14
美林,151.0,27000,0,1440,3035,2026-04-14
宏遠新化,152.5,0,2000,126X,3035,2026-04-14
宏遠館前,152.0,0,1000,126U,3035,2026-04-14
花旗環球,153.0,4000,0,1590,3035,2026-04-14
宏遠高雄,152.0,0,1000,126Q,3035,2026-04-14
宏遠,152.0,1000,1000,1260,3035,2026-04-14
彰銀,151.5,0,263,1230,3035,2026-04-14
企銀埔墘,151.0,1000,0,111G,3035,2026-04-14
企銀岡山,152.5,30,0,1119,3035,2026-04-14
企銀竹北,151.5,1000,0,1117,3035,2026-04-14
企銀太平,152.5,2000,0,1115,3035,2026-04-14
企銀台中,153.0,0,10,1111,3035,2026-04-14
臺銀金山,152.5,3000,200,104D,3035,2026-04-14
臺銀高雄,153.0,100,20,104C,3035,2026-04-14
臺銀高雄,152.0,66,100,104C,3035,2026-04-14
臺銀臺中,153.0,0,210,104A,3035,2026-04-14
臺銀民權,152.5,2300,0,1043,3035,2026-04-14
宏遠民生,152.5,0,8000,1261,3035,2026-04-14
瑞銀,151.0,40000,36000,1650,3035,2026-04-14
瑞銀,152.0,0,8000,1650,3035,2026-04-14
瑞銀,153.0,5000,1000,1650,3035,2026-04-14
第一稻埕,151.5,1000,0,538F,3035,2026-04-14
第一光復,153.0,1000,0,538C,3035,2026-04-14
第一新興,153.0,0,1000,538A,3035,2026-04-14
第一澎湖,153.0,0,50,5387,3035,2026-04-14
第一彰化,151.0,100,500,5386,3035,2026-04-14
第一桃園,153.0,0,77,5385,3035,2026-04-14
第一桃園,152.0,0,1000,5385,3035,2026-04-14
第一桃園,150.0,0,5000,5385,3035,2026-04-14
第一台南,151.0,1000,0,5384,3035,2026-04-14
第一高雄,153.0,0,100,5383,3035,2026-04-14
第一高雄,151.0,0,3000,5383,3035,2026-04-14
第一員林,153.5,4,0,5381,3035,2026-04-14
第一金證,153.0,10,0,5380,3035,2026-04-14
第一金證,151.5,5000,0,5380,3035,2026-04-14
高橋龍潭,153.0,1000,0,5321,3035,2026-04-14
高橋,152.5,2000,0,5320,3035,2026-04-14
高橋,151.5,0,100,5320,3035,2026-04-14
美好市政,153.0,1000,0,526M,3035,2026-04-14
美好富順,153.0,1000,0,526K,3035,2026-04-14
美好中和,152.0,0,1000,526A,3035,2026-04-14
美好基隆,151.5,2000,2000,5267,3035,2026-04-14
美好苗栗,153.0,0,1000,5265,3035,2026-04-14
美好苗栗,151.5,1000,0,5265,3035,2026-04-14
美好泰山,152.5,0,100,5263,3035,2026-04-14
美好蘆洲,151.5,0,1000,5261,3035,2026-04-14
亞東新竹,153.0,1000,0,2184,3035,2026-04-14
亞東板橋,152.5,1000,0,2181,3035,2026-04-14
臺銀臺南,153.0,50,200,1042,3035,2026-04-14
第一稻埕,153.0,0,100,538F,3035,2026-04-14
臺銀臺南,150.5,40,0,1042,3035,2026-04-14
臺銀,150.5,3000,0,1040,3035,2026-04-14
台新中原,153.0,0,10,9B2g,3035,2026-04-14
台新城中,152.5,0,18,9B2E,3035,2026-04-14
台新大昌,151.5,0,1000,9B2D,3035,2026-04-14
台新烏日,152.5,0,1000,9B2c,3035,2026-04-14
台新永和,153.0,0,1000,9B2B,3035,2026-04-14
台新板橋,152.0,1000,0,9B2b,3035,2026-04-14
台新板橋,151.0,2000,0,9B2b,3035,2026-04-14
台新松德,152.5,0,5000,9B2a,3035,2026-04-14
台新松德,151.0,15,0,9B2a,3035,2026-04-14
台新府城,152.0,0,1000,9B29,3035,2026-04-14
台新北新,151.5,10,0,9B28,3035,2026-04-14
台新五權,152.0,100,0,9B25,3035,2026-04-14
台新新竹,152.5,0,2,9B2G,3035,2026-04-14
台新五權,151.0,2000,0,9B25,3035,2026-04-14
台新九如,152.5,50,0,9B21,3035,2026-04-14
台新中壢,153.0,0,1000,9B1y,3035,2026-04-14
台新屏東,153.0,0,1000,9B1n,3035,2026-04-14
台新屏東,152.0,1000,0,9B1n,3035,2026-04-14
台新台中,152.5,500,0,9B1h,3035,2026-04-14
台新台中,151.5,3000,0,9B1h,3035,2026-04-14
台新高雄,153.5,0,66,9B1g,3035,2026-04-14
台新高雄,152.5,100,1066,9B1g,3035,2026-04-14
台新高雄,151.5,0,1066,9B1g,3035,2026-04-14
台新高雄,150.5,1000,0,9B1g,3035,2026-04-14
台新新莊,152.5,0,50,9B19,3035,2026-04-14
台新建北,152.0,0,500,9B18,3035,2026-04-14
台新新店,152.0,0,1000,9B22,3035,2026-04-14
台新信義,153.0,5000,0,9B2H,3035,2026-04-14
台新嘉義,152.5,4000,0,9B2I,3035,2026-04-14
台新大裕,151.5,0,6,9B2l,3035,2026-04-14
土銀台中,153.5,100,0,1031,3035,2026-04-14
土銀,151.0,1000,0,1030,3035,2026-04-14
合庫西台,152.5,4000,0,102F,3035,2026-04-14
合庫桃園,152.0,0,1000,102E,3035,2026-04-14
合庫自強,151.5,0,1000,102C,3035,2026-04-14
合庫新竹,151.0,1000,0,102A,3035,2026-04-14
合庫鳳山,153.0,0,2000,1029,3035,2026-04-14
合庫彰化,153.0,0,40000,1028,3035,2026-04-14
合庫基隆,153.0,800,0,1025,3035,2026-04-14
合庫嘉義,152.5,0,1050,1024,3035,2026-04-14
合庫嘉義,150.0,2000,0,1024,3035,2026-04-14
合庫高雄,150.5,1000,0,1023,3035,2026-04-14
合庫台南,151.5,1145,0,1022,3035,2026-04-14
合庫台中,153.0,0,1000,1021,3035,2026-04-14
合庫,153.0,100,0,1020,3035,2026-04-14
台新安南,152.0,100,0,9B2Z,3035,2026-04-14
台新埔里,152.5,3000,0,9B2Y,3035,2026-04-14
台新花蓮,153.0,0,206,9B2y,3035,2026-04-14
台新佳里,153.0,0,9,9B2w,3035,2026-04-14
台新宜蘭,151.5,3000,0,9B2U,3035,2026-04-14
台新世貿,151.0,0,1000,9B2u,3035,2026-04-14
台新城東,151.0,1000,0,9B2r,3035,2026-04-14
台新同大,152.0,0,2000,9B2P,3035,2026-04-14
台新新興,152.5,0,2200,9B2o,3035,2026-04-14
台新虎尾,152.5,1000,0,9B2N,3035,2026-04-14
台新西松,150.0,0,1000,9B2n,3035,2026-04-14
台新成功,152.5,0,1000,9B2m,3035,2026-04-14
臺銀,151.5,1000,0,1040,3035,2026-04-14
第一安和,152.5,0,13,538j,3035,2026-04-14
第一嘉義,151.0,0,1000,538M,3035,2026-04-14
第一嘉義,153.0,1000,1000,538M,3035,2026-04-14
兆豐南門,152.5,1052,14,700g,3035,2026-04-14
兆豐鹿港,151.5,330,0,700f,3035,2026-04-14
兆豐西螺,152.5,1000,1000,700D,3035,2026-04-14
兆豐彰化,152.5,1000,0,700d,3035,2026-04-14
兆豐民生,153.0,500,0,700c,3035,2026-04-14
兆豐中壢,153.0,0,1000,700b,3035,2026-04-14
兆豐忠孝,152.5,1000,2000,700a,3035,2026-04-14
兆豐忠孝,151.5,1015,1000,700a,3035,2026-04-14
兆豐三重,152.0,0,1000,7008,3035,2026-04-14
兆豐台南,152.0,0,1000,7006,3035,2026-04-14
兆豐台南,150.5,2000,0,7006,3035,2026-04-14
兆豐中港,152.0,0,370,7005,3035,2026-04-14
兆豐麻豆,151.0,0,12,700G,3035,2026-04-14
兆豐台中,152.5,0,13000,7003,3035,2026-04-14
兆豐嘉義,152.0,1000,2,7001,3035,2026-04-14
福勝,151.0,0,1000,6950,3035,2026-04-14
德信和平,151.0,1000,0,6915,3035,2026-04-14
德信,152.5,2000,0,6910,3035,2026-04-14
口袋,152.5,1000,28,6620,3035,2026-04-14
口袋,151.0,0,21,6620,3035,2026-04-14
大昌桃園,153.0,300,0,6465,3035,2026-04-14
大昌新店,153.0,0,1000,6464,3035,2026-04-14
大昌新竹,153.0,250,0,6463,3035,2026-04-14
大昌新竹,152.0,1000,0,6463,3035,2026-04-14
大昌安康,153.0,0,2000,6462,3035,2026-04-14
大昌安康,150.5,2000,0,6462,3035,2026-04-14
兆豐嘉義,153.0,0,10,7001,3035,2026-04-14
兆豐麻豆,152.5,0,12,700G,3035,2026-04-14
兆豐北高,151.5,1000,0,700I,3035,2026-04-14
兆豐大安,150.5,0,1000,700j,3035,2026-04-14
國票內壢,153.0,0,2000,7798,3035,2026-04-14
富邦建國,152.5,31000,2000,9658,3035,2026-04-14
國票內壢,152.0,0,2000,7798,3035,2026-04-14
國票南港,153.0,1000,0,7795,3035,2026-04-14
國票綜合,151.5,0,300,7790,3035,2026-04-14
北城,153.0,0,1000,7750,3035,2026-04-14
北城,152.0,1000,0,7750,3035,2026-04-14
北城,151.0,0,2000,7750,3035,2026-04-14
致和佳里,152.5,168,1000,7032,3035,2026-04-14
致和,151.0,0,10000,7030,3035,2026-04-14
兆豐高雄,152.5,3000,0,700Z,3035,2026-04-14
兆豐城中,152.5,2,0,700W,3035,2026-04-14
兆豐新竹,153.0,1030,0,700V,3035,2026-04-14
兆豐新竹,151.5,0,10000,700V,3035,2026-04-14
兆豐桃鶯,153.0,500,0,700U,3035,2026-04-14
兆豐岡山,152.5,0,1000,700s,3035,2026-04-14
台灣摩根,153.0,13000,1000,1470,3035,2026-04-14
兆豐小港,152.5,1000,0,700R,3035,2026-04-14
兆豐寶成,152.5,5000,0,700r,3035,2026-04-14
兆豐復興,153.0,100,0,700p,3035,2026-04-14
兆豐埔墘,151.5,4000,0,700N,3035,2026-04-14
兆豐桃園,153.0,0,9,700M,3035,2026-04-14
兆豐天母,152.5,0,1000,700L,3035,2026-04-14
兆豐新營,153.0,1000,0,700K,3035,2026-04-14
兆豐新營,152.0,1000,0,700K,3035,2026-04-14
兆豐員林,152.5,1000,0,700k,3035,2026-04-14
兆豐公益,152.5,0,50,700J,3035,2026-04-14
大昌樹林,152.5,0,1000,6461,3035,2026-04-14
永全八德,152.0,0,1000,6452,3035,2026-04-14
光和高雄,152.5,1000,0,638D,3035,2026-04-14
光和嘉義,151.0,0,1000,638A,3035,2026-04-14
統一員林,151.0,1000,0,585I,3035,2026-04-14
統一平鎮,153.0,20,0,585g,3035,2026-04-14
統一彰化,152.0,0,7000,585F,3035,2026-04-14
統一新台中,152.5,0,1000,585D,3035,2026-04-14
統一新台中,151.0,1000,0,585D,3035,2026-04-14
統一仁愛,152.5,1000,0,585c,3035,2026-04-14
統一永和,153.0,0,2,585B,3035,2026-04-14
統一基隆,152.5,0,300,585A,3035,2026-04-14
統一屏東,152.5,0,2000,5859,3035,2026-04-14
統一屏東,151.5,2100,0,5859,3035,2026-04-14
統一新竹,153.0,0,1000,5857,3035,2026-04-14
統一台中,153.0,2000,3390,5856,3035,2026-04-14
統一台中,152.0,1000,0,5856,3035,2026-04-14
統一台中,151.0,1000,1000,5856,3035,2026-04-14
統一城中,152.5,0,1000,5854,3035,2026-04-14
統一敦南,153.0,1003,0,5852,3035,2026-04-14
統一敦南,152.0,1000,2,5852,3035,2026-04-14
統一敦南,151.0,2,0,5852,3035,2026-04-14
統一,152.5,7050,2100,5850,3035,2026-04-14
統一,151.5,0,26000,5850,3035,2026-04-14
統一,150.5,0,7000,5850,3035,2026-04-14
日進,151.0,1000,0,5660,3035,2026-04-14
永興水湳,152.5,0,1000,5602,3035,2026-04-14
第一華江,153.0,1000,0,538W,3035,2026-04-14
第一路竹,153.0,1000,0,538P,3035,2026-04-14
第一路竹,151.0,1000,100,538P,3035,2026-04-14
第一豐原,152.0,0,1000,538N,3035,2026-04-14
統一竹南,152.0,10000,1000,585m,3035,2026-04-14
台新台南,153.0,1000,2000,9B16,3035,2026-04-14
統一士林,150.0,1000,0,585M,3035,2026-04-14
統一士林,152.5,0,1000,585M,3035,2026-04-14
新百王,153.0,9000,1000,6210,3035,2026-04-14
新百王,150.5,100,0,6210,3035,2026-04-14
中信中壢,152.5,1550,250,616A,3035,2026-04-14
中信中壢,151.0,1000,0,616A,3035,2026-04-14
中信嘉義,151.5,0,3000,6168,3035,2026-04-14
中信嘉義,150.5,1000,0,6168,3035,2026-04-14
中信松江,152.5,1000,0,6167,3035,2026-04-14
中信託新,153.0,6000,4000,6165,3035,2026-04-14
中信託新,150.5,0,3000,6165,3035,2026-04-14
中信託文,152.5,5000,0,6164,3035,2026-04-14
中信託文,151.5,1000,0,6164,3035,2026-04-14
中信託永,152.5,2300,1000,6163,3035,2026-04-14
中信託忠,153.0,0,300,6162,3035,2026-04-14
中信託忠,151.5,0,1000,6162,3035,2026-04-14
中信三重,151.0,1100,0,6161,3035,2026-04-14
中國信託,152.5,1200,1500,6160,3035,2026-04-14
中國信託,151.5,1000,0,6160,3035,2026-04-14
中銀豐原,153.0,2000,0,611A,3035,2026-04-14
中銀高雄,153.0,0,100,6116,3035,2026-04-14
中銀員林,152.5,1300,0,6114,3035,2026-04-14
台中銀,152.5,1010,2000,6110,3035,2026-04-14
?亞鑫豐,153.0,100,1001,601d,3035,2026-04-14
?亞鑫豐,151.0,0,2300,601d,3035,2026-04-14
?亞網路,152.5,0,4000,6012,3035,2026-04-14
統一土城,151.5,1000,0,585Y,3035,2026-04-14
統一南京,152.0,0,1000,585U,3035,2026-04-14
統一三多,153.0,0,10000,585Q,3035,2026-04-14
統一士林,151.0,0,1000,585M,3035,2026-04-14
台新台南,151.0,3000,2000,9B16,3035,2026-04-14
統一東湖,152.5,0,5000,585R,3035,2026-04-14
台新三民,152.0,0,3100,9B13,3035,2026-04-14
元大豐原,152.0,1195,0,9838,3035,2026-04-14
元大中山,152.5,50,100,9835,3035,2026-04-14
元大中壢,152.5,60,2000,9834,3035,2026-04-14
元大中壢,151.5,165,0,9834,3035,2026-04-14
元大中壢,150.5,2000,0,9834,3035,2026-04-14
元大四維,153.0,0,200,9831,3035,2026-04-14
元大六合,151.0,200,0,982C,3035,2026-04-14
元大博愛,152.5,0,6000,982B,3035,2026-04-14
元大羅東,153.0,0,50,982A,3035,2026-04-14
元大永康,152.0,0,2000,9829,3035,2026-04-14
元大新營,152.5,0,2000,9825,3035,2026-04-14
元大潮州,153.0,1000,60,981Z,3035,2026-04-14
元大豐原,153.0,0,1000,9838,3035,2026-04-14
元大大統,152.0,85,0,981z,3035,2026-04-14
元大善化,151.5,0,1000,981y,3035,2026-04-14
元大民雄,153.0,1000,1000,981V,3035,2026-04-14
元大崇德,153.0,2000,0,981S,3035,2026-04-14
元大竹山,151.0,2000,0,981R,3035,2026-04-14
元大太平,153.0,1033,0,981Q,3035,2026-04-14
元大太平,152.0,20,0,981Q,3035,2026-04-14
元大萬華,153.0,300,2000,981q,3035,2026-04-14
元大金門,152.0,0,2000,981N,3035,2026-04-14
元大旗山,151.5,2000,0,981n,3035,2026-04-14
元大苗栗,151.5,0,1000,981M,3035,2026-04-14
元大前金,152.0,0,1000,981m,3035,2026-04-14
元大莒光,153.0,0,40,981L,3035,2026-04-14
元大善化,152.5,2030,0,981y,3035,2026-04-14
元大林森,153.0,0,1000,983B,3035,2026-04-14
元大竹東,152.0,1000,0,983f,3035,2026-04-14
元大大雅,151.5,0,2000,983i,3035,2026-04-14
元大民權,151.0,2000,0,9867,3035,2026-04-14
元大南京,152.5,1000,0,9862,3035,2026-04-14
元大南京,151.5,3000,0,9862,3035,2026-04-14
元大南京,150.5,0,4,9862,3035,2026-04-14
元大經國,153.0,0,100,9859,3035,2026-04-14
元大經國,151.0,200,0,9859,3035,2026-04-14
元大龍潭,152.5,0,14,9858,3035,2026-04-14
元大蘆洲,152.0,0,4000,9857,3035,2026-04-14
元大花蓮,153.0,300,1000,9856,3035,2026-04-14
元大興安,153.0,125,0,9854,3035,2026-04-14
元大興安,151.0,0,1,9854,3035,2026-04-14
元大南屯,152.5,13,0,9853,3035,2026-04-14
元大南屯,151.5,0,18,9853,3035,2026-04-14
元大南屯,150.0,8,0,9853,3035,2026-04-14
元大永春,152.0,0,50,9852,3035,2026-04-14
元大永春,151.0,0,1000,9852,3035,2026-04-14
元大館前,152.0,1000,0,984K,3035,2026-04-14
元大新中,153.0,1110,10,984C,3035,2026-04-14
元大德芳,152.5,20,2000,983W,3035,2026-04-14
元大德芳,151.0,2000,0,983W,3035,2026-04-14
元大頭份,152.5,0,3000,983U,3035,2026-04-14
元大頭份,151.0,1000,0,983U,3035,2026-04-14
元大大安,151.5,0,1000,983N,3035,2026-04-14
元大木柵,152.5,1000,0,983M,3035,2026-04-14
元大學甲,152.5,0,1000,983K,3035,2026-04-14
元大仁愛,153.0,1000,0,983j,3035,2026-04-14
元大仁愛,152.0,1000,0,983j,3035,2026-04-14
元大莒光,151.5,1000,30,981L,3035,2026-04-14
元大士林,153.0,1000,0,981j,3035,2026-04-14
元大士林,151.5,0,20,981j,3035,2026-04-14
元大彰化,152.5,2000,1000,981G,3035,2026-04-14
富邦虎尾,153.0,4000,4000,9697,3035,2026-04-14
富邦虎尾,151.0,0,4000,9697,3035,2026-04-14
富邦嘉義,152.0,1000,0,9692,3035,2026-04-14
富邦宜蘭,153.0,5000,169,9686,3035,2026-04-14
富邦宜蘭,152.0,1000,4,9686,3035,2026-04-14
富邦三重,153.0,0,1000,9677,3035,2026-04-14
富邦三重,151.5,1,2000,9677,3035,2026-04-14
富邦仁愛,152.5,0,1010,9676,3035,2026-04-14
富邦員林,153.0,1000,3060,9672,3035,2026-04-14
富邦員林,152.0,0,2000,9672,3035,2026-04-14
富邦員林,151.0,2000,0,9672,3035,2026-04-14
富邦左營,152.0,0,100,966F,3035,2026-04-14
富邦台南,152.5,11000,200,9667,3035,2026-04-14
富邦台南,151.5,5000,0,9667,3035,2026-04-14
富邦台南,150.5,135,0,9667,3035,2026-04-14
富邦南屯,152.0,0,1000,9666,3035,2026-04-14
富邦南屯,150.5,2000,0,9666,3035,2026-04-14
富邦桃園,150.5,1000,0,9665,3035,2026-04-14
富邦敦南,152.0,0,10000,9663,3035,2026-04-14
富邦敦南,150.5,50,0,9663,3035,2026-04-14
富邦新店,151.5,0,1000,9661,3035,2026-04-14
富邦彰化,153.0,0,200,965U,3035,2026-04-14
富邦台中,153.0,0,1000,965K,3035,2026-04-14
富邦台中,151.5,1000,0,965K,3035,2026-04-14
台新松江,153.0,1100,0,9B15,3035,2026-04-14
富邦高雄,153.0,10,0,9659,3035,2026-04-14
富邦高雄,151.0,8000,6000,9659,3035,2026-04-14
元大,151.0,10091,8000,9800,3035,2026-04-14
元大民權,153.0,0,1000,9867,3035,2026-04-14
元大,152.0,22757,2475,9800,3035,2026-04-14
元大松江,152.5,1000,0,9801,3035,2026-04-14
元大大里,152.0,1000,1000,981g,3035,2026-04-14
元大福營,152.5,0,2000,981F,3035,2026-04-14
元大發財,152.5,0,20,981E,3035,2026-04-14
元大佳里,151.0,2000,0,981e,3035,2026-04-14
元大路竹,151.5,1000,0,981C,3035,2026-04-14
元大竹北,152.5,1000,1000,981B,3035,2026-04-14
元大東泰,153.5,3,0,9817,3035,2026-04-14
元大新竹,153.0,0,1000,9816,3035,2026-04-14
元大新竹,152.0,0,1000,9816,3035,2026-04-14
元大大灣,152.5,1000,0,9815,3035,2026-04-14
元大大益,150.5,25,0,9814,3035,2026-04-14
元大台中,153.0,0,2000,9812,3035,2026-04-14
元大台中,151.5,1000,0,9812,3035,2026-04-14
元大府城,151.5,1,5000,980u,3035,2026-04-14
元大南海,153.0,0,1000,980R,3035,2026-04-14
元大虎尾,153.0,0,500,980l,3035,2026-04-14
元大竹科,153.5,20,0,980K,3035,2026-04-14
元大竹科,152.5,0,2000,980K,3035,2026-04-14
元大竹科,151.5,14,0,980K,3035,2026-04-14
元大台北,152.0,0,3000,980h,3035,2026-04-14
元大台北,150.5,1000,0,980h,3035,2026-04-14
元大北府,153.0,0,1000,980D,3035,2026-04-14
元大北府,151.5,30,0,980D,3035,2026-04-14
元大沙鹿,153.0,0,55,980d,3035,2026-04-14
元大沙鹿,151.5,0,200,980d,3035,2026-04-14
元大沙鹿,150.5,1000,6000,980d,3035,2026-04-14
元大斗六,152.5,200,0,980C,3035,2026-04-14
元大,153.0,64000,14469,9800,3035,2026-04-14
元大文心,152.5,2010,0,9868,3035,2026-04-14
元大府城,152.5,0,12,980u,3035,2026-04-14
元大新盛,153.0,0,1000,9869,3035,2026-04-14
永豐台南,150.5,1013,0,9A9h,3035,2026-04-14
永豐天母,152.5,1000,0,9A9G,3035,2026-04-14
永豐內湖,151.5,0,200,9A9g,3035,2026-04-14
永豐高雄,152.0,1000,0,9A9e,3035,2026-04-14
永豐忠孝,153.0,0,5000,9A9D,3035,2026-04-14
永豐忠孝,151.0,0,5000,9A9D,3035,2026-04-14
永豐古亭,152.5,0,1,9A9d,3035,2026-04-14
永豐員林,152.5,10,0,9A9C,3035,2026-04-14
永豐永康,151.5,18,0,9A9c,3035,2026-04-14
永豐羅東,153.0,6000,2000,9A9A,3035,2026-04-14
永豐羅東,151.5,2000,0,9A9A,3035,2026-04-14
永豐羅東,150.5,3100,0,9A9A,3035,2026-04-14
永豐苓雅,152.5,1000,0,9A9a,3035,2026-04-14
永豐苓雅,150.5,50,0,9A9a,3035,2026-04-14
永豐大園,153.0,100,0,9A98,3035,2026-04-14
永豐大園,152.0,0,3000,9A98,3035,2026-04-14
永豐新竹,152.0,1000,0,9A97,3035,2026-04-14
永豐松山,151.0,2000,0,9A91,3035,2026-04-14
永豐敦南,152.0,0,4,9A8F,3035,2026-04-14
永豐敦北,150.5,1000,0,9A89,3035,2026-04-14
永豐埔里,151.5,50,0,9A79,3035,2026-04-14
永豐屏東,151.5,2000,2000,9A69,3035,2026-04-14
永豐鳳山,151.0,1000,0,9A61,3035,2026-04-14
永豐金,153.0,3756,8284,9A00,3035,2026-04-14
永豐金,152.0,663,6010,9A00,3035,2026-04-14
永豐金,151.0,1210,7000,9A00,3035,2026-04-14
元大小港,153.5,5,0,989Z,3035,2026-04-14
永豐台南,151.5,13,1000,9A9h,3035,2026-04-14
元大小港,151.5,1000,0,989Z,3035,2026-04-14
永豐台南,152.5,300,0,9A9h,3035,2026-04-14
永豐嘉義,150.0,1000,0,9A9j,3035,2026-04-14
台新新營,151.0,1000,1000,9B11,3035,2026-04-14
台新三民,151.0,0,8000,9B13,3035,2026-04-14
台新證券,152.5,5000,6600,9B00,3035,2026-04-14
元大新盛,151.5,1000,0,9869,3035,2026-04-14
台新證券,151.5,0,1000,9B00,3035,2026-04-14
台新證券,150.5,1000,0,9B00,3035,2026-04-14
永豐復興,152.5,100,0,9A9Z,3035,2026-04-14
永豐板盛,152.0,1000,0,9A9Y,3035,2026-04-14
永豐竹科,152.5,50,0,9A9X,3035,2026-04-14
永豐竹科,150.5,0,1000,9A9X,3035,2026-04-14
永豐桃園,152.5,1011,0,9A9x,3035,2026-04-14
永豐市政,153.0,0,1000,9A9W,3035,2026-04-14
永豐市政,152.0,1000,45,9A9W,3035,2026-04-14
永豐市政,151.0,1300,95,9A9W,3035,2026-04-14
永豐中正,152.0,0,10,9A9U,3035,2026-04-14
永豐南京,152.5,0,1000,9A9S,3035,2026-04-14
永豐南京,151.5,0,1000,9A9S,3035,2026-04-14
永豐彰化,152.0,0,2000,9A9s,3035,2026-04-14
