securities_trader,price,buy,sell,securities_trader_id,stock_id,date
康和板橋,179.5,0,5000,845D,3035,2026-05-06
康和板橋,178.5,16000,0,845D,3035,2026-05-06
康和板橋,177.5,0,1000,845D,3035,2026-05-06
康和永和,183.5,0,100,845B,3035,2026-05-06
康和永和,182.0,0,100,845B,3035,2026-05-06
康和板橋,183.5,0,1000,845D,3035,2026-05-06
康和永和,180.0,1000,0,845B,3035,2026-05-06
康和內湖,180.0,0,20,845A,3035,2026-05-06
康和內湖,179.0,0,200,845A,3035,2026-05-06
康和嘉義,186.0,1000,1000,8459,3035,2026-05-06
康和嘉義,182.0,1000,0,8459,3035,2026-05-06
康和嘉義,181.0,10000,0,8459,3035,2026-05-06
康和台南,181.5,30,1000,8458,3035,2026-05-06
康和新竹,178.0,1000,0,8456,3035,2026-05-06
康和台中,184.0,50,1000,8455,3035,2026-05-06
康和內湖,183.0,1000,0,845A,3035,2026-05-06
康和台中,183.0,21000,5000,8455,3035,2026-05-06
康和板橋,185.5,0,4000,845D,3035,2026-05-06
康和高雄,176.0,1000,0,845J,3035,2026-05-06
京城,178.0,0,2000,8490,3035,2026-05-06
康和台北,185.5,0,2000,845U,3035,2026-05-06
康和台北,181.5,2000,0,845U,3035,2026-05-06
康和台北,180.5,0,1000,845U,3035,2026-05-06
康和台北,179.0,1000,1000,845U,3035,2026-05-06
康和南崁,183.0,0,12000,845S,3035,2026-05-06
康和南崁,181.5,2000,0,845S,3035,2026-05-06
康和石牌,185.5,30,0,845R,3035,2026-05-06
康和澎湖,182.0,300,0,845E,3035,2026-05-06
康和石牌,182.0,0,2000,845R,3035,2026-05-06
康和高雄,185.0,1000,2050,845J,3035,2026-05-06
康和高雄,183.0,0,1000,845J,3035,2026-05-06
康和高雄,182.0,1000,3000,845J,3035,2026-05-06
康和高雄,181.0,1000,3000,845J,3035,2026-05-06
康和高雄,180.0,2000,1000,845J,3035,2026-05-06
康和高雄,179.0,0,2000,845J,3035,2026-05-06
康和高雄,178.0,2000,0,845J,3035,2026-05-06
康和高雄,177.0,2000,0,845J,3035,2026-05-06
康和石牌,180.0,1000,1000,845R,3035,2026-05-06
康和台中,181.5,1080,12000,8455,3035,2026-05-06
康和台中,180.5,1000,1000,8455,3035,2026-05-06
康和台中,178.5,1000,0,8455,3035,2026-05-06
國票安和,181.5,0,2000,779Z,3035,2026-05-06
國票安和,180.0,0,1000,779Z,3035,2026-05-06
國票安和,178.0,1000,0,779Z,3035,2026-05-06
國票博愛,185.0,0,2000,779z,3035,2026-05-06
國票博愛,184.0,0,4000,779z,3035,2026-05-06
國票博愛,182.5,0,1000,779z,3035,2026-05-06
國票博愛,181.5,2000,10000,779z,3035,2026-05-06
國票博愛,180.5,3000,3000,779z,3035,2026-05-06
國票安和,182.5,1000,0,779Z,3035,2026-05-06
國票博愛,178.5,3000,0,779z,3035,2026-05-06
國票中和,182.5,0,2200,779X,3035,2026-05-06
國票中和,181.5,2010,2000,779X,3035,2026-05-06
國票中和,180.5,1000,2000,779X,3035,2026-05-06
國票中和,179.5,1000,2000,779X,3035,2026-05-06
國票中和,178.5,1000,0,779X,3035,2026-05-06
國票中和,177.0,0,1000,779X,3035,2026-05-06
國票彰化,181.5,0,1000,779W,3035,2026-05-06
國票天祥,184.0,0,1000,779V,3035,2026-05-06
國票中和,185.0,2000,3050,779X,3035,2026-05-06
國票安和,185.0,3000,0,779Z,3035,2026-05-06
安泰,179.5,1000,0,8380,3035,2026-05-06
安泰,183.0,0,1000,8380,3035,2026-05-06
康和延平,185.0,10,2000,8451,3035,2026-05-06
康和延平,182.0,0,1000,8451,3035,2026-05-06
康和延平,180.0,10,9000,8451,3035,2026-05-06
康和延平,178.5,30,0,8451,3035,2026-05-06
康和延平,175.5,10,0,8451,3035,2026-05-06
康和,183.0,0,1000,8450,3035,2026-05-06
康和,181.5,0,1000,8450,3035,2026-05-06
康和,180.5,1000,1000,8450,3035,2026-05-06
康和,178.5,0,1000,8450,3035,2026-05-06
摩根大通,183.0,0,8000,8440,3035,2026-05-06
摩根大通,181.0,12000,22000,8440,3035,2026-05-06
摩根大通,180.0,0,38000,8440,3035,2026-05-06
摩根大通,179.0,0,7000,8440,3035,2026-05-06
摩根大通,177.5,0,1000,8440,3035,2026-05-06
摩根大通,175.5,2000,0,8440,3035,2026-05-06
安泰楠梓,179.0,20,0,8382,3035,2026-05-06
安泰大發,185.0,0,2000,8381,3035,2026-05-06
安泰大發,183.0,0,2000,8381,3035,2026-05-06
安泰大發,181.0,1000,2000,8381,3035,2026-05-06
京城嘉義,176.5,0,1000,8492,3035,2026-05-06
國票天祥,182.5,0,1000,779V,3035,2026-05-06
京城嘉義,178.5,0,1000,8492,3035,2026-05-06
京城嘉義,181.0,1000,0,8492,3035,2026-05-06
聯邦,185.0,1000,0,8580,3035,2026-05-06
聯邦,181.0,0,25,8580,3035,2026-05-06
聯邦,177.0,2000,0,8580,3035,2026-05-06
新光桃園,185.5,0,1000,8565,3035,2026-05-06
新光桃園,184.5,0,40,8565,3035,2026-05-06
新光桃園,183.5,0,1100,8565,3035,2026-05-06
新光桃園,182.5,2000,1000,8565,3035,2026-05-06
新光桃園,181.0,1000,3000,8565,3035,2026-05-06
聯邦高雄,181.0,0,1000,8581,3035,2026-05-06
新光桃園,180.0,1000,1000,8565,3035,2026-05-06
新光桃園,178.0,0,4400,8565,3035,2026-05-06
新光桃園,177.0,1000,0,8565,3035,2026-05-06
新光台南,185.5,2000,0,8564,3035,2026-05-06
新光台南,183.0,30,1150,8564,3035,2026-05-06
新光台南,182.0,2050,2012,8564,3035,2026-05-06
新光台南,181.0,5,6276,8564,3035,2026-05-06
新光台南,180.0,1020,0,8564,3035,2026-05-06
新光台南,179.0,3100,2000,8564,3035,2026-05-06
新光桃園,179.0,0,2000,8565,3035,2026-05-06
新光台南,177.5,1000,0,8564,3035,2026-05-06
聯邦忠孝,181.5,50,0,8583,3035,2026-05-06
聯邦雙和,179.5,0,1000,8584,3035,2026-05-06
玉山,180.5,3000,2000,8840,3035,2026-05-06
玉山,179.5,1000,2030,8840,3035,2026-05-06
玉山,178.5,3060,1000,8840,3035,2026-05-06
玉山,177.5,1000,0,8840,3035,2026-05-06
陽信台南,178.0,100,0,8714,3035,2026-05-06
陽信高雄,183.0,0,2000,8713,3035,2026-05-06
陽信高雄,181.5,100,0,8713,3035,2026-05-06
陽信高雄,179.5,1000,0,8713,3035,2026-05-06
聯邦忠孝,185.5,0,2,8583,3035,2026-05-06
陽信石牌,185.0,0,6000,8711,3035,2026-05-06
陽信,183.0,0,1000,8710,3035,2026-05-06
陽信,180.5,0,1000,8710,3035,2026-05-06
聯邦台南,180.0,1000,0,8588,3035,2026-05-06
聯邦台南,177.0,0,3000,8588,3035,2026-05-06
聯邦興中,182.0,1000,0,8587,3035,2026-05-06
聯邦大業,182.5,1000,0,8586,3035,2026-05-06
聯邦大業,179.0,1000,0,8586,3035,2026-05-06
聯邦三重,178.5,1000,0,8585,3035,2026-05-06
陽信石牌,179.5,1000,0,8711,3035,2026-05-06
新光新竹,185.0,0,1000,8563,3035,2026-05-06
新光新竹,184.0,0,1000,8563,3035,2026-05-06
新光新竹,183.0,4026,9000,8563,3035,2026-05-06
新光台中,178.5,5000,5000,8561,3035,2026-05-06
新光台中,177.5,2000,2000,8561,3035,2026-05-06
新光台中,176.5,1000,0,8561,3035,2026-05-06
新光,186.0,1000,4000,8560,3035,2026-05-06
新光,185.0,2020,4470,8560,3035,2026-05-06
新光,184.0,3000,2106,8560,3035,2026-05-06
新光,183.0,14010,17040,8560,3035,2026-05-06
新光,182.0,22000,14172,8560,3035,2026-05-06
新光台中,179.5,5000,3000,8561,3035,2026-05-06
新光,181.0,20170,17185,8560,3035,2026-05-06
新光,179.0,3200,12550,8560,3035,2026-05-06
新光,178.0,13000,2120,8560,3035,2026-05-06
新光,177.0,5010,3000,8560,3035,2026-05-06
新光,176.0,2000,2000,8560,3035,2026-05-06
中農,182.0,1000,0,8520,3035,2026-05-06
中農,180.5,0,1000,8520,3035,2026-05-06
中農,179.0,0,1000,8520,3035,2026-05-06
京城嘉義,183.0,0,200,8492,3035,2026-05-06
新光,180.0,22020,13100,8560,3035,2026-05-06
新光台中,180.5,1160,3010,8561,3035,2026-05-06
新光台中,181.5,3110,8093,8561,3035,2026-05-06
新光台中,182.5,4050,3100,8561,3035,2026-05-06
新光新竹,182.0,6000,5000,8563,3035,2026-05-06
新光新竹,181.0,3405,4000,8563,3035,2026-05-06
新光新竹,180.0,1010,0,8563,3035,2026-05-06
新光新竹,179.0,2000,0,8563,3035,2026-05-06
新光新竹,178.0,300,0,8563,3035,2026-05-06
新光新竹,177.0,0,1000,8563,3035,2026-05-06
新光高雄,186.0,1000,0,8562,3035,2026-05-06
新光高雄,185.0,0,1000,8562,3035,2026-05-06
新光高雄,184.0,1100,1000,8562,3035,2026-05-06
新光高雄,183.0,7000,5480,8562,3035,2026-05-06
新光高雄,182.0,100,1000,8562,3035,2026-05-06
新光高雄,181.0,8000,9000,8562,3035,2026-05-06
新光高雄,180.0,3000,36000,8562,3035,2026-05-06
新光高雄,179.0,1100,2000,8562,3035,2026-05-06
新光高雄,178.0,200,200,8562,3035,2026-05-06
新光高雄,177.0,100,0,8562,3035,2026-05-06
新光台中,185.5,4050,2000,8561,3035,2026-05-06
新光台中,184.5,0,2000,8561,3035,2026-05-06
新光台中,183.5,1000,2000,8561,3035,2026-05-06
京城嘉義,180.0,1000,0,8492,3035,2026-05-06
國票天祥,179.0,0,1000,779V,3035,2026-05-06
國票天祥,177.0,1000,0,779V,3035,2026-05-06
國票台中,182.0,0,55,779v,3035,2026-05-06
兆豐新竹,184.0,0,3000,700V,3035,2026-05-06
兆豐新竹,182.5,1000,0,700V,3035,2026-05-06
兆豐新竹,181.5,0,4000,700V,3035,2026-05-06
兆豐新竹,180.5,1000,2000,700V,3035,2026-05-06
兆豐新竹,179.5,0,1000,700V,3035,2026-05-06
兆豐新竹,176.5,3000,0,700V,3035,2026-05-06
兆豐桃鶯,185.0,1000,0,700U,3035,2026-05-06
兆豐桃鶯,183.5,1000,0,700U,3035,2026-05-06
兆豐新竹,185.0,1000,0,700V,3035,2026-05-06
兆豐桃鶯,182.5,0,1000,700U,3035,2026-05-06
兆豐桃鶯,180.5,1000,1000,700U,3035,2026-05-06
兆豐桃鶯,179.0,200,0,700U,3035,2026-05-06
兆豐桃鶯,175.5,0,1000,700U,3035,2026-05-06
兆豐大同,182.5,1000,0,700S,3035,2026-05-06
兆豐大同,181.5,0,1000,700S,3035,2026-05-06
兆豐大同,179.5,10000,0,700S,3035,2026-05-06
兆豐大同,178.5,0,1000,700S,3035,2026-05-06
兆豐大同,176.5,0,10000,700S,3035,2026-05-06
兆豐桃鶯,181.5,5000,2000,700U,3035,2026-05-06
兆豐岡山,183.0,0,1000,700s,3035,2026-05-06
兆豐新竹,186.0,1000,0,700V,3035,2026-05-06
兆豐新莊,180.0,1000,2000,700w,3035,2026-05-06
致和佳里,183.5,0,1000,7032,3035,2026-05-06
致和佳里,181.5,10000,2000,7032,3035,2026-05-06
致和佳里,179.5,5000,0,7032,3035,2026-05-06
致和,186.0,0,1000,7030,3035,2026-05-06
致和,181.5,2000,1000,7030,3035,2026-05-06
兆豐高雄,184.0,3000,0,700Z,3035,2026-05-06
兆豐高雄,182.5,0,60,700Z,3035,2026-05-06
兆豐高雄,181.5,0,1000,700Z,3035,2026-05-06
兆豐新莊,177.0,7,0,700w,3035,2026-05-06
兆豐高雄,180.5,1000,6000,700Z,3035,2026-05-06
兆豐高雄,176.0,0,2000,700Z,3035,2026-05-06
兆豐永和,178.5,0,200,700X,3035,2026-05-06
兆豐城中,184.5,0,133,700W,3035,2026-05-06
兆豐城中,181.5,0,400,700W,3035,2026-05-06
兆豐新莊,185.5,0,1000,700w,3035,2026-05-06
兆豐新莊,184.0,1000,1007,700w,3035,2026-05-06
兆豐新莊,182.5,1000,0,700w,3035,2026-05-06
兆豐新莊,181.5,0,1000,700w,3035,2026-05-06
兆豐高雄,179.5,0,3000,700Z,3035,2026-05-06
兆豐岡山,181.0,1000,1000,700s,3035,2026-05-06
兆豐岡山,176.5,1000,0,700s,3035,2026-05-06
兆豐小港,184.5,1000,1000,700R,3035,2026-05-06
兆豐桃園,178.0,7,0,700M,3035,2026-05-06
兆豐天母,185.0,0,1000,700L,3035,2026-05-06
兆豐天母,182.5,1000,0,700L,3035,2026-05-06
兆豐新營,183.0,0,2000,700K,3035,2026-05-06
兆豐新營,181.0,3000,3000,700K,3035,2026-05-06
兆豐新營,180.0,2000,0,700K,3035,2026-05-06
兆豐新營,175.5,1000,0,700K,3035,2026-05-06
兆豐員林,183.0,0,1000,700k,3035,2026-05-06
兆豐桃園,180.0,1000,1000,700M,3035,2026-05-06
兆豐員林,182.0,50,0,700k,3035,2026-05-06
兆豐員林,179.5,1000,0,700k,3035,2026-05-06
兆豐員林,178.0,1000,0,700k,3035,2026-05-06
兆豐員林,177.0,2000,0,700k,3035,2026-05-06
兆豐員林,176.0,0,200,700k,3035,2026-05-06
兆豐公益,183.0,120,0,700J,3035,2026-05-06
兆豐公益,182.0,500,7000,700J,3035,2026-05-06
兆豐公益,180.5,0,1000,700J,3035,2026-05-06
兆豐公益,177.0,1000,0,700J,3035,2026-05-06
兆豐員林,181.0,1000,1000,700k,3035,2026-05-06
兆豐桃園,181.0,1000,1000,700M,3035,2026-05-06
兆豐桃園,182.0,100,1000,700M,3035,2026-05-06
兆豐桃園,183.5,0,1189,700M,3035,2026-05-06
兆豐小港,182.5,1000,0,700R,3035,2026-05-06
兆豐小港,181.5,0,1000,700R,3035,2026-05-06
兆豐小港,179.5,2000,0,700R,3035,2026-05-06
兆豐寶成,185.0,2100,1000,700r,3035,2026-05-06
兆豐寶成,183.0,1125,0,700r,3035,2026-05-06
兆豐寶成,182.0,200,0,700r,3035,2026-05-06
兆豐寶成,181.0,0,2000,700r,3035,2026-05-06
兆豐寶成,179.0,0,2000,700r,3035,2026-05-06
兆豐寶成,178.0,0,20,700r,3035,2026-05-06
兆豐寶成,177.0,50,0,700r,3035,2026-05-06
兆豐南京,183.0,0,100,700P,3035,2026-05-06
兆豐南京,181.5,0,2000,700P,3035,2026-05-06
兆豐南京,179.5,2000,0,700P,3035,2026-05-06
兆豐復興,182.0,0,15000,700p,3035,2026-05-06
兆豐復興,180.5,2000,3000,700p,3035,2026-05-06
兆豐復興,178.0,0,1000,700p,3035,2026-05-06
兆豐埔墘,183.0,0,2000,700N,3035,2026-05-06
兆豐埔墘,181.0,0,2000,700N,3035,2026-05-06
兆豐埔墘,178.5,1000,0,700N,3035,2026-05-06
致和佳里,186.0,2000,0,7032,3035,2026-05-06
致和金華,178.0,1000,0,7034,3035,2026-05-06
致和金華,181.5,0,1000,7034,3035,2026-05-06
致和金華,185.0,0,5000,7034,3035,2026-05-06
國票北高,183.0,0,1050,779J,3035,2026-05-06
國票北高,181.5,1000,1000,779J,3035,2026-05-06
國票北高,180.5,1000,0,779J,3035,2026-05-06
國票北高,179.5,1000,0,779J,3035,2026-05-06
國票和平,178.0,1000,0,779j,3035,2026-05-06
國票嘉義,182.0,0,1000,779H,3035,2026-05-06
國票嘉義,179.0,1000,0,779H,3035,2026-05-06
國票新莊,181.5,0,1000,779G,3035,2026-05-06
國票中港,178.5,1000,0,779m,3035,2026-05-06
國票南崁,183.0,0,200,779E,3035,2026-05-06
國票南崁,178.0,0,1000,779E,3035,2026-05-06
國票南科,185.0,1000,1000,779e,3035,2026-05-06
國票南科,182.5,2000,0,779e,3035,2026-05-06
國票南科,181.5,1000,1000,779e,3035,2026-05-06
國票南科,180.0,1000,0,779e,3035,2026-05-06
國票南科,177.5,0,1000,779e,3035,2026-05-06
國票台南,185.5,3000,0,779D,3035,2026-05-06
國票台南,182.0,0,1200,779D,3035,2026-05-06
國票南崁,180.0,1000,0,779E,3035,2026-05-06
國票中港,181.0,0,10,779m,3035,2026-05-06
國票中港,182.0,0,300,779m,3035,2026-05-06
國票南京,178.0,0,1000,779n,3035,2026-05-06
國票台中,180.0,2000,1000,779v,3035,2026-05-06
國票台中,178.0,28,0,779v,3035,2026-05-06
國票長城,185.5,0,5000,779u,3035,2026-05-06
國票長城,181.5,1000,0,779u,3035,2026-05-06
國票長城,180.0,32000,0,779u,3035,2026-05-06
國票長城,179.0,20000,0,779u,3035,2026-05-06
國票長城,178.0,20000,0,779u,3035,2026-05-06
國票長城,177.0,5000,0,779u,3035,2026-05-06
國票桃園,182.5,100,0,779r,3035,2026-05-06
國票桃園,180.5,200,0,779r,3035,2026-05-06
國票桃園,179.0,100,0,779r,3035,2026-05-06
國票九鼎,185.0,1000,0,779P,3035,2026-05-06
國票九鼎,183.5,0,1000,779P,3035,2026-05-06
國票九鼎,182.5,3000,0,779P,3035,2026-05-06
國票九鼎,181.5,1020,7000,779P,3035,2026-05-06
國票九鼎,180.5,3000,0,779P,3035,2026-05-06
國票九鼎,178.5,1000,0,779P,3035,2026-05-06
國票九鼎,177.5,1000,0,779P,3035,2026-05-06
國票南京,183.5,1000,0,779n,3035,2026-05-06
國票台南,181.0,300,2000,779D,3035,2026-05-06
兆豐北高,185.0,0,3000,700I,3035,2026-05-06
國票台南,180.0,6000,1000,779D,3035,2026-05-06
國票敦北,179.0,0,1000,779c,3035,2026-05-06
北城,183.0,0,10,7750,3035,2026-05-06
北城,182.0,0,1000,7750,3035,2026-05-06
北城,181.0,0,4000,7750,3035,2026-05-06
北城,180.0,1000,0,7750,3035,2026-05-06
北城,178.5,0,200,7750,3035,2026-05-06
北城,177.5,4000,0,7750,3035,2026-05-06
致和崇德,184.5,1000,0,703B,3035,2026-05-06
致和崇德,183.0,1000,0,703B,3035,2026-05-06
北城,185.5,0,1000,7750,3035,2026-05-06
致和崇德,182.0,0,1000,703B,3035,2026-05-06
致和崇德,177.5,1000,0,703B,3035,2026-05-06
致和崇德,176.0,1000,1000,703B,3035,2026-05-06
致和南京,185.0,0,100,7038,3035,2026-05-06
致和南京,182.0,2000,0,7038,3035,2026-05-06
致和南京,181.0,0,1000,7038,3035,2026-05-06
致和南京,179.0,0,1000,7038,3035,2026-05-06
致和高雄,182.5,0,1000,7036,3035,2026-05-06
致和東門,183.5,1000,0,7035,3035,2026-05-06
致和崇德,180.0,1000,1000,703B,3035,2026-05-06
國票綜合,176.0,250,0,7790,3035,2026-05-06
國票綜合,178.5,10233,209,7790,3035,2026-05-06
國票綜合,179.5,2000,0,7790,3035,2026-05-06
國票內壢,182.0,0,12000,7798,3035,2026-05-06
國票中正,185.0,0,1000,7797,3035,2026-05-06
國票中正,182.5,1000,1000,7797,3035,2026-05-06
國票中正,181.5,0,2000,7797,3035,2026-05-06
國票中正,180.5,1000,0,7797,3035,2026-05-06
國票中正,179.5,1000,1000,7797,3035,2026-05-06
國票中正,178.0,1000,0,7797,3035,2026-05-06
國票南港,183.0,1000,2100,7795,3035,2026-05-06
國票南港,179.5,11000,0,7795,3035,2026-05-06
國票北投,185.0,0,2000,7792,3035,2026-05-06
國票北投,182.5,1000,0,7792,3035,2026-05-06
國票北投,180.5,1000,30000,7792,3035,2026-05-06
國票台東,184.5,1000,0,7791,3035,2026-05-06
國票台東,181.5,1000,1000,7791,3035,2026-05-06
國票台東,176.5,0,1000,7791,3035,2026-05-06
國票綜合,184.0,0,5000,7790,3035,2026-05-06
國票綜合,183.0,0,1060,7790,3035,2026-05-06
國票綜合,182.0,0,5447,7790,3035,2026-05-06
國票綜合,180.5,2000,1000,7790,3035,2026-05-06
國票敦北,183.0,0,2000,779c,3035,2026-05-06
凱基大里,180.0,1000,8000,920W,3035,2026-05-06
凱基大里,182.0,1005,0,920W,3035,2026-05-06
凱基大里,184.0,0,1000,920W,3035,2026-05-06
凱基頭份,179.0,0,2000,9296,3035,2026-05-06
凱基頭份,181.5,0,1000,9296,3035,2026-05-06
凱基文心,179.0,1000,0,9297,3035,2026-05-06
凱基文心,181.0,0,1000,9297,3035,2026-05-06
凱基文心,182.0,2000,0,9297,3035,2026-05-06
凱基文心,184.5,0,1000,9297,3035,2026-05-06
華南永昌,178.0,0,50,9300,3035,2026-05-06
華南永昌,179.0,0,100,9300,3035,2026-05-06
凱基大安,179.5,0,2000,9291,3035,2026-05-06
華南永昌,180.0,6000,1020,9300,3035,2026-05-06
華南永昌,182.0,7,2010,9300,3035,2026-05-06
華南永昌,183.0,28,1000,9300,3035,2026-05-06
華南永昌,184.5,2000,0,9300,3035,2026-05-06
華南永昌,185.5,0,5000,9300,3035,2026-05-06
華南台中,178.0,5000,1085,9302,3035,2026-05-06
華南台中,179.0,1002,7000,9302,3035,2026-05-06
華南台中,180.0,4000,1000,9302,3035,2026-05-06
華南台中,181.0,5000,6180,9302,3035,2026-05-06
華南永昌,181.0,3057,10000,9300,3035,2026-05-06
華南台中,182.0,4020,1200,9302,3035,2026-05-06
凱基興隆,183.0,500,0,9289,3035,2026-05-06
凱基興隆,180.0,1000,0,9289,3035,2026-05-06
凱基中壢,179.5,0,2000,9285,3035,2026-05-06
凱基中壢,180.5,6000,0,9285,3035,2026-05-06
凱基中壢,181.5,2000,3000,9285,3035,2026-05-06
凱基中壢,182.5,0,3000,9285,3035,2026-05-06
凱基中壢,183.5,0,1000,9285,3035,2026-05-06
凱基中壢,184.5,0,1000,9285,3035,2026-05-06
凱基中壢,185.5,0,2000,9285,3035,2026-05-06
凱基內湖,176.0,0,2000,9287,3035,2026-05-06
凱基興隆,181.5,0,100,9289,3035,2026-05-06
凱基內湖,179.0,1000,0,9287,3035,2026-05-06
凱基內湖,181.0,300,3000,9287,3035,2026-05-06
凱基內湖,182.0,1000,14000,9287,3035,2026-05-06
凱基內湖,184.0,0,4000,9287,3035,2026-05-06
凱基埔墘,181.5,0,1000,9288,3035,2026-05-06
凱基埔墘,183.5,0,30000,9288,3035,2026-05-06
凱基興隆,175.5,0,1000,9289,3035,2026-05-06
凱基興隆,177.0,2000,0,9289,3035,2026-05-06
凱基興隆,178.5,2100,1000,9289,3035,2026-05-06
凱基內湖,180.0,2000,0,9287,3035,2026-05-06
華南台中,184.0,0,1000,9302,3035,2026-05-06
華南台中,185.0,5000,0,9302,3035,2026-05-06
華南台中,186.0,0,1000,9302,3035,2026-05-06
華南麻豆,179.0,0,200,9308,3035,2026-05-06
華南麻豆,180.5,0,5000,9308,3035,2026-05-06
華南麻豆,182.0,2000,1000,9308,3035,2026-05-06
華南麻豆,183.0,5000,4000,9308,3035,2026-05-06
華南麻豆,185.5,0,1000,9308,3035,2026-05-06
華南古亭,178.5,1000,1000,9309,3035,2026-05-06
華南古亭,180.0,20000,13000,9309,3035,2026-05-06
華南古亭,181.5,1000,10000,9309,3035,2026-05-06
華南麻豆,177.0,1000,1000,9308,3035,2026-05-06
華南古亭,183.0,8000,0,9309,3035,2026-05-06
華南民權,180.5,19000,0,9312,3035,2026-05-06
華南民權,183.5,0,1000,9312,3035,2026-05-06
華南嘉義,179.0,0,1000,9314,3035,2026-05-06
華南嘉義,181.0,0,20000,9314,3035,2026-05-06
華南大甲,175.5,0,1000,9315,3035,2026-05-06
華南淡水,178.0,2000,200,9316,3035,2026-05-06
華南淡水,179.0,0,1000,9316,3035,2026-05-06
華南淡水,180.5,0,5000,9316,3035,2026-05-06
華南古亭,186.0,2000,0,9309,3035,2026-05-06
華南大安,186.0,1000,0,9307,3035,2026-05-06
華南大安,184.5,0,1000,9307,3035,2026-05-06
華南大安,183.5,10000,0,9307,3035,2026-05-06
華南高雄,178.0,1000,4000,9303,3035,2026-05-06
華南高雄,179.0,1020,2000,9303,3035,2026-05-06
華南高雄,180.0,1000,0,9303,3035,2026-05-06
華南高雄,181.0,30,0,9303,3035,2026-05-06
華南高雄,182.0,4020,2000,9303,3035,2026-05-06
華南高雄,183.5,1000,0,9303,3035,2026-05-06
華南高雄,185.0,1020,0,9303,3035,2026-05-06
華南高雄,186.0,0,1000,9303,3035,2026-05-06
華南新莊,176.5,0,1000,9305,3035,2026-05-06
華南新莊,178.0,0,1000,9305,3035,2026-05-06
華南新莊,181.5,0,3000,9305,3035,2026-05-06
華南新莊,183.0,0,3000,9305,3035,2026-05-06
華南新莊,185.0,2000,1000,9305,3035,2026-05-06
華南台南,181.5,2000,0,9306,3035,2026-05-06
華南台南,186.0,0,10000,9306,3035,2026-05-06
華南大安,179.0,150,0,9307,3035,2026-05-06
華南大安,180.5,1000,2000,9307,3035,2026-05-06
華南大安,181.5,3005,4000,9307,3035,2026-05-06
華南大安,182.5,2000,1000,9307,3035,2026-05-06
凱基中壢,178.5,1000,0,9285,3035,2026-05-06
華南淡水,182.0,0,9,9316,3035,2026-05-06
凱基中壢,177.5,1000,0,9285,3035,2026-05-06
凱基北門,180.5,1000,0,9283,3035,2026-05-06
凱基科園,183.0,0,1000,9254,3035,2026-05-06
凱基和平,177.0,200,0,9255,3035,2026-05-06
凱基和平,180.0,10000,0,9255,3035,2026-05-06
凱基和平,181.0,1000,1000,9255,3035,2026-05-06
凱基和平,182.0,0,1030,9255,3035,2026-05-06
凱基南崁,178.0,1000,0,9256,3035,2026-05-06
凱基南崁,179.0,1000,0,9256,3035,2026-05-06
凱基南崁,182.0,20,0,9256,3035,2026-05-06
凱基科園,182.0,1000,0,9254,3035,2026-05-06
凱基南崁,184.0,1000,1000,9256,3035,2026-05-06
凱基林口,179.0,100,1000,9257,3035,2026-05-06
凱基林口,180.0,3000,2000,9257,3035,2026-05-06
凱基林口,182.0,3000,0,9257,3035,2026-05-06
凱基林口,183.0,3000,10,9257,3035,2026-05-06
凱基羅東,178.5,0,2000,9258,3035,2026-05-06
凱基羅東,179.5,0,3000,9258,3035,2026-05-06
凱基羅東,181.0,1000,0,9258,3035,2026-05-06
凱基羅東,184.0,0,1000,9258,3035,2026-05-06
凱基林口,177.5,0,1000,9257,3035,2026-05-06
凱基新豐,177.0,1000,0,9266,3035,2026-05-06
凱基科園,181.0,0,1000,9254,3035,2026-05-06
凱基科園,178.0,1000,1000,9254,3035,2026-05-06
凱基虎尾,185.0,0,1000,9236,3035,2026-05-06
凱基敦北,180.0,1000,0,9237,3035,2026-05-06
凱基敦北,183.5,0,14,9237,3035,2026-05-06
凱基敦北,185.5,0,1000,9237,3035,2026-05-06
凱基士林,178.5,0,50,9238,3035,2026-05-06
凱基士林,180.0,2000,0,9238,3035,2026-05-06
凱基士林,181.0,10000,1000,9238,3035,2026-05-06
凱基士林,182.0,0,3300,9238,3035,2026-05-06
凱基科園,180.0,2000,0,9254,3035,2026-05-06
凱基士林,184.0,0,1000,9238,3035,2026-05-06
凱基市政,180.0,100,0,9239,3035,2026-05-06
凱基市政,181.5,8000,0,9239,3035,2026-05-06
凱基市政,182.5,5000,0,9239,3035,2026-05-06
凱基嘉義,177.5,0,1000,9252,3035,2026-05-06
凱基嘉義,179.0,0,1000,9252,3035,2026-05-06
凱基嘉義,181.0,1000,0,9252,3035,2026-05-06
凱基嘉義,182.5,1000,0,9252,3035,2026-05-06
凱基嘉義,183.5,1000,0,9252,3035,2026-05-06
凱基市政,178.0,0,51,9239,3035,2026-05-06
凱基新豐,180.0,2100,1000,9266,3035,2026-05-06
凱基新豐,181.0,0,1000,9266,3035,2026-05-06
凱基新豐,182.0,1050,0,9266,3035,2026-05-06
凱基鳳山,178.5,2010,0,9274,3035,2026-05-06
凱基鳳山,180.5,2000,0,9274,3035,2026-05-06
凱基鳳山,181.5,10,0,9274,3035,2026-05-06
凱基鳳山,182.5,100,0,9274,3035,2026-05-06
凱基鳳山,184.0,2000,0,9274,3035,2026-05-06
凱基三多,179.0,0,200,9275,3035,2026-05-06
凱基三多,181.0,100,100,9275,3035,2026-05-06
凱基三多,182.0,20,0,9275,3035,2026-05-06
