securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大鹿港,146.0,10,0,989S,3035,2026-03-10
永豐台中,146.5,3000,0,9A9L,3035,2026-03-10
永豐板新,147.0,50,48,9A9J,3035,2026-03-10
永豐板新,146.0,90,0,9A9J,3035,2026-03-10
永豐嘉義,145.5,15,0,9A9j,3035,2026-03-10
永豐台南,147.0,428,0,9A9h,3035,2026-03-10
永豐台南,146.0,8116,0,9A9h,3035,2026-03-10
永豐台南,145.0,2000,0,9A9h,3035,2026-03-10
永豐內湖,147.5,712,0,9A9g,3035,2026-03-10
永豐高雄,145.5,1000,0,9A9e,3035,2026-03-10
永豐忠孝,145.5,0,10000,9A9D,3035,2026-03-10
永豐員林,146.0,11,0,9A9C,3035,2026-03-10
永豐永康,147.5,50,1000,9A9c,3035,2026-03-10
永豐台中,145.5,4000,4000,9A9L,3035,2026-03-10
元大汐止,146.5,1000,0,989Q,3035,2026-03-10
元大敦南,147.5,0,1000,989P,3035,2026-03-10
元大內湖,148.0,1000,0,989N,3035,2026-03-10
元大新莊,146.0,10,1579,9898,3035,2026-03-10
元大新莊,144.5,0,10000,9898,3035,2026-03-10
元大土城,146.0,2200,0,9897,3035,2026-03-10
永豐大園,146.5,26,35000,9A98,3035,2026-03-10
元大台南,146.0,1246,0,9896,3035,2026-03-10
元大桃興,145.5,10,100,9894,3035,2026-03-10
元大大天,146.0,1000,0,9893,3035,2026-03-10
元大屏東,147.0,1000,0,9892,3035,2026-03-10
元大屏東,145.5,0,1000,9892,3035,2026-03-10
元大永和,147.5,1000,0,9891,3035,2026-03-10
元大永和,146.5,1000,0,9891,3035,2026-03-10
元大新莊,147.5,3000,0,9898,3035,2026-03-10
元大長庚,146.0,50,0,988V,3035,2026-03-10
元大斗信,147.0,3013,0,9884,3035,2026-03-10
元大斗信,146.0,13,0,9884,3035,2026-03-10
元大楊梅,148.0,1000,0,987A,3035,2026-03-10
元大楊梅,146.0,0,1000,987A,3035,2026-03-10
元大板三,146.5,1000,0,9879,3035,2026-03-10
元大板三,145.0,4000,0,9879,3035,2026-03-10
元大金華,146.5,30,0,9878,3035,2026-03-10
元大永寧,147.5,1000,0,9875,3035,2026-03-10
元大雙和,147.0,80,0,9874,3035,2026-03-10
元大雙和,145.5,1000,0,9874,3035,2026-03-10
元大忠孝,147.5,1,0,9871,3035,2026-03-10
元大鑫永,147.5,0,50,9888,3035,2026-03-10
永豐市政,146.0,13040,1300,9A9W,3035,2026-03-10
元大淡水,145.5,16,0,9899,3035,2026-03-10
元大苑裡,148.0,5,0,989a,3035,2026-03-10
元大內湖,146.0,1000,12,989N,3035,2026-03-10
元大信義,147.0,500,0,989m,3035,2026-03-10
元大成功,147.0,0,38,989L,3035,2026-03-10
元大古亭,147.5,0,1000,989k,3035,2026-03-10
元大古亭,146.0,136,0,989k,3035,2026-03-10
元大彰生,146.5,0,500,989J,3035,2026-03-10
元大彰生,145.0,1000,0,989J,3035,2026-03-10
元大樹林,145.5,160,0,989j,3035,2026-03-10
元大蘆中,146.5,2000,40,989I,3035,2026-03-10
元大大同,147.0,202,0,989G,3035,2026-03-10
元大大同,145.5,2,0,989G,3035,2026-03-10
元大苑裡,145.5,21,0,989a,3035,2026-03-10
元大嘉義,146.5,0,10,989g,3035,2026-03-10
元大高雄,147.0,3000,0,989F,3035,2026-03-10
元大高雄,146.0,1,0,989F,3035,2026-03-10
元大高雄,145.0,1000,0,989F,3035,2026-03-10
元大草屯,148.0,50,0,989E,3035,2026-03-10
元大草屯,146.0,1100,0,989E,3035,2026-03-10
元大北屯,147.5,0,9000,989d,3035,2026-03-10
元大板橋,148.0,1000,0,989C,3035,2026-03-10
元大板橋,146.5,0,4000,989C,3035,2026-03-10
元大板橋,145.5,1000,0,989C,3035,2026-03-10
元大中港,148.0,0,2,989B,3035,2026-03-10
元大北投,146.0,335,0,989A,3035,2026-03-10
元大高雄,148.0,200,0,989F,3035,2026-03-10
永豐市政,147.0,14275,1100,9A9W,3035,2026-03-10
永豐桃園,147.0,2000,0,9A9x,3035,2026-03-10
永豐竹科,145.5,1000,0,9A9X,3035,2026-03-10
元大北港,146.5,6,0,9837,3035,2026-03-10
元大林森,146.5,1000,0,983B,3035,2026-03-10
元大林森,147.5,0,100,983B,3035,2026-03-10
元大上新,146.0,5000,0,983G,3035,2026-03-10
元大大雅,145.5,0,1000,983i,3035,2026-03-10
元大大雅,146.5,4,60,983i,3035,2026-03-10
元大仁愛,145.0,1000,0,983j,3035,2026-03-10
元大學甲,145.5,32,0,983K,3035,2026-03-10
元大學甲,147.0,1000,0,983K,3035,2026-03-10
元大木柵,145.0,1000,0,983M,3035,2026-03-10
元大大安,147.0,0,5000,983N,3035,2026-03-10
元大中山,145.0,0,2000,9835,3035,2026-03-10
元大頭份,145.5,0,1000,983U,3035,2026-03-10
元大竹南,146.0,1000,0,983V,3035,2026-03-10
元大德芳,147.0,1,0,983W,3035,2026-03-10
元大新中,145.0,0,2000,984C,3035,2026-03-10
元大新中,146.0,1,4000,984C,3035,2026-03-10
元大新中,147.5,10,0,984C,3035,2026-03-10
元大景美,146.5,0,38,984H,3035,2026-03-10
元大永春,145.0,0,2000,9852,3035,2026-03-10
元大南屯,145.5,10,0,9853,3035,2026-03-10
元大南屯,146.5,1000,220,9853,3035,2026-03-10
元大興安,145.5,16,0,9854,3035,2026-03-10
元大興安,146.5,2100,0,9854,3035,2026-03-10
元大頭份,147.0,100,0,983U,3035,2026-03-10
元大興安,147.5,0,1000,9854,3035,2026-03-10
元大中壢,147.5,1070,1000,9834,3035,2026-03-10
元大敦化,146.0,20,0,9833,3035,2026-03-10
元大前金,147.0,2,1000,981m,3035,2026-03-10
元大前金,148.0,0,10,981m,3035,2026-03-10
元大苗栗,147.5,10,200,981M,3035,2026-03-10
元大旗山,146.0,1000,0,981n,3035,2026-03-10
元大旗山,147.5,50,0,981n,3035,2026-03-10
元大太平,145.5,10,0,981Q,3035,2026-03-10
元大太平,146.5,0,600,981Q,3035,2026-03-10
元大太平,148.0,0,70,981Q,3035,2026-03-10
元大屏南,147.0,1000,0,981r,3035,2026-03-10
元大竹山,146.0,2000,0,981R,3035,2026-03-10
元大崇德,146.0,4200,0,981S,3035,2026-03-10
元大中壢,146.5,1550,4000,9834,3035,2026-03-10
元大民雄,147.0,1300,0,981V,3035,2026-03-10
元大善化,146.5,1000,0,981y,3035,2026-03-10
元大大統,144.5,1000,0,981z,3035,2026-03-10
元大潮州,145.0,0,1000,981Z,3035,2026-03-10
元大新營,145.5,0,1000,9825,3035,2026-03-10
元大新營,147.0,0,80,9825,3035,2026-03-10
元大永康,146.0,2,0,9829,3035,2026-03-10
元大永康,147.0,7,0,9829,3035,2026-03-10
元大羅東,146.0,1000,0,982A,3035,2026-03-10
元大羅東,147.5,0,1000,982A,3035,2026-03-10
元大博愛,147.0,160,0,982B,3035,2026-03-10
元大六合,147.5,1,0,982C,3035,2026-03-10
元大善化,145.5,250,0,981y,3035,2026-03-10
群益瑞豐,147.0,1000,192,918u,3035,2026-03-10
元大花蓮,146.5,1000,0,9856,3035,2026-03-10
元大蘆洲,145.5,13,0,9857,3035,2026-03-10
元富嘉義,146.0,10,0,9B2I,3035,2026-03-10
元富信義,147.5,0,1000,9B2H,3035,2026-03-10
元富信義,145.5,0,1000,9B2H,3035,2026-03-10
元富中原,146.5,10,0,9B2g,3035,2026-03-10
元富大昌,147.5,1000,0,9B2D,3035,2026-03-10
元富大昌,146.5,200,10038,9B2D,3035,2026-03-10
元富潮州,147.0,34,0,9B2C,3035,2026-03-10
元富板橋,147.5,2,0,9B2b,3035,2026-03-10
元富板橋,146.5,20,0,9B2b,3035,2026-03-10
元富緯城,148.0,0,1000,9B2A,3035,2026-03-10
元富緯城,147.0,0,1000,9B2A,3035,2026-03-10
元富大裕,145.0,1000,2000,9B2l,3035,2026-03-10
元富松德,147.5,30,0,9B2a,3035,2026-03-10
元富新莊,145.5,50,0,9B28,3035,2026-03-10
元富台中,147.0,0,100,9B25,3035,2026-03-10
元富台中,146.0,1000,0,9B25,3035,2026-03-10
元富三重,146.0,80,0,9B23,3035,2026-03-10
元富新店,146.0,1000,0,9B22,3035,2026-03-10
元富證券,147.5,3000,20,9B00,3035,2026-03-10
元富證券,146.5,0,1030,9B00,3035,2026-03-10
永豐板盛,148.0,2000,1000,9A9Y,3035,2026-03-10
永豐板盛,147.0,2000,0,9A9Y,3035,2026-03-10
永豐竹科,148.0,100,0,9A9X,3035,2026-03-10
永豐竹科,147.0,1000,1,9A9X,3035,2026-03-10
元富新莊,146.5,0,50,9B28,3035,2026-03-10
元大花蓮,148.0,2000,0,9856,3035,2026-03-10
元富大裕,148.0,1,0,9B2l,3035,2026-03-10
元富彰化,145.5,10,0,9B2M,3035,2026-03-10
元大蘆洲,146.5,2000,0,9857,3035,2026-03-10
元大龍潭,145.5,41,0,9858,3035,2026-03-10
元大龍潭,146.5,0,250,9858,3035,2026-03-10
元大龍潭,148.0,1000,0,9858,3035,2026-03-10
元大經國,147.5,30,0,9859,3035,2026-03-10
元大岡山,146.0,0,1000,985F,3035,2026-03-10
元大南京,147.5,1000,0,9862,3035,2026-03-10
元大文心,145.5,2000,0,9868,3035,2026-03-10
元大基孝,147.5,500,0,986K,3035,2026-03-10
元大忠孝,145.5,501,300,9871,3035,2026-03-10
元富文心,147.0,100,0,9B2z,3035,2026-03-10
元富中壢,145.5,0,38,9B2L,3035,2026-03-10
元富花蓮,147.0,0,1000,9B2y,3035,2026-03-10
元富吉利,146.5,9,0,9B2W,3035,2026-03-10
元富桃園,147.5,6,0,9B2v,3035,2026-03-10
元富世貿,147.5,20,0,9B2u,3035,2026-03-10
元富世貿,146.5,1000,0,9B2u,3035,2026-03-10
元富城東,146.0,5,0,9B2r,3035,2026-03-10
元富屏東,147.0,1000,0,9B2q,3035,2026-03-10
元富同大,148.0,0,50,9B2P,3035,2026-03-10
元富同大,147.0,1000,0,9B2P,3035,2026-03-10
元富同大,146.0,0,1000,9B2P,3035,2026-03-10
元富新興,146.5,60,12000,9B2o,3035,2026-03-10
元富彰化,146.5,0,5000,9B2M,3035,2026-03-10
元富花蓮,146.0,0,2000,9B2y,3035,2026-03-10
群益瑞豐,146.0,100,0,918u,3035,2026-03-10
元富城中,147.0,1000,0,9B2E,3035,2026-03-10
群益嘉義,147.0,1000,0,918M,3035,2026-03-10
瑞銀,148.0,0,3000,1650,3035,2026-03-10
大展,147.5,50,0,5050,3035,2026-03-10
美好蘆洲,145.0,1000,0,5261,3035,2026-03-10
美好蘆洲,147.5,100,0,5261,3035,2026-03-10
美好泰山,145.5,0,3000,5263,3035,2026-03-10
美好泰山,147.0,0,100,5263,3035,2026-03-10
美好市政,148.0,3000,0,526M,3035,2026-03-10
高橋,147.0,0,1000,5320,3035,2026-03-10
高橋龍潭,147.5,0,1000,5321,3035,2026-03-10
第一金證,145.0,1000,0,5380,3035,2026-03-10
第一員林,145.5,1000,0,5381,3035,2026-03-10
第一台中,145.0,1000,0,5382,3035,2026-03-10
第一台南,145.5,40,0,5384,3035,2026-03-10
第一台南,147.0,6050,655,5384,3035,2026-03-10
第一桃園,144.5,3000,0,5385,3035,2026-03-10
第一桃園,145.5,3000,2000,5385,3035,2026-03-10
第一桃園,146.5,3000,0,5385,3035,2026-03-10
第一澎湖,146.0,0,1000,5387,3035,2026-03-10
第一新興,147.5,1000,0,538A,3035,2026-03-10
第一新竹,147.0,50,2000,538B,3035,2026-03-10
第一光復,145.5,50,0,538C,3035,2026-03-10
第一光復,146.5,118,3000,538C,3035,2026-03-10
第一光復,148.0,0,1000,538C,3035,2026-03-10
花旗環球,148.0,1000,0,1590,3035,2026-03-10
花旗環球,147.0,9000,0,1590,3035,2026-03-10
花旗環球,146.0,5000,1000,1590,3035,2026-03-10
花旗環球,145.0,2000,0,1590,3035,2026-03-10
企銀,145.0,1000,0,1110,3035,2026-03-10
台企建成,145.0,0,3000,111B,3035,2026-03-10
台企建成,146.5,0,3000,111B,3035,2026-03-10
企銀桃園,145.5,0,5000,111E,3035,2026-03-10
彰銀,146.0,1000,1000,1230,3035,2026-03-10
彰銀七賢,146.5,0,110,1232,3035,2026-03-10
宏遠,148.0,0,1000,1260,3035,2026-03-10
宏遠民生,146.0,1000,0,1261,3035,2026-03-10
宏遠桃園,146.0,100,0,1262,3035,2026-03-10
宏遠光隆,146.0,0,1000,126i,3035,2026-03-10
宏遠高雄,146.0,48,0,126Q,3035,2026-03-10
第一自由,147.0,20,0,538E,3035,2026-03-10
宏遠館前,146.5,2000,0,126U,3035,2026-03-10
美林,145.0,60000,2000,1440,3035,2026-03-10
美林,146.0,3000,10000,1440,3035,2026-03-10
美林,147.0,9000,0,1440,3035,2026-03-10
台灣摩根,144.5,0,5000,1470,3035,2026-03-10
台灣摩根,145.5,8000,13000,1470,3035,2026-03-10
台灣摩根,146.5,0,30000,1470,3035,2026-03-10
台灣摩根,147.5,47000,10000,1470,3035,2026-03-10
美商高盛,144.5,1000,0,1480,3035,2026-03-10
美商高盛,145.5,36000,0,1480,3035,2026-03-10
美商高盛,146.5,37000,4000,1480,3035,2026-03-10
美商高盛,147.5,1000,0,1480,3035,2026-03-10
宏遠新化,146.5,1000,0,126X,3035,2026-03-10
第一稻埕,147.0,1,0,538F,3035,2026-03-10
第一安和,146.0,1,0,538j,3035,2026-03-10
第一嘉義,146.0,0,1000,538M,3035,2026-03-10
統一三重,145.5,3000,0,585J,3035,2026-03-10
統一三重,147.0,2000,0,585J,3035,2026-03-10
統一士林,147.0,0,1000,585M,3035,2026-03-10
統一東湖,146.5,2000,0,585R,3035,2026-03-10
統一土城,146.0,100,0,585Y,3035,2026-03-10
盈溢籬子內,147.0,0,2000,5861,3035,2026-03-10
?亞網路,145.0,2000,0,6012,3035,2026-03-10
?亞網路,147.0,1000,0,6012,3035,2026-03-10
?亞鑫豐,146.0,500,2,601d,3035,2026-03-10
台中銀,147.0,0,2000,6110,3035,2026-03-10
台中銀,148.0,20,0,6110,3035,2026-03-10
統一桃園,147.0,600,0,585H,3035,2026-03-10
中銀高雄,147.5,200,0,6116,3035,2026-03-10
中國信託,147.5,90,0,6160,3035,2026-03-10
中信託忠,146.0,3000,2000,6162,3035,2026-03-10
中信託永,146.5,500,0,6163,3035,2026-03-10
中信託文,145.5,0,2000,6164,3035,2026-03-10
中信託文,146.5,1000,0,6164,3035,2026-03-10
中信託新,146.0,1000,2000,6165,3035,2026-03-10
中信託新,147.5,1200,1,6165,3035,2026-03-10
中信嘉義,146.0,50,0,6168,3035,2026-03-10
中信嘉義,147.5,1000,0,6168,3035,2026-03-10
中信託高,145.0,0,100000,616K,3035,2026-03-10
中信託高,146.0,0,300,616K,3035,2026-03-10
中國信託,145.5,200,0,6160,3035,2026-03-10
臺銀金山,145.5,100,0,104D,3035,2026-03-10
統一新營,145.0,0,2000,585E,3035,2026-03-10
統一仁愛,147.5,1000,0,585c,3035,2026-03-10
第一豐原,146.5,0,1000,538N,3035,2026-03-10
第一路竹,146.5,1000,1000,538P,3035,2026-03-10
第一路竹,147.5,10,0,538P,3035,2026-03-10
第一華江,146.0,3000,1000,538W,3035,2026-03-10
第一華江,147.5,1,0,538W,3035,2026-03-10
第一中壢,146.0,0,115,538Y,3035,2026-03-10
永興水湳,146.0,1000,0,5602,3035,2026-03-10
日進,146.0,0,1000,5660,3035,2026-03-10
統一,145.0,0,1000,5850,3035,2026-03-10
統一,146.0,50,1000,5850,3035,2026-03-10
統一,147.5,5003,0,5850,3035,2026-03-10
統一新台中,145.0,1000,0,585D,3035,2026-03-10
統一敦南,147.0,0,8000,5852,3035,2026-03-10
統一中壢,148.0,200,0,5853,3035,2026-03-10
統一台中,146.0,2010,2000,5856,3035,2026-03-10
統一台中,147.0,1000,0,5856,3035,2026-03-10
統一新竹,145.5,50000,0,5857,3035,2026-03-10
統一新竹,147.0,0,50000,5857,3035,2026-03-10
統一新竹,148.0,0,2000,5857,3035,2026-03-10
統一屏東,145.5,0,1000,5859,3035,2026-03-10
統一屏東,147.0,3000,0,5859,3035,2026-03-10
統一屏東,148.0,0,5,5859,3035,2026-03-10
統一內湖,147.5,1000,0,585b,3035,2026-03-10
統一永和,147.0,100,0,585B,3035,2026-03-10
統一中壢,146.0,1000,0,5853,3035,2026-03-10
中信託高,147.0,200,0,616K,3035,2026-03-10
臺銀高雄,147.5,201,0,104C,3035,2026-03-10
臺銀高雄,145.0,1000,3000,104C,3035,2026-03-10
永豐中正,148.0,0,2000,9A9U,3035,2026-03-10
永豐市政,145.5,10115,2000,9A9W,3035,2026-03-10
永豐市政,146.5,10030,1000,9A9W,3035,2026-03-10
永豐市政,148.0,5000,0,9A9W,3035,2026-03-10
永豐竹科,145.0,1000,0,9A9X,3035,2026-03-10
永豐竹科,146.5,1000,0,9A9X,3035,2026-03-10
永豐竹科,147.5,2,0,9A9X,3035,2026-03-10
永豐板盛,145.0,0,1000,9A9Y,3035,2026-03-10
永豐板盛,147.5,1000,0,9A9Y,3035,2026-03-10
永豐復興,145.5,21,0,9A9Z,3035,2026-03-10
元富證券,147.0,0,10,9B00,3035,2026-03-10
元富高雄,147.0,10,0,9B21,3035,2026-03-10
元富新店,148.0,0,1,9B22,3035,2026-03-10
元富三重,147.0,100,0,9B23,3035,2026-03-10
元富台中,146.5,300,0,9B25,3035,2026-03-10
元富台中,147.5,0,540,9B25,3035,2026-03-10
元富新莊,146.0,0,111,9B28,3035,2026-03-10
元富松德,145.0,0,1000,9B2a,3035,2026-03-10
元富緯城,146.0,1000,0,9B2A,3035,2026-03-10
元富緯城,147.5,1,0,9B2A,3035,2026-03-10
元富板橋,146.0,1000,0,9B2b,3035,2026-03-10
元富板橋,147.0,0,1300,9B2b,3035,2026-03-10
元富烏日,147.5,13,0,9B2c,3035,2026-03-10
永豐中正,146.0,2003,0,9A9U,3035,2026-03-10
永豐彰化,145.5,0,1000,9A9s,3035,2026-03-10
永豐北高,146.5,26,0,9A9r,3035,2026-03-10
永豐豐原,147.5,1000,0,9A9Q,3035,2026-03-10
永豐中壢,146.0,50,0,9A99,3035,2026-03-10
群益丹鳳,145.0,1000,1000,918s,3035,2026-03-10
永豐羅東,145.0,1000,0,9A9A,3035,2026-03-10
永豐羅東,147.0,50,0,9A9A,3035,2026-03-10
永豐中和,147.0,1000,0,9A9B,3035,2026-03-10
永豐永康,146.5,2000,0,9A9c,3035,2026-03-10
永豐員林,145.5,6,0,9A9C,3035,2026-03-10
永豐古亭,146.0,9,0,9A9d,3035,2026-03-10
永豐忠孝,146.0,0,4000,9A9D,3035,2026-03-10
永豐高雄,147.5,500,0,9A9e,3035,2026-03-10
永豐天母,147.5,1000,0,9A9G,3035,2026-03-10
元富大昌,146.0,1030,2000,9B2D,3035,2026-03-10
永豐台南,145.5,30,0,9A9h,3035,2026-03-10
永豐新莊,145.0,1000,0,9A9H,3035,2026-03-10
永豐嘉義,146.0,2000,0,9A9j,3035,2026-03-10
永豐板新,146.5,0,2000,9A9J,3035,2026-03-10
永豐三重,145.5,0,4000,9A9K,3035,2026-03-10
永豐台中,146.0,1001,4000,9A9L,3035,2026-03-10
永豐台中,147.0,1000,2000,9A9L,3035,2026-03-10
永豐南投,145.0,1000,0,9A9M,3035,2026-03-10
永豐南投,147.5,0,1000,9A9M,3035,2026-03-10
永豐桃盛,146.0,50,0,9A9N,3035,2026-03-10
永豐桃盛,147.5,1100,120,9A9N,3035,2026-03-10
永豐竹北,146.0,35,0,9A9P,3035,2026-03-10
永豐台南,146.5,1000,0,9A9h,3035,2026-03-10
元富大昌,147.0,0,10000,9B2D,3035,2026-03-10
元富城中,145.0,0,1000,9B2E,3035,2026-03-10
元富城中,147.5,6,0,9B2E,3035,2026-03-10
合庫基隆,147.0,1000,0,1025,3035,2026-03-10
合庫鳳山,145.5,0,1000,1029,3035,2026-03-10
合庫鳳山,146.5,2005,0,1029,3035,2026-03-10
合庫鳳山,147.5,1000,0,1029,3035,2026-03-10
合庫自強,146.0,100,0,102C,3035,2026-03-10
合庫自強,147.5,200,0,102C,3035,2026-03-10
合庫西台,145.0,1000,0,102F,3035,2026-03-10
合庫三重,145.5,0,2000,102G,3035,2026-03-10
合庫三重,147.0,0,1000,102G,3035,2026-03-10
土銀,147.0,500,0,1030,3035,2026-03-10
土銀新竹,147.0,1000,1000,1035,3035,2026-03-10
合庫基隆,145.5,1000,0,1025,3035,2026-03-10
土銀花蓮,146.0,2000,0,1037,3035,2026-03-10
土銀白河,145.5,1000,0,103C,3035,2026-03-10
土銀南港,147.0,1000,0,103F,3035,2026-03-10
臺銀,147.0,5,100,1040,3035,2026-03-10
臺銀臺南,146.0,1000,200,1042,3035,2026-03-10
臺銀民權,145.5,11,0,1043,3035,2026-03-10
臺銀民權,147.0,0,5000,1043,3035,2026-03-10
臺銀新竹,145.5,1007,2060,1045,3035,2026-03-10
臺銀新竹,146.5,0,10000,1045,3035,2026-03-10
臺銀新竹,148.0,0,150,1045,3035,2026-03-10
臺銀臺中,146.0,150,0,104A,3035,2026-03-10
臺銀臺中,147.0,0,2000,104A,3035,2026-03-10
土銀花蓮,147.5,24000,0,1037,3035,2026-03-10
臺銀高雄,146.5,125,0,104C,3035,2026-03-10
合庫嘉義,148.0,29,0,1024,3035,2026-03-10
合庫高雄,146.5,1000,0,1023,3035,2026-03-10
元富信義,145.0,1000,0,9B2H,3035,2026-03-10
元富信義,146.0,1000,0,9B2H,3035,2026-03-10
元富中港,147.0,9,0,9B2i,3035,2026-03-10
元富嘉義,148.0,1000,0,9B2I,3035,2026-03-10
元富大裕,147.0,0,40,9B2l,3035,2026-03-10
元富中壢,145.0,0,1000,9B2L,3035,2026-03-10
元富中壢,147.0,300,0,9B2L,3035,2026-03-10
元富彰化,146.0,100,0,9B2M,3035,2026-03-10
元富新興,145.5,1000,0,9B2o,3035,2026-03-10
元富同大,145.5,0,3,9B2P,3035,2026-03-10
元富同大,146.5,1000,4,9B2P,3035,2026-03-10
合庫高雄,147.5,1000,0,1023,3035,2026-03-10
元富屏東,145.0,1000,0,9B2q,3035,2026-03-10
元富世貿,145.5,20,0,9B2u,3035,2026-03-10
元富世貿,147.0,1000,0,9B2u,3035,2026-03-10
元富宜蘭,146.0,1000,0,9B2U,3035,2026-03-10
元富吉利,146.0,109,0,9B2W,3035,2026-03-10
元富吉利,147.0,9,0,9B2W,3035,2026-03-10
元富花蓮,146.5,50,0,9B2y,3035,2026-03-10
元富文心,145.0,2000,0,9B2z,3035,2026-03-10
合庫,148.0,5,0,1020,3035,2026-03-10
合庫台中,147.5,175,0,1021,3035,2026-03-10
合庫台南,146.0,40,0,1022,3035,2026-03-10
合庫高雄,145.0,0,2000,1023,3035,2026-03-10
元富屏東,148.0,0,2000,9B2q,3035,2026-03-10
新百王,145.5,2000,0,6210,3035,2026-03-10
元富同大,147.5,0,53,9B2P,3035,2026-03-10
新百王,148.0,1115,0,6210,3035,2026-03-10
玉山台中,146.0,2020,2000,884B,3035,2026-03-10
玉山台中,147.5,2000,1000,884B,3035,2026-03-10
玉山信義,147.0,0,1000,884C,3035,2026-03-10
玉山左營,147.0,1150,0,884D,3035,2026-03-10
玉山城中,145.5,0,10000,884E,3035,2026-03-10
玉山城中,146.5,0,1000,884E,3035,2026-03-10
玉山桃園,146.5,14,1000,884F,3035,2026-03-10
玉山桃園,148.0,1,0,884F,3035,2026-03-10
玉山新竹,146.0,0,600,884H,3035,2026-03-10
玉山大里,147.0,200,0,884J,3035,2026-03-10
玉山數位,145.5,9,0,884M,3035,2026-03-10
玉山台中,145.0,3000,0,884B,3035,2026-03-10
玉山數位,147.0,0,1000,884M,3035,2026-03-10
國泰綜合,147.0,3000,0,8880,3035,2026-03-10
國泰綜合,148.0,1000,0,8880,3035,2026-03-10
國泰高雄,145.5,0,50,8881,3035,2026-03-10
國泰高雄,146.5,1030,200,8881,3035,2026-03-10
國泰台中,145.0,2000,0,8882,3035,2026-03-10
國泰台中,146.0,1010,0,8882,3035,2026-03-10
國泰台中,147.0,280,1284,8882,3035,2026-03-10
國泰松江,145.5,100,0,8883,3035,2026-03-10
國泰松江,147.5,0,25,8883,3035,2026-03-10
國泰台南,145.5,100,0,8884,3035,2026-03-10
國泰台南,146.5,1200,0,8884,3035,2026-03-10
國泰綜合,145.0,0,3000,8880,3035,2026-03-10
國泰台南,147.5,100,100,8884,3035,2026-03-10
玉山士林,146.5,0,965,884A,3035,2026-03-10
玉山嘉義,147.5,50,0,8848,3035,2026-03-10
新光高雄,147.5,2001,0,8562,3035,2026-03-10
新光新竹,145.0,1000,0,8563,3035,2026-03-10
新光新竹,146.0,30,1300,8563,3035,2026-03-10
新光新竹,147.0,552,0,8563,3035,2026-03-10
新光台南,146.5,1000,0,8564,3035,2026-03-10
新光台南,147.5,50,0,8564,3035,2026-03-10
聯邦,147.5,1,0,8580,3035,2026-03-10
聯邦高雄,147.5,6000,0,8581,3035,2026-03-10
聯邦忠孝,147.0,1020,0,8583,3035,2026-03-10
聯邦三重,145.0,3000,0,8585,3035,2026-03-10
聯邦大業,146.0,1000,0,8586,3035,2026-03-10
玉山景美,147.0,1005,2000,8849,3035,2026-03-10
聯邦興中,146.0,10,0,8587,3035,2026-03-10
陽信高雄,145.0,0,1000,8713,3035,2026-03-10
玉山,145.0,1000,0,8840,3035,2026-03-10
玉山,146.0,1000,1000,8840,3035,2026-03-10
玉山,147.5,0,1000,8840,3035,2026-03-10
玉山雙和,146.0,2000,0,8841,3035,2026-03-10
玉山新莊,145.5,19,0,8842,3035,2026-03-10
玉山高雄,146.5,0,45,8843,3035,2026-03-10
玉山高雄,147.5,50,0,8843,3035,2026-03-10
玉山板橋,147.0,200,0,8846,3035,2026-03-10
玉山台南,146.5,1012,0,8847,3035,2026-03-10
玉山台南,147.5,0,1000,8847,3035,2026-03-10
聯邦興中,148.0,2000,0,8587,3035,2026-03-10
新光高雄,146.5,1001,0,8562,3035,2026-03-10
國泰桃園,146.0,10,0,8885,3035,2026-03-10
國泰新莊,145.5,1000,0,8886,3035,2026-03-10
群益中港,147.5,1000,0,9138,3035,2026-03-10
群益基隆,146.0,10,0,913E,3035,2026-03-10
群益土城,147.0,1000,0,913N,3035,2026-03-10
群益北高,147.0,2000,0,913R,3035,2026-03-10
群益台中,146.0,1000,0,9184,3035,2026-03-10
群益台南,146.0,1000,0,9185,3035,2026-03-10
群益新竹,146.0,1000,0,9186,3035,2026-03-10
群益新竹,147.0,1030,0,9186,3035,2026-03-10
群益彰化,147.5,0,50,9187,3035,2026-03-10
群益三民,147.0,100,0,9188,3035,2026-03-10
群益桃園,145.5,1050,7,9189,3035,2026-03-10
群益士林,148.0,0,1000,9137,3035,2026-03-10
群益桃園,147.0,0,5000,9189,3035,2026-03-10
群益鳳山,145.5,1,0,918c,3035,2026-03-10
群益鳳山,146.5,0,1000,918c,3035,2026-03-10
群益古亭,146.5,1000,0,918C,3035,2026-03-10
群益東門,146.5,1000,0,918D,3035,2026-03-10
群益東門,147.5,550,0,918D,3035,2026-03-10
群益南京,147.5,1000,0,918E,3035,2026-03-10
群益大甲,145.5,14,0,918g,3035,2026-03-10
群益大甲,147.0,200,0,918g,3035,2026-03-10
新百王,146.5,15,0,6210,3035,2026-03-10
群益新莊,148.0,1000,0,918G,3035,2026-03-10
群益東湖,146.0,200,0,918K,3035,2026-03-10
群益中壢,148.0,0,1000,918A,3035,2026-03-10
國泰桃園,147.0,20,0,8885,3035,2026-03-10
群益士林,146.5,0,200,9137,3035,2026-03-10
群益東大,147.5,4007,0,9135,3035,2026-03-10
國泰新莊,146.5,1040,0,8886,3035,2026-03-10
國泰新莊,147.5,5003,15,8886,3035,2026-03-10
國泰忠孝,145.5,1000,1000,8887,3035,2026-03-10
