securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫高雄,144.5,1000,0,1023,3035,2026-03-09
合庫高雄,143.5,2000,0,1023,3035,2026-03-09
合庫台南,145.5,0,4,1022,3035,2026-03-09
合庫台南,144.5,100,3000,1022,3035,2026-03-09
合庫台南,143.0,6000,0,1022,3035,2026-03-09
合庫台中,144.0,2500,2000,1021,3035,2026-03-09
合庫台中,143.0,2000,0,1021,3035,2026-03-09
合庫,144.5,1000,0,1020,3035,2026-03-09
?亞鑫豐,143.5,1000,0,601d,3035,2026-03-09
合庫,143.5,1000,1000,1020,3035,2026-03-09
合庫桃園,143.0,1000,0,102E,3035,2026-03-09
合庫桃園,144.0,1100,0,102E,3035,2026-03-09
合庫西台,144.5,2000,0,102F,3035,2026-03-09
合庫西台,145.5,125,0,102F,3035,2026-03-09
臺銀新竹,144.5,4100,15000,1045,3035,2026-03-09
臺銀新竹,143.5,3000,3000,1045,3035,2026-03-09
臺銀民權,146.0,10,1000,1043,3035,2026-03-09
臺銀民權,144.5,1042,10000,1043,3035,2026-03-09
臺銀民權,143.5,5000,0,1043,3035,2026-03-09
臺銀臺南,145.5,150,0,1042,3035,2026-03-09
臺銀臺南,144.5,50,1000,1042,3035,2026-03-09
臺銀臺南,143.0,2000,0,1042,3035,2026-03-09
臺銀,145.0,1150,0,1040,3035,2026-03-09
瑞銀,144.5,29000,46000,1650,3035,2026-03-09
臺銀,144.0,3,0,1040,3035,2026-03-09
土銀南港,143.0,1000,0,103F,3035,2026-03-09
土銀建國,145.0,20,0,103A,3035,2026-03-09
土銀玉里,145.5,10,0,1036,3035,2026-03-09
土銀玉里,144.0,10,0,1036,3035,2026-03-09
土銀新竹,143.5,0,5000,1035,3035,2026-03-09
土銀台中,145.5,2200,0,1031,3035,2026-03-09
土銀,146.0,30,100,1030,3035,2026-03-09
土銀,144.5,10,0,1030,3035,2026-03-09
合庫三重,145.0,200,0,102G,3035,2026-03-09
臺銀,143.0,2000,0,1040,3035,2026-03-09
瑞銀,145.5,4000,29000,1650,3035,2026-03-09
亞東,143.0,2000,0,2180,3035,2026-03-09
亞東板橋,144.0,1000,0,2181,3035,2026-03-09
統一城中,144.5,2000,0,5854,3035,2026-03-09
統一中壢,145.0,113,0,5853,3035,2026-03-09
統一中壢,144.0,9,0,5853,3035,2026-03-09
統一敦南,144.5,1,0,5852,3035,2026-03-09
統一敦南,143.5,8000,1000,5852,3035,2026-03-09
統一高雄,143.5,0,24000,5851,3035,2026-03-09
統一,145.5,3,11137,5850,3035,2026-03-09
統一,144.5,9010,3706,5850,3035,2026-03-09
統一,143.5,3000,15000,5850,3035,2026-03-09
日進,146.0,50,0,5660,3035,2026-03-09
永興,143.5,1000,0,5600,3035,2026-03-09
第一中壢,144.5,250,0,538Y,3035,2026-03-09
第一華江,146.0,100,0,538W,3035,2026-03-09
第一華江,145.0,20,0,538W,3035,2026-03-09
第一路竹,146.0,29,0,538P,3035,2026-03-09
第一路竹,145.0,300,50,538P,3035,2026-03-09
第一路竹,143.5,2000,0,538P,3035,2026-03-09
第一嘉義,144.0,0,2000,538M,3035,2026-03-09
第一頭份,145.0,0,1000,538I,3035,2026-03-09
統一台南,145.5,50,0,5855,3035,2026-03-09
統一台中,143.0,1000,5000,5856,3035,2026-03-09
統一台中,144.0,0,6000,5856,3035,2026-03-09
統一新竹,144.0,50000,0,5857,3035,2026-03-09
統一宜蘭,144.5,1000,0,585S,3035,2026-03-09
統一三多,144.0,1000,0,585Q,3035,2026-03-09
統一士林,144.5,0,1140,585M,3035,2026-03-09
統一士林,143.5,7000,0,585M,3035,2026-03-09
統一竹南,143.5,0,2000,585m,3035,2026-03-09
統一桃園,145.0,2000,0,585H,3035,2026-03-09
統一桃園,144.0,2100,6000,585H,3035,2026-03-09
統一平鎮,145.5,0,2000,585g,3035,2026-03-09
統一平鎮,143.0,0,2000,585g,3035,2026-03-09
第一頭份,143.5,0,7000,538I,3035,2026-03-09
統一新營,144.0,1000,0,585E,3035,2026-03-09
統一新台中,143.0,2000,0,585D,3035,2026-03-09
統一仁愛,144.5,2000,0,585c,3035,2026-03-09
統一仁愛,143.5,1000,0,585c,3035,2026-03-09
統一永和,145.0,100,0,585B,3035,2026-03-09
統一永和,144.0,100,0,585B,3035,2026-03-09
統一基隆,144.5,0,600,585A,3035,2026-03-09
統一嘉義,143.5,0,1000,5858,3035,2026-03-09
統一新竹,146.0,35000,0,5857,3035,2026-03-09
統一新竹,145.0,35000,0,5857,3035,2026-03-09
統一新台中,145.0,1000,0,585D,3035,2026-03-09
康和嘉義,145.5,30,0,8459,3035,2026-03-09
第一稻埕,145.0,70,0,538F,3035,2026-03-09
第一自由,144.5,1000,0,538E,3035,2026-03-09
第一金證,144.0,30,0,5380,3035,2026-03-09
高橋內壢,145.0,0,100,5323,3035,2026-03-09
高橋內壢,143.5,0,1000,5323,3035,2026-03-09
高橋龍潭,146.0,0,1000,5321,3035,2026-03-09
高橋龍潭,144.5,1000,0,5321,3035,2026-03-09
高橋,145.0,2000,81,5320,3035,2026-03-09
高橋,143.5,2000,2000,5320,3035,2026-03-09
美好富順,143.5,1000,0,526K,3035,2026-03-09
美好台南,146.0,0,1000,5268,3035,2026-03-09
美好台南,143.5,2000,0,5268,3035,2026-03-09
美好基隆,145.0,0,400,5267,3035,2026-03-09
美好苗栗,144.0,1000,0,5265,3035,2026-03-09
美好泰山,146.0,100,0,5263,3035,2026-03-09
美好楊梅,144.5,0,2000,5262,3035,2026-03-09
美好蘆洲,144.5,30,0,5261,3035,2026-03-09
美好蘆洲,143.0,2000,0,5261,3035,2026-03-09
大展,143.5,2000,0,5050,3035,2026-03-09
亞東台中,144.5,3000,0,2187,3035,2026-03-09
亞東新竹,145.0,0,1000,2184,3035,2026-03-09
第一金證,145.5,50,0,5380,3035,2026-03-09
第一員林,144.0,1000,0,5381,3035,2026-03-09
第一員林,145.0,20,0,5381,3035,2026-03-09
第一員林,146.0,20,0,5381,3035,2026-03-09
第一忠孝,144.5,1000,0,538D,3035,2026-03-09
第一忠孝,143.5,1000,0,538D,3035,2026-03-09
第一光復,145.0,1000,0,538C,3035,2026-03-09
第一光復,144.0,14000,0,538C,3035,2026-03-09
第一光復,143.0,3000,0,538C,3035,2026-03-09
第一新竹,145.5,2,0,538B,3035,2026-03-09
第一新竹,143.5,1000,0,538B,3035,2026-03-09
第一澎湖,147.0,9,0,5387,3035,2026-03-09
第一澎湖,145.0,2000,0,5387,3035,2026-03-09
第一稻埕,143.0,1000,0,538F,3035,2026-03-09
第一彰化,146.0,20,0,5386,3035,2026-03-09
第一彰化,144.0,182,1000,5386,3035,2026-03-09
第一桃園,145.5,300,1500,5385,3035,2026-03-09
第一桃園,144.0,3000,0,5385,3035,2026-03-09
第一桃園,143.0,2000,0,5385,3035,2026-03-09
第一台南,145.5,300,0,5384,3035,2026-03-09
第一台南,144.0,0,8000,5384,3035,2026-03-09
第一高雄,146.0,10,0,5383,3035,2026-03-09
第一台中,145.5,20,0,5382,3035,2026-03-09
第一台中,144.0,0,1000,5382,3035,2026-03-09
第一彰化,145.0,74,0,5386,3035,2026-03-09
康和內湖,144.5,1000,0,845A,3035,2026-03-09
康和板橋,144.5,0,1000,845D,3035,2026-03-09
康和澎湖,143.5,0,4000,845E,3035,2026-03-09
凱基竹北,145.5,1060,0,9234,3035,2026-03-09
凱基竹北,144.5,6000,0,9234,3035,2026-03-09
凱基竹北,143.5,2000,0,9234,3035,2026-03-09
凱基長庚,144.5,100,0,9233,3035,2026-03-09
凱基長庚,143.5,1000,1000,9233,3035,2026-03-09
凱基員林,144.0,0,134,9231,3035,2026-03-09
凱基中山,145.5,1000,0,9229,3035,2026-03-09
凱基中山,144.5,100,0,9229,3035,2026-03-09
凱基中山,143.0,0,1000,9229,3035,2026-03-09
凱基城中,143.0,1000,0,9227,3035,2026-03-09
凱基汐止,145.5,0,1000,9226,3035,2026-03-09
凱基東勢,144.0,1000,0,921Y,3035,2026-03-09
凱基新莊,144.0,5000,0,921S,3035,2026-03-09
凱基八德,143.5,10000,0,921M,3035,2026-03-09
凱基土城,146.0,1,0,921J,3035,2026-03-09
凱基土城,144.5,120,0,921J,3035,2026-03-09
凱基土城,143.0,2000,0,921J,3035,2026-03-09
凱基五股,145.5,100,0,921G,3035,2026-03-09
凱基五股,143.0,2000,0,921G,3035,2026-03-09
凱基永華,143.0,1000,0,9235,3035,2026-03-09
凱基三峽,144.5,100,0,921E,3035,2026-03-09
凱基敦北,143.5,0,1000,9237,3035,2026-03-09
凱基士林,144.0,1000,1000,9238,3035,2026-03-09
凱基竹科,145.5,210,0,9272,3035,2026-03-09
凱基竹科,144.5,220,0,9272,3035,2026-03-09
凱基竹科,143.5,2000,0,9272,3035,2026-03-09
凱基台北,146.0,1,20000,9268,3035,2026-03-09
凱基台北,145.0,12030,23500,9268,3035,2026-03-09
凱基台北,144.0,30000,48000,9268,3035,2026-03-09
凱基台北,143.0,3000,8000,9268,3035,2026-03-09
凱基新豐,143.5,1000,0,9266,3035,2026-03-09
凱基林口,145.5,20,0,9257,3035,2026-03-09
凱基林口,144.5,0,128,9257,3035,2026-03-09
凱基林口,143.5,0,1000,9257,3035,2026-03-09
凱基南崁,145.0,3,0,9256,3035,2026-03-09
凱基南崁,144.0,1000,0,9256,3035,2026-03-09
凱基科園,144.0,0,24,9254,3035,2026-03-09
凱基嘉義,144.0,0,1000,9252,3035,2026-03-09
凱基市政,146.0,30,0,9239,3035,2026-03-09
凱基市政,144.5,400,1000,9239,3035,2026-03-09
凱基市政,143.0,2000,0,9239,3035,2026-03-09
凱基士林,145.0,30,0,9238,3035,2026-03-09
凱基敦北,146.0,0,1000,9237,3035,2026-03-09
凱基三峽,143.5,4000,0,921E,3035,2026-03-09
凱基民權,146.0,1,0,921C,3035,2026-03-09
凱基民權,145.0,8,0,921C,3035,2026-03-09
凱基桃園,144.5,0,10000,9208,3035,2026-03-09
凱基桃園,143.5,1000,0,9208,3035,2026-03-09
凱基永和,146.0,10,0,9207,3035,2026-03-09
凱基永和,144.0,500,1000,9207,3035,2026-03-09
凱基高雄,144.5,0,2000,9206,3035,2026-03-09
凱基高雄,143.5,0,8000,9206,3035,2026-03-09
凱基三重,143.5,2000,0,9205,3035,2026-03-09
凱基台中,145.5,100,0,9204,3035,2026-03-09
凱基台中,144.0,0,4000,9204,3035,2026-03-09
凱基中港,145.5,50,0,9202,3035,2026-03-09
凱基中港,144.5,2000,30,9202,3035,2026-03-09
凱基,146.0,4,1000,9200,3035,2026-03-09
凱基,144.5,4000,1000,9200,3035,2026-03-09
凱基,143.5,0,39000,9200,3035,2026-03-09
群益宜蘭,144.5,30,0,918z,3035,2026-03-09
群益延平,145.0,200,0,918x,3035,2026-03-09
群益忠孝,144.5,7,0,918W,3035,2026-03-09
群益瑞豐,145.0,1001,0,918u,3035,2026-03-09
群益瑞豐,143.5,3000,0,918u,3035,2026-03-09
凱基桃園,146.0,500,0,9208,3035,2026-03-09
凱基板橋,144.0,0,1000,920A,3035,2026-03-09
凱基雙和,145.0,100,0,920C,3035,2026-03-09
凱基市府,143.5,1000,4000,920D,3035,2026-03-09
凱基民權,143.5,0,1000,921C,3035,2026-03-09
凱基松山,146.0,1,0,9217,3035,2026-03-09
凱基松山,144.5,200,0,9217,3035,2026-03-09
凱基高美,144.0,1010,0,9215,3035,2026-03-09
凱基台南,145.5,2000,0,9211,3035,2026-03-09
凱基台南,144.5,30,0,9211,3035,2026-03-09
凱基台南,143.0,1000,0,9211,3035,2026-03-09
凱基台東,144.0,1005,0,920Z,3035,2026-03-09
凱基大里,145.0,1100,300,920W,3035,2026-03-09
凱基竹東,144.5,1000,0,9273,3035,2026-03-09
凱基大里,144.0,1100,0,920W,3035,2026-03-09
凱基湖口,143.5,2000,0,920N,3035,2026-03-09
凱基宜蘭,143.5,1000,0,920M,3035,2026-03-09
凱基基隆,144.5,1000,0,920H,3035,2026-03-09
凱基基隆,143.0,5000,0,920H,3035,2026-03-09
凱基彰化,144.0,2000,1000,920G,3035,2026-03-09
凱基彰化,143.0,3000,4000,920G,3035,2026-03-09
凱基站前,145.5,800,1000,920F,3035,2026-03-09
凱基站前,144.5,35,2000,920F,3035,2026-03-09
凱基站前,143.5,2000,6000,920F,3035,2026-03-09
凱基湖口,145.0,300,0,920N,3035,2026-03-09
凱基鳳山,143.5,1000,0,9274,3035,2026-03-09
凱基鳳山,146.0,1,0,9274,3035,2026-03-09
凱基永康,145.0,2000,0,9278,3035,2026-03-09
華南彰化,144.0,2011,0,9363,3035,2026-03-09
華南苗栗,145.0,1000,0,9362,3035,2026-03-09
華南中正,145.5,1100,0,9359,3035,2026-03-09
華南中正,144.0,10000,0,9359,3035,2026-03-09
華南東勢,144.5,100,0,9358,3035,2026-03-09
華南桃園,145.0,10,0,9352,3035,2026-03-09
華南桃園,143.0,1000,0,9352,3035,2026-03-09
華南板橋,143.5,4000,1000,9349,3035,2026-03-09
華南敦南,145.0,100,0,9347,3035,2026-03-09
華南敦南,143.0,2000,0,9347,3035,2026-03-09
華南頭份,144.0,50,0,9343,3035,2026-03-09
華南竹北,145.5,101,0,9339,3035,2026-03-09
華南竹北,143.5,23000,0,9339,3035,2026-03-09
華南長虹,145.0,0,1000,9333,3035,2026-03-09
華南長虹,143.5,2000,0,9333,3035,2026-03-09
華南楠梓,147.0,0,30,9332,3035,2026-03-09
華南楠梓,145.5,606,0,9332,3035,2026-03-09
華南楠梓,143.5,1000,0,9332,3035,2026-03-09
華南鳳山,145.0,116,0,9331,3035,2026-03-09
華南彰化,145.0,3,0,9363,3035,2026-03-09
華南彰化,146.0,10,0,9363,3035,2026-03-09
華南豐原,144.0,1000,1000,9366,3035,2026-03-09
華南三重,144.5,110,0,9369,3035,2026-03-09
富邦公益,145.0,5,4000,961F,3035,2026-03-09
富邦公益,144.0,1500,0,961F,3035,2026-03-09
富邦公益,143.0,1000,0,961F,3035,2026-03-09
富邦南京,145.0,200,0,961C,3035,2026-03-09
富邦南京,144.0,3000,0,961C,3035,2026-03-09
富邦南京,143.0,2000,0,961C,3035,2026-03-09
富邦岡山,144.0,145,0,9616,3035,2026-03-09
富邦基隆,145.0,1000,0,9614,3035,2026-03-09
富邦基隆,143.5,2000,0,9614,3035,2026-03-09
華南鳳山,143.5,3000,0,9331,3035,2026-03-09
富邦台東,145.0,0,1000,9608,3035,2026-03-09
富邦陽明,145.5,15,0,9604,3035,2026-03-09
富邦陽明,144.5,100,0,9604,3035,2026-03-09
富邦陽明,143.5,6000,0,9604,3035,2026-03-09
富邦,146.0,1000,0,9600,3035,2026-03-09
富邦,145.0,1200,10870,9600,3035,2026-03-09
富邦,143.5,0,2000,9600,3035,2026-03-09
華南虎尾,145.5,0,1300,9377,3035,2026-03-09
華南虎尾,144.0,0,1000,9377,3035,2026-03-09
華南三重,145.5,150,0,9369,3035,2026-03-09
富邦台東,143.5,4000,0,9608,3035,2026-03-09
群益丹鳳,145.5,1,0,918s,3035,2026-03-09
華南朴子,145.0,0,1000,9329,3035,2026-03-09
華南朴子,143.0,1000,0,9329,3035,2026-03-09
華南台南,145.0,20,0,9306,3035,2026-03-09
華南台南,143.0,1000,0,9306,3035,2026-03-09
華南高雄,145.0,2000,0,9303,3035,2026-03-09
華南高雄,144.0,100,0,9303,3035,2026-03-09
華南台中,145.0,2200,0,9302,3035,2026-03-09
華南台中,144.0,9,0,9302,3035,2026-03-09
華南台中,143.0,3000,0,9302,3035,2026-03-09
華南永昌,146.0,300,0,9300,3035,2026-03-09
華南永昌,144.5,1010,200,9300,3035,2026-03-09
華南永昌,143.5,0,26000,9300,3035,2026-03-09
凱基文心,144.5,0,300,9297,3035,2026-03-09
凱基文心,143.5,2000,0,9297,3035,2026-03-09
凱基頭份,144.0,1000,0,9296,3035,2026-03-09
凱基大安,143.0,2000,0,9291,3035,2026-03-09
凱基埔墘,145.0,10,0,9288,3035,2026-03-09
凱基內湖,144.5,0,1000,9287,3035,2026-03-09
凱基中壢,145.0,60,2000,9285,3035,2026-03-09
凱基中壢,143.5,10000,4000,9285,3035,2026-03-09
凱基北門,144.0,0,1000,9283,3035,2026-03-09
華南大安,143.5,2000,62000,9307,3035,2026-03-09
華南大安,145.0,200,10000,9307,3035,2026-03-09
華南麻豆,143.0,0,1000,9308,3035,2026-03-09
華南麻豆,144.0,10000,0,9308,3035,2026-03-09
華南潮州,144.5,600,0,9328,3035,2026-03-09
華南斗六,145.5,1000,0,9327,3035,2026-03-09
華南斗六,144.5,0,1000,9327,3035,2026-03-09
華南斗六,143.5,2000,0,9327,3035,2026-03-09
華南南京,145.0,0,250,9326,3035,2026-03-09
華南忠孝,144.5,0,1000,9325,3035,2026-03-09
華南岡山,144.0,0,1000,9324,3035,2026-03-09
華南岡山,143.0,1000,0,9324,3035,2026-03-09
華南小港,145.0,100,0,9323,3035,2026-03-09
華南朴子,144.0,1000,1000,9329,3035,2026-03-09
華南小港,143.5,0,1000,9323,3035,2026-03-09
華南鶯歌,146.0,14,0,9319,3035,2026-03-09
華南鶯歌,145.0,1000,0,9319,3035,2026-03-09
華南鶯歌,143.0,2000,0,9319,3035,2026-03-09
華南林口,144.0,50,0,9317,3035,2026-03-09
華南淡水,144.5,15,0,9316,3035,2026-03-09
華南淡水,143.0,1000,0,9316,3035,2026-03-09
華南嘉義,143.5,1000,0,9314,3035,2026-03-09
華南古亭,146.5,0,1000,9309,3035,2026-03-09
華南古亭,145.0,2000,0,9309,3035,2026-03-09
華南基隆,144.0,1000,0,9322,3035,2026-03-09
富邦新板,143.5,3000,0,961H,3035,2026-03-09
群益嘉義,144.5,4000,0,918M,3035,2026-03-09
群益建成,144.0,1000,0,918L,3035,2026-03-09
玉山景美,146.0,109,0,8849,3035,2026-03-09
玉山景美,144.5,120,0,8849,3035,2026-03-09
玉山景美,143.0,2000,1000,8849,3035,2026-03-09
玉山嘉義,145.5,400,10,8848,3035,2026-03-09
玉山嘉義,144.5,110,1000,8848,3035,2026-03-09
玉山嘉義,143.5,3000,5000,8848,3035,2026-03-09
玉山台南,145.5,55,0,8847,3035,2026-03-09
玉山台南,144.5,66,0,8847,3035,2026-03-09
玉山台南,143.5,2000,1000,8847,3035,2026-03-09
玉山板橋,145.0,1121,0,8846,3035,2026-03-09
玉山板橋,144.0,50,0,8846,3035,2026-03-09
玉山高雄,146.0,190,0,8843,3035,2026-03-09
玉山高雄,145.0,1000,16,8843,3035,2026-03-09
玉山高雄,144.0,3050,0,8843,3035,2026-03-09
玉山高雄,143.0,1000,0,8843,3035,2026-03-09
玉山新莊,144.0,1000,4000,8842,3035,2026-03-09
玉山新莊,143.0,1000,0,8842,3035,2026-03-09
玉山雙和,144.0,100,1000,8841,3035,2026-03-09
玉山雙和,143.0,1000,0,8841,3035,2026-03-09
玉山士林,143.5,6000,0,884A,3035,2026-03-09
玉山,146.0,190,0,8840,3035,2026-03-09
玉山士林,144.5,2010,0,884A,3035,2026-03-09
玉山台中,144.5,300,100,884B,3035,2026-03-09
國泰綜合,144.0,3000,1000,8880,3035,2026-03-09
玉山數位,146.0,1,0,884M,3035,2026-03-09
玉山數位,145.0,1500,0,884M,3035,2026-03-09
玉山數位,144.0,2000,100,884M,3035,2026-03-09
玉山大里,145.5,1150,0,884J,3035,2026-03-09
玉山大里,144.5,36,2000,884J,3035,2026-03-09
玉山大里,143.5,2000,1000,884J,3035,2026-03-09
玉山新竹,144.5,1000,1003,884H,3035,2026-03-09
玉山新竹,143.0,2000,0,884H,3035,2026-03-09
玉山桃園,145.5,64,0,884F,3035,2026-03-09
玉山桃園,144.5,230,0,884F,3035,2026-03-09
玉山桃園,143.5,2000,1000,884F,3035,2026-03-09
玉山城中,145.0,50,0,884E,3035,2026-03-09
玉山左營,145.5,15,0,884D,3035,2026-03-09
玉山左營,144.5,5,0,884D,3035,2026-03-09
玉山左營,143.0,1000,0,884D,3035,2026-03-09
玉山信義,144.5,1000,0,884C,3035,2026-03-09
玉山信義,143.5,1000,0,884C,3035,2026-03-09
玉山台中,145.5,10,0,884B,3035,2026-03-09
玉山台中,143.5,3000,22000,884B,3035,2026-03-09
玉山,145.0,2019,200,8840,3035,2026-03-09
玉山,144.0,1120,0,8840,3035,2026-03-09
陽信台南,143.5,1000,0,8714,3035,2026-03-09
新光高雄,145.0,70,1000,8562,3035,2026-03-09
新光高雄,144.0,1000,0,8562,3035,2026-03-09
新光高雄,143.0,1000,8000,8562,3035,2026-03-09
新光台中,145.5,100,2000,8561,3035,2026-03-09
新光台中,144.5,482,2000,8561,3035,2026-03-09
新光台中,143.5,1000,4000,8561,3035,2026-03-09
新光,146.0,0,2010,8560,3035,2026-03-09
新光,145.0,1115,500,8560,3035,2026-03-09
新光,144.0,6000,2000,8560,3035,2026-03-09
新光,143.0,6000,9000,8560,3035,2026-03-09
京城嘉義,143.5,1000,0,8492,3035,2026-03-09
康和台北,144.0,1100,0,845U,3035,2026-03-09
康和石牌,146.0,30,0,845R,3035,2026-03-09
康和石牌,144.5,0,5000,845R,3035,2026-03-09
康和石牌,143.5,0,3000,845R,3035,2026-03-09
康和高雄,144.0,10,0,845J,3035,2026-03-09
康和仁愛,145.5,0,350,845F,3035,2026-03-09
康和仁愛,143.5,1000,0,845F,3035,2026-03-09
康和澎湖,145.0,0,2000,845E,3035,2026-03-09
新光新竹,143.0,1000,0,8563,3035,2026-03-09
新光新竹,144.0,1000,0,8563,3035,2026-03-09
新光新竹,145.0,1120,390,8563,3035,2026-03-09
新光新竹,146.0,50,1000,8563,3035,2026-03-09
陽信高雄,143.5,0,2000,8713,3035,2026-03-09
陽信石牌,144.5,3000,0,8711,3035,2026-03-09
陽信,144.0,1000,0,8710,3035,2026-03-09
聯邦台南,145.5,0,1000,8588,3035,2026-03-09
聯邦台南,144.5,500,0,8588,3035,2026-03-09
聯邦台南,143.0,1000,0,8588,3035,2026-03-09
聯邦興中,144.5,2000,0,8587,3035,2026-03-09
聯邦大業,144.0,1000,0,8586,3035,2026-03-09
聯邦三重,144.5,3000,0,8585,3035,2026-03-09
國泰高雄,143.0,3000,0,8881,3035,2026-03-09
聯邦忠孝,145.0,1000,0,8583,3035,2026-03-09
聯邦嘉義,143.5,5000,0,8582,3035,2026-03-09
聯邦高雄,145.0,0,50,8581,3035,2026-03-09
聯邦高雄,143.5,0,2000,8581,3035,2026-03-09
新光桃園,145.5,50,500,8565,3035,2026-03-09
新光桃園,144.5,0,1000,8565,3035,2026-03-09
新光桃園,143.5,1000,2000,8565,3035,2026-03-09
新光台南,145.5,1102,0,8564,3035,2026-03-09
新光台南,144.5,286,2000,8564,3035,2026-03-09
新光台南,143.5,4000,4000,8564,3035,2026-03-09
聯邦忠孝,143.5,1000,0,8583,3035,2026-03-09
國泰高雄,144.0,4200,1000,8881,3035,2026-03-09
國泰高雄,145.0,2500,0,8881,3035,2026-03-09
國泰高雄,146.0,1,0,8881,3035,2026-03-09
群益新竹,144.0,0,4000,9186,3035,2026-03-09
群益新竹,143.0,2000,0,9186,3035,2026-03-09
群益台南,143.5,1000,0,9185,3035,2026-03-09
群益台中,144.5,10,0,9184,3035,2026-03-09
群益台中,143.0,1000,0,9184,3035,2026-03-09
群益高雄,145.0,100,0,9183,3035,2026-03-09
群益館前,145.5,5,0,913Y,3035,2026-03-09
群益館前,144.0,1000,0,913Y,3035,2026-03-09
群益北高,145.5,50,0,913R,3035,2026-03-09
群益土城,143.0,0,1000,913N,3035,2026-03-09
群益屏東,143.5,1000,0,913H,3035,2026-03-09
群益基隆,143.5,0,1000,913E,3035,2026-03-09
群益潭子,145.0,0,900,913D,3035,2026-03-09
群益潭子,144.0,1000,50,913D,3035,2026-03-09
群益潭子,143.0,1000,0,913D,3035,2026-03-09
群益中港,143.5,1000,0,9138,3035,2026-03-09
群益士林,143.0,2000,0,9137,3035,2026-03-09
群益西松,143.5,1000,0,9136,3035,2026-03-09
群益東大,145.5,5007,0,9135,3035,2026-03-09
群益新竹,145.0,50,0,9186,3035,2026-03-09
群益彰化,144.0,100,1000,9187,3035,2026-03-09
群益彰化,145.0,100,0,9187,3035,2026-03-09
群益桃園,143.5,1000,0,9189,3035,2026-03-09
群益東湖,144.0,50,1000,918K,3035,2026-03-09
群益東湖,143.0,1000,0,918K,3035,2026-03-09
群益永和,144.0,0,1000,918J,3035,2026-03-09
群益竹南,144.0,0,1000,918i,3035,2026-03-09
群益中山,144.5,100,0,918H,3035,2026-03-09
群益中山,143.0,1000,1000,918H,3035,2026-03-09
群益大甲,146.0,14,0,918g,3035,2026-03-09
群益大甲,144.5,107,0,918g,3035,2026-03-09
群益大甲,143.5,0,1000,918g,3035,2026-03-09
群益東大,143.5,0,1000,9135,3035,2026-03-09
群益新店,144.0,0,2000,918F,3035,2026-03-09
群益東門,144.0,100,400,918D,3035,2026-03-09
群益內湖,144.0,20000,20000,918d,3035,2026-03-09
群益古亭,145.5,1001,50,918C,3035,2026-03-09
群益古亭,144.0,0,2000,918C,3035,2026-03-09
群益古亭,143.0,2000,0,918C,3035,2026-03-09
群益鳳山,143.5,3000,0,918c,3035,2026-03-09
群益中壢,145.0,150,0,918A,3035,2026-03-09
群益中壢,143.0,1000,0,918A,3035,2026-03-09
群益桃園,145.0,3236,0,9189,3035,2026-03-09
群益新店,143.0,0,7000,918F,3035,2026-03-09
群益嘉義,143.5,1000,0,918M,3035,2026-03-09
群益開元,144.0,6050,0,9134,3035,2026-03-09
群益市府,144.5,0,1000,910D,3035,2026-03-09
國泰忠孝,143.5,1000,0,8887,3035,2026-03-09
國泰新莊,146.0,3,0,8886,3035,2026-03-09
國泰新莊,145.0,15,20,8886,3035,2026-03-09
國泰新莊,144.0,2000,1000,8886,3035,2026-03-09
國泰新莊,143.0,3000,0,8886,3035,2026-03-09
國泰桃園,146.0,1000,2000,8885,3035,2026-03-09
國泰桃園,145.0,112,0,8885,3035,2026-03-09
國泰桃園,144.0,100,5000,8885,3035,2026-03-09
國泰桃園,143.0,6000,5000,8885,3035,2026-03-09
國泰台南,145.0,301,0,8884,3035,2026-03-09
國泰台南,144.0,210,0,8884,3035,2026-03-09
國泰台南,143.0,2000,0,8884,3035,2026-03-09
國泰松江,145.5,10,1000,8883,3035,2026-03-09
國泰松江,144.5,525,0,8883,3035,2026-03-09
國泰松江,143.0,0,2000,8883,3035,2026-03-09
國泰台中,146.0,102,1000,8882,3035,2026-03-09
國泰台中,145.0,570,300,8882,3035,2026-03-09
國泰台中,144.0,7245,3000,8882,3035,2026-03-09
國泰台中,143.0,8000,8000,8882,3035,2026-03-09
國泰忠孝,144.5,110,0,8887,3035,2026-03-09
國泰忠孝,145.5,100,0,8887,3035,2026-03-09
國泰敦南,143.0,27000,4000,8888,3035,2026-03-09
國泰敦南,144.0,45427,14000,8888,3035,2026-03-09
群益海山,144.0,1000,1000,9108,3035,2026-03-09
群益海山,143.0,1000,0,9108,3035,2026-03-09
群益高盛,144.5,100,0,9105,3035,2026-03-09
群益松山,144.0,0,1000,9103,3035,2026-03-09
群益敦南,145.5,0,4000,9101,3035,2026-03-09
群益敦南,144.0,2000,0,9101,3035,2026-03-09
群益,146.0,8047,0,9100,3035,2026-03-09
群益,145.0,6000,22000,9100,3035,2026-03-09
群益,144.0,1000,5000,9100,3035,2026-03-09
群益民權,145.5,20,0,9131,3035,2026-03-09
群益,143.0,13000,32000,9100,3035,2026-03-09
國泰板橋,145.5,25,1956,888K,3035,2026-03-09
國泰板橋,144.5,1717,2800,888K,3035,2026-03-09
國泰板橋,143.5,10000,17000,888K,3035,2026-03-09
國泰館前,147.0,0,34,888A,3035,2026-03-09
國泰館前,145.5,50,5001,888A,3035,2026-03-09
國泰館前,144.5,20,50,888A,3035,2026-03-09
國泰館前,143.5,4000,0,888A,3035,2026-03-09
