securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新安南,169.5,1000,0,9B2Z,3035,2026-05-05
台新安南,172.5,0,2000,9B2Z,3035,2026-05-05
台新安南,174.0,1000,0,9B2Z,3035,2026-05-05
台新安南,179.0,1000,4000,9B2Z,3035,2026-05-05
台新安南,180.5,3000,0,9B2Z,3035,2026-05-05
合庫,172.0,14,14000,1020,3035,2026-05-05
合庫,173.0,0,3000,1020,3035,2026-05-05
合庫,174.5,0,2000,1020,3035,2026-05-05
合庫,175.5,0,1000,1020,3035,2026-05-05
合庫,176.5,1000,6000,1020,3035,2026-05-05
合庫,177.5,0,9000,1020,3035,2026-05-05
合庫自強,180.5,2000,0,102C,3035,2026-05-05
合庫,178.5,1000,24000,1020,3035,2026-05-05
合庫,180.5,1000,5150,1020,3035,2026-05-05
合庫台中,171.0,0,350,1021,3035,2026-05-05
合庫台中,174.0,0,1000,1021,3035,2026-05-05
合庫台中,176.0,2000,0,1021,3035,2026-05-05
合庫台中,177.0,5000,2000,1021,3035,2026-05-05
合庫台中,178.0,3000,1100,1021,3035,2026-05-05
合庫台中,179.0,1000,0,1021,3035,2026-05-05
合庫台中,181.0,2000,3000,1021,3035,2026-05-05
合庫台南,176.0,0,1000,1022,3035,2026-05-05
合庫台南,178.0,0,1000,1022,3035,2026-05-05
合庫台南,180.0,0,1000,1022,3035,2026-05-05
合庫高雄,174.0,100,0,1023,3035,2026-05-05
合庫,179.5,0,1000,1020,3035,2026-05-05
合庫桃園,173.0,1000,0,102E,3035,2026-05-05
合庫桃園,175.0,0,1000,102E,3035,2026-05-05
合庫桃園,176.5,0,1000,102E,3035,2026-05-05
土銀新竹,180.0,0,1000,1035,3035,2026-05-05
土銀玉里,177.5,1000,1000,1036,3035,2026-05-05
土銀玉里,178.5,50,0,1036,3035,2026-05-05
土銀花蓮,176.0,0,1000,1037,3035,2026-05-05
土銀花蓮,178.0,0,1000,1037,3035,2026-05-05
土銀和平,173.0,0,1000,1038,3035,2026-05-05
土銀士林,178.5,0,2000,1039,3035,2026-05-05
土銀士林,180.0,0,1000,1039,3035,2026-05-05
土銀建國,175.5,0,1000,103A,3035,2026-05-05
土銀建國,178.0,100,0,103A,3035,2026-05-05
土銀建國,179.0,0,1000,103A,3035,2026-05-05
土銀彰化,178.0,2000,0,103B,3035,2026-05-05
土銀新竹,178.0,1000,4000,1035,3035,2026-05-05
土銀彰化,181.0,500,0,103B,3035,2026-05-05
土銀南港,173.0,0,1000,103F,3035,2026-05-05
臺銀,171.5,0,400,1040,3035,2026-05-05
臺銀,172.5,0,1000,1040,3035,2026-05-05
臺銀,175.0,1000,1000,1040,3035,2026-05-05
臺銀,177.5,5000,4000,1040,3035,2026-05-05
臺銀,178.5,1000,1400,1040,3035,2026-05-05
臺銀,180.0,5000,0,1040,3035,2026-05-05
臺銀,181.0,50,1000,1040,3035,2026-05-05
臺銀臺南,175.0,1000,0,1042,3035,2026-05-05
臺銀臺南,177.5,1032,0,1042,3035,2026-05-05
臺銀臺南,178.5,5000,150,1042,3035,2026-05-05
臺銀臺南,180.0,0,1000,1042,3035,2026-05-05
土銀白河,178.0,0,100,103C,3035,2026-05-05
美商高盛,170.5,9000,0,1480,3035,2026-05-05
土銀新竹,177.0,4000,2000,1035,3035,2026-05-05
土銀新竹,171.5,0,1000,1035,3035,2026-05-05
合庫桃園,177.5,0,600,102E,3035,2026-05-05
合庫桃園,178.5,3000,4000,102E,3035,2026-05-05
合庫桃園,179.5,0,1000,102E,3035,2026-05-05
合庫西台,173.0,1000,0,102F,3035,2026-05-05
合庫西台,177.0,0,1000,102F,3035,2026-05-05
合庫西台,178.5,0,2000,102F,3035,2026-05-05
合庫西台,179.5,1000,0,102F,3035,2026-05-05
合庫三重,171.5,1000,0,102G,3035,2026-05-05
合庫三重,173.0,1000,0,102G,3035,2026-05-05
合庫三重,175.0,1000,0,102G,3035,2026-05-05
合庫三重,178.0,0,1000,102G,3035,2026-05-05
合庫三重,179.0,1000,1000,102G,3035,2026-05-05
土銀新竹,175.5,2000,0,1035,3035,2026-05-05
土銀,170.5,1000,0,1030,3035,2026-05-05
土銀,177.0,1000,1350,1030,3035,2026-05-05
土銀,178.0,200,5000,1030,3035,2026-05-05
土銀,179.0,500,15100,1030,3035,2026-05-05
土銀,180.0,0,35000,1030,3035,2026-05-05
土銀,181.0,0,200,1030,3035,2026-05-05
土銀台中,177.0,0,1000,1031,3035,2026-05-05
土銀台中,181.0,0,1000,1031,3035,2026-05-05
土銀高雄,177.5,1000,0,1033,3035,2026-05-05
土銀高雄,179.5,0,1000,1033,3035,2026-05-05
土銀嘉義,172.5,0,1000,1034,3035,2026-05-05
土銀嘉義,176.0,0,1000,1034,3035,2026-05-05
土銀嘉義,180.0,0,1000,1034,3035,2026-05-05
土銀,174.0,0,1000,1030,3035,2026-05-05
美商高盛,171.5,0,2000,1480,3035,2026-05-05
美商高盛,172.5,4000,15000,1480,3035,2026-05-05
美商高盛,173.5,0,14000,1480,3035,2026-05-05
第一自由,178.5,0,1000,538E,3035,2026-05-05
第一自由,180.5,4000,0,538E,3035,2026-05-05
第一自由,181.5,2000,0,538E,3035,2026-05-05
第一稻埕,174.5,1000,0,538F,3035,2026-05-05
第一稻埕,177.0,0,1000,538F,3035,2026-05-05
第一稻埕,178.5,1000,0,538F,3035,2026-05-05
第一稻埕,179.5,0,1000,538F,3035,2026-05-05
第一頭份,172.5,0,2000,538I,3035,2026-05-05
第一頭份,176.0,15000,0,538I,3035,2026-05-05
第一安和,172.5,1000,0,538j,3035,2026-05-05
第一安和,175.0,0,1000,538j,3035,2026-05-05
第一安和,177.0,0,1000,538j,3035,2026-05-05
第一安和,178.5,1000,0,538j,3035,2026-05-05
第一安和,179.5,100,0,538j,3035,2026-05-05
第一安和,181.0,100,0,538j,3035,2026-05-05
第一嘉義,176.0,0,1000,538M,3035,2026-05-05
第一嘉義,178.5,0,1000,538M,3035,2026-05-05
第一嘉義,181.0,0,200,538M,3035,2026-05-05
第一豐原,173.5,0,1000,538N,3035,2026-05-05
第一豐原,174.5,0,1000,538N,3035,2026-05-05
第一豐原,175.5,5200,0,538N,3035,2026-05-05
第一豐原,178.0,1000,1000,538N,3035,2026-05-05
第一豐原,179.5,2000,1000,538N,3035,2026-05-05
第一豐原,180.5,2000,0,538N,3035,2026-05-05
第一路竹,171.0,3000,0,538P,3035,2026-05-05
第一自由,177.0,1000,1000,538E,3035,2026-05-05
第一自由,174.0,25000,0,538E,3035,2026-05-05
第一自由,172.5,70000,1000,538E,3035,2026-05-05
第一自由,171.0,0,1000,538E,3035,2026-05-05
第一彰化,173.0,0,1000,5386,3035,2026-05-05
第一彰化,174.0,1000,0,5386,3035,2026-05-05
第一彰化,176.0,0,1000,5386,3035,2026-05-05
第一彰化,177.0,0,60,5386,3035,2026-05-05
第一彰化,178.5,1000,0,5386,3035,2026-05-05
第一澎湖,172.5,11000,0,5387,3035,2026-05-05
第一澎湖,176.5,0,6000,5387,3035,2026-05-05
第一澎湖,177.5,1050,0,5387,3035,2026-05-05
第一澎湖,179.0,0,1000,5387,3035,2026-05-05
第一澎湖,180.0,0,10000,5387,3035,2026-05-05
第一中山,178.0,0,1000,5389,3035,2026-05-05
第一中山,179.5,1000,0,5389,3035,2026-05-05
第一路竹,172.5,4000,0,538P,3035,2026-05-05
第一新興,173.5,0,1000,538A,3035,2026-05-05
第一新興,179.5,0,5000,538A,3035,2026-05-05
第一新竹,173.0,0,1000,538B,3035,2026-05-05
第一新竹,177.0,5000,0,538B,3035,2026-05-05
第一光復,172.0,0,1000,538C,3035,2026-05-05
第一光復,177.5,6000,1000,538C,3035,2026-05-05
第一光復,178.5,5000,1000,538C,3035,2026-05-05
第一光復,179.5,0,1000,538C,3035,2026-05-05
第一忠孝,175.5,0,1000,538D,3035,2026-05-05
第一忠孝,176.5,2000,0,538D,3035,2026-05-05
第一忠孝,177.5,3000,1000,538D,3035,2026-05-05
第一忠孝,178.5,1000,3000,538D,3035,2026-05-05
第一忠孝,179.5,1000,0,538D,3035,2026-05-05
第一新興,178.5,1000,0,538A,3035,2026-05-05
第一路竹,176.0,0,50,538P,3035,2026-05-05
第一路竹,178.0,100,2000,538P,3035,2026-05-05
第一路竹,179.0,0,2100,538P,3035,2026-05-05
統一,179.0,8502,8150,5850,3035,2026-05-05
統一,180.0,0,38000,5850,3035,2026-05-05
統一,181.0,8000,4000,5850,3035,2026-05-05
統一高雄,173.5,0,3000,5851,3035,2026-05-05
統一敦南,173.5,3000,0,5852,3035,2026-05-05
統一敦南,176.0,0,1000,5852,3035,2026-05-05
統一敦南,177.0,2000,3000,5852,3035,2026-05-05
統一敦南,178.0,1000,0,5852,3035,2026-05-05
統一敦南,179.0,0,1000,5852,3035,2026-05-05
統一敦南,180.5,1100,0,5852,3035,2026-05-05
統一中壢,175.0,0,4000,5853,3035,2026-05-05
統一中壢,176.5,1000,0,5853,3035,2026-05-05
統一,178.0,14030,13500,5850,3035,2026-05-05
統一中壢,178.5,0,1000,5853,3035,2026-05-05
統一城中,175.0,0,200,5854,3035,2026-05-05
統一城中,178.5,0,3000,5854,3035,2026-05-05
統一城中,180.5,2000,0,5854,3035,2026-05-05
統一台南,171.0,2000,0,5855,3035,2026-05-05
統一台南,173.0,0,2000,5855,3035,2026-05-05
統一台南,175.0,0,2000,5855,3035,2026-05-05
統一台南,177.0,1000,2000,5855,3035,2026-05-05
統一台南,180.5,2000,1000,5855,3035,2026-05-05
統一台中,174.5,1000,0,5856,3035,2026-05-05
統一台中,176.0,1000,0,5856,3035,2026-05-05
統一台中,177.5,100,0,5856,3035,2026-05-05
統一新竹,169.5,1000,0,5857,3035,2026-05-05
統一中壢,180.0,1000,0,5853,3035,2026-05-05
第一彰化,170.5,1000,0,5386,3035,2026-05-05
統一,177.0,18000,4000,5850,3035,2026-05-05
統一,175.0,1000,3000,5850,3035,2026-05-05
第一華江,171.5,1000,0,538W,3035,2026-05-05
第一華江,172.5,1000,0,538W,3035,2026-05-05
第一華江,173.5,10000,0,538W,3035,2026-05-05
第一華江,174.5,11000,1000,538W,3035,2026-05-05
第一華江,176.0,0,1000,538W,3035,2026-05-05
第一華江,177.0,1000,2000,538W,3035,2026-05-05
第一華江,178.5,1000,0,538W,3035,2026-05-05
第一中壢,175.0,1000,0,538Y,3035,2026-05-05
第一中壢,176.5,1000,0,538Y,3035,2026-05-05
第一中壢,179.0,0,1000,538Y,3035,2026-05-05
寶盛,178.5,0,1000,5460,3035,2026-05-05
永興,177.0,0,1000,5600,3035,2026-05-05
統一,176.0,2000,0,5850,3035,2026-05-05
永興水湳,172.0,0,2000,5602,3035,2026-05-05
永興水湳,179.0,0,1000,5602,3035,2026-05-05
永興台中,177.0,1000,0,5603,3035,2026-05-05
永興台中,178.5,100,0,5603,3035,2026-05-05
永興台中,181.0,0,1000,5603,3035,2026-05-05
日進,175.0,0,2000,5660,3035,2026-05-05
日進,177.0,1000,0,5660,3035,2026-05-05
日進,178.5,1000,1000,5660,3035,2026-05-05
日進,179.5,0,1000,5660,3035,2026-05-05
統一,171.0,2000,0,5850,3035,2026-05-05
統一,172.0,2000,0,5850,3035,2026-05-05
統一,173.0,2000,200,5850,3035,2026-05-05
統一,174.0,2000,0,5850,3035,2026-05-05
永興水湳,176.0,0,1000,5602,3035,2026-05-05
國票綜合,180.0,1000,0,7790,3035,2026-05-05
第一桃園,180.5,1000,0,5385,3035,2026-05-05
第一桃園,178.0,2000,3000,5385,3035,2026-05-05
亞東板橋,176.5,0,1000,2181,3035,2026-05-05
亞東板橋,178.5,100,3000,2181,3035,2026-05-05
亞東板橋,180.5,0,100,2181,3035,2026-05-05
亞東新竹,178.5,1000,0,2184,3035,2026-05-05
亞東新竹,181.0,0,1000,2184,3035,2026-05-05
亞東高雄,179.0,100,0,2186,3035,2026-05-05
亞東台中,175.5,0,1000,2187,3035,2026-05-05
大展,174.5,0,1000,5050,3035,2026-05-05
大展,178.0,0,1000,5050,3035,2026-05-05
大展,179.5,0,1000,5050,3035,2026-05-05
大展台南,177.5,0,20,5058,3035,2026-05-05
大展台南,178.5,200,1000,5058,3035,2026-05-05
美好,173.0,1000,0,5260,3035,2026-05-05
美好,175.0,1000,0,5260,3035,2026-05-05
美好,177.5,0,2000,5260,3035,2026-05-05
美好蘆洲,174.5,1000,0,5261,3035,2026-05-05
美好蘆洲,175.5,0,1000,5261,3035,2026-05-05
美好蘆洲,176.5,1000,0,5261,3035,2026-05-05
美好蘆洲,177.5,0,1000,5261,3035,2026-05-05
美好蘆洲,178.5,1010,0,5261,3035,2026-05-05
美好蘆洲,179.5,0,2000,5261,3035,2026-05-05
美好蘆洲,181.0,0,1000,5261,3035,2026-05-05
美好楊梅,174.5,0,1000,5262,3035,2026-05-05
美好楊梅,176.5,0,1000,5262,3035,2026-05-05
美好楊梅,178.5,0,1000,5262,3035,2026-05-05
亞東板橋,172.5,3000,0,2181,3035,2026-05-05
亞東,181.0,20,0,2180,3035,2026-05-05
亞東,179.0,1500,10000,2180,3035,2026-05-05
亞東,178.0,1010,1000,2180,3035,2026-05-05
美商高盛,174.5,0,2000,1480,3035,2026-05-05
美商高盛,175.5,1000,61000,1480,3035,2026-05-05
美商高盛,176.5,4000,2000,1480,3035,2026-05-05
美商高盛,177.5,0,44000,1480,3035,2026-05-05
美商高盛,178.5,6000,0,1480,3035,2026-05-05
美商高盛,179.5,1000,0,1480,3035,2026-05-05
美商高盛,180.5,6000,1000,1480,3035,2026-05-05
港商野村,173.0,0,68000,1560,3035,2026-05-05
港商野村,175.0,0,11000,1560,3035,2026-05-05
港商野村,176.5,0,53000,1560,3035,2026-05-05
港商野村,177.5,0,49000,1560,3035,2026-05-05
花旗環球,177.0,10000,0,1590,3035,2026-05-05
美好楊梅,180.5,0,1000,5262,3035,2026-05-05
瑞銀,170.5,3000,30000,1650,3035,2026-05-05
瑞銀,173.0,69000,0,1650,3035,2026-05-05
瑞銀,174.0,2000,1000,1650,3035,2026-05-05
瑞銀,175.0,5000,0,1650,3035,2026-05-05
瑞銀,176.0,6000,0,1650,3035,2026-05-05
瑞銀,177.0,9000,10000,1650,3035,2026-05-05
瑞銀,178.0,35000,0,1650,3035,2026-05-05
瑞銀,179.0,25000,0,1650,3035,2026-05-05
瑞銀,180.0,1000,0,1650,3035,2026-05-05
瑞銀,181.0,2000,0,1650,3035,2026-05-05
亞東,174.0,1020,0,2180,3035,2026-05-05
亞東,176.0,50,0,2180,3035,2026-05-05
亞東,177.0,0,2000,2180,3035,2026-05-05
瑞銀,172.0,3000,0,1650,3035,2026-05-05
美好泰山,175.0,0,2001,5263,3035,2026-05-05
美好泰山,178.0,0,1001,5263,3035,2026-05-05
美好泰山,180.5,0,1,5263,3035,2026-05-05
高橋內壢,181.0,0,200,5323,3035,2026-05-05
第一金證,174.0,1000,0,5380,3035,2026-05-05
第一金證,178.5,1000,30,5380,3035,2026-05-05
第一金證,180.0,20,0,5380,3035,2026-05-05
第一員林,174.0,0,1000,5381,3035,2026-05-05
第一員林,175.0,1000,0,5381,3035,2026-05-05
第一員林,177.5,0,1000,5381,3035,2026-05-05
第一員林,179.0,500,1050,5381,3035,2026-05-05
第一員林,181.0,1000,0,5381,3035,2026-05-05
第一台中,173.0,0,1000,5382,3035,2026-05-05
第一台中,174.0,0,1000,5382,3035,2026-05-05
第一台中,179.0,1000,1000,5382,3035,2026-05-05
高橋內壢,178.5,0,2000,5323,3035,2026-05-05
第一高雄,171.0,1000,0,5383,3035,2026-05-05
第一高雄,177.0,0,20,5383,3035,2026-05-05
第一高雄,178.0,0,1000,5383,3035,2026-05-05
第一高雄,179.0,0,2000,5383,3035,2026-05-05
第一高雄,181.0,300,0,5383,3035,2026-05-05
第一台南,172.5,2000,0,5384,3035,2026-05-05
第一台南,175.0,2100,0,5384,3035,2026-05-05
第一台南,177.0,2000,1000,5384,3035,2026-05-05
第一台南,178.0,230,2000,5384,3035,2026-05-05
第一台南,179.5,0,1000,5384,3035,2026-05-05
第一桃園,172.0,0,4000,5385,3035,2026-05-05
第一桃園,173.5,3000,0,5385,3035,2026-05-05
第一桃園,176.0,0,1000,5385,3035,2026-05-05
第一高雄,175.0,0,1000,5383,3035,2026-05-05
第一桃園,179.0,0,1020,5385,3035,2026-05-05
高橋內壢,175.0,0,5000,5323,3035,2026-05-05
高橋龍潭,179.0,1000,2000,5321,3035,2026-05-05
美好高雄,178.5,2000,1,5264,3035,2026-05-05
美好高雄,180.5,19,0,5264,3035,2026-05-05
美好苗栗,172.5,0,2000,5265,3035,2026-05-05
美好苗栗,179.5,17,0,5265,3035,2026-05-05
美好中壢,170.0,1000,0,5266,3035,2026-05-05
美好中壢,172.0,0,1000,5266,3035,2026-05-05
美好中壢,174.0,0,1000,5266,3035,2026-05-05
美好中壢,177.5,0,1000,5266,3035,2026-05-05
美好中壢,180.0,0,1000,5266,3035,2026-05-05
美好基隆,178.0,2000,1000,5267,3035,2026-05-05
美好台南,172.0,0,1000,5268,3035,2026-05-05
美好台南,174.5,0,1000,5268,3035,2026-05-05
高橋內壢,172.0,1000,0,5323,3035,2026-05-05
美好台南,176.0,0,1000,5268,3035,2026-05-05
美好台南,179.5,0,1000,5268,3035,2026-05-05
美好中和,176.5,1000,0,526A,3035,2026-05-05
美好富順,172.0,0,1000,526K,3035,2026-05-05
美好富順,177.5,0,100,526K,3035,2026-05-05
美好富順,181.0,0,1000,526K,3035,2026-05-05
高橋,172.5,0,6000,5320,3035,2026-05-05
高橋,177.0,5000,1000,5320,3035,2026-05-05
高橋,178.5,0,1000,5320,3035,2026-05-05
高橋,179.5,100,0,5320,3035,2026-05-05
高橋龍潭,173.0,1000,0,5321,3035,2026-05-05
高橋龍潭,175.0,0,3000,5321,3035,2026-05-05
高橋龍潭,177.0,3000,0,5321,3035,2026-05-05
美好台南,177.5,0,1000,5268,3035,2026-05-05
台新文心,177.5,0,1000,9B2z,3035,2026-05-05
國票台東,173.5,0,1000,7791,3035,2026-05-05
國票台東,177.0,0,2000,7791,3035,2026-05-05
群益古亭,174.0,100,0,918C,3035,2026-05-05
群益古亭,175.5,0,600,918C,3035,2026-05-05
群益古亭,177.0,1000,3000,918C,3035,2026-05-05
群益古亭,178.0,1000,1000,918C,3035,2026-05-05
群益古亭,179.5,1000,0,918C,3035,2026-05-05
群益內湖,174.0,1000,0,918d,3035,2026-05-05
群益內湖,175.5,0,100,918d,3035,2026-05-05
群益內湖,179.0,1000,0,918d,3035,2026-05-05
群益東門,172.0,0,1000,918D,3035,2026-05-05
群益東門,175.0,0,30,918D,3035,2026-05-05
群益東門,176.0,0,2000,918D,3035,2026-05-05
群益東門,178.5,0,1000,918D,3035,2026-05-05
群益東門,180.0,300,0,918D,3035,2026-05-05
群益大安,177.0,3000,2000,918e,3035,2026-05-05
群益大安,178.5,1000,0,918e,3035,2026-05-05
群益南京,175.0,1000,2000,918E,3035,2026-05-05
群益南京,178.0,1020,0,918E,3035,2026-05-05
群益南京,180.0,20,0,918E,3035,2026-05-05
群益新店,174.0,2000,0,918F,3035,2026-05-05
群益新店,176.0,2000,5000,918F,3035,2026-05-05
群益新店,177.5,0,3000,918F,3035,2026-05-05
群益新店,178.5,0,2000,918F,3035,2026-05-05
群益大甲,172.5,0,1000,918g,3035,2026-05-05
群益大甲,174.5,0,1000,918g,3035,2026-05-05
群益大甲,176.0,1000,0,918g,3035,2026-05-05
群益古亭,172.5,5,0,918C,3035,2026-05-05
群益古亭,169.5,1000,0,918C,3035,2026-05-05
群益鳳山,180.5,0,1000,918c,3035,2026-05-05
群益鳳山,179.0,0,100,918c,3035,2026-05-05
群益三民,175.0,0,1000,9188,3035,2026-05-05
群益三民,176.0,0,10000,9188,3035,2026-05-05
群益三民,178.0,6000,1060,9188,3035,2026-05-05
群益三民,179.5,7000,0,9188,3035,2026-05-05
群益桃園,170.5,0,1500,9189,3035,2026-05-05
群益桃園,171.5,0,2000,9189,3035,2026-05-05
群益桃園,173.0,2000,1000,9189,3035,2026-05-05
群益桃園,175.0,1050,2000,9189,3035,2026-05-05
群益桃園,177.5,100,0,9189,3035,2026-05-05
群益桃園,181.0,0,10,9189,3035,2026-05-05
群益中壢,173.0,100,50,918A,3035,2026-05-05
群益中壢,175.0,0,50,918A,3035,2026-05-05
群益大甲,179.0,0,1000,918g,3035,2026-05-05
群益中壢,176.5,0,3000,918A,3035,2026-05-05
群益中壢,178.5,2000,0,918A,3035,2026-05-05
群益中壢,180.0,0,1100,918A,3035,2026-05-05
群益板橋,171.5,0,100,918B,3035,2026-05-05
群益板橋,173.5,1000,0,918B,3035,2026-05-05
群益板橋,176.0,1000,0,918B,3035,2026-05-05
群益板橋,177.5,1000,0,918B,3035,2026-05-05
群益板橋,179.0,1000,1000,918B,3035,2026-05-05
群益板橋,181.0,2000,0,918B,3035,2026-05-05
群益鳳山,172.5,50,0,918c,3035,2026-05-05
群益鳳山,175.0,0,500,918c,3035,2026-05-05
群益鳳山,176.0,2000,0,918c,3035,2026-05-05
群益鳳山,177.5,1000,0,918c,3035,2026-05-05
群益中壢,177.5,1000,2000,918A,3035,2026-05-05
群益三民,172.5,0,50,9188,3035,2026-05-05
群益大甲,180.0,0,100,918g,3035,2026-05-05
群益新莊,174.0,1000,0,918G,3035,2026-05-05
群益丹鳳,178.5,0,41000,918s,3035,2026-05-05
群益丹鳳,179.5,1000,0,918s,3035,2026-05-05
群益瑞豐,172.0,1000,0,918u,3035,2026-05-05
群益瑞豐,173.0,0,1000,918u,3035,2026-05-05
群益瑞豐,174.5,149000,0,918u,3035,2026-05-05
群益瑞豐,177.5,0,1020,918u,3035,2026-05-05
群益瑞豐,178.5,1200,0,918u,3035,2026-05-05
群益瑞豐,179.5,50,10,918u,3035,2026-05-05
群益忠孝,172.5,1000,0,918W,3035,2026-05-05
群益忠孝,177.5,1000,0,918W,3035,2026-05-05
群益忠孝,179.0,1000,0,918W,3035,2026-05-05
群益忠孝,180.0,0,1000,918W,3035,2026-05-05
群益忠孝,181.0,0,1000,918W,3035,2026-05-05
群益延平,175.0,0,1000,918x,3035,2026-05-05
群益延平,178.0,0,2000,918x,3035,2026-05-05
群益延平,179.5,300,0,918x,3035,2026-05-05
群益台北,177.5,100,0,918X,3035,2026-05-05
群益台北,178.5,1000,0,918X,3035,2026-05-05
群益宜蘭,176.5,3000,0,918z,3035,2026-05-05
群益宜蘭,177.5,10000,0,918z,3035,2026-05-05
群益宜蘭,178.5,6000,0,918z,3035,2026-05-05
凱基,172.0,0,11000,9200,3035,2026-05-05
凱基,173.0,0,2000,9200,3035,2026-05-05
凱基,174.5,0,1000,9200,3035,2026-05-05
凱基,175.5,0,2000,9200,3035,2026-05-05
群益丹鳳,177.5,6100,0,918s,3035,2026-05-05
群益丹鳳,176.0,1000,0,918s,3035,2026-05-05
群益丹鳳,175.0,2000,1000,918s,3035,2026-05-05
群益天母,178.0,2000,0,918P,3035,2026-05-05
群益新莊,177.0,1000,3000,918G,3035,2026-05-05
群益新莊,178.0,1000,2000,918G,3035,2026-05-05
群益新莊,179.0,3,2000,918G,3035,2026-05-05
群益中山,172.0,0,300,918H,3035,2026-05-05
群益中山,174.5,0,200,918H,3035,2026-05-05
群益中山,177.0,6010,5000,918H,3035,2026-05-05
群益中山,178.0,100,0,918H,3035,2026-05-05
群益竹南,172.5,5,0,918i,3035,2026-05-05
群益竹南,175.5,0,1000,918i,3035,2026-05-05
群益竹南,177.5,24000,0,918i,3035,2026-05-05
群益竹南,179.0,1100,0,918i,3035,2026-05-05
群益永和,177.5,0,1002,918J,3035,2026-05-05
群益新莊,171.5,2000,0,918G,3035,2026-05-05
群益永和,178.5,10000,0,918J,3035,2026-05-05
群益東湖,174.0,7000,0,918K,3035,2026-05-05
群益東湖,178.0,0,1000,918K,3035,2026-05-05
群益東湖,179.0,0,1000,918K,3035,2026-05-05
群益東湖,180.5,2000,0,918K,3035,2026-05-05
群益建成,178.0,10,0,918L,3035,2026-05-05
群益建成,179.0,1120,0,918L,3035,2026-05-05
群益嘉義,170.5,1000,0,918M,3035,2026-05-05
群益嘉義,175.0,1000,1000,918M,3035,2026-05-05
群益嘉義,177.0,0,1000,918M,3035,2026-05-05
群益嘉義,178.0,5,0,918M,3035,2026-05-05
群益嘉義,179.0,1000,0,918M,3035,2026-05-05
群益嘉義,180.5,49,0,918M,3035,2026-05-05
群益永和,179.5,0,1000,918J,3035,2026-05-05
群益彰化,180.0,0,1000,9187,3035,2026-05-05
群益彰化,178.5,100,0,9187,3035,2026-05-05
群益彰化,177.5,0,2000,9187,3035,2026-05-05
群益市府,178.0,0,3,910D,3035,2026-05-05
群益民權,172.5,2000,0,9131,3035,2026-05-05
群益民權,175.0,1000,0,9131,3035,2026-05-05
群益民權,176.5,0,1000,9131,3035,2026-05-05
群益民權,177.5,1000,0,9131,3035,2026-05-05
群益民權,179.0,0,50,9131,3035,2026-05-05
群益民權,181.0,300,40,9131,3035,2026-05-05
群益開元,172.0,1000,0,9134,3035,2026-05-05
群益開元,173.5,0,1000,9134,3035,2026-05-05
群益開元,174.5,0,1000,9134,3035,2026-05-05
群益開元,177.5,3000,0,9134,3035,2026-05-05
群益開元,181.0,0,1000,9134,3035,2026-05-05
群益東大,172.5,2000,0,9135,3035,2026-05-05
群益東大,174.0,19000,0,9135,3035,2026-05-05
群益東大,175.5,0,1000,9135,3035,2026-05-05
群益東大,176.5,0,2000,9135,3035,2026-05-05
群益東大,177.5,10,32012,9135,3035,2026-05-05
群益東大,178.5,1000,1000,9135,3035,2026-05-05
群益東大,179.5,21000,10,9135,3035,2026-05-05
群益東大,180.5,1000,0,9135,3035,2026-05-05
群益西松,174.0,0,50,9136,3035,2026-05-05
群益西松,176.5,1000,1000,9136,3035,2026-05-05
群益西松,177.5,1000,5000,9136,3035,2026-05-05
群益西松,181.0,1000,0,9136,3035,2026-05-05
群益士林,175.0,0,1000,9137,3035,2026-05-05
群益市府,174.5,0,1000,910D,3035,2026-05-05
群益市府,173.0,0,3000,910D,3035,2026-05-05
群益海山,180.0,1000,0,9108,3035,2026-05-05
群益海山,177.5,1000,0,9108,3035,2026-05-05
群益,169.5,1000,0,9100,3035,2026-05-05
群益,172.0,1000,2000,9100,3035,2026-05-05
群益,173.0,0,1000,9100,3035,2026-05-05
群益,174.0,0,3000,9100,3035,2026-05-05
群益,175.5,0,3000,9100,3035,2026-05-05
群益,176.5,1000,0,9100,3035,2026-05-05
群益,177.5,3000,0,9100,3035,2026-05-05
群益,178.5,5000,1000,9100,3035,2026-05-05
群益,179.5,1000,0,9100,3035,2026-05-05
群益,181.5,2000,0,9100,3035,2026-05-05
群益敦南,174.5,1000,0,9101,3035,2026-05-05
群益敦南,178.0,1000,1000,9101,3035,2026-05-05
群益士林,177.0,1000,0,9137,3035,2026-05-05
群益敦南,179.0,100,0,9101,3035,2026-05-05
群益松山,175.5,10000,0,9103,3035,2026-05-05
群益松山,177.5,0,2000,9103,3035,2026-05-05
群益松山,180.5,0,1000,9103,3035,2026-05-05
群益高盛,172.0,0,1000,9105,3035,2026-05-05
群益高盛,174.0,0,2000,9105,3035,2026-05-05
群益高盛,175.5,0,5010,9105,3035,2026-05-05
群益高盛,177.0,2000,6000,9105,3035,2026-05-05
群益高盛,178.0,1000,3000,9105,3035,2026-05-05
群益高盛,179.0,6000,5000,9105,3035,2026-05-05
群益高盛,180.0,0,1000,9105,3035,2026-05-05
群益海山,173.5,0,1000,9108,3035,2026-05-05
群益海山,176.5,2000,1000,9108,3035,2026-05-05
群益敦南,181.0,2000,0,9101,3035,2026-05-05
群益士林,179.5,1002,0,9137,3035,2026-05-05
群益士林,180.5,1000,0,9137,3035,2026-05-05
群益中港,178.5,20,0,9138,3035,2026-05-05
