securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐來福,178.5,0,1000,700C,3035,2026-04-24
兆豐來福,179.5,0,1000,700C,3035,2026-04-24
兆豐來福,181.0,1000,1000,700C,3035,2026-04-24
兆豐來福,182.0,0,8000,700C,3035,2026-04-24
兆豐來福,183.0,2000,0,700C,3035,2026-04-24
兆豐民生,184.0,1000,200,700c,3035,2026-04-24
大昌,180.5,4000,10000,6460,3035,2026-04-24
兆豐台中,179.0,3000,2000,7003,3035,2026-04-24
兆豐嘉義,184.5,0,35,7001,3035,2026-04-24
福邦新竹,179.0,0,1000,6489,3035,2026-04-24
福邦,184.5,0,100,6480,3035,2026-04-24
福邦,181.0,0,3000,6480,3035,2026-04-24
福邦,180.0,0,1000,6480,3035,2026-04-24
大昌桃園,184.5,1100,0,6465,3035,2026-04-24
大昌桃園,180.5,0,1000,6465,3035,2026-04-24
大昌新店,185.0,45,17308,6464,3035,2026-04-24
大昌新店,184.0,30,18500,6464,3035,2026-04-24
大昌新店,182.5,0,3000,6464,3035,2026-04-24
大昌新店,181.5,4000,2000,6464,3035,2026-04-24
大昌新店,180.5,1000,7000,6464,3035,2026-04-24
大昌新店,179.5,3000,4000,6464,3035,2026-04-24
大昌新店,178.5,3050,0,6464,3035,2026-04-24
大昌新店,177.5,1000,2000,6464,3035,2026-04-24
大昌新竹,184.0,5000,0,6463,3035,2026-04-24
大昌新竹,181.0,2000,0,6463,3035,2026-04-24
大昌新竹,180.0,3000,0,6463,3035,2026-04-24
大昌,182.5,1000,6000,6460,3035,2026-04-24
大昌,183.5,13000,0,6460,3035,2026-04-24
大昌,184.5,9000,3000,6460,3035,2026-04-24
大昌樹林,178.5,0,2000,6461,3035,2026-04-24
大昌樹林,180.0,3050,5000,6461,3035,2026-04-24
大昌樹林,181.5,1000,0,6461,3035,2026-04-24
福邦新竹,180.0,1000,0,6489,3035,2026-04-24
大昌樹林,183.0,1000,5000,6461,3035,2026-04-24
大昌樹林,185.0,7000,9000,6461,3035,2026-04-24
大昌安康,180.5,0,1000,6462,3035,2026-04-24
大昌安康,182.0,1000,1000,6462,3035,2026-04-24
大昌安康,183.5,0,1000,6462,3035,2026-04-24
大昌安康,184.5,0,100,6462,3035,2026-04-24
大昌新竹,178.5,1000,0,6463,3035,2026-04-24
大昌樹林,184.0,0,4000,6461,3035,2026-04-24
兆豐台中,177.5,0,11000,7003,3035,2026-04-24
福邦新竹,181.0,3000,0,6489,3035,2026-04-24
福邦新竹,184.0,1000,0,6489,3035,2026-04-24
兆豐嘉義,183.0,0,10,7001,3035,2026-04-24
兆豐嘉義,181.0,1000,0,7001,3035,2026-04-24
兆豐嘉義,180.0,6000,1000,7001,3035,2026-04-24
兆豐嘉義,179.0,0,1000,7001,3035,2026-04-24
兆豐,181.5,1000,0,7000,3035,2026-04-24
兆豐,179.0,0,1000,7000,3035,2026-04-24
福勝,184.5,1000,0,6950,3035,2026-04-24
福勝,183.5,30,1000,6950,3035,2026-04-24
福勝,182.0,0,3000,6950,3035,2026-04-24
福勝,180.5,0,2300,6950,3035,2026-04-24
福勝,179.5,0,2000,6950,3035,2026-04-24
德信和平,185.0,0,1000,6915,3035,2026-04-24
德信和平,181.5,0,1000,6915,3035,2026-04-24
德信和平,180.0,0,3000,6915,3035,2026-04-24
德信中正,185.0,0,6005,6912,3035,2026-04-24
德信中正,183.0,1000,5000,6912,3035,2026-04-24
德信中正,181.5,0,100,6912,3035,2026-04-24
福邦新竹,185.0,0,1000,6489,3035,2026-04-24
口袋,178.0,39005,1330,6620,3035,2026-04-24
口袋,179.0,2000,100,6620,3035,2026-04-24
口袋,180.0,8030,5000,6620,3035,2026-04-24
口袋,181.0,4000,1000,6620,3035,2026-04-24
口袋,182.0,1000,140,6620,3035,2026-04-24
福邦新竹,182.5,2000,0,6489,3035,2026-04-24
口袋,183.0,1000,2000,6620,3035,2026-04-24
口袋,185.0,6449,5502,6620,3035,2026-04-24
德信,179.0,2000,0,6910,3035,2026-04-24
德信,180.0,2000,1000,6910,3035,2026-04-24
德信,181.5,7000,0,6910,3035,2026-04-24
德信,183.0,0,1000,6910,3035,2026-04-24
德信中正,180.0,1000,0,6912,3035,2026-04-24
口袋,184.0,3040,2156,6620,3035,2026-04-24
中銀員林,178.5,0,1000,6114,3035,2026-04-24
台中銀,184.5,0,1100,6110,3035,2026-04-24
台中銀,183.5,0,1000,6110,3035,2026-04-24
統一高雄,184.5,2000,4000,5851,3035,2026-04-24
統一高雄,180.0,10000,0,5851,3035,2026-04-24
統一高雄,179.0,10000,2000,5851,3035,2026-04-24
統一高雄,178.0,10100,0,5851,3035,2026-04-24
統一,184.5,110653,102000,5850,3035,2026-04-24
統一,183.5,24194,2999,5850,3035,2026-04-24
統一,182.5,21000,1100,5850,3035,2026-04-24
統一,181.5,7000,18050,5850,3035,2026-04-24
統一,180.5,16998,7021,5850,3035,2026-04-24
統一,179.5,1000,3027,5850,3035,2026-04-24
統一,178.5,6000,1000,5850,3035,2026-04-24
統一,177.5,2000,3000,5850,3035,2026-04-24
日進,184.5,0,5100,5660,3035,2026-04-24
日進,183.5,1000,1000,5660,3035,2026-04-24
日進,182.5,1000,1000,5660,3035,2026-04-24
日進,180.5,4000,1100,5660,3035,2026-04-24
日進,179.0,0,1000,5660,3035,2026-04-24
寶盛,178.5,0,11000,5460,3035,2026-04-24
永興,178.5,0,1000,5600,3035,2026-04-24
永興,181.0,0,2000,5600,3035,2026-04-24
永興,183.0,0,50,5600,3035,2026-04-24
永興,184.0,0,1000,5600,3035,2026-04-24
永興,185.0,1000,1150,5600,3035,2026-04-24
統一敦南,177.0,100,0,5852,3035,2026-04-24
永興水湳,178.5,10100,0,5602,3035,2026-04-24
永興水湳,182.5,0,5000,5602,3035,2026-04-24
永興水湳,184.5,100,0,5602,3035,2026-04-24
永興台中,178.0,1000,3000,5603,3035,2026-04-24
永興台中,180.0,0,1000,5603,3035,2026-04-24
永興台中,185.0,1000,0,5603,3035,2026-04-24
永興大墩,185.0,1000,0,5604,3035,2026-04-24
永興水湳,180.5,0,1000,5602,3035,2026-04-24
第一中壢,184.0,5000,4000,538Y,3035,2026-04-24
統一敦南,178.5,100,0,5852,3035,2026-04-24
統一敦南,181.0,1010,1600,5852,3035,2026-04-24
統一新竹,179.0,0,2000,5857,3035,2026-04-24
統一新竹,178.0,1000,0,5857,3035,2026-04-24
統一台中,185.0,4000,12000,5856,3035,2026-04-24
統一台中,184.0,2000,0,5856,3035,2026-04-24
統一台中,182.5,0,2000,5856,3035,2026-04-24
統一台中,181.5,0,1000,5856,3035,2026-04-24
統一台中,180.5,1000,5000,5856,3035,2026-04-24
統一台中,179.5,2200,4000,5856,3035,2026-04-24
統一台中,178.5,0,1000,5856,3035,2026-04-24
統一台中,177.5,3000,0,5856,3035,2026-04-24
統一台南,184.5,0,2000,5855,3035,2026-04-24
統一台南,183.5,0,10,5855,3035,2026-04-24
統一台南,182.0,1000,0,5855,3035,2026-04-24
統一台南,180.0,1000,1000,5855,3035,2026-04-24
統一台南,178.5,9,0,5855,3035,2026-04-24
統一台南,177.0,0,50,5855,3035,2026-04-24
統一城中,184.5,5200,2000,5854,3035,2026-04-24
統一敦南,182.0,0,4201,5852,3035,2026-04-24
統一敦南,183.5,11000,0,5852,3035,2026-04-24
統一敦南,184.5,40005,1450,5852,3035,2026-04-24
統一中壢,178.5,5000,1000,5853,3035,2026-04-24
統一中壢,179.5,0,3050,5853,3035,2026-04-24
統一中壢,180.5,2000,0,5853,3035,2026-04-24
統一敦南,179.5,1000,1000,5852,3035,2026-04-24
統一中壢,182.0,1000,1100,5853,3035,2026-04-24
統一中壢,184.5,2000,5000,5853,3035,2026-04-24
統一城中,178.0,0,1,5854,3035,2026-04-24
統一城中,179.0,100,5000,5854,3035,2026-04-24
統一城中,180.0,20000,5000,5854,3035,2026-04-24
統一城中,181.0,2000,1000,5854,3035,2026-04-24
統一城中,183.0,2000,400,5854,3035,2026-04-24
統一中壢,183.0,1000,0,5853,3035,2026-04-24
統一新竹,180.5,0,16000,5857,3035,2026-04-24
第一中壢,182.5,1000,0,538Y,3035,2026-04-24
第一中壢,180.0,6000,14000,538Y,3035,2026-04-24
第一稻埕,185.0,50,2000,538F,3035,2026-04-24
第一稻埕,183.0,10000,1000,538F,3035,2026-04-24
第一稻埕,180.0,0,2000,538F,3035,2026-04-24
第一自由,185.0,4205,21000,538E,3035,2026-04-24
第一自由,184.0,1000,1000,538E,3035,2026-04-24
第一自由,182.0,0,2095,538E,3035,2026-04-24
第一自由,180.5,1000,0,538E,3035,2026-04-24
第一自由,179.0,50,0,538E,3035,2026-04-24
第一忠孝,185.0,2000,47000,538D,3035,2026-04-24
第一忠孝,184.0,0,2900,538D,3035,2026-04-24
第一忠孝,182.0,0,1000,538D,3035,2026-04-24
第一忠孝,180.0,2000,0,538D,3035,2026-04-24
第一光復,185.0,1000,7000,538C,3035,2026-04-24
第一光復,184.0,0,1000,538C,3035,2026-04-24
第一光復,183.0,1000,2000,538C,3035,2026-04-24
第一光復,181.5,2000,1000,538C,3035,2026-04-24
第一光復,180.5,0,3000,538C,3035,2026-04-24
第一新興,177.5,0,5000,538A,3035,2026-04-24
第一新興,178.5,1000,0,538A,3035,2026-04-24
第一新興,179.5,1000,4000,538A,3035,2026-04-24
第一新興,181.0,1000,0,538A,3035,2026-04-24
第一新興,182.5,1000,0,538A,3035,2026-04-24
第一新興,183.5,1000,0,538A,3035,2026-04-24
第一頭份,179.5,4000,0,538I,3035,2026-04-24
第一新興,184.5,2000,1000,538A,3035,2026-04-24
第一新竹,180.0,30,3087,538B,3035,2026-04-24
第一新竹,181.0,2000,200,538B,3035,2026-04-24
第一新竹,183.0,1000,0,538B,3035,2026-04-24
第一新竹,185.0,1000,5110,538B,3035,2026-04-24
第一光復,178.5,200,3000,538C,3035,2026-04-24
第一光復,179.5,0,2000,538C,3035,2026-04-24
第一新竹,178.0,3000,0,538B,3035,2026-04-24
第一中壢,181.0,0,1000,538Y,3035,2026-04-24
第一頭份,181.0,0,30200,538I,3035,2026-04-24
第一安和,177.5,1000,0,538j,3035,2026-04-24
第一中壢,178.0,2000,0,538Y,3035,2026-04-24
第一華江,184.5,8200,2100,538W,3035,2026-04-24
第一華江,183.5,2000,2000,538W,3035,2026-04-24
第一華江,182.5,0,1000,538W,3035,2026-04-24
第一華江,181.5,0,4200,538W,3035,2026-04-24
第一華江,180.5,3000,1000,538W,3035,2026-04-24
第一華江,179.5,3000,2000,538W,3035,2026-04-24
第一華江,178.0,3100,1000,538W,3035,2026-04-24
第一路竹,185.0,512,12541,538P,3035,2026-04-24
第一路竹,184.0,0,3200,538P,3035,2026-04-24
第一路竹,182.5,11000,0,538P,3035,2026-04-24
第一路竹,181.5,0,4000,538P,3035,2026-04-24
第一路竹,180.5,5000,7000,538P,3035,2026-04-24
第一路竹,179.5,220,1000,538P,3035,2026-04-24
第一路竹,178.5,3285,0,538P,3035,2026-04-24
第一豐原,185.0,2000,2300,538N,3035,2026-04-24
第一豐原,184.0,20,0,538N,3035,2026-04-24
群益彰化,178.5,1000,1000,9187,3035,2026-04-24
第一安和,180.5,0,1000,538j,3035,2026-04-24
第一安和,182.5,0,1000,538j,3035,2026-04-24
第一安和,184.0,10000,1000,538j,3035,2026-04-24
第一安和,185.0,0,1300,538j,3035,2026-04-24
第一嘉義,180.0,4000,0,538M,3035,2026-04-24
第一頭份,184.5,1000,0,538I,3035,2026-04-24
第一嘉義,181.0,300,0,538M,3035,2026-04-24
第一豐原,177.0,10,0,538N,3035,2026-04-24
第一豐原,178.0,35,0,538N,3035,2026-04-24
第一豐原,179.0,1000,1000,538N,3035,2026-04-24
第一豐原,180.5,2000,0,538N,3035,2026-04-24
第一豐原,181.5,0,5000,538N,3035,2026-04-24
第一豐原,183.0,2000,0,538N,3035,2026-04-24
第一嘉義,184.5,1000,0,538M,3035,2026-04-24
統一新竹,181.5,0,2000,5857,3035,2026-04-24
統一新竹,183.0,0,3000,5857,3035,2026-04-24
統一新竹,184.5,1000,0,5857,3035,2026-04-24
統一土城,182.5,0,1000,585Y,3035,2026-04-24
統一土城,180.0,0,13010,585Y,3035,2026-04-24
統一土城,178.0,0,50,585Y,3035,2026-04-24
統一金門,183.5,3000,0,585W,3035,2026-04-24
統一金門,181.5,0,2000,585W,3035,2026-04-24
統一金門,179.5,0,5000,585W,3035,2026-04-24
統一金門,177.5,0,4000,585W,3035,2026-04-24
統一南京,184.5,2000,0,585U,3035,2026-04-24
統一南京,182.0,2000,0,585U,3035,2026-04-24
統一南京,180.5,3000,0,585U,3035,2026-04-24
統一南京,178.0,0,3000,585U,3035,2026-04-24
統一宜蘭,184.0,100,5000,585S,3035,2026-04-24
統一宜蘭,183.0,0,2000,585S,3035,2026-04-24
統一宜蘭,181.5,0,1000,585S,3035,2026-04-24
統一東湖,185.0,0,3010,585R,3035,2026-04-24
統一東湖,184.0,1000,0,585R,3035,2026-04-24
統一東湖,182.5,1000,0,585R,3035,2026-04-24
統一士林,182.0,2,0,585M,3035,2026-04-24
統一士林,183.5,0,1000,585M,3035,2026-04-24
統一士林,184.5,152,1000,585M,3035,2026-04-24
統一板橋,179.0,0,1000,585P,3035,2026-04-24
統一板橋,180.0,1000,0,585P,3035,2026-04-24
統一板橋,181.0,2000,0,585P,3035,2026-04-24
統一土城,184.5,1000,0,585Y,3035,2026-04-24
統一板橋,182.5,0,3000,585P,3035,2026-04-24
統一板橋,185.0,9288,3000,585P,3035,2026-04-24
統一三多,180.0,0,3000,585Q,3035,2026-04-24
統一三多,184.5,0,2000,585Q,3035,2026-04-24
統一東湖,179.0,5000,100,585R,3035,2026-04-24
統一東湖,180.0,1000,0,585R,3035,2026-04-24
統一東湖,181.5,0,1000,585R,3035,2026-04-24
統一板橋,184.0,0,1000,585P,3035,2026-04-24
統一士林,180.5,3000,200,585M,3035,2026-04-24
統一松江,177.0,1000,0,585Z,3035,2026-04-24
統一松江,179.5,1000,0,585Z,3035,2026-04-24
台中銀,182.0,0,6000,6110,3035,2026-04-24
台中銀,181.0,1000,3000,6110,3035,2026-04-24
台中銀,180.0,2000,0,6110,3035,2026-04-24
台中銀,179.0,2000,0,6110,3035,2026-04-24
?亞鑫豐,185.0,4599,11108,601d,3035,2026-04-24
?亞鑫豐,184.0,3000,3000,601d,3035,2026-04-24
?亞鑫豐,183.0,1000,1000,601d,3035,2026-04-24
?亞鑫豐,182.0,0,7000,601d,3035,2026-04-24
?亞鑫豐,181.0,0,5000,601d,3035,2026-04-24
?亞鑫豐,180.0,0,5000,601d,3035,2026-04-24
?亞鑫豐,178.5,0,13000,601d,3035,2026-04-24
?亞鑫豐,177.5,1000,0,601d,3035,2026-04-24
?亞網路,184.5,1000,1000,6012,3035,2026-04-24
?亞網路,183.5,200,0,6012,3035,2026-04-24
?亞網路,182.0,0,1008,6012,3035,2026-04-24
?亞網路,178.0,0,1000,6012,3035,2026-04-24
?亞,180.0,0,3000,6010,3035,2026-04-24
統一松江,180.5,0,1000,585Z,3035,2026-04-24
統一松江,182.5,1000,0,585Z,3035,2026-04-24
統一松江,184.0,0,1000,585Z,3035,2026-04-24
盈溢籬子內,180.0,0,2000,5861,3035,2026-04-24
盈溢籬子內,183.0,0,1000,5861,3035,2026-04-24
日茂,178.5,0,1000,5960,3035,2026-04-24
統一松江,178.5,1000,1300,585Z,3035,2026-04-24
日茂,179.5,0,3000,5960,3035,2026-04-24
日茂,182.0,0,4000,5960,3035,2026-04-24
日茂,183.5,9000,0,5960,3035,2026-04-24
日茂,185.0,0,7077,5960,3035,2026-04-24
日茂埔里,183.0,0,2000,5961,3035,2026-04-24
日茂南投,178.0,0,5000,5962,3035,2026-04-24
日茂南投,180.0,1000,0,5962,3035,2026-04-24
日茂,180.5,0,2000,5960,3035,2026-04-24
統一士林,179.5,0,1000,585M,3035,2026-04-24
統一士林,178.5,1050,0,585M,3035,2026-04-24
統一士林,177.5,0,2000,585M,3035,2026-04-24
統一新台中,182.5,1000,0,585D,3035,2026-04-24
統一新台中,181.5,1000,2000,585D,3035,2026-04-24
統一新台中,180.5,2000,5000,585D,3035,2026-04-24
統一新台中,179.5,2000,2000,585D,3035,2026-04-24
統一新台中,178.0,1000,0,585D,3035,2026-04-24
統一仁愛,185.0,7000,0,585c,3035,2026-04-24
統一仁愛,183.0,0,1000,585c,3035,2026-04-24
統一仁愛,181.0,1000,0,585c,3035,2026-04-24
統一永和,184.0,0,1001,585B,3035,2026-04-24
統一永和,178.5,50,0,585B,3035,2026-04-24
統一內湖,184.5,30000,3000,585b,3035,2026-04-24
統一內湖,182.0,2000,0,585b,3035,2026-04-24
統一內湖,180.5,0,1000,585b,3035,2026-04-24
統一內湖,179.5,0,3000,585b,3035,2026-04-24
統一基隆,185.0,81,2000,585A,3035,2026-04-24
統一基隆,183.0,0,2000,585A,3035,2026-04-24
統一基隆,182.0,0,1000,585A,3035,2026-04-24
統一嘉義,178.0,0,10000,5858,3035,2026-04-24
統一嘉義,179.0,0,1000,5858,3035,2026-04-24
統一嘉義,182.0,70,1000,5858,3035,2026-04-24
統一嘉義,184.0,1000,0,5858,3035,2026-04-24
統一屏東,178.0,2000,0,5859,3035,2026-04-24
統一屏東,179.5,1000,0,5859,3035,2026-04-24
統一新台中,184.0,350,0,585D,3035,2026-04-24
統一屏東,180.5,1000,5,5859,3035,2026-04-24
統一屏東,183.0,0,5,5859,3035,2026-04-24
統一屏東,184.5,0,10,5859,3035,2026-04-24
統一基隆,178.0,1000,1000,585A,3035,2026-04-24
統一基隆,179.0,2000,0,585A,3035,2026-04-24
統一基隆,180.0,3000,2000,585A,3035,2026-04-24
統一基隆,181.0,0,1000,585A,3035,2026-04-24
統一屏東,181.5,1000,2000,5859,3035,2026-04-24
統一新台中,185.0,1050,4000,585D,3035,2026-04-24
統一新營,178.0,1000,0,585E,3035,2026-04-24
統一新營,180.0,4000,0,585E,3035,2026-04-24
統一桃園,184.0,1000,0,585H,3035,2026-04-24
統一桃園,185.0,9010,7005,585H,3035,2026-04-24
統一員林,179.5,1000,1000,585I,3035,2026-04-24
統一員林,181.0,2000,0,585I,3035,2026-04-24
統一員林,184.5,1000,1000,585I,3035,2026-04-24
統一三重,177.5,2050,0,585J,3035,2026-04-24
統一桃園,183.0,0,1000,585H,3035,2026-04-24
統一三重,179.0,0,60,585J,3035,2026-04-24
統一三重,181.0,0,2050,585J,3035,2026-04-24
統一三重,182.0,50,50,585J,3035,2026-04-24
統一三重,183.0,1000,50,585J,3035,2026-04-24
統一三重,184.0,500,2150,585J,3035,2026-04-24
統一竹南,178.0,0,36,585m,3035,2026-04-24
統一竹南,180.5,2000,0,585m,3035,2026-04-24
統一三重,180.0,1020,2000,585J,3035,2026-04-24
第一中山,180.0,0,5000,5389,3035,2026-04-24
統一桃園,181.5,0,4200,585H,3035,2026-04-24
統一桃園,179.5,0,1000,585H,3035,2026-04-24
統一新營,181.0,2000,1000,585E,3035,2026-04-24
統一新營,183.0,1000,0,585E,3035,2026-04-24
統一新營,185.0,2000,2000,585E,3035,2026-04-24
統一彰化,179.0,0,1000,585F,3035,2026-04-24
統一彰化,180.0,0,1000,585F,3035,2026-04-24
統一彰化,181.0,1000,0,585F,3035,2026-04-24
統一桃園,180.5,1150,1200,585H,3035,2026-04-24
統一彰化,182.0,1000,2000,585F,3035,2026-04-24
統一彰化,184.5,4000,0,585F,3035,2026-04-24
統一平鎮,179.5,0,2000,585g,3035,2026-04-24
統一平鎮,180.5,2000,0,585g,3035,2026-04-24
統一平鎮,182.0,0,1000,585g,3035,2026-04-24
統一平鎮,184.5,2000,0,585g,3035,2026-04-24
統一桃園,178.5,1150,0,585H,3035,2026-04-24
統一彰化,183.5,2000,0,585F,3035,2026-04-24
台新西松,183.0,0,1200,9B2n,3035,2026-04-24
第一安和,179.0,1000,4000,538j,3035,2026-04-24
台新西松,180.5,6000,5000,9B2n,3035,2026-04-24
聯邦大業,178.0,2000,2000,8586,3035,2026-04-24
聯邦大業,180.0,0,1000,8586,3035,2026-04-24
聯邦大業,183.0,3000,0,8586,3035,2026-04-24
聯邦大業,184.0,6000,0,8586,3035,2026-04-24
聯邦大業,185.0,0,3000,8586,3035,2026-04-24
聯邦興中,180.0,4000,0,8587,3035,2026-04-24
聯邦興中,184.5,0,13000,8587,3035,2026-04-24
聯邦台南,177.0,100,0,8588,3035,2026-04-24
聯邦台南,184.0,0,1000,8588,3035,2026-04-24
聯邦台南,185.0,500,1000,8588,3035,2026-04-24
陽信,179.5,0,570,8710,3035,2026-04-24
陽信,181.0,1000,21000,8710,3035,2026-04-24
陽信,182.5,0,60000,8710,3035,2026-04-24
陽信,184.0,12000,180000,8710,3035,2026-04-24
陽信石牌,179.5,0,4000,8711,3035,2026-04-24
陽信石牌,180.5,1000,1000,8711,3035,2026-04-24
陽信石牌,182.0,0,1000,8711,3035,2026-04-24
玉山,184.0,1030,5050,8840,3035,2026-04-24
玉山,183.0,3000,2250,8840,3035,2026-04-24
玉山,182.0,1003,9000,8840,3035,2026-04-24
玉山,181.0,0,77,8840,3035,2026-04-24
玉山,180.0,5150,7161,8840,3035,2026-04-24
玉山,179.0,1050,6050,8840,3035,2026-04-24
聯邦三重,184.0,0,2000,8585,3035,2026-04-24
玉山,178.0,10600,3000,8840,3035,2026-04-24
陽信高雄,181.0,0,2000,8713,3035,2026-04-24
陽信高雄,180.0,1100,5000,8713,3035,2026-04-24
陽信高雄,178.5,1000,1000,8713,3035,2026-04-24
陽信高雄,177.5,1000,0,8713,3035,2026-04-24
陽信石牌,185.0,0,500,8711,3035,2026-04-24
陽信石牌,184.0,0,3000,8711,3035,2026-04-24
玉山,177.0,3000,0,8840,3035,2026-04-24
玉山,185.0,19352,18932,8840,3035,2026-04-24
聯邦三重,181.0,0,1000,8585,3035,2026-04-24
聯邦雙和,184.0,1000,0,8584,3035,2026-04-24
新光台南,179.0,5000,4100,8564,3035,2026-04-24
新光台南,180.0,3560,5150,8564,3035,2026-04-24
新光台南,181.0,0,9000,8564,3035,2026-04-24
新光台南,182.0,0,4000,8564,3035,2026-04-24
新光台南,183.0,1000,3000,8564,3035,2026-04-24
新光台南,184.0,3045,1030,8564,3035,2026-04-24
新光台南,185.0,4103,8051,8564,3035,2026-04-24
新光桃園,178.0,3000,1000,8565,3035,2026-04-24
新光桃園,179.0,4000,1200,8565,3035,2026-04-24
新光桃園,180.0,5026,7000,8565,3035,2026-04-24
新光桃園,181.0,1000,5750,8565,3035,2026-04-24
新光桃園,182.0,20,5050,8565,3035,2026-04-24
新光桃園,183.0,1000,1342,8565,3035,2026-04-24
新光桃園,184.0,0,1122,8565,3035,2026-04-24
新光桃園,185.0,2148,8551,8565,3035,2026-04-24
聯邦,178.5,0,1000,8580,3035,2026-04-24
聯邦,180.5,0,1200,8580,3035,2026-04-24
聯邦雙和,180.5,0,2000,8584,3035,2026-04-24
聯邦雙和,179.5,0,1000,8584,3035,2026-04-24
聯邦雙和,178.0,1000,0,8584,3035,2026-04-24
聯邦忠孝,180.5,1000,0,8583,3035,2026-04-24
聯邦忠孝,179.0,1000,0,8583,3035,2026-04-24
聯邦忠孝,178.0,5000,0,8583,3035,2026-04-24
聯邦三重,179.0,0,1000,8585,3035,2026-04-24
聯邦嘉義,185.0,0,3000,8582,3035,2026-04-24
聯邦高雄,185.0,510,2500,8581,3035,2026-04-24
聯邦高雄,179.5,0,1000,8581,3035,2026-04-24
聯邦高雄,178.0,1000,0,8581,3035,2026-04-24
聯邦,184.5,1000,0,8580,3035,2026-04-24
聯邦,183.5,2005,0,8580,3035,2026-04-24
聯邦,182.0,0,1000,8580,3035,2026-04-24
聯邦嘉義,182.5,1000,0,8582,3035,2026-04-24
新光台南,178.0,3100,2000,8564,3035,2026-04-24
玉山雙和,179.0,3013,1000,8841,3035,2026-04-24
玉山雙和,181.0,0,2000,8841,3035,2026-04-24
玉山嘉義,180.0,1000,14100,8848,3035,2026-04-24
玉山嘉義,181.0,0,4000,8848,3035,2026-04-24
玉山嘉義,182.0,0,2000,8848,3035,2026-04-24
玉山嘉義,184.0,1000,0,8848,3035,2026-04-24
玉山嘉義,185.0,4000,17400,8848,3035,2026-04-24
玉山景美,178.0,3000,0,8849,3035,2026-04-24
玉山景美,179.0,0,2000,8849,3035,2026-04-24
玉山景美,180.0,500,4000,8849,3035,2026-04-24
玉山景美,181.0,0,1005,8849,3035,2026-04-24
玉山景美,182.0,0,2000,8849,3035,2026-04-24
玉山景美,184.5,0,600,8849,3035,2026-04-24
玉山士林,177.0,1000,0,884A,3035,2026-04-24
玉山士林,178.5,0,2000,884A,3035,2026-04-24
玉山士林,179.5,2000,0,884A,3035,2026-04-24
玉山士林,180.5,2000,600,884A,3035,2026-04-24
玉山士林,182.0,100,0,884A,3035,2026-04-24
玉山士林,183.0,1000,0,884A,3035,2026-04-24
玉山信義,181.5,0,1200,884C,3035,2026-04-24
玉山信義,180.5,0,2000,884C,3035,2026-04-24
玉山信義,179.5,4000,1000,884C,3035,2026-04-24
玉山信義,178.5,2300,0,884C,3035,2026-04-24
玉山信義,177.5,1000,0,884C,3035,2026-04-24
玉山台中,184.5,3700,10202,884B,3035,2026-04-24
玉山嘉義,179.0,3000,0,8848,3035,2026-04-24
玉山台中,183.5,100,0,884B,3035,2026-04-24
玉山台中,181.0,1000,1000,884B,3035,2026-04-24
玉山台中,180.0,4000,9003,884B,3035,2026-04-24
玉山台中,179.0,18,1000,884B,3035,2026-04-24
玉山台中,178.0,1028,0,884B,3035,2026-04-24
玉山士林,185.0,3000,7000,884A,3035,2026-04-24
玉山士林,184.0,0,1000,884A,3035,2026-04-24
玉山台中,182.0,5000,8002,884B,3035,2026-04-24
玉山雙和,180.0,0,10005,8841,3035,2026-04-24
玉山嘉義,178.0,7101,100,8848,3035,2026-04-24
玉山台南,184.5,0,1000,8847,3035,2026-04-24
玉山雙和,182.5,50,0,8841,3035,2026-04-24
玉山雙和,184.0,0,3000,8841,3035,2026-04-24
玉山雙和,185.0,1000,4600,8841,3035,2026-04-24
玉山新莊,178.0,1000,0,8842,3035,2026-04-24
玉山新莊,179.0,2000,0,8842,3035,2026-04-24
玉山新莊,180.0,0,6000,8842,3035,2026-04-24
玉山新莊,181.0,0,34010,8842,3035,2026-04-24
玉山新莊,183.5,0,1000,8842,3035,2026-04-24
玉山新莊,184.5,1000,1200,8842,3035,2026-04-24
玉山高雄,178.0,3025,3020,8843,3035,2026-04-24
玉山高雄,179.0,0,250,8843,3035,2026-04-24
玉山高雄,180.0,6000,1050,8843,3035,2026-04-24
玉山高雄,181.0,2000,1070,8843,3035,2026-04-24
玉山高雄,182.0,100,8050,8843,3035,2026-04-24
玉山高雄,183.0,1000,1000,8843,3035,2026-04-24
玉山高雄,184.0,2000,4000,8843,3035,2026-04-24
玉山高雄,185.0,14050,21320,8843,3035,2026-04-24
玉山台南,183.5,22,0,8847,3035,2026-04-24
玉山台南,182.5,0,1000,8847,3035,2026-04-24
玉山台南,181.5,2000,7000,8847,3035,2026-04-24
玉山台南,180.5,6000,2000,8847,3035,2026-04-24
玉山台南,179.5,4080,2000,8847,3035,2026-04-24
玉山台南,178.5,12000,0,8847,3035,2026-04-24
玉山嘉義,177.0,1000,0,8848,3035,2026-04-24
玉山台南,177.5,0,2000,8847,3035,2026-04-24
玉山板橋,183.5,2000,0,8846,3035,2026-04-24
玉山板橋,182.5,0,500,8846,3035,2026-04-24
玉山板橋,181.5,0,50,8846,3035,2026-04-24
玉山板橋,180.5,3000,6000,8846,3035,2026-04-24
玉山板橋,179.5,1000,1000,8846,3035,2026-04-24
玉山板橋,178.5,1100,0,8846,3035,2026-04-24
玉山板橋,184.5,4000,200,8846,3035,2026-04-24
