securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益台南,193.0,1000,0,9185,3035,2026-05-20
群益彰化,186.0,1000,0,9187,3035,2026-05-20
群益南京,191.5,0,150,918E,3035,2026-05-20
群益南京,193.0,5,1000,918E,3035,2026-05-20
群益新店,189.5,100,0,918F,3035,2026-05-20
永豐金,189.0,10470,8425,9A00,3035,2026-05-20
永豐金,188.0,6105,4423,9A00,3035,2026-05-20
永豐金,187.0,51,3000,9A00,3035,2026-05-20
永豐金,186.0,0,643,9A00,3035,2026-05-20
永豐金,185.0,20,1000,9A00,3035,2026-05-20
元大小港,193.0,0,1000,989Z,3035,2026-05-20
元大小港,188.0,0,300,989Z,3035,2026-05-20
元大基隆,192.5,10,0,989Y,3035,2026-05-20
元大基隆,189.0,0,11099,989Y,3035,2026-05-20
元大三民,192.0,1000,1000,989X,3035,2026-05-20
元大三民,186.5,200,0,989X,3035,2026-05-20
元大站前,193.0,0,800,989W,3035,2026-05-20
元大站前,191.5,3000,0,989W,3035,2026-05-20
元大站前,189.0,300,5000,989W,3035,2026-05-20
元大站前,187.5,1000,0,989W,3035,2026-05-20
元大北重,192.5,1000,2000,989V,3035,2026-05-20
元大北重,190.5,0,100,989V,3035,2026-05-20
元大北重,189.0,1000,0,989V,3035,2026-05-20
元大北重,186.0,0,1000,989V,3035,2026-05-20
元大大甲,193.0,0,1000,989U,3035,2026-05-20
元大大甲,192.0,0,5000,989U,3035,2026-05-20
元大大甲,189.0,50,0,989U,3035,2026-05-20
元大大甲,187.0,3000,0,989U,3035,2026-05-20
元大大甲,185.5,1000,0,989U,3035,2026-05-20
元大鹿港,193.0,1000,0,989S,3035,2026-05-20
元大鹿港,191.5,0,2000,989S,3035,2026-05-20
元大鹿港,189.0,0,3000,989S,3035,2026-05-20
永豐金,190.0,10010,6010,9A00,3035,2026-05-20
永豐金,191.0,2939,2690,9A00,3035,2026-05-20
永豐金,192.0,1000,4385,9A00,3035,2026-05-20
永豐金,193.0,2714,1015,9A00,3035,2026-05-20
群益大甲,188.0,1000,0,918g,3035,2026-05-20
群益大甲,193.0,1000,0,918g,3035,2026-05-20
群益新莊,188.5,2000,70,918G,3035,2026-05-20
群益新莊,190.5,0,1000,918G,3035,2026-05-20
群益新莊,193.0,0,1000,918G,3035,2026-05-20
群益中山,187.5,2000,0,918H,3035,2026-05-20
群益中山,189.0,0,5000,918H,3035,2026-05-20
群益中山,190.0,0,1000,918H,3035,2026-05-20
群益中山,192.0,0,1000,918H,3035,2026-05-20
群益竹南,189.5,0,1000,918i,3035,2026-05-20
群益竹南,193.5,1000,0,918i,3035,2026-05-20
群益永和,186.5,1000,0,918J,3035,2026-05-20
群益永和,189.0,100,2000,918J,3035,2026-05-20
富邦建國,188.0,0,1203,9658,3035,2026-05-20
群益永和,192.0,1000,0,918J,3035,2026-05-20
群益東湖,192.5,0,1000,918K,3035,2026-05-20
群益建成,183.5,0,20,918L,3035,2026-05-20
群益嘉義,186.0,0,200,918M,3035,2026-05-20
群益嘉義,187.5,1000,0,918M,3035,2026-05-20
群益嘉義,188.5,1000,0,918M,3035,2026-05-20
群益嘉義,189.5,0,2400,918M,3035,2026-05-20
群益嘉義,190.5,1000,1000,918M,3035,2026-05-20
群益嘉義,192.5,1000,1000,918M,3035,2026-05-20
群益天母,188.5,1000,1000,918P,3035,2026-05-20
永豐埔里,189.0,0,1300,9A79,3035,2026-05-20
永豐埔里,187.0,0,4000,9A79,3035,2026-05-20
永豐鳳山,191.5,0,30,9A61,3035,2026-05-20
永豐鳳山,189.0,0,4000,9A61,3035,2026-05-20
群益東湖,188.5,2005,4000,918K,3035,2026-05-20
元大台南,188.0,0,1100,9896,3035,2026-05-20
元大台南,186.5,0,1000,9896,3035,2026-05-20
元大桃興,193.5,1000,0,9894,3035,2026-05-20
華南豐原,188.5,2000,2000,9366,3035,2026-05-20
華南彰化,193.5,0,1000,9363,3035,2026-05-20
華南彰化,191.0,0,1000,9363,3035,2026-05-20
華南彰化,189.0,1000,1000,9363,3035,2026-05-20
華南彰化,186.5,1000,0,9363,3035,2026-05-20
華南苗栗,188.5,0,4000,9362,3035,2026-05-20
華南中正,190.5,2000,0,9359,3035,2026-05-20
華南中正,189.0,1000,3000,9359,3035,2026-05-20
華南中正,188.0,1000,0,9359,3035,2026-05-20
華南桃園,190.0,0,1000,9352,3035,2026-05-20
華南桃園,188.5,1000,0,9352,3035,2026-05-20
華南板橋,191.5,300,0,9349,3035,2026-05-20
華南板橋,185.0,1000,0,9349,3035,2026-05-20
華南敦南,189.5,0,1000,9347,3035,2026-05-20
華南頭份,192.5,0,62,9343,3035,2026-05-20
華南竹北,193.0,1000,0,9339,3035,2026-05-20
華南竹北,189.0,50,300,9339,3035,2026-05-20
華南內壢,190.0,0,200,9337,3035,2026-05-20
華南世貿,191.5,0,80,9334,3035,2026-05-20
華南世貿,189.5,1000,0,9334,3035,2026-05-20
華南長虹,193.5,1000,1000,9333,3035,2026-05-20
華南長虹,192.5,0,200,9333,3035,2026-05-20
華南長虹,191.5,0,30,9333,3035,2026-05-20
華南長虹,190.5,1000,0,9333,3035,2026-05-20
華南長虹,189.5,30,0,9333,3035,2026-05-20
華南長虹,187.0,30,0,9333,3035,2026-05-20
華南楠梓,190.0,1000,1000,9332,3035,2026-05-20
華南豐原,189.5,1000,0,9366,3035,2026-05-20
華南楠梓,185.5,100,0,9332,3035,2026-05-20
華南豐原,193.0,0,5000,9366,3035,2026-05-20
華南虎尾,189.5,0,1000,9377,3035,2026-05-20
富邦南京,191.5,0,23,961C,3035,2026-05-20
富邦南京,187.5,19,0,961C,3035,2026-05-20
富邦南京,186.0,5000,0,961C,3035,2026-05-20
富邦岡山,189.0,200,0,9616,3035,2026-05-20
富邦岡山,188.0,2000,0,9616,3035,2026-05-20
富邦基隆,192.5,0,1000,9614,3035,2026-05-20
富邦基隆,188.5,1000,0,9614,3035,2026-05-20
富邦台東,193.0,1000,0,9608,3035,2026-05-20
富邦台東,190.5,0,1000,9608,3035,2026-05-20
富邦台東,186.0,5,0,9608,3035,2026-05-20
富邦陽明,193.0,5000,0,9604,3035,2026-05-20
富邦陽明,192.0,5000,0,9604,3035,2026-05-20
富邦陽明,191.0,1000,0,9604,3035,2026-05-20
富邦陽明,188.5,2000,1000,9604,3035,2026-05-20
富邦陽明,187.0,0,8000,9604,3035,2026-05-20
富邦陽明,185.5,1000,0,9604,3035,2026-05-20
富邦,193.5,5250,0,9600,3035,2026-05-20
富邦,192.0,1000,60,9600,3035,2026-05-20
富邦,190.0,0,8000,9600,3035,2026-05-20
富邦,189.0,1005,0,9600,3035,2026-05-20
富邦,188.0,1000,913,9600,3035,2026-05-20
富邦,187.0,0,7167,9600,3035,2026-05-20
富邦,186.0,0,1000,9600,3035,2026-05-20
華南東昇,192.0,0,1000,9386,3035,2026-05-20
華南東昇,189.5,1000,1000,9386,3035,2026-05-20
華南東昇,185.0,0,1000,9386,3035,2026-05-20
華南虎尾,192.5,1000,0,9377,3035,2026-05-20
華南三重,193.0,201,1000,9369,3035,2026-05-20
富邦公益,184.5,1000,0,961F,3035,2026-05-20
華南鳳山,192.0,0,1000,9331,3035,2026-05-20
華南朴子,193.0,0,1000,9329,3035,2026-05-20
華南古亭,189.0,5000,20000,9309,3035,2026-05-20
華南古亭,187.5,0,1000,9309,3035,2026-05-20
華南古亭,186.0,0,1000,9309,3035,2026-05-20
華南古亭,184.5,5000,0,9309,3035,2026-05-20
華南麻豆,189.5,0,23,9308,3035,2026-05-20
華南大安,193.0,0,1000,9307,3035,2026-05-20
華南大安,190.0,1000,0,9307,3035,2026-05-20
華南大安,188.5,1000,1000,9307,3035,2026-05-20
華南台南,192.5,0,1000,9306,3035,2026-05-20
華南新莊,193.0,0,300,9305,3035,2026-05-20
華南新莊,190.0,0,1000,9305,3035,2026-05-20
華南新莊,188.5,0,2000,9305,3035,2026-05-20
華南高雄,193.0,2000,1052,9303,3035,2026-05-20
華南高雄,192.0,0,1000,9303,3035,2026-05-20
華南高雄,189.0,1001,0,9303,3035,2026-05-20
華南高雄,188.0,0,20,9303,3035,2026-05-20
華南高雄,187.0,2000,0,9303,3035,2026-05-20
華南台中,192.5,6000,0,9302,3035,2026-05-20
華南台中,191.5,1150,1000,9302,3035,2026-05-20
華南台中,190.5,0,1050,9302,3035,2026-05-20
華南台中,189.0,1000,6000,9302,3035,2026-05-20
華南台中,187.0,1000,0,9302,3035,2026-05-20
華南台中,185.5,3000,0,9302,3035,2026-05-20
華南永昌,193.0,300,10000,9300,3035,2026-05-20
華南永昌,192.0,0,1000,9300,3035,2026-05-20
華南永昌,190.0,1000,1007,9300,3035,2026-05-20
華南永昌,188.5,0,3000,9300,3035,2026-05-20
華南古亭,190.5,5224,0,9309,3035,2026-05-20
華南鳳山,190.0,0,1000,9331,3035,2026-05-20
華南民權,185.5,2000,0,9312,3035,2026-05-20
華南大甲,189.5,0,3000,9315,3035,2026-05-20
華南朴子,185.5,0,20000,9329,3035,2026-05-20
華南潮州,192.0,0,1000,9328,3035,2026-05-20
華南潮州,189.0,20,0,9328,3035,2026-05-20
華南潮州,188.0,1000,0,9328,3035,2026-05-20
華南潮州,185.0,1000,0,9328,3035,2026-05-20
華南斗六,191.5,3000,0,9327,3035,2026-05-20
華南南京,193.0,1000,0,9326,3035,2026-05-20
華南南京,191.0,0,4100,9326,3035,2026-05-20
華南南京,188.0,100,0,9326,3035,2026-05-20
華南忠孝,192.5,0,1000,9325,3035,2026-05-20
華南岡山,193.0,500,0,9324,3035,2026-05-20
華南岡山,188.5,1000,0,9324,3035,2026-05-20
華南岡山,187.0,1000,0,9324,3035,2026-05-20
華南岡山,183.5,0,223,9324,3035,2026-05-20
華南小港,188.5,1000,0,9323,3035,2026-05-20
華南基隆,190.0,1000,0,9322,3035,2026-05-20
華南基隆,187.0,1000,0,9322,3035,2026-05-20
華南鶯歌,193.0,0,2000,9319,3035,2026-05-20
華南鶯歌,192.0,0,1000,9319,3035,2026-05-20
華南鶯歌,190.5,1000,2000,9319,3035,2026-05-20
華南鶯歌,189.0,1000,1000,9319,3035,2026-05-20
華南鶯歌,187.0,1200,0,9319,3035,2026-05-20
華南林口,193.5,1000,0,9317,3035,2026-05-20
華南林口,190.5,1000,0,9317,3035,2026-05-20
華南林口,188.0,100,0,9317,3035,2026-05-20
華南淡水,190.0,1000,0,9316,3035,2026-05-20
華南淡水,188.0,1000,0,9316,3035,2026-05-20
華南嘉義,189.0,0,200,9314,3035,2026-05-20
華南永昌,186.5,1000,0,9300,3035,2026-05-20
富邦公益,186.0,11000,0,961F,3035,2026-05-20
富邦公益,189.0,2005,6000,961F,3035,2026-05-20
富邦中壢,190.0,1000,3020,9636,3035,2026-05-20
富邦中壢,189.0,100,3000,9636,3035,2026-05-20
富邦中壢,188.0,5000,0,9636,3035,2026-05-20
富邦中壢,187.0,1000,1100,9636,3035,2026-05-20
富邦中壢,186.0,0,1000,9636,3035,2026-05-20
富邦羅東,193.5,0,10,9634,3035,2026-05-20
富邦羅東,192.5,0,30,9634,3035,2026-05-20
富邦羅東,190.0,0,2400,9634,3035,2026-05-20
富邦羅東,189.0,653,2000,9634,3035,2026-05-20
富邦羅東,188.0,1000,100,9634,3035,2026-05-20
富邦羅東,186.5,2000,0,9634,3035,2026-05-20
富邦羅東,185.0,200,1000,9634,3035,2026-05-20
富邦北高,193.0,0,288,962Q,3035,2026-05-20
富邦北高,191.5,10,2151,962Q,3035,2026-05-20
富邦北高,190.5,3000,0,962Q,3035,2026-05-20
富邦北高,187.5,2001,0,962Q,3035,2026-05-20
富邦北高,186.5,1,12,962Q,3035,2026-05-20
富邦頭份,192.0,0,1000,962P,3035,2026-05-20
富邦頭份,190.0,0,1000,962P,3035,2026-05-20
富邦頭份,187.5,1000,0,962P,3035,2026-05-20
富邦三峽,190.0,0,1000,962J,3035,2026-05-20
富邦三峽,186.0,1000,0,962J,3035,2026-05-20
富邦斗六,191.5,3000,1000,962G,3035,2026-05-20
富邦斗六,188.5,1000,0,962G,3035,2026-05-20
富邦斗六,187.5,0,1000,962G,3035,2026-05-20
富邦樹林,192.5,1000,0,962E,3035,2026-05-20
富邦樹林,183.5,30,0,962E,3035,2026-05-20
富邦中壢,192.0,2500,0,9636,3035,2026-05-20
富邦新莊,192.0,0,200,962D,3035,2026-05-20
富邦八德,185.5,100,0,963A,3035,2026-05-20
富邦八德,188.5,100,0,963A,3035,2026-05-20
富邦苗栗,191.5,50,0,9657,3035,2026-05-20
富邦苗栗,186.0,100,0,9657,3035,2026-05-20
富邦板橋,192.5,0,2000,9655,3035,2026-05-20
富邦板橋,191.5,1001,1000,9655,3035,2026-05-20
富邦板橋,190.5,1000,3000,9655,3035,2026-05-20
富邦板橋,189.5,4105,3000,9655,3035,2026-05-20
富邦板橋,188.5,3150,5000,9655,3035,2026-05-20
富邦板橋,187.5,1000,1000,9655,3035,2026-05-20
富邦板橋,186.5,3,0,9655,3035,2026-05-20
富邦板橋,185.0,20,0,9655,3035,2026-05-20
富邦永和,193.5,0,3000,9654,3035,2026-05-20
富邦永和,192.5,10,0,9654,3035,2026-05-20
富邦永和,191.5,5000,36,9654,3035,2026-05-20
富邦永和,190.0,3000,0,9654,3035,2026-05-20
富邦永和,189.0,5220,2000,9654,3035,2026-05-20
富邦永和,187.5,1000,0,9654,3035,2026-05-20
富邦新竹,193.5,1000,0,9647,3035,2026-05-20
富邦新竹,192.5,4000,0,9647,3035,2026-05-20
富邦新竹,191.5,1000,145,9647,3035,2026-05-20
富邦新竹,190.5,1000,0,9647,3035,2026-05-20
富邦新竹,189.5,5020,1056,9647,3035,2026-05-20
富邦新竹,188.5,2000,1000,9647,3035,2026-05-20
富邦新竹,187.5,1000,1000,9647,3035,2026-05-20
富邦豐原,192.5,2000,0,963L,3035,2026-05-20
富邦豐原,188.5,1000,0,963L,3035,2026-05-20
富邦八德,192.5,0,2000,963A,3035,2026-05-20
富邦八德,191.0,2000,0,963A,3035,2026-05-20
富邦八德,186.5,10,0,963A,3035,2026-05-20
富邦公益,188.0,2000,1000,961F,3035,2026-05-20
富邦新莊,189.0,0,100,962D,3035,2026-05-20
富邦竹科,188.0,1000,0,962C,3035,2026-05-20
富邦花蓮,186.5,20,0,9621,3035,2026-05-20
富邦永康,191.5,21,54,961Z,3035,2026-05-20
富邦永康,190.5,1000,0,961Z,3035,2026-05-20
富邦永康,189.5,50,0,961Z,3035,2026-05-20
富邦永康,187.0,1000,0,961Z,3035,2026-05-20
富邦永康,186.0,110,0,961Z,3035,2026-05-20
富邦屏東,193.0,2000,0,961Y,3035,2026-05-20
富邦屏東,191.0,0,100,961Y,3035,2026-05-20
富邦屏東,189.5,1000,0,961Y,3035,2026-05-20
富邦屏東,188.5,200,0,961Y,3035,2026-05-20
富邦南員,193.0,1000,1000,961R,3035,2026-05-20
富邦南員,190.5,0,20,961R,3035,2026-05-20
富邦南員,189.5,1000,0,961R,3035,2026-05-20
富邦南員,188.5,0,1000,961R,3035,2026-05-20
富邦和美,191.5,0,300,961P,3035,2026-05-20
富邦和美,189.5,1000,3000,961P,3035,2026-05-20
富邦和美,186.0,1000,0,961P,3035,2026-05-20
富邦青埔,192.5,0,3000,961N,3035,2026-05-20
富邦青埔,191.0,1000,0,961N,3035,2026-05-20
富邦青埔,189.0,0,1050,961N,3035,2026-05-20
富邦青埔,187.0,1000,0,961N,3035,2026-05-20
富邦青埔,186.0,1000,0,961N,3035,2026-05-20
富邦木柵,189.5,23000,2000,961M,3035,2026-05-20
富邦木柵,187.5,1000,0,961M,3035,2026-05-20
富邦新板,187.5,50,0,961H,3035,2026-05-20
富邦公益,191.5,1000,1000,961F,3035,2026-05-20
富邦公益,190.0,100,0,961F,3035,2026-05-20
富邦花蓮,190.5,1000,0,9621,3035,2026-05-20
富邦竹科,189.0,0,1090,962C,3035,2026-05-20
富邦台北,187.0,6061,4,9623,3035,2026-05-20
富邦台北,189.0,7000,3000,9623,3035,2026-05-20
富邦二林,192.0,100,0,962B,3035,2026-05-20
富邦二林,189.5,0,1000,962B,3035,2026-05-20
富邦南港,193.5,0,1010,962A,3035,2026-05-20
富邦南港,192.5,0,10,962A,3035,2026-05-20
富邦南港,191.5,0,10,962A,3035,2026-05-20
富邦南港,190.5,0,10,962A,3035,2026-05-20
富邦南港,189.0,1000,0,962A,3035,2026-05-20
富邦南港,187.0,10,0,962A,3035,2026-05-20
富邦南港,186.0,10,0,962A,3035,2026-05-20
富邦南港,185.0,10,0,962A,3035,2026-05-20
富邦南港,183.5,10,0,962A,3035,2026-05-20
富邦內湖,192.0,2000,100,9627,3035,2026-05-20
富邦內湖,189.0,1000,1000,9627,3035,2026-05-20
富邦內湖,187.5,1000,0,9627,3035,2026-05-20
富邦竹東,193.0,600,1000,9625,3035,2026-05-20
富邦竹東,190.0,0,2000,9625,3035,2026-05-20
富邦竹東,184.5,1000,0,9625,3035,2026-05-20
富邦竹北,192.5,0,2000,9624,3035,2026-05-20
富邦竹北,190.5,0,1000,9624,3035,2026-05-20
富邦竹北,188.5,0,3015,9624,3035,2026-05-20
富邦竹北,187.5,10,0,9624,3035,2026-05-20
富邦竹北,186.0,50,0,9624,3035,2026-05-20
富邦竹北,185.0,1000,0,9624,3035,2026-05-20
富邦台北,193.0,100,1004,9623,3035,2026-05-20
富邦台北,192.0,1,2000,9623,3035,2026-05-20
富邦台北,191.0,5,5500,9623,3035,2026-05-20
富邦台北,190.0,0,7000,9623,3035,2026-05-20
富邦台北,188.0,3012,0,9623,3035,2026-05-20
富邦建國,185.0,50,0,9658,3035,2026-05-20
華南永昌,185.0,1000,0,9300,3035,2026-05-20
凱基文心,188.5,1000,0,9297,3035,2026-05-20
凱基松山,188.0,0,1000,9217,3035,2026-05-20
凱基松山,187.0,2000,0,9217,3035,2026-05-20
凱基高美,193.5,0,2000,9215,3035,2026-05-20
凱基高美,192.5,0,4000,9215,3035,2026-05-20
凱基高美,191.0,3000,0,9215,3035,2026-05-20
凱基高美,189.5,2000,2000,9215,3035,2026-05-20
凱基高美,188.5,0,1000,9215,3035,2026-05-20
凱基高美,187.5,3000,0,9215,3035,2026-05-20
凱基高美,185.0,1000,0,9215,3035,2026-05-20
凱基東港,191.5,0,1000,9212,3035,2026-05-20
凱基台南,193.0,0,4000,9211,3035,2026-05-20
凱基台南,191.5,0,2000,9211,3035,2026-05-20
凱基台南,190.0,2000,1000,9211,3035,2026-05-20
凱基台南,189.0,0,3000,9211,3035,2026-05-20
凱基台南,186.0,2000,0,9211,3035,2026-05-20
凱基台東,190.0,0,1000,920Z,3035,2026-05-20
凱基台東,188.0,1000,0,920Z,3035,2026-05-20
凱基大里,190.5,10000,0,920W,3035,2026-05-20
凱基大里,188.5,0,10000,920W,3035,2026-05-20
凱基新店,188.5,100,0,920V,3035,2026-05-20
凱基湖口,193.0,0,3000,920N,3035,2026-05-20
凱基湖口,190.5,1000,0,920N,3035,2026-05-20
凱基湖口,187.5,1000,0,920N,3035,2026-05-20
凱基宜蘭,192.0,0,1000,920M,3035,2026-05-20
凱基宜蘭,190.0,1000,1000,920M,3035,2026-05-20
凱基基隆,193.0,0,100,920H,3035,2026-05-20
凱基基隆,191.5,2000,0,920H,3035,2026-05-20
凱基松山,191.5,2000,0,9217,3035,2026-05-20
凱基基隆,189.5,1000,1000,920H,3035,2026-05-20
凱基大直,184.5,1000,0,9218,3035,2026-05-20
凱基大直,192.5,2000,0,9218,3035,2026-05-20
宏遠,190.0,0,1000,1260,3035,2026-05-20
凱基屏東,187.5,0,1000,922C,3035,2026-05-20
凱基中山,192.0,0,20,9229,3035,2026-05-20
凱基中山,189.5,1000,1000,9229,3035,2026-05-20
凱基中山,186.5,0,5000,9229,3035,2026-05-20
凱基城中,190.5,0,1000,9227,3035,2026-05-20
凱基城中,188.5,1000,0,9227,3035,2026-05-20
凱基城中,186.0,1000,0,9227,3035,2026-05-20
凱基汐止,193.5,1000,0,9226,3035,2026-05-20
凱基汐止,191.5,0,3000,9226,3035,2026-05-20
凱基汐止,190.5,5000,0,9226,3035,2026-05-20
凱基汐止,188.0,0,15000,9226,3035,2026-05-20
凱基汐止,187.0,0,189,9226,3035,2026-05-20
凱基汐止,185.0,0,200,9226,3035,2026-05-20
凱基豐中,190.0,0,1000,9223,3035,2026-05-20
凱基東勢,189.0,100,0,921Y,3035,2026-05-20
凱基東勢,186.0,1000,0,921Y,3035,2026-05-20
凱基新莊,189.5,350,1000,921S,3035,2026-05-20
凱基新莊,188.5,1000,1200,921S,3035,2026-05-20
凱基八德,193.0,0,1000,921M,3035,2026-05-20
凱基八德,188.5,0,1000,921M,3035,2026-05-20
凱基土城,188.5,4050,0,921J,3035,2026-05-20
凱基土城,187.0,1000,0,921J,3035,2026-05-20
凱基三峽,189.5,2000,0,921E,3035,2026-05-20
凱基民權,193.5,0,1000,921C,3035,2026-05-20
凱基民權,191.0,1000,1000,921C,3035,2026-05-20
凱基民權,189.0,200,0,921C,3035,2026-05-20
凱基大直,189.0,2000,2000,9218,3035,2026-05-20
群益天母,190.5,2000,0,918P,3035,2026-05-20
凱基基隆,188.5,1000,1000,920H,3035,2026-05-20
凱基彰化,192.5,0,2120,920G,3035,2026-05-20
凱基高雄,191.0,0,1000,9206,3035,2026-05-20
凱基高雄,189.0,3000,29,9206,3035,2026-05-20
凱基三重,193.5,1000,0,9205,3035,2026-05-20
凱基三重,191.5,0,1000,9205,3035,2026-05-20
凱基三重,190.0,0,1000,9205,3035,2026-05-20
凱基三重,189.0,500,0,9205,3035,2026-05-20
凱基三重,188.0,1000,0,9205,3035,2026-05-20
凱基三重,186.0,0,50000,9205,3035,2026-05-20
凱基台中,191.0,0,20,9204,3035,2026-05-20
凱基台中,188.5,400,0,9204,3035,2026-05-20
凱基中港,193.0,1000,0,9202,3035,2026-05-20
凱基中港,190.5,0,100,9202,3035,2026-05-20
凱基中港,188.5,0,5020,9202,3035,2026-05-20
凱基中港,186.5,100,0,9202,3035,2026-05-20
凱基,193.5,100,0,9200,3035,2026-05-20
凱基,187.0,27,0,9200,3035,2026-05-20
群益宜蘭,188.0,2000,1000,918z,3035,2026-05-20
群益台北,188.5,1000,0,918X,3035,2026-05-20
群益延平,192.0,2000,0,918x,3035,2026-05-20
群益延平,188.0,2000,0,918x,3035,2026-05-20
群益瑞豐,193.0,4000,0,918u,3035,2026-05-20
群益瑞豐,192.0,0,1000,918u,3035,2026-05-20
群益瑞豐,191.0,0,1000,918u,3035,2026-05-20
群益瑞豐,189.5,1000,2000,918u,3035,2026-05-20
群益瑞豐,187.0,3000,1000,918u,3035,2026-05-20
群益丹鳳,192.5,0,14,918s,3035,2026-05-20
群益丹鳳,191.0,0,1000,918s,3035,2026-05-20
凱基高雄,193.0,0,1000,9206,3035,2026-05-20
凱基基隆,187.0,2000,0,920H,3035,2026-05-20
凱基永和,188.5,1000,0,9207,3035,2026-05-20
凱基桃園,186.5,1000,0,9208,3035,2026-05-20
凱基彰化,190.0,6000,2000,920G,3035,2026-05-20
凱基彰化,189.0,4000,10,920G,3035,2026-05-20
凱基彰化,188.0,0,6,920G,3035,2026-05-20
凱基彰化,184.5,0,2000,920G,3035,2026-05-20
凱基站前,191.0,14000,1000,920F,3035,2026-05-20
凱基站前,190.0,1100,150,920F,3035,2026-05-20
凱基站前,188.5,100,1000,920F,3035,2026-05-20
凱基站前,187.5,1000,0,920F,3035,2026-05-20
凱基站前,186.0,2000,0,920F,3035,2026-05-20
凱基市府,193.0,0,2000,920D,3035,2026-05-20
凱基市府,189.0,100,0,920D,3035,2026-05-20
凱基市府,184.0,1000,0,920D,3035,2026-05-20
凱基雙和,191.5,2000,1000,920C,3035,2026-05-20
凱基雙和,189.5,0,2000,920C,3035,2026-05-20
凱基雙和,187.5,0,3000,920C,3035,2026-05-20
凱基雙和,186.5,0,2000,920C,3035,2026-05-20
凱基板橋,192.0,0,3000,920A,3035,2026-05-20
凱基板橋,190.0,1000,0,920A,3035,2026-05-20
凱基板橋,189.0,2000,0,920A,3035,2026-05-20
凱基板橋,187.5,0,1000,920A,3035,2026-05-20
凱基岡山,193.0,1000,0,9209,3035,2026-05-20
凱基岡山,189.5,10,0,9209,3035,2026-05-20
凱基岡山,188.0,105,0,9209,3035,2026-05-20
凱基岡山,186.0,10,0,9209,3035,2026-05-20
凱基桃園,192.5,0,3000,9208,3035,2026-05-20
凱基桃園,189.5,1000,2000,9208,3035,2026-05-20
凱基桃園,188.0,100,0,9208,3035,2026-05-20
凱基桃園,184.0,1000,0,9208,3035,2026-05-20
凱基文心,190.0,0,50,9297,3035,2026-05-20
合庫,185.0,1000,0,1020,3035,2026-05-20
合庫,187.5,42,1000,1020,3035,2026-05-20
凱基台北,188.5,120000,26000,9268,3035,2026-05-20
凱基台北,187.5,3000,4000,9268,3035,2026-05-20
凱基台北,186.5,5000,25000,9268,3035,2026-05-20
凱基台北,185.5,3000,10000,9268,3035,2026-05-20
凱基台北,184.5,0,1000,9268,3035,2026-05-20
凱基新豐,193.0,1000,1000,9266,3035,2026-05-20
凱基新豐,191.5,0,20,9266,3035,2026-05-20
凱基新豐,190.5,2000,0,9266,3035,2026-05-20
凱基新豐,189.0,204,0,9266,3035,2026-05-20
凱基新豐,188.0,1300,0,9266,3035,2026-05-20
凱基新豐,186.0,0,1000,9266,3035,2026-05-20
凱基羅東,193.0,0,1,9258,3035,2026-05-20
凱基羅東,187.0,0,1000,9258,3035,2026-05-20
凱基林口,191.5,3000,0,9257,3035,2026-05-20
凱基林口,190.0,0,1000,9257,3035,2026-05-20
凱基林口,189.0,1000,1000,9257,3035,2026-05-20
凱基林口,188.0,1000,0,9257,3035,2026-05-20
凱基南崁,191.0,1000,0,9256,3035,2026-05-20
凱基南崁,188.5,0,1000,9256,3035,2026-05-20
凱基和平,192.5,0,10,9255,3035,2026-05-20
凱基和平,190.0,2000,0,9255,3035,2026-05-20
凱基和平,187.0,10,0,9255,3035,2026-05-20
凱基科園,193.0,500,0,9254,3035,2026-05-20
凱基嘉義,193.0,1000,0,9252,3035,2026-05-20
凱基嘉義,186.0,0,5000,9252,3035,2026-05-20
凱基市政,193.0,0,11000,9239,3035,2026-05-20
凱基市政,191.5,0,4000,9239,3035,2026-05-20
凱基台北,189.5,102000,39000,9268,3035,2026-05-20
凱基市政,190.0,1000,1010,9239,3035,2026-05-20
凱基台北,190.5,4000,15000,9268,3035,2026-05-20
凱基台北,192.5,2000,24000,9268,3035,2026-05-20
凱基大安,189.5,0,1000,9291,3035,2026-05-20
凱基大安,188.5,0,4000,9291,3035,2026-05-20
凱基興隆,189.5,1000,1000,9289,3035,2026-05-20
凱基埔墘,192.5,3000,1000,9288,3035,2026-05-20
凱基埔墘,190.0,0,13,9288,3035,2026-05-20
凱基埔墘,187.5,0,3000,9288,3035,2026-05-20
凱基內湖,185.5,1000,0,9287,3035,2026-05-20
凱基中壢,192.5,1000,0,9285,3035,2026-05-20
凱基中壢,190.5,1000,0,9285,3035,2026-05-20
凱基中壢,189.5,0,3000,9285,3035,2026-05-20
凱基中壢,188.5,0,2000,9285,3035,2026-05-20
凱基中壢,184.0,3000,0,9285,3035,2026-05-20
凱基北門,184.0,0,10000,9283,3035,2026-05-20
凱基斗六,191.5,1000,1,9281,3035,2026-05-20
凱基斗六,187.0,1000,0,9281,3035,2026-05-20
凱基永康,190.0,0,2500,9278,3035,2026-05-20
凱基永康,187.0,7,0,9278,3035,2026-05-20
凱基永康,185.5,1000,0,9278,3035,2026-05-20
凱基苗栗,193.5,0,1000,9276,3035,2026-05-20
凱基三多,192.0,0,1000,9275,3035,2026-05-20
凱基三多,189.5,0,1000,9275,3035,2026-05-20
凱基鳳山,189.0,100,0,9274,3035,2026-05-20
