securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基宜蘭,183.0,10,0,920M,3035,2026-04-22
凱基湖口,177.5,5000,2000,920N,3035,2026-04-22
凱基湖口,178.5,1000,0,920N,3035,2026-04-22
凱基湖口,179.5,1000,500,920N,3035,2026-04-22
凱基湖口,181.5,1000,510,920N,3035,2026-04-22
凱基湖口,182.5,1000,0,920N,3035,2026-04-22
凱基湖口,184.0,1000,50,920N,3035,2026-04-22
凱基湖口,186.0,0,2000,920N,3035,2026-04-22
凱基市府,183.0,3000,218,920D,3035,2026-04-22
凱基高雄,179.0,1000,6000,9206,3035,2026-04-22
凱基市府,181.5,1200,0,920D,3035,2026-04-22
凱基市府,179.0,7000,0,920D,3035,2026-04-22
凱基高雄,181.5,0,1000,9206,3035,2026-04-22
凱基高雄,183.0,2000,4000,9206,3035,2026-04-22
凱基高雄,184.0,0,2000,9206,3035,2026-04-22
凱基高雄,185.0,0,1000,9206,3035,2026-04-22
凱基永和,177.0,0,400,9207,3035,2026-04-22
凱基永和,180.0,1000,0,9207,3035,2026-04-22
凱基永和,182.5,20,0,9207,3035,2026-04-22
凱基永和,185.0,0,4000,9207,3035,2026-04-22
凱基桃園,177.5,0,300,9208,3035,2026-04-22
凱基桃園,178.5,300,0,9208,3035,2026-04-22
凱基桃園,179.5,0,1005,9208,3035,2026-04-22
凱基桃園,180.5,3000,0,9208,3035,2026-04-22
凱基桃園,181.5,100,7050,9208,3035,2026-04-22
凱基桃園,182.5,2000,0,9208,3035,2026-04-22
凱基桃園,183.5,0,1000,9208,3035,2026-04-22
凱基桃園,185.0,1000,2140,9208,3035,2026-04-22
凱基岡山,184.5,1000,0,9209,3035,2026-04-22
凱基板橋,178.0,1000,0,920A,3035,2026-04-22
凱基板橋,181.0,4000,0,920A,3035,2026-04-22
凱基板橋,185.0,0,2000,920A,3035,2026-04-22
凱基雙和,177.0,0,1000,920C,3035,2026-04-22
凱基雙和,179.0,2500,0,920C,3035,2026-04-22
凱基雙和,180.5,30,0,920C,3035,2026-04-22
凱基雙和,181.5,0,1000,920C,3035,2026-04-22
凱基雙和,183.0,1000,2000,920C,3035,2026-04-22
凱基雙和,185.0,0,26000,920C,3035,2026-04-22
凱基市府,178.0,1000,1060,920D,3035,2026-04-22
凱基市府,180.5,0,1000,920D,3035,2026-04-22
群益北高,179.0,1000,1000,913R,3035,2026-04-22
群益竹南,184.0,0,1000,918i,3035,2026-04-22
群益竹南,182.0,100,2000,918i,3035,2026-04-22
群益高雄,179.5,1050,0,9183,3035,2026-04-22
群益高雄,181.0,2050,0,9183,3035,2026-04-22
群益高雄,183.0,1020,0,9183,3035,2026-04-22
群益高雄,184.0,0,1000,9183,3035,2026-04-22
群益高雄,185.0,0,5000,9183,3035,2026-04-22
群益台中,178.0,20,0,9184,3035,2026-04-22
群益台中,179.0,1000,2000,9184,3035,2026-04-22
群益台中,181.0,0,216,9184,3035,2026-04-22
群益台中,182.5,0,8000,9184,3035,2026-04-22
群益台中,183.5,9000,0,9184,3035,2026-04-22
群益台中,185.0,1000,3000,9184,3035,2026-04-22
群益台南,178.5,1000,0,9185,3035,2026-04-22
群益台南,180.5,1000,0,9185,3035,2026-04-22
群益台南,182.5,1000,0,9185,3035,2026-04-22
群益台南,184.5,0,1000,9185,3035,2026-04-22
群益新竹,177.0,1000,0,9186,3035,2026-04-22
群益新竹,178.5,1000,1000,9186,3035,2026-04-22
群益新竹,181.5,200,0,9186,3035,2026-04-22
群益新竹,183.0,1000,3000,9186,3035,2026-04-22
群益新竹,184.0,0,50,9186,3035,2026-04-22
群益彰化,177.5,100,0,9187,3035,2026-04-22
群益彰化,178.5,0,1000,9187,3035,2026-04-22
群益彰化,180.0,3000,0,9187,3035,2026-04-22
群益彰化,182.5,3020,0,9187,3035,2026-04-22
群益彰化,183.5,20,0,9187,3035,2026-04-22
群益彰化,185.5,1000,0,9187,3035,2026-04-22
群益三民,177.5,200,1000,9188,3035,2026-04-22
群益高雄,178.5,0,1000,9183,3035,2026-04-22
群益三民,179.0,20,1000,9188,3035,2026-04-22
群益高雄,177.0,2000,0,9183,3035,2026-04-22
群益館前,184.5,2000,3000,913Y,3035,2026-04-22
台新台南,182.5,1000,0,9B16,3035,2026-04-22
台新台南,181.5,1000,1000,9B16,3035,2026-04-22
台新台南,180.5,1000,1000,9B16,3035,2026-04-22
台新台南,179.5,2000,12000,9B16,3035,2026-04-22
台新台南,178.5,100,0,9B16,3035,2026-04-22
台新台南,177.5,6070,2000,9B16,3035,2026-04-22
台新松江,184.0,0,1000,9B15,3035,2026-04-22
台新松江,183.0,0,1000,9B15,3035,2026-04-22
台新松江,181.5,0,15000,9B15,3035,2026-04-22
台新松江,179.5,0,1000,9B15,3035,2026-04-22
台新松江,178.0,0,1000,9B15,3035,2026-04-22
台新三民,185.0,2000,0,9B13,3035,2026-04-22
台新三民,184.0,22000,50,9B13,3035,2026-04-22
群益北高,181.5,1000,0,913R,3035,2026-04-22
群益北高,183.5,100,0,913R,3035,2026-04-22
群益崇德,177.0,1000,0,913U,3035,2026-04-22
群益崇德,178.0,1000,0,913U,3035,2026-04-22
群益崇德,179.0,3000,3000,913U,3035,2026-04-22
群益崇德,180.5,0,1000,913U,3035,2026-04-22
群益崇德,183.0,1000,0,913U,3035,2026-04-22
群益崇德,184.0,2000,0,913U,3035,2026-04-22
群益館前,177.0,1000,0,913Y,3035,2026-04-22
群益館前,178.5,133,2000,913Y,3035,2026-04-22
群益館前,179.5,200,0,913Y,3035,2026-04-22
群益館前,181.0,2000,0,913Y,3035,2026-04-22
群益館前,182.5,1000,1000,913Y,3035,2026-04-22
群益館前,183.5,2000,8000,913Y,3035,2026-04-22
群益館前,185.5,2000,3000,913Y,3035,2026-04-22
群益竹南,183.0,1000,0,918i,3035,2026-04-22
群益三民,182.5,100,0,9188,3035,2026-04-22
群益三民,185.5,1500,0,9188,3035,2026-04-22
群益東門,182.0,0,30,918D,3035,2026-04-22
群益東門,183.5,0,400,918D,3035,2026-04-22
群益東門,186.0,0,1000,918D,3035,2026-04-22
群益大安,183.5,0,1000,918e,3035,2026-04-22
群益南京,178.0,1000,0,918E,3035,2026-04-22
群益南京,181.0,0,1000,918E,3035,2026-04-22
群益南京,183.5,0,1000,918E,3035,2026-04-22
群益新店,178.0,1000,0,918F,3035,2026-04-22
群益新店,182.0,1000,1050,918F,3035,2026-04-22
群益新店,184.0,0,1000,918F,3035,2026-04-22
群益大甲,177.0,3000,0,918g,3035,2026-04-22
群益大甲,178.0,1100,0,918g,3035,2026-04-22
群益大甲,183.0,1000,0,918g,3035,2026-04-22
群益大甲,185.0,0,1000,918g,3035,2026-04-22
群益新莊,177.5,0,2000,918G,3035,2026-04-22
群益新莊,178.5,1000,1000,918G,3035,2026-04-22
群益新莊,180.0,0,1000,918G,3035,2026-04-22
群益新莊,181.5,0,1000,918G,3035,2026-04-22
群益新莊,184.0,2000,0,918G,3035,2026-04-22
群益中山,177.5,3020,6000,918H,3035,2026-04-22
群益中山,178.5,2020,0,918H,3035,2026-04-22
群益中山,179.5,20,0,918H,3035,2026-04-22
群益中山,181.0,2000,0,918H,3035,2026-04-22
群益中山,182.5,1000,1000,918H,3035,2026-04-22
群益中山,184.0,0,169,918H,3035,2026-04-22
群益竹南,177.5,3,0,918i,3035,2026-04-22
群益竹南,179.0,1000,5000,918i,3035,2026-04-22
群益東門,179.5,0,3000,918D,3035,2026-04-22
群益三民,184.5,0,1000,9188,3035,2026-04-22
群益東門,178.5,0,2000,918D,3035,2026-04-22
群益內湖,184.0,0,1000,918d,3035,2026-04-22
群益桃園,178.5,1000,20,9189,3035,2026-04-22
群益桃園,181.0,450,0,9189,3035,2026-04-22
群益桃園,183.0,0,2000,9189,3035,2026-04-22
群益桃園,184.0,200,9000,9189,3035,2026-04-22
群益中壢,179.0,17000,31000,918A,3035,2026-04-22
群益中壢,180.0,10000,0,918A,3035,2026-04-22
群益中壢,182.0,0,1000,918A,3035,2026-04-22
群益中壢,183.0,19001,0,918A,3035,2026-04-22
群益中壢,185.5,0,1000,918A,3035,2026-04-22
群益板橋,179.0,0,2000,918B,3035,2026-04-22
群益板橋,184.0,0,4000,918B,3035,2026-04-22
群益板橋,185.0,1000,0,918B,3035,2026-04-22
群益鳳山,178.0,50,1000,918c,3035,2026-04-22
群益鳳山,180.0,1000,5000,918c,3035,2026-04-22
群益鳳山,183.0,0,2000,918c,3035,2026-04-22
群益鳳山,184.0,3000,0,918c,3035,2026-04-22
群益鳳山,185.0,0,1100,918c,3035,2026-04-22
群益古亭,179.0,2000,3000,918C,3035,2026-04-22
群益古亭,181.0,1000,1100,918C,3035,2026-04-22
群益古亭,182.5,0,2010,918C,3035,2026-04-22
群益古亭,183.5,1000,0,918C,3035,2026-04-22
群益古亭,184.5,2000,1000,918C,3035,2026-04-22
群益古亭,185.5,1000,1000,918C,3035,2026-04-22
群益內湖,178.0,5000,4000,918d,3035,2026-04-22
群益內湖,179.5,1000,0,918d,3035,2026-04-22
群益內湖,181.0,0,2000,918d,3035,2026-04-22
群益內湖,183.0,4000,0,918d,3035,2026-04-22
群益內湖,185.0,0,1000,918d,3035,2026-04-22
玉山左營,178.0,3000,0,884D,3035,2026-04-22
玉山信義,185.0,0,50,884C,3035,2026-04-22
玉山信義,183.0,3000,1000,884C,3035,2026-04-22
北城,180.5,0,7000,7750,3035,2026-04-22
北城,182.5,1000,0,7750,3035,2026-04-22
北城,184.5,1000,0,7750,3035,2026-04-22
國票綜合,177.0,1000,0,7790,3035,2026-04-22
國票綜合,178.0,1000,0,7790,3035,2026-04-22
國票綜合,180.0,2100,0,7790,3035,2026-04-22
國票綜合,181.0,604,1589,7790,3035,2026-04-22
國票綜合,182.0,3000,1000,7790,3035,2026-04-22
國票綜合,183.5,1000,5946,7790,3035,2026-04-22
國票綜合,184.5,0,10000,7790,3035,2026-04-22
國票綜合,185.5,2000,1000,7790,3035,2026-04-22
國票台東,179.0,3011,0,7791,3035,2026-04-22
國票北投,179.0,0,15,7792,3035,2026-04-22
國票北投,183.0,115,0,7792,3035,2026-04-22
國票北投,184.0,0,2,7792,3035,2026-04-22
國票南港,177.0,1000,0,7795,3035,2026-04-22
國票南港,178.5,1000,0,7795,3035,2026-04-22
國票南港,181.5,0,50,7795,3035,2026-04-22
國票南港,185.5,1000,0,7795,3035,2026-04-22
國票中正,180.0,0,1000,7797,3035,2026-04-22
國票中正,182.0,80,0,7797,3035,2026-04-22
國票中正,184.5,0,1000,7797,3035,2026-04-22
國票內壢,178.0,12000,0,7798,3035,2026-04-22
國票內壢,181.5,1000,0,7798,3035,2026-04-22
國票內壢,182.5,2,3000,7798,3035,2026-04-22
國票內壢,183.5,1,1000,7798,3035,2026-04-22
國票內壢,184.5,1001,1000,7798,3035,2026-04-22
北城,179.0,2000,2000,7750,3035,2026-04-22
國票敦北,183.0,5000,0,779c,3035,2026-04-22
北城,178.0,1000,0,7750,3035,2026-04-22
致和崇德,183.0,1000,0,703B,3035,2026-04-22
兆豐永和,179.0,1000,3000,700X,3035,2026-04-22
兆豐永和,183.0,0,285,700X,3035,2026-04-22
兆豐永和,184.5,3000,0,700X,3035,2026-04-22
兆豐高雄,177.5,0,25000,700Z,3035,2026-04-22
兆豐高雄,179.5,1000,0,700Z,3035,2026-04-22
兆豐高雄,182.0,0,1000,700Z,3035,2026-04-22
兆豐高雄,183.5,5000,0,700Z,3035,2026-04-22
兆豐高雄,185.5,500,0,700Z,3035,2026-04-22
致和,178.0,1000,0,7030,3035,2026-04-22
致和,179.5,0,150,7030,3035,2026-04-22
致和,181.0,0,1000,7030,3035,2026-04-22
致和,185.0,0,1000,7030,3035,2026-04-22
致和佳里,177.0,1000,0,7032,3035,2026-04-22
致和佳里,181.5,1000,0,7032,3035,2026-04-22
致和佳里,182.5,1021,0,7032,3035,2026-04-22
致和佳里,184.0,0,1000,7032,3035,2026-04-22
致和佳里,185.5,1000,0,7032,3035,2026-04-22
致和府前,179.0,1000,0,7033,3035,2026-04-22
致和金華,182.0,1000,0,7034,3035,2026-04-22
致和金華,184.0,2000,0,7034,3035,2026-04-22
致和高雄,178.0,1000,0,7036,3035,2026-04-22
致和高雄,180.5,1000,0,7036,3035,2026-04-22
致和南京,177.5,2000,0,7038,3035,2026-04-22
致和南京,182.5,0,1000,7038,3035,2026-04-22
致和南京,185.0,1000,0,7038,3035,2026-04-22
致和崇德,178.0,3000,0,703B,3035,2026-04-22
致和崇德,179.5,0,1000,703B,3035,2026-04-22
致和崇德,184.0,0,3000,703B,3035,2026-04-22
兆豐城中,185.0,600,0,700W,3035,2026-04-22
國票台南,178.0,2000,0,779D,3035,2026-04-22
國票台南,181.0,1000,100,779D,3035,2026-04-22
國票九鼎,185.0,0,2000,779P,3035,2026-04-22
國票桃園,181.0,100,0,779r,3035,2026-04-22
國票桃園,185.0,1000,2000,779r,3035,2026-04-22
國票長城,179.0,1000,8000,779u,3035,2026-04-22
國票長城,182.0,0,1000,779u,3035,2026-04-22
國票長城,183.5,0,100,779u,3035,2026-04-22
國票長城,184.5,1000,0,779u,3035,2026-04-22
國票台中,177.5,3000,0,779v,3035,2026-04-22
國票台中,178.5,0,2000,779v,3035,2026-04-22
國票台中,181.5,6000,0,779v,3035,2026-04-22
國票台中,182.5,0,2000,779v,3035,2026-04-22
國票台中,184.5,1000,0,779v,3035,2026-04-22
國票天祥,178.0,30,0,779V,3035,2026-04-22
國票天祥,179.0,5000,1000,779V,3035,2026-04-22
國票天祥,180.0,10,100,779V,3035,2026-04-22
國票天祥,181.5,1000,0,779V,3035,2026-04-22
國票天祥,182.5,1000,0,779V,3035,2026-04-22
國票天祥,184.0,0,1000,779V,3035,2026-04-22
國票天祥,185.0,2000,0,779V,3035,2026-04-22
國票彰化,179.5,1000,0,779W,3035,2026-04-22
國票彰化,183.0,0,2000,779W,3035,2026-04-22
國票彰化,185.0,0,1000,779W,3035,2026-04-22
國票中和,179.0,1000,1000,779X,3035,2026-04-22
國票中和,181.0,100,0,779X,3035,2026-04-22
國票中和,182.0,0,2000,779X,3035,2026-04-22
國票中和,184.5,0,3000,779X,3035,2026-04-22
國票博愛,177.5,4000,0,779z,3035,2026-04-22
國票九鼎,184.0,0,160,779P,3035,2026-04-22
國票台南,179.0,50,1000,779D,3035,2026-04-22
國票九鼎,183.0,1000,10,779P,3035,2026-04-22
國票九鼎,180.0,1100,1000,779P,3035,2026-04-22
國票台南,183.0,0,1000,779D,3035,2026-04-22
國票台南,184.0,0,1000,779D,3035,2026-04-22
國票台南,185.0,0,1000,779D,3035,2026-04-22
國票南科,178.0,0,1050,779e,3035,2026-04-22
國票南科,182.5,1000,0,779e,3035,2026-04-22
國票南科,185.0,0,1000,779e,3035,2026-04-22
國票南崁,180.5,1000,0,779E,3035,2026-04-22
國票南崁,183.0,2000,0,779E,3035,2026-04-22
國票南崁,185.5,0,1000,779E,3035,2026-04-22
國票新莊,181.0,1000,0,779G,3035,2026-04-22
國票新莊,183.5,0,10000,779G,3035,2026-04-22
國票嘉義,178.0,0,1000,779H,3035,2026-04-22
國票嘉義,184.5,0,2000,779H,3035,2026-04-22
國票嘉義,186.0,1000,0,779H,3035,2026-04-22
國票和平,181.5,100,0,779j,3035,2026-04-22
國票和平,183.0,0,100,779j,3035,2026-04-22
國票北高,177.5,0,2000,779J,3035,2026-04-22
國票北高,180.0,0,4000,779J,3035,2026-04-22
國票北高,183.0,3000,2000,779J,3035,2026-04-22
國票北高,184.5,0,1000,779J,3035,2026-04-22
國票中港,177.0,0,2000,779m,3035,2026-04-22
國票中港,182.0,2000,0,779m,3035,2026-04-22
國票中港,185.0,0,15000,779m,3035,2026-04-22
國票南京,179.0,0,27000,779n,3035,2026-04-22
國票南京,186.0,0,1000,779n,3035,2026-04-22
國票九鼎,178.0,6000,0,779P,3035,2026-04-22
國票九鼎,179.0,200,13000,779P,3035,2026-04-22
國票九鼎,181.5,0,1000,779P,3035,2026-04-22
國票博愛,178.5,3000,0,779z,3035,2026-04-22
兆豐城中,183.0,0,15000,700W,3035,2026-04-22
兆豐城中,180.0,0,50,700W,3035,2026-04-22
兆豐虎尾,180.5,2000,0,700F,3035,2026-04-22
兆豐南門,178.0,2000,0,700g,3035,2026-04-22
兆豐南門,179.0,0,1000,700g,3035,2026-04-22
兆豐南門,181.5,1000,0,700g,3035,2026-04-22
兆豐南門,183.0,3000,0,700g,3035,2026-04-22
兆豐南門,185.0,50,0,700g,3035,2026-04-22
兆豐麻豆,178.0,10,0,700G,3035,2026-04-22
兆豐麻豆,179.0,1000,0,700G,3035,2026-04-22
兆豐麻豆,182.5,0,1000,700G,3035,2026-04-22
兆豐麻豆,183.5,0,10,700G,3035,2026-04-22
兆豐麻豆,184.5,0,10,700G,3035,2026-04-22
兆豐三民,178.0,1050,0,700h,3035,2026-04-22
兆豐三民,179.5,0,2000,700h,3035,2026-04-22
兆豐三民,184.0,0,3000,700h,3035,2026-04-22
兆豐東門,182.0,1000,0,700H,3035,2026-04-22
兆豐松德,182.5,0,2000,700i,3035,2026-04-22
兆豐松德,184.5,1000,0,700i,3035,2026-04-22
兆豐北高,179.0,2000,0,700I,3035,2026-04-22
兆豐北高,181.0,1000,0,700I,3035,2026-04-22
兆豐北高,184.0,200,0,700I,3035,2026-04-22
兆豐北高,185.5,0,2000,700I,3035,2026-04-22
兆豐大安,179.0,1000,0,700j,3035,2026-04-22
兆豐大安,180.0,0,10,700j,3035,2026-04-22
兆豐公益,177.5,1010,0,700J,3035,2026-04-22
兆豐公益,179.0,0,1000,700J,3035,2026-04-22
兆豐公益,181.5,0,1000,700J,3035,2026-04-22
兆豐公益,182.5,1010,0,700J,3035,2026-04-22
兆豐虎尾,179.5,1000,0,700F,3035,2026-04-22
兆豐公益,184.0,0,1000,700J,3035,2026-04-22
兆豐虎尾,178.0,2000,0,700F,3035,2026-04-22
兆豐鹿港,182.5,50,0,700f,3035,2026-04-22
兆豐板橋,181.5,3000,0,700B,3035,2026-04-22
兆豐板橋,183.0,4000,0,700B,3035,2026-04-22
兆豐板橋,185.5,2000,0,700B,3035,2026-04-22
兆豐民生,178.5,0,1000,700c,3035,2026-04-22
兆豐民生,181.0,5000,0,700c,3035,2026-04-22
兆豐民生,183.5,2020,200,700c,3035,2026-04-22
兆豐民生,184.5,0,5000,700c,3035,2026-04-22
兆豐來福,177.5,0,92,700C,3035,2026-04-22
兆豐來福,179.0,1000,1000,700C,3035,2026-04-22
兆豐來福,181.5,0,1000,700C,3035,2026-04-22
兆豐來福,183.0,10,5000,700C,3035,2026-04-22
兆豐來福,184.5,1000,1000,700C,3035,2026-04-22
兆豐來福,185.5,2000,0,700C,3035,2026-04-22
兆豐彰化,178.0,1000,1000,700d,3035,2026-04-22
兆豐彰化,179.0,0,4000,700d,3035,2026-04-22
兆豐彰化,180.0,1000,0,700d,3035,2026-04-22
兆豐彰化,182.5,1000,0,700d,3035,2026-04-22
兆豐彰化,183.5,0,1000,700d,3035,2026-04-22
兆豐彰化,185.0,0,1000,700d,3035,2026-04-22
兆豐西螺,177.0,1000,0,700D,3035,2026-04-22
兆豐西螺,179.5,1000,0,700D,3035,2026-04-22
兆豐西螺,181.0,1000,0,700D,3035,2026-04-22
兆豐西螺,184.0,2000,0,700D,3035,2026-04-22
兆豐鹿港,177.0,1000,0,700f,3035,2026-04-22
兆豐鹿港,178.0,60,1000,700f,3035,2026-04-22
兆豐鹿港,179.0,3140,3000,700f,3035,2026-04-22
兆豐鹿港,180.0,1000,60,700f,3035,2026-04-22
兆豐鹿港,183.5,1000,1000,700f,3035,2026-04-22
兆豐城中,182.0,0,13000,700W,3035,2026-04-22
兆豐員林,178.0,150,0,700k,3035,2026-04-22
兆豐員林,182.0,1000,0,700k,3035,2026-04-22
兆豐寶成,183.0,0,4000,700r,3035,2026-04-22
兆豐寶成,184.0,0,2000,700r,3035,2026-04-22
兆豐小港,177.0,0,1000,700R,3035,2026-04-22
兆豐小港,179.0,0,25,700R,3035,2026-04-22
兆豐小港,185.0,0,1100,700R,3035,2026-04-22
兆豐岡山,179.0,30,0,700s,3035,2026-04-22
兆豐岡山,181.0,0,6000,700s,3035,2026-04-22
兆豐岡山,183.5,1000,0,700s,3035,2026-04-22
兆豐大同,178.0,0,2000,700S,3035,2026-04-22
兆豐大同,183.0,0,1000,700S,3035,2026-04-22
兆豐桃鶯,177.5,6000,0,700U,3035,2026-04-22
兆豐桃鶯,179.0,1000,0,700U,3035,2026-04-22
兆豐桃鶯,180.5,0,1000,700U,3035,2026-04-22
兆豐桃鶯,181.5,1000,0,700U,3035,2026-04-22
兆豐桃鶯,183.0,20,1000,700U,3035,2026-04-22
兆豐桃鶯,185.0,1000,300,700U,3035,2026-04-22
兆豐新竹,177.5,0,2000,700V,3035,2026-04-22
兆豐新竹,179.5,1000,0,700V,3035,2026-04-22
兆豐新竹,181.5,0,2000,700V,3035,2026-04-22
兆豐新竹,183.5,1000,110,700V,3035,2026-04-22
兆豐新竹,185.0,0,1000,700V,3035,2026-04-22
兆豐新莊,178.0,0,200,700w,3035,2026-04-22
兆豐新莊,180.0,0,100,700w,3035,2026-04-22
兆豐新莊,184.0,1000,57,700w,3035,2026-04-22
兆豐新莊,185.5,1000,0,700w,3035,2026-04-22
兆豐城中,178.0,0,5000,700W,3035,2026-04-22
兆豐城中,179.0,0,200,700W,3035,2026-04-22
兆豐寶成,181.5,0,1000,700r,3035,2026-04-22
兆豐員林,179.0,0,1000,700k,3035,2026-04-22
兆豐寶成,177.5,200,0,700r,3035,2026-04-22
兆豐南京,183.0,0,3000,700P,3035,2026-04-22
兆豐新營,177.5,0,1000,700K,3035,2026-04-22
兆豐新營,181.0,1000,1000,700K,3035,2026-04-22
兆豐新營,183.0,1050,0,700K,3035,2026-04-22
兆豐新營,184.0,0,1000,700K,3035,2026-04-22
兆豐天母,177.0,1000,0,700L,3035,2026-04-22
兆豐天母,179.0,1020,11000,700L,3035,2026-04-22
兆豐天母,181.0,20,0,700L,3035,2026-04-22
兆豐天母,182.0,1150,0,700L,3035,2026-04-22
兆豐天母,183.5,300,0,700L,3035,2026-04-22
兆豐天母,184.5,1000,0,700L,3035,2026-04-22
兆豐桃園,177.5,0,200,700M,3035,2026-04-22
兆豐桃園,179.0,5000,300,700M,3035,2026-04-22
兆豐桃園,180.5,1000,0,700M,3035,2026-04-22
兆豐桃園,181.5,0,73,700M,3035,2026-04-22
兆豐桃園,183.0,3000,0,700M,3035,2026-04-22
兆豐桃園,184.5,1000,2000,700M,3035,2026-04-22
兆豐埔墘,177.5,0,4000,700N,3035,2026-04-22
兆豐埔墘,178.5,1000,0,700N,3035,2026-04-22
兆豐埔墘,179.5,0,1000,700N,3035,2026-04-22
兆豐埔墘,183.0,0,1000,700N,3035,2026-04-22
兆豐埔墘,185.5,0,1000,700N,3035,2026-04-22
兆豐復興,180.0,1000,0,700p,3035,2026-04-22
兆豐復興,183.0,1000,0,700p,3035,2026-04-22
兆豐復興,184.0,0,1000,700p,3035,2026-04-22
兆豐南京,177.0,1000,0,700P,3035,2026-04-22
兆豐南京,179.5,1000,0,700P,3035,2026-04-22
兆豐南京,182.0,1000,0,700P,3035,2026-04-22
兆豐南京,184.0,0,1000,700P,3035,2026-04-22
國票博愛,179.5,1000,0,779z,3035,2026-04-22
國票博愛,181.5,3000,0,779z,3035,2026-04-22
國票博愛,182.5,0,1000,779z,3035,2026-04-22
聯邦興中,178.5,8000,0,8587,3035,2026-04-22
聯邦興中,179.5,1000,0,8587,3035,2026-04-22
聯邦興中,183.0,50,8000,8587,3035,2026-04-22
聯邦台南,177.5,0,3000,8588,3035,2026-04-22
聯邦台南,179.0,1000,0,8588,3035,2026-04-22
聯邦台南,180.5,1000,0,8588,3035,2026-04-22
聯邦台南,184.0,0,4000,8588,3035,2026-04-22
陽信,178.0,34008,1000,8710,3035,2026-04-22
陽信,179.5,23000,0,8710,3035,2026-04-22
陽信,180.5,35000,0,8710,3035,2026-04-22
陽信,182.0,6000,2000,8710,3035,2026-04-22
陽信,184.0,0,1000,8710,3035,2026-04-22
陽信,185.0,0,2000,8710,3035,2026-04-22
陽信石牌,180.5,0,100,8711,3035,2026-04-22
陽信石牌,182.5,0,2000,8711,3035,2026-04-22
陽信石牌,184.0,0,1000,8711,3035,2026-04-22
陽信高雄,179.5,0,1000,8713,3035,2026-04-22
陽信高雄,181.0,1000,0,8713,3035,2026-04-22
陽信高雄,184.0,0,1000,8713,3035,2026-04-22
玉山,177.5,3001,2000,8840,3035,2026-04-22
玉山,178.5,1200,0,8840,3035,2026-04-22
玉山,179.5,1,0,8840,3035,2026-04-22
玉山,181.0,1000,10001,8840,3035,2026-04-22
玉山,182.0,1600,31000,8840,3035,2026-04-22
玉山,183.0,1001,10000,8840,3035,2026-04-22
玉山,184.0,10099,13101,8840,3035,2026-04-22
玉山,185.0,0,5000,8840,3035,2026-04-22
聯邦大業,183.0,1000,0,8586,3035,2026-04-22
玉山雙和,177.0,1000,0,8841,3035,2026-04-22
聯邦大業,179.5,50,0,8586,3035,2026-04-22
聯邦三重,185.0,0,1000,8585,3035,2026-04-22
新光新竹,184.0,1000,1000,8563,3035,2026-04-22
新光新竹,185.0,15,0,8563,3035,2026-04-22
新光台南,177.0,1000,0,8564,3035,2026-04-22
新光台南,178.5,1000,0,8564,3035,2026-04-22
新光台南,179.5,2005,0,8564,3035,2026-04-22
新光台南,181.0,0,2000,8564,3035,2026-04-22
新光台南,182.5,2050,2000,8564,3035,2026-04-22
新光台南,183.5,1000,2010,8564,3035,2026-04-22
新光台南,185.0,0,1017,8564,3035,2026-04-22
新光桃園,177.0,1000,2000,8565,3035,2026-04-22
新光桃園,178.0,94,0,8565,3035,2026-04-22
新光桃園,179.0,3000,3000,8565,3035,2026-04-22
新光桃園,180.0,101,0,8565,3035,2026-04-22
新光桃園,181.0,1000,0,8565,3035,2026-04-22
新光桃園,182.0,0,2000,8565,3035,2026-04-22
新光桃園,183.0,2024,1550,8565,3035,2026-04-22
新光桃園,184.0,1055,0,8565,3035,2026-04-22
新光桃園,185.0,0,150,8565,3035,2026-04-22
聯邦,180.0,1000,0,8580,3035,2026-04-22
聯邦,182.0,54,2000,8580,3035,2026-04-22
聯邦,184.0,1000,0,8580,3035,2026-04-22
聯邦,185.0,0,2000,8580,3035,2026-04-22
聯邦高雄,180.0,1000,0,8581,3035,2026-04-22
聯邦高雄,184.0,0,1000,8581,3035,2026-04-22
聯邦嘉義,185.0,0,4000,8582,3035,2026-04-22
聯邦忠孝,183.5,0,2000,8583,3035,2026-04-22
聯邦雙和,183.0,0,300,8584,3035,2026-04-22
聯邦大業,178.0,1000,0,8586,3035,2026-04-22
新光新竹,183.0,9000,5003,8563,3035,2026-04-22
玉山雙和,179.5,0,1000,8841,3035,2026-04-22
玉山雙和,184.0,0,20,8841,3035,2026-04-22
玉山嘉義,179.0,10,5000,8848,3035,2026-04-22
玉山嘉義,181.0,3000,1000,8848,3035,2026-04-22
玉山嘉義,182.0,4000,3000,8848,3035,2026-04-22
玉山嘉義,183.0,1000,2000,8848,3035,2026-04-22
玉山嘉義,184.0,1000,1000,8848,3035,2026-04-22
玉山嘉義,185.5,1010,0,8848,3035,2026-04-22
玉山景美,178.0,1000,0,8849,3035,2026-04-22
玉山景美,179.0,2300,1000,8849,3035,2026-04-22
玉山景美,180.5,0,1000,8849,3035,2026-04-22
玉山景美,182.0,1000,40,8849,3035,2026-04-22
玉山景美,183.5,0,50,8849,3035,2026-04-22
玉山士林,181.0,2000,200,884A,3035,2026-04-22
玉山士林,182.5,0,189,884A,3035,2026-04-22
玉山士林,183.5,0,4,884A,3035,2026-04-22
玉山台中,177.0,2000,0,884B,3035,2026-04-22
