securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大萬華,153.5,0,4000,981q,3035,2026-04-15
元大松山,154.0,2000,0,981p,3035,2026-04-15
元大松山,151.0,20,0,981p,3035,2026-04-15
元大金門,152.0,50,0,981N,3035,2026-04-15
元大旗山,150.5,0,1000,981n,3035,2026-04-15
元大前金,153.0,2000,0,981m,3035,2026-04-15
元大莒光,151.5,10,0,981L,3035,2026-04-15
元大莒光,150.5,10,0,981L,3035,2026-04-15
元大士林,153.0,100,0,981j,3035,2026-04-15
元大士林,151.5,0,30,981j,3035,2026-04-15
元大士林,150.5,1000,0,981j,3035,2026-04-15
元大東泰,153.5,1000,0,9817,3035,2026-04-15
元大天母,152.0,7,0,981I,3035,2026-04-15
元大屏生,150.0,0,2,981h,3035,2026-04-15
元大彰化,150.0,100,0,981G,3035,2026-04-15
元大大里,152.0,0,2000,981g,3035,2026-04-15
元大大里,150.0,0,231,981g,3035,2026-04-15
元大福營,151.0,200,0,981F,3035,2026-04-15
元大福營,150.0,100,0,981F,3035,2026-04-15
元大發財,151.5,1000,0,981E,3035,2026-04-15
元大佳里,151.5,50,0,981e,3035,2026-04-15
元大佳里,150.0,2100,0,981e,3035,2026-04-15
元大南投,151.0,1000,0,981D,3035,2026-04-15
元大路竹,149.5,0,1000,981C,3035,2026-04-15
元大竹北,152.0,10,0,981B,3035,2026-04-15
元大竹北,150.0,10,4000,981B,3035,2026-04-15
元大西螺,150.0,1050,0,981i,3035,2026-04-15
瑞銀,154.5,0,7000,1650,3035,2026-04-15
元大屏南,151.5,50,0,981r,3035,2026-04-15
瑞銀,152.5,0,1000,1650,3035,2026-04-15
富邦新營,150.5,20,0,9693,3035,2026-04-15
富邦虎尾,150.5,1000,0,9697,3035,2026-04-15
元大,149.5,12000,7000,9800,3035,2026-04-15
元大,150.5,18050,46837,9800,3035,2026-04-15
元大,151.5,6000,5964,9800,3035,2026-04-15
元大,152.5,0,735,9800,3035,2026-04-15
元大,153.5,11000,2980,9800,3035,2026-04-15
元大,154.5,0,16000,9800,3035,2026-04-15
元大松江,150.0,200,0,9801,3035,2026-04-15
元大松江,153.0,1000,0,9801,3035,2026-04-15
元大松江,154.5,2000,0,9801,3035,2026-04-15
元大斗六,149.5,1000,0,980C,3035,2026-04-15
元大斗六,150.5,1100,9000,980C,3035,2026-04-15
元大沙鹿,149.5,1000,0,980d,3035,2026-04-15
富邦嘉義,150.0,5,0,9692,3035,2026-04-15
元大沙鹿,150.5,1080,0,980d,3035,2026-04-15
元大北府,151.5,1000,0,980D,3035,2026-04-15
元大清水,150.5,1000,0,980e,3035,2026-04-15
元大清水,152.0,0,50,980e,3035,2026-04-15
元大台北,149.5,2000,0,980h,3035,2026-04-15
元大台北,151.0,3002,1000,980h,3035,2026-04-15
元大台北,154.5,0,2000,980h,3035,2026-04-15
元大竹科,150.5,0,2000,980K,3035,2026-04-15
元大虎尾,153.5,0,1000,980l,3035,2026-04-15
元大南崁,150.0,1000,0,980Q,3035,2026-04-15
元大南崁,151.0,50,0,980Q,3035,2026-04-15
元大府城,154.0,1000,0,980u,3035,2026-04-15
元大西屯,150.5,5,0,980w,3035,2026-04-15
元大西屯,151.5,5,38,980w,3035,2026-04-15
元大台中,150.0,1050,0,9812,3035,2026-04-15
元大沙鹿,154.0,0,20,980d,3035,2026-04-15
元大中崙,153.5,200,0,9813,3035,2026-04-15
富邦宜蘭,154.0,2000,0,9686,3035,2026-04-15
富邦宜蘭,151.5,1000,0,9686,3035,2026-04-15
富邦建國,154.0,1000,100,9658,3035,2026-04-15
富邦高雄,151.0,10020,0,9659,3035,2026-04-15
富邦高雄,152.5,1,0,9659,3035,2026-04-15
富邦台中,150.0,2000,0,965K,3035,2026-04-15
富邦台中,151.0,1000,1000,965K,3035,2026-04-15
富邦台中,152.0,1000,1000,965K,3035,2026-04-15
富邦台中,153.5,3000,0,965K,3035,2026-04-15
富邦新店,149.5,1000,0,9661,3035,2026-04-15
富邦新店,151.0,4050,1000,9661,3035,2026-04-15
富邦新店,152.0,1000,0,9661,3035,2026-04-15
富邦敦南,150.0,55,0,9663,3035,2026-04-15
富邦敦南,151.0,205,1000,9663,3035,2026-04-15
富邦桃園,150.5,3000,0,9665,3035,2026-04-15
富邦桃園,153.5,7000,0,9665,3035,2026-04-15
富邦宜蘭,153.0,0,4,9686,3035,2026-04-15
富邦南屯,150.0,1000,0,9666,3035,2026-04-15
富邦台南,150.0,2109,0,9667,3035,2026-04-15
富邦台南,152.0,5013,0,9667,3035,2026-04-15
富邦台南,153.5,0,4000,9667,3035,2026-04-15
富邦左營,150.5,25,0,966F,3035,2026-04-15
富邦左營,154.0,10,0,966F,3035,2026-04-15
富邦員林,150.0,3020,0,9672,3035,2026-04-15
富邦員林,151.0,1000,3000,9672,3035,2026-04-15
富邦仁愛,149.5,10,2000,9676,3035,2026-04-15
富邦仁愛,150.5,4000,20,9676,3035,2026-04-15
富邦仁愛,152.0,0,2020,9676,3035,2026-04-15
富邦仁愛,153.0,50,0,9676,3035,2026-04-15
富邦三重,150.5,1000,0,9677,3035,2026-04-15
富邦宜蘭,149.5,413,1000,9686,3035,2026-04-15
富邦宜蘭,150.5,2000,0,9686,3035,2026-04-15
富邦台南,149.0,5000,0,9667,3035,2026-04-15
元大大灣,150.0,1000,0,9815,3035,2026-04-15
元大新竹,149.0,1000,0,9816,3035,2026-04-15
元大東泰,149.5,1000,0,9817,3035,2026-04-15
元大華山,152.5,1000,0,981U,3035,2026-04-15
元大善化,152.0,0,2000,981y,3035,2026-04-15
元大潮州,150.0,220,0,981Z,3035,2026-04-15
元大潮州,151.5,0,3000,981Z,3035,2026-04-15
元大向上,150.0,0,1000,9824,3035,2026-04-15
元大新營,149.0,1000,0,9825,3035,2026-04-15
元大永康,150.0,1,0,9829,3035,2026-04-15
元大永康,152.0,1001,0,9829,3035,2026-04-15
元大永康,153.5,25,0,9829,3035,2026-04-15
元大羅東,153.5,0,50,982A,3035,2026-04-15
元大博愛,150.5,250,0,982B,3035,2026-04-15
元大博愛,151.5,20,0,982B,3035,2026-04-15
元大博愛,154.0,1000,0,982B,3035,2026-04-15
元大六合,150.0,0,20,982C,3035,2026-04-15
元大崇德,152.0,2000,0,981S,3035,2026-04-15
元大四維,150.0,5100,0,9831,3035,2026-04-15
元大敦化,150.5,0,4000,9833,3035,2026-04-15
元大敦化,153.0,0,2000,9833,3035,2026-04-15
元大中壢,151.0,1045,2000,9834,3035,2026-04-15
元大中壢,153.5,0,1,9834,3035,2026-04-15
元大中山,150.0,1050,0,9835,3035,2026-04-15
元大中山,152.5,1000,0,9835,3035,2026-04-15
元大北港,150.0,1000,0,9837,3035,2026-04-15
元大北港,153.5,1000,0,9837,3035,2026-04-15
元大豐原,150.5,115,0,9838,3035,2026-04-15
元大豐原,151.5,315,0,9838,3035,2026-04-15
元大豐原,152.5,15,0,9838,3035,2026-04-15
元大林森,151.5,1200,0,983B,3035,2026-04-15
元大竹東,150.0,200,0,983f,3035,2026-04-15
元大大雅,150.5,0,30,983i,3035,2026-04-15
元大四維,151.0,0,100,9831,3035,2026-04-15
元大竹山,151.0,1000,0,981R,3035,2026-04-15
元大竹山,149.5,10,0,981R,3035,2026-04-15
元大屏南,151.0,50,0,981r,3035,2026-04-15
元大東泰,151.0,2000,0,9817,3035,2026-04-15
元大東泰,152.5,4,0,9817,3035,2026-04-15
元大東泰,154.0,2000,0,9817,3035,2026-04-15
元大歸仁,152.0,0,350,981a,3035,2026-04-15
元大竹北,151.0,3000,0,981B,3035,2026-04-15
元大竹北,153.0,0,1,981B,3035,2026-04-15
元大路竹,154.5,1000,0,981C,3035,2026-04-15
元大南投,152.5,1000,0,981D,3035,2026-04-15
元大佳里,150.5,4000,0,981e,3035,2026-04-15
元大發財,150.5,1000,0,981E,3035,2026-04-15
元大福營,149.0,1000,0,981F,3035,2026-04-15
元大福營,150.5,2100,0,981F,3035,2026-04-15
元大福營,154.0,38,0,981F,3035,2026-04-15
元大大里,151.0,100,0,981g,3035,2026-04-15
元大大里,154.0,1000,0,981g,3035,2026-04-15
元大彰化,151.0,1000,0,981G,3035,2026-04-15
元大屏生,151.0,100,0,981h,3035,2026-04-15
元大太平,150.5,13,3000,981Q,3035,2026-04-15
元大太平,149.5,1000,0,981Q,3035,2026-04-15
元大萬華,151.0,2000,0,981q,3035,2026-04-15
元大松山,153.0,3000,0,981p,3035,2026-04-15
元大松山,150.0,1100,0,981p,3035,2026-04-15
元大金門,150.5,25,0,981N,3035,2026-04-15
富邦建國,153.0,1000,0,9658,3035,2026-04-15
元大旗山,150.0,0,2000,981n,3035,2026-04-15
元大莒光,151.0,10,0,981L,3035,2026-04-15
元大林園,149.5,1000,0,981K,3035,2026-04-15
元大士林,152.0,100,0,981j,3035,2026-04-15
元大士林,151.0,100,2000,981j,3035,2026-04-15
元大士林,150.0,100,0,981j,3035,2026-04-15
元大天母,151.0,1000,0,981I,3035,2026-04-15
元大莒光,152.0,20,0,981L,3035,2026-04-15
元大仁愛,150.0,2000,0,983j,3035,2026-04-15
富邦建國,152.0,1200,4000,9658,3035,2026-04-15
富邦建國,150.0,19371,0,9658,3035,2026-04-15
華南大安,153.5,100,0,9307,3035,2026-04-15
華南麻豆,151.0,2000,1000,9308,3035,2026-04-15
華南麻豆,153.5,0,1000,9308,3035,2026-04-15
華南淡水,149.5,10,0,9316,3035,2026-04-15
華南淡水,150.5,10,0,9316,3035,2026-04-15
華南林口,150.5,1000,0,9317,3035,2026-04-15
華南林口,153.5,0,1000,9317,3035,2026-04-15
華南鶯歌,149.5,3000,0,9319,3035,2026-04-15
華南鶯歌,153.5,1000,20000,9319,3035,2026-04-15
華南基隆,150.0,1000,0,9322,3035,2026-04-15
華南基隆,151.0,1010,0,9322,3035,2026-04-15
華南基隆,154.0,1000,0,9322,3035,2026-04-15
華南小港,151.0,1000,0,9323,3035,2026-04-15
華南南京,151.0,2000,2000,9326,3035,2026-04-15
華南大安,152.5,1000,0,9307,3035,2026-04-15
華南南京,153.0,60,0,9326,3035,2026-04-15
華南朴子,149.0,3000,0,9329,3035,2026-04-15
華南朴子,150.0,6000,0,9329,3035,2026-04-15
華南朴子,151.0,5000,0,9329,3035,2026-04-15
華南鳳山,150.5,1000,1000,9331,3035,2026-04-15
華南楠梓,150.0,1000,0,9332,3035,2026-04-15
華南長虹,150.0,1000,0,9333,3035,2026-04-15
華南長虹,151.0,60,0,9333,3035,2026-04-15
華南內壢,150.0,1000,0,9337,3035,2026-04-15
華南內壢,152.5,50,0,9337,3035,2026-04-15
華南敦南,155.0,1000,0,9347,3035,2026-04-15
華南板橋,150.0,1000,0,9349,3035,2026-04-15
華南板橋,153.0,200,0,9349,3035,2026-04-15
華南中正,150.5,1000,1000,9359,3035,2026-04-15
華南中正,151.5,2000,0,9359,3035,2026-04-15
華南斗六,151.0,1000,0,9327,3035,2026-04-15
華南中正,154.5,0,1000,9359,3035,2026-04-15
華南大安,151.5,0,1000,9307,3035,2026-04-15
華南大安,149.5,0,1000,9307,3035,2026-04-15
凱基林口,150.5,0,49,9257,3035,2026-04-15
凱基林口,151.5,0,1000,9257,3035,2026-04-15
凱基新豐,152.5,70,0,9266,3035,2026-04-15
凱基台北,149.5,2000,8000,9268,3035,2026-04-15
凱基台北,150.5,4000,78000,9268,3035,2026-04-15
凱基台北,151.5,22000,1000,9268,3035,2026-04-15
凱基台北,152.5,0,11000,9268,3035,2026-04-15
凱基台北,153.5,15050,7000,9268,3035,2026-04-15
凱基台北,154.5,7000,3000,9268,3035,2026-04-15
凱基竹科,150.0,10,0,9272,3035,2026-04-15
凱基竹科,151.0,90,0,9272,3035,2026-04-15
凱基竹科,152.0,0,58,9272,3035,2026-04-15
凱基鳳山,150.0,100,0,9274,3035,2026-04-15
凱基鳳山,153.5,2000,0,9274,3035,2026-04-15
華南大安,150.5,5000,0,9307,3035,2026-04-15
凱基三多,150.0,1000,0,9275,3035,2026-04-15
凱基苗栗,152.0,1000,0,9276,3035,2026-04-15
凱基永康,150.5,0,1,9278,3035,2026-04-15
凱基中壢,149.5,1000,0,9285,3035,2026-04-15
凱基中壢,150.5,1000,0,9285,3035,2026-04-15
凱基中壢,152.0,1000,0,9285,3035,2026-04-15
凱基興隆,152.0,0,1000,9289,3035,2026-04-15
凱基文心,150.0,1000,0,9297,3035,2026-04-15
凱基文心,151.5,0,3000,9297,3035,2026-04-15
華南永昌,150.5,10,0,9300,3035,2026-04-15
華南台中,150.0,1000,0,9302,3035,2026-04-15
華南台中,151.5,3030,0,9302,3035,2026-04-15
華南高雄,150.0,1000,0,9303,3035,2026-04-15
華南新莊,150.0,2,0,9305,3035,2026-04-15
華南台南,152.0,0,1000,9306,3035,2026-04-15
凱基苗栗,150.0,0,1000,9276,3035,2026-04-15
華南彰化,150.0,1030,0,9363,3035,2026-04-15
華南彰化,154.0,1000,0,9363,3035,2026-04-15
華南豐原,150.0,170,0,9366,3035,2026-04-15
富邦南港,150.5,150,0,962A,3035,2026-04-15
富邦二林,150.0,200,0,962B,3035,2026-04-15
富邦竹科,150.5,1100,0,962C,3035,2026-04-15
富邦竹科,151.5,1000,0,962C,3035,2026-04-15
富邦新莊,151.5,0,300,962D,3035,2026-04-15
富邦樹林,150.5,0,1000,962E,3035,2026-04-15
富邦樹林,153.5,500,0,962E,3035,2026-04-15
富邦斗六,150.0,300,1000,962G,3035,2026-04-15
富邦斗六,154.0,0,1000,962G,3035,2026-04-15
富邦三峽,150.0,0,40000,962J,3035,2026-04-15
富邦三峽,152.0,2,0,962J,3035,2026-04-15
富邦北高,150.0,100,0,962Q,3035,2026-04-15
富邦北高,151.0,2000,0,962Q,3035,2026-04-15
富邦羅東,150.5,50,19000,9634,3035,2026-04-15
富邦內湖,154.5,0,1000,9627,3035,2026-04-15
富邦羅東,153.0,60,0,9634,3035,2026-04-15
富邦中壢,151.0,30,1050,9636,3035,2026-04-15
富邦中壢,152.5,200,0,9636,3035,2026-04-15
富邦中壢,153.5,10,0,9636,3035,2026-04-15
富邦八德,150.0,100,0,963A,3035,2026-04-15
富邦新竹,150.0,3010,0,9647,3035,2026-04-15
富邦新竹,151.5,308,0,9647,3035,2026-04-15
富邦新竹,154.0,0,1000,9647,3035,2026-04-15
富邦永和,150.0,2000,0,9654,3035,2026-04-15
富邦永和,151.0,0,50,9654,3035,2026-04-15
富邦永和,153.5,15000,0,9654,3035,2026-04-15
富邦板橋,150.0,600,0,9655,3035,2026-04-15
富邦板橋,151.5,0,318,9655,3035,2026-04-15
富邦板橋,152.5,0,1009,9655,3035,2026-04-15
富邦板橋,154.0,1000,0,9655,3035,2026-04-15
富邦中壢,150.0,8,0,9636,3035,2026-04-15
富邦竹東,153.5,1000,30,9625,3035,2026-04-15
富邦竹東,150.5,20,0,9625,3035,2026-04-15
富邦竹北,153.0,1000,10,9624,3035,2026-04-15
華南豐原,153.5,2000,0,9366,3035,2026-04-15
華南虎尾,151.0,1002,0,9377,3035,2026-04-15
富邦,149.5,4000,0,9600,3035,2026-04-15
富邦,150.5,0,3000,9600,3035,2026-04-15
富邦,153.0,100,0,9600,3035,2026-04-15
富邦,154.0,100,0,9600,3035,2026-04-15
富邦陽明,149.0,2000,0,9604,3035,2026-04-15
富邦陽明,150.5,1000,0,9604,3035,2026-04-15
富邦陽明,151.5,12,8000,9604,3035,2026-04-15
富邦陽明,152.5,301,0,9604,3035,2026-04-15
富邦台東,150.5,50,0,9608,3035,2026-04-15
富邦南京,151.0,1000,0,961C,3035,2026-04-15
富邦公益,150.0,1050,100,961F,3035,2026-04-15
富邦公益,151.5,0,1000,961F,3035,2026-04-15
富邦公益,154.0,0,1000,961F,3035,2026-04-15
富邦新板,151.5,7000,0,961H,3035,2026-04-15
富邦七賢,153.5,0,1000,961K,3035,2026-04-15
富邦台北,153.5,2000,1000,9623,3035,2026-04-15
富邦台北,151.5,1000,0,9623,3035,2026-04-15
富邦台北,150.0,2000,50,9623,3035,2026-04-15
富邦花蓮,152.5,0,7000,9621,3035,2026-04-15
富邦花蓮,150.5,0,5,9621,3035,2026-04-15
富邦永康,154.0,15,0,961Z,3035,2026-04-15
富邦建國,151.0,521,6000,9658,3035,2026-04-15
富邦永康,151.0,60,0,961Z,3035,2026-04-15
富邦屏東,150.5,1000,0,961Y,3035,2026-04-15
富邦南員,150.0,1000,0,961R,3035,2026-04-15
富邦和美,154.0,1000,0,961P,3035,2026-04-15
富邦和美,151.5,9,0,961P,3035,2026-04-15
富邦和美,150.0,1000,140,961P,3035,2026-04-15
富邦青埔,150.5,1000,0,961N,3035,2026-04-15
富邦屏東,153.0,1000,0,961Y,3035,2026-04-15
凱基科園,151.0,100,0,9254,3035,2026-04-15
元大仁愛,153.5,200,0,983j,3035,2026-04-15
元大大安,151.0,100,0,983N,3035,2026-04-15
永豐板新,149.5,0,4000,9A9J,3035,2026-04-15
永豐板新,150.5,3000,0,9A9J,3035,2026-04-15
永豐板新,151.5,2300,500,9A9J,3035,2026-04-15
永豐板新,152.5,20,0,9A9J,3035,2026-04-15
永豐三重,151.5,0,5001,9A9K,3035,2026-04-15
永豐台中,150.0,1000,10010,9A9L,3035,2026-04-15
永豐台中,151.0,1200,1005,9A9L,3035,2026-04-15
永豐南投,149.5,0,1000,9A9M,3035,2026-04-15
永豐南投,152.0,0,1000,9A9M,3035,2026-04-15
永豐桃盛,150.0,1051,0,9A9N,3035,2026-04-15
永豐桃盛,151.0,208,0,9A9N,3035,2026-04-15
永豐竹北,150.0,100,60,9A9P,3035,2026-04-15
永豐竹北,151.0,2000,1000,9A9P,3035,2026-04-15
永豐竹北,152.0,660,0,9A9P,3035,2026-04-15
永豐嘉義,153.0,1000,0,9A9j,3035,2026-04-15
永豐北高,149.5,20,0,9A9r,3035,2026-04-15
永豐信義,152.0,0,1000,9A9R,3035,2026-04-15
永豐彰化,150.5,15,0,9A9s,3035,2026-04-15
永豐中正,150.0,1000,0,9A9U,3035,2026-04-15
永豐市政,149.0,1000,0,9A9W,3035,2026-04-15
永豐市政,150.0,5160,0,9A9W,3035,2026-04-15
永豐市政,152.0,1000,0,9A9W,3035,2026-04-15
瑞銀,153.5,1000,0,1650,3035,2026-04-15
永豐竹科,150.0,100,0,9A9X,3035,2026-04-15
永豐竹科,151.5,50,0,9A9X,3035,2026-04-15
永豐板盛,150.5,0,1150,9A9Y,3035,2026-04-15
永豐復興,150.0,1000,200,9A9Z,3035,2026-04-15
台新證券,150.0,6241,8000,9B00,3035,2026-04-15
台新證券,151.0,2100,200,9B00,3035,2026-04-15
台新證券,152.0,300,0,9B00,3035,2026-04-15
永豐北高,151.5,30,0,9A9r,3035,2026-04-15
台新證券,153.5,1000,0,9B00,3035,2026-04-15
永豐嘉義,151.0,1000,0,9A9j,3035,2026-04-15
永豐台南,152.5,13,0,9A9h,3035,2026-04-15
永豐埔里,154.0,50,0,9A79,3035,2026-04-15
永豐敦北,154.0,1000,0,9A89,3035,2026-04-15
永豐敦南,150.0,6,2248,9A8F,3035,2026-04-15
永豐敦南,151.0,10,8000,9A8F,3035,2026-04-15
永豐敦南,152.0,10,0,9A8F,3035,2026-04-15
永豐松山,150.0,1030,0,9A91,3035,2026-04-15
永豐萬盛,151.5,0,150,9A92,3035,2026-04-15
永豐新竹,149.5,1000,0,9A97,3035,2026-04-15
永豐新竹,150.5,2200,0,9A97,3035,2026-04-15
永豐新竹,151.5,0,100,9A97,3035,2026-04-15
永豐新竹,153.5,0,2000,9A97,3035,2026-04-15
永豐大園,150.0,0,1000,9A98,3035,2026-04-15
永豐中壢,149.5,1000,0,9A99,3035,2026-04-15
永豐中壢,150.5,37,0,9A99,3035,2026-04-15
永豐新店,151.0,0,2000,9A9i,3035,2026-04-15
永豐中壢,154.5,1000,0,9A99,3035,2026-04-15
永豐苓雅,150.5,1000,0,9A9a,3035,2026-04-15
永豐苓雅,151.5,1000,0,9A9a,3035,2026-04-15
永豐苓雅,155.0,0,1000,9A9a,3035,2026-04-15
永豐羅東,151.5,1000,0,9A9A,3035,2026-04-15
永豐中和,150.5,7,0,9A9B,3035,2026-04-15
永豐員林,151.5,1000,0,9A9C,3035,2026-04-15
永豐古亭,154.0,0,2000,9A9d,3035,2026-04-15
永豐忠孝,153.0,0,70,9A9D,3035,2026-04-15
永豐高雄,150.5,1000,300,9A9e,3035,2026-04-15
永豐高雄,153.0,200,0,9A9e,3035,2026-04-15
永豐天母,151.0,0,4000,9A9G,3035,2026-04-15
永豐天母,152.0,1000,0,9A9G,3035,2026-04-15
永豐台南,150.0,114,0,9A9h,3035,2026-04-15
永豐台南,151.0,0,1000,9A9h,3035,2026-04-15
永豐苓雅,149.5,0,3000,9A9a,3035,2026-04-15
台新證券,154.5,0,6000,9B00,3035,2026-04-15
台新新營,150.0,1000,0,9B11,3035,2026-04-15
台新新營,151.0,1100,0,9B11,3035,2026-04-15
台新松德,153.5,0,1000,9B2a,3035,2026-04-15
台新永和,150.0,8000,1000,9B2B,3035,2026-04-15
台新永和,152.0,0,1000,9B2B,3035,2026-04-15
台新烏日,150.5,1000,0,9B2c,3035,2026-04-15
台新潮州,152.0,1000,0,9B2C,3035,2026-04-15
台新潮州,154.0,3000,0,9B2C,3035,2026-04-15
台新大昌,150.5,10,0,9B2D,3035,2026-04-15
台新大昌,153.0,1000,0,9B2D,3035,2026-04-15
台新城中,150.5,100,0,9B2E,3035,2026-04-15
台新城中,153.5,1000,0,9B2E,3035,2026-04-15
台新中原,150.5,1000,0,9B2g,3035,2026-04-15
台新信義,149.5,1000,0,9B2H,3035,2026-04-15
台新信義,152.0,1000,0,9B2H,3035,2026-04-15
台新中港,149.0,2000,0,9B2i,3035,2026-04-15
台新松德,152.5,15,0,9B2a,3035,2026-04-15
台新中港,153.5,1000,0,9B2i,3035,2026-04-15
台新嘉義,151.0,1000,1000,9B2I,3035,2026-04-15
台新嘉義,152.0,2000,0,9B2I,3035,2026-04-15
台新大裕,152.5,3,0,9B2l,3035,2026-04-15
台新北壢,152.0,1000,0,9B2L,3035,2026-04-15
台新成功,149.5,4000,0,9B2m,3035,2026-04-15
台新成功,150.5,0,1000,9B2m,3035,2026-04-15
台新成功,153.5,100,200,9B2m,3035,2026-04-15
台新西松,154.5,0,1000,9B2n,3035,2026-04-15
台新新興,150.5,100,0,9B2o,3035,2026-04-15
台新新興,152.5,9,0,9B2o,3035,2026-04-15
台新同大,150.0,160,0,9B2P,3035,2026-04-15
台新同大,151.0,20,1000,9B2P,3035,2026-04-15
台新同大,154.0,0,1000,9B2P,3035,2026-04-15
台新城東,150.5,1000,0,9B2r,3035,2026-04-15
台新嘉義,150.0,103,0,9B2I,3035,2026-04-15
台新松德,150.5,10,0,9B2a,3035,2026-04-15
台新府城,150.0,200,0,9B29,3035,2026-04-15
台新林園,152.0,1,0,9B27,3035,2026-04-15
台新新營,153.5,167,1000,9B11,3035,2026-04-15
台新三民,149.5,0,433,9B13,3035,2026-04-15
台新三民,150.5,1000,1000,9B13,3035,2026-04-15
台新三民,152.0,2000,1000,9B13,3035,2026-04-15
台新松江,149.5,2000,0,9B15,3035,2026-04-15
台新松江,151.5,0,2000,9B15,3035,2026-04-15
台新松江,153.5,0,1000,9B15,3035,2026-04-15
台新台南,149.5,1000,0,9B16,3035,2026-04-15
台新台南,151.5,200,0,9B16,3035,2026-04-15
台新建北,150.5,200,10000,9B18,3035,2026-04-15
台新建北,154.0,1000,0,9B18,3035,2026-04-15
台新新莊,151.5,100,0,9B19,3035,2026-04-15
台新高雄,149.0,1000,0,9B1g,3035,2026-04-15
台新高雄,150.0,3546,0,9B1g,3035,2026-04-15
台新高雄,151.0,1066,2051,9B1g,3035,2026-04-15
台新高雄,153.0,1000,0,9B1g,3035,2026-04-15
台新高雄,154.5,0,1000,9B1g,3035,2026-04-15
台新五權,152.0,0,3000,9B25,3035,2026-04-15
台新五權,150.5,2200,0,9B25,3035,2026-04-15
台新新店,153.5,0,100,9B22,3035,2026-04-15
台新新店,150.0,100,0,9B22,3035,2026-04-15
台新九如,152.0,1000,0,9B21,3035,2026-04-15
台新台北,149.5,1000,0,9B20,3035,2026-04-15
永豐屏東,152.5,1000,0,9A69,3035,2026-04-15
台新中壢,153.5,1000,0,9B1y,3035,2026-04-15
台新中壢,150.5,0,3000,9B1y,3035,2026-04-15
台新屏東,150.5,1000,0,9B1n,3035,2026-04-15
台新台中,154.5,0,2000,9B1h,3035,2026-04-15
台新台中,152.5,0,50,9B1h,3035,2026-04-15
台新台中,151.0,0,3000,9B1h,3035,2026-04-15
台新台中,150.0,1100,1,9B1h,3035,2026-04-15
台新中壢,152.0,1000,0,9B1y,3035,2026-04-15
元大學甲,151.0,2000,0,983K,3035,2026-04-15
永豐鳳山,153.5,50,0,9A61,3035,2026-04-15
永豐金,153.5,1000,733,9A00,3035,2026-04-15
元大岡山,154.0,0,1000,985F,3035,2026-04-15
元大南京,152.5,2,0,9862,3035,2026-04-15
元大和平,150.0,1000,0,9863,3035,2026-04-15
元大和平,154.5,2000,0,9863,3035,2026-04-15
元大民權,150.5,3000,0,9867,3035,2026-04-15
元大民權,154.0,3000,1000,9867,3035,2026-04-15
元大文心,154.0,0,12000,9868,3035,2026-04-15
元大新盛,150.0,100,0,9869,3035,2026-04-15
元大新盛,152.0,1,0,9869,3035,2026-04-15
元大基孝,150.0,2000,0,986K,3035,2026-04-15
元大基孝,154.0,1000,0,986K,3035,2026-04-15
元大忠孝,150.0,100,0,9871,3035,2026-04-15
元大忠孝,151.0,1000,0,9871,3035,2026-04-15
元大復北,150.0,0,14,9872,3035,2026-04-15
元大鳳中,154.0,20,0,985C,3035,2026-04-15
元大復北,151.5,1000,0,9872,3035,2026-04-15
元大金華,150.0,50,0,9878,3035,2026-04-15
元大金華,153.0,600,0,9878,3035,2026-04-15
元大楊梅,151.0,300,0,987A,3035,2026-04-15
元大斗信,150.0,1000,0,9884,3035,2026-04-15
元大鑫永,150.5,40,0,9888,3035,2026-04-15
元大員林,151.5,1000,0,9889,3035,2026-04-15
元大三重,149.0,1000,0,988C,3035,2026-04-15
元大三重,151.0,0,88000,988C,3035,2026-04-15
元大三重,152.0,0,15000,988C,3035,2026-04-15
元大三重,153.0,36,0,988C,3035,2026-04-15
元大三重,154.0,0,70000,988C,3035,2026-04-15
元大三重,155.0,0,3000,988C,3035,2026-04-15
元大永和,151.5,20,0,9891,3035,2026-04-15
元大屏東,150.5,121,351,9892,3035,2026-04-15
元大雙和,152.5,20,0,9874,3035,2026-04-15
元大屏東,151.5,103,0,9892,3035,2026-04-15
元大鳳中,151.0,35,0,985C,3035,2026-04-15
元大經國,154.0,1000,0,9859,3035,2026-04-15
元大頭份,149.5,0,2000,983U,3035,2026-04-15
元大頭份,151.0,2050,0,983U,3035,2026-04-15
元大頭份,153.0,1000,0,983U,3035,2026-04-15
元大頭份,154.0,1000,1000,983U,3035,2026-04-15
元大竹南,150.5,0,149,983V,3035,2026-04-15
元大德芳,150.0,1010,0,983W,3035,2026-04-15
元大德芳,152.0,2000,0,983W,3035,2026-04-15
元大鳳山,150.5,1001,0,983Z,3035,2026-04-15
元大鳳山,152.0,2010,0,983Z,3035,2026-04-15
元大新中,150.5,0,20,984C,3035,2026-04-15
元大新中,151.5,5,0,984C,3035,2026-04-15
元大南勢,152.0,0,1000,984E,3035,2026-04-15
元大景美,150.0,5000,0,984H,3035,2026-04-15
元大館前,149.5,0,2000,984K,3035,2026-04-15
元大鳳中,150.0,15,0,985C,3035,2026-04-15
元大永春,150.0,180,0,9852,3035,2026-04-15
元大南屯,151.5,5,0,9853,3035,2026-04-15
元大興安,149.0,1000,0,9854,3035,2026-04-15
元大興安,150.5,25,0,9854,3035,2026-04-15
元大興安,152.0,1050,0,9854,3035,2026-04-15
