securities_trader,price,buy,sell,securities_trader_id,stock_id,date
康和內湖,152.5,6,0,845A,3035,2026-03-11
康和板橋,150.0,0,1000,845D,3035,2026-03-11
康和澎湖,149.5,50,0,845E,3035,2026-03-11
康和高雄,149.0,1100,0,845J,3035,2026-03-11
康和高雄,152.0,0,2000,845J,3035,2026-03-11
康和石牌,152.5,0,6000,845R,3035,2026-03-11
京城,149.5,0,200,8490,3035,2026-03-11
京城,154.0,1000,0,8490,3035,2026-03-11
新光台中,153.5,0,1017,8561,3035,2026-03-11
新光台中,152.5,7,1000,8561,3035,2026-03-11
新光台中,151.5,1,150,8561,3035,2026-03-11
新光台中,149.5,0,1040,8561,3035,2026-03-11
新光台中,148.5,1,1000,8561,3035,2026-03-11
新光台中,147.5,1000,0,8561,3035,2026-03-11
安泰大發,153.5,0,1000,8381,3035,2026-03-11
新光,154.0,5021,1000,8560,3035,2026-03-11
新光,152.0,500,1090,8560,3035,2026-03-11
新光,150.5,1,0,8560,3035,2026-03-11
新光,149.5,1,1103,8560,3035,2026-03-11
新光,148.5,1006,2015,8560,3035,2026-03-11
新光,147.5,3000,1000,8560,3035,2026-03-11
中農,149.0,0,4000,8520,3035,2026-03-11
新光,153.0,3017,1000,8560,3035,2026-03-11
安泰,153.0,1000,0,8380,3035,2026-03-11
台新新營,153.5,5,1000,815Y,3035,2026-03-11
台新新營,152.0,1000,0,815Y,3035,2026-03-11
台新松江,153.0,92,200,8158,3035,2026-03-11
台新松江,150.0,0,1000,8158,3035,2026-03-11
台新三民,153.0,0,1000,8156,3035,2026-03-11
台新三民,150.0,1000,0,8156,3035,2026-03-11
台新新莊,154.0,1000,100,8152,3035,2026-03-11
台新新莊,148.5,0,1000,8152,3035,2026-03-11
台新台南,152.0,4000,0,8159,3035,2026-03-11
台新建北,150.0,150,0,8151,3035,2026-03-11
台新,153.0,1081,5100,8150,3035,2026-03-11
台新,152.0,30,1000,8150,3035,2026-03-11
台新,150.5,50,1000,8150,3035,2026-03-11
台新,149.5,1,2000,8150,3035,2026-03-11
台新,148.5,200,0,8150,3035,2026-03-11
國票安和,150.0,0,1000,779Z,3035,2026-03-11
台新,154.0,3301,0,8150,3035,2026-03-11
新光高雄,148.5,1,2000,8562,3035,2026-03-11
台新台南,154.0,40,4000,8159,3035,2026-03-11
台新高雄,149.5,0,66,815A,3035,2026-03-11
台新新營,150.0,10,0,815Y,3035,2026-03-11
台新新營,148.5,0,50,815Y,3035,2026-03-11
台新中壢,153.5,0,1000,815S,3035,2026-03-11
台新中壢,152.5,6,0,815S,3035,2026-03-11
台新中壢,147.5,1000,0,815S,3035,2026-03-11
台新屏東,153.0,0,1000,815H,3035,2026-03-11
台新高雄,148.5,0,66,815A,3035,2026-03-11
台新台中,154.0,1200,1000,815B,3035,2026-03-11
台新台中,152.0,1000,200,815B,3035,2026-03-11
台新台中,149.0,0,1250,815B,3035,2026-03-11
台新台中,148.0,0,6000,815B,3035,2026-03-11
台新高雄,154.0,2000,2433,815A,3035,2026-03-11
台新高雄,153.0,0,5266,815A,3035,2026-03-11
台新高雄,152.0,0,111,815A,3035,2026-03-11
台新台中,153.0,60,1300,815B,3035,2026-03-11
國票博愛,152.0,1,0,779z,3035,2026-03-11
新光高雄,149.5,15,0,8562,3035,2026-03-11
新光新竹,150.5,1,0,8563,3035,2026-03-11
玉山嘉義,150.0,100,0,8848,3035,2026-03-11
玉山嘉義,153.5,0,1100,8848,3035,2026-03-11
玉山景美,150.0,0,1,8849,3035,2026-03-11
玉山景美,152.0,0,1,8849,3035,2026-03-11
玉山景美,153.5,20,0,8849,3035,2026-03-11
玉山士林,151.5,200,0,884A,3035,2026-03-11
玉山台中,148.5,2000,0,884B,3035,2026-03-11
玉山台中,149.5,350,4000,884B,3035,2026-03-11
玉山台中,151.5,1000,1000,884B,3035,2026-03-11
玉山台中,153.5,2001,0,884B,3035,2026-03-11
玉山台中,154.5,0,118,884B,3035,2026-03-11
玉山信義,149.5,0,1000,884C,3035,2026-03-11
玉山信義,152.5,0,50,884C,3035,2026-03-11
玉山左營,149.0,100,0,884D,3035,2026-03-11
玉山左營,153.0,1000,0,884D,3035,2026-03-11
玉山左營,154.0,100,0,884D,3035,2026-03-11
玉山城中,149.0,1000,0,884E,3035,2026-03-11
國泰綜合,154.0,4000,0,8880,3035,2026-03-11
國泰綜合,149.0,5000,0,8880,3035,2026-03-11
玉山數位,153.5,1,0,884M,3035,2026-03-11
玉山數位,152.0,0,1000,884M,3035,2026-03-11
玉山數位,149.0,100,0,884M,3035,2026-03-11
玉山大里,154.5,0,1000,884J,3035,2026-03-11
玉山台南,154.0,50,100,8847,3035,2026-03-11
玉山大里,153.0,0,1000,884J,3035,2026-03-11
玉山新竹,152.0,0,1000,884H,3035,2026-03-11
玉山桃園,154.0,402,0,884F,3035,2026-03-11
玉山桃園,152.0,0,2000,884F,3035,2026-03-11
玉山桃園,149.5,2000,0,884F,3035,2026-03-11
玉山城中,154.0,3,0,884E,3035,2026-03-11
玉山城中,152.0,100,0,884E,3035,2026-03-11
玉山大里,149.5,0,1015,884J,3035,2026-03-11
玉山台南,152.0,1000,0,8847,3035,2026-03-11
玉山板橋,154.0,1,0,8846,3035,2026-03-11
玉山高雄,154.0,1,0,8843,3035,2026-03-11
聯邦興中,148.5,1001,0,8587,3035,2026-03-11
聯邦大業,149.5,1,0,8586,3035,2026-03-11
聯邦三重,152.5,0,3000,8585,3035,2026-03-11
聯邦雙和,154.0,1,0,8584,3035,2026-03-11
聯邦雙和,150.0,0,1000,8584,3035,2026-03-11
聯邦,154.5,1,0,8580,3035,2026-03-11
聯邦興中,150.0,0,1000,8587,3035,2026-03-11
新光桃園,153.5,0,1000,8565,3035,2026-03-11
新光桃園,151.5,1000,0,8565,3035,2026-03-11
新光桃園,148.5,3000,0,8565,3035,2026-03-11
新光台南,154.0,0,2000,8564,3035,2026-03-11
新光台南,153.0,1,0,8564,3035,2026-03-11
新光台南,148.5,2,0,8564,3035,2026-03-11
新光新竹,153.5,13,0,8563,3035,2026-03-11
新光桃園,152.5,1,1060,8565,3035,2026-03-11
新光高雄,153.5,1010,1000,8562,3035,2026-03-11
聯邦興中,154.5,0,1000,8587,3035,2026-03-11
聯邦台南,154.0,0,500,8588,3035,2026-03-11
玉山高雄,152.5,0,300,8843,3035,2026-03-11
玉山高雄,151.5,1000,0,8843,3035,2026-03-11
玉山高雄,149.0,139,0,8843,3035,2026-03-11
玉山高雄,148.0,15,0,8843,3035,2026-03-11
玉山新莊,153.5,5000,0,8842,3035,2026-03-11
玉山新莊,151.5,57,0,8842,3035,2026-03-11
聯邦台南,151.0,0,2000,8588,3035,2026-03-11
玉山雙和,153.5,2,0,8841,3035,2026-03-11
玉山,152.0,0,15000,8840,3035,2026-03-11
玉山,151.0,8000,0,8840,3035,2026-03-11
玉山,150.0,0,1000,8840,3035,2026-03-11
玉山,149.0,40,0,8840,3035,2026-03-11
陽信石牌,153.0,1000,0,8711,3035,2026-03-11
陽信石牌,148.5,2000,0,8711,3035,2026-03-11
玉山,153.5,90,0,8840,3035,2026-03-11
元富埔里,153.5,19,0,9B2Y,3035,2026-03-11
玉山新莊,149.5,0,16,8842,3035,2026-03-11
合庫台中,148.5,1000,1000,1021,3035,2026-03-11
富邦高雄,153.5,0,100,9659,3035,2026-03-11
富邦台中,148.5,0,1000,965K,3035,2026-03-11
富邦彰化,149.0,0,1000,965U,3035,2026-03-11
富邦彰化,153.5,100,0,965U,3035,2026-03-11
富邦新店,152.5,0,26,9661,3035,2026-03-11
富邦新店,154.0,0,1000,9661,3035,2026-03-11
富邦敦南,150.0,2000,0,9663,3035,2026-03-11
富邦桃園,149.0,0,1000,9665,3035,2026-03-11
富邦桃園,153.5,1000,0,9665,3035,2026-03-11
富邦南屯,148.5,0,1000,9666,3035,2026-03-11
富邦南屯,152.5,150,0,9666,3035,2026-03-11
富邦南屯,154.0,50,0,9666,3035,2026-03-11
富邦台南,152.5,1,0,9667,3035,2026-03-11
富邦台南,154.0,31,0,9667,3035,2026-03-11
富邦左營,149.0,10,0,966F,3035,2026-03-11
富邦左營,154.0,1000,140,966F,3035,2026-03-11
富邦員林,153.0,103,0,9672,3035,2026-03-11
富邦嘉義,148.5,0,1000,9692,3035,2026-03-11
富邦宜蘭,154.0,9,772,9686,3035,2026-03-11
富邦宜蘭,153.0,0,7004,9686,3035,2026-03-11
富邦宜蘭,152.0,0,4,9686,3035,2026-03-11
富邦宜蘭,151.0,1000,0,9686,3035,2026-03-11
富邦宜蘭,148.5,0,10000,9686,3035,2026-03-11
富邦高雄,150.0,100,0,9659,3035,2026-03-11
富邦三重,152.5,1,20,9677,3035,2026-03-11
富邦三重,149.0,100,0,9677,3035,2026-03-11
富邦仁愛,154.5,0,100,9676,3035,2026-03-11
富邦仁愛,153.0,10,9,9676,3035,2026-03-11
富邦仁愛,152.0,51,0,9676,3035,2026-03-11
富邦仁愛,150.0,1022,1000,9676,3035,2026-03-11
富邦仁愛,148.5,0,1000,9676,3035,2026-03-11
富邦三重,150.0,3000,0,9677,3035,2026-03-11
富邦嘉義,150.0,0,1008,9692,3035,2026-03-11
富邦高雄,148.5,1000,0,9659,3035,2026-03-11
富邦建國,152.0,5000,0,9658,3035,2026-03-11
富邦竹科,153.0,70,90,962C,3035,2026-03-11
富邦新莊,149.5,1,0,962D,3035,2026-03-11
富邦新莊,154.0,10,0,962D,3035,2026-03-11
富邦斗六,152.5,1000,0,962G,3035,2026-03-11
富邦斗六,154.0,0,1009,962G,3035,2026-03-11
富邦頭份,151.5,100,0,962P,3035,2026-03-11
富邦頭份,153.0,0,115,962P,3035,2026-03-11
富邦北高,151.5,2000,0,962Q,3035,2026-03-11
富邦北高,154.0,0,2,962Q,3035,2026-03-11
富邦羅東,152.0,1000,0,9634,3035,2026-03-11
富邦中壢,148.5,0,1000,9636,3035,2026-03-11
富邦中壢,149.5,0,1000,9636,3035,2026-03-11
富邦中壢,152.5,1,0,9636,3035,2026-03-11
富邦中壢,153.5,52,0,9636,3035,2026-03-11
富邦八德,148.5,10,0,963A,3035,2026-03-11
富邦八德,149.5,10,0,963A,3035,2026-03-11
富邦八德,151.0,0,1000,963A,3035,2026-03-11
富邦建國,150.0,0,1000,9658,3035,2026-03-11
富邦建國,148.5,3000,0,9658,3035,2026-03-11
富邦苗栗,154.0,0,2000,9657,3035,2026-03-11
富邦苗栗,148.0,1000,0,9657,3035,2026-03-11
富邦板橋,153.0,1000,0,9655,3035,2026-03-11
富邦板橋,149.0,3001,1000,9655,3035,2026-03-11
富邦建國,153.5,0,12,9658,3035,2026-03-11
富邦永和,154.5,50,0,9654,3035,2026-03-11
富邦永和,152.5,1000,0,9654,3035,2026-03-11
富邦永和,150.0,1000,120,9654,3035,2026-03-11
富邦新竹,154.0,0,1000,9647,3035,2026-03-11
富邦新竹,152.0,100,3000,9647,3035,2026-03-11
富邦新竹,149.5,100,0,9647,3035,2026-03-11
富邦八德,154.5,2000,0,963A,3035,2026-03-11
富邦永和,153.5,58,5,9654,3035,2026-03-11
富邦嘉義,152.0,2000,0,9692,3035,2026-03-11
富邦嘉義,153.0,0,1000,9692,3035,2026-03-11
富邦嘉義,154.0,1000,1000,9692,3035,2026-03-11
元大歸仁,151.5,40,0,981a,3035,2026-03-11
元大歸仁,153.0,0,1000,981a,3035,2026-03-11
元大三峽,152.0,1,0,981A,3035,2026-03-11
元大竹北,153.0,1000,0,981B,3035,2026-03-11
元大路竹,154.0,0,1000,981C,3035,2026-03-11
元大南投,151.5,1000,0,981D,3035,2026-03-11
元大佳里,150.0,0,100,981e,3035,2026-03-11
元大發財,149.5,1,0,981E,3035,2026-03-11
元大發財,151.5,1000,0,981E,3035,2026-03-11
元大福營,150.0,0,1000,981F,3035,2026-03-11
元大大里,148.5,1000,0,981g,3035,2026-03-11
元大大里,152.0,15,0,981g,3035,2026-03-11
元大彰化,148.5,2000,0,981G,3035,2026-03-11
元大彰化,150.5,200,0,981G,3035,2026-03-11
元大彰化,153.0,0,65,981G,3035,2026-03-11
元大屏生,153.0,1000,0,981h,3035,2026-03-11
元大西螺,154.0,0,100,981i,3035,2026-03-11
元大太平,153.0,1,100,981Q,3035,2026-03-11
元大太平,149.5,50,1000,981Q,3035,2026-03-11
元大萬華,154.0,100,0,981q,3035,2026-03-11
元大萬華,149.0,0,5000,981q,3035,2026-03-11
元大松山,153.0,0,9,981p,3035,2026-03-11
元大松山,148.5,5000,0,981p,3035,2026-03-11
元大東泰,153.0,0,100,9817,3035,2026-03-11
元大金門,151.5,1000,0,981N,3035,2026-03-11
元大苗栗,149.0,0,100,981M,3035,2026-03-11
元大前金,154.0,3,0,981m,3035,2026-03-11
元大前金,152.5,1,0,981m,3035,2026-03-11
元大莒光,150.0,10,0,981L,3035,2026-03-11
元大士林,154.0,1000,0,981j,3035,2026-03-11
元大士林,148.5,0,2000,981j,3035,2026-03-11
元大旗山,152.0,80,0,981n,3035,2026-03-11
元大新竹,154.0,501,0,9816,3035,2026-03-11
元大大灣,154.0,0,10000,9815,3035,2026-03-11
元大大灣,149.0,0,1000,9815,3035,2026-03-11
元大沙鹿,153.0,0,1000,980d,3035,2026-03-11
元大沙鹿,152.0,50,0,980d,3035,2026-03-11
元大斗六,154.0,1000,1000,980C,3035,2026-03-11
元大中北,153.0,5,0,980a,3035,2026-03-11
元大中北,151.5,1,0,980a,3035,2026-03-11
元大松江,151.5,70,0,9801,3035,2026-03-11
元大北府,150.0,0,1300,980D,3035,2026-03-11
元大,154.0,10832,11000,9800,3035,2026-03-11
元大,152.0,7000,3347,9800,3035,2026-03-11
元大,150.5,0,662,9800,3035,2026-03-11
元大,149.5,40001,2886,9800,3035,2026-03-11
元大,148.5,52001,12300,9800,3035,2026-03-11
元大,147.5,5000,1000,9800,3035,2026-03-11
富邦虎尾,149.0,0,1000,9697,3035,2026-03-11
元大,153.0,8000,3436,9800,3035,2026-03-11
富邦竹科,149.5,0,6000,962C,3035,2026-03-11
元大清水,154.5,0,1000,980e,3035,2026-03-11
元大台北,151.5,2000,0,980h,3035,2026-03-11
元大大益,148.5,0,150,9814,3035,2026-03-11
元大八德,148.5,10,0,9813,3035,2026-03-11
元大西屯,153.5,100,0,980w,3035,2026-03-11
元大西屯,151.0,0,1000,980w,3035,2026-03-11
元大府城,154.0,10000,0,980u,3035,2026-03-11
元大府城,152.5,0,5050,980u,3035,2026-03-11
元大台北,150.0,1000,1000,980h,3035,2026-03-11
元大南海,149.5,0,3000,980R,3035,2026-03-11
元大南崁,150.0,1000,0,980Q,3035,2026-03-11
元大虎尾,153.5,100,0,980l,3035,2026-03-11
元大虎尾,151.5,1000,0,980l,3035,2026-03-11
元大竹科,154.0,200,0,980K,3035,2026-03-11
元大竹科,151.5,0,2000,980K,3035,2026-03-11
元大台北,153.0,0,1000,980h,3035,2026-03-11
元大南崁,154.0,50,1010,980Q,3035,2026-03-11
元大屏南,152.5,200,0,981r,3035,2026-03-11
富邦二林,153.5,200,0,962B,3035,2026-03-11
富邦內湖,152.5,1,100,9627,3035,2026-03-11
凱基大安,151.5,200,0,9291,3035,2026-03-11
凱基頭份,153.0,0,1000,9296,3035,2026-03-11
華南永昌,148.5,3000,0,9300,3035,2026-03-11
華南永昌,149.5,700,0,9300,3035,2026-03-11
華南永昌,154.0,1,0,9300,3035,2026-03-11
華南台中,150.0,100,100,9302,3035,2026-03-11
華南台中,153.0,16,191,9302,3035,2026-03-11
華南新莊,154.0,4,1000,9305,3035,2026-03-11
華南大安,149.5,116,0,9307,3035,2026-03-11
華南大安,153.5,0,10,9307,3035,2026-03-11
華南古亭,149.5,0,10000,9309,3035,2026-03-11
華南古亭,152.0,0,10000,9309,3035,2026-03-11
華南民權,147.5,1000,0,9312,3035,2026-03-11
華南民權,151.5,1000,0,9312,3035,2026-03-11
華南嘉義,151.5,0,1000,9314,3035,2026-03-11
華南大甲,149.0,0,300,9315,3035,2026-03-11
華南大甲,152.0,400,0,9315,3035,2026-03-11
華南朴子,150.0,5,0,9329,3035,2026-03-11
華南潮州,149.0,50,0,9328,3035,2026-03-11
華南斗六,152.0,0,1000,9327,3035,2026-03-11
華南斗六,149.5,0,5000,9327,3035,2026-03-11
華南南京,153.5,100,0,9326,3035,2026-03-11
華南忠孝,152.0,0,2000,9325,3035,2026-03-11
凱基大安,149.0,2000,0,9291,3035,2026-03-11
華南忠孝,149.5,0,4000,9325,3035,2026-03-11
華南岡山,151.0,0,1000,9324,3035,2026-03-11
華南小港,149.0,0,1000,9323,3035,2026-03-11
華南基隆,148.0,0,1000,9322,3035,2026-03-11
華南鶯歌,149.0,0,1000,9319,3035,2026-03-11
華南林口,153.0,0,1000,9317,3035,2026-03-11
華南淡水,153.0,25,0,9316,3035,2026-03-11
華南岡山,153.0,1000,0,9324,3035,2026-03-11
華南朴子,152.5,1000,0,9329,3035,2026-03-11
凱基內湖,154.0,0,1000,9287,3035,2026-03-11
凱基中壢,151.5,0,1000,9285,3035,2026-03-11
凱基竹北,154.0,1001,1000,9234,3035,2026-03-11
凱基敦北,148.0,0,1000,9237,3035,2026-03-11
凱基士林,147.5,0,2000,9238,3035,2026-03-11
凱基士林,153.5,120,0,9238,3035,2026-03-11
凱基市政,154.0,0,1000,9239,3035,2026-03-11
凱基嘉義,151.5,1000,0,9252,3035,2026-03-11
凱基嘉義,154.0,1,0,9252,3035,2026-03-11
凱基和平,149.5,10000,0,9255,3035,2026-03-11
凱基和平,152.5,0,10000,9255,3035,2026-03-11
凱基和平,154.0,20,0,9255,3035,2026-03-11
凱基南崁,149.5,0,200,9256,3035,2026-03-11
凱基林口,150.0,500,0,9257,3035,2026-03-11
凱基羅東,148.5,1000,0,9258,3035,2026-03-11
凱基羅東,152.0,0,2000,9258,3035,2026-03-11
凱基新豐,150.0,20,0,9266,3035,2026-03-11
凱基新豐,154.0,110,0,9266,3035,2026-03-11
凱基台北,148.5,22002,0,9268,3035,2026-03-11
凱基中壢,148.5,0,1000,9285,3035,2026-03-11
凱基中壢,147.0,0,1000,9285,3035,2026-03-11
凱基北門,151.5,2000,0,9283,3035,2026-03-11
凱基永康,152.5,0,100,9278,3035,2026-03-11
凱基苗栗,153.0,100,0,9276,3035,2026-03-11
凱基鳳山,153.5,10,0,9274,3035,2026-03-11
凱基中壢,153.0,0,1000,9285,3035,2026-03-11
凱基鳳山,149.0,40,0,9274,3035,2026-03-11
凱基竹科,150.0,88,0,9272,3035,2026-03-11
凱基台北,154.5,0,6000,9268,3035,2026-03-11
凱基台北,153.5,0,63000,9268,3035,2026-03-11
凱基台北,152.5,8000,1000,9268,3035,2026-03-11
凱基台北,151.5,1000,17000,9268,3035,2026-03-11
凱基台北,149.5,8000,0,9268,3035,2026-03-11
凱基竹科,153.5,10,0,9272,3035,2026-03-11
華南鳳山,153.0,0,1000,9331,3035,2026-03-11
華南楠梓,154.0,1000,0,9332,3035,2026-03-11
華南長虹,150.0,0,15,9333,3035,2026-03-11
富邦南京,153.5,150,1100,961C,3035,2026-03-11
富邦公益,148.0,0,2000,961F,3035,2026-03-11
富邦公益,150.0,0,10,961F,3035,2026-03-11
富邦公益,152.5,0,5,961F,3035,2026-03-11
富邦公益,154.0,0,2000,961F,3035,2026-03-11
富邦新板,149.0,0,1000,961H,3035,2026-03-11
富邦新板,151.5,100,0,961H,3035,2026-03-11
富邦新板,154.0,0,1000,961H,3035,2026-03-11
富邦七賢,151.5,0,2000,961K,3035,2026-03-11
富邦七賢,154.0,51,0,961K,3035,2026-03-11
富邦木柵,151.5,0,1000,961M,3035,2026-03-11
富邦青埔,152.0,1000,25,961N,3035,2026-03-11
富邦青埔,153.5,0,1000,961N,3035,2026-03-11
富邦南員,148.5,1000,2000,961R,3035,2026-03-11
富邦屏東,149.0,1000,0,961Y,3035,2026-03-11
富邦屏東,152.5,200,0,961Y,3035,2026-03-11
富邦屏東,154.5,0,1000,961Y,3035,2026-03-11
富邦內湖,149.0,1,0,9627,3035,2026-03-11
富邦竹東,153.5,0,65,9625,3035,2026-03-11
富邦竹東,152.0,0,400,9625,3035,2026-03-11
富邦竹東,149.0,3000,0,9625,3035,2026-03-11
富邦竹北,152.5,2,40,9624,3035,2026-03-11
富邦竹北,150.0,1000,0,9624,3035,2026-03-11
富邦南京,152.5,0,20,961C,3035,2026-03-11
富邦台北,154.0,0,2000,9623,3035,2026-03-11
富邦台北,152.0,2041,1000,9623,3035,2026-03-11
富邦台北,150.5,0,1000,9623,3035,2026-03-11
富邦台北,149.0,1000,10,9623,3035,2026-03-11
富邦台北,148.0,0,1000,9623,3035,2026-03-11
富邦花蓮,152.5,4000,0,9621,3035,2026-03-11
富邦永康,153.0,0,2100,961Z,3035,2026-03-11
富邦台北,153.0,2000,2000,9623,3035,2026-03-11
富邦南京,151.5,0,18,961C,3035,2026-03-11
富邦岡山,152.5,1000,0,9616,3035,2026-03-11
富邦基隆,151.5,0,6000,9614,3035,2026-03-11
華南彰化,148.0,0,1000,9363,3035,2026-03-11
華南苗栗,149.5,1,0,9362,3035,2026-03-11
華南中正,152.0,0,2000,9359,3035,2026-03-11
華南中正,151.0,0,1000,9359,3035,2026-03-11
華南東勢,153.5,0,1000,9358,3035,2026-03-11
華南桃園,153.5,0,1000,9352,3035,2026-03-11
華南彰化,153.0,0,3000,9363,3035,2026-03-11
華南桃園,147.5,0,4000,9352,3035,2026-03-11
華南板橋,149.0,300,0,9349,3035,2026-03-11
華南敦南,152.5,100,0,9347,3035,2026-03-11
華南頭份,152.0,0,1000,9343,3035,2026-03-11
華南竹北,148.0,0,1000,9339,3035,2026-03-11
華南內壢,150.0,100,0,9337,3035,2026-03-11
華南長虹,152.5,100,0,9333,3035,2026-03-11
華南板橋,150.5,0,2000,9349,3035,2026-03-11
富邦內湖,154.5,200,0,9627,3035,2026-03-11
華南豐原,153.0,0,1000,9366,3035,2026-03-11
華南三重,152.5,0,1000,9369,3035,2026-03-11
富邦台東,153.5,0,1000,9608,3035,2026-03-11
富邦陽明,153.5,1,0,9604,3035,2026-03-11
富邦陽明,152.5,200,0,9604,3035,2026-03-11
富邦陽明,151.5,4000,0,9604,3035,2026-03-11
富邦陽明,149.0,0,1000,9604,3035,2026-03-11
富邦陽明,148.0,2000,0,9604,3035,2026-03-11
華南三重,147.5,1000,0,9369,3035,2026-03-11
富邦,154.0,3001,0,9600,3035,2026-03-11
富邦,151.5,3065,0,9600,3035,2026-03-11
富邦,150.5,2,0,9600,3035,2026-03-11
富邦,149.5,1001,0,9600,3035,2026-03-11
富邦,148.0,0,3000,9600,3035,2026-03-11
華南虎尾,152.5,0,1000,9377,3035,2026-03-11
華南虎尾,149.0,0,3,9377,3035,2026-03-11
富邦,153.0,4497,0,9600,3035,2026-03-11
元大竹山,149.0,0,1000,981R,3035,2026-03-11
元大民雄,154.0,20,0,981V,3035,2026-03-11
元大新生,154.0,0,1000,981X,3035,2026-03-11
永豐新竹,151.5,0,50,9A97,3035,2026-03-11
永豐新竹,152.5,0,50,9A97,3035,2026-03-11
永豐新竹,154.0,1,1000,9A97,3035,2026-03-11
永豐大園,149.0,15,36000,9A98,3035,2026-03-11
永豐大園,151.5,1000,0,9A98,3035,2026-03-11
永豐大園,154.5,1000,0,9A98,3035,2026-03-11
永豐中壢,150.5,1,0,9A99,3035,2026-03-11
永豐中壢,154.0,3,0,9A99,3035,2026-03-11
永豐羅東,148.5,1000,0,9A9A,3035,2026-03-11
永豐羅東,149.5,1,1000,9A9A,3035,2026-03-11
永豐虎尾,147.5,0,2000,9A9b,3035,2026-03-11
永豐虎尾,149.0,0,2000,9A9b,3035,2026-03-11
永豐虎尾,152.5,0,3000,9A9b,3035,2026-03-11
永豐中和,148.5,1000,0,9A9B,3035,2026-03-11
永豐永康,150.0,100,2000,9A9c,3035,2026-03-11
永豐員林,154.0,1000,0,9A9C,3035,2026-03-11
永豐忠孝,149.0,0,5000,9A9D,3035,2026-03-11
永豐台中,148.5,1,0,9A9L,3035,2026-03-11
永豐三重,152.0,2000,0,9A9K,3035,2026-03-11
永豐板新,154.0,0,200,9A9J,3035,2026-03-11
永豐板新,152.5,0,200,9A9J,3035,2026-03-11
永豐板新,151.0,0,126,9A9J,3035,2026-03-11
永豐嘉義,153.0,100,0,9A9j,3035,2026-03-11
永豐新竹,148.0,0,1000,9A97,3035,2026-03-11
永豐台南,153.5,1,0,9A9h,3035,2026-03-11
永豐天母,152.0,0,100,9A9G,3035,2026-03-11
永豐天母,150.0,0,1000,9A9G,3035,2026-03-11
永豐高雄,153.5,10,0,9A9e,3035,2026-03-11
永豐高雄,151.0,0,5,9A9e,3035,2026-03-11
永豐高雄,148.5,15,0,9A9e,3035,2026-03-11
永豐忠孝,153.0,1,0,9A9D,3035,2026-03-11
永豐台南,150.0,14,1000,9A9h,3035,2026-03-11
永豐台中,152.0,1100,0,9A9L,3035,2026-03-11
永豐萬盛,154.0,100,0,9A92,3035,2026-03-11
永豐萬盛,148.5,71,0,9A92,3035,2026-03-11
元大鹿港,149.0,1,0,989S,3035,2026-03-11
元大鹿港,150.0,0,1000,989S,3035,2026-03-11
元大鹿港,153.5,3,0,989S,3035,2026-03-11
元大大甲,151.5,0,1000,989U,3035,2026-03-11
元大大甲,152.5,3000,3000,989U,3035,2026-03-11
元大大甲,154.5,0,3000,989U,3035,2026-03-11
元大北重,154.0,100,0,989V,3035,2026-03-11
元大站前,153.5,0,150,989W,3035,2026-03-11
元大三民,151.5,0,2000,989X,3035,2026-03-11
元大基隆,152.5,0,100,989Y,3035,2026-03-11
元大小港,148.0,1000,0,989Z,3035,2026-03-11
元大小港,151.5,3000,0,989Z,3035,2026-03-11
元大小港,152.5,0,500,989Z,3035,2026-03-11
元大小港,154.0,0,1300,989Z,3035,2026-03-11
永豐金,149.0,2323,1400,9A00,3035,2026-03-11
永豐金,150.0,1042,2000,9A00,3035,2026-03-11
永豐金,151.0,4502,1000,9A00,3035,2026-03-11
永豐松山,152.5,1000,0,9A91,3035,2026-03-11
永豐松山,148.0,0,2000,9A91,3035,2026-03-11
永豐敦南,152.5,50,0,9A8F,3035,2026-03-11
永豐敦南,151.5,1000,0,9A8F,3035,2026-03-11
永豐敦北,152.0,0,1000,9A89,3035,2026-03-11
永豐敦北,149.5,0,55000,9A89,3035,2026-03-11
永豐萬盛,153.0,0,7000,9A92,3035,2026-03-11
永豐埔里,153.0,1,0,9A79,3035,2026-03-11
永豐屏東,151.5,2000,0,9A69,3035,2026-03-11
永豐鳳山,153.0,0,1000,9A61,3035,2026-03-11
永豐鳳山,151.0,0,1000,9A61,3035,2026-03-11
永豐金,154.0,41737,1121,9A00,3035,2026-03-11
永豐金,153.0,39592,3000,9A00,3035,2026-03-11
永豐金,152.0,2016,7000,9A00,3035,2026-03-11
永豐埔里,148.5,0,1000,9A79,3035,2026-03-11
永豐台中,153.0,0,2000,9A9L,3035,2026-03-11
永豐台中,154.5,0,1000,9A9L,3035,2026-03-11
永豐南投,153.0,1,0,9A9M,3035,2026-03-11
元富烏日,148.5,13,0,9B2c,3035,2026-03-11
元富烏日,154.0,0,2000,9B2c,3035,2026-03-11
元富潮州,153.5,1,0,9B2C,3035,2026-03-11
元富大昌,150.0,0,1000,9B2D,3035,2026-03-11
元富大昌,154.0,491,1000,9B2D,3035,2026-03-11
元富城中,153.5,10,0,9B2E,3035,2026-03-11
元富中原,152.0,2000,1000,9B2g,3035,2026-03-11
元富中原,153.5,0,1000,9B2g,3035,2026-03-11
元富嘉義,150.0,20,0,9B2I,3035,2026-03-11
元富嘉義,153.5,1,0,9B2I,3035,2026-03-11
元富大裕,152.0,3000,0,9B2l,3035,2026-03-11
元富大裕,153.5,0,2000,9B2l,3035,2026-03-11
元富中壢,152.5,30,0,9B2L,3035,2026-03-11
