securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦宜蘭,181.0,0,3000,9686,3035,2026-05-08
富邦宜蘭,182.0,1100,0,9686,3035,2026-05-08
富邦宜蘭,183.5,0,1000,9686,3035,2026-05-08
富邦嘉義,179.0,1260,13000,9692,3035,2026-05-08
元大松江,181.5,1000,0,9801,3035,2026-05-08
元大中北,177.0,1005,0,980a,3035,2026-05-08
元大中北,178.5,1000,50,980a,3035,2026-05-08
元大竹科,179.0,0,1000,980K,3035,2026-05-08
元大竹科,180.0,0,1000,980K,3035,2026-05-08
元大竹科,181.0,1000,0,980K,3035,2026-05-08
元大竹科,182.5,2000,1000,980K,3035,2026-05-08
元大竹科,183.5,0,100,980K,3035,2026-05-08
元大虎尾,173.5,0,1000,980l,3035,2026-05-08
元大虎尾,177.0,1000,0,980l,3035,2026-05-08
元大虎尾,178.0,1000,4000,980l,3035,2026-05-08
元大虎尾,179.0,3044,6000,980l,3035,2026-05-08
元大虎尾,180.0,1000,0,980l,3035,2026-05-08
元大虎尾,181.5,1000,0,980l,3035,2026-05-08
元大虎尾,183.5,0,1000,980l,3035,2026-05-08
元大南崁,177.5,1000,0,980Q,3035,2026-05-08
元大南崁,179.5,50,0,980Q,3035,2026-05-08
元大南海,178.0,1000,3000,980R,3035,2026-05-08
元大南海,179.0,3000,0,980R,3035,2026-05-08
元大南海,185.0,1000,0,980R,3035,2026-05-08
元大府城,178.0,5050,1000,980u,3035,2026-05-08
元大府城,180.0,2000,100,980u,3035,2026-05-08
元大竹科,177.5,0,200,980K,3035,2026-05-08
元大台北,183.5,1000,0,980h,3035,2026-05-08
元大台北,180.0,0,10,980h,3035,2026-05-08
元大台北,178.0,2035,2000,980h,3035,2026-05-08
元大中北,182.5,0,30,980a,3035,2026-05-08
元大斗六,175.5,5000,0,980C,3035,2026-05-08
元大斗六,178.0,0,1050,980C,3035,2026-05-08
元大斗六,180.0,1000,0,980C,3035,2026-05-08
元大斗六,182.0,0,1000,980C,3035,2026-05-08
元大斗六,183.5,0,1,980C,3035,2026-05-08
元大沙鹿,176.0,1000,0,980d,3035,2026-05-08
元大沙鹿,177.5,20,1000,980d,3035,2026-05-08
元大沙鹿,178.5,2000,30,980d,3035,2026-05-08
元大西屯,177.5,1000,0,980w,3035,2026-05-08
元大沙鹿,179.5,2000,0,980d,3035,2026-05-08
元大沙鹿,181.5,100,0,980d,3035,2026-05-08
元大沙鹿,183.0,1000,0,980d,3035,2026-05-08
元大北府,177.5,1200,12000,980D,3035,2026-05-08
元大北府,178.5,1000,1000,980D,3035,2026-05-08
元大北府,181.0,0,500,980D,3035,2026-05-08
元大北府,182.5,3000,0,980D,3035,2026-05-08
元大北府,183.5,3000,0,980D,3035,2026-05-08
元大清水,182.0,0,2000,980e,3035,2026-05-08
元大台北,176.5,2000,0,980h,3035,2026-05-08
元大沙鹿,180.5,4200,1000,980d,3035,2026-05-08
富邦員林,181.0,2000,0,9672,3035,2026-05-08
元大士林,178.5,2000,0,981j,3035,2026-05-08
元大士林,180.5,100,0,981j,3035,2026-05-08
元大中山,183.0,0,1000,9835,3035,2026-05-08
元大北港,178.5,50,0,9837,3035,2026-05-08
元大北港,179.5,2000,0,9837,3035,2026-05-08
元大北港,181.0,100,1000,9837,3035,2026-05-08
元大北港,183.0,662,0,9837,3035,2026-05-08
元大豐原,175.0,2000,0,9838,3035,2026-05-08
元大豐原,178.0,0,3000,9838,3035,2026-05-08
元大豐原,179.5,0,3000,9838,3035,2026-05-08
元大豐原,181.0,0,3000,9838,3035,2026-05-08
元大豐原,182.0,0,400,9838,3035,2026-05-08
元大豐原,183.0,0,2000,9838,3035,2026-05-08
元大豐原,184.0,0,1000,9838,3035,2026-05-08
元大林森,177.5,0,1000,983B,3035,2026-05-08
元大林森,179.0,1000,1027,983B,3035,2026-05-08
元大林森,182.0,1000,4000,983B,3035,2026-05-08
元大竹東,177.5,1000,0,983f,3035,2026-05-08
元大竹東,179.0,0,2000,983f,3035,2026-05-08
元大竹東,182.0,1000,0,983f,3035,2026-05-08
元大竹東,183.0,0,1000,983f,3035,2026-05-08
元大中山,181.5,1000,0,9835,3035,2026-05-08
元大上新,177.0,1300,0,983G,3035,2026-05-08
元大中山,179.5,50,0,9835,3035,2026-05-08
元大中山,174.0,0,1000,9835,3035,2026-05-08
元大博愛,181.0,0,1000,982B,3035,2026-05-08
元大博愛,183.5,0,1000,982B,3035,2026-05-08
元大六合,178.0,0,1000,982C,3035,2026-05-08
元大六合,179.0,100,0,982C,3035,2026-05-08
元大六合,181.0,0,118,982C,3035,2026-05-08
元大六合,183.0,0,4000,982C,3035,2026-05-08
元大四維,178.0,0,8000,9831,3035,2026-05-08
元大四維,181.5,1004,0,9831,3035,2026-05-08
元大四維,183.0,0,1000,9831,3035,2026-05-08
元大敦化,178.0,3000,0,9833,3035,2026-05-08
元大中壢,174.0,0,1000,9834,3035,2026-05-08
元大中壢,176.5,1000,0,9834,3035,2026-05-08
元大中壢,177.5,0,3000,9834,3035,2026-05-08
元大中壢,178.5,1000,0,9834,3035,2026-05-08
元大中壢,179.5,4000,2005,9834,3035,2026-05-08
元大中壢,180.5,0,5040,9834,3035,2026-05-08
元大中壢,182.0,0,2000,9834,3035,2026-05-08
元大中壢,183.0,1100,0,9834,3035,2026-05-08
元大中壢,184.0,0,1000,9834,3035,2026-05-08
元大中山,178.5,50,0,9835,3035,2026-05-08
元大上新,178.5,1000,0,983G,3035,2026-05-08
元大上新,179.5,100,0,983G,3035,2026-05-08
元大上新,181.0,0,1000,983G,3035,2026-05-08
元大德芳,181.0,0,5000,983W,3035,2026-05-08
元大德芳,182.5,0,1000,983W,3035,2026-05-08
元大德芳,183.5,0,1000,983W,3035,2026-05-08
元大鳳山,177.5,0,1000,983Z,3035,2026-05-08
元大鳳山,178.5,1000,0,983Z,3035,2026-05-08
元大鳳山,180.5,1000,0,983Z,3035,2026-05-08
元大鳳山,183.5,2000,0,983Z,3035,2026-05-08
元大大直,179.0,0,130,9846,3035,2026-05-08
元大新中,174.0,20,0,984C,3035,2026-05-08
元大新中,178.0,1050,9000,984C,3035,2026-05-08
元大新中,179.5,1000,1000,984C,3035,2026-05-08
元大新中,182.0,1000,1,984C,3035,2026-05-08
元大新中,184.0,0,1,984C,3035,2026-05-08
元大南勢,181.0,0,1000,984E,3035,2026-05-08
元大景美,177.5,1000,0,984H,3035,2026-05-08
元大景美,178.5,2000,0,984H,3035,2026-05-08
元大景美,180.0,0,1500,984H,3035,2026-05-08
元大景美,181.0,0,1000,984H,3035,2026-05-08
元大景美,182.0,0,2000,984H,3035,2026-05-08
元大德芳,178.5,1000,1000,983W,3035,2026-05-08
元大德芳,177.5,6000,0,983W,3035,2026-05-08
元大德芳,173.5,0,1000,983W,3035,2026-05-08
元大竹南,180.0,0,20,983V,3035,2026-05-08
元大大雅,178.5,1200,1000,983i,3035,2026-05-08
元大大雅,179.5,0,2000,983i,3035,2026-05-08
元大大雅,181.0,1000,0,983i,3035,2026-05-08
元大大雅,183.0,0,1000,983i,3035,2026-05-08
元大仁愛,179.0,1100,0,983j,3035,2026-05-08
元大仁愛,181.0,0,1000,983j,3035,2026-05-08
元大仁愛,183.5,1000,0,983j,3035,2026-05-08
元大學甲,177.5,1000,0,983K,3035,2026-05-08
元大學甲,178.5,0,1000,983K,3035,2026-05-08
元大博愛,180.0,0,1300,982B,3035,2026-05-08
元大學甲,180.0,20,1,983K,3035,2026-05-08
元大學甲,185.0,1000,0,983K,3035,2026-05-08
元大木柵,177.0,0,400,983M,3035,2026-05-08
元大木柵,178.0,200,0,983M,3035,2026-05-08
元大木柵,179.0,1,0,983M,3035,2026-05-08
元大木柵,184.5,0,1000,983M,3035,2026-05-08
元大大安,178.5,50,0,983N,3035,2026-05-08
元大頭份,175.0,2000,0,983U,3035,2026-05-08
元大頭份,183.5,0,2000,983U,3035,2026-05-08
元大竹南,178.5,0,1000,983V,3035,2026-05-08
元大學甲,183.0,0,1000,983K,3035,2026-05-08
元大士林,179.5,2000,50,981j,3035,2026-05-08
元大博愛,179.0,16,1,982B,3035,2026-05-08
元大博愛,175.0,1000,0,982B,3035,2026-05-08
元大松山,178.0,0,1000,981p,3035,2026-05-08
元大松山,179.0,0,1000,981p,3035,2026-05-08
元大松山,183.5,20000,0,981p,3035,2026-05-08
元大萬華,177.0,1000,0,981q,3035,2026-05-08
元大萬華,178.0,0,1000,981q,3035,2026-05-08
元大萬華,179.0,0,338,981q,3035,2026-05-08
元大萬華,180.5,0,1000,981q,3035,2026-05-08
元大萬華,181.5,1000,0,981q,3035,2026-05-08
元大太平,175.0,2000,0,981Q,3035,2026-05-08
元大太平,177.0,60,0,981Q,3035,2026-05-08
元大太平,179.0,1000,1000,981Q,3035,2026-05-08
元大太平,180.0,2150,0,981Q,3035,2026-05-08
元大太平,183.0,50,0,981Q,3035,2026-05-08
元大屏南,174.0,100,0,981r,3035,2026-05-08
元大屏南,178.0,2010,0,981r,3035,2026-05-08
元大屏南,180.5,1000,0,981r,3035,2026-05-08
元大竹山,176.0,1000,0,981R,3035,2026-05-08
元大竹山,179.0,1000,0,981R,3035,2026-05-08
元大竹山,180.5,1000,0,981R,3035,2026-05-08
元大金門,183.0,0,100,981N,3035,2026-05-08
元大竹山,181.5,0,1000,981R,3035,2026-05-08
元大金門,178.5,3000,0,981N,3035,2026-05-08
元大旗山,183.5,0,1000,981n,3035,2026-05-08
元大士林,182.0,0,2000,981j,3035,2026-05-08
元大林園,176.0,1000,0,981K,3035,2026-05-08
元大林園,182.0,0,1000,981K,3035,2026-05-08
元大莒光,177.5,1000,2100,981L,3035,2026-05-08
元大莒光,178.5,2000,1300,981L,3035,2026-05-08
元大莒光,181.5,1000,1000,981L,3035,2026-05-08
元大莒光,183.0,0,363,981L,3035,2026-05-08
元大前金,177.0,1000,0,981m,3035,2026-05-08
元大前金,178.5,50,0,981m,3035,2026-05-08
元大前金,180.0,0,6000,981m,3035,2026-05-08
元大苗栗,175.0,0,1000,981M,3035,2026-05-08
元大苗栗,177.5,0,4000,981M,3035,2026-05-08
元大苗栗,179.0,2000,0,981M,3035,2026-05-08
元大苗栗,180.0,50,2000,981M,3035,2026-05-08
元大苗栗,182.0,200,0,981M,3035,2026-05-08
元大苗栗,184.5,0,2000,981M,3035,2026-05-08
元大旗山,179.0,2000,0,981n,3035,2026-05-08
元大旗山,180.0,1100,0,981n,3035,2026-05-08
元大旗山,182.0,0,1000,981n,3035,2026-05-08
元大金門,177.0,0,4000,981N,3035,2026-05-08
元大崇德,174.5,0,1000,981S,3035,2026-05-08
元大崇德,176.5,0,10000,981S,3035,2026-05-08
元大崇德,178.0,4000,0,981S,3035,2026-05-08
元大學府,183.0,100,0,9822,3035,2026-05-08
元大新營,174.0,0,10000,9825,3035,2026-05-08
元大新營,177.5,5000,0,9825,3035,2026-05-08
元大新營,179.0,1000,0,9825,3035,2026-05-08
元大新營,181.0,0,8000,9825,3035,2026-05-08
元大永康,176.5,20,0,9829,3035,2026-05-08
元大永康,177.5,0,6000,9829,3035,2026-05-08
元大永康,178.5,40,1000,9829,3035,2026-05-08
元大永康,179.5,10,0,9829,3035,2026-05-08
元大永康,180.5,5,0,9829,3035,2026-05-08
元大永康,183.5,29000,50,9829,3035,2026-05-08
元大羅東,176.0,110,0,982A,3035,2026-05-08
元大羅東,177.0,0,3000,982A,3035,2026-05-08
元大羅東,178.0,0,1000,982A,3035,2026-05-08
元大羅東,179.0,28,0,982A,3035,2026-05-08
元大羅東,180.0,0,200,982A,3035,2026-05-08
元大羅東,181.0,1000,0,982A,3035,2026-05-08
元大羅東,182.0,1000,0,982A,3035,2026-05-08
元大羅東,183.0,700,0,982A,3035,2026-05-08
元大學府,182.0,100,0,9822,3035,2026-05-08
元大學府,180.5,100,0,9822,3035,2026-05-08
元大學府,178.5,100,0,9822,3035,2026-05-08
元大學府,177.5,5000,0,9822,3035,2026-05-08
元大崇德,179.0,0,1000,981S,3035,2026-05-08
元大崇德,180.0,0,1000,981S,3035,2026-05-08
元大崇德,183.0,1000,0,981S,3035,2026-05-08
元大民雄,174.5,0,1000,981V,3035,2026-05-08
元大民雄,179.5,19,0,981V,3035,2026-05-08
元大民雄,185.0,1000,0,981V,3035,2026-05-08
元大新生,180.0,0,350,981X,3035,2026-05-08
元大善化,175.0,5010,0,981y,3035,2026-05-08
元大善化,177.0,0,2000,981y,3035,2026-05-08
元大博愛,178.0,7110,3100,982B,3035,2026-05-08
元大善化,178.0,5,0,981y,3035,2026-05-08
元大善化,183.5,0,1000,981y,3035,2026-05-08
元大大統,176.0,2000,0,981z,3035,2026-05-08
元大大統,179.0,0,100,981z,3035,2026-05-08
元大大統,182.0,0,3,981z,3035,2026-05-08
元大潮州,177.0,30,0,981Z,3035,2026-05-08
元大潮州,179.5,1000,0,981Z,3035,2026-05-08
元大潮州,182.5,0,1000,981Z,3035,2026-05-08
元大潮州,183.5,0,1000,981Z,3035,2026-05-08
元大學府,175.0,10,0,9822,3035,2026-05-08
元大善化,180.0,50,5000,981y,3035,2026-05-08
富邦員林,179.5,0,4000,9672,3035,2026-05-08
富邦員林,178.0,0,3000,9672,3035,2026-05-08
富邦左營,183.5,3000,0,966F,3035,2026-05-08
華南豐原,179.0,0,1000,9366,3035,2026-05-08
華南豐原,183.0,1000,1000,9366,3035,2026-05-08
華南三重,177.5,5000,0,9369,3035,2026-05-08
華南三重,180.5,0,1000,9369,3035,2026-05-08
華南三重,182.0,0,1000,9369,3035,2026-05-08
華南虎尾,178.5,0,1000,9377,3035,2026-05-08
華南虎尾,180.5,0,50,9377,3035,2026-05-08
華南東昇,177.5,1000,0,9386,3035,2026-05-08
華南東昇,181.0,0,15,9386,3035,2026-05-08
富邦,174.0,0,2760,9600,3035,2026-05-08
富邦,176.0,0,25000,9600,3035,2026-05-08
富邦,177.5,5000,3015,9600,3035,2026-05-08
富邦,178.5,6897,3165,9600,3035,2026-05-08
富邦,179.5,1145,5000,9600,3035,2026-05-08
富邦,180.5,3052,0,9600,3035,2026-05-08
富邦,181.5,1000,1016,9600,3035,2026-05-08
富邦,182.5,2000,10000,9600,3035,2026-05-08
富邦,183.5,3000,0,9600,3035,2026-05-08
富邦,184.5,1461,0,9600,3035,2026-05-08
華南豐原,177.5,2000,0,9366,3035,2026-05-08
富邦陽明,174.0,50,0,9604,3035,2026-05-08
華南彰化,184.0,1000,0,9363,3035,2026-05-08
華南彰化,180.0,1000,0,9363,3035,2026-05-08
華南板橋,182.0,1000,0,9349,3035,2026-05-08
華南桃園,173.5,0,29000,9352,3035,2026-05-08
華南桃園,176.5,5000,0,9352,3035,2026-05-08
華南桃園,178.0,3000,0,9352,3035,2026-05-08
華南桃園,179.0,2000,0,9352,3035,2026-05-08
華南桃園,180.0,5000,0,9352,3035,2026-05-08
華南桃園,181.0,5000,0,9352,3035,2026-05-08
華南桃園,183.5,0,15000,9352,3035,2026-05-08
華南東勢,178.5,70,0,9358,3035,2026-05-08
華南東勢,180.0,1000,0,9358,3035,2026-05-08
華南中正,178.5,1000,0,9359,3035,2026-05-08
華南中正,179.5,0,4000,9359,3035,2026-05-08
華南中正,180.5,3000,0,9359,3035,2026-05-08
華南中正,182.0,0,1000,9359,3035,2026-05-08
華南中正,183.5,200,2000,9359,3035,2026-05-08
華南苗栗,174.5,0,1000,9362,3035,2026-05-08
華南苗栗,179.0,0,1000,9362,3035,2026-05-08
華南彰化,175.5,0,1000,9363,3035,2026-05-08
華南彰化,178.0,150,2000,9363,3035,2026-05-08
華南彰化,183.0,2000,0,9363,3035,2026-05-08
富邦陽明,175.0,150,0,9604,3035,2026-05-08
富邦陽明,177.0,7000,0,9604,3035,2026-05-08
富邦陽明,178.0,3100,1000,9604,3035,2026-05-08
富邦新板,177.5,0,1000,961H,3035,2026-05-08
富邦新板,179.0,0,3000,961H,3035,2026-05-08
富邦新板,181.0,0,1000,961H,3035,2026-05-08
富邦新板,183.5,0,1000,961H,3035,2026-05-08
富邦七賢,176.5,1000,0,961K,3035,2026-05-08
富邦七賢,178.0,0,2000,961K,3035,2026-05-08
富邦七賢,179.0,1000,13000,961K,3035,2026-05-08
富邦七賢,180.0,0,7000,961K,3035,2026-05-08
富邦七賢,182.5,0,600,961K,3035,2026-05-08
富邦木柵,177.0,120,0,961M,3035,2026-05-08
富邦木柵,178.0,1000,0,961M,3035,2026-05-08
富邦木柵,179.0,0,4,961M,3035,2026-05-08
富邦木柵,180.0,0,1000,961M,3035,2026-05-08
富邦木柵,182.5,1000,1000,961M,3035,2026-05-08
富邦青埔,178.0,6000,22000,961N,3035,2026-05-08
富邦青埔,179.0,0,300,961N,3035,2026-05-08
富邦青埔,180.0,150,1000,961N,3035,2026-05-08
富邦青埔,182.0,100,0,961N,3035,2026-05-08
富邦和美,174.5,0,700,961P,3035,2026-05-08
富邦公益,180.5,0,2000,961F,3035,2026-05-08
富邦公益,179.0,0,1000,961F,3035,2026-05-08
富邦公益,178.0,2000,0,961F,3035,2026-05-08
富邦公益,176.0,100,0,961F,3035,2026-05-08
富邦陽明,179.0,1250,1000,9604,3035,2026-05-08
富邦陽明,180.0,50,70,9604,3035,2026-05-08
富邦陽明,181.0,0,1400,9604,3035,2026-05-08
富邦陽明,182.0,0,1000,9604,3035,2026-05-08
富邦陽明,183.0,2200,1000,9604,3035,2026-05-08
富邦台東,181.0,1000,0,9608,3035,2026-05-08
富邦基隆,175.5,0,1000,9614,3035,2026-05-08
富邦基隆,178.5,3000,3000,9614,3035,2026-05-08
富邦基隆,179.5,0,4000,9614,3035,2026-05-08
華南板橋,178.5,10,1000,9349,3035,2026-05-08
富邦基隆,184.0,0,1000,9614,3035,2026-05-08
富邦南京,176.0,5300,0,961C,3035,2026-05-08
富邦南京,177.0,0,5000,961C,3035,2026-05-08
富邦南京,178.0,1600,8000,961C,3035,2026-05-08
富邦南京,179.0,0,1000,961C,3035,2026-05-08
富邦南京,180.0,0,2000,961C,3035,2026-05-08
富邦南京,181.0,0,3000,961C,3035,2026-05-08
富邦南京,182.0,0,1000,961C,3035,2026-05-08
富邦南京,183.0,1000,0,961C,3035,2026-05-08
富邦公益,175.0,2000,2000,961F,3035,2026-05-08
富邦岡山,178.0,1070,1000,9616,3035,2026-05-08
富邦和美,175.5,0,1000,961P,3035,2026-05-08
華南板橋,177.0,3,0,9349,3035,2026-05-08
華南頭份,183.0,2000,0,9343,3035,2026-05-08
華南古亭,175.5,5000,0,9309,3035,2026-05-08
華南古亭,178.5,6000,0,9309,3035,2026-05-08
華南古亭,180.5,5000,0,9309,3035,2026-05-08
華南古亭,183.0,0,7000,9309,3035,2026-05-08
華南民權,178.5,0,2000,9312,3035,2026-05-08
華南民權,184.5,0,1000,9312,3035,2026-05-08
華南大甲,179.0,2000,0,9315,3035,2026-05-08
華南大甲,182.5,1000,0,9315,3035,2026-05-08
華南淡水,176.0,1000,0,9316,3035,2026-05-08
華南淡水,178.5,0,2000,9316,3035,2026-05-08
華南淡水,180.0,1,0,9316,3035,2026-05-08
華南林口,180.0,300,0,9317,3035,2026-05-08
華南林口,182.5,0,1000,9317,3035,2026-05-08
華南林口,183.5,1000,0,9317,3035,2026-05-08
華南鶯歌,175.0,12,0,9319,3035,2026-05-08
華南鶯歌,177.0,1000,0,9319,3035,2026-05-08
華南鶯歌,178.0,1000,1000,9319,3035,2026-05-08
華南鶯歌,179.0,5,0,9319,3035,2026-05-08
華南鶯歌,180.5,1000,1000,9319,3035,2026-05-08
華南麻豆,180.0,0,2000,9308,3035,2026-05-08
華南鶯歌,182.0,1000,2000,9319,3035,2026-05-08
華南麻豆,178.5,1000,0,9308,3035,2026-05-08
華南大安,182.0,0,3000,9307,3035,2026-05-08
華南台中,179.0,1000,37000,9302,3035,2026-05-08
華南台中,180.5,1000,0,9302,3035,2026-05-08
華南台中,182.0,50,21000,9302,3035,2026-05-08
華南台中,184.0,0,1200,9302,3035,2026-05-08
華南高雄,177.0,1000,0,9303,3035,2026-05-08
華南高雄,178.0,1030,4000,9303,3035,2026-05-08
華南高雄,179.0,1001,0,9303,3035,2026-05-08
華南高雄,180.5,1000,0,9303,3035,2026-05-08
華南高雄,182.5,1000,0,9303,3035,2026-05-08
華南新莊,178.0,1050,0,9305,3035,2026-05-08
華南新莊,180.0,0,1000,9305,3035,2026-05-08
華南新莊,182.0,5000,0,9305,3035,2026-05-08
華南台南,179.0,1000,0,9306,3035,2026-05-08
華南台南,180.0,10,0,9306,3035,2026-05-08
華南台南,181.5,1000,0,9306,3035,2026-05-08
華南大安,175.5,2000,0,9307,3035,2026-05-08
華南大安,178.5,2000,0,9307,3035,2026-05-08
華南大安,179.5,3,1000,9307,3035,2026-05-08
華南大安,180.5,0,1000,9307,3035,2026-05-08
華南麻豆,176.0,1000,0,9308,3035,2026-05-08
華南鶯歌,183.0,1000,1000,9319,3035,2026-05-08
華南基隆,175.0,1000,0,9322,3035,2026-05-08
華南基隆,176.5,18000,0,9322,3035,2026-05-08
華南鳳山,178.0,10,0,9331,3035,2026-05-08
華南鳳山,179.5,5000,0,9331,3035,2026-05-08
華南鳳山,181.0,1000,1100,9331,3035,2026-05-08
華南楠梓,175.5,300,0,9332,3035,2026-05-08
華南楠梓,179.0,3000,0,9332,3035,2026-05-08
華南楠梓,180.0,0,2000,9332,3035,2026-05-08
華南楠梓,181.5,1000,5,9332,3035,2026-05-08
華南長虹,175.0,1000,0,9333,3035,2026-05-08
華南長虹,177.5,30,0,9333,3035,2026-05-08
華南長虹,179.5,1000,0,9333,3035,2026-05-08
華南長虹,182.5,0,1000,9333,3035,2026-05-08
華南世貿,176.0,1000,0,9334,3035,2026-05-08
華南世貿,181.0,0,1000,9334,3035,2026-05-08
華南內壢,180.0,1000,0,9337,3035,2026-05-08
華南竹北,175.0,1600,0,9339,3035,2026-05-08
華南竹北,177.5,2000,0,9339,3035,2026-05-08
華南竹北,179.0,1000,0,9339,3035,2026-05-08
華南竹北,183.0,0,1000,9339,3035,2026-05-08
華南頭份,178.0,0,2000,9343,3035,2026-05-08
華南鳳山,177.0,1000,0,9331,3035,2026-05-08
華南朴子,181.0,0,1000,9329,3035,2026-05-08
華南朴子,179.5,1000,0,9329,3035,2026-05-08
華南朴子,178.5,2,1,9329,3035,2026-05-08
華南基隆,178.0,0,25000,9322,3035,2026-05-08
華南基隆,179.0,3000,0,9322,3035,2026-05-08
華南基隆,180.5,5000,0,9322,3035,2026-05-08
華南基隆,183.0,0,1000,9322,3035,2026-05-08
華南小港,178.0,1005,1000,9323,3035,2026-05-08
華南小港,179.5,20,0,9323,3035,2026-05-08
華南小港,181.5,5,0,9323,3035,2026-05-08
華南岡山,178.5,200,0,9324,3035,2026-05-08
華南岡山,179.5,2,0,9324,3035,2026-05-08
華南敦南,179.5,1000,0,9347,3035,2026-05-08
華南岡山,180.5,2,20,9324,3035,2026-05-08
華南忠孝,178.0,3000,0,9325,3035,2026-05-08
華南南京,176.5,0,185,9326,3035,2026-05-08
華南南京,180.5,1,0,9326,3035,2026-05-08
華南斗六,176.0,50,0,9327,3035,2026-05-08
華南斗六,178.0,0,1000,9327,3035,2026-05-08
華南斗六,179.0,50,0,9327,3035,2026-05-08
華南斗六,180.0,1000,0,9327,3035,2026-05-08
華南潮州,178.0,100,0,9328,3035,2026-05-08
華南朴子,176.0,1000,0,9329,3035,2026-05-08
華南岡山,182.5,0,10,9324,3035,2026-05-08
富邦和美,178.5,4000,0,961P,3035,2026-05-08
富邦和美,180.0,0,100,961P,3035,2026-05-08
富邦和美,182.5,1000,0,961P,3035,2026-05-08
富邦板橋,177.5,8000,0,9655,3035,2026-05-08
富邦板橋,178.5,4310,6000,9655,3035,2026-05-08
富邦板橋,179.5,1000,0,9655,3035,2026-05-08
富邦板橋,180.5,2,6000,9655,3035,2026-05-08
富邦板橋,181.5,5000,2000,9655,3035,2026-05-08
富邦板橋,183.0,1000,0,9655,3035,2026-05-08
富邦苗栗,178.0,150,0,9657,3035,2026-05-08
富邦建國,174.0,1000,0,9658,3035,2026-05-08
富邦建國,175.5,6000,0,9658,3035,2026-05-08
富邦建國,176.5,31000,0,9658,3035,2026-05-08
富邦建國,177.5,1000,2000,9658,3035,2026-05-08
富邦建國,178.5,2011,0,9658,3035,2026-05-08
富邦建國,179.5,34000,0,9658,3035,2026-05-08
富邦建國,180.5,4000,0,9658,3035,2026-05-08
富邦建國,182.5,9000,0,9658,3035,2026-05-08
富邦建國,183.5,0,60,9658,3035,2026-05-08
富邦建國,184.5,0,2000,9658,3035,2026-05-08
富邦高雄,176.0,1000,0,9659,3035,2026-05-08
富邦高雄,177.5,1000,0,9659,3035,2026-05-08
富邦板橋,176.5,0,259,9655,3035,2026-05-08
富邦高雄,178.5,0,10,9659,3035,2026-05-08
富邦板橋,175.0,2220,0,9655,3035,2026-05-08
富邦永和,183.5,3000,0,9654,3035,2026-05-08
富邦八德,182.5,0,4000,963A,3035,2026-05-08
富邦八德,185.0,0,2000,963A,3035,2026-05-08
富邦豐原,178.0,3200,1000,963L,3035,2026-05-08
富邦豐原,181.0,0,2000,963L,3035,2026-05-08
富邦新竹,174.0,1000,0,9647,3035,2026-05-08
富邦新竹,177.0,0,2000,9647,3035,2026-05-08
富邦新竹,178.0,1015,0,9647,3035,2026-05-08
富邦新竹,179.0,30,3000,9647,3035,2026-05-08
富邦新竹,180.0,100,4000,9647,3035,2026-05-08
富邦新竹,181.5,70,1000,9647,3035,2026-05-08
富邦新竹,182.5,0,1003,9647,3035,2026-05-08
富邦永和,175.0,100,0,9654,3035,2026-05-08
富邦永和,176.5,2000,0,9654,3035,2026-05-08
富邦永和,177.5,0,9100,9654,3035,2026-05-08
富邦永和,178.5,120,0,9654,3035,2026-05-08
富邦永和,179.5,100,2000,9654,3035,2026-05-08
富邦永和,180.5,80,3000,9654,3035,2026-05-08
富邦永和,181.5,0,1000,9654,3035,2026-05-08
富邦永和,182.5,0,2000,9654,3035,2026-05-08
富邦板橋,174.0,1000,0,9655,3035,2026-05-08
富邦高雄,179.5,20,0,9659,3035,2026-05-08
富邦高雄,182.5,1000,0,9659,3035,2026-05-08
富邦台中,174.5,0,120,965K,3035,2026-05-08
富邦桃園,183.0,3,0,9665,3035,2026-05-08
富邦南屯,174.5,1000,0,9666,3035,2026-05-08
富邦南屯,177.0,1000,2000,9666,3035,2026-05-08
富邦南屯,178.0,3010,2000,9666,3035,2026-05-08
富邦南屯,179.0,1000,0,9666,3035,2026-05-08
富邦南屯,180.0,0,8000,9666,3035,2026-05-08
富邦南屯,181.0,0,1000,9666,3035,2026-05-08
富邦南屯,183.0,0,4110,9666,3035,2026-05-08
富邦台南,175.0,1000,0,9667,3035,2026-05-08
富邦台南,176.5,5,0,9667,3035,2026-05-08
富邦台南,178.0,1005,0,9667,3035,2026-05-08
富邦台南,179.0,1005,1000,9667,3035,2026-05-08
富邦台南,180.0,20,1265,9667,3035,2026-05-08
富邦台南,181.0,1000,6000,9667,3035,2026-05-08
富邦台南,183.0,1000,0,9667,3035,2026-05-08
富邦左營,177.0,100,0,966F,3035,2026-05-08
富邦左營,178.0,1000,15000,966F,3035,2026-05-08
富邦左營,180.0,50,1000,966F,3035,2026-05-08
富邦左營,182.0,2000,0,966F,3035,2026-05-08
富邦桃園,182.0,0,5000,9665,3035,2026-05-08
富邦桃園,181.0,0,5000,9665,3035,2026-05-08
富邦桃園,179.5,0,15,9665,3035,2026-05-08
富邦桃園,178.5,1220,0,9665,3035,2026-05-08
富邦台中,176.0,1000,0,965K,3035,2026-05-08
富邦台中,178.0,0,3090,965K,3035,2026-05-08
富邦台中,179.0,1,1000,965K,3035,2026-05-08
富邦台中,180.0,1500,0,965K,3035,2026-05-08
富邦台中,183.0,1000,0,965K,3035,2026-05-08
