securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基市府,193.0,1000,0,920D,3035,2026-04-27
凱基站前,190.0,3000,477000,920F,3035,2026-04-27
凱基宜蘭,192.0,6000,0,920M,3035,2026-04-27
凱基彰化,186.0,7,3000,920G,3035,2026-04-27
凱基彰化,188.5,3007,4000,920G,3035,2026-04-27
凱基宜蘭,188.5,5000,0,920M,3035,2026-04-27
凱基宜蘭,187.5,2,0,920M,3035,2026-04-27
凱基宜蘭,186.5,1000,0,920M,3035,2026-04-27
凱基宜蘭,185.0,1000,0,920M,3035,2026-04-27
凱基宜蘭,182.5,0,1000,920M,3035,2026-04-27
凱基基隆,196.0,0,1000,920H,3035,2026-04-27
凱基基隆,193.5,1000,0,920H,3035,2026-04-27
凱基基隆,192.0,500,0,920H,3035,2026-04-27
凱基彰化,187.0,2100,1000,920G,3035,2026-04-27
凱基基隆,190.5,5020,0,920H,3035,2026-04-27
凱基基隆,187.5,1000,8000,920H,3035,2026-04-27
凱基基隆,186.0,26,1000,920H,3035,2026-04-27
凱基彰化,197.0,1000,1000,920G,3035,2026-04-27
凱基彰化,195.0,2000,0,920G,3035,2026-04-27
凱基彰化,192.5,1000,0,920G,3035,2026-04-27
凱基彰化,191.5,3000,3000,920G,3035,2026-04-27
凱基彰化,190.5,5,0,920G,3035,2026-04-27
凱基彰化,189.5,0,1000,920G,3035,2026-04-27
凱基基隆,189.5,1000,0,920H,3035,2026-04-27
凱基湖口,197.0,10000,0,920N,3035,2026-04-27
宏遠,195.0,2000,5000,1260,3035,2026-04-27
致和府前,196.0,0,1000,7033,3035,2026-04-27
台新台南,196.5,1000,5000,9B16,3035,2026-04-27
台新台南,197.5,3000,0,9B16,3035,2026-04-27
台新台南,198.5,0,1000,9B16,3035,2026-04-27
台新建北,183.5,1200,24050,9B18,3035,2026-04-27
台新建北,185.5,2000,3000,9B18,3035,2026-04-27
台新建北,186.5,10000,6025,9B18,3035,2026-04-27
台新建北,187.5,1150,2000,9B18,3035,2026-04-27
台新建北,188.5,10000,52300,9B18,3035,2026-04-27
台新建北,189.5,0,50100,9B18,3035,2026-04-27
台新建北,191.0,4000,3000,9B18,3035,2026-04-27
台新建北,192.0,3000,0,9B18,3035,2026-04-27
台新建北,193.0,28000,0,9B18,3035,2026-04-27
台新建北,194.0,3000,0,9B18,3035,2026-04-27
台新建北,195.0,1000,5000,9B18,3035,2026-04-27
台新建北,196.0,26000,6000,9B18,3035,2026-04-27
台新台南,195.5,3000,0,9B16,3035,2026-04-27
台新建北,197.0,2000,5000,9B18,3035,2026-04-27
台新台南,194.5,2000,0,9B16,3035,2026-04-27
台新台南,192.5,1000,1000,9B16,3035,2026-04-27
台新松江,192.0,0,6400,9B15,3035,2026-04-27
台新松江,193.0,30,0,9B15,3035,2026-04-27
台新松江,194.0,1000,0,9B15,3035,2026-04-27
台新松江,196.0,0,3000,9B15,3035,2026-04-27
台新松江,197.0,2000,0,9B15,3035,2026-04-27
台新松江,198.0,1000,0,9B15,3035,2026-04-27
台新台南,183.5,2000,0,9B16,3035,2026-04-27
台新台南,184.5,0,3000,9B16,3035,2026-04-27
台新台南,185.5,1000,6000,9B16,3035,2026-04-27
台新台南,186.5,9000,11000,9B16,3035,2026-04-27
台新台南,187.5,1100,3000,9B16,3035,2026-04-27
台新台南,188.5,6000,1000,9B16,3035,2026-04-27
台新台南,189.5,0,4000,9B16,3035,2026-04-27
台新台南,190.5,0,1000,9B16,3035,2026-04-27
台新台南,191.5,3000,2000,9B16,3035,2026-04-27
台新台南,193.5,3000,0,9B16,3035,2026-04-27
台新松江,191.0,2000,1000,9B15,3035,2026-04-27
台新建北,198.0,1000,10000,9B18,3035,2026-04-27
台新新莊,185.5,1000,0,9B19,3035,2026-04-27
台新左楠,194.5,1000,0,9B1d,3035,2026-04-27
台新左楠,197.0,15000,0,9B1d,3035,2026-04-27
台新左楠,198.0,3000,0,9B1d,3035,2026-04-27
台新高雄,184.0,0,4000,9B1g,3035,2026-04-27
台新高雄,185.5,10000,2000,9B1g,3035,2026-04-27
台新高雄,186.5,5050,27000,9B1g,3035,2026-04-27
台新高雄,187.5,19030,4000,9B1g,3035,2026-04-27
台新高雄,188.5,12100,4000,9B1g,3035,2026-04-27
台新高雄,189.5,4000,12057,9B1g,3035,2026-04-27
台新高雄,190.5,3100,1000,9B1g,3035,2026-04-27
台新高雄,191.5,10000,1000,9B1g,3035,2026-04-27
台新高雄,192.5,7000,3000,9B1g,3035,2026-04-27
台新高雄,193.5,6000,5000,9B1g,3035,2026-04-27
台新高雄,194.5,2000,0,9B1g,3035,2026-04-27
台新高雄,195.5,2000,0,9B1g,3035,2026-04-27
台新左楠,193.5,1000,0,9B1d,3035,2026-04-27
台新新莊,184.0,1000,0,9B19,3035,2026-04-27
台新左楠,192.0,2025,2000,9B1d,3035,2026-04-27
台新左楠,190.0,0,2000,9B1d,3035,2026-04-27
台新新莊,186.5,3160,5000,9B19,3035,2026-04-27
台新新莊,187.5,100,0,9B19,3035,2026-04-27
台新新莊,188.5,5000,200,9B19,3035,2026-04-27
台新新莊,189.5,2000,2000,9B19,3035,2026-04-27
台新新莊,190.5,1000,1000,9B19,3035,2026-04-27
台新新莊,191.5,0,1445,9B19,3035,2026-04-27
台新新莊,192.5,3000,0,9B19,3035,2026-04-27
台新新莊,194.0,2000,1000,9B19,3035,2026-04-27
台新新莊,196.0,1000,0,9B19,3035,2026-04-27
台新新莊,197.5,2000,1000,9B19,3035,2026-04-27
台新左楠,184.0,0,1000,9B1d,3035,2026-04-27
台新左楠,185.5,4000,1000,9B1d,3035,2026-04-27
台新左楠,186.5,8150,0,9B1d,3035,2026-04-27
台新左楠,188.0,6000,2000,9B1d,3035,2026-04-27
台新左楠,189.0,3000,4000,9B1d,3035,2026-04-27
台新左楠,191.0,6000,1000,9B1d,3035,2026-04-27
台新高雄,196.5,10000,4000,9B1g,3035,2026-04-27
台新松江,189.5,100,0,9B15,3035,2026-04-27
台新松江,186.5,1010,5000,9B15,3035,2026-04-27
永豐板盛,189.5,1000,5000,9A9Y,3035,2026-04-27
永豐板盛,190.5,4000,0,9A9Y,3035,2026-04-27
永豐板盛,191.5,1000,0,9A9Y,3035,2026-04-27
永豐板盛,193.0,4000,0,9A9Y,3035,2026-04-27
永豐板盛,196.0,1000,0,9A9Y,3035,2026-04-27
永豐板盛,198.0,1000,0,9A9Y,3035,2026-04-27
永豐復興,185.5,1000,1000,9A9Z,3035,2026-04-27
永豐復興,187.0,0,11000,9A9Z,3035,2026-04-27
永豐復興,189.0,3000,0,9A9Z,3035,2026-04-27
永豐復興,190.5,0,1000,9A9Z,3035,2026-04-27
永豐復興,193.0,0,1000,9A9Z,3035,2026-04-27
永豐復興,196.5,1000,0,9A9Z,3035,2026-04-27
台新證券,182.5,1020,0,9B00,3035,2026-04-27
台新證券,183.5,3013,2300,9B00,3035,2026-04-27
台新證券,184.5,1000,0,9B00,3035,2026-04-27
永豐板盛,188.5,2000,1600,9A9Y,3035,2026-04-27
台新證券,185.5,5000,30000,9B00,3035,2026-04-27
永豐板盛,187.0,2100,2101,9A9Y,3035,2026-04-27
永豐板盛,185.0,0,2000,9A9Y,3035,2026-04-27
永豐竹科,183.5,1000,4000,9A9X,3035,2026-04-27
永豐竹科,184.5,0,1000,9A9X,3035,2026-04-27
永豐竹科,185.5,4000,1000,9A9X,3035,2026-04-27
永豐竹科,186.5,12000,5000,9A9X,3035,2026-04-27
永豐竹科,187.5,2004,1000,9A9X,3035,2026-04-27
永豐竹科,188.5,8050,4000,9A9X,3035,2026-04-27
永豐竹科,189.5,0,7345,9A9X,3035,2026-04-27
永豐竹科,190.5,1000,2190,9A9X,3035,2026-04-27
永豐竹科,191.5,1400,2000,9A9X,3035,2026-04-27
永豐竹科,192.5,2000,2187,9A9X,3035,2026-04-27
永豐竹科,195.0,4000,28000,9A9X,3035,2026-04-27
永豐竹科,196.5,6000,1000,9A9X,3035,2026-04-27
永豐竹科,197.5,0,1000,9A9X,3035,2026-04-27
永豐竹科,198.5,0,1000,9A9X,3035,2026-04-27
永豐板盛,183.5,2000,2000,9A9Y,3035,2026-04-27
永豐板盛,186.0,1000,11000,9A9Y,3035,2026-04-27
台新松江,188.0,2000,0,9B15,3035,2026-04-27
台新證券,186.5,33068,19000,9B00,3035,2026-04-27
台新證券,188.5,18000,164048,9B00,3035,2026-04-27
台新新營,197.0,0,1000,9B11,3035,2026-04-27
台新三民,183.5,500,0,9B13,3035,2026-04-27
台新三民,184.5,2000,0,9B13,3035,2026-04-27
台新三民,185.5,2000,0,9B13,3035,2026-04-27
台新三民,186.5,4000,6000,9B13,3035,2026-04-27
台新三民,187.5,1000,0,9B13,3035,2026-04-27
台新三民,188.5,23000,3000,9B13,3035,2026-04-27
台新三民,189.5,1000,1000,9B13,3035,2026-04-27
台新三民,190.5,1000,1000,9B13,3035,2026-04-27
台新三民,192.0,1000,1000,9B13,3035,2026-04-27
台新三民,194.0,2000,1000,9B13,3035,2026-04-27
台新三民,195.5,1000,2000,9B13,3035,2026-04-27
台新三民,197.0,3000,0,9B13,3035,2026-04-27
台新松江,182.5,0,200,9B15,3035,2026-04-27
台新松江,184.0,0,1000,9B15,3035,2026-04-27
台新新營,195.0,2000,0,9B11,3035,2026-04-27
台新證券,187.5,13020,9000,9B00,3035,2026-04-27
台新新營,193.0,1200,60,9B11,3035,2026-04-27
台新新營,190.5,0,1010,9B11,3035,2026-04-27
台新證券,189.5,23170,54100,9B00,3035,2026-04-27
台新證券,190.5,10000,7200,9B00,3035,2026-04-27
台新證券,191.5,8000,6000,9B00,3035,2026-04-27
台新證券,192.5,8101,1000,9B00,3035,2026-04-27
台新證券,193.5,8000,6000,9B00,3035,2026-04-27
台新證券,194.5,6000,32000,9B00,3035,2026-04-27
台新證券,195.5,2000,30000,9B00,3035,2026-04-27
台新證券,196.5,2000,32000,9B00,3035,2026-04-27
台新證券,197.5,14000,32000,9B00,3035,2026-04-27
台新證券,198.5,1000,60000,9B00,3035,2026-04-27
台新新營,185.5,1000,0,9B11,3035,2026-04-27
台新新營,186.5,2000,10,9B11,3035,2026-04-27
台新新營,187.5,1000,1000,9B11,3035,2026-04-27
台新新營,188.5,0,1000,9B11,3035,2026-04-27
台新新營,189.5,1000,10,9B11,3035,2026-04-27
台新新營,192.0,6000,2000,9B11,3035,2026-04-27
台新高雄,197.5,14000,2000,9B1g,3035,2026-04-27
台新台中,183.0,2000,0,9B1h,3035,2026-04-27
台新台中,184.0,0,1000,9B1h,3035,2026-04-27
高橋中壢,192.0,0,3000,5322,3035,2026-04-27
高橋中壢,195.0,3000,0,5322,3035,2026-04-27
高橋中壢,198.0,0,2000,5322,3035,2026-04-27
高橋內壢,186.0,1000,60,5323,3035,2026-04-27
高橋內壢,188.0,2000,0,5323,3035,2026-04-27
高橋內壢,189.0,1000,0,5323,3035,2026-04-27
高橋內壢,190.0,0,1000,5323,3035,2026-04-27
高橋內壢,196.5,1000,0,5323,3035,2026-04-27
第一金證,185.0,50,0,5380,3035,2026-04-27
第一金證,186.0,1100,0,5380,3035,2026-04-27
第一金證,187.5,0,10000,5380,3035,2026-04-27
第一金證,188.5,1000,4000,5380,3035,2026-04-27
第一金證,190.0,1000,2250,5380,3035,2026-04-27
第一金證,191.5,0,2000,5380,3035,2026-04-27
第一金證,193.0,1000,0,5380,3035,2026-04-27
高橋中壢,190.5,1000,0,5322,3035,2026-04-27
第一金證,195.0,1000,0,5380,3035,2026-04-27
高橋中壢,189.5,2000,0,5322,3035,2026-04-27
高橋中壢,186.0,2000,0,5322,3035,2026-04-27
高橋,192.0,2000,1000,5320,3035,2026-04-27
高橋,193.0,250,0,5320,3035,2026-04-27
高橋,194.5,1000,0,5320,3035,2026-04-27
高橋,196.5,1000,1000,5320,3035,2026-04-27
高橋,197.5,0,1000,5320,3035,2026-04-27
高橋龍潭,185.5,0,1000,5321,3035,2026-04-27
高橋龍潭,186.5,1000,4000,5321,3035,2026-04-27
高橋龍潭,187.5,1000,2000,5321,3035,2026-04-27
高橋龍潭,188.5,1000,0,5321,3035,2026-04-27
高橋龍潭,189.5,0,1000,5321,3035,2026-04-27
高橋龍潭,190.5,0,1000,5321,3035,2026-04-27
高橋龍潭,191.5,1000,100,5321,3035,2026-04-27
高橋龍潭,193.0,1000,0,5321,3035,2026-04-27
高橋龍潭,194.5,1000,0,5321,3035,2026-04-27
高橋龍潭,196.5,1000,0,5321,3035,2026-04-27
高橋中壢,187.0,1000,1000,5322,3035,2026-04-27
台新林園,196.0,1000,0,9B27,3035,2026-04-27
第一金證,197.5,1000,0,5380,3035,2026-04-27
第一員林,186.5,1214,2000,5381,3035,2026-04-27
第一高雄,191.5,3000,1000,5383,3035,2026-04-27
第一高雄,193.0,1000,1000,5383,3035,2026-04-27
第一高雄,196.0,2000,0,5383,3035,2026-04-27
第一台南,185.0,3000,0,5384,3035,2026-04-27
第一台南,186.0,3000,0,5384,3035,2026-04-27
第一台南,187.0,210,0,5384,3035,2026-04-27
第一台南,188.0,1050,1000,5384,3035,2026-04-27
第一台南,189.0,3000,1000,5384,3035,2026-04-27
第一台南,190.0,1500,3050,5384,3035,2026-04-27
第一台南,191.5,0,2000,5384,3035,2026-04-27
第一台南,192.5,3000,1000,5384,3035,2026-04-27
第一台南,193.5,6001,1000,5384,3035,2026-04-27
第一台南,195.0,2000,0,5384,3035,2026-04-27
第一台南,198.0,1000,0,5384,3035,2026-04-27
第一桃園,185.0,1000,0,5385,3035,2026-04-27
第一高雄,190.0,0,1100,5383,3035,2026-04-27
第一員林,185.0,1000,0,5381,3035,2026-04-27
第一高雄,189.0,0,1030,5383,3035,2026-04-27
第一高雄,186.0,0,1000,5383,3035,2026-04-27
第一員林,187.5,0,1000,5381,3035,2026-04-27
第一員林,188.5,2110,0,5381,3035,2026-04-27
第一員林,190.5,1000,1000,5381,3035,2026-04-27
第一員林,192.0,1000,2000,5381,3035,2026-04-27
第一員林,193.0,0,190,5381,3035,2026-04-27
第一台中,183.0,1000,0,5382,3035,2026-04-27
第一台中,185.0,2000,0,5382,3035,2026-04-27
第一台中,186.0,2000,2000,5382,3035,2026-04-27
第一台中,187.0,4200,2000,5382,3035,2026-04-27
第一台中,188.0,1000,3000,5382,3035,2026-04-27
第一台中,189.0,3350,1000,5382,3035,2026-04-27
第一台中,190.0,2000,0,5382,3035,2026-04-27
第一台中,191.5,1000,0,5382,3035,2026-04-27
第一台中,193.0,0,1000,5382,3035,2026-04-27
第一台中,197.0,1000,50000,5382,3035,2026-04-27
第一高雄,188.0,0,1000,5383,3035,2026-04-27
台新林園,192.0,0,100,9B27,3035,2026-04-27
台新林園,191.0,30,0,9B27,3035,2026-04-27
台新林園,188.5,1,3000,9B27,3035,2026-04-27
台新中壢,184.0,1000,0,9B1y,3035,2026-04-27
台新中壢,185.5,1000,1000,9B1y,3035,2026-04-27
台新中壢,186.5,1150,3000,9B1y,3035,2026-04-27
台新中壢,187.5,1026,500,9B1y,3035,2026-04-27
台新中壢,188.5,1000,0,9B1y,3035,2026-04-27
台新中壢,189.5,10,1000,9B1y,3035,2026-04-27
台新中壢,190.5,2000,0,9B1y,3035,2026-04-27
台新中壢,191.5,1000,0,9B1y,3035,2026-04-27
台新中壢,194.0,2000,0,9B1y,3035,2026-04-27
台新台北,183.5,0,1000,9B20,3035,2026-04-27
台新台北,185.5,1000,0,9B20,3035,2026-04-27
台新台北,186.5,0,100,9B20,3035,2026-04-27
台新台北,188.0,1000,1000,9B20,3035,2026-04-27
台新台北,189.0,0,4000,9B20,3035,2026-04-27
台新台北,190.0,1000,2000,9B20,3035,2026-04-27
台新屏東,197.5,2000,0,9B1n,3035,2026-04-27
台新台北,191.0,2000,3000,9B20,3035,2026-04-27
台新屏東,194.0,1000,0,9B1n,3035,2026-04-27
台新屏東,188.0,1000,0,9B1n,3035,2026-04-27
台新台中,185.0,120,0,9B1h,3035,2026-04-27
台新台中,186.0,8230,14000,9B1h,3035,2026-04-27
台新台中,187.0,14000,6000,9B1h,3035,2026-04-27
台新台中,188.0,20100,9000,9B1h,3035,2026-04-27
台新台中,189.0,14170,16000,9B1h,3035,2026-04-27
台新台中,190.0,26005,18150,9B1h,3035,2026-04-27
台新台中,191.0,4011,9000,9B1h,3035,2026-04-27
台新台中,192.0,9000,7000,9B1h,3035,2026-04-27
台新台中,193.0,21320,2465,9B1h,3035,2026-04-27
台新台中,194.0,4000,6000,9B1h,3035,2026-04-27
台新台中,195.5,3000,0,9B1h,3035,2026-04-27
台新台中,196.5,5000,3000,9B1h,3035,2026-04-27
台新台中,197.5,3000,2000,9B1h,3035,2026-04-27
台新屏東,184.0,0,2000,9B1n,3035,2026-04-27
台新屏東,185.5,0,1000,9B1n,3035,2026-04-27
台新屏東,189.0,3000,0,9B1n,3035,2026-04-27
台新台北,192.0,1000,2000,9B20,3035,2026-04-27
台新台北,194.5,0,1000,9B20,3035,2026-04-27
台新台北,195.5,1000,0,9B20,3035,2026-04-27
台新三重,191.0,2000,1000,9B23,3035,2026-04-27
台新三重,192.5,0,1000,9B23,3035,2026-04-27
台新三重,195.0,1000,1000,9B23,3035,2026-04-27
台新三重,197.5,0,1000,9B23,3035,2026-04-27
台新五權,185.5,30,0,9B25,3035,2026-04-27
台新五權,186.5,1000,11000,9B25,3035,2026-04-27
台新五權,187.5,2000,100,9B25,3035,2026-04-27
台新五權,188.5,6100,0,9B25,3035,2026-04-27
台新五權,189.5,1000,0,9B25,3035,2026-04-27
台新五權,190.5,2000,0,9B25,3035,2026-04-27
台新五權,191.5,0,100,9B25,3035,2026-04-27
台新五權,193.5,11000,0,9B25,3035,2026-04-27
台新五權,198.0,1000,5000,9B25,3035,2026-04-27
台新林園,186.0,130,0,9B27,3035,2026-04-27
台新林園,187.5,0,2000,9B27,3035,2026-04-27
台新三重,189.5,2100,2000,9B23,3035,2026-04-27
台新三重,188.5,1000,2000,9B23,3035,2026-04-27
台新三重,187.5,2000,1000,9B23,3035,2026-04-27
台新三重,186.5,0,4000,9B23,3035,2026-04-27
台新九如,184.5,1000,0,9B21,3035,2026-04-27
台新九如,186.5,0,1000,9B21,3035,2026-04-27
台新九如,188.0,19130,0,9B21,3035,2026-04-27
台新九如,189.0,0,10000,9B21,3035,2026-04-27
台新九如,190.0,0,1000,9B21,3035,2026-04-27
台新九如,191.0,1000,2000,9B21,3035,2026-04-27
台新九如,194.0,1000,0,9B21,3035,2026-04-27
永豐桃園,198.5,1000,1000,9A9x,3035,2026-04-27
台新新店,183.0,0,3,9B22,3035,2026-04-27
台新新店,186.5,1000,0,9B22,3035,2026-04-27
台新新店,187.5,1010,3215,9B22,3035,2026-04-27
台新新店,188.5,2000,1000,9B22,3035,2026-04-27
台新新店,190.0,500,0,9B22,3035,2026-04-27
台新新店,192.0,2000,2,9B22,3035,2026-04-27
台新新店,197.0,5000,1000,9B22,3035,2026-04-27
台新三重,185.5,0,1000,9B23,3035,2026-04-27
台新新店,185.5,1000,1000,9B22,3035,2026-04-27
第一桃園,186.0,2050,2000,5385,3035,2026-04-27
永豐桃園,197.5,2000,1000,9A9x,3035,2026-04-27
永豐桃園,195.0,5000,13000,9A9x,3035,2026-04-27
永豐台南,189.5,5041,0,9A9h,3035,2026-04-27
永豐台南,190.5,2000,5000,9A9h,3035,2026-04-27
永豐台南,191.5,1000,3000,9A9h,3035,2026-04-27
永豐台南,192.5,3000,0,9A9h,3035,2026-04-27
永豐台南,193.5,2000,2000,9A9h,3035,2026-04-27
永豐台南,194.5,0,1000,9A9h,3035,2026-04-27
永豐台南,196.0,1000,0,9A9h,3035,2026-04-27
永豐台南,197.0,0,1000,9A9h,3035,2026-04-27
永豐新莊,183.0,0,1000,9A9H,3035,2026-04-27
永豐新莊,185.0,2000,0,9A9H,3035,2026-04-27
永豐新莊,186.5,1000,0,9A9H,3035,2026-04-27
永豐新莊,187.5,0,8000,9A9H,3035,2026-04-27
永豐新莊,189.0,100,5000,9A9H,3035,2026-04-27
永豐新莊,191.5,1000,0,9A9H,3035,2026-04-27
永豐新莊,192.5,0,1000,9A9H,3035,2026-04-27
永豐台南,188.5,5000,0,9A9h,3035,2026-04-27
永豐新店,185.5,2000,2000,9A9i,3035,2026-04-27
永豐台南,187.5,1110,1130,9A9h,3035,2026-04-27
永豐台南,185.5,1000,13000,9A9h,3035,2026-04-27
永豐內湖,191.5,18,2000,9A9g,3035,2026-04-27
永豐內湖,193.0,5000,0,9A9g,3035,2026-04-27
永豐內湖,194.5,0,1000,9A9g,3035,2026-04-27
永豐內湖,196.5,2000,0,9A9g,3035,2026-04-27
永豐天母,184.0,1000,0,9A9G,3035,2026-04-27
永豐天母,186.5,2000,2000,9A9G,3035,2026-04-27
永豐天母,187.5,2000,0,9A9G,3035,2026-04-27
永豐天母,189.0,4300,1000,9A9G,3035,2026-04-27
永豐天母,190.0,10000,0,9A9G,3035,2026-04-27
永豐天母,191.0,50,0,9A9G,3035,2026-04-27
永豐天母,192.0,3000,0,9A9G,3035,2026-04-27
永豐天母,193.0,2000,2000,9A9G,3035,2026-04-27
永豐天母,196.5,0,1000,9A9G,3035,2026-04-27
永豐台南,183.0,100,0,9A9h,3035,2026-04-27
永豐台南,184.0,10,1000,9A9h,3035,2026-04-27
永豐台南,186.5,1022,13000,9A9h,3035,2026-04-27
永豐內湖,190.5,0,2000,9A9g,3035,2026-04-27
永豐新店,186.5,10000,100,9A9i,3035,2026-04-27
永豐新店,188.5,4050,0,9A9i,3035,2026-04-27
永豐板新,190.0,3100,3350,9A9J,3035,2026-04-27
永豐板新,191.0,1000,20000,9A9J,3035,2026-04-27
永豐板新,192.0,2000,2000,9A9J,3035,2026-04-27
永豐板新,193.0,300,2150,9A9J,3035,2026-04-27
永豐板新,194.0,1000,2100,9A9J,3035,2026-04-27
永豐板新,195.0,20000,6000,9A9J,3035,2026-04-27
永豐板新,196.5,1000,1000,9A9J,3035,2026-04-27
永豐板新,198.0,1000,2000,9A9J,3035,2026-04-27
永豐三重,185.0,3000,4000,9A9K,3035,2026-04-27
永豐三重,186.0,1300,0,9A9K,3035,2026-04-27
永豐三重,187.0,2127,2000,9A9K,3035,2026-04-27
永豐三重,188.5,5000,1000,9A9K,3035,2026-04-27
永豐三重,189.5,2000,4000,9A9K,3035,2026-04-27
永豐三重,190.5,1000,1000,9A9K,3035,2026-04-27
永豐三重,191.5,0,4000,9A9K,3035,2026-04-27
永豐板新,189.0,8550,3000,9A9J,3035,2026-04-27
永豐新店,187.5,7059,0,9A9i,3035,2026-04-27
永豐板新,188.0,3001,2000,9A9J,3035,2026-04-27
永豐板新,186.0,4280,8000,9A9J,3035,2026-04-27
永豐新店,190.0,1000,1000,9A9i,3035,2026-04-27
永豐新店,191.5,4000,1020,9A9i,3035,2026-04-27
永豐新店,193.0,0,1000,9A9i,3035,2026-04-27
永豐新店,196.5,1000,0,9A9i,3035,2026-04-27
永豐新店,197.5,1000,2000,9A9i,3035,2026-04-27
永豐嘉義,183.0,2100,0,9A9j,3035,2026-04-27
永豐嘉義,186.5,1000,2000,9A9j,3035,2026-04-27
永豐嘉義,187.5,2200,50,9A9j,3035,2026-04-27
永豐嘉義,189.0,0,25000,9A9j,3035,2026-04-27
永豐嘉義,190.0,1000,1000,9A9j,3035,2026-04-27
永豐嘉義,191.5,10,0,9A9j,3035,2026-04-27
永豐嘉義,193.0,0,2000,9A9j,3035,2026-04-27
永豐嘉義,195.5,0,2000,9A9j,3035,2026-04-27
永豐板新,183.5,1000,0,9A9J,3035,2026-04-27
永豐板新,185.0,1000,0,9A9J,3035,2026-04-27
永豐板新,187.0,28200,3000,9A9J,3035,2026-04-27
永豐三重,193.0,1050,0,9A9K,3035,2026-04-27
永豐內湖,189.5,1000,0,9A9g,3035,2026-04-27
永豐內湖,187.5,50,0,9A9g,3035,2026-04-27
永豐永康,191.0,2060,1000,9A9c,3035,2026-04-27
永豐永康,192.0,4500,1001,9A9c,3035,2026-04-27
永豐永康,193.0,6000,10000,9A9c,3035,2026-04-27
永豐永康,194.0,1000,1000,9A9c,3035,2026-04-27
永豐永康,195.5,1000,0,9A9c,3035,2026-04-27
永豐永康,196.5,2000,0,9A9c,3035,2026-04-27
永豐永康,198.5,1000,0,9A9c,3035,2026-04-27
永豐員林,184.0,1000,0,9A9C,3035,2026-04-27
永豐員林,186.0,2000,1100,9A9C,3035,2026-04-27
永豐員林,187.0,1300,0,9A9C,3035,2026-04-27
永豐員林,188.5,2200,1200,9A9C,3035,2026-04-27
永豐員林,189.5,30,1000,9A9C,3035,2026-04-27
永豐員林,190.5,1000,0,9A9C,3035,2026-04-27
永豐員林,192.0,1000,1000,9A9C,3035,2026-04-27
永豐員林,193.0,0,1000,9A9C,3035,2026-04-27
永豐永康,190.0,5100,2000,9A9c,3035,2026-04-27
永豐員林,194.5,1000,0,9A9C,3035,2026-04-27
永豐永康,189.0,4000,13000,9A9c,3035,2026-04-27
永豐永康,187.0,1050,0,9A9c,3035,2026-04-27
永豐虎尾,191.0,0,1000,9A9b,3035,2026-04-27
永豐虎尾,192.5,2000,0,9A9b,3035,2026-04-27
永豐虎尾,195.0,0,12000,9A9b,3035,2026-04-27
永豐虎尾,197.0,1000,0,9A9b,3035,2026-04-27
永豐中和,185.5,2000,0,9A9B,3035,2026-04-27
永豐中和,187.0,1300,0,9A9B,3035,2026-04-27
永豐中和,189.0,1000,1000,9A9B,3035,2026-04-27
永豐中和,191.0,0,1000,9A9B,3035,2026-04-27
永豐中和,192.5,3000,2000,9A9B,3035,2026-04-27
永豐中和,195.0,1000,1000,9A9B,3035,2026-04-27
永豐中和,197.0,0,1000,9A9B,3035,2026-04-27
永豐中和,198.0,2000,0,9A9B,3035,2026-04-27
永豐永康,184.0,1000,75,9A9c,3035,2026-04-27
永豐永康,185.0,0,4000,9A9c,3035,2026-04-27
永豐永康,186.0,5000,2001,9A9c,3035,2026-04-27
永豐永康,188.0,5000,1000,9A9c,3035,2026-04-27
永豐內湖,188.5,1018,1000,9A9g,3035,2026-04-27
永豐員林,196.5,2000,0,9A9C,3035,2026-04-27
永豐古亭,186.5,1100,11000,9A9d,3035,2026-04-27
永豐高雄,183.5,0,3000,9A9e,3035,2026-04-27
永豐高雄,185.0,12000,0,9A9e,3035,2026-04-27
永豐高雄,186.0,4105,3000,9A9e,3035,2026-04-27
永豐高雄,187.0,1350,2,9A9e,3035,2026-04-27
永豐高雄,188.0,2205,5000,9A9e,3035,2026-04-27
永豐高雄,189.0,2040,1000,9A9e,3035,2026-04-27
永豐高雄,190.0,2100,0,9A9e,3035,2026-04-27
永豐高雄,191.0,100,7090,9A9e,3035,2026-04-27
永豐高雄,192.0,2150,4300,9A9e,3035,2026-04-27
永豐高雄,193.0,1500,0,9A9e,3035,2026-04-27
永豐高雄,194.0,2000,0,9A9e,3035,2026-04-27
永豐高雄,196.0,1000,1000,9A9e,3035,2026-04-27
永豐高雄,197.0,0,2000,9A9e,3035,2026-04-27
永豐內湖,185.5,15000,1000,9A9g,3035,2026-04-27
永豐內湖,186.5,35000,14000,9A9g,3035,2026-04-27
永豐忠孝,197.5,2000,1000,9A9D,3035,2026-04-27
永豐古亭,185.0,2000,0,9A9d,3035,2026-04-27
永豐忠孝,196.5,0,1000,9A9D,3035,2026-04-27
永豐忠孝,194.0,2000,0,9A9D,3035,2026-04-27
永豐古亭,187.5,0,1000,9A9d,3035,2026-04-27
永豐古亭,188.5,1000,10,9A9d,3035,2026-04-27
永豐古亭,190.0,100,1000,9A9d,3035,2026-04-27
永豐古亭,191.0,4000,1000,9A9d,3035,2026-04-27
永豐古亭,192.0,0,1000,9A9d,3035,2026-04-27
永豐古亭,194.0,0,200,9A9d,3035,2026-04-27
