securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一員林,189.5,0,2000,585I,3035,2026-05-19
統一員林,187.0,300,2000,585I,3035,2026-05-19
統一桃園,196.0,4000,1000,585H,3035,2026-05-19
統一桃園,193.5,4000,0,585H,3035,2026-05-19
統一桃園,190.0,0,1000,585H,3035,2026-05-19
統一桃園,188.5,1000,0,585H,3035,2026-05-19
統一彰化,194.5,40,0,585F,3035,2026-05-19
統一彰化,188.5,5000,0,585F,3035,2026-05-19
統一新台中,196.5,0,1000,585D,3035,2026-05-19
統一新台中,195.5,1000,0,585D,3035,2026-05-19
統一新台中,190.0,1000,0,585D,3035,2026-05-19
統一新台中,189.0,10000,0,585D,3035,2026-05-19
統一仁愛,196.5,1000,0,585c,3035,2026-05-19
統一仁愛,193.5,1000,0,585c,3035,2026-05-19
統一仁愛,192.0,1000,0,585c,3035,2026-05-19
統一仁愛,190.0,1000,0,585c,3035,2026-05-19
統一仁愛,188.5,2000,0,585c,3035,2026-05-19
統一永和,192.5,0,300,585B,3035,2026-05-19
統一員林,193.5,1000,0,585I,3035,2026-05-19
統一南京,193.5,0,4000,585U,3035,2026-05-19
統一員林,194.5,3000,0,585I,3035,2026-05-19
統一三重,189.5,0,1000,585J,3035,2026-05-19
統一南京,190.5,0,1000,585U,3035,2026-05-19
統一宜蘭,190.0,50,0,585S,3035,2026-05-19
統一東湖,194.0,0,100,585R,3035,2026-05-19
統一東湖,193.0,0,1100,585R,3035,2026-05-19
統一東湖,190.5,0,10000,585R,3035,2026-05-19
統一東湖,188.0,1000,0,585R,3035,2026-05-19
統一三多,195.5,1000,0,585Q,3035,2026-05-19
統一三多,189.5,0,1000,585Q,3035,2026-05-19
統一三多,188.0,1000,2000,585Q,3035,2026-05-19
統一板橋,196.0,1000,1000,585P,3035,2026-05-19
統一板橋,192.0,0,1000,585P,3035,2026-05-19
統一板橋,190.0,3000,2000,585P,3035,2026-05-19
統一板橋,187.5,0,1000,585P,3035,2026-05-19
統一士林,193.0,1000,0,585M,3035,2026-05-19
統一士林,191.5,1000,0,585M,3035,2026-05-19
統一士林,190.5,0,50,585M,3035,2026-05-19
統一士林,188.0,1000,0,585M,3035,2026-05-19
統一竹南,188.0,100,0,585m,3035,2026-05-19
統一三重,191.0,1000,1000,585J,3035,2026-05-19
統一三重,187.0,1000,0,585J,3035,2026-05-19
華南大安,193.5,0,14,9307,3035,2026-05-19
華南大安,192.5,1000,0,9307,3035,2026-05-19
華南大安,190.5,0,2000,9307,3035,2026-05-19
台新台中,195.5,1000,0,9B1h,3035,2026-05-19
台新台中,196.5,0,5000,9B1h,3035,2026-05-19
台新屏東,189.5,0,100,9B1n,3035,2026-05-19
台新屏東,192.5,0,3000,9B1n,3035,2026-05-19
台新屏東,195.0,100,0,9B1n,3035,2026-05-19
台新中壢,187.5,0,100,9B1y,3035,2026-05-19
台新中壢,189.5,100,0,9B1y,3035,2026-05-19
台新中壢,191.5,0,200,9B1y,3035,2026-05-19
台新台中,194.5,0,2000,9B1h,3035,2026-05-19
台新中壢,194.0,10,0,9B1y,3035,2026-05-19
台新台北,188.0,0,10000,9B20,3035,2026-05-19
台新九如,189.0,0,2000,9B21,3035,2026-05-19
台新九如,194.0,1000,0,9B21,3035,2026-05-19
台新九如,196.0,0,1,9B21,3035,2026-05-19
台新新店,187.5,0,1000,9B22,3035,2026-05-19
台新新店,190.0,3000,1000,9B22,3035,2026-05-19
台新新店,191.0,100,0,9B22,3035,2026-05-19
台新三重,189.5,100,0,9B23,3035,2026-05-19
台新中壢,195.5,0,1000,9B1y,3035,2026-05-19
台新台中,193.5,3050,2056,9B1h,3035,2026-05-19
台新台中,192.5,2000,38,9B1h,3035,2026-05-19
台新台中,191.5,1000,0,9B1h,3035,2026-05-19
台新左楠,187.0,1000,0,9B1d,3035,2026-05-19
台新左楠,188.0,1000,0,9B1d,3035,2026-05-19
台新左楠,189.5,1000,0,9B1d,3035,2026-05-19
台新左楠,195.5,0,1000,9B1d,3035,2026-05-19
台新高雄,186.5,3000,1000,9B1g,3035,2026-05-19
台新高雄,187.5,3428,0,9B1g,3035,2026-05-19
台新高雄,188.5,0,1000,9B1g,3035,2026-05-19
台新高雄,189.5,114,1000,9B1g,3035,2026-05-19
台新高雄,190.5,1010,0,9B1g,3035,2026-05-19
台新高雄,191.5,16000,0,9B1g,3035,2026-05-19
台新高雄,192.5,0,15000,9B1g,3035,2026-05-19
台新高雄,193.5,0,1000,9B1g,3035,2026-05-19
台新高雄,194.5,8000,2000,9B1g,3035,2026-05-19
台新高雄,195.5,1000,2000,9B1g,3035,2026-05-19
台新台中,186.5,1000,0,9B1h,3035,2026-05-19
台新台中,187.5,3000,2000,9B1h,3035,2026-05-19
台新台中,188.5,3000,1000,9B1h,3035,2026-05-19
台新台中,189.5,1000,0,9B1h,3035,2026-05-19
台新台中,190.5,2000,3000,9B1h,3035,2026-05-19
台新三重,191.5,1000,1000,9B23,3035,2026-05-19
台新三重,193.0,100,1000,9B23,3035,2026-05-19
台新三重,195.0,1000,1000,9B23,3035,2026-05-19
台新五權,187.5,0,1000,9B25,3035,2026-05-19
台新緯城,190.5,1000,1000,9B2A,3035,2026-05-19
台新緯城,192.0,2000,0,9B2A,3035,2026-05-19
台新緯城,193.5,6000,0,9B2A,3035,2026-05-19
台新緯城,195.0,2000,0,9B2A,3035,2026-05-19
台新板橋,187.5,100,0,9B2b,3035,2026-05-19
台新板橋,189.5,1000,0,9B2b,3035,2026-05-19
台新板橋,191.0,0,2000,9B2b,3035,2026-05-19
台新板橋,194.0,1000,0,9B2b,3035,2026-05-19
台新板橋,196.5,1000,3000,9B2b,3035,2026-05-19
台新永和,188.5,1000,0,9B2B,3035,2026-05-19
台新永和,190.0,1000,0,9B2B,3035,2026-05-19
台新永和,193.5,2000,0,9B2B,3035,2026-05-19
台新烏日,187.5,1000,0,9B2c,3035,2026-05-19
台新潮州,188.0,100,15000,9B2C,3035,2026-05-19
台新潮州,189.5,50,0,9B2C,3035,2026-05-19
台新潮州,191.0,2000,0,9B2C,3035,2026-05-19
台新潮州,192.5,3000,0,9B2C,3035,2026-05-19
台新潮州,194.0,1000,1000,9B2C,3035,2026-05-19
台新潮州,196.0,0,2400,9B2C,3035,2026-05-19
台新緯城,189.0,1000,0,9B2A,3035,2026-05-19
台新新莊,195.5,0,10000,9B19,3035,2026-05-19
台新緯城,188.0,1000,0,9B2A,3035,2026-05-19
台新松德,195.5,992,0,9B2a,3035,2026-05-19
台新五權,189.0,0,3000,9B25,3035,2026-05-19
台新五權,193.0,1000,0,9B25,3035,2026-05-19
台新五權,194.5,15,0,9B25,3035,2026-05-19
台新五權,196.5,0,1000,9B25,3035,2026-05-19
台新林園,189.5,1000,0,9B27,3035,2026-05-19
台新林園,195.0,1000,0,9B27,3035,2026-05-19
台新北新,187.5,1000,0,9B28,3035,2026-05-19
台新北新,195.0,100,0,9B28,3035,2026-05-19
台新府城,189.5,0,100,9B29,3035,2026-05-19
台新府城,191.0,1000,0,9B29,3035,2026-05-19
台新府城,195.5,30,0,9B29,3035,2026-05-19
台新松德,186.5,71,0,9B2a,3035,2026-05-19
台新松德,188.0,10,0,9B2a,3035,2026-05-19
台新松德,189.0,1886,0,9B2a,3035,2026-05-19
台新松德,190.0,2528,0,9B2a,3035,2026-05-19
台新松德,191.0,1009,0,9B2a,3035,2026-05-19
台新松德,192.0,1017,0,9B2a,3035,2026-05-19
台新松德,193.5,1053,0,9B2a,3035,2026-05-19
台新松德,194.5,3203,0,9B2a,3035,2026-05-19
台新緯城,186.5,10000,0,9B2A,3035,2026-05-19
台新新莊,193.0,0,2000,9B19,3035,2026-05-19
台新新莊,190.5,100,0,9B19,3035,2026-05-19
台新新莊,188.0,1000,0,9B19,3035,2026-05-19
永豐市政,191.5,5000,1000,9A9W,3035,2026-05-19
永豐市政,192.5,16,2,9A9W,3035,2026-05-19
永豐市政,194.0,6001,0,9A9W,3035,2026-05-19
永豐市政,195.0,1000,3000,9A9W,3035,2026-05-19
永豐市政,196.0,2100,1000,9A9W,3035,2026-05-19
永豐桃園,186.5,0,1000,9A9x,3035,2026-05-19
永豐桃園,187.5,0,1000,9A9x,3035,2026-05-19
永豐桃園,189.0,1000,0,9A9x,3035,2026-05-19
永豐桃園,191.0,0,5000,9A9x,3035,2026-05-19
永豐桃園,192.0,10,0,9A9x,3035,2026-05-19
永豐桃園,193.0,1000,0,9A9x,3035,2026-05-19
永豐桃園,194.0,1000,0,9A9x,3035,2026-05-19
永豐桃園,195.5,1000,1000,9A9x,3035,2026-05-19
永豐竹科,187.0,0,20000,9A9X,3035,2026-05-19
永豐竹科,188.0,0,1000,9A9X,3035,2026-05-19
永豐竹科,190.0,5000,30,9A9X,3035,2026-05-19
永豐竹科,191.0,0,1000,9A9X,3035,2026-05-19
永豐竹科,193.0,2000,0,9A9X,3035,2026-05-19
永豐竹科,194.0,1000,1000,9A9X,3035,2026-05-19
永豐市政,190.5,1000,1000,9A9W,3035,2026-05-19
永豐竹科,196.5,40,0,9A9X,3035,2026-05-19
永豐市政,189.5,0,2700,9A9W,3035,2026-05-19
永豐市政,187.5,100,10000,9A9W,3035,2026-05-19
永豐信義,188.0,0,1000,9A9R,3035,2026-05-19
永豐信義,190.0,0,40,9A9R,3035,2026-05-19
永豐信義,197.0,1000,0,9A9R,3035,2026-05-19
永豐彰化,188.5,50,0,9A9s,3035,2026-05-19
永豐彰化,190.0,200,2000,9A9s,3035,2026-05-19
永豐彰化,191.0,1000,1000,9A9s,3035,2026-05-19
永豐彰化,192.0,250,450,9A9s,3035,2026-05-19
永豐彰化,194.0,0,2000,9A9s,3035,2026-05-19
永豐彰化,195.5,0,1000,9A9s,3035,2026-05-19
永豐南京,187.0,0,1000,9A9S,3035,2026-05-19
永豐南京,188.5,8000,0,9A9S,3035,2026-05-19
永豐南京,189.5,1000,0,9A9S,3035,2026-05-19
永豐南京,191.0,1100,0,9A9S,3035,2026-05-19
永豐中正,187.0,100,0,9A9U,3035,2026-05-19
永豐中正,190.0,1020,0,9A9U,3035,2026-05-19
永豐中正,192.0,1000,0,9A9U,3035,2026-05-19
永豐中正,194.0,1000,1000,9A9U,3035,2026-05-19
永豐中正,195.0,0,100,9A9U,3035,2026-05-19
永豐市政,186.5,0,5000,9A9W,3035,2026-05-19
永豐市政,188.5,1000,0,9A9W,3035,2026-05-19
台新大昌,188.0,1000,0,9B2D,3035,2026-05-19
永豐板盛,188.5,4000,1100,9A9Y,3035,2026-05-19
永豐板盛,191.0,100,11000,9A9Y,3035,2026-05-19
台新三民,196.0,1000,0,9B13,3035,2026-05-19
台新松江,189.5,0,1000,9B15,3035,2026-05-19
台新松江,191.0,0,2000,9B15,3035,2026-05-19
台新松江,196.0,20000,0,9B15,3035,2026-05-19
台新台南,187.0,0,1000,9B16,3035,2026-05-19
台新台南,188.5,6000,22000,9B16,3035,2026-05-19
台新台南,190.0,3200,1030,9B16,3035,2026-05-19
台新台南,191.0,0,1000,9B16,3035,2026-05-19
台新台南,192.5,1000,0,9B16,3035,2026-05-19
台新台南,193.5,3200,0,9B16,3035,2026-05-19
台新台南,194.5,2000,0,9B16,3035,2026-05-19
台新台南,195.5,0,200,9B16,3035,2026-05-19
台新台南,196.5,3000,2000,9B16,3035,2026-05-19
台新建北,188.5,3000,1000,9B18,3035,2026-05-19
台新建北,190.0,17,0,9B18,3035,2026-05-19
台新建北,192.0,500,0,9B18,3035,2026-05-19
台新建北,193.5,0,1000,9B18,3035,2026-05-19
台新建北,194.5,1000,1000,9B18,3035,2026-05-19
台新建北,196.0,1000,1020,9B18,3035,2026-05-19
台新三民,193.0,1000,0,9B13,3035,2026-05-19
永豐板盛,190.0,0,1000,9A9Y,3035,2026-05-19
台新三民,190.0,0,1000,9B13,3035,2026-05-19
台新三民,187.0,0,1000,9B13,3035,2026-05-19
永豐板盛,194.0,0,1000,9A9Y,3035,2026-05-19
永豐復興,193.5,0,4000,9A9Z,3035,2026-05-19
永豐復興,196.0,0,100,9A9Z,3035,2026-05-19
台新證券,187.0,500,0,9B00,3035,2026-05-19
台新證券,188.0,1380,2000,9B00,3035,2026-05-19
台新證券,189.0,4620,4000,9B00,3035,2026-05-19
台新證券,190.0,4420,10226,9B00,3035,2026-05-19
台新證券,191.0,8255,9000,9B00,3035,2026-05-19
台新證券,192.0,1010,0,9B00,3035,2026-05-19
台新證券,193.0,3005,3000,9B00,3035,2026-05-19
台新證券,194.0,9189,3000,9B00,3035,2026-05-19
台新證券,195.0,2000,2000,9B00,3035,2026-05-19
台新證券,196.0,4264,1300,9B00,3035,2026-05-19
台新新營,187.0,0,16,9B11,3035,2026-05-19
台新新營,188.5,10,0,9B11,3035,2026-05-19
台新新營,190.0,1000,0,9B11,3035,2026-05-19
台新新營,191.5,40,1000,9B11,3035,2026-05-19
台新新營,194.0,0,10,9B11,3035,2026-05-19
台新新營,196.0,5,2000,9B11,3035,2026-05-19
台新三民,188.5,0,1000,9B13,3035,2026-05-19
永豐北高,195.5,1000,1030,9A9r,3035,2026-05-19
台新大昌,189.5,1000,0,9B2D,3035,2026-05-19
台新大昌,193.5,3000,0,9B2D,3035,2026-05-19
國票敦北,189.5,0,1000,779c,3035,2026-05-19
國票內壢,195.0,1000,0,7798,3035,2026-05-19
國票內壢,188.5,0,2000,7798,3035,2026-05-19
國票中正,194.0,0,1000,7797,3035,2026-05-19
國票中正,188.5,0,1000,7797,3035,2026-05-19
國票南港,191.5,1000,0,7795,3035,2026-05-19
國票南港,188.0,3000,0,7795,3035,2026-05-19
國票北投,195.5,0,1000,7792,3035,2026-05-19
國票敦北,191.5,1000,0,779c,3035,2026-05-19
國票北投,192.0,0,1000,7792,3035,2026-05-19
國票北投,189.5,0,1000,7792,3035,2026-05-19
國票北投,188.0,1000,0,7792,3035,2026-05-19
國票台東,195.5,2000,0,7791,3035,2026-05-19
國票綜合,196.0,1000,1016,7790,3035,2026-05-19
國票綜合,195.0,1,460,7790,3035,2026-05-19
國票綜合,193.0,0,1000,7790,3035,2026-05-19
國票綜合,192.0,2000,190,7790,3035,2026-05-19
國票綜合,190.5,1000,0,7790,3035,2026-05-19
國票北投,190.5,5,0,7792,3035,2026-05-19
國票台南,187.5,1000,0,779D,3035,2026-05-19
國票台南,191.0,1000,0,779D,3035,2026-05-19
國票台南,196.0,0,100,779D,3035,2026-05-19
國票台中,190.5,1000,1000,779v,3035,2026-05-19
國票台中,188.5,1000,0,779v,3035,2026-05-19
國票台中,186.5,2000,0,779v,3035,2026-05-19
國票長城,191.0,100,0,779u,3035,2026-05-19
國票長城,189.0,100,0,779u,3035,2026-05-19
國票長城,188.0,1100,0,779u,3035,2026-05-19
國票桃園,195.0,100,0,779r,3035,2026-05-19
國票九鼎,191.5,1000,0,779P,3035,2026-05-19
國票九鼎,188.5,0,2000,779P,3035,2026-05-19
國票九鼎,187.5,10,0,779P,3035,2026-05-19
國票南京,190.0,20,0,779n,3035,2026-05-19
國票中港,189.0,0,1000,779m,3035,2026-05-19
國票北高,195.0,5,0,779J,3035,2026-05-19
國票北高,189.0,0,5000,779J,3035,2026-05-19
國票和平,187.5,1000,0,779j,3035,2026-05-19
國票新莊,195.5,1000,0,779G,3035,2026-05-19
國票南崁,196.5,0,11000,779E,3035,2026-05-19
國票南崁,195.0,0,10000,779E,3035,2026-05-19
國票南科,188.0,0,2000,779e,3035,2026-05-19
國票綜合,189.5,0,2000,7790,3035,2026-05-19
國票綜合,188.5,1000,500,7790,3035,2026-05-19
國票綜合,187.5,1006,0,7790,3035,2026-05-19
國票綜合,186.5,2000,0,7790,3035,2026-05-19
兆豐城中,186.5,5000,2000,700W,3035,2026-05-19
兆豐新莊,196.0,0,1006,700w,3035,2026-05-19
兆豐新莊,191.0,1000,0,700w,3035,2026-05-19
兆豐新莊,189.5,0,1000,700w,3035,2026-05-19
兆豐新莊,187.5,10,0,700w,3035,2026-05-19
兆豐新竹,196.5,0,1000,700V,3035,2026-05-19
兆豐新竹,194.5,0,1000,700V,3035,2026-05-19
兆豐新竹,193.5,1000,0,700V,3035,2026-05-19
兆豐新竹,192.0,0,1000,700V,3035,2026-05-19
兆豐新竹,189.5,100,1000,700V,3035,2026-05-19
兆豐新竹,188.0,0,1000,700V,3035,2026-05-19
兆豐新竹,187.0,0,1000,700V,3035,2026-05-19
兆豐桃鶯,190.5,1000,2000,700U,3035,2026-05-19
兆豐桃鶯,189.5,50,300,700U,3035,2026-05-19
兆豐桃鶯,187.5,0,1000,700U,3035,2026-05-19
兆豐大同,192.5,1000,0,700S,3035,2026-05-19
兆豐大同,188.0,1000,0,700S,3035,2026-05-19
兆豐岡山,195.0,0,1000,700s,3035,2026-05-19
兆豐岡山,190.0,3000,0,700s,3035,2026-05-19
兆豐城中,188.0,0,3000,700W,3035,2026-05-19
國票台中,191.5,1000,0,779v,3035,2026-05-19
兆豐城中,189.0,0,3000,700W,3035,2026-05-19
兆豐城中,196.5,3000,0,700W,3035,2026-05-19
北城,192.5,1000,0,7750,3035,2026-05-19
北城,188.0,0,1000,7750,3035,2026-05-19
致和崇德,191.0,0,1000,703B,3035,2026-05-19
致和崇德,189.0,1000,0,703B,3035,2026-05-19
致和崇德,187.0,0,1000,703B,3035,2026-05-19
致和高雄,186.5,1000,0,7036,3035,2026-05-19
致和東門,186.0,3000,0,7035,3035,2026-05-19
致和金華,195.0,0,500,7034,3035,2026-05-19
致和佳里,190.0,1000,1000,7032,3035,2026-05-19
兆豐高雄,196.0,0,1000,700Z,3035,2026-05-19
兆豐高雄,195.0,0,1000,700Z,3035,2026-05-19
兆豐高雄,193.5,1000,0,700Z,3035,2026-05-19
兆豐高雄,192.0,1000,0,700Z,3035,2026-05-19
兆豐高雄,188.5,0,2000,700Z,3035,2026-05-19
兆豐永和,195.5,1,7,700X,3035,2026-05-19
兆豐永和,191.5,2000,0,700X,3035,2026-05-19
兆豐永和,190.5,0,2000,700X,3035,2026-05-19
兆豐永和,189.0,1000,0,700X,3035,2026-05-19
兆豐永和,188.0,0,1000,700X,3035,2026-05-19
兆豐城中,191.5,5000,0,700W,3035,2026-05-19
國票台中,192.5,0,2000,779v,3035,2026-05-19
國票台中,195.5,0,1000,779v,3035,2026-05-19
國票天祥,189.5,100,0,779V,3035,2026-05-19
台新大裕,193.5,0,533,9B2l,3035,2026-05-19
台新北壢,193.0,1000,0,9B2L,3035,2026-05-19
台新北壢,194.0,200,0,9B2L,3035,2026-05-19
台新成功,187.0,0,10000,9B2m,3035,2026-05-19
台新成功,189.0,3000,0,9B2m,3035,2026-05-19
台新成功,191.0,1000,0,9B2m,3035,2026-05-19
台新成功,193.0,1000,0,9B2m,3035,2026-05-19
台新成功,195.5,1000,0,9B2m,3035,2026-05-19
台新彰化,190.0,2000,0,9B2M,3035,2026-05-19
台新西松,187.0,0,1000,9B2n,3035,2026-05-19
台新西松,189.0,1000,0,9B2n,3035,2026-05-19
台新西松,195.0,0,8000,9B2n,3035,2026-05-19
台新虎尾,188.5,0,1000,9B2N,3035,2026-05-19
台新虎尾,191.0,20,0,9B2N,3035,2026-05-19
台新虎尾,192.0,1000,0,9B2N,3035,2026-05-19
台新虎尾,194.0,1000,0,9B2N,3035,2026-05-19
台新新興,186.5,100,0,9B2o,3035,2026-05-19
台新新興,188.0,1050,0,9B2o,3035,2026-05-19
台新新興,191.5,50,0,9B2o,3035,2026-05-19
台新大裕,190.0,0,1000,9B2l,3035,2026-05-19
台新同大,187.0,0,6000,9B2P,3035,2026-05-19
台新大裕,189.0,10,0,9B2l,3035,2026-05-19
台新嘉義,194.5,1000,0,9B2I,3035,2026-05-19
台新大昌,196.0,0,1000,9B2D,3035,2026-05-19
台新城中,188.5,200,0,9B2E,3035,2026-05-19
台新城中,189.5,100,0,9B2E,3035,2026-05-19
台新城中,194.0,0,1007,9B2E,3035,2026-05-19
台新中原,188.5,5,1000,9B2g,3035,2026-05-19
台新中原,195.5,0,5,9B2g,3035,2026-05-19
台新新竹,188.5,10,0,9B2G,3035,2026-05-19
台新信義,188.5,1000,3000,9B2H,3035,2026-05-19
台新信義,190.0,2049,2000,9B2H,3035,2026-05-19
台新信義,191.0,1000,0,9B2H,3035,2026-05-19
台新信義,193.5,0,2000,9B2H,3035,2026-05-19
台新信義,195.0,0,1000,9B2H,3035,2026-05-19
台新中港,186.5,0,3000,9B2i,3035,2026-05-19
台新中港,190.0,0,30,9B2i,3035,2026-05-19
台新中港,195.0,0,1150,9B2i,3035,2026-05-19
台新嘉義,186.5,0,1000,9B2I,3035,2026-05-19
台新嘉義,188.5,1000,1000,9B2I,3035,2026-05-19
台新嘉義,190.5,1000,0,9B2I,3035,2026-05-19
台新嘉義,192.5,2000,2000,9B2I,3035,2026-05-19
台新嘉義,196.0,1000,3039,9B2I,3035,2026-05-19
台新大昌,191.5,0,1000,9B2D,3035,2026-05-19
台新同大,190.0,1000,0,9B2P,3035,2026-05-19
台新屏新,186.5,0,1000,9B2q,3035,2026-05-19
台新吉利,188.5,100,2000,9B2W,3035,2026-05-19
台新吉利,189.5,169,0,9B2W,3035,2026-05-19
台新吉利,194.0,0,3000,9B2W,3035,2026-05-19
台新草屯,188.0,1000,0,9B2X,3035,2026-05-19
台新草屯,190.5,0,1000,9B2X,3035,2026-05-19
台新花蓮,188.0,1000,0,9B2y,3035,2026-05-19
台新花蓮,192.5,1000,0,9B2y,3035,2026-05-19
台新埔里,188.5,16,0,9B2Y,3035,2026-05-19
台新埔里,193.0,0,500,9B2Y,3035,2026-05-19
台新文心,189.0,0,5000,9B2z,3035,2026-05-19
台新文心,190.0,100,50,9B2z,3035,2026-05-19
台新文心,194.0,0,200,9B2z,3035,2026-05-19
台新安南,188.5,1000,0,9B2Z,3035,2026-05-19
國票中和,189.5,0,1000,779X,3035,2026-05-19
國票彰化,189.0,1000,0,779W,3035,2026-05-19
國票天祥,195.5,0,10,779V,3035,2026-05-19
國票天祥,194.0,0,1000,779V,3035,2026-05-19
國票天祥,193.0,1000,0,779V,3035,2026-05-19
國票天祥,191.0,0,1000,779V,3035,2026-05-19
台新吉利,187.5,607,0,9B2W,3035,2026-05-19
台新同大,193.0,10,0,9B2P,3035,2026-05-19
台新吉利,186.5,14,0,9B2W,3035,2026-05-19
台新佳里,190.0,0,1000,9B2w,3035,2026-05-19
台新屏新,188.0,1064,0,9B2q,3035,2026-05-19
台新屏新,192.5,0,1000,9B2q,3035,2026-05-19
台新敦南,188.0,1000,0,9B2Q,3035,2026-05-19
台新敦南,190.0,2050,0,9B2Q,3035,2026-05-19
台新敦南,192.0,1000,0,9B2Q,3035,2026-05-19
台新敦南,193.5,0,1000,9B2Q,3035,2026-05-19
台新城東,188.0,0,1000,9B2r,3035,2026-05-19
台新城東,189.0,0,1000,9B2r,3035,2026-05-19
台新城東,190.0,2000,0,9B2r,3035,2026-05-19
台新城東,193.0,2000,0,9B2r,3035,2026-05-19
台新城東,196.5,15,0,9B2r,3035,2026-05-19
台新基隆,189.0,0,1000,9B2S,3035,2026-05-19
台新基隆,196.5,0,1000,9B2S,3035,2026-05-19
台新世貿,195.5,25,0,9B2u,3035,2026-05-19
台新宜蘭,189.0,1000,2000,9B2U,3035,2026-05-19
台新宜蘭,190.5,10000,0,9B2U,3035,2026-05-19
台新桃園,188.5,4000,0,9B2v,3035,2026-05-19
台新桃園,194.0,0,4120,9B2v,3035,2026-05-19
台新佳里,188.5,50,0,9B2w,3035,2026-05-19
台新佳里,196.0,0,3000,9B2w,3035,2026-05-19
永豐北高,194.0,0,200,9A9r,3035,2026-05-19
永豐北高,192.0,2000,0,9A9r,3035,2026-05-19
永豐北高,188.0,500,0,9A9r,3035,2026-05-19
新光台南,193.0,1000,1000,8564,3035,2026-05-19
新光台南,192.0,0,35000,8564,3035,2026-05-19
新光台南,190.5,1005,2000,8564,3035,2026-05-19
新光台南,189.0,2000,100,8564,3035,2026-05-19
新光台南,188.0,1000,1000,8564,3035,2026-05-19
新光台南,187.0,30,0,8564,3035,2026-05-19
新光新竹,195.0,0,1000,8563,3035,2026-05-19
新光新竹,193.5,1000,0,8563,3035,2026-05-19
新光台南,194.0,10,10,8564,3035,2026-05-19
新光新竹,192.5,0,210,8563,3035,2026-05-19
新光新竹,189.0,1000,1000,8563,3035,2026-05-19
新光新竹,188.0,1020,0,8563,3035,2026-05-19
新光新竹,187.0,2000,0,8563,3035,2026-05-19
新光高雄,196.0,2000,8000,8562,3035,2026-05-19
新光高雄,194.5,1000,0,8562,3035,2026-05-19
新光高雄,193.5,5000,0,8562,3035,2026-05-19
新光高雄,192.5,0,2000,8562,3035,2026-05-19
新光高雄,191.5,1000,190,8562,3035,2026-05-19
新光新竹,190.0,1000,5000,8563,3035,2026-05-19
新光台南,195.0,0,1060,8564,3035,2026-05-19
新光台南,196.5,35000,0,8564,3035,2026-05-19
新光桃園,187.0,0,3025,8565,3035,2026-05-19
聯邦大業,195.5,5000,300,8586,3035,2026-05-19
聯邦大業,191.0,1000,0,8586,3035,2026-05-19
聯邦大業,190.0,1000,2500,8586,3035,2026-05-19
聯邦大業,187.0,4000,0,8586,3035,2026-05-19
聯邦三重,191.0,1000,0,8585,3035,2026-05-19
聯邦雙和,196.5,0,100,8584,3035,2026-05-19
聯邦雙和,187.5,0,3000,8584,3035,2026-05-19
聯邦忠孝,188.0,1000,0,8583,3035,2026-05-19
聯邦嘉義,187.5,3000,0,8582,3035,2026-05-19
聯邦高雄,187.0,3000,0,8581,3035,2026-05-19
聯邦,188.0,30,0,8580,3035,2026-05-19
新光桃園,196.0,1000,2000,8565,3035,2026-05-19
新光桃園,195.0,0,30,8565,3035,2026-05-19
新光桃園,194.0,1000,0,8565,3035,2026-05-19
新光桃園,192.5,4000,0,8565,3035,2026-05-19
新光桃園,191.5,1200,0,8565,3035,2026-05-19
新光桃園,190.0,2000,0,8565,3035,2026-05-19
新光桃園,189.0,10,1050,8565,3035,2026-05-19
新光桃園,188.0,20,0,8565,3035,2026-05-19
新光高雄,190.5,1000,54,8562,3035,2026-05-19
新光高雄,189.5,1000,1000,8562,3035,2026-05-19
新光高雄,188.5,4001,2000,8562,3035,2026-05-19
新光高雄,187.0,7000,0,8562,3035,2026-05-19
京城嘉義,190.0,100,50,8492,3035,2026-05-19
京城嘉義,188.0,2000,0,8492,3035,2026-05-19
京城,190.0,1000,0,8490,3035,2026-05-19
京城,188.5,0,1000,8490,3035,2026-05-19
康和屏東,191.0,0,2000,845X,3035,2026-05-19
康和屏東,188.5,0,1000,845X,3035,2026-05-19
康和台北,196.0,0,1,845U,3035,2026-05-19
康和台北,194.5,0,1,845U,3035,2026-05-19
康和南崁,195.5,0,1000,845S,3035,2026-05-19
康和南崁,194.5,0,1000,845S,3035,2026-05-19
康和南崁,190.5,2000,0,845S,3035,2026-05-19
康和石牌,193.0,1000,0,845R,3035,2026-05-19
康和石牌,191.0,1000,0,845R,3035,2026-05-19
康和石牌,189.5,0,1000,845R,3035,2026-05-19
康和石牌,188.5,0,3000,845R,3035,2026-05-19
康和高雄,195.0,1000,0,845J,3035,2026-05-19
康和高雄,193.5,1000,0,845J,3035,2026-05-19
康和高雄,191.0,1000,0,845J,3035,2026-05-19
康和仁愛,195.0,3000,0,845F,3035,2026-05-19
京城嘉義,193.5,1000,0,8492,3035,2026-05-19
聯邦興中,189.0,10000,0,8587,3035,2026-05-19
中農,191.0,2000,0,8520,3035,2026-05-19
新光,188.0,2299,1000,8560,3035,2026-05-19
新光台中,196.0,0,3000,8561,3035,2026-05-19
新光台中,195.0,1500,1150,8561,3035,2026-05-19
新光台中,194.0,1000,1100,8561,3035,2026-05-19
新光台中,193.0,1000,0,8561,3035,2026-05-19
新光台中,192.0,2120,2000,8561,3035,2026-05-19
