securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐天母,171.0,1000,0,9A9G,3035,2026-02-26
永豐板新,171.0,100,100,9A9J,3035,2026-02-26
永豐新竹,169.5,305,0,9A97,3035,2026-02-26
永豐萬盛,172.5,1000,500,9A92,3035,2026-02-26
永豐萬盛,171.0,0,1000,9A92,3035,2026-02-26
元大汐止,172.0,0,1000,989Q,3035,2026-02-26
元大汐止,170.0,200,1000,989Q,3035,2026-02-26
元大敦南,174.0,1000,0,989P,3035,2026-02-26
元大敦南,171.0,10000,0,989P,3035,2026-02-26
元大內湖,172.5,0,2000,989N,3035,2026-02-26
元大內湖,171.5,0,2000,989N,3035,2026-02-26
元大內湖,170.0,3000,1000,989N,3035,2026-02-26
元大內湖,169.0,0,1000,989N,3035,2026-02-26
元大信義,174.0,5000,0,989m,3035,2026-02-26
元大信義,172.0,0,3000,989m,3035,2026-02-26
元大信義,170.0,0,2000,989m,3035,2026-02-26
元大成功,174.5,1000,0,989L,3035,2026-02-26
元大鹿港,169.0,1000,0,989S,3035,2026-02-26
元大成功,168.5,0,1000,989L,3035,2026-02-26
元大彰生,170.5,200,0,989J,3035,2026-02-26
元大彰生,169.5,200,0,989J,3035,2026-02-26
元大樹林,173.0,0,3000,989j,3035,2026-02-26
元大樹林,172.0,1000,3000,989j,3035,2026-02-26
元大樹林,170.5,0,1000,989j,3035,2026-02-26
元大樹林,169.5,4000,400,989j,3035,2026-02-26
元大蘆中,172.5,0,1000,989I,3035,2026-02-26
元大蘆中,171.0,0,1000,989I,3035,2026-02-26
元大蘆中,170.0,1000,0,989I,3035,2026-02-26
元大大同,173.0,0,49000,989G,3035,2026-02-26
元大大同,171.5,0,4000,989G,3035,2026-02-26
元大大同,170.5,2000,77,989G,3035,2026-02-26
元大古亭,171.0,0,1077,989k,3035,2026-02-26
永豐北高,169.0,50,0,9A9r,3035,2026-02-26
元大鹿港,171.0,2,1100,989S,3035,2026-02-26
元大大甲,171.0,200,0,989U,3035,2026-02-26
永豐萬盛,170.0,1000,500,9A92,3035,2026-02-26
永豐萬盛,169.0,0,2000,9A92,3035,2026-02-26
永豐松山,170.5,1000,0,9A91,3035,2026-02-26
永豐敦南,174.0,0,1000,9A8F,3035,2026-02-26
永豐敦南,172.0,0,1000,9A8F,3035,2026-02-26
永豐敦南,171.0,1001,1001,9A8F,3035,2026-02-26
永豐敦南,170.0,1000,0,9A8F,3035,2026-02-26
永豐敦南,169.0,1000,1000,9A8F,3035,2026-02-26
永豐敦北,173.0,0,1000,9A89,3035,2026-02-26
永豐敦北,172.0,0,1000,9A89,3035,2026-02-26
永豐屏東,172.0,5,0,9A69,3035,2026-02-26
永豐屏東,170.0,15,0,9A69,3035,2026-02-26
元大鹿港,172.5,0,1000,989S,3035,2026-02-26
永豐鳳山,171.0,0,1000,9A61,3035,2026-02-26
永豐金,174.0,2000,2000,9A00,3035,2026-02-26
永豐金,173.0,2000,37000,9A00,3035,2026-02-26
永豐金,172.0,19100,3285,9A00,3035,2026-02-26
永豐金,171.0,4020,2000,9A00,3035,2026-02-26
永豐金,170.0,6108,3805,9A00,3035,2026-02-26
永豐金,169.0,4000,4070,9A00,3035,2026-02-26
永豐金,168.0,3000,0,9A00,3035,2026-02-26
元大小港,171.0,0,50,989Z,3035,2026-02-26
元大小港,169.5,0,2000,989Z,3035,2026-02-26
元大基隆,169.5,0,100,989Y,3035,2026-02-26
元大站前,171.0,100,0,989W,3035,2026-02-26
元大北重,171.5,2000,0,989V,3035,2026-02-26
永豐鳳山,168.5,0,1000,9A61,3035,2026-02-26
永豐北高,170.0,101,1000,9A9r,3035,2026-02-26
永豐北高,171.0,1031,0,9A9r,3035,2026-02-26
永豐北高,172.0,0,1000,9A9r,3035,2026-02-26
元富彰化,169.5,0,80,9B2M,3035,2026-02-26
元富成功,174.0,1000,0,9B2m,3035,2026-02-26
元富成功,172.0,0,2460,9B2m,3035,2026-02-26
元富成功,171.0,2000,0,9B2m,3035,2026-02-26
元富成功,170.0,50,1000,9B2m,3035,2026-02-26
元富中壢,171.5,1000,0,9B2L,3035,2026-02-26
元富中壢,169.0,2000,0,9B2L,3035,2026-02-26
元富大裕,170.5,0,1000,9B2l,3035,2026-02-26
元富嘉義,172.5,0,1000,9B2I,3035,2026-02-26
元富嘉義,170.0,1500,2000,9B2I,3035,2026-02-26
元富中港,174.0,1000,0,9B2i,3035,2026-02-26
元富中港,171.0,50,0,9B2i,3035,2026-02-26
元富彰化,171.0,1000,0,9B2M,3035,2026-02-26
元富信義,173.5,0,1000,9B2H,3035,2026-02-26
元富信義,171.5,0,1000,9B2H,3035,2026-02-26
元富信義,170.0,0,1000,9B2H,3035,2026-02-26
元富信義,169.0,0,1000,9B2H,3035,2026-02-26
元富新竹,170.5,3000,0,9B2G,3035,2026-02-26
元富新竹,169.0,2000,0,9B2G,3035,2026-02-26
元富中原,172.5,0,3000,9B2g,3035,2026-02-26
元富中原,170.0,0,17000,9B2g,3035,2026-02-26
元富中原,168.0,1000,10000,9B2g,3035,2026-02-26
元富城中,172.5,0,1000,9B2E,3035,2026-02-26
元富城中,170.5,1000,0,9B2E,3035,2026-02-26
元富城中,169.0,1000,0,9B2E,3035,2026-02-26
元富大昌,171.0,1000,2000,9B2D,3035,2026-02-26
元富信義,172.5,0,1000,9B2H,3035,2026-02-26
元富大昌,169.5,100,0,9B2D,3035,2026-02-26
元富西松,170.0,100,0,9B2n,3035,2026-02-26
元富虎尾,169.5,15000,1000,9B2N,3035,2026-02-26
元富草屯,170.5,100,0,9B2X,3035,2026-02-26
元富草屯,169.5,1000,0,9B2X,3035,2026-02-26
元富吉利,169.0,0,4000,9B2W,3035,2026-02-26
元富佳里,172.0,1000,0,9B2w,3035,2026-02-26
元富佳里,169.5,0,3000,9B2w,3035,2026-02-26
元富佳里,168.0,1000,0,9B2w,3035,2026-02-26
元富桃園,170.5,1000,0,9B2v,3035,2026-02-26
元富宜蘭,172.0,0,30,9B2U,3035,2026-02-26
元富宜蘭,170.0,1000,0,9B2U,3035,2026-02-26
元富世貿,172.5,2000,0,9B2u,3035,2026-02-26
元富基隆,174.0,3000,0,9B2S,3035,2026-02-26
元富基隆,170.0,1000,0,9B2S,3035,2026-02-26
元富西松,174.5,1000,0,9B2n,3035,2026-02-26
元富基隆,168.0,1000,0,9B2S,3035,2026-02-26
元富城東,171.5,60,0,9B2r,3035,2026-02-26
元富城東,170.5,115,1200,9B2r,3035,2026-02-26
元富城東,169.5,85,1000,9B2r,3035,2026-02-26
元富敦南,173.0,0,1000,9B2Q,3035,2026-02-26
元富屏東,172.0,0,1000,9B2q,3035,2026-02-26
元富屏東,169.0,1000,0,9B2q,3035,2026-02-26
元富同大,171.0,3000,0,9B2P,3035,2026-02-26
元富同大,168.0,1000,1000,9B2P,3035,2026-02-26
元富新興,171.5,1000,0,9B2o,3035,2026-02-26
元富新興,170.5,0,2000,9B2o,3035,2026-02-26
元富新興,168.5,1000,0,9B2o,3035,2026-02-26
元富虎尾,172.5,1000,0,9B2N,3035,2026-02-26
元富城東,172.5,1000,0,9B2r,3035,2026-02-26
統一彰化,172.5,0,10,585F,3035,2026-02-26
元富潮州,172.5,0,1000,9B2C,3035,2026-02-26
元富潮州,168.5,1000,0,9B2C,3035,2026-02-26
永豐板盛,171.5,0,3000,9A9Y,3035,2026-02-26
永豐板盛,169.5,1000,300,9A9Y,3035,2026-02-26
永豐竹科,172.5,0,200,9A9X,3035,2026-02-26
永豐竹科,171.0,0,8000,9A9X,3035,2026-02-26
永豐竹科,170.0,1000,0,9A9X,3035,2026-02-26
永豐桃園,171.5,1000,0,9A9x,3035,2026-02-26
永豐桃園,170.5,2000,0,9A9x,3035,2026-02-26
永豐桃園,169.5,1000,1000,9A9x,3035,2026-02-26
永豐桃園,168.0,11000,1000,9A9x,3035,2026-02-26
永豐市政,172.0,0,1000,9A9W,3035,2026-02-26
永豐市政,171.0,1000,100,9A9W,3035,2026-02-26
永豐市政,169.5,60,1000,9A9W,3035,2026-02-26
永豐板盛,174.0,1000,0,9A9Y,3035,2026-02-26
永豐市政,168.5,1100,0,9A9W,3035,2026-02-26
永豐中正,170.5,5,0,9A9U,3035,2026-02-26
永豐中正,169.0,30,0,9A9U,3035,2026-02-26
永豐南京,174.5,3000,0,9A9S,3035,2026-02-26
永豐南京,172.5,0,1000,9A9S,3035,2026-02-26
永豐南京,170.0,0,1000,9A9S,3035,2026-02-26
永豐南京,168.0,3000,0,9A9S,3035,2026-02-26
永豐彰化,171.5,0,150,9A9s,3035,2026-02-26
永豐彰化,170.5,0,1208,9A9s,3035,2026-02-26
永豐彰化,169.5,20,0,9A9s,3035,2026-02-26
永豐信義,171.5,0,2000,9A9R,3035,2026-02-26
永豐信義,170.0,0,1000,9A9R,3035,2026-02-26
永豐北高,174.0,1000,0,9A9r,3035,2026-02-26
永豐中正,171.5,200,0,9A9U,3035,2026-02-26
元富潮州,171.0,0,2000,9B2C,3035,2026-02-26
元富證券,168.0,1000,0,9B00,3035,2026-02-26
元富新店,169.0,1000,0,9B22,3035,2026-02-26
元富烏日,171.5,0,7000,9B2c,3035,2026-02-26
元富永和,173.0,1000,0,9B2B,3035,2026-02-26
元富板橋,174.5,2000,0,9B2b,3035,2026-02-26
元富板橋,173.5,2000,0,9B2b,3035,2026-02-26
元富板橋,172.5,8000,0,9B2b,3035,2026-02-26
元富板橋,171.5,2000,0,9B2b,3035,2026-02-26
元富板橋,170.0,1000,1000,9B2b,3035,2026-02-26
元富板橋,168.0,0,18000,9B2b,3035,2026-02-26
元富松德,173.5,1000,0,9B2a,3035,2026-02-26
元富松德,172.0,2536,0,9B2a,3035,2026-02-26
元富松德,170.5,1173,0,9B2a,3035,2026-02-26
元富松德,169.5,0,152,9B2a,3035,2026-02-26
元富證券,173.5,2000,0,9B00,3035,2026-02-26
元富台南,172.0,0,800,9B29,3035,2026-02-26
元富林園,172.0,0,50,9B27,3035,2026-02-26
元富林園,170.5,0,200,9B27,3035,2026-02-26
元富林園,168.5,1000,0,9B27,3035,2026-02-26
元富台中,170.5,0,200,9B25,3035,2026-02-26
元富台中,169.5,100,0,9B25,3035,2026-02-26
元富台中,168.0,0,1000,9B25,3035,2026-02-26
元富三重,171.0,0,500,9B23,3035,2026-02-26
元富三重,170.0,11,0,9B23,3035,2026-02-26
元富三重,169.0,0,1000,9B23,3035,2026-02-26
元富三重,168.0,0,1000,9B23,3035,2026-02-26
元富新店,172.5,0,1000,9B22,3035,2026-02-26
元富新店,170.0,1000,0,9B22,3035,2026-02-26
元富台南,170.5,0,3000,9B29,3035,2026-02-26
華南東勢,170.5,0,1000,9358,3035,2026-02-26
元富埔里,171.0,0,2000,9B2Y,3035,2026-02-26
華南中正,169.5,4000,0,9359,3035,2026-02-26
新光桃園,172.0,100,0,8565,3035,2026-02-26
新光桃園,174.0,0,1000,8565,3035,2026-02-26
聯邦,170.5,0,10000,8580,3035,2026-02-26
聯邦嘉義,169.0,1000,0,8582,3035,2026-02-26
聯邦忠孝,170.0,0,1007,8583,3035,2026-02-26
聯邦三重,170.5,2000,0,8585,3035,2026-02-26
聯邦大業,170.0,300,0,8586,3035,2026-02-26
聯邦興中,170.5,2000,0,8587,3035,2026-02-26
聯邦台南,170.0,2000,0,8588,3035,2026-02-26
陽信,169.5,1000,2000,8710,3035,2026-02-26
新光桃園,171.0,3000,0,8565,3035,2026-02-26
陽信,171.0,1000,0,8710,3035,2026-02-26
陽信石牌,169.0,0,1000,8711,3035,2026-02-26
陽信高雄,168.0,3000,0,8713,3035,2026-02-26
玉山,168.5,1038,0,8840,3035,2026-02-26
玉山,169.5,1010,0,8840,3035,2026-02-26
玉山,170.5,2110,100,8840,3035,2026-02-26
玉山,171.5,1060,0,8840,3035,2026-02-26
玉山雙和,168.0,0,1000,8841,3035,2026-02-26
玉山雙和,172.5,2000,120,8841,3035,2026-02-26
玉山新莊,169.5,2000,0,8842,3035,2026-02-26
玉山新莊,170.5,0,100,8842,3035,2026-02-26
陽信,174.0,0,1000,8710,3035,2026-02-26
玉山新莊,171.5,0,100,8842,3035,2026-02-26
新光桃園,170.0,2000,1000,8565,3035,2026-02-26
新光桃園,168.0,0,9000,8565,3035,2026-02-26
新光,170.0,7560,1203,8560,3035,2026-02-26
新光,171.0,1250,10000,8560,3035,2026-02-26
華南東勢,172.0,0,10,9358,3035,2026-02-26
新光,173.0,2000,0,8560,3035,2026-02-26
新光,174.5,1000,0,8560,3035,2026-02-26
新光台中,169.0,2014,1000,8561,3035,2026-02-26
新光台中,170.0,2000,0,8561,3035,2026-02-26
新光台中,171.0,415,1000,8561,3035,2026-02-26
新光台中,172.0,0,2000,8561,3035,2026-02-26
新光台中,173.0,0,1000,8561,3035,2026-02-26
新光桃園,169.0,2000,0,8565,3035,2026-02-26
新光高雄,168.5,2000,0,8562,3035,2026-02-26
新光高雄,170.5,0,1000,8562,3035,2026-02-26
新光高雄,172.0,0,1005,8562,3035,2026-02-26
新光新竹,169.0,0,7000,8563,3035,2026-02-26
新光新竹,170.5,4000,1000,8563,3035,2026-02-26
新光新竹,171.5,1300,50,8563,3035,2026-02-26
新光新竹,172.5,1000,24050,8563,3035,2026-02-26
新光台南,169.0,0,2000,8564,3035,2026-02-26
新光台南,170.0,0,1000,8564,3035,2026-02-26
新光台南,171.0,0,300,8564,3035,2026-02-26
新光台南,172.0,20,12000,8564,3035,2026-02-26
新光高雄,169.5,1000,2000,8562,3035,2026-02-26
新光,169.0,8550,2000,8560,3035,2026-02-26
玉山新莊,173.5,1000,0,8842,3035,2026-02-26
玉山高雄,169.5,2000,1000,8843,3035,2026-02-26
玉山城中,169.5,200,0,884E,3035,2026-02-26
玉山城中,170.5,1000,0,884E,3035,2026-02-26
玉山城中,172.5,0,120,884E,3035,2026-02-26
玉山桃園,168.5,1000,2000,884F,3035,2026-02-26
玉山桃園,169.5,1020,1000,884F,3035,2026-02-26
玉山桃園,170.5,0,300,884F,3035,2026-02-26
玉山桃園,171.5,1120,6000,884F,3035,2026-02-26
玉山桃園,172.5,0,1020,884F,3035,2026-02-26
玉山新竹,168.0,1000,0,884H,3035,2026-02-26
玉山新竹,170.0,1000,0,884H,3035,2026-02-26
玉山城中,168.5,4000,0,884E,3035,2026-02-26
玉山新竹,172.0,0,8000,884H,3035,2026-02-26
玉山新竹,174.0,1000,0,884H,3035,2026-02-26
玉山大里,173.0,0,2000,884J,3035,2026-02-26
玉山數位,169.5,1,0,884M,3035,2026-02-26
玉山數位,171.0,0,20,884M,3035,2026-02-26
國泰綜合,168.0,0,1000,8880,3035,2026-02-26
國泰綜合,170.5,3000,0,8880,3035,2026-02-26
國泰綜合,173.0,0,2000,8880,3035,2026-02-26
國泰高雄,168.5,1000,0,8881,3035,2026-02-26
國泰高雄,169.5,0,179,8881,3035,2026-02-26
國泰高雄,170.5,1040,0,8881,3035,2026-02-26
玉山新竹,173.0,0,1000,884H,3035,2026-02-26
玉山高雄,168.5,1000,0,8843,3035,2026-02-26
玉山左營,171.0,2000,1100,884D,3035,2026-02-26
玉山左營,169.0,20,0,884D,3035,2026-02-26
玉山高雄,170.5,1050,1000,8843,3035,2026-02-26
玉山高雄,171.5,2,0,8843,3035,2026-02-26
玉山高雄,174.0,0,2000,8843,3035,2026-02-26
玉山板橋,170.0,2010,0,8846,3035,2026-02-26
玉山板橋,171.5,0,2000,8846,3035,2026-02-26
玉山板橋,174.0,0,1000,8846,3035,2026-02-26
玉山台南,169.0,0,1000,8847,3035,2026-02-26
玉山台南,170.5,52,0,8847,3035,2026-02-26
玉山台南,172.0,2000,0,8847,3035,2026-02-26
玉山嘉義,170.0,1000,0,8848,3035,2026-02-26
玉山左營,170.0,1150,15000,884D,3035,2026-02-26
玉山嘉義,171.0,0,1000,8848,3035,2026-02-26
玉山景美,170.5,0,2000,8849,3035,2026-02-26
玉山景美,172.0,0,1000,8849,3035,2026-02-26
玉山景美,173.5,1000,0,8849,3035,2026-02-26
玉山士林,171.5,0,2000,884A,3035,2026-02-26
玉山台中,168.5,1000,0,884B,3035,2026-02-26
玉山台中,169.5,1000,0,884B,3035,2026-02-26
玉山台中,170.5,496,1000,884B,3035,2026-02-26
玉山台中,171.5,0,500,884B,3035,2026-02-26
玉山台中,174.0,28000,0,884B,3035,2026-02-26
玉山信義,171.5,1,100,884C,3035,2026-02-26
玉山景美,169.5,3000,0,8849,3035,2026-02-26
中農,169.5,0,4000,8520,3035,2026-02-26
京城,170.5,1000,0,8490,3035,2026-02-26
康和屏東,172.0,0,100,845X,3035,2026-02-26
國票長城,172.0,1000,0,779u,3035,2026-02-26
國票台中,171.0,1,0,779v,3035,2026-02-26
國票天祥,168.0,1000,0,779V,3035,2026-02-26
國票天祥,171.0,1000,1000,779V,3035,2026-02-26
國票中和,169.5,1000,0,779X,3035,2026-02-26
國票中和,170.5,10000,0,779X,3035,2026-02-26
國票中和,172.0,1000,0,779X,3035,2026-02-26
國票中和,173.5,1000,0,779X,3035,2026-02-26
國票博愛,171.0,0,50,779z,3035,2026-02-26
國票安和,169.0,0,20000,779Z,3035,2026-02-26
國票長城,170.0,1000,0,779u,3035,2026-02-26
國票安和,170.5,10000,0,779Z,3035,2026-02-26
台新,169.0,2135,2000,8150,3035,2026-02-26
台新,170.0,2100,200,8150,3035,2026-02-26
台新,171.0,0,1750,8150,3035,2026-02-26
台新,172.0,0,1000,8150,3035,2026-02-26
台新,173.5,3000,2000,8150,3035,2026-02-26
台新建北,169.5,3000,0,8151,3035,2026-02-26
台新建北,170.5,0,2000,8151,3035,2026-02-26
台新建北,171.5,1000,0,8151,3035,2026-02-26
台新建北,173.0,1000,0,8151,3035,2026-02-26
台新新莊,170.0,1000,0,8152,3035,2026-02-26
國票安和,172.0,0,20,779Z,3035,2026-02-26
台新新莊,171.0,0,40,8152,3035,2026-02-26
國票長城,168.5,1000,0,779u,3035,2026-02-26
國票九鼎,171.5,0,10000,779P,3035,2026-02-26
國票南港,169.0,10000,0,7795,3035,2026-02-26
國票內壢,169.0,1000,0,7798,3035,2026-02-26
國票內壢,170.5,2000,0,7798,3035,2026-02-26
國票內壢,173.0,0,2000,7798,3035,2026-02-26
國票內壢,174.0,0,1000,7798,3035,2026-02-26
國票敦北,170.5,0,1000,779c,3035,2026-02-26
國票敦北,171.5,0,1000,779c,3035,2026-02-26
國票台南,169.5,0,3000,779D,3035,2026-02-26
國票台南,173.0,2000,0,779D,3035,2026-02-26
國票南科,172.5,1000,0,779e,3035,2026-02-26
國票桃園,170.0,1000,0,779r,3035,2026-02-26
國票南崁,170.0,1000,2000,779E,3035,2026-02-26
國票嘉義,168.0,1000,0,779H,3035,2026-02-26
國票嘉義,170.5,1000,0,779H,3035,2026-02-26
國票嘉義,172.5,0,2000,779H,3035,2026-02-26
國票和平,170.5,1400,0,779j,3035,2026-02-26
國票和平,174.0,0,1000,779j,3035,2026-02-26
國票北高,171.5,0,1000,779J,3035,2026-02-26
國票中港,169.0,1000,0,779m,3035,2026-02-26
國票中港,171.0,2000,0,779m,3035,2026-02-26
國票九鼎,169.0,1000,1000,779P,3035,2026-02-26
國票九鼎,170.0,0,1000,779P,3035,2026-02-26
國票南崁,172.5,2000,0,779E,3035,2026-02-26
台新三民,169.5,1000,0,8156,3035,2026-02-26
台新三民,172.0,0,1000,8156,3035,2026-02-26
台新三民,174.0,0,3000,8156,3035,2026-02-26
安泰大發,171.0,1000,0,8381,3035,2026-02-26
摩根大通,168.0,20000,20000,8440,3035,2026-02-26
摩根大通,169.0,0,5000,8440,3035,2026-02-26
摩根大通,170.0,6000,40000,8440,3035,2026-02-26
摩根大通,171.0,62000,21000,8440,3035,2026-02-26
摩根大通,172.0,11000,3000,8440,3035,2026-02-26
摩根大通,173.5,14000,0,8440,3035,2026-02-26
康和,173.5,0,1000,8450,3035,2026-02-26
康和延平,168.5,1000,0,8451,3035,2026-02-26
康和延平,171.0,15000,0,8451,3035,2026-02-26
安泰,173.0,0,1000,8380,3035,2026-02-26
康和台中,171.0,50,0,8455,3035,2026-02-26
康和嘉義,173.0,1000,0,8459,3035,2026-02-26
康和內湖,169.0,1000,0,845A,3035,2026-02-26
康和永和,168.0,1000,0,845B,3035,2026-02-26
康和永和,172.5,0,1000,845B,3035,2026-02-26
康和板橋,173.0,0,1000,845D,3035,2026-02-26
康和澎湖,169.5,10,0,845E,3035,2026-02-26
康和澎湖,171.5,5000,0,845E,3035,2026-02-26
康和石牌,170.5,2000,0,845R,3035,2026-02-26
康和台北,168.0,2000,0,845U,3035,2026-02-26
康和屏東,169.0,0,3000,845X,3035,2026-02-26
康和台中,174.5,1000,0,8455,3035,2026-02-26
安泰,172.0,0,1000,8380,3035,2026-02-26
台新新營,172.5,82,1015,815Y,3035,2026-02-26
台新新營,170.0,1000,8000,815Y,3035,2026-02-26
台新左楠,171.0,100,5000,8157,3035,2026-02-26
台新左楠,172.5,0,1000,8157,3035,2026-02-26
台新松江,169.5,2,0,8158,3035,2026-02-26
台新台南,168.5,0,1000,8159,3035,2026-02-26
台新台南,169.5,2000,15,8159,3035,2026-02-26
台新台南,171.0,1000,0,8159,3035,2026-02-26
台新台南,172.0,1000,0,8159,3035,2026-02-26
台新高雄,168.0,4000,0,815A,3035,2026-02-26
台新高雄,169.5,1000,0,815A,3035,2026-02-26
台新高雄,170.5,2000,9000,815A,3035,2026-02-26
台新高雄,171.5,100,1000,815A,3035,2026-02-26
台新高雄,172.5,0,1100,815A,3035,2026-02-26
台新台中,168.0,1000,0,815B,3035,2026-02-26
台新台中,170.0,0,3000,815B,3035,2026-02-26
台新台中,171.0,2000,0,815B,3035,2026-02-26
台新台中,172.0,0,1000,815B,3035,2026-02-26
台新屏東,168.5,0,1000,815H,3035,2026-02-26
台新屏東,170.5,367,0,815H,3035,2026-02-26
台新中壢,168.0,0,1000,815S,3035,2026-02-26
台新中壢,169.0,0,1000,815S,3035,2026-02-26
台新中壢,170.0,2300,0,815S,3035,2026-02-26
台新中壢,172.0,100,1000,815S,3035,2026-02-26
台新新營,168.5,15,0,815Y,3035,2026-02-26
國泰高雄,171.5,20,2550,8881,3035,2026-02-26
國票北投,171.0,30,0,7792,3035,2026-02-26
國泰高雄,172.5,1020,1300,8881,3035,2026-02-26
國泰台中,168.5,0,2000,8882,3035,2026-02-26
群益天母,168.5,0,2000,918P,3035,2026-02-26
群益天母,171.5,0,5,918P,3035,2026-02-26
群益天母,172.5,2000,0,918P,3035,2026-02-26
群益丹鳳,171.5,1000,0,918s,3035,2026-02-26
群益瑞豐,170.0,0,1000,918u,3035,2026-02-26
群益瑞豐,172.5,0,1000,918u,3035,2026-02-26
群益忠孝,168.0,1000,0,918W,3035,2026-02-26
群益忠孝,169.5,1000,0,918W,3035,2026-02-26
群益忠孝,172.0,0,1000,918W,3035,2026-02-26
群益延平,170.0,0,1000,918x,3035,2026-02-26
群益嘉義,169.0,1000,0,918M,3035,2026-02-26
群益延平,171.5,0,1000,918x,3035,2026-02-26
凱基,169.0,2000,0,9200,3035,2026-02-26
凱基,170.5,0,44000,9200,3035,2026-02-26
凱基,171.5,0,11000,9200,3035,2026-02-26
凱基,172.5,0,14000,9200,3035,2026-02-26
凱基,173.5,0,6000,9200,3035,2026-02-26
凱基中港,169.0,100,0,9202,3035,2026-02-26
凱基中港,171.0,0,100,9202,3035,2026-02-26
凱基台中,169.0,0,1000,9204,3035,2026-02-26
凱基台中,171.0,1000,0,9204,3035,2026-02-26
凱基台中,172.5,1000,1000,9204,3035,2026-02-26
凱基,168.0,8000,0,9200,3035,2026-02-26
凱基三重,168.5,1000,1000,9205,3035,2026-02-26
群益東湖,173.5,6000,0,918K,3035,2026-02-26
群益東湖,170.0,0,7000,918K,3035,2026-02-26
群益中壢,170.0,1000,1000,918A,3035,2026-02-26
群益中壢,173.5,1000,0,918A,3035,2026-02-26
群益板橋,171.5,0,4000,918B,3035,2026-02-26
群益鳳山,169.5,1000,0,918c,3035,2026-02-26
群益鳳山,172.0,0,30,918c,3035,2026-02-26
群益古亭,170.0,2300,0,918C,3035,2026-02-26
群益古亭,171.0,0,10,918C,3035,2026-02-26
群益古亭,172.5,0,400,918C,3035,2026-02-26
群益東門,169.5,20000,0,918D,3035,2026-02-26
群益東門,171.0,3,0,918D,3035,2026-02-26
群益東湖,171.5,1000,2000,918K,3035,2026-02-26
群益東門,174.0,0,1000,918D,3035,2026-02-26
群益新店,170.5,0,1000,918F,3035,2026-02-26
群益新店,171.5,1000,0,918F,3035,2026-02-26
群益大甲,169.0,1006,1000,918g,3035,2026-02-26
群益大甲,170.5,0,15000,918g,3035,2026-02-26
群益大甲,171.5,1000,0,918g,3035,2026-02-26
群益大甲,173.5,15000,0,918g,3035,2026-02-26
群益中山,171.5,0,1000,918H,3035,2026-02-26
群益竹南,171.0,0,500,918i,3035,2026-02-26
群益永和,169.0,0,100,918J,3035,2026-02-26
群益永和,170.0,1000,0,918J,3035,2026-02-26
群益新店,169.5,0,1000,918F,3035,2026-02-26
群益中壢,169.0,1000,0,918A,3035,2026-02-26
凱基高雄,169.5,5000,400,9206,3035,2026-02-26
凱基永和,172.5,2,0,9207,3035,2026-02-26
凱基大里,168.0,2000,0,920W,3035,2026-02-26
凱基大里,169.0,0,18000,920W,3035,2026-02-26
凱基大里,171.5,10000,0,920W,3035,2026-02-26
凱基台東,171.5,5000,0,920Z,3035,2026-02-26
凱基台南,169.0,0,1000,9211,3035,2026-02-26
凱基台南,170.0,1000,0,9211,3035,2026-02-26
凱基台南,171.5,3000,1000,9211,3035,2026-02-26
凱基東港,168.0,1000,0,9212,3035,2026-02-26
凱基東港,170.0,1000,0,9212,3035,2026-02-26
凱基東港,172.5,0,1000,9212,3035,2026-02-26
凱基新店,171.0,1000,0,920V,3035,2026-02-26
凱基高美,170.5,0,60,9215,3035,2026-02-26
凱基信義,170.5,2000,0,9216,3035,2026-02-26
凱基松山,169.5,1000,0,9217,3035,2026-02-26
凱基松山,171.0,0,25,9217,3035,2026-02-26
凱基大直,168.0,1000,0,9218,3035,2026-02-26
凱基大直,170.0,30000,0,9218,3035,2026-02-26
凱基大直,171.0,2000,0,9218,3035,2026-02-26
凱基大直,174.0,0,2000,9218,3035,2026-02-26
凱基三峽,168.0,2000,0,921E,3035,2026-02-26
凱基三峽,170.5,0,500,921E,3035,2026-02-26
凱基五股,171.0,0,1000,921G,3035,2026-02-26
凱基高美,172.5,1000,2000,9215,3035,2026-02-26
凱基高雄,173.5,1000,0,9206,3035,2026-02-26
凱基新店,169.5,0,77,920V,3035,2026-02-26
凱基湖口,170.0,1000,0,920N,3035,2026-02-26
凱基桃園,169.5,0,50,9208,3035,2026-02-26
凱基桃園,170.5,1000,50,9208,3035,2026-02-26
凱基桃園,171.5,0,1000,9208,3035,2026-02-26
凱基桃園,172.5,0,1000,9208,3035,2026-02-26
凱基岡山,171.5,1000,1000,9209,3035,2026-02-26
凱基板橋,169.5,50,0,920A,3035,2026-02-26
凱基雙和,168.0,1000,0,920C,3035,2026-02-26
凱基雙和,169.0,1000,0,920C,3035,2026-02-26
凱基雙和,170.0,1000,0,920C,3035,2026-02-26
凱基市府,169.0,1000,200,920D,3035,2026-02-26
凱基新店,168.0,0,1000,920V,3035,2026-02-26
凱基市府,170.0,0,1000,920D,3035,2026-02-26
凱基站前,168.5,6000,0,920F,3035,2026-02-26
凱基站前,169.5,4000,0,920F,3035,2026-02-26
凱基站前,170.5,0,1050,920F,3035,2026-02-26
凱基站前,171.5,0,50,920F,3035,2026-02-26
凱基站前,174.0,1000,0,920F,3035,2026-02-26
凱基彰化,169.5,2,0,920G,3035,2026-02-26
凱基彰化,171.5,3,193,920G,3035,2026-02-26
凱基基隆,168.5,2000,3000,920H,3035,2026-02-26
