securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦永和,155.5,0,1000,9654,3035,2026-03-16
富邦永和,150.5,2000,0,9654,3035,2026-03-16
富邦新竹,156.0,318,2050,9647,3035,2026-03-16
富邦新竹,151.5,10,0,9647,3035,2026-03-16
富邦豐原,155.5,0,1000,963L,3035,2026-03-16
富邦八德,156.0,0,1000,963A,3035,2026-03-16
富邦八德,151.5,100,0,963A,3035,2026-03-16
富邦八德,150.5,2010,0,963A,3035,2026-03-16
富邦中壢,155.5,0,1000,9636,3035,2026-03-16
富邦中壢,152.0,1002,1,9636,3035,2026-03-16
富邦中壢,151.0,1001,10000,9636,3035,2026-03-16
富邦二林,156.0,1,0,962B,3035,2026-03-16
富邦竹科,151.0,1001,0,962C,3035,2026-03-16
富邦竹科,152.0,1,0,962C,3035,2026-03-16
富邦竹科,156.0,1,0,962C,3035,2026-03-16
富邦樹林,155.5,0,1000,962E,3035,2026-03-16
富邦斗六,152.0,1,0,962G,3035,2026-03-16
富邦建國,155.0,0,1000,9658,3035,2026-03-16
富邦三峽,151.0,0,12000,962J,3035,2026-03-16
富邦頭份,152.0,2000,0,962P,3035,2026-03-16
富邦北高,151.5,376,0,962Q,3035,2026-03-16
富邦北高,155.5,0,2,962Q,3035,2026-03-16
富邦羅東,151.0,1000,4000,9634,3035,2026-03-16
富邦羅東,153.0,0,1000,9634,3035,2026-03-16
富邦羅東,155.0,3000,8000,9634,3035,2026-03-16
富邦三峽,156.5,0,1000,962J,3035,2026-03-16
富邦南港,152.0,0,1,962A,3035,2026-03-16
富邦高雄,150.5,20,0,9659,3035,2026-03-16
富邦台中,150.5,100,0,965K,3035,2026-03-16
元大,153.5,5000,8000,9800,3035,2026-03-16
元大,152.5,20079,16000,9800,3035,2026-03-16
元大,151.5,20018,5658,9800,3035,2026-03-16
元大,150.5,7020,4000,9800,3035,2026-03-16
富邦新營,155.0,0,20,9693,3035,2026-03-16
富邦新營,151.0,20,0,9693,3035,2026-03-16
富邦嘉義,154.5,0,1000,9692,3035,2026-03-16
富邦嘉義,150.5,7,1000,9692,3035,2026-03-16
富邦宜蘭,155.0,100,1193,9686,3035,2026-03-16
富邦宜蘭,152.0,2,0,9686,3035,2026-03-16
富邦宜蘭,150.5,7,500,9686,3035,2026-03-16
富邦三重,152.0,2,0,9677,3035,2026-03-16
富邦三重,151.0,15,0,9677,3035,2026-03-16
富邦仁愛,151.0,4,0,9676,3035,2026-03-16
富邦員林,156.0,0,1000,9672,3035,2026-03-16
富邦員林,150.0,0,1000,9672,3035,2026-03-16
富邦台南,155.5,4012,0,9667,3035,2026-03-16
富邦台中,151.5,1000,0,965K,3035,2026-03-16
富邦台中,152.5,0,231,965K,3035,2026-03-16
富邦台中,155.5,20,0,965K,3035,2026-03-16
富邦彰化,151.5,1,0,965U,3035,2026-03-16
富邦彰化,155.0,0,1010,965U,3035,2026-03-16
富邦新店,151.0,10,0,9661,3035,2026-03-16
富邦高雄,151.5,100,0,9659,3035,2026-03-16
富邦新店,155.5,1000,2000,9661,3035,2026-03-16
富邦敦南,152.5,4000,0,9663,3035,2026-03-16
富邦敦南,155.5,4000,0,9663,3035,2026-03-16
富邦桃園,155.0,0,100,9665,3035,2026-03-16
富邦南屯,151.0,10,0,9666,3035,2026-03-16
富邦南屯,155.5,0,5000,9666,3035,2026-03-16
富邦台南,151.5,0,1000,9667,3035,2026-03-16
富邦敦南,151.5,0,3000,9663,3035,2026-03-16
富邦內湖,151.0,1,0,9627,3035,2026-03-16
富邦竹東,153.0,0,1000,9625,3035,2026-03-16
富邦竹北,156.0,0,1000,9624,3035,2026-03-16
華南板橋,156.0,1000,0,9349,3035,2026-03-16
華南頭份,155.5,300,0,9343,3035,2026-03-16
華南內壢,156.0,0,50,9337,3035,2026-03-16
華南內壢,155.0,0,50,9337,3035,2026-03-16
華南內壢,151.5,100,0,9337,3035,2026-03-16
華南世貿,156.5,1000,0,9334,3035,2026-03-16
華南長虹,156.0,0,1020,9333,3035,2026-03-16
華南長虹,154.0,0,30,9333,3035,2026-03-16
華南鳳山,156.0,0,2000,9331,3035,2026-03-16
華南朴子,156.0,330,0,9329,3035,2026-03-16
華南朴子,154.0,1000,0,9329,3035,2026-03-16
華南斗六,156.5,0,1000,9327,3035,2026-03-16
華南斗六,152.5,1000,0,9327,3035,2026-03-16
華南斗六,151.5,0,2000,9327,3035,2026-03-16
華南斗六,150.0,1000,0,9327,3035,2026-03-16
華南南京,152.0,0,1000,9326,3035,2026-03-16
華南岡山,151.5,0,2000,9324,3035,2026-03-16
凱基頭份,156.0,0,1000,9296,3035,2026-03-16
華南永昌,151.0,1010,0,9300,3035,2026-03-16
華南永昌,155.5,0,2000,9300,3035,2026-03-16
華南台中,156.0,0,4000,9302,3035,2026-03-16
華南高雄,151.5,0,1000,9303,3035,2026-03-16
華南高雄,155.0,100,0,9303,3035,2026-03-16
華南桃園,152.0,2,0,9352,3035,2026-03-16
華南新莊,155.0,4,0,9305,3035,2026-03-16
華南民權,156.0,1,0,9312,3035,2026-03-16
華南大甲,150.5,0,2000,9315,3035,2026-03-16
華南淡水,153.0,0,1000,9316,3035,2026-03-16
華南林口,155.0,0,1000,9317,3035,2026-03-16
華南鶯歌,152.0,1000,0,9319,3035,2026-03-16
華南小港,151.0,1,0,9323,3035,2026-03-16
華南台南,151.5,30,0,9306,3035,2026-03-16
華南彰化,151.0,1000,0,9363,3035,2026-03-16
華南三重,151.5,2,0,9369,3035,2026-03-16
華南虎尾,153.0,0,2000,9377,3035,2026-03-16
富邦南員,150.0,1000,0,961R,3035,2026-03-16
富邦南員,152.0,0,1000,961R,3035,2026-03-16
富邦南員,155.5,0,3000,961R,3035,2026-03-16
富邦永康,150.0,0,4000,961Z,3035,2026-03-16
富邦永康,151.0,0,3000,961Z,3035,2026-03-16
富邦花蓮,154.0,0,1000,9621,3035,2026-03-16
富邦青埔,155.5,500,0,961N,3035,2026-03-16
富邦花蓮,156.0,0,1000,9621,3035,2026-03-16
富邦台北,151.5,1003,0,9623,3035,2026-03-16
富邦台北,153.0,0,5000,9623,3035,2026-03-16
富邦台北,155.0,0,50,9623,3035,2026-03-16
富邦台北,156.0,0,3000,9623,3035,2026-03-16
富邦竹北,151.0,1000,0,9624,3035,2026-03-16
富邦竹北,152.0,1,0,9624,3035,2026-03-16
富邦台北,150.5,2000,0,9623,3035,2026-03-16
凱基中壢,154.5,0,1000,9285,3035,2026-03-16
富邦青埔,154.0,0,150,961N,3035,2026-03-16
富邦七賢,151.0,1000,0,961K,3035,2026-03-16
華南東昇,151.0,0,2000,9386,3035,2026-03-16
富邦,151.0,0,1726,9600,3035,2026-03-16
富邦,152.0,1,0,9600,3035,2026-03-16
富邦,156.0,1000,0,9600,3035,2026-03-16
富邦陽明,151.0,1000,50,9604,3035,2026-03-16
富邦基隆,153.5,0,1000,9614,3035,2026-03-16
富邦木柵,155.5,0,1000,961M,3035,2026-03-16
富邦岡山,155.0,0,1000,9616,3035,2026-03-16
富邦公益,150.5,15000,0,961F,3035,2026-03-16
富邦公益,152.0,5000,0,961F,3035,2026-03-16
富邦公益,154.0,0,1000,961F,3035,2026-03-16
富邦公益,155.5,1000,0,961F,3035,2026-03-16
富邦新板,151.5,0,1000,961H,3035,2026-03-16
富邦新板,155.5,1000,0,961H,3035,2026-03-16
富邦南京,155.5,0,2000,961C,3035,2026-03-16
元大頭份,151.5,2,0,983U,3035,2026-03-16
元大花蓮,150.0,1000,0,9856,3035,2026-03-16
宏遠民生,155.0,0,1000,1261,3035,2026-03-16
台新左楠,155.0,0,1000,8157,3035,2026-03-16
台新左楠,150.5,1000,0,8157,3035,2026-03-16
台新新莊,152.0,1,0,8152,3035,2026-03-16
台新新莊,150.5,0,1000,8152,3035,2026-03-16
台新建北,154.5,0,1000,8151,3035,2026-03-16
台新建北,150.5,100,0,8151,3035,2026-03-16
台新,156.0,1000,1200,8150,3035,2026-03-16
台新,155.0,0,1195,8150,3035,2026-03-16
台新,152.5,0,1000,8150,3035,2026-03-16
台新,151.5,195,2000,8150,3035,2026-03-16
台新,150.5,100,1000,8150,3035,2026-03-16
國票安和,151.0,0,25000,779Z,3035,2026-03-16
國票博愛,151.0,15000,0,779z,3035,2026-03-16
國票中和,156.0,0,7000,779X,3035,2026-03-16
國票中和,154.5,1000,0,779X,3035,2026-03-16
國票彰化,155.5,0,1100,779W,3035,2026-03-16
國票天祥,155.5,0,14000,779V,3035,2026-03-16
國票天祥,151.5,1000,1000,779V,3035,2026-03-16
國票天祥,150.5,3000,0,779V,3035,2026-03-16
台新松江,151.0,1000,100,8158,3035,2026-03-16
國票台中,151.0,0,2,779v,3035,2026-03-16
台新松江,156.0,50,0,8158,3035,2026-03-16
台新台南,155.5,100,1000,8159,3035,2026-03-16
摩根大通,152.0,0,1000,8440,3035,2026-03-16
摩根大通,151.0,8000,0,8440,3035,2026-03-16
摩根大通,150.0,0,1000,8440,3035,2026-03-16
安泰,153.0,0,2000,8380,3035,2026-03-16
台新新營,156.0,5,1000,815Y,3035,2026-03-16
台新新營,151.0,10,1000,815Y,3035,2026-03-16
台新中壢,153.0,1000,0,815S,3035,2026-03-16
台新中壢,151.5,50,0,815S,3035,2026-03-16
台新中壢,150.5,5,1000,815S,3035,2026-03-16
台新台中,156.5,0,2000,815B,3035,2026-03-16
台新台中,155.5,200,2000,815B,3035,2026-03-16
台新台中,153.5,0,1000,815B,3035,2026-03-16
台新台中,151.5,0,237,815B,3035,2026-03-16
台新台中,150.5,1000,0,815B,3035,2026-03-16
台新高雄,156.0,0,1266,815A,3035,2026-03-16
台新高雄,155.0,0,1166,815A,3035,2026-03-16
台新高雄,153.0,0,66,815A,3035,2026-03-16
台新高雄,151.0,366,0,815A,3035,2026-03-16
台新高雄,150.0,100,0,815A,3035,2026-03-16
台新台南,152.0,10,0,8159,3035,2026-03-16
摩根大通,153.5,1000,1000,8440,3035,2026-03-16
國票長城,155.0,2000,0,779u,3035,2026-03-16
國票九鼎,152.0,1,0,779P,3035,2026-03-16
兆豐員林,155.5,1,0,700k,3035,2026-03-16
兆豐大安,156.0,4000,0,700j,3035,2026-03-16
兆豐北高,151.5,0,1000,700I,3035,2026-03-16
兆豐三民,155.5,1000,0,700h,3035,2026-03-16
兆豐麻豆,156.0,18,16,700G,3035,2026-03-16
兆豐麻豆,151.0,30,0,700G,3035,2026-03-16
兆豐南門,155.5,1000,0,700g,3035,2026-03-16
兆豐南門,154.5,0,1000,700g,3035,2026-03-16
兆豐鹿港,155.5,20,2,700f,3035,2026-03-16
兆豐西螺,150.5,0,300,700D,3035,2026-03-16
兆豐彰化,150.5,1000,0,700d,3035,2026-03-16
兆豐來福,150.5,1000,0,700C,3035,2026-03-16
兆豐中壢,150.5,20,0,700b,3035,2026-03-16
兆豐忠孝,155.0,1000,2000,700a,3035,2026-03-16
兆豐忠孝,153.5,0,2000,700a,3035,2026-03-16
兆豐忠孝,152.5,0,2000,700a,3035,2026-03-16
兆豐忠孝,151.5,1000,1000,700a,3035,2026-03-16
兆豐三重,154.0,0,1000,7008,3035,2026-03-16
兆豐竹北,156.0,38,0,7007,3035,2026-03-16
兆豐新營,151.0,1000,0,700K,3035,2026-03-16
國票九鼎,155.5,0,2000,779P,3035,2026-03-16
兆豐寶成,155.5,1,0,700r,3035,2026-03-16
兆豐小港,155.5,0,50,700R,3035,2026-03-16
國票九鼎,150.5,2000,0,779P,3035,2026-03-16
國票北高,151.5,1,0,779J,3035,2026-03-16
國票台南,156.0,0,2000,779D,3035,2026-03-16
國票台南,151.0,2,0,779D,3035,2026-03-16
國票敦北,150.5,1000,0,779c,3035,2026-03-16
國票南港,155.0,0,1000,7795,3035,2026-03-16
國票綜合,156.0,90,0,7790,3035,2026-03-16
國票綜合,151.0,1872,0,7790,3035,2026-03-16
北城,155.5,1000,0,7750,3035,2026-03-16
北城,151.0,0,2000,7750,3035,2026-03-16
致和崇德,151.0,1000,0,703B,3035,2026-03-16
致和府前,152.5,1000,0,7033,3035,2026-03-16
兆豐高雄,155.0,100,1000,700Z,3035,2026-03-16
兆豐永和,151.0,20,0,700X,3035,2026-03-16
兆豐城中,152.5,50,0,700W,3035,2026-03-16
兆豐城中,150.5,1000,0,700W,3035,2026-03-16
兆豐新竹,155.5,2000,0,700V,3035,2026-03-16
兆豐新竹,153.5,5000,0,700V,3035,2026-03-16
兆豐桃鶯,155.5,1,0,700U,3035,2026-03-16
兆豐小港,152.5,0,1000,700R,3035,2026-03-16
兆豐竹北,152.0,0,1000,7007,3035,2026-03-16
摩根大通,154.5,3000,0,8440,3035,2026-03-16
摩根大通,156.5,11000,0,8440,3035,2026-03-16
玉山士林,155.5,50,0,884A,3035,2026-03-16
玉山景美,155.0,200,1000,8849,3035,2026-03-16
玉山嘉義,156.5,0,30,8848,3035,2026-03-16
玉山嘉義,155.5,0,1000,8848,3035,2026-03-16
玉山嘉義,150.5,20,0,8848,3035,2026-03-16
玉山台南,155.5,1000,0,8847,3035,2026-03-16
玉山台南,152.0,18,0,8847,3035,2026-03-16
玉山台南,150.5,50,0,8847,3035,2026-03-16
玉山板橋,154.5,0,7,8846,3035,2026-03-16
玉山高雄,156.0,0,1000,8843,3035,2026-03-16
玉山高雄,152.0,1,0,8843,3035,2026-03-16
玉山高雄,150.5,0,1000,8843,3035,2026-03-16
玉山新莊,150.5,5000,0,8842,3035,2026-03-16
玉山雙和,151.0,34,0,8841,3035,2026-03-16
玉山,156.0,0,200,8840,3035,2026-03-16
玉山,155.0,0,100,8840,3035,2026-03-16
玉山,152.0,1051,0,8840,3035,2026-03-16
玉山,151.0,10,0,8840,3035,2026-03-16
陽信石牌,156.0,200,0,8711,3035,2026-03-16
玉山台中,151.0,2001,0,884B,3035,2026-03-16
陽信,155.0,0,3000,8710,3035,2026-03-16
玉山台中,152.0,2000,0,884B,3035,2026-03-16
玉山台中,156.0,0,4100,884B,3035,2026-03-16
國泰高雄,151.0,1270,3,8881,3035,2026-03-16
國泰綜合,156.5,2000,0,8880,3035,2026-03-16
國泰綜合,155.5,1000,19000,8880,3035,2026-03-16
國泰綜合,154.5,0,1000,8880,3035,2026-03-16
國泰綜合,153.5,0,1000,8880,3035,2026-03-16
國泰綜合,152.0,0,53000,8880,3035,2026-03-16
國泰綜合,151.0,34000,19000,8880,3035,2026-03-16
國泰綜合,150.0,0,5000,8880,3035,2026-03-16
玉山數位,151.5,1,0,884M,3035,2026-03-16
玉山數位,150.0,100,0,884M,3035,2026-03-16
玉山大里,151.0,1020,4000,884J,3035,2026-03-16
玉山新竹,150.0,1000,0,884H,3035,2026-03-16
玉山桃園,156.0,0,40,884F,3035,2026-03-16
玉山桃園,154.0,0,2000,884F,3035,2026-03-16
玉山桃園,151.5,0,20,884F,3035,2026-03-16
玉山桃園,150.5,3000,0,884F,3035,2026-03-16
玉山城中,155.0,0,4,884E,3035,2026-03-16
玉山左營,154.5,2,0,884D,3035,2026-03-16
玉山左營,150.5,0,8000,884D,3035,2026-03-16
玉山台中,154.0,1,0,884B,3035,2026-03-16
摩根大通,155.5,41000,1000,8440,3035,2026-03-16
陽信,153.0,0,10000,8710,3035,2026-03-16
聯邦興中,154.5,1,0,8587,3035,2026-03-16
新光台中,150.5,1000,1000,8561,3035,2026-03-16
新光,155.5,11002,4000,8560,3035,2026-03-16
新光,154.0,0,2000,8560,3035,2026-03-16
新光,152.0,3003,3000,8560,3035,2026-03-16
新光,151.0,1000,2000,8560,3035,2026-03-16
新光,150.0,1000,0,8560,3035,2026-03-16
中農,155.0,2000,1000,8520,3035,2026-03-16
中農,151.0,1000,0,8520,3035,2026-03-16
京城,155.5,0,2900,8490,3035,2026-03-16
京城,152.5,0,100,8490,3035,2026-03-16
京城,151.0,0,100,8490,3035,2026-03-16
康和南崁,151.0,0,1000,845S,3035,2026-03-16
康和石牌,155.0,0,1000,845R,3035,2026-03-16
康和永和,155.5,200,0,845B,3035,2026-03-16
康和內湖,155.5,0,1000,845A,3035,2026-03-16
康和嘉義,151.0,0,1000,8459,3035,2026-03-16
康和新竹,153.0,0,1000,8456,3035,2026-03-16
康和延平,151.0,33,0,8451,3035,2026-03-16
康和延平,150.0,7,0,8451,3035,2026-03-16
新光台中,151.5,1000,2000,8561,3035,2026-03-16
聯邦台南,155.0,0,1000,8588,3035,2026-03-16
新光台中,153.0,0,1000,8561,3035,2026-03-16
新光台中,155.0,0,8,8561,3035,2026-03-16
聯邦興中,152.5,2000,0,8587,3035,2026-03-16
聯邦興中,151.5,4,0,8587,3035,2026-03-16
聯邦忠孝,151.5,0,2000,8583,3035,2026-03-16
新光桃園,156.5,1,0,8565,3035,2026-03-16
新光桃園,155.5,1,1000,8565,3035,2026-03-16
新光桃園,152.0,3,0,8565,3035,2026-03-16
新光桃園,150.5,1000,10000,8565,3035,2026-03-16
新光台南,155.5,1,5,8564,3035,2026-03-16
新光台南,153.5,0,1000,8564,3035,2026-03-16
新光台南,151.5,2,1000,8564,3035,2026-03-16
新光台南,150.5,1015,0,8564,3035,2026-03-16
新光新竹,156.0,1000,0,8563,3035,2026-03-16
新光新竹,154.5,0,1000,8563,3035,2026-03-16
新光新竹,151.0,7,0,8563,3035,2026-03-16
新光新竹,150.0,0,2000,8563,3035,2026-03-16
新光高雄,155.5,2050,2000,8562,3035,2026-03-16
新光高雄,152.0,1,0,8562,3035,2026-03-16
新光高雄,151.0,2,0,8562,3035,2026-03-16
新光台中,156.0,1005,0,8561,3035,2026-03-16
新光台中,154.0,0,1000,8561,3035,2026-03-16
國泰高雄,152.0,2,0,8881,3035,2026-03-16
兆豐台南,156.5,100,0,7006,3035,2026-03-16
兆豐中港,152.0,30,0,7005,3035,2026-03-16
瑞銀,155.0,13000,1000,1650,3035,2026-03-16
瑞銀,153.0,0,6000,1650,3035,2026-03-16
瑞銀,152.0,0,1000,1650,3035,2026-03-16
花旗環球,156.5,0,1000,1590,3035,2026-03-16
花旗環球,155.0,0,1000,1590,3035,2026-03-16
花旗環球,151.5,0,1000,1590,3035,2026-03-16
花旗環球,150.5,0,1000,1590,3035,2026-03-16
港商野村,155.5,0,4000,1560,3035,2026-03-16
港商野村,153.0,0,1000,1560,3035,2026-03-16
港商野村,152.0,61000,0,1560,3035,2026-03-16
港商野村,151.0,4000,3000,1560,3035,2026-03-16
美商高盛,156.5,0,3000,1480,3035,2026-03-16
美商高盛,155.5,11000,25000,1480,3035,2026-03-16
美商高盛,154.5,2000,1000,1480,3035,2026-03-16
美商高盛,153.5,1000,14000,1480,3035,2026-03-16
美商高盛,152.0,0,3000,1480,3035,2026-03-16
美商高盛,151.0,4000,0,1480,3035,2026-03-16
美商高盛,150.0,0,2000,1480,3035,2026-03-16
台灣摩根,155.5,6000,0,1470,3035,2026-03-16
瑞銀,156.0,0,2000,1650,3035,2026-03-16
台灣摩根,152.5,1000,0,1470,3035,2026-03-16
亞東,151.0,91,0,2180,3035,2026-03-16
美好蘆洲,152.5,2000,0,5261,3035,2026-03-16
第一新興,156.0,0,1000,538A,3035,2026-03-16
第一新興,151.0,0,2000,538A,3035,2026-03-16
第一中山,152.0,0,300,5389,3035,2026-03-16
第一澎湖,152.0,0,1000,5387,3035,2026-03-16
第一桃園,155.0,0,5000,5385,3035,2026-03-16
第一桃園,153.5,0,1000,5385,3035,2026-03-16
第一桃園,152.0,0,1000,5385,3035,2026-03-16
第一員林,155.5,100,1000,5381,3035,2026-03-16
第一金證,156.0,0,1000,5380,3035,2026-03-16
高橋龍潭,152.0,0,10000,5321,3035,2026-03-16
高橋,155.5,10002,1000,5320,3035,2026-03-16
美好市政,150.5,0,1000,526M,3035,2026-03-16
美好富順,150.5,1,0,526K,3035,2026-03-16
美好基隆,156.0,0,1000,5267,3035,2026-03-16
美好中壢,156.0,3,0,5266,3035,2026-03-16
美好苗栗,155.5,0,2000,5265,3035,2026-03-16
美好苗栗,152.5,1000,0,5265,3035,2026-03-16
美好泰山,155.5,0,2,5263,3035,2026-03-16
美好蘆洲,156.5,0,1000,5261,3035,2026-03-16
亞東新竹,155.0,0,1000,2184,3035,2026-03-16
第一新竹,152.0,0,1000,538B,3035,2026-03-16
台灣摩根,151.0,32000,0,1470,3035,2026-03-16
美林,154.5,4000,0,1440,3035,2026-03-16
臺銀,150.5,1000,0,1040,3035,2026-03-16
土銀南港,150.5,1000,0,103F,3035,2026-03-16
土銀建國,152.0,1000,0,103A,3035,2026-03-16
土銀新竹,155.0,0,1000,1035,3035,2026-03-16
土銀,156.0,0,120,1030,3035,2026-03-16
土銀,152.0,30,0,1030,3035,2026-03-16
合庫三重,155.5,0,1000,102G,3035,2026-03-16
合庫西台,155.5,1000,1000,102F,3035,2026-03-16
合庫桃園,155.5,0,1000,102E,3035,2026-03-16
合庫桃園,152.5,0,1000,102E,3035,2026-03-16
合庫自強,153.5,0,1000,102C,3035,2026-03-16
合庫鳳山,155.0,0,1000,1029,3035,2026-03-16
合庫鳳山,150.0,1000,0,1029,3035,2026-03-16
合庫嘉義,156.0,0,200,1024,3035,2026-03-16
合庫高雄,151.0,0,1000,1023,3035,2026-03-16
合庫台南,150.0,0,500,1022,3035,2026-03-16
合庫台中,155.0,0,1000,1021,3035,2026-03-16
合庫,153.0,0,1000,1020,3035,2026-03-16
合庫,151.0,33,0,1020,3035,2026-03-16
臺銀,152.0,0,1000,1040,3035,2026-03-16
美林,155.5,34000,5000,1440,3035,2026-03-16
臺銀臺南,152.0,2,0,1042,3035,2026-03-16
臺銀民權,151.5,5,70,1043,3035,2026-03-16
美林,152.0,0,1000,1440,3035,2026-03-16
美林,150.0,0,2000,1440,3035,2026-03-16
宏遠新化,154.5,0,3000,126X,3035,2026-03-16
宏遠台中,156.0,0,1000,126L,3035,2026-03-16
宏遠台中,154.0,1000,0,126L,3035,2026-03-16
宏遠中和,155.5,5,0,126H,3035,2026-03-16
彰銀七賢,151.0,95,0,1232,3035,2026-03-16
彰銀,153.0,0,5000,1230,3035,2026-03-16
企銀桃園,155.5,3000,2000,111E,3035,2026-03-16
企銀嘉義,155.5,0,38,1114,3035,2026-03-16
臺銀金山,150.5,50,0,104D,3035,2026-03-16
臺銀高雄,155.5,2000,500,104C,3035,2026-03-16
臺銀高雄,154.0,1000,0,104C,3035,2026-03-16
臺銀高雄,152.0,0,1000,104C,3035,2026-03-16
臺銀高雄,150.5,3,0,104C,3035,2026-03-16
臺銀臺中,152.5,5000,0,104A,3035,2026-03-16
臺銀新竹,156.5,0,2000,1045,3035,2026-03-16
臺銀新竹,152.0,0,7000,1045,3035,2026-03-16
臺銀民權,156.0,0,1000,1043,3035,2026-03-16
臺銀臺南,156.0,20,0,1042,3035,2026-03-16
兆豐中港,156.0,0,19,7005,3035,2026-03-16
第一忠孝,151.0,2000,0,538D,3035,2026-03-16
第一自由,155.0,1000,0,538E,3035,2026-03-16
中信中壢,151.5,1000,0,616A,3035,2026-03-16
中信嘉義,152.5,1000,0,6168,3035,2026-03-16
中信嘉義,151.0,0,1000,6168,3035,2026-03-16
中信松江,156.0,1000,0,6167,3035,2026-03-16
中信松江,155.0,0,1000,6167,3035,2026-03-16
中信託新,150.5,1000,0,6165,3035,2026-03-16
中信託文,156.5,0,1000,6164,3035,2026-03-16
中信託文,155.5,1000,1000,6164,3035,2026-03-16
中信託文,154.0,0,1000,6164,3035,2026-03-16
中信託文,152.5,1000,0,6164,3035,2026-03-16
中信託文,151.5,0,2000,6164,3035,2026-03-16
中信託文,150.5,1000,1000,6164,3035,2026-03-16
中信託永,155.5,50,0,6163,3035,2026-03-16
中信託永,152.0,1000,100,6163,3035,2026-03-16
中信託永,151.0,200,0,6163,3035,2026-03-16
中信託忠,155.5,100,0,6162,3035,2026-03-16
中信託忠,152.0,4001,0,6162,3035,2026-03-16
中信三重,156.0,2000,0,6161,3035,2026-03-16
中國信託,152.0,10,0,6160,3035,2026-03-16
中信中壢,155.0,0,1000,616A,3035,2026-03-16
中銀豐原,156.0,0,5000,611A,3035,2026-03-16
中信託高,155.5,0,100,616K,3035,2026-03-16
光和,155.5,0,2000,6380,3035,2026-03-16
兆豐中港,150.5,73,0,7005,3035,2026-03-16
兆豐嘉義,152.0,1,0,7001,3035,2026-03-16
兆豐,152.0,0,1000,7000,3035,2026-03-16
福勝,156.0,0,1000,6950,3035,2026-03-16
德信新營,156.5,2000,2000,6913,3035,2026-03-16
德信中正,155.5,0,1000,6912,3035,2026-03-16
德信中正,150.5,1000,0,6912,3035,2026-03-16
口袋,156.0,0,1000,6620,3035,2026-03-16
口袋,155.0,0,1020,6620,3035,2026-03-16
口袋,152.0,1,0,6620,3035,2026-03-16
口袋,151.0,1,101,6620,3035,2026-03-16
大昌新店,155.0,0,2000,6464,3035,2026-03-16
大昌新店,150.5,1000,0,6464,3035,2026-03-16
大昌安康,155.5,0,1000,6462,3035,2026-03-16
大昌樹林,155.5,1000,0,6461,3035,2026-03-16
永全八德,156.0,0,1000,6452,3035,2026-03-16
永全南崁,153.0,0,3000,6451,3035,2026-03-16
光和高雄,156.5,0,1000,638D,3035,2026-03-16
光和花壇,155.5,0,2000,6385,3035,2026-03-16
新百王,155.0,100,0,6210,3035,2026-03-16
第一忠孝,152.5,1000,0,538D,3035,2026-03-16
中銀台北,154.5,20000,0,6115,3035,2026-03-16
中銀員林,151.0,1000,0,6114,3035,2026-03-16
統一台中,150.5,1000,0,5856,3035,2026-03-16
統一中壢,151.0,0,5000,5853,3035,2026-03-16
統一敦南,155.0,0,2000,5852,3035,2026-03-16
統一敦南,151.5,2000,0,5852,3035,2026-03-16
統一,156.0,1000,0,5850,3035,2026-03-16
統一,155.0,1269,7000,5850,3035,2026-03-16
統一,152.0,1000,0,5850,3035,2026-03-16
統一,151.0,50,1000,5850,3035,2026-03-16
統一,150.0,5000,0,5850,3035,2026-03-16
日進,151.5,0,1000,5660,3035,2026-03-16
日進,150.5,10,0,5660,3035,2026-03-16
第一中壢,155.5,1,0,538Y,3035,2026-03-16
第一中壢,150.5,10,0,538Y,3035,2026-03-16
第一華江,151.0,10,0,538W,3035,2026-03-16
第一路竹,152.0,2,0,538P,3035,2026-03-16
第一嘉義,151.5,0,300,538M,3035,2026-03-16
第一安和,155.0,200,0,538j,3035,2026-03-16
第一頭份,155.5,0,1000,538I,3035,2026-03-16
第一稻埕,151.5,1,0,538F,3035,2026-03-16
統一台中,152.5,0,1000,5856,3035,2026-03-16
中銀台北,153.0,10000,0,6115,3035,2026-03-16
統一台中,155.5,2000,0,5856,3035,2026-03-16
統一新竹,155.5,0,28000,5857,3035,2026-03-16
台中銀,150.5,0,1000,6110,3035,2026-03-16
?亞鑫豐,155.5,2,0,601d,3035,2026-03-16
?亞鑫豐,151.0,0,17000,601d,3035,2026-03-16
?亞網路,155.5,1,0,6012,3035,2026-03-16
盈溢籬子內,151.0,0,1000,5861,3035,2026-03-16
統一松江,150.0,1000,0,585Z,3035,2026-03-16
統一南京,155.5,1000,0,585U,3035,2026-03-16
統一竹南,151.5,36,0,585m,3035,2026-03-16
統一三重,151.0,2000,0,585J,3035,2026-03-16
統一桃園,155.5,2000,2000,585H,3035,2026-03-16
統一平鎮,155.5,0,2000,585g,3035,2026-03-16
統一新營,155.5,0,1000,585E,3035,2026-03-16
統一永和,156.5,0,1000,585B,3035,2026-03-16
統一永和,155.5,0,102,585B,3035,2026-03-16
統一永和,151.0,1000,0,585B,3035,2026-03-16
統一基隆,151.0,50,0,585A,3035,2026-03-16
統一屏東,156.0,0,5,5859,3035,2026-03-16
統一嘉義,155.0,0,1000,5858,3035,2026-03-16
統一新竹,156.5,0,1000,5857,3035,2026-03-16
統一新竹,151.5,1000,0,5857,3035,2026-03-16
國泰高雄,154.5,1,5,8881,3035,2026-03-16
兆豐公益,151.5,10,0,700J,3035,2026-03-16
