securities_trader,price,buy,sell,securities_trader_id,stock_id,date
安泰大發,146.5,1000,0,8381,3035,2026-03-30
安泰,144.5,1000,0,8380,3035,2026-03-30
台新新營,145.5,0,1000,815Y,3035,2026-03-30
台新中壢,147.0,1200,0,815S,3035,2026-03-30
台新中壢,145.5,200,0,815S,3035,2026-03-30
台新屏東,146.5,0,154,815H,3035,2026-03-30
台新台中,147.0,1030,90,815B,3035,2026-03-30
台新台中,146.0,0,136,815B,3035,2026-03-30
台新台中,145.0,1000,0,815B,3035,2026-03-30
台新高雄,147.0,3000,7066,815A,3035,2026-03-30
台新高雄,146.0,66,50,815A,3035,2026-03-30
台新台南,147.0,100,0,8159,3035,2026-03-30
康和新竹,147.5,0,1000,8456,3035,2026-03-30
國票南科,147.0,0,4000,779e,3035,2026-03-30
國票南港,146.0,0,2000,7795,3035,2026-03-30
兆豐北高,146.0,1070,0,700I,3035,2026-03-30
兆豐東門,147.0,1200,0,700H,3035,2026-03-30
兆豐三民,147.0,0,1000,700h,3035,2026-03-30
兆豐麻豆,148.0,12,0,700G,3035,2026-03-30
兆豐麻豆,147.0,12,0,700G,3035,2026-03-30
兆豐麻豆,146.0,12,0,700G,3035,2026-03-30
兆豐南門,146.0,18,0,700g,3035,2026-03-30
兆豐南門,145.0,1000,0,700g,3035,2026-03-30
兆豐鹿港,145.0,0,1000,700f,3035,2026-03-30
兆豐彰化,147.5,0,1,700d,3035,2026-03-30
兆豐來福,147.0,0,1000,700C,3035,2026-03-30
兆豐民生,147.0,0,1000,700c,3035,2026-03-30
兆豐中壢,145.5,1000,0,700b,3035,2026-03-30
兆豐忠孝,145.5,100,40,700a,3035,2026-03-30
兆豐三重,146.0,100,0,7008,3035,2026-03-30
兆豐竹北,147.0,1000,0,7007,3035,2026-03-30
兆豐竹北,145.0,1000,0,7007,3035,2026-03-30
兆豐大安,147.0,1025,0,700j,3035,2026-03-30
國票敦北,146.5,1000,0,779c,3035,2026-03-30
兆豐員林,147.0,10,0,700k,3035,2026-03-30
兆豐桃園,145.0,1000,0,700M,3035,2026-03-30
國票南港,145.0,1000,0,7795,3035,2026-03-30
國票北投,146.0,10,0,7792,3035,2026-03-30
國票台東,147.0,0,1000,7791,3035,2026-03-30
國票綜合,147.5,0,1000,7790,3035,2026-03-30
國票綜合,146.5,3000,1000,7790,3035,2026-03-30
國票綜合,145.0,1000,1000,7790,3035,2026-03-30
北城,145.5,1000,0,7750,3035,2026-03-30
致和崇德,145.0,0,1500,703B,3035,2026-03-30
致和佳里,147.5,1000,0,7032,3035,2026-03-30
致和佳里,146.0,1000,0,7032,3035,2026-03-30
致和佳里,144.5,1000,0,7032,3035,2026-03-30
兆豐高雄,146.5,0,1000,700Z,3035,2026-03-30
兆豐城中,145.5,0,5000,700W,3035,2026-03-30
兆豐新竹,145.0,1000,0,700V,3035,2026-03-30
兆豐寶成,144.5,1000,0,700r,3035,2026-03-30
兆豐埔墘,145.5,0,4000,700N,3035,2026-03-30
兆豐桃園,146.5,0,1000,700M,3035,2026-03-30
兆豐新營,147.0,50,0,700K,3035,2026-03-30
兆豐台南,145.0,110,0,7006,3035,2026-03-30
康和台南,147.0,60,0,8458,3035,2026-03-30
康和永和,146.5,2000,0,845B,3035,2026-03-30
玉山新竹,147.5,300,0,884H,3035,2026-03-30
玉山新竹,145.5,4,0,884H,3035,2026-03-30
玉山桃園,147.5,2000,0,884F,3035,2026-03-30
玉山桃園,146.0,2001,1000,884F,3035,2026-03-30
玉山桃園,145.0,21,0,884F,3035,2026-03-30
玉山城中,146.5,2000,0,884E,3035,2026-03-30
玉山左營,145.0,1070,0,884D,3035,2026-03-30
玉山台中,147.5,2000,0,884B,3035,2026-03-30
玉山台中,146.5,7000,0,884B,3035,2026-03-30
玉山台中,145.5,4050,0,884B,3035,2026-03-30
玉山景美,146.5,0,2000,8849,3035,2026-03-30
玉山景美,144.5,1000,0,8849,3035,2026-03-30
玉山嘉義,147.0,0,2000,8848,3035,2026-03-30
玉山嘉義,145.5,1030,0,8848,3035,2026-03-30
玉山台南,147.0,1050,4300,8847,3035,2026-03-30
玉山台南,146.0,18,0,8847,3035,2026-03-30
玉山台南,145.0,2000,200,8847,3035,2026-03-30
玉山大里,145.5,20,0,884J,3035,2026-03-30
玉山板橋,146.5,2000,0,8846,3035,2026-03-30
玉山大里,146.5,20,4000,884J,3035,2026-03-30
玉山數位,147.5,45,0,884M,3035,2026-03-30
國泰桃園,146.5,0,3000,8885,3035,2026-03-30
國泰桃園,145.5,2200,0,8885,3035,2026-03-30
國泰桃園,144.5,1000,0,8885,3035,2026-03-30
國泰台南,146.0,200,0,8884,3035,2026-03-30
國泰台南,145.0,1050,0,8884,3035,2026-03-30
國泰松江,147.5,810,0,8883,3035,2026-03-30
國泰松江,146.5,0,1000,8883,3035,2026-03-30
國泰松江,145.0,1005,0,8883,3035,2026-03-30
國泰台中,147.5,670,0,8882,3035,2026-03-30
國泰台中,146.5,3530,60,8882,3035,2026-03-30
國泰台中,145.5,1000,0,8882,3035,2026-03-30
國泰高雄,148.0,1000,0,8881,3035,2026-03-30
國泰高雄,147.0,15,1002,8881,3035,2026-03-30
國泰高雄,146.0,1050,0,8881,3035,2026-03-30
國泰高雄,145.0,0,500,8881,3035,2026-03-30
國泰綜合,146.0,1,2000,8880,3035,2026-03-30
國泰綜合,145.0,0,20000,8880,3035,2026-03-30
玉山數位,146.0,1000,0,884M,3035,2026-03-30
康和內湖,146.0,1100,0,845A,3035,2026-03-30
玉山板橋,145.5,0,2000,8846,3035,2026-03-30
玉山高雄,147.0,10,7000,8843,3035,2026-03-30
新光高雄,147.5,1000,1000,8562,3035,2026-03-30
新光高雄,146.5,4000,0,8562,3035,2026-03-30
新光高雄,145.0,19200,0,8562,3035,2026-03-30
新光台中,147.5,2400,2,8561,3035,2026-03-30
新光台中,146.5,2043,2000,8561,3035,2026-03-30
新光台中,145.5,5015,0,8561,3035,2026-03-30
新光台中,144.5,3000,0,8561,3035,2026-03-30
新光,147.5,1,0,8560,3035,2026-03-30
新光,146.5,1517,1000,8560,3035,2026-03-30
新光,145.5,2000,11000,8560,3035,2026-03-30
新光,144.5,0,1000,8560,3035,2026-03-30
康和南崁,146.5,5000,0,845S,3035,2026-03-30
康和石牌,148.0,0,8000,845R,3035,2026-03-30
康和石牌,146.0,2000,0,845R,3035,2026-03-30
康和石牌,145.0,500,0,845R,3035,2026-03-30
康和高雄,146.0,50,0,845J,3035,2026-03-30
康和澎湖,145.5,100,0,845E,3035,2026-03-30
新光新竹,145.0,0,1000,8563,3035,2026-03-30
玉山高雄,148.0,0,3000,8843,3035,2026-03-30
新光新竹,146.0,0,1000,8563,3035,2026-03-30
新光台南,144.5,1000,0,8564,3035,2026-03-30
玉山高雄,145.5,6000,0,8843,3035,2026-03-30
玉山高雄,144.5,3000,0,8843,3035,2026-03-30
玉山新莊,146.0,2000,0,8842,3035,2026-03-30
玉山雙和,147.5,0,3,8841,3035,2026-03-30
玉山,147.5,225,0,8840,3035,2026-03-30
玉山,145.0,2000,0,8840,3035,2026-03-30
陽信高雄,146.5,0,2000,8713,3035,2026-03-30
聯邦台南,147.0,50,0,8588,3035,2026-03-30
聯邦興中,145.0,1000,0,8587,3035,2026-03-30
聯邦三重,145.0,1000,0,8585,3035,2026-03-30
聯邦嘉義,145.0,1000,0,8582,3035,2026-03-30
聯邦,147.0,0,13,8580,3035,2026-03-30
新光桃園,147.0,1000,1000,8565,3035,2026-03-30
新光桃園,146.0,2050,0,8565,3035,2026-03-30
新光台南,147.5,0,1000,8564,3035,2026-03-30
新光台南,146.5,1053,20,8564,3035,2026-03-30
新光台南,145.5,30,0,8564,3035,2026-03-30
新光新竹,147.0,1000,251,8563,3035,2026-03-30
第一澎湖,147.5,50,0,5387,3035,2026-03-30
元大內湖,145.5,100,1000,989N,3035,2026-03-30
台中銀,147.0,1000,0,6110,3035,2026-03-30
中信託新,146.5,0,1000,6165,3035,2026-03-30
中信託新,145.5,1000,0,6165,3035,2026-03-30
中信託文,147.5,100,0,6164,3035,2026-03-30
中信託文,146.0,200,6000,6164,3035,2026-03-30
中信託永,147.0,1000,0,6163,3035,2026-03-30
中信託永,144.5,0,1000,6163,3035,2026-03-30
中信託忠,145.5,36,0,6162,3035,2026-03-30
中信三重,147.0,5300,0,6161,3035,2026-03-30
中信嘉義,147.0,100,0,6168,3035,2026-03-30
中信三重,145.0,1000,0,6161,3035,2026-03-30
中國信託,146.5,35,0,6160,3035,2026-03-30
中國信託,145.5,215,0,6160,3035,2026-03-30
中銀豐原,145.0,1000,0,611A,3035,2026-03-30
中銀高雄,146.0,100,0,6116,3035,2026-03-30
中銀員林,146.0,100,0,6114,3035,2026-03-30
台中銀,145.5,10,0,6110,3035,2026-03-30
?亞鑫豐,145.5,2000,0,601d,3035,2026-03-30
日茂南投,146.0,1000,0,5962,3035,2026-03-30
兆豐中港,147.0,100,0,7005,3035,2026-03-30
中信託高,144.5,0,10000,616K,3035,2026-03-30
新百王,144.5,1000,0,6210,3035,2026-03-30
新百王,146.0,20,0,6210,3035,2026-03-30
兆豐中港,145.0,65,10000,7005,3035,2026-03-30
兆豐台中,146.5,22000,0,7003,3035,2026-03-30
兆豐嘉義,146.0,2000,0,7001,3035,2026-03-30
兆豐,144.5,0,5000,7000,3035,2026-03-30
兆豐中港,146.0,200,0,7005,3035,2026-03-30
德信和平,145.5,1000,0,6915,3035,2026-03-30
口袋,147.0,1080,200,6620,3035,2026-03-30
口袋,146.0,1070,0,6620,3035,2026-03-30
口袋,145.0,2000,0,6620,3035,2026-03-30
大昌新店,145.5,0,1000,6464,3035,2026-03-30
大昌安康,148.0,1000,0,6462,3035,2026-03-30
大昌安康,146.5,142,2000,6462,3035,2026-03-30
大昌安康,145.0,1000,0,6462,3035,2026-03-30
大昌,146.0,1000,0,6460,3035,2026-03-30
大昌,145.0,0,1000,6460,3035,2026-03-30
永全南崁,147.0,0,1000,6451,3035,2026-03-30
永全,146.5,1000,0,6450,3035,2026-03-30
光和花壇,146.5,0,1000,6385,3035,2026-03-30
新百王,147.0,1000,0,6210,3035,2026-03-30
日茂,147.0,1000,1000,5960,3035,2026-03-30
統一松江,145.5,200,0,585Z,3035,2026-03-30
統一松江,147.0,1000,0,585Z,3035,2026-03-30
統一南京,145.5,5,0,585U,3035,2026-03-30
統一敦南,147.0,0,501,5852,3035,2026-03-30
統一敦南,146.0,5050,2,5852,3035,2026-03-30
統一,147.5,3030,52,5850,3035,2026-03-30
統一,146.5,4000,3973,5850,3035,2026-03-30
統一,145.5,2000,1594,5850,3035,2026-03-30
日進,147.0,50,0,5660,3035,2026-03-30
日進,146.0,0,1000,5660,3035,2026-03-30
第一中壢,146.5,0,2000,538Y,3035,2026-03-30
第一華江,147.5,10,0,538W,3035,2026-03-30
統一中壢,145.5,2000,0,5853,3035,2026-03-30
第一華江,146.5,0,1000,538W,3035,2026-03-30
第一路竹,147.0,20,0,538P,3035,2026-03-30
第一豐原,146.0,1000,0,538N,3035,2026-03-30
第一嘉義,145.5,0,1000,538M,3035,2026-03-30
第一頭份,145.5,1000,0,538I,3035,2026-03-30
第一自由,147.0,0,7000,538E,3035,2026-03-30
第一忠孝,147.0,0,1,538D,3035,2026-03-30
第一忠孝,145.0,1000,0,538D,3035,2026-03-30
第一新竹,145.5,1000,0,538B,3035,2026-03-30
第一新興,147.0,3000,0,538A,3035,2026-03-30
第一華江,145.5,1000,0,538W,3035,2026-03-30
統一南京,147.0,0,1000,585U,3035,2026-03-30
統一中壢,146.5,9,0,5853,3035,2026-03-30
統一台南,145.5,4,0,5855,3035,2026-03-30
統一士林,147.5,0,1000,585M,3035,2026-03-30
統一士林,146.5,0,1000,585M,3035,2026-03-30
統一士林,145.0,2000,0,585M,3035,2026-03-30
統一竹南,146.0,40,0,585m,3035,2026-03-30
統一三重,146.0,0,100,585J,3035,2026-03-30
統一桃園,146.0,0,7000,585H,3035,2026-03-30
統一平鎮,146.0,1,0,585g,3035,2026-03-30
統一城中,147.0,1020,0,5854,3035,2026-03-30
統一新台中,146.5,0,1000,585D,3035,2026-03-30
統一彰化,145.0,1000,0,585F,3035,2026-03-30
統一仁愛,146.5,1000,0,585c,3035,2026-03-30
統一仁愛,145.5,1000,0,585c,3035,2026-03-30
統一永和,147.0,1000,0,585B,3035,2026-03-30
統一屏東,146.5,200,0,5859,3035,2026-03-30
統一屏東,145.5,200,0,5859,3035,2026-03-30
統一新竹,146.5,0,1000,5857,3035,2026-03-30
統一新竹,145.0,1000,0,5857,3035,2026-03-30
統一台中,146.5,2000,0,5856,3035,2026-03-30
統一新台中,144.5,0,4000,585D,3035,2026-03-30
