securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦建國,161.5,400,0,9658,3035,2026-03-20
富邦建國,159.5,10,0,9658,3035,2026-03-20
富邦建國,158.0,0,280,9658,3035,2026-03-20
富邦北高,160.5,1,0,962Q,3035,2026-03-20
富邦苗栗,161.0,1000,0,9657,3035,2026-03-20
富邦苗栗,158.0,0,1000,9657,3035,2026-03-20
富邦板橋,161.0,1000,0,9655,3035,2026-03-20
富邦板橋,160.0,0,7000,9655,3035,2026-03-20
富邦板橋,159.0,1000,0,9655,3035,2026-03-20
富邦板橋,158.0,1000,1000,9655,3035,2026-03-20
富邦永和,159.5,1000,0,9654,3035,2026-03-20
富邦新竹,162.0,0,1000,9647,3035,2026-03-20
富邦新竹,159.0,0,400,9647,3035,2026-03-20
富邦八德,160.5,0,1000,963A,3035,2026-03-20
富邦中壢,160.0,1,0,9636,3035,2026-03-20
富邦中壢,158.5,7,0,9636,3035,2026-03-20
富邦羅東,162.5,3000,0,9634,3035,2026-03-20
富邦羅東,160.0,1000,0,9634,3035,2026-03-20
富邦苗栗,159.5,0,46,9657,3035,2026-03-20
元富大裕,159.0,200,0,9B2l,3035,2026-03-20
康和屏東,161.5,0,200,845X,3035,2026-03-20
元富信義,159.5,0,1000,9B2H,3035,2026-03-20
新光台中,160.5,1007,1000,8561,3035,2026-03-20
新光台中,159.5,2003,0,8561,3035,2026-03-20
新光台中,158.5,3053,0,8561,3035,2026-03-20
新光台中,157.5,0,1000,8561,3035,2026-03-20
新光,162.0,2,3000,8560,3035,2026-03-20
新光,161.0,2108,0,8560,3035,2026-03-20
新光,160.0,1205,38,8560,3035,2026-03-20
新光,159.0,2002,0,8560,3035,2026-03-20
新光,158.0,0,4000,8560,3035,2026-03-20
中農,160.5,0,1000,8520,3035,2026-03-20
京城嘉義,160.0,1000,0,8492,3035,2026-03-20
康和台北,161.0,0,9000,845U,3035,2026-03-20
康和台北,158.5,1000,0,845U,3035,2026-03-20
康和石牌,161.5,0,1000,845R,3035,2026-03-20
康和石牌,159.0,0,8000,845R,3035,2026-03-20
康和高雄,162.0,1000,0,845J,3035,2026-03-20
康和高雄,159.5,0,1000,845J,3035,2026-03-20
康和高雄,158.5,0,3000,845J,3035,2026-03-20
康和仁愛,159.5,1000,0,845F,3035,2026-03-20
康和板橋,163.5,2000,0,845D,3035,2026-03-20
康和板橋,160.5,1000,2000,845D,3035,2026-03-20
康和板橋,158.5,0,2000,845D,3035,2026-03-20
康和永和,163.0,0,1000,845B,3035,2026-03-20
康和台中,161.5,2,32,8455,3035,2026-03-20
康和台中,158.0,0,1000,8455,3035,2026-03-20
康和延平,160.5,1000,0,8451,3035,2026-03-20
康和延平,158.5,10,0,8451,3035,2026-03-20
新光台中,161.5,3001,1000,8561,3035,2026-03-20
新光台中,163.0,3000,0,8561,3035,2026-03-20
新光高雄,158.5,200,0,8562,3035,2026-03-20
新光高雄,159.5,1000,20,8562,3035,2026-03-20
玉山,159.5,1,0,8840,3035,2026-03-20
玉山,158.5,1050,0,8840,3035,2026-03-20
陽信石牌,160.5,0,1000,8711,3035,2026-03-20
陽信石牌,158.5,1000,0,8711,3035,2026-03-20
陽信,159.0,21000,0,8710,3035,2026-03-20
聯邦台南,159.0,1000,0,8588,3035,2026-03-20
聯邦興中,158.5,10,0,8587,3035,2026-03-20
聯邦三重,160.5,1,0,8585,3035,2026-03-20
聯邦忠孝,160.5,1000,0,8583,3035,2026-03-20
聯邦忠孝,159.5,1000,0,8583,3035,2026-03-20
聯邦嘉義,159.0,1,0,8582,3035,2026-03-20
聯邦嘉義,158.0,1000,0,8582,3035,2026-03-20
聯邦高雄,158.0,1000,0,8581,3035,2026-03-20
摩根大通,162.0,1000,0,8440,3035,2026-03-20
聯邦,160.5,4000,0,8580,3035,2026-03-20
新光桃園,160.0,207,0,8565,3035,2026-03-20
新光桃園,159.0,50,0,8565,3035,2026-03-20
新光台南,162.5,1000,0,8564,3035,2026-03-20
新光台南,161.5,10,2000,8564,3035,2026-03-20
新光台南,160.0,1000,0,8564,3035,2026-03-20
新光台南,159.0,3001,0,8564,3035,2026-03-20
新光台南,158.0,2000,0,8564,3035,2026-03-20
新光新竹,163.0,1000,0,8563,3035,2026-03-20
新光新竹,161.0,1,0,8563,3035,2026-03-20
新光新竹,160.0,2,0,8563,3035,2026-03-20
新光新竹,159.0,1000,0,8563,3035,2026-03-20
新光高雄,163.5,0,1000,8562,3035,2026-03-20
新光高雄,161.0,1,1000,8562,3035,2026-03-20
新光桃園,161.0,0,1400,8565,3035,2026-03-20
摩根大通,161.0,5000,9000,8440,3035,2026-03-20
摩根大通,160.0,2000,0,8440,3035,2026-03-20
摩根大通,159.0,2000,31000,8440,3035,2026-03-20
國票安和,159.5,100,0,779Z,3035,2026-03-20
國票安和,158.5,0,7000,779Z,3035,2026-03-20
國票中和,161.5,0,5000,779X,3035,2026-03-20
國票中和,160.0,2000,0,779X,3035,2026-03-20
國票中和,158.0,1000,2000,779X,3035,2026-03-20
國票彰化,159.5,0,1,779W,3035,2026-03-20
國票天祥,160.5,1100,0,779V,3035,2026-03-20
國票天祥,158.0,1000,0,779V,3035,2026-03-20
國票台中,162.5,1000,0,779v,3035,2026-03-20
國票台中,160.0,2000,0,779v,3035,2026-03-20
國票台中,158.5,100,0,779v,3035,2026-03-20
國票長城,162.0,0,1000,779u,3035,2026-03-20
國票九鼎,161.5,1000,0,779P,3035,2026-03-20
台新,158.0,3000,0,8150,3035,2026-03-20
國票九鼎,159.5,2000,0,779P,3035,2026-03-20
國票北高,161.5,0,1000,779J,3035,2026-03-20
國票新莊,159.5,1000,0,779G,3035,2026-03-20
國票南科,161.0,50,0,779e,3035,2026-03-20
國票南科,159.0,50,0,779e,3035,2026-03-20
國票台南,158.5,150,0,779D,3035,2026-03-20
國票敦北,158.0,0,10000,779c,3035,2026-03-20
國票內壢,157.5,0,1000,7798,3035,2026-03-20
國票南港,160.0,0,1000,7795,3035,2026-03-20
國票南港,158.0,1000,0,7795,3035,2026-03-20
國票綜合,159.5,21,0,7790,3035,2026-03-20
北城,162.5,0,1000,7750,3035,2026-03-20
北城,161.5,0,1000,7750,3035,2026-03-20
北城,160.5,1000,0,7750,3035,2026-03-20
國票九鼎,157.5,0,1000,779P,3035,2026-03-20
玉山,160.5,1100,0,8840,3035,2026-03-20
台新,159.0,3264,1000,8150,3035,2026-03-20
台新,161.0,1,30000,8150,3035,2026-03-20
摩根大通,158.0,0,1000,8440,3035,2026-03-20
台新新營,161.5,25,0,815Y,3035,2026-03-20
台新新營,160.0,1,0,815Y,3035,2026-03-20
台新新營,159.0,300,0,815Y,3035,2026-03-20
台新中壢,161.5,1000,5000,815S,3035,2026-03-20
台新中壢,160.5,0,5000,815S,3035,2026-03-20
台新中壢,159.0,0,10000,815S,3035,2026-03-20
台新中壢,158.0,0,150,815S,3035,2026-03-20
台新屏東,162.0,1000,0,815H,3035,2026-03-20
台新屏東,159.0,0,500,815H,3035,2026-03-20
台新台中,163.0,4,0,815B,3035,2026-03-20
台新台中,161.0,1,50,815B,3035,2026-03-20
台新台中,160.0,1100,0,815B,3035,2026-03-20
台新,160.0,4000,0,8150,3035,2026-03-20
台新台中,158.5,100,0,815B,3035,2026-03-20
台新高雄,162.5,2000,66,815A,3035,2026-03-20
台新高雄,161.0,66,0,815A,3035,2026-03-20
台新高雄,160.0,100,0,815A,3035,2026-03-20
台新高雄,159.0,1000,2000,815A,3035,2026-03-20
台新高雄,158.0,1000,1000,815A,3035,2026-03-20
台新台南,160.0,0,1000,8159,3035,2026-03-20
台新左楠,160.5,9000,0,8157,3035,2026-03-20
台新三民,159.0,0,1000,8156,3035,2026-03-20
台新三民,158.0,1000,0,8156,3035,2026-03-20
台新建北,162.5,0,10000,8151,3035,2026-03-20
台新建北,161.0,5000,0,8151,3035,2026-03-20
台新建北,160.0,1000,0,8151,3035,2026-03-20
台新建北,158.0,2000,0,8151,3035,2026-03-20
台新高雄,163.5,2000,66,815A,3035,2026-03-20
北城,158.5,0,58,7750,3035,2026-03-20
玉山雙和,157.5,0,1000,8841,3035,2026-03-20
玉山新莊,158.5,4000,0,8842,3035,2026-03-20
群益崇德,158.0,2000,0,913U,3035,2026-03-20
群益基隆,158.5,10,0,913E,3035,2026-03-20
群益潭子,160.0,764,0,913D,3035,2026-03-20
群益西松,162.0,2000,0,9136,3035,2026-03-20
群益東大,163.0,15000,0,9135,3035,2026-03-20
群益開元,161.5,0,1000,9134,3035,2026-03-20
群益開元,159.5,0,1000,9134,3035,2026-03-20
群益民權,163.0,0,2000,9131,3035,2026-03-20
群益民權,159.0,0,2000,9131,3035,2026-03-20
群益海山,161.5,2000,0,9108,3035,2026-03-20
群益海山,158.0,1000,0,9108,3035,2026-03-20
群益松山,160.0,100,0,9103,3035,2026-03-20
群益敦南,161.0,0,1000,9101,3035,2026-03-20
群益敦南,159.0,1000,0,9101,3035,2026-03-20
群益,162.0,4000,0,9100,3035,2026-03-20
群益,161.0,8000,0,9100,3035,2026-03-20
群益,159.0,0,6010,9100,3035,2026-03-20
法銀巴黎,160.0,0,4000,8900,3035,2026-03-20
國泰板橋,162.0,600,0,888K,3035,2026-03-20
國泰板橋,161.0,303,1000,888K,3035,2026-03-20
國泰板橋,159.5,1497,1000,888K,3035,2026-03-20
國泰板橋,158.5,1025,0,888K,3035,2026-03-20
國泰板橋,157.5,0,1000,888K,3035,2026-03-20
國泰館前,160.5,1,0,888A,3035,2026-03-20
國泰館前,159.5,1,0,888A,3035,2026-03-20
元富中港,161.0,0,1000,9B2i,3035,2026-03-20
國泰館前,157.5,1000,0,888A,3035,2026-03-20
群益崇德,161.5,1,0,913U,3035,2026-03-20
群益高雄,158.5,100,0,9183,3035,2026-03-20
群益台中,158.0,1,0,9184,3035,2026-03-20
群益台中,159.5,11,0,9184,3035,2026-03-20
群益嘉義,163.0,1000,0,918M,3035,2026-03-20
群益建成,160.5,1000,0,918L,3035,2026-03-20
群益東湖,160.0,1000,0,918K,3035,2026-03-20
群益永和,163.0,1000,0,918J,3035,2026-03-20
群益竹南,159.0,0,1000,918i,3035,2026-03-20
群益新莊,158.0,50,0,918G,3035,2026-03-20
群益新店,161.0,1000,0,918F,3035,2026-03-20
群益新店,157.5,0,1000,918F,3035,2026-03-20
群益南京,161.0,1000,0,918E,3035,2026-03-20
群益古亭,159.5,1000,0,918C,3035,2026-03-20
群益古亭,157.5,0,1000,918C,3035,2026-03-20
群益鳳山,158.5,1000,0,918c,3035,2026-03-20
群益板橋,159.0,1,0,918B,3035,2026-03-20
國泰敦南,163.0,0,5431,8888,3035,2026-03-20
群益中壢,162.0,10000,0,918A,3035,2026-03-20
群益中壢,158.5,1000,0,918A,3035,2026-03-20
群益中壢,157.5,0,45000,918A,3035,2026-03-20
群益桃園,161.5,2,2000,9189,3035,2026-03-20
群益桃園,160.0,2000,0,9189,3035,2026-03-20
群益桃園,159.0,1001,0,9189,3035,2026-03-20
群益桃園,157.5,0,4000,9189,3035,2026-03-20
群益三民,161.0,19,0,9188,3035,2026-03-20
群益彰化,160.0,1,0,9187,3035,2026-03-20
群益新竹,163.0,0,1000,9186,3035,2026-03-20
群益新竹,161.5,3000,0,9186,3035,2026-03-20
群益新竹,159.5,1000,0,9186,3035,2026-03-20
群益台南,161.5,0,3000,9185,3035,2026-03-20
群益台中,162.5,0,1000,9184,3035,2026-03-20
群益中壢,160.5,20000,0,918A,3035,2026-03-20
國泰敦南,162.0,1030,1189,8888,3035,2026-03-20
國泰敦南,161.0,4057,6240,8888,3035,2026-03-20
國泰敦南,160.0,7738,1115,8888,3035,2026-03-20
玉山數位,161.0,2,0,884M,3035,2026-03-20
玉山數位,159.0,1,0,884M,3035,2026-03-20
玉山大里,159.0,10,0,884J,3035,2026-03-20
玉山新竹,162.0,1000,0,884H,3035,2026-03-20
玉山新竹,158.5,1000,0,884H,3035,2026-03-20
玉山桃園,160.5,1013,0,884F,3035,2026-03-20
玉山桃園,159.0,1000,0,884F,3035,2026-03-20
玉山桃園,158.0,0,2000,884F,3035,2026-03-20
玉山城中,163.5,0,1000,884E,3035,2026-03-20
玉山城中,161.0,2000,0,884E,3035,2026-03-20
玉山左營,161.5,1000,0,884D,3035,2026-03-20
玉山左營,160.5,1,0,884D,3035,2026-03-20
玉山左營,159.5,1,0,884D,3035,2026-03-20
玉山數位,162.0,0,370,884M,3035,2026-03-20
玉山信義,160.5,1000,0,884C,3035,2026-03-20
玉山台中,162.0,2000,0,884B,3035,2026-03-20
玉山台中,160.5,3000,0,884B,3035,2026-03-20
玉山台中,159.5,2000,0,884B,3035,2026-03-20
玉山士林,159.5,2000,0,884A,3035,2026-03-20
玉山景美,160.5,0,1000,8849,3035,2026-03-20
玉山景美,159.5,1000,0,8849,3035,2026-03-20
玉山嘉義,161.0,1500,0,8848,3035,2026-03-20
玉山嘉義,159.5,10,0,8848,3035,2026-03-20
玉山嘉義,158.5,30,0,8848,3035,2026-03-20
玉山板橋,160.5,5,0,8846,3035,2026-03-20
玉山板橋,158.5,100,0,8846,3035,2026-03-20
玉山高雄,161.0,1,0,8843,3035,2026-03-20
玉山高雄,158.5,1000,0,8843,3035,2026-03-20
玉山信義,158.0,50,1000,884C,3035,2026-03-20
玉山雙和,161.5,1,0,8841,3035,2026-03-20
國泰綜合,157.5,0,4000,8880,3035,2026-03-20
國泰綜合,160.0,0,6000,8880,3035,2026-03-20
國泰敦南,159.0,8750,3113,8888,3035,2026-03-20
國泰敦南,158.0,5155,3100,8888,3035,2026-03-20
國泰忠孝,161.0,1,0,8887,3035,2026-03-20
國泰忠孝,158.0,7,0,8887,3035,2026-03-20
國泰新莊,160.5,1,3000,8886,3035,2026-03-20
國泰新莊,159.5,1030,0,8886,3035,2026-03-20
國泰桃園,161.0,201,2000,8885,3035,2026-03-20
國泰桃園,160.0,2001,0,8885,3035,2026-03-20
國泰桃園,159.0,1022,0,8885,3035,2026-03-20
國泰桃園,158.0,0,1000,8885,3035,2026-03-20
國泰台南,162.0,1,0,8884,3035,2026-03-20
國泰台南,161.0,1,0,8884,3035,2026-03-20
國泰台南,159.0,1,0,8884,3035,2026-03-20
國泰綜合,159.0,0,2000,8880,3035,2026-03-20
國泰松江,161.5,0,3000,8883,3035,2026-03-20
國泰松江,159.0,0,100,8883,3035,2026-03-20
國泰台中,163.5,0,1000,8882,3035,2026-03-20
國泰台中,162.0,1000,0,8882,3035,2026-03-20
國泰台中,161.0,2003,6000,8882,3035,2026-03-20
國泰台中,160.0,10,0,8882,3035,2026-03-20
國泰台中,159.0,11012,2000,8882,3035,2026-03-20
國泰台中,158.0,300,1000,8882,3035,2026-03-20
國泰高雄,163.5,1000,0,8881,3035,2026-03-20
國泰高雄,161.0,1000,25,8881,3035,2026-03-20
國泰高雄,159.5,1011,0,8881,3035,2026-03-20
國泰高雄,158.5,1026,0,8881,3035,2026-03-20
國泰高雄,157.5,0,2000,8881,3035,2026-03-20
國泰綜合,161.0,0,3000,8880,3035,2026-03-20
國泰松江,160.0,5100,0,8883,3035,2026-03-20
致和府前,160.5,1000,0,7033,3035,2026-03-20
致和府前,157.5,0,2000,7033,3035,2026-03-20
致和佳里,160.5,2000,0,7032,3035,2026-03-20
瑞銀,159.0,5000,19000,1650,3035,2026-03-20
花旗環球,160.5,0,1000,1590,3035,2026-03-20
港商野村,162.5,0,1000,1560,3035,2026-03-20
港商野村,161.0,4000,5000,1560,3035,2026-03-20
港商野村,160.0,2000,1000,1560,3035,2026-03-20
美商高盛,163.0,1000,0,1480,3035,2026-03-20
美商高盛,162.0,23000,0,1480,3035,2026-03-20
美商高盛,161.0,15000,47000,1480,3035,2026-03-20
美商高盛,160.0,14000,2000,1480,3035,2026-03-20
美商高盛,159.0,34000,13000,1480,3035,2026-03-20
美商高盛,158.0,2000,0,1480,3035,2026-03-20
台灣摩根,162.5,0,1000,1470,3035,2026-03-20
台灣摩根,161.5,17000,1000,1470,3035,2026-03-20
台灣摩根,160.5,18000,1000,1470,3035,2026-03-20
台灣摩根,159.5,2000,10000,1470,3035,2026-03-20
台灣摩根,158.5,4000,2000,1470,3035,2026-03-20
台灣摩根,157.5,35000,0,1470,3035,2026-03-20
美林,163.0,0,3000,1440,3035,2026-03-20
美林,161.5,0,2000,1440,3035,2026-03-20
美林,160.5,2000,3000,1440,3035,2026-03-20
美林,159.5,0,6000,1440,3035,2026-03-20
美林,158.5,1000,0,1440,3035,2026-03-20
宏遠館前,161.5,0,1000,126U,3035,2026-03-20
宏遠台中,158.0,0,1000,126L,3035,2026-03-20
宏遠光隆,157.5,1000,0,126i,3035,2026-03-20
宏遠中和,159.0,1,0,126H,3035,2026-03-20
宏遠桃園,160.5,0,1000,1262,3035,2026-03-20
瑞銀,160.0,0,8000,1650,3035,2026-03-20
瑞銀,161.0,6000,5000,1650,3035,2026-03-20
瑞銀,162.5,2000,0,1650,3035,2026-03-20
亞東,159.5,0,4000,2180,3035,2026-03-20
第一稻埕,160.0,100,0,538F,3035,2026-03-20
第一自由,159.0,0,1000,538E,3035,2026-03-20
第一新竹,160.5,10000,0,538B,3035,2026-03-20
第一新竹,159.5,1000,0,538B,3035,2026-03-20
第一新興,163.5,0,1000,538A,3035,2026-03-20
第一新興,160.5,2000,0,538A,3035,2026-03-20
第一中山,160.5,0,1000,5389,3035,2026-03-20
第一彰化,163.0,1,0,5386,3035,2026-03-20
第一彰化,161.0,3000,0,5386,3035,2026-03-20
第一彰化,157.5,1000,0,5386,3035,2026-03-20
第一桃園,158.5,1000,0,5385,3035,2026-03-20
第一台南,162.5,0,1000,5384,3035,2026-03-20
第一台南,160.5,6000,0,5384,3035,2026-03-20
宏遠桃園,159.0,0,1000,1262,3035,2026-03-20
第一台南,158.0,0,1000,5384,3035,2026-03-20
高橋龍潭,161.5,1000,0,5321,3035,2026-03-20
美好市政,159.0,1000,0,526M,3035,2026-03-20
美好富順,161.0,0,1000,526K,3035,2026-03-20
美好富順,158.0,1000,0,526K,3035,2026-03-20
美好台南,163.5,0,1000,5268,3035,2026-03-20
美好泰山,160.0,5,0,5263,3035,2026-03-20
美好楊梅,160.5,100,0,5262,3035,2026-03-20
美好楊梅,159.0,0,1000,5262,3035,2026-03-20
亞東台中,160.0,0,85,2187,3035,2026-03-20
亞東新竹,160.5,1000,0,2184,3035,2026-03-20
亞東新竹,157.5,2000,0,2184,3035,2026-03-20
亞東,161.5,0,19000,2180,3035,2026-03-20
亞東,160.5,0,30000,2180,3035,2026-03-20
第一員林,160.0,10,0,5381,3035,2026-03-20
彰銀七賢,159.5,1000,0,1232,3035,2026-03-20
企銀埔墘,161.5,2000,0,111G,3035,2026-03-20
企銀埔墘,159.0,0,4000,111G,3035,2026-03-20
合庫台南,161.0,3000,0,1022,3035,2026-03-20
合庫台中,160.0,1000,3000,1021,3035,2026-03-20
合庫台中,158.5,2000,0,1021,3035,2026-03-20
合庫,162.0,138,0,1020,3035,2026-03-20
合庫,159.0,1000,0,1020,3035,2026-03-20
元富大裕,161.0,1000,0,9B2l,3035,2026-03-20
元富中壢,161.0,0,200,9B2L,3035,2026-03-20
元富成功,160.0,2000,0,9B2m,3035,2026-03-20
元富成功,162.0,0,1000,9B2m,3035,2026-03-20
元富彰化,160.5,0,2000,9B2M,3035,2026-03-20
元富虎尾,158.5,0,6000,9B2N,3035,2026-03-20
元富虎尾,161.5,3000,0,9B2N,3035,2026-03-20
元富敦南,161.0,1001,1,9B2Q,3035,2026-03-20
合庫高雄,158.0,1000,0,1023,3035,2026-03-20
元富城東,158.0,0,1000,9B2r,3035,2026-03-20
元富宜蘭,158.5,0,2000,9B2U,3035,2026-03-20
元富宜蘭,161.0,2000,0,9B2U,3035,2026-03-20
元富桃園,157.5,0,1000,9B2v,3035,2026-03-20
元富桃園,160.5,8,0,9B2v,3035,2026-03-20
元富佳里,158.5,5,0,9B2w,3035,2026-03-20
元富佳里,160.5,1,0,9B2w,3035,2026-03-20
元富草屯,157.5,2000,0,9B2X,3035,2026-03-20
元富草屯,160.5,0,1000,9B2X,3035,2026-03-20
元富花蓮,157.5,0,2000,9B2y,3035,2026-03-20
元富花蓮,161.0,0,30,9B2y,3035,2026-03-20
元富埔里,158.5,0,1000,9B2Y,3035,2026-03-20
元富文心,158.5,1000,1000,9B2z,3035,2026-03-20
元富安南,159.0,0,2000,9B2Z,3035,2026-03-20
元富世貿,159.0,0,27000,9B2u,3035,2026-03-20
第一豐原,158.0,1000,0,538N,3035,2026-03-20
合庫高雄,159.5,100,0,1023,3035,2026-03-20
合庫彰化,158.0,3000,0,1028,3035,2026-03-20
企銀嘉義,160.5,0,1000,1114,3035,2026-03-20
企銀九如,163.5,1000,0,1113,3035,2026-03-20
臺銀金山,158.0,1000,0,104D,3035,2026-03-20
臺銀高雄,159.5,0,3000,104C,3035,2026-03-20
臺銀高雄,158.5,0,1000,104C,3035,2026-03-20
臺銀臺中,162.0,500,0,104A,3035,2026-03-20
臺銀臺中,157.5,0,1000,104A,3035,2026-03-20
臺銀新竹,161.0,0,200,1045,3035,2026-03-20
臺銀新竹,157.5,2000,0,1045,3035,2026-03-20
臺銀民權,161.5,1000,0,1043,3035,2026-03-20
臺銀民權,160.5,300,0,1043,3035,2026-03-20
臺銀民權,159.0,2200,500,1043,3035,2026-03-20
臺銀臺南,157.5,1000,0,1042,3035,2026-03-20
合庫嘉義,159.0,65,0,1024,3035,2026-03-20
臺銀,161.0,2009,0,1040,3035,2026-03-20
臺銀,157.5,1000,0,1040,3035,2026-03-20
土銀白河,160.0,0,3000,103C,3035,2026-03-20
土銀花蓮,160.5,1000,0,1037,3035,2026-03-20
土銀新竹,161.0,1000,0,1035,3035,2026-03-20
土銀嘉義,162.0,0,1000,1034,3035,2026-03-20
土銀嘉義,158.0,1000,0,1034,3035,2026-03-20
土銀高雄,158.0,1000,0,1033,3035,2026-03-20
土銀,160.0,50,0,1030,3035,2026-03-20
合庫三重,160.0,1000,0,102G,3035,2026-03-20
合庫桃園,159.0,0,500,102E,3035,2026-03-20
合庫桃園,158.0,4000,0,102E,3035,2026-03-20
合庫自強,161.0,9,0,102C,3035,2026-03-20
合庫鳳山,162.0,0,1000,1029,3035,2026-03-20
臺銀,159.0,1500,2000,1040,3035,2026-03-20
第一路竹,159.0,1000,0,538P,3035,2026-03-20
第一路竹,161.0,2005,0,538P,3035,2026-03-20
第一華江,159.0,50,1000,538W,3035,2026-03-20
兆豐中港,161.0,20,0,7005,3035,2026-03-20
兆豐中港,160.0,71,0,7005,3035,2026-03-20
兆豐中港,159.0,120,0,7005,3035,2026-03-20
兆豐嘉義,161.0,0,15,7001,3035,2026-03-20
兆豐嘉義,159.0,25,0,7001,3035,2026-03-20
兆豐,161.5,0,6000,7000,3035,2026-03-20
兆豐,160.5,0,31000,7000,3035,2026-03-20
福勝,157.5,0,1000,6950,3035,2026-03-20
德信和平,163.0,0,3000,6915,3035,2026-03-20
德信中正,158.5,2000,0,6912,3035,2026-03-20
口袋,160.5,3,0,6620,3035,2026-03-20
口袋,159.0,4,0,6620,3035,2026-03-20
大昌桃園,161.0,5000,0,6465,3035,2026-03-20
兆豐中港,163.0,100,1000,7005,3035,2026-03-20
大昌新店,161.0,0,200,6464,3035,2026-03-20
大昌,161.0,0,2000,6460,3035,2026-03-20
大昌,159.5,0,500,6460,3035,2026-03-20
光和嘉義,159.5,0,2000,638A,3035,2026-03-20
光和嘉義,157.5,1000,1000,638A,3035,2026-03-20
光和,160.5,3000,0,6380,3035,2026-03-20
光和,159.5,0,347,6380,3035,2026-03-20
新百王,160.5,0,1000,6210,3035,2026-03-20
新百王,159.0,10,0,6210,3035,2026-03-20
中信中壢,160.0,1,0,616A,3035,2026-03-20
中信嘉義,160.5,250,0,6168,3035,2026-03-20
中信松江,162.0,0,1000,6167,3035,2026-03-20
中信松江,158.5,1000,0,6167,3035,2026-03-20
中信託新,161.5,0,4,6165,3035,2026-03-20
大昌新店,158.5,1000,0,6464,3035,2026-03-20
中信託新,160.0,8,2000,6165,3035,2026-03-20
兆豐台南,161.5,100,0,7006,3035,2026-03-20
兆豐忠孝,157.5,1000,0,700a,3035,2026-03-20
兆豐高雄,162.0,100,1000,700Z,3035,2026-03-20
兆豐高雄,158.5,1000,0,700Z,3035,2026-03-20
兆豐城中,161.0,0,1000,700W,3035,2026-03-20
兆豐新竹,158.5,0,50,700V,3035,2026-03-20
兆豐大同,159.5,50,0,700S,3035,2026-03-20
兆豐南京,161.0,3000,0,700P,3035,2026-03-20
兆豐員林,161.0,0,1000,700k,3035,2026-03-20
兆豐員林,159.0,10,0,700k,3035,2026-03-20
兆豐公益,159.0,0,1000,700J,3035,2026-03-20
兆豐北高,162.0,0,1000,700I,3035,2026-03-20
兆豐東門,163.5,1000,0,700H,3035,2026-03-20
兆豐東門,161.0,2,0,700H,3035,2026-03-20
兆豐東門,158.5,0,2000,700H,3035,2026-03-20
兆豐竹北,159.0,42,1000,7007,3035,2026-03-20
兆豐三民,161.0,0,1000,700h,3035,2026-03-20
兆豐鹿港,160.5,1000,0,700f,3035,2026-03-20
兆豐鹿港,158.5,100,0,700f,3035,2026-03-20
兆豐西螺,160.5,1000,0,700D,3035,2026-03-20
兆豐彰化,159.0,2000,0,700d,3035,2026-03-20
兆豐彰化,157.5,1000,0,700d,3035,2026-03-20
兆豐來福,160.5,2000,0,700C,3035,2026-03-20
兆豐來福,158.5,1000,0,700C,3035,2026-03-20
兆豐中壢,160.0,10,0,700b,3035,2026-03-20
兆豐忠孝,163.5,0,2000,700a,3035,2026-03-20
兆豐忠孝,162.5,0,1000,700a,3035,2026-03-20
兆豐忠孝,161.5,1000,1000,700a,3035,2026-03-20
兆豐忠孝,160.5,1000,0,700a,3035,2026-03-20
兆豐忠孝,159.5,2000,0,700a,3035,2026-03-20
兆豐麻豆,158.5,30,0,700G,3035,2026-03-20
群益瑞豐,158.5,1000,0,918u,3035,2026-03-20
中信託新,158.5,0,8,6165,3035,2026-03-20
中信託文,160.5,0,1000,6164,3035,2026-03-20
統一桃園,157.5,2000,0,585H,3035,2026-03-20
統一彰化,159.5,1,0,585F,3035,2026-03-20
統一永和,162.0,0,1000,585B,3035,2026-03-20
統一永和,159.5,2,0,585B,3035,2026-03-20
統一內湖,159.0,0,1000,585b,3035,2026-03-20
統一屏東,159.5,2000,0,5859,3035,2026-03-20
統一新竹,161.0,0,1010,5857,3035,2026-03-20
統一新竹,159.5,12000,0,5857,3035,2026-03-20
統一新竹,158.0,20000,0,5857,3035,2026-03-20
統一台中,163.5,1000,0,5856,3035,2026-03-20
統一台中,161.0,2000,1000,5856,3035,2026-03-20
統一台中,160.0,1000,2000,5856,3035,2026-03-20
統一台南,162.0,1000,0,5855,3035,2026-03-20
統一桃園,158.5,1000,0,585H,3035,2026-03-20
統一中壢,161.5,0,3000,5853,3035,2026-03-20
統一中壢,158.5,20,0,5853,3035,2026-03-20
統一敦南,161.0,1004,0,5852,3035,2026-03-20
統一敦南,160.0,0,12,5852,3035,2026-03-20
統一,162.0,5100,0,5850,3035,2026-03-20
統一,161.0,2000,1000,5850,3035,2026-03-20
統一,159.5,0,3479,5850,3035,2026-03-20
統一,158.5,0,1000,5850,3035,2026-03-20
統一,157.5,0,1000,5850,3035,2026-03-20
日進,160.5,0,1000,5660,3035,2026-03-20
永興,161.0,1000,0,5600,3035,2026-03-20
第一中壢,159.5,0,2000,538Y,3035,2026-03-20
第一華江,162.0,1000,0,538W,3035,2026-03-20
第一華江,160.0,20000,0,538W,3035,2026-03-20
統一中壢,160.0,1000,0,5853,3035,2026-03-20
中信託文,161.5,1000,0,6164,3035,2026-03-20
統一桃園,159.5,4000,0,585H,3035,2026-03-20
統一三重,158.5,1000,0,585J,3035,2026-03-20
