securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐麻豆,157.5,0,1000,700G,3035,2026-03-06
兆豐麻豆,158.5,6000,0,700G,3035,2026-03-06
德信新營,158.0,1000,0,6913,3035,2026-03-06
中國信託,158.5,50,0,6160,3035,2026-03-06
德信,158.0,50,0,6910,3035,2026-03-06
大昌新店,158.5,0,3000,6464,3035,2026-03-06
中信託忠,158.5,0,2020,6162,3035,2026-03-06
中信託永,159.0,0,2000,6163,3035,2026-03-06
中信託文,158.5,0,2000,6164,3035,2026-03-06
中信託文,159.5,0,1000,6164,3035,2026-03-06
中信託新,158.0,0,4,6165,3035,2026-03-06
中信中壢,158.0,1000,0,616A,3035,2026-03-06
中信託高,159.5,100,0,616K,3035,2026-03-06
新百王,158.0,30,0,6210,3035,2026-03-06
新百王,159.0,30,0,6210,3035,2026-03-06
光和,158.0,1000,0,6380,3035,2026-03-06
光和高雄,158.5,2000,0,638D,3035,2026-03-06
永全八德,158.5,0,1000,6452,3035,2026-03-06
大昌,158.5,1000,0,6460,3035,2026-03-06
大昌安康,159.0,158,0,6462,3035,2026-03-06
大昌新店,157.5,1000,0,6464,3035,2026-03-06
福邦,158.0,0,1000,6480,3035,2026-03-06
第一中山,158.0,1000,0,5389,3035,2026-03-06
第一彰化,158.5,134,0,5386,3035,2026-03-06
第一桃園,159.0,40,0,5385,3035,2026-03-06
合庫鳳山,158.0,3000,2000,1029,3035,2026-03-06
合庫新竹,157.5,0,1000,102A,3035,2026-03-06
合庫桃園,158.5,1000,0,102E,3035,2026-03-06
合庫三重,158.0,100,0,102G,3035,2026-03-06
土銀,158.5,44,300,1030,3035,2026-03-06
土銀,159.5,0,100,1030,3035,2026-03-06
土銀和平,158.5,10,0,1038,3035,2026-03-06
臺銀,158.0,10,0,1040,3035,2026-03-06
臺銀,159.0,25,0,1040,3035,2026-03-06
臺銀臺南,158.0,1161,0,1042,3035,2026-03-06
臺銀臺南,159.0,150,0,1042,3035,2026-03-06
臺銀民權,159.0,1,0,1043,3035,2026-03-06
臺銀新竹,158.0,0,1000,1045,3035,2026-03-06
臺銀新竹,159.0,1050,200,1045,3035,2026-03-06
臺銀臺中,158.5,300,100,104A,3035,2026-03-06
合庫基隆,159.0,1000,0,1025,3035,2026-03-06
臺銀高雄,157.5,1000,0,104C,3035,2026-03-06
合庫嘉義,158.0,1000,0,1024,3035,2026-03-06
合庫台南,157.5,1000,0,1022,3035,2026-03-06
元富新興,158.5,1000,2000,9B2o,3035,2026-03-06
元富城東,158.5,0,1000,9B2r,3035,2026-03-06
元富基隆,158.5,1070,0,9B2S,3035,2026-03-06
元富宜蘭,159.0,235,2000,9B2U,3035,2026-03-06
元富佳里,158.5,5,0,9B2w,3035,2026-03-06
元富吉利,158.0,40,0,9B2W,3035,2026-03-06
元富草屯,158.0,10,0,9B2X,3035,2026-03-06
元富文心,157.5,2000,0,9B2z,3035,2026-03-06
元富文心,159.0,51,0,9B2z,3035,2026-03-06
元富文心,160.0,1,0,9B2z,3035,2026-03-06
元富安南,158.5,2,0,9B2Z,3035,2026-03-06
元富安南,159.5,0,1000,9B2Z,3035,2026-03-06
合庫,158.0,1000,0,1020,3035,2026-03-06
合庫,159.0,0,1000,1020,3035,2026-03-06
合庫台中,158.5,2000,0,1021,3035,2026-03-06
合庫台南,159.0,0,200,1022,3035,2026-03-06
臺銀高雄,158.5,40,0,104C,3035,2026-03-06
臺銀高雄,159.5,31,0,104C,3035,2026-03-06
臺銀金山,158.5,10,0,104D,3035,2026-03-06
瑞銀,158.5,0,1000,1650,3035,2026-03-06
亞東,157.5,1000,1000,2180,3035,2026-03-06
亞東,159.0,0,24000,2180,3035,2026-03-06
亞東新竹,158.0,2000,0,2184,3035,2026-03-06
美好蘆洲,158.5,0,1000,5261,3035,2026-03-06
美好楊梅,158.5,100,0,5262,3035,2026-03-06
美好泰山,159.0,1000,0,5263,3035,2026-03-06
美好苗栗,158.5,0,3000,5265,3035,2026-03-06
美好富順,158.0,1000,0,526K,3035,2026-03-06
高橋,157.5,1000,0,5320,3035,2026-03-06
高橋龍潭,158.0,0,2000,5321,3035,2026-03-06
第一員林,158.0,20,0,5381,3035,2026-03-06
第一台南,157.5,0,1000,5384,3035,2026-03-06
第一台南,158.5,1140,0,5384,3035,2026-03-06
第一桃園,157.5,8000,0,5385,3035,2026-03-06
瑞銀,157.5,0,11000,1650,3035,2026-03-06
花旗環球,158.0,2000,0,1590,3035,2026-03-06
港商野村,158.5,2000,0,1560,3035,2026-03-06
港商野村,157.5,3000,1000,1560,3035,2026-03-06
企銀台中,158.5,0,1000,1111,3035,2026-03-06
彰銀,157.5,3000,0,1230,3035,2026-03-06
彰銀七賢,158.0,10000,0,1232,3035,2026-03-06
彰銀台中,159.0,0,500,1233,3035,2026-03-06
宏遠桃園,158.5,0,1000,1262,3035,2026-03-06
宏遠中和,158.0,1000,0,126H,3035,2026-03-06
宏遠光隆,158.0,2050,0,126i,3035,2026-03-06
兆豐三民,159.0,10,0,700h,3035,2026-03-06
宏遠光隆,159.0,4000,0,126i,3035,2026-03-06
美林,157.5,0,2000,1440,3035,2026-03-06
美林,158.5,0,1000,1440,3035,2026-03-06
台灣摩根,158.0,16000,63000,1470,3035,2026-03-06
台灣摩根,159.0,35000,30000,1470,3035,2026-03-06
台灣摩根,160.0,0,2000,1470,3035,2026-03-06
美商高盛,158.0,4000,28000,1480,3035,2026-03-06
美商高盛,159.0,6000,5000,1480,3035,2026-03-06
宏遠館前,158.0,1000,0,126U,3035,2026-03-06
凱基站前,157.5,1000,2000,920F,3035,2026-03-06
兆豐松德,158.5,0,5000,700i,3035,2026-03-06
兆豐埔墘,158.5,1000,0,700N,3035,2026-03-06
國泰松江,158.5,50,50,8883,3035,2026-03-06
國泰台南,157.5,3000,0,8884,3035,2026-03-06
國泰台南,158.5,420,0,8884,3035,2026-03-06
國泰台南,159.5,15,0,8884,3035,2026-03-06
國泰桃園,158.5,150,0,8885,3035,2026-03-06
國泰新莊,158.0,200,2000,8886,3035,2026-03-06
國泰忠孝,158.0,1005,0,8887,3035,2026-03-06
國泰忠孝,159.5,0,38,8887,3035,2026-03-06
國泰敦南,158.0,10853,8500,8888,3035,2026-03-06
國泰敦南,159.0,3042,7405,8888,3035,2026-03-06
國泰敦南,160.0,111,200,8888,3035,2026-03-06
國泰館前,158.5,2000,1000,888A,3035,2026-03-06
國泰板橋,157.5,0,10000,888K,3035,2026-03-06
國泰板橋,158.5,16,0,888K,3035,2026-03-06
國泰板橋,159.5,6,1950,888K,3035,2026-03-06
國泰台中,158.5,94,4110,8882,3035,2026-03-06
群益,158.5,16000,0,9100,3035,2026-03-06
國泰高雄,159.5,1,0,8881,3035,2026-03-06
國泰高雄,157.5,1000,0,8881,3035,2026-03-06
玉山台南,159.0,5018,351,8847,3035,2026-03-06
玉山景美,157.5,1000,0,8849,3035,2026-03-06
玉山景美,158.5,110,1000,8849,3035,2026-03-06
玉山士林,158.0,2350,0,884A,3035,2026-03-06
玉山台中,158.0,10100,0,884B,3035,2026-03-06
玉山信義,158.5,50,0,884C,3035,2026-03-06
玉山左營,158.0,1000,1000,884D,3035,2026-03-06
玉山城中,158.0,4200,1000,884E,3035,2026-03-06
玉山桃園,157.5,2000,0,884F,3035,2026-03-06
玉山桃園,158.5,3001,2000,884F,3035,2026-03-06
玉山桃園,159.5,0,20,884F,3035,2026-03-06
玉山新竹,158.5,1017,0,884H,3035,2026-03-06
玉山大里,158.0,100,0,884J,3035,2026-03-06
玉山數位,158.0,2,0,884M,3035,2026-03-06
國泰綜合,159.0,0,46000,8880,3035,2026-03-06
國泰高雄,158.5,2344,4000,8881,3035,2026-03-06
玉山台南,158.0,111,4003,8847,3035,2026-03-06
群益敦南,158.0,3000,0,9101,3035,2026-03-06
群益海山,158.5,10,0,9108,3035,2026-03-06
群益南京,158.5,100,0,918E,3035,2026-03-06
群益大甲,158.5,6,0,918g,3035,2026-03-06
群益嘉義,158.0,2000,0,918M,3035,2026-03-06
群益瑞豐,157.5,0,10000,918u,3035,2026-03-06
群益瑞豐,158.5,0,8050,918u,3035,2026-03-06
群益宜蘭,158.5,20,0,918z,3035,2026-03-06
凱基,158.0,0,2000,9200,3035,2026-03-06
凱基,159.0,16,4000,9200,3035,2026-03-06
凱基中港,159.0,0,207,9202,3035,2026-03-06
凱基台中,159.0,5,0,9204,3035,2026-03-06
凱基高雄,158.5,4,0,9206,3035,2026-03-06
凱基永和,158.0,10,0,9207,3035,2026-03-06
凱基桃園,158.0,1000,0,9208,3035,2026-03-06
凱基岡山,158.0,55,0,9209,3035,2026-03-06
凱基板橋,158.5,0,1000,920A,3035,2026-03-06
群益內湖,158.0,2000,0,918d,3035,2026-03-06
群益高盛,159.5,300,0,9105,3035,2026-03-06
群益古亭,159.0,0,24,918C,3035,2026-03-06
群益中壢,158.5,10001,0,918A,3035,2026-03-06
群益民權,158.0,0,5000,9131,3035,2026-03-06
群益民權,159.0,0,50,9131,3035,2026-03-06
群益開元,158.5,10,0,9134,3035,2026-03-06
群益東大,157.5,0,2000,9135,3035,2026-03-06
群益士林,158.5,0,80,9137,3035,2026-03-06
群益三重,158.5,1000,1000,913g,3035,2026-03-06
群益土城,158.0,0,5005,913N,3035,2026-03-06
群益北高,158.0,1000,0,913R,3035,2026-03-06
群益崇德,158.5,20,0,913U,3035,2026-03-06
群益高雄,157.5,0,1000,9183,3035,2026-03-06
群益台中,158.0,0,2000,9184,3035,2026-03-06
群益台南,158.0,1000,0,9185,3035,2026-03-06
群益彰化,158.0,100,0,9187,3035,2026-03-06
群益三民,158.0,1200,0,9188,3035,2026-03-06
群益桃園,159.5,0,1000,9189,3035,2026-03-06
群益古亭,158.0,1000,0,918C,3035,2026-03-06
玉山板橋,159.0,8,0,8846,3035,2026-03-06
玉山高雄,158.5,300,1000,8843,3035,2026-03-06
玉山新莊,160.0,80,0,8842,3035,2026-03-06
國票和平,157.5,1000,0,779j,3035,2026-03-06
國票九鼎,158.0,1010,0,779P,3035,2026-03-06
國票桃園,158.5,3080,0,779r,3035,2026-03-06
國票天祥,158.5,2000,0,779V,3035,2026-03-06
國票中和,157.5,1000,0,779X,3035,2026-03-06
國票博愛,158.5,0,1000,779z,3035,2026-03-06
台新,157.5,3000,0,8150,3035,2026-03-06
台新,158.5,1100,5120,8150,3035,2026-03-06
台新,159.5,8000,0,8150,3035,2026-03-06
台新建北,158.5,1000,0,8151,3035,2026-03-06
台新三民,158.0,1000,0,8156,3035,2026-03-06
台新左楠,158.0,2000,0,8157,3035,2026-03-06
台新松江,158.0,1000,0,8158,3035,2026-03-06
台新台南,158.5,0,47,8159,3035,2026-03-06
台新高雄,157.5,0,1000,815A,3035,2026-03-06
國票新莊,158.0,0,1000,779G,3035,2026-03-06
台新高雄,158.5,1100,0,815A,3035,2026-03-06
國票南科,158.5,1000,0,779e,3035,2026-03-06
國票內壢,159.5,2000,0,7798,3035,2026-03-06
兆豐復興,158.5,1,0,700p,3035,2026-03-06
兆豐寶成,158.0,100,0,700r,3035,2026-03-06
兆豐寶成,159.0,0,1000,700r,3035,2026-03-06
兆豐桃鶯,157.5,0,1000,700U,3035,2026-03-06
兆豐新竹,158.0,20,0,700V,3035,2026-03-06
兆豐高雄,158.0,2,10,700Z,3035,2026-03-06
兆豐高雄,159.0,0,1000,700Z,3035,2026-03-06
致和佳里,157.5,1000,0,7032,3035,2026-03-06
致和佳里,159.5,0,1000,7032,3035,2026-03-06
國票綜合,158.0,10,0,7790,3035,2026-03-06
國票北投,158.0,10,0,7792,3035,2026-03-06
國票南港,157.5,0,2000,7795,3035,2026-03-06
國票南港,159.5,50,0,7795,3035,2026-03-06
國票內壢,157.5,6000,1000,7798,3035,2026-03-06
國票內壢,158.5,1000,13000,7798,3035,2026-03-06
國票敦北,158.5,0,1000,779c,3035,2026-03-06
台新台中,158.0,110,1750,815B,3035,2026-03-06
台新台中,159.0,400,0,815B,3035,2026-03-06
台新新營,158.0,1000,0,815Y,3035,2026-03-06
新光新竹,158.5,50,0,8563,3035,2026-03-06
新光台南,158.0,35,1000,8564,3035,2026-03-06
新光桃園,158.0,1050,1000,8565,3035,2026-03-06
聯邦,158.0,600,0,8580,3035,2026-03-06
聯邦忠孝,157.5,1000,0,8583,3035,2026-03-06
聯邦三重,158.5,3000,0,8585,3035,2026-03-06
聯邦大業,158.0,1000,0,8586,3035,2026-03-06
聯邦興中,158.5,1,0,8587,3035,2026-03-06
聯邦台南,158.0,1000,0,8588,3035,2026-03-06
陽信,157.5,1000,0,8710,3035,2026-03-06
陽信石牌,158.0,1000,0,8711,3035,2026-03-06
玉山,158.0,5000,0,8840,3035,2026-03-06
玉山,159.0,100,15000,8840,3035,2026-03-06
玉山雙和,158.0,2000,0,8841,3035,2026-03-06
玉山新莊,158.0,120,8000,8842,3035,2026-03-06
新光高雄,158.5,732,10,8562,3035,2026-03-06
新光台中,159.0,1000,1000,8561,3035,2026-03-06
新光台中,158.0,12003,0,8561,3035,2026-03-06
新光,159.0,2061,3000,8560,3035,2026-03-06
台新新營,159.0,10,0,815Y,3035,2026-03-06
安泰大發,158.0,1000,0,8381,3035,2026-03-06
摩根大通,158.5,0,4000,8440,3035,2026-03-06
摩根大通,159.5,6000,1000,8440,3035,2026-03-06
康和延平,158.5,110,0,8451,3035,2026-03-06
康和延平,159.5,10,0,8451,3035,2026-03-06
康和台中,158.5,0,50,8455,3035,2026-03-06
兆豐公益,158.5,0,2000,700J,3035,2026-03-06
康和新竹,158.0,1000,0,8456,3035,2026-03-06
康和板橋,158.0,1000,0,845D,3035,2026-03-06
康和板橋,159.0,2,0,845D,3035,2026-03-06
康和澎湖,159.5,50,0,845E,3035,2026-03-06
康和石牌,158.5,1000,0,845R,3035,2026-03-06
京城,159.5,1000,0,8490,3035,2026-03-06
中農,158.5,1000,0,8520,3035,2026-03-06
新光,158.0,13000,3000,8560,3035,2026-03-06
康和內湖,158.0,1000,0,845A,3035,2026-03-06
元大中山,158.5,1000,0,9835,3035,2026-03-06
