securities_trader,price,buy,sell,securities_trader_id,stock_id,date
大昌安康,143.0,1000,0,6462,3035,2026-03-31
兆豐中港,141.0,65,0,7005,3035,2026-03-31
兆豐中港,144.5,110,0,7005,3035,2026-03-31
兆豐南門,145.5,1000,0,700g,3035,2026-03-31
兆豐南門,143.5,1000,0,700g,3035,2026-03-31
兆豐鹿港,145.0,100,0,700f,3035,2026-03-31
兆豐鹿港,143.5,10,0,700f,3035,2026-03-31
兆豐鹿港,142.5,100,1000,700f,3035,2026-03-31
兆豐鹿港,140.5,2000,0,700f,3035,2026-03-31
兆豐彰化,142.0,1000,0,700d,3035,2026-03-31
兆豐中港,143.0,1050,2000,7005,3035,2026-03-31
兆豐來福,145.0,2000,0,700C,3035,2026-03-31
兆豐民生,141.5,200,0,700c,3035,2026-03-31
兆豐板橋,141.0,100,0,700B,3035,2026-03-31
兆豐中壢,145.0,1000,0,700b,3035,2026-03-31
兆豐忠孝,142.0,100,0,700a,3035,2026-03-31
兆豐三重,143.5,1000,0,7008,3035,2026-03-31
兆豐台南,143.5,1060,0,7006,3035,2026-03-31
兆豐台南,141.0,50,0,7006,3035,2026-03-31
兆豐來福,141.5,100,2000,700C,3035,2026-03-31
大昌安康,141.0,1000,1000,6462,3035,2026-03-31
永全南崁,143.5,0,1000,6451,3035,2026-03-31
光和高雄,140.5,0,500,638D,3035,2026-03-31
中信三重,143.0,1000,0,6161,3035,2026-03-31
中信三重,142.0,3000,1000,6161,3035,2026-03-31
中信三重,141.0,150,1000,6161,3035,2026-03-31
中國信託,146.5,100,0,6160,3035,2026-03-31
中國信託,144.0,1100,1000,6160,3035,2026-03-31
中國信託,141.5,0,3650,6160,3035,2026-03-31
中國信託,140.5,2020,0,6160,3035,2026-03-31
中信三重,145.5,1000,0,6161,3035,2026-03-31
中銀豐原,141.5,3,0,611A,3035,2026-03-31
中銀員林,144.5,200,0,6114,3035,2026-03-31
台中銀,146.0,1000,0,6110,3035,2026-03-31
台中銀,144.0,0,40,6110,3035,2026-03-31
台中銀,140.5,1000,0,6110,3035,2026-03-31
?亞網路,140.5,1000,0,6012,3035,2026-03-31
日茂,140.5,2000,0,5960,3035,2026-03-31
統一松江,144.0,1000,0,585Z,3035,2026-03-31
中銀員林,146.5,1000,0,6114,3035,2026-03-31
中信託忠,141.0,0,5000,6162,3035,2026-03-31
中信託忠,144.0,5000,0,6162,3035,2026-03-31
中信託永,141.0,0,1000,6163,3035,2026-03-31
光和花壇,140.5,0,1000,6385,3035,2026-03-31
光和田中,145.5,100,0,6382,3035,2026-03-31
光和,145.5,2000,1000,6380,3035,2026-03-31
光和,140.5,0,15000,6380,3035,2026-03-31
新百王,144.0,1000,0,6210,3035,2026-03-31
新百王,142.0,20,0,6210,3035,2026-03-31
中信託高,142.5,70,0,616K,3035,2026-03-31
中信託高,140.5,1000,0,616K,3035,2026-03-31
中信中壢,142.0,6,0,616A,3035,2026-03-31
中信嘉義,145.5,250,0,6168,3035,2026-03-31
中信松江,145.0,3000,0,6167,3035,2026-03-31
中信託新,145.5,1000,0,6165,3035,2026-03-31
中信託新,141.0,10,361,6165,3035,2026-03-31
中信託文,144.5,0,5000,6164,3035,2026-03-31
中信託文,141.0,60,0,6164,3035,2026-03-31
中信託永,144.0,1000,1000,6163,3035,2026-03-31
中信託永,142.0,105,0,6163,3035,2026-03-31
兆豐麻豆,141.5,12,0,700G,3035,2026-03-31
統一松江,143.0,1000,0,585Z,3035,2026-03-31
兆豐麻豆,144.5,12,0,700G,3035,2026-03-31
兆豐麻豆,146.5,12,12,700G,3035,2026-03-31
第一桃園,140.5,1000,0,5385,3035,2026-03-31
第一桃園,142.5,1000,0,5385,3035,2026-03-31
第一桃園,144.0,1200,0,5385,3035,2026-03-31
第一桃園,145.0,0,1000,5385,3035,2026-03-31
第一彰化,141.0,50,0,5386,3035,2026-03-31
第一新竹,140.5,3000,0,538B,3035,2026-03-31
第一新竹,144.0,1000,0,538B,3035,2026-03-31
第一台南,144.0,14,0,5384,3035,2026-03-31
第一光復,141.0,3000,0,538C,3035,2026-03-31
第一忠孝,140.5,1000,0,538D,3035,2026-03-31
第一忠孝,143.5,1000,0,538D,3035,2026-03-31
第一稻埕,142.0,289,0,538F,3035,2026-03-31
第一頭份,143.5,1000,0,538I,3035,2026-03-31
第一嘉義,143.5,1000,0,538M,3035,2026-03-31
第一路竹,144.0,1000,2000,538P,3035,2026-03-31
第一路竹,146.0,40,1150,538P,3035,2026-03-31
第一光復,146.0,50,0,538C,3035,2026-03-31
第一華江,141.5,1000,50,538W,3035,2026-03-31
第一台南,142.5,15,0,5384,3035,2026-03-31
第一台南,140.0,1000,0,5384,3035,2026-03-31
亞東,145.5,100,0,2180,3035,2026-03-31
亞東板橋,144.0,2000,0,2181,3035,2026-03-31
大展,145.0,1000,0,5050,3035,2026-03-31
美好蘆洲,143.0,0,1000,5261,3035,2026-03-31
美好泰山,144.5,5,0,5263,3035,2026-03-31
美好苗栗,140.5,1000,0,5265,3035,2026-03-31
美好苗栗,141.5,1000,0,5265,3035,2026-03-31
第一台南,141.0,115,2000,5384,3035,2026-03-31
美好中壢,141.0,1000,1000,5266,3035,2026-03-31
美好富順,140.5,10000,0,526K,3035,2026-03-31
高橋,141.5,2000,0,5320,3035,2026-03-31
高橋,143.0,1000,0,5320,3035,2026-03-31
高橋內壢,144.0,100,0,5323,3035,2026-03-31
第一員林,142.0,10,0,5381,3035,2026-03-31
第一員林,145.0,1,0,5381,3035,2026-03-31
第一台中,144.5,1000,0,5382,3035,2026-03-31
美好台南,143.0,50,0,5268,3035,2026-03-31
第一華江,142.5,10,0,538W,3035,2026-03-31
第一華江,143.5,110,0,538W,3035,2026-03-31
第一華江,144.5,10,0,538W,3035,2026-03-31
兆豐新竹,140.5,1000,0,700V,3035,2026-03-31
兆豐桃鶯,142.0,1000,0,700U,3035,2026-03-31
兆豐大同,141.5,7000,0,700S,3035,2026-03-31
兆豐小港,144.5,1000,0,700R,3035,2026-03-31
兆豐小港,143.0,1000,0,700R,3035,2026-03-31
兆豐寶成,145.0,1000,0,700r,3035,2026-03-31
兆豐南京,145.0,1000,0,700P,3035,2026-03-31
兆豐新竹,143.5,8,0,700V,3035,2026-03-31
兆豐南京,141.0,1000,3000,700P,3035,2026-03-31
兆豐新營,143.5,1000,0,700K,3035,2026-03-31
兆豐員林,142.0,10,0,700k,3035,2026-03-31
兆豐北高,146.0,0,8000,700I,3035,2026-03-31
兆豐北高,143.0,500,0,700I,3035,2026-03-31
兆豐北高,142.0,100,0,700I,3035,2026-03-31
兆豐東門,146.0,0,1000,700H,3035,2026-03-31
兆豐三民,146.0,20,0,700h,3035,2026-03-31
兆豐桃園,141.5,100,0,700M,3035,2026-03-31
第一中山,141.0,0,1000,5389,3035,2026-03-31
統一新竹,143.5,1000,0,5857,3035,2026-03-31
統一台中,145.0,300,0,5856,3035,2026-03-31
第一華江,146.0,2000,0,538W,3035,2026-03-31
第一中壢,145.0,19,0,538Y,3035,2026-03-31
永興水湳,145.0,200,0,5602,3035,2026-03-31
日進,145.0,60,0,5660,3035,2026-03-31
統一,141.5,50,0,5850,3035,2026-03-31
統一,142.5,5,1000,5850,3035,2026-03-31
統一,143.5,5,2999,5850,3035,2026-03-31
統一,145.0,1005,2030,5850,3035,2026-03-31
統一,146.0,3000,1442,5850,3035,2026-03-31
統一敦南,142.5,5000,0,5852,3035,2026-03-31
統一敦南,144.0,5000,0,5852,3035,2026-03-31
統一敦南,145.0,6000,0,5852,3035,2026-03-31
統一敦南,147.0,0,1000,5852,3035,2026-03-31
統一中壢,141.0,100,3000,5853,3035,2026-03-31
統一中壢,144.0,100,0,5853,3035,2026-03-31
統一城中,145.0,20,0,5854,3035,2026-03-31
統一台中,142.0,10,0,5856,3035,2026-03-31
兆豐麻豆,145.5,0,16,700G,3035,2026-03-31
統一土城,141.0,1000,0,585Y,3035,2026-03-31
統一南京,144.5,1000,0,585U,3035,2026-03-31
統一南京,143.5,1000,0,585U,3035,2026-03-31
元大楊梅,140.5,0,4000,987A,3035,2026-03-31
元大楊梅,142.0,30,0,987A,3035,2026-03-31
元大楊梅,145.0,1,0,987A,3035,2026-03-31
元大斗信,140.5,14,0,9884,3035,2026-03-31
元大斗信,141.5,14,0,9884,3035,2026-03-31
元大斗信,142.5,0,20000,9884,3035,2026-03-31
元大斗信,144.0,2013,0,9884,3035,2026-03-31
元大板三,145.5,0,1,9879,3035,2026-03-31
元大鑫永,144.5,5,0,9888,3035,2026-03-31
元大員林,144.5,100,0,9889,3035,2026-03-31
元大員林,145.5,100,0,9889,3035,2026-03-31
元大桃園,143.0,68,0,988B,3035,2026-03-31
元大三重,140.5,29000,79000,988C,3035,2026-03-31
元大三重,141.5,10000,32000,988C,3035,2026-03-31
元大三重,145.0,1000,0,988C,3035,2026-03-31
元大長庚,143.0,100,0,988V,3035,2026-03-31
元大員林,141.0,1050,0,9889,3035,2026-03-31
元大永和,140.5,2200,0,9891,3035,2026-03-31
元大板三,141.0,1000,0,9879,3035,2026-03-31
元大永寧,144.5,0,17000,9875,3035,2026-03-31
元大鳳中,144.0,1100,0,985C,3035,2026-03-31
元大南京,140.5,50,0,9862,3035,2026-03-31
元大和平,143.5,1000,0,9863,3035,2026-03-31
元大民權,145.0,0,5000,9867,3035,2026-03-31
元大文心,142.0,1000,0,9868,3035,2026-03-31
元大文心,146.5,6000,0,9868,3035,2026-03-31
元大新盛,142.5,1000,0,9869,3035,2026-03-31
元大金華,141.5,100,0,9878,3035,2026-03-31
元大新盛,144.0,200,0,9869,3035,2026-03-31
元大基孝,142.5,0,18000,986K,3035,2026-03-31
元大忠孝,141.5,8,0,9871,3035,2026-03-31
元大忠孝,144.5,1,0,9871,3035,2026-03-31
元大雙和,140.5,16,0,9874,3035,2026-03-31
元大雙和,144.0,1000,0,9874,3035,2026-03-31
元大永寧,141.5,10,0,9875,3035,2026-03-31
元大永寧,142.5,0,1000,9875,3035,2026-03-31
元大基孝,141.0,300,1000,986K,3035,2026-03-31
元大屏東,141.0,1000,0,9892,3035,2026-03-31
元大屏東,142.5,50,0,9892,3035,2026-03-31
元大屏東,145.0,450,0,9892,3035,2026-03-31
元大北投,144.5,100,0,989A,3035,2026-03-31
元大中港,145.0,20,0,989B,3035,2026-03-31
元大板橋,140.5,9000,0,989C,3035,2026-03-31
元大板橋,142.5,1000,0,989C,3035,2026-03-31
元大板橋,144.0,11000,0,989C,3035,2026-03-31
元大板橋,146.5,2000,0,989C,3035,2026-03-31
元大北屯,143.5,200,0,989d,3035,2026-03-31
元大北投,142.5,100,0,989A,3035,2026-03-31
元大北屯,145.0,1,0,989d,3035,2026-03-31
元大左營,143.0,1050,0,989D,3035,2026-03-31
元大左營,145.5,1000,0,989D,3035,2026-03-31
元大中和,145.0,1000,0,989e,3035,2026-03-31
元大草屯,140.5,100,0,989E,3035,2026-03-31
元大草屯,143.0,2,0,989E,3035,2026-03-31
元大草屯,144.5,100,0,989E,3035,2026-03-31
元大高雄,141.0,8,0,989F,3035,2026-03-31
元大左營,141.0,2213,0,989D,3035,2026-03-31
元大北投,141.0,1000,0,989A,3035,2026-03-31
元大苑裡,144.5,10,0,989a,3035,2026-03-31
元大苑裡,143.5,2000,0,989a,3035,2026-03-31
元大屏東,146.5,7,0,9892,3035,2026-03-31
元大大天,142.0,20,0,9893,3035,2026-03-31
元大大天,146.0,10,0,9893,3035,2026-03-31
元大桃興,142.0,1010,0,9894,3035,2026-03-31
元大桃興,144.0,2010,0,9894,3035,2026-03-31
元大桃興,145.0,10,0,9894,3035,2026-03-31
元大台南,141.0,300,0,9896,3035,2026-03-31
元大台南,145.0,1010,0,9896,3035,2026-03-31
元大台南,146.0,0,1000,9896,3035,2026-03-31
元大新莊,141.0,1000,0,9898,3035,2026-03-31
元大新莊,142.0,1000,0,9898,3035,2026-03-31
元大新莊,145.0,110,1000,9898,3035,2026-03-31
元大新莊,146.0,0,100,9898,3035,2026-03-31
元大淡水,142.0,0,10000,9899,3035,2026-03-31
元大淡水,145.5,0,1000,9899,3035,2026-03-31
元大淡水,146.5,10000,0,9899,3035,2026-03-31
元大苑裡,142.5,1000,0,989a,3035,2026-03-31
元大鳳中,141.5,0,1000,985C,3035,2026-03-31
元大經國,144.0,40,0,9859,3035,2026-03-31
元大龍潭,146.0,500,0,9858,3035,2026-03-31
元大龍潭,145.0,0,150,9858,3035,2026-03-31
元大永康,141.5,100,0,9829,3035,2026-03-31
元大羅東,141.5,2000,0,982A,3035,2026-03-31
元大博愛,141.0,10,0,982B,3035,2026-03-31
元大博愛,144.0,4000,0,982B,3035,2026-03-31
元大博愛,145.0,50,0,982B,3035,2026-03-31
元大六合,140.5,1044,0,982C,3035,2026-03-31
元大六合,142.5,1000,0,982C,3035,2026-03-31
元大新營,142.5,0,1000,9825,3035,2026-03-31
元大六合,145.0,1018,0,982C,3035,2026-03-31
元大四維,145.0,5000,0,9831,3035,2026-03-31
元大四維,146.5,31,0,9831,3035,2026-03-31
元大敦化,144.0,2000,0,9833,3035,2026-03-31
元大敦化,146.0,200,0,9833,3035,2026-03-31
元大中壢,142.0,1,0,9834,3035,2026-03-31
元大中壢,145.0,0,1000,9834,3035,2026-03-31
元大中山,141.0,0,1,9835,3035,2026-03-31
元大四維,143.5,1000,0,9831,3035,2026-03-31
元大向上,142.5,130,0,9824,3035,2026-03-31
元大學府,141.0,5,0,9822,3035,2026-03-31
統一基隆,141.0,10,0,585A,3035,2026-03-31
統一南京,140.5,2000,0,585U,3035,2026-03-31
統一三多,140.5,1000,0,585Q,3035,2026-03-31
統一士林,145.5,0,1000,585M,3035,2026-03-31
統一士林,143.5,0,1000,585M,3035,2026-03-31
統一士林,141.5,2000,0,585M,3035,2026-03-31
富邦台北,142.5,70,0,9623,3035,2026-03-31
統一三重,142.0,0,300,585J,3035,2026-03-31
統一桃園,143.5,5000,0,585H,3035,2026-03-31
統一桃園,142.5,5000,0,585H,3035,2026-03-31
統一彰化,141.5,1000,0,585F,3035,2026-03-31
統一新營,145.0,50,0,585E,3035,2026-03-31
統一新台中,144.5,2000,0,585D,3035,2026-03-31
統一新台中,141.0,2000,0,585D,3035,2026-03-31
統一永和,146.0,0,2,585B,3035,2026-03-31
統一永和,144.0,0,1000,585B,3035,2026-03-31
統一永和,141.0,500,0,585B,3035,2026-03-31
統一基隆,146.0,1000,0,585A,3035,2026-03-31
元大中山,143.0,80,0,9835,3035,2026-03-31
瑞銀,145.5,0,3000,1650,3035,2026-03-31
元大中山,146.5,0,2000,9835,3035,2026-03-31
元大豐原,142.0,1000,0,9838,3035,2026-03-31
元大南勢,145.5,1100,0,984E,3035,2026-03-31
元大南勢,146.5,0,1000,984E,3035,2026-03-31
元大館前,140.0,1000,0,984K,3035,2026-03-31
元大館前,141.5,20,0,984K,3035,2026-03-31
元大館前,143.0,100,0,984K,3035,2026-03-31
元大館前,144.5,100,0,984K,3035,2026-03-31
元大永春,143.0,0,500,9852,3035,2026-03-31
元大新中,144.5,5,0,984C,3035,2026-03-31
元大南屯,140.5,3000,0,9853,3035,2026-03-31
元大興安,144.5,1,0,9854,3035,2026-03-31
元大興安,146.5,1,0,9854,3035,2026-03-31
元大花蓮,141.0,1100,4000,9856,3035,2026-03-31
元大花蓮,146.0,0,1001,9856,3035,2026-03-31
元大蘆洲,141.0,50,300,9857,3035,2026-03-31
元大龍潭,141.0,0,4000,9858,3035,2026-03-31
元大龍潭,142.0,50,0,9858,3035,2026-03-31
元大南屯,145.0,1000,0,9853,3035,2026-03-31
元大新中,141.5,30,0,984C,3035,2026-03-31
元大鳳山,145.0,10,0,983Z,3035,2026-03-31
元大鳳山,144.0,10,0,983Z,3035,2026-03-31
元大豐原,145.5,0,2000,9838,3035,2026-03-31
元大林森,143.0,1000,0,983B,3035,2026-03-31
元大上新,141.0,2000,0,983G,3035,2026-03-31
元大上新,142.0,1000,0,983G,3035,2026-03-31
元大上新,144.0,1000,0,983G,3035,2026-03-31
元大大雅,140.0,0,3000,983i,3035,2026-03-31
元大大雅,142.0,1000,0,983i,3035,2026-03-31
元大大雅,144.5,0,1000,983i,3035,2026-03-31
元大仁愛,140.5,1000,0,983j,3035,2026-03-31
元大仁愛,143.0,1000,0,983j,3035,2026-03-31
元大學甲,142.0,8,0,983K,3035,2026-03-31
元大學甲,145.0,8,0,983K,3035,2026-03-31
元大頭份,140.5,100,0,983U,3035,2026-03-31
元大竹南,142.5,19,0,983V,3035,2026-03-31
元大德芳,142.0,70,0,983W,3035,2026-03-31
元大鳳山,140.0,1000,0,983Z,3035,2026-03-31
元大鳳山,141.5,115,0,983Z,3035,2026-03-31
元大豐原,140.5,3000,0,9838,3035,2026-03-31
富邦台北,141.0,3000,4000,9623,3035,2026-03-31
玉山嘉義,141.5,2000,0,8848,3035,2026-03-31
富邦花蓮,143.5,2000,0,9621,3035,2026-03-31
富邦永和,142.0,0,1000,9654,3035,2026-03-31
富邦永和,145.5,0,2,9654,3035,2026-03-31
富邦板橋,141.0,150,0,9655,3035,2026-03-31
富邦板橋,142.0,200,0,9655,3035,2026-03-31
富邦板橋,143.5,2000,50,9655,3035,2026-03-31
富邦板橋,145.0,5000,0,9655,3035,2026-03-31
富邦板橋,146.0,0,1500,9655,3035,2026-03-31
富邦永和,140.5,0,1000,9654,3035,2026-03-31
富邦苗栗,145.5,0,1000,9657,3035,2026-03-31
富邦建國,143.5,11,0,9658,3035,2026-03-31
富邦建國,144.5,1010,0,9658,3035,2026-03-31
富邦建國,145.5,0,14,9658,3035,2026-03-31
富邦高雄,140.0,1000,0,9659,3035,2026-03-31
富邦高雄,141.5,5,0,9659,3035,2026-03-31
富邦高雄,142.5,10,0,9659,3035,2026-03-31
富邦高雄,144.0,1020,0,9659,3035,2026-03-31
富邦建國,141.5,0,1000,9658,3035,2026-03-31
富邦台中,141.0,0,4000,965K,3035,2026-03-31
富邦新竹,144.5,2000,0,9647,3035,2026-03-31
富邦新竹,141.0,23000,0,9647,3035,2026-03-31
富邦斗六,144.5,1000,0,962G,3035,2026-03-31
富邦三峽,145.5,0,3000,962J,3035,2026-03-31
富邦頭份,142.0,0,1000,962P,3035,2026-03-31
富邦頭份,144.5,2000,0,962P,3035,2026-03-31
富邦北高,141.5,1,0,962Q,3035,2026-03-31
富邦北高,146.0,0,2000,962Q,3035,2026-03-31
富邦羅東,141.0,0,4000,9634,3035,2026-03-31
富邦新竹,142.0,0,100,9647,3035,2026-03-31
富邦羅東,143.5,1000,0,9634,3035,2026-03-31
富邦中壢,141.5,18,0,9636,3035,2026-03-31
富邦中壢,143.5,9,0,9636,3035,2026-03-31
富邦中壢,145.0,1021,1000,9636,3035,2026-03-31
富邦八德,141.0,10,0,963A,3035,2026-03-31
富邦八德,142.0,10,0,963A,3035,2026-03-31
富邦八德,143.5,105,0,963A,3035,2026-03-31
富邦豐原,145.0,1000,0,963L,3035,2026-03-31
富邦中壢,140.0,0,1000,9636,3035,2026-03-31
富邦台中,142.5,0,300,965K,3035,2026-03-31
富邦台中,144.0,2000,0,965K,3035,2026-03-31
富邦台中,145.0,1000,0,965K,3035,2026-03-31
富邦台南,145.0,80,0,9667,3035,2026-03-31
富邦左營,140.5,0,2000,966F,3035,2026-03-31
富邦左營,145.0,20,0,966F,3035,2026-03-31
富邦員林,140.0,0,1000,9672,3035,2026-03-31
富邦員林,141.0,1000,0,9672,3035,2026-03-31
富邦員林,143.0,1000,0,9672,3035,2026-03-31
富邦員林,144.0,1000,0,9672,3035,2026-03-31
富邦台南,144.0,2023,0,9667,3035,2026-03-31
富邦員林,145.0,1000,0,9672,3035,2026-03-31
富邦仁愛,141.0,9050,3000,9676,3035,2026-03-31
富邦仁愛,142.0,27000,1000,9676,3035,2026-03-31
富邦仁愛,143.5,125,0,9676,3035,2026-03-31
富邦仁愛,144.5,50,0,9676,3035,2026-03-31
富邦仁愛,145.5,50,1000,9676,3035,2026-03-31
富邦三重,143.0,200,0,9677,3035,2026-03-31
富邦三重,144.5,300,0,9677,3035,2026-03-31
富邦仁愛,140.0,1000,0,9676,3035,2026-03-31
富邦台南,143.0,1000,0,9667,3035,2026-03-31
富邦台南,142.0,270,0,9667,3035,2026-03-31
富邦台南,141.0,1480,1000,9667,3035,2026-03-31
富邦台中,146.5,0,3000,965K,3035,2026-03-31
富邦彰化,140.5,1050,0,965U,3035,2026-03-31
富邦彰化,143.5,0,100,965U,3035,2026-03-31
富邦彰化,145.5,330,0,965U,3035,2026-03-31
富邦新店,140.5,1000,0,9661,3035,2026-03-31
富邦新店,142.0,60,1000,9661,3035,2026-03-31
富邦新店,143.5,1005,0,9661,3035,2026-03-31
富邦新店,145.5,200,0,9661,3035,2026-03-31
富邦敦南,141.0,100,0,9663,3035,2026-03-31
富邦敦南,142.0,1000,0,9663,3035,2026-03-31
富邦敦南,144.5,0,1000,9663,3035,2026-03-31
富邦敦南,146.0,0,1000,9663,3035,2026-03-31
富邦桃園,142.0,200,0,9665,3035,2026-03-31
富邦桃園,144.0,1000,0,9665,3035,2026-03-31
富邦南屯,140.0,1000,0,9666,3035,2026-03-31
富邦南屯,142.5,1000,0,9666,3035,2026-03-31
富邦南屯,144.0,0,7000,9666,3035,2026-03-31
富邦斗六,142.0,0,1000,962G,3035,2026-03-31
富邦宜蘭,140.5,0,1000,9686,3035,2026-03-31
富邦樹林,145.0,1000,0,962E,3035,2026-03-31
富邦新莊,141.5,100,0,962D,3035,2026-03-31
華南敦南,144.0,1000,0,9347,3035,2026-03-31
華南板橋,141.5,0,6000,9349,3035,2026-03-31
華南板橋,143.5,1000,0,9349,3035,2026-03-31
華南板橋,146.0,0,1000,9349,3035,2026-03-31
華南桃園,143.0,10,0,9352,3035,2026-03-31
華南桃園,145.0,1000,0,9352,3035,2026-03-31
華南中正,142.0,1000,0,9359,3035,2026-03-31
華南頭份,145.5,0,130,9343,3035,2026-03-31
華南苗栗,141.5,1000,0,9362,3035,2026-03-31
華南彰化,144.5,0,1000,9363,3035,2026-03-31
華南三重,141.5,10,0,9369,3035,2026-03-31
華南三重,146.0,50,0,9369,3035,2026-03-31
華南虎尾,141.5,24,0,9377,3035,2026-03-31
富邦,141.0,9200,0,9600,3035,2026-03-31
富邦,142.5,0,1000,9600,3035,2026-03-31
富邦,144.0,0,4000,9600,3035,2026-03-31
華南彰化,141.5,0,1000,9363,3035,2026-03-31
富邦,145.0,0,1000,9600,3035,2026-03-31
華南竹北,144.0,1000,0,9339,3035,2026-03-31
華南內壢,143.5,0,200,9337,3035,2026-03-31
華南鶯歌,140.5,1000,0,9319,3035,2026-03-31
華南基隆,140.0,0,1000,9322,3035,2026-03-31
華南基隆,141.0,100,0,9322,3035,2026-03-31
華南小港,144.0,1,0,9323,3035,2026-03-31
華南岡山,143.0,1000,0,9324,3035,2026-03-31
華南忠孝,145.5,0,1000,9325,3035,2026-03-31
華南南京,144.0,1000,1000,9326,3035,2026-03-31
華南竹北,141.0,200,0,9339,3035,2026-03-31
華南斗六,141.5,50,0,9327,3035,2026-03-31
華南斗六,145.5,0,1000,9327,3035,2026-03-31
華南潮州,142.0,1000,0,9328,3035,2026-03-31
華南鳳山,141.0,1000,0,9331,3035,2026-03-31
華南長虹,140.5,0,1000,9333,3035,2026-03-31
華南長虹,143.0,1030,0,9333,3035,2026-03-31
華南世貿,141.0,2000,0,9334,3035,2026-03-31
華南內壢,142.0,0,1000,9337,3035,2026-03-31
華南斗六,144.5,0,1000,9327,3035,2026-03-31
富邦陽明,140.0,0,1000,9604,3035,2026-03-31
富邦陽明,141.0,1000,3000,9604,3035,2026-03-31
富邦陽明,143.0,1000,0,9604,3035,2026-03-31
富邦台北,140.5,1000,1000,9623,3035,2026-03-31
富邦台北,141.5,2203,0,9623,3035,2026-03-31
富邦台北,144.0,1115,0,9623,3035,2026-03-31
富邦台北,145.0,1200,0,9623,3035,2026-03-31
富邦台北,146.0,0,4000,9623,3035,2026-03-31
富邦竹北,141.5,2,0,9624,3035,2026-03-31
富邦竹北,145.0,0,5000,9624,3035,2026-03-31
富邦花蓮,145.0,10,0,9621,3035,2026-03-31
富邦竹東,142.0,1000,0,9625,3035,2026-03-31
富邦內湖,141.0,0,2,9627,3035,2026-03-31
富邦內湖,143.5,300,0,9627,3035,2026-03-31
富邦南港,142.0,10,0,962A,3035,2026-03-31
富邦二林,146.5,0,10,962B,3035,2026-03-31
富邦竹科,141.0,3000,0,962C,3035,2026-03-31
富邦竹科,143.0,20,1000,962C,3035,2026-03-31
富邦竹科,145.0,1000,0,962C,3035,2026-03-31
富邦竹東,144.0,10,0,9625,3035,2026-03-31
富邦花蓮,142.0,1030,0,9621,3035,2026-03-31
富邦永康,141.5,300,0,961Z,3035,2026-03-31
富邦南員,142.0,0,1000,961R,3035,2026-03-31
富邦陽明,144.0,300,0,9604,3035,2026-03-31
富邦陽明,145.5,1200,0,9604,3035,2026-03-31
富邦基隆,140.5,0,1000,9614,3035,2026-03-31
富邦基隆,143.5,1000,0,9614,3035,2026-03-31
富邦基隆,145.5,0,1000,9614,3035,2026-03-31
富邦岡山,145.0,5,0,9616,3035,2026-03-31
富邦南京,144.0,200,0,961C,3035,2026-03-31
富邦公益,140.5,2000,0,961F,3035,2026-03-31
富邦公益,143.0,250,0,961F,3035,2026-03-31
富邦公益,146.0,100,0,961F,3035,2026-03-31
富邦新板,140.0,0,2000,961H,3035,2026-03-31
富邦新板,141.0,2000,0,961H,3035,2026-03-31
富邦七賢,141.5,10,0,961K,3035,2026-03-31
富邦七賢,146.5,1000,0,961K,3035,2026-03-31
富邦木柵,144.0,1000,0,961M,3035,2026-03-31
富邦青埔,145.0,0,1100,961N,3035,2026-03-31
富邦和美,143.5,100,0,961P,3035,2026-03-31
富邦樹林,141.0,100,0,962E,3035,2026-03-31
華南大甲,140.0,1000,0,9315,3035,2026-03-31
富邦宜蘭,141.5,5064,0,9686,3035,2026-03-31
富邦宜蘭,145.0,8,0,9686,3035,2026-03-31
玉山桃園,144.5,1,0,884F,3035,2026-03-31
玉山桃園,143.5,1007,0,884F,3035,2026-03-31
玉山桃園,141.5,100,0,884F,3035,2026-03-31
玉山桃園,140.5,1000,0,884F,3035,2026-03-31
玉山城中,142.5,1000,0,884E,3035,2026-03-31
玉山左營,146.0,100,0,884D,3035,2026-03-31
玉山左營,144.0,50,0,884D,3035,2026-03-31
玉山桃園,145.5,2000,0,884F,3035,2026-03-31
玉山左營,142.5,1,0,884D,3035,2026-03-31
玉山信義,143.0,100,0,884C,3035,2026-03-31
玉山信義,141.0,9,0,884C,3035,2026-03-31
玉山台中,146.0,8000,5048,884B,3035,2026-03-31
玉山台中,145.0,8200,2000,884B,3035,2026-03-31
玉山台中,144.0,2000,0,884B,3035,2026-03-31
玉山台中,143.0,2100,0,884B,3035,2026-03-31
玉山台中,142.0,1000,6500,884B,3035,2026-03-31
玉山左營,140.0,0,1000,884D,3035,2026-03-31
玉山台中,141.0,10,8000,884B,3035,2026-03-31
元大潮州,144.5,20,0,981Z,3035,2026-03-31
元大大統,144.0,1000,0,981z,3035,2026-03-31
元大萬華,142.0,5000,0,981q,3035,2026-03-31
元大萬華,145.0,5500,0,981q,3035,2026-03-31
元大太平,143.5,1000,0,981Q,3035,2026-03-31
元大屏南,140.0,1000,0,981r,3035,2026-03-31
元大屏南,142.5,100,0,981r,3035,2026-03-31
元大屏南,143.5,100,0,981r,3035,2026-03-31
元大屏南,145.0,150,0,981r,3035,2026-03-31
元大大統,145.5,0,1000,981z,3035,2026-03-31
元大崇德,141.0,1000,0,981S,3035,2026-03-31
元大華山,141.0,0,120,981U,3035,2026-03-31
元大華山,143.0,20,0,981U,3035,2026-03-31
元大民雄,147.0,0,1000,981V,3035,2026-03-31
元大善化,141.0,50,0,981y,3035,2026-03-31
