securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦陽明,149.5,3000,0,9604,3035,2026-03-27
富邦陽明,150.5,1000,2000,9604,3035,2026-03-27
富邦南京,150.5,0,1465,961C,3035,2026-03-27
富邦公益,148.0,12000,0,961F,3035,2026-03-27
富邦公益,149.0,10000,1000,961F,3035,2026-03-27
富邦公益,150.0,1020,16001,961F,3035,2026-03-27
富邦公益,151.0,0,2,961F,3035,2026-03-27
富邦七賢,149.5,0,1000,961K,3035,2026-03-27
富邦木柵,148.0,1000,0,961M,3035,2026-03-27
富邦,151.0,0,1000,9600,3035,2026-03-27
凱基城中,150.5,2000,0,9227,3035,2026-03-27
元大善化,150.5,100,0,981y,3035,2026-03-27
元大學府,150.0,3000,0,9822,3035,2026-03-27
永豐苓雅,150.0,0,1000,9A9a,3035,2026-03-27
永豐羅東,151.0,30,0,9A9A,3035,2026-03-27
永豐永康,149.5,2000,0,9A9c,3035,2026-03-27
永豐高雄,150.0,0,5,9A9e,3035,2026-03-27
永豐內湖,149.0,0,1,9A9g,3035,2026-03-27
永豐天母,149.5,1000,0,9A9G,3035,2026-03-27
永豐天母,150.5,1000,0,9A9G,3035,2026-03-27
永豐台南,148.5,30,0,9A9h,3035,2026-03-27
永豐台南,150.0,1000,1,9A9h,3035,2026-03-27
永豐台南,151.5,0,1000,9A9h,3035,2026-03-27
永豐嘉義,149.5,150,0,9A9j,3035,2026-03-27
永豐板新,150.0,0,500,9A9J,3035,2026-03-27
永豐三重,148.0,1000,0,9A9K,3035,2026-03-27
永豐台中,149.0,2000,0,9A9L,3035,2026-03-27
永豐台中,150.0,1000,4000,9A9L,3035,2026-03-27
永豐南投,148.5,2000,0,9A9M,3035,2026-03-27
永豐南投,150.0,0,1000,9A9M,3035,2026-03-27
永豐桃盛,149.0,2000,0,9A9N,3035,2026-03-27
永豐桃盛,150.5,2000,0,9A9N,3035,2026-03-27
永豐竹北,148.5,5,0,9A9P,3035,2026-03-27
永豐竹北,150.0,1000,0,9A9P,3035,2026-03-27
永豐中壢,149.5,10,0,9A99,3035,2026-03-27
永豐豐原,147.5,13,0,9A9Q,3035,2026-03-27
永豐大園,149.5,45,0,9A98,3035,2026-03-27
永豐新竹,150.0,0,7000,9A97,3035,2026-03-27
元大北重,150.0,0,2000,989V,3035,2026-03-27
元大站前,149.0,1000,0,989W,3035,2026-03-27
元大基隆,148.5,5,0,989Y,3035,2026-03-27
元大小港,149.0,10,0,989Z,3035,2026-03-27
元大小港,150.0,2000,0,989Z,3035,2026-03-27
永豐金,147.5,1000,0,9A00,3035,2026-03-27
永豐金,148.5,12,0,9A00,3035,2026-03-27
永豐金,149.5,5,785,9A00,3035,2026-03-27
永豐金,150.5,200,199,9A00,3035,2026-03-27
永豐鳳山,150.0,1,0,9A61,3035,2026-03-27
永豐屏東,150.0,1000,0,9A69,3035,2026-03-27
永豐埔里,148.0,1000,0,9A79,3035,2026-03-27
永豐埔里,150.0,0,1000,9A79,3035,2026-03-27
永豐敦北,150.0,1000,0,9A89,3035,2026-03-27
永豐敦南,149.0,50,0,9A8F,3035,2026-03-27
永豐敦南,151.0,0,1000,9A8F,3035,2026-03-27
永豐松山,148.5,0,10000,9A91,3035,2026-03-27
永豐松山,150.5,100,0,9A91,3035,2026-03-27
永豐萬盛,149.5,51,1000,9A92,3035,2026-03-27
永豐新竹,148.0,1000,0,9A97,3035,2026-03-27
永豐新竹,149.0,1050,0,9A97,3035,2026-03-27
永豐新竹,151.5,0,50,9A97,3035,2026-03-27
永豐豐原,149.5,0,1000,9A9Q,3035,2026-03-27
永豐北高,149.5,1000,0,9A9r,3035,2026-03-27
永豐信義,150.0,1000,1000,9A9R,3035,2026-03-27
元富嘉義,150.0,19,0,9B2I,3035,2026-03-27
元富大裕,150.0,744,50,9B2l,3035,2026-03-27
元富中壢,148.5,1000,0,9B2L,3035,2026-03-27
元富成功,147.5,1000,0,9B2m,3035,2026-03-27
元富成功,149.5,1,0,9B2m,3035,2026-03-27
元富彰化,151.0,9,0,9B2M,3035,2026-03-27
元富西松,150.5,0,1000,9B2n,3035,2026-03-27
元富虎尾,150.5,0,5,9B2N,3035,2026-03-27
元富新興,150.5,1000,0,9B2o,3035,2026-03-27
元富屏東,150.0,0,1000,9B2q,3035,2026-03-27
元富敦南,151.5,1,0,9B2Q,3035,2026-03-27
元富世貿,148.0,1000,0,9B2u,3035,2026-03-27
元富世貿,149.5,100,0,9B2u,3035,2026-03-27
元富宜蘭,149.5,2000,0,9B2U,3035,2026-03-27
元富桃園,148.5,0,2000,9B2v,3035,2026-03-27
元富吉利,148.5,1000,0,9B2W,3035,2026-03-27
元富草屯,148.5,1000,0,9B2X,3035,2026-03-27
元富花蓮,149.0,200,0,9B2y,3035,2026-03-27
元富花蓮,151.0,100,0,9B2y,3035,2026-03-27
元富安南,149.0,50,0,9B2Z,3035,2026-03-27
元富安南,150.5,0,1000,9B2Z,3035,2026-03-27
元富信義,150.5,0,1000,9B2H,3035,2026-03-27
元富中原,151.0,0,1000,9B2g,3035,2026-03-27
元富城中,150.5,1000,0,9B2E,3035,2026-03-27
元富大昌,150.0,1000,0,9B2D,3035,2026-03-27
永豐彰化,148.5,4000,0,9A9s,3035,2026-03-27
永豐彰化,150.5,0,2000,9A9s,3035,2026-03-27
永豐南京,149.5,1000,0,9A9S,3035,2026-03-27
永豐中正,149.0,1000,0,9A9U,3035,2026-03-27
永豐中正,150.0,4,1000,9A9U,3035,2026-03-27
永豐市政,148.0,2010,0,9A9W,3035,2026-03-27
永豐市政,149.5,3000,0,9A9W,3035,2026-03-27
永豐市政,150.5,1020,2000,9A9W,3035,2026-03-27
永豐桃園,149.0,2000,1000,9A9x,3035,2026-03-27
永豐桃園,150.0,1000,0,9A9x,3035,2026-03-27
元大北重,147.5,2000,0,989V,3035,2026-03-27
永豐桃園,151.5,0,1000,9A9x,3035,2026-03-27
永豐板盛,150.5,0,4000,9A9Y,3035,2026-03-27
元富新店,150.0,1005,0,9B22,3035,2026-03-27
元富三重,150.5,0,1,9B23,3035,2026-03-27
元富台中,150.5,1000,0,9B25,3035,2026-03-27
元富林園,148.5,0,4000,9B27,3035,2026-03-27
元富新莊,150.0,45,0,9B28,3035,2026-03-27
元富松德,149.5,1000,507,9B2a,3035,2026-03-27
元富烏日,149.5,180,0,9B2c,3035,2026-03-27
元富潮州,150.5,98,0,9B2C,3035,2026-03-27
元富大昌,149.0,1120,0,9B2D,3035,2026-03-27
永豐板盛,149.5,2000,0,9A9Y,3035,2026-03-27
元大潮州,149.0,1000,0,981Z,3035,2026-03-27
元大大甲,149.0,1000,0,989U,3035,2026-03-27
元大汐止,150.5,500,0,989Q,3035,2026-03-27
元大花蓮,148.5,1000,0,9856,3035,2026-03-27
元大花蓮,149.5,2000,0,9856,3035,2026-03-27
元大蘆洲,148.0,6000,0,9857,3035,2026-03-27
元大蘆洲,150.5,9,0,9857,3035,2026-03-27
元大經國,150.5,0,1000,9859,3035,2026-03-27
元大鳳中,148.5,0,1000,985C,3035,2026-03-27
元大鳳中,149.5,1050,0,985C,3035,2026-03-27
元大鳳中,151.5,0,1000,985C,3035,2026-03-27
元大和平,148.0,1000,0,9863,3035,2026-03-27
元大和平,150.5,200,0,9863,3035,2026-03-27
元大新盛,149.0,100,0,9869,3035,2026-03-27
元大基孝,149.0,1010,0,986K,3035,2026-03-27
元大基孝,151.5,4000,0,986K,3035,2026-03-27
元大忠孝,150.5,2000,0,9871,3035,2026-03-27
元大復北,149.0,2000,0,9872,3035,2026-03-27
元大雙和,150.0,0,6000,9874,3035,2026-03-27
元大永寧,149.0,65,0,9875,3035,2026-03-27
元大永寧,151.0,0,3000,9875,3035,2026-03-27
元大金華,149.5,10,1000,9878,3035,2026-03-27
元大板三,148.5,0,250,9879,3035,2026-03-27
元大板三,150.0,110,0,9879,3035,2026-03-27
元大花蓮,147.5,1000,0,9856,3035,2026-03-27
元大板三,151.0,150,0,9879,3035,2026-03-27
元大興安,150.0,9,0,9854,3035,2026-03-27
元大南屯,149.5,1000,0,9853,3035,2026-03-27
元大新營,150.0,2000,0,9825,3035,2026-03-27
元大新營,151.0,0,1000,9825,3035,2026-03-27
元大羅東,151.0,0,30,982A,3035,2026-03-27
元大博愛,149.5,23,0,982B,3035,2026-03-27
元大博愛,150.5,5,0,982B,3035,2026-03-27
元大六合,149.0,1044,0,982C,3035,2026-03-27
元大四維,149.5,31,0,9831,3035,2026-03-27
元大敦化,148.5,30,0,9833,3035,2026-03-27
元大中壢,149.5,1,3000,9834,3035,2026-03-27
元大中壢,150.5,1000,0,9834,3035,2026-03-27
元大中山,150.5,60,0,9835,3035,2026-03-27
元大豐原,148.0,1000,0,9838,3035,2026-03-27
元大豐原,150.0,1000,0,9838,3035,2026-03-27
元大林森,149.0,0,2000,983B,3035,2026-03-27
元大林森,150.5,0,1000,983B,3035,2026-03-27
元大大雅,148.0,1000,0,983i,3035,2026-03-27
元大仁愛,149.0,10,0,983j,3035,2026-03-27
元大頭份,148.0,1000,0,983U,3035,2026-03-27
元大頭份,149.0,0,1100,983U,3035,2026-03-27
元大鳳山,149.0,40,0,983Z,3035,2026-03-27
元大館前,149.5,0,1000,984K,3035,2026-03-27
元大南屯,150.5,30,2,9853,3035,2026-03-27
元大楊梅,149.0,1000,2000,987A,3035,2026-03-27
元大楊梅,150.0,1000,0,987A,3035,2026-03-27
元大斗信,147.5,13,0,9884,3035,2026-03-27
元大左營,150.0,1000,0,989D,3035,2026-03-27
元大草屯,147.5,58,0,989E,3035,2026-03-27
元大草屯,148.5,100,0,989E,3035,2026-03-27
元大草屯,150.0,0,1000,989E,3035,2026-03-27
元大東港,148.5,0,7000,989f,3035,2026-03-27
元大高雄,148.5,1000,0,989F,3035,2026-03-27
元大高雄,150.5,100,0,989F,3035,2026-03-27
元大嘉義,149.5,100,0,989g,3035,2026-03-27
元大嘉義,150.5,100,0,989g,3035,2026-03-27
元大大同,149.5,2,0,989G,3035,2026-03-27
元大蘆中,148.0,1000,0,989I,3035,2026-03-27
元大蘆中,149.0,0,2000,989I,3035,2026-03-27
元大蘆中,150.5,1,0,989I,3035,2026-03-27
元大樹林,147.5,5,0,989j,3035,2026-03-27
元大樹林,148.5,1005,0,989j,3035,2026-03-27
元大樹林,150.0,0,1001,989j,3035,2026-03-27
元大彰生,151.0,50,0,989J,3035,2026-03-27
元大成功,151.0,20,0,989L,3035,2026-03-27
元大內湖,148.0,1000,0,989N,3035,2026-03-27
元大敦南,151.0,100,0,989P,3035,2026-03-27
元大汐止,149.5,0,1000,989Q,3035,2026-03-27
元大板橋,151.5,200,0,989C,3035,2026-03-27
元大板橋,150.5,13000,3000,989C,3035,2026-03-27
元大板橋,148.0,3000,0,989C,3035,2026-03-27
元大中港,150.0,8,2000,989B,3035,2026-03-27
元大斗信,150.5,20,0,9884,3035,2026-03-27
元大員林,149.5,200,300,9889,3035,2026-03-27
元大員林,151.0,100,0,9889,3035,2026-03-27
元大三重,148.0,3000,0,988C,3035,2026-03-27
元大三重,149.5,1000,1000,988C,3035,2026-03-27
元大三重,151.0,0,1000,988C,3035,2026-03-27
元大屏東,149.0,100,0,9892,3035,2026-03-27
元大大天,149.0,0,1000,9893,3035,2026-03-27
元大大天,150.0,0,3000,9893,3035,2026-03-27
元大桃興,151.0,0,1000,9894,3035,2026-03-27
元大鹿港,150.0,0,1000,989S,3035,2026-03-27
元大台南,149.0,10,1000,9896,3035,2026-03-27
元大台南,151.0,2000,0,9896,3035,2026-03-27
元大土城,148.5,2000,0,9897,3035,2026-03-27
元大新莊,148.5,1000,0,9898,3035,2026-03-27
元大新莊,149.5,0,1000,9898,3035,2026-03-27
元大淡水,148.0,200,0,9899,3035,2026-03-27
元大淡水,149.5,1020,0,9899,3035,2026-03-27
元大苑裡,148.0,130,0,989a,3035,2026-03-27
元大苑裡,149.5,0,2002,989a,3035,2026-03-27
元大苑裡,150.5,0,2,989a,3035,2026-03-27
元大北投,150.0,6000,0,989A,3035,2026-03-27
元大台南,150.0,1000,0,9896,3035,2026-03-27
元富安南,149.5,2,0,9B2Z,3035,2026-03-27
凱基豐中,149.5,3,0,9223,3035,2026-03-27
凱基三峽,150.5,2000,0,921E,3035,2026-03-27
?亞鑫豐,151.5,0,1000,601d,3035,2026-03-27
台中銀,150.5,1000,1000,6110,3035,2026-03-27
中銀員林,149.5,40,0,6114,3035,2026-03-27
中銀高雄,149.0,300,0,6116,3035,2026-03-27
中國信託,149.0,0,1,6160,3035,2026-03-27
中國信託,150.0,1000,0,6160,3035,2026-03-27
中國信託,151.0,15,0,6160,3035,2026-03-27
中信三重,150.0,150,0,6161,3035,2026-03-27
中信託忠,148.5,0,1000,6162,3035,2026-03-27
中信託忠,151.5,20,0,6162,3035,2026-03-27
中信託永,148.5,1000,0,6163,3035,2026-03-27
中信託永,150.0,100,0,6163,3035,2026-03-27
中信託新,150.0,1000,1000,6165,3035,2026-03-27
中信嘉義,149.5,0,1000,6168,3035,2026-03-27
中信嘉義,150.5,2000,0,6168,3035,2026-03-27
中信中壢,148.5,1000,0,616A,3035,2026-03-27
中信託高,151.0,100,0,616K,3035,2026-03-27
新百王,149.5,0,1085,6210,3035,2026-03-27
光和溪湖,149.0,100,0,6381,3035,2026-03-27
光和田中,150.0,0,126,6382,3035,2026-03-27
光和和美,150.0,1000,0,6383,3035,2026-03-27
?亞鑫豐,150.5,2500,3008,601d,3035,2026-03-27
光和嘉義,149.0,3000,0,638A,3035,2026-03-27
?亞鑫豐,149.0,1000,0,601d,3035,2026-03-27
日茂,150.0,0,1000,5960,3035,2026-03-27
統一新竹,149.0,21000,0,5857,3035,2026-03-27
統一嘉義,148.0,1000,0,5858,3035,2026-03-27
統一嘉義,150.0,200,0,5858,3035,2026-03-27
統一屏東,150.0,10,0,5859,3035,2026-03-27
統一永和,148.0,1000,0,585B,3035,2026-03-27
統一永和,150.0,2,0,585B,3035,2026-03-27
統一仁愛,149.5,3000,0,585c,3035,2026-03-27
統一彰化,149.5,1000,0,585F,3035,2026-03-27
統一平鎮,150.5,0,200,585g,3035,2026-03-27
統一桃園,148.0,3000,0,585H,3035,2026-03-27
統一桃園,149.5,0,7000,585H,3035,2026-03-27
統一桃園,150.5,7000,0,585H,3035,2026-03-27
統一三重,150.5,2015,0,585J,3035,2026-03-27
統一竹南,149.5,35,0,585m,3035,2026-03-27
統一竹南,151.0,2000,0,585m,3035,2026-03-27
統一士林,148.5,1000,0,585M,3035,2026-03-27
統一士林,150.0,1000,0,585M,3035,2026-03-27
統一南京,148.5,1000,0,585U,3035,2026-03-27
統一金門,151.5,70,0,585W,3035,2026-03-27
統一松江,148.5,1000,0,585Z,3035,2026-03-27
統一松江,150.5,0,1000,585Z,3035,2026-03-27
?亞網路,151.0,0,3000,6012,3035,2026-03-27
永全南崁,147.5,1000,0,6451,3035,2026-03-27
大昌,151.0,1000,0,6460,3035,2026-03-27
大昌樹林,150.5,1000,0,6461,3035,2026-03-27
兆豐三民,150.0,1000,0,700h,3035,2026-03-27
兆豐東門,150.5,0,1000,700H,3035,2026-03-27
兆豐北高,147.5,100,0,700I,3035,2026-03-27
兆豐北高,149.0,0,2000,700I,3035,2026-03-27
兆豐大安,149.5,1000,0,700j,3035,2026-03-27
兆豐公益,148.0,1000,0,700J,3035,2026-03-27
兆豐公益,150.5,3000,0,700J,3035,2026-03-27
兆豐員林,150.0,0,2000,700k,3035,2026-03-27
兆豐桃園,147.5,1000,0,700M,3035,2026-03-27
兆豐桃園,149.0,1000,0,700M,3035,2026-03-27
兆豐桃園,150.5,0,3000,700M,3035,2026-03-27
兆豐小港,150.5,1000,1000,700R,3035,2026-03-27
兆豐桃鶯,148.5,1000,0,700U,3035,2026-03-27
兆豐新竹,149.0,1000,0,700V,3035,2026-03-27
兆豐新莊,149.5,2000,0,700w,3035,2026-03-27
兆豐城中,149.0,1000,0,700W,3035,2026-03-27
兆豐永和,150.0,1000,0,700X,3035,2026-03-27
兆豐高雄,149.5,0,1000,700Z,3035,2026-03-27
致和佳里,151.0,0,2000,7032,3035,2026-03-27
致和崇德,150.0,0,1000,703B,3035,2026-03-27
北城,149.5,0,1000,7750,3035,2026-03-27
兆豐三民,148.0,1000,0,700h,3035,2026-03-27
兆豐麻豆,150.5,24,0,700G,3035,2026-03-27
兆豐南門,150.0,1000,5,700g,3035,2026-03-27
兆豐西螺,151.0,0,1000,700D,3035,2026-03-27
大昌安康,149.0,1000,0,6462,3035,2026-03-27
大昌新店,149.0,1000,0,6464,3035,2026-03-27
福邦,150.5,0,1000,6480,3035,2026-03-27
口袋,148.0,1089,0,6620,3035,2026-03-27
口袋,149.0,1021,16,6620,3035,2026-03-27
口袋,150.0,2000,1000,6620,3035,2026-03-27
德信中正,148.0,1000,0,6912,3035,2026-03-27
福勝,149.0,1117,0,6950,3035,2026-03-27
福勝,151.5,180,0,6950,3035,2026-03-27
兆豐嘉義,149.5,25,0,7001,3035,2026-03-27
統一城中,150.5,0,1000,5854,3035,2026-03-27
兆豐台中,148.0,1000,0,7003,3035,2026-03-27
兆豐中港,149.0,100,0,7005,3035,2026-03-27
兆豐中港,150.0,100,0,7005,3035,2026-03-27
兆豐台南,148.5,10,0,7006,3035,2026-03-27
兆豐台南,150.0,100,0,7006,3035,2026-03-27
兆豐竹北,150.0,0,3000,7007,3035,2026-03-27
兆豐忠孝,148.0,200,0,700a,3035,2026-03-27
兆豐忠孝,150.5,500,0,700a,3035,2026-03-27
兆豐來福,151.0,0,1000,700C,3035,2026-03-27
兆豐彰化,149.5,0,2000,700d,3035,2026-03-27
兆豐彰化,150.5,3000,0,700d,3035,2026-03-27
兆豐台中,151.0,5000,1000,7003,3035,2026-03-27
國票綜合,148.5,0,2000,7790,3035,2026-03-27
統一城中,148.0,10,0,5854,3035,2026-03-27
統一敦南,148.0,4300,0,5852,3035,2026-03-27
臺銀高雄,150.5,3000,200,104C,3035,2026-03-27
臺銀金山,150.0,0,50,104D,3035,2026-03-27
臺銀金山,151.5,0,8,104D,3035,2026-03-27
企銀九如,148.0,100,0,1113,3035,2026-03-27
企銀屏東,149.5,2000,0,1116,3035,2026-03-27
企銀民雄,149.0,1000,0,111A,3035,2026-03-27
彰銀台中,149.0,0,500,1233,3035,2026-03-27
宏遠,151.0,0,1000,1260,3035,2026-03-27
宏遠民生,150.5,0,1000,1261,3035,2026-03-27
宏遠台南,149.0,1000,0,126D,3035,2026-03-27
宏遠台中,147.5,1000,0,126L,3035,2026-03-27
宏遠高雄,151.0,3000,0,126Q,3035,2026-03-27
宏遠館前,150.0,3000,0,126U,3035,2026-03-27
美林,148.0,0,1000,1440,3035,2026-03-27
美林,149.0,1000,48000,1440,3035,2026-03-27
美林,150.0,1000,6000,1440,3035,2026-03-27
美林,151.0,0,1000,1440,3035,2026-03-27
台灣摩根,148.5,1000,0,1470,3035,2026-03-27
台灣摩根,149.5,2000,0,1470,3035,2026-03-27
台灣摩根,150.5,2000,12000,1470,3035,2026-03-27
美商高盛,147.5,0,19000,1480,3035,2026-03-27
臺銀高雄,149.5,2050,0,104C,3035,2026-03-27
美商高盛,148.5,22000,56000,1480,3035,2026-03-27
臺銀高雄,148.5,3,0,104C,3035,2026-03-27
臺銀臺中,147.5,1000,0,104A,3035,2026-03-27
合庫台中,148.5,2350,0,1021,3035,2026-03-27
合庫台中,150.5,1000,0,1021,3035,2026-03-27
合庫台南,149.0,1000,0,1022,3035,2026-03-27
合庫高雄,147.5,100,0,1023,3035,2026-03-27
合庫高雄,149.5,2000,0,1023,3035,2026-03-27
合庫嘉義,149.0,1000,0,1024,3035,2026-03-27
合庫彰化,148.0,1000,0,1028,3035,2026-03-27
合庫鳳山,149.0,1000,0,1029,3035,2026-03-27
合庫新竹,148.0,100,0,102A,3035,2026-03-27
合庫桃園,149.0,100,0,102E,3035,2026-03-27
合庫西台,150.0,1000,0,102F,3035,2026-03-27
土銀,149.5,80,1000,1030,3035,2026-03-27
土銀,151.5,20,0,1030,3035,2026-03-27
土銀嘉義,149.5,100,0,1034,3035,2026-03-27
土銀白河,150.0,1000,0,103C,3035,2026-03-27
臺銀,147.5,27,0,1040,3035,2026-03-27
臺銀,149.0,10,0,1040,3035,2026-03-27
臺銀,150.0,9010,0,1040,3035,2026-03-27
臺銀臺南,149.5,100,0,1042,3035,2026-03-27
臺銀民權,150.0,0,640,1043,3035,2026-03-27
臺銀新竹,149.5,1000,0,1045,3035,2026-03-27
臺銀臺中,149.5,0,1000,104A,3035,2026-03-27
美商高盛,149.5,11000,23000,1480,3035,2026-03-27
美商高盛,150.5,28000,17000,1480,3035,2026-03-27
港商野村,148.0,0,15000,1560,3035,2026-03-27
第一桃園,149.0,1000,0,5385,3035,2026-03-27
第一彰化,150.0,0,100,5386,3035,2026-03-27
第一中山,149.0,20,0,5389,3035,2026-03-27
第一新興,149.5,1000,0,538A,3035,2026-03-27
第一新竹,148.5,1000,0,538B,3035,2026-03-27
第一忠孝,147.5,1000,0,538D,3035,2026-03-27
第一忠孝,150.5,0,1000,538D,3035,2026-03-27
第一自由,149.0,10,0,538E,3035,2026-03-27
第一頭份,148.5,1000,0,538I,3035,2026-03-27
第一安和,151.0,0,1000,538j,3035,2026-03-27
第一路竹,149.0,110,100,538P,3035,2026-03-27
第一路竹,150.5,5,0,538P,3035,2026-03-27
第一華江,148.0,20,0,538W,3035,2026-03-27
第一華江,149.0,320,0,538W,3035,2026-03-27
第一華江,150.5,60,0,538W,3035,2026-03-27
第一中壢,150.0,1000,0,538Y,3035,2026-03-27
永興水湳,148.5,1000,0,5602,3035,2026-03-27
日進,150.0,50,0,5660,3035,2026-03-27
統一,148.5,0,4000,5850,3035,2026-03-27
統一,149.5,1000,1000,5850,3035,2026-03-27
統一,150.5,1000,10000,5850,3035,2026-03-27
第一台南,151.0,0,1000,5384,3035,2026-03-27
第一台南,149.0,550,0,5384,3035,2026-03-27
第一員林,151.0,0,40,5381,3035,2026-03-27
第一員林,149.0,100,0,5381,3035,2026-03-27
港商野村,149.0,0,9000,1560,3035,2026-03-27
港商野村,150.0,40000,10000,1560,3035,2026-03-27
花旗環球,148.5,1000,1000,1590,3035,2026-03-27
花旗環球,150.5,1000,0,1590,3035,2026-03-27
瑞銀,148.5,0,5000,1650,3035,2026-03-27
瑞銀,149.5,5000,2000,1650,3035,2026-03-27
瑞銀,150.5,0,2000,1650,3035,2026-03-27
亞東板橋,148.0,2000,0,2181,3035,2026-03-27
亞東板橋,150.0,100,2000,2181,3035,2026-03-27
亞東台南,149.0,1000,0,2185,3035,2026-03-27
統一敦南,150.5,138,0,5852,3035,2026-03-27
亞東台中,150.5,31,10300,2187,3035,2026-03-27
美好,150.0,3000,0,5260,3035,2026-03-27
美好楊梅,148.5,1000,0,5262,3035,2026-03-27
美好楊梅,150.0,150,1000,5262,3035,2026-03-27
美好苗栗,149.5,1000,0,5265,3035,2026-03-27
美好台南,149.0,1000,0,5268,3035,2026-03-27
美好中和,149.5,0,4000,526A,3035,2026-03-27
美好富順,149.5,1000,0,526K,3035,2026-03-27
美好市政,150.0,3000,0,526M,3035,2026-03-27
高橋龍潭,150.5,1000,0,5321,3035,2026-03-27
高橋內壢,147.5,1000,0,5323,3035,2026-03-27
美好,148.0,50,0,5260,3035,2026-03-27
國票綜合,149.5,3,0,7790,3035,2026-03-27
國票綜合,150.5,4000,0,7790,3035,2026-03-27
國票台東,149.5,0,1000,7791,3035,2026-03-27
國泰忠孝,149.0,1,0,8887,3035,2026-03-27
國泰敦南,147.5,7000,0,8888,3035,2026-03-27
國泰敦南,148.5,5130,2000,8888,3035,2026-03-27
國泰敦南,149.5,7127,5000,8888,3035,2026-03-27
國泰敦南,150.5,2105,6310,8888,3035,2026-03-27
國泰館前,149.0,1050,150,888A,3035,2026-03-27
國泰館前,150.0,1010,3000,888A,3035,2026-03-27
國泰館前,151.0,1000,1000,888A,3035,2026-03-27
國泰板橋,148.0,16,0,888K,3035,2026-03-27
國泰板橋,149.5,1000,1000,888K,3035,2026-03-27
國泰板橋,150.5,3100,1001,888K,3035,2026-03-27
國泰板橋,151.5,0,1000,888K,3035,2026-03-27
群益,148.0,0,6000,9100,3035,2026-03-27
群益,149.5,0,4000,9100,3035,2026-03-27
群益高盛,150.5,50,0,9105,3035,2026-03-27
群益海山,149.5,0,1000,9108,3035,2026-03-27
群益海山,150.5,1000,0,9108,3035,2026-03-27
群益民權,148.0,40,0,9131,3035,2026-03-27
群益東大,149.5,4000,0,9135,3035,2026-03-27
群益東大,151.0,100,0,9135,3035,2026-03-27
群益中港,148.0,10,0,9138,3035,2026-03-27
國泰新莊,149.5,30,0,8886,3035,2026-03-27
群益潭子,149.5,0,2000,913D,3035,2026-03-27
國泰桃園,151.0,12,0,8885,3035,2026-03-27
國泰桃園,149.0,1050,0,8885,3035,2026-03-27
玉山城中,150.0,1000,0,884E,3035,2026-03-27
玉山桃園,148.5,1000,0,884F,3035,2026-03-27
玉山桃園,149.5,2010,0,884F,3035,2026-03-27
玉山桃園,150.5,14,3000,884F,3035,2026-03-27
玉山新竹,149.5,2000,0,884H,3035,2026-03-27
玉山新竹,151.0,0,1000,884H,3035,2026-03-27
玉山大里,150.0,1154,560,884J,3035,2026-03-27
玉山數位,150.0,1000,0,884M,3035,2026-03-27
國泰綜合,148.0,0,1000,8880,3035,2026-03-27
國泰綜合,151.0,0,1000,8880,3035,2026-03-27
國泰高雄,149.0,300,0,8881,3035,2026-03-27
國泰高雄,150.0,3,0,8881,3035,2026-03-27
國泰高雄,151.5,250,100,8881,3035,2026-03-27
國泰台中,148.5,6050,0,8882,3035,2026-03-27
國泰台中,149.5,2000,2000,8882,3035,2026-03-27
國泰台中,150.5,73,5002,8882,3035,2026-03-27
國泰松江,148.0,25,0,8883,3035,2026-03-27
國泰松江,150.5,1,2000,8883,3035,2026-03-27
國泰台南,148.0,10,0,8884,3035,2026-03-27
國泰台南,150.0,2000,1000,8884,3035,2026-03-27
國泰台南,151.0,0,78,8884,3035,2026-03-27
國泰桃園,150.0,2000,0,8885,3035,2026-03-27
群益萬華,148.5,1000,0,913I,3035,2026-03-27
群益北高,149.0,1000,0,913R,3035,2026-03-27
群益崇德,150.5,0,1000,913U,3035,2026-03-27
凱基永和,148.5,0,300,9207,3035,2026-03-27
凱基桃園,149.5,1000,0,9208,3035,2026-03-27
凱基桃園,150.5,1000,0,9208,3035,2026-03-27
凱基雙和,148.0,0,1000,920C,3035,2026-03-27
凱基市府,149.0,1000,0,920D,3035,2026-03-27
凱基站前,147.5,1000,0,920F,3035,2026-03-27
凱基站前,149.0,5000,0,920F,3035,2026-03-27
凱基站前,150.0,2000,0,920F,3035,2026-03-27
凱基站前,151.0,0,2000,920F,3035,2026-03-27
凱基彰化,148.5,2000,0,920G,3035,2026-03-27
凱基彰化,150.5,1000,0,920G,3035,2026-03-27
凱基宜蘭,151.0,1000,0,920M,3035,2026-03-27
凱基湖口,148.0,1000,0,920N,3035,2026-03-27
凱基大里,149.0,10,0,920W,3035,2026-03-27
凱基台南,148.0,2400,0,9211,3035,2026-03-27
凱基台南,149.0,5000,0,9211,3035,2026-03-27
凱基高美,150.5,1000,0,9215,3035,2026-03-27
凱基松山,148.0,300,0,9217,3035,2026-03-27
凱基松山,150.0,1000,1000,9217,3035,2026-03-27
凱基大直,150.5,0,30,9218,3035,2026-03-27
凱基三峽,148.0,1000,0,921E,3035,2026-03-27
凱基三重,151.0,0,1000,9205,3035,2026-03-27
凱基三重,149.0,1000,0,9205,3035,2026-03-27
凱基台中,149.0,1000,0,9204,3035,2026-03-27
凱基中港,149.0,0,4000,9202,3035,2026-03-27
群益台中,148.5,1000,0,9184,3035,2026-03-27
群益台中,150.0,1000,0,9184,3035,2026-03-27
