securities_trader,price,buy,sell,securities_trader_id,stock_id,date
玉山雙和,195.0,1000,100,8841,3035,2026-05-13
玉山雙和,194.0,1150,0,8841,3035,2026-05-13
玉山新莊,194.5,362,0,8842,3035,2026-05-13
玉山,202.5,3000,0,8840,3035,2026-05-13
玉山,200.0,1139,0,8840,3035,2026-05-13
玉山,199.0,5000,0,8840,3035,2026-05-13
玉山,198.0,2000,0,8840,3035,2026-05-13
玉山,197.0,2023,4003,8840,3035,2026-05-13
玉山,196.0,2100,127,8840,3035,2026-05-13
玉山,195.0,6200,76,8840,3035,2026-05-13
玉山,194.0,10672,9290,8840,3035,2026-05-13
玉山,201.5,4000,0,8840,3035,2026-05-13
玉山新莊,195.5,4080,1000,8842,3035,2026-05-13
玉山新莊,196.5,1002,2000,8842,3035,2026-05-13
玉山新莊,198.0,2460,1000,8842,3035,2026-05-13
玉山板橋,198.0,1000,0,8846,3035,2026-05-13
玉山板橋,196.0,1015,0,8846,3035,2026-05-13
玉山板橋,195.0,1100,2000,8846,3035,2026-05-13
玉山板橋,194.0,12100,0,8846,3035,2026-05-13
玉山板橋,193.0,1000,2000,8846,3035,2026-05-13
玉山高雄,202.0,1000,0,8843,3035,2026-05-13
玉山高雄,201.0,1000,0,8843,3035,2026-05-13
玉山高雄,200.0,3000,0,8843,3035,2026-05-13
玉山高雄,198.5,2000,0,8843,3035,2026-05-13
玉山高雄,197.5,1000,0,8843,3035,2026-05-13
玉山高雄,196.5,530,7000,8843,3035,2026-05-13
玉山高雄,195.0,7025,301,8843,3035,2026-05-13
玉山高雄,194.0,2520,8000,8843,3035,2026-05-13
玉山高雄,193.0,4000,20200,8843,3035,2026-05-13
玉山新莊,202.5,0,1000,8842,3035,2026-05-13
玉山新莊,201.0,1000,0,8842,3035,2026-05-13
玉山新莊,200.0,2100,0,8842,3035,2026-05-13
玉山台中,202.5,1000,0,884B,3035,2026-05-13
玉山,193.0,5000,3000,8840,3035,2026-05-13
玉山信義,193.0,1000,0,884C,3035,2026-05-13
玉山信義,196.0,1000,1000,884C,3035,2026-05-13
國泰綜合,193.5,3000,1000,8880,3035,2026-05-13
國泰綜合,192.0,0,4000,8880,3035,2026-05-13
玉山數位,202.0,1000,0,884M,3035,2026-05-13
玉山數位,200.0,2300,0,884M,3035,2026-05-13
玉山數位,197.5,0,1000,884M,3035,2026-05-13
玉山數位,196.5,30,0,884M,3035,2026-05-13
玉山數位,195.5,1165,0,884M,3035,2026-05-13
國泰綜合,194.5,1000,1000,8880,3035,2026-05-13
玉山數位,194.5,1025,3600,884M,3035,2026-05-13
玉山數位,192.5,0,1000,884M,3035,2026-05-13
玉山大里,202.5,1000,0,884J,3035,2026-05-13
玉山大里,201.5,17000,3000,884J,3035,2026-05-13
玉山大里,200.5,3000,0,884J,3035,2026-05-13
玉山大里,199.5,3000,0,884J,3035,2026-05-13
玉山大里,198.5,1000,1000,884J,3035,2026-05-13
玉山大里,197.5,400,0,884J,3035,2026-05-13
玉山數位,193.5,1546,1115,884M,3035,2026-05-13
玉山大里,196.5,1602,1000,884J,3035,2026-05-13
國泰綜合,195.5,1000,0,8880,3035,2026-05-13
國泰綜合,197.5,0,2000,8880,3035,2026-05-13
國泰台中,193.5,11672,2040,8882,3035,2026-05-13
國泰台中,192.5,2110,0,8882,3035,2026-05-13
國泰高雄,202.0,1000,0,8881,3035,2026-05-13
國泰高雄,201.0,1000,0,8881,3035,2026-05-13
國泰高雄,199.5,200,0,8881,3035,2026-05-13
國泰高雄,198.5,1100,0,8881,3035,2026-05-13
國泰高雄,197.5,2200,0,8881,3035,2026-05-13
國泰綜合,196.5,2000,0,8880,3035,2026-05-13
國泰高雄,196.5,0,2000,8881,3035,2026-05-13
國泰高雄,194.5,1315,1006,8881,3035,2026-05-13
國泰高雄,193.5,3370,1100,8881,3035,2026-05-13
國泰高雄,192.5,1000,0,8881,3035,2026-05-13
國泰綜合,201.5,0,13000,8880,3035,2026-05-13
國泰綜合,200.5,1000,2000,8880,3035,2026-05-13
國泰綜合,199.5,1000,0,8880,3035,2026-05-13
國泰綜合,198.5,0,2000,8880,3035,2026-05-13
國泰高雄,195.5,17035,290,8881,3035,2026-05-13
玉山大里,195.5,1260,0,884J,3035,2026-05-13
玉山大里,194.5,4220,100,884J,3035,2026-05-13
玉山大里,193.5,100,2000,884J,3035,2026-05-13
玉山城中,197.0,2000,4000,884E,3035,2026-05-13
玉山城中,196.0,2010,1000,884E,3035,2026-05-13
玉山城中,195.0,5010,0,884E,3035,2026-05-13
玉山城中,194.0,2000,10000,884E,3035,2026-05-13
玉山城中,193.0,5000,10,884E,3035,2026-05-13
玉山左營,203.0,1000,0,884D,3035,2026-05-13
玉山左營,202.0,1000,0,884D,3035,2026-05-13
玉山城中,198.0,2000,0,884E,3035,2026-05-13
玉山左營,200.5,1000,300,884D,3035,2026-05-13
玉山左營,198.0,3000,0,884D,3035,2026-05-13
玉山左營,196.5,2000,0,884D,3035,2026-05-13
玉山左營,195.5,2000,0,884D,3035,2026-05-13
玉山左營,194.5,3100,0,884D,3035,2026-05-13
玉山左營,193.5,117,2000,884D,3035,2026-05-13
玉山左營,192.5,30,1000,884D,3035,2026-05-13
玉山信義,199.0,1000,0,884C,3035,2026-05-13
玉山左營,199.0,1000,0,884D,3035,2026-05-13
玉山城中,199.5,2000,0,884E,3035,2026-05-13
玉山城中,201.5,12000,0,884E,3035,2026-05-13
玉山城中,203.0,1000,0,884E,3035,2026-05-13
玉山大里,192.0,1000,0,884J,3035,2026-05-13
玉山新竹,201.5,0,1000,884H,3035,2026-05-13
玉山新竹,200.5,0,11000,884H,3035,2026-05-13
玉山新竹,198.0,5000,0,884H,3035,2026-05-13
玉山新竹,196.5,1000,6000,884H,3035,2026-05-13
玉山新竹,195.5,0,643,884H,3035,2026-05-13
玉山新竹,194.5,3000,0,884H,3035,2026-05-13
玉山新竹,193.5,4500,0,884H,3035,2026-05-13
玉山新竹,192.5,0,1000,884H,3035,2026-05-13
玉山桃園,201.5,1000,0,884F,3035,2026-05-13
玉山桃園,200.0,1050,0,884F,3035,2026-05-13
玉山桃園,198.5,1000,0,884F,3035,2026-05-13
玉山桃園,197.5,0,1000,884F,3035,2026-05-13
玉山桃園,196.5,1152,0,884F,3035,2026-05-13
玉山桃園,195.5,920,0,884F,3035,2026-05-13
玉山桃園,194.5,3000,0,884F,3035,2026-05-13
玉山桃園,193.5,2300,0,884F,3035,2026-05-13
玉山信義,194.5,1250,0,884C,3035,2026-05-13
國泰館前,200.0,3225,0,888A,3035,2026-05-13
玉山,192.0,6000,0,8840,3035,2026-05-13
陽信高雄,200.0,1000,0,8713,3035,2026-05-13
中農,195.5,0,1000,8520,3035,2026-05-13
中農,194.0,1100,0,8520,3035,2026-05-13
京城嘉義,201.0,1000,0,8492,3035,2026-05-13
京城嘉義,198.5,1000,0,8492,3035,2026-05-13
京城嘉義,195.5,1000,0,8492,3035,2026-05-13
京城嘉義,194.0,1000,1000,8492,3035,2026-05-13
京城嘉義,192.5,0,4230,8492,3035,2026-05-13
中農,197.5,200,0,8520,3035,2026-05-13
京城,198.0,200,0,8490,3035,2026-05-13
京城,195.0,1000,0,8490,3035,2026-05-13
京城,194.0,100,0,8490,3035,2026-05-13
康和屏東,202.0,1000,0,845X,3035,2026-05-13
康和屏東,199.5,1000,0,845X,3035,2026-05-13
康和屏東,197.0,0,3000,845X,3035,2026-05-13
康和屏東,196.0,4000,0,845X,3035,2026-05-13
康和屏東,194.5,3000,0,845X,3035,2026-05-13
京城,196.0,1000,0,8490,3035,2026-05-13
康和屏東,193.5,0,1000,845X,3035,2026-05-13
中農,200.5,1000,0,8520,3035,2026-05-13
新光,193.5,48135,28100,8560,3035,2026-05-13
新光台中,198.0,5010,0,8561,3035,2026-05-13
新光台中,197.0,4276,301,8561,3035,2026-05-13
新光台中,196.0,11315,3253,8561,3035,2026-05-13
新光台中,195.0,9176,5006,8561,3035,2026-05-13
新光台中,194.0,12270,8002,8561,3035,2026-05-13
新光台中,193.0,9030,17000,8561,3035,2026-05-13
新光台中,192.0,1000,1000,8561,3035,2026-05-13
新光,192.5,10000,2400,8560,3035,2026-05-13
新光,202.5,2000,3000,8560,3035,2026-05-13
新光,200.5,7000,0,8560,3035,2026-05-13
新光,199.5,3000,1000,8560,3035,2026-05-13
新光,198.5,1000,3000,8560,3035,2026-05-13
新光,197.5,6000,12000,8560,3035,2026-05-13
新光,196.5,17446,6000,8560,3035,2026-05-13
新光,195.5,17726,6406,8560,3035,2026-05-13
新光,194.5,20486,11330,8560,3035,2026-05-13
新光,201.5,4000,6000,8560,3035,2026-05-13
康和台北,202.5,1000,0,845U,3035,2026-05-13
康和台北,200.0,1000,0,845U,3035,2026-05-13
康和台北,195.5,1000,1000,845U,3035,2026-05-13
康和板橋,200.0,1004,4,845D,3035,2026-05-13
康和板橋,197.0,0,6,845D,3035,2026-05-13
康和板橋,196.0,1004,0,845D,3035,2026-05-13
康和板橋,195.0,4000,0,845D,3035,2026-05-13
康和板橋,194.0,10,2000,845D,3035,2026-05-13
康和永和,200.0,4000,0,845B,3035,2026-05-13
康和永和,199.0,2000,0,845B,3035,2026-05-13
康和板橋,201.5,4000,0,845D,3035,2026-05-13
康和永和,195.5,1000,0,845B,3035,2026-05-13
康和永和,193.0,0,1000,845B,3035,2026-05-13
康和內湖,201.5,1000,0,845A,3035,2026-05-13
康和內湖,199.0,1000,0,845A,3035,2026-05-13
康和內湖,197.0,1000,2000,845A,3035,2026-05-13
康和內湖,195.5,2000,0,845A,3035,2026-05-13
康和內湖,194.0,4000,0,845A,3035,2026-05-13
康和嘉義,201.5,0,2000,8459,3035,2026-05-13
康和永和,194.5,4000,1000,845B,3035,2026-05-13
康和板橋,203.0,1000,0,845D,3035,2026-05-13
康和澎湖,192.5,1000,0,845E,3035,2026-05-13
康和澎湖,194.0,1010,1000,845E,3035,2026-05-13
康和台北,194.0,6001,0,845U,3035,2026-05-13
康和南崁,196.0,100,0,845S,3035,2026-05-13
康和南崁,194.0,100,0,845S,3035,2026-05-13
康和石牌,202.5,1000,0,845R,3035,2026-05-13
康和石牌,200.5,1000,0,845R,3035,2026-05-13
康和石牌,197.0,0,1000,845R,3035,2026-05-13
康和石牌,196.0,0,1000,845R,3035,2026-05-13
康和石牌,195.0,1000,0,845R,3035,2026-05-13
康和石牌,193.5,1000,0,845R,3035,2026-05-13
康和石牌,192.5,0,2000,845R,3035,2026-05-13
康和高雄,201.0,1000,0,845J,3035,2026-05-13
康和高雄,197.0,1050,7015,845J,3035,2026-05-13
康和高雄,195.5,1050,2000,845J,3035,2026-05-13
康和高雄,194.5,50,0,845J,3035,2026-05-13
康和高雄,193.5,2000,0,845J,3035,2026-05-13
康和仁愛,195.0,0,26000,845F,3035,2026-05-13
康和澎湖,197.5,1000,0,845E,3035,2026-05-13
新光台中,199.0,2000,100,8561,3035,2026-05-13
陽信台中,197.5,1000,0,8715,3035,2026-05-13
新光台中,201.0,2000,0,8561,3035,2026-05-13
新光台中,203.0,1000,0,8561,3035,2026-05-13
聯邦大業,195.5,5000,0,8586,3035,2026-05-13
聯邦大業,193.5,1000,0,8586,3035,2026-05-13
聯邦三重,200.0,1020,0,8585,3035,2026-05-13
聯邦三重,197.0,5,0,8585,3035,2026-05-13
聯邦三重,194.5,10,100,8585,3035,2026-05-13
聯邦雙和,203.0,0,1000,8584,3035,2026-05-13
聯邦雙和,197.0,2100,0,8584,3035,2026-05-13
聯邦大業,197.5,1000,0,8586,3035,2026-05-13
聯邦雙和,195.5,13000,0,8584,3035,2026-05-13
聯邦忠孝,200.0,20,0,8583,3035,2026-05-13
聯邦忠孝,196.0,10,0,8583,3035,2026-05-13
聯邦忠孝,194.0,10,0,8583,3035,2026-05-13
聯邦忠孝,193.0,1010,0,8583,3035,2026-05-13
聯邦嘉義,195.5,100,0,8582,3035,2026-05-13
聯邦嘉義,194.0,0,9000,8582,3035,2026-05-13
聯邦嘉義,193.0,0,1000,8582,3035,2026-05-13
聯邦雙和,194.0,4000,0,8584,3035,2026-05-13
聯邦高雄,199.5,5000,0,8581,3035,2026-05-13
聯邦大業,200.0,1000,0,8586,3035,2026-05-13
聯邦興中,193.0,1010,0,8587,3035,2026-05-13
陽信高雄,195.0,1000,0,8713,3035,2026-05-13
陽信高雄,192.5,0,1000,8713,3035,2026-05-13
陽信石牌,201.0,2000,0,8711,3035,2026-05-13
陽信石牌,200.0,1000,0,8711,3035,2026-05-13
陽信石牌,196.5,1000,0,8711,3035,2026-05-13
陽信石牌,195.5,2000,1000,8711,3035,2026-05-13
陽信石牌,194.5,0,1000,8711,3035,2026-05-13
聯邦大業,201.5,6000,0,8586,3035,2026-05-13
陽信石牌,193.5,80,1000,8711,3035,2026-05-13
陽信,195.0,10100,8000,8710,3035,2026-05-13
陽信,194.0,0,3000,8710,3035,2026-05-13
聯邦台南,200.0,1000,0,8588,3035,2026-05-13
聯邦台南,195.0,0,1005,8588,3035,2026-05-13
聯邦興中,201.5,1000,0,8587,3035,2026-05-13
聯邦興中,198.5,1000,0,8587,3035,2026-05-13
聯邦興中,194.5,1000,0,8587,3035,2026-05-13
陽信,196.5,1000,0,8710,3035,2026-05-13
聯邦高雄,196.0,1020,0,8581,3035,2026-05-13
聯邦高雄,193.0,3000,0,8581,3035,2026-05-13
聯邦,195.0,120,0,8580,3035,2026-05-13
新光台南,192.5,2000,1158,8564,3035,2026-05-13
新光新竹,202.0,1000,0,8563,3035,2026-05-13
新光新竹,200.5,3000,0,8563,3035,2026-05-13
新光新竹,199.0,2000,0,8563,3035,2026-05-13
新光新竹,197.0,1210,9,8563,3035,2026-05-13
新光新竹,195.5,11000,12430,8563,3035,2026-05-13
新光新竹,194.5,3100,0,8563,3035,2026-05-13
新光台南,193.5,3005,1000,8564,3035,2026-05-13
新光新竹,193.5,3070,0,8563,3035,2026-05-13
新光高雄,200.0,2000,1000,8562,3035,2026-05-13
新光高雄,198.0,2000,0,8562,3035,2026-05-13
新光高雄,196.5,3,0,8562,3035,2026-05-13
新光高雄,195.5,4850,4100,8562,3035,2026-05-13
新光高雄,194.5,1070,1008,8562,3035,2026-05-13
新光高雄,193.5,3056,1000,8562,3035,2026-05-13
新光高雄,192.5,2000,0,8562,3035,2026-05-13
新光新竹,192.5,0,6000,8563,3035,2026-05-13
新光台南,194.5,2237,2420,8564,3035,2026-05-13
新光台南,195.5,3004,3300,8564,3035,2026-05-13
新光台南,196.5,1003,0,8564,3035,2026-05-13
聯邦,194.0,1050,0,8580,3035,2026-05-13
聯邦,193.0,0,11000,8580,3035,2026-05-13
新光桃園,202.0,2000,0,8565,3035,2026-05-13
新光桃園,200.5,1000,1000,8565,3035,2026-05-13
新光桃園,199.0,3700,0,8565,3035,2026-05-13
新光桃園,198.0,100,0,8565,3035,2026-05-13
新光桃園,197.0,4000,0,8565,3035,2026-05-13
新光桃園,196.0,1000,0,8565,3035,2026-05-13
新光桃園,195.0,1005,2000,8565,3035,2026-05-13
新光桃園,194.0,3575,4000,8565,3035,2026-05-13
新光桃園,193.0,4035,2000,8565,3035,2026-05-13
新光桃園,192.0,1000,0,8565,3035,2026-05-13
新光台南,202.0,0,2000,8564,3035,2026-05-13
新光台南,201.0,1000,0,8564,3035,2026-05-13
新光台南,200.0,1500,0,8564,3035,2026-05-13
新光台南,199.0,1050,0,8564,3035,2026-05-13
新光台南,198.0,1000,2000,8564,3035,2026-05-13
新光台中,202.0,1000,3000,8561,3035,2026-05-13
國泰館前,201.0,1000,0,888A,3035,2026-05-13
國泰館前,202.5,3000,0,888A,3035,2026-05-13
國泰板橋,192.5,2000,0,888K,3035,2026-05-13
凱基台南,200.5,3000,0,9211,3035,2026-05-13
凱基台南,202.5,1000,0,9211,3035,2026-05-13
凱基東港,193.0,0,1000,9212,3035,2026-05-13
凱基東港,194.0,1000,1000,9212,3035,2026-05-13
凱基東港,195.0,1000,100,9212,3035,2026-05-13
凱基東港,197.0,1000,0,9212,3035,2026-05-13
凱基東港,202.0,1000,0,9212,3035,2026-05-13
凱基台南,199.5,1300,0,9211,3035,2026-05-13
凱基高美,193.5,1000,0,9215,3035,2026-05-13
凱基高美,196.0,1200,6,9215,3035,2026-05-13
凱基高美,197.5,1000,0,9215,3035,2026-05-13
凱基高美,200.0,1008,0,9215,3035,2026-05-13
凱基高美,203.0,0,2000,9215,3035,2026-05-13
凱基信義,194.5,0,30200,9216,3035,2026-05-13
凱基信義,202.0,1000,0,9216,3035,2026-05-13
凱基松山,194.0,4500,2000,9217,3035,2026-05-13
凱基高美,195.0,0,1000,9215,3035,2026-05-13
凱基松山,195.0,8000,0,9217,3035,2026-05-13
凱基台南,198.5,5000,0,9211,3035,2026-05-13
凱基台南,195.0,2600,50,9211,3035,2026-05-13
凱基新店,194.5,1000,0,920V,3035,2026-05-13
凱基新店,196.0,1050,0,920V,3035,2026-05-13
凱基新店,198.0,200,0,920V,3035,2026-05-13
凱基新店,199.5,0,100,920V,3035,2026-05-13
凱基大里,192.5,1000,0,920W,3035,2026-05-13
凱基大里,193.5,1000,2000,920W,3035,2026-05-13
凱基大里,194.5,1000,0,920W,3035,2026-05-13
凱基台南,196.0,4000,50,9211,3035,2026-05-13
凱基大里,195.5,0,400,920W,3035,2026-05-13
凱基大里,199.5,4000,0,920W,3035,2026-05-13
凱基台東,194.0,0,3000,920Z,3035,2026-05-13
凱基台東,195.5,0,1000,920Z,3035,2026-05-13
凱基台東,198.0,1000,0,920Z,3035,2026-05-13
凱基台東,200.5,2000,0,920Z,3035,2026-05-13
凱基台南,193.0,1000,6000,9211,3035,2026-05-13
凱基台南,194.0,2300,14000,9211,3035,2026-05-13
凱基大里,198.0,100,0,920W,3035,2026-05-13
凱基松山,196.0,1500,0,9217,3035,2026-05-13
凱基松山,197.0,0,1000,9217,3035,2026-05-13
凱基松山,199.0,1000,0,9217,3035,2026-05-13
凱基五股,195.5,1000,0,921G,3035,2026-05-13
凱基五股,200.0,1000,0,921G,3035,2026-05-13
凱基土城,194.0,3000,0,921J,3035,2026-05-13
凱基土城,195.0,200,400,921J,3035,2026-05-13
凱基八德,192.5,0,3000,921M,3035,2026-05-13
凱基八德,193.5,0,4000,921M,3035,2026-05-13
凱基八德,195.0,0,2000,921M,3035,2026-05-13
凱基五股,194.0,1020,0,921G,3035,2026-05-13
凱基八德,196.5,1000,0,921M,3035,2026-05-13
凱基新莊,193.0,1000,0,921S,3035,2026-05-13
凱基新莊,194.0,6015,3000,921S,3035,2026-05-13
凱基新莊,195.0,6200,529,921S,3035,2026-05-13
凱基新莊,196.0,2140,6000,921S,3035,2026-05-13
凱基新莊,199.5,2000,0,921S,3035,2026-05-13
凱基新莊,201.0,6000,0,921S,3035,2026-05-13
凱基新莊,202.5,0,2000,921S,3035,2026-05-13
凱基八德,200.0,1000,0,921M,3035,2026-05-13
凱基五股,193.0,1000,0,921G,3035,2026-05-13
凱基三峽,202.0,2000,0,921E,3035,2026-05-13
凱基三峽,197.0,3000,0,921E,3035,2026-05-13
凱基松山,200.5,1000,0,9217,3035,2026-05-13
凱基松山,202.5,1000,1000,9217,3035,2026-05-13
凱基松山,203.5,1000,0,9217,3035,2026-05-13
凱基大直,193.0,0,1000,9218,3035,2026-05-13
凱基大直,194.0,11000,0,9218,3035,2026-05-13
凱基大直,195.5,2000,0,9218,3035,2026-05-13
凱基大直,197.0,2400,1000,9218,3035,2026-05-13
凱基大直,200.5,200,0,9218,3035,2026-05-13
凱基民權,192.5,1000,0,921C,3035,2026-05-13
凱基民權,193.5,0,1000,921C,3035,2026-05-13
凱基民權,194.5,1000,0,921C,3035,2026-05-13
凱基民權,196.0,2200,0,921C,3035,2026-05-13
凱基民權,199.5,100,0,921C,3035,2026-05-13
凱基民權,202.0,0,1000,921C,3035,2026-05-13
凱基三峽,193.0,2000,0,921E,3035,2026-05-13
凱基三峽,194.0,2000,10000,921E,3035,2026-05-13
凱基三峽,195.0,8100,0,921E,3035,2026-05-13
凱基新店,193.5,1000,1000,920V,3035,2026-05-13
凱基東勢,194.0,100,11000,921Y,3035,2026-05-13
凱基湖口,200.0,0,300,920N,3035,2026-05-13
凱基湖口,197.0,0,1000,920N,3035,2026-05-13
凱基桃園,195.0,3120,2000,9208,3035,2026-05-13
凱基桃園,196.0,1000,1000,9208,3035,2026-05-13
凱基桃園,197.0,0,80,9208,3035,2026-05-13
凱基桃園,198.0,4000,0,9208,3035,2026-05-13
凱基桃園,199.5,0,1000,9208,3035,2026-05-13
凱基桃園,201.0,1000,1000,9208,3035,2026-05-13
凱基桃園,203.0,2000,0,9208,3035,2026-05-13
凱基桃園,194.0,13100,4000,9208,3035,2026-05-13
凱基桃園,204.0,1000,0,9208,3035,2026-05-13
凱基岡山,195.0,1150,0,9209,3035,2026-05-13
凱基岡山,197.0,50,0,9209,3035,2026-05-13
凱基岡山,198.0,100,0,9209,3035,2026-05-13
凱基岡山,200.5,1000,0,9209,3035,2026-05-13
凱基板橋,193.5,0,1000,920A,3035,2026-05-13
凱基板橋,194.5,10,0,920A,3035,2026-05-13
凱基板橋,195.5,1000,2000,920A,3035,2026-05-13
凱基岡山,194.0,1030,0,9209,3035,2026-05-13
凱基板橋,197.0,2000,0,920A,3035,2026-05-13
凱基桃園,193.0,1500,0,9208,3035,2026-05-13
凱基永和,200.0,0,94,9207,3035,2026-05-13
凱基三重,192.0,1000,0,9205,3035,2026-05-13
凱基三重,193.5,1110,0,9205,3035,2026-05-13
凱基三重,195.0,101,0,9205,3035,2026-05-13
凱基三重,196.5,1000,0,9205,3035,2026-05-13
凱基三重,201.0,1000,0,9205,3035,2026-05-13
凱基高雄,192.5,1000,0,9206,3035,2026-05-13
凱基高雄,193.5,5100,21000,9206,3035,2026-05-13
凱基桃園,192.0,0,4000,9208,3035,2026-05-13
凱基高雄,195.5,10000,0,9206,3035,2026-05-13
凱基高雄,198.0,5000,0,9206,3035,2026-05-13
凱基高雄,199.0,100,0,9206,3035,2026-05-13
凱基高雄,200.0,2000,0,9206,3035,2026-05-13
凱基永和,193.5,80,0,9207,3035,2026-05-13
凱基永和,194.5,0,100,9207,3035,2026-05-13
凱基永和,196.0,0,1000,9207,3035,2026-05-13
凱基永和,197.0,24,0,9207,3035,2026-05-13
凱基高雄,196.5,50,0,9206,3035,2026-05-13
凱基板橋,202.0,1000,0,920A,3035,2026-05-13
凱基雙和,193.5,2000,5000,920C,3035,2026-05-13
凱基雙和,194.5,3000,2000,920C,3035,2026-05-13
凱基彰化,194.5,1021,0,920G,3035,2026-05-13
凱基彰化,195.5,234,15000,920G,3035,2026-05-13
凱基彰化,197.0,1000,9,920G,3035,2026-05-13
凱基彰化,198.5,1000,0,920G,3035,2026-05-13
凱基基隆,192.0,1000,0,920H,3035,2026-05-13
凱基基隆,193.5,1000,0,920H,3035,2026-05-13
凱基基隆,195.0,57,0,920H,3035,2026-05-13
凱基彰化,193.5,7,0,920G,3035,2026-05-13
凱基基隆,198.5,50,0,920H,3035,2026-05-13
凱基宜蘭,195.0,100,1000,920M,3035,2026-05-13
凱基宜蘭,197.5,5000,0,920M,3035,2026-05-13
凱基宜蘭,200.0,100,0,920M,3035,2026-05-13
凱基湖口,193.0,2000,0,920N,3035,2026-05-13
凱基湖口,194.0,3000,1000,920N,3035,2026-05-13
凱基湖口,195.0,4500,5000,920N,3035,2026-05-13
凱基湖口,196.0,1000,0,920N,3035,2026-05-13
凱基宜蘭,193.5,300,0,920M,3035,2026-05-13
凱基彰化,192.5,40,0,920G,3035,2026-05-13
凱基站前,203.0,0,1000,920F,3035,2026-05-13
凱基站前,202.0,1000,1000,920F,3035,2026-05-13
凱基雙和,195.5,2000,0,920C,3035,2026-05-13
凱基雙和,196.5,1000,0,920C,3035,2026-05-13
凱基雙和,201.0,2000,0,920C,3035,2026-05-13
凱基雙和,202.0,0,3000,920C,3035,2026-05-13
凱基市府,194.0,200,0,920D,3035,2026-05-13
凱基市府,195.0,5300,0,920D,3035,2026-05-13
凱基市府,197.0,1000,0,920D,3035,2026-05-13
凱基市府,199.5,1000,0,920D,3035,2026-05-13
凱基市府,202.0,0,2000,920D,3035,2026-05-13
凱基站前,192.5,1000,0,920F,3035,2026-05-13
凱基站前,193.5,3000,0,920F,3035,2026-05-13
凱基站前,194.5,3050,1000,920F,3035,2026-05-13
凱基站前,195.5,6410,290,920F,3035,2026-05-13
凱基站前,196.5,1000,0,920F,3035,2026-05-13
凱基站前,198.0,1000,2000,920F,3035,2026-05-13
凱基站前,200.0,1040,1130,920F,3035,2026-05-13
凱基站前,201.0,0,1000,920F,3035,2026-05-13
凱基湖口,199.0,0,500,920N,3035,2026-05-13
凱基台中,201.5,2000,0,9204,3035,2026-05-13
凱基東勢,195.0,100,0,921Y,3035,2026-05-13
凱基東勢,201.5,1000,0,921Y,3035,2026-05-13
凱基台北,193.0,41000,18000,9268,3035,2026-05-13
凱基台北,194.0,507000,75000,9268,3035,2026-05-13
凱基台北,195.0,12200,187000,9268,3035,2026-05-13
凱基台北,196.0,26000,159000,9268,3035,2026-05-13
凱基台北,197.0,4002,191000,9268,3035,2026-05-13
凱基台北,198.0,78000,4000,9268,3035,2026-05-13
凱基台北,199.0,0,36000,9268,3035,2026-05-13
凱基新豐,203.0,1000,0,9266,3035,2026-05-13
凱基台北,200.0,35000,8000,9268,3035,2026-05-13
凱基台北,202.0,115000,55000,9268,3035,2026-05-13
亞東新竹,195.0,1000,0,2184,3035,2026-05-13
凱基台北,204.0,0,4000,9268,3035,2026-05-13
凱基竹科,192.5,1000,126,9272,3035,2026-05-13
凱基竹科,193.5,1020,4074,9272,3035,2026-05-13
凱基竹科,194.5,3200,0,9272,3035,2026-05-13
凱基竹科,195.5,1125,2000,9272,3035,2026-05-13
凱基台北,201.0,48000,40000,9268,3035,2026-05-13
凱基竹科,196.5,1000,0,9272,3035,2026-05-13
凱基新豐,200.0,1000,1000,9266,3035,2026-05-13
凱基新豐,195.5,0,1000,9266,3035,2026-05-13
凱基和平,200.0,1030,2000,9255,3035,2026-05-13
凱基南崁,193.0,1100,0,9256,3035,2026-05-13
凱基南崁,195.0,1100,0,9256,3035,2026-05-13
凱基南崁,196.0,1000,0,9256,3035,2026-05-13
凱基南崁,200.0,1000,0,9256,3035,2026-05-13
凱基南崁,202.5,0,1000,9256,3035,2026-05-13
凱基林口,194.0,2000,0,9257,3035,2026-05-13
凱基新豐,198.0,1100,0,9266,3035,2026-05-13
凱基林口,195.0,100,0,9257,3035,2026-05-13
凱基林口,198.0,0,2000,9257,3035,2026-05-13
凱基林口,200.5,1000,0,9257,3035,2026-05-13
凱基羅東,192.5,0,200,9258,3035,2026-05-13
凱基羅東,194.0,0,1000,9258,3035,2026-05-13
凱基羅東,196.0,3000,0,9258,3035,2026-05-13
凱基新豐,193.5,2000,0,9266,3035,2026-05-13
凱基新豐,194.5,2000,50,9266,3035,2026-05-13
凱基林口,196.0,10,0,9257,3035,2026-05-13
凱基竹科,197.5,1000,0,9272,3035,2026-05-13
凱基竹科,199.0,0,10,9272,3035,2026-05-13
凱基竹科,201.5,1000,0,9272,3035,2026-05-13
凱基斗六,195.5,40,0,9281,3035,2026-05-13
凱基北門,193.0,2000,0,9283,3035,2026-05-13
凱基北門,195.0,1000,0,9283,3035,2026-05-13
凱基北門,201.5,1000,0,9283,3035,2026-05-13
凱基中壢,193.0,13000,10000,9285,3035,2026-05-13
凱基中壢,194.0,2420,1220,9285,3035,2026-05-13
凱基中壢,195.0,10,150,9285,3035,2026-05-13
凱基斗六,192.5,1000,0,9281,3035,2026-05-13
凱基中壢,196.0,1210,0,9285,3035,2026-05-13
凱基中壢,198.5,1000,0,9285,3035,2026-05-13
凱基中壢,201.5,1000,0,9285,3035,2026-05-13
