securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一東湖,152.0,1000,0,585R,3035,2026-04-10
臺銀高雄,150.0,1020,1000,104C,3035,2026-04-10
臺銀高雄,152.0,14,1000,104C,3035,2026-04-10
臺銀金山,151.0,100,50,104D,3035,2026-04-10
臺銀金山,153.0,1000,0,104D,3035,2026-04-10
企銀,151.0,1000,0,1110,3035,2026-04-10
企銀太平,151.5,200,0,1115,3035,2026-04-10
台企建成,151.5,0,2000,111B,3035,2026-04-10
宏遠民生,151.5,1000,0,1261,3035,2026-04-10
宏遠光隆,150.0,1000,0,126i,3035,2026-04-10
宏遠高雄,150.0,1000,0,126Q,3035,2026-04-10
美林,150.0,0,19000,1440,3035,2026-04-10
美林,151.0,39000,11000,1440,3035,2026-04-10
美林,152.0,0,5000,1440,3035,2026-04-10
美林,153.0,7000,15000,1440,3035,2026-04-10
台灣摩根,150.0,5000,0,1470,3035,2026-04-10
台灣摩根,151.0,9000,0,1470,3035,2026-04-10
台灣摩根,152.5,10190,2000,1470,3035,2026-04-10
台灣摩根,153.5,4000,0,1470,3035,2026-04-10
美商高盛,150.0,5000,1000,1480,3035,2026-04-10
美商高盛,151.0,15000,0,1480,3035,2026-04-10
美商高盛,152.0,9000,1000,1480,3035,2026-04-10
美商高盛,153.5,1000,0,1480,3035,2026-04-10
港商野村,150.5,0,5000,1560,3035,2026-04-10
臺銀臺中,151.5,0,15000,104A,3035,2026-04-10
臺銀臺中,150.0,18000,0,104A,3035,2026-04-10
臺銀新竹,150.0,1010,0,1045,3035,2026-04-10
臺銀民權,151.0,2000,0,1043,3035,2026-04-10
群益大甲,150.0,2000,0,918g,3035,2026-04-10
合庫,149.5,17000,1000,1020,3035,2026-04-10
合庫,150.5,0,711,1020,3035,2026-04-10
合庫,151.5,49005,0,1020,3035,2026-04-10
合庫台中,150.5,100,0,1021,3035,2026-04-10
合庫台中,151.5,15,0,1021,3035,2026-04-10
合庫台南,150.0,1000,0,1022,3035,2026-04-10
合庫台南,151.0,1000,1000,1022,3035,2026-04-10
合庫高雄,150.5,0,230,1023,3035,2026-04-10
合庫高雄,151.5,100,0,1023,3035,2026-04-10
合庫嘉義,150.0,2000,0,1024,3035,2026-04-10
港商野村,151.5,0,5000,1560,3035,2026-04-10
合庫嘉義,151.5,2000,0,1024,3035,2026-04-10
合庫鳳山,152.5,2000,0,1029,3035,2026-04-10
合庫新竹,151.5,0,1000,102A,3035,2026-04-10
合庫自強,150.5,0,500,102C,3035,2026-04-10
合庫自強,153.0,0,1000,102C,3035,2026-04-10
合庫桃園,153.0,2000,0,102E,3035,2026-04-10
合庫三重,150.0,0,2000,102G,3035,2026-04-10
土銀,151.0,15,0,1030,3035,2026-04-10
土銀新竹,150.0,2000,0,1035,3035,2026-04-10
土銀建國,152.5,2000,0,103A,3035,2026-04-10
臺銀,151.5,20,0,1040,3035,2026-04-10
臺銀臺南,152.0,50,0,1042,3035,2026-04-10
合庫鳳山,150.0,2000,2000,1029,3035,2026-04-10
港商野村,153.0,2000,3000,1560,3035,2026-04-10
花旗環球,151.0,2000,0,1590,3035,2026-04-10
瑞銀,150.0,6000,8000,1650,3035,2026-04-10
日進,153.0,1000,0,5660,3035,2026-04-10
統一,150.0,0,2000,5850,3035,2026-04-10
統一,151.0,4001,999,5850,3035,2026-04-10
統一,152.0,1000,0,5850,3035,2026-04-10
統一,153.0,3000,0,5850,3035,2026-04-10
統一敦南,151.0,5000,2000,5852,3035,2026-04-10
統一中壢,150.5,5,0,5853,3035,2026-04-10
統一城中,151.5,10000,0,5854,3035,2026-04-10
統一台南,149.5,0,10000,5855,3035,2026-04-10
統一台南,151.0,50,0,5855,3035,2026-04-10
統一台中,149.5,0,3000,5856,3035,2026-04-10
永興水湳,151.5,0,1000,5602,3035,2026-04-10
統一台中,151.5,1000,0,5856,3035,2026-04-10
統一屏東,151.0,2000,0,5859,3035,2026-04-10
統一基隆,151.0,0,3000,585A,3035,2026-04-10
統一仁愛,150.5,1000,0,585c,3035,2026-04-10
統一新台中,150.5,1000,0,585D,3035,2026-04-10
統一新台中,152.0,1000,0,585D,3035,2026-04-10
統一彰化,151.5,0,2000,585F,3035,2026-04-10
統一桃園,151.0,0,300,585H,3035,2026-04-10
統一三重,151.0,0,5000,585J,3035,2026-04-10
統一板橋,150.0,1000,0,585P,3035,2026-04-10
統一板橋,151.5,1000,0,585P,3035,2026-04-10
統一東湖,150.0,1000,1000,585R,3035,2026-04-10
統一台中,153.0,1000,3000,5856,3035,2026-04-10
玉山高雄,151.0,0,150,8843,3035,2026-04-10
第一中壢,153.0,1000,0,538Y,3035,2026-04-10
第一華江,151.5,0,1000,538W,3035,2026-04-10
瑞銀,151.0,0,3000,1650,3035,2026-04-10
瑞銀,152.0,0,2000,1650,3035,2026-04-10
瑞銀,153.0,11000,3000,1650,3035,2026-04-10
亞東板橋,150.0,0,1000,2181,3035,2026-04-10
亞東新竹,150.0,1000,0,2184,3035,2026-04-10
亞東台南,150.5,0,1000,2185,3035,2026-04-10
美好楊梅,151.5,125,0,5262,3035,2026-04-10
美好富順,149.5,0,10000,526K,3035,2026-04-10
高橋,150.0,0,1000,5320,3035,2026-04-10
高橋龍潭,150.5,0,100,5321,3035,2026-04-10
高橋中壢,150.0,5000,0,5322,3035,2026-04-10
第一中壢,150.5,5000,0,538Y,3035,2026-04-10
第一員林,150.0,0,1000,5381,3035,2026-04-10
第一台中,152.5,0,1000,5382,3035,2026-04-10
第一高雄,151.5,0,1000,5383,3035,2026-04-10
第一台南,151.0,15,0,5384,3035,2026-04-10
第一彰化,150.5,20,0,5386,3035,2026-04-10
第一新竹,152.0,0,100,538B,3035,2026-04-10
第一忠孝,151.5,100,0,538D,3035,2026-04-10
第一頭份,151.0,1055,0,538I,3035,2026-04-10
第一安和,151.0,0,20,538j,3035,2026-04-10
第一嘉義,151.0,200,0,538M,3035,2026-04-10
第一路竹,150.5,50,0,538P,3035,2026-04-10
第一路竹,151.5,200,0,538P,3035,2026-04-10
第一員林,153.0,2000,0,5381,3035,2026-04-10
玉山板橋,149.5,1000,0,8846,3035,2026-04-10
群益南京,149.5,1000,0,918E,3035,2026-04-10
玉山台南,151.5,600,0,8847,3035,2026-04-10
華南鳳山,151.5,1000,0,9331,3035,2026-04-10
華南長虹,150.0,1000,4000,9333,3035,2026-04-10
華南頭份,152.0,0,1000,9343,3035,2026-04-10
華南板橋,150.5,2000,0,9349,3035,2026-04-10
華南桃園,150.0,1000,0,9352,3035,2026-04-10
華南中正,151.0,0,1000,9359,3035,2026-04-10
華南彰化,150.0,1000,0,9363,3035,2026-04-10
華南彰化,151.5,7,0,9363,3035,2026-04-10
華南三重,152.0,0,1000,9369,3035,2026-04-10
華南東昇,150.0,1000,0,9386,3035,2026-04-10
華南東昇,152.5,100,0,9386,3035,2026-04-10
富邦,150.5,4000,0,9600,3035,2026-04-10
富邦,151.5,0,4450,9600,3035,2026-04-10
富邦,152.5,0,6000,9600,3035,2026-04-10
富邦陽明,150.0,1000,1000,9604,3035,2026-04-10
富邦台東,152.0,30,0,9608,3035,2026-04-10
富邦基隆,152.5,0,1000,9614,3035,2026-04-10
富邦南京,150.5,0,9000,961C,3035,2026-04-10
富邦公益,149.5,1000,0,961F,3035,2026-04-10
富邦公益,151.0,0,50,961F,3035,2026-04-10
富邦公益,152.0,0,10,961F,3035,2026-04-10
富邦七賢,150.5,0,3000,961K,3035,2026-04-10
富邦青埔,151.0,10,0,961N,3035,2026-04-10
華南鳳山,150.0,1000,1000,9331,3035,2026-04-10
華南斗六,150.5,300,0,9327,3035,2026-04-10
華南岡山,151.0,10,0,9324,3035,2026-04-10
華南小港,151.5,0,100,9323,3035,2026-04-10
凱基和平,151.5,10,0,9255,3035,2026-04-10
凱基新豐,151.0,0,500,9266,3035,2026-04-10
凱基台北,150.0,7000,11000,9268,3035,2026-04-10
凱基台北,151.0,14000,11000,9268,3035,2026-04-10
凱基台北,152.0,3100,12000,9268,3035,2026-04-10
凱基台北,153.0,1000,16000,9268,3035,2026-04-10
凱基竹科,151.0,10,0,9272,3035,2026-04-10
凱基竹東,151.0,100,0,9273,3035,2026-04-10
凱基鳳山,152.0,10,0,9274,3035,2026-04-10
凱基三多,150.0,0,1000,9275,3035,2026-04-10
凱基斗六,150.5,0,1000,9281,3035,2026-04-10
玉山板橋,151.0,1000,1000,8846,3035,2026-04-10
凱基內湖,151.0,0,1000,9287,3035,2026-04-10
華南永昌,152.0,200,0,9300,3035,2026-04-10
華南高雄,151.0,1000,0,9303,3035,2026-04-10
華南台南,150.0,500,1000,9306,3035,2026-04-10
華南台南,151.5,0,1000,9306,3035,2026-04-10
華南大安,151.0,7,1000,9307,3035,2026-04-10
華南麻豆,150.5,110,0,9308,3035,2026-04-10
華南麻豆,152.0,5000,0,9308,3035,2026-04-10
華南嘉義,150.0,500,0,9314,3035,2026-04-10
華南鶯歌,152.0,5,0,9319,3035,2026-04-10
華南基隆,151.0,10,1000,9322,3035,2026-04-10
華南小港,150.0,0,2000,9323,3035,2026-04-10
凱基文心,149.5,0,1000,9297,3035,2026-04-10
富邦南員,150.5,1000,0,961R,3035,2026-04-10
富邦南員,153.0,1000,0,961R,3035,2026-04-10
富邦永康,151.0,0,200,961Z,3035,2026-04-10
富邦建國,149.5,1000,0,9658,3035,2026-04-10
富邦建國,150.5,50,1050,9658,3035,2026-04-10
富邦建國,152.0,0,1000,9658,3035,2026-04-10
富邦高雄,150.0,0,2000,9659,3035,2026-04-10
富邦高雄,153.0,7000,0,9659,3035,2026-04-10
富邦台中,151.0,0,1010,965K,3035,2026-04-10
富邦彰化,150.0,2000,0,965U,3035,2026-04-10
富邦彰化,151.0,100,0,965U,3035,2026-04-10
富邦新店,151.5,0,20,9661,3035,2026-04-10
富邦敦南,150.0,1000,0,9663,3035,2026-04-10
富邦敦南,152.0,1000,0,9663,3035,2026-04-10
富邦板橋,152.5,0,1000,9655,3035,2026-04-10
富邦南屯,150.5,0,2000,9666,3035,2026-04-10
富邦台南,151.5,20,0,9667,3035,2026-04-10
富邦左營,150.5,1000,0,966F,3035,2026-04-10
富邦左營,152.0,1000,0,966F,3035,2026-04-10
富邦員林,150.0,0,1000,9672,3035,2026-04-10
富邦員林,151.5,0,100,9672,3035,2026-04-10
富邦仁愛,151.0,0,30,9676,3035,2026-04-10
富邦三重,151.5,20,0,9677,3035,2026-04-10
富邦宜蘭,152.0,0,4,9686,3035,2026-04-10
富邦嘉義,150.0,0,1060,9692,3035,2026-04-10
富邦嘉義,151.0,107,2000,9692,3035,2026-04-10
富邦北港,152.0,50,0,969C,3035,2026-04-10
富邦台南,150.5,51,1200,9667,3035,2026-04-10
凱基科園,151.0,100,0,9254,3035,2026-04-10
富邦板橋,151.5,1000,0,9655,3035,2026-04-10
富邦永和,152.5,0,5,9654,3035,2026-04-10
富邦花蓮,151.0,1000,25,9621,3035,2026-04-10
富邦花蓮,152.5,2000,0,9621,3035,2026-04-10
富邦台北,150.5,1000,1166,9623,3035,2026-04-10
富邦台北,152.0,5000,1000,9623,3035,2026-04-10
富邦竹北,150.0,0,1000,9624,3035,2026-04-10
富邦竹東,150.0,1000,0,9625,3035,2026-04-10
富邦竹東,151.5,0,3000,9625,3035,2026-04-10
富邦內湖,151.5,0,50,9627,3035,2026-04-10
富邦南港,150.5,0,3000,962A,3035,2026-04-10
富邦竹科,150.0,0,2000,962C,3035,2026-04-10
富邦竹科,151.5,100,1000,962C,3035,2026-04-10
富邦板橋,150.5,165,0,9655,3035,2026-04-10
富邦新莊,150.5,10,0,962D,3035,2026-04-10
富邦斗六,152.0,300,0,962G,3035,2026-04-10
富邦羅東,150.0,12000,0,9634,3035,2026-04-10
富邦羅東,151.0,2050,0,9634,3035,2026-04-10
富邦羅東,153.0,3000,0,9634,3035,2026-04-10
富邦中壢,150.5,7,2000,9636,3035,2026-04-10
富邦中壢,151.5,1000,0,9636,3035,2026-04-10
富邦八德,152.0,0,1000,963A,3035,2026-04-10
富邦新竹,150.0,1000,0,9647,3035,2026-04-10
富邦新竹,151.0,0,10000,9647,3035,2026-04-10
富邦新竹,153.0,1000,0,9647,3035,2026-04-10
富邦永和,150.5,0,70,9654,3035,2026-04-10
富邦樹林,153.0,0,1000,962E,3035,2026-04-10
凱基市政,151.0,0,1000,9239,3035,2026-04-10
富邦和美,151.0,9,0,961P,3035,2026-04-10
凱基竹北,153.0,1000,3000,9234,3035,2026-04-10
國泰桃園,150.0,2500,0,8885,3035,2026-04-10
國泰桃園,151.0,2550,1,8885,3035,2026-04-10
國泰桃園,152.0,1000,0,8885,3035,2026-04-10
國泰敦南,149.5,4000,0,8888,3035,2026-04-10
國泰敦南,150.5,9694,7615,8888,3035,2026-04-10
國泰敦南,151.5,7100,5112,8888,3035,2026-04-10
國泰敦南,152.5,210,4021,8888,3035,2026-04-10
國泰館前,150.5,130,5000,888A,3035,2026-04-10
國泰館前,151.5,0,1000,888A,3035,2026-04-10
國泰板橋,150.0,14000,0,888K,3035,2026-04-10
國泰板橋,151.0,503,1001,888K,3035,2026-04-10
群益,149.5,0,1000,9100,3035,2026-04-10
群益,150.5,18000,2000,9100,3035,2026-04-10
群益,151.5,6000,1000,9100,3035,2026-04-10
群益,152.5,7000,0,9100,3035,2026-04-10
群益敦南,153.0,5000,0,9101,3035,2026-04-10
群益高盛,150.5,30,0,9105,3035,2026-04-10
群益民權,150.5,20,0,9131,3035,2026-04-10
群益開元,150.5,1000,0,9134,3035,2026-04-10
群益東大,151.0,1,50,9135,3035,2026-04-10
群益西松,151.5,0,100,9136,3035,2026-04-10
群益中港,150.0,0,3000,9138,3035,2026-04-10
群益中港,151.5,2000,0,9138,3035,2026-04-10
國泰松江,152.5,2,0,8883,3035,2026-04-10
國泰松江,150.5,100,0,8883,3035,2026-04-10
國泰台中,152.0,1050,0,8882,3035,2026-04-10
國泰台中,150.5,1020,4000,8882,3035,2026-04-10
玉山嘉義,149.5,0,2000,8848,3035,2026-04-10
凱基士林,152.5,0,500,9238,3035,2026-04-10
玉山嘉義,151.0,0,165,8848,3035,2026-04-10
玉山嘉義,152.0,0,35,8848,3035,2026-04-10
玉山景美,151.0,100,0,8849,3035,2026-04-10
玉山士林,150.5,0,1000,884A,3035,2026-04-10
玉山台中,150.5,2000,0,884B,3035,2026-04-10
玉山台中,151.5,0,20,884B,3035,2026-04-10
玉山台中,152.5,0,4000,884B,3035,2026-04-10
玉山信義,150.0,1000,0,884C,3035,2026-04-10
玉山信義,151.5,130,0,884C,3035,2026-04-10
群益潭子,152.0,0,5000,913D,3035,2026-04-10
玉山左營,150.0,8,0,884D,3035,2026-04-10
玉山左營,152.5,0,5000,884D,3035,2026-04-10
玉山桃園,149.5,0,2000,884F,3035,2026-04-10
玉山桃園,153.0,1000,0,884F,3035,2026-04-10
玉山新竹,150.5,50,0,884H,3035,2026-04-10
玉山新竹,152.5,0,3000,884H,3035,2026-04-10
玉山大里,151.0,1110,0,884J,3035,2026-04-10
玉山數位,150.0,1000,0,884M,3035,2026-04-10
國泰綜合,150.0,0,2000,8880,3035,2026-04-10
國泰綜合,152.5,0,1000,8880,3035,2026-04-10
國泰高雄,150.5,50,53,8881,3035,2026-04-10
國泰台中,149.5,2000,0,8882,3035,2026-04-10
玉山左營,151.0,0,6000,884D,3035,2026-04-10
群益北高,151.0,2000,2000,913R,3035,2026-04-10
國泰台南,150.0,1000,1000,8884,3035,2026-04-10
群益台中,150.5,1000,100,9184,3035,2026-04-10
凱基雙和,150.0,0,1000,920C,3035,2026-04-10
凱基雙和,152.5,1000,0,920C,3035,2026-04-10
凱基市府,151.0,0,20,920D,3035,2026-04-10
凱基站前,149.5,0,10000,920F,3035,2026-04-10
凱基站前,150.5,1050,0,920F,3035,2026-04-10
凱基站前,151.5,3000,82000,920F,3035,2026-04-10
凱基站前,152.5,2000,0,920F,3035,2026-04-10
凱基彰化,149.5,1000,0,920G,3035,2026-04-10
凱基彰化,151.5,1000,0,920G,3035,2026-04-10
凱基宜蘭,150.0,1000,0,920M,3035,2026-04-10
凱基新店,150.0,0,1000,920V,3035,2026-04-10
凱基岡山,150.5,0,10,9209,3035,2026-04-10
凱基大里,153.0,0,1000,920W,3035,2026-04-10
凱基高美,150.0,0,1000,9215,3035,2026-04-10
凱基高美,151.0,0,1000,9215,3035,2026-04-10
凱基高美,152.0,1,0,9215,3035,2026-04-10
凱基松山,151.0,0,1000,9217,3035,2026-04-10
凱基大直,150.5,1000,1000,9218,3035,2026-04-10
凱基八德,150.5,0,1000,921M,3035,2026-04-10
凱基豐中,152.5,3000,0,9223,3035,2026-04-10
凱基中山,150.0,1000,0,9229,3035,2026-04-10
凱基屏東,151.0,20,0,922C,3035,2026-04-10
群益高雄,152.0,1000,0,9183,3035,2026-04-10
凱基竹北,150.0,0,2000,9234,3035,2026-04-10
凱基台南,150.5,1000,100,9211,3035,2026-04-10
凱基永和,151.0,0,1038,9207,3035,2026-04-10
凱基長庚,152.0,0,100,9233,3035,2026-04-10
凱基三重,152.0,100,0,9205,3035,2026-04-10
凱基高雄,151.0,1,0,9206,3035,2026-04-10
群益新竹,149.5,0,3000,9186,3035,2026-04-10
群益桃園,151.0,3000,0,9189,3035,2026-04-10
群益中壢,149.5,0,17000,918A,3035,2026-04-10
群益中壢,152.0,17000,2000,918A,3035,2026-04-10
群益鳳山,150.5,10,0,918c,3035,2026-04-10
群益古亭,152.5,0,450,918C,3035,2026-04-10
群益東門,151.0,2000,0,918D,3035,2026-04-10
群益東門,152.0,1000,0,918D,3035,2026-04-10
群益新店,152.5,0,2000,918F,3035,2026-04-10
群益大甲,152.0,1000,0,918g,3035,2026-04-10
群益中山,150.0,2000,0,918H,3035,2026-04-10
群益桃園,150.0,0,1000,9189,3035,2026-04-10
群益竹南,153.0,0,1000,918i,3035,2026-04-10
群益東湖,151.5,20,0,918K,3035,2026-04-10
群益嘉義,151.0,0,300,918M,3035,2026-04-10
群益天母,150.0,1000,0,918P,3035,2026-04-10
群益忠孝,150.0,0,1000,918W,3035,2026-04-10
群益忠孝,152.0,0,1000,918W,3035,2026-04-10
群益延平,152.0,1000,0,918x,3035,2026-04-10
凱基,151.0,1,0,9200,3035,2026-04-10
凱基中港,150.0,0,5000,9202,3035,2026-04-10
凱基三重,149.5,1000,0,9205,3035,2026-04-10
凱基三重,150.5,1000,0,9205,3035,2026-04-10
群益竹南,150.0,2000,0,918i,3035,2026-04-10
