securities_trader,price,buy,sell,securities_trader_id,stock_id,date
玉山高雄,151.5,2050,0,8843,3035,2026-03-23
玉山高雄,154.0,2,0,8843,3035,2026-03-23
玉山板橋,151.5,100,0,8846,3035,2026-03-23
玉山板橋,153.5,0,1000,8846,3035,2026-03-23
玉山台南,152.0,0,3000,8847,3035,2026-03-23
玉山台南,153.0,1,0,8847,3035,2026-03-23
玉山台南,154.0,0,1000,8847,3035,2026-03-23
玉山台南,156.0,1000,0,8847,3035,2026-03-23
玉山嘉義,154.5,0,2000,8848,3035,2026-03-23
玉山景美,151.5,1000,0,8849,3035,2026-03-23
玉山士林,153.5,2000,0,884A,3035,2026-03-23
玉山雙和,152.5,99,0,8841,3035,2026-03-23
元富成功,152.5,50,0,9B2m,3035,2026-03-23
玉山台中,154.0,1,0,884B,3035,2026-03-23
元富西松,151.0,0,9000,9B2n,3035,2026-03-23
富邦員林,153.0,26,0,9672,3035,2026-03-23
富邦員林,155.0,1,0,9672,3035,2026-03-23
富邦仁愛,152.0,10,0,9676,3035,2026-03-23
富邦仁愛,153.0,0,1000,9676,3035,2026-03-23
富邦三重,153.5,0,150,9677,3035,2026-03-23
富邦宜蘭,151.0,1000,0,9686,3035,2026-03-23
富邦宜蘭,152.0,8,0,9686,3035,2026-03-23
富邦宜蘭,153.5,7,0,9686,3035,2026-03-23
富邦宜蘭,155.0,0,4,9686,3035,2026-03-23
富邦嘉義,152.0,1000,0,9692,3035,2026-03-23
富邦嘉義,153.5,5,0,9692,3035,2026-03-23
富邦嘉義,155.0,2000,0,9692,3035,2026-03-23
富邦新營,153.0,300,0,9693,3035,2026-03-23
富邦左營,154.5,10,0,966F,3035,2026-03-23
富邦新營,154.0,220,400,9693,3035,2026-03-23
元大,151.5,25000,4000,9800,3035,2026-03-23
元大,152.5,0,7714,9800,3035,2026-03-23
元大,153.5,23393,22922,9800,3035,2026-03-23
元大,154.5,1416,7375,9800,3035,2026-03-23
元大,155.5,2812,2064,9800,3035,2026-03-23
元大,156.5,0,1000,9800,3035,2026-03-23
元大斗六,153.0,1,0,980C,3035,2026-03-23
元大沙鹿,151.0,1000,0,980d,3035,2026-03-23
元大沙鹿,152.0,1010,0,980d,3035,2026-03-23
元大沙鹿,153.0,1100,300,980d,3035,2026-03-23
元大沙鹿,154.0,54,0,980d,3035,2026-03-23
元大北府,154.0,1000,1000,980D,3035,2026-03-23
元大清水,152.0,115,0,980e,3035,2026-03-23
富邦虎尾,156.0,1,0,9697,3035,2026-03-23
富邦左營,153.5,15,0,966F,3035,2026-03-23
富邦左營,152.5,120,0,966F,3035,2026-03-23
富邦台南,155.0,50,0,9667,3035,2026-03-23
富邦豐原,155.0,1,0,963L,3035,2026-03-23
富邦新竹,152.0,1000,0,9647,3035,2026-03-23
富邦新竹,156.0,10,0,9647,3035,2026-03-23
富邦永和,152.0,1042,0,9654,3035,2026-03-23
富邦永和,153.0,201,0,9654,3035,2026-03-23
富邦永和,154.5,1,0,9654,3035,2026-03-23
富邦板橋,152.0,12,0,9655,3035,2026-03-23
富邦板橋,153.0,100,0,9655,3035,2026-03-23
富邦板橋,154.0,1,0,9655,3035,2026-03-23
富邦板橋,156.0,2,0,9655,3035,2026-03-23
富邦苗栗,153.5,0,1000,9657,3035,2026-03-23
富邦建國,152.5,4,0,9658,3035,2026-03-23
富邦建國,153.5,0,5000,9658,3035,2026-03-23
富邦建國,154.5,1001,0,9658,3035,2026-03-23
富邦高雄,152.0,70,0,9659,3035,2026-03-23
富邦高雄,154.0,5,0,9659,3035,2026-03-23
富邦台中,152.0,1000,0,965K,3035,2026-03-23
富邦台中,153.5,33,30000,965K,3035,2026-03-23
富邦台中,156.0,0,12000,965K,3035,2026-03-23
富邦彰化,152.0,2,0,965U,3035,2026-03-23
富邦彰化,153.0,0,2000,965U,3035,2026-03-23
富邦彰化,155.0,0,100,965U,3035,2026-03-23
富邦新店,152.5,311,0,9661,3035,2026-03-23
富邦新店,155.5,1,0,9661,3035,2026-03-23
富邦敦南,153.0,401,75,9663,3035,2026-03-23
富邦敦南,154.0,1,0,9663,3035,2026-03-23
富邦南屯,151.5,1000,0,9666,3035,2026-03-23
富邦台南,151.5,1000,0,9667,3035,2026-03-23
富邦台南,153.5,1000,0,9667,3035,2026-03-23
元大清水,153.0,10,0,980e,3035,2026-03-23
元大台北,152.5,1,0,980h,3035,2026-03-23
元大台北,154.0,0,1000,980h,3035,2026-03-23
元大竹科,155.0,1000,0,980K,3035,2026-03-23
元大彰化,152.0,100,0,981G,3035,2026-03-23
元大西螺,152.0,100,0,981i,3035,2026-03-23
元大西螺,154.0,5,0,981i,3035,2026-03-23
元大天母,154.0,0,31,981I,3035,2026-03-23
元大士林,151.5,0,1000,981j,3035,2026-03-23
元大莒光,151.5,5,0,981L,3035,2026-03-23
元大莒光,153.0,1000,0,981L,3035,2026-03-23
元大莒光,154.0,2,2000,981L,3035,2026-03-23
元大前金,154.5,1,0,981m,3035,2026-03-23
元大苗栗,154.5,50,0,981M,3035,2026-03-23
元大旗山,154.0,30,0,981n,3035,2026-03-23
元大金門,152.5,0,110,981N,3035,2026-03-23
元大萬華,151.0,5000,0,981q,3035,2026-03-23
元大萬華,155.5,0,5000,981q,3035,2026-03-23
元大太平,152.5,0,900,981Q,3035,2026-03-23
元大屏南,151.0,1000,2000,981r,3035,2026-03-23
元大屏南,152.5,1000,0,981r,3035,2026-03-23
元大屏南,154.0,1000,0,981r,3035,2026-03-23
元大崇德,151.5,35,0,981S,3035,2026-03-23
元大崇德,154.5,10,0,981S,3035,2026-03-23
元大新生,154.0,100,0,981X,3035,2026-03-23
元大善化,152.0,3000,8,981y,3035,2026-03-23
元大善化,153.0,3,0,981y,3035,2026-03-23
元大大統,153.0,1,0,981z,3035,2026-03-23
元大潮州,152.0,60,0,981Z,3035,2026-03-23
元大學府,153.0,50,0,9822,3035,2026-03-23
元大向上,151.5,1000,0,9824,3035,2026-03-23
元大新營,152.0,200,250,9825,3035,2026-03-23
元大新營,153.0,20,0,9825,3035,2026-03-23
元大大里,155.0,10,0,981g,3035,2026-03-23
富邦八德,154.0,5,0,963A,3035,2026-03-23
元大大里,152.5,3,5000,981g,3035,2026-03-23
元大福營,153.0,1000,0,981F,3035,2026-03-23
元大南崁,153.5,1000,100,980Q,3035,2026-03-23
元大府城,151.0,1000,5000,980u,3035,2026-03-23
元大府城,152.5,5000,0,980u,3035,2026-03-23
元大府城,153.5,51,0,980u,3035,2026-03-23
元大府城,154.5,0,2000,980u,3035,2026-03-23
元大西屯,154.5,1,0,980w,3035,2026-03-23
元大西屯,155.5,2,0,980w,3035,2026-03-23
元大台中,154.0,92,0,9812,3035,2026-03-23
元大八德,151.5,1000,0,9813,3035,2026-03-23
元大大益,152.0,1000,0,9814,3035,2026-03-23
元大大益,153.5,2000,0,9814,3035,2026-03-23
元大大灣,154.0,1,0,9815,3035,2026-03-23
元大新竹,152.0,1001,0,9816,3035,2026-03-23
元大東泰,152.5,6,0,9817,3035,2026-03-23
元大東泰,153.5,25,0,9817,3035,2026-03-23
元大歸仁,151.0,0,1000,981a,3035,2026-03-23
元大歸仁,153.5,0,100,981a,3035,2026-03-23
元大歸仁,154.5,1000,0,981a,3035,2026-03-23
元大竹北,151.5,2000,2000,981B,3035,2026-03-23
元大竹北,152.5,20,0,981B,3035,2026-03-23
元大竹北,154.0,10,0,981B,3035,2026-03-23
元大路竹,152.5,4000,0,981C,3035,2026-03-23
元大路竹,154.0,2000,0,981C,3035,2026-03-23
元大路竹,156.0,100,0,981C,3035,2026-03-23
元大南投,152.5,1000,0,981D,3035,2026-03-23
元大佳里,152.5,100,0,981e,3035,2026-03-23
元大發財,151.5,3000,2000,981E,3035,2026-03-23
元大發財,152.5,1,0,981E,3035,2026-03-23
元大發財,154.0,0,1000,981E,3035,2026-03-23
元大福營,154.0,1,0,981F,3035,2026-03-23
富邦中壢,152.5,7,0,9636,3035,2026-03-23
富邦中壢,151.5,7,0,9636,3035,2026-03-23
富邦羅東,155.0,1006,0,9634,3035,2026-03-23
華南永昌,155.5,3,0,9300,3035,2026-03-23
華南台中,153.0,21,0,9302,3035,2026-03-23
華南台中,155.0,1,0,9302,3035,2026-03-23
華南高雄,151.5,1,0,9303,3035,2026-03-23
華南高雄,153.0,200,0,9303,3035,2026-03-23
華南新莊,152.0,300,0,9305,3035,2026-03-23
華南新莊,155.0,4,0,9305,3035,2026-03-23
華南台南,151.0,1000,0,9306,3035,2026-03-23
華南古亭,152.5,1,0,9309,3035,2026-03-23
華南嘉義,153.5,0,200,9314,3035,2026-03-23
華南大甲,152.5,0,1000,9315,3035,2026-03-23
華南大甲,155.0,0,2000,9315,3035,2026-03-23
華南林口,153.0,50,0,9317,3035,2026-03-23
華南基隆,151.5,1000,0,9322,3035,2026-03-23
華南基隆,155.0,1,0,9322,3035,2026-03-23
華南小港,154.5,3,0,9323,3035,2026-03-23
華南小港,155.5,1,0,9323,3035,2026-03-23
華南岡山,152.0,0,300,9324,3035,2026-03-23
華南岡山,155.5,2,0,9324,3035,2026-03-23
華南南京,151.5,1,0,9326,3035,2026-03-23
華南南京,152.5,0,100,9326,3035,2026-03-23
華南南京,154.0,4,0,9326,3035,2026-03-23
華南斗六,152.0,1000,0,9327,3035,2026-03-23
華南斗六,153.0,1000,0,9327,3035,2026-03-23
華南楠梓,153.0,1,0,9332,3035,2026-03-23
華南長虹,151.0,1000,0,9333,3035,2026-03-23
華南長虹,154.0,3,0,9333,3035,2026-03-23
華南內壢,152.5,1,100,9337,3035,2026-03-23
華南內壢,154.0,18,0,9337,3035,2026-03-23
華南永昌,154.5,3,0,9300,3035,2026-03-23
華南頭份,155.5,1,0,9343,3035,2026-03-23
華南永昌,153.0,1,0,9300,3035,2026-03-23
凱基頭份,152.5,1000,0,9296,3035,2026-03-23
凱基永華,152.0,1002,0,9235,3035,2026-03-23
凱基虎尾,155.5,1000,0,9236,3035,2026-03-23
凱基士林,155.0,0,246,9238,3035,2026-03-23
凱基市政,153.0,0,1000,9239,3035,2026-03-23
凱基嘉義,152.0,2,0,9252,3035,2026-03-23
凱基科園,153.0,0,5,9254,3035,2026-03-23
凱基和平,152.0,0,5,9255,3035,2026-03-23
凱基和平,155.0,0,5,9255,3035,2026-03-23
凱基南崁,155.5,0,5000,9256,3035,2026-03-23
凱基羅東,152.0,0,2000,9258,3035,2026-03-23
凱基新豐,151.5,1000,0,9266,3035,2026-03-23
凱基台北,151.5,1000,47000,9268,3035,2026-03-23
凱基台北,152.5,1000,5000,9268,3035,2026-03-23
凱基台北,153.5,33001,54000,9268,3035,2026-03-23
凱基台北,154.5,0,4000,9268,3035,2026-03-23
凱基台北,155.5,3000,0,9268,3035,2026-03-23
凱基台北,156.5,0,1000,9268,3035,2026-03-23
凱基竹科,153.0,0,200,9272,3035,2026-03-23
凱基鳳山,154.0,1,0,9274,3035,2026-03-23
凱基苗栗,155.0,1,0,9276,3035,2026-03-23
凱基永康,155.0,200,100,9278,3035,2026-03-23
凱基北門,152.0,7,0,9283,3035,2026-03-23
凱基北門,153.0,7,0,9283,3035,2026-03-23
凱基北門,154.0,6,0,9283,3035,2026-03-23
凱基北門,155.5,5,0,9283,3035,2026-03-23
凱基北門,156.5,6,0,9283,3035,2026-03-23
凱基埔墘,152.5,10,0,9288,3035,2026-03-23
凱基埔墘,153.5,2,0,9288,3035,2026-03-23
凱基頭份,151.5,0,4000,9296,3035,2026-03-23
華南永昌,152.0,3003,1000,9300,3035,2026-03-23
元大新營,155.0,0,6000,9825,3035,2026-03-23
華南板橋,151.0,1000,0,9349,3035,2026-03-23
華南板橋,153.5,1000,0,9349,3035,2026-03-23
富邦南員,151.5,3000,0,961R,3035,2026-03-23
富邦屏東,152.0,100,200,961Y,3035,2026-03-23
富邦永康,151.5,0,1000,961Z,3035,2026-03-23
富邦永康,153.0,1000,0,961Z,3035,2026-03-23
富邦永康,154.0,10,0,961Z,3035,2026-03-23
富邦花蓮,152.0,0,10000,9621,3035,2026-03-23
富邦台北,152.0,2090,0,9623,3035,2026-03-23
富邦台北,153.0,152,30,9623,3035,2026-03-23
富邦台北,154.0,183,1000,9623,3035,2026-03-23
富邦台北,155.0,1000,0,9623,3035,2026-03-23
富邦竹北,152.0,0,14000,9624,3035,2026-03-23
富邦竹北,153.5,1,0,9624,3035,2026-03-23
富邦竹北,155.0,1,0,9624,3035,2026-03-23
富邦竹東,152.0,100,0,9625,3035,2026-03-23
富邦內湖,151.0,0,1000,9627,3035,2026-03-23
富邦內湖,153.0,100,0,9627,3035,2026-03-23
富邦內湖,154.0,20,0,9627,3035,2026-03-23
富邦二林,152.0,1000,0,962B,3035,2026-03-23
富邦竹科,151.5,1000,0,962C,3035,2026-03-23
富邦竹科,155.0,1000,0,962C,3035,2026-03-23
富邦樹林,151.5,1000,0,962E,3035,2026-03-23
富邦樹林,154.0,1000,0,962E,3035,2026-03-23
富邦三峽,153.5,1,0,962J,3035,2026-03-23
富邦頭份,153.5,5000,0,962P,3035,2026-03-23
富邦北高,152.0,100,0,962Q,3035,2026-03-23
富邦北高,153.5,0,1000,962Q,3035,2026-03-23
富邦北高,156.0,0,2000,962Q,3035,2026-03-23
富邦羅東,152.0,1000,0,9634,3035,2026-03-23
富邦羅東,153.5,3007,0,9634,3035,2026-03-23
富邦和美,155.0,0,150,961P,3035,2026-03-23
華南板橋,152.0,3,0,9349,3035,2026-03-23
富邦和美,152.0,0,1000,961P,3035,2026-03-23
富邦木柵,151.0,1000,0,961M,3035,2026-03-23
華南東勢,152.5,1,0,9358,3035,2026-03-23
華南東勢,154.0,4,0,9358,3035,2026-03-23
華南中正,151.5,0,4000,9359,3035,2026-03-23
華南中正,153.0,0,115,9359,3035,2026-03-23
華南中正,154.0,1,4000,9359,3035,2026-03-23
華南中正,156.0,0,2000,9359,3035,2026-03-23
華南彰化,152.0,4011,0,9363,3035,2026-03-23
華南彰化,153.0,2,0,9363,3035,2026-03-23
華南彰化,154.0,5,0,9363,3035,2026-03-23
華南三重,151.5,1,0,9369,3035,2026-03-23
華南三重,152.5,2,0,9369,3035,2026-03-23
華南三重,156.0,2,0,9369,3035,2026-03-23
華南虎尾,152.0,1,0,9377,3035,2026-03-23
華南虎尾,153.0,3,0,9377,3035,2026-03-23
華南虎尾,155.0,2,0,9377,3035,2026-03-23
華南東昇,152.5,0,1000,9386,3035,2026-03-23
富邦,152.0,1,155,9600,3035,2026-03-23
富邦,153.5,0,7000,9600,3035,2026-03-23
富邦,154.5,2,0,9600,3035,2026-03-23
富邦,156.5,1,0,9600,3035,2026-03-23
富邦陽明,153.5,1100,795,9604,3035,2026-03-23
富邦基隆,151.0,0,1000,9614,3035,2026-03-23
富邦岡山,153.5,1000,200,9616,3035,2026-03-23
富邦南京,153.0,0,1000,961C,3035,2026-03-23
富邦南京,155.0,1000,0,961C,3035,2026-03-23
富邦公益,153.5,2,0,961F,3035,2026-03-23
富邦新板,152.0,1,0,961H,3035,2026-03-23
富邦七賢,152.0,2000,0,961K,3035,2026-03-23
富邦七賢,154.0,1,1000,961K,3035,2026-03-23
富邦青埔,154.0,1,0,961N,3035,2026-03-23
元大永康,153.0,0,950,9829,3035,2026-03-23
元大永康,154.0,2,0,9829,3035,2026-03-23
元大博愛,152.0,20,0,982B,3035,2026-03-23
永豐高雄,153.0,3,0,9A9e,3035,2026-03-23
永豐高雄,155.0,1,0,9A9e,3035,2026-03-23
永豐內湖,151.5,0,13,9A9g,3035,2026-03-23
永豐內湖,153.0,100,0,9A9g,3035,2026-03-23
永豐內湖,154.5,16,0,9A9g,3035,2026-03-23
永豐天母,153.0,0,40,9A9G,3035,2026-03-23
永豐台南,152.0,1003,0,9A9h,3035,2026-03-23
永豐台南,153.0,115,0,9A9h,3035,2026-03-23
永豐台南,154.5,13,0,9A9h,3035,2026-03-23
永豐新店,151.5,134,0,9A9i,3035,2026-03-23
永豐嘉義,153.0,1000,0,9A9j,3035,2026-03-23
永豐嘉義,155.5,0,1000,9A9j,3035,2026-03-23
永豐板新,152.5,0,4000,9A9J,3035,2026-03-23
永豐板新,154.0,10,200,9A9J,3035,2026-03-23
永豐三重,152.5,0,1000,9A9K,3035,2026-03-23
永豐台中,151.0,4000,0,9A9L,3035,2026-03-23
永豐台中,152.0,3001,3000,9A9L,3035,2026-03-23
永豐台中,153.0,5000,0,9A9L,3035,2026-03-23
永豐台中,154.0,2000,3000,9A9L,3035,2026-03-23
永豐桃盛,151.5,1000,0,9A9N,3035,2026-03-23
永豐桃盛,154.0,1002,0,9A9N,3035,2026-03-23
永豐竹北,152.5,1000,0,9A9P,3035,2026-03-23
永豐竹北,153.5,2,0,9A9P,3035,2026-03-23
永豐竹北,154.5,20,0,9A9P,3035,2026-03-23
永豐豐原,151.5,1,0,9A9Q,3035,2026-03-23
永豐北高,152.0,1001,0,9A9r,3035,2026-03-23
永豐北高,153.0,1,0,9A9r,3035,2026-03-23
永豐彰化,151.5,15,0,9A9s,3035,2026-03-23
永豐彰化,155.0,0,100,9A9s,3035,2026-03-23
永豐高雄,151.5,0,5,9A9e,3035,2026-03-23
永豐南京,151.5,1000,0,9A9S,3035,2026-03-23
永豐忠孝,153.5,1,0,9A9D,3035,2026-03-23
永豐員林,152.0,1,0,9A9C,3035,2026-03-23
永豐金,151.5,2000,2000,9A00,3035,2026-03-23
永豐金,152.5,1335,0,9A00,3035,2026-03-23
永豐金,153.5,12289,1000,9A00,3035,2026-03-23
永豐金,154.5,303,0,9A00,3035,2026-03-23
永豐金,155.5,1,0,9A00,3035,2026-03-23
永豐鳳山,153.0,1,0,9A61,3035,2026-03-23
永豐屏東,151.0,1000,0,9A69,3035,2026-03-23
永豐埔里,151.0,1000,0,9A79,3035,2026-03-23
永豐敦北,152.0,1000,0,9A89,3035,2026-03-23
永豐敦北,154.0,9,0,9A89,3035,2026-03-23
永豐敦南,153.0,16,0,9A8F,3035,2026-03-23
永豐敦南,154.0,1000,0,9A8F,3035,2026-03-23
永豐松山,151.5,1000,0,9A91,3035,2026-03-23
永豐松山,153.0,100,0,9A91,3035,2026-03-23
永豐萬盛,153.0,2,0,9A92,3035,2026-03-23
永豐萬盛,154.0,2,0,9A92,3035,2026-03-23
永豐萬盛,156.5,1,0,9A92,3035,2026-03-23
永豐新竹,152.0,105,0,9A97,3035,2026-03-23
永豐新竹,154.0,150,100,9A97,3035,2026-03-23
永豐大園,152.0,110,3000,9A98,3035,2026-03-23
永豐大園,153.0,20,0,9A98,3035,2026-03-23
永豐大園,155.5,6,0,9A98,3035,2026-03-23
永豐中壢,151.0,1000,0,9A99,3035,2026-03-23
永豐苓雅,151.0,1000,0,9A9a,3035,2026-03-23
永豐苓雅,155.0,10,0,9A9a,3035,2026-03-23
永豐羅東,152.0,1000,0,9A9A,3035,2026-03-23
永豐虎尾,153.5,1,0,9A9b,3035,2026-03-23
永豐永康,152.0,1000,0,9A9c,3035,2026-03-23
永豐永康,153.5,4,0,9A9c,3035,2026-03-23
永豐忠孝,152.0,5000,0,9A9D,3035,2026-03-23
元大小港,154.0,5,0,989Z,3035,2026-03-23
永豐南京,156.0,1,0,9A9S,3035,2026-03-23
永豐中正,153.5,2,0,9A9U,3035,2026-03-23
元富大昌,153.5,2,0,9B2D,3035,2026-03-23
元富大昌,155.5,2,0,9B2D,3035,2026-03-23
元富城中,154.0,1,0,9B2E,3035,2026-03-23
元富新竹,154.5,20,0,9B2G,3035,2026-03-23
元富信義,151.0,1000,0,9B2H,3035,2026-03-23
元富信義,152.5,1,0,9B2H,3035,2026-03-23
元富中港,153.0,1,0,9B2i,3035,2026-03-23
元富嘉義,152.0,1000,0,9B2I,3035,2026-03-23
元富大裕,153.0,100,0,9B2l,3035,2026-03-23
元富成功,152.0,1000,0,9B2m,3035,2026-03-23
元富成功,153.0,10,0,9B2m,3035,2026-03-23
元富彰化,152.0,9,0,9B2M,3035,2026-03-23
元富西松,151.5,0,2000,9B2n,3035,2026-03-23
元富虎尾,152.0,35,0,9B2N,3035,2026-03-23
元富新興,151.0,1000,0,9B2o,3035,2026-03-23
元富同大,151.5,1000,0,9B2P,3035,2026-03-23
元富屏東,152.5,1,0,9B2q,3035,2026-03-23
元富敦南,152.0,0,1000,9B2Q,3035,2026-03-23
元富敦南,155.0,1,0,9B2Q,3035,2026-03-23
元富城東,155.5,0,312,9B2r,3035,2026-03-23
元富桃園,154.0,101,0,9B2v,3035,2026-03-23
元富佳里,154.0,5,0,9B2w,3035,2026-03-23
元富花蓮,153.0,0,1000,9B2y,3035,2026-03-23
元富花蓮,155.0,0,1000,9B2y,3035,2026-03-23
元富埔里,152.5,0,98,9B2Y,3035,2026-03-23
元富埔里,154.0,20,0,9B2Y,3035,2026-03-23
元富文心,152.5,1,0,9B2z,3035,2026-03-23
元富文心,154.0,3,0,9B2z,3035,2026-03-23
元富安南,152.5,0,1015,9B2Z,3035,2026-03-23
元富大昌,152.5,2,0,9B2D,3035,2026-03-23
永豐中正,152.5,1,0,9A9U,3035,2026-03-23
元富大昌,151.5,1000,0,9B2D,3035,2026-03-23
元富板橋,155.5,1,0,9B2b,3035,2026-03-23
永豐中正,154.5,1,0,9A9U,3035,2026-03-23
永豐市政,152.0,4001,1000,9A9W,3035,2026-03-23
永豐市政,153.0,5,0,9A9W,3035,2026-03-23
永豐市政,154.0,52,0,9A9W,3035,2026-03-23
永豐市政,155.0,1002,0,9A9W,3035,2026-03-23
永豐桃園,151.0,0,5000,9A9x,3035,2026-03-23
永豐桃園,152.0,1000,0,9A9x,3035,2026-03-23
永豐桃園,153.0,3004,0,9A9x,3035,2026-03-23
永豐桃園,154.0,53,0,9A9x,3035,2026-03-23
永豐桃園,155.0,1000,0,9A9x,3035,2026-03-23
永豐竹科,151.5,1000,0,9A9X,3035,2026-03-23
永豐竹科,154.0,1,0,9A9X,3035,2026-03-23
永豐板盛,154.0,1,0,9A9Y,3035,2026-03-23
永豐復興,153.0,1000,0,9A9Z,3035,2026-03-23
元富證券,152.0,0,50,9B00,3035,2026-03-23
元富高雄,155.0,501,0,9B21,3035,2026-03-23
元富新店,152.0,1,0,9B22,3035,2026-03-23
元富新店,154.0,86,0,9B22,3035,2026-03-23
元富新店,156.5,0,1000,9B22,3035,2026-03-23
元富三重,152.5,1,0,9B23,3035,2026-03-23
元富三重,154.5,10,0,9B23,3035,2026-03-23
元富台中,153.0,1000,0,9B25,3035,2026-03-23
元富台中,154.0,2,0,9B25,3035,2026-03-23
元富松德,152.5,1,0,9B2a,3035,2026-03-23
元富松德,154.0,1,0,9B2a,3035,2026-03-23
元富緯城,153.0,100,0,9B2A,3035,2026-03-23
元富成功,153.5,101,0,9B2m,3035,2026-03-23
元富板橋,152.5,1,0,9B2b,3035,2026-03-23
元富板橋,154.0,13,0,9B2b,3035,2026-03-23
元富烏日,153.0,1000,0,9B2c,3035,2026-03-23
凱基竹北,154.0,20,0,9234,3035,2026-03-23
元大基隆,153.5,5,0,989Y,3035,2026-03-23
元大站前,154.5,1,0,989W,3035,2026-03-23
元大南屯,152.0,1000,0,9853,3035,2026-03-23
元大南屯,153.0,1005,0,9853,3035,2026-03-23
元大南屯,154.0,6,0,9853,3035,2026-03-23
元大興安,152.5,23,0,9854,3035,2026-03-23
元大興安,153.5,28,0,9854,3035,2026-03-23
元大興安,154.5,2,0,9854,3035,2026-03-23
元大花蓮,152.0,1000,0,9856,3035,2026-03-23
元大花蓮,153.0,1,0,9856,3035,2026-03-23
元大花蓮,154.0,52,0,9856,3035,2026-03-23
元大花蓮,156.0,2,0,9856,3035,2026-03-23
元大蘆洲,153.0,100,1000,9857,3035,2026-03-23
元大龍潭,152.0,1000,0,9858,3035,2026-03-23
元大龍潭,153.5,0,4000,9858,3035,2026-03-23
元大經國,151.0,0,5000,9859,3035,2026-03-23
元大經國,153.5,1000,0,9859,3035,2026-03-23
元大鳳中,152.5,20,0,985C,3035,2026-03-23
元大和平,151.5,1000,0,9863,3035,2026-03-23
元大民權,151.5,8,0,9867,3035,2026-03-23
元大民權,156.0,0,1000,9867,3035,2026-03-23
元大文心,154.0,0,1000,9868,3035,2026-03-23
元大新盛,152.0,40,0,9869,3035,2026-03-23
元大新盛,154.0,100,0,9869,3035,2026-03-23
元大基孝,152.5,20,0,986K,3035,2026-03-23
元大忠孝,152.0,1000,0,9871,3035,2026-03-23
元大忠孝,154.0,1,0,9871,3035,2026-03-23
元大復北,152.0,32,0,9872,3035,2026-03-23
元大雙和,152.0,1,102,9874,3035,2026-03-23
元大金華,154.0,1203,50,9878,3035,2026-03-23
元大楊梅,154.0,27,0,987A,3035,2026-03-23
元大永春,154.0,10,0,9852,3035,2026-03-23
元大斗信,152.0,1014,0,9884,3035,2026-03-23
元大館前,155.0,1,0,984K,3035,2026-03-23
元大景美,152.5,2,0,984H,3035,2026-03-23
元大博愛,153.5,20,0,982B,3035,2026-03-23
元大六合,155.5,10,0,982C,3035,2026-03-23
元大四維,152.0,3,1000,9831,3035,2026-03-23
元大四維,153.0,0,1000,9831,3035,2026-03-23
元大四維,154.0,62,0,9831,3035,2026-03-23
元大敦化,153.0,2000,0,9833,3035,2026-03-23
元大中壢,152.0,20,0,9834,3035,2026-03-23
元大中壢,153.0,0,1010,9834,3035,2026-03-23
元大中壢,155.0,1,0,9834,3035,2026-03-23
元大中壢,156.5,0,1000,9834,3035,2026-03-23
元大中山,153.0,20,0,9835,3035,2026-03-23
元大中山,155.0,1,0,9835,3035,2026-03-23
元大北港,153.0,50,0,9837,3035,2026-03-23
元大豐原,153.0,0,2000,9838,3035,2026-03-23
元大林森,152.0,1,0,983B,3035,2026-03-23
元大竹東,155.5,0,1000,983f,3035,2026-03-23
元大上新,154.0,1,0,983G,3035,2026-03-23
元大大雅,153.0,0,20,983i,3035,2026-03-23
元大仁愛,152.5,10,0,983j,3035,2026-03-23
元大仁愛,156.0,10,0,983j,3035,2026-03-23
元大大安,151.5,0,1000,983N,3035,2026-03-23
元大頭份,152.0,2000,0,983U,3035,2026-03-23
元大頭份,154.0,0,400,983U,3035,2026-03-23
元大頭份,155.5,0,1000,983U,3035,2026-03-23
元大鳳山,151.5,0,1000,983Z,3035,2026-03-23
元大鳳山,153.5,0,1000,983Z,3035,2026-03-23
元大鳳山,155.0,3,0,983Z,3035,2026-03-23
元大新中,152.0,1,0,984C,3035,2026-03-23
元大新中,153.0,50,0,984C,3035,2026-03-23
元大館前,153.5,0,1000,984K,3035,2026-03-23
元大基隆,151.0,1000,0,989Y,3035,2026-03-23
元大斗信,153.0,1,0,9884,3035,2026-03-23
元大鑫永,151.0,1000,0,9888,3035,2026-03-23
元大東港,153.0,300,0,989f,3035,2026-03-23
元大高雄,151.0,0,1000,989F,3035,2026-03-23
元大高雄,154.0,1002,0,989F,3035,2026-03-23
元大嘉義,152.5,1000,900,989g,3035,2026-03-23
元大嘉義,153.5,1,0,989g,3035,2026-03-23
元大嘉義,155.5,0,1,989g,3035,2026-03-23
元大大同,152.5,2000,0,989G,3035,2026-03-23
元大蘆中,151.0,1000,11000,989I,3035,2026-03-23
元大蘆中,152.0,1001,360,989I,3035,2026-03-23
元大蘆中,154.0,2,0,989I,3035,2026-03-23
元大樹林,152.5,170,0,989j,3035,2026-03-23
元大彰生,155.5,1,0,989J,3035,2026-03-23
元大成功,151.0,0,1000,989L,3035,2026-03-23
元大成功,152.0,2000,0,989L,3035,2026-03-23
元大成功,154.0,1,0,989L,3035,2026-03-23
元大信義,153.0,1000,0,989m,3035,2026-03-23
元大內湖,151.0,0,1000,989N,3035,2026-03-23
元大內湖,153.0,150,0,989N,3035,2026-03-23
元大敦南,152.0,1010,0,989P,3035,2026-03-23
元大敦南,153.0,30,0,989P,3035,2026-03-23
元大敦南,155.5,0,1000,989P,3035,2026-03-23
