securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐永康,140.5,0,100,9A9c,3035,2026-04-07
永豐高雄,140.0,20,1010,9A9e,3035,2026-04-07
合庫台南,141.0,1000,0,1022,3035,2026-04-07
合庫台南,140.0,1000,0,1022,3035,2026-04-07
合庫,141.5,92,0,1020,3035,2026-04-07
合庫,140.0,0,1000,1020,3035,2026-04-07
台新安南,140.5,110,0,9B2Z,3035,2026-04-07
台新文心,140.5,0,1000,9B2z,3035,2026-04-07
台新埔里,140.5,2000,0,9B2Y,3035,2026-04-07
台新花蓮,140.5,5,0,9B2y,3035,2026-04-07
台新吉利,140.0,10,0,9B2W,3035,2026-04-07
合庫彰化,140.5,0,5000,1028,3035,2026-04-07
台新桃園,139.5,1000,0,9B2v,3035,2026-04-07
台新世貿,140.0,0,30000,9B2u,3035,2026-04-07
台新基隆,139.5,1000,0,9B2S,3035,2026-04-07
台新屏新,140.0,3000,2000,9B2q,3035,2026-04-07
台新同大,140.5,0,6,9B2P,3035,2026-04-07
台新新興,140.5,100,0,9B2o,3035,2026-04-07
台新西松,141.5,10,0,9B2n,3035,2026-04-07
台新彰化,140.0,1010,0,9B2M,3035,2026-04-07
台新大裕,140.0,58,0,9B2l,3035,2026-04-07
台新中港,140.5,0,1000,9B2i,3035,2026-04-07
台新宜蘭,140.0,0,300,9B2U,3035,2026-04-07
台新信義,141.0,10,0,9B2H,3035,2026-04-07
合庫自強,140.0,0,2000,102C,3035,2026-04-07
土銀,140.0,120,0,1030,3035,2026-04-07
宏遠新化,139.5,2000,0,126X,3035,2026-04-07
宏遠光隆,140.5,0,4000,126i,3035,2026-04-07
宏遠中和,140.0,1000,0,126H,3035,2026-04-07
宏遠,140.0,1000,0,1260,3035,2026-04-07
彰銀,140.5,0,2000,1230,3035,2026-04-07
企銀埔墘,140.0,0,2000,111G,3035,2026-04-07
企銀竹北,140.5,1000,0,1117,3035,2026-04-07
企銀九如,140.0,1000,1000,1113,3035,2026-04-07
企銀,140.0,0,1000,1110,3035,2026-04-07
合庫自強,141.0,3000,0,102C,3035,2026-04-07
臺銀金山,140.0,100,0,104D,3035,2026-04-07
臺銀臺中,141.0,1000,0,104A,3035,2026-04-07
臺銀新竹,141.0,1000,0,1045,3035,2026-04-07
臺銀民權,140.5,1000,0,1043,3035,2026-04-07
臺銀臺南,140.5,1000,0,1042,3035,2026-04-07
臺銀臺南,139.5,1000,1000,1042,3035,2026-04-07
臺銀,140.0,0,3,1040,3035,2026-04-07
土銀南港,140.0,0,2000,103F,3035,2026-04-07
土銀彰化,141.5,1000,0,103B,3035,2026-04-07
土銀台中,140.5,1000,0,1031,3035,2026-04-07
臺銀高雄,140.0,1000,1020,104C,3035,2026-04-07
永豐員林,141.0,15,0,9A9C,3035,2026-04-07
台新中原,140.0,1000,1000,9B2g,3035,2026-04-07
台新潮州,140.0,100,0,9B2C,3035,2026-04-07
永豐市政,139.5,1000,0,9A9W,3035,2026-04-07
永豐中正,140.5,10,0,9A9U,3035,2026-04-07
永豐中正,139.5,1050,0,9A9U,3035,2026-04-07
永豐南京,140.0,1000,0,9A9S,3035,2026-04-07
永豐彰化,140.0,10,0,9A9s,3035,2026-04-07
永豐北高,139.5,1000,0,9A9r,3035,2026-04-07
永豐潮州,140.0,1000,0,9A9q,3035,2026-04-07
永豐竹北,140.5,30,0,9A9P,3035,2026-04-07
永豐桃盛,140.0,2005,0,9A9N,3035,2026-04-07
永豐市政,141.0,10,0,9A9W,3035,2026-04-07
永豐南投,139.5,1000,0,9A9M,3035,2026-04-07
永豐三重,140.0,1500,0,9A9K,3035,2026-04-07
永豐板新,140.0,50,6500,9A9J,3035,2026-04-07
永豐新店,141.5,0,100,9A9i,3035,2026-04-07
永豐新店,140.0,10,141,9A9i,3035,2026-04-07
永豐新莊,141.0,1000,0,9A9H,3035,2026-04-07
永豐新莊,139.5,2000,0,9A9H,3035,2026-04-07
永豐台南,140.0,6,0,9A9h,3035,2026-04-07
永豐內湖,140.0,1000,0,9A9g,3035,2026-04-07
永豐高雄,141.0,10,0,9A9e,3035,2026-04-07
永豐三重,141.5,0,1,9A9K,3035,2026-04-07
台新大昌,140.5,1000,0,9B2D,3035,2026-04-07
永豐竹科,139.5,5000,0,9A9X,3035,2026-04-07
永豐板盛,139.5,20,0,9A9Y,3035,2026-04-07
台新烏日,139.5,1000,0,9B2c,3035,2026-04-07
台新永和,139.5,10,0,9B2B,3035,2026-04-07
台新緯城,140.5,10,0,9B2A,3035,2026-04-07
台新松德,141.5,0,1000,9B2a,3035,2026-04-07
台新松德,140.5,1287,0,9B2a,3035,2026-04-07
台新林園,139.0,0,1000,9B27,3035,2026-04-07
台新新店,141.0,0,2000,9B22,3035,2026-04-07
台新新店,140.0,5,0,9B22,3035,2026-04-07
台新屏東,140.0,1000,0,9B1n,3035,2026-04-07
台新台中,140.5,0,300,9B1h,3035,2026-04-07
永豐竹科,141.0,5100,0,9A9X,3035,2026-04-07
台新台中,139.5,0,1000,9B1h,3035,2026-04-07
台新高雄,140.0,200,0,9B1g,3035,2026-04-07
台新左楠,139.5,0,2000,9B1d,3035,2026-04-07
台新台南,140.0,0,2000,9B16,3035,2026-04-07
台新三民,140.0,1000,0,9B13,3035,2026-04-07
台新新營,140.0,0,1000,9B11,3035,2026-04-07
台新證券,141.0,10000,1077,9B00,3035,2026-04-07
台新證券,140.0,6240,2000,9B00,3035,2026-04-07
永豐復興,140.5,1,0,9A9Z,3035,2026-04-07
永豐復興,139.5,20,7000,9A9Z,3035,2026-04-07
台新高雄,141.0,1100,0,9B1g,3035,2026-04-07
元大清水,139.5,1000,0,980e,3035,2026-04-07
