securities_trader,price,buy,sell,securities_trader_id,stock_id,date
聯邦大業,185.5,3000,0,8586,3035,2026-05-07
聯邦興中,180.5,20,0,8587,3035,2026-05-07
聯邦興中,185.0,0,5,8587,3035,2026-05-07
聯邦興中,186.0,0,1000,8587,3035,2026-05-07
聯邦忠孝,182.5,10,0,8583,3035,2026-05-07
聯邦台南,181.5,0,1000,8588,3035,2026-05-07
聯邦台南,185.5,1000,0,8588,3035,2026-05-07
陽信,180.0,0,1000,8710,3035,2026-05-07
陽信,181.0,5000,0,8710,3035,2026-05-07
陽信,182.0,12000,0,8710,3035,2026-05-07
陽信,186.0,0,1000,8710,3035,2026-05-07
陽信石牌,183.0,1000,0,8711,3035,2026-05-07
陽信石牌,186.0,100,0,8711,3035,2026-05-07
玉山,180.0,1000,0,8840,3035,2026-05-07
玉山,181.0,2100,8010,8840,3035,2026-05-07
玉山,182.0,3439,5000,8840,3035,2026-05-07
聯邦台南,183.0,1000,1000,8588,3035,2026-05-07
新光新竹,180.5,1020,1,8563,3035,2026-05-07
聯邦忠孝,181.5,10,0,8583,3035,2026-05-07
聯邦嘉義,184.0,1000,0,8582,3035,2026-05-07
新光新竹,182.5,3000,1000,8563,3035,2026-05-07
新光新竹,184.0,2000,350,8563,3035,2026-05-07
新光新竹,185.0,1000,5100,8563,3035,2026-05-07
新光新竹,186.0,1000,2100,8563,3035,2026-05-07
新光台南,180.5,1015,2000,8564,3035,2026-05-07
新光台南,181.5,1000,0,8564,3035,2026-05-07
新光台南,182.5,1,160,8564,3035,2026-05-07
新光台南,183.5,0,2000,8564,3035,2026-05-07
新光台南,185.0,2000,7200,8564,3035,2026-05-07
新光台南,187.0,50,800,8564,3035,2026-05-07
聯邦嘉義,186.0,1000,0,8582,3035,2026-05-07
新光桃園,179.5,1000,1000,8565,3035,2026-05-07
新光桃園,181.5,0,1000,8565,3035,2026-05-07
新光桃園,182.5,150,0,8565,3035,2026-05-07
新光桃園,183.5,1000,0,8565,3035,2026-05-07
新光桃園,184.5,5050,2250,8565,3035,2026-05-07
新光桃園,185.5,2000,1000,8565,3035,2026-05-07
新光桃園,186.5,0,150,8565,3035,2026-05-07
聯邦,186.0,0,1000,8580,3035,2026-05-07
聯邦高雄,184.5,1000,0,8581,3035,2026-05-07
聯邦嘉義,180.5,0,3000,8582,3035,2026-05-07
聯邦嘉義,182.0,1000,0,8582,3035,2026-05-07
新光桃園,180.5,1013,0,8565,3035,2026-05-07
康和板橋,182.5,2000,0,845D,3035,2026-05-07
康和板橋,181.0,0,3000,845D,3035,2026-05-07
康和永和,185.0,0,1000,845B,3035,2026-05-07
國票北高,185.0,2000,1000,779J,3035,2026-05-07
國票北高,187.5,0,1000,779J,3035,2026-05-07
國票中港,182.5,1000,0,779m,3035,2026-05-07
國票南京,180.5,0,2000,779n,3035,2026-05-07
國票九鼎,180.5,10,0,779P,3035,2026-05-07
國票九鼎,181.5,1010,0,779P,3035,2026-05-07
國票九鼎,182.5,75,3,779P,3035,2026-05-07
國票九鼎,184.0,1000,0,779P,3035,2026-05-07
國票九鼎,185.0,3000,0,779P,3035,2026-05-07
國票九鼎,186.5,0,10,779P,3035,2026-05-07
國票北高,182.5,1000,0,779J,3035,2026-05-07
國票桃園,185.0,6000,0,779r,3035,2026-05-07
國票長城,182.5,1000,0,779u,3035,2026-05-07
國票長城,185.5,1000,0,779u,3035,2026-05-07
國票台中,181.0,2000,0,779v,3035,2026-05-07
國票台中,182.0,1000,0,779v,3035,2026-05-07
國票台中,184.0,100,3000,779v,3035,2026-05-07
國票台中,185.5,0,10000,779v,3035,2026-05-07
國票天祥,180.0,0,2000,779V,3035,2026-05-07
國票天祥,182.0,2000,0,779V,3035,2026-05-07
國票天祥,184.5,1000,0,779V,3035,2026-05-07
國票彰化,182.0,100,0,779W,3035,2026-05-07
國票長城,181.0,1000,0,779u,3035,2026-05-07
國票彰化,185.0,0,50,779W,3035,2026-05-07
國票北高,180.5,70,2000,779J,3035,2026-05-07
國票嘉義,181.5,1000,0,779H,3035,2026-05-07
國票內壢,183.5,3000,0,7798,3035,2026-05-07
國票內壢,184.5,0,200,7798,3035,2026-05-07
國票內壢,185.5,5000,50,7798,3035,2026-05-07
國票內壢,187.5,0,1000,7798,3035,2026-05-07
國票敦北,183.5,0,167,779c,3035,2026-05-07
國票台南,181.5,0,1000,779D,3035,2026-05-07
國票台南,183.0,0,1000,779D,3035,2026-05-07
國票台南,185.5,2000,0,779D,3035,2026-05-07
國票南科,179.5,1000,0,779e,3035,2026-05-07
國票南科,180.5,2000,0,779e,3035,2026-05-07
國票和平,182.0,1000,0,779j,3035,2026-05-07
國票南科,181.5,1000,0,779e,3035,2026-05-07
國票南科,185.5,0,1000,779e,3035,2026-05-07
國票南崁,180.0,1000,2000,779E,3035,2026-05-07
國票南崁,182.0,1000,0,779E,3035,2026-05-07
國票南崁,183.0,100,0,779E,3035,2026-05-07
國票南崁,185.0,0,10000,779E,3035,2026-05-07
國票南崁,186.0,0,8000,779E,3035,2026-05-07
國票新莊,181.0,0,1000,779G,3035,2026-05-07
國票新莊,182.0,5000,0,779G,3035,2026-05-07
國票新莊,184.5,5000,0,779G,3035,2026-05-07
國票新莊,185.5,1000,1000,779G,3035,2026-05-07
國票南科,183.0,0,1000,779e,3035,2026-05-07
國票中和,181.0,100,2000,779X,3035,2026-05-07
國票中和,182.5,0,2000,779X,3035,2026-05-07
國票中和,184.0,1000,0,779X,3035,2026-05-07
康和延平,182.0,0,1000,8451,3035,2026-05-07
康和延平,184.0,1000,1000,8451,3035,2026-05-07
康和延平,186.0,0,6000,8451,3035,2026-05-07
康和台中,180.5,0,2000,8455,3035,2026-05-07
康和台中,181.5,1000,2300,8455,3035,2026-05-07
康和台中,182.5,1000,1000,8455,3035,2026-05-07
康和台中,183.5,2000,1000,8455,3035,2026-05-07
康和台中,184.5,0,2000,8455,3035,2026-05-07
康和台中,185.5,0,2000,8455,3035,2026-05-07
康和新竹,180.5,0,1000,8456,3035,2026-05-07
康和,186.0,0,1000,8450,3035,2026-05-07
康和新竹,187.5,10000,0,8456,3035,2026-05-07
康和嘉義,180.0,0,1000,8459,3035,2026-05-07
康和嘉義,181.5,1000,0,8459,3035,2026-05-07
康和嘉義,184.0,0,1000,8459,3035,2026-05-07
康和嘉義,186.0,0,4000,8459,3035,2026-05-07
康和嘉義,187.5,0,1000,8459,3035,2026-05-07
康和內湖,180.5,1100,0,845A,3035,2026-05-07
康和內湖,184.0,2000,0,845A,3035,2026-05-07
康和永和,179.5,1000,0,845B,3035,2026-05-07
康和永和,182.0,50,0,845B,3035,2026-05-07
康和永和,184.0,1000,0,845B,3035,2026-05-07
康和台南,185.0,2000,0,8458,3035,2026-05-07
康和,185.0,0,26000,8450,3035,2026-05-07
康和,182.5,6000,0,8450,3035,2026-05-07
康和,181.5,1000,0,8450,3035,2026-05-07
國票中和,185.5,0,190,779X,3035,2026-05-07
國票中和,187.5,0,2000,779X,3035,2026-05-07
國票博愛,180.5,2000,0,779z,3035,2026-05-07
國票博愛,181.5,3000,6000,779z,3035,2026-05-07
國票博愛,182.5,2000,1000,779z,3035,2026-05-07
國票博愛,184.5,0,2000,779z,3035,2026-05-07
國票博愛,185.5,0,3000,779z,3035,2026-05-07
國票博愛,186.5,0,1000,779z,3035,2026-05-07
國票安和,181.5,0,6000,779Z,3035,2026-05-07
國票安和,184.0,0,4000,779Z,3035,2026-05-07
國票安和,185.0,14000,0,779Z,3035,2026-05-07
安泰,181.5,1000,0,8380,3035,2026-05-07
安泰,184.5,3000,0,8380,3035,2026-05-07
安泰,185.5,0,1000,8380,3035,2026-05-07
安泰大發,182.0,200,1000,8381,3035,2026-05-07
安泰楠梓,183.5,0,100,8382,3035,2026-05-07
摩根大通,180.5,57000,0,8440,3035,2026-05-07
摩根大通,181.5,6000,2000,8440,3035,2026-05-07
摩根大通,182.5,7000,10000,8440,3035,2026-05-07
摩根大通,184.0,0,9000,8440,3035,2026-05-07
摩根大通,185.5,61000,17000,8440,3035,2026-05-07
摩根大通,187.0,1000,0,8440,3035,2026-05-07
康和,180.5,1000,0,8450,3035,2026-05-07
玉山,183.0,1000,2000,8840,3035,2026-05-07
國票中正,185.5,1000,0,7797,3035,2026-05-07
玉山,184.0,2400,4,8840,3035,2026-05-07
玉山,186.0,3000,2202,8840,3035,2026-05-07
國泰桃園,186.5,0,3000,8885,3035,2026-05-07
國泰桃園,187.5,5000,0,8885,3035,2026-05-07
國泰新莊,180.5,100,0,8886,3035,2026-05-07
國泰新莊,181.5,2000,0,8886,3035,2026-05-07
國泰新莊,183.0,1000,500,8886,3035,2026-05-07
國泰新莊,184.0,1000,100,8886,3035,2026-05-07
國泰新莊,185.0,1000,1120,8886,3035,2026-05-07
國泰新莊,186.0,0,2090,8886,3035,2026-05-07
國泰新莊,187.0,1000,3000,8886,3035,2026-05-07
國泰忠孝,180.0,10,0,8887,3035,2026-05-07
國泰桃園,185.5,3050,3000,8885,3035,2026-05-07
國泰忠孝,181.0,2000,1000,8887,3035,2026-05-07
國泰忠孝,183.0,1100,0,8887,3035,2026-05-07
國泰忠孝,184.5,2010,15,8887,3035,2026-05-07
國泰忠孝,185.5,1000,1000,8887,3035,2026-05-07
國泰忠孝,187.5,0,2000,8887,3035,2026-05-07
國泰敦南,180.0,26555,12051,8888,3035,2026-05-07
國泰敦南,181.0,28732,48445,8888,3035,2026-05-07
國泰敦南,182.0,45362,28942,8888,3035,2026-05-07
國泰敦南,183.0,37062,8780,8888,3035,2026-05-07
國泰敦南,184.0,23555,15806,8888,3035,2026-05-07
國泰敦南,185.0,89296,26517,8888,3035,2026-05-07
國泰忠孝,182.0,22,1300,8887,3035,2026-05-07
國泰敦南,186.0,17130,31700,8888,3035,2026-05-07
國泰桃園,184.5,2000,1000,8885,3035,2026-05-07
國泰桃園,182.5,5000,151,8885,3035,2026-05-07
國泰台中,181.5,2900,11006,8882,3035,2026-05-07
國泰台中,182.5,4551,6898,8882,3035,2026-05-07
國泰台中,183.5,3010,12130,8882,3035,2026-05-07
國泰台中,184.5,3000,500,8882,3035,2026-05-07
國泰台中,185.5,10000,5010,8882,3035,2026-05-07
國泰台中,187.5,4000,3000,8882,3035,2026-05-07
國泰松江,180.5,3220,1001,8883,3035,2026-05-07
國泰松江,181.5,0,1000,8883,3035,2026-05-07
國泰松江,182.5,1000,1000,8883,3035,2026-05-07
國泰松江,183.5,0,80,8883,3035,2026-05-07
國泰桃園,183.5,1001,100,8885,3035,2026-05-07
國泰松江,185.0,3070,200,8883,3035,2026-05-07
國泰台南,179.5,0,1000,8884,3035,2026-05-07
國泰台南,180.5,120,3,8884,3035,2026-05-07
國泰台南,181.5,3130,0,8884,3035,2026-05-07
國泰台南,182.5,0,5110,8884,3035,2026-05-07
國泰台南,183.5,2000,0,8884,3035,2026-05-07
國泰台南,184.5,4000,0,8884,3035,2026-05-07
國泰台南,185.5,3000,8003,8884,3035,2026-05-07
國泰台南,187.0,300,0,8884,3035,2026-05-07
國泰桃園,180.5,2280,8000,8885,3035,2026-05-07
國泰桃園,181.5,8000,2000,8885,3035,2026-05-07
國泰松江,186.0,1000,0,8883,3035,2026-05-07
國泰台中,180.5,1090,2000,8882,3035,2026-05-07
國泰敦南,187.0,2060,6130,8888,3035,2026-05-07
國泰館前,181.0,2100,1000,888A,3035,2026-05-07
群益,183.0,2000,6000,9100,3035,2026-05-07
群益,184.0,1000,16000,9100,3035,2026-05-07
群益,185.0,1000,16000,9100,3035,2026-05-07
群益,186.0,2000,1000,9100,3035,2026-05-07
群益,187.0,2000,0,9100,3035,2026-05-07
群益敦南,180.0,0,13000,9101,3035,2026-05-07
群益敦南,181.5,100,0,9101,3035,2026-05-07
群益敦南,183.0,0,1000,9101,3035,2026-05-07
群益敦南,185.0,1000,0,9101,3035,2026-05-07
群益松山,180.5,0,1,9103,3035,2026-05-07
群益,182.0,2000,46000,9100,3035,2026-05-07
群益松山,182.0,0,10000,9103,3035,2026-05-07
群益高盛,181.0,0,1000,9105,3035,2026-05-07
群益高盛,182.5,0,1000,9105,3035,2026-05-07
群益高盛,183.5,200,0,9105,3035,2026-05-07
群益高盛,184.5,2000,0,9105,3035,2026-05-07
群益高盛,185.5,0,1000,9105,3035,2026-05-07
群益海山,180.0,0,1000,9108,3035,2026-05-07
群益海山,181.0,3000,6000,9108,3035,2026-05-07
群益海山,182.0,6000,23000,9108,3035,2026-05-07
群益海山,183.0,5000,0,9108,3035,2026-05-07
群益海山,185.0,1000,0,9108,3035,2026-05-07
群益松山,186.0,1000,0,9103,3035,2026-05-07
國泰館前,180.0,0,3000,888A,3035,2026-05-07
群益,181.0,133000,0,9100,3035,2026-05-07
上海匯豐,186.0,0,1000,8960,3035,2026-05-07
國泰館前,182.0,1220,7100,888A,3035,2026-05-07
國泰館前,183.0,6021,0,888A,3035,2026-05-07
國泰館前,184.0,100,2000,888A,3035,2026-05-07
國泰館前,185.0,5000,1200,888A,3035,2026-05-07
國泰館前,186.0,0,4060,888A,3035,2026-05-07
國泰館前,187.0,0,1050,888A,3035,2026-05-07
國泰板橋,180.0,2015,20000,888K,3035,2026-05-07
國泰板橋,181.0,2050,1010,888K,3035,2026-05-07
國泰板橋,182.0,6100,2267,888K,3035,2026-05-07
國泰板橋,183.0,7250,2195,888K,3035,2026-05-07
群益,180.0,27000,0,9100,3035,2026-05-07
國泰板橋,184.0,1105,1100,888K,3035,2026-05-07
國泰板橋,186.0,1000,2012,888K,3035,2026-05-07
國泰新竹,180.0,0,52,888N,3035,2026-05-07
國泰新竹,185.0,1000,0,888N,3035,2026-05-07
法銀巴黎,180.0,0,4000,8900,3035,2026-05-07
法銀巴黎,181.5,0,2000,8900,3035,2026-05-07
法銀巴黎,182.5,0,6000,8900,3035,2026-05-07
上海匯豐,182.0,0,19000,8960,3035,2026-05-07
上海匯豐,183.0,0,1000,8960,3035,2026-05-07
上海匯豐,184.0,0,4000,8960,3035,2026-05-07
上海匯豐,185.0,0,3000,8960,3035,2026-05-07
國泰板橋,185.0,28100,6505,888K,3035,2026-05-07
國泰高雄,187.5,0,1000,8881,3035,2026-05-07
國泰高雄,186.5,0,2050,8881,3035,2026-05-07
國泰高雄,185.5,6050,2250,8881,3035,2026-05-07
玉山板橋,187.5,0,1000,8846,3035,2026-05-07
玉山台南,180.5,5000,0,8847,3035,2026-05-07
玉山台南,181.5,3100,1320,8847,3035,2026-05-07
玉山台南,182.5,0,205,8847,3035,2026-05-07
玉山台南,183.5,0,25,8847,3035,2026-05-07
玉山台南,184.5,1000,0,8847,3035,2026-05-07
玉山台南,185.5,0,200,8847,3035,2026-05-07
玉山嘉義,180.0,1000,2000,8848,3035,2026-05-07
玉山嘉義,181.0,6404,0,8848,3035,2026-05-07
玉山嘉義,182.0,1152,5000,8848,3035,2026-05-07
玉山板橋,185.5,13218,0,8846,3035,2026-05-07
玉山嘉義,183.0,3000,1000,8848,3035,2026-05-07
玉山嘉義,185.5,1000,1000,8848,3035,2026-05-07
玉山嘉義,187.0,3000,0,8848,3035,2026-05-07
玉山景美,182.0,0,2000,8849,3035,2026-05-07
玉山景美,183.0,2000,0,8849,3035,2026-05-07
玉山景美,184.5,100,0,8849,3035,2026-05-07
玉山士林,180.0,2000,100,884A,3035,2026-05-07
玉山士林,181.5,0,1000,884A,3035,2026-05-07
玉山士林,182.5,1000,0,884A,3035,2026-05-07
玉山士林,183.5,0,2000,884A,3035,2026-05-07
玉山士林,185.0,2000,0,884A,3035,2026-05-07
玉山嘉義,184.0,0,8000,8848,3035,2026-05-07
玉山士林,186.5,0,3000,884A,3035,2026-05-07
玉山板橋,184.5,100,0,8846,3035,2026-05-07
玉山板橋,182.5,0,1000,8846,3035,2026-05-07
玉山,187.5,0,1000,8840,3035,2026-05-07
玉山雙和,180.5,200,0,8841,3035,2026-05-07
玉山雙和,182.0,3300,0,8841,3035,2026-05-07
玉山雙和,183.0,3000,1000,8841,3035,2026-05-07
玉山雙和,185.0,45,105,8841,3035,2026-05-07
玉山雙和,186.0,0,1000,8841,3035,2026-05-07
玉山新莊,180.5,2000,3000,8842,3035,2026-05-07
玉山新莊,181.5,16,0,8842,3035,2026-05-07
玉山新莊,182.5,1005,11000,8842,3035,2026-05-07
玉山新莊,183.5,10,0,8842,3035,2026-05-07
玉山板橋,183.5,2100,0,8846,3035,2026-05-07
玉山新莊,184.5,10020,0,8842,3035,2026-05-07
玉山新莊,186.5,0,5000,8842,3035,2026-05-07
玉山高雄,180.0,3000,0,8843,3035,2026-05-07
玉山高雄,181.0,1000,4000,8843,3035,2026-05-07
玉山高雄,182.0,4000,2000,8843,3035,2026-05-07
玉山高雄,183.0,4100,1000,8843,3035,2026-05-07
玉山高雄,184.0,3400,0,8843,3035,2026-05-07
玉山高雄,185.0,5027,1000,8843,3035,2026-05-07
玉山高雄,186.0,4000,7000,8843,3035,2026-05-07
玉山板橋,180.0,1000,0,8846,3035,2026-05-07
玉山板橋,181.0,0,1000,8846,3035,2026-05-07
玉山新莊,185.5,1030,0,8842,3035,2026-05-07
玉山台中,180.5,1254,4100,884B,3035,2026-05-07
玉山台中,181.5,2250,0,884B,3035,2026-05-07
玉山台中,183.0,1100,0,884B,3035,2026-05-07
玉山新竹,187.5,1000,0,884H,3035,2026-05-07
玉山大里,180.5,10500,0,884J,3035,2026-05-07
玉山大里,181.5,1014,0,884J,3035,2026-05-07
玉山大里,182.5,1000,5000,884J,3035,2026-05-07
玉山大里,184.0,1000,0,884J,3035,2026-05-07
玉山大里,185.5,1000,1000,884J,3035,2026-05-07
玉山數位,179.5,0,16000,884M,3035,2026-05-07
玉山數位,180.5,20,0,884M,3035,2026-05-07
玉山數位,181.5,1005,290,884M,3035,2026-05-07
玉山數位,183.0,20000,1000,884M,3035,2026-05-07
玉山新竹,185.5,0,5000,884H,3035,2026-05-07
玉山數位,185.0,2,0,884M,3035,2026-05-07
國泰綜合,181.0,1003,4000,8880,3035,2026-05-07
國泰綜合,182.0,1000,42900,8880,3035,2026-05-07
國泰綜合,183.0,0,1000,8880,3035,2026-05-07
國泰綜合,185.0,1000,2000,8880,3035,2026-05-07
國泰綜合,187.0,6000,0,8880,3035,2026-05-07
國泰高雄,180.5,1000,4113,8881,3035,2026-05-07
國泰高雄,181.5,3000,1001,8881,3035,2026-05-07
國泰高雄,182.5,4143,2000,8881,3035,2026-05-07
國泰高雄,183.5,60,0,8881,3035,2026-05-07
國泰高雄,184.5,2016,5000,8881,3035,2026-05-07
國泰綜合,180.0,0,5000,8880,3035,2026-05-07
玉山新竹,184.0,1000,2000,884H,3035,2026-05-07
玉山新竹,183.0,2000,0,884H,3035,2026-05-07
玉山新竹,182.0,0,2000,884H,3035,2026-05-07
玉山台中,184.5,1000,1000,884B,3035,2026-05-07
玉山台中,185.5,0,1100,884B,3035,2026-05-07
玉山信義,180.5,1000,0,884C,3035,2026-05-07
玉山信義,182.5,0,300,884C,3035,2026-05-07
玉山信義,185.0,1000,0,884C,3035,2026-05-07
玉山左營,180.0,2100,0,884D,3035,2026-05-07
玉山左營,181.0,3020,1000,884D,3035,2026-05-07
玉山左營,182.0,100,1000,884D,3035,2026-05-07
玉山左營,183.0,2000,0,884D,3035,2026-05-07
玉山左營,184.5,2000,2000,884D,3035,2026-05-07
玉山左營,185.5,13000,2,884D,3035,2026-05-07
玉山城中,180.0,0,100,884E,3035,2026-05-07
玉山城中,181.0,100,23009,884E,3035,2026-05-07
玉山城中,182.0,3030,1000,884E,3035,2026-05-07
玉山城中,183.0,2000,1000,884E,3035,2026-05-07
玉山城中,185.0,10000,2000,884E,3035,2026-05-07
玉山城中,186.0,8000,240,884E,3035,2026-05-07
玉山桃園,181.0,1100,0,884F,3035,2026-05-07
玉山桃園,182.0,1000,0,884F,3035,2026-05-07
玉山桃園,183.0,1000,1000,884F,3035,2026-05-07
玉山桃園,184.5,6000,0,884F,3035,2026-05-07
玉山桃園,186.0,1000,0,884F,3035,2026-05-07
玉山新竹,180.5,2000,1000,884H,3035,2026-05-07
玉山,185.0,6020,3200,8840,3035,2026-05-07
台新安南,184.0,1000,0,9B2Z,3035,2026-05-07
台新安南,185.0,3000,0,9B2Z,3035,2026-05-07
台新安南,186.0,1000,0,9B2Z,3035,2026-05-07
永豐敦北,182.0,2000,50,9A89,3035,2026-05-07
永豐敦北,181.0,1000,0,9A89,3035,2026-05-07
永豐埔里,186.0,1000,0,9A79,3035,2026-05-07
永豐埔里,185.0,1000,0,9A79,3035,2026-05-07
永豐埔里,182.0,5000,4000,9A79,3035,2026-05-07
永豐埔里,180.0,0,2000,9A79,3035,2026-05-07
永豐屏東,185.0,0,1000,9A69,3035,2026-05-07
永豐屏東,182.5,0,50,9A69,3035,2026-05-07
永豐屏東,180.5,0,100,9A69,3035,2026-05-07
永豐鳳山,185.5,300,1020,9A61,3035,2026-05-07
永豐敦北,183.0,50,3000,9A89,3035,2026-05-07
永豐鳳山,184.5,0,1000,9A61,3035,2026-05-07
永豐鳳山,181.0,0,1000,9A61,3035,2026-05-07
永豐鳳山,180.0,1000,0,9A61,3035,2026-05-07
永豐金,187.0,100,2000,9A00,3035,2026-05-07
永豐金,186.0,5020,4100,9A00,3035,2026-05-07
永豐金,185.0,13287,4067,9A00,3035,2026-05-07
永豐金,184.0,16621,7200,9A00,3035,2026-05-07
永豐金,183.0,2500,6500,9A00,3035,2026-05-07
永豐金,182.0,11907,6436,9A00,3035,2026-05-07
永豐金,181.0,14345,11856,9A00,3035,2026-05-07
永豐金,180.0,5133,4000,9A00,3035,2026-05-07
永豐鳳山,183.0,1000,0,9A61,3035,2026-05-07
元大小港,185.5,1000,0,989Z,3035,2026-05-07
永豐敦北,185.0,0,1000,9A89,3035,2026-05-07
永豐敦南,181.0,1000,1000,9A8F,3035,2026-05-07
永豐新竹,187.0,0,100,9A97,3035,2026-05-07
永豐新竹,185.5,89,0,9A97,3035,2026-05-07
永豐新竹,184.5,0,1000,9A97,3035,2026-05-07
永豐新竹,181.5,1000,0,9A97,3035,2026-05-07
永豐萬盛,186.5,0,500,9A92,3035,2026-05-07
永豐萬盛,185.5,50,3000,9A92,3035,2026-05-07
永豐萬盛,184.5,0,1000,9A92,3035,2026-05-07
永豐萬盛,183.5,4000,0,9A92,3035,2026-05-07
永豐萬盛,182.0,0,1000,9A92,3035,2026-05-07
永豐萬盛,180.5,1000,0,9A92,3035,2026-05-07
永豐敦北,187.5,0,1000,9A89,3035,2026-05-07
永豐萬盛,179.5,1000,0,9A92,3035,2026-05-07
永豐松山,185.0,2000,0,9A91,3035,2026-05-07
永豐松山,184.0,0,10000,9A91,3035,2026-05-07
永豐松山,183.0,0,10000,9A91,3035,2026-05-07
永豐松山,182.0,1000,1100,9A91,3035,2026-05-07
永豐松山,181.0,41000,3000,9A91,3035,2026-05-07
永豐松山,180.0,3000,500,9A91,3035,2026-05-07
永豐敦南,187.5,0,1000,9A8F,3035,2026-05-07
永豐敦南,185.5,0,1000,9A8F,3035,2026-05-07
永豐敦南,184.5,2000,0,9A8F,3035,2026-05-07
永豐敦南,182.5,2550,200,9A8F,3035,2026-05-07
永豐松山,186.0,3000,3100,9A91,3035,2026-05-07
永豐大園,181.0,0,1000,9A98,3035,2026-05-07
元大小港,184.5,1000,0,989Z,3035,2026-05-07
元大小港,181.5,100,0,989Z,3035,2026-05-07
元大鹿港,184.5,0,39,989S,3035,2026-05-07
元大鹿港,183.5,0,50,989S,3035,2026-05-07
元大鹿港,182.5,2000,1050,989S,3035,2026-05-07
元大鹿港,181.5,2000,100,989S,3035,2026-05-07
元大鹿港,180.5,0,101000,989S,3035,2026-05-07
元大汐止,186.0,0,4000,989Q,3035,2026-05-07
元大汐止,185.0,1010,1100,989Q,3035,2026-05-07
元大汐止,184.0,500,0,989Q,3035,2026-05-07
元大汐止,183.0,5,200,989Q,3035,2026-05-07
元大汐止,182.0,2100,12000,989Q,3035,2026-05-07
元大鹿港,185.5,540,1000,989S,3035,2026-05-07
元大汐止,181.0,1000,4000,989Q,3035,2026-05-07
元大敦南,185.0,100,10010,989P,3035,2026-05-07
元大敦南,183.0,0,1000,989P,3035,2026-05-07
元大敦南,181.5,2000,1000,989P,3035,2026-05-07
元大敦南,180.5,5000,0,989P,3035,2026-05-07
元大內湖,185.0,4000,0,989N,3035,2026-05-07
元大內湖,183.5,1000,0,989N,3035,2026-05-07
元大內湖,181.5,16000,1008,989N,3035,2026-05-07
元大內湖,180.5,1000,0,989N,3035,2026-05-07
元大信義,185.0,1000,0,989m,3035,2026-05-07
元大信義,183.5,150,0,989m,3035,2026-05-07
元大敦南,186.0,0,600,989P,3035,2026-05-07
元大小港,182.5,55,20000,989Z,3035,2026-05-07
元大大甲,180.0,0,1000,989U,3035,2026-05-07
元大大甲,182.0,1000,2000,989U,3035,2026-05-07
元大小港,180.0,1000,5000,989Z,3035,2026-05-07
元大基隆,185.5,0,2100,989Y,3035,2026-05-07
元大基隆,183.0,1000,0,989Y,3035,2026-05-07
元大基隆,182.0,50,1000,989Y,3035,2026-05-07
元大基隆,180.5,50,1000,989Y,3035,2026-05-07
元大三民,187.5,0,1000,989X,3035,2026-05-07
元大三民,185.0,5000,1000,989X,3035,2026-05-07
元大三民,184.0,1000,0,989X,3035,2026-05-07
元大三民,182.5,0,3000,989X,3035,2026-05-07
元大三民,181.5,100,0,989X,3035,2026-05-07
元大大甲,181.0,3000,0,989U,3035,2026-05-07
元大站前,186.0,1200,1000,989W,3035,2026-05-07
元大站前,183.0,1000,1500,989W,3035,2026-05-07
元大站前,181.5,2110,0,989W,3035,2026-05-07
元大站前,180.5,60,11,989W,3035,2026-05-07
元大北重,185.5,2000,1000,989V,3035,2026-05-07
元大北重,184.0,0,100,989V,3035,2026-05-07
元大北重,182.5,8,1000,989V,3035,2026-05-07
元大大甲,187.5,1000,0,989U,3035,2026-05-07
元大大甲,186.0,1000,0,989U,3035,2026-05-07
元大大甲,185.0,3000,200,989U,3035,2026-05-07
元大大甲,183.5,200,0,989U,3035,2026-05-07
元大站前,185.0,2000,1000,989W,3035,2026-05-07
元大信義,181.0,1000,0,989m,3035,2026-05-07
永豐大園,182.0,1000,0,9A98,3035,2026-05-07
永豐大園,186.5,0,1000,9A98,3035,2026-05-07
永豐嘉義,185.5,100,0,9A9j,3035,2026-05-07
永豐嘉義,182.5,80,60,9A9j,3035,2026-05-07
永豐嘉義,181.0,3000,2000,9A9j,3035,2026-05-07
永豐嘉義,180.0,3000,0,9A9j,3035,2026-05-07
永豐新店,185.0,0,3000,9A9i,3035,2026-05-07
永豐新店,183.0,1000,0,9A9i,3035,2026-05-07
永豐新店,182.0,100,0,9A9i,3035,2026-05-07
永豐新店,180.0,10,0,9A9i,3035,2026-05-07
永豐新莊,185.5,1000,1000,9A9H,3035,2026-05-07
永豐新莊,184.5,1000,2000,9A9H,3035,2026-05-07
永豐板新,180.5,5000,0,9A9J,3035,2026-05-07
永豐新莊,182.5,251,0,9A9H,3035,2026-05-07
永豐新莊,180.0,1330,0,9A9H,3035,2026-05-07
永豐台南,187.0,0,1000,9A9h,3035,2026-05-07
永豐台南,186.0,1000,0,9A9h,3035,2026-05-07
永豐台南,185.0,3120,3000,9A9h,3035,2026-05-07
永豐台南,184.0,3000,0,9A9h,3035,2026-05-07
永豐台南,182.0,80,1000,9A9h,3035,2026-05-07
永豐台南,181.0,61,1000,9A9h,3035,2026-05-07
永豐台南,180.0,0,1000,9A9h,3035,2026-05-07
永豐天母,185.0,2000,3000,9A9G,3035,2026-05-07
永豐天母,182.0,3000,500,9A9G,3035,2026-05-07
永豐新莊,181.5,280,0,9A9H,3035,2026-05-07
永豐內湖,186.0,3000,0,9A9g,3035,2026-05-07
永豐板新,181.5,13010,1000,9A9J,3035,2026-05-07
