securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大松山,193.0,0,1000,981p,3035,2026-05-11
元大松山,188.5,0,6000,981p,3035,2026-05-11
元大松山,186.0,1000,0,981p,3035,2026-05-11
元大金門,195.5,0,13000,981N,3035,2026-05-11
元大金門,194.5,0,1010,981N,3035,2026-05-11
元大竹山,190.5,1000,0,981R,3035,2026-05-11
元大竹山,191.5,1000,0,981R,3035,2026-05-11
元大竹山,192.5,1000,2250,981R,3035,2026-05-11
元大竹山,195.0,50,0,981R,3035,2026-05-11
元大善化,195.5,0,8345,981y,3035,2026-05-11
元大善化,194.5,0,11000,981y,3035,2026-05-11
元大善化,193.5,0,2000,981y,3035,2026-05-11
元大善化,192.5,1050,2000,981y,3035,2026-05-11
元大善化,191.5,2000,0,981y,3035,2026-05-11
元大善化,189.0,0,3000,981y,3035,2026-05-11
元大善化,187.5,0,1000,981y,3035,2026-05-11
元大善化,186.5,0,1000,981y,3035,2026-05-11
元大善化,185.0,1000,0,981y,3035,2026-05-11
元大善化,182.5,0,1000,981y,3035,2026-05-11
元大新生,194.0,1100,0,981X,3035,2026-05-11
元大新生,192.5,1000,1200,981X,3035,2026-05-11
元大新生,183.0,0,1000,981X,3035,2026-05-11
元大金門,191.5,0,1000,981N,3035,2026-05-11
元大民雄,194.5,36,0,981V,3035,2026-05-11
元大華山,194.0,3000,0,981U,3035,2026-05-11
元大華山,192.0,0,1000,981U,3035,2026-05-11
元大華山,190.5,0,1000,981U,3035,2026-05-11
元大華山,185.0,0,1000,981U,3035,2026-05-11
元大崇德,195.5,2000,2300,981S,3035,2026-05-11
元大崇德,194.5,2000,0,981S,3035,2026-05-11
元大崇德,193.5,0,1000,981S,3035,2026-05-11
元大崇德,192.5,4000,1000,981S,3035,2026-05-11
元大崇德,191.5,1000,0,981S,3035,2026-05-11
元大崇德,187.5,2000,0,981S,3035,2026-05-11
元大崇德,186.5,1000,0,981S,3035,2026-05-11
元大崇德,185.5,100,0,981S,3035,2026-05-11
元大崇德,183.0,0,2000,981S,3035,2026-05-11
元大民雄,192.0,18,0,981V,3035,2026-05-11
元大歸仁,186.5,5000,100,981a,3035,2026-05-11
元大金華,192.0,1000,4000,9878,3035,2026-05-11
元大金華,194.5,3000,0,9878,3035,2026-05-11
永豐屏東,185.0,0,1000,9A69,3035,2026-05-11
永豐鳳山,195.5,0,7250,9A61,3035,2026-05-11
永豐鳳山,194.5,0,1000,9A61,3035,2026-05-11
永豐鳳山,193.5,0,1000,9A61,3035,2026-05-11
永豐鳳山,191.5,200,0,9A61,3035,2026-05-11
永豐鳳山,190.5,0,1000,9A61,3035,2026-05-11
永豐鳳山,183.5,1000,0,9A61,3035,2026-05-11
永豐金,195.0,32513,14146,9A00,3035,2026-05-11
永豐金,194.0,17655,8205,9A00,3035,2026-05-11
永豐金,193.0,12595,5277,9A00,3035,2026-05-11
永豐金,192.0,19914,19320,9A00,3035,2026-05-11
永豐金,191.0,21000,4000,9A00,3035,2026-05-11
永豐金,190.0,896,7210,9A00,3035,2026-05-11
永豐金,188.5,0,9,9A00,3035,2026-05-11
永豐金,187.5,10000,4030,9A00,3035,2026-05-11
永豐金,186.5,4250,1100,9A00,3035,2026-05-11
永豐金,185.5,1000,2000,9A00,3035,2026-05-11
永豐金,184.5,12000,9160,9A00,3035,2026-05-11
永豐金,183.5,0,2000,9A00,3035,2026-05-11
永豐金,182.0,0,3000,9A00,3035,2026-05-11
元大小港,195.0,0,3000,989Z,3035,2026-05-11
元大小港,193.0,1001,0,989Z,3035,2026-05-11
元大小港,188.5,0,1000,989Z,3035,2026-05-11
元大小港,186.0,0,3000,989Z,3035,2026-05-11
元大基隆,195.0,0,1000,989Y,3035,2026-05-11
元大基隆,194.0,1000,1000,989Y,3035,2026-05-11
元大基隆,192.5,0,2000,989Y,3035,2026-05-11
永豐屏東,188.0,0,1000,9A69,3035,2026-05-11
元大基隆,187.5,1000,0,989Y,3035,2026-05-11
永豐屏東,192.5,11000,0,9A69,3035,2026-05-11
永豐埔里,182.0,0,1000,9A79,3035,2026-05-11
永豐松山,194.5,3160,0,9A91,3035,2026-05-11
永豐松山,193.5,2050,13000,9A91,3035,2026-05-11
永豐松山,192.0,100,0,9A91,3035,2026-05-11
永豐松山,191.0,50,0,9A91,3035,2026-05-11
永豐松山,189.5,0,1000,9A91,3035,2026-05-11
永豐松山,187.5,0,2000,9A91,3035,2026-05-11
永豐松山,185.0,0,1000,9A91,3035,2026-05-11
永豐敦南,195.5,1000,35200,9A8F,3035,2026-05-11
永豐敦南,194.5,1000,0,9A8F,3035,2026-05-11
永豐敦南,193.5,0,16000,9A8F,3035,2026-05-11
永豐敦南,192.5,2000,50,9A8F,3035,2026-05-11
永豐敦南,191.5,1000,0,9A8F,3035,2026-05-11
永豐敦南,187.0,0,2000,9A8F,3035,2026-05-11
永豐敦南,185.0,0,1000,9A8F,3035,2026-05-11
永豐敦南,184.0,10000,0,9A8F,3035,2026-05-11
永豐敦北,195.0,20000,1000,9A89,3035,2026-05-11
永豐敦北,193.5,0,30000,9A89,3035,2026-05-11
永豐敦北,192.0,0,2000,9A89,3035,2026-05-11
永豐敦北,190.5,0,15,9A89,3035,2026-05-11
永豐敦北,188.0,0,1000,9A89,3035,2026-05-11
永豐敦北,184.0,13000,0,9A89,3035,2026-05-11
永豐埔里,194.5,0,2000,9A79,3035,2026-05-11
永豐埔里,192.5,0,1000,9A79,3035,2026-05-11
永豐埔里,191.0,0,1000,9A79,3035,2026-05-11
永豐埔里,188.0,0,1000,9A79,3035,2026-05-11
永豐埔里,186.0,0,1000,9A79,3035,2026-05-11
永豐埔里,184.0,0,1000,9A79,3035,2026-05-11
永豐屏東,195.0,0,1000,9A69,3035,2026-05-11
元大三民,195.0,0,1000,989X,3035,2026-05-11
元大三民,194.0,50,0,989X,3035,2026-05-11
元大三民,193.0,1000,10,989X,3035,2026-05-11
元大汐止,193.0,500,1000,989Q,3035,2026-05-11
元大汐止,192.0,1000,1000,989Q,3035,2026-05-11
元大汐止,191.0,0,1000,989Q,3035,2026-05-11
元大汐止,190.0,0,2000,989Q,3035,2026-05-11
元大汐止,188.5,0,1000,989Q,3035,2026-05-11
元大汐止,187.5,0,2000,989Q,3035,2026-05-11
元大汐止,186.0,0,1000,989Q,3035,2026-05-11
元大汐止,185.0,2000,0,989Q,3035,2026-05-11
元大敦南,195.5,20000,4255,989P,3035,2026-05-11
元大敦南,194.5,6,1000,989P,3035,2026-05-11
元大敦南,193.5,2000,50,989P,3035,2026-05-11
元大敦南,192.5,0,1000,989P,3035,2026-05-11
元大敦南,190.0,25000,1000,989P,3035,2026-05-11
元大敦南,187.5,0,5000,989P,3035,2026-05-11
元大敦南,185.0,0,1000,989P,3035,2026-05-11
元大敦南,184.0,0,5000,989P,3035,2026-05-11
元大內湖,195.5,5,5210,989N,3035,2026-05-11
元大內湖,194.5,1000,1002,989N,3035,2026-05-11
元大內湖,193.0,0,4,989N,3035,2026-05-11
元大內湖,192.0,0,2000,989N,3035,2026-05-11
元大內湖,190.5,5,0,989N,3035,2026-05-11
元大內湖,188.5,0,1000,989N,3035,2026-05-11
元大內湖,187.5,1000,0,989N,3035,2026-05-11
元大內湖,184.5,1000,0,989N,3035,2026-05-11
元大內湖,182.0,0,2000,989N,3035,2026-05-11
元大信義,195.0,20010,3000,989m,3035,2026-05-11
元大信義,194.0,1000,0,989m,3035,2026-05-11
元大汐止,194.5,0,1000,989Q,3035,2026-05-11
元大汐止,195.5,8010,6501,989Q,3035,2026-05-11
元大鹿港,185.0,2000,2300,989S,3035,2026-05-11
元大鹿港,186.5,200,1000,989S,3035,2026-05-11
元大三民,191.5,0,1000,989X,3035,2026-05-11
元大三民,190.0,1000,0,989X,3035,2026-05-11
元大三民,188.0,0,3000,989X,3035,2026-05-11
元大站前,195.5,100,9300,989W,3035,2026-05-11
元大站前,194.5,100,1000,989W,3035,2026-05-11
元大站前,193.5,2000,40,989W,3035,2026-05-11
元大站前,191.5,0,100,989W,3035,2026-05-11
元大站前,189.5,0,3000,989W,3035,2026-05-11
元大站前,187.5,1000,0,989W,3035,2026-05-11
元大站前,184.0,0,1000,989W,3035,2026-05-11
元大北重,195.5,0,4000,989V,3035,2026-05-11
元大北重,194.5,100,0,989V,3035,2026-05-11
元大北重,193.5,0,1000,989V,3035,2026-05-11
永豐松山,195.5,1000,200,9A91,3035,2026-05-11
元大北重,192.5,1000,0,989V,3035,2026-05-11
元大北重,187.0,0,200,989V,3035,2026-05-11
元大北重,185.5,10000,1000,989V,3035,2026-05-11
元大北重,184.5,1000,0,989V,3035,2026-05-11
元大北重,183.0,0,1000,989V,3035,2026-05-11
元大大甲,195.5,0,32164,989U,3035,2026-05-11
元大大甲,193.5,0,20,989U,3035,2026-05-11
元大大甲,192.5,0,1000,989U,3035,2026-05-11
元大大甲,185.5,0,1000,989U,3035,2026-05-11
元大大甲,182.0,15000,0,989U,3035,2026-05-11
元大鹿港,195.0,1250,1420,989S,3035,2026-05-11
元大鹿港,193.5,0,1000,989S,3035,2026-05-11
元大鹿港,192.5,0,2000,989S,3035,2026-05-11
元大鹿港,191.5,3000,0,989S,3035,2026-05-11
元大北重,191.0,0,2000,989V,3035,2026-05-11
元大信義,193.0,1050,0,989m,3035,2026-05-11
永豐萬盛,185.0,0,3000,9A92,3035,2026-05-11
永豐萬盛,188.0,0,4008,9A92,3035,2026-05-11
永豐台南,190.5,1000,0,9A9h,3035,2026-05-11
永豐台南,188.0,0,1000,9A9h,3035,2026-05-11
永豐台南,186.5,0,80,9A9h,3035,2026-05-11
永豐台南,184.0,2000,1000,9A9h,3035,2026-05-11
永豐天母,195.5,0,17000,9A9G,3035,2026-05-11
永豐天母,194.5,0,3000,9A9G,3035,2026-05-11
永豐天母,193.0,0,100,9A9G,3035,2026-05-11
永豐天母,187.5,0,1000,9A9G,3035,2026-05-11
永豐天母,186.0,0,3000,9A9G,3035,2026-05-11
永豐內湖,194.5,50,3050,9A9g,3035,2026-05-11
永豐內湖,193.0,10080,0,9A9g,3035,2026-05-11
永豐內湖,192.0,7000,0,9A9g,3035,2026-05-11
永豐內湖,184.5,0,1000,9A9g,3035,2026-05-11
永豐高雄,195.0,3000,1800,9A9e,3035,2026-05-11
永豐高雄,194.0,2000,2300,9A9e,3035,2026-05-11
永豐高雄,193.0,1000,110,9A9e,3035,2026-05-11
永豐高雄,190.0,0,2000,9A9e,3035,2026-05-11
永豐高雄,188.0,1000,1000,9A9e,3035,2026-05-11
永豐高雄,184.5,0,1000,9A9e,3035,2026-05-11
永豐忠孝,195.0,3003,2150,9A9D,3035,2026-05-11
永豐忠孝,194.0,0,1000,9A9D,3035,2026-05-11
永豐忠孝,193.0,1050,0,9A9D,3035,2026-05-11
永豐忠孝,192.0,0,1000,9A9D,3035,2026-05-11
永豐忠孝,191.0,0,500,9A9D,3035,2026-05-11
永豐忠孝,189.5,0,1000,9A9D,3035,2026-05-11
永豐忠孝,188.0,0,3000,9A9D,3035,2026-05-11
永豐忠孝,183.5,1000,0,9A9D,3035,2026-05-11
永豐台南,191.5,2000,0,9A9h,3035,2026-05-11
永豐古亭,195.5,46350,26040,9A9d,3035,2026-05-11
永豐台南,193.0,10,3000,9A9h,3035,2026-05-11
永豐台南,195.5,4060,22367,9A9h,3035,2026-05-11
永豐三重,195.0,1300,7000,9A9K,3035,2026-05-11
永豐三重,194.0,0,2026,9A9K,3035,2026-05-11
永豐三重,193.0,0,3000,9A9K,3035,2026-05-11
永豐三重,191.0,0,2000,9A9K,3035,2026-05-11
永豐三重,187.5,0,4000,9A9K,3035,2026-05-11
永豐三重,186.5,1000,0,9A9K,3035,2026-05-11
永豐三重,184.5,1000,0,9A9K,3035,2026-05-11
永豐板新,195.0,300,10,9A9J,3035,2026-05-11
永豐板新,194.0,1300,2084,9A9J,3035,2026-05-11
永豐板新,193.0,1100,1100,9A9J,3035,2026-05-11
永豐板新,192.0,0,3000,9A9J,3035,2026-05-11
永豐板新,187.5,6000,0,9A9J,3035,2026-05-11
永豐板新,186.0,0,1000,9A9J,3035,2026-05-11
永豐板新,184.5,2000,1000,9A9J,3035,2026-05-11
永豐板新,183.0,0,1000,9A9J,3035,2026-05-11
永豐嘉義,195.0,0,1000,9A9j,3035,2026-05-11
永豐嘉義,194.0,2000,0,9A9j,3035,2026-05-11
永豐嘉義,192.5,10,0,9A9j,3035,2026-05-11
永豐嘉義,191.5,50,0,9A9j,3035,2026-05-11
永豐嘉義,186.5,0,3000,9A9j,3035,2026-05-11
永豐新店,195.5,0,3055,9A9i,3035,2026-05-11
永豐新店,194.0,1000,1010,9A9i,3035,2026-05-11
永豐新店,192.5,0,1000,9A9i,3035,2026-05-11
永豐新店,185.0,0,100,9A9i,3035,2026-05-11
永豐新莊,195.0,1100,0,9A9H,3035,2026-05-11
永豐新莊,194.0,99,0,9A9H,3035,2026-05-11
永豐新莊,192.5,101,1000,9A9H,3035,2026-05-11
永豐台南,194.5,102,150,9A9h,3035,2026-05-11
永豐古亭,194.5,0,1058,9A9d,3035,2026-05-11
永豐古亭,193.5,0,1000,9A9d,3035,2026-05-11
永豐古亭,192.5,1000,0,9A9d,3035,2026-05-11
永豐苓雅,195.0,1500,0,9A9a,3035,2026-05-11
永豐苓雅,194.0,3000,2530,9A9a,3035,2026-05-11
永豐苓雅,193.0,1000,1000,9A9a,3035,2026-05-11
永豐苓雅,191.0,70,0,9A9a,3035,2026-05-11
永豐苓雅,190.0,2000,7000,9A9a,3035,2026-05-11
永豐苓雅,186.0,0,1000,9A9a,3035,2026-05-11
永豐苓雅,182.0,5000,0,9A9a,3035,2026-05-11
永豐中壢,195.0,1000,12000,9A99,3035,2026-05-11
永豐中壢,193.0,1000,8,9A99,3035,2026-05-11
永豐中壢,191.5,10000,50,9A99,3035,2026-05-11
永豐中壢,188.0,1000,0,9A99,3035,2026-05-11
永豐大園,195.0,100,5000,9A98,3035,2026-05-11
永豐大園,193.0,0,1000,9A98,3035,2026-05-11
永豐大園,191.0,200,0,9A98,3035,2026-05-11
永豐大園,188.0,0,2000,9A98,3035,2026-05-11
永豐大園,186.0,100,0,9A98,3035,2026-05-11
永豐新竹,195.5,0,9555,9A97,3035,2026-05-11
永豐新竹,194.5,1000,2000,9A97,3035,2026-05-11
永豐新竹,193.0,1000,1050,9A97,3035,2026-05-11
永豐新竹,190.0,2000,0,9A97,3035,2026-05-11
永豐新竹,188.0,0,2050,9A97,3035,2026-05-11
永豐新竹,187.0,0,200,9A97,3035,2026-05-11
永豐新竹,185.0,0,4100,9A97,3035,2026-05-11
永豐萬盛,195.5,1000,20210,9A92,3035,2026-05-11
永豐萬盛,194.5,1500,0,9A92,3035,2026-05-11
永豐萬盛,193.0,1000,0,9A92,3035,2026-05-11
永豐萬盛,192.0,0,2000,9A92,3035,2026-05-11
永豐羅東,182.0,1000,0,9A9A,3035,2026-05-11
永豐羅東,184.5,20000,0,9A9A,3035,2026-05-11
永豐羅東,188.5,0,1000,9A9A,3035,2026-05-11
永豐羅東,191.0,2000,0,9A9A,3035,2026-05-11
永豐古亭,191.5,0,1000,9A9d,3035,2026-05-11
永豐古亭,186.0,0,1000,9A9d,3035,2026-05-11
永豐員林,195.5,1000,7656,9A9C,3035,2026-05-11
永豐員林,194.5,1030,3000,9A9C,3035,2026-05-11
永豐員林,192.5,0,110,9A9C,3035,2026-05-11
永豐員林,191.5,1000,6,9A9C,3035,2026-05-11
永豐員林,187.0,0,7,9A9C,3035,2026-05-11
永豐永康,195.0,4000,1000,9A9c,3035,2026-05-11
永豐永康,193.5,1000,1000,9A9c,3035,2026-05-11
永豐永康,192.5,10000,8001,9A9c,3035,2026-05-11
永豐永康,191.5,1000,0,9A9c,3035,2026-05-11
永豐永康,190.5,300,0,9A9c,3035,2026-05-11
永豐永康,189.5,0,1000,9A9c,3035,2026-05-11
永豐萬盛,187.0,0,2000,9A92,3035,2026-05-11
永豐永康,188.5,0,1000,9A9c,3035,2026-05-11
永豐永康,185.5,0,3000,9A9c,3035,2026-05-11
永豐永康,184.5,0,1000,9A9c,3035,2026-05-11
永豐永康,183.0,0,2000,9A9c,3035,2026-05-11
永豐中和,195.5,0,1000,9A9B,3035,2026-05-11
永豐虎尾,195.5,10000,2000,9A9b,3035,2026-05-11
永豐虎尾,194.5,3000,0,9A9b,3035,2026-05-11
永豐虎尾,192.5,1006,0,9A9b,3035,2026-05-11
永豐虎尾,191.0,0,3004,9A9b,3035,2026-05-11
永豐虎尾,183.0,0,1000,9A9b,3035,2026-05-11
永豐羅東,195.0,188,1000,9A9A,3035,2026-05-11
永豐羅東,194.0,0,1000,9A9A,3035,2026-05-11
永豐羅東,193.0,0,6000,9A9A,3035,2026-05-11
永豐羅東,192.0,0,2000,9A9A,3035,2026-05-11
永豐永康,187.0,3000,0,9A9c,3035,2026-05-11
元大金華,193.0,0,2000,9878,3035,2026-05-11
元大信義,192.0,0,6000,989m,3035,2026-05-11
元大信義,185.0,0,5000,989m,3035,2026-05-11
元大台南,192.0,1000,61,9896,3035,2026-05-11
元大台南,190.5,1000,0,9896,3035,2026-05-11
元大台南,189.0,0,1000,9896,3035,2026-05-11
元大台南,186.0,6,0,9896,3035,2026-05-11
元大桃興,195.5,0,10300,9894,3035,2026-05-11
元大桃興,194.5,1000,200,9894,3035,2026-05-11
元大桃興,193.0,0,100,9894,3035,2026-05-11
元大桃興,191.0,0,13000,9894,3035,2026-05-11
元大桃興,190.0,1000,0,9894,3035,2026-05-11
元大桃興,188.5,0,1000,9894,3035,2026-05-11
元大桃興,186.0,3000,1000,9894,3035,2026-05-11
元大桃興,184.5,1000,0,9894,3035,2026-05-11
元大桃興,183.0,0,1000,9894,3035,2026-05-11
元大大天,195.0,2,2000,9893,3035,2026-05-11
元大大天,194.0,1000,1500,9893,3035,2026-05-11
元大大天,192.5,1000,1000,9893,3035,2026-05-11
元大大天,191.5,100,0,9893,3035,2026-05-11
元大大天,190.5,1000,0,9893,3035,2026-05-11
元大大天,187.5,0,1000,9893,3035,2026-05-11
元大大天,186.0,0,1000,9893,3035,2026-05-11
元大大天,184.0,0,1000,9893,3035,2026-05-11
元大大天,182.0,2000,0,9893,3035,2026-05-11
元大屏東,195.0,100,1100,9892,3035,2026-05-11
元大屏東,194.0,0,1000,9892,3035,2026-05-11
元大屏東,193.0,500,0,9892,3035,2026-05-11
元大屏東,191.0,0,20,9892,3035,2026-05-11
元大屏東,186.5,30,0,9892,3035,2026-05-11
元大台南,193.0,1020,3000,9896,3035,2026-05-11
元大永和,195.5,1100,9670,9891,3035,2026-05-11
元大台南,194.0,24,1000,9896,3035,2026-05-11
元大土城,182.5,1000,0,9897,3035,2026-05-11
元大北投,184.5,0,1000,989A,3035,2026-05-11
元大苑裡,195.5,0,9300,989a,3035,2026-05-11
元大苑裡,194.5,2000,0,989a,3035,2026-05-11
元大苑裡,193.0,0,200,989a,3035,2026-05-11
元大苑裡,190.0,0,300,989a,3035,2026-05-11
元大苑裡,188.0,0,100,989a,3035,2026-05-11
元大淡水,195.5,1000,14810,9899,3035,2026-05-11
元大淡水,194.5,1010,233,9899,3035,2026-05-11
元大淡水,193.0,4000,1000,9899,3035,2026-05-11
元大淡水,192.0,1000,1000,9899,3035,2026-05-11
元大淡水,188.5,0,2000,9899,3035,2026-05-11
元大淡水,185.5,0,1000,9899,3035,2026-05-11
元大新莊,195.0,11070,25000,9898,3035,2026-05-11
元大新莊,193.5,50,1000,9898,3035,2026-05-11
元大新莊,192.5,3000,2000,9898,3035,2026-05-11
元大新莊,191.5,0,2000,9898,3035,2026-05-11
元大新莊,190.5,0,1000,9898,3035,2026-05-11
元大新莊,188.5,0,1000,9898,3035,2026-05-11
元大新莊,187.5,0,1000,9898,3035,2026-05-11
元大新莊,186.5,0,1000,9898,3035,2026-05-11
元大新莊,184.5,0,3000,9898,3035,2026-05-11
元大新莊,183.5,0,2000,9898,3035,2026-05-11
元大新莊,182.0,1000,0,9898,3035,2026-05-11
元大土城,195.0,0,2000,9897,3035,2026-05-11
元大土城,193.5,0,1000,9897,3035,2026-05-11
元大土城,191.5,1000,0,9897,3035,2026-05-11
元大土城,188.5,1000,0,9897,3035,2026-05-11
元大台南,195.0,68,1001,9896,3035,2026-05-11
元大永和,194.5,0,5,9891,3035,2026-05-11
元大永和,193.0,4,290,9891,3035,2026-05-11
元大永和,191.0,100,312,9891,3035,2026-05-11
元大鑫永,191.0,1000,0,9888,3035,2026-05-11
元大鑫永,187.0,6000,200,9888,3035,2026-05-11
元大鑫永,185.5,0,1000,9888,3035,2026-05-11
元大鑫永,184.0,0,2000,9888,3035,2026-05-11
元大鑫永,183.0,0,1000,9888,3035,2026-05-11
元大斗信,195.0,4000,3000,9884,3035,2026-05-11
元大斗信,194.0,0,2000,9884,3035,2026-05-11
元大斗信,193.0,2000,2000,9884,3035,2026-05-11
元大斗信,192.0,1000,0,9884,3035,2026-05-11
元大斗信,191.0,0,1500,9884,3035,2026-05-11
元大斗信,187.0,0,1000,9884,3035,2026-05-11
元大楊梅,195.5,2000,3155,987A,3035,2026-05-11
元大楊梅,194.5,2000,300,987A,3035,2026-05-11
元大楊梅,193.5,2300,1000,987A,3035,2026-05-11
元大楊梅,192.5,1000,3000,987A,3035,2026-05-11
元大楊梅,191.5,1000,0,987A,3035,2026-05-11
元大楊梅,187.0,0,1000,987A,3035,2026-05-11
元大楊梅,184.5,0,1000,987A,3035,2026-05-11
元大板三,195.5,5300,7850,9879,3035,2026-05-11
元大板三,194.5,1000,100,9879,3035,2026-05-11
元大板三,193.0,1150,2050,9879,3035,2026-05-11
元大板三,192.0,0,1000,9879,3035,2026-05-11
元大板三,191.0,2000,2050,9879,3035,2026-05-11
元大板三,190.0,0,2000,9879,3035,2026-05-11
元大板三,187.0,0,600,9879,3035,2026-05-11
元大板三,184.5,0,1500,9879,3035,2026-05-11
元大金華,195.5,28000,6401,9878,3035,2026-05-11
元大鑫永,193.0,2252,0,9888,3035,2026-05-11
元大鑫永,195.0,2000,5000,9888,3035,2026-05-11
元大員林,182.0,1000,0,9889,3035,2026-05-11
元大員林,187.0,0,1000,9889,3035,2026-05-11
元大永和,188.0,0,1000,9891,3035,2026-05-11
元大永和,186.5,1000,0,9891,3035,2026-05-11
元大永和,184.5,0,1000,9891,3035,2026-05-11
元大永和,182.5,0,1000,9891,3035,2026-05-11
元大長庚,195.0,0,4000,988V,3035,2026-05-11
元大長庚,193.0,1000,10,988V,3035,2026-05-11
元大長庚,191.0,1000,0,988V,3035,2026-05-11
元大長庚,183.0,0,1000,988V,3035,2026-05-11
元大三重,195.0,0,3000,988C,3035,2026-05-11
元大三重,194.0,0,20,988C,3035,2026-05-11
元大三重,193.0,0,5520,988C,3035,2026-05-11
元大三重,192.0,15,1010,988C,3035,2026-05-11
元大三重,190.0,0,1000,988C,3035,2026-05-11
元大北投,185.5,0,2000,989A,3035,2026-05-11
元大三重,188.0,0,2000,988C,3035,2026-05-11
元大桃園,195.5,1001,10472,988B,3035,2026-05-11
元大桃園,194.5,1002,1000,988B,3035,2026-05-11
元大桃園,193.5,5,0,988B,3035,2026-05-11
元大桃園,192.5,60,0,988B,3035,2026-05-11
元大桃園,191.5,50,0,988B,3035,2026-05-11
元大桃園,190.5,2000,0,988B,3035,2026-05-11
元大桃園,188.5,5000,0,988B,3035,2026-05-11
元大桃園,187.5,1000,0,988B,3035,2026-05-11
元大桃園,184.0,0,1000,988B,3035,2026-05-11
元大員林,195.0,0,3000,9889,3035,2026-05-11
元大員林,194.0,1000,0,9889,3035,2026-05-11
元大員林,192.5,0,1050,9889,3035,2026-05-11
元大員林,190.0,0,1100,9889,3035,2026-05-11
元大三重,185.0,0,1000,988C,3035,2026-05-11
元大信義,186.5,2000,0,989m,3035,2026-05-11
元大北投,187.0,3000,0,989A,3035,2026-05-11
元大北投,191.0,100,0,989A,3035,2026-05-11
元大樹林,185.0,0,1000,989j,3035,2026-05-11
元大樹林,184.0,0,1000,989j,3035,2026-05-11
元大蘆中,195.5,2000,37000,989I,3035,2026-05-11
元大蘆中,194.5,10,2000,989I,3035,2026-05-11
元大蘆中,193.5,3000,1000,989I,3035,2026-05-11
元大蘆中,192.5,1000,2000,989I,3035,2026-05-11
元大蘆中,188.0,2000,1000,989I,3035,2026-05-11
元大蘆中,187.0,1000,0,989I,3035,2026-05-11
元大蘆中,185.5,0,1000,989I,3035,2026-05-11
元大蘆中,184.5,1000,0,989I,3035,2026-05-11
元大大同,195.0,50,1005,989G,3035,2026-05-11
元大大同,194.0,1000,1000,989G,3035,2026-05-11
元大大同,193.0,0,1000,989G,3035,2026-05-11
元大大同,191.5,15,0,989G,3035,2026-05-11
元大大同,188.0,0,1000,989G,3035,2026-05-11
元大大同,187.0,0,1000,989G,3035,2026-05-11
元大大同,186.0,1000,0,989G,3035,2026-05-11
元大大同,184.5,0,1200,989G,3035,2026-05-11
元大嘉義,195.5,1,7649,989g,3035,2026-05-11
元大嘉義,194.5,14,1000,989g,3035,2026-05-11
元大嘉義,193.5,0,3100,989g,3035,2026-05-11
元大嘉義,191.5,0,200,989g,3035,2026-05-11
元大嘉義,190.0,0,1000,989g,3035,2026-05-11
元大嘉義,188.0,0,4,989g,3035,2026-05-11
元大嘉義,187.0,1000,0,989g,3035,2026-05-11
元大嘉義,185.5,0,40,989g,3035,2026-05-11
元大嘉義,184.5,0,1000,989g,3035,2026-05-11
元大樹林,186.5,0,1000,989j,3035,2026-05-11
元大嘉義,183.0,0,7000,989g,3035,2026-05-11
元大樹林,187.5,0,2000,989j,3035,2026-05-11
元大樹林,190.5,10,150,989j,3035,2026-05-11
元大成功,195.0,5020,2000,989L,3035,2026-05-11
元大成功,194.0,1200,2000,989L,3035,2026-05-11
元大成功,193.0,11,2000,989L,3035,2026-05-11
元大成功,192.0,0,1000,989L,3035,2026-05-11
元大成功,191.0,1000,0,989L,3035,2026-05-11
元大成功,188.5,0,1000,989L,3035,2026-05-11
元大成功,186.0,0,2000,989L,3035,2026-05-11
元大成功,184.0,1000,0,989L,3035,2026-05-11
元大古亭,195.0,0,3000,989k,3035,2026-05-11
元大古亭,193.5,1000,0,989k,3035,2026-05-11
元大古亭,191.5,1000,0,989k,3035,2026-05-11
元大古亭,190.5,0,1000,989k,3035,2026-05-11
元大古亭,185.5,0,1000,989k,3035,2026-05-11
元大古亭,184.0,0,3000,989k,3035,2026-05-11
元大古亭,183.0,9000,1000,989k,3035,2026-05-11
元大彰生,195.0,1000,5000,989J,3035,2026-05-11
元大彰生,193.5,0,2000,989J,3035,2026-05-11
元大彰生,192.5,1000,1000,989J,3035,2026-05-11
元大彰生,191.0,1000,0,989J,3035,2026-05-11
元大彰生,190.0,0,1000,989J,3035,2026-05-11
元大彰生,187.0,1000,0,989J,3035,2026-05-11
元大彰生,184.5,1000,1000,989J,3035,2026-05-11
元大樹林,195.5,0,13500,989j,3035,2026-05-11
元大樹林,194.5,1000,3000,989j,3035,2026-05-11
元大樹林,193.5,0,2055,989j,3035,2026-05-11
元大樹林,192.5,3000,3000,989j,3035,2026-05-11
元大樹林,191.5,0,200,989j,3035,2026-05-11
元大樹林,188.5,0,1000,989j,3035,2026-05-11
元大高雄,195.0,5000,5100,989F,3035,2026-05-11
元大高雄,194.0,1000,0,989F,3035,2026-05-11
元大高雄,192.5,1000,100,989F,3035,2026-05-11
元大北屯,193.0,700,0,989d,3035,2026-05-11
元大北屯,192.0,2000,0,989d,3035,2026-05-11
元大北屯,187.0,2000,2000,989d,3035,2026-05-11
元大北屯,184.5,0,300,989d,3035,2026-05-11
元大北屯,182.0,0,1000,989d,3035,2026-05-11
元大板橋,195.0,1005,1000,989C,3035,2026-05-11
元大板橋,194.0,1006,400,989C,3035,2026-05-11
