securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基中壢,163.5,0,1000,9285,3035,2026-03-02
凱基三多,166.5,80,0,9275,3035,2026-03-02
凱基鳳山,166.0,6000,0,9274,3035,2026-03-02
凱基竹東,167.0,100,0,9273,3035,2026-03-02
凱基竹科,167.5,0,30,9272,3035,2026-03-02
凱基竹科,165.5,1000,2000,9272,3035,2026-03-02
凱基埔墘,165.0,1000,0,9288,3035,2026-03-02
凱基台北,167.0,31000,3000,9268,3035,2026-03-02
凱基台北,165.0,0,1000,9268,3035,2026-03-02
凱基台北,164.0,17000,1000,9268,3035,2026-03-02
凱基台北,163.0,1000,3000,9268,3035,2026-03-02
凱基林口,167.0,0,4000,9257,3035,2026-03-02
凱基林口,166.0,210,0,9257,3035,2026-03-02
凱基和平,166.0,1000,120,9255,3035,2026-03-02
凱基科園,165.5,0,373,9254,3035,2026-03-02
凱基台北,166.0,37011,11000,9268,3035,2026-03-02
元大竹科,162.0,1000,0,980K,3035,2026-03-02
富邦陽明,166.0,30,5400,9604,3035,2026-03-02
富邦南京,165.5,69,0,961C,3035,2026-03-02
富邦三重,165.5,1000,0,9677,3035,2026-03-02
富邦仁愛,167.0,0,1056,9676,3035,2026-03-02
富邦仁愛,166.0,2100,6099,9676,3035,2026-03-02
富邦員林,166.5,0,4000,9672,3035,2026-03-02
富邦左營,166.5,20,0,966F,3035,2026-03-02
富邦左營,165.5,20,0,966F,3035,2026-03-02
富邦台南,165.5,8,0,9667,3035,2026-03-02
富邦南屯,166.0,1010,1050,9666,3035,2026-03-02
富邦敦南,166.0,50,0,9663,3035,2026-03-02
富邦新店,165.5,10,3000,9661,3035,2026-03-02
富邦彰化,166.5,1,2000,965U,3035,2026-03-02
富邦台中,166.5,3000,50,965K,3035,2026-03-02
富邦高雄,166.5,200,2000,9659,3035,2026-03-02
富邦高雄,165.5,313,0,9659,3035,2026-03-02
富邦建國,167.0,200,7,9658,3035,2026-03-02
富邦三重,166.5,100,1000,9677,3035,2026-03-02
元富文心,162.0,1000,0,9B2z,3035,2026-03-02
富邦宜蘭,167.0,100,1,9686,3035,2026-03-02
富邦嘉義,165.5,100,0,9692,3035,2026-03-02
元大清水,165.5,110,0,980e,3035,2026-03-02
元大沙鹿,166.5,50,15,980d,3035,2026-03-02
元大沙鹿,165.5,20,0,980d,3035,2026-03-02
元大斗六,167.0,10,0,980C,3035,2026-03-02
元大斗六,166.0,0,791,980C,3035,2026-03-02
元大松江,166.5,100,0,9801,3035,2026-03-02
元大,167.0,26000,7786,9800,3035,2026-03-02
富邦建國,165.5,1100,0,9658,3035,2026-03-02
元大,166.0,8210,5188,9800,3035,2026-03-02
元大,164.0,3000,8000,9800,3035,2026-03-02
元大,163.0,6000,10000,9800,3035,2026-03-02
元大,162.0,11000,0,9800,3035,2026-03-02
富邦虎尾,166.5,0,1040,9697,3035,2026-03-02
富邦虎尾,165.0,1000,0,9697,3035,2026-03-02
富邦新營,166.0,1000,0,9693,3035,2026-03-02
富邦嘉義,166.5,1000,0,9692,3035,2026-03-02
元大,165.0,2000,0,9800,3035,2026-03-02
富邦陽明,167.0,1000,100,9604,3035,2026-03-02
富邦苗栗,167.0,0,1000,9657,3035,2026-03-02
富邦板橋,166.5,100,950,9655,3035,2026-03-02
富邦內湖,167.0,80,0,9627,3035,2026-03-02
富邦內湖,166.0,0,1000,9627,3035,2026-03-02
富邦竹東,166.5,0,1000,9625,3035,2026-03-02
富邦竹北,166.0,50,5000,9624,3035,2026-03-02
富邦台北,167.0,0,5100,9623,3035,2026-03-02
富邦台北,166.0,160,1601,9623,3035,2026-03-02
富邦台北,162.0,0,8000,9623,3035,2026-03-02
富邦永康,167.0,15,0,961Z,3035,2026-03-02
富邦屏東,167.0,2000,0,961Y,3035,2026-03-02
富邦和美,165.5,100,3000,961P,3035,2026-03-02
富邦青埔,166.0,1000,19000,961N,3035,2026-03-02
富邦七賢,163.0,0,2000,961K,3035,2026-03-02
富邦新板,165.5,1000,0,961H,3035,2026-03-02
富邦公益,166.5,20,5,961F,3035,2026-03-02
富邦公益,165.5,520,1000,961F,3035,2026-03-02
富邦南港,166.0,10,0,962A,3035,2026-03-02
富邦南港,167.0,0,203,962A,3035,2026-03-02
富邦竹科,166.0,1000,0,962C,3035,2026-03-02
富邦竹科,167.0,0,300,962C,3035,2026-03-02
富邦板橋,165.5,1000,1000,9655,3035,2026-03-02
富邦板橋,163.5,0,1000,9655,3035,2026-03-02
富邦永和,166.5,110,0,9654,3035,2026-03-02
富邦新竹,167.0,500,0,9647,3035,2026-03-02
富邦新竹,166.0,200,1000,9647,3035,2026-03-02
富邦新竹,163.5,0,5000,9647,3035,2026-03-02
富邦八德,166.5,1000,0,963A,3035,2026-03-02
富邦苗栗,166.0,0,1000,9657,3035,2026-03-02
富邦八德,165.5,116,1000,963A,3035,2026-03-02
富邦羅東,167.5,100,0,9634,3035,2026-03-02
富邦羅東,166.5,100,0,9634,3035,2026-03-02
富邦羅東,165.5,3000,1000,9634,3035,2026-03-02
富邦北高,165.0,0,1000,962Q,3035,2026-03-02
富邦頭份,165.5,100,0,962P,3035,2026-03-02
富邦樹林,166.5,0,200,962E,3035,2026-03-02
富邦新莊,166.5,0,50,962D,3035,2026-03-02
富邦中壢,166.0,0,10600,9636,3035,2026-03-02
凱基三峽,166.0,113,0,921E,3035,2026-03-02
元大鹿港,166.0,3217,0,989S,3035,2026-03-02
元大北重,166.0,0,1000,989V,3035,2026-03-02
第一員林,166.5,0,1000,5381,3035,2026-03-02
第一台中,167.0,100,0,5382,3035,2026-03-02
第一高雄,166.5,1000,800,5383,3035,2026-03-02
第一桃園,165.5,1000,1000,5385,3035,2026-03-02
第一桃園,166.5,0,1000,5385,3035,2026-03-02
第一澎湖,162.5,0,1000,5387,3035,2026-03-02
第一澎湖,166.0,0,1000,5387,3035,2026-03-02
第一新興,166.5,0,200,538A,3035,2026-03-02
第一忠孝,166.0,0,4000,538D,3035,2026-03-02
第一自由,166.0,1000,0,538E,3035,2026-03-02
第一安和,165.5,1000,0,538j,3035,2026-03-02
第一安和,166.5,1000,0,538j,3035,2026-03-02
第一豐原,166.5,0,158,538N,3035,2026-03-02
第一路竹,166.0,1250,0,538P,3035,2026-03-02
第一華江,165.5,300,0,538W,3035,2026-03-02
第一員林,165.0,1000,0,5381,3035,2026-03-02
第一金證,165.5,0,1000,5380,3035,2026-03-02
高橋龍潭,166.0,2000,1000,5321,3035,2026-03-02
高橋,162.0,0,1000,5320,3035,2026-03-02
花旗環球,166.5,4000,1000,1590,3035,2026-03-02
瑞銀,163.5,1000,0,1650,3035,2026-03-02
瑞銀,165.5,9000,9000,1650,3035,2026-03-02
瑞銀,166.5,25000,11000,1650,3035,2026-03-02
亞東,165.5,0,300,2180,3035,2026-03-02
亞東板橋,165.5,0,9000,2181,3035,2026-03-02
亞東板橋,167.0,20,0,2181,3035,2026-03-02
第一華江,166.5,0,400,538W,3035,2026-03-02
亞東新竹,166.0,0,10000,2184,3035,2026-03-02
美好蘆洲,165.5,2000,0,5261,3035,2026-03-02
美好楊梅,166.0,1000,0,5262,3035,2026-03-02
美好泰山,166.5,1000,0,5263,3035,2026-03-02
美好苗栗,166.5,0,4000,5265,3035,2026-03-02
美好台南,162.0,1000,0,5268,3035,2026-03-02
美好台南,165.5,0,1000,5268,3035,2026-03-02
美好富順,167.0,1000,0,526K,3035,2026-03-02
亞東台中,166.0,1,0,2187,3035,2026-03-02
花旗環球,165.5,1000,2000,1590,3035,2026-03-02
第一中壢,163.5,2000,0,538Y,3035,2026-03-02
永興,164.0,0,1000,5600,3035,2026-03-02
統一板橋,162.0,0,10000,585P,3035,2026-03-02
統一土城,166.0,0,100,585Y,3035,2026-03-02
?亞網路,166.5,0,1000,6012,3035,2026-03-02
?亞鑫豐,166.0,2000,1000,601d,3035,2026-03-02
台中銀,166.0,1000,0,6110,3035,2026-03-02
中銀員林,165.5,0,1000,6114,3035,2026-03-02
中銀員林,167.0,50,1000,6114,3035,2026-03-02
中銀豐原,166.0,3,0,611A,3035,2026-03-02
中國信託,165.5,2130,3000,6160,3035,2026-03-02
中國信託,167.0,200,750,6160,3035,2026-03-02
中信三重,166.0,2100,0,6161,3035,2026-03-02
中信託忠,165.5,1020,500,6162,3035,2026-03-02
中信託忠,166.5,0,10,6162,3035,2026-03-02
中信託永,166.0,1000,0,6163,3035,2026-03-02
中信託文,165.0,50,0,6164,3035,2026-03-02
統一士林,166.0,2000,0,585M,3035,2026-03-02
統一士林,163.0,1000,0,585M,3035,2026-03-02
統一三重,167.0,100,0,585J,3035,2026-03-02
統一三重,166.0,0,500,585J,3035,2026-03-02
永興台中,166.0,3000,0,5603,3035,2026-03-02
統一,165.5,1010,1000,5850,3035,2026-03-02
統一,166.5,2000,1000,5850,3035,2026-03-02
統一敦南,166.0,1000,0,5852,3035,2026-03-02
統一中壢,166.5,8,0,5853,3035,2026-03-02
統一城中,164.0,2000,0,5854,3035,2026-03-02
統一台南,165.0,1000,0,5855,3035,2026-03-02
第一中壢,166.0,15,0,538Y,3035,2026-03-02
統一台中,164.0,1000,0,5856,3035,2026-03-02
統一新竹,165.5,30108,0,5857,3035,2026-03-02
統一新竹,167.0,0,1000,5857,3035,2026-03-02
統一永和,166.5,2,0,585B,3035,2026-03-02
統一新台中,166.0,200,0,585D,3035,2026-03-02
統一新營,162.0,0,1000,585E,3035,2026-03-02
統一桃園,165.0,1000,0,585H,3035,2026-03-02
統一員林,166.0,2000,0,585I,3035,2026-03-02
統一台中,166.5,0,2000,5856,3035,2026-03-02
中信託文,166.5,0,3000,6164,3035,2026-03-02
花旗環球,162.0,2000,0,1590,3035,2026-03-02
港商野村,165.0,2000,0,1560,3035,2026-03-02
元富嘉義,166.5,500,0,9B2I,3035,2026-03-02
元富嘉義,165.5,3000,0,9B2I,3035,2026-03-02
元富安南,164.0,1000,0,9B2Z,3035,2026-03-02
元富安南,166.5,0,1050,9B2Z,3035,2026-03-02
合庫,166.5,2000,1000,1020,3035,2026-03-02
合庫台中,165.5,100,0,1021,3035,2026-03-02
合庫台中,166.5,0,1000,1021,3035,2026-03-02
合庫台南,166.0,0,300,1022,3035,2026-03-02
合庫高雄,166.0,1000,3250,1023,3035,2026-03-02
合庫基隆,166.0,0,1000,1025,3035,2026-03-02
合庫彰化,162.5,0,15000,1028,3035,2026-03-02
合庫彰化,166.0,100,0,1028,3035,2026-03-02
合庫彰化,167.0,10520,1000,1028,3035,2026-03-02
合庫新竹,165.5,1005,0,102A,3035,2026-03-02
合庫自強,166.0,0,1000,102C,3035,2026-03-02
元富大裕,166.0,1,0,9B2l,3035,2026-03-02
元富大裕,167.0,1000,0,9B2l,3035,2026-03-02
元富成功,166.0,100,0,9B2m,3035,2026-03-02
元富彰化,162.0,1000,0,9B2M,3035,2026-03-02
元富花蓮,166.0,1000,1000,9B2y,3035,2026-03-02
元富草屯,167.0,1,0,9B2X,3035,2026-03-02
元富佳里,166.0,5,0,9B2w,3035,2026-03-02
元富桃園,166.0,1,0,9B2v,3035,2026-03-02
元富世貿,166.5,0,10,9B2u,3035,2026-03-02
元富基隆,166.0,1000,0,9B2S,3035,2026-03-02
元富城東,166.5,20,0,9B2r,3035,2026-03-02
合庫桃園,166.0,1000,0,102E,3035,2026-03-02
元富城東,165.5,30,0,9B2r,3035,2026-03-02
元富屏東,166.5,1000,1000,9B2q,3035,2026-03-02
元富屏東,165.5,1000,100,9B2q,3035,2026-03-02
元富同大,167.0,50,0,9B2P,3035,2026-03-02
元富新興,166.0,1060,0,9B2o,3035,2026-03-02
元富虎尾,167.0,0,100,9B2N,3035,2026-03-02
元富虎尾,165.5,20,0,9B2N,3035,2026-03-02
元富彰化,166.5,8,0,9B2M,3035,2026-03-02
元富城東,162.0,0,1000,9B2r,3035,2026-03-02
港商野村,166.0,0,2000,1560,3035,2026-03-02
合庫桃園,167.0,250,0,102E,3035,2026-03-02
土銀,166.5,250,1000,1030,3035,2026-03-02
美林,164.0,2000,0,1440,3035,2026-03-02
美林,165.0,0,8000,1440,3035,2026-03-02
美林,166.0,0,13000,1440,3035,2026-03-02
美林,167.0,0,8000,1440,3035,2026-03-02
台灣摩根,162.5,3000,0,1470,3035,2026-03-02
台灣摩根,163.5,1000,0,1470,3035,2026-03-02
台灣摩根,164.5,1000,9000,1470,3035,2026-03-02
台灣摩根,165.5,35000,6000,1470,3035,2026-03-02
台灣摩根,166.5,28000,23000,1470,3035,2026-03-02
美商高盛,162.0,13000,0,1480,3035,2026-03-02
美商高盛,163.0,3000,0,1480,3035,2026-03-02
美商高盛,164.5,2000,2000,1480,3035,2026-03-02
美商高盛,165.5,21000,14000,1480,3035,2026-03-02
美商高盛,166.5,37000,26000,1480,3035,2026-03-02
港商野村,164.0,1000,0,1560,3035,2026-03-02
宏遠新化,165.0,10,0,126X,3035,2026-03-02
宏遠台中,167.0,200,0,126L,3035,2026-03-02
宏遠中和,166.5,250,2000,126H,3035,2026-03-02
宏遠民生,163.0,0,2000,1261,3035,2026-03-02
土銀,167.5,230,0,1030,3035,2026-03-02
土銀新竹,166.0,1000,0,1035,3035,2026-03-02
土銀玉里,162.0,1000,0,1036,3035,2026-03-02
土銀白河,166.5,1000,0,103C,3035,2026-03-02
臺銀,166.0,5,2000,1040,3035,2026-03-02
臺銀,167.0,0,1400,1040,3035,2026-03-02
臺銀民權,165.0,50,0,1043,3035,2026-03-02
合庫三重,166.0,200,0,102G,3035,2026-03-02
臺銀民權,167.0,400,0,1043,3035,2026-03-02
臺銀臺中,166.0,1000,0,104A,3035,2026-03-02
臺銀高雄,166.0,1550,7000,104C,3035,2026-03-02
臺銀金山,166.0,300,0,104D,3035,2026-03-02
企銀,164.5,1000,0,1110,3035,2026-03-02
企銀嘉義,166.5,100,0,1114,3035,2026-03-02
企銀民雄,166.5,1000,0,111A,3035,2026-03-02
宏遠,166.0,0,1000,1260,3035,2026-03-02
臺銀新竹,167.0,0,400,1045,3035,2026-03-02
元大鹿港,167.0,159,0,989S,3035,2026-03-02
中信託新,162.0,1000,0,6165,3035,2026-03-02
中信託新,167.0,0,1120,6165,3035,2026-03-02
永豐竹科,167.0,1,100,9A9X,3035,2026-03-02
永豐竹科,166.0,9,0,9A9X,3035,2026-03-02
永豐桃園,167.0,100,0,9A9x,3035,2026-03-02
永豐桃園,166.0,300,3000,9A9x,3035,2026-03-02
永豐市政,166.5,1000,0,9A9W,3035,2026-03-02
永豐市政,164.5,1000,0,9A9W,3035,2026-03-02
永豐中正,167.0,50,0,9A9U,3035,2026-03-02
永豐中正,165.0,30,1000,9A9U,3035,2026-03-02
永豐南京,166.5,0,1000,9A9S,3035,2026-03-02
永豐彰化,167.0,15,0,9A9s,3035,2026-03-02
永豐彰化,166.0,40,2100,9A9s,3035,2026-03-02
永豐彰化,165.0,20,0,9A9s,3035,2026-03-02
永豐信義,163.0,1000,0,9A9R,3035,2026-03-02
永豐北高,166.0,1050,0,9A9r,3035,2026-03-02
永豐北高,165.0,1050,0,9A9r,3035,2026-03-02
永豐板盛,165.5,2000,0,9A9Y,3035,2026-03-02
永豐復興,166.5,1000,0,9A9Z,3035,2026-03-02
元富證券,166.0,2000,0,9B00,3035,2026-03-02
元富高雄,167.0,10,0,9B21,3035,2026-03-02
元富新竹,167.0,0,2000,9B2G,3035,2026-03-02
元富城中,165.5,0,1000,9B2E,3035,2026-03-02
元富城中,162.0,0,2000,9B2E,3035,2026-03-02
元富大昌,165.5,5,0,9B2D,3035,2026-03-02
元富潮州,163.5,1000,0,9B2C,3035,2026-03-02
元富烏日,165.5,1000,1000,9B2c,3035,2026-03-02
元富板橋,167.0,2000,0,9B2b,3035,2026-03-02
永豐豐原,166.0,1,0,9A9Q,3035,2026-03-02
元富板橋,166.0,2,1000,9B2b,3035,2026-03-02
元富板橋,163.5,1000,0,9B2b,3035,2026-03-02
元富松德,167.0,0,8,9B2a,3035,2026-03-02
元富松德,166.0,0,1614,9B2a,3035,2026-03-02
元富松德,165.0,50,0,9B2a,3035,2026-03-02
元富林園,166.5,0,1000,9B27,3035,2026-03-02
元富台中,165.5,2000,0,9B25,3035,2026-03-02
元富三重,166.0,0,50,9B23,3035,2026-03-02
元富板橋,164.5,1000,0,9B2b,3035,2026-03-02
元富信義,167.5,0,1000,9B2H,3035,2026-03-02
永豐竹北,166.0,500,0,9A9P,3035,2026-03-02
永豐桃盛,165.5,1,0,9A9N,3035,2026-03-02
永豐新竹,166.0,2050,0,9A97,3035,2026-03-02
永豐新竹,165.0,150,0,9A97,3035,2026-03-02
永豐萬盛,166.0,5050,0,9A92,3035,2026-03-02
永豐松山,166.0,0,1000,9A91,3035,2026-03-02
永豐敦南,164.5,0,3000,9A8F,3035,2026-03-02
永豐敦北,166.0,0,1000,9A89,3035,2026-03-02
永豐屏東,166.0,10,0,9A69,3035,2026-03-02
永豐鳳山,166.0,1000,0,9A61,3035,2026-03-02
永豐金,167.5,0,400,9A00,3035,2026-03-02
永豐金,166.5,2010,2507,9A00,3035,2026-03-02
永豐金,165.5,7340,6811,9A00,3035,2026-03-02
永豐金,162.0,4000,0,9A00,3035,2026-03-02
元大小港,166.0,0,10000,989Z,3035,2026-03-02
元大基隆,166.0,50,0,989Y,3035,2026-03-02
元大站前,166.0,33,0,989W,3035,2026-03-02
永豐大園,165.0,3,0,9A98,3035,2026-03-02
永豐大園,166.0,103,0,9A98,3035,2026-03-02
永豐中壢,165.5,1000,0,9A99,3035,2026-03-02
永豐苓雅,166.5,1000,4000,9A9a,3035,2026-03-02
永豐台中,166.0,6,0,9A9L,3035,2026-03-02
永豐板新,167.0,0,2000,9A9J,3035,2026-03-02
永豐板新,166.0,2001,1000,9A9J,3035,2026-03-02
永豐嘉義,166.5,15,0,9A9j,3035,2026-03-02
永豐新莊,166.0,1000,0,9A9H,3035,2026-03-02
永豐台南,167.0,122,0,9A9h,3035,2026-03-02
永豐台南,166.0,1080,0,9A9h,3035,2026-03-02
永豐桃盛,166.5,50,1000,9A9N,3035,2026-03-02
永豐天母,164.0,0,2000,9A9G,3035,2026-03-02
永豐忠孝,166.5,552,0,9A9D,3035,2026-03-02
永豐忠孝,165.5,450,0,9A9D,3035,2026-03-02
永豐古亭,166.5,8,0,9A9d,3035,2026-03-02
永豐員林,165.5,0,3000,9A9C,3035,2026-03-02
永豐永康,166.0,400,0,9A9c,3035,2026-03-02
永豐永康,162.0,2000,0,9A9c,3035,2026-03-02
永豐羅東,166.5,50,0,9A9A,3035,2026-03-02
永豐高雄,165.5,10,0,9A9e,3035,2026-03-02
中信託新,166.0,1000,1016,6165,3035,2026-03-02
元富中港,166.5,0,420,9B2i,3035,2026-03-02
元富嘉義,166.0,25,1000,9B2I,3035,2026-03-02
兆豐嘉義,166.0,25,0,7001,3035,2026-03-02
兆豐嘉義,167.0,1,1000,7001,3035,2026-03-02
兆豐中港,165.5,1000,0,7005,3035,2026-03-02
兆豐台南,166.0,0,2000,7006,3035,2026-03-02
兆豐竹北,166.0,0,3000,7007,3035,2026-03-02
兆豐三重,165.5,1000,0,7008,3035,2026-03-02
兆豐忠孝,162.0,2000,0,700a,3035,2026-03-02
兆豐忠孝,167.0,1000,1000,700a,3035,2026-03-02
兆豐民生,165.5,300,0,700c,3035,2026-03-02
兆豐來福,165.5,2000,0,700C,3035,2026-03-02
兆豐西螺,166.0,200,0,700D,3035,2026-03-02
兆豐鹿港,164.5,1000,0,700f,3035,2026-03-02
兆豐鹿港,166.0,180,2000,700f,3035,2026-03-02
兆豐虎尾,166.5,0,500,700F,3035,2026-03-02
兆豐麻豆,165.0,0,1000,700G,3035,2026-03-02
兆豐,167.0,0,6000,7000,3035,2026-03-02
兆豐,166.0,3,50000,7000,3035,2026-03-02
福勝,166.0,0,1000,6950,3035,2026-03-02
德信,166.0,0,1000,6910,3035,2026-03-02
中信嘉義,166.0,100,0,6168,3035,2026-03-02
中信嘉義,167.0,1000,100,6168,3035,2026-03-02
中信託高,166.5,1000,0,616K,3035,2026-03-02
新百王,164.5,1000,0,6210,3035,2026-03-02
新百王,166.0,180,0,6210,3035,2026-03-02
新百王,167.0,0,500,6210,3035,2026-03-02
光和嘉義,165.5,1000,0,638A,3035,2026-03-02
兆豐麻豆,166.5,44,0,700G,3035,2026-03-02
光和高雄,166.0,1000,0,638D,3035,2026-03-02
大昌,166.5,3000,0,6460,3035,2026-03-02
大昌安康,166.0,0,150,6462,3035,2026-03-02
大昌新竹,166.0,0,462,6463,3035,2026-03-02
大昌新店,165.0,0,2000,6464,3035,2026-03-02
大昌新店,166.0,100,0,6464,3035,2026-03-02
口袋,165.5,3,0,6620,3035,2026-03-02
口袋,166.5,100,1000,6620,3035,2026-03-02
永全南崁,166.0,2000,0,6451,3035,2026-03-02
元富中港,167.5,0,3,9B2i,3035,2026-03-02
兆豐三民,166.5,4000,0,700h,3035,2026-03-02
兆豐公益,164.5,1000,0,700J,3035,2026-03-02
元富基隆,165.5,10,0,9B2S,3035,2026-03-02
元富城東,166.0,3010,0,9B2r,3035,2026-03-02
元富城東,165.0,20,0,9B2r,3035,2026-03-02
元富屏東,167.0,1000,2000,9B2q,3035,2026-03-02
元富屏東,166.0,1000,0,9B2q,3035,2026-03-02
元富屏東,165.0,1000,0,9B2q,3035,2026-03-02
元富同大,166.0,1010,0,9B2P,3035,2026-03-02
元富新興,165.5,0,1000,9B2o,3035,2026-03-02
元富虎尾,166.5,0,1000,9B2N,3035,2026-03-02
元富彰化,167.0,0,2000,9B2M,3035,2026-03-02
元富彰化,165.0,0,1000,9B2M,3035,2026-03-02
元富成功,166.5,0,3000,9B2m,3035,2026-03-02
元富成功,164.5,1000,0,9B2m,3035,2026-03-02
元富大裕,166.5,1000,0,9B2l,3035,2026-03-02
元富嘉義,167.0,1010,0,9B2I,3035,2026-03-02
元富世貿,166.0,1000,0,9B2u,3035,2026-03-02
元富宜蘭,165.5,30,0,9B2U,3035,2026-03-02
元富佳里,165.5,0,1000,9B2w,3035,2026-03-02
元富草屯,166.5,0,300,9B2X,3035,2026-03-02
兆豐公益,166.0,1300,0,700J,3035,2026-03-02
兆豐新營,165.5,0,2000,700K,3035,2026-03-02
兆豐天母,166.5,200,0,700L,3035,2026-03-02
兆豐南京,165.0,0,1000,700P,3035,2026-03-02
兆豐寶成,166.0,0,175,700r,3035,2026-03-02
兆豐寶成,167.0,0,2000,700r,3035,2026-03-02
兆豐大同,166.0,1000,0,700S,3035,2026-03-02
兆豐松德,166.5,0,300,700i,3035,2026-03-02
兆豐桃鶯,166.5,0,1000,700U,3035,2026-03-02
致和,166.5,0,1000,7030,3035,2026-03-02
元富安南,167.0,0,1,9B2Z,3035,2026-03-02
元富安南,166.0,0,8000,9B2Z,3035,2026-03-02
元富文心,167.0,150,0,9B2z,3035,2026-03-02
元富文心,164.0,1000,0,9B2z,3035,2026-03-02
元富埔里,167.0,0,2000,9B2Y,3035,2026-03-02
元富花蓮,165.5,50,0,9B2y,3035,2026-03-02
兆豐永和,165.5,25,0,700X,3035,2026-03-02
凱基民權,166.0,4000,0,921C,3035,2026-03-02
元富文心,166.0,1001,0,9B2z,3035,2026-03-02
凱基松山,166.0,1000,0,9217,3035,2026-03-02
新光新竹,166.0,2100,3000,8563,3035,2026-03-02
新光新竹,164.5,1000,0,8563,3035,2026-03-02
新光高雄,166.5,200,1000,8562,3035,2026-03-02
新光高雄,165.5,135,20,8562,3035,2026-03-02
新光高雄,162.0,1000,0,8562,3035,2026-03-02
新光台中,167.0,130,0,8561,3035,2026-03-02
新光台中,166.0,3360,100,8561,3035,2026-03-02
新光,167.5,1,0,8560,3035,2026-03-02
新光,166.5,1249,1000,8560,3035,2026-03-02
新光,165.5,3040,5010,8560,3035,2026-03-02
新光台南,164.5,1000,0,8564,3035,2026-03-02
新光,164.0,1000,3000,8560,3035,2026-03-02
京城嘉義,165.5,0,120,8492,3035,2026-03-02
康和仁愛,164.5,0,1000,845F,3035,2026-03-02
康和板橋,166.5,5000,0,845D,3035,2026-03-02
康和板橋,165.0,0,5000,845D,3035,2026-03-02
康和內湖,166.0,0,1000,845A,3035,2026-03-02
康和新竹,166.0,30,0,8456,3035,2026-03-02
康和台中,166.0,0,100,8455,3035,2026-03-02
康和延平,165.5,10,0,8451,3035,2026-03-02
摩根大通,166.5,11000,32000,8440,3035,2026-03-02
摩根大通,165.5,23000,0,8440,3035,2026-03-02
新光,163.0,2000,0,8560,3035,2026-03-02
摩根大通,164.5,11000,0,8440,3035,2026-03-02
新光台南,166.0,1000,1000,8564,3035,2026-03-02
聯邦忠孝,166.5,1000,0,8583,3035,2026-03-02
玉山台中,167.0,141,0,884B,3035,2026-03-02
玉山台中,166.0,3340,0,884B,3035,2026-03-02
玉山台中,164.0,0,1000,884B,3035,2026-03-02
玉山士林,164.5,0,2000,884A,3035,2026-03-02
玉山景美,166.5,0,2000,8849,3035,2026-03-02
玉山景美,165.0,0,1000,8849,3035,2026-03-02
玉山景美,162.0,1000,3000,8849,3035,2026-03-02
玉山嘉義,166.0,2110,0,8848,3035,2026-03-02
玉山台南,166.5,1200,0,8847,3035,2026-03-02
玉山台南,165.5,0,6000,8847,3035,2026-03-02
新光桃園,166.0,0,1000,8565,3035,2026-03-02
玉山板橋,166.0,1200,0,8846,3035,2026-03-02
玉山高雄,165.5,1000,0,8843,3035,2026-03-02
玉山新莊,167.0,200,0,8842,3035,2026-03-02
玉山新莊,165.5,16,2400,8842,3035,2026-03-02
玉山雙和,166.0,1000,0,8841,3035,2026-03-02
玉山,166.5,15,3000,8840,3035,2026-03-02
玉山,165.5,1000,14000,8840,3035,2026-03-02
陽信,167.0,0,115,8710,3035,2026-03-02
陽信,166.0,0,1000,8710,3035,2026-03-02
聯邦台南,166.0,100,0,8588,3035,2026-03-02
聯邦興中,165.5,150,0,8587,3035,2026-03-02
玉山板橋,163.0,1000,0,8846,3035,2026-03-02
玉山左營,166.0,2,3000,884D,3035,2026-03-02
摩根大通,163.5,4000,0,8440,3035,2026-03-02
台新新營,166.0,3000,0,815Y,3035,2026-03-02
國票桃園,165.0,0,1000,779r,3035,2026-03-02
國票九鼎,163.5,0,1000,779P,3035,2026-03-02
國票北高,167.0,200,0,779J,3035,2026-03-02
國票和平,165.5,50,0,779j,3035,2026-03-02
國票新莊,166.5,10000,0,779G,3035,2026-03-02
國票新莊,164.0,0,5000,779G,3035,2026-03-02
國票南崁,165.5,0,1000,779E,3035,2026-03-02
國票台南,167.0,0,1000,779D,3035,2026-03-02
國票台南,166.0,1,0,779D,3035,2026-03-02
國票台南,163.5,1000,0,779D,3035,2026-03-02
國票桃園,167.0,1000,0,779r,3035,2026-03-02
國票內壢,166.0,3000,1000,7798,3035,2026-03-02
國票中正,166.5,0,1000,7797,3035,2026-03-02
國票北投,167.0,10,0,7792,3035,2026-03-02
國票台東,167.0,0,5000,7791,3035,2026-03-02
國票綜合,167.0,10,0,7790,3035,2026-03-02
國票綜合,166.0,1000,288,7790,3035,2026-03-02
國票綜合,165.0,100,0,7790,3035,2026-03-02
北城,166.0,400,0,7750,3035,2026-03-02
致和崇德,166.0,1000,20000,703B,3035,2026-03-02
致和高雄,166.0,2000,0,7036,3035,2026-03-02
凱基松山,167.0,0,1000,9217,3035,2026-03-02
國票內壢,164.5,0,2000,7798,3035,2026-03-02
安泰,166.0,0,1000,8380,3035,2026-03-02
國票中和,166.0,1010,0,779X,3035,2026-03-02
台新,163.0,1000,0,8150,3035,2026-03-02
台新中壢,167.0,100,0,815S,3035,2026-03-02
台新屏東,166.5,0,40,815H,3035,2026-03-02
台新台中,166.5,0,2000,815B,3035,2026-03-02
台新台中,165.5,500,2300,815B,3035,2026-03-02
台新台中,164.0,0,5000,815B,3035,2026-03-02
