securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基中壢,174.5,3000,2252,9285,3035,2026-04-20
凱基內湖,169.0,1000,1000,9287,3035,2026-04-20
凱基內湖,172.0,0,1000,9287,3035,2026-04-20
凱基內湖,174.5,0,1001,9287,3035,2026-04-20
凱基埔墘,165.0,0,10,9288,3035,2026-04-20
凱基埔墘,168.0,0,10,9288,3035,2026-04-20
凱基埔墘,170.0,0,70,9288,3035,2026-04-20
凱基埔墘,171.0,0,2000,9288,3035,2026-04-20
凱基中壢,170.0,1000,1000,9285,3035,2026-04-20
凱基大里,167.0,6000,0,920W,3035,2026-04-20
凱基嘉義,172.0,0,1000,9252,3035,2026-04-20
凱基市政,174.5,0,5100,9239,3035,2026-04-20
凱基大直,169.5,0,1000,9218,3035,2026-04-20
凱基大直,171.0,0,1000,9218,3035,2026-04-20
凱基大直,172.5,100,0,9218,3035,2026-04-20
凱基大直,174.5,0,6010,9218,3035,2026-04-20
凱基民權,166.0,10,0,921C,3035,2026-04-20
凱基民權,169.0,1000,0,921C,3035,2026-04-20
凱基民權,171.5,0,2200,921C,3035,2026-04-20
凱基民權,173.0,100,0,921C,3035,2026-04-20
凱基三峽,165.0,0,1000,921E,3035,2026-04-20
凱基三峽,170.5,2000,2000,921E,3035,2026-04-20
凱基三峽,172.0,0,2100,921E,3035,2026-04-20
凱基三峽,173.0,0,2000,921E,3035,2026-04-20
凱基五股,168.0,0,100,921G,3035,2026-04-20
凱基五股,172.0,1000,0,921G,3035,2026-04-20
凱基五股,174.5,0,2000,921G,3035,2026-04-20
凱基土城,172.0,0,10,921J,3035,2026-04-20
凱基土城,174.5,0,1410,921J,3035,2026-04-20
凱基八德,169.0,0,5000,921M,3035,2026-04-20
凱基八德,171.5,1000,0,921M,3035,2026-04-20
凱基八德,174.5,0,1000,921M,3035,2026-04-20
凱基新莊,170.0,0,3000,921S,3035,2026-04-20
凱基新莊,174.5,3000,15,921S,3035,2026-04-20
凱基東勢,166.0,0,1000,921Y,3035,2026-04-20
凱基大直,167.0,1000,0,9218,3035,2026-04-20
凱基大直,165.0,0,1000,9218,3035,2026-04-20
凱基松山,174.5,0,4000,9217,3035,2026-04-20
凱基松山,172.0,100,400,9217,3035,2026-04-20
凱基大里,172.5,2000,230,920W,3035,2026-04-20
凱基大里,174.5,0,13000,920W,3035,2026-04-20
凱基台東,169.0,0,1000,920Z,3035,2026-04-20
凱基台東,171.0,0,100,920Z,3035,2026-04-20
凱基台南,162.0,4000,0,9211,3035,2026-04-20
凱基台南,169.5,1000,0,9211,3035,2026-04-20
凱基台南,171.5,1000,0,9211,3035,2026-04-20
凱基台南,172.5,0,2000,9211,3035,2026-04-20
凱基台南,173.5,0,1000,9211,3035,2026-04-20
凱基台南,174.5,1000,3100,9211,3035,2026-04-20
凱基東港,167.0,2000,0,9212,3035,2026-04-20
凱基東勢,172.5,0,4000,921Y,3035,2026-04-20
凱基東港,169.0,0,34,9212,3035,2026-04-20
凱基東港,172.5,5000,0,9212,3035,2026-04-20
凱基東港,174.5,0,2000,9212,3035,2026-04-20
凱基高美,165.0,0,10,9215,3035,2026-04-20
凱基高美,168.0,5,0,9215,3035,2026-04-20
凱基高美,170.0,0,1000,9215,3035,2026-04-20
凱基高美,172.0,2000,2000,9215,3035,2026-04-20
凱基高美,173.0,1010,100,9215,3035,2026-04-20
凱基高美,174.0,0,76,9215,3035,2026-04-20
凱基信義,169.5,0,2000,9216,3035,2026-04-20
凱基松山,168.0,0,2000,9217,3035,2026-04-20
凱基松山,170.5,0,1000,9217,3035,2026-04-20
凱基東港,171.0,0,10,9212,3035,2026-04-20
凱基東勢,174.5,0,4000,921Y,3035,2026-04-20
凱基豐中,168.0,0,1000,9223,3035,2026-04-20
凱基豐中,172.0,0,2000,9223,3035,2026-04-20
凱基長庚,172.5,3000,0,9233,3035,2026-04-20
凱基長庚,174.5,0,2025,9233,3035,2026-04-20
凱基竹北,166.5,0,1000,9234,3035,2026-04-20
凱基竹北,168.5,1000,1000,9234,3035,2026-04-20
凱基竹北,170.0,0,190,9234,3035,2026-04-20
凱基竹北,171.5,3100,0,9234,3035,2026-04-20
凱基竹北,173.0,1000,1000,9234,3035,2026-04-20
凱基永華,168.0,1000,0,9235,3035,2026-04-20
凱基永華,172.0,0,2000,9235,3035,2026-04-20
凱基永華,174.5,0,1000,9235,3035,2026-04-20
凱基虎尾,169.5,100,0,9236,3035,2026-04-20
凱基長庚,171.5,11000,0,9233,3035,2026-04-20
凱基虎尾,174.5,3000,3000,9236,3035,2026-04-20
凱基敦北,171.5,0,2000,9237,3035,2026-04-20
凱基敦北,172.5,0,1000,9237,3035,2026-04-20
凱基敦北,174.5,0,3000,9237,3035,2026-04-20
凱基士林,172.5,0,1000,9238,3035,2026-04-20
凱基士林,174.5,1000,2000,9238,3035,2026-04-20
凱基市政,164.0,0,1000,9239,3035,2026-04-20
凱基市政,167.0,0,1000,9239,3035,2026-04-20
凱基市政,169.0,200,10,9239,3035,2026-04-20
凱基市政,170.0,1000,0,9239,3035,2026-04-20
凱基市政,171.0,2050,0,9239,3035,2026-04-20
凱基市政,172.5,0,1000,9239,3035,2026-04-20
凱基敦北,169.5,5000,0,9237,3035,2026-04-20
凱基嘉義,169.0,1000,0,9252,3035,2026-04-20
凱基長庚,169.5,0,1000,9233,3035,2026-04-20
凱基長庚,162.0,0,1000,9233,3035,2026-04-20
凱基豐中,173.0,0,1300,9223,3035,2026-04-20
凱基豐中,174.5,0,2100,9223,3035,2026-04-20
凱基內埔,167.5,0,1000,9225,3035,2026-04-20
凱基內埔,172.5,0,1000,9225,3035,2026-04-20
凱基汐止,164.0,1000,0,9226,3035,2026-04-20
凱基汐止,169.0,0,1000,9226,3035,2026-04-20
凱基汐止,172.0,0,1000,9226,3035,2026-04-20
凱基汐止,173.0,0,1000,9226,3035,2026-04-20
凱基汐止,174.5,0,200,9226,3035,2026-04-20
凱基城中,162.0,0,1000,9227,3035,2026-04-20
凱基城中,174.0,1000,2000,9227,3035,2026-04-20
凱基長庚,166.0,10000,25,9233,3035,2026-04-20
凱基中山,162.0,1000,0,9229,3035,2026-04-20
凱基中山,168.0,0,100,9229,3035,2026-04-20
凱基中山,170.0,1000,0,9229,3035,2026-04-20
凱基中山,171.0,500,0,9229,3035,2026-04-20
凱基中山,172.0,600,3000,9229,3035,2026-04-20
凱基中山,173.5,0,1000,9229,3035,2026-04-20
凱基中山,174.5,0,2001,9229,3035,2026-04-20
凱基屏東,171.0,0,1000,922C,3035,2026-04-20
凱基員林,164.0,1000,1000,9231,3035,2026-04-20
凱基員林,169.0,1000,0,9231,3035,2026-04-20
凱基員林,170.5,0,1000,9231,3035,2026-04-20
凱基員林,172.5,1000,0,9231,3035,2026-04-20
凱基中山,166.5,0,1000,9229,3035,2026-04-20
群益萬華,170.0,0,2000,913I,3035,2026-04-20
群益萬華,168.5,0,1000,913I,3035,2026-04-20
群益萬華,167.5,0,1040,913I,3035,2026-04-20
玉山新莊,172.5,0,50,8842,3035,2026-04-20
玉山新莊,174.0,0,50,8842,3035,2026-04-20
玉山高雄,164.0,1000,0,8843,3035,2026-04-20
玉山高雄,167.0,0,1000,8843,3035,2026-04-20
玉山高雄,168.5,2000,0,8843,3035,2026-04-20
玉山高雄,169.5,8,0,8843,3035,2026-04-20
玉山高雄,170.5,51,1020,8843,3035,2026-04-20
玉山高雄,171.5,1000,0,8843,3035,2026-04-20
玉山高雄,172.5,1000,0,8843,3035,2026-04-20
玉山高雄,174.5,4000,10000,8843,3035,2026-04-20
玉山板橋,165.0,0,250,8846,3035,2026-04-20
玉山板橋,166.0,28,0,8846,3035,2026-04-20
玉山板橋,170.0,1000,0,8846,3035,2026-04-20
玉山板橋,171.5,200,10000,8846,3035,2026-04-20
玉山板橋,174.5,2000,2360,8846,3035,2026-04-20
玉山台南,164.5,0,200,8847,3035,2026-04-20
玉山台南,166.0,0,1000,8847,3035,2026-04-20
玉山台南,168.0,0,1010,8847,3035,2026-04-20
玉山台南,169.0,14300,0,8847,3035,2026-04-20
玉山台南,170.0,1000,2600,8847,3035,2026-04-20
玉山台南,171.0,100,115,8847,3035,2026-04-20
玉山台南,172.0,0,33000,8847,3035,2026-04-20
玉山台南,173.0,0,9000,8847,3035,2026-04-20
玉山新莊,171.5,1000,1000,8842,3035,2026-04-20
玉山新莊,169.0,310,0,8842,3035,2026-04-20
玉山雙和,174.5,0,164,8841,3035,2026-04-20
玉山雙和,173.0,0,3100,8841,3035,2026-04-20
聯邦大業,173.0,0,500,8586,3035,2026-04-20
聯邦興中,172.0,100,420,8587,3035,2026-04-20
聯邦台南,168.5,0,1000,8588,3035,2026-04-20
聯邦台南,174.0,0,80,8588,3035,2026-04-20
陽信,164.0,0,1000,8710,3035,2026-04-20
陽信,171.0,1000,0,8710,3035,2026-04-20
陽信,174.5,0,11010,8710,3035,2026-04-20
陽信石牌,168.5,0,44,8711,3035,2026-04-20
陽信石牌,170.0,0,1000,8711,3035,2026-04-20
陽信高雄,168.5,0,200,8713,3035,2026-04-20
陽信高雄,171.0,1000,0,8713,3035,2026-04-20
玉山台南,174.0,0,2010,8847,3035,2026-04-20
陽信高雄,172.5,1000,0,8713,3035,2026-04-20
玉山,167.0,36,0,8840,3035,2026-04-20
玉山,168.0,0,6001,8840,3035,2026-04-20
玉山,169.0,8,1000,8840,3035,2026-04-20
玉山,170.0,3008,0,8840,3035,2026-04-20
玉山,171.0,1048,451,8840,3035,2026-04-20
玉山,172.0,0,3000,8840,3035,2026-04-20
玉山,173.0,0,3000,8840,3035,2026-04-20
玉山,174.0,0,2000,8840,3035,2026-04-20
玉山雙和,166.0,0,10,8841,3035,2026-04-20
玉山雙和,169.0,1000,10,8841,3035,2026-04-20
玉山雙和,171.0,0,1600,8841,3035,2026-04-20
玉山,165.0,0,8001,8840,3035,2026-04-20
玉山嘉義,165.5,1000,0,8848,3035,2026-04-20
玉山嘉義,166.5,500,0,8848,3035,2026-04-20
玉山嘉義,168.0,0,1000,8848,3035,2026-04-20
玉山信義,165.5,0,1000,884C,3035,2026-04-20
玉山信義,169.0,30,0,884C,3035,2026-04-20
玉山信義,171.5,0,300,884C,3035,2026-04-20
玉山信義,172.5,0,2000,884C,3035,2026-04-20
玉山左營,164.5,1000,0,884D,3035,2026-04-20
玉山左營,166.5,1000,0,884D,3035,2026-04-20
玉山左營,168.0,10000,0,884D,3035,2026-04-20
玉山左營,169.5,0,2000,884D,3035,2026-04-20
玉山左營,171.0,100,3000,884D,3035,2026-04-20
玉山左營,172.0,1000,0,884D,3035,2026-04-20
玉山左營,173.0,0,1000,884D,3035,2026-04-20
玉山信義,162.0,1000,0,884C,3035,2026-04-20
玉山左營,174.0,0,3000,884D,3035,2026-04-20
玉山城中,166.5,0,100,884E,3035,2026-04-20
玉山城中,168.0,5000,0,884E,3035,2026-04-20
玉山城中,170.0,1000,6000,884E,3035,2026-04-20
玉山城中,171.0,250,0,884E,3035,2026-04-20
玉山城中,172.0,1250,7000,884E,3035,2026-04-20
玉山城中,173.0,1000,0,884E,3035,2026-04-20
玉山城中,174.5,0,3000,884E,3035,2026-04-20
玉山桃園,165.0,0,1000,884F,3035,2026-04-20
玉山桃園,166.0,0,1000,884F,3035,2026-04-20
玉山桃園,168.5,20,0,884F,3035,2026-04-20
玉山桃園,169.5,20,6,884F,3035,2026-04-20
玉山城中,162.0,1000,0,884E,3035,2026-04-20
聯邦大業,166.5,0,1000,8586,3035,2026-04-20
玉山台中,174.5,0,5114,884B,3035,2026-04-20
玉山台中,172.5,2000,3,884B,3035,2026-04-20
玉山嘉義,169.5,1000,1000,8848,3035,2026-04-20
玉山嘉義,170.5,1000,1000,8848,3035,2026-04-20
玉山嘉義,172.0,6000,0,8848,3035,2026-04-20
玉山嘉義,173.5,0,2000,8848,3035,2026-04-20
玉山嘉義,174.5,0,4538,8848,3035,2026-04-20
玉山景美,165.0,0,1,8849,3035,2026-04-20
玉山景美,168.0,0,4000,8849,3035,2026-04-20
玉山景美,170.0,0,2001,8849,3035,2026-04-20
玉山景美,171.5,0,1000,8849,3035,2026-04-20
玉山景美,172.5,3000,0,8849,3035,2026-04-20
玉山景美,173.5,0,6000,8849,3035,2026-04-20
玉山台中,173.5,0,200,884B,3035,2026-04-20
玉山景美,174.5,0,1600,8849,3035,2026-04-20
玉山士林,170.5,1350,0,884A,3035,2026-04-20
玉山士林,172.5,10,0,884A,3035,2026-04-20
玉山士林,174.5,0,2000,884A,3035,2026-04-20
玉山台中,162.5,5000,4000,884B,3035,2026-04-20
玉山台中,164.0,4000,1000,884B,3035,2026-04-20
玉山台中,166.0,1000,3,884B,3035,2026-04-20
玉山台中,167.0,0,50,884B,3035,2026-04-20
玉山台中,168.0,0,1000,884B,3035,2026-04-20
玉山台中,169.0,3,250,884B,3035,2026-04-20
玉山台中,170.5,1000,50,884B,3035,2026-04-20
玉山台中,171.5,2000,1000,884B,3035,2026-04-20
玉山士林,169.0,4,0,884A,3035,2026-04-20
玉山桃園,170.5,0,26,884F,3035,2026-04-20
聯邦三重,173.0,0,2000,8585,3035,2026-04-20
聯邦雙和,171.0,1000,0,8584,3035,2026-04-20
華南林口,172.5,0,1000,9317,3035,2026-04-20
華南林口,171.0,1200,50,9317,3035,2026-04-20
華南林口,167.0,1000,0,9317,3035,2026-04-20
華南林口,164.0,0,1000,9317,3035,2026-04-20
華南淡水,174.5,0,650,9316,3035,2026-04-20
華南淡水,173.0,0,5000,9316,3035,2026-04-20
華南淡水,170.5,0,220,9316,3035,2026-04-20
華南大甲,174.5,0,200,9315,3035,2026-04-20
華南大甲,172.5,0,300,9315,3035,2026-04-20
華南大甲,169.0,6,0,9315,3035,2026-04-20
華南大甲,168.0,0,18,9315,3035,2026-04-20
華南嘉義,173.0,10000,0,9314,3035,2026-04-20
華南嘉義,171.0,0,100,9314,3035,2026-04-20
華南嘉義,170.0,1000,0,9314,3035,2026-04-20
華南民權,174.0,500,0,9312,3035,2026-04-20
華南民權,169.0,0,200,9312,3035,2026-04-20
華南古亭,174.5,0,1000,9309,3035,2026-04-20
華南古亭,170.0,0,20000,9309,3035,2026-04-20
華南古亭,167.5,10000,0,9309,3035,2026-04-20
華南麻豆,173.5,0,2000,9308,3035,2026-04-20
華南麻豆,172.5,0,1000,9308,3035,2026-04-20
華南麻豆,171.0,1000,0,9308,3035,2026-04-20
華南麻豆,168.0,0,1000,9308,3035,2026-04-20
華南林口,174.5,0,2500,9317,3035,2026-04-20
華南鶯歌,169.5,1000,0,9319,3035,2026-04-20
華南鶯歌,172.0,0,1000,9319,3035,2026-04-20
華南基隆,162.5,2000,0,9322,3035,2026-04-20
華南南京,173.0,2000,0,9326,3035,2026-04-20
華南南京,171.5,1010,0,9326,3035,2026-04-20
華南南京,170.0,2000,1000,9326,3035,2026-04-20
華南南京,168.0,0,1000,9326,3035,2026-04-20
華南南京,166.0,0,1000,9326,3035,2026-04-20
華南南京,163.5,22,0,9326,3035,2026-04-20
華南忠孝,171.0,5000,0,9325,3035,2026-04-20
華南忠孝,167.5,5000,0,9325,3035,2026-04-20
華南岡山,174.0,0,1000,9324,3035,2026-04-20
華南岡山,173.0,0,2301,9324,3035,2026-04-20
華南岡山,171.5,1000,6008,9324,3035,2026-04-20
華南麻豆,166.5,0,4000,9308,3035,2026-04-20
華南岡山,169.5,0,1000,9324,3035,2026-04-20
華南小港,173.5,0,1000,9323,3035,2026-04-20
華南小港,172.5,0,3000,9323,3035,2026-04-20
華南小港,171.0,6000,0,9323,3035,2026-04-20
華南小港,169.5,0,1003,9323,3035,2026-04-20
華南小港,166.5,2000,0,9323,3035,2026-04-20
華南基隆,174.0,0,1000,9322,3035,2026-04-20
華南基隆,171.5,0,1000,9322,3035,2026-04-20
華南基隆,170.0,3000,1000,9322,3035,2026-04-20
華南基隆,168.5,0,1000,9322,3035,2026-04-20
華南基隆,166.0,1000,0,9322,3035,2026-04-20
華南基隆,164.0,0,1000,9322,3035,2026-04-20
華南岡山,161.5,1000,0,9324,3035,2026-04-20
華南麻豆,162.0,1000,0,9308,3035,2026-04-20
華南大安,174.5,0,3015,9307,3035,2026-04-20
華南大安,172.5,116,20,9307,3035,2026-04-20
新光台南,165.0,0,2000,8564,3035,2026-04-20
新光台南,167.0,0,200,8564,3035,2026-04-20
新光台南,169.0,2000,0,8564,3035,2026-04-20
新光台南,170.5,3002,4000,8564,3035,2026-04-20
新光台南,171.5,1000,2013,8564,3035,2026-04-20
新光台南,172.5,2000,2300,8564,3035,2026-04-20
新光台南,173.5,0,1200,8564,3035,2026-04-20
新光台南,174.5,0,4110,8564,3035,2026-04-20
新光桃園,164.0,2000,2000,8565,3035,2026-04-20
新光桃園,166.5,0,100,8565,3035,2026-04-20
新光桃園,168.0,0,150,8565,3035,2026-04-20
新光台南,162.5,0,2000,8564,3035,2026-04-20
新光桃園,170.5,0,251,8565,3035,2026-04-20
新光桃園,172.5,1000,0,8565,3035,2026-04-20
新光桃園,173.5,0,100,8565,3035,2026-04-20
聯邦,163.5,1000,0,8580,3035,2026-04-20
聯邦,168.0,0,10000,8580,3035,2026-04-20
聯邦,170.0,0,1000,8580,3035,2026-04-20
聯邦,171.0,10,3000,8580,3035,2026-04-20
聯邦,173.5,1000,0,8580,3035,2026-04-20
聯邦高雄,171.0,1000,0,8581,3035,2026-04-20
聯邦忠孝,171.5,0,100,8583,3035,2026-04-20
聯邦忠孝,174.0,0,2000,8583,3035,2026-04-20
聯邦雙和,168.5,3000,0,8584,3035,2026-04-20
新光桃園,171.5,1100,0,8565,3035,2026-04-20
聯邦三重,169.0,0,1000,8585,3035,2026-04-20
新光新竹,173.5,0,1000,8563,3035,2026-04-20
新光新竹,171.5,2000,5000,8563,3035,2026-04-20
華南大安,171.5,4000,3000,9307,3035,2026-04-20
華南大安,170.5,1200,1000,9307,3035,2026-04-20
華南大安,169.0,51,0,9307,3035,2026-04-20
華南大安,165.0,0,2000,9307,3035,2026-04-20
華南台南,173.5,0,2000,9306,3035,2026-04-20
華南台南,171.5,0,1000,9306,3035,2026-04-20
華南台南,168.0,0,1300,9306,3035,2026-04-20
華南台南,166.5,0,1000,9306,3035,2026-04-20
華南台南,165.5,0,1000,9306,3035,2026-04-20
華南台南,164.5,0,1000,9306,3035,2026-04-20
華南新莊,173.0,0,1,9305,3035,2026-04-20
新光新竹,172.5,2029,1100,8563,3035,2026-04-20
華南新莊,172.0,100,1000,9305,3035,2026-04-20
華南新莊,169.0,1000,0,9305,3035,2026-04-20
華南新莊,167.0,2000,0,9305,3035,2026-04-20
華南高雄,173.5,0,2000,9303,3035,2026-04-20
華南高雄,172.5,1000,0,9303,3035,2026-04-20
華南高雄,171.0,1000,900,9303,3035,2026-04-20
華南高雄,169.5,2000,0,9303,3035,2026-04-20
華南高雄,167.0,0,1000,9303,3035,2026-04-20
新光新竹,167.0,0,30,8563,3035,2026-04-20
新光新竹,168.0,0,10,8563,3035,2026-04-20
新光新竹,169.0,1000,1100,8563,3035,2026-04-20
新光新竹,170.5,0,3000,8563,3035,2026-04-20
華南新莊,171.0,1000,0,9305,3035,2026-04-20
玉山桃園,171.5,10,0,884F,3035,2026-04-20
玉山桃園,172.5,22040,3037,884F,3035,2026-04-20
玉山桃園,173.5,0,1010,884F,3035,2026-04-20
群益,171.0,2000,6000,9100,3035,2026-04-20
群益,172.0,4000,2000,9100,3035,2026-04-20
群益,173.0,3000,2000,9100,3035,2026-04-20
群益,174.0,2000,0,9100,3035,2026-04-20
群益敦南,162.5,1000,0,9101,3035,2026-04-20
群益敦南,169.5,0,1000,9101,3035,2026-04-20
群益敦南,171.5,0,350,9101,3035,2026-04-20
群益敦南,173.0,0,250,9101,3035,2026-04-20
群益松山,162.0,4000,0,9103,3035,2026-04-20
群益松山,168.5,50,0,9103,3035,2026-04-20
群益松山,169.5,50,0,9103,3035,2026-04-20
群益松山,171.0,0,100,9103,3035,2026-04-20
群益松山,173.0,0,100,9103,3035,2026-04-20
群益松山,174.5,0,100,9103,3035,2026-04-20
群益高盛,166.0,0,1000,9105,3035,2026-04-20
群益高盛,169.5,0,1000,9105,3035,2026-04-20
群益高盛,171.5,0,170,9105,3035,2026-04-20
群益高盛,172.5,0,1000,9105,3035,2026-04-20
群益海山,161.5,2000,0,9108,3035,2026-04-20
群益海山,165.5,0,3000,9108,3035,2026-04-20
群益海山,167.0,1000,0,9108,3035,2026-04-20
群益海山,169.5,0,2000,9108,3035,2026-04-20
群益海山,170.5,0,1000,9108,3035,2026-04-20
群益,170.0,19000,7000,9100,3035,2026-04-20
群益,169.0,0,12000,9100,3035,2026-04-20
群益,168.0,4000,0,9100,3035,2026-04-20
群益,167.0,0,1000,9100,3035,2026-04-20
國泰館前,167.0,4000,333,888A,3035,2026-04-20
國泰館前,168.0,0,4000,888A,3035,2026-04-20
國泰館前,169.0,100,2000,888A,3035,2026-04-20
國泰館前,170.0,0,4435,888A,3035,2026-04-20
國泰館前,171.0,10,50,888A,3035,2026-04-20
國泰館前,172.0,3200,2076,888A,3035,2026-04-20
國泰館前,173.0,2000,4113,888A,3035,2026-04-20
國泰館前,174.0,0,3000,888A,3035,2026-04-20
國泰板橋,162.0,2000,1000,888K,3035,2026-04-20
國泰板橋,164.0,8000,2000,888K,3035,2026-04-20
國泰板橋,165.0,0,1000,888K,3035,2026-04-20
群益海山,171.5,3000,20,9108,3035,2026-04-20
國泰板橋,166.0,1600,2000,888K,3035,2026-04-20
國泰板橋,168.0,0,1000,888K,3035,2026-04-20
國泰板橋,169.0,2,3055,888K,3035,2026-04-20
國泰板橋,170.0,1029,1550,888K,3035,2026-04-20
國泰板橋,171.0,3121,9300,888K,3035,2026-04-20
國泰板橋,172.0,3181,3032,888K,3035,2026-04-20
國泰板橋,173.0,2000,4130,888K,3035,2026-04-20
國泰板橋,174.0,1000,1000,888K,3035,2026-04-20
國泰新竹,162.5,0,1000,888N,3035,2026-04-20
群益,162.5,4000,1000,9100,3035,2026-04-20
群益,164.0,0,1,9100,3035,2026-04-20
群益,166.0,20000,0,9100,3035,2026-04-20
國泰板橋,167.0,0,3600,888K,3035,2026-04-20
群益海山,172.5,1010,1100,9108,3035,2026-04-20
群益海山,173.5,0,1000,9108,3035,2026-04-20
群益海山,174.5,0,18,9108,3035,2026-04-20
群益士林,169.5,1000,25,9137,3035,2026-04-20
群益士林,171.0,0,1000,9137,3035,2026-04-20
群益士林,172.5,0,1000,9137,3035,2026-04-20
群益中港,166.5,0,142,9138,3035,2026-04-20
群益中港,168.0,0,3000,9138,3035,2026-04-20
群益中港,169.0,0,2000,9138,3035,2026-04-20
群益中港,171.0,0,1000,9138,3035,2026-04-20
群益中港,174.5,0,1000,9138,3035,2026-04-20
群益潭子,163.5,0,2000,913D,3035,2026-04-20
群益潭子,170.0,0,1000,913D,3035,2026-04-20
群益潭子,171.0,1000,0,913D,3035,2026-04-20
群益士林,166.5,1000,0,9137,3035,2026-04-20
群益潭子,172.0,0,1250,913D,3035,2026-04-20
群益潭子,174.5,0,4000,913D,3035,2026-04-20
群益基隆,174.0,0,1000,913E,3035,2026-04-20
群益三重,162.5,0,2000,913g,3035,2026-04-20
群益三重,164.0,0,1000,913g,3035,2026-04-20
群益三重,167.0,0,20,913g,3035,2026-04-20
群益三重,170.0,0,1000,913g,3035,2026-04-20
群益三重,172.5,2000,0,913g,3035,2026-04-20
群益三重,174.5,0,2000,913g,3035,2026-04-20
群益屏東,170.0,1000,0,913H,3035,2026-04-20
群益屏東,172.0,3000,0,913H,3035,2026-04-20
群益屏東,174.0,0,1000,913H,3035,2026-04-20
群益潭子,173.5,0,100,913D,3035,2026-04-20
國泰館前,166.0,5000,0,888A,3035,2026-04-20
群益西松,174.5,0,13006,9136,3035,2026-04-20
群益西松,172.0,0,10000,9136,3035,2026-04-20
群益市府,164.0,3000,0,910D,3035,2026-04-20
群益市府,166.5,2000,0,910D,3035,2026-04-20
群益市府,168.5,0,1000,910D,3035,2026-04-20
群益市府,170.0,1000,0,910D,3035,2026-04-20
群益市府,171.0,0,1000,910D,3035,2026-04-20
群益市府,172.5,1000,0,910D,3035,2026-04-20
群益市府,173.5,0,1000,910D,3035,2026-04-20
群益市府,174.5,0,1000,910D,3035,2026-04-20
群益民權,164.0,0,40,9131,3035,2026-04-20
群益民權,169.0,0,1000,9131,3035,2026-04-20
群益民權,170.5,0,5000,9131,3035,2026-04-20
群益西松,173.0,0,14000,9136,3035,2026-04-20
群益民權,172.5,2000,1000,9131,3035,2026-04-20
群益民權,174.5,0,3000,9131,3035,2026-04-20
群益開元,167.5,0,2000,9134,3035,2026-04-20
群益開元,170.0,1000,0,9134,3035,2026-04-20
群益開元,172.0,1000,0,9134,3035,2026-04-20
群益東大,170.0,0,1000,9135,3035,2026-04-20
群益東大,171.0,400,1000,9135,3035,2026-04-20
群益東大,172.0,1000,1000,9135,3035,2026-04-20
群益東大,173.0,0,12,9135,3035,2026-04-20
群益東大,174.5,0,2020,9135,3035,2026-04-20
群益西松,166.5,1000,1000,9136,3035,2026-04-20
群益西松,170.0,0,1000,9136,3035,2026-04-20
群益民權,173.5,1000,5000,9131,3035,2026-04-20
國泰館前,165.0,1100,160,888A,3035,2026-04-20
國泰館前,163.5,0,250,888A,3035,2026-04-20
國泰敦南,174.5,14000,70369,8888,3035,2026-04-20
國泰綜合,171.0,1000,2050,8880,3035,2026-04-20
國泰綜合,172.0,0,1000,8880,3035,2026-04-20
國泰綜合,173.0,2000,0,8880,3035,2026-04-20
國泰綜合,174.0,3000,0,8880,3035,2026-04-20
國泰高雄,162.0,0,2000,8881,3035,2026-04-20
國泰高雄,163.5,1000,0,8881,3035,2026-04-20
國泰高雄,165.0,1,3100,8881,3035,2026-04-20
國泰高雄,166.5,10,213,8881,3035,2026-04-20
國泰高雄,168.0,0,2000,8881,3035,2026-04-20
國泰高雄,169.0,0,1000,8881,3035,2026-04-20
國泰高雄,170.0,20,143,8881,3035,2026-04-20
國泰綜合,170.0,2000,7000,8880,3035,2026-04-20
國泰高雄,171.0,3000,3050,8881,3035,2026-04-20
國泰高雄,173.0,3000,4000,8881,3035,2026-04-20
國泰高雄,174.0,10,3200,8881,3035,2026-04-20
國泰台中,161.5,0,2000,8882,3035,2026-04-20
國泰台中,163.5,1000,700,8882,3035,2026-04-20
國泰台中,165.5,0,1000,8882,3035,2026-04-20
國泰台中,166.5,2000,5,8882,3035,2026-04-20
國泰台中,167.5,2000,1000,8882,3035,2026-04-20
國泰台中,168.5,4000,1001,8882,3035,2026-04-20
國泰台中,169.5,6061,0,8882,3035,2026-04-20
國泰台中,170.5,250,2200,8882,3035,2026-04-20
國泰台中,171.5,2005,4550,8882,3035,2026-04-20
國泰高雄,172.0,2010,3110,8881,3035,2026-04-20
國泰台中,172.5,5226,7230,8882,3035,2026-04-20
國泰綜合,169.0,3000,0,8880,3035,2026-04-20
國泰綜合,166.0,2000,2000,8880,3035,2026-04-20
玉山桃園,174.5,6000,173,884F,3035,2026-04-20
玉山新竹,165.0,0,3000,884H,3035,2026-04-20
玉山新竹,167.5,500,0,884H,3035,2026-04-20
玉山新竹,169.0,4100,4000,884H,3035,2026-04-20
玉山新竹,170.0,15000,0,884H,3035,2026-04-20
玉山新竹,171.0,0,1000,884H,3035,2026-04-20
玉山新竹,172.0,4000,1000,884H,3035,2026-04-20
玉山新竹,173.0,11327,10000,884H,3035,2026-04-20
玉山新竹,174.5,1000,0,884H,3035,2026-04-20
玉山大里,162.5,0,1000,884J,3035,2026-04-20
玉山大里,167.0,0,1000,884J,3035,2026-04-20
國泰綜合,167.5,5000,0,8880,3035,2026-04-20
玉山大里,169.0,1000,0,884J,3035,2026-04-20
玉山大里,171.0,1000,110,884J,3035,2026-04-20
