securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基興隆,154.0,0,1000,9289,3035,2026-03-26
凱基興隆,151.0,1000,0,9289,3035,2026-03-26
凱基中壢,155.0,0,2000,9285,3035,2026-03-26
凱基中壢,153.0,0,1000,9285,3035,2026-03-26
凱基中壢,151.5,2000,0,9285,3035,2026-03-26
凱基斗六,152.5,1000,0,9281,3035,2026-03-26
凱基永康,152.0,20,0,9278,3035,2026-03-26
凱基三多,151.5,100,0,9275,3035,2026-03-26
凱基鳳山,154.5,0,200,9274,3035,2026-03-26
元大頭份,152.0,150,0,983U,3035,2026-03-26
凱基鳳山,152.0,1000,0,9274,3035,2026-03-26
華南淡水,154.0,100,0,9316,3035,2026-03-26
富邦陽明,154.0,2000,0,9604,3035,2026-03-26
華南鶯歌,153.0,20000,0,9319,3035,2026-03-26
華南小港,155.0,3000,0,9323,3035,2026-03-26
富邦,154.5,0,4000,9600,3035,2026-03-26
富邦,153.0,0,6215,9600,3035,2026-03-26
富邦,152.0,0,3443,9600,3035,2026-03-26
華南東昇,152.0,1000,0,9386,3035,2026-03-26
華南虎尾,151.5,2000,0,9377,3035,2026-03-26
華南三重,153.0,50,0,9369,3035,2026-03-26
華南彰化,153.0,15,0,9363,3035,2026-03-26
華南中正,154.5,0,2000,9359,3035,2026-03-26
華南桃園,153.5,0,1,9352,3035,2026-03-26
華南敦南,154.5,1000,0,9347,3035,2026-03-26
華南敦南,152.0,1000,0,9347,3035,2026-03-26
華南竹北,152.0,0,1,9339,3035,2026-03-26
華南內壢,153.5,4000,0,9337,3035,2026-03-26
華南內壢,151.0,0,4000,9337,3035,2026-03-26
華南長虹,154.5,0,20,9333,3035,2026-03-26
華南長虹,152.0,50,0,9333,3035,2026-03-26
華南楠梓,152.0,0,120,9332,3035,2026-03-26
華南鳳山,154.0,1,0,9331,3035,2026-03-26
華南南京,155.5,0,1000,9326,3035,2026-03-26
華南南京,152.5,0,2000,9326,3035,2026-03-26
華南南京,151.0,0,1000,9326,3035,2026-03-26
華南小港,152.5,0,2000,9323,3035,2026-03-26
富邦台中,155.0,0,1000,965K,3035,2026-03-26
凱基中壢,154.0,2000,0,9285,3035,2026-03-26
富邦彰化,154.5,0,1000,965U,3035,2026-03-26
元大金門,154.5,1000,0,981N,3035,2026-03-26
元大旗山,155.0,0,1000,981n,3035,2026-03-26
元大旗山,153.5,0,1,981n,3035,2026-03-26
元大苗栗,153.0,1000,0,981M,3035,2026-03-26
元大前金,155.0,0,1000,981m,3035,2026-03-26
元大前金,153.0,220,0,981m,3035,2026-03-26
元大前金,152.0,0,2,981m,3035,2026-03-26
元大天母,154.5,0,240,981I,3035,2026-03-26
元大天母,151.5,0,2000,981I,3035,2026-03-26
元大屏生,151.0,0,1000,981h,3035,2026-03-26
元大彰化,151.5,0,3000,981G,3035,2026-03-26
元大大里,153.5,0,1,981g,3035,2026-03-26
元大大里,151.5,1000,0,981g,3035,2026-03-26
元大福營,153.5,1000,1000,981F,3035,2026-03-26
元大福營,152.0,1000,0,981F,3035,2026-03-26
元大發財,154.5,0,1000,981E,3035,2026-03-26
元大發財,152.0,0,2000,981E,3035,2026-03-26
元大南投,154.0,1000,0,981D,3035,2026-03-26
元大路竹,154.0,0,1000,981C,3035,2026-03-26
元大路竹,151.0,0,1000,981C,3035,2026-03-26
元大竹北,154.0,0,2000,981B,3035,2026-03-26
元大崇德,151.5,0,1000,981S,3035,2026-03-26
元大竹北,151.0,1000,0,981B,3035,2026-03-26
元大崇德,152.5,1000,0,981S,3035,2026-03-26
元大民雄,153.5,100,0,981V,3035,2026-03-26
元大仁愛,151.5,10,0,983j,3035,2026-03-26
富邦彰化,152.5,0,1000,965U,3035,2026-03-26
元大上新,152.5,0,1000,983G,3035,2026-03-26
元大學甲,155.0,0,1000,983K,3035,2026-03-26
元大林森,155.0,0,1000,983B,3035,2026-03-26
元大林森,151.5,1000,0,983B,3035,2026-03-26
元大中壢,154.0,2000,0,9834,3035,2026-03-26
元大中壢,152.0,0,1,9834,3035,2026-03-26
元大敦化,154.5,0,200,9833,3035,2026-03-26
元大四維,155.0,1000,0,9831,3035,2026-03-26
元大四維,152.5,10,0,9831,3035,2026-03-26
元大四維,151.5,7000,1200,9831,3035,2026-03-26
元大六合,151.5,25,0,982C,3035,2026-03-26
元大博愛,154.5,5,0,982B,3035,2026-03-26
元大博愛,152.0,25,0,982B,3035,2026-03-26
元大新營,154.5,0,20,9825,3035,2026-03-26
元大潮州,154.0,0,2000,981Z,3035,2026-03-26
元大潮州,151.5,0,1000,981Z,3035,2026-03-26
元大善化,154.0,2000,0,981y,3035,2026-03-26
元大善化,151.5,1000,0,981y,3035,2026-03-26
元大新生,153.0,1000,0,981X,3035,2026-03-26
元大華山,152.5,9,0,981U,3035,2026-03-26
元大歸仁,155.0,2000,2000,981a,3035,2026-03-26
元大中山,155.5,0,200,9835,3035,2026-03-26
元大歸仁,152.0,40,0,981a,3035,2026-03-26
元大,151.5,3000,0,9800,3035,2026-03-26
富邦北港,154.5,0,100,969C,3035,2026-03-26
富邦虎尾,151.5,0,1000,9697,3035,2026-03-26
富邦嘉義,155.0,0,1000,9692,3035,2026-03-26
富邦宜蘭,154.5,0,8,9686,3035,2026-03-26
富邦宜蘭,152.0,1000,0,9686,3035,2026-03-26
富邦三重,154.0,1000,0,9677,3035,2026-03-26
富邦三重,151.5,0,1000,9677,3035,2026-03-26
富邦仁愛,154.5,200,1000,9676,3035,2026-03-26
元大,152.5,4000,7470,9800,3035,2026-03-26
富邦仁愛,153.5,1000,0,9676,3035,2026-03-26
富邦員林,155.5,0,1000,9672,3035,2026-03-26
富邦員林,154.0,1001,0,9672,3035,2026-03-26
富邦左營,155.0,10,0,966F,3035,2026-03-26
富邦新店,152.0,200,0,9661,3035,2026-03-26
富邦台南,155.0,0,100,9667,3035,2026-03-26
富邦台南,154.0,0,100,9667,3035,2026-03-26
富邦南屯,151.5,4000,0,9666,3035,2026-03-26
富邦桃園,155.0,1100,0,9665,3035,2026-03-26
元大歸仁,153.0,0,2000,981a,3035,2026-03-26
富邦仁愛,152.0,310,0,9676,3035,2026-03-26
元大,153.5,2291,1450,9800,3035,2026-03-26
富邦台南,151.5,9,1000,9667,3035,2026-03-26
元大,155.5,6150,1257,9800,3035,2026-03-26
元大東泰,151.5,6,0,9817,3035,2026-03-26
元大,154.5,13089,5525,9800,3035,2026-03-26
元大新竹,155.0,0,1000,9816,3035,2026-03-26
元大新竹,154.0,0,100,9816,3035,2026-03-26
元大大灣,153.5,1000,0,9815,3035,2026-03-26
元大大益,154.5,1000,0,9814,3035,2026-03-26
元大八德,155.0,1000,0,9813,3035,2026-03-26
元大台中,151.0,1000,0,9812,3035,2026-03-26
元大府城,153.5,0,5000,980u,3035,2026-03-26
元大南海,154.5,25,100,980R,3035,2026-03-26
元大南崁,154.0,2000,0,980Q,3035,2026-03-26
富邦敦南,152.0,50,0,9663,3035,2026-03-26
元大虎尾,151.0,0,1000,980l,3035,2026-03-26
元大南崁,152.0,0,1000,980Q,3035,2026-03-26
元大中北,155.0,2000,0,980a,3035,2026-03-26
元大斗六,152.0,2010,0,980C,3035,2026-03-26
元大斗六,153.0,15,0,980C,3035,2026-03-26
元大斗六,154.0,10,0,980C,3035,2026-03-26
元大中北,152.5,5,0,980a,3035,2026-03-26
元大清水,153.0,0,1000,980e,3035,2026-03-26
元大台北,154.0,50,0,980h,3035,2026-03-26
元大沙鹿,154.0,0,20,980d,3035,2026-03-26
元大竹科,152.5,0,1000,980K,3035,2026-03-26
