securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦新竹,155.0,0,100,9647,3035,2026-03-12
富邦永和,152.5,1000,0,9654,3035,2026-03-12
富邦永和,155.5,1,0,9654,3035,2026-03-12
富邦板橋,153.5,0,250,9655,3035,2026-03-12
富邦板橋,154.5,1000,6000,9655,3035,2026-03-12
富邦板橋,155.5,0,10,9655,3035,2026-03-12
富邦板橋,159.0,1000,0,9655,3035,2026-03-12
富邦建國,153.5,400,1000,9658,3035,2026-03-12
富邦南屯,154.5,1,0,9666,3035,2026-03-12
富邦高雄,153.0,0,2000,9659,3035,2026-03-12
富邦台中,153.0,20,0,965K,3035,2026-03-12
富邦台中,154.5,2000,0,965K,3035,2026-03-12
富邦彰化,154.0,1000,1000,965U,3035,2026-03-12
富邦彰化,155.5,1000,0,965U,3035,2026-03-12
富邦彰化,157.5,0,1000,965U,3035,2026-03-12
富邦新店,154.0,0,10,9661,3035,2026-03-12
富邦敦南,153.0,0,4000,9663,3035,2026-03-12
富邦敦南,154.0,100,0,9663,3035,2026-03-12
富邦敦南,155.0,1000,0,9663,3035,2026-03-12
富邦桃園,153.0,200,0,9665,3035,2026-03-12
富邦高雄,154.0,75,2050,9659,3035,2026-03-12
富邦,155.5,3372,0,9600,3035,2026-03-12
元大蘆洲,154.0,1,0,9857,3035,2026-03-12
元大經國,153.5,30,0,9859,3035,2026-03-12
永豐三重,153.0,100,0,9A9K,3035,2026-03-12
永豐台中,154.0,1000,1004,9A9L,3035,2026-03-12
永豐台中,156.5,2,0,9A9L,3035,2026-03-12
永豐桃盛,153.5,2000,0,9A9N,3035,2026-03-12
永豐桃盛,158.0,1000,0,9A9N,3035,2026-03-12
永豐竹北,153.5,5,0,9A9P,3035,2026-03-12
永豐北高,152.0,0,200,9A9r,3035,2026-03-12
永豐北高,154.5,0,20,9A9r,3035,2026-03-12
永豐彰化,153.5,20,0,9A9s,3035,2026-03-12
永豐彰化,154.5,0,2000,9A9s,3035,2026-03-12
永豐南京,153.5,3000,0,9A9S,3035,2026-03-12
永豐中正,152.0,100,0,9A9U,3035,2026-03-12
永豐中正,153.5,1003,1000,9A9U,3035,2026-03-12
永豐市政,153.0,4200,0,9A9W,3035,2026-03-12
永豐市政,154.0,6011,2000,9A9W,3035,2026-03-12
永豐市政,156.0,0,1000,9A9W,3035,2026-03-12
永豐市政,157.5,2000,0,9A9W,3035,2026-03-12
永豐市政,158.5,0,1000,9A9W,3035,2026-03-12
永豐市政,159.5,0,1000,9A9W,3035,2026-03-12
永豐桃園,154.0,1,0,9A9x,3035,2026-03-12
永豐桃園,155.5,1000,0,9A9x,3035,2026-03-12
永豐板新,153.5,0,2000,9A9J,3035,2026-03-12
永豐新莊,157.5,0,40,9A9H,3035,2026-03-12
永豐台南,158.5,50,1000,9A9h,3035,2026-03-12
永豐台南,157.5,48,0,9A9h,3035,2026-03-12
永豐苓雅,154.5,0,100,9A9a,3035,2026-03-12
永豐羅東,154.5,5000,0,9A9A,3035,2026-03-12
永豐羅東,155.5,200,100,9A9A,3035,2026-03-12
永豐羅東,158.5,0,6000,9A9A,3035,2026-03-12
永豐中和,158.0,0,100,9A9B,3035,2026-03-12
永豐永康,154.0,2000,200,9A9c,3035,2026-03-12
永豐永康,155.5,0,8000,9A9c,3035,2026-03-12
永豐永康,156.5,0,4000,9A9c,3035,2026-03-12
永豐永康,158.0,0,2000,9A9c,3035,2026-03-12
永豐員林,154.0,0,16,9A9C,3035,2026-03-12
永豐竹科,153.5,1001,44,9A9X,3035,2026-03-12
永豐員林,159.0,1000,0,9A9C,3035,2026-03-12
永豐忠孝,153.0,0,6000,9A9D,3035,2026-03-12
永豐忠孝,154.0,0,2000,9A9D,3035,2026-03-12
永豐忠孝,155.5,100,0,9A9D,3035,2026-03-12
永豐高雄,152.5,1,250,9A9e,3035,2026-03-12
永豐高雄,156.0,350,0,9A9e,3035,2026-03-12
永豐內湖,157.5,0,1000,9A9g,3035,2026-03-12
永豐台南,152.5,0,1000,9A9h,3035,2026-03-12
永豐台南,154.0,3,488,9A9h,3035,2026-03-12
永豐台南,155.0,33,0,9A9h,3035,2026-03-12
永豐台南,156.5,50,0,9A9h,3035,2026-03-12
永豐古亭,154.0,1,0,9A9d,3035,2026-03-12
永豐苓雅,153.0,1,0,9A9a,3035,2026-03-12
永豐竹科,155.5,0,1000,9A9X,3035,2026-03-12
永豐板盛,157.0,0,2000,9A9Y,3035,2026-03-12
元富成功,158.0,0,200,9B2m,3035,2026-03-12
元富西松,152.5,1000,0,9B2n,3035,2026-03-12
元富新興,154.5,0,1060,9B2o,3035,2026-03-12
元富同大,159.0,0,10000,9B2P,3035,2026-03-12
元富屏東,154.0,1000,1000,9B2q,3035,2026-03-12
元富屏東,155.0,5000,0,9B2q,3035,2026-03-12
元富屏東,156.5,4000,0,9B2q,3035,2026-03-12
元富敦南,154.0,1,0,9B2Q,3035,2026-03-12
元富城東,154.0,1000,0,9B2r,3035,2026-03-12
元富基隆,154.5,1000,0,9B2S,3035,2026-03-12
元富世貿,154.5,0,3030,9B2u,3035,2026-03-12
元富宜蘭,154.5,20,0,9B2U,3035,2026-03-12
元富宜蘭,155.5,1000,0,9B2U,3035,2026-03-12
元富宜蘭,157.5,2000,0,9B2U,3035,2026-03-12
元富桃園,158.0,0,2000,9B2v,3035,2026-03-12
元富吉利,154.0,100,0,9B2W,3035,2026-03-12
元富埔里,152.5,2000,0,9B2Y,3035,2026-03-12
元富埔里,154.5,0,4000,9B2Y,3035,2026-03-12
元富文心,153.0,1,0,9B2z,3035,2026-03-12
元富文心,154.5,0,1000,9B2z,3035,2026-03-12
元富文心,158.0,1,0,9B2z,3035,2026-03-12
元富大裕,153.5,194,1000,9B2l,3035,2026-03-12
元富嘉義,157.5,0,1000,9B2I,3035,2026-03-12
元富嘉義,152.5,1000,0,9B2I,3035,2026-03-12
元富新竹,159.5,2000,0,9B2G,3035,2026-03-12
永豐復興,154.5,0,50,9A9Z,3035,2026-03-12
元富證券,154.0,2000,120,9B00,3035,2026-03-12
元富證券,156.0,1077,0,9B00,3035,2026-03-12
元富證券,159.0,3000,0,9B00,3035,2026-03-12
元富新店,152.5,1,0,9B22,3035,2026-03-12
元富新店,154.0,103,0,9B22,3035,2026-03-12
元富新店,157.5,0,1000,9B22,3035,2026-03-12
元富三重,154.5,1000,1000,9B23,3035,2026-03-12
元富林園,154.0,0,1000,9B27,3035,2026-03-12
元富台南,153.0,0,100,9B29,3035,2026-03-12
永豐板盛,153.5,0,3000,9A9Y,3035,2026-03-12
元富松德,152.5,4000,0,9B2a,3035,2026-03-12
元富松德,158.5,15,0,9B2a,3035,2026-03-12
元富板橋,154.0,0,26,9B2b,3035,2026-03-12
元富永和,154.0,0,1007,9B2B,3035,2026-03-12
元富烏日,152.5,1000,0,9B2c,3035,2026-03-12
元富烏日,154.5,0,2000,9B2c,3035,2026-03-12
元富大昌,153.5,0,2000,9B2D,3035,2026-03-12
元富城中,154.0,1,0,9B2E,3035,2026-03-12
元富中原,154.0,4000,0,9B2g,3035,2026-03-12
元富新竹,153.5,20,0,9B2G,3035,2026-03-12
元富新竹,155.0,0,1000,9B2G,3035,2026-03-12
元富松德,153.5,2043,0,9B2a,3035,2026-03-12
永豐中壢,154.0,1000,0,9A99,3035,2026-03-12
永豐新竹,157.5,0,50,9A97,3035,2026-03-12
永豐新竹,155.0,5,0,9A97,3035,2026-03-12
元大永和,156.5,0,300,9891,3035,2026-03-12
元大屏東,153.5,13,0,9892,3035,2026-03-12
元大大天,153.0,64,0,9893,3035,2026-03-12
元大桃興,152.5,15,0,9894,3035,2026-03-12
元大桃興,154.0,1000,0,9894,3035,2026-03-12
元大台南,153.0,25,0,9896,3035,2026-03-12
元大台南,155.5,0,1000,9896,3035,2026-03-12
元大台南,159.5,50,0,9896,3035,2026-03-12
元大土城,154.5,3,0,9897,3035,2026-03-12
元大新莊,152.5,1000,0,9898,3035,2026-03-12
元大新莊,154.0,1000,1000,9898,3035,2026-03-12
元大新莊,158.5,0,200,9898,3035,2026-03-12
元大苑裡,154.0,1000,0,989a,3035,2026-03-12
元大苑裡,159.5,50,0,989a,3035,2026-03-12
元大北投,154.0,7,7000,989A,3035,2026-03-12
元大中港,153.5,100,0,989B,3035,2026-03-12
元大板橋,153.5,1,5000,989C,3035,2026-03-12
元大北屯,153.5,1,0,989d,3035,2026-03-12
元大左營,153.0,1050,0,989D,3035,2026-03-12
元大左營,154.5,1,0,989D,3035,2026-03-12
元大中和,154.0,2,0,989e,3035,2026-03-12
元大永和,154.0,1030,0,9891,3035,2026-03-12
元大永和,153.0,50,0,9891,3035,2026-03-12
元大長庚,158.5,100,0,988V,3035,2026-03-12
元大長庚,154.5,50,0,988V,3035,2026-03-12
元大經國,154.5,30,0,9859,3035,2026-03-12
元大鳳中,152.5,0,100,985C,3035,2026-03-12
元大鳳中,156.0,100,0,985C,3035,2026-03-12
元大民權,153.5,1000,0,9867,3035,2026-03-12
元大民權,155.5,0,2000,9867,3035,2026-03-12
元大文心,153.5,0,1000,9868,3035,2026-03-12
元大新盛,154.0,1000,0,9869,3035,2026-03-12
元大基孝,154.5,0,1000,986K,3035,2026-03-12
元大基孝,159.0,0,20,986K,3035,2026-03-12
元大忠孝,154.0,1000,0,9871,3035,2026-03-12
元大草屯,153.0,1002,0,989E,3035,2026-03-12
元大復北,155.0,0,1000,9872,3035,2026-03-12
元大永寧,154.0,0,3038,9875,3035,2026-03-12
元大金華,153.5,300,0,9878,3035,2026-03-12
元大板三,153.0,1000,0,9879,3035,2026-03-12
元大楊梅,153.5,5000,1000,987A,3035,2026-03-12
元大楊梅,157.0,1000,0,987A,3035,2026-03-12
元大楊梅,159.0,0,1000,987A,3035,2026-03-12
元大斗信,154.0,150,116,9884,3035,2026-03-12
元大斗信,155.0,0,150,9884,3035,2026-03-12
元大桃園,154.0,1,500,988B,3035,2026-03-12
元大三重,153.5,1000,0,988C,3035,2026-03-12
元大復北,156.5,0,1000,9872,3035,2026-03-12
元大草屯,154.0,1000,0,989E,3035,2026-03-12
元大東港,153.0,400,0,989f,3035,2026-03-12
元大東港,155.0,4000,1000,989f,3035,2026-03-12
元大站前,153.0,1000,0,989W,3035,2026-03-12
元大站前,158.0,0,1000,989W,3035,2026-03-12
元大基隆,154.0,31,0,989Y,3035,2026-03-12
元大小港,153.0,0,1000,989Z,3035,2026-03-12
永豐金,152.5,1,2443,9A00,3035,2026-03-12
永豐金,153.5,2001,1300,9A00,3035,2026-03-12
永豐金,154.5,2012,7666,9A00,3035,2026-03-12
永豐金,155.5,0,4192,9A00,3035,2026-03-12
永豐金,156.5,1001,4442,9A00,3035,2026-03-12
永豐金,157.5,0,1000,9A00,3035,2026-03-12
元大北重,152.5,0,1000,989V,3035,2026-03-12
永豐金,158.5,1,1000,9A00,3035,2026-03-12
永豐屏東,154.0,1,1000,9A69,3035,2026-03-12
永豐埔里,154.0,200,0,9A79,3035,2026-03-12
永豐敦北,154.0,201,0,9A89,3035,2026-03-12
永豐敦南,154.0,1,300,9A8F,3035,2026-03-12
永豐敦南,158.0,1000,0,9A8F,3035,2026-03-12
永豐松山,152.5,1000,0,9A91,3035,2026-03-12
永豐松山,154.0,400,0,9A91,3035,2026-03-12
永豐萬盛,153.5,1001,0,9A92,3035,2026-03-12
永豐萬盛,154.5,0,1000,9A92,3035,2026-03-12
永豐新竹,154.0,50,45,9A97,3035,2026-03-12
永豐金,159.5,1717,0,9A00,3035,2026-03-12
元大龍潭,154.0,21,1000,9858,3035,2026-03-12
元大大甲,154.0,1,0,989U,3035,2026-03-12
元大鹿港,154.0,2002,10,989S,3035,2026-03-12
元大高雄,152.5,1,0,989F,3035,2026-03-12
元大高雄,153.5,1000,200,989F,3035,2026-03-12
元大高雄,154.5,0,1000,989F,3035,2026-03-12
元大嘉義,152.5,30,0,989g,3035,2026-03-12
元大大同,154.0,2,0,989G,3035,2026-03-12
元大蘆中,153.0,1,0,989I,3035,2026-03-12
元大蘆中,154.0,1002,0,989I,3035,2026-03-12
元大蘆中,155.0,1,0,989I,3035,2026-03-12
元大蘆中,157.5,0,1000,989I,3035,2026-03-12
元大樹林,155.0,1000,0,989j,3035,2026-03-12
元大鹿港,156.5,440,1000,989S,3035,2026-03-12
元大彰生,157.5,100,0,989J,3035,2026-03-12
元大古亭,156.0,1000,1000,989k,3035,2026-03-12
元大古亭,157.5,0,1000,989k,3035,2026-03-12
元大成功,154.5,50,0,989L,3035,2026-03-12
元大信義,154.0,0,1000,989m,3035,2026-03-12
元大信義,157.5,356,0,989m,3035,2026-03-12
元大內湖,154.0,3,0,989N,3035,2026-03-12
元大內湖,155.0,100,0,989N,3035,2026-03-12
元大敦南,152.5,30,0,989P,3035,2026-03-12
元大汐止,154.5,100,0,989Q,3035,2026-03-12
元大鹿港,153.0,2000,0,989S,3035,2026-03-12
元大古亭,153.5,2000,600,989k,3035,2026-03-12
?亞鑫豐,154.5,13007,2,601d,3035,2026-03-12
富邦,154.0,3004,15323,9600,3035,2026-03-12
華南東昇,153.5,1000,0,9386,3035,2026-03-12
摩根大通,155.5,0,6000,8440,3035,2026-03-12
摩根大通,156.5,3000,7000,8440,3035,2026-03-12
摩根大通,157.5,9000,5000,8440,3035,2026-03-12
康和延平,152.5,14,0,8451,3035,2026-03-12
康和延平,153.5,28,0,8451,3035,2026-03-12
康和延平,154.5,57,0,8451,3035,2026-03-12
康和台中,154.0,1000,0,8455,3035,2026-03-12
康和嘉義,158.0,1000,0,8459,3035,2026-03-12
康和板橋,152.5,1000,0,845D,3035,2026-03-12
康和板橋,154.5,1000,0,845D,3035,2026-03-12
康和仁愛,154.0,0,1000,845F,3035,2026-03-12
康和石牌,153.0,0,9000,845R,3035,2026-03-12
康和石牌,154.0,11000,0,845R,3035,2026-03-12
康和石牌,155.5,1000,0,845R,3035,2026-03-12
康和石牌,157.5,2000,0,845R,3035,2026-03-12
京城嘉義,154.5,1000,0,8492,3035,2026-03-12
新光,153.0,1000,1000,8560,3035,2026-03-12
新光,154.0,2049,3365,8560,3035,2026-03-12
新光,155.0,9,1000,8560,3035,2026-03-12
新光,156.0,0,2100,8560,3035,2026-03-12
新光,157.0,2000,0,8560,3035,2026-03-12
摩根大通,154.5,0,1000,8440,3035,2026-03-12
摩根大通,153.5,0,7000,8440,3035,2026-03-12
摩根大通,152.5,0,5000,8440,3035,2026-03-12
安泰大發,153.5,1000,0,8381,3035,2026-03-12
台新建北,156.0,1000,0,8151,3035,2026-03-12
台新新莊,154.0,2,0,8152,3035,2026-03-12
台新三民,154.0,200,0,8156,3035,2026-03-12
台新三民,157.5,0,1000,8156,3035,2026-03-12
台新左楠,156.0,0,1000,8157,3035,2026-03-12
台新松江,152.5,0,1000,8158,3035,2026-03-12
台新松江,153.5,3000,0,8158,3035,2026-03-12
台新台南,153.5,2000,1000,8159,3035,2026-03-12
台新高雄,152.5,166,0,815A,3035,2026-03-12
台新高雄,153.5,1000,0,815A,3035,2026-03-12
新光,158.0,0,1000,8560,3035,2026-03-12
台新高雄,154.5,2266,1311,815A,3035,2026-03-12
台新高雄,156.5,0,1000,815A,3035,2026-03-12
台新高雄,157.5,1000,1200,815A,3035,2026-03-12
台新台中,153.0,24,0,815B,3035,2026-03-12
台新台中,154.0,2211,4000,815B,3035,2026-03-12
台新台中,156.0,1000,0,815B,3035,2026-03-12
台新台中,158.0,0,1000,815B,3035,2026-03-12
台新中壢,153.5,1000,1000,815S,3035,2026-03-12
台新中壢,154.5,1000,0,815S,3035,2026-03-12
台新新營,153.0,1020,0,815Y,3035,2026-03-12
台新新營,155.5,0,10,815Y,3035,2026-03-12
台新高雄,155.5,66,0,815A,3035,2026-03-12
台新建北,154.0,100,3123,8151,3035,2026-03-12
新光台中,153.0,0,1000,8561,3035,2026-03-12
新光台中,155.0,0,1000,8561,3035,2026-03-12
陽信石牌,153.5,0,6000,8711,3035,2026-03-12
陽信石牌,158.5,2000,0,8711,3035,2026-03-12
玉山,153.0,1001,5000,8840,3035,2026-03-12
玉山,154.0,31,0,8840,3035,2026-03-12
玉山雙和,153.0,0,3000,8841,3035,2026-03-12
玉山新莊,152.5,2000,0,8842,3035,2026-03-12
玉山新莊,154.0,11000,0,8842,3035,2026-03-12
玉山高雄,153.0,2000,0,8843,3035,2026-03-12
玉山高雄,154.0,0,3000,8843,3035,2026-03-12
玉山板橋,152.5,1,0,8846,3035,2026-03-12
玉山板橋,154.5,2,0,8846,3035,2026-03-12
玉山台南,153.5,1,0,8847,3035,2026-03-12
玉山台南,154.5,2000,0,8847,3035,2026-03-12
玉山台南,157.5,0,1000,8847,3035,2026-03-12
玉山景美,154.0,50,0,8849,3035,2026-03-12
玉山景美,156.0,0,1,8849,3035,2026-03-12
玉山景美,159.0,0,2,8849,3035,2026-03-12
玉山台中,153.5,4020,0,884B,3035,2026-03-12
玉山台中,154.5,0,1000,884B,3035,2026-03-12
玉山台中,155.5,0,362,884B,3035,2026-03-12
玉山信義,152.0,1000,0,884C,3035,2026-03-12
陽信,159.0,0,1000,8710,3035,2026-03-12
陽信,157.0,0,6000,8710,3035,2026-03-12
陽信,154.5,1000,2000,8710,3035,2026-03-12
陽信,152.0,6000,0,8710,3035,2026-03-12
新光台中,157.0,0,1000,8561,3035,2026-03-12
新光台中,158.5,0,1000,8561,3035,2026-03-12
新光高雄,153.0,1000,0,8562,3035,2026-03-12
新光高雄,154.0,1000,0,8562,3035,2026-03-12
新光高雄,155.5,0,1000,8562,3035,2026-03-12
新光新竹,153.0,10,0,8563,3035,2026-03-12
新光新竹,154.0,0,1000,8563,3035,2026-03-12
新光新竹,155.0,0,1000,8563,3035,2026-03-12
新光新竹,156.5,1000,0,8563,3035,2026-03-12
新光新竹,157.5,0,1000,8563,3035,2026-03-12
新光台中,154.0,2150,1000,8561,3035,2026-03-12
新光台南,152.5,0,100,8564,3035,2026-03-12
新光台南,155.5,2000,0,8564,3035,2026-03-12
新光台南,159.0,0,1000,8564,3035,2026-03-12
新光桃園,154.0,11,0,8565,3035,2026-03-12
新光桃園,155.0,1000,0,8565,3035,2026-03-12
新光桃園,159.0,0,1000,8565,3035,2026-03-12
聯邦忠孝,153.5,1,0,8583,3035,2026-03-12
聯邦三重,154.0,1,0,8585,3035,2026-03-12
聯邦大業,154.5,20000,0,8586,3035,2026-03-12
聯邦興中,154.5,0,4000,8587,3035,2026-03-12
聯邦台南,155.0,0,4000,8588,3035,2026-03-12
新光台南,154.0,2,150,8564,3035,2026-03-12
台新,159.5,0,100,8150,3035,2026-03-12
台新,156.0,2000,1000,8150,3035,2026-03-12
台新,155.0,0,2100,8150,3035,2026-03-12
德信中正,153.5,0,1000,6912,3035,2026-03-12
德信新營,154.5,0,2000,6913,3035,2026-03-12
兆豐,158.5,1000,0,7000,3035,2026-03-12
兆豐嘉義,153.5,25,0,7001,3035,2026-03-12
兆豐中港,154.5,0,1000,7005,3035,2026-03-12
兆豐台南,152.5,0,100,7006,3035,2026-03-12
兆豐三重,153.0,1000,0,7008,3035,2026-03-12
兆豐忠孝,152.0,1000,0,700a,3035,2026-03-12
兆豐忠孝,153.0,1000,0,700a,3035,2026-03-12
兆豐忠孝,154.0,1000,0,700a,3035,2026-03-12
兆豐忠孝,155.0,2,6000,700a,3035,2026-03-12
兆豐忠孝,156.0,1000,0,700a,3035,2026-03-12
兆豐忠孝,157.0,1000,0,700a,3035,2026-03-12
兆豐忠孝,159.0,0,1000,700a,3035,2026-03-12
兆豐板橋,154.0,1,0,700B,3035,2026-03-12
兆豐民生,158.0,1000,0,700c,3035,2026-03-12
兆豐來福,155.0,1000,0,700C,3035,2026-03-12
兆豐西螺,153.0,1000,0,700D,3035,2026-03-12
兆豐西螺,158.5,0,1000,700D,3035,2026-03-12
兆豐鹿港,154.0,100,1050,700f,3035,2026-03-12
兆豐麻豆,152.0,0,12,700G,3035,2026-03-12
口袋,158.5,0,15,6620,3035,2026-03-12
口袋,156.0,0,20,6620,3035,2026-03-12
口袋,154.0,143,0,6620,3035,2026-03-12
大昌桃園,154.0,0,1,6465,3035,2026-03-12
中銀員林,154.5,1,0,6114,3035,2026-03-12
中銀豐原,154.0,2000,0,611A,3035,2026-03-12
中國信託,153.5,100,1000,6160,3035,2026-03-12
中國信託,154.5,130,0,6160,3035,2026-03-12
中信三重,156.5,0,50,6161,3035,2026-03-12
中信託忠,153.5,0,10000,6162,3035,2026-03-12
中信託永,154.0,0,1000,6163,3035,2026-03-12
中信託永,156.5,2000,0,6163,3035,2026-03-12
中信託文,153.5,151,0,6164,3035,2026-03-12
中信託文,154.5,1080,1000,6164,3035,2026-03-12
兆豐麻豆,154.0,30,24,700G,3035,2026-03-12
中信託文,155.5,0,1000,6164,3035,2026-03-12
中信託新,154.0,4,0,6165,3035,2026-03-12
中信託新,156.5,0,4,6165,3035,2026-03-12
中信中壢,153.5,0,100,616A,3035,2026-03-12
新百王,153.0,10,0,6210,3035,2026-03-12
新百王,156.0,1,0,6210,3035,2026-03-12
光和田中,154.5,35,0,6382,3035,2026-03-12
光和嘉義,153.5,1000,0,638A,3035,2026-03-12
光和高雄,153.5,0,1000,638D,3035,2026-03-12
大昌安康,154.5,1000,0,6462,3035,2026-03-12
大昌新店,154.0,0,5000,6464,3035,2026-03-12
中信託新,152.5,200,0,6165,3035,2026-03-12
兆豐三民,157.5,10,0,700h,3035,2026-03-12
兆豐大安,153.5,1000,0,700j,3035,2026-03-12
兆豐公益,154.0,72,0,700J,3035,2026-03-12
國票南港,154.0,0,1,7795,3035,2026-03-12
國票內壢,154.5,0,1000,7798,3035,2026-03-12
國票台南,154.5,100,0,779D,3035,2026-03-12
國票台南,156.5,0,2000,779D,3035,2026-03-12
國票嘉義,153.0,100,0,779H,3035,2026-03-12
國票嘉義,158.5,0,1000,779H,3035,2026-03-12
國票中港,155.5,1000,0,779m,3035,2026-03-12
國票南京,153.0,5000,0,779n,3035,2026-03-12
國票九鼎,153.0,2,0,779P,3035,2026-03-12
國票九鼎,154.0,4,0,779P,3035,2026-03-12
國票台東,155.0,0,2000,7791,3035,2026-03-12
國票長城,156.0,0,1000,779u,3035,2026-03-12
國票天祥,158.0,4,0,779V,3035,2026-03-12
國票彰化,153.0,8,0,779W,3035,2026-03-12
國票彰化,156.5,1000,0,779W,3035,2026-03-12
國票彰化,158.5,0,1000,779W,3035,2026-03-12
國票中和,154.0,1000,0,779X,3035,2026-03-12
國票中和,156.0,1000,0,779X,3035,2026-03-12
國票博愛,154.5,0,1000,779z,3035,2026-03-12
台新,152.0,0,100,8150,3035,2026-03-12
台新,153.0,1200,0,8150,3035,2026-03-12
台新,154.0,2050,28000,8150,3035,2026-03-12
國票天祥,154.0,50,0,779V,3035,2026-03-12
玉山信義,154.0,1000,0,884C,3035,2026-03-12
國票台東,154.0,6,0,7791,3035,2026-03-12
國票綜合,157.5,8000,0,7790,3035,2026-03-12
兆豐公益,156.0,70,0,700J,3035,2026-03-12
台新中壢,152.5,0,2000,815S,3035,2026-03-12
兆豐新營,154.0,0,1000,700K,3035,2026-03-12
兆豐天母,154.0,150,0,700L,3035,2026-03-12
兆豐桃園,153.0,1000,0,700M,3035,2026-03-12
兆豐南京,153.5,1000,0,700P,3035,2026-03-12
兆豐南京,154.5,0,2000,700P,3035,2026-03-12
兆豐小港,153.5,100,0,700R,3035,2026-03-12
兆豐小港,156.5,0,2000,700R,3035,2026-03-12
兆豐桃鶯,154.0,1,0,700U,3035,2026-03-12
國票綜合,159.0,9000,0,7790,3035,2026-03-12
兆豐新竹,154.0,10000,0,700V,3035,2026-03-12
兆豐新莊,154.5,1001,0,700w,3035,2026-03-12
兆豐城中,159.0,0,50,700W,3035,2026-03-12
兆豐高雄,154.0,0,24,700Z,3035,2026-03-12
兆豐高雄,157.5,0,1000,700Z,3035,2026-03-12
致和佳里,153.5,0,1000,7032,3035,2026-03-12
致和府前,153.5,1000,1000,7033,3035,2026-03-12
致和崇德,154.0,1000,0,703B,3035,2026-03-12
北城,156.0,0,1000,7750,3035,2026-03-12
國票綜合,153.5,2000,0,7790,3035,2026-03-12
國票綜合,155.5,0,2000,7790,3035,2026-03-12
兆豐新竹,156.0,10000,0,700V,3035,2026-03-12
富邦,153.0,0,5000,9600,3035,2026-03-12
玉山城中,153.5,0,1000,884E,3035,2026-03-12
玉山桃園,153.5,14,120,884F,3035,2026-03-12
凱基汐止,159.0,0,100,9226,3035,2026-03-12
凱基中山,153.0,0,1000,9229,3035,2026-03-12
凱基中山,154.0,0,5000,9229,3035,2026-03-12
凱基中山,158.5,0,1000,9229,3035,2026-03-12
凱基員林,154.5,1,0,9231,3035,2026-03-12
凱基長庚,153.0,200,0,9233,3035,2026-03-12
凱基長庚,158.0,1000,0,9233,3035,2026-03-12
凱基竹北,154.0,4,0,9234,3035,2026-03-12
凱基永華,153.5,1000,0,9235,3035,2026-03-12
凱基市政,153.0,0,70,9239,3035,2026-03-12
凱基科園,153.0,1,0,9254,3035,2026-03-12
凱基和平,152.5,0,5,9255,3035,2026-03-12
凱基林口,153.5,10,0,9257,3035,2026-03-12
凱基台北,152.5,0,5200,9268,3035,2026-03-12
凱基台北,153.5,33000,5000,9268,3035,2026-03-12
凱基台北,154.5,5000,2000,9268,3035,2026-03-12
凱基台北,155.5,1000,2000,9268,3035,2026-03-12
凱基台北,156.5,0,23000,9268,3035,2026-03-12
凱基台北,157.5,8000,10000,9268,3035,2026-03-12
凱基台北,158.5,0,7000,9268,3035,2026-03-12
凱基台北,159.5,0,2000,9268,3035,2026-03-12
凱基汐止,154.0,100,0,9226,3035,2026-03-12
凱基內埔,154.0,1000,0,9225,3035,2026-03-12
凱基東勢,154.0,5000,5000,921Y,3035,2026-03-12
凱基八德,154.0,0,1000,921M,3035,2026-03-12
凱基桃園,153.5,3000,0,9208,3035,2026-03-12
凱基桃園,154.5,0,4000,9208,3035,2026-03-12
凱基板橋,153.5,1000,0,920A,3035,2026-03-12
凱基站前,153.0,10000,0,920F,3035,2026-03-12
凱基站前,154.5,5000,0,920F,3035,2026-03-12
凱基站前,156.5,10000,0,920F,3035,2026-03-12
凱基彰化,154.0,0,1200,920G,3035,2026-03-12
凱基基隆,152.5,1,0,920H,3035,2026-03-12
凱基宜蘭,153.5,0,100,920M,3035,2026-03-12
凱基湖口,153.5,500,0,920N,3035,2026-03-12
凱基竹科,154.0,1123,0,9272,3035,2026-03-12
凱基台東,153.5,1,0,920Z,3035,2026-03-12
凱基台南,154.5,0,3200,9211,3035,2026-03-12
凱基台南,156.5,0,1000,9211,3035,2026-03-12
凱基東港,154.5,0,1000,9212,3035,2026-03-12
凱基高美,153.5,1000,0,9215,3035,2026-03-12
凱基松山,153.0,4000,0,9217,3035,2026-03-12
凱基松山,154.5,0,2000,9217,3035,2026-03-12
凱基大直,154.0,0,2000,9218,3035,2026-03-12
凱基民權,153.5,320,0,921C,3035,2026-03-12
凱基三峽,153.5,0,5000,921E,3035,2026-03-12
凱基五股,154.0,20,5,921G,3035,2026-03-12
凱基台南,153.5,0,2135,9211,3035,2026-03-12
凱基桃園,152.5,100,0,9208,3035,2026-03-12
凱基竹科,156.5,20,0,9272,3035,2026-03-12
凱基竹東,154.5,100,0,9273,3035,2026-03-12
華南斗六,154.0,1000,0,9327,3035,2026-03-12
華南斗六,155.0,1000,0,9327,3035,2026-03-12
華南潮州,152.5,0,2000,9328,3035,2026-03-12
華南潮州,154.0,100,880,9328,3035,2026-03-12
華南朴子,154.0,0,1000,9329,3035,2026-03-12
華南楠梓,153.5,0,1000,9332,3035,2026-03-12
華南楠梓,158.0,0,1000,9332,3035,2026-03-12
華南長虹,153.5,0,1000,9333,3035,2026-03-12
華南長虹,154.5,30,0,9333,3035,2026-03-12
