securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐台中,149.5,1,2000,9A9L,3035,2026-04-09
永豐桃園,150.0,0,1000,9A9x,3035,2026-04-09
永豐市政,152.0,105,2080,9A9W,3035,2026-04-09
永豐市政,151.0,1000,1000,9A9W,3035,2026-04-09
永豐市政,150.0,30,1000,9A9W,3035,2026-04-09
永豐市政,148.5,50,0,9A9W,3035,2026-04-09
永豐中正,150.0,1000,0,9A9U,3035,2026-04-09
永豐中正,148.5,1000,0,9A9U,3035,2026-04-09
永豐南京,149.0,0,1000,9A9S,3035,2026-04-09
永豐信義,149.5,0,1000,9A9R,3035,2026-04-09
永豐北高,148.5,20,0,9A9r,3035,2026-04-09
永豐豐原,152.0,0,1,9A9Q,3035,2026-04-09
永豐豐原,149.0,0,1000,9A9Q,3035,2026-04-09
永豐竹北,151.5,0,3040,9A9P,3035,2026-04-09
永豐桃盛,152.0,0,2000,9A9N,3035,2026-04-09
永豐桃園,148.5,1000,1000,9A9x,3035,2026-04-09
元大天母,150.0,5000,0,981I,3035,2026-04-09
元大站前,149.5,0,1000,989W,3035,2026-04-09
元大汐止,152.0,0,100,989Q,3035,2026-04-09
元大豐原,151.0,2000,0,9838,3035,2026-04-09
元大林森,152.0,0,1000,983B,3035,2026-04-09
元大大雅,152.5,0,1000,983i,3035,2026-04-09
元大仁愛,152.0,0,100,983j,3035,2026-04-09
元大學甲,150.5,100,0,983K,3035,2026-04-09
元大木柵,153.0,1000,0,983M,3035,2026-04-09
元大竹南,151.0,0,1000,983V,3035,2026-04-09
元大德芳,151.0,0,25,983W,3035,2026-04-09
元大鳳山,150.0,10000,0,983Z,3035,2026-04-09
元大鳳山,151.5,10000,1000,983Z,3035,2026-04-09
元大鳳山,152.5,4000,0,983Z,3035,2026-04-09
元大新中,148.5,0,10,984C,3035,2026-04-09
元大新中,151.5,0,5000,984C,3035,2026-04-09
元大景美,148.5,6,2000,984H,3035,2026-04-09
元大永春,152.0,4,0,9852,3035,2026-04-09
元大南屯,149.5,5,0,9853,3035,2026-04-09
元大南屯,151.5,500,100,9853,3035,2026-04-09
元大興安,148.5,1000,0,9854,3035,2026-04-09
元大興安,152.0,100,0,9854,3035,2026-04-09
元大蘆洲,149.0,9,2000,9857,3035,2026-04-09
元大蘆洲,150.0,0,2000,9857,3035,2026-04-09
元大龍潭,151.0,1000,0,9858,3035,2026-04-09
元大經國,151.5,0,200,9859,3035,2026-04-09
元大經國,152.5,0,1000,9859,3035,2026-04-09
元大南京,150.5,0,1000,9862,3035,2026-04-09
元大南京,152.5,2,0,9862,3035,2026-04-09
元大文心,151.0,100,0,9868,3035,2026-04-09
元大豐原,148.5,1000,0,9838,3035,2026-04-09
元大北港,151.5,100,0,9837,3035,2026-04-09
元大中山,151.5,0,50,9835,3035,2026-04-09
元大中壢,152.5,1000,0,9834,3035,2026-04-09
元大莒光,149.5,20,0,981L,3035,2026-04-09
元大莒光,151.5,0,1000,981L,3035,2026-04-09
元大前金,149.5,1001,0,981m,3035,2026-04-09
元大苗栗,149.0,10,0,981M,3035,2026-04-09
元大旗山,151.0,2000,0,981n,3035,2026-04-09
元大松山,149.5,1000,0,981p,3035,2026-04-09
元大萬華,150.0,2000,0,981q,3035,2026-04-09
元大太平,149.0,0,130,981Q,3035,2026-04-09
元大屏南,148.5,0,1000,981r,3035,2026-04-09
元大華山,149.0,10,0,981U,3035,2026-04-09
元大民雄,148.5,1000,0,981V,3035,2026-04-09
元大民雄,149.5,2000,0,981V,3035,2026-04-09
元大新生,149.0,0,479,981X,3035,2026-04-09
元大文心,152.0,30,0,9868,3035,2026-04-09
元大新生,152.0,100,0,981X,3035,2026-04-09
元大大統,152.0,0,1000,981z,3035,2026-04-09
元大潮州,152.0,0,1000,981Z,3035,2026-04-09
元大新營,149.5,0,1000,9825,3035,2026-04-09
元大永康,150.0,1,0,9829,3035,2026-04-09
元大羅東,149.5,0,50,982A,3035,2026-04-09
元大博愛,149.5,20,0,982B,3035,2026-04-09
元大博愛,152.0,300,0,982B,3035,2026-04-09
元大六合,152.5,0,66,982C,3035,2026-04-09
元大四維,149.0,2000,0,9831,3035,2026-04-09
元大敦化,148.5,1000,0,9833,3035,2026-04-09
元大敦化,149.5,1000,0,9833,3035,2026-04-09
元大中壢,149.0,1000,1000,9834,3035,2026-04-09
元大中壢,151.5,2050,3000,9834,3035,2026-04-09
元大善化,151.5,3000,0,981y,3035,2026-04-09
元大新盛,149.5,1000,0,9869,3035,2026-04-09
元大基孝,152.0,0,4000,986K,3035,2026-04-09
元大忠孝,149.5,2000,0,9871,3035,2026-04-09
元大苑裡,150.5,1000,10000,989a,3035,2026-04-09
元大苑裡,152.0,0,1000,989a,3035,2026-04-09
元大北投,151.5,1000,0,989A,3035,2026-04-09
元大中港,150.0,0,50,989B,3035,2026-04-09
元大板橋,148.0,4000,0,989C,3035,2026-04-09
元大板橋,150.5,4000,4000,989C,3035,2026-04-09
元大板橋,153.0,0,6000,989C,3035,2026-04-09
元大左營,148.5,0,10,989D,3035,2026-04-09
元大左營,151.5,0,1000,989D,3035,2026-04-09
元大中和,150.0,0,1000,989e,3035,2026-04-09
元大中和,153.0,0,1000,989e,3035,2026-04-09
元大草屯,151.0,2000,0,989E,3035,2026-04-09
元大草屯,152.0,1000,0,989E,3035,2026-04-09
元大苑裡,149.5,15,0,989a,3035,2026-04-09
元大高雄,149.5,0,3000,989F,3035,2026-04-09
元大嘉義,149.5,18,0,989g,3035,2026-04-09
元大嘉義,151.5,16,2000,989g,3035,2026-04-09
元大大同,150.5,0,280,989G,3035,2026-04-09
元大蘆中,149.0,1,0,989I,3035,2026-04-09
元大蘆中,152.0,1000,1030,989I,3035,2026-04-09
元大樹林,149.5,0,3000,989j,3035,2026-04-09
元大樹林,152.0,2000,2000,989j,3035,2026-04-09
元大彰生,149.5,100,0,989J,3035,2026-04-09
元大古亭,151.0,0,50,989k,3035,2026-04-09
元大成功,149.0,1000,0,989L,3035,2026-04-09
元大信義,150.5,9000,1000,989m,3035,2026-04-09
元大信義,151.5,40000,0,989m,3035,2026-04-09
元大內湖,149.0,0,1000,989N,3035,2026-04-09
元大高雄,152.5,0,1000,989F,3035,2026-04-09
元大北重,151.0,1000,0,989V,3035,2026-04-09
元大淡水,150.5,50,0,9899,3035,2026-04-09
元大新莊,151.5,1000,3000,9898,3035,2026-04-09
元大忠孝,152.0,1010,0,9871,3035,2026-04-09
元大復北,152.0,0,1000,9872,3035,2026-04-09
元大金華,149.0,1000,0,9878,3035,2026-04-09
元大金華,152.5,0,2000,9878,3035,2026-04-09
元大楊梅,151.5,2000,0,987A,3035,2026-04-09
元大鑫永,149.0,0,3000,9888,3035,2026-04-09
元大員林,151.5,1010,80,9889,3035,2026-04-09
元大員林,152.5,100,0,9889,3035,2026-04-09
元大桃園,151.5,0,2,988B,3035,2026-04-09
元大三重,150.5,0,20,988C,3035,2026-04-09
元大三重,151.5,0,3000,988C,3035,2026-04-09
元大永和,149.5,0,1000,9891,3035,2026-04-09
元大永和,151.5,0,200,9891,3035,2026-04-09
元大新莊,152.5,0,5000,9898,3035,2026-04-09
元大屏東,148.5,0,17,9892,3035,2026-04-09
元大屏東,150.5,0,68,9892,3035,2026-04-09
元大屏東,151.5,7,0,9892,3035,2026-04-09
元大屏東,152.5,1000,0,9892,3035,2026-04-09
元大大天,149.0,0,3000,9893,3035,2026-04-09
元大大天,151.0,40,1000,9893,3035,2026-04-09
元大大天,152.0,1000,1000,9893,3035,2026-04-09
元大桃興,149.5,10,0,9894,3035,2026-04-09
元大台南,149.0,0,2000,9896,3035,2026-04-09
元大台南,150.0,1000,0,9896,3035,2026-04-09
元大台南,151.5,0,1000,9896,3035,2026-04-09
元大土城,151.5,0,1000,9897,3035,2026-04-09
元大新莊,149.0,0,1000,9898,3035,2026-04-09
元大新莊,150.0,50,2000,9898,3035,2026-04-09
元大屏東,149.5,0,14,9892,3035,2026-04-09
元大三重,152.5,0,1000,988C,3035,2026-04-09
群益民權,152.0,0,3000,9131,3035,2026-04-09
群益市府,151.0,2000,0,910D,3035,2026-04-09
土銀花蓮,151.5,1000,0,1037,3035,2026-04-09
土銀建國,151.5,0,1000,103A,3035,2026-04-09
臺銀,152.0,0,400,1040,3035,2026-04-09
臺銀民權,148.5,1000,0,1043,3035,2026-04-09
臺銀民權,151.5,5,20,1043,3035,2026-04-09
臺銀新竹,148.0,1000,0,1045,3035,2026-04-09
臺銀臺中,148.0,0,1000,104A,3035,2026-04-09
臺銀臺中,149.5,1000,0,104A,3035,2026-04-09
臺銀高雄,149.5,20,0,104C,3035,2026-04-09
臺銀高雄,151.0,0,50,104C,3035,2026-04-09
臺銀金山,150.0,0,50,104D,3035,2026-04-09
企銀竹北,149.5,1000,0,1117,3035,2026-04-09
企銀豐原,148.0,54,0,1118,3035,2026-04-09
企銀民雄,152.0,0,1000,111A,3035,2026-04-09
彰銀七賢,149.0,0,110,1232,3035,2026-04-09
宏遠民生,148.5,1000,0,1261,3035,2026-04-09
宏遠桃園,152.0,0,1000,1262,3035,2026-04-09
宏遠光隆,151.0,1000,0,126i,3035,2026-04-09
宏遠高雄,148.0,1000,0,126Q,3035,2026-04-09
宏遠新化,148.5,1000,1000,126X,3035,2026-04-09
美林,148.0,0,3000,1440,3035,2026-04-09
美林,149.0,16000,7000,1440,3035,2026-04-09
美林,150.0,0,7000,1440,3035,2026-04-09
美林,151.0,48000,10000,1440,3035,2026-04-09
美林,152.5,0,32000,1440,3035,2026-04-09
台灣摩根,148.5,1000,7000,1470,3035,2026-04-09
台灣摩根,149.5,25000,6000,1470,3035,2026-04-09
土銀玉里,150.0,0,1000,1036,3035,2026-04-09
土銀新竹,148.0,1000,0,1035,3035,2026-04-09
土銀嘉義,151.5,0,5,1034,3035,2026-04-09
土銀,152.0,0,1000,1030,3035,2026-04-09
台新世貿,149.0,0,50,9B2u,3035,2026-04-09
台新宜蘭,149.0,0,200,9B2U,3035,2026-04-09
台新宜蘭,152.0,0,200,9B2U,3035,2026-04-09
台新吉利,149.5,0,20,9B2W,3035,2026-04-09
台新吉利,151.0,0,50,9B2W,3035,2026-04-09
台新草屯,151.0,0,10000,9B2X,3035,2026-04-09
台新花蓮,152.0,0,1000,9B2y,3035,2026-04-09
台新文心,149.5,0,2000,9B2z,3035,2026-04-09
台新安南,151.0,0,1000,9B2Z,3035,2026-04-09
台新安南,153.0,1000,0,9B2Z,3035,2026-04-09
合庫,149.5,1000,0,1020,3035,2026-04-09
合庫,150.5,0,30,1020,3035,2026-04-09
合庫,152.0,50000,0,1020,3035,2026-04-09
台灣摩根,150.5,0,1000,1470,3035,2026-04-09
合庫台中,148.5,0,9000,1021,3035,2026-04-09
合庫台南,149.0,1000,0,1022,3035,2026-04-09
合庫高雄,149.0,1000,0,1023,3035,2026-04-09
合庫嘉義,148.5,2000,0,1024,3035,2026-04-09
合庫嘉義,149.5,3000,0,1024,3035,2026-04-09
合庫嘉義,151.5,3000,0,1024,3035,2026-04-09
合庫鳳山,149.0,1000,0,1029,3035,2026-04-09
合庫新竹,149.0,15000,0,102A,3035,2026-04-09
合庫新竹,151.0,1000,1000,102A,3035,2026-04-09
合庫新竹,152.0,0,1000,102A,3035,2026-04-09
合庫自強,150.0,1000,300,102C,3035,2026-04-09
合庫自強,151.5,0,2000,102C,3035,2026-04-09
合庫西台,150.5,0,1000,102F,3035,2026-04-09
土銀,149.0,50,0,1030,3035,2026-04-09
合庫台中,151.0,2000,0,1021,3035,2026-04-09
台灣摩根,151.5,23000,7000,1470,3035,2026-04-09
台灣摩根,152.5,0,2000,1470,3035,2026-04-09
美商高盛,148.5,4000,29000,1480,3035,2026-04-09
第一新竹,152.5,17000,0,538B,3035,2026-04-09
第一忠孝,150.0,100,0,538D,3035,2026-04-09
第一自由,149.5,0,100,538E,3035,2026-04-09
第一自由,150.5,0,100,538E,3035,2026-04-09
第一自由,151.5,200,0,538E,3035,2026-04-09
第一自由,152.5,200,0,538E,3035,2026-04-09
第一頭份,152.0,0,1000,538I,3035,2026-04-09
第一嘉義,150.0,1000,0,538M,3035,2026-04-09
第一豐原,150.0,1000,0,538N,3035,2026-04-09
第一華江,152.0,0,10,538W,3035,2026-04-09
第一中壢,149.5,1000,0,538Y,3035,2026-04-09
日進,149.5,50,0,5660,3035,2026-04-09
日進,152.0,0,1000,5660,3035,2026-04-09
第一新興,152.5,3000,0,538A,3035,2026-04-09
統一,148.0,0,1000,5850,3035,2026-04-09
統一,151.5,0,500,5850,3035,2026-04-09
統一,152.5,3010,0,5850,3035,2026-04-09
統一高雄,149.5,1000,0,5851,3035,2026-04-09
統一敦南,150.0,0,1000,5852,3035,2026-04-09
統一敦南,152.0,0,4000,5852,3035,2026-04-09
統一敦南,153.0,0,1000,5852,3035,2026-04-09
統一中壢,151.0,3,0,5853,3035,2026-04-09
統一台南,152.0,1000,0,5855,3035,2026-04-09
統一台中,151.0,0,2000,5856,3035,2026-04-09
統一新竹,149.5,20000,0,5857,3035,2026-04-09
統一嘉義,152.0,20,0,5858,3035,2026-04-09
統一屏東,148.5,1000,0,5859,3035,2026-04-09
統一屏東,152.0,1000,1000,5859,3035,2026-04-09
統一,150.0,10000,0,5850,3035,2026-04-09
台新基隆,151.0,0,1000,9B2S,3035,2026-04-09
第一新興,149.5,7000,0,538A,3035,2026-04-09
第一台南,149.5,14,0,5384,3035,2026-04-09
美商高盛,149.5,7000,5000,1480,3035,2026-04-09
美商高盛,150.5,24000,0,1480,3035,2026-04-09
美商高盛,151.5,4000,16000,1480,3035,2026-04-09
港商野村,148.5,8000,4000,1560,3035,2026-04-09
港商野村,149.5,0,11000,1560,3035,2026-04-09
港商野村,150.5,1000,6000,1560,3035,2026-04-09
港商野村,151.5,6000,19000,1560,3035,2026-04-09
港商野村,152.5,0,6000,1560,3035,2026-04-09
花旗環球,148.5,1000,0,1590,3035,2026-04-09
花旗環球,150.0,1000,0,1590,3035,2026-04-09
花旗環球,151.0,1000,0,1590,3035,2026-04-09
瑞銀,148.0,11000,0,1650,3035,2026-04-09
瑞銀,150.0,1000,15000,1650,3035,2026-04-09
第一台南,152.5,100,0,5384,3035,2026-04-09
瑞銀,151.0,30000,4000,1650,3035,2026-04-09
亞東板橋,148.5,0,1000,2181,3035,2026-04-09
亞東新竹,152.0,0,1000,2184,3035,2026-04-09
美好,149.5,2000,0,5260,3035,2026-04-09
美好蘆洲,149.0,0,1000,5261,3035,2026-04-09
美好泰山,149.5,0,100,5263,3035,2026-04-09
美好苗栗,149.5,3000,0,5265,3035,2026-04-09
美好苗栗,152.0,0,3000,5265,3035,2026-04-09
美好台南,151.5,1000,0,5268,3035,2026-04-09
高橋,152.5,0,50,5320,3035,2026-04-09
高橋龍潭,152.0,0,3000,5321,3035,2026-04-09
第一金證,152.0,15,0,5380,3035,2026-04-09
第一員林,150.5,10,0,5381,3035,2026-04-09
第一高雄,152.0,1000,0,5383,3035,2026-04-09
瑞銀,152.0,0,6000,1650,3035,2026-04-09
統一仁愛,148.5,0,1000,585c,3035,2026-04-09
台新城東,151.5,1010,0,9B2r,3035,2026-04-09
台新敦南,148.5,150,0,9B2Q,3035,2026-04-09
永豐員林,149.5,1000,0,9A9C,3035,2026-04-09
永豐員林,151.5,1000,0,9A9C,3035,2026-04-09
永豐忠孝,150.0,0,5000,9A9D,3035,2026-04-09
永豐忠孝,152.0,4000,0,9A9D,3035,2026-04-09
永豐高雄,149.5,30,0,9A9e,3035,2026-04-09
永豐高雄,152.5,1,0,9A9e,3035,2026-04-09
永豐內湖,149.5,1000,0,9A9g,3035,2026-04-09
永豐天母,149.0,1000,0,9A9G,3035,2026-04-09
永豐天母,152.0,0,3000,9A9G,3035,2026-04-09
永豐台南,149.5,14,0,9A9h,3035,2026-04-09
永豐台南,151.5,13,300,9A9h,3035,2026-04-09
永豐新店,151.0,2000,0,9A9i,3035,2026-04-09
永豐嘉義,149.0,5000,0,9A9j,3035,2026-04-09
永豐嘉義,151.0,1000,0,9A9j,3035,2026-04-09
永豐嘉義,152.5,0,38,9A9j,3035,2026-04-09
永豐板新,151.0,0,2000,9A9J,3035,2026-04-09
永豐板新,152.0,410,0,9A9J,3035,2026-04-09
永豐板新,153.0,100,0,9A9J,3035,2026-04-09
永豐台中,151.5,1000,1010,9A9L,3035,2026-04-09
永豐桃盛,151.0,0,3000,9A9N,3035,2026-04-09
永豐竹北,149.5,10,0,9A9P,3035,2026-04-09
永豐竹北,152.5,0,30,9A9P,3035,2026-04-09
永豐豐原,149.5,20,0,9A9Q,3035,2026-04-09
永豐豐原,152.5,0,5,9A9Q,3035,2026-04-09
永豐信義,148.5,1000,0,9A9R,3035,2026-04-09
永豐南京,148.5,0,1000,9A9S,3035,2026-04-09
永豐南京,149.5,0,1000,9A9S,3035,2026-04-09
永豐永康,150.5,0,1000,9A9c,3035,2026-04-09
永豐羅東,152.0,50,0,9A9A,3035,2026-04-09
永豐羅東,149.5,0,300,9A9A,3035,2026-04-09
永豐苓雅,152.0,8000,0,9A9a,3035,2026-04-09
元大屏東,148.0,0,7,9892,3035,2026-04-09
元大屏東,149.0,0,51,9892,3035,2026-04-09
元大屏東,150.0,0,67,9892,3035,2026-04-09
元大屏東,151.0,0,36,9892,3035,2026-04-09
元大屏東,152.0,22,0,9892,3035,2026-04-09
元大大天,148.5,0,1000,9893,3035,2026-04-09
元大大天,150.0,1000,0,9893,3035,2026-04-09
元大大天,151.5,0,1000,9893,3035,2026-04-09
元大大天,153.0,1000,0,9893,3035,2026-04-09
元大台南,148.5,1000,0,9896,3035,2026-04-09
元大台南,149.5,1003,0,9896,3035,2026-04-09
永豐屏東,149.0,1000,0,9A69,3035,2026-04-09
永豐金,148.5,0,9609,9A00,3035,2026-04-09
永豐中正,149.5,25,0,9A9U,3035,2026-04-09
永豐金,149.5,3150,131,9A00,3035,2026-04-09
永豐金,151.5,2042,100,9A00,3035,2026-04-09
永豐金,152.5,3250,0,9A00,3035,2026-04-09
永豐鳳山,152.5,0,1,9A61,3035,2026-04-09
永豐屏東,150.5,0,1000,9A69,3035,2026-04-09
永豐屏東,152.0,0,1000,9A69,3035,2026-04-09
永豐敦北,149.5,20,0,9A89,3035,2026-04-09
永豐敦南,151.5,3000,0,9A8F,3035,2026-04-09
永豐新竹,149.0,6,0,9A97,3035,2026-04-09
永豐新竹,151.5,1000,10000,9A97,3035,2026-04-09
永豐新竹,152.5,0,50,9A97,3035,2026-04-09
永豐大園,149.0,2020,0,9A98,3035,2026-04-09
永豐中壢,151.0,0,20,9A99,3035,2026-04-09
永豐苓雅,150.0,0,8000,9A9a,3035,2026-04-09
永豐金,150.5,2000,0,9A00,3035,2026-04-09
永豐中正,152.0,50,0,9A9U,3035,2026-04-09
永豐市政,149.5,1000,1000,9A9W,3035,2026-04-09
永豐市政,150.5,0,2000,9A9W,3035,2026-04-09
台新九如,150.5,1000,0,9B21,3035,2026-04-09
台新新店,150.0,0,2000,9B22,3035,2026-04-09
台新三重,153.0,1000,0,9B23,3035,2026-04-09
台新府城,149.0,0,1000,9B29,3035,2026-04-09
台新松德,149.0,1000,948,9B2a,3035,2026-04-09
台新松德,151.0,519,0,9B2a,3035,2026-04-09
台新松德,152.0,0,105,9B2a,3035,2026-04-09
台新緯城,151.5,1000,0,9B2A,3035,2026-04-09
台新板橋,151.5,102,0,9B2b,3035,2026-04-09
台新烏日,150.5,2000,0,9B2c,3035,2026-04-09
台新烏日,153.0,1000,0,9B2c,3035,2026-04-09
台新潮州,152.0,1000,0,9B2C,3035,2026-04-09
台新城中,149.5,100,1000,9B2E,3035,2026-04-09
台新台北,152.5,0,10,9B20,3035,2026-04-09
台新城中,151.5,0,50,9B2E,3035,2026-04-09
台新新竹,152.5,20,0,9B2G,3035,2026-04-09
台新中港,149.0,0,1000,9B2i,3035,2026-04-09
台新嘉義,151.0,0,1000,9B2I,3035,2026-04-09
台新成功,148.5,1000,0,9B2m,3035,2026-04-09
台新成功,150.5,1000,0,9B2m,3035,2026-04-09
台新彰化,152.0,9,0,9B2M,3035,2026-04-09
台新西松,152.5,1000,0,9B2n,3035,2026-04-09
台新虎尾,151.5,0,10,9B2N,3035,2026-04-09
台新新興,149.5,0,40,9B2o,3035,2026-04-09
台新新興,151.0,0,20,9B2o,3035,2026-04-09
台新新興,152.0,0,2000,9B2o,3035,2026-04-09
台新同大,151.5,0,2000,9B2P,3035,2026-04-09
台新同大,152.5,0,50,9B2P,3035,2026-04-09
台新中原,151.0,2000,0,9B2g,3035,2026-04-09
台新城東,149.0,1000,0,9B2r,3035,2026-04-09
台新中壢,151.0,0,5000,9B1y,3035,2026-04-09
台新屏東,151.5,0,1000,9B1n,3035,2026-04-09
永豐市政,151.5,5,1000,9A9W,3035,2026-04-09
永豐市政,152.5,20,0,9A9W,3035,2026-04-09
永豐桃園,149.5,100,0,9A9x,3035,2026-04-09
永豐桃園,150.5,3000,0,9A9x,3035,2026-04-09
永豐桃園,152.0,0,1000,9A9x,3035,2026-04-09
永豐竹科,149.5,2000,0,9A9X,3035,2026-04-09
永豐竹科,151.5,200,4000,9A9X,3035,2026-04-09
台新證券,148.5,5123,0,9B00,3035,2026-04-09
台新證券,149.5,1100,1000,9B00,3035,2026-04-09
台新證券,150.5,10000,30000,9B00,3035,2026-04-09
台新證券,151.5,16,3000,9B00,3035,2026-04-09
台新證券,152.5,5000,1010,9B00,3035,2026-04-09
台新新營,151.5,0,110,9B11,3035,2026-04-09
台新中壢,150.0,5000,0,9B1y,3035,2026-04-09
台新三民,147.5,1000,0,9B13,3035,2026-04-09
台新松江,148.0,2000,0,9B15,3035,2026-04-09
台新台南,149.0,0,1000,9B16,3035,2026-04-09
台新台南,152.0,1000,0,9B16,3035,2026-04-09
台新新莊,148.0,0,1000,9B19,3035,2026-04-09
台新新莊,152.0,2000,1000,9B19,3035,2026-04-09
台新高雄,148.5,66,1000,9B1g,3035,2026-04-09
台新高雄,149.5,0,15,9B1g,3035,2026-04-09
台新高雄,151.0,0,66,9B1g,3035,2026-04-09
台新高雄,152.0,1300,1066,9B1g,3035,2026-04-09
台新台中,148.5,0,1000,9B1h,3035,2026-04-09
台新台中,151.5,11000,1000,9B1h,3035,2026-04-09
台新屏東,148.5,1000,0,9B1n,3035,2026-04-09
台新屏東,149.5,470,0,9B1n,3035,2026-04-09
台新三民,149.0,0,1000,9B13,3035,2026-04-09
群益民權,148.5,2000,0,9131,3035,2026-04-09
統一仁愛,151.5,3000,0,585c,3035,2026-04-09
統一彰化,150.0,1000,0,585F,3035,2026-04-09
新光台中,152.0,40,0,8561,3035,2026-04-09
新光高雄,148.5,1000,0,8562,3035,2026-04-09
新光高雄,150.5,0,1000,8562,3035,2026-04-09
新光高雄,151.5,0,800,8562,3035,2026-04-09
新光新竹,151.5,0,1250,8563,3035,2026-04-09
新光台南,149.0,1000,0,8564,3035,2026-04-09
新光台南,151.5,1000,1000,8564,3035,2026-04-09
新光台南,152.5,15,1000,8564,3035,2026-04-09
新光桃園,149.5,3,500,8565,3035,2026-04-09
新光桃園,151.0,1000,0,8565,3035,2026-04-09
聯邦,152.5,6,0,8580,3035,2026-04-09
聯邦三重,151.0,1000,0,8585,3035,2026-04-09
聯邦興中,150.5,0,1000,8587,3035,2026-04-09
陽信高雄,149.0,1000,0,8713,3035,2026-04-09
玉山,148.5,0,1000,8840,3035,2026-04-09
玉山,149.5,6000,0,8840,3035,2026-04-09
玉山,151.0,1100,5071,8840,3035,2026-04-09
玉山,152.5,2,0,8840,3035,2026-04-09
玉山雙和,151.0,0,2000,8841,3035,2026-04-09
玉山雙和,152.0,2,0,8841,3035,2026-04-09
玉山新莊,149.5,0,10000,8842,3035,2026-04-09
玉山新莊,152.0,0,2000,8842,3035,2026-04-09
玉山高雄,150.5,100,0,8843,3035,2026-04-09
玉山板橋,149.5,100,0,8846,3035,2026-04-09
玉山板橋,152.0,1000,0,8846,3035,2026-04-09
玉山台南,149.0,0,160,8847,3035,2026-04-09
玉山台南,152.0,200,0,8847,3035,2026-04-09
新光台中,150.5,0,2000,8561,3035,2026-04-09
新光台中,149.5,0,1,8561,3035,2026-04-09
新光台中,148.5,50,0,8561,3035,2026-04-09
新光,152.0,100,3007,8560,3035,2026-04-09
元大信義,149.0,1000,0,989m,3035,2026-04-09
元大信義,151.0,5000,0,989m,3035,2026-04-09
元大信義,152.0,31000,0,989m,3035,2026-04-09
元大敦南,151.5,1000,0,989P,3035,2026-04-09
元大鹿港,152.0,0,300,989S,3035,2026-04-09
國票嘉義,153.0,0,100,779H,3035,2026-04-09
國票九鼎,152.0,0,2000,779P,3035,2026-04-09
國票長城,152.0,0,1000,779u,3035,2026-04-09
國票天祥,150.0,1000,0,779V,3035,2026-04-09
國票中和,149.5,3000,0,779X,3035,2026-04-09
國票安和,149.5,2000,0,779Z,3035,2026-04-09
摩根大通,148.5,9000,1000,8440,3035,2026-04-09
摩根大通,149.5,6000,5000,8440,3035,2026-04-09
玉山嘉義,148.0,30,0,8848,3035,2026-04-09
摩根大通,150.5,8000,2000,8440,3035,2026-04-09
摩根大通,152.5,11000,0,8440,3035,2026-04-09
康和嘉義,148.5,2000,0,8459,3035,2026-04-09
康和嘉義,150.5,0,2000,8459,3035,2026-04-09
康和嘉義,152.0,0,1000,8459,3035,2026-04-09
康和內湖,151.5,1000,0,845A,3035,2026-04-09
康和高雄,149.5,0,1000,845J,3035,2026-04-09
康和石牌,148.0,0,1000,845R,3035,2026-04-09
康和石牌,151.5,0,1000,845R,3035,2026-04-09
康和南崁,152.0,0,100,845S,3035,2026-04-09
京城嘉義,151.0,0,2000,8492,3035,2026-04-09
新光,148.5,0,2000,8560,3035,2026-04-09
新光,149.5,1050,0,8560,3035,2026-04-09
新光,151.0,5000,2200,8560,3035,2026-04-09
摩根大通,151.5,4000,3000,8440,3035,2026-04-09
玉山嘉義,149.0,10,0,8848,3035,2026-04-09
玉山嘉義,152.5,10,0,8848,3035,2026-04-09
玉山景美,151.0,0,3000,8849,3035,2026-04-09
國泰桃園,149.0,1000,813,8885,3035,2026-04-09
國泰桃園,150.5,10000,1302,8885,3035,2026-04-09
國泰桃園,151.5,4500,0,8885,3035,2026-04-09
國泰新莊,151.5,8,0,8886,3035,2026-04-09
國泰忠孝,150.5,247,20,8887,3035,2026-04-09
國泰忠孝,151.5,0,3000,8887,3035,2026-04-09
國泰忠孝,153.0,0,1000,8887,3035,2026-04-09
國泰敦南,148.5,4060,1000,8888,3035,2026-04-09
國泰敦南,149.5,2120,3010,8888,3035,2026-04-09
國泰敦南,150.5,6249,0,8888,3035,2026-04-09
國泰敦南,151.5,1936,8800,8888,3035,2026-04-09
國泰敦南,152.5,3051,2051,8888,3035,2026-04-09
國泰館前,148.5,10,1000,888A,3035,2026-04-09
國泰台南,151.5,100,9000,8884,3035,2026-04-09
國泰館前,150.0,0,1147,888A,3035,2026-04-09
國泰板橋,149.5,50,4,888K,3035,2026-04-09
國泰板橋,151.0,0,100,888K,3035,2026-04-09
國泰板橋,152.0,10,0,888K,3035,2026-04-09
法銀巴黎,148.5,2000,0,8900,3035,2026-04-09
法銀巴黎,151.5,7000,0,8900,3035,2026-04-09
群益,148.0,0,6000,9100,3035,2026-04-09
群益,149.0,8000,2001,9100,3035,2026-04-09
群益,150.0,0,1000,9100,3035,2026-04-09
群益,151.0,8000,0,9100,3035,2026-04-09
群益,152.0,39000,15000,9100,3035,2026-04-09
群益松山,149.5,0,250,9103,3035,2026-04-09
群益高盛,149.5,1000,0,9105,3035,2026-04-09
群益高盛,151.0,2000,0,9105,3035,2026-04-09
國泰館前,152.0,8000,0,888A,3035,2026-04-09
元大成功,148.0,50,0,989L,3035,2026-04-09
國泰台南,150.0,80,0,8884,3035,2026-04-09
