securities_trader,price,buy,sell,securities_trader_id,stock_id,date
企銀竹北,169.0,30000,0,1117,3035,2026-05-04
合庫,169.0,0,1000,1020,3035,2026-05-04
臺銀金山,169.0,1000,24000,104D,3035,2026-05-04
土銀白河,169.5,1100,0,103C,3035,2026-05-04
土銀彰化,170.5,4000,0,103B,3035,2026-05-04
土銀建國,169.0,0,1000,103A,3035,2026-05-04
合庫台中,171.0,1000,0,1021,3035,2026-05-04
合庫台南,172.0,0,1000,1022,3035,2026-05-04
合庫高雄,170.0,0,500,1023,3035,2026-05-04
合庫高雄,171.0,0,3015,1023,3035,2026-05-04
合庫嘉義,169.5,0,12250,1024,3035,2026-05-04
合庫嘉義,170.5,0,21000,1024,3035,2026-05-04
合庫基隆,169.0,0,5000,1025,3035,2026-05-04
合庫彰化,169.0,1000,0,1028,3035,2026-05-04
合庫彰化,170.0,0,100,1028,3035,2026-05-04
合庫彰化,171.0,1000,0,1028,3035,2026-05-04
合庫鳳山,169.5,300,0,1029,3035,2026-05-04
合庫新竹,168.5,3000,0,102A,3035,2026-05-04
合庫自強,169.0,0,1000,102C,3035,2026-05-04
合庫自強,170.0,100,0,102C,3035,2026-05-04
合庫自強,171.0,1000,200,102C,3035,2026-05-04
合庫桃園,169.5,2000,4000,102E,3035,2026-05-04
合庫桃園,170.5,2000,5000,102E,3035,2026-05-04
土銀花蓮,171.0,0,6000,1037,3035,2026-05-04
土銀玉里,169.0,0,1000,1036,3035,2026-05-04
土銀新竹,169.0,1000,0,1035,3035,2026-05-04
土銀高雄,170.5,1000,0,1033,3035,2026-05-04
土銀台中,172.0,1000,0,1031,3035,2026-05-04
土銀台中,169.5,27000,0,1031,3035,2026-05-04
永全,169.5,1000,0,6450,3035,2026-05-04
土銀,172.0,0,6000,1030,3035,2026-05-04
土銀,169.0,1000,3000,1030,3035,2026-05-04
合庫三重,170.5,0,4000,102G,3035,2026-05-04
合庫三重,169.0,1000,0,102G,3035,2026-05-04
合庫西台,171.0,15,1000,102F,3035,2026-05-04
合庫西台,170.0,2000,4000,102F,3035,2026-05-04
合庫桃園,171.5,8000,0,102E,3035,2026-05-04
土銀,170.0,0,100,1030,3035,2026-05-04
第一高雄,170.5,10,0,5383,3035,2026-05-04
永全,168.5,0,1000,6450,3035,2026-05-04
光和嘉義,169.0,1000,1000,638A,3035,2026-05-04
永興大墩,170.5,1000,0,5604,3035,2026-05-04
日進,170.0,1000,4000,5660,3035,2026-05-04
統一,168.5,0,1000,5850,3035,2026-05-04
統一,170.0,0,9000,5850,3035,2026-05-04
統一,171.5,1000,10000,5850,3035,2026-05-04
統一高雄,169.5,3000,0,5851,3035,2026-05-04
統一敦南,169.0,0,2000,5852,3035,2026-05-04
統一敦南,172.0,2000,0,5852,3035,2026-05-04
統一中壢,169.5,8,38,5853,3035,2026-05-04
統一中壢,171.0,1000,1000,5853,3035,2026-05-04
統一城中,170.0,10,1000,5854,3035,2026-05-04
統一城中,171.0,2000,0,5854,3035,2026-05-04
統一台南,170.0,1000,0,5855,3035,2026-05-04
統一台中,169.5,48,0,5856,3035,2026-05-04
永興水湳,172.0,1000,0,5602,3035,2026-05-04
統一台中,170.5,20,0,5856,3035,2026-05-04
統一新竹,169.5,0,1000,5857,3035,2026-05-04
統一新竹,170.5,1000,0,5857,3035,2026-05-04
統一嘉義,169.0,2000,1000,5858,3035,2026-05-04
統一嘉義,171.0,1000,0,5858,3035,2026-05-04
統一屏東,169.5,1010,0,5859,3035,2026-05-04
統一屏東,170.5,1000,0,5859,3035,2026-05-04
統一基隆,169.0,0,5000,585A,3035,2026-05-04
統一內湖,169.0,0,20000,585b,3035,2026-05-04
統一內湖,170.0,1000,111,585b,3035,2026-05-04
統一內湖,171.0,0,10,585b,3035,2026-05-04
統一仁愛,169.0,1000,0,585c,3035,2026-05-04
統一仁愛,170.5,0,1000,585c,3035,2026-05-04
統一新台中,168.5,1000,0,585D,3035,2026-05-04
統一新台中,169.5,10000,0,585D,3035,2026-05-04
統一台中,171.5,0,3000,5856,3035,2026-05-04
統一新台中,170.5,100,0,585D,3035,2026-05-04
永興,170.0,1000,0,5600,3035,2026-05-04
第一華江,171.0,100,1000,538W,3035,2026-05-04
第一台南,170.0,1053,0,5384,3035,2026-05-04
第一台南,171.5,0,1000,5384,3035,2026-05-04
第一桃園,169.5,2060,0,5385,3035,2026-05-04
第一桃園,171.0,2000,2000,5385,3035,2026-05-04
第一彰化,169.0,1000,0,5386,3035,2026-05-04
第一彰化,170.0,1000,0,5386,3035,2026-05-04
第一澎湖,169.5,1500,1000,5387,3035,2026-05-04
第一澎湖,171.0,1000,100,5387,3035,2026-05-04
第一新興,169.5,2000,199,538A,3035,2026-05-04
第一新興,171.0,25,0,538A,3035,2026-05-04
第一新竹,170.5,1000,0,538B,3035,2026-05-04
第一新竹,171.5,5000,0,538B,3035,2026-05-04
第一光復,170.0,0,500,538C,3035,2026-05-04
第一忠孝,170.0,1000,0,538D,3035,2026-05-04
第一中壢,170.5,2000,0,538Y,3035,2026-05-04
第一忠孝,171.5,0,2000,538D,3035,2026-05-04
第一自由,169.5,4000,0,538E,3035,2026-05-04
第一自由,170.5,1,1010,538E,3035,2026-05-04
第一自由,171.5,1000,0,538E,3035,2026-05-04
第一稻埕,170.0,1000,0,538F,3035,2026-05-04
第一頭份,169.5,1000,0,538I,3035,2026-05-04
第一頭份,170.5,0,1000,538I,3035,2026-05-04
第一安和,169.5,100,0,538j,3035,2026-05-04
第一安和,171.0,0,1000,538j,3035,2026-05-04
第一嘉義,170.0,150,0,538M,3035,2026-05-04
第一豐原,171.0,0,5,538N,3035,2026-05-04
第一路竹,169.5,10,70,538P,3035,2026-05-04
第一路竹,170.5,1000,1200,538P,3035,2026-05-04
第一華江,169.0,0,1000,538W,3035,2026-05-04
第一華江,170.0,1000,0,538W,3035,2026-05-04
第一忠孝,172.5,0,2000,538D,3035,2026-05-04
統一新營,169.0,1000,0,585E,3035,2026-05-04
統一新營,172.0,0,1000,585E,3035,2026-05-04
統一彰化,170.0,1000,0,585F,3035,2026-05-04
中國信託,168.5,1000,0,6160,3035,2026-05-04
中國信託,169.5,2000,2000,6160,3035,2026-05-04
中國信託,170.5,1050,0,6160,3035,2026-05-04
中國信託,171.5,4000,2000,6160,3035,2026-05-04
中信三重,169.5,3000,0,6161,3035,2026-05-04
中信託忠,169.0,2000,13000,6162,3035,2026-05-04
中信託忠,170.0,2000,1000,6162,3035,2026-05-04
中信託忠,171.0,1200,4100,6162,3035,2026-05-04
中信託永,169.0,1000,10000,6163,3035,2026-05-04
中信託永,170.5,2000,0,6163,3035,2026-05-04
中信託文,169.0,1000,8000,6164,3035,2026-05-04
中信託文,170.0,1000,35400,6164,3035,2026-05-04
中信託文,171.0,14000,100,6164,3035,2026-05-04
中信託新,170.0,1600,0,6165,3035,2026-05-04
中銀豐原,170.5,0,56,611A,3035,2026-05-04
中信託新,171.5,0,5000,6165,3035,2026-05-04
中信嘉義,169.0,1000,0,6168,3035,2026-05-04
中信嘉義,170.0,1000,1000,6168,3035,2026-05-04
中信中壢,169.0,4000,13000,616A,3035,2026-05-04
中信中壢,170.0,174,0,616A,3035,2026-05-04
中信中壢,171.0,11000,0,616A,3035,2026-05-04
中信託高,169.0,0,3000,616K,3035,2026-05-04
中信託高,170.0,0,1000,616K,3035,2026-05-04
中信託高,171.5,0,1000,616K,3035,2026-05-04
新百王,169.5,1000,1000,6210,3035,2026-05-04
新百王,170.5,11000,10,6210,3035,2026-05-04
新百王,171.5,10000,0,6210,3035,2026-05-04
光和,171.0,1000,0,6380,3035,2026-05-04
光和溪湖,171.0,2000,0,6381,3035,2026-05-04
光和田中,169.5,100,0,6382,3035,2026-05-04
中信松江,170.5,500,0,6167,3035,2026-05-04
中銀豐原,169.5,1150,0,611A,3035,2026-05-04
中銀員林,171.0,0,1000,6114,3035,2026-05-04
中銀員林,170.0,1000,0,6114,3035,2026-05-04
統一平鎮,171.0,0,1000,585g,3035,2026-05-04
統一桃園,170.5,4010,0,585H,3035,2026-05-04
統一員林,169.0,1000,2000,585I,3035,2026-05-04
統一員林,171.5,1000,0,585I,3035,2026-05-04
統一三重,169.5,2000,1000,585J,3035,2026-05-04
統一三重,170.5,1000,0,585J,3035,2026-05-04
統一三重,172.0,1000,0,585J,3035,2026-05-04
統一竹南,170.0,0,2000,585m,3035,2026-05-04
統一士林,169.5,10000,1000,585M,3035,2026-05-04
統一士林,171.0,150,0,585M,3035,2026-05-04
統一士林,172.0,0,2000,585M,3035,2026-05-04
統一板橋,169.5,0,1000,585P,3035,2026-05-04
統一三多,168.5,1000,0,585Q,3035,2026-05-04
統一三多,170.5,1000,0,585Q,3035,2026-05-04
統一東湖,170.0,1000,0,585R,3035,2026-05-04
統一宜蘭,169.0,1000,0,585S,3035,2026-05-04
統一宜蘭,170.0,10,0,585S,3035,2026-05-04
中銀員林,169.0,0,2000,6114,3035,2026-05-04
台中銀,169.5,10000,0,6110,3035,2026-05-04
?亞鑫豐,171.0,2100,0,601d,3035,2026-05-04
?亞鑫豐,169.5,85,1004,601d,3035,2026-05-04
?亞網路,170.5,0,90,6012,3035,2026-05-04
?亞網路,169.5,1000,4,6012,3035,2026-05-04
光和高雄,170.0,3000,500,638D,3035,2026-05-04
日茂,171.5,1000,0,5960,3035,2026-05-04
統一松江,172.0,0,3000,585Z,3035,2026-05-04
統一松江,170.5,0,1000,585Z,3035,2026-05-04
統一松江,169.5,0,4000,585Z,3035,2026-05-04
統一土城,170.5,1000,0,585Y,3035,2026-05-04
統一金門,171.0,0,2000,585W,3035,2026-05-04
統一南京,170.0,300,0,585U,3035,2026-05-04
盈溢,170.5,1000,0,5860,3035,2026-05-04
華南林口,169.0,3000,0,9317,3035,2026-05-04
永豐北高,170.0,0,1000,9A9r,3035,2026-05-04
永豐竹北,171.0,0,4000,9A9P,3035,2026-05-04
國票嘉義,169.0,0,1000,779H,3035,2026-05-04
國票新莊,169.0,1000,0,779G,3035,2026-05-04
國票南科,171.5,0,1000,779e,3035,2026-05-04
國票台南,171.0,100,0,779D,3035,2026-05-04
國票台南,170.0,0,50,779D,3035,2026-05-04
國票敦北,170.0,30,0,779c,3035,2026-05-04
國票內壢,170.0,1053,0,7798,3035,2026-05-04
國票內壢,169.0,5000,0,7798,3035,2026-05-04
國票中正,171.0,1000,1000,7797,3035,2026-05-04
國票中正,168.5,1000,0,7797,3035,2026-05-04
國票南港,170.5,1000,0,7795,3035,2026-05-04
國票南港,169.0,2000,1000,7795,3035,2026-05-04
國票北投,170.0,100,40,7792,3035,2026-05-04
國票台東,171.0,0,100,7791,3035,2026-05-04
國票嘉義,170.0,1000,0,779H,3035,2026-05-04
國票台東,170.0,100,0,7791,3035,2026-05-04
北城,170.5,1000,0,7750,3035,2026-05-04
致和崇德,170.0,1000,10000,703B,3035,2026-05-04
致和高雄,171.0,1000,0,7036,3035,2026-05-04
致和高雄,169.0,1000,2000,7036,3035,2026-05-04
致和府前,171.0,0,2010,7033,3035,2026-05-04
致和府前,170.0,0,10,7033,3035,2026-05-04
致和佳里,170.5,0,92,7032,3035,2026-05-04
致和,170.5,1000,0,7030,3035,2026-05-04
兆豐高雄,170.5,1000,0,700Z,3035,2026-05-04
兆豐高雄,169.0,0,1000,700Z,3035,2026-05-04
兆豐永和,170.0,5,0,700X,3035,2026-05-04
兆豐永和,169.0,5,0,700X,3035,2026-05-04
兆豐城中,170.5,300,0,700W,3035,2026-05-04
兆豐城中,169.5,8,0,700W,3035,2026-05-04
國票綜合,170.0,7090,0,7790,3035,2026-05-04
兆豐新莊,170.5,1000,1000,700w,3035,2026-05-04
國票北高,169.5,0,1005,779J,3035,2026-05-04
國票中港,169.0,3000,0,779m,3035,2026-05-04
康和永和,170.0,500,1000,845B,3035,2026-05-04
康和永和,169.0,200,1000,845B,3035,2026-05-04
康和內湖,170.5,1000,0,845A,3035,2026-05-04
康和嘉義,171.5,1000,0,8459,3035,2026-05-04
康和嘉義,170.5,30,0,8459,3035,2026-05-04
康和嘉義,169.0,1000,0,8459,3035,2026-05-04
康和新竹,171.5,2000,0,8456,3035,2026-05-04
康和台中,170.5,5000,0,8455,3035,2026-05-04
康和台中,169.5,1300,0,8455,3035,2026-05-04
康和延平,171.0,3000,0,8451,3035,2026-05-04
康和,169.0,2000,0,8450,3035,2026-05-04
摩根大通,171.5,2000,0,8440,3035,2026-05-04
摩根大通,170.5,0,5000,8440,3035,2026-05-04
摩根大通,169.5,0,2000,8440,3035,2026-05-04
國票北高,170.5,40,0,779J,3035,2026-05-04
安泰楠梓,168.5,1000,0,8382,3035,2026-05-04
安泰,170.0,0,23000,8380,3035,2026-05-04
安泰,169.0,1000,0,8380,3035,2026-05-04
國票安和,170.0,4000,0,779Z,3035,2026-05-04
國票博愛,169.5,1000,0,779z,3035,2026-05-04
國票中和,170.0,1000,0,779X,3035,2026-05-04
國票彰化,171.5,3000,0,779W,3035,2026-05-04
國票天祥,170.0,1,0,779V,3035,2026-05-04
國票天祥,169.0,1000,1000,779V,3035,2026-05-04
國票台中,170.5,30,0,779v,3035,2026-05-04
國票台中,169.0,1000,1000,779v,3035,2026-05-04
國票長城,169.0,1000,2000,779u,3035,2026-05-04
國票九鼎,171.0,1000,10,779P,3035,2026-05-04
國票九鼎,169.0,0,3000,779P,3035,2026-05-04
國票南京,170.0,3000,0,779n,3035,2026-05-04
安泰,171.0,100,0,8380,3035,2026-05-04
兆豐新莊,169.5,1100,0,700w,3035,2026-05-04
兆豐新竹,172.0,0,3000,700V,3035,2026-05-04
兆豐新竹,171.0,2000,0,700V,3035,2026-05-04
元大前金,169.5,0,615,981m,3035,2026-05-04
元大前金,170.5,1100,0,981m,3035,2026-05-04
元大苗栗,169.5,1000,0,981M,3035,2026-05-04
元大旗山,169.0,1000,2000,981n,3035,2026-05-04
元大旗山,170.5,1000,0,981n,3035,2026-05-04
元大旗山,171.5,1000,0,981n,3035,2026-05-04
元大金門,169.5,0,150,981N,3035,2026-05-04
元大金門,170.5,0,100,981N,3035,2026-05-04
元大松山,169.0,0,4000,981p,3035,2026-05-04
元大萬華,169.0,19000,0,981q,3035,2026-05-04
元大萬華,170.0,1100,0,981q,3035,2026-05-04
元大太平,169.0,0,2200,981Q,3035,2026-05-04
元大太平,170.5,1000,1200,981Q,3035,2026-05-04
元大太平,172.0,1000,0,981Q,3035,2026-05-04
元大前金,168.5,0,1000,981m,3035,2026-05-04
元大竹山,169.0,1000,10,981R,3035,2026-05-04
元大崇德,169.0,1010,0,981S,3035,2026-05-04
元大崇德,170.5,3100,0,981S,3035,2026-05-04
元大華山,169.5,1000,0,981U,3035,2026-05-04
元大民雄,169.0,20,3000,981V,3035,2026-05-04
元大民雄,170.0,2060,0,981V,3035,2026-05-04
元大民雄,171.0,2000,0,981V,3035,2026-05-04
元大新生,170.5,30,0,981X,3035,2026-05-04
元大善化,168.5,1000,0,981y,3035,2026-05-04
元大善化,169.5,4000,400,981y,3035,2026-05-04
元大善化,170.5,50,0,981y,3035,2026-05-04
元大大統,169.5,200,0,981z,3035,2026-05-04
元大潮州,169.0,2000,0,981Z,3035,2026-05-04
元大潮州,171.0,0,1000,981Z,3035,2026-05-04
元大學府,170.5,1200,0,9822,3035,2026-05-04
元大竹山,170.5,50,0,981R,3035,2026-05-04
元大莒光,170.5,1400,0,981L,3035,2026-05-04
元大莒光,169.0,10,1063,981L,3035,2026-05-04
元大林園,169.5,100,0,981K,3035,2026-05-04
兆豐新竹,170.0,1060,0,700V,3035,2026-05-04
兆豐新竹,169.0,0,1000,700V,3035,2026-05-04
兆豐桃鶯,169.5,1000,0,700U,3035,2026-05-04
兆豐岡山,171.0,1000,0,700s,3035,2026-05-04
兆豐岡山,169.5,1000,0,700s,3035,2026-05-04
兆豐小港,171.5,3000,0,700R,3035,2026-05-04
兆豐小港,169.5,0,150,700R,3035,2026-05-04
兆豐寶成,171.0,1000,0,700r,3035,2026-05-04
兆豐寶成,170.0,3100,0,700r,3035,2026-05-04
兆豐南京,170.0,1000,0,700P,3035,2026-05-04
兆豐埔墘,171.0,0,5000,700N,3035,2026-05-04
兆豐桃園,170.0,10000,150,700M,3035,2026-05-04
兆豐天母,170.5,2000,0,700L,3035,2026-05-04
兆豐新營,171.0,59,0,700K,3035,2026-05-04
元大發財,169.5,100,0,981E,3035,2026-05-04
元大發財,170.5,1000,0,981E,3035,2026-05-04
元大福營,169.0,0,3000,981F,3035,2026-05-04
元大士林,171.0,2000,1000,981j,3035,2026-05-04
元大士林,170.0,1000,4000,981j,3035,2026-05-04
元大士林,169.0,1100,1000,981j,3035,2026-05-04
元大天母,170.0,1000,0,981I,3035,2026-05-04
元大西螺,171.0,4000,0,981i,3035,2026-05-04
元大西螺,169.0,0,1000,981i,3035,2026-05-04
康和永和,171.0,2010,0,845B,3035,2026-05-04
元大屏生,170.0,2000,0,981h,3035,2026-05-04
元大彰化,169.0,1000,1000,981G,3035,2026-05-04
元大大里,171.5,0,2000,981g,3035,2026-05-04
元大大里,170.5,1029,0,981g,3035,2026-05-04
元大大里,169.5,200,1000,981g,3035,2026-05-04
元大福營,171.5,2000,0,981F,3035,2026-05-04
元大福營,170.0,1520,0,981F,3035,2026-05-04
元大彰化,170.5,2000,0,981G,3035,2026-05-04
元大向上,169.0,1000,10000,9824,3035,2026-05-04
康和板橋,170.0,12000,0,845D,3035,2026-05-04
康和仁愛,170.0,0,2000,845F,3035,2026-05-04
國泰台南,170.0,160,300,8884,3035,2026-05-04
國泰台南,169.0,3020,7000,8884,3035,2026-05-04
國泰松江,171.5,2000,0,8883,3035,2026-05-04
國泰松江,170.5,1200,7000,8883,3035,2026-05-04
國泰松江,169.5,5350,75,8883,3035,2026-05-04
國泰台中,172.0,2000,11000,8882,3035,2026-05-04
國泰台中,171.0,6106,3600,8882,3035,2026-05-04
國泰台中,170.0,19300,5327,8882,3035,2026-05-04
國泰台中,169.0,26501,33882,8882,3035,2026-05-04
國泰高雄,172.0,1000,1000,8881,3035,2026-05-04
國泰高雄,171.0,1310,17038,8881,3035,2026-05-04
國泰高雄,170.0,4468,465,8881,3035,2026-05-04
國泰高雄,169.0,5050,3000,8881,3035,2026-05-04
國泰綜合,171.0,1000,0,8880,3035,2026-05-04
國泰台南,171.0,1005,1000,8884,3035,2026-05-04
國泰綜合,170.0,1518,0,8880,3035,2026-05-04
玉山數位,170.0,2150,100,884M,3035,2026-05-04
玉山數位,169.0,3200,1000,884M,3035,2026-05-04
玉山大里,171.5,4000,0,884J,3035,2026-05-04
玉山大里,170.5,1010,0,884J,3035,2026-05-04
玉山大里,169.5,5000,0,884J,3035,2026-05-04
玉山新竹,171.5,1000,0,884H,3035,2026-05-04
玉山新竹,170.0,1000,0,884H,3035,2026-05-04
玉山新竹,169.0,1000,0,884H,3035,2026-05-04
玉山桃園,171.5,0,1000,884F,3035,2026-05-04
玉山桃園,170.0,1200,0,884F,3035,2026-05-04
玉山桃園,169.0,30,0,884F,3035,2026-05-04
玉山城中,170.5,413,0,884E,3035,2026-05-04
玉山城中,169.5,60,500,884E,3035,2026-05-04
玉山左營,171.0,0,15000,884D,3035,2026-05-04
玉山數位,171.0,0,51,884M,3035,2026-05-04
玉山左營,170.0,4140,0,884D,3035,2026-05-04
國泰台南,172.0,0,2000,8884,3035,2026-05-04
國泰桃園,170.5,2608,4500,8885,3035,2026-05-04
群益民權,169.0,0,1000,9131,3035,2026-05-04
群益市府,169.5,29,0,910D,3035,2026-05-04
群益海山,170.5,1200,0,9108,3035,2026-05-04
群益高盛,171.0,0,3000,9105,3035,2026-05-04
群益高盛,170.0,3000,250,9105,3035,2026-05-04
群益高盛,168.5,0,1000,9105,3035,2026-05-04
群益松山,169.5,1000,0,9103,3035,2026-05-04
群益敦南,171.0,2000,0,9101,3035,2026-05-04
群益敦南,170.0,3000,2000,9101,3035,2026-05-04
群益,171.0,1000,0,9100,3035,2026-05-04
群益,170.0,2000,32000,9100,3035,2026-05-04
群益,169.0,16000,14000,9100,3035,2026-05-04
國泰新竹,170.0,26,0,888N,3035,2026-05-04
國泰板橋,171.5,4000,0,888K,3035,2026-05-04
國泰桃園,169.5,3030,3000,8885,3035,2026-05-04
國泰板橋,170.5,4250,5000,888K,3035,2026-05-04
國泰板橋,168.5,1000,5000,888K,3035,2026-05-04
國泰館前,171.0,2000,0,888A,3035,2026-05-04
國泰館前,170.0,2858,2070,888A,3035,2026-05-04
國泰館前,169.0,13070,13050,888A,3035,2026-05-04
國泰敦南,171.5,68001,4000,8888,3035,2026-05-04
國泰敦南,170.5,26782,51351,8888,3035,2026-05-04
國泰敦南,169.5,29712,43539,8888,3035,2026-05-04
國泰敦南,168.5,2000,1000,8888,3035,2026-05-04
國泰忠孝,171.0,1000,1000,8887,3035,2026-05-04
國泰忠孝,170.0,1015,0,8887,3035,2026-05-04
國泰忠孝,169.0,1030,0,8887,3035,2026-05-04
國泰新莊,171.0,1000,0,8886,3035,2026-05-04
國泰新莊,169.5,1283,0,8886,3035,2026-05-04
國泰桃園,171.5,2100,0,8885,3035,2026-05-04
國泰板橋,169.5,3230,16204,888K,3035,2026-05-04
玉山左營,169.0,0,1000,884D,3035,2026-05-04
玉山信義,171.0,1000,0,884C,3035,2026-05-04
玉山信義,169.5,5000,0,884C,3035,2026-05-04
新光桃園,171.5,1000,1000,8565,3035,2026-05-04
新光桃園,170.5,1125,3000,8565,3035,2026-05-04
新光桃園,169.5,2200,0,8565,3035,2026-05-04
新光台南,172.0,0,1000,8564,3035,2026-05-04
新光台南,171.0,2000,0,8564,3035,2026-05-04
新光台南,170.0,11,0,8564,3035,2026-05-04
新光台南,169.0,3090,0,8564,3035,2026-05-04
新光新竹,171.5,0,3000,8563,3035,2026-05-04
新光新竹,170.5,0,4056,8563,3035,2026-05-04
新光新竹,169.5,250,11000,8563,3035,2026-05-04
新光新竹,168.5,1000,0,8563,3035,2026-05-04
新光高雄,171.0,1000,0,8562,3035,2026-05-04
新光高雄,170.0,3010,8010,8562,3035,2026-05-04
新光高雄,169.0,2000,2000,8562,3035,2026-05-04
聯邦,171.0,0,10,8580,3035,2026-05-04
新光台中,170.5,9600,2179,8561,3035,2026-05-04
新光台中,168.5,0,2000,8561,3035,2026-05-04
新光,171.5,2000,7000,8560,3035,2026-05-04
新光,170.5,9000,11220,8560,3035,2026-05-04
新光,169.5,10111,6400,8560,3035,2026-05-04
新光,168.5,0,2000,8560,3035,2026-05-04
中農,171.0,5000,0,8520,3035,2026-05-04
中農,168.5,1000,0,8520,3035,2026-05-04
京城,171.5,1000,0,8490,3035,2026-05-04
京城,169.0,1000,0,8490,3035,2026-05-04
康和台北,171.0,1000,0,845U,3035,2026-05-04
康和台北,168.5,0,3000,845U,3035,2026-05-04
康和石牌,169.5,1000,0,845R,3035,2026-05-04
康和高雄,170.0,0,4000,845J,3035,2026-05-04
康和高雄,169.0,0,1000,845J,3035,2026-05-04
新光台中,169.5,2330,1100,8561,3035,2026-05-04
聯邦高雄,170.0,90,600,8581,3035,2026-05-04
聯邦雙和,171.0,0,2000,8584,3035,2026-05-04
聯邦三重,171.5,1000,0,8585,3035,2026-05-04
玉山台中,171.5,1000,0,884B,3035,2026-05-04
玉山台中,170.5,1000,0,884B,3035,2026-05-04
玉山台中,169.5,1010,1000,884B,3035,2026-05-04
玉山台中,168.5,1000,0,884B,3035,2026-05-04
玉山士林,170.5,1050,0,884A,3035,2026-05-04
玉山士林,169.5,100,0,884A,3035,2026-05-04
玉山景美,170.0,13050,0,8849,3035,2026-05-04
玉山景美,169.0,0,4000,8849,3035,2026-05-04
玉山嘉義,170.5,1295,0,8848,3035,2026-05-04
玉山嘉義,169.5,0,100,8848,3035,2026-05-04
玉山台南,170.0,1000,5200,8847,3035,2026-05-04
玉山台南,169.0,2000,0,8847,3035,2026-05-04
玉山板橋,170.0,2600,1300,8846,3035,2026-05-04
玉山板橋,169.0,1000,47000,8846,3035,2026-05-04
玉山高雄,170.5,10,1000,8843,3035,2026-05-04
玉山高雄,169.5,9,38,8843,3035,2026-05-04
玉山高雄,168.5,1000,0,8843,3035,2026-05-04
聯邦興中,169.5,5,0,8587,3035,2026-05-04
聯邦興中,172.0,0,1000,8587,3035,2026-05-04
陽信,170.5,1000,1000,8710,3035,2026-05-04
陽信石牌,171.0,0,1000,8711,3035,2026-05-04
陽信台南,170.0,1000,0,8714,3035,2026-05-04
玉山,168.5,0,3000,8840,3035,2026-05-04
康和板橋,171.0,1000,16000,845D,3035,2026-05-04
玉山,169.5,2000,0,8840,3035,2026-05-04
玉山,171.5,1000,0,8840,3035,2026-05-04
玉山雙和,169.5,1000,0,8841,3035,2026-05-04
玉山雙和,170.5,400,1100,8841,3035,2026-05-04
玉山新莊,169.0,14000,11000,8842,3035,2026-05-04
玉山新莊,170.0,5025,24,8842,3035,2026-05-04
玉山新莊,171.0,3010,1000,8842,3035,2026-05-04
玉山,170.5,1000,0,8840,3035,2026-05-04
永豐北高,169.0,1000,0,9A9r,3035,2026-05-04
元大向上,170.0,1000,0,9824,3035,2026-05-04
元大新營,170.5,2000,0,9825,3035,2026-05-04
元大古亭,169.0,137,2000,989k,3035,2026-05-04
元大古亭,171.0,2000,0,989k,3035,2026-05-04
元大成功,169.5,1500,0,989L,3035,2026-05-04
元大成功,170.5,0,1000,989L,3035,2026-05-04
元大信義,169.0,1000,0,989m,3035,2026-05-04
元大信義,171.0,10,0,989m,3035,2026-05-04
元大內湖,169.5,5003,1000,989N,3035,2026-05-04
元大內湖,170.5,1000,0,989N,3035,2026-05-04
元大敦南,169.0,2000,3000,989P,3035,2026-05-04
元大敦南,170.0,1003,0,989P,3035,2026-05-04
元大汐止,169.0,1000,3025,989Q,3035,2026-05-04
元大汐止,170.0,5035,1000,989Q,3035,2026-05-04
元大汐止,171.0,0,1000,989Q,3035,2026-05-04
元大鹿港,169.0,4000,0,989S,3035,2026-05-04
元大彰生,171.0,3200,0,989J,3035,2026-05-04
元大鹿港,170.0,1300,45,989S,3035,2026-05-04
元大大甲,169.5,996,12000,989U,3035,2026-05-04
元大大甲,170.5,0,50,989U,3035,2026-05-04
元大北重,169.0,5000,1000,989V,3035,2026-05-04
元大北重,170.0,1006,0,989V,3035,2026-05-04
元大站前,169.0,1008,0,989W,3035,2026-05-04
元大站前,170.0,8,0,989W,3035,2026-05-04
元大站前,171.0,0,1185,989W,3035,2026-05-04
元大三民,169.0,0,1000,989X,3035,2026-05-04
元大基隆,169.5,2050,0,989Y,3035,2026-05-04
元大基隆,170.5,100,0,989Y,3035,2026-05-04
元大小港,169.0,9000,1000,989Z,3035,2026-05-04
元大小港,170.0,4000,0,989Z,3035,2026-05-04
元大小港,171.0,2000,0,989Z,3035,2026-05-04
永豐金,169.0,26010,7000,9A00,3035,2026-05-04
元大鹿港,171.0,100,0,989S,3035,2026-05-04
永豐金,170.0,15377,8295,9A00,3035,2026-05-04
元大彰生,170.0,3189,5000,989J,3035,2026-05-04
元大樹林,170.0,100,107,989j,3035,2026-05-04
元大北投,170.0,4100,1000,989A,3035,2026-05-04
元大中港,169.5,415,304,989B,3035,2026-05-04
元大中港,170.5,1000,0,989B,3035,2026-05-04
元大板橋,169.5,0,400,989C,3035,2026-05-04
元大板橋,170.5,2000,1000,989C,3035,2026-05-04
元大北屯,169.0,4000,3000,989d,3035,2026-05-04
元大北屯,170.0,60,1000,989d,3035,2026-05-04
元大左營,169.5,30,0,989D,3035,2026-05-04
元大左營,170.5,1050,0,989D,3035,2026-05-04
元大中和,169.0,0,1000,989e,3035,2026-05-04
元大中和,170.0,1116,50,989e,3035,2026-05-04
元大草屯,169.0,1000,18001,989E,3035,2026-05-04
元大草屯,170.0,11220,0,989E,3035,2026-05-04
元大草屯,171.0,1000,1500,989E,3035,2026-05-04
