securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦板橋,159.0,1000,7000,9655,3035,2026-03-05
富邦永和,161.5,0,1000,9654,3035,2026-03-05
富邦永和,160.5,1000,0,9654,3035,2026-03-05
富邦永和,159.0,2205,1,9654,3035,2026-03-05
富邦新竹,161.0,50,0,9647,3035,2026-03-05
富邦豐原,159.0,0,4000,963L,3035,2026-03-05
富邦八德,161.0,0,1000,963A,3035,2026-03-05
富邦八德,159.0,1000,3000,963A,3035,2026-03-05
富邦斗六,159.5,0,1000,962G,3035,2026-03-05
富邦中壢,162.0,3,0,9636,3035,2026-03-05
富邦中壢,158.5,1109,0,9636,3035,2026-03-05
富邦羅東,162.5,0,50,9634,3035,2026-03-05
富邦羅東,161.5,1000,0,9634,3035,2026-03-05
富邦羅東,160.0,0,50,9634,3035,2026-03-05
富邦羅東,158.5,2000,0,9634,3035,2026-03-05
富邦北高,161.5,0,2,962Q,3035,2026-03-05
富邦北高,160.5,1,0,962Q,3035,2026-03-05
富邦北高,158.5,1,0,962Q,3035,2026-03-05
富邦頭份,159.5,50,0,962P,3035,2026-03-05
富邦中壢,159.5,7,0,9636,3035,2026-03-05
大昌新店,159.0,1000,0,6464,3035,2026-03-05
元大虎尾,161.0,0,2000,980l,3035,2026-03-05
元大府城,159.0,1000,1000,980u,3035,2026-03-05
元大上新,159.0,0,10,983G,3035,2026-03-05
元大竹東,161.5,0,1000,983f,3035,2026-03-05
元大林森,161.0,0,100,983B,3035,2026-03-05
元大豐原,158.5,15,0,9838,3035,2026-03-05
元大北港,159.5,112,0,9837,3035,2026-03-05
元大中山,160.5,5000,0,9835,3035,2026-03-05
元大中壢,161.5,1000,1000,9834,3035,2026-03-05
元大中壢,158.5,17,0,9834,3035,2026-03-05
元大敦化,158.0,2000,0,9833,3035,2026-03-05
元大忠鼎,159.5,63,0,982F,3035,2026-03-05
元大六合,158.5,13,0,982C,3035,2026-03-05
元大博愛,158.0,1000,0,982B,3035,2026-03-05
元大羅東,158.5,53,1000,982A,3035,2026-03-05
元大新營,161.0,0,20,9825,3035,2026-03-05
元大向上,161.5,300,0,9824,3035,2026-03-05
元大向上,159.0,220,0,9824,3035,2026-03-05
元大學府,158.0,0,1000,9822,3035,2026-03-05
元大大統,161.5,1000,0,981z,3035,2026-03-05
元大善化,162.0,2000,0,981y,3035,2026-03-05
元大大雅,158.5,1400,0,983i,3035,2026-03-05
元大大雅,159.5,200,0,983i,3035,2026-03-05
元大大雅,162.0,1000,0,983i,3035,2026-03-05
元大仁愛,159.0,2000,0,983j,3035,2026-03-05
元大經國,160.0,100,0,9859,3035,2026-03-05
元大經國,158.0,150,0,9859,3035,2026-03-05
元大龍潭,159.5,0,1000,9858,3035,2026-03-05
元大蘆洲,162.0,0,100,9857,3035,2026-03-05
元大蘆洲,159.5,0,1000,9857,3035,2026-03-05
元大花蓮,161.5,50,0,9856,3035,2026-03-05
元大花蓮,159.0,1000,0,9856,3035,2026-03-05
元大興安,162.0,200,0,9854,3035,2026-03-05
元大南屯,162.0,0,2,9853,3035,2026-03-05
元大善化,160.5,1000,0,981y,3035,2026-03-05
元大南屯,158.5,0,1000,9853,3035,2026-03-05
元大館前,162.0,1000,0,984K,3035,2026-03-05
元大館前,159.0,1000,0,984K,3035,2026-03-05
元大景美,158.0,1000,0,984H,3035,2026-03-05
元大新中,158.5,1000,0,984C,3035,2026-03-05
元大鳳山,161.5,4,0,983Z,3035,2026-03-05
元大鳳山,158.0,0,1000,983Z,3035,2026-03-05
元大德芳,159.0,100,0,983W,3035,2026-03-05
元大木柵,161.0,2000,0,983M,3035,2026-03-05
元大學甲,160.0,20,0,983K,3035,2026-03-05
元大永春,158.5,0,2000,9852,3035,2026-03-05
元大善化,159.0,0,5000,981y,3035,2026-03-05
元大新生,162.0,0,1000,981X,3035,2026-03-05
元大新生,160.0,1000,0,981X,3035,2026-03-05
元大福營,159.5,2000,0,981F,3035,2026-03-05
元大佳里,161.0,1000,0,981e,3035,2026-03-05
元大南投,161.5,150,0,981D,3035,2026-03-05
元大南投,160.0,10,0,981D,3035,2026-03-05
元大南投,158.5,7,0,981D,3035,2026-03-05
元大路竹,159.0,0,1000,981C,3035,2026-03-05
元大竹北,161.0,30,0,981B,3035,2026-03-05
元大三峽,160.0,0,400,981A,3035,2026-03-05
元大歸仁,161.5,40,0,981a,3035,2026-03-05
元大福營,161.5,1000,0,981F,3035,2026-03-05
元大歸仁,158.5,100,0,981a,3035,2026-03-05
元大東泰,158.5,129,1000,9817,3035,2026-03-05
元大新竹,159.0,50,0,9816,3035,2026-03-05
元大大灣,161.5,1000,0,9815,3035,2026-03-05
元大大灣,158.5,1000,0,9815,3035,2026-03-05
元大大益,160.5,0,100,9814,3035,2026-03-05
元大台中,159.0,1000,100,9812,3035,2026-03-05
元大西屯,158.5,20,0,980w,3035,2026-03-05
元大府城,161.5,0,50,980u,3035,2026-03-05
元大府城,160.5,5000,0,980u,3035,2026-03-05
元大東泰,161.0,10,0,9817,3035,2026-03-05
元大南崁,160.5,0,1000,980Q,3035,2026-03-05
元大大里,159.0,100,0,981g,3035,2026-03-05
元大彰化,161.0,0,1000,981G,3035,2026-03-05
元大民雄,160.0,1000,0,981V,3035,2026-03-05
元大華山,159.5,0,3,981U,3035,2026-03-05
元大崇德,159.5,0,100,981S,3035,2026-03-05
元大崇德,158.5,2000,0,981S,3035,2026-03-05
元大竹山,161.5,0,100,981R,3035,2026-03-05
元大竹山,159.0,1000,0,981R,3035,2026-03-05
元大屏南,159.0,0,1000,981r,3035,2026-03-05
元大太平,159.0,0,1001,981Q,3035,2026-03-05
元大萬華,159.0,0,29,981q,3035,2026-03-05
元大大里,160.0,0,1000,981g,3035,2026-03-05
元大旗山,159.0,0,1000,981n,3035,2026-03-05
元大苗栗,159.0,60,0,981M,3035,2026-03-05
元大前金,160.5,1000,0,981m,3035,2026-03-05
元大前金,159.0,0,1000,981m,3035,2026-03-05
元大莒光,161.0,1000,33,981L,3035,2026-03-05
元大莒光,160.0,1000,0,981L,3035,2026-03-05
元大莒光,158.5,1300,0,981L,3035,2026-03-05
元大士林,158.5,1000,0,981j,3035,2026-03-05
元大天母,160.0,30,0,981I,3035,2026-03-05
元大西螺,159.0,0,1,981i,3035,2026-03-05
元大苗栗,161.0,0,50,981M,3035,2026-03-05
大昌安康,161.5,1000,2000,6462,3035,2026-03-05
元大頭份,159.5,0,1000,983U,3035,2026-03-05
大昌樹林,159.0,1000,0,6461,3035,2026-03-05
富邦台中,162.0,2000,2000,965K,3035,2026-03-05
富邦台中,158.5,0,2000,965K,3035,2026-03-05
富邦高雄,161.5,3000,0,9659,3035,2026-03-05
富邦高雄,160.5,100,0,9659,3035,2026-03-05
富邦高雄,158.0,1000,0,9659,3035,2026-03-05
富邦建國,159.0,113,0,9658,3035,2026-03-05
富邦建國,158.0,1000,2000,9658,3035,2026-03-05
富邦板橋,161.5,50,0,9655,3035,2026-03-05
富邦板橋,160.5,1000,1000,9655,3035,2026-03-05
富邦板橋,159.5,2074,2000,9655,3035,2026-03-05
富邦板橋,158.5,7100,4000,9655,3035,2026-03-05
富邦永和,161.0,3000,0,9654,3035,2026-03-05
富邦永和,160.0,1300,0,9654,3035,2026-03-05
富邦永和,158.5,0,2000,9654,3035,2026-03-05
富邦新竹,158.0,1000,0,9647,3035,2026-03-05
富邦八德,161.5,1000,0,963A,3035,2026-03-05
富邦八德,160.5,2000,0,963A,3035,2026-03-05
富邦八德,158.5,1000,0,963A,3035,2026-03-05
富邦中壢,161.0,1000,0,9636,3035,2026-03-05
富邦新店,158.0,1000,0,9661,3035,2026-03-05
富邦新店,161.5,1000,0,9661,3035,2026-03-05
富邦敦南,158.5,50,1000,9663,3035,2026-03-05
富邦敦南,160.0,1000,0,9663,3035,2026-03-05
富邦虎尾,161.0,1000,0,9697,3035,2026-03-05
富邦虎尾,158.5,0,4000,9697,3035,2026-03-05
富邦新營,159.0,0,2000,9693,3035,2026-03-05
富邦嘉義,162.0,1132,0,9692,3035,2026-03-05
富邦嘉義,159.0,0,10,9692,3035,2026-03-05
富邦宜蘭,160.5,0,2000,9686,3035,2026-03-05
富邦宜蘭,158.5,2007,0,9686,3035,2026-03-05
富邦三重,159.0,65,0,9677,3035,2026-03-05
富邦仁愛,160.5,250,0,9676,3035,2026-03-05
富邦中壢,159.0,1000,0,9636,3035,2026-03-05
富邦員林,162.0,1,0,9672,3035,2026-03-05
富邦左營,160.0,10,10,966F,3035,2026-03-05
富邦台南,161.0,15,0,9667,3035,2026-03-05
富邦台南,160.0,1018,0,9667,3035,2026-03-05
富邦台南,158.5,14,1000,9667,3035,2026-03-05
富邦南屯,161.5,0,1000,9666,3035,2026-03-05
富邦南屯,160.5,1000,0,9666,3035,2026-03-05
富邦南屯,159.5,0,1000,9666,3035,2026-03-05
富邦桃園,161.0,0,20,9665,3035,2026-03-05
富邦敦南,161.5,1100,0,9663,3035,2026-03-05
富邦員林,159.0,0,5250,9672,3035,2026-03-05
富邦北港,158.5,0,1000,969C,3035,2026-03-05
富邦中壢,158.0,1000,0,9636,3035,2026-03-05
富邦羅東,161.0,0,1000,9634,3035,2026-03-05
富邦永康,159.0,0,2000,961Z,3035,2026-03-05
富邦南員,161.0,20,0,961R,3035,2026-03-05
富邦南員,159.0,0,50,961R,3035,2026-03-05
富邦和美,159.0,1000,0,961P,3035,2026-03-05
富邦青埔,159.0,1000,0,961N,3035,2026-03-05
富邦青埔,158.0,1000,0,961N,3035,2026-03-05
富邦新板,160.0,0,1000,961H,3035,2026-03-05
富邦新板,159.0,1,0,961H,3035,2026-03-05
富邦公益,161.5,0,250,961F,3035,2026-03-05
富邦公益,159.5,38,0,961F,3035,2026-03-05
富邦公益,158.5,4150,2000,961F,3035,2026-03-05
富邦南京,159.0,30,0,961C,3035,2026-03-05
富邦基隆,160.5,1000,0,9614,3035,2026-03-05
富邦基隆,158.5,100,0,9614,3035,2026-03-05
富邦陽明,162.0,0,5000,9604,3035,2026-03-05
富邦陽明,160.5,0,500,9604,3035,2026-03-05
富邦陽明,159.0,10,200,9604,3035,2026-03-05
富邦,162.0,1000,0,9600,3035,2026-03-05
富邦,160.0,0,681,9600,3035,2026-03-05
富邦花蓮,162.0,0,1000,9621,3035,2026-03-05
富邦台北,158.5,1070,0,9623,3035,2026-03-05
富邦台北,161.0,0,100,9623,3035,2026-03-05
富邦台北,162.0,1,0,9623,3035,2026-03-05
富邦羅東,159.0,11000,1000,9634,3035,2026-03-05
富邦北高,162.5,0,1002,962Q,3035,2026-03-05
富邦北高,161.0,1000,0,962Q,3035,2026-03-05
富邦北高,159.5,1,0,962Q,3035,2026-03-05
富邦頭份,160.0,200,0,962P,3035,2026-03-05
富邦三峽,159.5,1000,0,962J,3035,2026-03-05
富邦斗六,162.0,0,3000,962G,3035,2026-03-05
富邦樹林,162.0,0,1000,962E,3035,2026-03-05
富邦樹林,160.5,1000,0,962E,3035,2026-03-05
富邦羅東,162.0,3000,1000,9634,3035,2026-03-05
富邦樹林,158.5,1000,0,962E,3035,2026-03-05
富邦竹科,159.5,0,1000,962C,3035,2026-03-05
富邦竹科,158.5,2000,0,962C,3035,2026-03-05
富邦南港,161.5,234,0,962A,3035,2026-03-05
富邦南港,159.0,1200,0,962A,3035,2026-03-05
富邦內湖,162.0,1000,0,9627,3035,2026-03-05
富邦內湖,159.0,1,0,9627,3035,2026-03-05
富邦竹東,159.0,0,1000,9625,3035,2026-03-05
富邦竹北,161.5,0,12,9624,3035,2026-03-05
富邦竹北,160.0,0,462,9624,3035,2026-03-05
富邦新莊,159.0,1,0,962D,3035,2026-03-05
元大,159.0,47000,30340,9800,3035,2026-03-05
元大,160.0,20,183,9800,3035,2026-03-05
元大,161.0,0,2000,9800,3035,2026-03-05
元大向上,159.5,380,0,9824,3035,2026-03-05
元大向上,158.5,100,0,9824,3035,2026-03-05
元大潮州,159.0,0,90,981Z,3035,2026-03-05
元大大統,159.0,0,1000,981z,3035,2026-03-05
元大善化,161.5,1000,0,981y,3035,2026-03-05
元大善化,160.0,5,0,981y,3035,2026-03-05
元大善化,158.5,1000,0,981y,3035,2026-03-05
元大新生,161.0,100,0,981X,3035,2026-03-05
元大新生,158.0,1000,0,981X,3035,2026-03-05
元大民雄,158.5,1000,0,981V,3035,2026-03-05
元大崇德,161.0,50,0,981S,3035,2026-03-05
元大崇德,159.0,0,203,981S,3035,2026-03-05
元大竹山,162.0,1000,0,981R,3035,2026-03-05
元大竹山,161.0,1000,0,981R,3035,2026-03-05
元大屏南,159.5,1000,0,981r,3035,2026-03-05
元大太平,161.0,6000,0,981Q,3035,2026-03-05
元大太平,158.5,0,1000,981Q,3035,2026-03-05
元大旗山,161.5,2000,0,981n,3035,2026-03-05
元大苗栗,161.5,0,1000,981M,3035,2026-03-05
元大新營,159.0,1100,0,9825,3035,2026-03-05
元大永康,159.0,100,0,9829,3035,2026-03-05
元大羅東,159.0,1020,0,982A,3035,2026-03-05
元大六合,158.0,1000,0,982C,3035,2026-03-05
元大鳳山,159.0,50,0,983Z,3035,2026-03-05
元大德芳,162.0,0,2000,983W,3035,2026-03-05
元大德芳,158.5,0,1000,983W,3035,2026-03-05
元大頭份,158.5,1000,0,983U,3035,2026-03-05
元大學甲,162.0,0,70,983K,3035,2026-03-05
元大仁愛,162.0,0,1000,983j,3035,2026-03-05
元大大雅,162.5,1000,0,983i,3035,2026-03-05
元大大雅,161.0,1000,0,983i,3035,2026-03-05
元大大雅,159.0,1000,2000,983i,3035,2026-03-05
元大苗栗,159.5,50,0,981M,3035,2026-03-05
元大上新,162.5,0,100,983G,3035,2026-03-05
元大竹東,158.5,1000,0,983f,3035,2026-03-05
元大豐原,162.0,0,100,9838,3035,2026-03-05
元大豐原,158.0,1000,0,9838,3035,2026-03-05
元大北港,159.0,1050,0,9837,3035,2026-03-05
元大中壢,162.0,1000,1013,9834,3035,2026-03-05
元大中壢,159.0,4000,1000,9834,3035,2026-03-05
元大敦化,159.0,6000,0,9833,3035,2026-03-05
元大四維,158.5,1000,0,9831,3035,2026-03-05
元大六合,159.0,0,1000,982C,3035,2026-03-05
元大上新,158.5,500,20,983G,3035,2026-03-05
元大前金,161.0,0,1000,981m,3035,2026-03-05
元大前金,159.5,10,0,981m,3035,2026-03-05
元大前金,158.5,1000,0,981m,3035,2026-03-05
元大大益,162.0,2000,300,9814,3035,2026-03-05
元大大益,159.0,1000,0,9814,3035,2026-03-05
元大西屯,161.5,1200,0,980w,3035,2026-03-05
元大府城,162.0,1000,0,980u,3035,2026-03-05
元大府城,161.0,0,1000,980u,3035,2026-03-05
元大府城,159.5,0,5000,980u,3035,2026-03-05
元大南崁,161.0,0,38,980Q,3035,2026-03-05
元大虎尾,162.0,1000,0,980l,3035,2026-03-05
元大虎尾,160.5,1000,0,980l,3035,2026-03-05
元大大灣,159.5,1000,0,9815,3035,2026-03-05
元大虎尾,159.0,1000,2000,980l,3035,2026-03-05
元大清水,162.0,1000,0,980e,3035,2026-03-05
元大清水,158.5,14,0,980e,3035,2026-03-05
元大北府,158.5,1000,0,980D,3035,2026-03-05
元大沙鹿,159.5,0,4000,980d,3035,2026-03-05
元大沙鹿,158.5,0,1000,980d,3035,2026-03-05
元大斗六,158.5,1000,0,980C,3035,2026-03-05
元大中北,159.0,1000,0,980a,3035,2026-03-05
元大松江,162.5,2000,0,9801,3035,2026-03-05
元大,162.0,4000,8000,9800,3035,2026-03-05
元大竹科,158.0,0,5000,980K,3035,2026-03-05
富邦,159.0,0,558,9600,3035,2026-03-05
元大新竹,158.5,2000,0,9816,3035,2026-03-05
元大東泰,159.0,100,0,9817,3035,2026-03-05
元大莒光,160.5,1000,0,981L,3035,2026-03-05
元大莒光,159.5,40,0,981L,3035,2026-03-05
元大林園,159.0,0,400,981K,3035,2026-03-05
元大天母,162.0,0,3000,981I,3035,2026-03-05
元大天母,158.5,1000,0,981I,3035,2026-03-05
元大西螺,158.5,45,0,981i,3035,2026-03-05
元大彰化,159.5,0,1000,981G,3035,2026-03-05
元大大里,159.5,0,1000,981g,3035,2026-03-05
元大大里,158.0,1000,0,981g,3035,2026-03-05
元大新竹,161.0,2000,0,9816,3035,2026-03-05
元大福營,161.0,5,0,981F,3035,2026-03-05
元大佳里,158.5,1000,0,981e,3035,2026-03-05
元大南投,161.0,0,1000,981D,3035,2026-03-05
元大南投,159.5,100,0,981D,3035,2026-03-05
元大路竹,162.0,0,100,981C,3035,2026-03-05
元大竹北,161.5,1000,0,981B,3035,2026-03-05
元大三峽,162.0,1000,0,981A,3035,2026-03-05
元大三峽,159.0,0,1000,981A,3035,2026-03-05
元大歸仁,159.5,40,0,981a,3035,2026-03-05
元大東泰,161.5,20,1025,9817,3035,2026-03-05
元大發財,159.0,50,0,981E,3035,2026-03-05
富邦,158.0,0,2000,9600,3035,2026-03-05
華南東昇,158.5,1000,0,9386,3035,2026-03-05
華南虎尾,159.0,3,0,9377,3035,2026-03-05
凱基竹北,162.0,2000,0,9234,3035,2026-03-05
凱基竹北,159.0,50,2000,9234,3035,2026-03-05
凱基員林,161.0,0,1000,9231,3035,2026-03-05
凱基員林,159.0,1000,1000,9231,3035,2026-03-05
凱基屏東,159.0,0,1000,922C,3035,2026-03-05
凱基城中,162.5,1000,0,9227,3035,2026-03-05
凱基城中,159.0,1000,0,9227,3035,2026-03-05
凱基汐止,161.0,100,100,9226,3035,2026-03-05
凱基汐止,159.5,100,0,9226,3035,2026-03-05
凱基八德,161.5,57,0,921M,3035,2026-03-05
凱基三峽,161.0,0,3000,921E,3035,2026-03-05
凱基三峽,159.0,0,2000,921E,3035,2026-03-05
凱基民權,159.5,1000,2000,921C,3035,2026-03-05
凱基大直,161.5,1000,0,9218,3035,2026-03-05
凱基大直,158.5,1130,0,9218,3035,2026-03-05
凱基高美,162.0,1000,0,9215,3035,2026-03-05
凱基高美,161.0,60,0,9215,3035,2026-03-05
凱基高美,159.5,0,2000,9215,3035,2026-03-05
凱基台南,162.0,0,1000,9211,3035,2026-03-05
凱基永華,159.0,150,0,9235,3035,2026-03-05
凱基敦北,158.0,0,1000,9237,3035,2026-03-05
凱基士林,161.5,1000,0,9238,3035,2026-03-05
凱基市政,159.0,0,1000,9239,3035,2026-03-05
凱基永康,161.5,0,5000,9278,3035,2026-03-05
凱基苗栗,159.5,50,0,9276,3035,2026-03-05
凱基三多,158.0,1100,0,9275,3035,2026-03-05
凱基鳳山,162.5,0,9000,9274,3035,2026-03-05
凱基鳳山,161.0,1000,0,9274,3035,2026-03-05
凱基鳳山,159.5,0,100,9274,3035,2026-03-05
凱基鳳山,158.5,0,2000,9274,3035,2026-03-05
凱基竹東,162.0,1000,0,9273,3035,2026-03-05
凱基竹科,162.0,88,0,9272,3035,2026-03-05
凱基台東,158.0,1000,0,920Z,3035,2026-03-05
凱基竹科,161.0,10,0,9272,3035,2026-03-05
凱基台北,162.0,35001,4000,9268,3035,2026-03-05
凱基台北,161.0,6000,22000,9268,3035,2026-03-05
凱基台北,160.0,0,45000,9268,3035,2026-03-05
凱基台北,159.0,25040,42000,9268,3035,2026-03-05
凱基台北,158.0,1000,0,9268,3035,2026-03-05
凱基羅東,162.0,2000,0,9258,3035,2026-03-05
凱基林口,161.0,2000,0,9257,3035,2026-03-05
凱基和平,159.0,1000,0,9255,3035,2026-03-05
凱基科園,160.0,100,0,9254,3035,2026-03-05
凱基竹科,159.0,10,0,9272,3035,2026-03-05
凱基基隆,161.5,1000,0,920H,3035,2026-03-05
凱基基隆,158.0,1000,1000,920H,3035,2026-03-05
凱基彰化,158.5,3000,0,920G,3035,2026-03-05
群益大甲,161.0,200,0,918g,3035,2026-03-05
群益大甲,160.0,6,0,918g,3035,2026-03-05
群益大甲,159.0,2024,1000,918g,3035,2026-03-05
群益大甲,158.0,1000,0,918g,3035,2026-03-05
群益新店,161.0,2000,0,918F,3035,2026-03-05
群益新店,159.0,0,23,918F,3035,2026-03-05
群益南京,158.5,4,0,918E,3035,2026-03-05
群益大安,158.0,1000,0,918e,3035,2026-03-05
群益東門,159.0,0,1000,918D,3035,2026-03-05
群益中山,158.0,2000,0,918H,3035,2026-03-05
群益古亭,161.0,1000,0,918C,3035,2026-03-05
群益鳳山,159.0,20,2000,918c,3035,2026-03-05
群益板橋,161.5,0,2000,918B,3035,2026-03-05
群益中壢,162.0,10000,0,918A,3035,2026-03-05
群益中壢,161.0,2000,0,918A,3035,2026-03-05
群益中壢,159.0,50,22000,918A,3035,2026-03-05
群益桃園,159.0,50,0,9189,3035,2026-03-05
群益三民,160.0,1000,0,9188,3035,2026-03-05
大昌安康,159.5,0,1000,6462,3035,2026-03-05
群益彰化,160.0,100,0,9187,3035,2026-03-05
群益鳳山,161.0,50,2000,918c,3035,2026-03-05
凱基斗六,158.5,35,0,9281,3035,2026-03-05
群益中山,159.0,0,2000,918H,3035,2026-03-05
群益東湖,161.5,0,1000,918K,3035,2026-03-05
凱基站前,159.5,1000,0,920F,3035,2026-03-05
凱基站前,158.5,2200,0,920F,3035,2026-03-05
凱基市府,162.0,500,0,920D,3035,2026-03-05
凱基雙和,161.5,1,0,920C,3035,2026-03-05
凱基板橋,161.0,1000,0,920A,3035,2026-03-05
凱基板橋,159.0,0,300,920A,3035,2026-03-05
凱基岡山,160.0,54,0,9209,3035,2026-03-05
凱基桃園,160.0,1000,0,9208,3035,2026-03-05
凱基桃園,158.5,25030,0,9208,3035,2026-03-05
群益永和,159.0,0,200,918J,3035,2026-03-05
凱基高雄,161.5,1000,0,9206,3035,2026-03-05
凱基三重,161.5,1000,0,9205,3035,2026-03-05
凱基三重,158.5,4000,0,9205,3035,2026-03-05
凱基中港,162.0,1000,0,9202,3035,2026-03-05
凱基中港,158.5,1,0,9202,3035,2026-03-05
凱基,161.0,3000,0,9200,3035,2026-03-05
群益延平,159.0,100,0,918x,3035,2026-03-05
群益瑞豐,162.0,1000,0,918u,3035,2026-03-05
群益嘉義,158.5,0,9000,918M,3035,2026-03-05
群益建成,161.0,1000,0,918L,3035,2026-03-05
凱基高雄,159.5,4,20,9206,3035,2026-03-05
元大大直,158.5,2000,2000,9846,3035,2026-03-05
凱基北門,161.0,0,19,9283,3035,2026-03-05
凱基中壢,160.5,2000,0,9285,3035,2026-03-05
華南斗六,158.5,1000,0,9327,3035,2026-03-05
華南南京,158.5,2000,0,9326,3035,2026-03-05
華南忠孝,161.5,5000,0,9325,3035,2026-03-05
華南岡山,159.0,0,3000,9324,3035,2026-03-05
華南小港,158.5,0,3000,9323,3035,2026-03-05
華南鶯歌,158.5,1000,1000,9319,3035,2026-03-05
華南林口,158.5,100,0,9317,3035,2026-03-05
華南淡水,159.0,100,0,9316,3035,2026-03-05
國泰高雄,161.5,2000,1000,8881,3035,2026-03-05
國泰台中,158.5,20,0,8882,3035,2026-03-05
國泰台中,159.5,11,0,8882,3035,2026-03-05
國泰台中,161.0,700,80,8882,3035,2026-03-05
國泰台中,162.0,1000,1000,8882,3035,2026-03-05
國泰松江,159.0,2500,0,8883,3035,2026-03-05
國泰松江,160.0,55,0,8883,3035,2026-03-05
國泰松江,161.0,0,200,8883,3035,2026-03-05
國泰松江,162.0,0,1000,8883,3035,2026-03-05
國泰台南,162.0,0,3000,8884,3035,2026-03-05
國泰桃園,159.5,5,0,8885,3035,2026-03-05
華南斗六,161.5,2000,0,9327,3035,2026-03-05
華南潮州,160.0,0,1000,9328,3035,2026-03-05
華南朴子,158.0,1000,0,9329,3035,2026-03-05
華南朴子,162.0,0,1000,9329,3035,2026-03-05
華南虎尾,158.0,1000,0,9377,3035,2026-03-05
華南豐原,159.0,0,500,9366,3035,2026-03-05
華南彰化,161.5,0,1000,9363,3035,2026-03-05
華南彰化,159.0,23,0,9363,3035,2026-03-05
華南中正,162.0,0,2000,9359,3035,2026-03-05
華南中正,159.0,0,2000,9359,3035,2026-03-05
華南板橋,159.5,3000,0,9349,3035,2026-03-05
華南敦南,163.0,0,77,9347,3035,2026-03-05
華南敦南,160.0,50,0,9347,3035,2026-03-05
國泰桃園,160.5,5000,1000,8885,3035,2026-03-05
華南頭份,160.5,1000,0,9343,3035,2026-03-05
華南竹北,158.0,500,0,9339,3035,2026-03-05
華南內壢,161.0,0,200,9337,3035,2026-03-05
華南內壢,158.0,5000,0,9337,3035,2026-03-05
華南世貿,159.0,2000,0,9334,3035,2026-03-05
華南長虹,162.0,1000,0,9333,3035,2026-03-05
華南長虹,161.0,2,38,9333,3035,2026-03-05
華南長虹,158.5,30,0,9333,3035,2026-03-05
華南楠梓,158.5,0,15,9332,3035,2026-03-05
華南鳳山,159.5,1000,3000,9331,3035,2026-03-05
華南頭份,158.5,2000,0,9343,3035,2026-03-05
國泰桃園,161.5,0,1000,8885,3035,2026-03-05
國泰新莊,158.0,1000,0,8886,3035,2026-03-05
國泰新莊,159.0,1000,4000,8886,3035,2026-03-05
群益士林,161.5,2000,0,9137,3035,2026-03-05
群益基隆,159.5,0,2000,913E,3035,2026-03-05
群益基隆,160.5,1000,0,913E,3035,2026-03-05
群益基隆,162.0,1000,0,913E,3035,2026-03-05
群益土城,158.5,1000,0,913N,3035,2026-03-05
群益北高,159.5,1,0,913R,3035,2026-03-05
群益崇德,160.5,1000,0,913U,3035,2026-03-05
群益館前,159.5,5,0,913Y,3035,2026-03-05
群益台中,158.0,1000,0,9184,3035,2026-03-05
群益西松,161.5,1000,0,9136,3035,2026-03-05
群益台中,160.0,1000,0,9184,3035,2026-03-05
華南大甲,159.5,100,0,9315,3035,2026-03-05
華南麻豆,158.0,30,0,9308,3035,2026-03-05
華南大安,160.0,100,0,9307,3035,2026-03-05
華南大安,158.5,10,0,9307,3035,2026-03-05
華南台南,158.5,1220,0,9306,3035,2026-03-05
華南高雄,158.5,0,1000,9303,3035,2026-03-05
華南永昌,159.0,0,2000,9300,3035,2026-03-05
華南永昌,158.0,5000,0,9300,3035,2026-03-05
凱基中壢,161.5,0,2000,9285,3035,2026-03-05
群益台南,161.5,1000,1000,9185,3035,2026-03-05
凱基中壢,158.5,1000,0,9285,3035,2026-03-05
群益東大,158.5,20,1000,9135,3035,2026-03-05
群益海山,158.5,4,0,9108,3035,2026-03-05
國泰新莊,162.0,1,91,8886,3035,2026-03-05
國泰忠孝,158.0,1000,0,8887,3035,2026-03-05
國泰忠孝,159.0,50,0,8887,3035,2026-03-05
國泰忠孝,161.0,310,0,8887,3035,2026-03-05
國泰敦南,158.0,8010,30000,8888,3035,2026-03-05
國泰敦南,159.0,15860,11250,8888,3035,2026-03-05
國泰敦南,160.0,22370,30,8888,3035,2026-03-05
國泰敦南,161.0,1317,5000,8888,3035,2026-03-05
國泰敦南,162.0,3002,10210,8888,3035,2026-03-05
群益海山,162.5,0,5,9108,3035,2026-03-05
國泰館前,158.0,2000,0,888A,3035,2026-03-05
國泰板橋,158.0,3025,0,888K,3035,2026-03-05
國泰板橋,159.0,2041,9000,888K,3035,2026-03-05
國泰板橋,160.0,1014,0,888K,3035,2026-03-05
國泰板橋,161.5,6100,0,888K,3035,2026-03-05
國泰新竹,162.0,0,5000,888N,3035,2026-03-05
群益,158.5,0,1000,9100,3035,2026-03-05
群益,160.0,0,5000,9100,3035,2026-03-05
群益,161.5,0,4000,9100,3035,2026-03-05
群益敦南,159.5,1000,0,9101,3035,2026-03-05
國泰館前,159.5,200,0,888A,3035,2026-03-05
元大新中,159.0,7000,0,984C,3035,2026-03-05
國泰台南,159.5,1015,0,8884,3035,2026-03-05
元大館前,161.0,1000,0,984K,3035,2026-03-05
台灣摩根,158.5,9000,17000,1470,3035,2026-03-05
美林,162.0,9000,3000,1440,3035,2026-03-05
美林,161.0,1000,0,1440,3035,2026-03-05
美林,159.5,0,1000,1440,3035,2026-03-05
