securities_trader,price,buy,sell,securities_trader_id,stock_id,date
第一路竹,170.5,10000,5150,538P,3035,2026-04-30
第一忠孝,170.5,1000,0,538D,3035,2026-04-30
?亞網路,168.0,0,1000,6012,3035,2026-04-30
?亞網路,171.0,0,1000,6012,3035,2026-04-30
?亞鑫豐,168.0,1000,0,601d,3035,2026-04-30
兆豐嘉義,168.0,0,2000,7001,3035,2026-04-30
兆豐嘉義,169.5,100,0,7001,3035,2026-04-30
兆豐嘉義,170.5,0,7000,7001,3035,2026-04-30
兆豐嘉義,172.0,4000,0,7001,3035,2026-04-30
兆豐台中,168.0,2000,1000,7003,3035,2026-04-30
兆豐台中,169.0,0,1000,7003,3035,2026-04-30
兆豐,169.5,0,2000,7000,3035,2026-04-30
兆豐台中,171.0,2000,0,7003,3035,2026-04-30
兆豐中港,169.5,1000,0,7005,3035,2026-04-30
兆豐中港,171.0,0,2000,7005,3035,2026-04-30
兆豐台南,169.0,2000,0,7006,3035,2026-04-30
兆豐竹北,168.5,0,4000,7007,3035,2026-04-30
兆豐竹北,169.5,100,5000,7007,3035,2026-04-30
兆豐竹北,171.5,0,1000,7007,3035,2026-04-30
兆豐中港,168.5,0,3000,7005,3035,2026-04-30
兆豐,168.5,3,0,7000,3035,2026-04-30
兆豐,167.5,1000,0,7000,3035,2026-04-30
福勝,169.0,1000,0,6950,3035,2026-04-30
大昌桃園,168.0,1000,0,6465,3035,2026-04-30
大昌桃園,169.0,4000,0,6465,3035,2026-04-30
大昌桃園,170.5,3200,0,6465,3035,2026-04-30
大昌桃園,171.5,1000,0,6465,3035,2026-04-30
福邦,171.0,0,1000,6480,3035,2026-04-30
口袋,168.0,0,30030,6620,3035,2026-04-30
口袋,169.0,8300,1300,6620,3035,2026-04-30
口袋,170.0,325,0,6620,3035,2026-04-30
口袋,171.0,5030,50,6620,3035,2026-04-30
口袋,172.0,1750,10,6620,3035,2026-04-30
德信,169.0,0,1000,6910,3035,2026-04-30
德信,170.5,0,24000,6910,3035,2026-04-30
德信,171.5,0,11000,6910,3035,2026-04-30
德信中正,168.0,1000,0,6912,3035,2026-04-30
德信中正,171.0,100,0,6912,3035,2026-04-30
兆豐忠孝,167.5,5,0,700a,3035,2026-04-30
大昌新店,171.0,1000,2000,6464,3035,2026-04-30
兆豐忠孝,170.0,5,5000,700a,3035,2026-04-30
兆豐忠孝,172.5,0,1000,700a,3035,2026-04-30
兆豐南門,170.0,0,1020,700g,3035,2026-04-30
兆豐南門,171.5,0,2000,700g,3035,2026-04-30
兆豐麻豆,170.0,1112,0,700G,3035,2026-04-30
兆豐麻豆,171.0,0,1000,700G,3035,2026-04-30
兆豐三民,168.0,1000,0,700h,3035,2026-04-30
兆豐三民,169.0,2001,1000,700h,3035,2026-04-30
兆豐南門,168.0,1000,0,700g,3035,2026-04-30
兆豐三民,170.0,1000,0,700h,3035,2026-04-30
兆豐東門,168.0,0,5000,700H,3035,2026-04-30
兆豐東門,170.5,5000,1000,700H,3035,2026-04-30
兆豐松德,169.5,10000,0,700i,3035,2026-04-30
兆豐北高,169.0,5000,0,700I,3035,2026-04-30
兆豐北高,170.5,6000,0,700I,3035,2026-04-30
兆豐大安,168.5,1000,0,700j,3035,2026-04-30
兆豐三民,171.0,2000,0,700h,3035,2026-04-30
兆豐虎尾,171.0,1000,0,700F,3035,2026-04-30
兆豐虎尾,169.0,0,2000,700F,3035,2026-04-30
兆豐鹿港,170.5,1000,0,700f,3035,2026-04-30
兆豐中壢,171.0,1000,0,700b,3035,2026-04-30
兆豐板橋,169.0,2000,0,700B,3035,2026-04-30
兆豐板橋,171.0,0,1000,700B,3035,2026-04-30
兆豐民生,169.5,1000,0,700c,3035,2026-04-30
兆豐民生,170.5,3000,0,700c,3035,2026-04-30
兆豐來福,167.5,1000,0,700C,3035,2026-04-30
兆豐來福,168.5,2008,2000,700C,3035,2026-04-30
兆豐來福,169.5,0,1000,700C,3035,2026-04-30
兆豐來福,170.5,1000,1000,700C,3035,2026-04-30
兆豐來福,171.5,2000,0,700C,3035,2026-04-30
兆豐彰化,169.0,0,1000,700d,3035,2026-04-30
兆豐彰化,170.0,6000,0,700d,3035,2026-04-30
兆豐彰化,171.5,1000,100,700d,3035,2026-04-30
兆豐西螺,168.5,0,3000,700D,3035,2026-04-30
兆豐西螺,172.0,1000,0,700D,3035,2026-04-30
兆豐忠孝,171.0,2010,4000,700a,3035,2026-04-30
高橋,170.0,0,2000,5320,3035,2026-04-30
大昌新店,170.0,1000,100,6464,3035,2026-04-30
大昌新店,168.0,1000,3000,6464,3035,2026-04-30
中信三重,172.0,0,1000,6161,3035,2026-04-30
中信託忠,168.0,3000,6000,6162,3035,2026-04-30
中信託忠,169.0,2100,3000,6162,3035,2026-04-30
中信託忠,170.0,1000,1000,6162,3035,2026-04-30
中信託忠,171.0,100,11000,6162,3035,2026-04-30
中信託永,167.5,0,2000,6163,3035,2026-04-30
中信三重,171.0,1000,0,6161,3035,2026-04-30
中信託永,168.5,0,44000,6163,3035,2026-04-30
中信託永,171.5,2000,1100,6163,3035,2026-04-30
中信託文,168.0,1000,0,6164,3035,2026-04-30
中信託文,169.0,7000,0,6164,3035,2026-04-30
中信託文,170.0,2000,4000,6164,3035,2026-04-30
中信託文,171.0,5000,0,6164,3035,2026-04-30
中信託文,172.0,4000,1000,6164,3035,2026-04-30
中信託永,169.5,2075,0,6163,3035,2026-04-30
中信三重,169.5,0,30,6161,3035,2026-04-30
中信三重,168.0,2000,0,6161,3035,2026-04-30
中國信託,171.5,1000,2000,6160,3035,2026-04-30
?亞鑫豐,169.0,1006,0,601d,3035,2026-04-30
?亞鑫豐,170.0,1000,0,601d,3035,2026-04-30
台中銀,168.0,3016,0,6110,3035,2026-04-30
台中銀,170.0,1000,3000,6110,3035,2026-04-30
台中銀,171.0,2000,1000,6110,3035,2026-04-30
中銀員林,168.0,0,10000,6114,3035,2026-04-30
中銀員林,169.0,0,3000,6114,3035,2026-04-30
中銀員林,170.0,1000,1000,6114,3035,2026-04-30
中銀台北,169.0,5000,0,6115,3035,2026-04-30
中銀台北,170.5,0,7000,6115,3035,2026-04-30
中銀高雄,170.5,0,2000,6116,3035,2026-04-30
中銀豐原,172.0,0,45,611A,3035,2026-04-30
中國信託,168.5,2000,1000,6160,3035,2026-04-30
中國信託,169.5,6300,0,6160,3035,2026-04-30
中國信託,170.5,1010,0,6160,3035,2026-04-30
中信託新,169.0,0,5000,6165,3035,2026-04-30
大昌新店,169.0,6255,0,6464,3035,2026-04-30
中信託新,170.0,0,27000,6165,3035,2026-04-30
中信託新,172.0,0,5000,6165,3035,2026-04-30
永全,167.0,1000,0,6450,3035,2026-04-30
永全,169.5,1000,0,6450,3035,2026-04-30
永全,170.5,2000,0,6450,3035,2026-04-30
永全南崁,168.5,1000,0,6451,3035,2026-04-30
永全南崁,169.5,2000,0,6451,3035,2026-04-30
永全南崁,171.5,0,3000,6451,3035,2026-04-30
光和嘉義,171.5,1000,0,638A,3035,2026-04-30
大昌,168.5,2200,0,6460,3035,2026-04-30
大昌,171.5,1000,1000,6460,3035,2026-04-30
大昌樹林,168.5,1000,0,6461,3035,2026-04-30
大昌樹林,171.5,6000,1000,6461,3035,2026-04-30
大昌安康,169.0,70,0,6462,3035,2026-04-30
大昌安康,171.0,0,1000,6462,3035,2026-04-30
大昌新竹,170.0,1000,0,6463,3035,2026-04-30
大昌,169.5,2000,1000,6460,3035,2026-04-30
光和和美,169.5,1000,0,6383,3035,2026-04-30
光和田中,170.0,1000,0,6382,3035,2026-04-30
美好,172.0,150,0,5260,3035,2026-04-30
中信松江,168.0,2000,0,6167,3035,2026-04-30
中信松江,169.5,2000,1000,6167,3035,2026-04-30
中信嘉義,171.0,3000,0,6168,3035,2026-04-30
中信中壢,169.0,105,51000,616A,3035,2026-04-30
中信中壢,170.0,2205,0,616A,3035,2026-04-30
中信中壢,171.0,0,1000,616A,3035,2026-04-30
中信中壢,172.5,85,0,616A,3035,2026-04-30
中信託高,168.5,1000,0,616K,3035,2026-04-30
中信託高,169.5,1100,0,616K,3035,2026-04-30
中信託高,170.5,460,0,616K,3035,2026-04-30
中信託高,171.5,0,1000,616K,3035,2026-04-30
新百王,169.0,2000,0,6210,3035,2026-04-30
新百王,170.5,0,1000,6210,3035,2026-04-30
新百王,171.5,0,36000,6210,3035,2026-04-30
光和,169.0,0,100,6380,3035,2026-04-30
中信託新,171.0,0,6000,6165,3035,2026-04-30
兆豐公益,168.5,1000,0,700J,3035,2026-04-30
高橋,169.0,0,11000,5320,3035,2026-04-30
美好市政,168.5,1000,1000,526M,3035,2026-04-30
凱基竹東,168.5,1000,0,9273,3035,2026-04-30
凱基竹科,171.0,2000,0,9272,3035,2026-04-30
凱基竹科,170.0,1000,0,9272,3035,2026-04-30
凱基竹科,169.0,3000,8000,9272,3035,2026-04-30
凱基竹科,168.0,2000,0,9272,3035,2026-04-30
凱基台北,172.0,1000,31000,9268,3035,2026-04-30
凱基竹東,170.0,2000,0,9273,3035,2026-04-30
凱基台北,171.0,69000,86000,9268,3035,2026-04-30
合庫,168.0,20000,7000,1020,3035,2026-04-30
合庫,169.0,3100,7000,1020,3035,2026-04-30
合庫,170.0,3050,2000,1020,3035,2026-04-30
合庫,171.0,40,3000,1020,3035,2026-04-30
合庫,172.0,1075,1000,1020,3035,2026-04-30
合庫台中,168.5,0,1000,1021,3035,2026-04-30
凱基台北,170.0,171000,158000,9268,3035,2026-04-30
合庫台中,170.0,120,1000,1021,3035,2026-04-30
凱基鳳山,168.0,1000,0,9274,3035,2026-04-30
凱基鳳山,170.5,2000,0,9274,3035,2026-04-30
凱基內湖,167.5,1000,0,9287,3035,2026-04-30
凱基中壢,171.0,0,800,9285,3035,2026-04-30
凱基中壢,169.0,3000,3000,9285,3035,2026-04-30
凱基中壢,168.0,3000,2000,9285,3035,2026-04-30
凱基北門,170.5,0,10000,9283,3035,2026-04-30
凱基北門,169.5,10000,0,9283,3035,2026-04-30
凱基鳳山,169.0,0,2000,9274,3035,2026-04-30
凱基斗六,170.5,1000,0,9281,3035,2026-04-30
凱基永康,171.5,50,0,9278,3035,2026-04-30
凱基永康,170.0,10,0,9278,3035,2026-04-30
凱基永康,167.5,50,0,9278,3035,2026-04-30
凱基苗栗,169.0,1000,0,9276,3035,2026-04-30
凱基三多,170.5,1050,0,9275,3035,2026-04-30
凱基三多,168.0,1000,0,9275,3035,2026-04-30
凱基斗六,168.0,0,5000,9281,3035,2026-04-30
合庫台中,171.5,7000,0,1021,3035,2026-04-30
合庫台南,168.0,3000,0,1022,3035,2026-04-30
合庫台南,169.0,7000,0,1022,3035,2026-04-30
合庫桃園,170.0,1000,0,102E,3035,2026-04-30
合庫桃園,171.0,3000,0,102E,3035,2026-04-30
合庫西台,167.5,1000,0,102F,3035,2026-04-30
合庫西台,168.5,1000,0,102F,3035,2026-04-30
合庫西台,169.5,0,10000,102F,3035,2026-04-30
合庫西台,170.5,100,1000,102F,3035,2026-04-30
合庫桃園,169.0,8000,0,102E,3035,2026-04-30
合庫西台,171.5,1000,0,102F,3035,2026-04-30
土銀,167.5,0,12000,1030,3035,2026-04-30
土銀,168.5,100,0,1030,3035,2026-04-30
土銀,170.0,0,8050,1030,3035,2026-04-30
土銀,171.5,14000,0,1030,3035,2026-04-30
土銀台中,168.5,0,14000,1031,3035,2026-04-30
土銀台中,169.5,0,5000,1031,3035,2026-04-30
合庫三重,171.0,0,1000,102G,3035,2026-04-30
合庫桃園,168.0,100,0,102E,3035,2026-04-30
合庫自強,171.0,1000,0,102C,3035,2026-04-30
合庫自強,168.0,2000,0,102C,3035,2026-04-30
合庫台南,170.5,2000,3000,1022,3035,2026-04-30
合庫高雄,168.0,0,1000,1023,3035,2026-04-30
合庫高雄,169.0,1000,0,1023,3035,2026-04-30
合庫高雄,172.0,0,1000,1023,3035,2026-04-30
合庫嘉義,168.5,30,1100,1024,3035,2026-04-30
合庫嘉義,170.5,50,600,1024,3035,2026-04-30
合庫嘉義,172.0,1000,0,1024,3035,2026-04-30
合庫基隆,169.0,10,0,1025,3035,2026-04-30
合庫彰化,168.0,8000,0,1028,3035,2026-04-30
合庫彰化,171.0,1000,0,1028,3035,2026-04-30
合庫鳳山,170.0,1000,193,1029,3035,2026-04-30
合庫鳳山,171.5,1000,1000,1029,3035,2026-04-30
合庫新竹,169.0,1000,0,102A,3035,2026-04-30
合庫新竹,170.0,1000,0,102A,3035,2026-04-30
合庫新竹,171.0,1000,0,102A,3035,2026-04-30
凱基內湖,170.5,10,0,9287,3035,2026-04-30
凱基埔墘,169.0,58,0,9288,3035,2026-04-30
凱基興隆,168.0,2000,0,9289,3035,2026-04-30
凱基興隆,169.0,100,0,9289,3035,2026-04-30
華南基隆,171.0,1000,1000,9322,3035,2026-04-30
華南基隆,170.0,1000,0,9322,3035,2026-04-30
華南基隆,169.0,0,1040,9322,3035,2026-04-30
華南基隆,168.0,7000,2000,9322,3035,2026-04-30
華南鶯歌,170.5,0,1000,9319,3035,2026-04-30
華南鶯歌,169.5,0,1000,9319,3035,2026-04-30
華南基隆,172.0,1000,0,9322,3035,2026-04-30
華南鶯歌,168.5,1000,0,9319,3035,2026-04-30
華南林口,171.0,2000,0,9317,3035,2026-04-30
華南林口,170.0,1000,0,9317,3035,2026-04-30
華南林口,169.0,100,300,9317,3035,2026-04-30
華南淡水,170.5,362,0,9316,3035,2026-04-30
華南淡水,169.5,1000,10,9316,3035,2026-04-30
華南大甲,172.0,70,0,9315,3035,2026-04-30
華南林口,172.0,1000,0,9317,3035,2026-04-30
華南小港,170.0,0,3,9323,3035,2026-04-30
華南小港,172.0,200,0,9323,3035,2026-04-30
華南岡山,169.5,2000,0,9324,3035,2026-04-30
華南朴子,170.5,1010,1000,9329,3035,2026-04-30
華南朴子,169.0,1015,3000,9329,3035,2026-04-30
華南朴子,168.0,4100,2000,9329,3035,2026-04-30
華南潮州,172.0,540,0,9328,3035,2026-04-30
華南潮州,170.0,1000,1000,9328,3035,2026-04-30
華南潮州,169.0,100,0,9328,3035,2026-04-30
華南潮州,168.0,1000,0,9328,3035,2026-04-30
華南斗六,171.0,2005,3000,9327,3035,2026-04-30
華南斗六,170.0,1050,1000,9327,3035,2026-04-30
華南斗六,169.0,1150,1077,9327,3035,2026-04-30
華南斗六,168.0,1000,0,9327,3035,2026-04-30
華南南京,171.0,1000,1000,9326,3035,2026-04-30
華南南京,170.0,1000,0,9326,3035,2026-04-30
華南南京,168.0,2000,1000,9326,3035,2026-04-30
華南岡山,171.5,0,100,9324,3035,2026-04-30
華南嘉義,171.5,120,0,9314,3035,2026-04-30
土銀台中,171.5,1000,0,1031,3035,2026-04-30
華南嘉義,168.5,0,3000,9314,3035,2026-04-30
華南古亭,170.5,5000,0,9309,3035,2026-04-30
華南台中,170.0,150,1000,9302,3035,2026-04-30
華南台中,168.5,1100,1000,9302,3035,2026-04-30
華南台中,167.5,0,20,9302,3035,2026-04-30
華南永昌,171.5,1000,0,9300,3035,2026-04-30
華南永昌,170.5,7100,7000,9300,3035,2026-04-30
華南永昌,169.5,1100,0,9300,3035,2026-04-30
華南台中,171.0,119,0,9302,3035,2026-04-30
華南永昌,168.0,7000,0,9300,3035,2026-04-30
凱基頭份,171.5,0,1000,9296,3035,2026-04-30
凱基頭份,169.5,1000,0,9296,3035,2026-04-30
凱基頭份,167.5,1000,1000,9296,3035,2026-04-30
凱基大安,171.0,0,10,9291,3035,2026-04-30
凱基大安,169.0,200,0,9291,3035,2026-04-30
凱基興隆,172.5,0,1000,9289,3035,2026-04-30
凱基文心,169.5,50,0,9297,3035,2026-04-30
華南台中,172.0,195,0,9302,3035,2026-04-30
華南高雄,168.5,50,0,9303,3035,2026-04-30
華南高雄,169.5,1000,2000,9303,3035,2026-04-30
華南古亭,169.5,0,25000,9309,3035,2026-04-30
華南古亭,168.5,5000,0,9309,3035,2026-04-30
華南麻豆,172.0,10,6000,9308,3035,2026-04-30
華南麻豆,170.5,2000,0,9308,3035,2026-04-30
華南麻豆,169.5,0,3000,9308,3035,2026-04-30
華南麻豆,168.5,200,0,9308,3035,2026-04-30
華南大安,171.0,0,1000,9307,3035,2026-04-30
華南大安,170.0,2000,0,9307,3035,2026-04-30
華南大安,168.5,0,1000,9307,3035,2026-04-30
華南台南,172.0,0,2000,9306,3035,2026-04-30
華南台南,170.5,1000,0,9306,3035,2026-04-30
華南台南,169.0,189,0,9306,3035,2026-04-30
華南新莊,169.5,0,3000,9305,3035,2026-04-30
華南新莊,168.5,6,0,9305,3035,2026-04-30
華南高雄,171.0,1000,0,9303,3035,2026-04-30
華南古亭,172.0,1000,0,9309,3035,2026-04-30
土銀高雄,170.5,0,1000,1033,3035,2026-04-30
土銀嘉義,170.5,0,1000,1034,3035,2026-04-30
土銀新竹,167.5,1000,0,1035,3035,2026-04-30
美商高盛,169.5,67000,1000,1480,3035,2026-04-30
美商高盛,170.5,7000,56000,1480,3035,2026-04-30
美商高盛,171.5,96000,0,1480,3035,2026-04-30
港商野村,168.0,11000,0,1560,3035,2026-04-30
港商野村,169.0,0,5000,1560,3035,2026-04-30
港商野村,170.0,9000,0,1560,3035,2026-04-30
美商高盛,168.5,13000,16000,1480,3035,2026-04-30
港商野村,171.0,122000,0,1560,3035,2026-04-30
花旗環球,170.0,3000,0,1590,3035,2026-04-30
花旗環球,171.0,18000,0,1590,3035,2026-04-30
花旗環球,172.0,4000,0,1590,3035,2026-04-30
瑞銀,168.0,15000,1000,1650,3035,2026-04-30
瑞銀,169.0,5000,3000,1650,3035,2026-04-30
瑞銀,170.0,15000,0,1650,3035,2026-04-30
花旗環球,168.0,2000,0,1590,3035,2026-04-30
美商高盛,167.5,27000,0,1480,3035,2026-04-30
台灣摩根,171.5,80000,39000,1470,3035,2026-04-30
台灣摩根,170.5,10000,107000,1470,3035,2026-04-30
宏遠台中,168.0,1000,0,126L,3035,2026-04-30
宏遠台中,169.5,3200,0,126L,3035,2026-04-30
宏遠台中,170.5,0,1000,126L,3035,2026-04-30
宏遠台中,172.0,6000,0,126L,3035,2026-04-30
宏遠高雄,169.5,0,30,126Q,3035,2026-04-30
宏遠館前,168.0,3000,0,126U,3035,2026-04-30
宏遠館前,169.0,0,2000,126U,3035,2026-04-30
宏遠新化,167.5,0,2000,126X,3035,2026-04-30
美林,168.0,7000,20000,1440,3035,2026-04-30
美林,169.0,26000,49000,1440,3035,2026-04-30
美林,170.0,0,32000,1440,3035,2026-04-30
美林,171.0,18000,67000,1440,3035,2026-04-30
台灣摩根,167.5,16000,0,1470,3035,2026-04-30
台灣摩根,168.5,40000,1000,1470,3035,2026-04-30
台灣摩根,169.5,47000,116000,1470,3035,2026-04-30
瑞銀,171.0,109000,0,1650,3035,2026-04-30
宏遠光隆,172.0,10000,0,126i,3035,2026-04-30
亞東,168.5,0,1000,2180,3035,2026-04-30
亞東板橋,167.5,200,1000,2181,3035,2026-04-30
美好泰山,169.5,1000,0,5263,3035,2026-04-30
美好高雄,168.5,200,0,5264,3035,2026-04-30
美好苗栗,170.5,2000,0,5265,3035,2026-04-30
美好苗栗,172.0,0,1000,5265,3035,2026-04-30
美好中壢,168.5,1000,0,5266,3035,2026-04-30
美好中壢,170.0,0,1000,5266,3035,2026-04-30
美好泰山,168.0,1000,42000,5263,3035,2026-04-30
美好中壢,171.5,1000,0,5266,3035,2026-04-30
美好台南,168.0,1000,0,5268,3035,2026-04-30
美好台南,169.5,0,1000,5268,3035,2026-04-30
美好台南,170.5,0,1000,5268,3035,2026-04-30
美好富順,168.0,1000,0,526K,3035,2026-04-30
美好富順,169.5,0,2000,526K,3035,2026-04-30
美好富順,170.5,1000,0,526K,3035,2026-04-30
美好基隆,168.0,100,0,5267,3035,2026-04-30
美好楊梅,170.5,3315,2000,5262,3035,2026-04-30
美好楊梅,169.5,20,2000,5262,3035,2026-04-30
美好楊梅,168.5,2000,0,5262,3035,2026-04-30
亞東板橋,171.0,1010,0,2181,3035,2026-04-30
亞東新竹,169.0,0,30,2184,3035,2026-04-30
亞東高雄,168.0,1000,0,2186,3035,2026-04-30
亞東台中,169.0,3000,0,2187,3035,2026-04-30
亞東台中,171.0,1000,0,2187,3035,2026-04-30
大展,168.0,1000,10,5050,3035,2026-04-30
大展,170.5,1000,0,5050,3035,2026-04-30
美好,168.5,1000,0,5260,3035,2026-04-30
美好,170.0,1000,3000,5260,3035,2026-04-30
美好,171.0,50,1000,5260,3035,2026-04-30
美好蘆洲,167.5,1000,0,5261,3035,2026-04-30
美好蘆洲,169.0,2000,0,5261,3035,2026-04-30
美好蘆洲,170.5,1000,0,5261,3035,2026-04-30
美好蘆洲,171.5,1000,1000,5261,3035,2026-04-30
美好楊梅,167.5,0,3000,5262,3035,2026-04-30
亞東,170.5,1000,0,2180,3035,2026-04-30
美好市政,171.0,0,1000,526M,3035,2026-04-30
宏遠光隆,168.0,1000,1000,126i,3035,2026-04-30
宏遠台南,169.0,0,1000,126D,3035,2026-04-30
臺銀民權,168.0,1000,0,1043,3035,2026-04-30
臺銀民權,170.0,1000,1000,1043,3035,2026-04-30
臺銀民權,171.5,1000,30,1043,3035,2026-04-30
臺銀新竹,169.0,1100,30,1045,3035,2026-04-30
臺銀新竹,170.0,0,1300,1045,3035,2026-04-30
臺銀新竹,171.0,2530,100,1045,3035,2026-04-30
臺銀臺南,171.0,4000,2000,1042,3035,2026-04-30
臺銀新竹,172.0,0,1100,1045,3035,2026-04-30
臺銀臺中,169.0,14650,2000,104A,3035,2026-04-30
臺銀臺中,170.0,2000,0,104A,3035,2026-04-30
臺銀高雄,168.0,1000,0,104C,3035,2026-04-30
臺銀高雄,169.0,5403,1,104C,3035,2026-04-30
臺銀高雄,170.0,3000,2000,104C,3035,2026-04-30
臺銀高雄,171.0,1000,0,104C,3035,2026-04-30
臺銀臺中,168.0,500,0,104A,3035,2026-04-30
臺銀臺南,170.0,1000,0,1042,3035,2026-04-30
臺銀臺南,169.0,19000,0,1042,3035,2026-04-30
臺銀臺南,168.0,50,2000,1042,3035,2026-04-30
土銀新竹,168.5,2846,0,1035,3035,2026-04-30
土銀玉里,167.5,0,1000,1036,3035,2026-04-30
土銀玉里,170.0,3000,0,1036,3035,2026-04-30
土銀玉里,172.0,0,12,1036,3035,2026-04-30
土銀和平,170.0,1000,0,1038,3035,2026-04-30
土銀建國,168.0,1000,1000,103A,3035,2026-04-30
土銀彰化,169.5,0,1000,103B,3035,2026-04-30
土銀白河,167.5,1000,0,103C,3035,2026-04-30
土銀白河,169.5,0,2000,103C,3035,2026-04-30
土銀白河,171.0,0,1000,103C,3035,2026-04-30
土銀南港,168.5,1000,0,103F,3035,2026-04-30
臺銀,168.0,1052,0,1040,3035,2026-04-30
臺銀,169.0,2000,0,1040,3035,2026-04-30
臺銀,170.5,7060,2000,1040,3035,2026-04-30
臺銀,171.5,2014,4010,1040,3035,2026-04-30
臺銀金山,168.0,100,2000,104D,3035,2026-04-30
宏遠中和,168.5,1000,0,126H,3035,2026-04-30
臺銀金山,169.0,0,1000,104D,3035,2026-04-30
臺銀金山,172.0,2100,10000,104D,3035,2026-04-30
企銀桃園,172.5,2000,0,111E,3035,2026-04-30
企銀埔墘,168.0,2000,0,111G,3035,2026-04-30
彰銀,168.5,0,2000,1230,3035,2026-04-30
彰銀,170.5,1000,0,1230,3035,2026-04-30
彰銀,171.5,0,1000,1230,3035,2026-04-30
彰銀七賢,171.0,1000,0,1232,3035,2026-04-30
企銀桃園,168.0,0,10000,111E,3035,2026-04-30
彰銀台中,168.0,0,1000,1233,3035,2026-04-30
宏遠,168.0,500,0,1260,3035,2026-04-30
宏遠,169.0,0,2000,1260,3035,2026-04-30
宏遠,171.0,1000,0,1260,3035,2026-04-30
宏遠民生,169.0,100,0,1261,3035,2026-04-30
宏遠桃園,169.5,1000,0,1262,3035,2026-04-30
宏遠桃園,171.0,5000,0,1262,3035,2026-04-30
彰銀台中,170.5,1000,0,1233,3035,2026-04-30
台企建成,170.0,0,1000,111B,3035,2026-04-30
企銀民雄,170.0,1000,0,111A,3035,2026-04-30
企銀民雄,168.5,0,1000,111A,3035,2026-04-30
企銀台中,168.0,150,0,1111,3035,2026-04-30
企銀台中,170.0,50,0,1111,3035,2026-04-30
企銀台中,172.0,50,0,1111,3035,2026-04-30
企銀嘉義,168.0,2000,0,1114,3035,2026-04-30
企銀太平,168.5,0,1000,1115,3035,2026-04-30
企銀太平,170.5,2000,0,1115,3035,2026-04-30
企銀屏東,168.0,50,0,1116,3035,2026-04-30
企銀屏東,170.0,1000,0,1116,3035,2026-04-30
企銀竹北,168.0,31000,0,1117,3035,2026-04-30
企銀竹北,170.0,1000,0,1117,3035,2026-04-30
企銀竹北,171.5,0,10000,1117,3035,2026-04-30
企銀豐原,168.0,2000,0,1118,3035,2026-04-30
企銀豐原,169.5,2000,0,1118,3035,2026-04-30
企銀豐原,170.5,0,1000,1118,3035,2026-04-30
企銀岡山,169.5,50,0,1119,3035,2026-04-30
臺銀金山,170.0,3100,0,104D,3035,2026-04-30
華南鳳山,168.5,3,0,9331,3035,2026-04-30
兆豐公益,170.0,1000,1000,700J,3035,2026-04-30
兆豐員林,170.0,1000,0,700k,3035,2026-04-30
群益鳳山,168.0,0,1000,918c,3035,2026-04-30
群益鳳山,169.0,366,0,918c,3035,2026-04-30
群益鳳山,170.5,2000,0,918c,3035,2026-04-30
群益鳳山,171.5,1000,0,918c,3035,2026-04-30
群益古亭,168.5,1000,0,918C,3035,2026-04-30
群益古亭,170.0,1000,1000,918C,3035,2026-04-30
群益板橋,171.5,0,1000,918B,3035,2026-04-30
群益古亭,171.5,0,1000,918C,3035,2026-04-30
群益內湖,171.0,1000,0,918d,3035,2026-04-30
群益內湖,172.5,0,200,918d,3035,2026-04-30
群益東門,169.5,30,0,918D,3035,2026-04-30
群益東門,171.5,1000,0,918D,3035,2026-04-30
群益大安,170.0,1000,0,918e,3035,2026-04-30
群益大安,171.0,2010,0,918e,3035,2026-04-30
群益內湖,168.0,1000,2000,918d,3035,2026-04-30
群益大安,172.0,10,0,918e,3035,2026-04-30
群益板橋,170.0,1000,0,918B,3035,2026-04-30
群益中壢,172.0,0,80,918A,3035,2026-04-30
群益彰化,169.5,100,0,9187,3035,2026-04-30
群益彰化,171.0,0,1000,9187,3035,2026-04-30
群益彰化,172.0,100,0,9187,3035,2026-04-30
群益三民,168.5,1000,2000,9188,3035,2026-04-30
群益三民,170.0,11000,1000,9188,3035,2026-04-30
群益桃園,167.5,2000,0,9189,3035,2026-04-30
群益板橋,168.5,0,3001,918B,3035,2026-04-30
群益桃園,168.5,5000,0,9189,3035,2026-04-30
群益桃園,170.5,1000,1000,9189,3035,2026-04-30
群益桃園,171.5,1000,2000,9189,3035,2026-04-30
群益中壢,168.0,9000,20000,918A,3035,2026-04-30
群益中壢,169.0,1000,1,918A,3035,2026-04-30
群益中壢,170.0,1000,3000,918A,3035,2026-04-30
群益中壢,171.0,20000,0,918A,3035,2026-04-30
群益桃園,169.5,1000,5000,9189,3035,2026-04-30
群益南京,170.5,0,1000,918E,3035,2026-04-30
群益新店,168.5,1000,1000,918F,3035,2026-04-30
群益新店,169.5,1050,0,918F,3035,2026-04-30
群益嘉義,168.5,50,0,918M,3035,2026-04-30
群益嘉義,169.5,2000,50,918M,3035,2026-04-30
群益天母,171.0,0,3015,918P,3035,2026-04-30
群益丹鳳,168.5,5000,5000,918s,3035,2026-04-30
群益丹鳳,171.0,2000,0,918s,3035,2026-04-30
群益瑞豐,169.0,1000,1000,918u,3035,2026-04-30
群益建成,170.5,0,10000,918L,3035,2026-04-30
群益瑞豐,170.0,0,37,918u,3035,2026-04-30
群益忠孝,169.5,4000,0,918W,3035,2026-04-30
群益延平,169.0,2000,0,918x,3035,2026-04-30
