securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南三重,158.0,50,0,9369,3035,2026-03-17
富邦,155.5,1,3000,9600,3035,2026-03-17
富邦,156.5,0,2000,9600,3035,2026-03-17
富邦,158.0,14000,3000,9600,3035,2026-03-17
富邦,159.0,30000,1000,9600,3035,2026-03-17
富邦陽明,157.0,2000,185,9604,3035,2026-03-17
華南板橋,158.0,0,2000,9349,3035,2026-03-17
富邦陽明,158.5,0,2000,9604,3035,2026-03-17
富邦基隆,158.5,0,38,9614,3035,2026-03-17
富邦南京,155.0,1000,0,961C,3035,2026-03-17
富邦南京,156.5,50,0,961C,3035,2026-03-17
富邦南京,158.5,1000,2000,961C,3035,2026-03-17
富邦公益,156.5,0,5000,961F,3035,2026-03-17
富邦公益,158.5,12,0,961F,3035,2026-03-17
富邦新板,158.5,0,1000,961H,3035,2026-03-17
富邦七賢,158.0,0,1000,961K,3035,2026-03-17
富邦青埔,157.0,1000,1000,961N,3035,2026-03-17
富邦青埔,158.0,503,0,961N,3035,2026-03-17
富邦和美,158.0,1,0,961P,3035,2026-03-17
富邦南員,158.5,2000,1000,961R,3035,2026-03-17
富邦基隆,155.5,60,0,9614,3035,2026-03-17
凱基中壢,156.5,50,0,9285,3035,2026-03-17
華南敦南,158.5,0,103,9347,3035,2026-03-17
華南竹北,157.5,1000,0,9339,3035,2026-03-17
凱基頭份,158.5,100,0,9296,3035,2026-03-17
凱基文心,158.5,1,0,9297,3035,2026-03-17
華南永昌,157.5,0,1000,9300,3035,2026-03-17
華南永昌,159.0,0,2000,9300,3035,2026-03-17
華南台中,156.0,100,0,9302,3035,2026-03-17
華南高雄,155.5,2000,0,9303,3035,2026-03-17
華南高雄,157.5,0,1000,9303,3035,2026-03-17
華南新莊,159.0,0,1000,9305,3035,2026-03-17
華南台南,158.5,0,30,9306,3035,2026-03-17
華南大安,157.0,0,5,9307,3035,2026-03-17
華南麻豆,158.0,0,2000,9308,3035,2026-03-17
華南民權,158.5,0,5000,9312,3035,2026-03-17
華南頭份,158.5,0,1000,9343,3035,2026-03-17
華南大甲,159.0,0,1,9315,3035,2026-03-17
華南淡水,158.5,10,0,9316,3035,2026-03-17
華南鶯歌,156.0,1000,0,9319,3035,2026-03-17
華南小港,156.0,0,1000,9323,3035,2026-03-17
華南忠孝,156.0,0,3000,9325,3035,2026-03-17
華南斗六,157.0,1000,1000,9327,3035,2026-03-17
華南朴子,158.0,2,0,9329,3035,2026-03-17
華南長虹,155.5,1000,0,9333,3035,2026-03-17
華南長虹,157.5,0,10,9333,3035,2026-03-17
華南世貿,155.0,0,2000,9334,3035,2026-03-17
華南世貿,158.5,1000,0,9334,3035,2026-03-17
華南內壢,157.0,0,300,9337,3035,2026-03-17
華南內壢,159.0,1000,0,9337,3035,2026-03-17
華南淡水,157.5,0,1000,9316,3035,2026-03-17
元大屏南,159.0,0,1000,981r,3035,2026-03-17
元大竹山,156.0,1000,0,981R,3035,2026-03-17
元大崇德,158.0,1,0,981S,3035,2026-03-17
元富烏日,157.0,12,0,9B2c,3035,2026-03-17
元富永和,158.5,0,1000,9B2B,3035,2026-03-17
元富板橋,158.5,2,0,9B2b,3035,2026-03-17
元富板橋,155.5,2002,0,9B2b,3035,2026-03-17
元富松德,158.0,940,2000,9B2a,3035,2026-03-17
元富松德,157.0,87,0,9B2a,3035,2026-03-17
元富松德,155.5,2000,0,9B2a,3035,2026-03-17
元富台南,157.0,0,200,9B29,3035,2026-03-17
元富林園,158.0,1,0,9B27,3035,2026-03-17
元富台中,157.0,8,0,9B25,3035,2026-03-17
元富台中,155.5,1000,1000,9B25,3035,2026-03-17
元富三重,158.0,0,30,9B23,3035,2026-03-17
元富大昌,159.0,0,1000,9B2D,3035,2026-03-17
元富三重,157.0,2,1030,9B23,3035,2026-03-17
元富新店,158.0,0,1,9B22,3035,2026-03-17
元富證券,158.0,2010,0,9B00,3035,2026-03-17
元富證券,157.0,2000,4000,9B00,3035,2026-03-17
永豐板盛,158.5,0,1000,9A9Y,3035,2026-03-17
永豐板盛,155.0,0,2000,9A9Y,3035,2026-03-17
永豐竹科,158.0,0,100,9A9X,3035,2026-03-17
永豐竹科,157.0,1,1000,9A9X,3035,2026-03-17
永豐桃園,159.0,0,1000,9A9x,3035,2026-03-17
永豐桃園,156.5,1001,0,9A9x,3035,2026-03-17
永豐市政,159.0,0,2000,9A9W,3035,2026-03-17
永豐市政,158.0,0,20,9A9W,3035,2026-03-17
永豐市政,156.0,17,0,9A9W,3035,2026-03-17
元富新店,159.0,0,1000,9B22,3035,2026-03-17
永豐中正,158.5,18,0,9A9U,3035,2026-03-17
元富城中,157.0,0,50,9B2E,3035,2026-03-17
元富中原,156.5,2000,0,9B2g,3035,2026-03-17
元富屏東,158.5,0,2000,9B2q,3035,2026-03-17
元富世貿,155.5,3020,0,9B2u,3035,2026-03-17
元富世貿,157.5,0,5000,9B2u,3035,2026-03-17
元富世貿,159.0,0,1000,9B2u,3035,2026-03-17
元富宜蘭,156.5,1500,0,9B2U,3035,2026-03-17
元富宜蘭,158.5,2000,3000,9B2U,3035,2026-03-17
元富佳里,155.5,1000,0,9B2w,3035,2026-03-17
元富吉利,158.5,0,50,9B2W,3035,2026-03-17
元富草屯,157.0,10,0,9B2X,3035,2026-03-17
元富花蓮,155.5,1000,2000,9B2y,3035,2026-03-17
元富埔里,157.0,0,3000,9B2Y,3035,2026-03-17
元富文心,156.5,0,395,9B2z,3035,2026-03-17
元富城中,158.5,0,1000,9B2E,3035,2026-03-17
元富安南,155.5,0,600,9B2Z,3035,2026-03-17
元富安南,158.0,0,100,9B2Z,3035,2026-03-17
元富彰化,158.0,9,0,9B2M,3035,2026-03-17
元富成功,158.0,0,100,9B2m,3035,2026-03-17
元富成功,156.5,60,0,9B2m,3035,2026-03-17
元富中壢,157.0,1,0,9B2L,3035,2026-03-17
元富大裕,158.5,94,0,9B2l,3035,2026-03-17
元富大裕,157.0,0,1000,9B2l,3035,2026-03-17
元富大裕,155.5,3,0,9B2l,3035,2026-03-17
元富嘉義,158.5,150,200,9B2I,3035,2026-03-17
元富中港,156.5,0,1000,9B2i,3035,2026-03-17
元富新竹,155.0,0,1000,9B2G,3035,2026-03-17
元富中原,158.5,0,2000,9B2g,3035,2026-03-17
元富安南,156.5,0,50,9B2Z,3035,2026-03-17
元富同大,156.0,0,220,9B2P,3035,2026-03-17
永豐南京,158.5,0,1000,9A9S,3035,2026-03-17
永豐彰化,156.5,4000,0,9A9s,3035,2026-03-17
永豐中壢,155.5,1000,0,9A99,3035,2026-03-17
永豐大園,158.5,1000,1000,9A98,3035,2026-03-17
永豐大園,156.5,40,1000,9A98,3035,2026-03-17
永豐新竹,158.5,1,0,9A97,3035,2026-03-17
永豐新竹,157.5,0,50,9A97,3035,2026-03-17
永豐萬盛,158.5,227,0,9A92,3035,2026-03-17
永豐萬盛,155.5,60,0,9A92,3035,2026-03-17
永豐松山,156.0,0,500,9A91,3035,2026-03-17
永豐敦南,157.0,1001,0,9A8F,3035,2026-03-17
永豐敦北,156.0,1,0,9A89,3035,2026-03-17
永豐埔里,155.5,1000,0,9A79,3035,2026-03-17
永豐鳳山,158.0,0,2000,9A61,3035,2026-03-17
永豐苓雅,158.5,1001,0,9A9a,3035,2026-03-17
永豐金,159.0,63418,164,9A00,3035,2026-03-17
永豐金,157.0,43065,33277,9A00,3035,2026-03-17
永豐金,156.0,42493,63110,9A00,3035,2026-03-17
永豐金,155.0,2000,21000,9A00,3035,2026-03-17
元大小港,158.0,3000,1000,989Z,3035,2026-03-17
元大小港,156.5,1001,0,989Z,3035,2026-03-17
元大基隆,157.5,0,1000,989Y,3035,2026-03-17
元大基隆,155.5,9,0,989Y,3035,2026-03-17
元大三民,158.0,1000,0,989X,3035,2026-03-17
元大站前,158.5,0,383,989W,3035,2026-03-17
元大站前,157.5,1000,0,989W,3035,2026-03-17
元大北重,157.0,0,1000,989V,3035,2026-03-17
元大北重,156.0,10,0,989V,3035,2026-03-17
永豐金,158.0,43214,30000,9A00,3035,2026-03-17
永豐彰化,158.0,1000,11052,9A9s,3035,2026-03-17
永豐虎尾,157.0,2,0,9A9b,3035,2026-03-17
永豐永康,159.0,0,2000,9A9c,3035,2026-03-17
永豐信義,158.5,234,0,9A9R,3035,2026-03-17
永豐北高,157.0,1,0,9A9r,3035,2026-03-17
永豐豐原,159.0,0,1,9A9Q,3035,2026-03-17
永豐豐原,156.0,2000,0,9A9Q,3035,2026-03-17
永豐竹北,159.0,1000,0,9A9P,3035,2026-03-17
永豐桃盛,159.0,0,1,9A9N,3035,2026-03-17
永豐桃盛,158.0,0,2000,9A9N,3035,2026-03-17
永豐南投,159.0,0,2000,9A9M,3035,2026-03-17
永豐南投,155.0,2000,0,9A9M,3035,2026-03-17
永豐台中,158.5,2,2000,9A9L,3035,2026-03-17
永豐台中,157.5,1,0,9A9L,3035,2026-03-17
永豐台中,155.5,1000,1000,9A9L,3035,2026-03-17
永豐中和,158.5,0,1000,9A9B,3035,2026-03-17
永豐板新,158.0,13000,1000,9A9J,3035,2026-03-17
永豐嘉義,157.5,0,1000,9A9j,3035,2026-03-17
永豐新店,158.5,0,4,9A9i,3035,2026-03-17
永豐新店,157.5,0,50,9A9i,3035,2026-03-17
永豐台南,158.5,30,0,9A9h,3035,2026-03-17
永豐台南,156.0,9,1,9A9h,3035,2026-03-17
永豐天母,156.5,0,1000,9A9G,3035,2026-03-17
永豐內湖,156.0,0,1000,9A9g,3035,2026-03-17
永豐高雄,158.5,132,1000,9A9e,3035,2026-03-17
永豐高雄,155.0,0,5,9A9e,3035,2026-03-17
永豐忠孝,157.5,2000,0,9A9D,3035,2026-03-17
永豐忠孝,155.5,2000,0,9A9D,3035,2026-03-17
永豐員林,158.0,0,300,9A9C,3035,2026-03-17
永豐板新,156.5,0,1016,9A9J,3035,2026-03-17
元富新興,158.5,0,1000,9B2o,3035,2026-03-17
元富新興,156.5,0,3000,9B2o,3035,2026-03-17
元富虎尾,157.0,0,1000,9B2N,3035,2026-03-17
元大頭份,157.0,0,2000,983U,3035,2026-03-17
元大德芳,156.5,1000,0,983W,3035,2026-03-17
元大大直,156.5,1,0,9846,3035,2026-03-17
元大新中,158.0,0,1000,984C,3035,2026-03-17
元大景美,156.0,2000,0,984H,3035,2026-03-17
元大景美,158.5,1,0,984H,3035,2026-03-17
元大館前,158.0,0,2000,984K,3035,2026-03-17
元大永春,158.0,0,280,9852,3035,2026-03-17
元大南屯,155.5,0,150,9853,3035,2026-03-17
元大南屯,158.0,0,1150,9853,3035,2026-03-17
元大興安,156.5,1100,0,9854,3035,2026-03-17
元大興安,158.0,0,1000,9854,3035,2026-03-17
元大頭份,156.0,200,0,983U,3035,2026-03-17
元大花蓮,155.0,1000,0,9856,3035,2026-03-17
元大蘆洲,155.5,1,0,9857,3035,2026-03-17
元大蘆洲,157.0,1,0,9857,3035,2026-03-17
元大蘆洲,158.5,1,1000,9857,3035,2026-03-17
元大龍潭,155.5,1010,100,9858,3035,2026-03-17
元大龍潭,157.5,0,10,9858,3035,2026-03-17
元大龍潭,158.5,0,1000,9858,3035,2026-03-17
元大經國,155.5,0,1000,9859,3035,2026-03-17
元大經國,156.5,10,0,9859,3035,2026-03-17
元大經國,158.0,1000,0,9859,3035,2026-03-17
元大鳳中,155.5,1000,0,985C,3035,2026-03-17
元大鳳中,158.0,1000,1000,985C,3035,2026-03-17
元大南京,157.0,0,20,9862,3035,2026-03-17
元大花蓮,157.0,0,300,9856,3035,2026-03-17
元大民權,156.0,1000,100,9867,3035,2026-03-17
元大大安,158.0,0,40,983N,3035,2026-03-17
元大木柵,157.5,0,1000,983M,3035,2026-03-17
元大民雄,159.0,21,0,981V,3035,2026-03-17
元大善化,155.5,1000,0,981y,3035,2026-03-17
元大善化,158.0,0,1000,981y,3035,2026-03-17
元大大統,158.5,60,0,981z,3035,2026-03-17
元大潮州,156.0,1,0,981Z,3035,2026-03-17
元大學府,158.0,0,1000,9822,3035,2026-03-17
元大向上,155.5,0,2000,9824,3035,2026-03-17
元大向上,158.0,0,1000,9824,3035,2026-03-17
元大新營,157.0,0,50,9825,3035,2026-03-17
元大新營,158.5,0,20,9825,3035,2026-03-17
元大永康,156.0,0,1000,9829,3035,2026-03-17
元大羅東,157.0,0,15,982A,3035,2026-03-17
元大木柵,158.5,100,0,983M,3035,2026-03-17
元大博愛,155.5,10,0,982B,3035,2026-03-17
元大四維,155.0,153,0,9831,3035,2026-03-17
元大四維,156.0,5,0,9831,3035,2026-03-17
元大四維,158.5,2231,0,9831,3035,2026-03-17
元大敦化,158.0,1,0,9833,3035,2026-03-17
元大中壢,157.5,0,3000,9834,3035,2026-03-17
元大中山,156.0,1000,0,9835,3035,2026-03-17
元大北港,159.0,40,0,9837,3035,2026-03-17
元大竹東,157.0,0,1000,983f,3035,2026-03-17
元大仁愛,156.0,1000,0,983j,3035,2026-03-17
元大仁愛,158.0,1000,0,983j,3035,2026-03-17
元大仁愛,159.0,0,1000,983j,3035,2026-03-17
元大學甲,158.5,0,220,983K,3035,2026-03-17
元大博愛,157.5,0,3240,982B,3035,2026-03-17
元大民權,158.5,1000,0,9867,3035,2026-03-17
元大文心,156.0,100,0,9868,3035,2026-03-17
元大新盛,158.0,2000,0,9869,3035,2026-03-17
元大草屯,156.5,200,0,989E,3035,2026-03-17
元大草屯,158.5,1,2000,989E,3035,2026-03-17
元大東港,155.5,1,0,989f,3035,2026-03-17
元大高雄,155.5,115,0,989F,3035,2026-03-17
元大高雄,156.5,21,0,989F,3035,2026-03-17
元大高雄,157.5,1000,1000,989F,3035,2026-03-17
元大嘉義,155.5,1,0,989g,3035,2026-03-17
元大嘉義,157.5,23,0,989g,3035,2026-03-17
元大大同,155.5,0,1030,989G,3035,2026-03-17
元大大同,158.0,0,1000,989G,3035,2026-03-17
元大蘆中,156.0,1,0,989I,3035,2026-03-17
元大蘆中,158.0,0,1018,989I,3035,2026-03-17
元大中和,157.0,2000,0,989e,3035,2026-03-17
元大樹林,157.5,0,1000,989j,3035,2026-03-17
元大古亭,157.5,0,1000,989k,3035,2026-03-17
元大信義,156.5,200,0,989m,3035,2026-03-17
元大敦南,155.0,0,1,989P,3035,2026-03-17
元大敦南,157.5,50,0,989P,3035,2026-03-17
元大汐止,157.5,0,2000,989Q,3035,2026-03-17
元大汐止,158.5,0,3000,989Q,3035,2026-03-17
元大鹿港,155.5,25,0,989S,3035,2026-03-17
元大鹿港,158.0,0,1000,989S,3035,2026-03-17
元大鹿港,159.0,0,2000,989S,3035,2026-03-17
元大大甲,156.5,2,0,989U,3035,2026-03-17
元大大甲,158.5,2000,0,989U,3035,2026-03-17
永豐板新,158.5,200,11200,9A9J,3035,2026-03-17
元大彰生,155.5,1000,0,989J,3035,2026-03-17
元大左營,158.5,0,100,989D,3035,2026-03-17
元大北屯,158.0,0,1000,989d,3035,2026-03-17
元大板橋,158.0,0,3000,989C,3035,2026-03-17
元大基孝,157.5,0,6,986K,3035,2026-03-17
元大基孝,158.5,0,1000,986K,3035,2026-03-17
元大忠孝,156.0,1000,0,9871,3035,2026-03-17
元大忠孝,158.0,0,1000,9871,3035,2026-03-17
元大復北,158.0,0,1000,9872,3035,2026-03-17
元大雙和,155.5,200,0,9874,3035,2026-03-17
元大雙和,158.0,0,1000,9874,3035,2026-03-17
元大金華,158.5,120,1000,9878,3035,2026-03-17
元大板三,158.5,0,1000,9879,3035,2026-03-17
元大楊梅,157.0,270,0,987A,3035,2026-03-17
元大楊梅,158.5,0,200,987A,3035,2026-03-17
元大桃園,157.0,100,0,988B,3035,2026-03-17
元大三重,157.5,0,30,988C,3035,2026-03-17
元大永和,157.0,22,136,9891,3035,2026-03-17
元大屏東,155.5,100,0,9892,3035,2026-03-17
元大屏東,158.5,0,587,9892,3035,2026-03-17
元大大天,157.5,0,1000,9893,3035,2026-03-17
元大桃興,155.5,1000,0,9894,3035,2026-03-17
元大桃興,158.5,0,1000,9894,3035,2026-03-17
元大台南,158.5,100,1000,9896,3035,2026-03-17
元大新莊,156.0,3000,0,9898,3035,2026-03-17
元大新莊,157.0,0,1000,9898,3035,2026-03-17
元大新莊,158.5,0,25,9898,3035,2026-03-17
元大北投,158.0,0,3000,989A,3035,2026-03-17
元大北投,159.0,1000,1000,989A,3035,2026-03-17
元大中港,156.0,0,214,989B,3035,2026-03-17
元大板橋,155.5,3000,300,989C,3035,2026-03-17
群益永和,156.5,1000,0,918J,3035,2026-03-17
群益中山,155.0,0,100,918H,3035,2026-03-17
永豐羅東,158.0,1,0,9A9A,3035,2026-03-17
群益南京,158.5,0,1,918E,3035,2026-03-17
第一員林,158.5,1000,0,5381,3035,2026-03-17
第一高雄,157.0,1000,5000,5383,3035,2026-03-17
第一台南,155.5,5,0,5384,3035,2026-03-17
第一桃園,157.0,0,4000,5385,3035,2026-03-17
第一桃園,159.0,2000,0,5385,3035,2026-03-17
第一彰化,157.0,0,100,5386,3035,2026-03-17
第一新興,155.5,0,4000,538A,3035,2026-03-17
第一新興,158.5,1000,0,538A,3035,2026-03-17
第一新竹,158.0,0,2000,538B,3035,2026-03-17
第一光復,156.0,0,1000,538C,3035,2026-03-17
第一忠孝,155.5,0,1000,538D,3035,2026-03-17
第一忠孝,156.5,0,1000,538D,3035,2026-03-17
第一金證,158.0,0,1000,5380,3035,2026-03-17
第一稻埕,156.0,0,1000,538F,3035,2026-03-17
第一豐原,158.0,0,1,538N,3035,2026-03-17
第一路竹,157.5,0,20,538P,3035,2026-03-17
第一路竹,158.5,100,0,538P,3035,2026-03-17
第一華江,158.0,0,1000,538W,3035,2026-03-17
第一中壢,157.0,0,61,538Y,3035,2026-03-17
永興,158.0,0,1000,5600,3035,2026-03-17
日進,156.0,0,1000,5660,3035,2026-03-17
統一,155.5,1357,2000,5850,3035,2026-03-17
統一,157.5,5000,0,5850,3035,2026-03-17
統一,158.5,2,16000,5850,3035,2026-03-17
統一敦南,157.0,103,39,5852,3035,2026-03-17
統一敦南,158.5,3,1000,5852,3035,2026-03-17
第一安和,158.0,0,500,538j,3035,2026-03-17
統一城中,158.5,1000,0,5854,3035,2026-03-17
高橋龍潭,157.0,0,20,5321,3035,2026-03-17
高橋,156.5,0,1050,5320,3035,2026-03-17
台灣摩根,157.0,0,8000,1470,3035,2026-03-17
台灣摩根,158.0,12000,1000,1470,3035,2026-03-17
台灣摩根,159.0,23000,0,1470,3035,2026-03-17
美商高盛,156.0,3000,18000,1480,3035,2026-03-17
美商高盛,157.0,0,6000,1480,3035,2026-03-17
美商高盛,158.0,3000,11000,1480,3035,2026-03-17
美商高盛,159.0,0,7000,1480,3035,2026-03-17
港商野村,157.5,5000,0,1560,3035,2026-03-17
港商野村,158.5,93000,0,1560,3035,2026-03-17
花旗環球,155.5,0,2000,1590,3035,2026-03-17
花旗環球,156.5,0,7000,1590,3035,2026-03-17
花旗環球,157.5,0,1000,1590,3035,2026-03-17
高橋,158.0,0,1000,5320,3035,2026-03-17
花旗環球,158.5,8000,0,1590,3035,2026-03-17
瑞銀,158.0,0,10000,1650,3035,2026-03-17
亞東新竹,157.5,0,2000,2184,3035,2026-03-17
大展,155.5,0,1000,5050,3035,2026-03-17
美好蘆洲,156.5,1000,0,5261,3035,2026-03-17
美好楊梅,155.5,1300,0,5262,3035,2026-03-17
美好楊梅,158.0,74,0,5262,3035,2026-03-17
美好苗栗,158.5,0,3000,5265,3035,2026-03-17
美好中壢,157.0,2,0,5266,3035,2026-03-17
美好中壢,158.0,1000,0,5266,3035,2026-03-17
美好富順,155.5,1,1000,526K,3035,2026-03-17
美好富順,158.0,0,1000,526K,3035,2026-03-17
美好市政,158.5,0,2000,526M,3035,2026-03-17
瑞銀,157.0,7000,4000,1650,3035,2026-03-17
台灣摩根,156.0,0,39000,1470,3035,2026-03-17
統一台南,158.5,0,5000,5855,3035,2026-03-17
統一台中,157.0,1000,0,5856,3035,2026-03-17
中銀高雄,155.5,0,200,6116,3035,2026-03-17
中銀豐原,158.5,0,5000,611A,3035,2026-03-17
中國信託,158.5,10,1305,6160,3035,2026-03-17
中信三重,157.0,1000,0,6161,3035,2026-03-17
中信三重,158.0,2000,1000,6161,3035,2026-03-17
中信託忠,156.5,4000,0,6162,3035,2026-03-17
中信託忠,158.0,200,1000,6162,3035,2026-03-17
中信託永,158.5,0,200,6163,3035,2026-03-17
中信託文,155.5,2000,0,6164,3035,2026-03-17
中信託文,156.5,3000,0,6164,3035,2026-03-17
中信託文,157.5,0,3000,6164,3035,2026-03-17
中信託文,158.5,2000,1000,6164,3035,2026-03-17
中銀員林,158.0,0,1600,6114,3035,2026-03-17
中信託新,156.0,1001,4,6165,3035,2026-03-17
中信松江,157.5,1000,0,6167,3035,2026-03-17
中信嘉義,157.5,0,1000,6168,3035,2026-03-17
中信中壢,155.5,0,450,616A,3035,2026-03-17
中信中壢,158.5,2000,0,616A,3035,2026-03-17
中信託高,157.0,0,100,616K,3035,2026-03-17
新百王,157.5,1000,0,6210,3035,2026-03-17
新百王,158.5,7001,0,6210,3035,2026-03-17
永全,155.5,500,0,6450,3035,2026-03-17
永全南崁,155.5,1000,0,6451,3035,2026-03-17
永全八德,158.0,1000,0,6452,3035,2026-03-17
大昌,158.5,1,0,6460,3035,2026-03-17
大昌樹林,158.5,1000,0,6461,3035,2026-03-17
中信託新,158.0,0,100,6165,3035,2026-03-17
統一台中,155.5,1000,1000,5856,3035,2026-03-17
中銀員林,155.5,1000,0,6114,3035,2026-03-17
台中銀,156.0,0,1000,6110,3035,2026-03-17
統一台中,158.0,1000,0,5856,3035,2026-03-17
統一台中,159.0,0,1000,5856,3035,2026-03-17
統一新竹,156.0,0,1000,5857,3035,2026-03-17
統一新竹,157.5,0,30150,5857,3035,2026-03-17
統一嘉義,158.5,0,2000,5858,3035,2026-03-17
統一屏東,158.0,0,3005,5859,3035,2026-03-17
統一基隆,159.0,1000,1000,585A,3035,2026-03-17
統一永和,155.5,1000,0,585B,3035,2026-03-17
統一永和,157.0,1000,0,585B,3035,2026-03-17
統一永和,158.5,0,2,585B,3035,2026-03-17
統一仁愛,158.5,1000,0,585c,3035,2026-03-17
統一新台中,158.5,4002,1000,585D,3035,2026-03-17
台中銀,157.0,0,1000,6110,3035,2026-03-17
統一彰化,158.0,2000,4000,585F,3035,2026-03-17
統一桃園,159.0,0,3000,585H,3035,2026-03-17
統一竹南,156.5,2000,0,585m,3035,2026-03-17
統一竹南,158.0,0,1000,585m,3035,2026-03-17
統一士林,158.0,2,0,585M,3035,2026-03-17
統一三多,156.5,1000,0,585Q,3035,2026-03-17
統一東湖,158.0,0,3000,585R,3035,2026-03-17
統一南京,156.0,0,26,585U,3035,2026-03-17
統一土城,158.0,1000,0,585Y,3035,2026-03-17
統一松江,157.0,200,0,585Z,3035,2026-03-17
?亞鑫豐,156.5,1000,0,601d,3035,2026-03-17
?亞鑫豐,158.5,1005,3,601d,3035,2026-03-17
台中銀,155.0,0,1000,6110,3035,2026-03-17
統一平鎮,159.0,0,1000,585g,3035,2026-03-17
美林,159.0,0,8000,1440,3035,2026-03-17
美林,156.5,8000,1000,1440,3035,2026-03-17
宏遠新化,158.5,0,5000,126X,3035,2026-03-17
元富台中,156.0,1000,0,9B25,3035,2026-03-17
元富林園,157.0,50,0,9B27,3035,2026-03-17
元富台南,155.5,1000,0,9B29,3035,2026-03-17
元富台南,158.0,0,1000,9B29,3035,2026-03-17
元富松德,156.5,997,0,9B2a,3035,2026-03-17
元富松德,157.5,0,2000,9B2a,3035,2026-03-17
元富緯城,156.0,1,0,9B2A,3035,2026-03-17
元富板橋,156.0,1000,0,9B2b,3035,2026-03-17
元富板橋,159.0,0,3000,9B2b,3035,2026-03-17
元富烏日,155.5,106,0,9B2c,3035,2026-03-17
元富大昌,158.0,0,1000,9B2D,3035,2026-03-17
元富城中,156.0,1000,0,9B2E,3035,2026-03-17
元富三重,158.5,0,40,9B23,3035,2026-03-17
元富城中,158.0,1000,0,9B2E,3035,2026-03-17
元富中原,157.0,1,0,9B2g,3035,2026-03-17
元富中原,159.0,0,2000,9B2g,3035,2026-03-17
元富信義,159.0,1000,1000,9B2H,3035,2026-03-17
元富中港,157.0,0,2000,9B2i,3035,2026-03-17
元富嘉義,159.0,0,1000,9B2I,3035,2026-03-17
元富大裕,156.0,1,6,9B2l,3035,2026-03-17
元富大裕,157.5,1,0,9B2l,3035,2026-03-17
元富大裕,159.0,0,1000,9B2l,3035,2026-03-17
元富成功,155.5,400,0,9B2m,3035,2026-03-17
元富成功,157.5,0,100,9B2m,3035,2026-03-17
元富成功,158.5,100,1000,9B2m,3035,2026-03-17
元富西松,158.5,1,0,9B2n,3035,2026-03-17
元富中原,156.0,2000,0,9B2g,3035,2026-03-17
元富新興,156.0,0,8,9B2o,3035,2026-03-17
元富三重,157.5,0,20,9B23,3035,2026-03-17
元富新店,158.5,0,1000,9B22,3035,2026-03-17
群益大甲,156.5,2,0,918g,3035,2026-03-17
永豐台中,158.0,0,1000,9A9L,3035,2026-03-17
永豐台中,159.0,0,1000,9A9L,3035,2026-03-17
永豐南投,158.5,0,2000,9A9M,3035,2026-03-17
永豐桃盛,155.5,5000,0,9A9N,3035,2026-03-17
永豐桃盛,158.5,0,1000,9A9N,3035,2026-03-17
永豐竹北,157.5,1000,0,9A9P,3035,2026-03-17
永豐潮州,158.0,0,240,9A9q,3035,2026-03-17
永豐豐原,158.0,15000,0,9A9Q,3035,2026-03-17
永豐北高,155.5,100,0,9A9r,3035,2026-03-17
永豐信義,157.0,0,10,9A9R,3035,2026-03-17
永豐彰化,156.0,3000,0,9A9s,3035,2026-03-17
元富三重,155.0,1000,0,9B23,3035,2026-03-17
永豐彰化,157.5,2000,0,9A9s,3035,2026-03-17
永豐中正,155.5,0,1000,9A9U,3035,2026-03-17
永豐市政,157.0,2,1000,9A9W,3035,2026-03-17
永豐市政,158.5,2000,0,9A9W,3035,2026-03-17
永豐桃園,155.5,3000,0,9A9x,3035,2026-03-17
永豐桃園,158.5,0,1000,9A9x,3035,2026-03-17
永豐竹科,156.0,1000,1000,9A9X,3035,2026-03-17
永豐竹科,157.5,0,1000,9A9X,3035,2026-03-17
永豐竹科,158.5,201,0,9A9X,3035,2026-03-17
永豐板盛,158.0,0,2000,9A9Y,3035,2026-03-17
元富證券,155.0,1000,0,9B00,3035,2026-03-17
元富證券,157.5,2000,0,9B00,3035,2026-03-17
元富證券,158.5,3000,0,9B00,3035,2026-03-17
永豐南京,156.0,0,4000,9A9S,3035,2026-03-17
元富新興,158.0,0,1000,9B2o,3035,2026-03-17
元富同大,155.5,25,0,9B2P,3035,2026-03-17
元富屏東,157.0,200,0,9B2q,3035,2026-03-17
土銀和平,158.0,2000,0,1038,3035,2026-03-17
土銀彰化,158.5,0,1000,103B,3035,2026-03-17
土銀白河,156.0,1000,0,103C,3035,2026-03-17
臺銀,157.0,0,2019,1040,3035,2026-03-17
臺銀民權,156.0,6,0,1043,3035,2026-03-17
臺銀新竹,156.0,0,12000,1045,3035,2026-03-17
臺銀新竹,157.0,1,0,1045,3035,2026-03-17
臺銀新竹,158.5,2,0,1045,3035,2026-03-17
臺銀臺中,157.0,1000,0,104A,3035,2026-03-17
臺銀臺中,159.0,0,1000,104A,3035,2026-03-17
臺銀高雄,157.0,1000,0,104C,3035,2026-03-17
臺銀高雄,158.5,1100,2000,104C,3035,2026-03-17
土銀嘉義,158.0,0,1000,1034,3035,2026-03-17
臺銀金山,155.5,803,0,104D,3035,2026-03-17
企銀太平,155.5,1000,0,1115,3035,2026-03-17
企銀豐原,158.5,0,1000,1118,3035,2026-03-17
企銀民雄,155.5,1000,0,111A,3035,2026-03-17
企銀桃園,157.5,0,1000,111E,3035,2026-03-17
