securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南內壢,165.5,0,100,9337,3035,2026-03-03
華南竹北,164.0,1000,0,9339,3035,2026-03-03
華南頭份,168.5,1000,0,9343,3035,2026-03-03
華南敦南,171.0,1000,0,9347,3035,2026-03-03
華南板橋,164.5,1000,0,9349,3035,2026-03-03
華南板橋,168.0,1000,0,9349,3035,2026-03-03
華南桃園,165.5,0,4000,9352,3035,2026-03-03
華南東勢,164.5,0,1000,9358,3035,2026-03-03
華南東勢,171.5,1000,0,9358,3035,2026-03-03
華南中正,165.5,2000,24,9359,3035,2026-03-03
華南中正,166.5,1000,0,9359,3035,2026-03-03
華南中正,167.5,2000,0,9359,3035,2026-03-03
華南中正,168.5,1000,0,9359,3035,2026-03-03
華南楠梓,171.0,15,0,9332,3035,2026-03-03
華南楠梓,167.0,0,20,9332,3035,2026-03-03
華南楠梓,165.0,1000,1000,9332,3035,2026-03-03
華南鳳山,165.5,200,0,9331,3035,2026-03-03
華南淡水,166.0,10,0,9316,3035,2026-03-03
華南林口,164.5,0,1000,9317,3035,2026-03-03
華南林口,171.0,0,51,9317,3035,2026-03-03
華南鶯歌,164.5,2000,0,9319,3035,2026-03-03
華南鶯歌,171.0,5000,0,9319,3035,2026-03-03
華南小港,165.0,1000,0,9323,3035,2026-03-03
華南岡山,164.5,1000,0,9324,3035,2026-03-03
華南岡山,170.0,1000,0,9324,3035,2026-03-03
華南中正,172.0,0,1000,9359,3035,2026-03-03
華南岡山,173.5,0,1000,9324,3035,2026-03-03
華南南京,166.5,1000,0,9326,3035,2026-03-03
華南南京,173.0,0,1000,9326,3035,2026-03-03
華南斗六,167.5,1000,0,9327,3035,2026-03-03
華南斗六,169.5,1000,0,9327,3035,2026-03-03
華南潮州,164.5,1000,0,9328,3035,2026-03-03
華南潮州,170.0,1000,0,9328,3035,2026-03-03
華南朴子,165.5,0,1000,9329,3035,2026-03-03
華南鳳山,164.5,2100,0,9331,3035,2026-03-03
華南南京,165.0,0,1000,9326,3035,2026-03-03
致和崇德,167.5,1000,0,703B,3035,2026-03-03
群益基隆,169.5,0,1000,913E,3035,2026-03-03
群益潭子,166.0,1000,0,913D,3035,2026-03-03
摩根大通,168.0,6000,0,8440,3035,2026-03-03
摩根大通,169.0,2000,3000,8440,3035,2026-03-03
摩根大通,170.5,6000,0,8440,3035,2026-03-03
摩根大通,171.5,4000,0,8440,3035,2026-03-03
摩根大通,173.0,15000,0,8440,3035,2026-03-03
康和,164.5,1000,0,8450,3035,2026-03-03
康和,171.5,1000,0,8450,3035,2026-03-03
康和延平,164.5,30,0,8451,3035,2026-03-03
康和延平,165.5,20,0,8451,3035,2026-03-03
康和台中,165.0,0,1000,8455,3035,2026-03-03
康和台中,167.0,1000,0,8455,3035,2026-03-03
康和內湖,165.0,1000,0,845A,3035,2026-03-03
康和內湖,167.0,1000,0,845A,3035,2026-03-03
康和內湖,171.0,0,1000,845A,3035,2026-03-03
康和永和,164.5,1000,0,845B,3035,2026-03-03
康和板橋,165.5,1000,0,845D,3035,2026-03-03
康和板橋,172.5,16,0,845D,3035,2026-03-03
摩根大通,167.0,0,12000,8440,3035,2026-03-03
康和澎湖,167.0,0,1000,845E,3035,2026-03-03
摩根大通,166.0,0,25000,8440,3035,2026-03-03
安泰楠梓,167.0,1000,0,8382,3035,2026-03-03
台新高雄,172.0,0,2000,815A,3035,2026-03-03
台新高雄,173.5,1000,0,815A,3035,2026-03-03
台新台中,165.5,4000,0,815B,3035,2026-03-03
台新台中,166.5,2010,0,815B,3035,2026-03-03
台新台中,169.0,4000,1000,815B,3035,2026-03-03
台新台中,171.5,1000,0,815B,3035,2026-03-03
台新屏東,165.0,100,0,815H,3035,2026-03-03
台新中壢,165.5,0,100,815S,3035,2026-03-03
台新中壢,166.5,0,2000,815S,3035,2026-03-03
台新中壢,173.0,0,1000,815S,3035,2026-03-03
台新新營,165.0,1000,1000,815Y,3035,2026-03-03
台新新營,169.0,20,0,815Y,3035,2026-03-03
台新新營,171.0,10,0,815Y,3035,2026-03-03
安泰,164.0,1000,0,8380,3035,2026-03-03
安泰,166.0,0,3000,8380,3035,2026-03-03
安泰大發,164.5,0,1000,8381,3035,2026-03-03
安泰大發,169.0,1000,0,8381,3035,2026-03-03
摩根大通,165.0,22000,67000,8440,3035,2026-03-03
康和澎湖,170.5,0,10,845E,3035,2026-03-03
康和仁愛,165.0,0,1000,845F,3035,2026-03-03
康和高雄,165.5,1000,0,845J,3035,2026-03-03
新光高雄,166.0,3,0,8562,3035,2026-03-03
新光高雄,167.0,17,0,8562,3035,2026-03-03
新光高雄,168.5,2,0,8562,3035,2026-03-03
新光高雄,170.5,25,0,8562,3035,2026-03-03
新光高雄,171.5,0,1000,8562,3035,2026-03-03
新光新竹,165.0,1000,58,8563,3035,2026-03-03
新光新竹,166.5,1000,0,8563,3035,2026-03-03
新光新竹,167.5,2000,1000,8563,3035,2026-03-03
新光新竹,169.5,0,1000,8563,3035,2026-03-03
新光新竹,171.5,1000,0,8563,3035,2026-03-03
新光新竹,173.0,1000,0,8563,3035,2026-03-03
新光台南,165.5,1,0,8564,3035,2026-03-03
新光台南,167.0,20,0,8564,3035,2026-03-03
新光台南,168.5,1000,0,8564,3035,2026-03-03
新光台南,170.0,1000,0,8564,3035,2026-03-03
新光台南,173.5,1000,0,8564,3035,2026-03-03
新光桃園,165.0,5000,2000,8565,3035,2026-03-03
新光高雄,165.0,100,45,8562,3035,2026-03-03
新光台中,173.0,0,500,8561,3035,2026-03-03
新光台中,171.5,4000,0,8561,3035,2026-03-03
新光台中,170.5,1000,0,8561,3035,2026-03-03
康和石牌,165.0,5,0,845R,3035,2026-03-03
康和石牌,167.5,1000,0,845R,3035,2026-03-03
京城,165.5,1000,0,8490,3035,2026-03-03
中農,165.0,2000,0,8520,3035,2026-03-03
中農,167.0,0,1000,8520,3035,2026-03-03
中農,173.5,0,2000,8520,3035,2026-03-03
新光,165.0,7201,8000,8560,3035,2026-03-03
新光,166.0,2005,0,8560,3035,2026-03-03
台新高雄,171.0,0,1000,815A,3035,2026-03-03
新光,167.0,0,1000,8560,3035,2026-03-03
新光,169.0,2000,3271,8560,3035,2026-03-03
新光,170.0,0,200,8560,3035,2026-03-03
新光,171.0,4000,1000,8560,3035,2026-03-03
新光,172.0,1000,1000,8560,3035,2026-03-03
新光台中,164.5,0,1000,8561,3035,2026-03-03
新光台中,166.0,100,2010,8561,3035,2026-03-03
新光台中,167.0,1000,0,8561,3035,2026-03-03
新光台中,168.5,0,1000,8561,3035,2026-03-03
新光,168.0,4000,0,8560,3035,2026-03-03
新光桃園,166.0,1,2000,8565,3035,2026-03-03
台新高雄,169.5,1000,0,815A,3035,2026-03-03
台新高雄,166.0,200,4162,815A,3035,2026-03-03
國票南崁,164.5,1000,0,779E,3035,2026-03-03
國票南崁,165.5,0,70,779E,3035,2026-03-03
國票南崁,167.0,0,1000,779E,3035,2026-03-03
國票南崁,168.5,1000,0,779E,3035,2026-03-03
國票南崁,171.5,0,1000,779E,3035,2026-03-03
國票新莊,171.0,0,5000,779G,3035,2026-03-03
國票嘉義,168.0,1000,0,779H,3035,2026-03-03
國票嘉義,171.5,0,2000,779H,3035,2026-03-03
國票和平,165.0,0,1000,779j,3035,2026-03-03
國票和平,167.0,2000,0,779j,3035,2026-03-03
國票和平,172.5,0,1000,779j,3035,2026-03-03
國票北高,164.5,1000,0,779J,3035,2026-03-03
國票北高,166.0,2000,0,779J,3035,2026-03-03
國票北高,167.0,0,1000,779J,3035,2026-03-03
國票中港,165.0,2000,0,779m,3035,2026-03-03
國票南京,165.0,0,1000,779n,3035,2026-03-03
國票九鼎,165.5,300,0,779P,3035,2026-03-03
國票南科,169.5,1000,0,779e,3035,2026-03-03
國票九鼎,167.5,4000,0,779P,3035,2026-03-03
國票南科,167.0,50,0,779e,3035,2026-03-03
國票台南,171.0,2000,0,779D,3035,2026-03-03
北城,168.0,1000,50,7750,3035,2026-03-03
北城,170.5,0,1000,7750,3035,2026-03-03
北城,171.5,1000,0,7750,3035,2026-03-03
國票綜合,165.0,0,588,7790,3035,2026-03-03
國票綜合,166.0,0,2,7790,3035,2026-03-03
國票綜合,170.5,0,2000,7790,3035,2026-03-03
國票北投,165.0,10,0,7792,3035,2026-03-03
國票南港,165.0,1000,0,7795,3035,2026-03-03
國票南港,167.0,1000,0,7795,3035,2026-03-03
國票南港,171.0,0,100,7795,3035,2026-03-03
國票內壢,165.0,1000,0,7798,3035,2026-03-03
國票內壢,167.0,2000,0,7798,3035,2026-03-03
國票內壢,169.5,1000,0,7798,3035,2026-03-03
國票內壢,171.5,2000,0,7798,3035,2026-03-03
國票內壢,172.5,5000,1000,7798,3035,2026-03-03
國票台南,164.5,0,1000,779D,3035,2026-03-03
國票台南,168.5,0,1000,779D,3035,2026-03-03
國票南科,165.0,100,0,779e,3035,2026-03-03
國票九鼎,169.5,1000,0,779P,3035,2026-03-03
國票九鼎,171.5,0,1000,779P,3035,2026-03-03
國票桃園,166.5,2000,0,779r,3035,2026-03-03
台新,173.5,2000,3000,8150,3035,2026-03-03
台新建北,167.0,1000,0,8151,3035,2026-03-03
台新新莊,165.5,1000,0,8152,3035,2026-03-03
台新新莊,168.0,50,0,8152,3035,2026-03-03
台新新莊,169.0,1000,1000,8152,3035,2026-03-03
台新新莊,173.0,1000,0,8152,3035,2026-03-03
台新三民,166.0,0,1000,8156,3035,2026-03-03
台新三民,172.5,1000,88,8156,3035,2026-03-03
台新左楠,165.0,1000,38,8157,3035,2026-03-03
台新左楠,168.5,4000,0,8157,3035,2026-03-03
台新松江,164.5,9000,0,8158,3035,2026-03-03
台新松江,165.5,1000,0,8158,3035,2026-03-03
台新松江,168.0,0,8000,8158,3035,2026-03-03
台新台南,165.5,0,1000,8159,3035,2026-03-03
台新台南,170.5,50,0,8159,3035,2026-03-03
台新台南,173.0,0,1000,8159,3035,2026-03-03
台新高雄,165.0,2700,6000,815A,3035,2026-03-03
台新,170.5,0,4000,8150,3035,2026-03-03
台新,169.5,3000,0,8150,3035,2026-03-03
台新,168.0,2000,0,8150,3035,2026-03-03
台新,167.0,5050,0,8150,3035,2026-03-03
國票桃園,171.5,0,1000,779r,3035,2026-03-03
國票長城,165.0,1000,0,779u,3035,2026-03-03
國票台中,166.5,1000,0,779v,3035,2026-03-03
國票台中,170.5,0,1000,779v,3035,2026-03-03
國票天祥,166.0,0,1000,779V,3035,2026-03-03
國票天祥,169.0,0,1000,779V,3035,2026-03-03
國票天祥,170.5,0,100,779V,3035,2026-03-03
國票中和,165.5,100,0,779X,3035,2026-03-03
台新高雄,167.0,1000,0,815A,3035,2026-03-03
國票中和,170.0,1000,0,779X,3035,2026-03-03
國票博愛,165.0,2000,0,779z,3035,2026-03-03
國票安和,164.5,23000,4000,779Z,3035,2026-03-03
國票安和,166.5,2000,0,779Z,3035,2026-03-03
國票安和,171.5,1000,0,779Z,3035,2026-03-03
富邦三峽,165.0,7001,0,962J,3035,2026-03-03
國票安和,173.0,0,2000,779Z,3035,2026-03-03
台新,165.0,2020,4000,8150,3035,2026-03-03
台新,166.0,3280,2000,8150,3035,2026-03-03
國票中和,171.5,2000,0,779X,3035,2026-03-03
群益基隆,164.5,1000,1000,913E,3035,2026-03-03
新光桃園,168.5,0,1000,8565,3035,2026-03-03
新光桃園,171.5,0,1000,8565,3035,2026-03-03
國泰新莊,164.5,1000,0,8886,3035,2026-03-03
國泰新莊,165.5,1000,0,8886,3035,2026-03-03
國泰新莊,167.0,100,0,8886,3035,2026-03-03
國泰新莊,172.0,100,0,8886,3035,2026-03-03
國泰忠孝,166.5,0,1000,8887,3035,2026-03-03
國泰忠孝,171.5,0,1000,8887,3035,2026-03-03
國泰敦南,164.5,6010,3000,8888,3035,2026-03-03
國泰敦南,165.5,7555,7736,8888,3035,2026-03-03
國泰敦南,166.5,2010,2019,8888,3035,2026-03-03
國泰敦南,167.5,7010,0,8888,3035,2026-03-03
國泰敦南,168.5,4070,0,8888,3035,2026-03-03
國泰敦南,169.5,3000,5000,8888,3035,2026-03-03
國泰敦南,170.5,1000,11,8888,3035,2026-03-03
國泰敦南,171.5,3000,13000,8888,3035,2026-03-03
國泰敦南,172.5,1,1185,8888,3035,2026-03-03
國泰敦南,173.5,0,3000,8888,3035,2026-03-03
國泰館前,165.0,1020,0,888A,3035,2026-03-03
國泰桃園,172.5,0,100,8885,3035,2026-03-03
國泰館前,166.5,1000,0,888A,3035,2026-03-03
國泰桃園,171.5,1000,0,8885,3035,2026-03-03
國泰桃園,165.0,4300,20,8885,3035,2026-03-03
國泰台中,164.5,1000,0,8882,3035,2026-03-03
國泰台中,165.5,3215,126,8882,3035,2026-03-03
國泰台中,166.5,3100,2000,8882,3035,2026-03-03
國泰台中,167.5,7,0,8882,3035,2026-03-03
國泰台中,169.5,6000,0,8882,3035,2026-03-03
國泰台中,171.5,4000,1000,8882,3035,2026-03-03
國泰台中,173.0,3000,0,8882,3035,2026-03-03
國泰松江,164.5,0,2000,8883,3035,2026-03-03
國泰松江,165.5,0,4000,8883,3035,2026-03-03
國泰松江,167.0,25,1000,8883,3035,2026-03-03
國泰松江,170.5,1000,0,8883,3035,2026-03-03
國泰松江,171.5,1000,1000,8883,3035,2026-03-03
國泰台南,165.0,1,3000,8884,3035,2026-03-03
國泰台南,166.0,1000,0,8884,3035,2026-03-03
國泰台南,167.5,2000,0,8884,3035,2026-03-03
國泰台南,169.0,1000,0,8884,3035,2026-03-03
國泰台南,173.0,1000,1000,8884,3035,2026-03-03
國泰桃園,166.0,1000,0,8885,3035,2026-03-03
國泰館前,170.5,0,1000,888A,3035,2026-03-03
國泰館前,173.0,0,1000,888A,3035,2026-03-03
國泰板橋,164.5,1225,0,888K,3035,2026-03-03
群益海山,169.5,15,0,9108,3035,2026-03-03
群益海山,171.0,0,3000,9108,3035,2026-03-03
群益市府,170.0,1000,0,910D,3035,2026-03-03
群益民權,165.0,0,200,9131,3035,2026-03-03
群益民權,168.0,1000,0,9131,3035,2026-03-03
群益開元,164.5,0,2000,9134,3035,2026-03-03
群益開元,166.5,1004,0,9134,3035,2026-03-03
群益開元,171.0,1000,0,9134,3035,2026-03-03
群益東大,164.5,1000,6000,9135,3035,2026-03-03
群益東大,167.0,1000,0,9135,3035,2026-03-03
群益東大,170.0,5000,0,9135,3035,2026-03-03
群益東大,171.5,10000,0,9135,3035,2026-03-03
群益西松,165.0,4000,0,9136,3035,2026-03-03
群益西松,166.5,10000,0,9136,3035,2026-03-03
群益西松,173.0,0,10000,9136,3035,2026-03-03
群益士林,169.0,0,4000,9137,3035,2026-03-03
群益中港,171.0,0,1000,9138,3035,2026-03-03
群益海山,168.0,200,0,9108,3035,2026-03-03
群益海山,166.5,2000,0,9108,3035,2026-03-03
群益海山,165.0,1010,0,9108,3035,2026-03-03
群益高盛,171.0,0,1000,9105,3035,2026-03-03
國泰板橋,166.5,1000,0,888K,3035,2026-03-03
國泰板橋,169.0,2000,0,888K,3035,2026-03-03
國泰板橋,170.5,1000,1000,888K,3035,2026-03-03
國泰板橋,171.5,6000,0,888K,3035,2026-03-03
國泰板橋,172.5,50,100,888K,3035,2026-03-03
國泰板橋,173.5,0,1000,888K,3035,2026-03-03
群益,164.5,67000,1000,9100,3035,2026-03-03
群益,165.5,0,11000,9100,3035,2026-03-03
國泰高雄,173.0,1000,2000,8881,3035,2026-03-03
群益,166.5,0,16000,9100,3035,2026-03-03
群益,168.5,0,8000,9100,3035,2026-03-03
群益,169.5,0,22000,9100,3035,2026-03-03
群益,170.5,2000,40000,9100,3035,2026-03-03
群益,171.5,0,2000,9100,3035,2026-03-03
群益,172.5,2000,3000,9100,3035,2026-03-03
群益,173.5,19000,2000,9100,3035,2026-03-03
群益敦南,171.0,1000,0,9101,3035,2026-03-03
群益高盛,165.5,3,0,9105,3035,2026-03-03
群益,167.5,0,5000,9100,3035,2026-03-03
新光桃園,170.0,0,1000,8565,3035,2026-03-03
國泰高雄,171.5,0,1000,8881,3035,2026-03-03
國泰高雄,167.5,1000,0,8881,3035,2026-03-03
玉山雙和,172.5,0,30,8841,3035,2026-03-03
玉山新莊,165.5,61,570,8842,3035,2026-03-03
玉山新莊,169.0,3000,0,8842,3035,2026-03-03
玉山新莊,172.5,0,16,8842,3035,2026-03-03
玉山高雄,164.5,1000,0,8843,3035,2026-03-03
玉山高雄,166.0,1000,0,8843,3035,2026-03-03
玉山高雄,167.5,3000,0,8843,3035,2026-03-03
玉山高雄,169.5,0,2000,8843,3035,2026-03-03
玉山高雄,171.0,0,1000,8843,3035,2026-03-03
玉山板橋,164.5,1000,0,8846,3035,2026-03-03
玉山板橋,165.5,100,0,8846,3035,2026-03-03
玉山板橋,168.0,1000,0,8846,3035,2026-03-03
玉山台南,165.0,1200,0,8847,3035,2026-03-03
玉山台南,166.0,1000,2000,8847,3035,2026-03-03
玉山台南,168.0,119,0,8847,3035,2026-03-03
玉山台南,171.0,3,0,8847,3035,2026-03-03
玉山台南,173.5,0,1000,8847,3035,2026-03-03
玉山雙和,166.5,17,0,8841,3035,2026-03-03
玉山嘉義,165.5,100,0,8848,3035,2026-03-03
玉山雙和,165.5,1600,0,8841,3035,2026-03-03
玉山,173.0,1000,77,8840,3035,2026-03-03
聯邦,164.0,2000,0,8580,3035,2026-03-03
聯邦,166.0,0,2000,8580,3035,2026-03-03
聯邦忠孝,165.5,1,0,8583,3035,2026-03-03
聯邦三重,171.5,0,2000,8585,3035,2026-03-03
聯邦興中,169.0,4000,0,8587,3035,2026-03-03
陽信,164.0,0,1000,8710,3035,2026-03-03
陽信,165.0,8004,0,8710,3035,2026-03-03
陽信,171.5,1000,1000,8710,3035,2026-03-03
陽信石牌,164.5,0,1000,8711,3035,2026-03-03
陽信石牌,171.0,1000,0,8711,3035,2026-03-03
陽信高雄,164.5,1000,0,8713,3035,2026-03-03
陽信台南,165.0,0,1000,8714,3035,2026-03-03
玉山,165.0,2189,2000,8840,3035,2026-03-03
玉山,166.0,1000,2000,8840,3035,2026-03-03
玉山,167.0,1000,0,8840,3035,2026-03-03
玉山,168.0,1000,0,8840,3035,2026-03-03
玉山,170.5,0,1000,8840,3035,2026-03-03
玉山雙和,164.5,0,2000,8841,3035,2026-03-03
玉山嘉義,166.5,1000,0,8848,3035,2026-03-03
玉山嘉義,168.0,0,1000,8848,3035,2026-03-03
玉山景美,165.0,1300,1000,8849,3035,2026-03-03
玉山桃園,170.0,2000,0,884F,3035,2026-03-03
玉山桃園,173.0,0,1000,884F,3035,2026-03-03
玉山新竹,165.0,4029,2000,884H,3035,2026-03-03
玉山新竹,166.5,1000,0,884H,3035,2026-03-03
玉山大里,165.0,1010,0,884J,3035,2026-03-03
玉山大里,166.0,1000,0,884J,3035,2026-03-03
玉山數位,164.5,1000,0,884M,3035,2026-03-03
玉山數位,165.5,101,0,884M,3035,2026-03-03
國泰綜合,164.5,0,2000,8880,3035,2026-03-03
國泰綜合,165.5,5000,1000,8880,3035,2026-03-03
國泰綜合,166.5,0,1000,8880,3035,2026-03-03
國泰綜合,167.5,0,1000,8880,3035,2026-03-03
國泰綜合,169.5,1000,0,8880,3035,2026-03-03
國泰綜合,171.0,1000,0,8880,3035,2026-03-03
國泰高雄,164.5,3000,1000,8881,3035,2026-03-03
國泰高雄,165.5,1704,0,8881,3035,2026-03-03
國泰高雄,166.5,1000,0,8881,3035,2026-03-03
玉山桃園,168.0,1000,0,884F,3035,2026-03-03
玉山桃園,167.0,0,4200,884F,3035,2026-03-03
玉山桃園,165.5,0,1200,884F,3035,2026-03-03
玉山桃園,164.5,0,2000,884F,3035,2026-03-03
玉山景美,169.0,0,1000,8849,3035,2026-03-03
玉山景美,170.0,1000,0,8849,3035,2026-03-03
玉山景美,172.0,0,1000,8849,3035,2026-03-03
玉山景美,173.5,0,1000,8849,3035,2026-03-03
玉山士林,172.0,0,1000,884A,3035,2026-03-03
玉山台中,165.0,1150,1000,884B,3035,2026-03-03
玉山台中,166.0,2040,1000,884B,3035,2026-03-03
玉山台中,167.0,50,0,884B,3035,2026-03-03
國泰高雄,169.5,0,1000,8881,3035,2026-03-03
玉山台中,168.0,1000,10,884B,3035,2026-03-03
玉山信義,164.5,5000,0,884C,3035,2026-03-03
玉山信義,167.5,1000,0,884C,3035,2026-03-03
玉山信義,171.0,1000,0,884C,3035,2026-03-03
玉山左營,165.0,86,0,884D,3035,2026-03-03
玉山左營,168.0,0,1000,884D,3035,2026-03-03
玉山城中,164.5,2000,0,884E,3035,2026-03-03
玉山城中,166.5,1000,0,884E,3035,2026-03-03
玉山城中,170.5,3000,0,884E,3035,2026-03-03
玉山台中,171.0,100,0,884B,3035,2026-03-03
元大楊梅,168.5,1000,0,987A,3035,2026-03-03
北城,165.0,0,1000,7750,3035,2026-03-03
元大楊梅,165.0,1000,2000,987A,3035,2026-03-03
台新松江,167.0,3000,1000,8158,3035,2026-03-03
台新台南,165.0,20,61,8159,3035,2026-03-03
台新台南,166.0,2000,0,8159,3035,2026-03-03
台新台南,171.0,0,5000,8159,3035,2026-03-03
台新高雄,164.5,3000,1000,815A,3035,2026-03-03
台新高雄,165.5,5200,1050,815A,3035,2026-03-03
台新高雄,166.5,1000,0,815A,3035,2026-03-03
台新高雄,169.0,1000,0,815A,3035,2026-03-03
台新高雄,170.5,1000,0,815A,3035,2026-03-03
台新高雄,171.5,3000,1000,815A,3035,2026-03-03
台新高雄,172.5,1,0,815A,3035,2026-03-03
台新台中,165.0,5300,36,815B,3035,2026-03-03
台新台中,166.0,2020,0,815B,3035,2026-03-03
台新台中,167.5,1000,0,815B,3035,2026-03-03
台新台中,171.0,0,1560,815B,3035,2026-03-03
台新台中,173.0,200,242,815B,3035,2026-03-03
台新中壢,165.0,100,50,815S,3035,2026-03-03
台新松江,165.0,3000,0,8158,3035,2026-03-03
台新中壢,166.0,200,0,815S,3035,2026-03-03
台新左楠,173.0,0,1000,8157,3035,2026-03-03
台新三民,173.0,0,1000,8156,3035,2026-03-03
國票安和,166.0,0,22000,779Z,3035,2026-03-03
國票安和,168.5,1000,1000,779Z,3035,2026-03-03
國票安和,172.0,0,1000,779Z,3035,2026-03-03
台新,164.5,4100,8000,8150,3035,2026-03-03
台新,165.5,7315,100,8150,3035,2026-03-03
台新,166.5,1001,0,8150,3035,2026-03-03
台新,167.5,1000,0,8150,3035,2026-03-03
台新,168.5,0,5000,8150,3035,2026-03-03
台新,170.0,1000,0,8150,3035,2026-03-03
台新,171.5,0,5000,8150,3035,2026-03-03
台新建北,165.0,0,1000,8151,3035,2026-03-03
台新建北,172.5,0,1000,8151,3035,2026-03-03
台新新莊,166.5,5000,2000,8152,3035,2026-03-03
台新新莊,168.5,2000,0,8152,3035,2026-03-03
台新新莊,171.0,1000,0,8152,3035,2026-03-03
台新三民,164.5,0,1000,8156,3035,2026-03-03
台新三民,171.5,1000,0,8156,3035,2026-03-03
台新左楠,165.5,1000,3000,8157,3035,2026-03-03
台新中壢,168.5,2000,0,815S,3035,2026-03-03
台新中壢,173.5,2000,0,815S,3035,2026-03-03
台新新營,165.5,1020,0,815Y,3035,2026-03-03
康和內湖,170.5,0,1000,845A,3035,2026-03-03
康和內湖,172.0,0,1000,845A,3035,2026-03-03
康和板橋,165.0,1000,437,845D,3035,2026-03-03
康和板橋,166.0,6000,0,845D,3035,2026-03-03
康和澎湖,165.5,0,320,845E,3035,2026-03-03
康和澎湖,168.0,10,0,845E,3035,2026-03-03
康和仁愛,164.5,1000,1000,845F,3035,2026-03-03
康和高雄,165.0,1000,0,845J,3035,2026-03-03
康和高雄,166.5,150,0,845J,3035,2026-03-03
康和石牌,166.0,1150,0,845R,3035,2026-03-03
康和南崁,169.0,1000,0,845S,3035,2026-03-03
京城嘉義,168.0,1000,0,8492,3035,2026-03-03
中農,165.5,1000,0,8520,3035,2026-03-03
中農,170.5,2000,0,8520,3035,2026-03-03
新光,164.5,2000,5000,8560,3035,2026-03-03
新光,165.5,4001,4100,8560,3035,2026-03-03
新光,166.5,112,0,8560,3035,2026-03-03
康和內湖,165.5,1000,0,845A,3035,2026-03-03
康和嘉義,165.0,0,4000,8459,3035,2026-03-03
康和台中,166.5,50,0,8455,3035,2026-03-03
康和台中,164.5,0,1000,8455,3035,2026-03-03
台新新營,170.0,100,0,815Y,3035,2026-03-03
台新新營,172.5,0,20,815Y,3035,2026-03-03
安泰,164.5,1000,0,8380,3035,2026-03-03
安泰,168.0,1000,0,8380,3035,2026-03-03
安泰大發,165.5,1000,0,8381,3035,2026-03-03
安泰楠梓,165.0,1000,0,8382,3035,2026-03-03
摩根大通,164.5,3000,39000,8440,3035,2026-03-03
摩根大通,165.5,5000,27000,8440,3035,2026-03-03
國票博愛,167.5,1000,0,779z,3035,2026-03-03
摩根大通,166.5,0,10000,8440,3035,2026-03-03
摩根大通,168.5,7000,0,8440,3035,2026-03-03
摩根大通,169.5,3000,1000,8440,3035,2026-03-03
摩根大通,171.0,37000,0,8440,3035,2026-03-03
摩根大通,172.5,3000,0,8440,3035,2026-03-03
摩根大通,173.5,24000,0,8440,3035,2026-03-03
康和,168.0,1000,0,8450,3035,2026-03-03
康和,172.5,1000,0,8450,3035,2026-03-03
康和延平,165.0,60,0,8451,3035,2026-03-03
摩根大通,167.5,17000,1000,8440,3035,2026-03-03
新光,167.5,3000,0,8560,3035,2026-03-03
國票中和,172.0,0,10,779X,3035,2026-03-03
國票中和,168.0,100,0,779X,3035,2026-03-03
兆豐新莊,165.5,1000,0,700w,3035,2026-03-03
兆豐城中,165.5,0,1000,700W,3035,2026-03-03
兆豐永和,165.0,100,0,700X,3035,2026-03-03
兆豐高雄,165.0,1500,0,700Z,3035,2026-03-03
兆豐高雄,166.5,1,0,700Z,3035,2026-03-03
致和,165.0,0,1000,7030,3035,2026-03-03
致和府前,164.5,1000,0,7033,3035,2026-03-03
致和金華,165.5,1000,0,7034,3035,2026-03-03
致和高雄,164.5,1000,0,7036,3035,2026-03-03
致和崇德,166.0,0,1000,703B,3035,2026-03-03
致和崇德,169.5,0,1000,703B,3035,2026-03-03
北城,169.0,0,1000,7750,3035,2026-03-03
北城,171.0,1000,0,7750,3035,2026-03-03
國票綜合,164.5,5000,0,7790,3035,2026-03-03
國票綜合,165.5,0,379,7790,3035,2026-03-03
國票綜合,169.5,0,3000,7790,3035,2026-03-03
國票綜合,171.0,0,1000,7790,3035,2026-03-03
兆豐新竹,165.5,2000,0,700V,3035,2026-03-03
國票北投,166.5,10,0,7792,3035,2026-03-03
兆豐大同,169.5,0,1000,700S,3035,2026-03-03
兆豐小港,170.5,1000,0,700R,3035,2026-03-03
兆豐松德,165.5,0,150,700i,3035,2026-03-03
兆豐松德,173.5,1000,0,700i,3035,2026-03-03
兆豐大安,165.0,1030,0,700j,3035,2026-03-03
兆豐大安,171.0,1025,0,700j,3035,2026-03-03
兆豐公益,165.0,2000,0,700J,3035,2026-03-03
兆豐員林,164.5,2000,2000,700k,3035,2026-03-03
兆豐員林,165.5,1014,0,700k,3035,2026-03-03
兆豐員林,171.0,1000,0,700k,3035,2026-03-03
兆豐新營,168.0,100,0,700K,3035,2026-03-03
兆豐桃園,166.0,100,0,700M,3035,2026-03-03
兆豐埔墘,173.0,3000,0,700N,3035,2026-03-03
兆豐復興,165.5,1000,0,700p,3035,2026-03-03
兆豐復興,171.5,0,1000,700p,3035,2026-03-03
兆豐寶成,164.5,0,3000,700r,3035,2026-03-03
兆豐寶成,165.5,0,3000,700r,3035,2026-03-03
兆豐寶成,170.5,1000,0,700r,3035,2026-03-03
兆豐小港,166.5,4000,0,700R,3035,2026-03-03
兆豐大同,164.5,1000,0,700S,3035,2026-03-03
國票南港,165.5,1000,0,7795,3035,2026-03-03
