securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大興安,158.5,0,101,9854,3035,2026-04-17
元大興安,161.0,1025,0,9854,3035,2026-04-17
元大永春,160.0,0,150,9852,3035,2026-04-17
元大蘆洲,156.5,1000,0,9857,3035,2026-04-17
元大新中,158.0,0,1000,984C,3035,2026-04-17
元大鳳山,161.0,0,6004,983Z,3035,2026-04-17
元大大雅,159.0,0,1000,983i,3035,2026-04-17
元大大雅,160.5,1035,0,983i,3035,2026-04-17
元大仁愛,157.0,0,1000,983j,3035,2026-04-17
元大仁愛,160.0,0,2000,983j,3035,2026-04-17
元大仁愛,161.0,1000,0,983j,3035,2026-04-17
元大學甲,158.5,200,0,983K,3035,2026-04-17
元大學甲,161.0,0,4091,983K,3035,2026-04-17
元大大直,160.5,1000,0,9846,3035,2026-04-17
元大木柵,161.0,200,1000,983M,3035,2026-04-17
元大頭份,156.5,1000,0,983U,3035,2026-04-17
元大頭份,159.5,11000,1000,983U,3035,2026-04-17
元大頭份,161.0,50,1000,983U,3035,2026-04-17
元大竹南,160.5,1000,0,983V,3035,2026-04-17
元大德芳,160.0,0,2000,983W,3035,2026-04-17
元大鳳山,158.0,1000,0,983Z,3035,2026-04-17
元大鳳山,160.0,150,10000,983Z,3035,2026-04-17
元大大安,160.0,1400,0,983N,3035,2026-04-17
元大蘆洲,158.5,1103,0,9857,3035,2026-04-17
元大蘆洲,160.0,1010,40,9857,3035,2026-04-17
元大蘆洲,161.0,1008,2000,9857,3035,2026-04-17
元大忠孝,160.0,1000,15000,9871,3035,2026-04-17
元大忠孝,161.0,0,10000,9871,3035,2026-04-17
元大復北,160.5,5,0,9872,3035,2026-04-17
元大雙和,159.0,0,1000,9874,3035,2026-04-17
元大雙和,160.5,0,4000,9874,3035,2026-04-17
元大雙和,161.5,3000,0,9874,3035,2026-04-17
元大永寧,160.0,3000,0,9875,3035,2026-04-17
元大忠孝,158.5,1000,0,9871,3035,2026-04-17
元大金華,162.0,10,0,9878,3035,2026-04-17
元大楊梅,160.0,50,1000,987A,3035,2026-04-17
元大楊梅,161.0,0,2175,987A,3035,2026-04-17
元大斗信,159.5,1000,1012,9884,3035,2026-04-17
元大斗信,160.5,2000,12,9884,3035,2026-04-17
元大斗信,161.5,0,1012,9884,3035,2026-04-17
元大鑫永,160.5,4000,0,9888,3035,2026-04-17
元大員林,160.0,100,0,9889,3035,2026-04-17
元大板三,160.5,1000,0,9879,3035,2026-04-17
元大基孝,160.5,0,3000,986K,3035,2026-04-17
元大基孝,159.5,0,2000,986K,3035,2026-04-17
元大新盛,159.5,0,100,9869,3035,2026-04-17
元大蘆洲,162.0,10,4000,9857,3035,2026-04-17
元大龍潭,161.0,0,7400,9858,3035,2026-04-17
元大經國,158.5,1000,0,9859,3035,2026-04-17
元大經國,160.0,3000,50,9859,3035,2026-04-17
元大經國,161.0,200,1460,9859,3035,2026-04-17
元大鳳中,159.5,1055,0,985C,3035,2026-04-17
元大鳳中,161.5,0,1020,985C,3035,2026-04-17
元大岡山,159.5,0,30,985F,3035,2026-04-17
元大南京,160.0,30,0,9862,3035,2026-04-17
元大南京,161.0,2000,0,9862,3035,2026-04-17
元大和平,159.5,0,104,9863,3035,2026-04-17
元大和平,161.0,1000,0,9863,3035,2026-04-17
元大民權,158.5,20,0,9867,3035,2026-04-17
元大民權,160.5,1000,0,9867,3035,2026-04-17
元大民權,161.5,6000,0,9867,3035,2026-04-17
元大文心,160.5,100,0,9868,3035,2026-04-17
元大文心,161.5,2000,0,9868,3035,2026-04-17
美好,160.0,1000,0,5260,3035,2026-04-17
美好,161.0,0,1000,5260,3035,2026-04-17
美好蘆洲,159.0,1000,0,5261,3035,2026-04-17
美好楊梅,159.5,1000,1000,5262,3035,2026-04-17
國泰桃園,159.0,2000,1000,8885,3035,2026-04-17
國泰桃園,160.5,0,10,8885,3035,2026-04-17
國泰桃園,161.5,1538,2015,8885,3035,2026-04-17
國泰新莊,158.0,1000,0,8886,3035,2026-04-17
國泰新莊,159.5,2000,0,8886,3035,2026-04-17
國泰新莊,160.5,0,6400,8886,3035,2026-04-17
國泰新莊,161.5,0,2500,8886,3035,2026-04-17
國泰台南,161.5,0,4218,8884,3035,2026-04-17
國泰忠孝,160.5,0,1000,8887,3035,2026-04-17
國泰敦南,156.0,2000,0,8888,3035,2026-04-17
國泰敦南,157.0,3000,0,8888,3035,2026-04-17
國泰敦南,158.0,5149,2000,8888,3035,2026-04-17
國泰敦南,159.0,4000,8910,8888,3035,2026-04-17
國泰敦南,160.0,17562,19527,8888,3035,2026-04-17
國泰敦南,161.0,13999,18198,8888,3035,2026-04-17
國泰敦南,162.0,1030,2000,8888,3035,2026-04-17
國泰忠孝,161.5,0,2000,8887,3035,2026-04-17
國泰館前,158.5,28,0,888A,3035,2026-04-17
國泰台南,160.5,500,2000,8884,3035,2026-04-17
國泰台南,158.0,0,1000,8884,3035,2026-04-17
玉山數位,161.5,0,1000,884M,3035,2026-04-17
國泰綜合,160.0,1000,10,8880,3035,2026-04-17
國泰綜合,161.0,1000,0,8880,3035,2026-04-17
國泰高雄,156.5,1000,0,8881,3035,2026-04-17
國泰高雄,158.5,0,1030,8881,3035,2026-04-17
國泰高雄,159.5,0,420,8881,3035,2026-04-17
國泰高雄,160.5,2000,1264,8881,3035,2026-04-17
國泰台南,159.5,1000,0,8884,3035,2026-04-17
國泰高雄,161.5,0,10,8881,3035,2026-04-17
國泰台中,158.5,0,14000,8882,3035,2026-04-17
國泰台中,159.5,1000,7084,8882,3035,2026-04-17
國泰台中,160.5,10,6199,8882,3035,2026-04-17
國泰台中,161.5,3030,1900,8882,3035,2026-04-17
國泰松江,158.0,1000,0,8883,3035,2026-04-17
國泰松江,159.0,4000,0,8883,3035,2026-04-17
國泰松江,161.0,0,260,8883,3035,2026-04-17
國泰台中,156.5,10000,0,8882,3035,2026-04-17
玉山數位,160.0,100,350,884M,3035,2026-04-17
國泰館前,159.5,0,1000,888A,3035,2026-04-17
國泰館前,161.5,1000,2000,888A,3035,2026-04-17
群益市府,160.5,1000,0,910D,3035,2026-04-17
群益市府,161.5,0,1000,910D,3035,2026-04-17
群益民權,160.5,1000,0,9131,3035,2026-04-17
群益開元,158.5,1000,0,9134,3035,2026-04-17
群益開元,160.0,11050,0,9134,3035,2026-04-17
群益開元,161.5,0,10000,9134,3035,2026-04-17
群益東大,161.0,0,202,9135,3035,2026-04-17
群益市府,159.5,1000,1000,910D,3035,2026-04-17
群益西松,157.0,0,1000,9136,3035,2026-04-17
群益士林,160.0,0,100,9137,3035,2026-04-17
群益中港,159.5,1000,1000,9138,3035,2026-04-17
群益潭子,159.0,1000,0,913D,3035,2026-04-17
群益潭子,160.5,2000,0,913D,3035,2026-04-17
群益潭子,161.5,0,1000,913D,3035,2026-04-17
群益三重,156.0,1000,0,913g,3035,2026-04-17
群益三重,160.0,3000,0,913g,3035,2026-04-17
群益西松,161.0,0,2000,9136,3035,2026-04-17
國泰館前,160.5,1000,1500,888A,3035,2026-04-17
群益市府,158.0,1000,0,910D,3035,2026-04-17
群益海山,160.0,4000,2000,9108,3035,2026-04-17
國泰板橋,157.5,0,1000,888K,3035,2026-04-17
國泰板橋,158.5,100,5030,888K,3035,2026-04-17
國泰板橋,159.5,1000,12000,888K,3035,2026-04-17
國泰板橋,160.5,1202,9009,888K,3035,2026-04-17
國泰板橋,161.5,3000,17908,888K,3035,2026-04-17
國泰新竹,161.0,1000,0,888N,3035,2026-04-17
群益,157.5,2000,0,9100,3035,2026-04-17
群益海山,161.5,1000,1000,9108,3035,2026-04-17
群益,158.5,2000,1000,9100,3035,2026-04-17
群益,160.5,4000,13000,9100,3035,2026-04-17
群益,161.5,6000,2000,9100,3035,2026-04-17
群益敦南,160.0,0,3000,9101,3035,2026-04-17
群益敦南,161.5,5000,0,9101,3035,2026-04-17
群益高盛,159.0,1000,0,9105,3035,2026-04-17
群益海山,157.0,1000,0,9108,3035,2026-04-17
群益海山,158.5,2000,0,9108,3035,2026-04-17
群益,159.5,0,5000,9100,3035,2026-04-17
群益三重,161.0,0,1000,913g,3035,2026-04-17
玉山數位,158.0,0,5,884M,3035,2026-04-17
玉山大里,160.0,2010,0,884J,3035,2026-04-17
新光台南,159.0,0,2020,8564,3035,2026-04-17
新光台南,160.0,3101,1000,8564,3035,2026-04-17
新光台南,161.0,60,1227,8564,3035,2026-04-17
新光桃園,157.0,1000,0,8565,3035,2026-04-17
新光桃園,159.5,1000,2001,8565,3035,2026-04-17
新光桃園,160.5,2036,10000,8565,3035,2026-04-17
新光桃園,161.5,0,6153,8565,3035,2026-04-17
新光台南,157.0,1000,0,8564,3035,2026-04-17
聯邦,160.5,10000,0,8580,3035,2026-04-17
聯邦忠孝,160.5,0,3,8583,3035,2026-04-17
聯邦雙和,159.0,2000,0,8584,3035,2026-04-17
聯邦三重,160.5,1000,0,8585,3035,2026-04-17
聯邦大業,160.5,0,2000,8586,3035,2026-04-17
聯邦大業,161.5,0,1000,8586,3035,2026-04-17
聯邦台南,159.0,0,1000,8588,3035,2026-04-17
陽信,158.5,0,1000,8710,3035,2026-04-17
聯邦嘉義,161.5,100,0,8582,3035,2026-04-17
陽信,160.0,1000,0,8710,3035,2026-04-17
新光新竹,161.0,0,1100,8563,3035,2026-04-17
新光新竹,159.0,1000,1000,8563,3035,2026-04-17
康和屏東,160.0,0,1000,845X,3035,2026-04-17
京城,160.5,1000,0,8490,3035,2026-04-17
中農,157.5,0,1000,8520,3035,2026-04-17
新光,156.0,2000,0,8560,3035,2026-04-17
新光,157.0,2000,2000,8560,3035,2026-04-17
新光,158.0,1000,1000,8560,3035,2026-04-17
新光,159.0,2000,3038,8560,3035,2026-04-17
新光新竹,160.0,500,100,8563,3035,2026-04-17
新光,160.0,4270,4350,8560,3035,2026-04-17
新光,162.0,0,4000,8560,3035,2026-04-17
新光台中,159.0,0,1000,8561,3035,2026-04-17
新光台中,160.0,1000,6100,8561,3035,2026-04-17
新光台中,161.0,4000,5001,8561,3035,2026-04-17
新光台中,162.0,0,1000,8561,3035,2026-04-17
新光高雄,160.0,5020,1002,8562,3035,2026-04-17
新光高雄,161.0,1050,3000,8562,3035,2026-04-17
新光,161.0,2330,13076,8560,3035,2026-04-17
玉山大里,161.0,18,0,884J,3035,2026-04-17
陽信,161.0,0,12000,8710,3035,2026-04-17
陽信高雄,157.0,2000,0,8713,3035,2026-04-17
玉山台中,159.5,1000,0,884B,3035,2026-04-17
玉山台中,160.5,9008,1006,884B,3035,2026-04-17
玉山台中,161.5,6000,7110,884B,3035,2026-04-17
玉山信義,160.5,1000,0,884C,3035,2026-04-17
玉山左營,158.0,0,12000,884D,3035,2026-04-17
玉山左營,160.0,1070,0,884D,3035,2026-04-17
玉山左營,161.5,0,1000,884D,3035,2026-04-17
玉山台中,158.5,7000,100,884B,3035,2026-04-17
玉山城中,159.0,7000,0,884E,3035,2026-04-17
玉山桃園,159.0,3000,0,884F,3035,2026-04-17
玉山桃園,160.0,2100,0,884F,3035,2026-04-17
玉山桃園,161.0,500,11030,884F,3035,2026-04-17
玉山桃園,162.0,13,1000,884F,3035,2026-04-17
玉山新竹,159.0,0,1000,884H,3035,2026-04-17
玉山新竹,161.0,1300,0,884H,3035,2026-04-17
玉山大里,158.5,0,50,884J,3035,2026-04-17
玉山城中,160.5,1000,5000,884E,3035,2026-04-17
陽信石牌,159.0,1000,0,8711,3035,2026-04-17
玉山士林,161.0,2000,0,884A,3035,2026-04-17
玉山士林,158.0,0,1000,884A,3035,2026-04-17
陽信高雄,161.0,0,1000,8713,3035,2026-04-17
玉山,159.0,0,6218,8840,3035,2026-04-17
玉山,160.0,1000,2001,8840,3035,2026-04-17
玉山,161.0,0,4002,8840,3035,2026-04-17
玉山,162.0,2000,0,8840,3035,2026-04-17
玉山雙和,161.0,2000,1000,8841,3035,2026-04-17
玉山高雄,159.5,0,2000,8843,3035,2026-04-17
玉山士林,159.5,1000,0,884A,3035,2026-04-17
玉山高雄,161.0,0,25,8843,3035,2026-04-17
玉山板橋,160.5,1000,0,8846,3035,2026-04-17
玉山台南,160.0,300,1080,8847,3035,2026-04-17
玉山台南,161.0,2003,10,8847,3035,2026-04-17
玉山嘉義,158.5,1000,0,8848,3035,2026-04-17
玉山嘉義,160.0,1000,50,8848,3035,2026-04-17
玉山景美,159.5,1000,0,8849,3035,2026-04-17
玉山景美,161.0,0,1000,8849,3035,2026-04-17
玉山板橋,159.0,1000,0,8846,3035,2026-04-17
群益屏東,161.0,1001,0,913H,3035,2026-04-17
群益萬華,159.0,0,50,913I,3035,2026-04-17
群益土城,161.0,0,270,913N,3035,2026-04-17
凱基土城,159.0,0,2000,921J,3035,2026-04-17
凱基土城,162.0,0,2000,921J,3035,2026-04-17
凱基八德,159.5,1000,0,921M,3035,2026-04-17
凱基新莊,160.0,0,1000,921S,3035,2026-04-17
凱基新莊,161.5,5000,0,921S,3035,2026-04-17
凱基豐中,161.0,0,116,9223,3035,2026-04-17
凱基內埔,160.5,1000,0,9225,3035,2026-04-17
凱基五股,158.5,1000,0,921G,3035,2026-04-17
凱基汐止,160.5,0,1000,9226,3035,2026-04-17
凱基城中,159.0,2000,0,9227,3035,2026-04-17
凱基城中,160.5,1000,0,9227,3035,2026-04-17
凱基員林,160.5,1000,1000,9231,3035,2026-04-17
凱基長庚,158.5,0,2000,9233,3035,2026-04-17
凱基長庚,160.0,2000,0,9233,3035,2026-04-17
凱基長庚,161.0,1000,25,9233,3035,2026-04-17
凱基竹北,155.5,1000,0,9234,3035,2026-04-17
凱基城中,158.0,0,1000,9227,3035,2026-04-17
凱基竹北,158.5,0,2000,9234,3035,2026-04-17
凱基三峽,160.5,2000,0,921E,3035,2026-04-17
凱基民權,160.5,1050,22,921C,3035,2026-04-17
凱基新店,160.0,10,1000,920V,3035,2026-04-17
凱基大里,157.0,0,2000,920W,3035,2026-04-17
凱基大里,159.0,2000,0,920W,3035,2026-04-17
凱基大里,161.5,5000,0,920W,3035,2026-04-17
凱基台南,158.0,1000,0,9211,3035,2026-04-17
凱基台南,159.0,0,1000,9211,3035,2026-04-17
凱基台南,160.0,0,1000,9211,3035,2026-04-17
凱基民權,161.5,0,3000,921C,3035,2026-04-17
凱基台南,161.0,5000,200,9211,3035,2026-04-17
凱基高美,159.5,0,3000,9215,3035,2026-04-17
凱基高美,160.5,1000,0,9215,3035,2026-04-17
凱基信義,161.0,100,0,9216,3035,2026-04-17
凱基松山,159.5,1000,5000,9217,3035,2026-04-17
凱基松山,161.5,2000,0,9217,3035,2026-04-17
凱基大直,161.0,1000,1000,9218,3035,2026-04-17
凱基民權,159.5,0,1000,921C,3035,2026-04-17
凱基台南,162.0,0,1000,9211,3035,2026-04-17
凱基湖口,161.0,0,1050,920N,3035,2026-04-17
凱基竹北,161.0,1000,0,9234,3035,2026-04-17
凱基虎尾,160.5,100,0,9236,3035,2026-04-17
凱基竹科,159.5,0,1000,9272,3035,2026-04-17
凱基竹科,160.5,4000,0,9272,3035,2026-04-17
凱基竹科,162.0,0,1000,9272,3035,2026-04-17
凱基鳳山,160.5,1000,0,9274,3035,2026-04-17
凱基三多,160.5,0,1000,9275,3035,2026-04-17
凱基苗栗,158.0,1000,0,9276,3035,2026-04-17
凱基永康,159.5,0,1000,9278,3035,2026-04-17
凱基竹科,157.0,2000,0,9272,3035,2026-04-17
凱基永康,161.0,1010,0,9278,3035,2026-04-17
凱基北門,160.0,1000,1000,9283,3035,2026-04-17
凱基北門,161.5,0,1000,9283,3035,2026-04-17
凱基中壢,160.0,12000,4000,9285,3035,2026-04-17
凱基中壢,161.5,0,2000,9285,3035,2026-04-17
凱基埔墘,160.0,0,1000,9288,3035,2026-04-17
凱基興隆,159.0,1000,0,9289,3035,2026-04-17
凱基大安,160.5,20,1000,9291,3035,2026-04-17
凱基永康,162.0,1000,0,9278,3035,2026-04-17
凱基虎尾,155.5,0,1000,9236,3035,2026-04-17
凱基台北,161.0,2400,63000,9268,3035,2026-04-17
凱基台北,159.0,38000,23000,9268,3035,2026-04-17
凱基士林,158.5,5,0,9238,3035,2026-04-17
凱基士林,159.5,13,0,9238,3035,2026-04-17
凱基士林,161.0,0,1200,9238,3035,2026-04-17
凱基市政,158.0,2000,0,9239,3035,2026-04-17
凱基市政,161.0,2000,0,9239,3035,2026-04-17
凱基和平,161.0,0,1000,9255,3035,2026-04-17
凱基南崁,160.0,0,1000,9256,3035,2026-04-17
凱基台北,160.0,92000,0,9268,3035,2026-04-17
凱基南崁,161.5,0,1000,9256,3035,2026-04-17
凱基林口,161.5,1000,0,9257,3035,2026-04-17
凱基新豐,159.0,0,1000,9266,3035,2026-04-17
凱基新豐,160.5,650,0,9266,3035,2026-04-17
凱基新豐,161.5,0,2000,9266,3035,2026-04-17
凱基台北,156.0,1000,1000,9268,3035,2026-04-17
凱基台北,157.0,5000,10000,9268,3035,2026-04-17
凱基台北,158.0,9000,0,9268,3035,2026-04-17
凱基林口,160.0,1000,100,9257,3035,2026-04-17
凱基湖口,160.0,0,2000,920N,3035,2026-04-17
凱基宜蘭,161.0,0,1000,920M,3035,2026-04-17
凱基基隆,159.0,3000,0,920H,3035,2026-04-17
群益中壢,160.0,0,500,918A,3035,2026-04-17
群益中壢,161.0,1000,1000,918A,3035,2026-04-17
群益板橋,160.5,0,2,918B,3035,2026-04-17
群益鳳山,160.0,1,0,918c,3035,2026-04-17
群益鳳山,161.0,0,200,918c,3035,2026-04-17
群益古亭,157.0,3000,0,918C,3035,2026-04-17
群益古亭,158.5,0,3000,918C,3035,2026-04-17
群益中壢,158.5,20000,1000,918A,3035,2026-04-17
群益古亭,161.5,0,20,918C,3035,2026-04-17
群益內湖,161.5,1000,0,918d,3035,2026-04-17
群益東門,161.0,0,248,918D,3035,2026-04-17
群益南京,156.5,1000,0,918E,3035,2026-04-17
群益新店,160.0,0,2000,918F,3035,2026-04-17
群益大甲,160.0,0,100,918g,3035,2026-04-17
群益新莊,161.0,0,1000,918G,3035,2026-04-17
群益中山,160.0,0,9,918H,3035,2026-04-17
群益內湖,160.0,0,1000,918d,3035,2026-04-17
群益竹南,161.5,0,1000,918i,3035,2026-04-17
群益桃園,162.0,0,1000,9189,3035,2026-04-17
群益桃園,160.0,1100,0,9189,3035,2026-04-17
群益土城,162.0,10,0,913N,3035,2026-04-17
群益北高,160.5,1000,0,913R,3035,2026-04-17
群益崇德,158.0,250,0,913U,3035,2026-04-17
群益崇德,159.5,0,1000,913U,3035,2026-04-17
群益崇德,161.0,50,13000,913U,3035,2026-04-17
群益館前,159.0,0,1000,913Y,3035,2026-04-17
群益館前,160.0,100,0,913Y,3035,2026-04-17
群益桃園,161.0,2030,10,9189,3035,2026-04-17
群益館前,161.0,30,1040,913Y,3035,2026-04-17
群益台中,160.5,100,1000,9184,3035,2026-04-17
群益台中,161.5,0,2000,9184,3035,2026-04-17
群益新竹,160.0,1000,150,9186,3035,2026-04-17
群益彰化,160.5,0,1000,9187,3035,2026-04-17
群益彰化,161.5,0,1000,9187,3035,2026-04-17
群益三民,159.5,0,1100,9188,3035,2026-04-17
群益三民,161.0,1000,0,9188,3035,2026-04-17
群益台中,159.5,1000,1000,9184,3035,2026-04-17
群益永和,160.5,0,1000,918J,3035,2026-04-17
群益永和,161.5,1000,0,918J,3035,2026-04-17
群益東湖,159.5,0,1000,918K,3035,2026-04-17
凱基桃園,159.5,1000,1000,9208,3035,2026-04-17
凱基桃園,160.5,5200,0,9208,3035,2026-04-17
凱基桃園,161.5,0,1000,9208,3035,2026-04-17
凱基岡山,160.5,1000,5,9209,3035,2026-04-17
凱基板橋,158.0,1000,0,920A,3035,2026-04-17
凱基板橋,161.0,2000,1000,920A,3035,2026-04-17
凱基雙和,159.0,1000,0,920C,3035,2026-04-17
凱基桃園,158.5,2000,0,9208,3035,2026-04-17
凱基雙和,160.5,0,1000,920C,3035,2026-04-17
凱基市府,161.5,0,1000,920D,3035,2026-04-17
凱基站前,159.5,100000,1000,920F,3035,2026-04-17
凱基站前,160.5,100,10,920F,3035,2026-04-17
凱基站前,161.5,4000,2010,920F,3035,2026-04-17
凱基彰化,159.0,0,1000,920G,3035,2026-04-17
凱基彰化,160.0,1000,0,920G,3035,2026-04-17
凱基基隆,157.0,1000,4000,920H,3035,2026-04-17
凱基雙和,162.0,0,1000,920C,3035,2026-04-17
凱基永和,161.5,0,15,9207,3035,2026-04-17
凱基高雄,161.0,3000,1000,9206,3035,2026-04-17
凱基高雄,159.5,1000,0,9206,3035,2026-04-17
群益建成,161.0,0,1000,918L,3035,2026-04-17
群益嘉義,161.5,0,1100,918M,3035,2026-04-17
群益天母,160.5,0,1000,918P,3035,2026-04-17
群益瑞豐,156.0,2000,0,918u,3035,2026-04-17
群益瑞豐,159.5,1000,0,918u,3035,2026-04-17
群益瑞豐,161.5,1000,1000,918u,3035,2026-04-17
群益忠孝,159.0,0,3000,918W,3035,2026-04-17
群益延平,158.0,0,50,918x,3035,2026-04-17
群益宜蘭,159.5,0,1000,918z,3035,2026-04-17
凱基,160.5,0,3000,9200,3035,2026-04-17
凱基,161.5,4000,0,9200,3035,2026-04-17
凱基中港,160.0,0,1000,9202,3035,2026-04-17
凱基台中,160.0,100,0,9204,3035,2026-04-17
凱基台中,161.5,0,1000,9204,3035,2026-04-17
凱基三重,159.0,3000,0,9205,3035,2026-04-17
凱基三重,160.0,24783,1030,9205,3035,2026-04-17
凱基三重,161.5,1000,1100,9205,3035,2026-04-17
康和南崁,159.5,0,1000,845S,3035,2026-04-17
富邦三重,160.0,1010,0,9677,3035,2026-04-17
康和石牌,161.5,4000,8000,845R,3035,2026-04-17
康和高雄,161.5,1000,0,845J,3035,2026-04-17
統一松江,161.0,0,2000,585Z,3035,2026-04-17
盈溢,158.0,1000,0,5860,3035,2026-04-17
日茂,157.0,0,8000,5960,3035,2026-04-17
日茂南投,158.0,1000,0,5962,3035,2026-04-17
?亞網路,159.0,0,4000,6012,3035,2026-04-17
?亞網路,160.5,0,1000,6012,3035,2026-04-17
?亞網路,161.5,0,1000,6012,3035,2026-04-17
統一松江,160.0,4000,1000,585Z,3035,2026-04-17
?亞鑫豐,160.5,100,0,601d,3035,2026-04-17
台中銀,160.5,17,0,6110,3035,2026-04-17
台中銀,161.5,0,51000,6110,3035,2026-04-17
中銀員林,160.5,5000,0,6114,3035,2026-04-17
中銀員林,161.5,0,1000,6114,3035,2026-04-17
中銀豐原,159.5,0,11000,611A,3035,2026-04-17
中銀豐原,161.0,2000,1000,611A,3035,2026-04-17
中國信託,159.5,50,0,6160,3035,2026-04-17
?亞鑫豐,162.0,5,0,601d,3035,2026-04-17
中國信託,160.5,1000,0,6160,3035,2026-04-17
統一土城,159.0,0,1000,585Y,3035,2026-04-17
統一南京,160.0,0,1000,585U,3035,2026-04-17
統一新台中,161.5,5000,0,585D,3035,2026-04-17
統一彰化,159.5,0,1000,585F,3035,2026-04-17
統一平鎮,160.0,10,0,585g,3035,2026-04-17
統一桃園,160.0,1000,2000,585H,3035,2026-04-17
統一桃園,161.5,3100,0,585H,3035,2026-04-17
統一員林,159.5,0,1000,585I,3035,2026-04-17
統一員林,160.5,0,2000,585I,3035,2026-04-17
統一南京,161.0,0,130,585U,3035,2026-04-17
統一三重,158.5,1000,0,585J,3035,2026-04-17
統一竹南,161.0,0,400,585m,3035,2026-04-17
統一士林,161.0,0,50,585M,3035,2026-04-17
統一板橋,161.0,1000,0,585P,3035,2026-04-17
統一板橋,162.0,1000,0,585P,3035,2026-04-17
統一三多,159.0,0,1000,585Q,3035,2026-04-17
統一東湖,157.0,0,1000,585R,3035,2026-04-17
統一東湖,160.0,150,0,585R,3035,2026-04-17
統一三重,160.0,21,1,585J,3035,2026-04-17
統一新台中,160.5,1000,0,585D,3035,2026-04-17
中國信託,161.5,1140,1000,6160,3035,2026-04-17
中信三重,160.0,0,1000,6161,3035,2026-04-17
新百王,160.0,1000,10,6210,3035,2026-04-17
光和,159.0,3000,0,6380,3035,2026-04-17
光和,160.0,4000,0,6380,3035,2026-04-17
光和溪湖,160.5,1000,1000,6381,3035,2026-04-17
光和嘉義,158.0,1000,0,638A,3035,2026-04-17
光和嘉義,160.5,1000,80,638A,3035,2026-04-17
光和嘉義,161.5,1000,0,638A,3035,2026-04-17
新百王,158.0,0,1000,6210,3035,2026-04-17
光和高雄,162.0,0,1000,638D,3035,2026-04-17
大昌,159.0,0,2000,6460,3035,2026-04-17
大昌,160.0,1030,2000,6460,3035,2026-04-17
大昌,161.0,2020,0,6460,3035,2026-04-17
大昌樹林,160.5,0,1000,6461,3035,2026-04-17
大昌安康,161.0,0,100,6462,3035,2026-04-17
大昌新店,159.0,2000,2000,6464,3035,2026-04-17
大昌新店,160.0,0,100,6464,3035,2026-04-17
永全八德,159.5,0,1000,6452,3035,2026-04-17
中信三重,159.0,0,1000,6161,3035,2026-04-17
中信託高,161.5,0,50,616K,3035,2026-04-17
中信託高,158.5,2000,0,616K,3035,2026-04-17
中信託忠,160.0,1092,3000,6162,3035,2026-04-17
中信託忠,161.0,3000,0,6162,3035,2026-04-17
中信託永,159.0,1000,1000,6163,3035,2026-04-17
中信託永,160.0,1500,5000,6163,3035,2026-04-17
中信託永,161.0,90,1000,6163,3035,2026-04-17
中信託文,158.5,0,10,6164,3035,2026-04-17
中信託文,160.0,5000,0,6164,3035,2026-04-17
中信託高,160.5,2000,130,616K,3035,2026-04-17
中信託文,161.0,4000,210,6164,3035,2026-04-17
中信松江,157.5,0,1000,6167,3035,2026-04-17
中信松江,161.0,8000,0,6167,3035,2026-04-17
中信嘉義,160.0,1000,0,6168,3035,2026-04-17
中信嘉義,161.0,0,10000,6168,3035,2026-04-17
中信嘉義,162.0,0,5000,6168,3035,2026-04-17
中信中壢,160.5,50,0,616A,3035,2026-04-17
中信中壢,161.5,0,200,616A,3035,2026-04-17
中信託新,160.0,2000,32,6165,3035,2026-04-17
大昌新店,161.0,1000,1000,6464,3035,2026-04-17
統一新台中,156.0,1000,0,585D,3035,2026-04-17
統一永和,160.5,0,40,585B,3035,2026-04-17
第一桃園,157.0,1000,0,5385,3035,2026-04-17
第一桃園,160.0,0,1000,5385,3035,2026-04-17
第一彰化,159.0,1000,0,5386,3035,2026-04-17
第一彰化,160.5,200,0,5386,3035,2026-04-17
第一彰化,161.5,3000,0,5386,3035,2026-04-17
第一澎湖,160.0,1000,170,5387,3035,2026-04-17
第一中山,158.0,1000,0,5389,3035,2026-04-17
第一台南,161.0,0,30,5384,3035,2026-04-17
第一新興,160.5,0,1000,538A,3035,2026-04-17
第一新竹,161.0,0,1040,538B,3035,2026-04-17
第一光復,161.0,30,1100,538C,3035,2026-04-17
第一自由,160.0,100,0,538E,3035,2026-04-17
第一稻埕,158.0,2000,0,538F,3035,2026-04-17
第一稻埕,161.0,100,0,538F,3035,2026-04-17
第一頭份,161.5,0,3000,538I,3035,2026-04-17
第一安和,160.0,2200,0,538j,3035,2026-04-17
第一新竹,159.0,2000,0,538B,3035,2026-04-17
第一安和,161.0,100,0,538j,3035,2026-04-17
第一台南,160.0,1000,0,5384,3035,2026-04-17
第一高雄,160.0,3350,1000,5383,3035,2026-04-17
美好泰山,160.5,2020,0,5263,3035,2026-04-17
美好高雄,158.0,2000,0,5264,3035,2026-04-17
美好苗栗,158.0,1000,0,5265,3035,2026-04-17
美好苗栗,161.0,0,5000,5265,3035,2026-04-17
美好中壢,158.0,1000,0,5266,3035,2026-04-17
美好台南,159.5,0,1000,5268,3035,2026-04-17
美好中和,161.0,0,1000,526A,3035,2026-04-17
第一高雄,161.0,53000,1000,5383,3035,2026-04-17
美好富順,161.5,0,1000,526K,3035,2026-04-17
高橋龍潭,160.5,0,2,5321,3035,2026-04-17
高橋中壢,159.0,1000,0,5322,3035,2026-04-17
