securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大頭份,146.5,0,1200,983U,3035,2026-04-08
永豐桃園,149.0,0,4000,9A9x,3035,2026-04-08
永豐桃園,147.5,0,1000,9A9x,3035,2026-04-08
永豐桃園,144.0,0,1000,9A9x,3035,2026-04-08
永豐市政,149.0,0,200,9A9W,3035,2026-04-08
永豐市政,148.0,100,0,9A9W,3035,2026-04-08
永豐市政,145.0,0,1000,9A9W,3035,2026-04-08
永豐竹科,144.5,0,1000,9A9X,3035,2026-04-08
永豐市政,143.5,0,300,9A9W,3035,2026-04-08
永豐中正,147.5,0,1000,9A9U,3035,2026-04-08
永豐南京,148.5,1000,0,9A9S,3035,2026-04-08
永豐南京,144.0,1000,0,9A9S,3035,2026-04-08
永豐北高,150.5,113,0,9A9r,3035,2026-04-08
永豐北高,149.5,4,0,9A9r,3035,2026-04-08
永豐北高,148.5,100,0,9A9r,3035,2026-04-08
永豐中正,149.0,0,3000,9A9U,3035,2026-04-08
永豐竹科,148.5,0,1000,9A9X,3035,2026-04-08
永豐板盛,147.0,0,50,9A9Y,3035,2026-04-08
永豐復興,145.0,99,0,9A9Z,3035,2026-04-08
台新三民,150.0,0,1000,9B13,3035,2026-04-08
台新三民,147.5,1000,0,9B13,3035,2026-04-08
台新三民,144.0,1000,0,9B13,3035,2026-04-08
台新新營,149.0,1000,2000,9B11,3035,2026-04-08
台新新營,148.0,1000,1000,9B11,3035,2026-04-08
台新新營,144.5,1000,150,9B11,3035,2026-04-08
台新新營,143.0,2000,0,9B11,3035,2026-04-08
台新證券,150.0,50,0,9B00,3035,2026-04-08
台新證券,149.0,633,4115,9B00,3035,2026-04-08
台新證券,148.0,0,130,9B00,3035,2026-04-08
台新證券,146.5,5000,0,9B00,3035,2026-04-08
台新證券,145.0,1000,3000,9B00,3035,2026-04-08
台新證券,144.0,7000,0,9B00,3035,2026-04-08
永豐復興,149.5,0,90,9A9Z,3035,2026-04-08
永豐復興,147.0,1000,0,9A9Z,3035,2026-04-08
永豐豐原,151.0,0,2,9A9Q,3035,2026-04-08
台新松江,145.0,200,2000,9B15,3035,2026-04-08
永豐豐原,149.0,0,1,9A9Q,3035,2026-04-08
永豐竹北,148.5,0,1000,9A9P,3035,2026-04-08
永豐台南,148.0,0,1000,9A9h,3035,2026-04-08
永豐台南,145.5,14,0,9A9h,3035,2026-04-08
永豐天母,148.0,5000,0,9A9G,3035,2026-04-08
永豐內湖,150.0,0,5000,9A9g,3035,2026-04-08
永豐內湖,146.0,200,0,9A9g,3035,2026-04-08
永豐高雄,149.0,0,10,9A9e,3035,2026-04-08
永豐台南,150.5,14,0,9A9h,3035,2026-04-08
永豐忠孝,149.0,0,5000,9A9D,3035,2026-04-08
永豐員林,145.5,1000,0,9A9C,3035,2026-04-08
永豐永康,149.5,2000,0,9A9c,3035,2026-04-08
永豐永康,147.0,1000,0,9A9c,3035,2026-04-08
永豐羅東,150.5,0,10,9A9A,3035,2026-04-08
永豐羅東,144.5,10000,1000,9A9A,3035,2026-04-08
永豐苓雅,150.5,0,30,9A9a,3035,2026-04-08
永豐忠孝,143.0,0,1000,9A9D,3035,2026-04-08
永豐嘉義,143.0,1000,0,9A9j,3035,2026-04-08
永豐嘉義,146.0,0,1000,9A9j,3035,2026-04-08
永豐板新,144.0,2000,500,9A9J,3035,2026-04-08
永豐竹北,146.5,1000,0,9A9P,3035,2026-04-08
永豐竹北,144.5,0,1000,9A9P,3035,2026-04-08
永豐桃盛,148.0,0,3000,9A9N,3035,2026-04-08
永豐南投,145.5,0,9,9A9M,3035,2026-04-08
永豐南投,144.5,0,1000,9A9M,3035,2026-04-08
永豐台中,149.5,1000,0,9A9L,3035,2026-04-08
永豐台中,147.0,2000,0,9A9L,3035,2026-04-08
永豐台中,145.5,3,0,9A9L,3035,2026-04-08
永豐台中,143.0,1000,0,9A9L,3035,2026-04-08
永豐三重,149.5,100,0,9A9K,3035,2026-04-08
永豐三重,147.0,1000,0,9A9K,3035,2026-04-08
永豐板新,151.0,0,10,9A9J,3035,2026-04-08
永豐板新,150.0,0,1000,9A9J,3035,2026-04-08
永豐板新,149.0,0,6700,9A9J,3035,2026-04-08
永豐板新,147.0,0,20,9A9J,3035,2026-04-08
永豐潮州,148.5,0,2000,9A9q,3035,2026-04-08
台新松江,149.0,0,4000,9B15,3035,2026-04-08
台新台南,148.5,10000,0,9B16,3035,2026-04-08
台新台南,149.5,100,0,9B16,3035,2026-04-08
台新新興,144.0,0,1000,9B2o,3035,2026-04-08
台新虎尾,150.0,0,10,9B2N,3035,2026-04-08
台新彰化,149.0,10,0,9B2M,3035,2026-04-08
台新成功,150.5,0,1000,9B2m,3035,2026-04-08
台新成功,148.5,0,1000,9B2m,3035,2026-04-08
台新北壢,144.0,0,1000,9B2L,3035,2026-04-08
台新新興,148.0,1000,20,9B2o,3035,2026-04-08
台新大裕,145.5,2,0,9B2l,3035,2026-04-08
台新嘉義,148.5,1000,3,9B2I,3035,2026-04-08
台新中港,148.0,2,0,9B2i,3035,2026-04-08
台新中港,146.0,0,2000,9B2i,3035,2026-04-08
台新信義,150.5,0,1000,9B2H,3035,2026-04-08
台新信義,144.5,0,1000,9B2H,3035,2026-04-08
台新新竹,150.0,0,100,9B2G,3035,2026-04-08
台新大裕,144.5,0,1000,9B2l,3035,2026-04-08
台新新興,149.0,2000,20,9B2o,3035,2026-04-08
台新同大,144.5,0,3000,9B2P,3035,2026-04-08
台新同大,146.0,0,2000,9B2P,3035,2026-04-08
元大北屯,150.0,0,100,989d,3035,2026-04-08
台新安南,148.5,1000,0,9B2Z,3035,2026-04-08
台新花蓮,144.0,0,1000,9B2y,3035,2026-04-08
台新吉利,149.0,0,50,9B2W,3035,2026-04-08
台新吉利,146.0,0,100,9B2W,3035,2026-04-08
台新桃園,149.0,0,1000,9B2v,3035,2026-04-08
台新宜蘭,147.0,0,300,9B2U,3035,2026-04-08
台新宜蘭,144.5,0,500,9B2U,3035,2026-04-08
台新世貿,145.0,100,0,9B2u,3035,2026-04-08
台新基隆,149.0,1000,0,9B2S,3035,2026-04-08
台新基隆,146.0,1000,0,9B2S,3035,2026-04-08
台新敦南,150.5,200,0,9B2Q,3035,2026-04-08
台新敦南,147.0,0,499,9B2Q,3035,2026-04-08
台新同大,150.5,0,29,9B2P,3035,2026-04-08
台新同大,148.5,10100,50,9B2P,3035,2026-04-08
台新中原,149.0,6000,0,9B2g,3035,2026-04-08
台新中原,145.0,0,1000,9B2g,3035,2026-04-08
台新大昌,148.5,2000,0,9B2D,3035,2026-04-08
台新大昌,144.5,100,1000,9B2D,3035,2026-04-08
台新台中,147.5,22,0,9B1h,3035,2026-04-08
台新台中,146.5,2000,0,9B1h,3035,2026-04-08
台新高雄,150.5,0,66,9B1g,3035,2026-04-08
台新高雄,149.5,0,66,9B1g,3035,2026-04-08
台新高雄,148.5,2000,66,9B1g,3035,2026-04-08
台新高雄,147.0,0,166,9B1g,3035,2026-04-08
台新高雄,146.0,0,66,9B1g,3035,2026-04-08
台新高雄,145.0,0,66,9B1g,3035,2026-04-08
台新高雄,143.5,0,1,9B1g,3035,2026-04-08
台新左楠,149.0,0,1000,9B1d,3035,2026-04-08
台新左楠,143.5,0,1,9B1d,3035,2026-04-08
台新新莊,146.5,0,100,9B19,3035,2026-04-08
台新建北,150.0,0,8000,9B18,3035,2026-04-08
台新建北,148.0,400,0,9B18,3035,2026-04-08
台新建北,145.0,2000,0,9B18,3035,2026-04-08
台新屏東,144.5,0,1000,9B1n,3035,2026-04-08
永豐苓雅,148.5,0,1000,9A9a,3035,2026-04-08
台新屏東,147.5,0,1000,9B1n,3035,2026-04-08
台新中壢,148.5,10,0,9B1y,3035,2026-04-08
台新永和,150.5,0,1000,9B2B,3035,2026-04-08
台新永和,146.0,0,1000,9B2B,3035,2026-04-08
台新板橋,148.5,0,200,9B2b,3035,2026-04-08
台新板橋,144.0,0,50,9B2b,3035,2026-04-08
台新緯城,149.5,1000,10,9B2A,3035,2026-04-08
台新緯城,148.5,3000,0,9B2A,3035,2026-04-08
台新緯城,147.0,0,1010,9B2A,3035,2026-04-08
台新松德,146.0,97,0,9B2a,3035,2026-04-08
台新松德,144.0,0,1000,9B2a,3035,2026-04-08
台新五權,149.0,0,54,9B25,3035,2026-04-08
台新三重,149.0,0,20,9B23,3035,2026-04-08
台新新店,145.5,0,1,9B22,3035,2026-04-08
台新九如,148.5,0,1000,9B21,3035,2026-04-08
台新台北,149.0,1000,0,9B20,3035,2026-04-08
台新台北,148.0,0,10,9B20,3035,2026-04-08
台新中壢,143.0,3000,0,9B1y,3035,2026-04-08
永豐中壢,150.5,1,0,9A99,3035,2026-04-08
永豐中壢,148.5,0,1000,9A99,3035,2026-04-08
永豐大園,149.0,0,5000,9A98,3035,2026-04-08
元大三重,145.5,0,10,988C,3035,2026-04-08
元大桃園,150.0,0,30,988B,3035,2026-04-08
元大員林,148.0,0,1000,9889,3035,2026-04-08
元大員林,146.5,0,6000,9889,3035,2026-04-08
元大鑫永,149.0,344,0,9888,3035,2026-04-08
元大楊梅,146.0,100,0,987A,3035,2026-04-08
元大三重,148.5,0,40,988C,3035,2026-04-08
元大板三,148.0,0,1000,9879,3035,2026-04-08
元大永寧,150.0,0,1000,9875,3035,2026-04-08
元大雙和,149.5,100,0,9874,3035,2026-04-08
元大雙和,148.0,0,50,9874,3035,2026-04-08
元大雙和,146.5,0,1050,9874,3035,2026-04-08
元大雙和,145.0,0,6000,9874,3035,2026-04-08
元大復北,148.0,0,1000,9872,3035,2026-04-08
元大金華,149.0,0,3,9878,3035,2026-04-08
元大三重,149.5,0,100,988C,3035,2026-04-08
元大屏東,145.0,0,10000,9892,3035,2026-04-08
元大屏東,146.0,8,0,9892,3035,2026-04-08
元大新莊,149.0,0,1025,9898,3035,2026-04-08
元大新莊,148.0,0,2000,9898,3035,2026-04-08
元大新莊,145.0,0,1010,9898,3035,2026-04-08
元大土城,148.5,1000,0,9897,3035,2026-04-08
元大土城,146.0,0,2000,9897,3035,2026-04-08
元大台南,150.5,10000,0,9896,3035,2026-04-08
元大台南,147.0,0,10000,9896,3035,2026-04-08
元大台南,143.5,1000,0,9896,3035,2026-04-08
元大桃興,149.0,0,5,9894,3035,2026-04-08
元大桃興,146.5,0,1000,9894,3035,2026-04-08
元大大天,148.5,0,50,9893,3035,2026-04-08
元大大天,145.5,0,50,9893,3035,2026-04-08
元大大天,144.0,2000,0,9893,3035,2026-04-08
元大屏東,150.5,0,66,9892,3035,2026-04-08
元大屏東,148.5,49,2011,9892,3035,2026-04-08
元大復北,145.5,0,1000,9872,3035,2026-04-08
元大忠孝,149.0,1000,0,9871,3035,2026-04-08
元大忠孝,148.0,0,1000,9871,3035,2026-04-08
元大基孝,150.5,0,1000,986K,3035,2026-04-08
元大花蓮,145.0,0,2000,9856,3035,2026-04-08
元大興安,150.5,200,0,9854,3035,2026-04-08
元大興安,147.0,1000,0,9854,3035,2026-04-08
元大興安,144.5,1,0,9854,3035,2026-04-08
元大南屯,149.0,0,1000,9853,3035,2026-04-08
元大南屯,145.0,4,0,9853,3035,2026-04-08
元大永春,149.0,2000,0,9852,3035,2026-04-08
元大永春,147.5,0,1000,9852,3035,2026-04-08
元大館前,147.0,0,1000,984K,3035,2026-04-08
元大景美,150.5,0,1000,984H,3035,2026-04-08
元大新中,149.0,0,5000,984C,3035,2026-04-08
元大新中,144.5,0,30,984C,3035,2026-04-08
元大鳳山,146.5,800,0,983Z,3035,2026-04-08
元大鳳山,144.5,20000,0,983Z,3035,2026-04-08
元大頭份,150.0,0,1000,983U,3035,2026-04-08
元大花蓮,150.5,0,1000,9856,3035,2026-04-08
元大新莊,150.5,2000,0,9898,3035,2026-04-08
元大蘆洲,145.5,12,0,9857,3035,2026-04-08
元大蘆洲,150.0,0,3000,9857,3035,2026-04-08
元大基孝,145.0,0,15,986K,3035,2026-04-08
元大新盛,149.0,25,1000,9869,3035,2026-04-08
元大新盛,146.5,0,150,9869,3035,2026-04-08
元大文心,147.5,35,0,9868,3035,2026-04-08
元大文心,144.5,1000,0,9868,3035,2026-04-08
元大和平,150.0,0,1000,9863,3035,2026-04-08
元大南京,150.0,0,1000,9862,3035,2026-04-08
元大鳳中,150.0,0,1,985C,3035,2026-04-08
元大鳳中,148.0,0,1000,985C,3035,2026-04-08
元大經國,148.5,0,100,9859,3035,2026-04-08
元大經國,147.5,0,1000,9859,3035,2026-04-08
元大經國,146.0,1000,0,9859,3035,2026-04-08
元大經國,144.5,0,100,9859,3035,2026-04-08
元大龍潭,149.0,100,0,9858,3035,2026-04-08
元大龍潭,147.0,0,1000,9858,3035,2026-04-08
元大蘆洲,146.5,0,3000,9857,3035,2026-04-08
元大大安,148.5,0,30,983N,3035,2026-04-08
元大淡水,147.0,2000,0,9899,3035,2026-04-08
元大北投,146.0,8000,0,989A,3035,2026-04-08
永豐金,148.0,1100,1100,9A00,3035,2026-04-08
永豐金,147.0,5988,4051,9A00,3035,2026-04-08
永豐金,146.0,0,100,9A00,3035,2026-04-08
永豐金,145.0,0,58,9A00,3035,2026-04-08
永豐金,144.0,2000,0,9A00,3035,2026-04-08
元大小港,150.0,0,1050,989Z,3035,2026-04-08
永豐金,149.0,3118,9088,9A00,3035,2026-04-08
元大小港,144.5,7000,0,989Z,3035,2026-04-08
元大三民,145.0,0,1000,989X,3035,2026-04-08
元大站前,148.5,20,3000,989W,3035,2026-04-08
元大站前,145.0,1000,0,989W,3035,2026-04-08
元大北重,145.5,0,2000,989V,3035,2026-04-08
元大大甲,146.5,0,5000,989U,3035,2026-04-08
元大鹿港,150.0,0,2000,989S,3035,2026-04-08
元大基隆,147.0,0,1000,989Y,3035,2026-04-08
永豐金,150.0,1000,4017,9A00,3035,2026-04-08
永豐金,151.0,388,20,9A00,3035,2026-04-08
永豐鳳山,148.0,1000,0,9A61,3035,2026-04-08
永豐新竹,150.0,0,50,9A97,3035,2026-04-08
永豐新竹,149.0,100,100,9A97,3035,2026-04-08
永豐新竹,148.0,2000,1050,9A97,3035,2026-04-08
永豐新竹,146.5,0,31,9A97,3035,2026-04-08
永豐新竹,145.5,0,50,9A97,3035,2026-04-08
永豐新竹,144.5,1000,0,9A97,3035,2026-04-08
永豐萬盛,148.5,0,1000,9A92,3035,2026-04-08
永豐萬盛,145.0,20,0,9A92,3035,2026-04-08
永豐敦南,150.0,1000,0,9A8F,3035,2026-04-08
永豐敦南,147.5,0,1000,9A8F,3035,2026-04-08
永豐敦南,145.0,0,1000,9A8F,3035,2026-04-08
永豐敦北,148.5,1000,3000,9A89,3035,2026-04-08
永豐埔里,144.0,0,1000,9A79,3035,2026-04-08
永豐屏東,149.0,1000,0,9A69,3035,2026-04-08
永豐屏東,144.5,0,1000,9A69,3035,2026-04-08
元大汐止,148.5,0,1100,989Q,3035,2026-04-08
元大汐止,147.5,0,62,989Q,3035,2026-04-08
元大汐止,145.0,0,1000,989Q,3035,2026-04-08
元大敦南,145.0,1000,100,989P,3035,2026-04-08
元大草屯,146.0,0,293,989E,3035,2026-04-08
元大草屯,145.0,0,1000,989E,3035,2026-04-08
元大草屯,144.0,0,400,989E,3035,2026-04-08
元大中和,145.5,0,2000,989e,3035,2026-04-08
元大左營,148.0,0,1,989D,3035,2026-04-08
元大北屯,150.5,0,100,989d,3035,2026-04-08
元大北屯,149.5,0,100,989d,3035,2026-04-08
元大北屯,148.5,0,369,989d,3035,2026-04-08
元大北屯,147.5,0,1000,989d,3035,2026-04-08
元大板橋,150.5,0,4000,989C,3035,2026-04-08
元大板橋,149.0,3,0,989C,3035,2026-04-08
元大板橋,148.0,0,4000,989C,3035,2026-04-08
元大板橋,143.0,0,4000,989C,3035,2026-04-08
元大中港,146.5,200,6000,989B,3035,2026-04-08
元大北投,148.5,0,1000,989A,3035,2026-04-08
元大草屯,148.5,44,0,989E,3035,2026-04-08
元大苑裡,146.0,0,100,989a,3035,2026-04-08
元大草屯,150.0,466,0,989E,3035,2026-04-08
元大高雄,145.0,2000,200,989F,3035,2026-04-08
元大內湖,148.5,200,0,989N,3035,2026-04-08
元大內湖,144.5,40,0,989N,3035,2026-04-08
元大信義,147.0,0,1000,989m,3035,2026-04-08
元大古亭,150.5,1005,0,989k,3035,2026-04-08
元大古亭,148.5,0,1020,989k,3035,2026-04-08
元大樹林,149.0,100,0,989j,3035,2026-04-08
元大樹林,148.0,0,1000,989j,3035,2026-04-08
元大樹林,145.0,2000,0,989j,3035,2026-04-08
元大蘆中,150.5,0,1100,989I,3035,2026-04-08
元大蘆中,149.5,0,1000,989I,3035,2026-04-08
元大蘆中,148.0,0,2000,989I,3035,2026-04-08
元大大同,150.0,0,1000,989G,3035,2026-04-08
元大大同,147.0,1000,0,989G,3035,2026-04-08
元大嘉義,146.0,1000,140,989g,3035,2026-04-08
元大高雄,150.5,0,100,989F,3035,2026-04-08
元大東港,149.0,0,100,989f,3035,2026-04-08
合庫台中,144.0,0,2000,1021,3035,2026-04-08
凱基竹東,144.5,0,1000,9273,3035,2026-04-08
凱基竹科,147.0,0,30,9272,3035,2026-04-08
新百王,145.0,100,0,6210,3035,2026-04-08
新百王,143.0,3000,0,6210,3035,2026-04-08
中信託高,145.0,5000,1000,616K,3035,2026-04-08
中信中壢,146.5,0,100,616A,3035,2026-04-08
中信嘉義,145.5,0,400,6168,3035,2026-04-08
中信松江,149.0,0,1000,6167,3035,2026-04-08
新百王,148.0,0,3000,6210,3035,2026-04-08
中信松江,145.5,0,1000,6167,3035,2026-04-08
中信託新,144.5,1000,0,6165,3035,2026-04-08
中信託永,149.0,0,1000,6163,3035,2026-04-08
中信託忠,150.5,0,300,6162,3035,2026-04-08
中信託忠,145.0,1000,0,6162,3035,2026-04-08
中信三重,149.0,0,3000,6161,3035,2026-04-08
中國信託,150.5,2000,0,6160,3035,2026-04-08
中信松江,144.5,0,1000,6167,3035,2026-04-08
新百王,149.0,84,83,6210,3035,2026-04-08
新百王,150.0,0,500,6210,3035,2026-04-08
光和,148.0,0,1000,6380,3035,2026-04-08
口袋,149.0,0,3000,6620,3035,2026-04-08
口袋,148.0,20,2000,6620,3035,2026-04-08
口袋,146.5,0,1000,6620,3035,2026-04-08
口袋,145.5,0,1000,6620,3035,2026-04-08
大昌桃園,144.5,1000,0,6465,3035,2026-04-08
大昌新店,144.5,0,1000,6464,3035,2026-04-08
大昌新竹,146.5,0,1000,6463,3035,2026-04-08
大昌安康,150.0,0,1000,6462,3035,2026-04-08
大昌安康,145.0,1000,0,6462,3035,2026-04-08
大昌樹林,146.0,1000,0,6461,3035,2026-04-08
大昌,145.0,1000,0,6460,3035,2026-04-08
永全南崁,148.5,1000,0,6451,3035,2026-04-08
永全,150.5,500,0,6450,3035,2026-04-08
光和高雄,148.5,0,1000,638D,3035,2026-04-08
光和溪湖,144.5,1000,0,6381,3035,2026-04-08
中國信託,148.5,38,2150,6160,3035,2026-04-08
口袋,150.0,0,2021,6620,3035,2026-04-08
中國信託,146.5,0,400,6160,3035,2026-04-08
中銀豐原,150.5,0,10,611A,3035,2026-04-08
統一三重,144.5,0,2000,585J,3035,2026-04-08
統一員林,149.0,1000,0,585I,3035,2026-04-08
統一員林,146.5,3000,0,585I,3035,2026-04-08
統一員林,145.5,1000,0,585I,3035,2026-04-08
統一桃園,148.0,1000,0,585H,3035,2026-04-08
統一桃園,146.5,0,3000,585H,3035,2026-04-08
統一三重,146.0,0,1000,585J,3035,2026-04-08
統一桃園,145.0,0,1000,585H,3035,2026-04-08
統一新台中,148.5,0,1000,585D,3035,2026-04-08
統一仁愛,149.0,0,1000,585c,3035,2026-04-08
統一仁愛,148.0,1000,0,585c,3035,2026-04-08
統一仁愛,144.0,0,1000,585c,3035,2026-04-08
統一永和,148.0,1000,0,585B,3035,2026-04-08
統一屏東,149.0,200,1005,5859,3035,2026-04-08
統一彰化,145.0,3000,1000,585F,3035,2026-04-08
統一竹南,148.5,3000,0,585m,3035,2026-04-08
統一士林,145.0,1000,0,585M,3035,2026-04-08
統一士林,146.5,0,2000,585M,3035,2026-04-08
中銀豐原,144.5,0,2000,611A,3035,2026-04-08
中銀員林,144.5,0,1000,6114,3035,2026-04-08
台中銀,147.0,1000,0,6110,3035,2026-04-08
台中銀,146.0,0,1000,6110,3035,2026-04-08
?亞鑫豐,149.0,0,10,601d,3035,2026-04-08
?亞鑫豐,145.0,50,3000,601d,3035,2026-04-08
統一松江,149.0,200,0,585Z,3035,2026-04-08
統一土城,150.0,1000,0,585Y,3035,2026-04-08
統一土城,147.0,1000,1000,585Y,3035,2026-04-08
統一土城,145.5,1000,0,585Y,3035,2026-04-08
統一南京,150.5,0,1000,585U,3035,2026-04-08
統一南京,148.5,0,1000,585U,3035,2026-04-08
統一南京,146.5,0,41,585U,3035,2026-04-08
統一東湖,148.5,1,0,585R,3035,2026-04-08
統一東湖,143.0,0,1000,585R,3035,2026-04-08
中國信託,145.0,30,0,6160,3035,2026-04-08
德信,149.0,1,0,6910,3035,2026-04-08
德信和平,150.5,0,1,6915,3035,2026-04-08
福勝,148.5,0,2000,6950,3035,2026-04-08
北城,148.0,1000,0,7750,3035,2026-04-08
致和崇德,144.0,0,1000,703B,3035,2026-04-08
致和府前,146.5,0,1000,7033,3035,2026-04-08
致和,148.0,2000,0,7030,3035,2026-04-08
兆豐高雄,148.0,1000,0,700Z,3035,2026-04-08
兆豐城中,150.5,90,1000,700W,3035,2026-04-08
國票綜合,144.0,0,1000,7790,3035,2026-04-08
兆豐城中,149.0,0,50,700W,3035,2026-04-08
兆豐桃鶯,149.0,0,1000,700U,3035,2026-04-08
兆豐桃鶯,144.5,0,1000,700U,3035,2026-04-08
兆豐桃鶯,143.5,0,20,700U,3035,2026-04-08
兆豐岡山,149.0,2000,0,700s,3035,2026-04-08
兆豐小港,148.5,0,3000,700R,3035,2026-04-08
兆豐南京,149.0,0,3000,700P,3035,2026-04-08
兆豐新莊,147.0,0,50,700w,3035,2026-04-08
國票綜合,150.0,10000,0,7790,3035,2026-04-08
國票北投,149.0,0,2000,7792,3035,2026-04-08
國票南港,149.0,100,5300,7795,3035,2026-04-08
國票長城,143.0,0,1000,779u,3035,2026-04-08
國票九鼎,147.0,0,10,779P,3035,2026-04-08
國票北高,149.0,0,2000,779J,3035,2026-04-08
國票嘉義,149.0,200,0,779H,3035,2026-04-08
國票嘉義,147.5,0,1000,779H,3035,2026-04-08
國票新莊,150.0,0,15,779G,3035,2026-04-08
國票新莊,146.5,0,16,779G,3035,2026-04-08
國票南崁,149.0,1000,0,779E,3035,2026-04-08
國票南崁,148.0,100,0,779E,3035,2026-04-08
國票南科,147.5,0,1000,779e,3035,2026-04-08
國票台南,146.0,50,0,779D,3035,2026-04-08
國票敦北,144.0,0,1000,779c,3035,2026-04-08
國票內壢,148.0,0,2000,7798,3035,2026-04-08
國票內壢,147.0,0,1000,7798,3035,2026-04-08
國票內壢,144.0,0,1000,7798,3035,2026-04-08
兆豐南京,148.0,0,8000,700P,3035,2026-04-08
兆豐埔墘,149.5,0,1000,700N,3035,2026-04-08
兆豐桃園,149.0,0,109,700M,3035,2026-04-08
兆豐新營,146.5,2000,0,700K,3035,2026-04-08
兆豐板橋,149.0,0,6000,700B,3035,2026-04-08
兆豐中壢,149.0,0,1000,700b,3035,2026-04-08
兆豐中壢,146.5,2000,0,700b,3035,2026-04-08
兆豐忠孝,149.0,0,1000,700a,3035,2026-04-08
兆豐忠孝,146.5,0,1000,700a,3035,2026-04-08
兆豐忠孝,145.0,0,1000,700a,3035,2026-04-08
兆豐三重,147.5,0,1000,7008,3035,2026-04-08
兆豐台南,148.0,0,50,7006,3035,2026-04-08
兆豐台南,144.5,0,50,7006,3035,2026-04-08
兆豐中港,148.5,0,3000,7005,3035,2026-04-08
兆豐台中,150.0,0,2000,7003,3035,2026-04-08
兆豐嘉義,150.0,0,15,7001,3035,2026-04-08
兆豐嘉義,149.0,100,15,7001,3035,2026-04-08
兆豐嘉義,148.0,55,25,7001,3035,2026-04-08
兆豐,149.0,5000,0,7000,3035,2026-04-08
兆豐民生,147.0,0,200,700c,3035,2026-04-08
統一屏東,145.0,0,1005,5859,3035,2026-04-08
兆豐來福,149.0,0,1000,700C,3035,2026-04-08
兆豐彰化,146.5,0,1000,700d,3035,2026-04-08
兆豐北高,150.5,0,38,700I,3035,2026-04-08
兆豐北高,146.0,0,1000,700I,3035,2026-04-08
兆豐松德,148.5,1000,0,700i,3035,2026-04-08
兆豐三民,150.5,1,0,700h,3035,2026-04-08
兆豐三民,146.5,0,1000,700h,3035,2026-04-08
兆豐三民,145.0,1000,1050,700h,3035,2026-04-08
兆豐三民,143.5,0,1,700h,3035,2026-04-08
兆豐麻豆,145.5,0,1000,700G,3035,2026-04-08
兆豐麻豆,144.5,0,5000,700G,3035,2026-04-08
兆豐麻豆,143.5,0,30,700G,3035,2026-04-08
兆豐南門,149.0,0,1000,700g,3035,2026-04-08
兆豐虎尾,144.5,0,30,700F,3035,2026-04-08
兆豐鹿港,148.0,0,1000,700f,3035,2026-04-08
兆豐鹿港,143.5,0,210,700f,3035,2026-04-08
兆豐彰化,150.5,0,1000,700d,3035,2026-04-08
兆豐彰化,145.0,0,1000,700d,3035,2026-04-08
統一嘉義,150.0,0,2000,5858,3035,2026-04-08
統一嘉義,145.0,0,1000,5858,3035,2026-04-08
統一嘉義,143.5,0,2000,5858,3035,2026-04-08
宏遠台中,148.0,0,100,126L,3035,2026-04-08
宏遠台南,150.0,0,70,126D,3035,2026-04-08
宏遠桃園,148.5,0,1000,1262,3035,2026-04-08
宏遠民生,150.0,1000,0,1261,3035,2026-04-08
宏遠民生,144.5,0,1000,1261,3035,2026-04-08
宏遠,145.0,0,1000,1260,3035,2026-04-08
宏遠高雄,149.0,0,3000,126Q,3035,2026-04-08
彰銀,151.0,0,39,1230,3035,2026-04-08
企銀豐原,145.0,0,1000,1118,3035,2026-04-08
企銀太平,147.0,1000,3000,1115,3035,2026-04-08
企銀九如,149.0,0,200,1113,3035,2026-04-08
企銀,150.5,0,1000,1110,3035,2026-04-08
企銀,144.5,0,1000,1110,3035,2026-04-08
企銀,143.0,1000,0,1110,3035,2026-04-08
彰銀,148.0,0,2000,1230,3035,2026-04-08
美林,143.0,4000,1000,1440,3035,2026-04-08
美林,145.5,1000,0,1440,3035,2026-04-08
美林,146.5,4000,0,1440,3035,2026-04-08
花旗環球,145.0,1000,0,1590,3035,2026-04-08
港商野村,144.5,0,3000,1560,3035,2026-04-08
美商高盛,150.0,0,1000,1480,3035,2026-04-08
美商高盛,149.0,0,9000,1480,3035,2026-04-08
美商高盛,148.0,6000,0,1480,3035,2026-04-08
美商高盛,146.0,4000,12000,1480,3035,2026-04-08
美商高盛,145.0,52000,0,1480,3035,2026-04-08
美商高盛,144.0,1000,0,1480,3035,2026-04-08
美商高盛,143.0,1000,0,1480,3035,2026-04-08
台灣摩根,150.0,0,1000,1470,3035,2026-04-08
台灣摩根,148.5,5000,0,1470,3035,2026-04-08
台灣摩根,146.5,19000,0,1470,3035,2026-04-08
美林,150.0,0,5000,1440,3035,2026-04-08
美林,149.0,5000,0,1440,3035,2026-04-08
美林,147.5,19000,0,1440,3035,2026-04-08
臺銀金山,148.0,0,200,104D,3035,2026-04-08
臺銀金山,145.5,0,150,104D,3035,2026-04-08
臺銀金山,144.5,0,50,104D,3035,2026-04-08
臺銀高雄,149.0,100,0,104C,3035,2026-04-08
合庫西台,150.5,1000,0,102F,3035,2026-04-08
合庫桃園,149.0,1000,1000,102E,3035,2026-04-08
合庫桃園,143.0,2000,1000,102E,3035,2026-04-08
合庫自強,149.0,0,1000,102C,3035,2026-04-08
合庫新竹,150.0,1000,0,102A,3035,2026-04-08
合庫新竹,147.0,1000,0,102A,3035,2026-04-08
