securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基三重,154.5,0,1000,9205,3035,2026-04-16
群益瑞豐,155.5,0,1000,918u,3035,2026-04-16
群益忠孝,157.0,2000,0,918W,3035,2026-04-16
群益延平,154.0,0,1000,918x,3035,2026-04-16
群益延平,156.5,1000,0,918x,3035,2026-04-16
群益延平,157.5,300,0,918x,3035,2026-04-16
群益台北,157.0,1000,0,918X,3035,2026-04-16
凱基,157.5,7000,0,9200,3035,2026-04-16
凱基,158.5,4012,0,9200,3035,2026-04-16
凱基中港,156.0,0,1000,9202,3035,2026-04-16
凱基台中,156.0,1000,0,9204,3035,2026-04-16
群益瑞豐,157.0,1000,1000,918u,3035,2026-04-16
凱基新店,155.0,0,2,920V,3035,2026-04-16
凱基大里,156.5,0,1000,920W,3035,2026-04-16
凱基台東,156.5,1000,0,920Z,3035,2026-04-16
凱基中山,156.5,0,1000,9229,3035,2026-04-16
凱基中山,157.5,0,113,9229,3035,2026-04-16
凱基屏東,152.5,1000,0,922C,3035,2026-04-16
凱基員林,152.5,0,3000,9231,3035,2026-04-16
凱基員林,157.0,0,1000,9231,3035,2026-04-16
凱基長庚,156.5,1000,0,9233,3035,2026-04-16
凱基竹北,156.0,1000,0,9234,3035,2026-04-16
凱基竹北,157.0,1000,0,9234,3035,2026-04-16
凱基竹北,158.5,1000,0,9234,3035,2026-04-16
凱基城中,157.5,0,200,9227,3035,2026-04-16
凱基虎尾,156.5,1000,0,9236,3035,2026-04-16
凱基市政,152.5,0,1000,9239,3035,2026-04-16
凱基市政,157.0,100,1000,9239,3035,2026-04-16
凱基嘉義,156.5,0,1000,9252,3035,2026-04-16
凱基科園,157.5,0,200,9254,3035,2026-04-16
凱基和平,156.5,20,0,9255,3035,2026-04-16
凱基南崁,157.5,10,0,9256,3035,2026-04-16
凱基林口,156.5,1000,0,9257,3035,2026-04-16
凱基羅東,158.0,0,1000,9258,3035,2026-04-16
凱基新豐,156.5,0,1070,9266,3035,2026-04-16
凱基敦北,156.0,1000,0,9237,3035,2026-04-16
凱基汐止,157.5,1000,0,9226,3035,2026-04-16
凱基汐止,156.5,200,0,9226,3035,2026-04-16
凱基內埔,158.5,0,1000,9225,3035,2026-04-16
凱基台東,158.0,6,0,920Z,3035,2026-04-16
凱基台南,155.0,0,1000,9211,3035,2026-04-16
凱基台南,157.5,1000,2100,9211,3035,2026-04-16
凱基台南,159.0,15,0,9211,3035,2026-04-16
凱基高美,155.0,0,110,9215,3035,2026-04-16
凱基高美,156.5,20,0,9215,3035,2026-04-16
凱基信義,156.0,0,1000,9216,3035,2026-04-16
凱基信義,157.5,100,0,9216,3035,2026-04-16
凱基松山,157.0,3000,0,9217,3035,2026-04-16
凱基民權,152.5,0,2000,921C,3035,2026-04-16
凱基民權,155.5,1000,0,921C,3035,2026-04-16
凱基民權,157.0,1000,0,921C,3035,2026-04-16
凱基三峽,156.5,0,5000,921E,3035,2026-04-16
凱基三峽,158.0,5000,1000,921E,3035,2026-04-16
凱基五股,156.5,0,1000,921G,3035,2026-04-16
凱基土城,156.5,1000,0,921J,3035,2026-04-16
凱基八德,157.0,3000,0,921M,3035,2026-04-16
凱基新莊,157.0,8000,0,921S,3035,2026-04-16
凱基東勢,157.0,200,0,921Y,3035,2026-04-16
凱基豐中,156.0,1000,0,9223,3035,2026-04-16
凱基內埔,155.0,0,1000,9225,3035,2026-04-16
群益永和,154.0,1000,0,918J,3035,2026-04-16
合庫,156.0,0,100,1020,3035,2026-04-16
合庫台南,155.0,0,2000,1022,3035,2026-04-16
合庫台中,156.5,0,50,1021,3035,2026-04-16
元大沙鹿,156.0,1000,0,980d,3035,2026-04-16
元大沙鹿,154.0,1000,0,980d,3035,2026-04-16
元大斗六,157.5,200,0,980C,3035,2026-04-16
元大斗六,156.0,0,1000,980C,3035,2026-04-16
元大斗六,151.5,0,1000,980C,3035,2026-04-16
元大中北,156.0,0,1000,980a,3035,2026-04-16
元大松江,158.5,1000,1000,9801,3035,2026-04-16
元大松江,157.0,400,2000,9801,3035,2026-04-16
元大松江,152.5,0,1000,9801,3035,2026-04-16
元大沙鹿,157.0,3100,3000,980d,3035,2026-04-16
元大,158.0,33998,48712,9800,3035,2026-04-16
元大,156.0,15009,125000,9800,3035,2026-04-16
元大,155.0,49008,0,9800,3035,2026-04-16
元大,154.0,1000,13000,9800,3035,2026-04-16
元大,152.5,7000,3000,9800,3035,2026-04-16
元大,151.0,0,10000,9800,3035,2026-04-16
富邦虎尾,159.0,5000,0,9697,3035,2026-04-16
富邦虎尾,157.0,1000,0,9697,3035,2026-04-16
富邦虎尾,154.5,3000,0,9697,3035,2026-04-16
富邦嘉義,158.0,1000,1000,9692,3035,2026-04-16
元大,157.0,61758,51476,9800,3035,2026-04-16
富邦嘉義,157.0,1000,0,9692,3035,2026-04-16
元大沙鹿,158.0,0,20,980d,3035,2026-04-16
元大清水,157.0,1000,1200,980e,3035,2026-04-16
元大中崙,152.5,1000,0,9813,3035,2026-04-16
元大台中,156.5,0,1000,9812,3035,2026-04-16
元大西屯,158.0,4000,0,980w,3035,2026-04-16
元大西屯,156.5,1000,0,980w,3035,2026-04-16
元大西屯,154.5,0,1000,980w,3035,2026-04-16
元大府城,156.0,0,12,980u,3035,2026-04-16
元大府城,152.5,0,5000,980u,3035,2026-04-16
元大南海,156.5,1000,0,980R,3035,2026-04-16
元大南崁,158.0,0,20,980Q,3035,2026-04-16
元大北府,157.0,100,0,980D,3035,2026-04-16
元大南崁,157.0,2000,4,980Q,3035,2026-04-16
元大竹科,158.0,0,2000,980K,3035,2026-04-16
元大竹科,156.5,10,0,980K,3035,2026-04-16
元大竹科,154.5,1000,0,980K,3035,2026-04-16
元大台北,158.5,0,1000,980h,3035,2026-04-16
元大台北,157.5,0,1019,980h,3035,2026-04-16
元大台北,156.5,3200,5000,980h,3035,2026-04-16
元大台北,155.5,0,2000,980h,3035,2026-04-16
元大台北,154.5,0,5000,980h,3035,2026-04-16
元大台北,153.5,0,2000,980h,3035,2026-04-16
元大南崁,156.0,2000,0,980Q,3035,2026-04-16
元大中崙,157.5,1000,0,9813,3035,2026-04-16
富邦嘉義,156.0,0,2000,9692,3035,2026-04-16
富邦嘉義,153.0,0,1000,9692,3035,2026-04-16
富邦桃園,156.5,11,2000,9665,3035,2026-04-16
富邦桃園,151.0,2000,0,9665,3035,2026-04-16
富邦新店,158.5,1000,0,9661,3035,2026-04-16
富邦新店,157.5,15,0,9661,3035,2026-04-16
富邦新店,156.5,5000,1000,9661,3035,2026-04-16
富邦新店,155.0,1000,250,9661,3035,2026-04-16
富邦彰化,158.5,0,1000,965U,3035,2026-04-16
富邦彰化,157.0,0,2000,965U,3035,2026-04-16
富邦彰化,154.5,0,2000,965U,3035,2026-04-16
富邦桃園,157.5,0,12000,9665,3035,2026-04-16
富邦台中,158.0,1000,1000,965K,3035,2026-04-16
富邦台中,156.0,1242,1000,965K,3035,2026-04-16
富邦高雄,159.0,0,1000,9659,3035,2026-04-16
富邦高雄,158.0,0,1004,9659,3035,2026-04-16
富邦高雄,157.0,3005,30,9659,3035,2026-04-16
富邦高雄,155.5,0,20,9659,3035,2026-04-16
富邦建國,158.0,5000,0,9658,3035,2026-04-16
富邦建國,157.0,9,13150,9658,3035,2026-04-16
富邦建國,156.0,0,14059,9658,3035,2026-04-16
富邦建國,155.0,0,2000,9658,3035,2026-04-16
富邦台中,157.0,546,0,965K,3035,2026-04-16
富邦嘉義,154.5,0,1000,9692,3035,2026-04-16
富邦桃園,159.0,2,0,9665,3035,2026-04-16
富邦南屯,158.0,2200,0,9666,3035,2026-04-16
富邦宜蘭,158.0,2000,4,9686,3035,2026-04-16
富邦宜蘭,157.0,10,4,9686,3035,2026-04-16
富邦宜蘭,156.0,0,1004,9686,3035,2026-04-16
富邦三重,158.5,2000,0,9677,3035,2026-04-16
富邦三重,157.5,1000,10000,9677,3035,2026-04-16
富邦三重,156.5,0,2000,9677,3035,2026-04-16
富邦三重,155.0,0,1297,9677,3035,2026-04-16
富邦仁愛,158.5,0,1165,9676,3035,2026-04-16
富邦仁愛,157.0,0,20,9676,3035,2026-04-16
富邦南屯,156.5,5000,3000,9666,3035,2026-04-16
富邦仁愛,156.0,1000,1050,9676,3035,2026-04-16
富邦員林,157.0,6000,1000,9672,3035,2026-04-16
富邦員林,154.5,0,1000,9672,3035,2026-04-16
富邦左營,158.5,0,3000,966F,3035,2026-04-16
富邦左營,157.0,0,100,966F,3035,2026-04-16
富邦左營,155.5,0,1000,966F,3035,2026-04-16
富邦台南,158.0,0,1000,9667,3035,2026-04-16
富邦台南,157.0,1313,7100,9667,3035,2026-04-16
富邦台南,156.0,1000,0,9667,3035,2026-04-16
富邦台南,153.5,0,1000,9667,3035,2026-04-16
富邦仁愛,152.0,0,4000,9676,3035,2026-04-16
富邦苗栗,157.0,2050,1000,9657,3035,2026-04-16
元大大益,155.0,1000,0,9814,3035,2026-04-16
元大大益,159.0,50,0,9814,3035,2026-04-16
元大向上,156.0,0,110,9824,3035,2026-04-16
元大潮州,158.0,200,0,981Z,3035,2026-04-16
元大大統,158.5,1000,0,981z,3035,2026-04-16
元大大統,157.5,0,1000,981z,3035,2026-04-16
元大大統,156.5,0,269,981z,3035,2026-04-16
元大善化,158.0,1000,1200,981y,3035,2026-04-16
元大善化,157.0,0,1000,981y,3035,2026-04-16
元大善化,155.0,0,1000,981y,3035,2026-04-16
元大新生,157.0,1010,0,981X,3035,2026-04-16
元大向上,157.5,0,20,9824,3035,2026-04-16
元大民雄,158.0,20,0,981V,3035,2026-04-16
元大民雄,153.0,0,1000,981V,3035,2026-04-16
元大崇德,157.0,0,1000,981S,3035,2026-04-16
元大崇德,156.0,0,1000,981S,3035,2026-04-16
元大竹山,158.5,0,1000,981R,3035,2026-04-16
元大竹山,157.5,0,1000,981R,3035,2026-04-16
元大竹山,156.5,5000,0,981R,3035,2026-04-16
元大屏南,157.0,0,1000,981r,3035,2026-04-16
元大太平,158.5,2000,0,981Q,3035,2026-04-16
元大太平,156.5,100,0,981Q,3035,2026-04-16
元大民雄,157.0,20,1000,981V,3035,2026-04-16
元大萬華,155.0,0,40500,981q,3035,2026-04-16
元大新營,156.5,200,0,9825,3035,2026-04-16
元大永康,157.0,1000,0,9829,3035,2026-04-16
元大豐原,156.5,2450,11,9838,3035,2026-04-16
元大中山,157.5,100,0,9835,3035,2026-04-16
元大中山,155.0,0,1000,9835,3035,2026-04-16
元大中山,153.5,0,1000,9835,3035,2026-04-16
元大中壢,158.0,0,1000,9834,3035,2026-04-16
元大中壢,157.0,1000,1015,9834,3035,2026-04-16
元大敦化,158.5,100,0,9833,3035,2026-04-16
元大敦化,157.0,1000,1226,9833,3035,2026-04-16
元大四維,158.5,1000,0,9831,3035,2026-04-16
元大新營,158.0,1000,1000,9825,3035,2026-04-16
元大四維,157.0,1000,0,9831,3035,2026-04-16
元大六合,157.5,0,100,982C,3035,2026-04-16
元大六合,156.5,0,50,982C,3035,2026-04-16
元大博愛,158.5,1000,1000,982B,3035,2026-04-16
元大博愛,157.5,15,35,982B,3035,2026-04-16
元大博愛,156.5,50,50,982B,3035,2026-04-16
元大博愛,155.5,0,1000,982B,3035,2026-04-16
元大博愛,154.0,1000,0,982B,3035,2026-04-16
元大羅東,157.5,10000,50,982A,3035,2026-04-16
元大羅東,156.5,20,0,982A,3035,2026-04-16
元大四維,156.0,1000,0,9831,3035,2026-04-16
元大大益,157.0,0,1070,9814,3035,2026-04-16
元大松山,155.0,0,1000,981p,3035,2026-04-16
元大金門,156.0,1000,0,981N,3035,2026-04-16
元大發財,157.0,2000,30,981E,3035,2026-04-16
元大發財,154.5,0,1000,981E,3035,2026-04-16
元大佳里,157.0,0,1000,981e,3035,2026-04-16
元大佳里,156.0,3000,0,981e,3035,2026-04-16
元大南投,157.5,1000,0,981D,3035,2026-04-16
元大南投,156.5,3000,0,981D,3035,2026-04-16
元大南投,152.5,0,1000,981D,3035,2026-04-16
元大路竹,157.0,1006,0,981C,3035,2026-04-16
元大竹北,157.0,1030,0,981B,3035,2026-04-16
元大福營,154.0,0,1000,981F,3035,2026-04-16
元大竹北,154.0,3000,0,981B,3035,2026-04-16
元大歸仁,157.5,3000,3000,981a,3035,2026-04-16
元大歸仁,155.5,0,40,981a,3035,2026-04-16
元大東泰,157.5,50,0,9817,3035,2026-04-16
元大東泰,156.5,7150,0,9817,3035,2026-04-16
元大新竹,158.5,1000,0,9816,3035,2026-04-16
元大新竹,157.5,11,0,9816,3035,2026-04-16
元大新竹,153.0,0,1000,9816,3035,2026-04-16
元大大灣,158.0,5,0,9815,3035,2026-04-16
元大大灣,156.5,0,519,9815,3035,2026-04-16
元大三峽,157.0,100,1000,981A,3035,2026-04-16
元大金門,157.0,0,2000,981N,3035,2026-04-16
元大福營,156.5,1050,2000,981F,3035,2026-04-16
元大大里,154.5,1000,0,981g,3035,2026-04-16
元大旗山,158.0,1000,1000,981n,3035,2026-04-16
元大旗山,156.5,1000,1000,981n,3035,2026-04-16
元大苗栗,157.0,0,146,981M,3035,2026-04-16
元大前金,158.0,0,1000,981m,3035,2026-04-16
元大前金,156.5,0,1000,981m,3035,2026-04-16
元大莒光,158.0,0,1000,981L,3035,2026-04-16
元大莒光,157.0,1000,40,981L,3035,2026-04-16
元大林園,158.0,1000,0,981K,3035,2026-04-16
元大林園,156.5,2000,2150,981K,3035,2026-04-16
元大福營,157.5,2000,0,981F,3035,2026-04-16
元大士林,157.0,2000,0,981j,3035,2026-04-16
元大天母,157.5,1000,0,981I,3035,2026-04-16
元大天母,156.0,0,1000,981I,3035,2026-04-16
元大天母,153.0,1000,0,981I,3035,2026-04-16
元大西螺,157.0,1010,100,981i,3035,2026-04-16
元大彰化,158.0,0,1200,981G,3035,2026-04-16
元大彰化,156.0,1000,2000,981G,3035,2026-04-16
元大彰化,154.5,1000,0,981G,3035,2026-04-16
元大大里,157.5,0,1000,981g,3035,2026-04-16
元大大里,156.5,1000,0,981g,3035,2026-04-16
元大士林,156.0,3000,0,981j,3035,2026-04-16
富邦苗栗,156.0,50,2000,9657,3035,2026-04-16
富邦板橋,158.0,1000,2008,9655,3035,2026-04-16
富邦板橋,157.0,1700,2000,9655,3035,2026-04-16
華南內壢,156.5,6,0,9337,3035,2026-04-16
華南世貿,157.0,1000,0,9334,3035,2026-04-16
華南長虹,158.0,0,1030,9333,3035,2026-04-16
華南長虹,157.0,0,1000,9333,3035,2026-04-16
華南長虹,155.0,0,30,9333,3035,2026-04-16
華南楠梓,157.0,1000,2000,9332,3035,2026-04-16
華南楠梓,156.0,1000,0,9332,3035,2026-04-16
華南鳳山,158.0,0,100,9331,3035,2026-04-16
華南鳳山,157.0,10,0,9331,3035,2026-04-16
華南內壢,157.5,211,4000,9337,3035,2026-04-16
華南朴子,154.0,0,1000,9329,3035,2026-04-16
華南斗六,157.0,2000,0,9327,3035,2026-04-16
華南南京,157.5,50,2,9326,3035,2026-04-16
華南南京,156.0,2000,0,9326,3035,2026-04-16
華南忠孝,158.0,0,1000,9325,3035,2026-04-16
華南岡山,156.5,30,1000,9324,3035,2026-04-16
華南小港,158.0,2100,2000,9323,3035,2026-04-16
華南小港,156.0,0,77,9323,3035,2026-04-16
華南基隆,157.0,0,1000,9322,3035,2026-04-16
華南基隆,152.5,0,1000,9322,3035,2026-04-16
華南斗六,158.0,1000,2000,9327,3035,2026-04-16
華南鶯歌,158.0,1000,0,9319,3035,2026-04-16
華南頭份,156.0,1000,0,9343,3035,2026-04-16
華南板橋,157.5,0,1000,9349,3035,2026-04-16
華南虎尾,157.0,2000,2000,9377,3035,2026-04-16
華南虎尾,156.0,0,1000,9377,3035,2026-04-16
華南虎尾,152.5,0,1000,9377,3035,2026-04-16
華南三重,158.5,0,1000,9369,3035,2026-04-16
華南三重,156.5,1000,0,9369,3035,2026-04-16
華南豐原,157.0,0,1000,9366,3035,2026-04-16
華南豐原,156.0,76,1000,9366,3035,2026-04-16
華南彰化,158.0,0,1000,9363,3035,2026-04-16
華南彰化,157.0,100,1000,9363,3035,2026-04-16
華南板橋,155.5,1000,0,9349,3035,2026-04-16
華南彰化,156.0,3,0,9363,3035,2026-04-16
華南中正,158.5,0,6000,9359,3035,2026-04-16
華南中正,157.5,2000,2000,9359,3035,2026-04-16
華南中正,156.5,1000,2000,9359,3035,2026-04-16
華南中正,155.5,1000,0,9359,3035,2026-04-16
華南中正,154.5,0,1000,9359,3035,2026-04-16
華南中正,153.5,0,1000,9359,3035,2026-04-16
華南桃園,158.0,0,10,9352,3035,2026-04-16
華南桃園,157.0,1000,0,9352,3035,2026-04-16
華南板橋,158.5,0,1000,9349,3035,2026-04-16
華南苗栗,158.0,200,0,9362,3035,2026-04-16
富邦,156.0,0,9649,9600,3035,2026-04-16
華南鶯歌,156.5,0,4000,9319,3035,2026-04-16
華南林口,156.5,10000,0,9317,3035,2026-04-16
凱基大安,157.5,1000,1000,9291,3035,2026-04-16
凱基大安,155.5,0,1000,9291,3035,2026-04-16
凱基大安,154.0,1000,0,9291,3035,2026-04-16
凱基埔墘,159.0,0,10,9288,3035,2026-04-16
凱基內湖,156.5,1000,0,9287,3035,2026-04-16
凱基中壢,158.0,2000,1000,9285,3035,2026-04-16
凱基中壢,157.0,5011,1900,9285,3035,2026-04-16
凱基中壢,154.5,0,1000,9285,3035,2026-04-16
凱基北門,157.0,767,1300,9283,3035,2026-04-16
凱基大安,158.5,0,1000,9291,3035,2026-04-16
凱基北門,155.0,0,1000,9283,3035,2026-04-16
凱基苗栗,157.0,0,100,9276,3035,2026-04-16
凱基三多,156.5,1050,1050,9275,3035,2026-04-16
凱基鳳山,158.5,2000,0,9274,3035,2026-04-16
凱基鳳山,157.0,2000,0,9274,3035,2026-04-16
凱基鳳山,156.0,1000,3000,9274,3035,2026-04-16
凱基竹東,157.0,1000,0,9273,3035,2026-04-16
凱基竹科,158.0,10,1000,9272,3035,2026-04-16
凱基竹科,156.5,20,24,9272,3035,2026-04-16
凱基竹科,155.5,0,1000,9272,3035,2026-04-16
凱基永康,157.5,1000,0,9278,3035,2026-04-16
華南鶯歌,154.0,0,2000,9319,3035,2026-04-16
凱基頭份,156.5,0,2000,9296,3035,2026-04-16
華南永昌,156.0,200,0,9300,3035,2026-04-16
華南淡水,157.5,150,0,9316,3035,2026-04-16
華南淡水,156.5,4,10,9316,3035,2026-04-16
華南大甲,158.5,3000,0,9315,3035,2026-04-16
華南大甲,156.5,2000,1000,9315,3035,2026-04-16
華南嘉義,156.5,300,2000,9314,3035,2026-04-16
華南古亭,156.0,3000,2000,9309,3035,2026-04-16
華南麻豆,158.0,0,1000,9308,3035,2026-04-16
華南麻豆,157.0,200,0,9308,3035,2026-04-16
華南大安,157.0,4,1000,9307,3035,2026-04-16
凱基文心,156.5,0,66,9297,3035,2026-04-16
華南大安,156.0,0,47,9307,3035,2026-04-16
華南台南,157.0,0,200,9306,3035,2026-04-16
華南新莊,158.0,5000,0,9305,3035,2026-04-16
華南高雄,158.0,1000,0,9303,3035,2026-04-16
華南高雄,156.5,52100,0,9303,3035,2026-04-16
華南台中,158.0,1050,0,9302,3035,2026-04-16
華南台中,157.0,4100,200,9302,3035,2026-04-16
華南台中,156.0,0,3000,9302,3035,2026-04-16
華南永昌,158.5,50,0,9300,3035,2026-04-16
華南永昌,157.0,0,1000,9300,3035,2026-04-16
華南台南,158.5,0,1000,9306,3035,2026-04-16
富邦,157.0,2544,2100,9600,3035,2026-04-16
富邦,158.0,90,4100,9600,3035,2026-04-16
富邦陽明,154.0,0,1000,9604,3035,2026-04-16
富邦北高,157.0,0,1400,962Q,3035,2026-04-16
富邦北高,155.0,0,2,962Q,3035,2026-04-16
富邦頭份,158.0,1000,0,962P,3035,2026-04-16
富邦頭份,157.0,1000,100,962P,3035,2026-04-16
富邦頭份,156.0,0,1000,962P,3035,2026-04-16
富邦頭份,154.0,4000,0,962P,3035,2026-04-16
富邦三峽,156.5,0,2,962J,3035,2026-04-16
富邦斗六,158.0,0,50,962G,3035,2026-04-16
富邦斗六,157.0,1000,9,962G,3035,2026-04-16
富邦北高,158.0,40,0,962Q,3035,2026-04-16
富邦斗六,155.0,100,0,962G,3035,2026-04-16
富邦樹林,156.0,1000,0,962E,3035,2026-04-16
富邦樹林,153.0,0,1000,962E,3035,2026-04-16
富邦竹科,158.5,0,1000,962C,3035,2026-04-16
富邦竹科,157.0,50,262,962C,3035,2026-04-16
富邦二林,158.5,0,1000,962B,3035,2026-04-16
富邦二林,156.5,1000,1000,962B,3035,2026-04-16
富邦南港,158.5,0,10,962A,3035,2026-04-16
富邦南港,157.5,0,60,962A,3035,2026-04-16
富邦南港,156.5,1000,10,962A,3035,2026-04-16
富邦樹林,157.5,2000,0,962E,3035,2026-04-16
富邦南港,155.5,0,20,962A,3035,2026-04-16
富邦羅東,154.5,0,1000,9634,3035,2026-04-16
富邦羅東,157.5,2000,2000,9634,3035,2026-04-16
富邦板橋,156.0,0,2000,9655,3035,2026-04-16
富邦永和,158.5,30200,6000,9654,3035,2026-04-16
富邦永和,157.5,12020,1000,9654,3035,2026-04-16
富邦永和,156.5,4106,1000,9654,3035,2026-04-16
富邦永和,155.0,1000,0,9654,3035,2026-04-16
富邦永和,154.0,3000,0,9654,3035,2026-04-16
富邦永和,150.5,1000,0,9654,3035,2026-04-16
富邦新竹,158.5,29008,1000,9647,3035,2026-04-16
富邦新竹,157.5,0,3000,9647,3035,2026-04-16
富邦羅東,156.5,5000,1000,9634,3035,2026-04-16
富邦新竹,156.5,121,1330,9647,3035,2026-04-16
富邦新竹,154.5,0,3000,9647,3035,2026-04-16
富邦豐原,157.5,5000,0,963L,3035,2026-04-16
富邦八德,158.0,0,190,963A,3035,2026-04-16
富邦八德,157.0,2000,100,963A,3035,2026-04-16
富邦八德,155.0,0,2000,963A,3035,2026-04-16
富邦中壢,158.0,10,20,9636,3035,2026-04-16
富邦中壢,157.0,320,2100,9636,3035,2026-04-16
富邦中壢,156.0,1000,0,9636,3035,2026-04-16
富邦羅東,158.5,0,6000,9634,3035,2026-04-16
富邦新竹,155.5,0,29000,9647,3035,2026-04-16
富邦內湖,159.0,0,60,9627,3035,2026-04-16
富邦內湖,157.5,107,100,9627,3035,2026-04-16
富邦內湖,156.0,1000,1000,9627,3035,2026-04-16
富邦七賢,158.5,1000,0,961K,3035,2026-04-16
富邦七賢,157.0,1000,100,961K,3035,2026-04-16
富邦新板,157.5,0,5000,961H,3035,2026-04-16
富邦新板,156.5,0,2000,961H,3035,2026-04-16
富邦新板,155.0,0,3000,961H,3035,2026-04-16
富邦新板,151.0,1000,0,961H,3035,2026-04-16
富邦公益,158.5,1000,0,961F,3035,2026-04-16
富邦公益,157.5,0,10,961F,3035,2026-04-16
富邦公益,156.5,2158,105,961F,3035,2026-04-16
富邦木柵,156.0,0,1150,961M,3035,2026-04-16
富邦公益,155.5,1000,0,961F,3035,2026-04-16
富邦南京,156.5,3000,4000,961C,3035,2026-04-16
富邦岡山,156.5,0,1000,9616,3035,2026-04-16
富邦基隆,158.0,0,1000,9614,3035,2026-04-16
富邦基隆,156.5,0,1000,9614,3035,2026-04-16
富邦台東,156.0,0,1000,9608,3035,2026-04-16
富邦台東,154.0,1000,0,9608,3035,2026-04-16
富邦陽明,158.0,32,0,9604,3035,2026-04-16
富邦陽明,157.0,0,1000,9604,3035,2026-04-16
富邦陽明,156.0,0,1000,9604,3035,2026-04-16
富邦公益,154.5,0,1000,961F,3035,2026-04-16
富邦木柵,158.0,0,150,961M,3035,2026-04-16
富邦青埔,152.5,1000,0,961N,3035,2026-04-16
富邦青埔,156.5,1100,1000,961N,3035,2026-04-16
富邦內湖,155.0,0,100,9627,3035,2026-04-16
富邦竹東,158.5,1000,10,9625,3035,2026-04-16
富邦竹東,157.0,0,3000,9625,3035,2026-04-16
富邦竹東,155.0,0,100,9625,3035,2026-04-16
富邦竹北,158.0,0,1130,9624,3035,2026-04-16
富邦竹北,156.5,1080,1000,9624,3035,2026-04-16
富邦台北,158.5,4000,6030,9623,3035,2026-04-16
富邦台北,157.5,12000,2065,9623,3035,2026-04-16
富邦台北,156.5,3501,13030,9623,3035,2026-04-16
富邦台北,155.5,0,1000,9623,3035,2026-04-16
富邦台北,154.5,1000,2000,9623,3035,2026-04-16
富邦台北,151.0,2000,0,9623,3035,2026-04-16
富邦花蓮,158.0,0,1000,9621,3035,2026-04-16
富邦花蓮,157.0,3000,0,9621,3035,2026-04-16
富邦花蓮,151.0,0,2000,9621,3035,2026-04-16
富邦永康,157.5,100,0,961Z,3035,2026-04-16
富邦永康,156.5,1010,0,961Z,3035,2026-04-16
富邦屏東,157.0,0,5000,961Y,3035,2026-04-16
富邦南員,156.5,0,2000,961R,3035,2026-04-16
富邦和美,157.5,10,0,961P,3035,2026-04-16
富邦青埔,158.0,100,1000,961N,3035,2026-04-16
元大豐原,157.5,3650,3000,9838,3035,2026-04-16
元大豐原,158.5,4000,0,9838,3035,2026-04-16
元大林森,155.0,0,3000,983B,3035,2026-04-16
元大林森,157.0,1050,0,983B,3035,2026-04-16
永豐中正,157.0,0,2006,9A9U,3035,2026-04-16
永豐中正,155.0,0,1,9A9U,3035,2026-04-16
永豐南京,156.5,2100,0,9A9S,3035,2026-04-16
永豐南京,155.0,0,1000,9A9S,3035,2026-04-16
永豐南京,154.0,0,1000,9A9S,3035,2026-04-16
永豐彰化,157.0,2000,1000,9A9s,3035,2026-04-16
永豐彰化,156.0,0,1000,9A9s,3035,2026-04-16
永豐信義,155.0,5000,0,9A9R,3035,2026-04-16
永豐北高,157.0,0,50,9A9r,3035,2026-04-16
永豐市政,154.0,0,2000,9A9W,3035,2026-04-16
永豐豐原,157.0,1000,0,9A9Q,3035,2026-04-16
永豐潮州,156.5,0,1000,9A9q,3035,2026-04-16
永豐竹北,157.0,3000,1000,9A9P,3035,2026-04-16
永豐竹北,156.0,20,0,9A9P,3035,2026-04-16
永豐桃盛,156.0,0,3000,9A9N,3035,2026-04-16
永豐南投,158.0,0,1000,9A9M,3035,2026-04-16
永豐南投,153.0,0,1000,9A9M,3035,2026-04-16
永豐台中,157.5,5,1000,9A9L,3035,2026-04-16
永豐台中,156.5,10,0,9A9L,3035,2026-04-16
永豐三重,156.5,200,1000,9A9K,3035,2026-04-16
永豐潮州,157.5,2000,0,9A9q,3035,2026-04-16
永豐三重,154.5,2000,0,9A9K,3035,2026-04-16
永豐市政,156.0,1,1000,9A9W,3035,2026-04-16
永豐桃園,156.0,2000,0,9A9x,3035,2026-04-16
台新三民,156.0,2000,500,9B13,3035,2026-04-16
台新三民,153.0,0,1000,9B13,3035,2026-04-16
台新新營,158.0,10,300,9B11,3035,2026-04-16
台新新營,157.0,1010,2000,9B11,3035,2026-04-16
台新新營,156.0,100,2000,9B11,3035,2026-04-16
台新證券,159.0,0,1000,9B00,3035,2026-04-16
台新證券,158.0,7250,2920,9B00,3035,2026-04-16
台新證券,157.0,5155,3000,9B00,3035,2026-04-16
台新證券,156.0,8506,2000,9B00,3035,2026-04-16
永豐市政,157.0,5553,8500,9A9W,3035,2026-04-16
台新證券,154.0,0,2000,9B00,3035,2026-04-16
永豐復興,158.0,0,1000,9A9Z,3035,2026-04-16
永豐復興,157.0,0,1050,9A9Z,3035,2026-04-16
永豐復興,156.0,3000,0,9A9Z,3035,2026-04-16
永豐板盛,156.5,1000,1000,9A9Y,3035,2026-04-16
永豐竹科,158.0,1000,1050,9A9X,3035,2026-04-16
永豐竹科,157.0,0,50,9A9X,3035,2026-04-16
永豐竹科,156.0,0,14000,9A9X,3035,2026-04-16
永豐桃園,158.0,0,200,9A9x,3035,2026-04-16
永豐桃園,157.0,0,4000,9A9x,3035,2026-04-16
