securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大三重,163.0,0,20,988C,3035,2026-03-18
元大三重,158.5,0,42,988C,3035,2026-03-18
元大桃園,158.0,270,0,988B,3035,2026-03-18
元大屏東,164.0,0,212,9892,3035,2026-03-18
元大鑫永,163.0,50,0,9888,3035,2026-03-18
元大淡水,158.5,20,1000,9899,3035,2026-03-18
元大苑裡,160.0,0,1000,989a,3035,2026-03-18
元大東港,164.5,0,2000,989f,3035,2026-03-18
元大東港,158.5,1100,0,989f,3035,2026-03-18
元大草屯,162.0,0,1000,989E,3035,2026-03-18
元大草屯,159.0,100,0,989E,3035,2026-03-18
元大中和,160.0,0,100,989e,3035,2026-03-18
元大左營,162.0,20,0,989D,3035,2026-03-18
元大左營,158.5,0,1000,989D,3035,2026-03-18
元大北屯,164.5,0,131,989d,3035,2026-03-18
元大淡水,160.0,0,2000,9899,3035,2026-03-18
元大北屯,163.5,0,2000,989d,3035,2026-03-18
元大北屯,159.5,2000,0,989d,3035,2026-03-18
元大北屯,157.5,1000,0,989d,3035,2026-03-18
元大板橋,163.0,0,3000,989C,3035,2026-03-18
元大板橋,159.0,1,0,989C,3035,2026-03-18
元大中港,164.0,0,120,989B,3035,2026-03-18
元大中港,159.0,10,0,989B,3035,2026-03-18
元大中港,158.0,137,0,989B,3035,2026-03-18
元大北投,158.5,10,0,989A,3035,2026-03-18
元大北屯,162.5,200,100,989d,3035,2026-03-18
元大斗信,164.0,1000,0,9884,3035,2026-03-18
元大斗信,158.5,10,0,9884,3035,2026-03-18
元大楊梅,164.5,0,1000,987A,3035,2026-03-18
元大和平,158.5,100,0,9863,3035,2026-03-18
元大南京,159.0,0,60,9862,3035,2026-03-18
元大南京,158.0,10,0,9862,3035,2026-03-18
元大岡山,159.0,1,0,985F,3035,2026-03-18
元大鳳中,161.5,0,1000,985C,3035,2026-03-18
元大經國,164.0,0,50,9859,3035,2026-03-18
元大經國,161.5,0,1000,9859,3035,2026-03-18
元大經國,159.5,1000,100,9859,3035,2026-03-18
元大民權,160.5,200,0,9867,3035,2026-03-18
元大經國,158.0,3501,0,9859,3035,2026-03-18
元大龍潭,162.5,0,1000,9858,3035,2026-03-18
元大龍潭,158.5,2000,0,9858,3035,2026-03-18
元大蘆洲,164.0,1000,0,9857,3035,2026-03-18
元大蘆洲,161.0,32,0,9857,3035,2026-03-18
元大蘆洲,158.0,19,30,9857,3035,2026-03-18
元大花蓮,164.0,0,700,9856,3035,2026-03-18
元大花蓮,162.5,0,1000,9856,3035,2026-03-18
元大花蓮,159.0,1025,0,9856,3035,2026-03-18
元大龍潭,163.5,3000,1000,9858,3035,2026-03-18
元大文心,159.0,0,20,9868,3035,2026-03-18
元大新盛,158.0,32,0,9869,3035,2026-03-18
元大基孝,160.0,1000,0,986K,3035,2026-03-18
元大楊梅,161.0,0,1000,987A,3035,2026-03-18
元大楊梅,158.5,0,1000,987A,3035,2026-03-18
元大板三,160.0,0,2000,9879,3035,2026-03-18
元大板三,157.5,0,1000,9879,3035,2026-03-18
元大金華,158.0,201,0,9878,3035,2026-03-18
元大永寧,162.5,0,1000,9875,3035,2026-03-18
元大雙和,163.5,0,200,9874,3035,2026-03-18
元大雙和,161.0,0,2000,9874,3035,2026-03-18
元大雙和,159.0,100,0,9874,3035,2026-03-18
元大復北,163.0,1,0,9872,3035,2026-03-18
元大復北,160.0,0,1000,9872,3035,2026-03-18
元大復北,159.0,0,193,9872,3035,2026-03-18
元大復北,158.0,1000,1000,9872,3035,2026-03-18
元大忠孝,164.5,0,1000,9871,3035,2026-03-18
元大忠孝,163.5,0,1037,9871,3035,2026-03-18
元大忠孝,161.5,1000,0,9871,3035,2026-03-18
元大忠孝,158.0,100,0,9871,3035,2026-03-18
元大基孝,164.0,0,1000,986K,3035,2026-03-18
元大基孝,162.5,0,10,986K,3035,2026-03-18
元大興安,157.5,0,1,9854,3035,2026-03-18
元富新竹,158.0,0,3000,9B2G,3035,2026-03-18
元富新竹,160.5,1030,0,9B2G,3035,2026-03-18
元富信義,161.0,0,1000,9B2H,3035,2026-03-18
統一三重,159.5,100,0,585J,3035,2026-03-18
統一三重,158.0,1000,0,585J,3035,2026-03-18
統一桃園,160.5,2000,0,585H,3035,2026-03-18
統一彰化,162.0,0,2000,585F,3035,2026-03-18
統一仁愛,164.0,1,0,585c,3035,2026-03-18
統一仁愛,161.5,0,1000,585c,3035,2026-03-18
統一永和,164.0,0,1002,585B,3035,2026-03-18
統一內湖,164.5,3000,0,585b,3035,2026-03-18
統一竹南,159.0,1000,0,585m,3035,2026-03-18
統一內湖,158.5,100,0,585b,3035,2026-03-18
統一屏東,161.5,0,5,5859,3035,2026-03-18
統一新竹,164.5,0,20000,5857,3035,2026-03-18
統一新竹,163.5,0,50000,5857,3035,2026-03-18
統一新竹,162.0,0,30000,5857,3035,2026-03-18
統一新竹,158.0,31000,0,5857,3035,2026-03-18
統一台中,164.0,0,1000,5856,3035,2026-03-18
統一台中,163.0,50,0,5856,3035,2026-03-18
統一台中,161.0,0,1000,5856,3035,2026-03-18
統一屏東,164.0,0,5,5859,3035,2026-03-18
統一台中,159.0,6000,1000,5856,3035,2026-03-18
統一士林,158.5,1000,0,585M,3035,2026-03-18
統一板橋,163.5,0,50,585P,3035,2026-03-18
台中銀,159.0,0,2000,6110,3035,2026-03-18
台中銀,158.0,0,1000,6110,3035,2026-03-18
?亞鑫豐,164.0,1,3,601d,3035,2026-03-18
?亞鑫豐,160.0,0,1,601d,3035,2026-03-18
?亞鑫豐,158.0,1,3000,601d,3035,2026-03-18
?亞網路,164.5,1000,1000,6012,3035,2026-03-18
?亞網路,163.5,1000,9000,6012,3035,2026-03-18
?亞網路,157.5,1000,0,6012,3035,2026-03-18
統一板橋,158.5,0,1000,585P,3035,2026-03-18
日茂南投,161.0,1000,0,5962,3035,2026-03-18
統一松江,165.0,0,1000,585Z,3035,2026-03-18
統一松江,158.0,200,0,585Z,3035,2026-03-18
統一金門,162.0,0,1000,585W,3035,2026-03-18
統一南京,163.0,1000,0,585U,3035,2026-03-18
統一南京,158.5,0,1025,585U,3035,2026-03-18
統一東湖,164.0,0,5000,585R,3035,2026-03-18
統一東湖,163.0,0,2000,585R,3035,2026-03-18
統一東湖,158.0,0,2000,585R,3035,2026-03-18
日茂,161.0,0,2000,5960,3035,2026-03-18
統一台中,158.0,6000,6000,5856,3035,2026-03-18
統一城中,163.5,0,1000,5854,3035,2026-03-18
統一中壢,163.0,0,5000,5853,3035,2026-03-18
第一華江,159.5,1000,0,538W,3035,2026-03-18
第一華江,158.5,1000,2000,538W,3035,2026-03-18
第一路竹,164.5,1000,0,538P,3035,2026-03-18
第一路竹,159.0,2000,0,538P,3035,2026-03-18
第一嘉義,158.5,1,2,538M,3035,2026-03-18
第一頭份,164.0,0,1000,538I,3035,2026-03-18
第一稻埕,162.0,1000,0,538F,3035,2026-03-18
第一自由,159.0,200,0,538E,3035,2026-03-18
第一華江,162.5,0,100,538W,3035,2026-03-18
第一自由,157.0,5000,0,538E,3035,2026-03-18
第一新竹,164.5,1000,0,538B,3035,2026-03-18
第一新竹,159.0,2000,1000,538B,3035,2026-03-18
第一新竹,158.0,0,80,538B,3035,2026-03-18
第一新興,163.5,1000,0,538A,3035,2026-03-18
第一新興,159.0,10,0,538A,3035,2026-03-18
第一中山,157.5,1000,0,5389,3035,2026-03-18
第一彰化,159.0,10,100,5386,3035,2026-03-18
第一彰化,158.0,31,0,5386,3035,2026-03-18
第一忠孝,157.0,0,2000,538D,3035,2026-03-18
第一中壢,158.0,200,0,538Y,3035,2026-03-18
永興水湳,158.0,4000,0,5602,3035,2026-03-18
永興水湳,163.0,0,4000,5602,3035,2026-03-18
統一中壢,159.0,0,8,5853,3035,2026-03-18
統一中壢,158.0,1020,0,5853,3035,2026-03-18
統一敦南,164.0,303,1000,5852,3035,2026-03-18
統一敦南,159.5,0,1000,5852,3035,2026-03-18
統一敦南,158.5,0,2,5852,3035,2026-03-18
統一高雄,163.0,8000,0,5851,3035,2026-03-18
統一高雄,162.0,9000,0,5851,3035,2026-03-18
統一高雄,160.0,4000,0,5851,3035,2026-03-18
統一高雄,159.0,2000,10000,5851,3035,2026-03-18
統一高雄,158.0,0,8000,5851,3035,2026-03-18
統一,164.0,50,3000,5850,3035,2026-03-18
統一,163.0,1050,0,5850,3035,2026-03-18
統一,162.0,1000,0,5850,3035,2026-03-18
統一,161.0,1000,1000,5850,3035,2026-03-18
統一,160.0,1000,0,5850,3035,2026-03-18
統一,159.0,1,12,5850,3035,2026-03-18
統一,158.0,11000,4104,5850,3035,2026-03-18
日進,162.5,0,50,5660,3035,2026-03-18
日進,158.0,0,1000,5660,3035,2026-03-18
中銀員林,158.5,5300,0,6114,3035,2026-03-18
第一桃園,163.5,0,2000,5385,3035,2026-03-18
中銀員林,163.0,0,100,6114,3035,2026-03-18
中銀豐原,158.0,2000,1000,611A,3035,2026-03-18
福勝,158.0,1000,1000,6950,3035,2026-03-18
德信和平,163.5,0,1000,6915,3035,2026-03-18
德信中正,162.0,1000,0,6912,3035,2026-03-18
口袋,164.5,0,5000,6620,3035,2026-03-18
口袋,163.5,0,2000,6620,3035,2026-03-18
口袋,162.5,0,39,6620,3035,2026-03-18
口袋,161.5,10,1000,6620,3035,2026-03-18
口袋,160.5,0,1000,6620,3035,2026-03-18
兆豐,161.5,1000,0,7000,3035,2026-03-18
口袋,159.0,305,0,6620,3035,2026-03-18
福邦,164.0,0,1000,6480,3035,2026-03-18
福邦,157.5,1000,0,6480,3035,2026-03-18
大昌新店,164.0,0,5000,6464,3035,2026-03-18
大昌新店,160.0,0,1000,6464,3035,2026-03-18
大昌新店,158.5,200,0,6464,3035,2026-03-18
大昌新竹,158.5,0,2000,6463,3035,2026-03-18
大昌安康,162.5,0,1000,6462,3035,2026-03-18
大昌安康,160.5,0,1000,6462,3035,2026-03-18
口袋,158.0,1010,0,6620,3035,2026-03-18
大昌安康,159.0,1000,0,6462,3035,2026-03-18
兆豐嘉義,158.0,5,0,7001,3035,2026-03-18
兆豐嘉義,163.5,0,10,7001,3035,2026-03-18
兆豐來福,159.0,2000,0,700C,3035,2026-03-18
兆豐民生,159.0,0,2000,700c,3035,2026-03-18
兆豐忠孝,164.0,1000,2000,700a,3035,2026-03-18
兆豐忠孝,162.0,0,1000,700a,3035,2026-03-18
兆豐忠孝,160.0,0,1000,700a,3035,2026-03-18
兆豐忠孝,159.0,1000,1000,700a,3035,2026-03-18
兆豐忠孝,158.0,2000,0,700a,3035,2026-03-18
兆豐忠孝,157.0,1000,0,700a,3035,2026-03-18
兆豐嘉義,162.0,0,10,7001,3035,2026-03-18
兆豐三重,159.5,0,1000,7008,3035,2026-03-18
兆豐竹北,162.0,1000,0,7007,3035,2026-03-18
兆豐竹北,159.0,0,1000,7007,3035,2026-03-18
兆豐中港,163.5,3000,0,7005,3035,2026-03-18
兆豐中港,161.0,0,1000,7005,3035,2026-03-18
兆豐中港,159.0,6,0,7005,3035,2026-03-18
兆豐中港,158.0,20,0,7005,3035,2026-03-18
兆豐台中,164.0,0,50,7003,3035,2026-03-18
兆豐台中,161.0,0,1000,7003,3035,2026-03-18
兆豐三重,158.5,1200,0,7008,3035,2026-03-18
大昌安康,157.5,1000,0,6462,3035,2026-03-18
大昌樹林,159.5,1000,0,6461,3035,2026-03-18
大昌,161.0,0,1000,6460,3035,2026-03-18
中信託新,160.0,0,100,6165,3035,2026-03-18
中信託新,157.5,1000,4,6165,3035,2026-03-18
中信託文,164.0,2000,0,6164,3035,2026-03-18
中信託文,162.5,1000,1000,6164,3035,2026-03-18
中信託文,161.0,0,1000,6164,3035,2026-03-18
中信託文,160.0,1000,0,6164,3035,2026-03-18
中信託文,158.5,2000,2000,6164,3035,2026-03-18
中信託永,164.0,1000,0,6163,3035,2026-03-18
中信託新,163.5,0,1000,6165,3035,2026-03-18
中信託永,159.0,0,1000,6163,3035,2026-03-18
中信託忠,160.5,5000,0,6162,3035,2026-03-18
中信託忠,159.5,6000,0,6162,3035,2026-03-18
中信託忠,158.0,15,0,6162,3035,2026-03-18
中信三重,158.5,0,1000,6161,3035,2026-03-18
中國信託,164.0,20000,0,6160,3035,2026-03-18
中國信託,159.5,0,1000,6160,3035,2026-03-18
中國信託,158.5,150,20,6160,3035,2026-03-18
中銀豐原,161.0,0,1000,611A,3035,2026-03-18
中信託永,158.0,2095,0,6163,3035,2026-03-18
中信松江,158.0,1,0,6167,3035,2026-03-18
中信松江,161.0,0,1000,6167,3035,2026-03-18
中信嘉義,159.0,0,1000,6168,3035,2026-03-18
永全八德,164.0,0,1000,6452,3035,2026-03-18
永全南崁,160.0,0,2000,6451,3035,2026-03-18
永全南崁,158.0,2000,0,6451,3035,2026-03-18
永全,159.0,0,10000,6450,3035,2026-03-18
光和高雄,157.5,0,900,638D,3035,2026-03-18
光和嘉義,160.0,0,1000,638A,3035,2026-03-18
光和和美,164.0,1000,0,6383,3035,2026-03-18
光和和美,160.5,1000,0,6383,3035,2026-03-18
光和和美,158.5,1001,0,6383,3035,2026-03-18
光和溪湖,164.0,0,1000,6381,3035,2026-03-18
光和,164.5,0,1000,6380,3035,2026-03-18
光和,159.5,1000,0,6380,3035,2026-03-18
新百王,163.5,0,10,6210,3035,2026-03-18
新百王,161.0,0,1000,6210,3035,2026-03-18
新百王,158.5,1100,0,6210,3035,2026-03-18
中信託高,159.0,100,0,616K,3035,2026-03-18
中信中壢,159.0,600,0,616A,3035,2026-03-18
中信中壢,158.0,0,1000,616A,3035,2026-03-18
中信嘉義,163.5,0,1000,6168,3035,2026-03-18
中銀台北,163.5,0,10000,6115,3035,2026-03-18
第一桃園,160.0,0,12000,5385,3035,2026-03-18
第一桃園,157.5,1033,0,5385,3035,2026-03-18
第一台南,163.0,40,2100,5384,3035,2026-03-18
合庫自強,164.0,1000,1000,102C,3035,2026-03-18
合庫自強,160.5,0,1000,102C,3035,2026-03-18
合庫自強,158.0,1000,0,102C,3035,2026-03-18
合庫新竹,157.0,3000,0,102A,3035,2026-03-18
合庫鳳山,163.5,0,100,1029,3035,2026-03-18
合庫鳳山,161.5,0,10000,1029,3035,2026-03-18
合庫基隆,164.5,0,1000,1025,3035,2026-03-18
合庫嘉義,159.5,2000,0,1024,3035,2026-03-18
合庫桃園,160.5,0,1000,102E,3035,2026-03-18
合庫高雄,163.5,0,1000,1023,3035,2026-03-18
合庫高雄,158.0,0,1000,1023,3035,2026-03-18
合庫台南,160.0,0,100,1022,3035,2026-03-18
合庫台中,164.5,0,4000,1021,3035,2026-03-18
合庫台中,163.0,0,1000,1021,3035,2026-03-18
合庫台中,160.0,50,0,1021,3035,2026-03-18
合庫台中,158.5,50,0,1021,3035,2026-03-18
合庫台中,157.5,0,2000,1021,3035,2026-03-18
合庫,163.0,0,1000,1020,3035,2026-03-18
合庫高雄,159.0,2000,0,1023,3035,2026-03-18
合庫,159.5,0,1000,1020,3035,2026-03-18
合庫西台,158.0,0,1000,102F,3035,2026-03-18
合庫三重,158.0,5000,0,102G,3035,2026-03-18
臺銀,164.0,0,1000,1040,3035,2026-03-18
臺銀,160.5,0,1000,1040,3035,2026-03-18
臺銀,159.0,0,1000,1040,3035,2026-03-18
土銀南港,158.5,200,0,103F,3035,2026-03-18
土銀白河,164.0,400,0,103C,3035,2026-03-18
土銀白河,159.0,3000,0,103C,3035,2026-03-18
土銀彰化,160.0,0,1000,103B,3035,2026-03-18
土銀和平,161.5,0,7000,1038,3035,2026-03-18
合庫西台,162.0,0,2000,102F,3035,2026-03-18
土銀花蓮,159.0,0,15000,1037,3035,2026-03-18
土銀新竹,157.5,1000,0,1035,3035,2026-03-18
土銀嘉義,163.0,0,100,1034,3035,2026-03-18
土銀嘉義,158.0,2000,0,1034,3035,2026-03-18
土銀台中,159.0,0,1000,1031,3035,2026-03-18
土銀,160.0,0,1000,1030,3035,2026-03-18
土銀,159.0,20,0,1030,3035,2026-03-18
合庫三重,164.0,2000,0,102G,3035,2026-03-18
合庫三重,161.5,0,1000,102G,3035,2026-03-18
土銀新竹,162.0,0,1000,1035,3035,2026-03-18
元富安南,158.5,0,50,9B2Z,3035,2026-03-18
元富文心,163.0,0,1000,9B2z,3035,2026-03-18
元富文心,161.0,0,1000,9B2z,3035,2026-03-18
元富新興,160.5,0,2000,9B2o,3035,2026-03-18
元富新興,158.0,2000,0,9B2o,3035,2026-03-18
元富虎尾,159.5,0,5000,9B2N,3035,2026-03-18
元富虎尾,158.0,30,0,9B2N,3035,2026-03-18
元富西松,163.5,0,1000,9B2n,3035,2026-03-18
元富西松,158.5,30,0,9B2n,3035,2026-03-18
元富彰化,164.0,9,0,9B2M,3035,2026-03-18
元富成功,164.0,0,3001,9B2m,3035,2026-03-18
元富同大,160.5,0,134,9B2P,3035,2026-03-18
元富中壢,163.5,0,1000,9B2L,3035,2026-03-18
元富大裕,164.0,1,0,9B2l,3035,2026-03-18
元富大裕,159.0,1000,0,9B2l,3035,2026-03-18
元富大裕,158.0,101,2010,9B2l,3035,2026-03-18
元富嘉義,164.0,0,3,9B2I,3035,2026-03-18
元富嘉義,161.0,30,0,9B2I,3035,2026-03-18
元富嘉義,158.5,2000,0,9B2I,3035,2026-03-18
元富嘉義,157.5,5,0,9B2I,3035,2026-03-18
元富信義,164.0,0,1000,9B2H,3035,2026-03-18
元富中壢,159.0,1,0,9B2L,3035,2026-03-18
元富屏東,158.0,3,0,9B2q,3035,2026-03-18
元富屏東,164.5,0,1000,9B2q,3035,2026-03-18
元富敦南,158.5,100,0,9B2Q,3035,2026-03-18
元富文心,159.0,3002,0,9B2z,3035,2026-03-18
元富文心,158.0,1001,0,9B2z,3035,2026-03-18
元富埔里,161.0,0,1000,9B2Y,3035,2026-03-18
元富花蓮,163.5,41,0,9B2y,3035,2026-03-18
元富草屯,158.0,50,0,9B2X,3035,2026-03-18
元富吉利,163.0,0,50,9B2W,3035,2026-03-18
元富吉利,159.0,3,0,9B2W,3035,2026-03-18
元富佳里,163.5,0,1000,9B2w,3035,2026-03-18
元富佳里,158.5,5,0,9B2w,3035,2026-03-18
元富桃園,159.0,20,1000,9B2v,3035,2026-03-18
元富宜蘭,164.0,0,86,9B2U,3035,2026-03-18
元富宜蘭,158.5,100,0,9B2U,3035,2026-03-18
元富世貿,160.0,0,12000,9B2u,3035,2026-03-18
元富世貿,158.0,2000,0,9B2u,3035,2026-03-18
元富城東,163.5,50,0,9B2r,3035,2026-03-18
元富城東,161.0,150,0,9B2r,3035,2026-03-18
元富城東,159.0,5,450,9B2r,3035,2026-03-18
元富城東,158.0,1000,0,9B2r,3035,2026-03-18
元富敦南,161.5,1000,0,9B2Q,3035,2026-03-18
臺銀臺南,158.0,25,0,1042,3035,2026-03-18
臺銀臺南,159.0,0,2000,1042,3035,2026-03-18
臺銀臺南,162.5,30,0,1042,3035,2026-03-18
臺銀民權,158.0,1000,0,1043,3035,2026-03-18
美好楊梅,158.5,1,1000,5262,3035,2026-03-18
美好蘆洲,164.0,0,1000,5261,3035,2026-03-18
美好,164.0,3000,0,5260,3035,2026-03-18
美好,163.0,1000,0,5260,3035,2026-03-18
美好,161.5,0,1000,5260,3035,2026-03-18
美好,160.5,0,2000,5260,3035,2026-03-18
美好,159.5,0,3000,5260,3035,2026-03-18
大展,164.0,0,50,5050,3035,2026-03-18
美好楊梅,161.0,1,0,5262,3035,2026-03-18
亞東台中,159.0,1,0,2187,3035,2026-03-18
亞東新竹,158.0,0,2000,2184,3035,2026-03-18
亞東,160.0,0,1000,2180,3035,2026-03-18
瑞銀,163.5,10000,0,1650,3035,2026-03-18
瑞銀,162.0,0,4000,1650,3035,2026-03-18
瑞銀,161.0,4000,1000,1650,3035,2026-03-18
瑞銀,160.0,0,6000,1650,3035,2026-03-18
瑞銀,159.0,7000,4000,1650,3035,2026-03-18
瑞銀,158.0,16000,5000,1650,3035,2026-03-18
亞東高雄,160.0,2,0,2186,3035,2026-03-18
美好楊梅,162.5,1,0,5262,3035,2026-03-18
美好泰山,159.5,4,0,5263,3035,2026-03-18
美好泰山,163.5,0,1000,5263,3035,2026-03-18
第一台南,162.0,0,2000,5384,3035,2026-03-18
第一台中,158.5,1000,0,5382,3035,2026-03-18
第一員林,159.0,1,0,5381,3035,2026-03-18
第一員林,158.0,10,0,5381,3035,2026-03-18
第一金證,161.5,0,1000,5380,3035,2026-03-18
高橋內壢,163.5,1,0,5323,3035,2026-03-18
高橋內壢,159.5,1000,0,5323,3035,2026-03-18
高橋中壢,160.0,2000,0,5322,3035,2026-03-18
高橋龍潭,163.5,0,1000,5321,3035,2026-03-18
高橋龍潭,158.0,100,0,5321,3035,2026-03-18
高橋,158.0,1000,100,5320,3035,2026-03-18
美好富順,164.0,0,1000,526K,3035,2026-03-18
美好富順,160.5,0,1000,526K,3035,2026-03-18
美好富順,157.5,0,2000,526K,3035,2026-03-18
美好台南,163.0,0,50,5268,3035,2026-03-18
美好基隆,163.0,1000,0,5267,3035,2026-03-18
美好中壢,158.5,4,0,5266,3035,2026-03-18
美好苗栗,159.5,3000,0,5265,3035,2026-03-18
美好苗栗,158.5,2000,0,5265,3035,2026-03-18
花旗環球,163.5,0,1000,1590,3035,2026-03-18
兆豐彰化,160.0,0,2000,700d,3035,2026-03-18
花旗環球,160.0,1000,0,1590,3035,2026-03-18
美商高盛,162.5,0,2000,1480,3035,2026-03-18
彰銀台中,163.5,0,1000,1233,3035,2026-03-18
彰銀七賢,159.0,0,1000,1232,3035,2026-03-18
企銀桃園,164.0,150,0,111E,3035,2026-03-18
企銀民雄,158.5,0,1000,111A,3035,2026-03-18
企銀竹北,162.0,0,2000,1117,3035,2026-03-18
企銀台南,158.5,0,400,1112,3035,2026-03-18
企銀,162.0,0,2000,1110,3035,2026-03-18
臺銀金山,158.5,0,3000,104D,3035,2026-03-18
宏遠,162.0,0,1000,1260,3035,2026-03-18
臺銀高雄,164.0,13,0,104C,3035,2026-03-18
臺銀高雄,160.5,1000,0,104C,3035,2026-03-18
臺銀高雄,159.0,50,1000,104C,3035,2026-03-18
臺銀高雄,157.5,30,0,104C,3035,2026-03-18
臺銀臺中,161.5,0,1000,104A,3035,2026-03-18
臺銀臺中,158.0,110,0,104A,3035,2026-03-18
臺銀新竹,163.0,0,1000,1045,3035,2026-03-18
臺銀新竹,160.0,0,3000,1045,3035,2026-03-18
臺銀民權,159.5,0,1000,1043,3035,2026-03-18
臺銀高雄,162.0,1000,0,104C,3035,2026-03-18
宏遠,164.5,1000,0,1260,3035,2026-03-18
宏遠桃園,161.5,0,1000,1262,3035,2026-03-18
宏遠光隆,163.0,0,200,126i,3035,2026-03-18
美商高盛,160.0,0,12000,1480,3035,2026-03-18
美商高盛,159.0,1000,0,1480,3035,2026-03-18
美商高盛,158.0,26000,5000,1480,3035,2026-03-18
台灣摩根,165.0,7000,0,1470,3035,2026-03-18
台灣摩根,164.0,33000,15000,1470,3035,2026-03-18
台灣摩根,163.0,55000,0,1470,3035,2026-03-18
台灣摩根,162.0,26000,8000,1470,3035,2026-03-18
台灣摩根,160.0,15000,0,1470,3035,2026-03-18
台灣摩根,158.5,9000,3000,1470,3035,2026-03-18
台灣摩根,157.5,6000,12000,1470,3035,2026-03-18
美林,164.5,0,1000,1440,3035,2026-03-18
美林,163.5,0,8000,1440,3035,2026-03-18
美林,162.5,0,1000,1440,3035,2026-03-18
美林,160.5,0,1000,1440,3035,2026-03-18
美林,159.5,0,1000,1440,3035,2026-03-18
美林,158.5,0,6052,1440,3035,2026-03-18
美林,157.5,0,3000,1440,3035,2026-03-18
宏遠館前,159.0,0,4000,126U,3035,2026-03-18
宏遠高雄,164.5,0,2,126Q,3035,2026-03-18
花旗環球,158.0,0,1000,1590,3035,2026-03-18
元大彰化,164.5,19,0,981G,3035,2026-03-18
富邦八德,164.0,212,0,963A,3035,2026-03-18
元大屏生,163.5,0,1000,981h,3035,2026-03-18
國泰松江,158.5,50,0,8883,3035,2026-03-18
國泰台中,164.5,170,5000,8882,3035,2026-03-18
國泰台中,163.5,0,5000,8882,3035,2026-03-18
國泰台中,162.5,52,1000,8882,3035,2026-03-18
國泰台中,161.5,0,1000,8882,3035,2026-03-18
國泰台中,160.5,4000,0,8882,3035,2026-03-18
國泰台中,159.5,0,2000,8882,3035,2026-03-18
國泰台中,158.5,12004,2200,8882,3035,2026-03-18
國泰松江,159.5,1000,0,8883,3035,2026-03-18
國泰高雄,164.0,0,1000,8881,3035,2026-03-18
國泰高雄,161.0,0,1420,8881,3035,2026-03-18
國泰高雄,160.0,0,2000,8881,3035,2026-03-18
國泰高雄,158.5,1062,3,8881,3035,2026-03-18
國泰綜合,164.5,4000,0,8880,3035,2026-03-18
國泰綜合,163.5,1000,0,8880,3035,2026-03-18
國泰綜合,157.5,0,1000,8880,3035,2026-03-18
玉山數位,163.0,0,300,884M,3035,2026-03-18
玉山數位,161.0,0,1000,884M,3035,2026-03-18
國泰高雄,163.0,0,2200,8881,3035,2026-03-18
玉山數位,159.0,1,0,884M,3035,2026-03-18
國泰松江,163.5,0,1100,8883,3035,2026-03-18
國泰台南,159.0,201,0,8884,3035,2026-03-18
國泰敦南,160.5,2231,6030,8888,3035,2026-03-18
國泰敦南,159.5,2051,5101,8888,3035,2026-03-18
國泰敦南,158.5,10130,6894,8888,3035,2026-03-18
國泰敦南,157.5,4102,1100,8888,3035,2026-03-18
國泰忠孝,160.0,0,500,8887,3035,2026-03-18
國泰忠孝,158.0,1,0,8887,3035,2026-03-18
國泰新莊,159.0,2,180,8886,3035,2026-03-18
國泰桃園,164.0,100,1020,8885,3035,2026-03-18
國泰台南,158.0,1000,1000,8884,3035,2026-03-18
國泰桃園,162.5,0,20,8885,3035,2026-03-18
國泰桃園,159.5,0,2000,8885,3035,2026-03-18
國泰桃園,158.5,1100,1008,8885,3035,2026-03-18
國泰桃園,157.5,1000,0,8885,3035,2026-03-18
國泰台南,164.5,0,1000,8884,3035,2026-03-18
國泰台南,163.5,0,3000,8884,3035,2026-03-18
國泰台南,162.0,0,2200,8884,3035,2026-03-18
國泰台南,161.0,100,2000,8884,3035,2026-03-18
國泰台南,160.0,1000,200,8884,3035,2026-03-18
國泰桃園,160.5,0,1000,8885,3035,2026-03-18
玉山數位,157.5,0,1000,884M,3035,2026-03-18
玉山大里,160.0,1000,2000,884J,3035,2026-03-18
玉山新竹,164.0,0,1000,884H,3035,2026-03-18
玉山嘉義,159.0,2,0,8848,3035,2026-03-18
玉山台南,163.5,0,2250,8847,3035,2026-03-18
玉山台南,161.0,0,1000,8847,3035,2026-03-18
玉山台南,158.0,1000,0,8847,3035,2026-03-18
玉山板橋,158.5,51,0,8846,3035,2026-03-18
玉山高雄,163.5,0,100,8843,3035,2026-03-18
玉山高雄,158.5,1000,1070,8843,3035,2026-03-18
玉山新莊,160.5,30,0,8842,3035,2026-03-18
玉山嘉義,160.0,701,10,8848,3035,2026-03-18
玉山新莊,158.0,1,0,8842,3035,2026-03-18
玉山雙和,158.5,2000,5,8841,3035,2026-03-18
玉山,165.0,4000,0,8840,3035,2026-03-18
玉山,164.0,1000,1140,8840,3035,2026-03-18
玉山,163.0,0,1000,8840,3035,2026-03-18
玉山,162.0,6000,0,8840,3035,2026-03-18
玉山,161.0,12000,0,8840,3035,2026-03-18
玉山,160.0,1000,1000,8840,3035,2026-03-18
玉山,159.0,1,0,8840,3035,2026-03-18
玉山雙和,160.5,0,1000,8841,3035,2026-03-18
玉山景美,158.0,100,0,8849,3035,2026-03-18
玉山景美,160.0,0,3001,8849,3035,2026-03-18
玉山景美,163.5,0,1000,8849,3035,2026-03-18
玉山新竹,159.5,3000,0,884H,3035,2026-03-18
玉山新竹,158.5,0,1000,884H,3035,2026-03-18
