securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南中正,167.5,4000,7000,9359,3035,2026-02-25
華南苗栗,168.0,0,1000,9362,3035,2026-02-25
華南豐原,166.5,0,1000,9366,3035,2026-02-25
華南豐原,168.0,0,1000,9366,3035,2026-02-25
華南三重,167.0,100,0,9369,3035,2026-02-25
華南三重,168.0,0,3000,9369,3035,2026-02-25
華南內壢,167.5,0,100,9337,3035,2026-02-25
華南淡水,166.0,0,1000,9316,3035,2026-02-25
合庫西台,168.0,0,1000,102F,3035,2026-02-25
土銀,167.0,55,2000,1030,3035,2026-02-25
美林,167.0,34000,0,1440,3035,2026-02-25
台灣摩根,166.0,0,9000,1470,3035,2026-02-25
台灣摩根,167.0,13000,29000,1470,3035,2026-02-25
台灣摩根,168.0,25000,0,1470,3035,2026-02-25
美商高盛,167.0,31000,15000,1480,3035,2026-02-25
美商高盛,168.0,10000,0,1480,3035,2026-02-25
港商野村,167.5,32000,3000,1560,3035,2026-02-25
花旗環球,167.0,5000,0,1590,3035,2026-02-25
花旗環球,168.0,1000,0,1590,3035,2026-02-25
瑞銀,166.5,0,7000,1650,3035,2026-02-25
瑞銀,167.5,0,70000,1650,3035,2026-02-25
亞東,167.5,0,100,2180,3035,2026-02-25
大展,167.5,0,1000,5050,3035,2026-02-25
美好蘆洲,167.0,1000,0,5261,3035,2026-02-25
美好楊梅,166.5,0,1000,5262,3035,2026-02-25
美好楊梅,167.5,0,1002,5262,3035,2026-02-25
美好苗栗,167.0,0,5000,5265,3035,2026-02-25
美好苗栗,168.0,1000,0,5265,3035,2026-02-25
美好中壢,167.5,1000,0,5266,3035,2026-02-25
美好台南,168.0,100,0,5268,3035,2026-02-25
美好富順,166.5,0,1000,526K,3035,2026-02-25
高橋,167.0,0,4060,5320,3035,2026-02-25
高橋,168.0,1000,2000,5320,3035,2026-02-25
高橋龍潭,167.0,1005,2000,5321,3035,2026-02-25
高橋內壢,168.0,0,1000,5323,3035,2026-02-25
宏遠新化,167.0,3000,1000,126X,3035,2026-02-25
宏遠館前,167.0,2000,0,126U,3035,2026-02-25
宏遠高雄,167.5,1000,10,126Q,3035,2026-02-25
宏遠台中,167.5,0,20,126L,3035,2026-02-25
土銀台南,167.0,0,6000,1032,3035,2026-02-25
土銀高雄,166.5,10000,0,1033,3035,2026-02-25
土銀嘉義,167.5,1000,0,1034,3035,2026-02-25
土銀建國,167.0,1000,0,103A,3035,2026-02-25
臺銀,166.5,0,1000,1040,3035,2026-02-25
臺銀,167.5,0,3,1040,3035,2026-02-25
臺銀民權,166.5,10000,0,1043,3035,2026-02-25
臺銀民權,167.5,1000,2020,1043,3035,2026-02-25
臺銀新竹,167.0,20,3000,1045,3035,2026-02-25
臺銀臺中,166.5,4000,0,104A,3035,2026-02-25
臺銀臺中,167.5,0,1280,104A,3035,2026-02-25
臺銀高雄,167.0,100,0,104C,3035,2026-02-25
合庫三重,167.5,1000,0,102G,3035,2026-02-25
臺銀高雄,168.0,20,1000,104C,3035,2026-02-25
企銀,168.0,2,0,1110,3035,2026-02-25
企銀九如,167.5,0,200,1113,3035,2026-02-25
企銀嘉義,168.0,1,0,1114,3035,2026-02-25
企銀屏東,168.0,0,1000,1116,3035,2026-02-25
企銀豐原,166.5,2000,0,1118,3035,2026-02-25
企銀岡山,167.5,0,1000,1119,3035,2026-02-25
企銀桃園,167.5,0,1000,111E,3035,2026-02-25
企銀埔墘,166.5,2000,0,111G,3035,2026-02-25
企銀埔墘,167.5,1000,2000,111G,3035,2026-02-25
宏遠桃園,166.5,1000,0,1262,3035,2026-02-25
宏遠台南,166.5,1000,10000,126D,3035,2026-02-25
宏遠中和,167.0,0,1000,126H,3035,2026-02-25
臺銀金山,167.0,20,1000,104D,3035,2026-02-25
群益市府,167.5,100,50,910D,3035,2026-02-25
華南大甲,166.5,1000,0,9315,3035,2026-02-25
華南古亭,166.5,1000,0,9309,3035,2026-02-25
群益永和,166.5,2000,0,918J,3035,2026-02-25
群益東湖,166.5,1000,1000,918K,3035,2026-02-25
群益嘉義,167.5,1000,0,918M,3035,2026-02-25
群益天母,167.0,1,0,918P,3035,2026-02-25
群益瑞豐,167.0,0,2000,918u,3035,2026-02-25
群益瑞豐,168.0,0,1000,918u,3035,2026-02-25
群益延平,168.0,0,1000,918x,3035,2026-02-25
群益宜蘭,167.0,0,1000,918z,3035,2026-02-25
凱基,166.5,0,115000,9200,3035,2026-02-25
凱基,167.5,8,48000,9200,3035,2026-02-25
凱基,168.5,3000,0,9200,3035,2026-02-25
凱基中港,167.0,100,0,9202,3035,2026-02-25
凱基台中,167.5,1000,0,9204,3035,2026-02-25
凱基三重,168.0,1000,0,9205,3035,2026-02-25
凱基桃園,167.5,1000,150,9208,3035,2026-02-25
凱基岡山,167.0,10,0,9209,3035,2026-02-25
凱基板橋,168.5,1000,0,920A,3035,2026-02-25
凱基雙和,168.0,0,1000,920C,3035,2026-02-25
凱基市府,167.0,1000,30,920D,3035,2026-02-25
凱基站前,166.5,5000,1000,920F,3035,2026-02-25
凱基站前,167.5,7000,3000,920F,3035,2026-02-25
凱基彰化,167.0,1000,1100,920G,3035,2026-02-25
凱基彰化,168.0,0,2010,920G,3035,2026-02-25
凱基基隆,166.5,1000,0,920H,3035,2026-02-25
凱基基隆,167.5,0,3000,920H,3035,2026-02-25
群益竹南,167.0,1000,0,918i,3035,2026-02-25
群益新莊,168.5,1000,0,918G,3035,2026-02-25
群益大甲,167.0,20,0,918g,3035,2026-02-25
群益新店,166.5,50,0,918F,3035,2026-02-25
群益開元,166.5,4000,2000,9134,3035,2026-02-25
群益開元,167.5,2000,3000,9134,3035,2026-02-25
群益東大,167.5,3000,5000,9135,3035,2026-02-25
群益西松,167.5,2000,0,9136,3035,2026-02-25
群益士林,168.0,1000,0,9137,3035,2026-02-25
群益潭子,167.5,1185,0,913D,3035,2026-02-25
群益基隆,168.5,0,1000,913E,3035,2026-02-25
群益三重,167.5,0,2000,913g,3035,2026-02-25
群益屏東,168.0,1000,0,913H,3035,2026-02-25
群益萬華,167.0,0,20,913I,3035,2026-02-25
群益萬華,168.0,1000,0,913I,3035,2026-02-25
群益崇德,166.5,2000,1,913U,3035,2026-02-25
凱基宜蘭,167.0,1000,0,920M,3035,2026-02-25
群益高雄,167.5,0,1072,9183,3035,2026-02-25
群益台中,167.5,1005,100,9184,3035,2026-02-25
群益新竹,167.5,1000,20,9186,3035,2026-02-25
群益新竹,168.5,0,1000,9186,3035,2026-02-25
群益彰化,167.0,5,0,9187,3035,2026-02-25
群益彰化,168.0,1000,0,9187,3035,2026-02-25
群益三民,168.0,0,1000,9188,3035,2026-02-25
群益板橋,167.0,2000,0,918B,3035,2026-02-25
群益板橋,168.0,0,1000,918B,3035,2026-02-25
群益鳳山,167.5,200,0,918c,3035,2026-02-25
群益東門,166.5,3,0,918D,3035,2026-02-25
群益東門,167.5,2000,300,918D,3035,2026-02-25
群益大安,167.0,1000,0,918e,3035,2026-02-25
群益台中,166.5,1000,1000,9184,3035,2026-02-25
華南民權,168.0,1000,0,9312,3035,2026-02-25
凱基湖口,167.5,3000,2193,920N,3035,2026-02-25
凱基台南,167.5,100,100,9211,3035,2026-02-25
凱基林口,167.0,2000,0,9257,3035,2026-02-25
凱基羅東,167.0,2000,0,9258,3035,2026-02-25
凱基新豐,166.5,1000,0,9266,3035,2026-02-25
凱基新豐,168.0,1000,0,9266,3035,2026-02-25
凱基台北,166.5,51100,31000,9268,3035,2026-02-25
凱基台北,167.5,51001,47000,9268,3035,2026-02-25
凱基台北,168.5,0,2000,9268,3035,2026-02-25
凱基竹科,168.0,20,20,9272,3035,2026-02-25
凱基鳳山,167.5,0,100,9274,3035,2026-02-25
凱基三多,167.5,100,0,9275,3035,2026-02-25
凱基北門,168.0,0,1000,9283,3035,2026-02-25
凱基中壢,167.0,3000,0,9285,3035,2026-02-25
凱基中壢,168.5,0,1000,9285,3035,2026-02-25
凱基內湖,167.5,0,1000,9287,3035,2026-02-25
凱基頭份,166.0,0,3000,9296,3035,2026-02-25
凱基頭份,168.0,0,1000,9296,3035,2026-02-25
華南永昌,167.0,100,200,9300,3035,2026-02-25
華南永昌,168.0,0,38,9300,3035,2026-02-25
華南台中,168.0,10,4000,9302,3035,2026-02-25
華南高雄,167.5,1000,0,9303,3035,2026-02-25
華南新莊,168.0,2,0,9305,3035,2026-02-25
華南台南,167.0,1200,1000,9306,3035,2026-02-25
華南台南,168.0,200,0,9306,3035,2026-02-25
華南大安,168.0,0,20,9307,3035,2026-02-25
華南麻豆,167.0,2020,1200,9308,3035,2026-02-25
凱基南崁,167.5,2000,0,9256,3035,2026-02-25
凱基和平,167.5,30,5000,9255,3035,2026-02-25
凱基和平,166.5,20,0,9255,3035,2026-02-25
凱基科園,167.0,3100,1000,9254,3035,2026-02-25
凱基東港,167.0,1000,0,9212,3035,2026-02-25
凱基高美,167.0,100,0,9215,3035,2026-02-25
凱基高美,168.0,0,1000,9215,3035,2026-02-25
凱基信義,168.0,0,1000,9216,3035,2026-02-25
凱基松山,167.5,0,10000,9217,3035,2026-02-25
凱基大直,166.5,2000,0,9218,3035,2026-02-25
凱基民權,167.0,7000,0,921C,3035,2026-02-25
凱基五股,167.5,0,5,921G,3035,2026-02-25
凱基八德,167.0,1000,0,921M,3035,2026-02-25
凱基新莊,168.0,0,1000,921S,3035,2026-02-25
凱基東勢,167.0,1000,0,921Y,3035,2026-02-25
凱基豐中,167.0,0,2,9223,3035,2026-02-25
凱基新店,168.0,0,1000,920V,3035,2026-02-25
凱基汐止,167.0,100,0,9226,3035,2026-02-25
凱基中山,167.0,1000,0,9229,3035,2026-02-25
凱基員林,167.0,1000,0,9231,3035,2026-02-25
凱基員林,168.0,0,1000,9231,3035,2026-02-25
凱基竹北,166.0,0,1000,9234,3035,2026-02-25
凱基竹北,167.5,0,1000,9234,3035,2026-02-25
凱基永華,166.5,1000,0,9235,3035,2026-02-25
凱基虎尾,166.5,2010,0,9236,3035,2026-02-25
凱基敦北,168.0,0,43,9237,3035,2026-02-25
凱基士林,166.5,0,1000,9238,3035,2026-02-25
凱基士林,168.0,0,1000,9238,3035,2026-02-25
凱基市政,167.5,0,590,9239,3035,2026-02-25
凱基嘉義,167.0,0,1000,9252,3035,2026-02-25
凱基城中,167.5,100,0,9227,3035,2026-02-25
新光高雄,167.0,5100,2500,8562,3035,2026-02-25
統一士林,167.0,2000,0,585M,3035,2026-02-25
統一板橋,168.0,0,1000,585P,3035,2026-02-25
兆豐竹北,167.5,0,1000,7007,3035,2026-02-25
兆豐三重,167.0,1000,0,7008,3035,2026-02-25
兆豐忠孝,166.5,1000,0,700a,3035,2026-02-25
兆豐忠孝,167.5,1000,1000,700a,3035,2026-02-25
兆豐忠孝,168.5,0,1000,700a,3035,2026-02-25
兆豐板橋,166.5,0,1000,700B,3035,2026-02-25
兆豐板橋,167.5,0,1000,700B,3035,2026-02-25
兆豐來福,168.0,0,1000,700C,3035,2026-02-25
兆豐彰化,167.5,250,0,700d,3035,2026-02-25
兆豐鹿港,166.5,25,0,700f,3035,2026-02-25
兆豐鹿港,167.5,1025,4000,700f,3035,2026-02-25
兆豐虎尾,166.5,1000,0,700F,3035,2026-02-25
兆豐南門,166.5,2000,0,700g,3035,2026-02-25
兆豐南門,168.5,0,2000,700g,3035,2026-02-25
兆豐麻豆,168.0,0,1600,700G,3035,2026-02-25
兆豐三民,167.0,200,0,700h,3035,2026-02-25
兆豐東門,167.0,1000,0,700H,3035,2026-02-25
兆豐大安,167.0,0,80,700j,3035,2026-02-25
兆豐公益,166.5,2,0,700J,3035,2026-02-25
兆豐新營,167.0,0,1000,700K,3035,2026-02-25
兆豐天母,167.5,600,0,700L,3035,2026-02-25
兆豐埔墘,167.5,0,1000,700N,3035,2026-02-25
兆豐南京,167.5,1000,0,700P,3035,2026-02-25
兆豐寶成,167.0,1000,0,700r,3035,2026-02-25
兆豐小港,167.5,0,1000,700R,3035,2026-02-25
兆豐台南,167.5,0,1000,7006,3035,2026-02-25
兆豐中港,168.5,2000,0,7005,3035,2026-02-25
兆豐中港,167.5,50,0,7005,3035,2026-02-25
兆豐台中,167.5,100,0,7003,3035,2026-02-25
中信託新,167.0,0,1200,6165,3035,2026-02-25
中信託新,168.0,0,1000,6165,3035,2026-02-25
中信松江,166.5,1000,0,6167,3035,2026-02-25
中信松江,168.0,0,1000,6167,3035,2026-02-25
中信嘉義,168.0,0,1000,6168,3035,2026-02-25
中信中壢,167.5,1000,0,616A,3035,2026-02-25
新百王,166.5,2000,0,6210,3035,2026-02-25
新百王,167.5,0,1250,6210,3035,2026-02-25
光和,166.5,537,0,6380,3035,2026-02-25
光和嘉義,166.5,1000,0,638A,3035,2026-02-25
光和高雄,167.5,0,1070,638D,3035,2026-02-25
永全南崁,167.5,0,100,6451,3035,2026-02-25
兆豐大同,167.5,0,1000,700S,3035,2026-02-25
永全八德,166.5,0,1000,6452,3035,2026-02-25
大昌樹林,167.0,3000,0,6461,3035,2026-02-25
大昌安康,166.5,1000,0,6462,3035,2026-02-25
大昌安康,167.5,0,2000,6462,3035,2026-02-25
大昌新店,167.0,2000,0,6464,3035,2026-02-25
大昌新店,168.0,0,2000,6464,3035,2026-02-25
口袋,167.0,120,0,6620,3035,2026-02-25
口袋,168.0,0,1,6620,3035,2026-02-25
德信中正,167.5,1000,0,6912,3035,2026-02-25
福勝,167.0,1000,0,6950,3035,2026-02-25
兆豐,167.5,2000,0,7000,3035,2026-02-25
兆豐嘉義,167.0,1000,0,7001,3035,2026-02-25
兆豐台中,166.5,1000,0,7003,3035,2026-02-25
大昌,167.0,1000,0,6460,3035,2026-02-25
中信託文,167.5,30,2000,6164,3035,2026-02-25
兆豐新竹,167.5,2000,2174,700V,3035,2026-02-25
兆豐高雄,166.5,0,4000,700Z,3035,2026-02-25
台新松江,167.0,0,8000,8158,3035,2026-02-25
台新松江,168.0,2000,2000,8158,3035,2026-02-25
台新台南,167.0,1000,300,8159,3035,2026-02-25
台新台南,168.0,6000,1021,8159,3035,2026-02-25
台新高雄,166.5,2000,1000,815A,3035,2026-02-25
台新高雄,167.5,1100,2304,815A,3035,2026-02-25
台新台中,166.5,1000,3500,815B,3035,2026-02-25
台新台中,167.5,6000,7430,815B,3035,2026-02-25
台新屏東,166.5,1000,0,815H,3035,2026-02-25
台新中壢,167.5,0,50,815S,3035,2026-02-25
台新新營,167.5,1100,0,815Y,3035,2026-02-25
安泰,166.5,1000,0,8380,3035,2026-02-25
安泰,167.5,0,1000,8380,3035,2026-02-25
安泰大發,168.0,0,100,8381,3035,2026-02-25
摩根大通,166.5,1000,26000,8440,3035,2026-02-25
摩根大通,167.5,22000,4000,8440,3035,2026-02-25
康和,168.0,0,5000,8450,3035,2026-02-25
康和延平,167.5,10000,0,8451,3035,2026-02-25
康和台中,167.5,50,10,8455,3035,2026-02-25
康和內湖,167.5,1000,0,845A,3035,2026-02-25
康和板橋,166.5,1000,1000,845D,3035,2026-02-25
康和高雄,166.5,1000,1000,845J,3035,2026-02-25
康和高雄,167.5,2150,2000,845J,3035,2026-02-25
康和台北,166.5,3000,0,845U,3035,2026-02-25
京城,167.0,0,100,8490,3035,2026-02-25
台新三民,167.0,0,520,8156,3035,2026-02-25
台新新莊,167.5,300,0,8152,3035,2026-02-25
台新新莊,166.5,1000,0,8152,3035,2026-02-25
台新建北,167.5,1000,0,8151,3035,2026-02-25
致和,167.0,2000,0,7030,3035,2026-02-25
致和南京,167.5,0,600,7038,3035,2026-02-25
致和崇德,167.5,1000,0,703B,3035,2026-02-25
北城,167.0,0,1000,7750,3035,2026-02-25
北城,168.0,0,1000,7750,3035,2026-02-25
國票綜合,167.0,12000,0,7790,3035,2026-02-25
國票綜合,168.0,0,1000,7790,3035,2026-02-25
國票中正,167.5,10,0,7797,3035,2026-02-25
國票內壢,167.0,50,1000,7798,3035,2026-02-25
國票敦北,166.5,1000,0,779c,3035,2026-02-25
國票台南,166.5,0,100,779D,3035,2026-02-25
國票南科,167.0,1000,0,779e,3035,2026-02-25
兆豐城中,166.5,100,1000,700W,3035,2026-02-25
國票新莊,167.0,1000,0,779G,3035,2026-02-25
國票和平,167.0,2000,0,779j,3035,2026-02-25
國票北高,166.5,2000,0,779J,3035,2026-02-25
國票北高,168.0,1000,1000,779J,3035,2026-02-25
國票九鼎,167.0,15000,1000,779P,3035,2026-02-25
國票桃園,167.0,1000,1000,779r,3035,2026-02-25
國票台中,167.0,1,0,779v,3035,2026-02-25
國票彰化,167.0,100,0,779W,3035,2026-02-25
國票中和,167.5,1000,0,779X,3035,2026-02-25
國票博愛,167.5,0,50,779z,3035,2026-02-25
台新,166.5,2000,1000,8150,3035,2026-02-25
台新,167.5,10300,2000,8150,3035,2026-02-25
台新建北,166.5,0,1000,8151,3035,2026-02-25
國票嘉義,167.5,0,1000,779H,3035,2026-02-25
京城嘉義,167.5,0,84,8492,3035,2026-02-25
中信託文,166.5,1000,0,6164,3035,2026-02-25
中信託永,167.0,0,500,6163,3035,2026-02-25
台灣摩根,166.5,2000,23000,1470,3035,2026-02-25
台灣摩根,167.5,65000,8000,1470,3035,2026-02-25
美商高盛,166.5,0,21000,1480,3035,2026-02-25
美商高盛,167.5,34000,34000,1480,3035,2026-02-25
港商野村,166.5,3000,0,1560,3035,2026-02-25
港商野村,168.0,0,3000,1560,3035,2026-02-25
花旗環球,167.5,8000,6000,1590,3035,2026-02-25
瑞銀,166.0,0,26000,1650,3035,2026-02-25
瑞銀,167.0,31000,50000,1650,3035,2026-02-25
瑞銀,168.0,23000,13000,1650,3035,2026-02-25
亞東新竹,167.0,100,10000,2184,3035,2026-02-25
美好蘆洲,166.5,1000,0,5261,3035,2026-02-25
美好蘆洲,167.5,300,1000,5261,3035,2026-02-25
美好楊梅,167.0,3000,0,5262,3035,2026-02-25
美好高雄,167.5,0,3,5264,3035,2026-02-25
美好苗栗,167.5,0,800,5265,3035,2026-02-25
美好中壢,166.5,1000,3000,5266,3035,2026-02-25
美好台南,167.5,0,1000,5268,3035,2026-02-25
美好中和,167.0,0,1000,526A,3035,2026-02-25
高橋,166.5,2100,2000,5320,3035,2026-02-25
高橋,167.5,4000,0,5320,3035,2026-02-25
高橋龍潭,166.5,10,0,5321,3035,2026-02-25
高橋龍潭,167.5,0,1000,5321,3035,2026-02-25
第一員林,167.0,10,0,5381,3035,2026-02-25
第一台中,166.5,100,0,5382,3035,2026-02-25
美林,167.5,7000,0,1440,3035,2026-02-25
宏遠新化,167.5,0,3000,126X,3035,2026-02-25
宏遠館前,167.5,1000,1000,126U,3035,2026-02-25
宏遠館前,166.5,1000,0,126U,3035,2026-02-25
新光台中,167.5,2540,559,8561,3035,2026-02-25
新光台中,166.5,5,20,8561,3035,2026-02-25
新光,168.0,4100,1000,8560,3035,2026-02-25
新光,167.0,26260,4059,8560,3035,2026-02-25
新光,166.0,0,1000,8560,3035,2026-02-25
臺銀高雄,167.5,0,1000,104C,3035,2026-02-25
臺銀金山,166.5,1000,0,104D,3035,2026-02-25
企銀,167.5,0,5000,1110,3035,2026-02-25
企銀台中,167.5,1000,0,1111,3035,2026-02-25
第一台中,168.5,0,1000,5382,3035,2026-02-25
企銀太平,168.0,0,3000,1115,3035,2026-02-25
企銀竹北,167.5,1000,0,1117,3035,2026-02-25
第一高雄,166.5,20,0,5383,3035,2026-02-25
企銀岡山,167.0,1000,0,1119,3035,2026-02-25
企銀桃園,168.5,0,1000,111E,3035,2026-02-25
富邦彰化,166.5,1000,0,965U,3035,2026-02-25
富邦台中,167.0,2000,3000,965K,3035,2026-02-25
富邦高雄,168.0,2055,0,9659,3035,2026-02-25
富邦高雄,167.0,0,1000,9659,3035,2026-02-25
富邦建國,168.0,9000,6000,9658,3035,2026-02-25
企銀埔墘,167.0,2000,0,111G,3035,2026-02-25
彰銀台中,166.5,0,1000,1233,3035,2026-02-25
宏遠桃園,167.5,0,12000,1262,3035,2026-02-25
宏遠台南,167.5,0,2000,126D,3035,2026-02-25
宏遠台中,167.0,200,0,126L,3035,2026-02-25
宏遠高雄,167.0,0,10,126Q,3035,2026-02-25
台企建成,167.0,0,50,111B,3035,2026-02-25
中信託永,168.0,2000,1000,6163,3035,2026-02-25
第一高雄,167.5,0,4000,5383,3035,2026-02-25
第一台南,168.0,0,1000,5384,3035,2026-02-25
統一新台中,167.0,2000,2000,585D,3035,2026-02-25
統一新營,167.0,1000,2000,585E,3035,2026-02-25
統一平鎮,167.5,0,20,585g,3035,2026-02-25
統一桃園,167.0,1000,0,585H,3035,2026-02-25
統一三重,167.5,0,5000,585J,3035,2026-02-25
統一竹南,167.0,2000,0,585m,3035,2026-02-25
統一士林,166.5,1000,0,585M,3035,2026-02-25
統一士林,167.5,0,1000,585M,3035,2026-02-25
統一板橋,167.5,0,15000,585P,3035,2026-02-25
統一東湖,167.5,0,1000,585R,3035,2026-02-25
統一南京,167.5,0,10,585U,3035,2026-02-25
日茂,166.5,2000,0,5960,3035,2026-02-25
日茂南投,167.5,1000,0,5962,3035,2026-02-25
?亞網路,166.5,1000,0,6012,3035,2026-02-25
?亞網路,168.0,0,8000,6012,3035,2026-02-25
?亞鑫豐,166.5,0,1000,601d,3035,2026-02-25
?亞鑫豐,167.5,100,4002,601d,3035,2026-02-25
台中銀,167.5,1000,2000,6110,3035,2026-02-25
中銀員林,167.5,100,200,6114,3035,2026-02-25
中國信託,166.5,5000,9000,6160,3035,2026-02-25
中國信託,167.5,3000,1000,6160,3035,2026-02-25
中信三重,166.5,750,0,6161,3035,2026-02-25
中信三重,168.0,1000,0,6161,3035,2026-02-25
中信託忠,167.0,0,40,6162,3035,2026-02-25
中信託忠,168.0,0,1000,6162,3035,2026-02-25
統一永和,167.5,0,2000,585B,3035,2026-02-25
統一內湖,167.5,0,1000,585b,3035,2026-02-25
統一基隆,167.0,141,0,585A,3035,2026-02-25
統一屏東,168.5,1000,0,5859,3035,2026-02-25
第一桃園,167.0,1020,0,5385,3035,2026-02-25
第一桃園,168.0,500,1000,5385,3035,2026-02-25
第一彰化,167.5,0,5,5386,3035,2026-02-25
第一中山,168.0,2000,0,5389,3035,2026-02-25
第一新興,167.0,0,2000,538A,3035,2026-02-25
第一忠孝,167.5,3000,0,538D,3035,2026-02-25
第一自由,167.5,2000,0,538E,3035,2026-02-25
第一稻埕,166.5,0,1000,538F,3035,2026-02-25
第一頭份,166.0,0,1000,538I,3035,2026-02-25
第一安和,167.0,0,2100,538j,3035,2026-02-25
第一嘉義,167.0,300,0,538M,3035,2026-02-25
第一豐原,167.5,120,0,538N,3035,2026-02-25
第一台南,166.5,2000,0,5384,3035,2026-02-25
第一路竹,167.0,2000,1000,538P,3035,2026-02-25
第一中壢,166.5,0,1000,538Y,3035,2026-02-25
永興,167.5,100,0,5600,3035,2026-02-25
日進,167.5,0,1000,5660,3035,2026-02-25
統一,167.5,7000,2000,5850,3035,2026-02-25
統一,168.5,1000,0,5850,3035,2026-02-25
統一中壢,166.5,1000,0,5853,3035,2026-02-25
統一中壢,167.5,0,1000,5853,3035,2026-02-25
統一城中,166.5,0,1000,5854,3035,2026-02-25
統一台南,167.0,0,4000,5855,3035,2026-02-25
統一台中,167.0,1000,1000,5856,3035,2026-02-25
統一台中,168.0,1000,0,5856,3035,2026-02-25
統一新竹,167.5,1000,0,5857,3035,2026-02-25
第一路竹,168.0,1000,0,538P,3035,2026-02-25
統一士林,168.0,1000,0,585M,3035,2026-02-25
新光,166.5,11000,2000,8560,3035,2026-02-25
新光台中,166.0,1000,0,8561,3035,2026-02-25
國票綜合,167.5,6020,6000,7790,3035,2026-02-25
國票綜合,166.5,1000,5000,7790,3035,2026-02-25
北城,167.5,1000,1000,7750,3035,2026-02-25
北城,166.5,1000,1000,7750,3035,2026-02-25
致和崇德,167.0,4000,0,703B,3035,2026-02-25
致和東門,167.5,0,1000,7035,3035,2026-02-25
兆豐高雄,167.5,1000,0,700Z,3035,2026-02-25
兆豐永和,167.5,1000,0,700X,3035,2026-02-25
兆豐新竹,168.5,5000,0,700V,3035,2026-02-25
兆豐桃鶯,167.0,150,0,700U,3035,2026-02-25
兆豐小港,168.0,1000,0,700R,3035,2026-02-25
兆豐小港,167.0,2000,0,700R,3035,2026-02-25
兆豐寶成,166.5,1000,100,700r,3035,2026-02-25
兆豐復興,166.0,0,17000,700p,3035,2026-02-25
兆豐天母,168.0,2000,0,700L,3035,2026-02-25
兆豐天母,167.0,100,0,700L,3035,2026-02-25
兆豐公益,168.0,0,2000,700J,3035,2026-02-25
兆豐大安,167.5,200,0,700j,3035,2026-02-25
兆豐北高,167.0,3000,16,700I,3035,2026-02-25
兆豐三民,167.5,0,1000,700h,3035,2026-02-25
兆豐三民,166.5,2000,0,700h,3035,2026-02-25
兆豐麻豆,166.5,20,0,700G,3035,2026-02-25
兆豐南門,167.0,4000,0,700g,3035,2026-02-25
兆豐虎尾,168.0,0,1000,700F,3035,2026-02-25
兆豐鹿港,168.0,2000,4000,700f,3035,2026-02-25
國票北投,167.5,1000,0,7792,3035,2026-02-25
國票內壢,166.5,2000,0,7798,3035,2026-02-25
富邦南員,166.5,1000,0,961R,3035,2026-02-25
富邦南員,167.5,0,1100,961R,3035,2026-02-25
富邦中壢,167.0,3602,2000,9636,3035,2026-02-25
富邦中壢,166.0,2000,0,9636,3035,2026-02-25
富邦羅東,167.5,1350,2000,9634,3035,2026-02-25
富邦羅東,166.5,2000,0,9634,3035,2026-02-25
富邦北高,167.5,0,100,962Q,3035,2026-02-25
富邦頭份,168.0,1000,2000,962P,3035,2026-02-25
富邦頭份,167.0,1000,0,962P,3035,2026-02-25
富邦斗六,168.0,0,1000,962G,3035,2026-02-25
富邦斗六,166.0,150000,0,962G,3035,2026-02-25
富邦樹林,168.0,1000,0,962E,3035,2026-02-25
富邦新莊,167.5,0,1000,962D,3035,2026-02-25
富邦竹科,167.5,0,10,962C,3035,2026-02-25
兆豐鹿港,167.0,1000,2212,700f,3035,2026-02-25
富邦竹科,166.5,1000,0,962C,3035,2026-02-25
富邦南港,167.5,1000,0,962A,3035,2026-02-25
富邦南港,166.5,100,1000,962A,3035,2026-02-25
富邦內湖,167.0,4000,0,9627,3035,2026-02-25
富邦竹北,168.5,4000,2000,9624,3035,2026-02-25
富邦竹北,167.5,1000,1010,9624,3035,2026-02-25
富邦竹北,166.5,2000,0,9624,3035,2026-02-25
富邦台北,168.5,0,5000,9623,3035,2026-02-25
富邦台北,167.5,98,12022,9623,3035,2026-02-25
富邦台北,166.5,11000,400,9623,3035,2026-02-25
富邦花蓮,167.5,4000,0,9621,3035,2026-02-25
富邦永康,167.5,0,100,961Z,3035,2026-02-25
富邦永康,166.5,1000,0,961Z,3035,2026-02-25
富邦二林,167.0,5000,0,962B,3035,2026-02-25
富邦八德,167.5,1000,0,963A,3035,2026-02-25
兆豐彰化,168.5,0,1000,700d,3035,2026-02-25
兆豐來福,167.5,1000,0,700C,3035,2026-02-25
中信中壢,166.5,1000,1000,616A,3035,2026-02-25
中信嘉義,167.5,0,3,6168,3035,2026-02-25
中信松江,167.5,600,0,6167,3035,2026-02-25
中信託新,168.5,1000,0,6165,3035,2026-02-25
中信託新,167.5,2000,200,6165,3035,2026-02-25
中信託新,166.5,50,0,6165,3035,2026-02-25
中信託文,167.0,1000,0,6164,3035,2026-02-25
中信託永,168.5,0,2000,6163,3035,2026-02-25
中信託永,167.5,0,2000,6163,3035,2026-02-25
中信託永,166.5,0,8000,6163,3035,2026-02-25
中信託忠,167.5,2000,19000,6162,3035,2026-02-25
中信託忠,166.5,1000,0,6162,3035,2026-02-25
中信三重,167.0,228,0,6161,3035,2026-02-25
中國信託,168.0,1000,4000,6160,3035,2026-02-25
中國信託,167.0,100,12450,6160,3035,2026-02-25
