securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益鳳山,172.5,0,1000,918c,3035,2026-04-29
群益竹南,175.0,1000,0,918i,3035,2026-04-29
群益永和,170.0,1022,0,918J,3035,2026-04-29
群益永和,171.0,3021,0,918J,3035,2026-04-29
群益永和,172.0,5000,0,918J,3035,2026-04-29
群益東湖,169.0,2010,0,918K,3035,2026-04-29
群益東湖,170.0,0,1000,918K,3035,2026-04-29
群益東湖,171.0,50,0,918K,3035,2026-04-29
群益東湖,172.0,0,500,918K,3035,2026-04-29
群益建成,169.0,1000,0,918L,3035,2026-04-29
群益建成,170.0,100,30,918L,3035,2026-04-29
群益建成,171.5,0,10,918L,3035,2026-04-29
群益嘉義,169.0,0,5000,918M,3035,2026-04-29
群益嘉義,171.0,0,1000,918M,3035,2026-04-29
群益嘉義,172.5,2000,0,918M,3035,2026-04-29
群益嘉義,173.5,2000,0,918M,3035,2026-04-29
群益天母,171.0,0,1000,918P,3035,2026-04-29
群益天母,172.5,0,1000,918P,3035,2026-04-29
群益天母,175.5,2000,0,918P,3035,2026-04-29
群益丹鳳,170.5,5000,0,918s,3035,2026-04-29
群益丹鳳,172.5,10150,0,918s,3035,2026-04-29
群益瑞豐,170.5,3000,1000,918u,3035,2026-04-29
群益瑞豐,171.5,1000,0,918u,3035,2026-04-29
群益瑞豐,173.0,1000,0,918u,3035,2026-04-29
群益瑞豐,175.0,5,0,918u,3035,2026-04-29
群益忠孝,170.0,1000,0,918W,3035,2026-04-29
群益忠孝,171.0,1000,0,918W,3035,2026-04-29
群益忠孝,172.0,1000,0,918W,3035,2026-04-29
群益延平,169.0,0,1000,918x,3035,2026-04-29
群益延平,172.5,300,0,918x,3035,2026-04-29
群益竹南,169.5,1100,0,918i,3035,2026-04-29
群益中山,173.5,1000,0,918H,3035,2026-04-29
群益中山,171.5,0,7000,918H,3035,2026-04-29
群益中山,169.0,0,3000,918H,3035,2026-04-29
群益鳳山,175.5,1000,0,918c,3035,2026-04-29
群益古亭,169.0,1000,0,918C,3035,2026-04-29
群益古亭,170.0,1020,1000,918C,3035,2026-04-29
群益古亭,171.0,1000,0,918C,3035,2026-04-29
群益古亭,172.0,20,0,918C,3035,2026-04-29
群益古亭,173.0,200,0,918C,3035,2026-04-29
群益古亭,175.0,6000,0,918C,3035,2026-04-29
群益內湖,170.0,1100,0,918d,3035,2026-04-29
群益內湖,171.0,100,2000,918d,3035,2026-04-29
群益東門,169.0,1,3000,918D,3035,2026-04-29
群益東門,171.0,2001,0,918D,3035,2026-04-29
群益東門,172.0,51,0,918D,3035,2026-04-29
群益東門,174.0,2000,0,918D,3035,2026-04-29
群益大安,170.5,2000,0,918e,3035,2026-04-29
凱基八德,171.0,0,1000,921M,3035,2026-04-29
群益大安,174.0,1000,0,918e,3035,2026-04-29
群益南京,169.5,100,0,918E,3035,2026-04-29
群益南京,170.5,100,0,918E,3035,2026-04-29
群益南京,172.5,1000,0,918E,3035,2026-04-29
群益新店,169.0,3000,0,918F,3035,2026-04-29
群益新店,171.0,1000,1000,918F,3035,2026-04-29
群益新店,173.0,1000,0,918F,3035,2026-04-29
群益大甲,170.0,1000,0,918g,3035,2026-04-29
群益大甲,172.0,1000,0,918g,3035,2026-04-29
群益大甲,173.0,2000,0,918g,3035,2026-04-29
群益大甲,174.5,100,1000,918g,3035,2026-04-29
群益新莊,170.0,1055,0,918G,3035,2026-04-29
群益新莊,173.0,0,1000,918G,3035,2026-04-29
群益新莊,174.5,1000,0,918G,3035,2026-04-29
群益新莊,177.0,21000,0,918G,3035,2026-04-29
群益南京,168.5,1000,0,918E,3035,2026-04-29
華南中正,173.5,1000,0,9359,3035,2026-04-29
凱基八德,172.5,10,0,921M,3035,2026-04-29
凱基八德,177.5,2000,0,921M,3035,2026-04-29
華南嘉義,171.0,0,4000,9314,3035,2026-04-29
華南嘉義,174.0,1000,0,9314,3035,2026-04-29
華南大甲,176.0,1000,0,9315,3035,2026-04-29
華南淡水,170.0,4000,1000,9316,3035,2026-04-29
華南淡水,171.5,1000,1000,9316,3035,2026-04-29
華南淡水,173.0,2000,0,9316,3035,2026-04-29
華南林口,169.0,0,1000,9317,3035,2026-04-29
華南林口,170.0,4050,0,9317,3035,2026-04-29
華南林口,171.0,1120,5600,9317,3035,2026-04-29
華南林口,172.5,0,1000,9317,3035,2026-04-29
華南林口,173.5,2000,0,9317,3035,2026-04-29
華南林口,177.0,1000,0,9317,3035,2026-04-29
華南鶯歌,170.0,3070,0,9319,3035,2026-04-29
華南鶯歌,171.0,1000,13,9319,3035,2026-04-29
華南鶯歌,172.5,1000,0,9319,3035,2026-04-29
華南鶯歌,174.5,0,1000,9319,3035,2026-04-29
華南鶯歌,176.0,1000,0,9319,3035,2026-04-29
華南鶯歌,177.5,1000,0,9319,3035,2026-04-29
華南基隆,169.0,0,5000,9322,3035,2026-04-29
華南基隆,170.0,1000,0,9322,3035,2026-04-29
華南基隆,172.5,50,0,9322,3035,2026-04-29
華南基隆,173.5,6000,0,9322,3035,2026-04-29
華南基隆,175.0,1000,0,9322,3035,2026-04-29
華南小港,169.0,0,2000,9323,3035,2026-04-29
華南小港,170.0,3020,0,9323,3035,2026-04-29
華南小港,172.0,0,1000,9323,3035,2026-04-29
華南小港,174.0,1000,0,9323,3035,2026-04-29
華南岡山,169.5,1010,1000,9324,3035,2026-04-29
華南岡山,170.5,1000,1000,9324,3035,2026-04-29
華南嘉義,169.5,1000,0,9314,3035,2026-04-29
華南岡山,171.5,1000,0,9324,3035,2026-04-29
華南民權,172.0,1000,0,9312,3035,2026-04-29
華南古亭,175.5,5000,0,9309,3035,2026-04-29
華南永昌,172.5,0,1000,9300,3035,2026-04-29
華南永昌,173.5,1000,0,9300,3035,2026-04-29
華南永昌,175.0,4000,0,9300,3035,2026-04-29
華南台中,168.5,0,4000,9302,3035,2026-04-29
華南台中,170.0,1100,1020,9302,3035,2026-04-29
華南台中,171.0,1100,0,9302,3035,2026-04-29
華南台中,172.5,2000,0,9302,3035,2026-04-29
華南台中,174.0,400,10000,9302,3035,2026-04-29
華南台中,176.0,1000,0,9302,3035,2026-04-29
華南台中,177.5,0,1000,9302,3035,2026-04-29
華南高雄,169.5,0,2000,9303,3035,2026-04-29
華南高雄,170.5,1000,1000,9303,3035,2026-04-29
華南高雄,172.0,1100,0,9303,3035,2026-04-29
華南高雄,174.0,2000,0,9303,3035,2026-04-29
華南高雄,175.5,1000,0,9303,3035,2026-04-29
華南新莊,168.5,1000,0,9305,3035,2026-04-29
華南新莊,170.5,1000,0,9305,3035,2026-04-29
華南台南,170.0,100,0,9306,3035,2026-04-29
華南台南,173.5,50,0,9306,3035,2026-04-29
華南大安,169.5,0,3000,9307,3035,2026-04-29
華南大安,170.5,0,1000,9307,3035,2026-04-29
華南大安,171.5,2000,0,9307,3035,2026-04-29
華南大安,172.5,3000,0,9307,3035,2026-04-29
華南大安,174.0,159,0,9307,3035,2026-04-29
華南麻豆,170.0,200,0,9308,3035,2026-04-29
華南麻豆,171.5,2000,9000,9308,3035,2026-04-29
華南麻豆,177.5,1000,0,9308,3035,2026-04-29
華南古亭,170.0,5000,0,9309,3035,2026-04-29
華南古亭,172.5,5000,0,9309,3035,2026-04-29
華南民權,170.5,0,7000,9312,3035,2026-04-29
華南永昌,171.5,1000,1000,9300,3035,2026-04-29
華南岡山,172.5,1000,0,9324,3035,2026-04-29
華南岡山,175.0,1000,0,9324,3035,2026-04-29
華南楠梓,176.0,0,2000,9332,3035,2026-04-29
華南長虹,170.0,1100,0,9333,3035,2026-04-29
華南長虹,171.0,180,0,9333,3035,2026-04-29
華南長虹,173.5,1000,0,9333,3035,2026-04-29
華南長虹,175.5,1000,0,9333,3035,2026-04-29
華南世貿,169.5,0,50,9334,3035,2026-04-29
華南世貿,174.0,0,1000,9334,3035,2026-04-29
華南內壢,170.0,1000,0,9337,3035,2026-04-29
華南內壢,173.5,1001,0,9337,3035,2026-04-29
華南竹北,170.5,100,1000,9339,3035,2026-04-29
華南竹北,175.0,14000,0,9339,3035,2026-04-29
華南頭份,170.0,10,0,9343,3035,2026-04-29
華南敦南,169.0,0,1000,9347,3035,2026-04-29
華南敦南,170.5,0,1000,9347,3035,2026-04-29
華南板橋,169.0,1005,0,9349,3035,2026-04-29
華南板橋,170.0,1100,1000,9349,3035,2026-04-29
華南板橋,171.0,3000,0,9349,3035,2026-04-29
華南板橋,172.5,10,1000,9349,3035,2026-04-29
華南板橋,174.5,5,0,9349,3035,2026-04-29
華南桃園,168.5,2000,0,9352,3035,2026-04-29
華南桃園,169.5,1020,1000,9352,3035,2026-04-29
華南桃園,170.5,1020,0,9352,3035,2026-04-29
華南桃園,171.5,1003,0,9352,3035,2026-04-29
華南桃園,173.0,0,3000,9352,3035,2026-04-29
華南桃園,178.0,1000,0,9352,3035,2026-04-29
華南東勢,170.5,200,0,9358,3035,2026-04-29
華南東勢,172.5,130,0,9358,3035,2026-04-29
華南東勢,173.5,11,0,9358,3035,2026-04-29
華南中正,169.0,0,2000,9359,3035,2026-04-29
華南楠梓,173.0,1000,100,9332,3035,2026-04-29
華南岡山,173.5,1000,0,9324,3035,2026-04-29
華南楠梓,172.0,2012,0,9332,3035,2026-04-29
華南楠梓,170.0,1000,0,9332,3035,2026-04-29
華南岡山,177.0,10000,1000,9324,3035,2026-04-29
華南忠孝,173.5,0,5000,9325,3035,2026-04-29
華南南京,169.0,0,95,9326,3035,2026-04-29
華南南京,170.0,1100,2000,9326,3035,2026-04-29
華南南京,171.0,1210,45000,9326,3035,2026-04-29
華南南京,172.0,3000,0,9326,3035,2026-04-29
華南南京,173.5,3000,7000,9326,3035,2026-04-29
華南南京,174.5,20000,2000,9326,3035,2026-04-29
華南南京,175.5,0,1000,9326,3035,2026-04-29
華南南京,177.0,0,2000,9326,3035,2026-04-29
華南斗六,169.0,50,0,9327,3035,2026-04-29
華南斗六,170.0,1075,0,9327,3035,2026-04-29
華南斗六,173.0,5000,0,9327,3035,2026-04-29
華南斗六,174.5,1000,0,9327,3035,2026-04-29
華南潮州,170.5,2000,0,9328,3035,2026-04-29
華南潮州,173.0,1000,0,9328,3035,2026-04-29
華南潮州,175.0,1000,0,9328,3035,2026-04-29
華南潮州,178.0,0,1000,9328,3035,2026-04-29
華南朴子,169.0,1000,0,9329,3035,2026-04-29
華南朴子,170.0,100,0,9329,3035,2026-04-29
華南朴子,171.0,1005,0,9329,3035,2026-04-29
華南朴子,172.5,0,5000,9329,3035,2026-04-29
華南朴子,173.5,1000,1000,9329,3035,2026-04-29
華南朴子,175.0,2020,0,9329,3035,2026-04-29
華南朴子,176.5,0,5000,9329,3035,2026-04-29
華南鳳山,170.0,0,500,9331,3035,2026-04-29
華南鳳山,171.5,115,0,9331,3035,2026-04-29
華南鳳山,173.0,3,0,9331,3035,2026-04-29
華南楠梓,168.5,2000,0,9332,3035,2026-04-29
華南楠梓,171.0,10,500,9332,3035,2026-04-29
華南永昌,170.5,2018,9265,9300,3035,2026-04-29
華南永昌,169.5,110,1000,9300,3035,2026-04-29
華南永昌,168.5,2000,0,9300,3035,2026-04-29
凱基長庚,172.5,10000,0,9233,3035,2026-04-29
凱基長庚,174.0,0,17000,9233,3035,2026-04-29
凱基竹北,170.5,2300,300,9234,3035,2026-04-29
凱基竹北,172.0,100,0,9234,3035,2026-04-29
凱基竹北,174.0,1000,0,9234,3035,2026-04-29
凱基永華,170.0,0,500,9235,3035,2026-04-29
凱基永華,172.5,100,0,9235,3035,2026-04-29
凱基永華,175.0,1000,2000,9235,3035,2026-04-29
凱基虎尾,170.0,100,0,9236,3035,2026-04-29
凱基虎尾,172.0,1000,0,9236,3035,2026-04-29
凱基虎尾,173.5,1000,2000,9236,3035,2026-04-29
凱基敦北,170.5,1000,0,9237,3035,2026-04-29
凱基敦北,172.5,1000,0,9237,3035,2026-04-29
凱基敦北,178.0,1000,0,9237,3035,2026-04-29
凱基士林,170.0,0,20,9238,3035,2026-04-29
凱基士林,171.0,1260,3000,9238,3035,2026-04-29
凱基士林,172.0,1000,0,9238,3035,2026-04-29
凱基士林,174.5,1000,0,9238,3035,2026-04-29
凱基市政,169.5,0,3100,9239,3035,2026-04-29
凱基市政,170.5,2005,0,9239,3035,2026-04-29
凱基市政,172.0,2000,0,9239,3035,2026-04-29
凱基市政,175.5,3000,0,9239,3035,2026-04-29
凱基嘉義,169.5,1000,2000,9252,3035,2026-04-29
凱基嘉義,170.5,1000,0,9252,3035,2026-04-29
凱基嘉義,172.5,1000,0,9252,3035,2026-04-29
凱基嘉義,174.0,0,1000,9252,3035,2026-04-29
凱基嘉義,177.5,1000,0,9252,3035,2026-04-29
凱基科園,169.5,1000,0,9254,3035,2026-04-29
凱基科園,172.5,5,0,9254,3035,2026-04-29
凱基長庚,171.0,2000,0,9233,3035,2026-04-29
凱基科園,174.5,5,0,9254,3035,2026-04-29
凱基長庚,169.5,100,0,9233,3035,2026-04-29
凱基員林,174.0,0,1000,9231,3035,2026-04-29
凱基新莊,169.0,0,20500,921S,3035,2026-04-29
凱基新莊,170.0,0,1000,921S,3035,2026-04-29
凱基新莊,171.0,10110,0,921S,3035,2026-04-29
凱基新莊,172.5,2000,0,921S,3035,2026-04-29
凱基東勢,169.0,2000,0,921Y,3035,2026-04-29
凱基東勢,170.0,5000,0,921Y,3035,2026-04-29
凱基東勢,171.5,0,250,921Y,3035,2026-04-29
凱基東勢,176.0,0,1000,921Y,3035,2026-04-29
凱基豐中,169.5,0,1000,9223,3035,2026-04-29
凱基豐中,171.0,8060,0,9223,3035,2026-04-29
凱基豐中,173.0,1000,1000,9223,3035,2026-04-29
凱基內埔,170.5,0,100,9225,3035,2026-04-29
凱基內埔,174.0,0,4000,9225,3035,2026-04-29
凱基汐止,173.0,1000,0,9226,3035,2026-04-29
凱基城中,168.5,1000,0,9227,3035,2026-04-29
凱基城中,169.5,1000,0,9227,3035,2026-04-29
凱基城中,170.5,2000,0,9227,3035,2026-04-29
凱基城中,171.5,1100,0,9227,3035,2026-04-29
凱基城中,173.5,1100,0,9227,3035,2026-04-29
凱基城中,175.0,0,1000,9227,3035,2026-04-29
凱基中山,169.0,1000,0,9229,3035,2026-04-29
凱基中山,170.5,3000,0,9229,3035,2026-04-29
凱基中山,172.0,3003,1000,9229,3035,2026-04-29
凱基中山,173.0,0,3000,9229,3035,2026-04-29
凱基中山,174.0,1000,0,9229,3035,2026-04-29
凱基屏東,171.0,2000,0,922C,3035,2026-04-29
凱基屏東,173.0,1000,0,922C,3035,2026-04-29
凱基員林,170.5,2000,3000,9231,3035,2026-04-29
凱基員林,173.0,1000,0,9231,3035,2026-04-29
凱基員林,175.0,1000,0,9231,3035,2026-04-29
凱基和平,170.5,4020,0,9255,3035,2026-04-29
凱基和平,172.0,1000,0,9255,3035,2026-04-29
凱基和平,174.0,0,100,9255,3035,2026-04-29
凱基三多,170.0,100,0,9275,3035,2026-04-29
凱基三多,176.0,1000,0,9275,3035,2026-04-29
凱基永康,169.0,1000,0,9278,3035,2026-04-29
凱基永康,170.0,1000,0,9278,3035,2026-04-29
凱基永康,171.0,500,1000,9278,3035,2026-04-29
凱基永康,174.0,0,1000,9278,3035,2026-04-29
凱基斗六,172.0,1000,0,9281,3035,2026-04-29
凱基斗六,175.0,1000,0,9281,3035,2026-04-29
凱基斗六,177.5,2000,0,9281,3035,2026-04-29
凱基北門,172.5,2000,0,9283,3035,2026-04-29
凱基中壢,169.5,1000,1,9285,3035,2026-04-29
凱基中壢,171.0,0,1000,9285,3035,2026-04-29
凱基中壢,172.0,1000,0,9285,3035,2026-04-29
凱基中壢,173.0,1100,1000,9285,3035,2026-04-29
凱基中壢,174.5,0,1000,9285,3035,2026-04-29
凱基中壢,176.5,1000,0,9285,3035,2026-04-29
凱基內湖,170.0,0,1000,9287,3035,2026-04-29
凱基埔墘,170.0,1000,0,9288,3035,2026-04-29
凱基興隆,170.5,1100,0,9289,3035,2026-04-29
凱基興隆,171.5,30,0,9289,3035,2026-04-29
凱基興隆,174.5,0,1000,9289,3035,2026-04-29
凱基大安,169.0,1000,0,9291,3035,2026-04-29
凱基大安,175.5,2000,0,9291,3035,2026-04-29
凱基頭份,170.0,50,0,9296,3035,2026-04-29
凱基頭份,172.5,3000,0,9296,3035,2026-04-29
凱基頭份,175.0,1000,0,9296,3035,2026-04-29
凱基文心,169.0,1000,0,9297,3035,2026-04-29
凱基文心,170.5,2000,0,9297,3035,2026-04-29
凱基文心,172.5,1000,0,9297,3035,2026-04-29
凱基鳳山,177.5,0,9000,9274,3035,2026-04-29
凱基鳳山,175.0,0,50,9274,3035,2026-04-29
凱基鳳山,172.0,1040,1000,9274,3035,2026-04-29
凱基鳳山,171.0,1000,0,9274,3035,2026-04-29
凱基南崁,169.0,1000,0,9256,3035,2026-04-29
凱基南崁,171.0,0,1000,9256,3035,2026-04-29
凱基南崁,174.5,2,0,9256,3035,2026-04-29
凱基林口,169.0,2000,0,9257,3035,2026-04-29
凱基林口,171.0,1000,0,9257,3035,2026-04-29
凱基林口,172.5,1000,1000,9257,3035,2026-04-29
凱基林口,174.5,8,0,9257,3035,2026-04-29
凱基羅東,173.0,10,2000,9258,3035,2026-04-29
凱基新豐,171.0,150,0,9266,3035,2026-04-29
凱基新豐,172.5,1000,0,9266,3035,2026-04-29
凱基新豐,173.5,50,0,9266,3035,2026-04-29
凱基新豐,174.5,1100,0,9266,3035,2026-04-29
凱基台北,169.0,1000,0,9268,3035,2026-04-29
凱基台北,170.0,77000,136000,9268,3035,2026-04-29
凱基八德,173.5,2000,0,921M,3035,2026-04-29
凱基台北,171.0,7020,32000,9268,3035,2026-04-29
凱基台北,173.0,65300,25010,9268,3035,2026-04-29
凱基台北,174.0,81000,33000,9268,3035,2026-04-29
凱基台北,175.0,68000,20000,9268,3035,2026-04-29
凱基台北,176.0,25000,15000,9268,3035,2026-04-29
凱基台北,177.0,36000,18000,9268,3035,2026-04-29
凱基台北,178.0,1000,12000,9268,3035,2026-04-29
凱基竹科,170.0,1100,0,9272,3035,2026-04-29
凱基竹科,171.0,70,400,9272,3035,2026-04-29
凱基竹科,172.0,2000,1000,9272,3035,2026-04-29
凱基竹科,173.0,1000,2000,9272,3035,2026-04-29
凱基竹科,174.0,2000,1000,9272,3035,2026-04-29
凱基竹科,175.5,0,2000,9272,3035,2026-04-29
凱基竹東,177.0,0,1000,9273,3035,2026-04-29
凱基鳳山,170.0,100,1000,9274,3035,2026-04-29
凱基台北,172.0,80170,242000,9268,3035,2026-04-29
永豐新竹,174.0,1000,2000,9A97,3035,2026-04-29
永豐新竹,173.0,1000,4000,9A97,3035,2026-04-29
永豐新竹,171.0,1300,3000,9A97,3035,2026-04-29
元大歸仁,172.0,5000,0,981a,3035,2026-04-29
元大歸仁,171.0,2000,200,981a,3035,2026-04-29
元大歸仁,170.0,5122,0,981a,3035,2026-04-29
元大歸仁,168.5,0,1000,981a,3035,2026-04-29
元大東泰,176.5,1000,0,9817,3035,2026-04-29
元大東泰,175.5,1000,0,9817,3035,2026-04-29
元大東泰,174.5,100,0,9817,3035,2026-04-29
元大東泰,173.0,500,0,9817,3035,2026-04-29
元大東泰,171.5,100,0,9817,3035,2026-04-29
元大東泰,170.5,1200,0,9817,3035,2026-04-29
元大東泰,169.5,0,1000,9817,3035,2026-04-29
元大新竹,176.0,1000,0,9816,3035,2026-04-29
元大新竹,174.5,10,0,9816,3035,2026-04-29
元大新竹,173.5,11,0,9816,3035,2026-04-29
元大新竹,172.0,1000,0,9816,3035,2026-04-29
元大新竹,171.0,0,1000,9816,3035,2026-04-29
元大新竹,169.5,1000,1030,9816,3035,2026-04-29
元大新竹,168.5,0,51000,9816,3035,2026-04-29
元大大灣,175.0,100,1000,9815,3035,2026-04-29
元大大灣,174.0,170,0,9815,3035,2026-04-29
元大大灣,173.0,8,0,9815,3035,2026-04-29
元大大灣,172.0,150,0,9815,3035,2026-04-29
元大大灣,171.0,4000,0,9815,3035,2026-04-29
元大大灣,170.0,166,7000,9815,3035,2026-04-29
元大大益,178.0,2000,0,9814,3035,2026-04-29
元大大益,175.0,200,0,9814,3035,2026-04-29
元大大益,174.0,0,8000,9814,3035,2026-04-29
元大大益,171.5,100,0,9814,3035,2026-04-29
元大大益,170.5,1053,0,9814,3035,2026-04-29
元大歸仁,173.5,1000,2000,981a,3035,2026-04-29
元大大益,169.0,4100,3000,9814,3035,2026-04-29
元大歸仁,174.5,100,12000,981a,3035,2026-04-29
元大三峽,170.0,1000,10000,981A,3035,2026-04-29
元大發財,173.0,1100,2000,981E,3035,2026-04-29
元大發財,172.0,2000,0,981E,3035,2026-04-29
元大發財,170.5,3000,1200,981E,3035,2026-04-29
元大發財,169.0,0,3000,981E,3035,2026-04-29
元大佳里,175.5,1000,0,981e,3035,2026-04-29
元大佳里,174.5,5000,0,981e,3035,2026-04-29
元大佳里,173.5,1000,0,981e,3035,2026-04-29
元大佳里,172.0,1200,0,981e,3035,2026-04-29
元大佳里,170.5,5101,150,981e,3035,2026-04-29
元大佳里,169.5,340,2000,981e,3035,2026-04-29
元大南投,176.5,1000,0,981D,3035,2026-04-29
元大南投,174.5,1000,0,981D,3035,2026-04-29
元大南投,173.0,3020,0,981D,3035,2026-04-29
元大南投,171.5,1000,0,981D,3035,2026-04-29
元大南投,170.5,5030,1051,981D,3035,2026-04-29
元大南投,169.0,0,1000,981D,3035,2026-04-29
元大路竹,177.0,0,1000,981C,3035,2026-04-29
元大路竹,175.0,3000,0,981C,3035,2026-04-29
元大路竹,173.5,2000,0,981C,3035,2026-04-29
元大路竹,172.5,2000,0,981C,3035,2026-04-29
元大路竹,171.5,2000,0,981C,3035,2026-04-29
元大路竹,170.5,5,0,981C,3035,2026-04-29
元大路竹,169.0,0,1000,981C,3035,2026-04-29
元大竹北,177.0,1000,0,981B,3035,2026-04-29
元大竹北,173.5,0,2010,981B,3035,2026-04-29
元大竹北,171.0,4000,2000,981B,3035,2026-04-29
元大竹北,169.0,0,1000,981B,3035,2026-04-29
元大三峽,174.5,10000,0,981A,3035,2026-04-29
元大三峽,171.0,0,15000,981A,3035,2026-04-29
元大三峽,169.0,1000,0,981A,3035,2026-04-29
元大發財,174.0,1000,0,981E,3035,2026-04-29
元大中崙,177.5,1000,0,9813,3035,2026-04-29
元大中崙,169.5,1000,0,9813,3035,2026-04-29
元大竹科,171.5,0,2000,980K,3035,2026-04-29
元大竹科,170.5,1000,100,980K,3035,2026-04-29
元大竹科,169.5,50,1000,980K,3035,2026-04-29
元大台北,178.0,1000,0,980h,3035,2026-04-29
元大台北,176.0,1000,0,980h,3035,2026-04-29
元大台北,174.5,1000,51,980h,3035,2026-04-29
元大台北,173.0,92,0,980h,3035,2026-04-29
元大台北,171.5,12,0,980h,3035,2026-04-29
元大台北,170.5,5050,0,980h,3035,2026-04-29
元大台北,169.5,89,6000,980h,3035,2026-04-29
元大清水,173.5,70,0,980e,3035,2026-04-29
元大清水,171.0,1000,0,980e,3035,2026-04-29
元大清水,170.0,50,0,980e,3035,2026-04-29
元大北府,176.5,0,6000,980D,3035,2026-04-29
元大北府,174.0,1000,0,980D,3035,2026-04-29
元大北府,173.0,5,1000,980D,3035,2026-04-29
元大北府,172.0,1000,0,980D,3035,2026-04-29
元大北府,170.5,0,50,980D,3035,2026-04-29
元大北府,169.5,250,600,980D,3035,2026-04-29
元大沙鹿,177.0,0,1000,980d,3035,2026-04-29
元大沙鹿,175.0,0,1000,980d,3035,2026-04-29
元大沙鹿,172.5,0,7000,980d,3035,2026-04-29
元大沙鹿,171.0,1230,1000,980d,3035,2026-04-29
元大沙鹿,170.0,150,1600,980d,3035,2026-04-29
元大沙鹿,169.0,2000,0,980d,3035,2026-04-29
元大斗六,175.5,0,3000,980C,3035,2026-04-29
元大斗六,174.5,1000,0,980C,3035,2026-04-29
元大斗六,172.5,3000,0,980C,3035,2026-04-29
元大斗六,171.0,3000,1000,980C,3035,2026-04-29
元大竹科,173.0,1351,217,980K,3035,2026-04-29
元大中崙,174.5,1000,1000,9813,3035,2026-04-29
元大竹科,176.0,1000,2000,980K,3035,2026-04-29
元大虎尾,169.0,0,5000,980l,3035,2026-04-29
元大台中,177.5,1000,0,9812,3035,2026-04-29
元大台中,174.5,300,0,9812,3035,2026-04-29
元大台中,173.0,1000,0,9812,3035,2026-04-29
元大台中,172.0,1300,0,9812,3035,2026-04-29
元大台中,171.0,1000,0,9812,3035,2026-04-29
元大台中,170.0,94,0,9812,3035,2026-04-29
元大台中,168.5,1000,2000,9812,3035,2026-04-29
元大西屯,174.5,150,0,980w,3035,2026-04-29
元大西屯,172.5,0,1000,980w,3035,2026-04-29
元大西屯,171.5,0,250,980w,3035,2026-04-29
元大西屯,170.5,1505,1000,980w,3035,2026-04-29
元大西屯,168.5,10000,0,980w,3035,2026-04-29
元大府城,176.0,1000,0,980u,3035,2026-04-29
元大府城,174.0,100,0,980u,3035,2026-04-29
元大府城,173.0,5000,0,980u,3035,2026-04-29
元大府城,171.5,4000,0,980u,3035,2026-04-29
元大府城,170.5,2000,0,980u,3035,2026-04-29
元大府城,169.0,1000,0,980u,3035,2026-04-29
元大南海,173.5,0,30,980R,3035,2026-04-29
元大南海,170.5,2000,1000,980R,3035,2026-04-29
元大南崁,175.0,100,0,980Q,3035,2026-04-29
元大南崁,173.5,1000,5,980Q,3035,2026-04-29
元大南崁,170.0,1005,0,980Q,3035,2026-04-29
元大南崁,169.0,2000,2000,980Q,3035,2026-04-29
元大虎尾,176.0,0,1000,980l,3035,2026-04-29
元大虎尾,173.0,1200,0,980l,3035,2026-04-29
元大虎尾,172.0,0,1000,980l,3035,2026-04-29
元大虎尾,171.0,5100,0,980l,3035,2026-04-29
元大虎尾,170.0,0,22,980l,3035,2026-04-29
元大竹科,178.0,1000,0,980K,3035,2026-04-29
元大福營,168.5,0,3000,981F,3035,2026-04-29
元大福營,169.5,1020,4000,981F,3035,2026-04-29
元大福營,170.5,1000,0,981F,3035,2026-04-29
元大民雄,176.0,0,1000,981V,3035,2026-04-29
元大民雄,173.0,1000,0,981V,3035,2026-04-29
元大民雄,171.5,19,0,981V,3035,2026-04-29
元大民雄,170.0,11000,0,981V,3035,2026-04-29
元大民雄,169.0,1000,0,981V,3035,2026-04-29
元大華山,173.0,10,0,981U,3035,2026-04-29
元大華山,171.5,10,0,981U,3035,2026-04-29
元大華山,169.5,58,0,981U,3035,2026-04-29
元大崇德,175.0,1000,0,981S,3035,2026-04-29
元大崇德,172.5,1000,2000,981S,3035,2026-04-29
元大崇德,170.5,2200,2000,981S,3035,2026-04-29
元大崇德,169.5,1000,1000,981S,3035,2026-04-29
元大竹山,178.0,0,1000,981R,3035,2026-04-29
元大竹山,173.0,1050,0,981R,3035,2026-04-29
元大竹山,172.0,0,10,981R,3035,2026-04-29
元大竹山,170.5,0,5000,981R,3035,2026-04-29
元大竹山,169.5,100,0,981R,3035,2026-04-29
元大屏南,170.0,1000,0,981r,3035,2026-04-29
元大太平,177.0,0,1000,981Q,3035,2026-04-29
元大太平,173.0,1000,2000,981Q,3035,2026-04-29
元大太平,171.5,1100,0,981Q,3035,2026-04-29
元大太平,170.5,1000,0,981Q,3035,2026-04-29
元大太平,169.5,2000,0,981Q,3035,2026-04-29
元大萬華,173.0,100,0,981q,3035,2026-04-29
元大萬華,169.5,1250,0,981q,3035,2026-04-29
元大松山,175.0,6000,0,981p,3035,2026-04-29
元大松山,174.0,1000,0,981p,3035,2026-04-29
元大松山,172.5,1000,0,981p,3035,2026-04-29
元大松山,171.5,0,2000,981p,3035,2026-04-29
元大新生,169.0,0,1000,981X,3035,2026-04-29
元大松山,170.5,2050,1000,981p,3035,2026-04-29
元大新生,170.5,0,15200,981X,3035,2026-04-29
