securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大中港,140.0,9,0,989B,3035,2026-04-02
美商高盛,140.0,28000,12000,1480,3035,2026-04-02
華南永昌,140.0,1040,0,9300,3035,2026-04-02
凱基興隆,143.5,1000,0,9289,3035,2026-04-02
兆豐新營,139.0,0,2000,700K,3035,2026-04-02
兆豐新營,140.5,0,3000,700K,3035,2026-04-02
兆豐南京,139.0,1000,0,700P,3035,2026-04-02
兆豐小港,140.5,1000,0,700R,3035,2026-04-02
兆豐小港,142.0,50,0,700R,3035,2026-04-02
兆豐桃鶯,140.0,20,0,700U,3035,2026-04-02
兆豐桃鶯,141.0,500,0,700U,3035,2026-04-02
兆豐桃鶯,143.5,0,99,700U,3035,2026-04-02
兆豐新竹,139.5,10000,3000,700V,3035,2026-04-02
兆豐新竹,140.5,0,1000,700V,3035,2026-04-02
兆豐城中,139.5,3000,0,700W,3035,2026-04-02
兆豐永和,141.0,200,0,700X,3035,2026-04-02
致和佳里,139.0,1000,0,7032,3035,2026-04-02
致和佳里,141.0,1000,0,7032,3035,2026-04-02
致和佳里,143.0,1000,0,7032,3035,2026-04-02
致和佳里,146.5,0,1000,7032,3035,2026-04-02
致和金華,141.0,1000,0,7034,3035,2026-04-02
致和崇德,141.0,1000,0,703B,3035,2026-04-02
北城,141.5,1000,0,7750,3035,2026-04-02
國票綜合,139.0,1000,0,7790,3035,2026-04-02
國票綜合,140.0,10,0,7790,3035,2026-04-02
國票綜合,141.0,1000,0,7790,3035,2026-04-02
國票北投,143.5,10,0,7792,3035,2026-04-02
國票內壢,141.5,1000,0,7798,3035,2026-04-02
國票敦北,145.0,1000,0,779c,3035,2026-04-02
國票台南,140.0,500,0,779D,3035,2026-04-02
國票南崁,141.0,150,0,779E,3035,2026-04-02
兆豐公益,140.5,50,0,700J,3035,2026-04-02
國票長城,139.5,0,1000,779u,3035,2026-04-02
兆豐北高,143.0,1000,0,700I,3035,2026-04-02
兆豐北高,139.5,1000,2000,700I,3035,2026-04-02
口袋,146.5,0,2000,6620,3035,2026-04-02
德信和平,142.5,1000,0,6915,3035,2026-04-02
兆豐,142.0,6,0,7000,3035,2026-04-02
兆豐中港,140.0,1000,0,7005,3035,2026-04-02
兆豐中港,142.0,1012,0,7005,3035,2026-04-02
兆豐中港,143.0,60,0,7005,3035,2026-04-02
兆豐台南,139.0,8000,0,7006,3035,2026-04-02
兆豐竹北,140.0,100,0,7007,3035,2026-04-02
兆豐三重,140.5,50,0,7008,3035,2026-04-02
兆豐忠孝,140.0,100,0,700a,3035,2026-04-02
兆豐中壢,139.0,1000,0,700b,3035,2026-04-02
兆豐中壢,142.0,0,1000,700b,3035,2026-04-02
兆豐板橋,140.5,1000,0,700B,3035,2026-04-02
兆豐來福,139.5,1000,0,700C,3035,2026-04-02
兆豐彰化,141.5,0,10000,700d,3035,2026-04-02
兆豐鹿港,140.5,100,0,700f,3035,2026-04-02
兆豐鹿港,142.5,50,0,700f,3035,2026-04-02
兆豐鹿港,144.0,80,0,700f,3035,2026-04-02
兆豐鹿港,146.0,1000,0,700f,3035,2026-04-02
兆豐虎尾,140.5,10,0,700F,3035,2026-04-02
兆豐南門,141.5,1020,0,700g,3035,2026-04-02
兆豐南門,146.0,0,1000,700g,3035,2026-04-02
兆豐麻豆,140.0,6100,0,700G,3035,2026-04-02
兆豐麻豆,141.0,64,0,700G,3035,2026-04-02
兆豐麻豆,143.5,16,0,700G,3035,2026-04-02
兆豐麻豆,146.0,1000,12,700G,3035,2026-04-02
兆豐三民,142.0,1885,0,700h,3035,2026-04-02
兆豐北高,141.0,1000,0,700I,3035,2026-04-02
口袋,145.5,0,1000,6620,3035,2026-04-02
國票長城,147.0,0,1000,779u,3035,2026-04-02
國票天祥,145.5,2000,0,779V,3035,2026-04-02
台新台中,142.0,15,1000,815B,3035,2026-04-02
台新台中,145.5,0,1000,815B,3035,2026-04-02
台新屏東,140.0,100,0,815H,3035,2026-04-02
台新新營,140.5,2000,0,815Y,3035,2026-04-02
台新新營,142.0,500,0,815Y,3035,2026-04-02
台新新營,145.0,0,1000,815Y,3035,2026-04-02
摩根大通,139.0,0,3000,8440,3035,2026-04-02
摩根大通,140.0,0,14000,8440,3035,2026-04-02
摩根大通,141.0,0,1000,8440,3035,2026-04-02
摩根大通,142.5,0,2000,8440,3035,2026-04-02
摩根大通,143.5,0,1000,8440,3035,2026-04-02
摩根大通,145.0,5000,0,8440,3035,2026-04-02
摩根大通,146.0,7000,0,8440,3035,2026-04-02
康和延平,140.0,18,0,8451,3035,2026-04-02
康和延平,143.0,7,0,8451,3035,2026-04-02
康和台中,140.0,1000,0,8455,3035,2026-04-02
康和台南,142.5,0,60,8458,3035,2026-04-02
康和板橋,140.5,1000,0,845D,3035,2026-04-02
康和仁愛,146.0,1000,0,845F,3035,2026-04-02
康和高雄,141.0,300,0,845J,3035,2026-04-02
康和石牌,143.5,30,0,845R,3035,2026-04-02
康和南崁,144.0,0,250,845S,3035,2026-04-02
中農,144.0,0,1000,8520,3035,2026-04-02
新光,139.5,0,5000,8560,3035,2026-04-02
新光,140.5,1,3000,8560,3035,2026-04-02
新光,141.5,0,1000,8560,3035,2026-04-02
新光,142.5,101,0,8560,3035,2026-04-02
台新台中,140.5,120,1300,815B,3035,2026-04-02
國票天祥,143.0,1000,0,779V,3035,2026-04-02
台新台中,139.5,0,6000,815B,3035,2026-04-02
台新高雄,143.0,100,0,815A,3035,2026-04-02
國票中和,139.0,2000,0,779X,3035,2026-04-02
國票中和,140.0,1000,1000,779X,3035,2026-04-02
國票中和,143.0,2000,0,779X,3035,2026-04-02
國票博愛,146.5,1,0,779z,3035,2026-04-02
國票安和,139.5,2000,0,779Z,3035,2026-04-02
國票安和,143.5,1000,0,779Z,3035,2026-04-02
國票安和,146.0,2000,0,779Z,3035,2026-04-02
台新,139.5,2000,58000,8150,3035,2026-04-02
台新,140.5,11107,0,8150,3035,2026-04-02
台新,141.5,1090,0,8150,3035,2026-04-02
台新,142.5,0,50,8150,3035,2026-04-02
台新,144.0,3100,0,8150,3035,2026-04-02
台新,145.0,13000,0,8150,3035,2026-04-02
台新,146.0,0,3000,8150,3035,2026-04-02
台新建北,139.0,0,1000,8151,3035,2026-04-02
台新建北,144.0,1000,0,8151,3035,2026-04-02
台新新莊,141.5,1000,0,8152,3035,2026-04-02
台新新莊,146.5,1000,0,8152,3035,2026-04-02
台新左楠,139.0,0,1000,8157,3035,2026-04-02
台新左楠,141.0,1000,0,8157,3035,2026-04-02
台新松江,142.0,1000,0,8158,3035,2026-04-02
台新松江,144.0,3000,0,8158,3035,2026-04-02
台新台南,140.5,50,0,8159,3035,2026-04-02
台新台南,144.5,100,0,8159,3035,2026-04-02
台新高雄,139.5,0,2000,815A,3035,2026-04-02
台新高雄,140.5,66,0,815A,3035,2026-04-02
台新高雄,142.0,1000,0,815A,3035,2026-04-02
台新高雄,144.5,1066,0,815A,3035,2026-04-02
口袋,144.0,9,0,6620,3035,2026-04-02
口袋,141.5,45,0,6620,3035,2026-04-02
口袋,139.0,1000,0,6620,3035,2026-04-02
第一桃園,140.5,1000,0,5385,3035,2026-04-02
第一桃園,141.5,1000,0,5385,3035,2026-04-02
第一桃園,143.0,1000,0,5385,3035,2026-04-02
第一桃園,145.0,3000,0,5385,3035,2026-04-02
第一彰化,144.0,0,3000,5386,3035,2026-04-02
第一新興,140.0,1000,0,538A,3035,2026-04-02
第一光復,139.0,1000,0,538C,3035,2026-04-02
第一忠孝,139.5,1000,0,538D,3035,2026-04-02
第一忠孝,141.0,2000,0,538D,3035,2026-04-02
第一自由,140.0,203,0,538E,3035,2026-04-02
第一自由,141.5,10,0,538E,3035,2026-04-02
第一自由,145.0,200,0,538E,3035,2026-04-02
第一稻埕,145.5,100,0,538F,3035,2026-04-02
第一豐原,144.0,0,300,538N,3035,2026-04-02
第一路竹,139.5,1000,0,538P,3035,2026-04-02
第一華江,140.0,50,0,538W,3035,2026-04-02
第一華江,142.0,100,0,538W,3035,2026-04-02
第一華江,145.0,200,0,538W,3035,2026-04-02
第一中壢,140.5,21,0,538Y,3035,2026-04-02
永興水湳,142.5,3000,0,5602,3035,2026-04-02
日進,141.0,1000,0,5660,3035,2026-04-02
日進,143.5,1000,0,5660,3035,2026-04-02
日進,146.0,0,1000,5660,3035,2026-04-02
統一,140.0,2020,1000,5850,3035,2026-04-02
統一,141.0,0,4999,5850,3035,2026-04-02
統一,142.0,10,1000,5850,3035,2026-04-02
統一,143.0,0,1000,5850,3035,2026-04-02
第一桃園,139.5,2000,5000,5385,3035,2026-04-02
統一,146.0,2000,2000,5850,3035,2026-04-02
第一台南,143.0,15,0,5384,3035,2026-04-02
第一台南,140.0,16,1000,5384,3035,2026-04-02
美商高盛,142.0,0,1000,1480,3035,2026-04-02
美商高盛,143.0,0,38000,1480,3035,2026-04-02
美商高盛,144.0,23000,1000,1480,3035,2026-04-02
美商高盛,145.0,0,7000,1480,3035,2026-04-02
美商高盛,146.0,14000,7000,1480,3035,2026-04-02
港商野村,139.5,4000,1000,1560,3035,2026-04-02
港商野村,140.5,14000,3000,1560,3035,2026-04-02
港商野村,142.0,0,1000,1560,3035,2026-04-02
港商野村,143.0,1000,1000,1560,3035,2026-04-02
港商野村,144.0,0,2000,1560,3035,2026-04-02
港商野村,145.0,7000,1000,1560,3035,2026-04-02
花旗環球,140.0,0,1000,1590,3035,2026-04-02
花旗環球,143.5,0,1000,1590,3035,2026-04-02
瑞銀,139.5,1000,0,1650,3035,2026-04-02
瑞銀,143.5,1000,0,1650,3035,2026-04-02
瑞銀,145.0,0,4000,1650,3035,2026-04-02
亞東,140.0,3,0,2180,3035,2026-04-02
大展,142.0,0,1000,5050,3035,2026-04-02
美好蘆洲,141.0,150,0,5261,3035,2026-04-02
美好楊梅,140.5,200,0,5262,3035,2026-04-02
美好楊梅,141.5,320,0,5262,3035,2026-04-02
美好台南,141.0,1000,0,5268,3035,2026-04-02
高橋,141.0,1000,0,5320,3035,2026-04-02
高橋內壢,140.0,0,1000,5323,3035,2026-04-02
第一員林,139.0,1000,0,5381,3035,2026-04-02
第一員林,141.0,30,0,5381,3035,2026-04-02
第一台中,142.0,5,0,5382,3035,2026-04-02
第一台南,141.0,15,1,5384,3035,2026-04-02
統一敦南,140.0,19,0,5852,3035,2026-04-02
統一敦南,143.0,3,0,5852,3035,2026-04-02
統一敦南,144.5,16000,0,5852,3035,2026-04-02
中銀高雄,145.5,100,0,6116,3035,2026-04-02
中銀豐原,140.0,2050,0,611A,3035,2026-04-02
中銀豐原,141.0,20,0,611A,3035,2026-04-02
中銀豐原,145.0,0,15,611A,3035,2026-04-02
中國信託,140.0,1000,1000,6160,3035,2026-04-02
中國信託,141.0,2000,0,6160,3035,2026-04-02
中國信託,143.5,1000,0,6160,3035,2026-04-02
中信三重,141.0,1000,0,6161,3035,2026-04-02
中信託忠,139.0,5000,0,6162,3035,2026-04-02
中信託忠,140.5,100,0,6162,3035,2026-04-02
中信託忠,146.0,0,6000,6162,3035,2026-04-02
中信託永,144.0,102,0,6163,3035,2026-04-02
中信託新,140.0,0,1000,6165,3035,2026-04-02
中信託新,147.0,1000,0,6165,3035,2026-04-02
中信松江,143.5,1000,0,6167,3035,2026-04-02
中信嘉義,140.5,125,0,6168,3035,2026-04-02
中信中壢,143.0,150,0,616A,3035,2026-04-02
新百王,139.0,1000,0,6210,3035,2026-04-02
新百王,140.5,2000,0,6210,3035,2026-04-02
新百王,141.5,0,2000,6210,3035,2026-04-02
光和,139.0,1000,0,6380,3035,2026-04-02
光和,140.5,100,0,6380,3035,2026-04-02
光和,143.0,100,0,6380,3035,2026-04-02
光和田中,140.5,100,0,6382,3035,2026-04-02
大昌,139.5,1000,4000,6460,3035,2026-04-02
大昌安康,141.0,1000,0,6462,3035,2026-04-02
大昌桃園,139.0,0,1000,6465,3035,2026-04-02
中銀台北,146.0,10000,0,6115,3035,2026-04-02
中銀員林,144.0,100,0,6114,3035,2026-04-02
中銀員林,139.5,1000,0,6114,3035,2026-04-02
台中銀,139.5,1000,0,6110,3035,2026-04-02
統一敦南,146.5,0,16003,5852,3035,2026-04-02
統一台南,140.0,1000,0,5855,3035,2026-04-02
統一台中,141.0,2000,0,5856,3035,2026-04-02
統一台中,144.5,1000,0,5856,3035,2026-04-02
統一新竹,141.0,1000,0,5857,3035,2026-04-02
統一新竹,144.5,10000,0,5857,3035,2026-04-02
統一嘉義,139.0,1000,0,5858,3035,2026-04-02
統一嘉義,140.0,1000,0,5858,3035,2026-04-02
統一嘉義,141.5,1000,0,5858,3035,2026-04-02
統一屏東,140.0,0,1000,5859,3035,2026-04-02
統一基隆,142.0,1000,0,585A,3035,2026-04-02
統一內湖,142.5,0,1000,585b,3035,2026-04-02
統一仁愛,142.5,1000,0,585c,3035,2026-04-02
新光,144.0,1000,3000,8560,3035,2026-04-02
統一新營,143.0,1000,0,585E,3035,2026-04-02
統一桃園,141.0,5000,0,585H,3035,2026-04-02
統一三重,140.5,0,250,585J,3035,2026-04-02
統一三重,143.0,0,1000,585J,3035,2026-04-02
統一士林,142.0,200,0,585M,3035,2026-04-02
統一板橋,139.5,0,1000,585P,3035,2026-04-02
統一南京,140.0,10,0,585U,3035,2026-04-02
統一南京,141.5,1000,0,585U,3035,2026-04-02
統一土城,145.0,0,1000,585Y,3035,2026-04-02
統一松江,140.0,0,2000,585Z,3035,2026-04-02
統一松江,141.0,2,0,585Z,3035,2026-04-02
統一松江,143.5,1,0,585Z,3035,2026-04-02
日茂,139.5,0,1000,5960,3035,2026-04-02
?亞鑫豐,141.5,10,0,601d,3035,2026-04-02
統一彰化,140.5,2000,0,585F,3035,2026-04-02
新光,145.5,2000,0,8560,3035,2026-04-02
新光台中,139.0,2000,0,8561,3035,2026-04-02
新光台中,140.0,150,1000,8561,3035,2026-04-02
群益新莊,142.5,0,1000,918G,3035,2026-04-02
群益竹南,140.0,1000,0,918i,3035,2026-04-02
群益嘉義,139.5,1000,0,918M,3035,2026-04-02
群益瑞豐,139.0,0,1000,918u,3035,2026-04-02
群益延平,139.5,1000,0,918x,3035,2026-04-02
群益延平,142.0,100,0,918x,3035,2026-04-02
群益延平,143.5,1000,0,918x,3035,2026-04-02
凱基,141.0,0,1000,9200,3035,2026-04-02
凱基,142.0,0,1000,9200,3035,2026-04-02
凱基,143.0,0,1000,9200,3035,2026-04-02
凱基,144.0,6,0,9200,3035,2026-04-02
凱基三重,140.0,10,0,9205,3035,2026-04-02
凱基三重,145.0,0,1000,9205,3035,2026-04-02
凱基高雄,141.5,0,38,9206,3035,2026-04-02
凱基永和,147.0,0,1000,9207,3035,2026-04-02
凱基桃園,140.0,1100,1000,9208,3035,2026-04-02
凱基桃園,141.5,140,0,9208,3035,2026-04-02
凱基板橋,139.5,0,1000,920A,3035,2026-04-02
凱基板橋,140.5,10,0,920A,3035,2026-04-02
凱基雙和,139.0,1000,0,920C,3035,2026-04-02
凱基雙和,140.0,1000,0,920C,3035,2026-04-02
凱基市府,140.5,1000,0,920D,3035,2026-04-02
凱基市府,146.0,0,1000,920D,3035,2026-04-02
凱基站前,139.5,0,9000,920F,3035,2026-04-02
凱基站前,140.5,1210,0,920F,3035,2026-04-02
凱基站前,141.5,5010,0,920F,3035,2026-04-02
凱基站前,144.0,1000,0,920F,3035,2026-04-02
群益大甲,144.0,77,0,918g,3035,2026-04-02
凱基站前,145.5,1000,0,920F,3035,2026-04-02
群益大甲,142.5,0,300,918g,3035,2026-04-02
群益新店,139.5,0,2000,918F,3035,2026-04-02
群益中港,141.0,100,0,9138,3035,2026-04-02
群益潭子,140.5,1000,0,913D,3035,2026-04-02
群益潭子,146.0,100,0,913D,3035,2026-04-02
群益三重,140.0,1000,0,913g,3035,2026-04-02
群益三重,142.0,100,0,913g,3035,2026-04-02
群益三重,143.5,0,2000,913g,3035,2026-04-02
群益土城,142.5,1000,0,913N,3035,2026-04-02
群益館前,142.0,0,9000,913Y,3035,2026-04-02
群益高雄,139.5,1000,0,9183,3035,2026-04-02
群益台中,141.5,0,37,9184,3035,2026-04-02
群益台中,142.5,4000,0,9184,3035,2026-04-02
群益新竹,140.0,10,0,9186,3035,2026-04-02
群益新竹,142.0,30,0,9186,3035,2026-04-02
群益彰化,140.5,50,0,9187,3035,2026-04-02
群益彰化,147.0,0,20,9187,3035,2026-04-02
群益三民,140.0,1000,0,9188,3035,2026-04-02
群益桃園,140.5,1000,0,9189,3035,2026-04-02
群益桃園,143.0,3000,0,9189,3035,2026-04-02
群益桃園,144.0,1000,0,9189,3035,2026-04-02
群益桃園,146.0,0,1000,9189,3035,2026-04-02
群益桃園,147.0,0,1000,9189,3035,2026-04-02
群益中壢,143.5,120,0,918A,3035,2026-04-02
群益板橋,140.5,1000,0,918B,3035,2026-04-02
群益古亭,140.0,1000,0,918C,3035,2026-04-02
群益古亭,143.0,200,0,918C,3035,2026-04-02
群益東門,142.0,1000,0,918D,3035,2026-04-02
群益南京,142.5,2,0,918E,3035,2026-04-02
群益大甲,140.0,50,0,918g,3035,2026-04-02
凱基彰化,140.5,2000,0,920G,3035,2026-04-02
凱基彰化,142.0,2000,0,920G,3035,2026-04-02
凱基彰化,144.5,0,160,920G,3035,2026-04-02
凱基市政,140.0,1000,0,9239,3035,2026-04-02
凱基南崁,140.5,10,0,9256,3035,2026-04-02
凱基羅東,139.5,0,4000,9258,3035,2026-04-02
凱基新豐,140.0,1000,0,9266,3035,2026-04-02
凱基新豐,141.0,1000,0,9266,3035,2026-04-02
凱基新豐,142.5,1,0,9266,3035,2026-04-02
凱基新豐,143.5,4,7,9266,3035,2026-04-02
凱基新豐,146.0,0,50,9266,3035,2026-04-02
凱基台北,139.0,0,1000,9268,3035,2026-04-02
凱基台北,140.0,6000,3000,9268,3035,2026-04-02
凱基台北,141.0,6000,6500,9268,3035,2026-04-02
凱基台北,142.0,3010,1000,9268,3035,2026-04-02
凱基台北,143.0,25000,18000,9268,3035,2026-04-02
凱基台北,144.0,0,16000,9268,3035,2026-04-02
凱基台北,145.0,3000,12000,9268,3035,2026-04-02
凱基台北,146.0,4000,11000,9268,3035,2026-04-02
凱基竹科,140.0,2025,0,9272,3035,2026-04-02
凱基竹科,142.0,15,0,9272,3035,2026-04-02
凱基竹東,140.5,0,1000,9273,3035,2026-04-02
凱基鳳山,140.5,70,20,9274,3035,2026-04-02
凱基鳳山,142.5,1000,0,9274,3035,2026-04-02
凱基鳳山,144.0,30,0,9274,3035,2026-04-02
凱基鳳山,146.5,1000,0,9274,3035,2026-04-02
凱基北門,144.0,0,38,9283,3035,2026-04-02
凱基中壢,140.0,1000,0,9285,3035,2026-04-02
凱基中壢,141.5,1000,0,9285,3035,2026-04-02
凱基興隆,140.0,1000,0,9289,3035,2026-04-02
凱基市政,139.0,1000,0,9239,3035,2026-04-02
凱基士林,143.5,300,0,9238,3035,2026-04-02
凱基士林,139.5,1000,0,9238,3035,2026-04-02
凱基永華,139.5,1000,0,9235,3035,2026-04-02
凱基基隆,139.5,1000,0,920H,3035,2026-04-02
凱基基隆,140.5,3000,0,920H,3035,2026-04-02
凱基宜蘭,140.5,0,100,920M,3035,2026-04-02
凱基湖口,141.0,1020,300,920N,3035,2026-04-02
凱基湖口,143.0,200,0,920N,3035,2026-04-02
凱基新店,140.5,10,0,920V,3035,2026-04-02
凱基台東,141.0,1000,0,920Z,3035,2026-04-02
凱基台南,139.5,2000,0,9211,3035,2026-04-02
凱基台南,143.0,1000,0,9211,3035,2026-04-02
凱基台南,144.0,0,15000,9211,3035,2026-04-02
凱基信義,143.0,1000,0,9216,3035,2026-04-02
凱基松山,141.5,50,0,9217,3035,2026-04-02
凱基民權,143.5,1,0,921C,3035,2026-04-02
群益東大,143.5,0,2000,9135,3035,2026-04-02
凱基三峽,142.0,1000,0,921E,3035,2026-04-02
凱基土城,141.5,10,0,921J,3035,2026-04-02
凱基東勢,140.5,25,0,921Y,3035,2026-04-02
凱基東勢,145.0,0,38,921Y,3035,2026-04-02
凱基豐中,145.5,1000,0,9223,3035,2026-04-02
凱基汐止,141.0,20,0,9226,3035,2026-04-02
凱基城中,140.0,100,0,9227,3035,2026-04-02
凱基中山,139.0,1000,0,9229,3035,2026-04-02
凱基屏東,140.0,10,0,922C,3035,2026-04-02
凱基長庚,139.5,0,1000,9233,3035,2026-04-02
凱基長庚,145.0,0,6000,9233,3035,2026-04-02
凱基竹北,141.0,20,0,9234,3035,2026-04-02
凱基竹北,145.0,1000,0,9234,3035,2026-04-02
凱基竹北,146.0,0,1000,9234,3035,2026-04-02
凱基土城,140.0,2000,0,921J,3035,2026-04-02
凱基文心,140.5,0,100,9297,3035,2026-04-02
群益東大,141.0,0,1000,9135,3035,2026-04-02
群益開元,141.5,10,0,9134,3035,2026-04-02
玉山高雄,139.5,1000,0,8843,3035,2026-04-02
玉山高雄,140.5,1000,0,8843,3035,2026-04-02
玉山高雄,141.5,100,0,8843,3035,2026-04-02
玉山高雄,144.0,200,0,8843,3035,2026-04-02
玉山板橋,141.0,0,150,8846,3035,2026-04-02
玉山板橋,144.0,0,300,8846,3035,2026-04-02
玉山台南,139.5,1000,0,8847,3035,2026-04-02
玉山台南,141.5,9,0,8847,3035,2026-04-02
玉山台南,146.5,0,3000,8847,3035,2026-04-02
玉山嘉義,142.5,1000,0,8848,3035,2026-04-02
玉山景美,140.5,0,1000,8849,3035,2026-04-02
玉山景美,144.5,1000,0,8849,3035,2026-04-02
玉山士林,142.0,1000,0,884A,3035,2026-04-02
玉山士林,145.0,0,1000,884A,3035,2026-04-02
玉山台中,139.0,0,4000,884B,3035,2026-04-02
玉山台中,140.0,4700,4000,884B,3035,2026-04-02
玉山台中,141.0,2000,0,884B,3035,2026-04-02
玉山台中,142.0,40,2000,884B,3035,2026-04-02
玉山台中,143.5,4000,0,884B,3035,2026-04-02
玉山台中,144.5,20,1000,884B,3035,2026-04-02
玉山信義,142.0,50,0,884C,3035,2026-04-02
玉山左營,140.5,1,1000,884D,3035,2026-04-02
玉山左營,143.0,0,3,884D,3035,2026-04-02
玉山城中,140.0,0,3000,884E,3035,2026-04-02
玉山城中,143.0,0,3000,884E,3035,2026-04-02
玉山桃園,139.5,3000,0,884F,3035,2026-04-02
玉山桃園,140.5,3,0,884F,3035,2026-04-02
玉山新莊,146.5,0,30,8842,3035,2026-04-02
玉山桃園,143.0,20,0,884F,3035,2026-04-02
玉山新莊,143.0,1000,0,8842,3035,2026-04-02
玉山雙和,144.0,0,1000,8841,3035,2026-04-02
新光台中,141.0,1008,0,8561,3035,2026-04-02
新光台中,142.5,100,0,8561,3035,2026-04-02
新光台中,146.5,13,0,8561,3035,2026-04-02
新光高雄,141.0,1500,0,8562,3035,2026-04-02
新光高雄,142.0,2050,0,8562,3035,2026-04-02
新光高雄,144.0,18000,0,8562,3035,2026-04-02
新光新竹,139.0,0,1000,8563,3035,2026-04-02
新光新竹,140.5,0,1000,8563,3035,2026-04-02
新光新竹,142.5,100,0,8563,3035,2026-04-02
新光新竹,144.0,50,0,8563,3035,2026-04-02
新光台南,140.5,2020,0,8564,3035,2026-04-02
新光台南,142.0,1010,0,8564,3035,2026-04-02
新光台南,145.5,350,0,8564,3035,2026-04-02
新光桃園,140.0,5000,0,8565,3035,2026-04-02
新光桃園,141.0,1000,0,8565,3035,2026-04-02
聯邦嘉義,140.0,1000,0,8582,3035,2026-04-02
聯邦嘉義,145.5,0,1000,8582,3035,2026-04-02
聯邦忠孝,140.0,1000,0,8583,3035,2026-04-02
聯邦忠孝,145.0,1,0,8583,3035,2026-04-02
聯邦三重,140.0,15,3000,8585,3035,2026-04-02
聯邦興中,144.5,100,0,8587,3035,2026-04-02
陽信,139.0,1000,20000,8710,3035,2026-04-02
陽信高雄,143.0,0,1000,8713,3035,2026-04-02
玉山,140.0,10,0,8840,3035,2026-04-02
玉山,141.0,10,1000,8840,3035,2026-04-02
玉山,143.0,1000,2,8840,3035,2026-04-02
玉山,144.0,0,2,8840,3035,2026-04-02
玉山新莊,140.0,2007,0,8842,3035,2026-04-02
玉山桃園,146.0,0,1000,884F,3035,2026-04-02
玉山新竹,140.5,310,0,884H,3035,2026-04-02
玉山大里,140.5,1000,0,884J,3035,2026-04-02
國泰敦南,140.0,8390,5050,8888,3035,2026-04-02
國泰敦南,141.0,12954,1000,8888,3035,2026-04-02
國泰敦南,142.0,1535,0,8888,3035,2026-04-02
國泰敦南,143.0,310,1000,8888,3035,2026-04-02
國泰敦南,144.0,2103,2080,8888,3035,2026-04-02
國泰敦南,145.0,1000,2000,8888,3035,2026-04-02
國泰敦南,146.0,1170,2000,8888,3035,2026-04-02
國泰敦南,147.0,2000,0,8888,3035,2026-04-02
國泰館前,140.0,5060,6000,888A,3035,2026-04-02
國泰館前,142.5,0,1000,888A,3035,2026-04-02
國泰館前,143.5,0,200,888A,3035,2026-04-02
國泰板橋,139.5,1000,1000,888K,3035,2026-04-02
國泰板橋,140.5,76,4000,888K,3035,2026-04-02
國泰板橋,141.5,0,1000,888K,3035,2026-04-02
國泰板橋,142.5,0,2000,888K,3035,2026-04-02
國泰板橋,143.5,10,0,888K,3035,2026-04-02
國泰板橋,146.0,1000,0,888K,3035,2026-04-02
法銀巴黎,140.0,4000,0,8900,3035,2026-04-02
群益,139.5,0,2000,9100,3035,2026-04-02
群益,140.5,4,2000,9100,3035,2026-04-02
群益,142.5,0,2000,9100,3035,2026-04-02
群益敦南,140.0,50,0,9101,3035,2026-04-02
群益松山,142.5,0,500,9103,3035,2026-04-02
群益松山,144.0,0,500,9103,3035,2026-04-02
群益高盛,140.0,0,5000,9105,3035,2026-04-02
統一敦南,142.5,1000,0,5852,3035,2026-04-02
群益海山,141.5,1000,0,9108,3035,2026-04-02
國泰敦南,139.0,3000,0,8888,3035,2026-04-02
國泰忠孝,142.0,1030,0,8887,3035,2026-04-02
國泰忠孝,140.5,60,1000,8887,3035,2026-04-02
國泰新莊,143.5,4,0,8886,3035,2026-04-02
玉山大里,141.5,10,0,884J,3035,2026-04-02
玉山大里,143.0,10,80,884J,3035,2026-04-02
玉山數位,140.0,1000,0,884M,3035,2026-04-02
玉山數位,143.0,0,1000,884M,3035,2026-04-02
玉山數位,144.0,1,0,884M,3035,2026-04-02
國泰綜合,139.5,0,5000,8880,3035,2026-04-02
國泰綜合,141.0,0,2000,8880,3035,2026-04-02
國泰高雄,140.0,2300,1000,8881,3035,2026-04-02
國泰高雄,142.5,70,0,8881,3035,2026-04-02
國泰高雄,144.0,1000,0,8881,3035,2026-04-02
國泰台中,140.0,6111,62,8882,3035,2026-04-02
國泰台中,141.0,256,0,8882,3035,2026-04-02
國泰台中,142.5,120,0,8882,3035,2026-04-02
群益東大,139.5,1000,0,9135,3035,2026-04-02
國泰台中,143.5,0,1200,8882,3035,2026-04-02
國泰松江,139.5,5000,0,8883,3035,2026-04-02
國泰松江,141.0,0,1000,8883,3035,2026-04-02
國泰松江,146.0,0,1000,8883,3035,2026-04-02
國泰台南,140.5,1000,0,8884,3035,2026-04-02
國泰台南,142.0,1100,0,8884,3035,2026-04-02
國泰台南,143.5,20,0,8884,3035,2026-04-02
國泰台南,144.5,1000,0,8884,3035,2026-04-02
國泰桃園,140.5,121,100,8885,3035,2026-04-02
國泰桃園,141.5,1200,0,8885,3035,2026-04-02
國泰桃園,143.0,1000,0,8885,3035,2026-04-02
國泰桃園,144.0,1000,0,8885,3035,2026-04-02
國泰新莊,140.5,0,400,8886,3035,2026-04-02
國泰新莊,142.0,100,0,8886,3035,2026-04-02
國泰台中,146.5,0,8000,8882,3035,2026-04-02
統一敦南,144.0,4000,0,5852,3035,2026-04-02
群益海山,140.0,0,1000,9108,3035,2026-04-02
富邦板橋,140.0,0,5300,9655,3035,2026-04-02
