securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富世貿,211.0,1000,200,9B2u,2603,2026-03-09
元富世貿,212.0,1200,1898,9B2u,2603,2026-03-09
元富世貿,214.5,1000,3099,9B2u,2603,2026-03-09
元富宜蘭,206.5,3000,0,9B2U,2603,2026-03-09
元富宜蘭,209.5,1000,0,9B2U,2603,2026-03-09
元富宜蘭,211.0,1000,0,9B2U,2603,2026-03-09
元富宜蘭,212.0,0,1000,9B2U,2603,2026-03-09
元富宜蘭,213.0,1000,0,9B2U,2603,2026-03-09
元富宜蘭,214.0,1000,2000,9B2U,2603,2026-03-09
元富桃園,208.5,1000,0,9B2v,2603,2026-03-09
元富桃園,210.5,0,6000,9B2v,2603,2026-03-09
凱基五股,207.5,0,5000,921G,2603,2026-03-09
凱基五股,211.0,9000,1212,921G,2603,2026-03-09
凱基五股,212.0,4000,0,921G,2603,2026-03-09
凱基五股,213.5,2000,20000,921G,2603,2026-03-09
凱基新莊,213.0,2050,3000,921S,2603,2026-03-09
凱基新莊,211.5,1000,0,921S,2603,2026-03-09
凱基新莊,210.5,0,3000,921S,2603,2026-03-09
凱基新莊,206.5,1000,0,921S,2603,2026-03-09
凱基八德,215.0,1000,1000,921M,2603,2026-03-09
凱基八德,214.0,0,1000,921M,2603,2026-03-09
凱基八德,213.0,2110,1000,921M,2603,2026-03-09
凱基八德,211.5,1000,6000,921M,2603,2026-03-09
元富桃園,212.5,2000,0,9B2v,2603,2026-03-09
凱基八德,210.5,4000,3200,921M,2603,2026-03-09
凱基八德,208.0,0,3000,921M,2603,2026-03-09
凱基八德,205.5,50,0,921M,2603,2026-03-09
凱基土城,214.0,0,1000,921J,2603,2026-03-09
凱基土城,213.0,1000,0,921J,2603,2026-03-09
凱基土城,211.0,1000,0,921J,2603,2026-03-09
凱基土城,209.5,0,1000,921J,2603,2026-03-09
凱基土城,207.5,0,1000,921J,2603,2026-03-09
凱基五股,214.5,0,10000,921G,2603,2026-03-09
凱基八德,209.5,2000,0,921M,2603,2026-03-09
合庫彰化,214.5,67,0,1028,2603,2026-03-09
合庫彰化,215.5,500,0,1028,2603,2026-03-09
合庫鳳山,206.0,1000,0,1029,2603,2026-03-09
臺銀臺南,214.5,1000,4000,1042,2603,2026-03-09
臺銀臺南,215.5,3000,4000,1042,2603,2026-03-09
臺銀民權,206.0,0,10000,1043,2603,2026-03-09
臺銀民權,207.5,100,11000,1043,2603,2026-03-09
臺銀民權,208.5,1000,2212,1043,2603,2026-03-09
臺銀民權,210.0,3,4000,1043,2603,2026-03-09
臺銀民權,211.0,4050,205,1043,2603,2026-03-09
臺銀民權,212.0,1000,2020,1043,2603,2026-03-09
臺銀民權,213.0,11000,3000,1043,2603,2026-03-09
臺銀民權,214.0,2000,8425,1043,2603,2026-03-09
臺銀民權,215.0,2150,5008,1043,2603,2026-03-09
臺銀新竹,205.0,0,1000,1045,2603,2026-03-09
臺銀新竹,206.0,22000,2000,1045,2603,2026-03-09
臺銀新竹,207.5,1000,2000,1045,2603,2026-03-09
臺銀新竹,208.5,7000,1000,1045,2603,2026-03-09
臺銀新竹,210.0,1000,13000,1045,2603,2026-03-09
臺銀新竹,211.0,4335,6000,1045,2603,2026-03-09
臺銀臺南,213.5,2350,1135,1042,2603,2026-03-09
臺銀新竹,212.0,2000,1100,1045,2603,2026-03-09
臺銀臺南,212.5,1002,3000,1042,2603,2026-03-09
臺銀臺南,210.5,1050,13020,1042,2603,2026-03-09
土銀南港,208.0,0,30,103F,2603,2026-03-09
土銀南港,211.0,0,1000,103F,2603,2026-03-09
土銀南港,213.5,1000,0,103F,2603,2026-03-09
臺銀,205.5,10055,0,1040,2603,2026-03-09
臺銀,206.5,2013,20,1040,2603,2026-03-09
臺銀,207.5,15,0,1040,2603,2026-03-09
臺銀,208.5,2000,0,1040,2603,2026-03-09
臺銀,210.0,15,1100,1040,2603,2026-03-09
臺銀,211.0,0,32150,1040,2603,2026-03-09
臺銀,212.0,1000,1027,1040,2603,2026-03-09
臺銀,213.0,0,2123,1040,2603,2026-03-09
臺銀,214.0,33006,4000,1040,2603,2026-03-09
臺銀,215.0,3003,15268,1040,2603,2026-03-09
臺銀臺南,205.5,9005,0,1042,2603,2026-03-09
臺銀臺南,207.0,100,0,1042,2603,2026-03-09
臺銀臺南,208.0,2165,0,1042,2603,2026-03-09
臺銀臺南,209.5,0,2115,1042,2603,2026-03-09
臺銀臺南,211.5,4100,0,1042,2603,2026-03-09
臺銀新竹,213.0,6090,0,1045,2603,2026-03-09
臺銀新竹,214.0,0,1000,1045,2603,2026-03-09
臺銀新竹,215.0,0,3000,1045,2603,2026-03-09
臺銀金山,207.5,0,1000,104D,2603,2026-03-09
臺銀金山,208.5,1000,1000,104D,2603,2026-03-09
臺銀金山,209.5,1000,1000,104D,2603,2026-03-09
臺銀金山,210.5,5080,2300,104D,2603,2026-03-09
臺銀金山,211.5,0,2440,104D,2603,2026-03-09
臺銀金山,212.5,2000,0,104D,2603,2026-03-09
臺銀金山,213.5,2000,78,104D,2603,2026-03-09
臺銀金山,215.0,2000,300,104D,2603,2026-03-09
企銀,207.0,15000,0,1110,2603,2026-03-09
企銀,208.5,7000,0,1110,2603,2026-03-09
企銀,210.5,11000,12000,1110,2603,2026-03-09
企銀,211.5,6000,13,1110,2603,2026-03-09
企銀,212.5,10000,0,1110,2603,2026-03-09
企銀,213.5,4000,0,1110,2603,2026-03-09
企銀,214.5,0,11000,1110,2603,2026-03-09
企銀,215.5,1000,10000,1110,2603,2026-03-09
企銀台中,208.5,0,1000,1111,2603,2026-03-09
臺銀金山,206.5,2001,12000,104D,2603,2026-03-09
臺銀金山,205.5,6000,0,104D,2603,2026-03-09
臺銀高雄,215.5,2000,5200,104C,2603,2026-03-09
臺銀高雄,214.5,2000,7000,104C,2603,2026-03-09
臺銀臺中,205.5,1000,0,104A,2603,2026-03-09
臺銀臺中,206.5,0,300,104A,2603,2026-03-09
臺銀臺中,208.5,1050,0,104A,2603,2026-03-09
臺銀臺中,209.5,0,1000,104A,2603,2026-03-09
臺銀臺中,210.5,3100,10000,104A,2603,2026-03-09
臺銀臺中,211.5,4106,1030,104A,2603,2026-03-09
臺銀臺中,212.5,1000,1190,104A,2603,2026-03-09
臺銀臺中,213.5,15102,0,104A,2603,2026-03-09
土銀白河,215.5,1000,0,103C,2603,2026-03-09
臺銀臺中,214.5,2150,0,104A,2603,2026-03-09
臺銀高雄,206.0,7000,1000,104C,2603,2026-03-09
臺銀高雄,207.5,1100,0,104C,2603,2026-03-09
臺銀高雄,208.5,5000,9000,104C,2603,2026-03-09
臺銀高雄,209.5,9000,1000,104C,2603,2026-03-09
臺銀高雄,210.5,14060,14200,104C,2603,2026-03-09
臺銀高雄,211.5,4145,300,104C,2603,2026-03-09
臺銀高雄,212.5,3142,1100,104C,2603,2026-03-09
臺銀高雄,213.5,8146,5618,104C,2603,2026-03-09
臺銀臺中,215.5,0,1018,104A,2603,2026-03-09
土銀彰化,213.5,8100,0,103B,2603,2026-03-09
土銀彰化,212.5,1000,0,103B,2603,2026-03-09
土銀彰化,210.0,2000,0,103B,2603,2026-03-09
合庫桃園,206.5,1000,0,102E,2603,2026-03-09
合庫桃園,208.0,2004,300,102E,2603,2026-03-09
合庫桃園,210.0,13000,1000,102E,2603,2026-03-09
合庫桃園,211.0,1040,2000,102E,2603,2026-03-09
合庫桃園,212.0,0,2100,102E,2603,2026-03-09
合庫桃園,213.0,1000,0,102E,2603,2026-03-09
合庫桃園,214.0,0,2110,102E,2603,2026-03-09
合庫桃園,215.0,0,2700,102E,2603,2026-03-09
合庫西台,207.0,0,1000,102F,2603,2026-03-09
合庫西台,208.0,1200,1000,102F,2603,2026-03-09
合庫西台,210.0,2000,0,102F,2603,2026-03-09
合庫西台,211.0,2000,0,102F,2603,2026-03-09
合庫西台,212.0,4000,2000,102F,2603,2026-03-09
合庫西台,213.0,2100,4000,102F,2603,2026-03-09
合庫西台,214.0,5100,2000,102F,2603,2026-03-09
合庫西台,215.0,0,2000,102F,2603,2026-03-09
合庫三重,209.5,1000,0,102G,2603,2026-03-09
合庫桃園,205.5,2000,0,102E,2603,2026-03-09
合庫自強,215.5,1000,0,102C,2603,2026-03-09
合庫自強,214.5,8015,1075,102C,2603,2026-03-09
合庫自強,213.5,2250,1000,102C,2603,2026-03-09
合庫鳳山,208.5,0,3000,1029,2603,2026-03-09
合庫鳳山,210.5,0,11000,1029,2603,2026-03-09
合庫鳳山,211.5,7000,500,1029,2603,2026-03-09
合庫鳳山,213.0,0,2000,1029,2603,2026-03-09
合庫鳳山,214.0,0,11000,1029,2603,2026-03-09
合庫鳳山,215.0,10000,0,1029,2603,2026-03-09
合庫新竹,210.0,28000,2000,102A,2603,2026-03-09
合庫新竹,211.0,0,300,102A,2603,2026-03-09
合庫三重,211.0,2000,0,102G,2603,2026-03-09
合庫新竹,212.5,1000,1000,102A,2603,2026-03-09
合庫新竹,214.5,50,0,102A,2603,2026-03-09
合庫自強,205.5,0,94,102C,2603,2026-03-09
合庫自強,207.5,1000,0,102C,2603,2026-03-09
合庫自強,208.5,1000,0,102C,2603,2026-03-09
合庫自強,209.5,0,6000,102C,2603,2026-03-09
合庫自強,210.5,5000,5000,102C,2603,2026-03-09
合庫自強,211.5,5000,1030,102C,2603,2026-03-09
合庫自強,212.5,2000,1000,102C,2603,2026-03-09
合庫新竹,213.5,100,5000,102A,2603,2026-03-09
凱基台東,211.5,3100,1000,920Z,2603,2026-03-09
合庫三重,212.0,25,0,102G,2603,2026-03-09
合庫三重,214.0,200,1120,102G,2603,2026-03-09
土銀新竹,207.0,200,0,1035,2603,2026-03-09
土銀新竹,209.0,3000,0,1035,2603,2026-03-09
土銀新竹,210.5,1000,3100,1035,2603,2026-03-09
土銀新竹,211.5,0,5000,1035,2603,2026-03-09
土銀新竹,213.0,0,4000,1035,2603,2026-03-09
土銀新竹,214.0,0,1000,1035,2603,2026-03-09
土銀玉里,211.0,1000,0,1036,2603,2026-03-09
土銀玉里,214.0,2000,0,1036,2603,2026-03-09
土銀玉里,215.5,0,2000,1036,2603,2026-03-09
土銀花蓮,212.5,1000,0,1037,2603,2026-03-09
土銀花蓮,213.5,2000,1000,1037,2603,2026-03-09
土銀花蓮,215.5,1000,0,1037,2603,2026-03-09
土銀和平,211.0,0,2000,1038,2603,2026-03-09
土銀士林,211.0,150,1000,1039,2603,2026-03-09
土銀士林,214.0,1000,0,1039,2603,2026-03-09
土銀建國,207.0,100,0,103A,2603,2026-03-09
土銀建國,212.0,0,50,103A,2603,2026-03-09
土銀嘉義,215.5,100,0,1034,2603,2026-03-09
土銀嘉義,214.5,0,50,1034,2603,2026-03-09
土銀嘉義,213.5,6,500,1034,2603,2026-03-09
土銀嘉義,211.0,10000,0,1034,2603,2026-03-09
合庫三重,215.5,0,3000,102G,2603,2026-03-09
土銀,208.0,0,330,1030,2603,2026-03-09
土銀,210.5,4000,1000,1030,2603,2026-03-09
土銀,211.5,2000,2000,1030,2603,2026-03-09
土銀,212.5,2000,2000,1030,2603,2026-03-09
土銀,213.5,4000,20,1030,2603,2026-03-09
土銀,214.5,1000,0,1030,2603,2026-03-09
土銀,215.5,2000,0,1030,2603,2026-03-09
合庫三重,213.0,2000,0,102G,2603,2026-03-09
土銀台中,207.5,1000,0,1031,2603,2026-03-09
土銀台中,211.5,0,1000,1031,2603,2026-03-09
土銀台中,213.0,0,2000,1031,2603,2026-03-09
土銀台中,214.0,0,300,1031,2603,2026-03-09
土銀台南,211.5,4000,0,1032,2603,2026-03-09
土銀台南,214.0,1000,0,1032,2603,2026-03-09
土銀高雄,210.5,2000,1000,1033,2603,2026-03-09
土銀高雄,215.0,0,1000,1033,2603,2026-03-09
土銀嘉義,207.0,0,3000,1034,2603,2026-03-09
土銀台中,210.5,0,1000,1031,2603,2026-03-09
凱基員林,214.0,0,1000,9231,2603,2026-03-09
凱基台東,210.5,2030,7000,920Z,2603,2026-03-09
凱基台東,207.0,0,1000,920Z,2603,2026-03-09
統一敦南,205.5,0,1000,5852,2603,2026-03-09
統一敦南,208.0,0,1000,5852,2603,2026-03-09
統一敦南,210.5,1000,3000,5852,2603,2026-03-09
統一敦南,211.5,1000,205,5852,2603,2026-03-09
統一敦南,213.0,1000,1000,5852,2603,2026-03-09
統一敦南,214.0,1000,2010,5852,2603,2026-03-09
統一敦南,215.5,15,0,5852,2603,2026-03-09
統一中壢,207.0,10,0,5853,2603,2026-03-09
統一中壢,210.5,4018,0,5853,2603,2026-03-09
統一中壢,212.0,1000,1000,5853,2603,2026-03-09
統一中壢,213.5,0,2000,5853,2603,2026-03-09
統一城中,206.5,1000,0,5854,2603,2026-03-09
統一城中,207.5,0,4000,5854,2603,2026-03-09
統一城中,210.0,1000,0,5854,2603,2026-03-09
統一城中,211.0,39000,0,5854,2603,2026-03-09
統一城中,212.0,1000,0,5854,2603,2026-03-09
統一城中,213.0,0,4000,5854,2603,2026-03-09
統一高雄,214.5,0,1000,5851,2603,2026-03-09
統一城中,214.5,0,1000,5854,2603,2026-03-09
統一高雄,213.5,1000,0,5851,2603,2026-03-09
統一高雄,210.5,3200,0,5851,2603,2026-03-09
永興台中,210.5,5000,0,5603,2603,2026-03-09
永興大墩,213.0,1000,0,5604,2603,2026-03-09
日進,210.5,0,2200,5660,2603,2026-03-09
日進,212.5,4000,0,5660,2603,2026-03-09
日進,214.0,1000,20000,5660,2603,2026-03-09
日進,215.0,0,2000,5660,2603,2026-03-09
統一,205.5,1000,0,5850,2603,2026-03-09
統一,207.0,1000,10000,5850,2603,2026-03-09
統一,208.0,1001,20,5850,2603,2026-03-09
統一,209.5,0,5000,5850,2603,2026-03-09
統一,210.5,75010,2999,5850,2603,2026-03-09
統一,211.5,18000,3010,5850,2603,2026-03-09
統一,212.5,1000,0,5850,2603,2026-03-09
統一,213.5,4600,19998,5850,2603,2026-03-09
統一,214.5,14500,0,5850,2603,2026-03-09
統一,215.5,2200,1000,5850,2603,2026-03-09
統一高雄,209.0,0,1000,5851,2603,2026-03-09
統一高雄,212.0,0,2000,5851,2603,2026-03-09
統一城中,215.5,1000,0,5854,2603,2026-03-09
統一台南,206.5,1010,0,5855,2603,2026-03-09
統一台南,207.5,60,0,5855,2603,2026-03-09
統一嘉義,212.5,1000,0,5858,2603,2026-03-09
統一嘉義,215.0,1000,0,5858,2603,2026-03-09
統一屏東,205.5,1000,0,5859,2603,2026-03-09
統一屏東,210.0,2000,0,5859,2603,2026-03-09
統一屏東,211.5,1000,0,5859,2603,2026-03-09
統一屏東,214.0,65,0,5859,2603,2026-03-09
統一基隆,208.5,0,1000,585A,2603,2026-03-09
統一基隆,210.0,100,0,585A,2603,2026-03-09
統一基隆,212.0,0,2000,585A,2603,2026-03-09
統一基隆,213.0,2000,0,585A,2603,2026-03-09
統一基隆,215.0,3000,0,585A,2603,2026-03-09
統一內湖,207.0,0,1000,585b,2603,2026-03-09
統一內湖,210.5,2285,0,585b,2603,2026-03-09
統一內湖,213.5,40,0,585b,2603,2026-03-09
統一永和,210.5,0,1000,585B,2603,2026-03-09
統一永和,213.5,1000,0,585B,2603,2026-03-09
統一仁愛,211.0,0,1000,585c,2603,2026-03-09
統一嘉義,210.0,0,2000,5858,2603,2026-03-09
統一新竹,215.5,1,5000,5857,2603,2026-03-09
統一新竹,214.5,5,53,5857,2603,2026-03-09
統一新竹,213.5,2000,6000,5857,2603,2026-03-09
統一台南,209.5,1000,0,5855,2603,2026-03-09
統一台南,210.5,0,4000,5855,2603,2026-03-09
統一台南,212.0,0,7000,5855,2603,2026-03-09
統一台南,213.0,2000,0,5855,2603,2026-03-09
統一台南,214.5,0,2000,5855,2603,2026-03-09
統一台中,205.5,13,0,5856,2603,2026-03-09
統一台中,207.5,1000,0,5856,2603,2026-03-09
統一台中,210.0,3000,1000,5856,2603,2026-03-09
永興台中,208.0,1000,0,5603,2603,2026-03-09
統一台中,211.0,3000,188,5856,2603,2026-03-09
統一台中,213.5,1000,50,5856,2603,2026-03-09
統一台中,214.5,1000,0,5856,2603,2026-03-09
統一台中,215.5,500,0,5856,2603,2026-03-09
統一新竹,206.0,2050,6000,5857,2603,2026-03-09
統一新竹,207.0,0,2000,5857,2603,2026-03-09
統一新竹,210.5,13160,1005,5857,2603,2026-03-09
統一新竹,211.5,2000,2000,5857,2603,2026-03-09
統一新竹,212.5,0,6000,5857,2603,2026-03-09
統一台中,212.0,3050,3000,5856,2603,2026-03-09
統一仁愛,213.5,0,1000,585c,2603,2026-03-09
永興水湳,213.0,0,1000,5602,2603,2026-03-09
永興,213.0,1000,0,5600,2603,2026-03-09
第一自由,212.0,0,6000,538E,2603,2026-03-09
第一自由,213.0,1000,2000,538E,2603,2026-03-09
第一自由,214.0,300,2000,538E,2603,2026-03-09
第一自由,215.0,2000,3000,538E,2603,2026-03-09
第一稻埕,206.5,0,20000,538F,2603,2026-03-09
第一稻埕,207.5,0,20000,538F,2603,2026-03-09
第一稻埕,210.5,40010,0,538F,2603,2026-03-09
第一稻埕,212.0,0,2000,538F,2603,2026-03-09
第一稻埕,213.5,5000,0,538F,2603,2026-03-09
第一稻埕,215.0,50,1000,538F,2603,2026-03-09
第一頭份,208.0,0,53000,538I,2603,2026-03-09
第一頭份,209.5,1000,0,538I,2603,2026-03-09
第一頭份,210.5,2010,1000,538I,2603,2026-03-09
第一頭份,211.5,0,2000,538I,2603,2026-03-09
第一頭份,212.5,2000,2000,538I,2603,2026-03-09
第一頭份,213.5,2000,2000,538I,2603,2026-03-09
第一頭份,215.0,0,1083,538I,2603,2026-03-09
群益三民,215.0,5,5100,9188,2603,2026-03-09
第一安和,208.0,6,0,538j,2603,2026-03-09
群益桃園,206.0,1000,1000,9189,2603,2026-03-09
群益桃園,208.0,2,1000,9189,2603,2026-03-09
群益板橋,206.0,0,50,918B,2603,2026-03-09
群益中壢,215.5,12,0,918A,2603,2026-03-09
群益中壢,214.5,0,2000,918A,2603,2026-03-09
群益中壢,213.5,1000,0,918A,2603,2026-03-09
群益中壢,212.5,0,1500,918A,2603,2026-03-09
群益中壢,211.5,11000,4000,918A,2603,2026-03-09
群益中壢,210.5,0,2000,918A,2603,2026-03-09
群益中壢,208.5,2000,1000,918A,2603,2026-03-09
群益中壢,207.5,500,0,918A,2603,2026-03-09
群益中壢,206.5,1000,0,918A,2603,2026-03-09
群益中壢,205.5,5000,1000,918A,2603,2026-03-09
群益桃園,215.0,0,1000,9189,2603,2026-03-09
群益桃園,214.0,1000,0,9189,2603,2026-03-09
群益桃園,213.0,100,1000,9189,2603,2026-03-09
群益桃園,212.0,0,1000,9189,2603,2026-03-09
群益桃園,211.0,1000,100,9189,2603,2026-03-09
群益桃園,210.0,1030,3000,9189,2603,2026-03-09
群益桃園,207.0,1000,0,9189,2603,2026-03-09
第一安和,210.0,1020,6000,538j,2603,2026-03-09
第一安和,211.5,6000,50,538j,2603,2026-03-09
第一安和,212.5,2200,0,538j,2603,2026-03-09
第一路竹,215.0,1000,8005,538P,2603,2026-03-09
第一華江,205.5,2000,1000,538W,2603,2026-03-09
第一華江,207.0,2000,0,538W,2603,2026-03-09
第一華江,208.5,249,0,538W,2603,2026-03-09
第一華江,210.5,0,1000,538W,2603,2026-03-09
第一華江,211.5,3000,30,538W,2603,2026-03-09
第一華江,212.5,4500,0,538W,2603,2026-03-09
第一華江,214.0,10,3000,538W,2603,2026-03-09
第一華江,215.5,3000,1000,538W,2603,2026-03-09
第一中壢,210.0,30000,0,538Y,2603,2026-03-09
第一中壢,211.0,1000,0,538Y,2603,2026-03-09
第一中壢,212.0,1001,1150,538Y,2603,2026-03-09
第一中壢,213.5,2005,0,538Y,2603,2026-03-09
第一中壢,214.5,0,2200,538Y,2603,2026-03-09
第一中壢,215.5,1,0,538Y,2603,2026-03-09
寶盛,215.5,1000,0,5460,2603,2026-03-09
永興,211.5,10,3000,5600,2603,2026-03-09
第一路竹,213.5,12114,2000,538P,2603,2026-03-09
第一路竹,212.5,130,2000,538P,2603,2026-03-09
第一路竹,211.5,5000,11000,538P,2603,2026-03-09
第一路竹,210.5,1020,3100,538P,2603,2026-03-09
第一安和,213.5,0,6,538j,2603,2026-03-09
第一安和,215.0,21000,4125,538j,2603,2026-03-09
第一嘉義,206.5,1000,0,538M,2603,2026-03-09
第一嘉義,209.5,20000,0,538M,2603,2026-03-09
第一嘉義,211.0,2000,80000,538M,2603,2026-03-09
第一嘉義,213.0,1000,21000,538M,2603,2026-03-09
第一嘉義,215.0,6000,0,538M,2603,2026-03-09
第一豐原,206.0,100,0,538N,2603,2026-03-09
永興水湳,211.5,1000,0,5602,2603,2026-03-09
第一豐原,207.5,120,0,538N,2603,2026-03-09
第一豐原,210.5,60,1000,538N,2603,2026-03-09
第一豐原,211.5,10005,2120,538N,2603,2026-03-09
第一豐原,212.5,2000,120,538N,2603,2026-03-09
第一豐原,213.5,125,471,538N,2603,2026-03-09
第一豐原,214.5,0,1080,538N,2603,2026-03-09
第一豐原,215.5,0,130,538N,2603,2026-03-09
第一路竹,207.0,100,0,538P,2603,2026-03-09
第一路竹,209.0,0,1000,538P,2603,2026-03-09
第一豐原,209.0,1000,0,538N,2603,2026-03-09
群益板橋,207.0,0,50,918B,2603,2026-03-09
統一新台中,205.5,2000,0,585D,2603,2026-03-09
統一新台中,207.5,100,3000,585D,2603,2026-03-09
台中銀,211.5,3000,200,6110,2603,2026-03-09
台中銀,213.0,2060,2000,6110,2603,2026-03-09
台中銀,214.5,0,3000,6110,2603,2026-03-09
台中銀,215.5,0,1000,6110,2603,2026-03-09
中銀員林,210.5,190,90,6114,2603,2026-03-09
中銀員林,211.5,5000,0,6114,2603,2026-03-09
中銀員林,212.5,4000,1000,6114,2603,2026-03-09
中銀員林,213.5,2000,100,6114,2603,2026-03-09
中銀員林,214.5,0,1000,6114,2603,2026-03-09
中銀員林,215.5,0,1000,6114,2603,2026-03-09
中銀台北,206.0,1000,0,6115,2603,2026-03-09
中銀台北,208.0,2000,0,6115,2603,2026-03-09
中銀高雄,207.5,93000,0,6116,2603,2026-03-09
中銀高雄,211.0,1000,0,6116,2603,2026-03-09
中銀高雄,212.0,1000,0,6116,2603,2026-03-09
中銀高雄,213.0,2000,0,6116,2603,2026-03-09
中銀豐原,207.0,1000,0,611A,2603,2026-03-09
台中銀,210.5,1000,0,6110,2603,2026-03-09
中銀豐原,208.0,1000,0,611A,2603,2026-03-09
台中銀,209.5,1000,0,6110,2603,2026-03-09
?亞鑫豐,214.0,500,0,601d,2603,2026-03-09
日茂,210.0,7000,0,5960,2603,2026-03-09
日茂,214.5,13000,0,5960,2603,2026-03-09
日茂埔里,209.5,1000,0,5961,2603,2026-03-09
日茂南投,210.5,2200,1000,5962,2603,2026-03-09
?亞,213.5,0,4000,6010,2603,2026-03-09
?亞網路,210.5,60,0,6012,2603,2026-03-09
?亞網路,212.5,45000,0,6012,2603,2026-03-09
?亞網路,213.5,0,15000,6012,2603,2026-03-09
?亞網路,214.5,15000,16000,6012,2603,2026-03-09
?亞網路,215.5,0,15000,6012,2603,2026-03-09
?亞鑫豐,206.0,2000,0,601d,2603,2026-03-09
?亞鑫豐,207.5,11,1000,601d,2603,2026-03-09
?亞鑫豐,209.0,0,1000,601d,2603,2026-03-09
?亞鑫豐,210.0,14000,73999,601d,2603,2026-03-09
?亞鑫豐,211.0,4000,1005,601d,2603,2026-03-09
?亞鑫豐,212.0,1101,0,601d,2603,2026-03-09
?亞鑫豐,213.0,1000,1000,601d,2603,2026-03-09
?亞鑫豐,215.0,50,4200,601d,2603,2026-03-09
中銀豐原,209.5,0,1000,611A,2603,2026-03-09
中銀豐原,210.5,1000,2000,611A,2603,2026-03-09
中銀豐原,212.5,0,25,611A,2603,2026-03-09
中信託忠,209.5,1000,1000,6162,2603,2026-03-09
中信託忠,210.5,3000,3625,6162,2603,2026-03-09
中信託忠,211.5,3000,1000,6162,2603,2026-03-09
中信託忠,212.5,250,100,6162,2603,2026-03-09
中信託忠,213.5,6000,2000,6162,2603,2026-03-09
中信託忠,215.0,2100,3000,6162,2603,2026-03-09
中信託永,206.0,0,2000,6163,2603,2026-03-09
中信託永,208.0,1252,0,6163,2603,2026-03-09
中信託永,209.0,10000,1000,6163,2603,2026-03-09
中信託永,210.0,14010,5000,6163,2603,2026-03-09
中信託永,211.0,3225,11000,6163,2603,2026-03-09
中信託永,212.0,3320,10000,6163,2603,2026-03-09
中信託永,213.0,2200,1410,6163,2603,2026-03-09
中信託永,214.0,13250,2180,6163,2603,2026-03-09
中信託永,215.0,4000,4650,6163,2603,2026-03-09
中信託文,205.0,0,1000,6164,2603,2026-03-09
中信託文,206.0,0,1000,6164,2603,2026-03-09
中信託忠,208.5,100,0,6162,2603,2026-03-09
中信託忠,205.5,200,0,6162,2603,2026-03-09
中信三重,215.0,0,5600,6161,2603,2026-03-09
中信三重,214.0,2000,3000,6161,2603,2026-03-09
中銀豐原,214.0,0,1200,611A,2603,2026-03-09
中銀豐原,215.0,3800,0,611A,2603,2026-03-09
中國信託,205.5,2300,0,6160,2603,2026-03-09
中國信託,206.5,84,1000,6160,2603,2026-03-09
中國信託,207.5,1000,100,6160,2603,2026-03-09
中國信託,208.5,200,20,6160,2603,2026-03-09
中國信託,210.0,12050,475161,6160,2603,2026-03-09
中國信託,211.0,14404,33354,6160,2603,2026-03-09
盈溢楠梓,210.0,0,2000,5862,2603,2026-03-09
中國信託,212.0,10206,49201,6160,2603,2026-03-09
中國信託,214.0,6587,1000,6160,2603,2026-03-09
中國信託,215.0,15075,3812,6160,2603,2026-03-09
中信三重,207.0,10,0,6161,2603,2026-03-09
中信三重,208.5,0,1000,6161,2603,2026-03-09
中信三重,210.0,5000,3200,6161,2603,2026-03-09
中信三重,211.0,1000,0,6161,2603,2026-03-09
中信三重,212.0,8000,7000,6161,2603,2026-03-09
中信三重,213.0,8000,0,6161,2603,2026-03-09
中國信託,213.0,16100,11600,6160,2603,2026-03-09
統一新台中,206.5,1000,0,585D,2603,2026-03-09
盈溢,213.5,0,4000,5860,2603,2026-03-09
統一松江,213.5,0,100,585Z,2603,2026-03-09
統一桃園,208.5,1000,0,585H,2603,2026-03-09
統一桃園,210.0,2000,0,585H,2603,2026-03-09
統一桃園,211.0,2,2250,585H,2603,2026-03-09
統一桃園,212.0,2000,22020,585H,2603,2026-03-09
統一桃園,213.0,10,1010,585H,2603,2026-03-09
統一桃園,214.0,3000,1150,585H,2603,2026-03-09
統一桃園,215.0,1000,6050,585H,2603,2026-03-09
統一員林,210.5,1000,1000,585I,2603,2026-03-09
統一員林,213.0,0,1000,585I,2603,2026-03-09
統一員林,215.0,0,1000,585I,2603,2026-03-09
統一三重,206.0,2000,0,585J,2603,2026-03-09
統一三重,210.5,1000,2000,585J,2603,2026-03-09
統一三重,211.5,0,2000,585J,2603,2026-03-09
統一三重,212.5,10,0,585J,2603,2026-03-09
統一三重,213.5,1100,1000,585J,2603,2026-03-09
統一三重,214.5,2000,1000,585J,2603,2026-03-09
統一竹南,206.0,0,3000,585m,2603,2026-03-09
統一桃園,206.0,1000,200,585H,2603,2026-03-09
統一竹南,211.0,3000,0,585m,2603,2026-03-09
統一平鎮,214.5,1000,0,585g,2603,2026-03-09
統一平鎮,212.0,0,1000,585g,2603,2026-03-09
統一新台中,210.0,1000,1000,585D,2603,2026-03-09
統一新台中,211.0,3000,2000,585D,2603,2026-03-09
統一新台中,212.5,0,5,585D,2603,2026-03-09
統一新台中,215.0,10000,60,585D,2603,2026-03-09
統一新營,207.0,0,1000,585E,2603,2026-03-09
統一新營,211.5,2000,0,585E,2603,2026-03-09
統一新營,213.0,0,1000,585E,2603,2026-03-09
統一新營,215.5,500,100,585E,2603,2026-03-09
統一彰化,206.0,2000,0,585F,2603,2026-03-09
