securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦陽明,214.5,2037,14000,9604,2603,2026-05-12
富邦,216.0,3000,0,9600,2603,2026-05-12
華南桃園,213.0,2,0,9352,2603,2026-05-12
華南桃園,214.5,1000,0,9352,2603,2026-05-12
華南東勢,214.0,1200,100,9358,2603,2026-05-12
華南東勢,216.0,0,1000,9358,2603,2026-05-12
華南苗栗,214.0,0,5128,9362,2603,2026-05-12
華南苗栗,215.0,1000,0,9362,2603,2026-05-12
富邦陽明,213.5,10000,6500,9604,2603,2026-05-12
華南彰化,214.0,510,2000,9363,2603,2026-05-12
華南豐原,215.5,0,1000,9366,2603,2026-05-12
華南三重,215.0,0,2000,9369,2603,2026-05-12
華南東昇,214.5,2000,1000,9386,2603,2026-05-12
華南東昇,216.0,0,1000,9386,2603,2026-05-12
富邦,214.0,43234,12110,9600,2603,2026-05-12
富邦,215.0,121036,1,9600,2603,2026-05-12
華南彰化,216.0,0,1000,9363,2603,2026-05-12
合庫台中,214.0,150,0,1021,2603,2026-05-12
富邦仁愛,214.0,1202,3000,9676,2603,2026-05-12
富邦仁愛,216.0,0,2000,9676,2603,2026-05-12
元大大統,215.0,0,1100,981z,2603,2026-05-12
元大向上,213.5,0,5,9824,2603,2026-05-12
元大新營,213.5,20,0,9825,2603,2026-05-12
元大新營,214.5,450,0,9825,2603,2026-05-12
元大永康,214.5,10,1600,9829,2603,2026-05-12
元大羅東,214.0,3000,1000,982A,2603,2026-05-12
元大大統,214.0,150,0,981z,2603,2026-05-12
元大羅東,215.0,0,4000,982A,2603,2026-05-12
元大博愛,215.5,0,1200,982B,2603,2026-05-12
元大六合,215.0,170,150,982C,2603,2026-05-12
元大四維,214.0,0,1865,9831,2603,2026-05-12
元大四維,215.0,0,1210,9831,2603,2026-05-12
元大中壢,213.5,0,50,9834,2603,2026-05-12
元大中壢,214.5,0,3000,9834,2603,2026-05-12
元大博愛,214.5,1000,1000,982B,2603,2026-05-12
元大中山,213.0,0,110,9835,2603,2026-05-12
元大民雄,214.5,0,1000,981V,2603,2026-05-12
元大華山,215.0,2000,0,981U,2603,2026-05-12
元大旗山,213.5,0,500,981n,2603,2026-05-12
元大旗山,214.5,2000,0,981n,2603,2026-05-12
元大旗山,215.5,0,1000,981n,2603,2026-05-12
元大金門,214.0,3,200,981N,2603,2026-05-12
元大金門,215.0,100,0,981N,2603,2026-05-12
元大金門,216.0,0,134,981N,2603,2026-05-12
元大民雄,213.5,0,220,981V,2603,2026-05-12
元大松山,214.0,2,100,981p,2603,2026-05-12
元大萬華,215.0,0,1000,981q,2603,2026-05-12
元大太平,213.5,100,40,981Q,2603,2026-05-12
元大太平,214.5,0,3000,981Q,2603,2026-05-12
元大太平,216.0,0,1000,981Q,2603,2026-05-12
元大屏南,214.5,0,100,981r,2603,2026-05-12
元大竹山,214.5,0,1000,981R,2603,2026-05-12
元大萬華,213.5,0,1000,981q,2603,2026-05-12
元大苗栗,213.5,0,1000,981M,2603,2026-05-12
元大中山,214.5,30,5000,9835,2603,2026-05-12
元大北港,215.0,1000,2000,9837,2603,2026-05-12
元大德芳,215.0,1000,0,983W,2603,2026-05-12
元大鳳山,214.0,1010,0,983Z,2603,2026-05-12
元大鳳山,215.0,0,1070,983Z,2603,2026-05-12
元大新中,213.5,8,0,984C,2603,2026-05-12
元大新中,215.0,1030,3000,984C,2603,2026-05-12
元大南勢,214.0,0,300,984E,2603,2026-05-12
元大德芳,213.5,0,1000,983W,2603,2026-05-12
元大景美,214.0,14,4150,984H,2603,2026-05-12
元大永春,213.5,0,40,9852,2603,2026-05-12
元大南屯,213.5,0,1966,9853,2603,2026-05-12
元大南屯,214.5,1000,0,9853,2603,2026-05-12
元大南屯,216.0,0,2000,9853,2603,2026-05-12
元大興安,214.0,250,1000,9854,2603,2026-05-12
元大花蓮,213.0,10,0,9856,2603,2026-05-12
元大館前,214.0,0,1000,984K,2603,2026-05-12
元大北港,214.0,0,200,9837,2603,2026-05-12
元大竹南,216.0,0,4000,983V,2603,2026-05-12
元大頭份,213.5,0,325,983U,2603,2026-05-12
元大豐原,214.0,1000,0,9838,2603,2026-05-12
元大豐原,215.0,1000,1100,9838,2603,2026-05-12
元大林森,213.0,0,50,983B,2603,2026-05-12
元大林森,215.0,400,6,983B,2603,2026-05-12
元大上新,215.0,0,250,983G,2603,2026-05-12
元大大雅,214.0,1000,3400,983i,2603,2026-05-12
元大竹南,214.0,4000,0,983V,2603,2026-05-12
元大大雅,215.0,0,100,983i,2603,2026-05-12
元大仁愛,213.5,3,2000,983j,2603,2026-05-12
元大仁愛,214.5,3000,0,983j,2603,2026-05-12
元大仁愛,216.5,0,1000,983j,2603,2026-05-12
元大學甲,214.0,0,1000,983K,2603,2026-05-12
元大木柵,213.5,100,0,983M,2603,2026-05-12
元大木柵,214.5,5,0,983M,2603,2026-05-12
元大大雅,216.0,5000,1000,983i,2603,2026-05-12
富邦仁愛,215.0,0,3000,9676,2603,2026-05-12
元大前金,215.5,0,2000,981m,2603,2026-05-12
元大莒光,215.5,0,60,981L,2603,2026-05-12
元大沙鹿,214.5,0,1000,980d,2603,2026-05-12
元大沙鹿,215.5,0,10,980d,2603,2026-05-12
元大北府,214.5,0,1000,980D,2603,2026-05-12
元大清水,213.5,0,390,980e,2603,2026-05-12
元大清水,215.5,0,100,980e,2603,2026-05-12
元大台北,214.0,5004,1010,980h,2603,2026-05-12
元大沙鹿,213.5,100,0,980d,2603,2026-05-12
元大竹科,213.0,330,50,980K,2603,2026-05-12
元大竹科,215.0,290,1200,980K,2603,2026-05-12
元大虎尾,214.0,60,0,980l,2603,2026-05-12
元大南崁,213.5,1050,0,980Q,2603,2026-05-12
元大南崁,215.0,0,1000,980Q,2603,2026-05-12
元大府城,214.0,0,100,980u,2603,2026-05-12
元大西屯,214.0,10,705,980w,2603,2026-05-12
元大竹科,214.0,100,125,980K,2603,2026-05-12
元大西屯,215.0,0,1000,980w,2603,2026-05-12
元大斗六,214.0,60,1000,980C,2603,2026-05-12
元大中北,214.0,25,1140,980a,2603,2026-05-12
富邦三重,214.0,1515,160,9677,2603,2026-05-12
富邦三重,215.0,0,2000,9677,2603,2026-05-12
富邦宜蘭,214.0,4000,242,9686,2603,2026-05-12
富邦嘉義,213.5,610,20,9692,2603,2026-05-12
富邦嘉義,214.5,4000,32010,9692,2603,2026-05-12
富邦嘉義,215.5,0,1020,9692,2603,2026-05-12
元大中北,215.0,0,25,980a,2603,2026-05-12
富邦虎尾,215.5,0,1000,9697,2603,2026-05-12
元大,213.5,6587,3000,9800,2603,2026-05-12
元大,214.5,57151,189000,9800,2603,2026-05-12
元大,215.5,13581,27000,9800,2603,2026-05-12
元大松江,214.0,0,100,9801,2603,2026-05-12
元大松江,215.5,0,1000,9801,2603,2026-05-12
元大松江,216.5,0,2000,9801,2603,2026-05-12
富邦北港,215.0,20,1000,969C,2603,2026-05-12
元大前金,213.5,100,0,981m,2603,2026-05-12
元大台中,213.0,200,0,9812,2603,2026-05-12
元大中崙,213.5,0,1000,9813,2603,2026-05-12
元大大里,213.5,10,9,981g,2603,2026-05-12
元大大里,214.5,1000,5050,981g,2603,2026-05-12
元大大里,216.0,0,1000,981g,2603,2026-05-12
元大彰化,214.5,0,7000,981G,2603,2026-05-12
元大屏生,213.5,50,100,981h,2603,2026-05-12
元大屏生,214.5,0,3000,981h,2603,2026-05-12
元大福營,214.0,100,3010,981F,2603,2026-05-12
元大西螺,214.0,0,30,981i,2603,2026-05-12
元大天母,214.5,0,1000,981I,2603,2026-05-12
元大士林,213.5,1000,0,981j,2603,2026-05-12
元大士林,215.0,0,130,981j,2603,2026-05-12
元大林園,214.5,100,1000,981K,2603,2026-05-12
元大莒光,213.5,0,600,981L,2603,2026-05-12
元大莒光,214.5,100,50,981L,2603,2026-05-12
元大天母,213.5,150,410,981I,2603,2026-05-12
元大台中,214.0,2050,3004,9812,2603,2026-05-12
元大發財,214.5,1000,0,981E,2603,2026-05-12
元大佳里,214.0,1000,9000,981e,2603,2026-05-12
元大中崙,215.0,0,3000,9813,2603,2026-05-12
元大大益,213.5,0,41,9814,2603,2026-05-12
元大大益,216.5,0,10000,9814,2603,2026-05-12
元大大灣,215.0,0,1000,9815,2603,2026-05-12
元大新竹,213.5,100,0,9816,2603,2026-05-12
元大新竹,214.5,100,0,9816,2603,2026-05-12
元大發財,213.5,2038,0,981E,2603,2026-05-12
元大新竹,216.0,0,1000,9816,2603,2026-05-12
元大歸仁,214.5,1000,100,981a,2603,2026-05-12
元大三峽,214.5,1000,1000,981A,2603,2026-05-12
元大竹北,214.0,1000,0,981B,2603,2026-05-12
元大路竹,214.5,0,1000,981C,2603,2026-05-12
元大南投,214.0,150,9025,981D,2603,2026-05-12
元大南投,215.5,0,50,981D,2603,2026-05-12
元大歸仁,213.5,0,500,981a,2603,2026-05-12
合庫,216.0,200000,0,1020,2603,2026-05-12
合庫,215.0,330000,3690,1020,2603,2026-05-12
合庫,214.0,155000,100,1020,2603,2026-05-12
元大鹿港,213.5,820,5000,989S,2603,2026-05-12
元大汐止,214.5,0,1000,989Q,2603,2026-05-12
元大汐止,213.0,0,1,989Q,2603,2026-05-12
元大敦南,214.5,0,1000,989P,2603,2026-05-12
元大內湖,216.5,1000,0,989N,2603,2026-05-12
元大內湖,215.0,0,110,989N,2603,2026-05-12
元大內湖,214.0,60,2353,989N,2603,2026-05-12
元大內湖,213.0,0,4,989N,2603,2026-05-12
元大信義,214.0,1000,0,989m,2603,2026-05-12
元大成功,216.0,0,2000,989L,2603,2026-05-12
元大成功,215.0,3000,0,989L,2603,2026-05-12
元大古亭,216.0,0,1000,989k,2603,2026-05-12
元大彰生,215.5,0,30000,989J,2603,2026-05-12
元大樹林,216.0,1000,0,989j,2603,2026-05-12
元大樹林,215.0,0,2000,989j,2603,2026-05-12
元大樹林,214.0,0,299,989j,2603,2026-05-12
元大蘆中,215.0,0,2000,989I,2603,2026-05-12
元大中和,214.0,0,300,989e,2603,2026-05-12
元大中和,215.0,0,10000,989e,2603,2026-05-12
元大草屯,213.5,30,0,989E,2603,2026-05-12
元大草屯,214.5,0,2000,989E,2603,2026-05-12
元大草屯,215.5,0,2016,989E,2603,2026-05-12
元大東港,213.5,0,200,989f,2603,2026-05-12
元大鹿港,215.0,0,1000,989S,2603,2026-05-12
元大高雄,213.5,0,1,989F,2603,2026-05-12
元大嘉義,213.5,510,1050,989g,2603,2026-05-12
元大嘉義,214.5,1000,1000,989g,2603,2026-05-12
元大嘉義,215.5,0,1000,989g,2603,2026-05-12
元大大同,214.0,0,1120,989G,2603,2026-05-12
元大大同,215.0,1000,2005,989G,2603,2026-05-12
元大蘆中,214.0,2005,100,989I,2603,2026-05-12
元大高雄,215.5,0,9,989F,2603,2026-05-12
元大大甲,213.0,10,0,989U,2603,2026-05-12
元大大甲,215.0,0,5000,989U,2603,2026-05-12
元大北重,213.0,0,1,989V,2603,2026-05-12
永豐匯立,216.5,69000,0,9A81,2603,2026-05-12
永豐敦北,214.0,45,1000,9A89,2603,2026-05-12
永豐敦南,213.5,0,45,9A8F,2603,2026-05-12
永豐敦南,214.5,2000,5000,9A8F,2603,2026-05-12
永豐松山,213.5,0,1005,9A91,2603,2026-05-12
永豐萬盛,213.5,0,1199,9A92,2603,2026-05-12
永豐匯立,215.5,114000,0,9A81,2603,2026-05-12
永豐萬盛,215.0,0,2250,9A92,2603,2026-05-12
永豐新竹,216.0,0,1000,9A97,2603,2026-05-12
永豐大園,215.0,0,50,9A98,2603,2026-05-12
永豐中壢,213.5,0,150,9A99,2603,2026-05-12
永豐中壢,214.5,2000,0,9A99,2603,2026-05-12
永豐苓雅,213.5,0,1,9A9a,2603,2026-05-12
永豐苓雅,214.5,1,11000,9A9a,2603,2026-05-12
永豐新竹,214.0,10,1014,9A97,2603,2026-05-12
元大左營,214.0,1000,400,989D,2603,2026-05-12
永豐匯立,214.5,140000,0,9A81,2603,2026-05-12
永豐埔里,214.0,202,2000,9A79,2603,2026-05-12
元大北重,214.5,0,1000,989V,2603,2026-05-12
元大站前,214.0,1000,0,989W,2603,2026-05-12
元大站前,215.0,0,750,989W,2603,2026-05-12
元大三民,214.5,1,1,989X,2603,2026-05-12
元大基隆,214.0,0,24,989Y,2603,2026-05-12
元大小港,213.5,1000,0,989Z,2603,2026-05-12
永豐埔里,215.0,1000,0,9A79,2603,2026-05-12
元大小港,214.5,200,2200,989Z,2603,2026-05-12
永豐金,214.0,65200,12795,9A00,2603,2026-05-12
永豐金,215.0,8000,29372,9A00,2603,2026-05-12
永豐金,216.0,0,2000,9A00,2603,2026-05-12
永豐鳳山,214.0,0,100,9A61,2603,2026-05-12
永豐鳳山,215.0,1000,0,9A61,2603,2026-05-12
永豐屏東,214.0,0,40,9A69,2603,2026-05-12
永豐金,213.0,10,552,9A00,2603,2026-05-12
元大北屯,214.5,1000,200,989d,2603,2026-05-12
華南大安,213.5,100,0,9307,2603,2026-05-12
華南大安,214.5,0,2000,9307,2603,2026-05-12
富邦,216.5,1000,0,9600,2603,2026-05-12
富邦,215.5,2017,2,9600,2603,2026-05-12
富邦,214.5,173165,6,9600,2603,2026-05-12
富邦,213.5,158,12,9600,2603,2026-05-12
華南東昇,215.5,0,1000,9386,2603,2026-05-12
華南虎尾,214.5,0,2,9377,2603,2026-05-12
富邦陽明,214.0,3602,19569,9604,2603,2026-05-12
華南三重,214.5,1,0,9369,2603,2026-05-12
華南彰化,214.5,0,4000,9363,2603,2026-05-12
華南彰化,213.5,10,0,9363,2603,2026-05-12
華南苗栗,214.5,100,0,9362,2603,2026-05-12
華南中正,215.0,1000,3000,9359,2603,2026-05-12
華南東勢,215.0,0,1000,9358,2603,2026-05-12
華南桃園,216.0,0,1000,9352,2603,2026-05-12
華南豐原,214.0,2000,5,9366,2603,2026-05-12
華南桃園,214.0,100,10000,9352,2603,2026-05-12
富邦陽明,215.0,2000,9000,9604,2603,2026-05-12
富邦岡山,214.5,0,50,9616,2603,2026-05-12
富邦和美,215.0,0,4700,961P,2603,2026-05-12
富邦和美,213.5,0,5,961P,2603,2026-05-12
富邦青埔,214.5,0,1000,961N,2603,2026-05-12
富邦木柵,214.5,0,100,961M,2603,2026-05-12
富邦木柵,213.5,0,100,961M,2603,2026-05-12
富邦七賢,215.5,50,0,961K,2603,2026-05-12
富邦台東,214.0,0,1000,9608,2603,2026-05-12
富邦七賢,214.5,100,1000,961K,2603,2026-05-12
富邦新板,214.0,9,1000,961H,2603,2026-05-12
富邦新板,213.0,5,0,961H,2603,2026-05-12
富邦公益,215.0,0,100,961F,2603,2026-05-12
富邦公益,214.0,11050,166,961F,2603,2026-05-12
富邦南京,216.5,0,2000,961C,2603,2026-05-12
富邦南京,214.5,0,2000,961C,2603,2026-05-12
富邦七賢,213.5,50,270,961K,2603,2026-05-12
永豐羅東,213.5,0,400,9A9A,2603,2026-05-12
華南板橋,216.0,0,1000,9349,2603,2026-05-12
華南竹北,215.0,0,2000,9339,2603,2026-05-12
華南岡山,214.0,50,2100,9324,2603,2026-05-12
華南小港,214.5,1000,5000,9323,2603,2026-05-12
華南基隆,214.5,1000,0,9322,2603,2026-05-12
華南基隆,213.5,0,1000,9322,2603,2026-05-12
華南鶯歌,214.5,0,4000,9319,2603,2026-05-12
華南林口,214.0,100,10,9317,2603,2026-05-12
華南忠孝,214.0,5000,0,9325,2603,2026-05-12
華南淡水,214.0,0,1000,9316,2603,2026-05-12
華南嘉義,216.0,0,10000,9314,2603,2026-05-12
華南嘉義,214.0,10000,0,9314,2603,2026-05-12
華南民權,215.0,0,1000,9312,2603,2026-05-12
華南古亭,214.0,31,1000,9309,2603,2026-05-12
華南麻豆,214.5,3000,0,9308,2603,2026-05-12
華南大安,215.5,0,10,9307,2603,2026-05-12
華南大甲,216.0,0,1000,9315,2603,2026-05-12
華南敦南,214.0,0,10,9347,2603,2026-05-12
華南南京,214.0,0,2700,9326,2603,2026-05-12
華南斗六,214.0,0,10,9327,2603,2026-05-12
華南內壢,216.0,0,1000,9337,2603,2026-05-12
華南世貿,215.0,0,1000,9334,2603,2026-05-12
元大板橋,216.0,0,10000,989C,2603,2026-05-12
華南長虹,216.5,0,1000,9333,2603,2026-05-12
華南長虹,215.0,0,5,9333,2603,2026-05-12
華南長虹,214.0,1000,10,9333,2603,2026-05-12
華南南京,215.0,0,13300,9326,2603,2026-05-12
華南楠梓,215.0,0,1000,9332,2603,2026-05-12
華南鳳山,215.0,0,4000,9331,2603,2026-05-12
華南鳳山,214.0,3000,100,9331,2603,2026-05-12
華南朴子,214.5,0,2000,9329,2603,2026-05-12
華南朴子,213.5,0,20,9329,2603,2026-05-12
華南潮州,216.0,0,5000,9328,2603,2026-05-12
華南潮州,214.0,0,200,9328,2603,2026-05-12
華南楠梓,214.0,204,3040,9332,2603,2026-05-12
永豐羅東,215.0,0,1000,9A9A,2603,2026-05-12
永豐虎尾,213.5,0,1015,9A9b,2603,2026-05-12
永豐永康,213.5,0,110,9A9c,2603,2026-05-12
凱基嘉義,213.5,0,60,9252,2603,2026-05-12
凱基市政,214.5,0,4000,9239,2603,2026-05-12
凱基士林,215.5,0,100,9238,2603,2026-05-12
凱基士林,214.0,0,164,9238,2603,2026-05-12
凱基敦北,215.0,0,80,9237,2603,2026-05-12
凱基敦北,214.0,0,10,9237,2603,2026-05-12
凱基嘉義,214.5,1000,50,9252,2603,2026-05-12
凱基虎尾,214.0,3000,350,9236,2603,2026-05-12
凱基竹北,214.5,0,2000,9234,2603,2026-05-12
凱基竹北,213.5,200,0,9234,2603,2026-05-12
凱基屏東,214.0,35,0,922C,2603,2026-05-12
凱基中山,214.0,1000,6000,9229,2603,2026-05-12
凱基城中,214.5,0,2000,9227,2603,2026-05-12
凱基汐止,214.0,600,0,9226,2603,2026-05-12
凱基永華,214.0,5500,0,9235,2603,2026-05-12
凱基內埔,214.5,1000,0,9225,2603,2026-05-12
凱基嘉義,215.5,1000,0,9252,2603,2026-05-12
凱基和平,214.0,1500,0,9255,2603,2026-05-12
凱基永康,214.5,1200,2000,9278,2603,2026-05-12
凱基永康,213.5,0,100,9278,2603,2026-05-12
凱基苗栗,213.5,100,0,9276,2603,2026-05-12
凱基鳳山,214.0,1050,400,9274,2603,2026-05-12
凱基竹科,216.0,0,5000,9272,2603,2026-05-12
凱基竹科,214.0,9000,2000,9272,2603,2026-05-12
凱基科園,214.0,0,2000,9254,2603,2026-05-12
凱基台北,215.5,0,87000,9268,2603,2026-05-12
凱基台北,213.5,100,0,9268,2603,2026-05-12
凱基羅東,214.0,0,10,9258,2603,2026-05-12
凱基林口,214.0,40,0,9257,2603,2026-05-12
凱基南崁,215.5,0,1000,9256,2603,2026-05-12
凱基南崁,214.5,0,1000,9256,2603,2026-05-12
凱基和平,216.0,0,1000,9255,2603,2026-05-12
凱基台北,214.5,56002,671000,9268,2603,2026-05-12
凱基斗六,216.0,0,1000,9281,2603,2026-05-12
凱基豐中,214.5,0,4000,9223,2603,2026-05-12
凱基東勢,214.5,1000,0,921Y,2603,2026-05-12
凱基彰化,213.5,1000,0,920G,2603,2026-05-12
凱基站前,216.0,0,2000,920F,2603,2026-05-12
凱基站前,214.0,1000,500,920F,2603,2026-05-12
凱基市府,215.0,0,1000,920D,2603,2026-05-12
凱基市府,214.0,0,5,920D,2603,2026-05-12
凱基雙和,214.0,1000,200,920C,2603,2026-05-12
凱基基隆,213.5,0,100,920H,2603,2026-05-12
凱基板橋,214.5,0,120,920A,2603,2026-05-12
凱基桃園,215.5,1000,0,9208,2603,2026-05-12
凱基桃園,214.5,0,7000,9208,2603,2026-05-12
凱基桃園,213.5,10,150,9208,2603,2026-05-12
凱基高雄,216.5,0,1000,9206,2603,2026-05-12
凱基高雄,215.0,0,5000,9206,2603,2026-05-12
凱基高雄,214.0,5100,99,9206,2603,2026-05-12
凱基岡山,216.5,0,1000,9209,2603,2026-05-12
凱基豐中,213.5,5,0,9223,2603,2026-05-12
凱基基隆,215.5,0,1000,920H,2603,2026-05-12
凱基大里,216.0,7000,7000,920W,2603,2026-05-12
凱基新莊,215.0,0,1000,921S,2603,2026-05-12
凱基新莊,214.0,1000,4090,921S,2603,2026-05-12
凱基八德,215.5,0,100,921M,2603,2026-05-12
凱基土城,214.0,0,5,921J,2603,2026-05-12
凱基五股,214.0,0,50,921G,2603,2026-05-12
凱基三峽,214.0,29,100,921E,2603,2026-05-12
凱基湖口,214.0,1000,2200,920N,2603,2026-05-12
凱基民權,214.5,10,0,921C,2603,2026-05-12
凱基松山,215.5,0,1000,9217,2603,2026-05-12
凱基松山,214.0,0,400,9217,2603,2026-05-12
凱基高美,214.0,50,9100,9215,2603,2026-05-12
凱基東港,214.5,0,1000,9212,2603,2026-05-12
凱基台南,214.5,0,2000,9211,2603,2026-05-12
凱基台東,216.0,0,1000,920Z,2603,2026-05-12
凱基民權,213.5,1,0,921C,2603,2026-05-12
富邦南員,214.0,10,800,961R,2603,2026-05-12
凱基北門,214.0,0,400,9283,2603,2026-05-12
凱基中壢,214.5,1000,0,9285,2603,2026-05-12
永豐板新,216.0,0,2000,9A9J,2603,2026-05-12
永豐三重,213.5,1,0,9A9K,2603,2026-05-12
永豐三重,214.5,0,1000,9A9K,2603,2026-05-12
永豐台中,214.0,50,80,9A9L,2603,2026-05-12
永豐台中,215.0,0,1000,9A9L,2603,2026-05-12
永豐台中,216.0,60,1000,9A9L,2603,2026-05-12
永豐板新,215.0,0,2005,9A9J,2603,2026-05-12
永豐南投,214.0,15,70,9A9M,2603,2026-05-12
永豐桃盛,214.0,1100,0,9A9N,2603,2026-05-12
永豐桃盛,215.0,0,2000,9A9N,2603,2026-05-12
永豐竹北,214.0,0,3000,9A9P,2603,2026-05-12
永豐潮州,214.0,2100,0,9A9q,2603,2026-05-12
永豐潮州,215.0,0,1000,9A9q,2603,2026-05-12
永豐豐原,213.5,0,181,9A9Q,2603,2026-05-12
永豐桃盛,213.0,141,0,9A9N,2603,2026-05-12
永豐北高,214.0,0,115,9A9r,2603,2026-05-12
永豐板新,214.0,3193,1085,9A9J,2603,2026-05-12
永豐新店,216.0,0,2000,9A9i,2603,2026-05-12
永豐永康,214.5,0,1000,9A9c,2603,2026-05-12
永豐員林,214.0,1000,1000,9A9C,2603,2026-05-12
永豐古亭,214.5,5000,2000,9A9d,2603,2026-05-12
永豐忠孝,213.5,0,20,9A9D,2603,2026-05-12
永豐忠孝,214.5,5,10000,9A9D,2603,2026-05-12
永豐高雄,214.0,0,150,9A9e,2603,2026-05-12
永豐嘉義,215.5,2000,0,9A9j,2603,2026-05-12
永豐高雄,215.0,1000,1200,9A9e,2603,2026-05-12
永豐天母,213.5,0,1000,9A9G,2603,2026-05-12
永豐天母,215.5,0,50,9A9G,2603,2026-05-12
永豐台南,214.0,2000,1630,9A9h,2603,2026-05-12
永豐台南,215.0,0,2000,9A9h,2603,2026-05-12
永豐新莊,213.5,0,1000,9A9H,2603,2026-05-12
永豐新莊,214.5,0,3000,9A9H,2603,2026-05-12
永豐內湖,213.5,9,0,9A9g,2603,2026-05-12
凱基北門,215.0,0,10,9283,2603,2026-05-12
永豐信義,213.5,0,50,9A9R,2603,2026-05-12
永豐彰化,216.0,0,1000,9A9s,2603,2026-05-12
華南高雄,216.5,0,1000,9303,2603,2026-05-12
華南高雄,214.0,1000,600,9303,2603,2026-05-12
華南台中,216.0,0,1000,9302,2603,2026-05-12
華南台中,214.5,0,15000,9302,2603,2026-05-12
華南台中,213.5,0,2000,9302,2603,2026-05-12
華南永昌,215.0,0,11100,9300,2603,2026-05-12
華南新莊,214.5,1000,0,9305,2603,2026-05-12
華南永昌,214.0,5100,8501,9300,2603,2026-05-12
凱基文心,213.5,250,0,9297,2603,2026-05-12
凱基大安,215.0,0,2000,9291,2603,2026-05-12
凱基興隆,214.5,100,0,9289,2603,2026-05-12
凱基埔墘,215.0,0,18,9288,2603,2026-05-12
凱基內湖,216.0,0,1000,9287,2603,2026-05-12
凱基內湖,214.5,10,0,9287,2603,2026-05-12
凱基文心,216.0,0,1000,9297,2603,2026-05-12
永豐彰化,214.0,2200,0,9A9s,2603,2026-05-12
華南台南,214.0,0,1,9306,2603,2026-05-12
永豐復興,214.0,1200,2000,9A9Z,2603,2026-05-12
永豐南京,215.5,0,2000,9A9S,2603,2026-05-12
永豐中正,214.0,0,100,9A9U,2603,2026-05-12
永豐中正,215.0,0,7000,9A9U,2603,2026-05-12
永豐市政,213.0,50,0,9A9W,2603,2026-05-12
永豐市政,214.0,370,5446,9A9W,2603,2026-05-12
永豐市政,215.0,0,2310,9A9W,2603,2026-05-12
永豐復興,215.0,1000,0,9A9Z,2603,2026-05-12
永豐市政,216.0,1000,0,9A9W,2603,2026-05-12
永豐桃園,214.0,2010,1000,9A9x,2603,2026-05-12
永豐桃園,215.0,0,50,9A9x,2603,2026-05-12
永豐竹科,213.0,0,81,9A9X,2603,2026-05-12
永豐竹科,214.0,54,129,9A9X,2603,2026-05-12
永豐板盛,214.0,0,2210,9A9Y,2603,2026-05-12
永豐板盛,215.5,0,100,9A9Y,2603,2026-05-12
永豐桃園,213.0,300,0,9A9x,2603,2026-05-12
富邦屏東,215.0,0,2000,961Y,2603,2026-05-12
富邦永康,214.0,0,1000,961Z,2603,2026-05-12
富邦永康,216.0,0,1000,961Z,2603,2026-05-12
元大竹南,215.0,0,7000,983V,2603,2026-05-12
元大頭份,215.0,0,1000,983U,2603,2026-05-12
元大大安,213.5,0,8,983N,2603,2026-05-12
元大木柵,214.0,0,2000,983M,2603,2026-05-12
元大學甲,215.0,2000,0,983K,2603,2026-05-12
元大學甲,213.5,48,0,983K,2603,2026-05-12
元大德芳,213.0,0,55,983W,2603,2026-05-12
元大仁愛,215.0,1000,0,983j,2603,2026-05-12
元大大雅,216.5,1000,0,983i,2603,2026-05-12
元大大雅,215.5,0,2000,983i,2603,2026-05-12
元大大雅,214.5,1000,7000,983i,2603,2026-05-12
元大大雅,213.5,100,0,983i,2603,2026-05-12
元大竹東,214.0,1,0,983f,2603,2026-05-12
元大林森,214.5,1000,0,983B,2603,2026-05-12
元大仁愛,214.0,0,100,983j,2603,2026-05-12
元大豐原,216.0,0,2000,9838,2603,2026-05-12
元大德芳,214.0,0,366,983W,2603,2026-05-12
元大鳳山,214.5,1000,0,983Z,2603,2026-05-12
元大花蓮,216.0,0,1000,9856,2603,2026-05-12
元大花蓮,215.0,0,1000,9856,2603,2026-05-12
元大花蓮,214.0,1000,0,9856,2603,2026-05-12
元大興安,215.0,0,10,9854,2603,2026-05-12
元大興安,213.5,600,15100,9854,2603,2026-05-12
元大南屯,215.0,1000,0,9853,2603,2026-05-12
元大鳳山,213.5,0,100,983Z,2603,2026-05-12
元大南屯,214.0,0,300,9853,2603,2026-05-12
元大館前,215.5,0,10000,984K,2603,2026-05-12
元大景美,216.0,0,1000,984H,2603,2026-05-12
元大景美,213.5,0,1000,984H,2603,2026-05-12
元大南勢,213.5,0,100,984E,2603,2026-05-12
元大新中,214.5,1001,3000,984C,2603,2026-05-12
元大鳳山,215.5,0,1000,983Z,2603,2026-05-12
元大永春,214.0,0,2226,9852,2603,2026-05-12
元大蘆洲,214.0,0,2104,9857,2603,2026-05-12
元大豐原,214.5,0,3000,9838,2603,2026-05-12
元大北港,214.5,1000,1000,9837,2603,2026-05-12
元大民雄,214.0,0,100,981V,2603,2026-05-12
元大華山,216.0,0,2000,981U,2603,2026-05-12
元大崇德,214.0,60,100,981S,2603,2026-05-12
元大竹山,214.0,50,0,981R,2603,2026-05-12
元大屏南,213.5,1000,7060,981r,2603,2026-05-12
元大太平,215.0,0,1040,981Q,2603,2026-05-12
元大善化,214.0,0,900,981y,2603,2026-05-12
元大太平,214.0,0,326,981Q,2603,2026-05-12
