securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦三重,218.0,2000,1027,9677,2603,2026-03-19
富邦三重,219.0,3000,2100,9677,2603,2026-03-19
富邦三重,220.0,9000,2050,9677,2603,2026-03-19
富邦三重,221.0,0,2000,9677,2603,2026-03-19
富邦宜蘭,218.0,1000,10100,9686,2603,2026-03-19
富邦宜蘭,219.0,0,2000,9686,2603,2026-03-19
富邦宜蘭,220.0,0,1752,9686,2603,2026-03-19
富邦嘉義,218.5,1260,139,9692,2603,2026-03-19
富邦嘉義,219.5,3510,1350,9692,2603,2026-03-19
富邦嘉義,220.5,0,2000,9692,2603,2026-03-19
富邦新營,217.5,1,0,9693,2603,2026-03-19
富邦新營,219.0,0,2100,9693,2603,2026-03-19
富邦新營,220.5,0,1000,9693,2603,2026-03-19
元大西屯,218.5,0,1120,980w,2603,2026-03-19
富邦虎尾,217.5,0,25,9697,2603,2026-03-19
富邦虎尾,220.0,4000,0,9697,2603,2026-03-19
富邦虎尾,221.0,0,1000,9697,2603,2026-03-19
富邦北港,219.0,20,200,969C,2603,2026-03-19
富邦北港,220.5,0,1000,969C,2603,2026-03-19
元大,217.5,52059,1000,9800,2603,2026-03-19
元大,218.5,52240,37000,9800,2603,2026-03-19
元大,219.5,65909,152000,9800,2603,2026-03-19
元大,220.5,51000,88000,9800,2603,2026-03-19
元大,221.5,0,29000,9800,2603,2026-03-19
元大松江,218.0,2002,0,9801,2603,2026-03-19
元大松江,219.0,1130,148,9801,2603,2026-03-19
元大松江,220.0,0,1100,9801,2603,2026-03-19
元大中北,218.0,0,8000,980a,2603,2026-03-19
富邦虎尾,219.0,100,9,9697,2603,2026-03-19
港商野村,221.5,0,1000,1560,2603,2026-03-19
陽信石牌,220.5,2000,0,8711,2603,2026-03-19
花旗環球,219.0,18000,1000,1590,2603,2026-03-19
元大大統,218.0,16,150,981z,2603,2026-03-19
元大善化,221.0,0,2000,981y,2603,2026-03-19
元大善化,219.5,8500,2102,981y,2603,2026-03-19
元大善化,218.0,1000,1100,981y,2603,2026-03-19
元大新生,219.5,0,1500,981X,2603,2026-03-19
元大新生,218.0,0,2051,981X,2603,2026-03-19
元大民雄,220.5,0,100,981V,2603,2026-03-19
元大民雄,219.0,1000,0,981V,2603,2026-03-19
元大民雄,218.0,1,0,981V,2603,2026-03-19
元大華山,219.5,0,6,981U,2603,2026-03-19
元大華山,218.5,0,60,981U,2603,2026-03-19
元大崇德,221.0,0,1000,981S,2603,2026-03-19
元大崇德,219.5,1007,30,981S,2603,2026-03-19
元大崇德,218.5,2050,0,981S,2603,2026-03-19
元大竹山,221.0,0,1000,981R,2603,2026-03-19
元大竹山,219.0,0,125,981R,2603,2026-03-19
元大屏南,221.5,0,1000,981r,2603,2026-03-19
元大屏南,220.0,15,540,981r,2603,2026-03-19
元大屏南,219.0,1010,0,981r,2603,2026-03-19
元大屏南,218.0,4100,0,981r,2603,2026-03-19
元大太平,220.0,2000,300,981Q,2603,2026-03-19
元大太平,219.0,0,4,981Q,2603,2026-03-19
元大萬華,220.0,1000,1000,981q,2603,2026-03-19
元大萬華,218.5,1000,0,981q,2603,2026-03-19
元大松山,220.0,0,1000,981p,2603,2026-03-19
元大松山,218.0,0,50,981p,2603,2026-03-19
元大金門,221.0,0,1000,981N,2603,2026-03-19
元大大統,219.0,1000,0,981z,2603,2026-03-19
元大金門,220.0,0,4000,981N,2603,2026-03-19
元大大統,220.0,0,21110,981z,2603,2026-03-19
元大潮州,218.5,1050,0,981Z,2603,2026-03-19
元大敦化,217.5,0,1000,9833,2603,2026-03-19
元大四維,221.0,0,3000,9831,2603,2026-03-19
元大四維,220.0,3000,24000,9831,2603,2026-03-19
元大四維,219.0,4040,3000,9831,2603,2026-03-19
元大四維,217.5,0,2000,9831,2603,2026-03-19
元大忠鼎,219.5,1000,2000,982F,2603,2026-03-19
元大忠鼎,218.0,1000,0,982F,2603,2026-03-19
元大六合,220.0,0,500,982C,2603,2026-03-19
元大六合,219.0,1250,100,982C,2603,2026-03-19
元大六合,218.0,1010,12000,982C,2603,2026-03-19
元大博愛,221.0,0,1000,982B,2603,2026-03-19
元大博愛,220.0,1000,39000,982B,2603,2026-03-19
元大博愛,219.0,1000,1476,982B,2603,2026-03-19
元大博愛,218.0,20,3848,982B,2603,2026-03-19
元大羅東,220.5,0,200,982A,2603,2026-03-19
元大羅東,219.5,0,6950,982A,2603,2026-03-19
元大羅東,218.5,1000,2000,982A,2603,2026-03-19
元大羅東,217.5,1000,0,982A,2603,2026-03-19
元大永康,219.5,1000,0,9829,2603,2026-03-19
元大永康,218.5,0,2000,9829,2603,2026-03-19
元大新營,220.5,4000,0,9825,2603,2026-03-19
元大新營,219.5,0,60,9825,2603,2026-03-19
元大向上,220.0,6000,0,9824,2603,2026-03-19
元大學府,220.0,1000,1100,9822,2603,2026-03-19
元大學府,219.0,2020,200,9822,2603,2026-03-19
元大學府,218.0,1000,0,9822,2603,2026-03-19
元大潮州,219.5,2000,0,981Z,2603,2026-03-19
元大大統,221.0,0,1000,981z,2603,2026-03-19
元大金門,218.5,1000,1000,981N,2603,2026-03-19
元大旗山,221.0,0,1000,981n,2603,2026-03-19
元大旗山,219.0,1000,8005,981n,2603,2026-03-19
元大大里,219.0,14,5000,981g,2603,2026-03-19
元大大里,218.0,2101,3100,981g,2603,2026-03-19
元大福營,220.0,0,6015,981F,2603,2026-03-19
元大福營,219.0,2001,105,981F,2603,2026-03-19
元大福營,218.0,30008,200,981F,2603,2026-03-19
元大發財,220.0,0,1000,981E,2603,2026-03-19
元大發財,218.5,0,5000,981E,2603,2026-03-19
元大佳里,220.5,0,30,981e,2603,2026-03-19
元大佳里,219.5,1000,0,981e,2603,2026-03-19
元大佳里,217.5,0,1000,981e,2603,2026-03-19
元大南投,220.0,2000,10000,981D,2603,2026-03-19
元大南投,219.0,1,480,981D,2603,2026-03-19
元大南投,217.5,1000,0,981D,2603,2026-03-19
元大路竹,219.5,0,1000,981C,2603,2026-03-19
元大竹北,220.0,20,9000,981B,2603,2026-03-19
元大竹北,219.0,15,0,981B,2603,2026-03-19
元大三峽,219.5,0,1000,981A,2603,2026-03-19
元大三峽,218.0,0,1000,981A,2603,2026-03-19
元大歸仁,220.5,0,2000,981a,2603,2026-03-19
元大歸仁,219.5,1010,500,981a,2603,2026-03-19
元大歸仁,218.0,100,400,981a,2603,2026-03-19
元大東泰,219.5,1000,1005,9817,2603,2026-03-19
元大東泰,218.5,0,19,9817,2603,2026-03-19
元大新竹,220.0,210,2020,9816,2603,2026-03-19
元大新竹,219.0,205,10,9816,2603,2026-03-19
元大新竹,218.0,250,150,9816,2603,2026-03-19
元大大灣,220.5,1005,1000,9815,2603,2026-03-19
元大大里,220.0,2000,13061,981g,2603,2026-03-19
元大大里,221.5,0,1000,981g,2603,2026-03-19
元大彰化,218.0,1000,127,981G,2603,2026-03-19
元大彰化,219.5,0,1000,981G,2603,2026-03-19
元大旗山,218.0,4080,2000,981n,2603,2026-03-19
元大苗栗,221.0,1000,0,981M,2603,2026-03-19
元大苗栗,220.0,1000,0,981M,2603,2026-03-19
元大苗栗,218.0,100,0,981M,2603,2026-03-19
元大前金,221.0,0,4000,981m,2603,2026-03-19
元大前金,220.0,10000,30,981m,2603,2026-03-19
元大前金,219.0,60,200,981m,2603,2026-03-19
元大前金,218.0,1100,1000,981m,2603,2026-03-19
元大莒光,220.5,0,2000,981L,2603,2026-03-19
元大莒光,219.5,2000,2246,981L,2603,2026-03-19
元大莒光,218.5,1000,30,981L,2603,2026-03-19
元大莒光,217.5,50,4500,981L,2603,2026-03-19
元大林園,220.0,0,1000,981K,2603,2026-03-19
元大敦化,220.0,0,1,9833,2603,2026-03-19
元大林園,219.0,10,0,981K,2603,2026-03-19
元大士林,219.5,2300,10,981j,2603,2026-03-19
元大天母,221.5,0,10000,981I,2603,2026-03-19
元大天母,220.5,2000,0,981I,2603,2026-03-19
元大天母,219.5,12000,6000,981I,2603,2026-03-19
元大天母,218.0,0,3000,981I,2603,2026-03-19
元大西螺,221.0,0,1000,981i,2603,2026-03-19
元大西螺,220.0,0,1000,981i,2603,2026-03-19
元大西螺,219.0,0,7,981i,2603,2026-03-19
元大西螺,218.0,1000,2204,981i,2603,2026-03-19
元大屏生,221.5,0,1000,981h,2603,2026-03-19
元大屏生,220.0,0,4140,981h,2603,2026-03-19
元大屏生,219.0,0,1500,981h,2603,2026-03-19
元大屏生,217.5,50,0,981h,2603,2026-03-19
元大林園,217.5,1550,0,981K,2603,2026-03-19
元大大灣,219.5,65,2117,9815,2603,2026-03-19
元大敦化,221.0,0,1000,9833,2603,2026-03-19
元大中壢,219.0,0,309,9834,2603,2026-03-19
元大文心,220.0,1000,1012,9868,2603,2026-03-19
元大文心,219.0,120,1224,9868,2603,2026-03-19
元大文心,218.0,230,3036,9868,2603,2026-03-19
元大民權,221.5,0,2000,9867,2603,2026-03-19
元大民權,220.0,0,8111,9867,2603,2026-03-19
元大民權,219.0,1060,0,9867,2603,2026-03-19
元大民權,218.0,0,3000,9867,2603,2026-03-19
元大和平,220.5,0,2000,9863,2603,2026-03-19
元大和平,219.5,140,314,9863,2603,2026-03-19
元大和平,218.5,70,0,9863,2603,2026-03-19
元大和平,217.5,80,0,9863,2603,2026-03-19
元大南京,221.0,0,2000,9862,2603,2026-03-19
元大南京,220.0,3000,4160,9862,2603,2026-03-19
元大南京,219.0,3005,0,9862,2603,2026-03-19
元大南京,218.0,3005,1100,9862,2603,2026-03-19
元大岡山,220.0,0,3020,985F,2603,2026-03-19
元大鳳中,220.5,11000,2000,985C,2603,2026-03-19
元大鳳中,219.5,4000,0,985C,2603,2026-03-19
元大鳳中,218.0,1010,0,985C,2603,2026-03-19
元大經國,220.5,1000,2000,9859,2603,2026-03-19
元大經國,219.5,0,2500,9859,2603,2026-03-19
元大經國,218.5,0,200,9859,2603,2026-03-19
元大龍潭,220.5,0,1000,9858,2603,2026-03-19
元大龍潭,219.5,0,4002,9858,2603,2026-03-19
元大龍潭,218.5,0,2002,9858,2603,2026-03-19
元大龍潭,217.5,0,360,9858,2603,2026-03-19
元大蘆洲,220.0,0,5370,9857,2603,2026-03-19
元大新盛,218.0,0,2200,9869,2603,2026-03-19
元大蘆洲,219.0,0,536,9857,2603,2026-03-19
元大新盛,219.0,1000,0,9869,2603,2026-03-19
元大新盛,221.0,0,4000,9869,2603,2026-03-19
元大斗信,217.5,1000,0,9884,2603,2026-03-19
元大楊梅,220.5,1000,2000,987A,2603,2026-03-19
元大楊梅,219.5,1100,6000,987A,2603,2026-03-19
元大楊梅,218.5,1000,9000,987A,2603,2026-03-19
元大板三,220.5,1000,0,9879,2603,2026-03-19
元大板三,219.5,0,2,9879,2603,2026-03-19
元大板三,218.5,1000,0,9879,2603,2026-03-19
元大金華,220.0,0,2005,9878,2603,2026-03-19
元大金華,219.0,25,0,9878,2603,2026-03-19
元大金華,217.5,0,110,9878,2603,2026-03-19
元大永寧,220.0,0,1010,9875,2603,2026-03-19
元大永寧,219.0,1005,0,9875,2603,2026-03-19
元大永寧,218.0,0,225,9875,2603,2026-03-19
元大雙和,220.5,0,2000,9874,2603,2026-03-19
元大雙和,219.5,2000,3000,9874,2603,2026-03-19
元大雙和,218.5,0,5001,9874,2603,2026-03-19
元大雙和,217.5,2000,0,9874,2603,2026-03-19
元大復北,220.0,1000,5070,9872,2603,2026-03-19
元大復北,219.0,1654,31,9872,2603,2026-03-19
元大復北,217.5,25,3200,9872,2603,2026-03-19
元大忠孝,220.5,0,1000,9871,2603,2026-03-19
元大忠孝,219.5,0,2,9871,2603,2026-03-19
元大忠孝,218.5,0,5000,9871,2603,2026-03-19
元大忠孝,217.5,0,10,9871,2603,2026-03-19
元大基孝,220.0,0,3500,986K,2603,2026-03-19
元大基孝,219.0,0,4300,986K,2603,2026-03-19
元大基孝,218.0,3000,500,986K,2603,2026-03-19
元大新盛,220.0,0,9060,9869,2603,2026-03-19
元大蘆洲,218.0,1010,1100,9857,2603,2026-03-19
元大花蓮,220.0,0,20120,9856,2603,2026-03-19
元大花蓮,219.0,50,0,9856,2603,2026-03-19
元大大安,219.5,0,1000,983N,2603,2026-03-19
元大大安,218.5,0,1000,983N,2603,2026-03-19
元大木柵,221.0,0,1000,983M,2603,2026-03-19
元大木柵,220.0,1000,2000,983M,2603,2026-03-19
元大木柵,218.5,16000,0,983M,2603,2026-03-19
元大木柵,217.5,0,800,983M,2603,2026-03-19
元大學甲,218.5,0,1000,983K,2603,2026-03-19
元大仁愛,220.0,0,1000,983j,2603,2026-03-19
元大仁愛,219.0,1000,1000,983j,2603,2026-03-19
元大仁愛,218.0,0,1100,983j,2603,2026-03-19
元大大雅,221.0,0,1000,983i,2603,2026-03-19
元大大雅,220.0,0,2150,983i,2603,2026-03-19
元大大雅,218.5,0,2000,983i,2603,2026-03-19
元大大雅,217.5,0,1050,983i,2603,2026-03-19
元大上新,220.5,3000,1000,983G,2603,2026-03-19
元大上新,219.5,1100,0,983G,2603,2026-03-19
元大上新,218.5,100,0,983G,2603,2026-03-19
元大竹東,220.0,0,2000,983f,2603,2026-03-19
元大竹東,217.5,0,5778,983f,2603,2026-03-19
元大豐原,220.0,0,2100,9838,2603,2026-03-19
元大豐原,219.0,0,1050,9838,2603,2026-03-19
元大豐原,218.0,1000,5100,9838,2603,2026-03-19
元大北港,221.0,0,1000,9837,2603,2026-03-19
元大北港,219.5,0,200,9837,2603,2026-03-19
元大中山,220.0,0,1000,9835,2603,2026-03-19
元大中壢,221.0,1000,0,9834,2603,2026-03-19
元大中壢,220.0,0,10050,9834,2603,2026-03-19
元大頭份,218.5,0,2000,983U,2603,2026-03-19
元大頭份,220.0,0,2000,983U,2603,2026-03-19
元大竹南,218.0,0,57000,983V,2603,2026-03-19
元大竹南,220.0,0,10000,983V,2603,2026-03-19
元大花蓮,218.0,3051,13000,9856,2603,2026-03-19
元大興安,220.5,0,1000,9854,2603,2026-03-19
元大興安,219.0,300,560,9854,2603,2026-03-19
元大興安,218.0,152,7000,9854,2603,2026-03-19
元大南屯,220.5,1000,1000,9853,2603,2026-03-19
元大南屯,219.0,0,315,9853,2603,2026-03-19
元大南屯,218.0,0,1900,9853,2603,2026-03-19
元大永春,220.0,5000,5115,9852,2603,2026-03-19
元大永春,219.0,0,1000,9852,2603,2026-03-19
元大館前,221.0,0,11000,984K,2603,2026-03-19
元大館前,220.0,0,3000,984K,2603,2026-03-19
元大館前,219.0,0,1,984K,2603,2026-03-19
元大景美,221.0,0,1000,984H,2603,2026-03-19
元大中壢,218.0,1050,21100,9834,2603,2026-03-19
元大景美,220.0,1000,0,984H,2603,2026-03-19
元大景美,218.0,2000,10,984H,2603,2026-03-19
元大南勢,219.0,0,220,984E,2603,2026-03-19
元大南勢,218.0,1000,0,984E,2603,2026-03-19
元大新中,219.5,1002,2000,984C,2603,2026-03-19
元大新中,218.5,2200,320,984C,2603,2026-03-19
元大大直,220.0,0,169,9846,2603,2026-03-19
元大鳳山,221.0,0,2000,983Z,2603,2026-03-19
元大鳳山,220.0,0,10000,983Z,2603,2026-03-19
元大鳳山,219.0,1000,5200,983Z,2603,2026-03-19
元大鳳山,218.0,5000,0,983Z,2603,2026-03-19
元大德芳,220.5,0,1000,983W,2603,2026-03-19
元大德芳,219.5,40,0,983W,2603,2026-03-19
元大德芳,218.5,0,20,983W,2603,2026-03-19
元大景美,219.0,1500,0,984H,2603,2026-03-19
元大斗信,218.5,0,50,9884,2603,2026-03-19
元大大灣,218.5,0,12000,9815,2603,2026-03-19
元大大益,219.5,2000,1000,9814,2603,2026-03-19
富邦竹科,218.5,3000,3000,962C,2603,2026-03-19
富邦二林,220.0,1000,105,962B,2603,2026-03-19
富邦二林,218.0,1005,1000,962B,2603,2026-03-19
富邦南港,220.5,0,1000,962A,2603,2026-03-19
富邦南港,219.0,1,0,962A,2603,2026-03-19
富邦內湖,221.5,3000,0,9627,2603,2026-03-19
富邦內湖,220.5,0,2000,9627,2603,2026-03-19
富邦內湖,219.5,0,100,9627,2603,2026-03-19
富邦內湖,218.0,1000,1000,9627,2603,2026-03-19
富邦竹東,220.0,0,20000,9625,2603,2026-03-19
富邦竹東,219.0,1000,0,9625,2603,2026-03-19
富邦竹東,218.0,0,40,9625,2603,2026-03-19
富邦竹北,220.5,2000,10000,9624,2603,2026-03-19
富邦竹北,219.5,2000,1550,9624,2603,2026-03-19
富邦竹北,218.0,0,2000,9624,2603,2026-03-19
富邦台北,221.0,0,1000,9623,2603,2026-03-19
富邦台北,220.0,50,16225,9623,2603,2026-03-19
富邦台北,219.0,1020,306,9623,2603,2026-03-19
富邦台北,218.0,3239,3300,9623,2603,2026-03-19
富邦花蓮,220.0,0,11100,9621,2603,2026-03-19
富邦花蓮,219.0,100,400,9621,2603,2026-03-19
富邦花蓮,218.0,1,6040,9621,2603,2026-03-19
富邦永康,220.5,1000,0,961Z,2603,2026-03-19
富邦永康,219.5,3000,1100,961Z,2603,2026-03-19
富邦永康,218.5,2000,0,961Z,2603,2026-03-19
富邦永康,217.5,1,1000,961Z,2603,2026-03-19
富邦屏東,219.5,1000,0,961Y,2603,2026-03-19
富邦竹科,219.5,1000,1000,962C,2603,2026-03-19
富邦屏東,218.5,1004,0,961Y,2603,2026-03-19
富邦竹科,220.5,0,3100,962C,2603,2026-03-19
富邦新莊,219.5,0,1000,962D,2603,2026-03-19
富邦永和,217.5,1,0,9654,2603,2026-03-19
富邦新竹,220.5,1000,2000,9647,2603,2026-03-19
富邦新竹,219.5,0,13346,9647,2603,2026-03-19
富邦新竹,218.5,0,3005,9647,2603,2026-03-19
富邦新竹,217.5,0,1200,9647,2603,2026-03-19
富邦豐原,220.0,10000,3309,963L,2603,2026-03-19
富邦八德,221.0,0,1000,963A,2603,2026-03-19
富邦八德,219.5,1000,1000,963A,2603,2026-03-19
富邦八德,218.5,1030,0,963A,2603,2026-03-19
富邦八德,217.5,0,2000,963A,2603,2026-03-19
富邦中壢,220.5,0,2000,9636,2603,2026-03-19
富邦中壢,219.5,5100,16420,9636,2603,2026-03-19
富邦中壢,218.5,1300,510,9636,2603,2026-03-19
富邦中壢,217.5,200,1000,9636,2603,2026-03-19
富邦羅東,219.5,2000,9021,9634,2603,2026-03-19
富邦羅東,218.0,2000,2000,9634,2603,2026-03-19
富邦北高,219.5,0,510,962Q,2603,2026-03-19
富邦頭份,219.5,0,1000,962P,2603,2026-03-19
富邦三峽,220.0,0,1,962J,2603,2026-03-19
富邦三峽,219.0,1001,1,962J,2603,2026-03-19
富邦三峽,218.0,1001,1600,962J,2603,2026-03-19
富邦斗六,219.5,1,220,962G,2603,2026-03-19
富邦斗六,218.5,6,0,962G,2603,2026-03-19
富邦樹林,220.5,0,1000,962E,2603,2026-03-19
富邦樹林,219.5,500,1000,962E,2603,2026-03-19
富邦樹林,218.5,1050,1000,962E,2603,2026-03-19
富邦樹林,217.5,23,2000,962E,2603,2026-03-19
富邦新莊,217.5,1000,0,962D,2603,2026-03-19
富邦南員,219.5,3020,2000,961R,2603,2026-03-19
富邦南員,218.5,1000,1000,961R,2603,2026-03-19
富邦和美,220.5,1000,0,961P,2603,2026-03-19
富邦陽明,219.0,15055,3154,9604,2603,2026-03-19
富邦陽明,218.0,10090,13492,9604,2603,2026-03-19
富邦,221.0,0,2000,9600,2603,2026-03-19
富邦,220.0,32,2115,9600,2603,2026-03-19
富邦,219.0,63,6,9600,2603,2026-03-19
富邦,218.0,1009,1,9600,2603,2026-03-19
華南東昇,220.0,1000,1000,9386,2603,2026-03-19
華南虎尾,220.0,0,3000,9377,2603,2026-03-19
華南虎尾,219.0,2011,0,9377,2603,2026-03-19
華南虎尾,218.0,2,10,9377,2603,2026-03-19
華南三重,219.5,1002,0,9369,2603,2026-03-19
華南豐原,219.5,1000,50,9366,2603,2026-03-19
華南豐原,217.5,0,283,9366,2603,2026-03-19
華南彰化,220.5,1000,0,9363,2603,2026-03-19
華南彰化,219.5,1001,3000,9363,2603,2026-03-19
華南彰化,218.5,105,1000,9363,2603,2026-03-19
華南彰化,217.5,0,1000,9363,2603,2026-03-19
華南苗栗,219.5,8000,0,9362,2603,2026-03-19
華南苗栗,218.5,20,0,9362,2603,2026-03-19
華南中正,220.0,0,1000,9359,2603,2026-03-19
華南中正,218.5,2000,0,9359,2603,2026-03-19
華南中正,217.5,2000,300,9359,2603,2026-03-19
華南東勢,219.5,10,0,9358,2603,2026-03-19
華南桃園,220.0,1000,1000,9352,2603,2026-03-19
華南桃園,219.0,0,15,9352,2603,2026-03-19
華南板橋,220.0,0,3000,9349,2603,2026-03-19
華南板橋,219.0,400,10015,9349,2603,2026-03-19
富邦陽明,220.0,3010,8371,9604,2603,2026-03-19
富邦陽明,221.0,0,2000,9604,2603,2026-03-19
富邦台東,219.0,0,1100,9608,2603,2026-03-19
富邦台東,220.5,1000,0,9608,2603,2026-03-19
富邦和美,219.5,1000,1000,961P,2603,2026-03-19
富邦和美,218.5,1000,1000,961P,2603,2026-03-19
富邦青埔,221.5,0,1000,961N,2603,2026-03-19
富邦青埔,220.0,0,1100,961N,2603,2026-03-19
富邦青埔,219.0,0,70,961N,2603,2026-03-19
富邦青埔,217.5,12,2000,961N,2603,2026-03-19
富邦木柵,220.5,0,17000,961M,2603,2026-03-19
富邦木柵,219.5,1000,1019,961M,2603,2026-03-19
富邦七賢,221.0,0,1000,961K,2603,2026-03-19
富邦七賢,220.0,50,4100,961K,2603,2026-03-19
富邦七賢,219.0,3651,0,961K,2603,2026-03-19
富邦七賢,218.0,50,5310,961K,2603,2026-03-19
富邦新板,220.5,0,2000,961H,2603,2026-03-19
富邦永和,218.5,2000,1000,9654,2603,2026-03-19
富邦新板,219.5,10,14100,961H,2603,2026-03-19
富邦公益,220.5,0,1000,961F,2603,2026-03-19
富邦公益,219.5,550,50,961F,2603,2026-03-19
富邦公益,218.5,50,200,961F,2603,2026-03-19
富邦南京,221.0,0,1000,961C,2603,2026-03-19
富邦南京,220.0,2000,5405,961C,2603,2026-03-19
富邦南京,219.0,2000,100,961C,2603,2026-03-19
富邦南京,218.0,4160,1000,961C,2603,2026-03-19
富邦岡山,220.0,0,30,9616,2603,2026-03-19
富邦岡山,219.0,100,20,9616,2603,2026-03-19
富邦岡山,218.0,101,4000,9616,2603,2026-03-19
富邦基隆,220.5,1000,2000,9614,2603,2026-03-19
富邦基隆,219.5,2000,0,9614,2603,2026-03-19
富邦基隆,218.0,0,3000,9614,2603,2026-03-19
富邦新板,218.5,130,5000,961H,2603,2026-03-19
元大大灣,217.5,1000,0,9815,2603,2026-03-19
富邦永和,219.5,4000,14000,9654,2603,2026-03-19
富邦板橋,217.5,1001,4017,9655,2603,2026-03-19
元大北府,219.5,0,1000,980D,2603,2026-03-19
元大北府,218.5,1000,0,980D,2603,2026-03-19
元大北府,217.5,2000,20,980D,2603,2026-03-19
元大沙鹿,220.0,0,3110,980d,2603,2026-03-19
元大沙鹿,219.0,220,150,980d,2603,2026-03-19
元大沙鹿,218.0,1100,0,980d,2603,2026-03-19
元大斗六,220.0,4000,600,980C,2603,2026-03-19
元大斗六,219.0,0,5750,980C,2603,2026-03-19
元大斗六,217.5,599,10,980C,2603,2026-03-19
元大中北,219.5,2000,100,980a,2603,2026-03-19
元大中北,218.5,25,0,980a,2603,2026-03-19
元大中北,217.5,0,50,980a,2603,2026-03-19
元大松江,219.5,0,2400,9801,2603,2026-03-19
元大松江,218.5,1000,0,9801,2603,2026-03-19
元大松江,217.5,0,1000,9801,2603,2026-03-19
元大,221.0,8000,12000,9800,2603,2026-03-19
元大,220.0,271372,135050,9800,2603,2026-03-19
元大,219.0,9240,57004,9800,2603,2026-03-19
元大,218.0,236216,43200,9800,2603,2026-03-19
富邦北港,221.0,0,1000,969C,2603,2026-03-19
富邦北港,219.5,0,100,969C,2603,2026-03-19
富邦北港,217.5,0,100,969C,2603,2026-03-19
富邦虎尾,220.5,0,1000,9697,2603,2026-03-19
富邦虎尾,219.5,0,1000,9697,2603,2026-03-19
富邦虎尾,218.0,0,2000,9697,2603,2026-03-19
富邦新營,221.0,0,1000,9693,2603,2026-03-19
富邦新營,220.0,0,2106,9693,2603,2026-03-19
元大北府,220.5,0,1000,980D,2603,2026-03-19
富邦新營,218.0,0,2000,9693,2603,2026-03-19
元大清水,218.5,200,1000,980e,2603,2026-03-19
元大清水,221.0,6000,0,980e,2603,2026-03-19
元大大益,218.5,0,32,9814,2603,2026-03-19
元大八德,220.0,9000,20,9813,2603,2026-03-19
元大八德,219.0,10,2005,9813,2603,2026-03-19
元大八德,217.5,1100,0,9813,2603,2026-03-19
元大台中,220.0,1000,1000,9812,2603,2026-03-19
元大台中,219.0,30,350,9812,2603,2026-03-19
元大台中,218.0,2020,0,9812,2603,2026-03-19
元大西屯,220.0,0,111,980w,2603,2026-03-19
元大西屯,219.0,0,62,980w,2603,2026-03-19
元大西屯,218.0,1040,0,980w,2603,2026-03-19
元大府城,220.0,0,200,980u,2603,2026-03-19
元大府城,219.0,1000,0,980u,2603,2026-03-19
元大府城,218.0,0,55,980u,2603,2026-03-19
元大南海,220.0,1000,1200,980R,2603,2026-03-19
元大南海,219.0,40,0,980R,2603,2026-03-19
元大南崁,220.0,0,700,980Q,2603,2026-03-19
元大南崁,219.0,0,30,980Q,2603,2026-03-19
元大虎尾,219.5,0,1000,980l,2603,2026-03-19
元大虎尾,218.0,25,0,980l,2603,2026-03-19
元大竹科,221.0,0,1000,980K,2603,2026-03-19
元大竹科,220.0,1000,8000,980K,2603,2026-03-19
元大竹科,219.0,1,1100,980K,2603,2026-03-19
元大台北,221.5,0,1000,980h,2603,2026-03-19
元大台北,220.5,0,3000,980h,2603,2026-03-19
元大台北,219.5,3000,11000,980h,2603,2026-03-19
元大台北,218.5,3000,0,980h,2603,2026-03-19
元大台北,217.5,1000,1000,980h,2603,2026-03-19
元大清水,219.5,100,1000,980e,2603,2026-03-19
富邦嘉義,221.0,0,1000,9692,2603,2026-03-19
富邦嘉義,220.0,5000,12030,9692,2603,2026-03-19
富邦嘉義,219.0,220,3109,9692,2603,2026-03-19
富邦敦南,218.0,10,3100,9663,2603,2026-03-19
富邦新店,221.5,0,1000,9661,2603,2026-03-19
富邦新店,220.5,0,4000,9661,2603,2026-03-19
富邦新店,219.5,261,1150,9661,2603,2026-03-19
富邦新店,218.5,1102,4050,9661,2603,2026-03-19
富邦新店,217.5,150,1800,9661,2603,2026-03-19
富邦彰化,219.5,2000,31030,965U,2603,2026-03-19
富邦彰化,218.5,6,18000,965U,2603,2026-03-19
富邦彰化,217.5,0,200,965U,2603,2026-03-19
富邦台中,220.5,1000,1000,965K,2603,2026-03-19
富邦台中,219.5,1000,0,965K,2603,2026-03-19
富邦台中,218.5,1100,250,965K,2603,2026-03-19
富邦台中,217.5,100,1010,965K,2603,2026-03-19
富邦高雄,220.5,2000,1400,9659,2603,2026-03-19
富邦高雄,219.5,0,70,9659,2603,2026-03-19
富邦高雄,218.0,3100,4010,9659,2603,2026-03-19
富邦建國,220.5,0,4000,9658,2603,2026-03-19
富邦建國,219.5,2050,3101,9658,2603,2026-03-19
富邦建國,218.5,1056,3050,9658,2603,2026-03-19
富邦建國,217.5,1010,10,9658,2603,2026-03-19
富邦苗栗,220.0,1000,1417,9657,2603,2026-03-19
富邦苗栗,219.0,0,85,9657,2603,2026-03-19
富邦苗栗,218.0,20,1000,9657,2603,2026-03-19
富邦板橋,221.5,0,1000,9655,2603,2026-03-19
富邦板橋,220.5,5000,300,9655,2603,2026-03-19
富邦板橋,219.5,21500,4100,9655,2603,2026-03-19
富邦板橋,218.5,1000,22300,9655,2603,2026-03-19
富邦敦南,219.0,2100,6000,9663,2603,2026-03-19
富邦敦南,220.0,230,5360,9663,2603,2026-03-19
