securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大太平,190.5,3200,820,981Q,2603,2026-02-24
元大萬華,191.5,0,3000,981q,2603,2026-02-24
元大萬華,190.0,200,2530,981q,2603,2026-02-24
元大松山,190.0,1,0,981p,2603,2026-02-24
元大大統,191.0,0,2000,981z,2603,2026-02-24
凱基南崁,191.0,0,1000,9256,2603,2026-02-24
元大新竹,190.0,1000,300,9816,2603,2026-02-24
元大大益,191.0,0,2000,9814,2603,2026-02-24
富邦仁愛,191.5,0,1000,9676,2603,2026-02-24
富邦仁愛,190.5,12040,4050,9676,2603,2026-02-24
富邦仁愛,189.5,0,97,9676,2603,2026-02-24
富邦員林,191.0,0,1000,9672,2603,2026-02-24
富邦員林,190.0,50,1000,9672,2603,2026-02-24
富邦左營,191.0,0,3000,966F,2603,2026-02-24
富邦左營,190.0,230,171,966F,2603,2026-02-24
富邦台南,191.0,1000,190,9667,2603,2026-02-24
富邦台南,190.0,35113,1050,9667,2603,2026-02-24
富邦南屯,191.0,34,1,9666,2603,2026-02-24
富邦南屯,190.0,1040,2000,9666,2603,2026-02-24
富邦桃園,191.0,2000,1000,9665,2603,2026-02-24
富邦桃園,190.0,2,1040,9665,2603,2026-02-24
富邦敦南,191.0,0,2000,9663,2603,2026-02-24
富邦敦南,190.0,1000,400,9663,2603,2026-02-24
富邦新店,191.5,0,1550,9661,2603,2026-02-24
富邦新店,190.5,1000,15000,9661,2603,2026-02-24
富邦新店,189.5,0,80,9661,2603,2026-02-24
富邦彰化,191.0,14,0,965U,2603,2026-02-24
富邦彰化,190.0,3114,0,965U,2603,2026-02-24
富邦台中,191.0,0,2005,965K,2603,2026-02-24
富邦台中,190.0,60,0,965K,2603,2026-02-24
富邦高雄,191.0,1,7401,9659,2603,2026-02-24
富邦高雄,190.0,337,6445,9659,2603,2026-02-24
富邦建國,191.0,100,2000,9658,2603,2026-02-24
富邦建國,190.0,453,200,9658,2603,2026-02-24
富邦苗栗,190.5,50,1000,9657,2603,2026-02-24
富邦板橋,192.0,1000,0,9655,2603,2026-02-24
富邦板橋,191.0,0,2000,9655,2603,2026-02-24
富邦三重,190.0,600,103100,9677,2603,2026-02-24
富邦三重,191.0,0,1000,9677,2603,2026-02-24
富邦宜蘭,190.0,288,0,9686,2603,2026-02-24
富邦宜蘭,191.5,0,50,9686,2603,2026-02-24
元大大益,190.0,1000,5000,9814,2603,2026-02-24
元大八德,190.5,0,1000,9813,2603,2026-02-24
元大台中,192.0,1000,0,9812,2603,2026-02-24
元大台中,191.0,1000,10,9812,2603,2026-02-24
元大台中,190.0,205,1000,9812,2603,2026-02-24
元大西屯,190.5,301,0,980w,2603,2026-02-24
元大府城,190.5,3100,1000,980u,2603,2026-02-24
元大南海,190.5,0,200,980R,2603,2026-02-24
元大南崁,191.0,1000,200,980Q,2603,2026-02-24
元大南崁,190.0,2150,1010,980Q,2603,2026-02-24
元大虎尾,190.0,0,2000,980l,2603,2026-02-24
元大竹科,190.5,1010,50,980K,2603,2026-02-24
元大台北,191.5,10000,2000,980h,2603,2026-02-24
元大台北,190.0,150,1020,980h,2603,2026-02-24
元大大灣,190.5,0,300,9815,2603,2026-02-24
元大清水,190.5,0,50,980e,2603,2026-02-24
元大沙鹿,191.5,0,50,980d,2603,2026-02-24
元大沙鹿,190.0,1000,0,980d,2603,2026-02-24
元大斗六,191.0,0,110,980C,2603,2026-02-24
元大斗六,190.0,100,12,980C,2603,2026-02-24
元大中北,190.5,500,0,980a,2603,2026-02-24
元大松江,191.5,1000,26,9801,2603,2026-02-24
元大,192.0,11000,0,9800,2603,2026-02-24
元大,191.0,168538,162003,9800,2603,2026-02-24
元大,190.0,87950,628000,9800,2603,2026-02-24
富邦北港,191.0,0,20000,969C,2603,2026-02-24
富邦虎尾,190.5,0,1000,9697,2603,2026-02-24
富邦新營,190.5,1,0,9693,2603,2026-02-24
富邦嘉義,191.5,300,0,9692,2603,2026-02-24
富邦嘉義,190.5,20,7400,9692,2603,2026-02-24
元大北府,191.0,1,1000,980D,2603,2026-02-24
合庫,190.5,3000,4000,1020,2603,2026-02-24
第一新竹,190.0,1010,5000,538B,2603,2026-02-24
元富文心,190.5,1002,16000,9B2z,2603,2026-02-24
玉山景美,189.5,0,100,8849,2603,2026-02-24
玉山嘉義,191.0,0,2150,8848,2603,2026-02-24
玉山嘉義,190.0,100,4002,8848,2603,2026-02-24
玉山台南,191.0,0,100,8847,2603,2026-02-24
玉山台南,190.0,30,1050,8847,2603,2026-02-24
玉山板橋,191.5,0,1000,8846,2603,2026-02-24
玉山板橋,190.5,0,3000,8846,2603,2026-02-24
玉山高雄,191.5,100,5100,8843,2603,2026-02-24
玉山高雄,190.5,3052,3245,8843,2603,2026-02-24
玉山新莊,191.5,0,9000,8842,2603,2026-02-24
玉山新莊,190.0,4002,4000,8842,2603,2026-02-24
玉山雙和,191.0,0,2100,8841,2603,2026-02-24
玉山雙和,190.0,3005,1000,8841,2603,2026-02-24
玉山,191.0,0,1000,8840,2603,2026-02-24
玉山,190.0,4131,11310,8840,2603,2026-02-24
陽信高雄,191.0,0,5000,8713,2603,2026-02-24
陽信高雄,190.0,0,20000,8713,2603,2026-02-24
陽信石牌,190.0,0,800,8711,2603,2026-02-24
聯邦興中,190.0,0,1000,8587,2603,2026-02-24
聯邦大業,191.0,200,2000,8586,2603,2026-02-24
聯邦大業,190.0,1200,0,8586,2603,2026-02-24
聯邦三重,190.0,2000,800,8585,2603,2026-02-24
聯邦忠孝,191.5,0,1000,8583,2603,2026-02-24
聯邦嘉義,191.5,480,0,8582,2603,2026-02-24
聯邦高雄,190.5,1,0,8581,2603,2026-02-24
聯邦,190.5,0,1000,8580,2603,2026-02-24
新光桃園,191.5,0,159,8565,2603,2026-02-24
新光桃園,190.5,2000,3000,8565,2603,2026-02-24
新光桃園,189.5,20,0,8565,2603,2026-02-24
玉山景美,190.5,5157,7000,8849,2603,2026-02-24
新光台南,191.0,0,1000,8564,2603,2026-02-24
玉山景美,191.5,130,10000,8849,2603,2026-02-24
玉山士林,191.5,0,1000,884A,2603,2026-02-24
國泰新莊,190.0,2405,0,8886,2603,2026-02-24
國泰桃園,191.0,1140,1110,8885,2603,2026-02-24
國泰桃園,190.0,4260,4331,8885,2603,2026-02-24
國泰台南,191.5,0,40,8884,2603,2026-02-24
國泰台南,190.5,1005,1201,8884,2603,2026-02-24
國泰松江,191.5,0,1000,8883,2603,2026-02-24
國泰松江,190.5,5100,2000,8883,2603,2026-02-24
國泰台中,191.5,305,4440,8882,2603,2026-02-24
國泰台中,190.5,95,13647,8882,2603,2026-02-24
國泰台中,189.5,20,0,8882,2603,2026-02-24
國泰高雄,191.5,0,7010,8881,2603,2026-02-24
國泰高雄,190.5,597,3105,8881,2603,2026-02-24
國泰高雄,189.5,70,0,8881,2603,2026-02-24
國泰綜合,191.0,2450,3000,8880,2603,2026-02-24
國泰綜合,190.0,472,3001,8880,2603,2026-02-24
玉山數位,191.0,50,6010,884M,2603,2026-02-24
玉山數位,190.0,511,2268,884M,2603,2026-02-24
玉山大里,191.0,105,1180,884J,2603,2026-02-24
玉山大里,190.0,65,5130,884J,2603,2026-02-24
玉山新竹,190.5,100,1010,884H,2603,2026-02-24
玉山桃園,190.5,25201,5100,884F,2603,2026-02-24
玉山桃園,189.5,150,0,884F,2603,2026-02-24
玉山城中,191.0,0,2020,884E,2603,2026-02-24
玉山城中,190.0,1605,0,884E,2603,2026-02-24
玉山左營,190.5,53,0,884D,2603,2026-02-24
玉山左營,189.5,7,0,884D,2603,2026-02-24
玉山信義,190.5,51,3500,884C,2603,2026-02-24
玉山台中,192.0,0,3000,884B,2603,2026-02-24
玉山台中,190.5,4020,6858,884B,2603,2026-02-24
玉山士林,190.5,0,27,884A,2603,2026-02-24
新光台南,190.0,104,2000,8564,2603,2026-02-24
新光新竹,190.5,2500,3600,8563,2603,2026-02-24
新光高雄,191.5,0,1500,8562,2603,2026-02-24
台新三民,191.0,0,5000,8156,2603,2026-02-24
台新三民,190.0,1040,0,8156,2603,2026-02-24
台新新莊,191.0,0,6100,8152,2603,2026-02-24
台新建北,191.5,0,10000,8151,2603,2026-02-24
台新建北,190.5,23100,3000,8151,2603,2026-02-24
台新,191.5,1110,11600,8150,2603,2026-02-24
台新,190.5,3284,13446,8150,2603,2026-02-24
國票安和,190.5,0,2000,779Z,2603,2026-02-24
國票博愛,191.5,0,1000,779z,2603,2026-02-24
國票博愛,190.5,0,1000,779z,2603,2026-02-24
國票天祥,190.5,0,20,779V,2603,2026-02-24
國票長城,191.5,0,1000,779u,2603,2026-02-24
國票桃園,190.0,3000,3200,779r,2603,2026-02-24
國票九鼎,190.5,2000,0,779P,2603,2026-02-24
國票南京,191.5,0,1000,779n,2603,2026-02-24
國票中港,190.0,0,800,779m,2603,2026-02-24
國票北高,191.0,0,1000,779J,2603,2026-02-24
國票北高,190.0,47005,36000,779J,2603,2026-02-24
國票和平,191.0,0,2000,779j,2603,2026-02-24
國票嘉義,191.0,0,100,779H,2603,2026-02-24
國票新莊,190.0,1000,0,779G,2603,2026-02-24
國票南科,190.5,11000,0,779e,2603,2026-02-24
國票台南,190.5,0,100,779D,2603,2026-02-24
國票敦北,190.5,1000,0,779c,2603,2026-02-24
國票內壢,190.5,0,17,7798,2603,2026-02-24
國票中正,190.5,0,1000,7797,2603,2026-02-24
國票南港,190.5,1,4000,7795,2603,2026-02-24
國票北投,191.0,7000,2000,7792,2603,2026-02-24
北城,191.0,0,1025,7750,2603,2026-02-24
台新左楠,189.5,30,0,8157,2603,2026-02-24
台新左楠,190.5,1000,4000,8157,2603,2026-02-24
台新松江,190.5,0,2000,8158,2603,2026-02-24
台新台南,190.0,2625,0,8159,2603,2026-02-24
新光高雄,190.5,8002,11000,8562,2603,2026-02-24
新光台中,191.5,0,3000,8561,2603,2026-02-24
新光台中,190.5,73,6000,8561,2603,2026-02-24
新光台中,189.5,0,200,8561,2603,2026-02-24
新光,191.0,1013,26667,8560,2603,2026-02-24
新光,190.0,16663,4662,8560,2603,2026-02-24
中農,191.5,0,1000,8520,2603,2026-02-24
京城嘉義,191.5,0,1100,8492,2603,2026-02-24
京城,190.5,0,17,8490,2603,2026-02-24
康和台北,191.0,50,0,845U,2603,2026-02-24
康和石牌,191.0,130,0,845R,2603,2026-02-24
康和仁愛,191.5,0,1000,845F,2603,2026-02-24
康和仁愛,190.0,1000,0,845F,2603,2026-02-24
康和永和,190.5,0,3000,845B,2603,2026-02-24
國泰新莊,191.0,39,0,8886,2603,2026-02-24
康和嘉義,190.5,3,0,8459,2603,2026-02-24
摩根大通,191.5,163118,0,8440,2603,2026-02-24
摩根大通,190.5,298856,192000,8440,2603,2026-02-24
安泰楠梓,191.0,0,2000,8382,2603,2026-02-24
安泰,190.5,750,0,8380,2603,2026-02-24
台新新營,191.0,1000,1000,815Y,2603,2026-02-24
台新新營,190.0,32,1200,815Y,2603,2026-02-24
台新中壢,190.0,0,383,815S,2603,2026-02-24
台新屏東,190.5,0,1260,815H,2603,2026-02-24
台新台中,191.5,1000,8000,815B,2603,2026-02-24
台新台中,190.5,1046,8000,815B,2603,2026-02-24
台新台中,189.5,70,0,815B,2603,2026-02-24
台新高雄,191.5,0,60,815A,2603,2026-02-24
台新高雄,190.5,216,3800,815A,2603,2026-02-24
台新台南,191.0,100,0,8159,2603,2026-02-24
康和台中,190.5,0,1081,8455,2603,2026-02-24
致和崇德,191.0,100,0,703B,2603,2026-02-24
國泰忠孝,190.0,3120,2700,8887,2603,2026-02-24
國泰敦南,189.5,325,53,8888,2603,2026-02-24
凱基新店,190.0,1015,0,920V,2603,2026-02-24
凱基湖口,190.0,0,1000,920N,2603,2026-02-24
凱基基隆,190.5,0,2000,920H,2603,2026-02-24
凱基站前,191.0,1001,2000,920F,2603,2026-02-24
凱基站前,190.0,130,0,920F,2603,2026-02-24
凱基市府,190.5,0,10000,920D,2603,2026-02-24
凱基雙和,190.0,0,4000,920C,2603,2026-02-24
凱基板橋,190.0,1000,1005,920A,2603,2026-02-24
凱基岡山,190.0,30,0,9209,2603,2026-02-24
凱基桃園,190.5,5105,3100,9208,2603,2026-02-24
凱基永和,191.0,0,3050,9207,2603,2026-02-24
凱基高雄,191.5,2000,1000,9206,2603,2026-02-24
凱基高雄,190.5,1000,4000,9206,2603,2026-02-24
凱基三重,191.5,600,0,9205,2603,2026-02-24
凱基三重,190.5,0,1000,9205,2603,2026-02-24
凱基台中,190.5,0,170,9204,2603,2026-02-24
凱基中港,191.5,0,100,9202,2603,2026-02-24
凱基中港,190.5,20,100,9202,2603,2026-02-24
凱基,191.5,4000,0,9200,2603,2026-02-24
凱基,190.5,24003,6000,9200,2603,2026-02-24
群益宜蘭,191.5,0,1000,918z,2603,2026-02-24
群益台北,190.0,0,100,918X,2603,2026-02-24
群益延平,189.5,50,0,918x,2603,2026-02-24
群益忠孝,190.5,50,1000,918W,2603,2026-02-24
群益忠孝,189.5,50,0,918W,2603,2026-02-24
群益瑞豐,190.0,10,6000,918u,2603,2026-02-24
群益天母,190.0,55,0,918P,2603,2026-02-24
群益嘉義,190.5,0,1000,918M,2603,2026-02-24
群益建成,190.0,2040,0,918L,2603,2026-02-24
凱基大里,190.5,10000,1010,920W,2603,2026-02-24
群益東湖,190.5,2317,5,918K,2603,2026-02-24
凱基台東,190.5,10,0,920Z,2603,2026-02-24
凱基台南,191.0,0,13460,9211,2603,2026-02-24
凱基和平,190.0,100,0,9255,2603,2026-02-24
凱基嘉義,191.0,0,2000,9252,2603,2026-02-24
凱基市政,191.5,0,6000,9239,2603,2026-02-24
凱基市政,190.0,16,0,9239,2603,2026-02-24
凱基士林,191.0,505,5,9238,2603,2026-02-24
凱基士林,190.0,2000,4000,9238,2603,2026-02-24
凱基敦北,190.0,0,2400,9237,2603,2026-02-24
凱基虎尾,191.0,5,0,9236,2603,2026-02-24
凱基虎尾,190.0,0,1000,9236,2603,2026-02-24
凱基永華,190.0,0,3000,9235,2603,2026-02-24
凱基長庚,192.0,0,1000,9233,2603,2026-02-24
凱基屏東,190.5,0,1000,922C,2603,2026-02-24
凱基中山,190.5,3000,1200,9229,2603,2026-02-24
凱基城中,191.0,0,100,9227,2603,2026-02-24
凱基汐止,191.0,0,1000,9226,2603,2026-02-24
凱基汐止,189.5,73,0,9226,2603,2026-02-24
凱基豐中,190.5,1000,0,9223,2603,2026-02-24
凱基東勢,190.5,0,1000,921Y,2603,2026-02-24
凱基八德,191.5,1000,0,921M,2603,2026-02-24
凱基八德,190.5,40,100,921M,2603,2026-02-24
凱基八德,189.5,0,5,921M,2603,2026-02-24
凱基三峽,191.5,0,1000,921E,2603,2026-02-24
凱基民權,191.5,0,10,921C,2603,2026-02-24
凱基民權,190.5,0,1004,921C,2603,2026-02-24
凱基大直,190.0,0,400,9218,2603,2026-02-24
凱基松山,190.5,0,100,9217,2603,2026-02-24
凱基高美,191.5,0,50,9215,2603,2026-02-24
凱基高美,190.5,0,1000,9215,2603,2026-02-24
凱基東港,190.0,36,0,9212,2603,2026-02-24
凱基台南,190.0,17514,150,9211,2603,2026-02-24
群益永和,191.0,0,1000,918J,2603,2026-02-24
群益永和,189.5,0,20,918J,2603,2026-02-24
群益竹南,191.0,0,9000,918i,2603,2026-02-24
群益屏東,190.0,2000,0,913H,2603,2026-02-24
群益三重,190.5,20,3000,913g,2603,2026-02-24
群益潭子,191.0,0,500,913D,2603,2026-02-24
群益潭子,190.0,0,70,913D,2603,2026-02-24
群益中港,190.0,2000,0,9138,2603,2026-02-24
群益士林,190.5,0,140,9137,2603,2026-02-24
群益東大,190.5,1000,0,9135,2603,2026-02-24
群益開元,191.0,1000,0,9134,2603,2026-02-24
群益開元,190.0,1000,0,9134,2603,2026-02-24
群益民權,191.0,5,400,9131,2603,2026-02-24
群益民權,190.0,100,0,9131,2603,2026-02-24
群益市府,190.5,3001,0,910D,2603,2026-02-24
群益海山,192.0,1000,0,9108,2603,2026-02-24
群益海山,190.0,0,2000,9108,2603,2026-02-24
群益高盛,190.5,0,1000,9105,2603,2026-02-24
群益松山,190.5,0,1000,9103,2603,2026-02-24
群益敦南,190.0,0,100,9101,2603,2026-02-24
群益,190.5,2000,2000,9100,2603,2026-02-24
上海匯豐,191.0,14000,0,8960,2603,2026-02-24
上海匯豐,190.0,43000,0,8960,2603,2026-02-24
法銀巴黎,190.5,22250,0,8900,2603,2026-02-24
國泰新竹,190.5,1000,0,888N,2603,2026-02-24
國泰板橋,191.0,300,4950,888K,2603,2026-02-24
國泰板橋,190.0,2194,633,888K,2603,2026-02-24
國泰館前,191.5,5000,12000,888A,2603,2026-02-24
國泰館前,190.5,5107,1000,888A,2603,2026-02-24
國泰館前,189.5,295,411,888A,2603,2026-02-24
國泰敦南,191.5,2120,16689,8888,2603,2026-02-24
國泰敦南,190.5,28227,37307,8888,2603,2026-02-24
群益萬華,189.5,25,0,913I,2603,2026-02-24
群益土城,190.0,1,0,913N,2603,2026-02-24
群益北高,190.0,25601,400,913R,2603,2026-02-24
群益北高,191.0,0,1000,913R,2603,2026-02-24
群益竹南,190.0,100,2000,918i,2603,2026-02-24
群益中山,191.0,40,0,918H,2603,2026-02-24
群益新莊,190.0,2150,0,918G,2603,2026-02-24
群益大甲,190.5,50,20,918g,2603,2026-02-24
群益新店,190.0,0,1000,918F,2603,2026-02-24
群益南京,191.0,0,2010,918E,2603,2026-02-24
群益南京,190.0,2001,0,918E,2603,2026-02-24
群益東門,191.0,0,200,918D,2603,2026-02-24
群益內湖,191.0,0,1000,918d,2603,2026-02-24
群益內湖,190.0,1000,0,918d,2603,2026-02-24
群益古亭,190.5,0,9000,918C,2603,2026-02-24
群益鳳山,191.5,0,50,918c,2603,2026-02-24
群益鳳山,190.5,0,2050,918c,2603,2026-02-24
群益板橋,191.0,0,200,918B,2603,2026-02-24
國泰忠孝,191.0,2000,0,8887,2603,2026-02-24
群益板橋,190.0,3,0,918B,2603,2026-02-24
群益桃園,191.5,1000,3000,9189,2603,2026-02-24
群益桃園,190.0,0,166,9189,2603,2026-02-24
群益三民,191.5,0,1000,9188,2603,2026-02-24
群益三民,190.5,100,3000,9188,2603,2026-02-24
群益彰化,191.5,0,1000,9187,2603,2026-02-24
群益彰化,190.0,1000,3500,9187,2603,2026-02-24
群益新竹,190.5,0,9120,9186,2603,2026-02-24
群益台南,191.5,0,1001,9185,2603,2026-02-24
群益台中,190.5,1,10,9184,2603,2026-02-24
群益高雄,191.5,0,1000,9183,2603,2026-02-24
群益高雄,190.5,10,0,9183,2603,2026-02-24
群益高雄,189.5,100,0,9183,2603,2026-02-24
群益館前,190.5,0,1000,913Y,2603,2026-02-24
群益崇德,191.5,300,0,913U,2603,2026-02-24
群益中壢,190.5,6000,0,918A,2603,2026-02-24
凱基和平,191.0,0,2004,9255,2603,2026-02-24
致和金華,191.0,0,3000,7034,2603,2026-02-24
兆豐高雄,191.5,8000,1000,700Z,2603,2026-02-24
美好富順,191.0,0,1000,526K,2603,2026-02-24
美好富順,190.0,1100,0,526K,2603,2026-02-24
美好中和,190.5,0,2000,526A,2603,2026-02-24
美好台南,190.5,50,1000,5268,2603,2026-02-24
美好基隆,191.0,0,4000,5267,2603,2026-02-24
美好中壢,191.0,0,100,5266,2603,2026-02-24
美好苗栗,190.5,0,2000,5265,2603,2026-02-24
美好高雄,191.5,0,1000,5264,2603,2026-02-24
美好泰山,191.5,0,1000,5263,2603,2026-02-24
美好泰山,190.5,0,9000,5263,2603,2026-02-24
美好楊梅,190.5,0,1000,5262,2603,2026-02-24
美好蘆洲,191.5,0,1000,5261,2603,2026-02-24
大展,191.5,5000,0,5050,2603,2026-02-24
亞東台中,190.5,0,1000,2187,2603,2026-02-24
亞東高雄,191.5,0,3320,2186,2603,2026-02-24
亞東高雄,190.0,0,300,2186,2603,2026-02-24
亞東台南,190.5,20,200,2185,2603,2026-02-24
亞東新竹,191.5,0,12000,2184,2603,2026-02-24
亞東新竹,190.0,2000,2000,2184,2603,2026-02-24
亞東,191.5,0,2000,2180,2603,2026-02-24
亞東,190.0,3800,0,2180,2603,2026-02-24
瑞銀,191.0,25833,174000,1650,2603,2026-02-24
瑞銀,190.0,150000,0,1650,2603,2026-02-24
花旗環球,191.0,131000,0,1590,2603,2026-02-24
花旗環球,190.0,208000,525,1590,2603,2026-02-24
美商高盛,191.5,116000,14000,1480,2603,2026-02-24
美商高盛,190.5,738000,281000,1480,2603,2026-02-24
台灣摩根,192.0,35000,0,1470,2603,2026-02-24
台灣摩根,191.0,262000,26,1470,2603,2026-02-24
美好富順,192.0,0,2000,526K,2603,2026-02-24
台灣摩根,190.0,522000,2846,1470,2603,2026-02-24
高橋,191.0,0,100,5320,2603,2026-02-24
高橋龍潭,191.5,0,1100,5321,2603,2026-02-24
第一中壢,191.0,7000,0,538Y,2603,2026-02-24
第一中壢,190.0,1200,0,538Y,2603,2026-02-24
第一華江,190.5,4,3001,538W,2603,2026-02-24
第一華江,189.5,52,0,538W,2603,2026-02-24
第一路竹,191.0,0,6000,538P,2603,2026-02-24
第一路竹,190.0,1005,0,538P,2603,2026-02-24
第一豐原,191.0,0,5,538N,2603,2026-02-24
第一豐原,190.0,370,1000,538N,2603,2026-02-24
第一嘉義,191.0,0,7000,538M,2603,2026-02-24
第一嘉義,190.0,0,5000,538M,2603,2026-02-24
第一頭份,190.0,2000,1100,538I,2603,2026-02-24
第一稻埕,191.0,0,1000,538F,2603,2026-02-24
第一自由,190.0,100,300,538E,2603,2026-02-24
第一忠孝,190.0,150,1058,538D,2603,2026-02-24
第一新竹,191.5,0,1000,538B,2603,2026-02-24
第一新興,191.0,5000,0,538A,2603,2026-02-24
第一新興,190.0,5000,0,538A,2603,2026-02-24
第一中山,190.5,1000,5000,5389,2603,2026-02-24
第一澎湖,191.5,0,1000,5387,2603,2026-02-24
第一澎湖,190.5,1000,0,5387,2603,2026-02-24
第一彰化,190.0,25,0,5386,2603,2026-02-24
第一桃園,190.5,50,1200,5385,2603,2026-02-24
第一桃園,189.5,50,0,5385,2603,2026-02-24
第一台南,190.0,1000,0,5384,2603,2026-02-24
第一高雄,190.5,1101,0,5383,2603,2026-02-24
第一台中,190.5,0,550,5382,2603,2026-02-24
第一員林,190.0,0,100,5381,2603,2026-02-24
第一金證,190.5,75000,0,5380,2603,2026-02-24
高橋內壢,190.5,5000,2200,5323,2603,2026-02-24
高橋龍潭,190.5,0,3000,5321,2603,2026-02-24
美林,191.0,45987,10000,1440,2603,2026-02-24
美林,190.0,58000,33000,1440,2603,2026-02-24
港麥格理,191.5,40000,27000,1360,2603,2026-02-24
臺銀臺南,191.0,0,1025,1042,2603,2026-02-24
臺銀臺南,190.0,4370,10,1042,2603,2026-02-24
臺銀,191.0,0,2050,1040,2603,2026-02-24
臺銀,190.0,10,1017,1040,2603,2026-02-24
土銀白河,190.0,0,500,103C,2603,2026-02-24
土銀和平,190.5,0,94,1038,2603,2026-02-24
土銀新竹,191.5,0,1000,1035,2603,2026-02-24
土銀高雄,190.0,0,1000,1033,2603,2026-02-24
土銀台中,190.5,3000,0,1031,2603,2026-02-24
土銀,192.0,0,1000,1030,2603,2026-02-24
土銀,190.0,1000,0,1030,2603,2026-02-24
合庫三重,190.5,0,10000,102G,2603,2026-02-24
合庫西台,191.5,0,1000,102F,2603,2026-02-24
合庫西台,190.5,1100,0,102F,2603,2026-02-24
合庫桃園,190.5,4000,2000,102E,2603,2026-02-24
合庫自強,191.5,0,78,102C,2603,2026-02-24
合庫自強,190.5,12000,13000,102C,2603,2026-02-24
合庫新竹,191.5,0,2500,102A,2603,2026-02-24
合庫鳳山,190.0,0,45,1029,2603,2026-02-24
合庫彰化,191.0,0,219,1028,2603,2026-02-24
合庫彰化,190.0,0,1027,1028,2603,2026-02-24
合庫基隆,190.5,0,5000,1025,2603,2026-02-24
合庫嘉義,190.0,15,7000,1024,2603,2026-02-24
合庫高雄,191.0,0,3100,1023,2603,2026-02-24
合庫高雄,190.0,100,1000,1023,2603,2026-02-24
合庫台南,190.0,100,0,1022,2603,2026-02-24
合庫台中,191.0,0,3060,1021,2603,2026-02-24
合庫台中,190.0,2000,0,1021,2603,2026-02-24
元富文心,191.0,1,0,9B2z,2603,2026-02-24
臺銀民權,190.0,1110,1020,1043,2603,2026-02-24
臺銀民權,191.0,0,100,1043,2603,2026-02-24
臺銀民權,192.0,0,1000,1043,2603,2026-02-24
臺銀新竹,190.5,305,3050,1045,2603,2026-02-24
港麥格理,190.5,451410,699000,1360,2603,2026-02-24
宏遠新化,191.0,0,1000,126X,2603,2026-02-24
宏遠館前,190.0,500,1000,126U,2603,2026-02-24
宏遠高雄,191.0,0,50,126Q,2603,2026-02-24
宏遠高雄,190.0,51,1000,126Q,2603,2026-02-24
宏遠光隆,190.5,0,2000,126i,2603,2026-02-24
宏遠桃園,191.5,0,50,1262,2603,2026-02-24
宏遠桃園,190.0,80,0,1262,2603,2026-02-24
宏遠,191.0,0,1000,1260,2603,2026-02-24
彰銀台中,190.0,1000,300,1233,2603,2026-02-24
彰銀七賢,190.0,0,6000,1232,2603,2026-02-24
彰銀,190.5,1000,0,1230,2603,2026-02-24
企銀埔墘,190.0,0,38,111G,2603,2026-02-24
企銀桃園,190.5,0,5800,111E,2603,2026-02-24
永興,190.0,0,300,5600,2603,2026-02-24
企銀民雄,190.5,50,0,111A,2603,2026-02-24
企銀竹北,191.0,0,2000,1117,2603,2026-02-24
企銀太平,191.0,1000,200,1115,2603,2026-02-24
企銀太平,190.0,0,50,1115,2603,2026-02-24
企銀嘉義,190.0,3,1000,1114,2603,2026-02-24
企銀九如,190.5,0,1000,1113,2603,2026-02-24
企銀台中,190.5,0,1000,1111,2603,2026-02-24
企銀,191.0,7000,0,1110,2603,2026-02-24
企銀,190.0,2000,0,1110,2603,2026-02-24
臺銀金山,191.0,1,3000,104D,2603,2026-02-24
臺銀金山,190.0,2000,10500,104D,2603,2026-02-24
臺銀高雄,191.0,0,30,104C,2603,2026-02-24
臺銀高雄,190.0,1061,1022,104C,2603,2026-02-24
臺銀臺中,190.5,0,2200,104A,2603,2026-02-24
臺銀臺中,189.5,3,0,104A,2603,2026-02-24
企銀岡山,191.0,0,1000,1119,2603,2026-02-24
致和佳里,190.5,3000,2000,7032,2603,2026-02-24
永興水湳,190.5,17000,0,5602,2603,2026-02-24
統一,190.5,22001,96200,5850,2603,2026-02-24
兆豐來福,190.0,100,0,700C,2603,2026-02-24
兆豐板橋,191.0,0,5050,700B,2603,2026-02-24
兆豐忠孝,191.5,0,100,700a,2603,2026-02-24
兆豐忠孝,190.5,0,90,700a,2603,2026-02-24
兆豐三重,190.5,0,1000,7008,2603,2026-02-24
兆豐竹北,190.0,100,250,7007,2603,2026-02-24
兆豐台南,190.0,3000,400,7006,2603,2026-02-24
兆豐中港,190.5,0,1400,7005,2603,2026-02-24
兆豐台中,191.5,0,100,7003,2603,2026-02-24
兆豐台中,190.5,0,5,7003,2603,2026-02-24
兆豐嘉義,191.0,0,1000,7001,2603,2026-02-24
兆豐,191.0,0,1000,7000,2603,2026-02-24
福勝,191.0,0,3000,6950,2603,2026-02-24
德信新營,190.0,1000,400,6913,2603,2026-02-24
德信,190.0,1000,0,6910,2603,2026-02-24
口袋,191.0,1,1210,6620,2603,2026-02-24
口袋,190.0,1835,1070,6620,2603,2026-02-24
福邦,190.0,100,0,6480,2603,2026-02-24
大昌桃園,191.0,0,3000,6465,2603,2026-02-24
大昌新店,191.5,0,1000,6464,2603,2026-02-24
大昌新店,190.0,3010,4000,6464,2603,2026-02-24
大昌新竹,191.0,0,1000,6463,2603,2026-02-24
大昌新竹,190.0,1000,1000,6463,2603,2026-02-24
大昌樹林,191.0,0,2000,6461,2603,2026-02-24
