securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基民權,201.5,20,0,921C,2603,2026-04-14
凱基民權,200.5,5000,0,921C,2603,2026-04-14
凱基高雄,200.5,0,3000,9206,2603,2026-04-14
凱基高雄,201.5,2000,0,9206,2603,2026-04-14
凱基永和,201.0,1100,0,9207,2603,2026-04-14
凱基桃園,200.5,1000,0,9208,2603,2026-04-14
凱基桃園,201.5,0,5200,9208,2603,2026-04-14
凱基板橋,201.0,1050,3050,920A,2603,2026-04-14
凱基雙和,200.5,0,8000,920C,2603,2026-04-14
凱基市府,201.0,2000,0,920D,2603,2026-04-14
凱基站前,200.5,1000,1000,920F,2603,2026-04-14
凱基站前,201.5,0,4100,920F,2603,2026-04-14
群益高盛,201.5,0,1000,9105,2603,2026-04-14
凱基彰化,201.5,39,0,920G,2603,2026-04-14
凱基湖口,201.0,2000,1000,920N,2603,2026-04-14
凱基新店,201.0,200,0,920V,2603,2026-04-14
凱基大里,201.5,0,1000,920W,2603,2026-04-14
凱基台南,200.5,1000,0,9211,2603,2026-04-14
凱基台南,201.5,0,1015,9211,2603,2026-04-14
凱基東港,201.0,50,0,9212,2603,2026-04-14
凱基高美,201.0,200,5,9215,2603,2026-04-14
凱基高美,202.0,0,2000,9215,2603,2026-04-14
凱基松山,201.0,1050,6407,9217,2603,2026-04-14
凱基松山,202.0,0,1000,9217,2603,2026-04-14
凱基基隆,201.5,0,1000,920H,2603,2026-04-14
台新安南,201.0,0,1000,9B2Z,2603,2026-04-14
群益高盛,200.5,3000,0,9105,2603,2026-04-14
群益,201.0,2000,2900,9100,2603,2026-04-14
康和石牌,201.0,0,1000,845R,2603,2026-04-14
康和南崁,201.0,1000,0,845S,2603,2026-04-14
康和屏東,200.5,6000,1000,845X,2603,2026-04-14
京城,201.5,1000,0,8490,2603,2026-04-14
中農,200.5,2000,0,8520,2603,2026-04-14
新光,200.5,5275,11346,8560,2603,2026-04-14
新光,201.5,103,9000,8560,2603,2026-04-14
新光台中,200.5,53,24000,8561,2603,2026-04-14
新光台中,201.5,210,3000,8561,2603,2026-04-14
新光高雄,200.5,1000,2000,8562,2603,2026-04-14
新光高雄,201.5,10,1,8562,2603,2026-04-14
新光新竹,201.0,3100,5000,8563,2603,2026-04-14
新光新竹,202.0,0,11000,8563,2603,2026-04-14
新光台南,201.0,133,3050,8564,2603,2026-04-14
新光桃園,200.5,0,1000,8565,2603,2026-04-14
新光桃園,201.5,0,50,8565,2603,2026-04-14
聯邦,200.5,0,1000,8580,2603,2026-04-14
聯邦,201.5,0,1000,8580,2603,2026-04-14
聯邦雙和,201.0,2,0,8584,2603,2026-04-14
聯邦三重,201.0,5033,0,8585,2603,2026-04-14
聯邦大業,201.5,20,200,8586,2603,2026-04-14
康和仁愛,201.5,3000,0,845F,2603,2026-04-14
聯邦台南,201.0,20,0,8588,2603,2026-04-14
康和板橋,200.5,0,1000,845D,2603,2026-04-14
康和內湖,200.5,1000,1000,845A,2603,2026-04-14
國票南科,201.0,1,1000,779e,2603,2026-04-14
國票和平,200.5,0,2000,779j,2603,2026-04-14
國票北高,201.5,1000,0,779J,2603,2026-04-14
國票中港,201.0,1010,0,779m,2603,2026-04-14
國票九鼎,200.5,5000,0,779P,2603,2026-04-14
國票九鼎,201.5,50,1000,779P,2603,2026-04-14
國票桃園,201.0,0,3000,779r,2603,2026-04-14
國票長城,201.0,0,1000,779u,2603,2026-04-14
國票台中,200.5,1000,0,779v,2603,2026-04-14
國票台中,201.5,100,0,779v,2603,2026-04-14
國票天祥,201.5,2,0,779V,2603,2026-04-14
國票彰化,201.5,3000,0,779W,2603,2026-04-14
國票中和,201.0,1000,1000,779X,2603,2026-04-14
國票博愛,200.5,1000,0,779z,2603,2026-04-14
安泰,201.5,0,1000,8380,2603,2026-04-14
安泰大發,201.0,1000,1200,8381,2603,2026-04-14
安泰大發,202.0,0,100,8381,2603,2026-04-14
摩根大通,200.5,89000,12000,8440,2603,2026-04-14
摩根大通,201.5,166966,13000,8440,2603,2026-04-14
康和台中,200.5,0,1000,8455,2603,2026-04-14
康和台中,202.0,0,4000,8455,2603,2026-04-14
康和永和,201.0,25,1000,845B,2603,2026-04-14
陽信石牌,201.0,0,1000,8711,2603,2026-04-14
玉山,201.0,4272,19360,8840,2603,2026-04-14
玉山,202.0,2000,0,8840,2603,2026-04-14
國泰高雄,200.5,18320,1300,8881,2603,2026-04-14
國泰高雄,201.5,2565,7804,8881,2603,2026-04-14
國泰台中,200.5,6010,2010,8882,2603,2026-04-14
國泰台中,201.5,268,2341,8882,2603,2026-04-14
國泰松江,201.0,1270,60,8883,2603,2026-04-14
國泰台南,200.5,200,0,8884,2603,2026-04-14
國泰台南,201.5,292,300,8884,2603,2026-04-14
國泰桃園,201.0,6638,7314,8885,2603,2026-04-14
國泰新莊,200.5,1799,0,8886,2603,2026-04-14
國泰新莊,201.5,0,4137,8886,2603,2026-04-14
國泰忠孝,200.5,1000,0,8887,2603,2026-04-14
國泰忠孝,201.5,653,0,8887,2603,2026-04-14
國泰敦南,200.5,21346,21591,8888,2603,2026-04-14
國泰敦南,201.5,4248,34112,8888,2603,2026-04-14
國泰館前,200.5,6000,1100,888A,2603,2026-04-14
國泰館前,201.5,1000,3505,888A,2603,2026-04-14
國泰板橋,200.5,2060,8000,888K,2603,2026-04-14
國泰板橋,201.5,1328,6707,888K,2603,2026-04-14
法銀巴黎,201.0,4000,51000,8900,2603,2026-04-14
法銀巴黎,202.0,0,15000,8900,2603,2026-04-14
上海匯豐,201.0,0,23000,8960,2603,2026-04-14
國泰綜合,201.5,553,0,8880,2603,2026-04-14
玉山數位,201.5,400,2610,884M,2603,2026-04-14
玉山數位,200.5,1000,0,884M,2603,2026-04-14
玉山大里,201.0,20085,510,884J,2603,2026-04-14
玉山雙和,201.0,320,2000,8841,2603,2026-04-14
玉山雙和,202.0,10,0,8841,2603,2026-04-14
玉山高雄,200.5,1000,0,8843,2603,2026-04-14
玉山高雄,202.0,0,9,8843,2603,2026-04-14
玉山板橋,201.0,14166,0,8846,2603,2026-04-14
玉山台南,201.0,206,7620,8847,2603,2026-04-14
玉山台南,202.0,0,1000,8847,2603,2026-04-14
玉山嘉義,201.0,1049,2300,8848,2603,2026-04-14
玉山景美,200.5,6001,0,8849,2603,2026-04-14
玉山景美,201.5,0,1000,8849,2603,2026-04-14
群益敦南,201.0,2200,0,9101,2603,2026-04-14
玉山士林,201.0,4044,30,884A,2603,2026-04-14
玉山台中,201.5,110,550,884B,2603,2026-04-14
玉山信義,200.5,100,0,884C,2603,2026-04-14
玉山信義,202.0,0,155,884C,2603,2026-04-14
玉山左營,201.5,0,200,884D,2603,2026-04-14
玉山城中,200.5,4000,0,884E,2603,2026-04-14
玉山城中,201.5,1030,25,884E,2603,2026-04-14
玉山桃園,200.5,2006,0,884F,2603,2026-04-14
玉山桃園,201.5,6,25,884F,2603,2026-04-14
玉山新竹,201.0,544,1600,884H,2603,2026-04-14
玉山新竹,202.0,0,1000,884H,2603,2026-04-14
玉山台中,200.5,100,2040,884B,2603,2026-04-14
合庫,201.5,50072,1000,1020,2603,2026-04-14
合庫,200.5,51000,0,1020,2603,2026-04-14
