securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新台中,202.0,5215,2001,815B,2603,2026-04-02
台新高雄,203.5,1000,1000,815A,2603,2026-04-02
台新建北,203.0,300,0,8151,2603,2026-04-02
台新高雄,202.5,4000,1000,815A,2603,2026-04-02
台新台南,201.5,120,0,8159,2603,2026-04-02
台新松江,202.5,0,1000,8158,2603,2026-04-02
台新左楠,204.0,1000,2000,8157,2603,2026-04-02
台新左楠,203.0,202,0,8157,2603,2026-04-02
台新左楠,202.0,1100,2000,8157,2603,2026-04-02
台新三民,203.5,0,99,8156,2603,2026-04-02
台新新莊,203.0,100,0,8152,2603,2026-04-02
台新台南,202.5,0,42000,8159,2603,2026-04-02
台新新營,202.5,1000,1190,815Y,2603,2026-04-02
國票綜合,202.5,0,5271,7790,2603,2026-04-02
致和崇德,202.5,0,50,703B,2603,2026-04-02
兆豐員林,201.5,0,1000,700k,2603,2026-04-02
兆豐公益,202.0,1000,1000,700J,2603,2026-04-02
兆豐大安,203.0,100,0,700j,2603,2026-04-02
兆豐北高,203.5,80,0,700I,2603,2026-04-02
兆豐松德,203.0,0,3000,700i,2603,2026-04-02
兆豐松德,201.5,1000,0,700i,2603,2026-04-02
兆豐東門,201.5,100,0,700H,2603,2026-04-02
兆豐員林,203.0,2000,0,700k,2603,2026-04-02
兆豐三民,202.5,0,1000,700h,2603,2026-04-02
兆豐麻豆,202.0,10,0,700G,2603,2026-04-02
兆豐南門,202.5,1003,0,700g,2603,2026-04-02
兆豐鹿港,202.5,50,1090,700f,2603,2026-04-02
兆豐西螺,203.0,2000,0,700D,2603,2026-04-02
兆豐彰化,203.5,1000,0,700d,2603,2026-04-02
兆豐彰化,202.5,0,3000,700d,2603,2026-04-02
兆豐彰化,201.5,1000,0,700d,2603,2026-04-02
兆豐麻豆,204.5,0,20,700G,2603,2026-04-02
北城,203.5,0,1000,7750,2603,2026-04-02
兆豐新營,202.5,6,10,700K,2603,2026-04-02
兆豐桃園,201.5,1000,0,700M,2603,2026-04-02
致和高雄,202.0,2000,0,7036,2603,2026-04-02
致和府前,202.5,100,100,7033,2603,2026-04-02
兆豐永和,202.5,20,1000,700X,2603,2026-04-02
兆豐新莊,204.0,1000,0,700w,2603,2026-04-02
兆豐新莊,202.5,2000,0,700w,2603,2026-04-02
兆豐新竹,204.0,1000,0,700V,2603,2026-04-02
兆豐新竹,202.0,53,0,700V,2603,2026-04-02
兆豐天母,203.5,5,0,700L,2603,2026-04-02
兆豐桃鶯,202.5,0,1278,700U,2603,2026-04-02
兆豐小港,202.5,10,20,700R,2603,2026-04-02
兆豐寶成,203.0,3000,0,700r,2603,2026-04-02
兆豐南京,203.0,0,1000,700P,2603,2026-04-02
兆豐南京,201.5,1000,0,700P,2603,2026-04-02
兆豐埔墘,202.5,1000,0,700N,2603,2026-04-02
兆豐桃園,203.5,20000,0,700M,2603,2026-04-02
兆豐桃園,202.5,1000,40000,700M,2603,2026-04-02
兆豐大同,202.0,520,0,700S,2603,2026-04-02
台新新營,203.5,0,1000,815Y,2603,2026-04-02
安泰,201.5,50,0,8380,2603,2026-04-02
安泰,202.5,0,2000,8380,2603,2026-04-02
玉山台南,203.0,29,0,8847,2603,2026-04-02
玉山台南,202.0,24,0,8847,2603,2026-04-02
玉山板橋,203.5,1,3000,8846,2603,2026-04-02
玉山板橋,202.5,10001,0,8846,2603,2026-04-02
玉山高雄,204.5,62,0,8843,2603,2026-04-02
玉山高雄,202.5,1300,2000,8843,2603,2026-04-02
玉山高雄,201.5,2000,0,8843,2603,2026-04-02
玉山台南,204.0,16,0,8847,2603,2026-04-02
玉山新莊,203.5,20,0,8842,2603,2026-04-02
玉山新莊,201.5,5000,0,8842,2603,2026-04-02
玉山雙和,204.0,2,0,8841,2603,2026-04-02
玉山雙和,202.5,340,0,8841,2603,2026-04-02
玉山雙和,201.5,1000,0,8841,2603,2026-04-02
玉山,204.0,10100,0,8840,2603,2026-04-02
玉山,203.0,10510,1200,8840,2603,2026-04-02
玉山,202.0,22122,8000,8840,2603,2026-04-02
玉山新莊,202.5,5069,50,8842,2603,2026-04-02
陽信石牌,204.0,0,1000,8711,2603,2026-04-02
玉山嘉義,201.5,0,7000,8848,2603,2026-04-02
玉山嘉義,204.0,25,0,8848,2603,2026-04-02
玉山桃園,204.5,224,0,884F,2603,2026-04-02
玉山桃園,203.0,1106,1025,884F,2603,2026-04-02
玉山桃園,202.0,229,0,884F,2603,2026-04-02
玉山城中,204.5,14,999,884E,2603,2026-04-02
玉山城中,203.0,10,5100,884E,2603,2026-04-02
玉山左營,202.5,110,0,884D,2603,2026-04-02
玉山信義,204.5,4,0,884C,2603,2026-04-02
玉山嘉義,202.5,4024,0,8848,2603,2026-04-02
玉山信義,203.0,0,10,884C,2603,2026-04-02
玉山台中,203.5,3000,0,884B,2603,2026-04-02
玉山台中,202.5,1124,2159,884B,2603,2026-04-02
玉山台中,201.5,0,3000,884B,2603,2026-04-02
玉山士林,202.0,10,0,884A,2603,2026-04-02
玉山景美,203.5,1,0,8849,2603,2026-04-02
玉山景美,202.5,811,1200,8849,2603,2026-04-02
玉山景美,201.5,1,0,8849,2603,2026-04-02
玉山台中,204.5,121,0,884B,2603,2026-04-02
聯邦興中,203.0,0,1000,8587,2603,2026-04-02
聯邦興中,202.0,2000,0,8587,2603,2026-04-02
聯邦三重,202.0,100,0,8585,2603,2026-04-02
京城,202.5,1100,0,8490,2603,2026-04-02
康和屏東,203.0,6000,1100,845X,2603,2026-04-02
康和屏東,202.0,100,3000,845X,2603,2026-04-02
康和台北,202.5,0,50,845U,2603,2026-04-02
康和石牌,202.0,0,100,845R,2603,2026-04-02
康和仁愛,203.5,0,15000,845F,2603,2026-04-02
康和板橋,204.5,0,154,845D,2603,2026-04-02
京城嘉義,202.5,100,0,8492,2603,2026-04-02
康和內湖,203.5,1000,0,845A,2603,2026-04-02
康和台南,202.0,0,1000,8458,2603,2026-04-02
康和台中,203.5,4,1000,8455,2603,2026-04-02
摩根大通,204.5,1000,0,8440,2603,2026-04-02
摩根大通,203.5,42000,104000,8440,2603,2026-04-02
摩根大通,202.5,111000,89000,8440,2603,2026-04-02
摩根大通,201.5,20000,8000,8440,2603,2026-04-02
安泰大發,202.0,0,2000,8381,2603,2026-04-02
康和嘉義,202.0,2000,0,8459,2603,2026-04-02
中農,203.5,0,1000,8520,2603,2026-04-02
新光,201.5,7012,0,8560,2603,2026-04-02
新光,202.5,3358,4320,8560,2603,2026-04-02
聯邦雙和,202.5,1000,0,8584,2603,2026-04-02
聯邦,203.0,0,1000,8580,2603,2026-04-02
新光桃園,203.5,20,3000,8565,2603,2026-04-02
新光桃園,202.5,2575,1000,8565,2603,2026-04-02
新光桃園,201.5,1000,0,8565,2603,2026-04-02
新光台南,204.0,25,0,8564,2603,2026-04-02
新光台南,203.0,70,2000,8564,2603,2026-04-02
新光台南,202.0,2004,1000,8564,2603,2026-04-02
新光新竹,204.0,0,1000,8563,2603,2026-04-02
新光新竹,202.5,100,51850,8563,2603,2026-04-02
新光新竹,201.5,0,1000,8563,2603,2026-04-02
新光高雄,203.5,0,2000,8562,2603,2026-04-02
新光高雄,202.5,100,12000,8562,2603,2026-04-02
新光台中,203.5,2000,0,8561,2603,2026-04-02
新光台中,202.5,3049,1000,8561,2603,2026-04-02
新光,204.5,0,1000,8560,2603,2026-04-02
新光,203.5,2030,5000,8560,2603,2026-04-02
兆豐來福,202.5,0,3000,700C,2603,2026-04-02
兆豐民生,203.0,172,10,700c,2603,2026-04-02
兆豐民生,202.0,3003,0,700c,2603,2026-04-02
兆豐板橋,202.5,0,1000,700B,2603,2026-04-02
高橋龍潭,202.5,0,50,5321,2603,2026-04-02
高橋,203.0,0,1000,5320,2603,2026-04-02
高橋,201.5,1000,0,5320,2603,2026-04-02
美好富順,204.5,300,0,526K,2603,2026-04-02
美好中和,203.0,70,0,526A,2603,2026-04-02
美好中和,202.0,30,0,526A,2603,2026-04-02
美好基隆,201.5,1000,0,5267,2603,2026-04-02
第一金證,201.5,18000,0,5380,2603,2026-04-02
美好苗栗,203.0,20,0,5265,2603,2026-04-02
美好楊梅,202.5,51,2,5262,2603,2026-04-02
美好蘆洲,204.0,0,300,5261,2603,2026-04-02
美好蘆洲,202.5,5,0,5261,2603,2026-04-02
大展,203.0,0,1000,5050,2603,2026-04-02
亞東台南,202.0,5,0,2185,2603,2026-04-02
亞東板橋,203.0,0,2000,2181,2603,2026-04-02
亞東板橋,201.5,2006,0,2181,2603,2026-04-02
美好高雄,202.0,1000,0,5264,2603,2026-04-02
亞東,203.0,332,0,2180,2603,2026-04-02
第一金證,202.5,82200,1400,5380,2603,2026-04-02
第一員林,202.5,0,5000,5381,2603,2026-04-02
第一豐原,203.0,5,0,538N,2603,2026-04-02
第一豐原,202.0,1021,0,538N,2603,2026-04-02
第一嘉義,202.5,0,120,538M,2603,2026-04-02
第一頭份,202.5,200,2000,538I,2603,2026-04-02
第一自由,203.0,2000,0,538E,2603,2026-04-02
第一自由,202.0,0,8000,538E,2603,2026-04-02
第一忠孝,202.0,50,0,538D,2603,2026-04-02
第一金證,203.5,21000,1,5380,2603,2026-04-02
第一光復,203.0,10,0,538C,2603,2026-04-02
第一新興,202.5,2000,0,538A,2603,2026-04-02
凱基五股,202.0,1000,0,921G,2603,2026-04-02
第一澎湖,203.0,20,1000,5387,2603,2026-04-02
第一桃園,202.0,2000,0,5385,2603,2026-04-02
第一台南,204.0,0,1000,5384,2603,2026-04-02
第一台南,202.0,1150,350,5384,2603,2026-04-02
第一高雄,202.0,1000,2000,5383,2603,2026-04-02
第一新竹,203.0,2000,0,538B,2603,2026-04-02
瑞銀,204.0,2000,10000,1650,2603,2026-04-02
瑞銀,203.0,1398,36941,1650,2603,2026-04-02
瑞銀,202.0,49000,27000,1650,2603,2026-04-02
宏遠中和,203.5,100,0,126H,2603,2026-04-02
宏遠中和,201.5,100,0,126H,2603,2026-04-02
宏遠民生,204.0,0,1000,1261,2603,2026-04-02
彰銀七賢,201.5,3000,0,1232,2603,2026-04-02
彰銀,203.0,20000,0,1230,2603,2026-04-02
彰銀,202.0,20000,0,1230,2603,2026-04-02
彰銀,201.0,7000,0,1230,2603,2026-04-02
宏遠光隆,202.5,1000,0,126i,2603,2026-04-02
企銀岡山,203.0,0,1000,1119,2603,2026-04-02
企銀竹北,203.5,0,1000,1117,2603,2026-04-02
企銀台中,202.0,2000,0,1111,2603,2026-04-02
企銀,203.0,5000,0,1110,2603,2026-04-02
企銀,202.0,0,1000,1110,2603,2026-04-02
臺銀金山,204.0,20,0,104D,2603,2026-04-02
臺銀金山,202.0,150,0,104D,2603,2026-04-02
臺銀高雄,203.5,0,1000,104C,2603,2026-04-02
企銀岡山,201.5,1000,0,1119,2603,2026-04-02
宏遠館前,201.5,0,1000,126U,2603,2026-04-02
宏遠館前,202.5,1000,0,126U,2603,2026-04-02
港麥格理,202.0,5000,0,1360,2603,2026-04-02
花旗環球,204.5,1000,0,1590,2603,2026-04-02
花旗環球,203.5,16000,0,1590,2603,2026-04-02
花旗環球,202.5,25000,30000,1590,2603,2026-04-02
花旗環球,201.5,3000,0,1590,2603,2026-04-02
港商野村,203.0,0,58,1560,2603,2026-04-02
港商野村,202.0,38000,0,1560,2603,2026-04-02
美商高盛,203.5,27000,93000,1480,2603,2026-04-02
美商高盛,202.5,15000,144000,1480,2603,2026-04-02
美商高盛,201.5,1000,25000,1480,2603,2026-04-02
台灣摩根,204.0,9000,17000,1470,2603,2026-04-02
台灣摩根,203.0,44000,81000,1470,2603,2026-04-02
台灣摩根,202.0,65000,42000,1470,2603,2026-04-02
台灣摩根,201.0,0,7000,1470,2603,2026-04-02
美林,203.5,25000,39000,1440,2603,2026-04-02
美林,202.5,158000,117000,1440,2603,2026-04-02
美林,201.5,8000,165000,1440,2603,2026-04-02
港麥格理,203.0,72000,0,1360,2603,2026-04-02
第一路竹,203.0,0,1000,538P,2603,2026-04-02
臺銀臺中,204.0,2022,6000,104A,2603,2026-04-02
第一華江,202.0,250,50,538W,2603,2026-04-02
第一中壢,202.5,1000,200,538Y,2603,2026-04-02
永全,203.5,10100,0,6450,2603,2026-04-02
永全,202.0,10000,0,6450,2603,2026-04-02
光和高雄,203.0,0,1000,638D,2603,2026-04-02
光和高雄,202.0,50,0,638D,2603,2026-04-02
光和田中,202.5,20,0,6382,2603,2026-04-02
光和,202.5,0,4000,6380,2603,2026-04-02
新百王,202.5,0,200,6210,2603,2026-04-02
大昌樹林,202.5,0,2000,6461,2603,2026-04-02
新百王,201.5,200,0,6210,2603,2026-04-02
中信託高,202.0,5,0,616K,2603,2026-04-02
中信中壢,204.0,0,110,616A,2603,2026-04-02
中信中壢,202.0,1000,1000,616A,2603,2026-04-02
中信嘉義,201.5,2000,0,6168,2603,2026-04-02
中信託新,203.5,10,0,6165,2603,2026-04-02
中信託新,202.5,0,10300,6165,2603,2026-04-02
中信託新,201.5,10,0,6165,2603,2026-04-02
中信託高,203.0,1000,0,616K,2603,2026-04-02
中信託文,203.5,0,1000,6164,2603,2026-04-02
大昌新竹,201.5,1000,0,6463,2603,2026-04-02
大昌新店,201.5,1000,2000,6464,2603,2026-04-02
兆豐忠孝,204.0,1000,0,700a,2603,2026-04-02
兆豐忠孝,202.5,1000,1000,700a,2603,2026-04-02
兆豐三重,202.0,515,0,7008,2603,2026-04-02
兆豐台南,202.0,100,0,7006,2603,2026-04-02
兆豐中港,203.0,100,0,7005,2603,2026-04-02
兆豐中港,202.0,1100,0,7005,2603,2026-04-02
兆豐台中,202.5,5,1000,7003,2603,2026-04-02
大昌新竹,202.5,0,1000,6463,2603,2026-04-02
兆豐嘉義,203.0,20,0,7001,2603,2026-04-02
福勝,202.5,2000,0,6950,2603,2026-04-02
德信和平,203.5,0,1000,6915,2603,2026-04-02
德信和平,202.0,1000,2000,6915,2603,2026-04-02
口袋,204.0,0,1000,6620,2603,2026-04-02
口袋,202.5,2041,1020,6620,2603,2026-04-02
大昌桃園,202.0,100,0,6465,2603,2026-04-02
大昌新店,202.5,0,1000,6464,2603,2026-04-02
兆豐,202.0,2,0,7000,2603,2026-04-02
中信託永,204.5,13,0,6163,2603,2026-04-02
中信託永,203.0,1000,2000,6163,2603,2026-04-02
中信託永,201.5,1002,0,6163,2603,2026-04-02
統一桃園,201.5,1000,1000,585H,2603,2026-04-02
統一新台中,202.5,1000,0,585D,2603,2026-04-02
統一內湖,201.5,1000,0,585b,2603,2026-04-02
統一嘉義,202.0,0,1000,5858,2603,2026-04-02
統一新竹,202.5,4000,1000,5857,2603,2026-04-02
統一台中,203.5,1000,0,5856,2603,2026-04-02
統一台南,202.0,15,0,5855,2603,2026-04-02
統一桃園,203.0,1000,1000,585H,2603,2026-04-02
統一城中,202.0,1005,0,5854,2603,2026-04-02
統一敦南,202.5,2,0,5852,2603,2026-04-02
統一高雄,203.0,0,2000,5851,2603,2026-04-02
統一,203.0,10,0,5850,2603,2026-04-02
統一,202.0,0,3000,5850,2603,2026-04-02
永興台中,204.0,50,0,5603,2603,2026-04-02
永興水湳,202.0,1000,0,5602,2603,2026-04-02
第一中壢,204.0,1000,0,538Y,2603,2026-04-02
統一中壢,203.0,10010,0,5853,2603,2026-04-02
統一三重,202.0,0,12000,585J,2603,2026-04-02
統一三重,203.0,0,1002,585J,2603,2026-04-02
統一板橋,201.5,12,0,585P,2603,2026-04-02
中信託忠,202.5,0,521,6162,2603,2026-04-02
中信三重,202.0,5,1000,6161,2603,2026-04-02
中國信託,204.0,96,1000,6160,2603,2026-04-02
中國信託,202.5,100,26100,6160,2603,2026-04-02
中銀豐原,203.5,200,0,611A,2603,2026-04-02
中銀台北,203.5,1000,0,6115,2603,2026-04-02
中銀員林,202.5,0,1000,6114,2603,2026-04-02
?亞鑫豐,203.0,1025,3080,601d,2603,2026-04-02
?亞鑫豐,202.0,2000,15,601d,2603,2026-04-02
?亞網路,202.5,0,5000,6012,2603,2026-04-02
日茂南投,202.5,0,1000,5962,2603,2026-04-02
統一松江,202.0,0,1000,585Z,2603,2026-04-02
統一南京,203.5,1000,0,585U,2603,2026-04-02
統一南京,202.0,1030,0,585U,2603,2026-04-02
統一宜蘭,202.0,1000,0,585S,2603,2026-04-02
統一三多,202.5,1000,100,585Q,2603,2026-04-02
統一板橋,203.0,100,0,585P,2603,2026-04-02
第一中壢,201.5,0,10000,538Y,2603,2026-04-02
凱基三峽,202.0,2010,0,921E,2603,2026-04-02
元大旗山,203.0,0,1100,981n,2603,2026-04-02
國泰板橋,201.5,2000,4000,888K,2603,2026-04-02
台新左楠,201.5,0,1000,8157,2603,2026-04-02
台新三民,202.0,1100,0,8156,2603,2026-04-02
台新新莊,202.5,100,5000,8152,2603,2026-04-02
台新建北,203.5,0,7000,8151,2603,2026-04-02
台新建北,202.5,22300,1000,8151,2603,2026-04-02
台新建北,201.5,1000,0,8151,2603,2026-04-02
台新,203.5,16000,16048,8150,2603,2026-04-02
台新,202.5,16230,15250,8150,2603,2026-04-02
台新,201.5,13000,4000,8150,2603,2026-04-02
台新左楠,202.5,0,2000,8157,2603,2026-04-02
國票博愛,204.5,1,0,779z,2603,2026-04-02
國票彰化,204.0,2000,0,779W,2603,2026-04-02
國票台中,202.5,3,0,779v,2603,2026-04-02
國票南京,202.5,0,1000,779n,2603,2026-04-02
國票北高,202.5,1200,0,779J,2603,2026-04-02
國票和平,203.0,1,0,779j,2603,2026-04-02
國票嘉義,202.5,0,51,779H,2603,2026-04-02
國票新莊,202.5,0,1000,779G,2603,2026-04-02
國票南崁,202.0,1000,0,779E,2603,2026-04-02
國票南科,203.5,0,1000,779e,2603,2026-04-02
國票中和,202.5,0,500,779X,2603,2026-04-02
台新左楠,203.5,2000,1000,8157,2603,2026-04-02
台新松江,201.5,0,400,8158,2603,2026-04-02
台新松江,204.0,1,0,8158,2603,2026-04-02
康和台南,203.0,200,1000,8458,2603,2026-04-02
康和台南,201.5,0,2000,8458,2603,2026-04-02
康和台中,202.0,1000,0,8455,2603,2026-04-02
摩根大通,204.0,49000,6000,8440,2603,2026-04-02
摩根大通,203.0,107285,122000,8440,2603,2026-04-02
摩根大通,202.0,18392,22000,8440,2603,2026-04-02
安泰大發,202.5,0,3500,8381,2603,2026-04-02
安泰大發,201.5,2000,0,8381,2603,2026-04-02
安泰,202.0,150,0,8380,2603,2026-04-02
台新新營,204.0,1000,0,815Y,2603,2026-04-02
台新新營,203.0,1,0,815Y,2603,2026-04-02
台新新營,202.0,1000,3000,815Y,2603,2026-04-02
台新中壢,203.5,0,300,815S,2603,2026-04-02
台新中壢,202.0,1000,0,815S,2603,2026-04-02
台新屏東,202.5,100,0,815H,2603,2026-04-02
台新台中,203.5,0,1199,815B,2603,2026-04-02
台新台中,202.5,1450,101,815B,2603,2026-04-02
台新台中,201.5,0,1000,815B,2603,2026-04-02
台新高雄,203.0,200,0,815A,2603,2026-04-02
台新高雄,202.0,2000,4000,815A,2603,2026-04-02
台新台南,202.0,1000,0,8159,2603,2026-04-02
國票南科,202.5,11000,0,779e,2603,2026-04-02
康和嘉義,202.5,0,2000,8459,2603,2026-04-02
國票中正,202.0,5,0,7797,2603,2026-04-02
國票綜合,203.5,0,2000,7790,2603,2026-04-02
合庫新竹,203.0,0,88,102A,2603,2026-04-02
合庫自強,201.5,77,1000,102C,2603,2026-04-02
合庫自強,202.5,2000,0,102C,2603,2026-04-02
合庫自強,203.5,2000,0,102C,2603,2026-04-02
合庫桃園,201.5,0,1000,102E,2603,2026-04-02
合庫桃園,202.5,0,6000,102E,2603,2026-04-02
合庫桃園,203.5,1000,5000,102E,2603,2026-04-02
合庫西台,202.0,4000,100,102F,2603,2026-04-02
合庫三重,202.0,100,500,102G,2603,2026-04-02
合庫鳳山,203.0,49,0,1029,2603,2026-04-02
土銀,203.0,0,1000,1030,2603,2026-04-02
土銀台南,203.0,16000,0,1032,2603,2026-04-02
土銀玉里,202.5,0,3000,1036,2603,2026-04-02
土銀和平,201.5,0,2000,1038,2603,2026-04-02
土銀士林,202.5,50,0,1039,2603,2026-04-02
土銀彰化,203.5,0,1000,103B,2603,2026-04-02
土銀南港,202.5,0,1000,103F,2603,2026-04-02
兆豐南京,202.5,350,0,700P,2603,2026-04-02
兆豐復興,202.5,50,0,700p,2603,2026-04-02
兆豐桃園,204.0,14,0,700M,2603,2026-04-02
土銀台中,203.0,0,100,1031,2603,2026-04-02
合庫鳳山,201.5,0,1000,1029,2603,2026-04-02
合庫彰化,203.5,759,0,1028,2603,2026-04-02
合庫彰化,202.0,0,2000,1028,2603,2026-04-02
國票綜合,202.0,0,5163,7790,2603,2026-04-02
北城,202.0,0,1000,7750,2603,2026-04-02
致和崇德,202.0,1500,1000,703B,2603,2026-04-02
致和東門,203.5,1000,0,7035,2603,2026-04-02
致和佳里,202.0,0,200,7032,2603,2026-04-02
兆豐城中,202.0,0,1000,700W,2603,2026-04-02
兆豐新莊,203.5,0,1000,700w,2603,2026-04-02
兆豐新莊,202.0,2000,0,700w,2603,2026-04-02
兆豐新竹,202.5,10,100,700V,2603,2026-04-02
兆豐桃鶯,203.0,0,200,700U,2603,2026-04-02
兆豐大同,202.5,100,3000,700S,2603,2026-04-02
兆豐岡山,202.5,120,0,700s,2603,2026-04-02
兆豐寶成,203.5,0,10000,700r,2603,2026-04-02
兆豐寶成,202.5,10000,0,700r,2603,2026-04-02
合庫,201.5,2000,0,1020,2603,2026-04-02
合庫,202.5,4200,10100,1020,2603,2026-04-02
合庫,203.5,1000,1000,1020,2603,2026-04-02
合庫台中,201.5,0,1000,1021,2603,2026-04-02
合庫台中,203.0,0,200,1021,2603,2026-04-02
合庫台南,202.5,24,0,1022,2603,2026-04-02
合庫高雄,203.0,350,0,1023,2603,2026-04-02
國票南港,202.5,0,2000,7795,2603,2026-04-02
兆豐桃園,203.0,21000,0,700M,2603,2026-04-02
康和永和,202.5,0,100,845B,2603,2026-04-02
康和高雄,203.0,400,300,845J,2603,2026-04-02
玉山大里,204.5,110,0,884J,2603,2026-04-02
玉山大里,202.0,203,0,884J,2603,2026-04-02
玉山新竹,203.0,20,1000,884H,2603,2026-04-02
玉山新竹,202.0,85,3000,884H,2603,2026-04-02
玉山桃園,204.0,0,1000,884F,2603,2026-04-02
玉山桃園,202.5,30,50,884F,2603,2026-04-02
玉山桃園,201.5,211,1000,884F,2603,2026-04-02
玉山城中,203.5,1000,30,884E,2603,2026-04-02
玉山左營,204.5,61,0,884D,2603,2026-04-02
玉山數位,202.5,1206,3875,884M,2603,2026-04-02
玉山左營,202.0,100,0,884D,2603,2026-04-02
玉山信義,202.5,10,1000,884C,2603,2026-04-02
玉山台中,204.0,0,200,884B,2603,2026-04-02
玉山台中,203.0,1100,200,884B,2603,2026-04-02
玉山台中,202.0,15,6000,884B,2603,2026-04-02
玉山士林,203.5,1000,0,884A,2603,2026-04-02
玉山士林,201.5,5,1000,884A,2603,2026-04-02
玉山景美,203.0,5,77,8849,2603,2026-04-02
玉山景美,202.0,100,3000,8849,2603,2026-04-02
玉山嘉義,204.5,4,0,8848,2603,2026-04-02
玉山信義,204.0,0,10,884C,2603,2026-04-02
玉山數位,204.5,22,0,884M,2603,2026-04-02
國泰綜合,202.5,3306,3001,8880,2603,2026-04-02
國泰綜合,203.5,172,0,8880,2603,2026-04-02
國泰敦南,202.0,8834,15970,8888,2603,2026-04-02
國泰忠孝,204.5,0,200,8887,2603,2026-04-02
國泰忠孝,203.0,210,1003,8887,2603,2026-04-02
國泰忠孝,202.0,100,10,8887,2603,2026-04-02
國泰新莊,204.5,1,0,8886,2603,2026-04-02
國泰新莊,203.0,23,0,8886,2603,2026-04-02
國泰新莊,202.0,49,10,8886,2603,2026-04-02
國泰桃園,204.0,2020,0,8885,2603,2026-04-02
國泰桃園,203.0,150,2500,8885,2603,2026-04-02
國泰桃園,202.0,1030,1000,8885,2603,2026-04-02
國泰台南,203.0,100,0,8884,2603,2026-04-02
國泰台南,202.0,52,100,8884,2603,2026-04-02
國泰松江,203.0,7020,0,8883,2603,2026-04-02
國泰松江,202.0,2004,0,8883,2603,2026-04-02
國泰台中,204.0,1000,50,8882,2603,2026-04-02
國泰台中,203.0,1102,1950,8882,2603,2026-04-02
國泰台中,202.0,1155,5031,8882,2603,2026-04-02
國泰高雄,204.0,40,0,8881,2603,2026-04-02
國泰高雄,203.0,8155,1200,8881,2603,2026-04-02
國泰高雄,202.0,6120,5000,8881,2603,2026-04-02
國泰綜合,204.5,86,0,8880,2603,2026-04-02
玉山嘉義,203.0,0,2000,8848,2603,2026-04-02
康和仁愛,202.5,1000,0,845F,2603,2026-04-02
玉山嘉義,202.0,1010,0,8848,2603,2026-04-02
玉山台南,203.5,12,0,8847,2603,2026-04-02
新光台南,203.5,0,3000,8564,2603,2026-04-02
新光台南,202.5,1129,0,8564,2603,2026-04-02
新光台南,201.5,2000,0,8564,2603,2026-04-02
第一豐原,202.5,34,0,538N,2603,2026-04-02
新光新竹,202.0,3,0,8563,2603,2026-04-02
新光高雄,204.0,0,1000,8562,2603,2026-04-02
新光高雄,203.0,0,2000,8562,2603,2026-04-02
新光高雄,202.0,100,1015,8562,2603,2026-04-02
新光台中,203.0,1000,1050,8561,2603,2026-04-02
新光台南,204.5,100,0,8564,2603,2026-04-02
新光台中,202.0,1000,1001,8561,2603,2026-04-02
新光,203.0,1290,1507,8560,2603,2026-04-02
新光,202.0,14197,3000,8560,2603,2026-04-02
新光,201.0,1000,0,8560,2603,2026-04-02
中農,201.5,0,1000,8520,2603,2026-04-02
京城嘉義,202.0,3001,0,8492,2603,2026-04-02
京城,202.0,49000,0,8490,2603,2026-04-02
康和屏東,202.5,0,3000,845X,2603,2026-04-02
康和屏東,201.0,1000,0,845X,2603,2026-04-02
康和石牌,203.0,0,2000,845R,2603,2026-04-02
新光,204.0,3000,0,8560,2603,2026-04-02
新光桃園,202.0,165,50,8565,2603,2026-04-02
新光桃園,203.0,15,1000,8565,2603,2026-04-02
聯邦,202.0,1000,1055,8580,2603,2026-04-02
玉山台南,202.5,34,2100,8847,2603,2026-04-02
玉山台南,201.5,10,0,8847,2603,2026-04-02
玉山板橋,203.0,0,10000,8846,2603,2026-04-02
玉山板橋,202.0,1000,0,8846,2603,2026-04-02
玉山高雄,203.0,0,4000,8843,2603,2026-04-02
玉山高雄,202.0,5012,4000,8843,2603,2026-04-02
玉山新莊,204.5,14,0,8842,2603,2026-04-02
玉山新莊,203.0,10,10000,8842,2603,2026-04-02
玉山新莊,202.0,1030,0,8842,2603,2026-04-02
玉山雙和,204.5,4,0,8841,2603,2026-04-02
玉山雙和,203.0,0,2100,8841,2603,2026-04-02
玉山雙和,202.0,10,9,8841,2603,2026-04-02
玉山,204.5,37,0,8840,2603,2026-04-02
玉山,203.5,10450,1000,8840,2603,2026-04-02
玉山,202.5,20904,16404,8840,2603,2026-04-02
玉山,201.5,21000,0,8840,2603,2026-04-02
陽信石牌,202.0,100,1000,8711,2603,2026-04-02
聯邦興中,202.5,0,2,8587,2603,2026-04-02
聯邦大業,202.5,500,0,8586,2603,2026-04-02
聯邦雙和,204.0,0,30000,8584,2603,2026-04-02
聯邦嘉義,202.5,0,1000,8582,2603,2026-04-02
玉山台南,204.5,109,0,8847,2603,2026-04-02
兆豐桃園,202.0,1000,2000,700M,2603,2026-04-02
兆豐桃園,201.0,1000,0,700M,2603,2026-04-02
兆豐新營,203.0,5,0,700K,2603,2026-04-02
企銀竹北,204.0,1000,0,1117,2603,2026-04-02
企銀岡山,202.0,20,0,1119,2603,2026-04-02
企銀民雄,204.0,0,1000,111A,2603,2026-04-02
彰銀,201.5,21000,100,1230,2603,2026-04-02
彰銀,202.5,55000,0,1230,2603,2026-04-02
彰銀,203.5,10000,0,1230,2603,2026-04-02
