securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新台中,201.5,1931,1215,9B1h,2603,2026-04-08
台新緯城,201.0,8004,0,9B2A,2603,2026-04-08
台新緯城,202.0,200,0,9B2A,2603,2026-04-08
台新板橋,201.0,5030,2000,9B2b,2603,2026-04-08
台新板橋,202.0,0,3057,9B2b,2603,2026-04-08
台新永和,201.0,4000,0,9B2B,2603,2026-04-08
台新永和,202.0,0,2000,9B2B,2603,2026-04-08
台新松德,202.0,10,906,9B2a,2603,2026-04-08
台新永和,203.5,5000,0,9B2B,2603,2026-04-08
台新潮州,201.0,3260,0,9B2C,2603,2026-04-08
台新大昌,200.5,1005,0,9B2D,2603,2026-04-08
台新大昌,201.5,5,0,9B2D,2603,2026-04-08
台新城中,200.5,1000,1000,9B2E,2603,2026-04-08
台新城中,201.5,1100,0,9B2E,2603,2026-04-08
台新中原,201.0,3075,210,9B2g,2603,2026-04-08
台新烏日,201.0,1000,0,9B2c,2603,2026-04-08
台新台中,200.5,1050,2000,9B1h,2603,2026-04-08
台新松德,201.0,100,0,9B2a,2603,2026-04-08
台新北新,201.5,4000,0,9B28,2603,2026-04-08
台新屏東,200.5,2000,0,9B1n,2603,2026-04-08
台新屏東,201.5,1039,0,9B1n,2603,2026-04-08
台新中壢,200.0,1000,0,9B1y,2603,2026-04-08
台新中壢,201.0,4220,0,9B1y,2603,2026-04-08
台新中壢,202.0,120,1025,9B1y,2603,2026-04-08
台新九如,200.0,1000,0,9B21,2603,2026-04-08
台新府城,200.5,1000,0,9B29,2603,2026-04-08
台新九如,201.5,0,610,9B21,2603,2026-04-08
台新新店,201.5,215,20,9B22,2603,2026-04-08
台新三重,200.5,14000,0,9B23,2603,2026-04-08
台新三重,201.5,20,0,9B23,2603,2026-04-08
台新五權,200.5,13000,0,9B25,2603,2026-04-08
台新五權,201.5,5,1050,9B25,2603,2026-04-08
台新林園,201.5,59,0,9B27,2603,2026-04-08
台新新店,200.5,4150,0,9B22,2603,2026-04-08
永豐彰化,201.0,113000,0,9A9s,2603,2026-04-08
永豐信義,202.0,5,1000,9A9R,2603,2026-04-08
永豐信義,201.0,125,0,9A9R,2603,2026-04-08
永豐萬盛,202.0,10,0,9A92,2603,2026-04-08
永豐新竹,201.0,1000,2000,9A97,2603,2026-04-08
永豐新竹,202.0,0,5000,9A97,2603,2026-04-08
永豐大園,201.0,5010,6000,9A98,2603,2026-04-08
永豐大園,202.0,30,5000,9A98,2603,2026-04-08
永豐中壢,200.5,2000,0,9A99,2603,2026-04-08
永豐萬盛,201.0,1070,16000,9A92,2603,2026-04-08
永豐中壢,201.5,2060,0,9A99,2603,2026-04-08
永豐苓雅,200.5,10000,0,9A9a,2603,2026-04-08
永豐苓雅,201.5,1000,200,9A9a,2603,2026-04-08
永豐苓雅,203.5,0,1000,9A9a,2603,2026-04-08
永豐羅東,201.0,0,25,9A9A,2603,2026-04-08
永豐羅東,202.0,3,0,9A9A,2603,2026-04-08
永豐中和,201.5,152,0,9A9B,2603,2026-04-08
永豐中壢,203.5,1000,0,9A99,2603,2026-04-08
永豐永康,201.0,2000,0,9A9c,2603,2026-04-08
永豐松山,202.0,1000,3000,9A91,2603,2026-04-08
永豐敦南,202.0,100,0,9A8F,2603,2026-04-08
元大小港,200.5,4000,3000,989Z,2603,2026-04-08
元大小港,201.5,50,150,989Z,2603,2026-04-08
永豐金,200.0,1000,0,9A00,2603,2026-04-08
永豐金,201.0,54963,17830,9A00,2603,2026-04-08
永豐金,202.0,1308,5902,9A00,2603,2026-04-08
永豐鳳山,200.5,1000,0,9A61,2603,2026-04-08
永豐松山,201.0,7520,0,9A91,2603,2026-04-08
永豐鳳山,201.5,118,0,9A61,2603,2026-04-08
永豐屏東,201.5,1015,0,9A69,2603,2026-04-08
永豐埔里,201.0,2050,0,9A79,2603,2026-04-08
永豐埔里,202.0,0,1000,9A79,2603,2026-04-08
永豐敦北,200.5,2000,0,9A89,2603,2026-04-08
永豐敦北,201.5,1000,200,9A89,2603,2026-04-08
永豐敦南,201.0,7685,20,9A8F,2603,2026-04-08
永豐屏東,200.5,2000,0,9A69,2603,2026-04-08
永豐員林,201.0,2460,0,9A9C,2603,2026-04-08
永豐員林,202.0,330,0,9A9C,2603,2026-04-08
永豐古亭,202.0,100,0,9A9d,2603,2026-04-08
永豐台中,200.5,7000,0,9A9L,2603,2026-04-08
永豐台中,201.5,171,0,9A9L,2603,2026-04-08
永豐台中,203.5,1000,0,9A9L,2603,2026-04-08
永豐南投,201.5,220,0,9A9M,2603,2026-04-08
永豐桃盛,200.0,1000,0,9A9N,2603,2026-04-08
永豐桃盛,201.0,11700,0,9A9N,2603,2026-04-08
永豐三重,202.0,1,0,9A9K,2603,2026-04-08
永豐桃盛,202.0,1000,5,9A9N,2603,2026-04-08
永豐竹北,201.5,1005,0,9A9P,2603,2026-04-08
永豐潮州,200.5,1000,1000,9A9q,2603,2026-04-08
永豐豐原,201.0,0,200,9A9Q,2603,2026-04-08
永豐豐原,202.0,50,0,9A9Q,2603,2026-04-08
永豐北高,200.5,16000,0,9A9r,2603,2026-04-08
永豐北高,201.5,4,500,9A9r,2603,2026-04-08
永豐桃盛,203.5,5000,0,9A9N,2603,2026-04-08
永豐三重,201.0,104,0,9A9K,2603,2026-04-08
永豐板新,202.0,10,180,9A9J,2603,2026-04-08
永豐板新,201.0,5718,0,9A9J,2603,2026-04-08
永豐忠孝,202.0,0,100,9A9D,2603,2026-04-08
永豐忠孝,203.5,1000,0,9A9D,2603,2026-04-08
永豐高雄,201.5,721,12,9A9e,2603,2026-04-08
永豐內湖,200.5,1000,0,9A9g,2603,2026-04-08
永豐內湖,201.5,5016,480,9A9g,2603,2026-04-08
永豐天母,201.0,23000,11000,9A9G,2603,2026-04-08
永豐台南,200.0,1000,0,9A9h,2603,2026-04-08
永豐台南,201.0,2165,1032,9A9h,2603,2026-04-08
永豐台南,202.0,30,7500,9A9h,2603,2026-04-08
永豐新莊,201.0,1265,0,9A9H,2603,2026-04-08
永豐新莊,202.0,0,10,9A9H,2603,2026-04-08
永豐新店,201.0,10,0,9A9i,2603,2026-04-08
永豐嘉義,200.5,0,1000,9A9j,2603,2026-04-08
永豐嘉義,201.5,224,1,9A9j,2603,2026-04-08
永豐板新,200.0,1000,1000,9A9J,2603,2026-04-08
台新新竹,201.0,100,3000,9B2G,2603,2026-04-08
台新新竹,202.0,100,0,9B2G,2603,2026-04-08
台新信義,200.5,2300,1000,9B2H,2603,2026-04-08
台新信義,201.5,200,0,9B2H,2603,2026-04-08
國泰新莊,202.0,19,0,8886,2603,2026-04-08
國泰忠孝,200.5,3000,0,8887,2603,2026-04-08
國泰忠孝,201.5,2420,501,8887,2603,2026-04-08
國泰敦南,200.0,0,2000,8888,2603,2026-04-08
國泰敦南,201.0,46731,25161,8888,2603,2026-04-08
國泰敦南,202.0,14519,6202,8888,2603,2026-04-08
國泰新莊,201.0,4330,2020,8886,2603,2026-04-08
國泰敦南,203.0,1000,0,8888,2603,2026-04-08
國泰館前,201.0,53847,12300,888A,2603,2026-04-08
國泰館前,202.0,8357,1100,888A,2603,2026-04-08
國泰館前,203.5,1000,0,888A,2603,2026-04-08
國泰板橋,201.0,9431,5670,888K,2603,2026-04-08
國泰板橋,202.0,5,147,888K,2603,2026-04-08
法銀巴黎,201.0,12000,0,8900,2603,2026-04-08
國泰館前,200.0,2000,0,888A,2603,2026-04-08
法銀巴黎,202.0,208000,17000,8900,2603,2026-04-08
國泰桃園,202.5,0,20,8885,2603,2026-04-08
國泰桃園,200.5,8245,9000,8885,2603,2026-04-08
土銀花蓮,201.0,1000,0,1037,2603,2026-04-08
土銀和平,200.5,5000,0,1038,2603,2026-04-08
土銀建國,201.0,0,1000,103A,2603,2026-04-08
土銀彰化,201.5,50,0,103B,2603,2026-04-08
土銀白河,201.0,2000,1000,103C,2603,2026-04-08
臺銀,200.0,1000,0,1040,2603,2026-04-08
國泰桃園,201.5,2437,15354,8885,2603,2026-04-08
臺銀,201.0,13988,6000,1040,2603,2026-04-08
臺銀臺南,200.5,2000,0,1042,2603,2026-04-08
國泰台中,202.5,1002,0,8882,2603,2026-04-08
國泰松江,201.0,39315,2200,8883,2603,2026-04-08
國泰松江,202.0,533,0,8883,2603,2026-04-08
國泰台南,201.0,112,1400,8884,2603,2026-04-08
國泰台南,202.0,68,355,8884,2603,2026-04-08
臺銀,202.0,1202,0,1040,2603,2026-04-08
上海匯豐,200.5,2000,13000,8960,2603,2026-04-08
上海匯豐,201.5,1000,0,8960,2603,2026-04-08
上海匯豐,202.5,5000,0,8960,2603,2026-04-08
群益西松,201.0,50,2000,9136,2603,2026-04-08
群益士林,200.5,1000,0,9137,2603,2026-04-08
群益士林,201.5,400,0,9137,2603,2026-04-08
群益潭子,201.0,1000,0,913D,2603,2026-04-08
群益基隆,200.5,4002,0,913E,2603,2026-04-08
群益基隆,201.5,1120,1000,913E,2603,2026-04-08
群益東大,201.5,1010,0,9135,2603,2026-04-08
群益基隆,203.5,1000,0,913E,2603,2026-04-08
群益屏東,200.5,8000,0,913H,2603,2026-04-08
群益屏東,201.5,2000,0,913H,2603,2026-04-08
群益屏東,202.5,1000,0,913H,2603,2026-04-08
群益萬華,200.5,1000,0,913I,2603,2026-04-08
群益萬華,201.5,1067,0,913I,2603,2026-04-08
群益北高,200.5,3200,0,913R,2603,2026-04-08
群益三重,201.5,100,420,913g,2603,2026-04-08
群益東大,200.5,10,8000,9135,2603,2026-04-08
群益開元,201.0,50,800,9134,2603,2026-04-08
群益民權,202.5,50,0,9131,2603,2026-04-08
上海匯豐,203.5,40000,0,8960,2603,2026-04-08
群益,201.0,2020,21003,9100,2603,2026-04-08
群益,202.0,41140,0,9100,2603,2026-04-08
群益,203.0,2000,0,9100,2603,2026-04-08
群益敦南,201.0,2000,0,9101,2603,2026-04-08
群益松山,200.5,1000,0,9103,2603,2026-04-08
群益松山,201.5,5,0,9103,2603,2026-04-08
群益高盛,200.0,3000,0,9105,2603,2026-04-08
群益高盛,201.0,1000,0,9105,2603,2026-04-08
群益高盛,202.0,1000,0,9105,2603,2026-04-08
群益海山,201.0,1001,1000,9108,2603,2026-04-08
群益市府,200.5,2000,1000,910D,2603,2026-04-08
群益市府,201.5,4010,1000,910D,2603,2026-04-08
群益民權,200.5,200,0,9131,2603,2026-04-08
群益民權,201.5,300,0,9131,2603,2026-04-08
土銀花蓮,200.0,1000,0,1037,2603,2026-04-08
富邦永和,200.5,4000,0,9654,2603,2026-04-08
土銀玉里,201.0,0,2000,1036,2603,2026-04-08
土銀新竹,200.0,1000,0,1035,2603,2026-04-08
台新城東,201.0,5185,500,9B2r,2603,2026-04-08
台新城東,202.0,18,0,9B2r,2603,2026-04-08
台新基隆,201.0,3000,0,9B2S,2603,2026-04-08
台新世貿,200.5,2000,1000,9B2u,2603,2026-04-08
台新世貿,201.5,2800,0,9B2u,2603,2026-04-08
台新宜蘭,200.5,1000,0,9B2U,2603,2026-04-08
台新敦南,202.0,0,100,9B2Q,2603,2026-04-08
台新宜蘭,201.5,4000,0,9B2U,2603,2026-04-08
台新桃園,201.5,45,1000,9B2v,2603,2026-04-08
台新佳里,201.5,100,40,9B2w,2603,2026-04-08
台新吉利,201.0,1010,0,9B2W,2603,2026-04-08
台新花蓮,200.5,3000,0,9B2y,2603,2026-04-08
台新花蓮,201.5,0,1000,9B2y,2603,2026-04-08
台新埔里,201.0,3000,2000,9B2Y,2603,2026-04-08
台新桃園,200.5,2000,0,9B2v,2603,2026-04-08
台新埔里,202.5,1000,0,9B2Y,2603,2026-04-08
台新敦南,201.0,0,100,9B2Q,2603,2026-04-08
台新屏新,201.0,1000,0,9B2q,2603,2026-04-08
台新中港,201.0,70,0,9B2i,2603,2026-04-08
台新嘉義,201.5,100,0,9B2I,2603,2026-04-08
台新大裕,200.5,1000,1000,9B2l,2603,2026-04-08
台新大裕,201.5,686,1000,9B2l,2603,2026-04-08
台新成功,200.5,9000,0,9B2m,2603,2026-04-08
台新成功,202.0,1000,0,9B2m,2603,2026-04-08
台新屏新,202.0,0,1000,9B2q,2603,2026-04-08
台新彰化,201.0,3051,0,9B2M,2603,2026-04-08
台新虎尾,200.0,1000,0,9B2N,2603,2026-04-08
台新虎尾,201.0,3000,0,9B2N,2603,2026-04-08
台新虎尾,202.0,2000,0,9B2N,2603,2026-04-08
台新新興,202.0,0,400,9B2o,2603,2026-04-08
台新同大,201.0,11160,200,9B2P,2603,2026-04-08
台新同大,202.0,100,0,9B2P,2603,2026-04-08
台新西松,201.0,7000,0,9B2n,2603,2026-04-08
台新文心,201.0,3215,0,9B2z,2603,2026-04-08
台新文心,202.0,50,0,9B2z,2603,2026-04-08
台新安南,200.5,1000,1000,9B2Z,2603,2026-04-08
合庫自強,200.5,7000,0,102C,2603,2026-04-08
合庫自強,201.5,140,1100,102C,2603,2026-04-08
合庫桃園,201.0,83,1000,102E,2603,2026-04-08
合庫桃園,202.0,4,0,102E,2603,2026-04-08
合庫西台,200.5,100,0,102F,2603,2026-04-08
合庫西台,202.0,4300,0,102F,2603,2026-04-08
合庫新竹,201.5,100,600,102A,2603,2026-04-08
合庫西台,203.0,1000,0,102F,2603,2026-04-08
土銀,200.5,53000,0,1030,2603,2026-04-08
土銀,202.0,0,1000,1030,2603,2026-04-08
土銀台中,201.0,2000,0,1031,2603,2026-04-08
土銀台中,202.0,1000,0,1031,2603,2026-04-08
土銀台南,201.0,1000,0,1032,2603,2026-04-08
土銀高雄,201.0,50,0,1033,2603,2026-04-08
合庫三重,200.5,0,1000,102G,2603,2026-04-08
合庫新竹,200.5,1000,0,102A,2603,2026-04-08
合庫鳳山,201.5,1100,0,1029,2603,2026-04-08
合庫彰化,201.5,0,603,1028,2603,2026-04-08
台新安南,201.5,2101,0,9B2Z,2603,2026-04-08
台新安南,202.5,1000,0,9B2Z,2603,2026-04-08
合庫,201.0,13032,3000,1020,2603,2026-04-08
合庫,202.0,1790,2000,1020,2603,2026-04-08
合庫,203.5,3000,0,1020,2603,2026-04-08
合庫台中,201.0,3100,3000,1021,2603,2026-04-08
合庫台中,202.0,0,20,1021,2603,2026-04-08
合庫台南,201.0,5,0,1022,2603,2026-04-08
合庫台南,202.0,80,0,1022,2603,2026-04-08
合庫高雄,201.0,1500,0,1023,2603,2026-04-08
合庫高雄,203.0,1000,0,1023,2603,2026-04-08
合庫嘉義,201.5,260,100,1024,2603,2026-04-08
合庫基隆,200.5,0,300,1025,2603,2026-04-08
合庫基隆,201.5,0,525,1025,2603,2026-04-08
合庫彰化,200.5,12000,0,1028,2603,2026-04-08
土銀新竹,201.0,130,1000,1035,2603,2026-04-08
富邦永和,201.5,434,0,9654,2603,2026-04-08
富邦板橋,200.0,1000,0,9655,2603,2026-04-08
富邦板橋,201.0,24069,9275,9655,2603,2026-04-08
台灣摩根,203.5,2000,28000,1470,2603,2026-04-08
美商高盛,200.5,6000,433000,1480,2603,2026-04-08
美商高盛,201.5,50034,37000,1480,2603,2026-04-08
美商高盛,202.5,0,4000,1480,2603,2026-04-08
港商野村,200.0,0,4000,1560,2603,2026-04-08
港商野村,201.0,77000,194000,1560,2603,2026-04-08
台灣摩根,202.5,1000,44000,1470,2603,2026-04-08
港商野村,202.0,945,0,1560,2603,2026-04-08
花旗環球,201.5,7000,32000,1590,2603,2026-04-08
花旗環球,202.5,3000,0,1590,2603,2026-04-08
瑞銀,200.5,24000,27000,1650,2603,2026-04-08
瑞銀,201.5,0,5000,1650,2603,2026-04-08
瑞銀,202.5,0,22000,1650,2603,2026-04-08
亞東,201.0,1105,0,2180,2603,2026-04-08
花旗環球,200.5,5000,48000,1590,2603,2026-04-08
亞東,202.0,3000,6000,2180,2603,2026-04-08
台灣摩根,201.5,3000,264000,1470,2603,2026-04-08
美林,203.5,27000,33000,1440,2603,2026-04-08
宏遠民生,202.0,0,800,1261,2603,2026-04-08
宏遠桃園,201.5,70,0,1262,2603,2026-04-08
宏遠台南,201.0,150,0,126D,2603,2026-04-08
宏遠中和,201.0,1200,0,126H,2603,2026-04-08
宏遠光隆,200.5,1000,2000,126i,2603,2026-04-08
宏遠光隆,201.5,1020,0,126i,2603,2026-04-08
台灣摩根,200.5,2000,1244000,1470,2603,2026-04-08
宏遠台中,200.5,1000,0,126L,2603,2026-04-08
宏遠館前,200.5,1000,0,126U,2603,2026-04-08
宏遠館前,201.5,50,0,126U,2603,2026-04-08
宏遠新化,201.0,10,1000,126X,2603,2026-04-08
美林,200.5,528000,655000,1440,2603,2026-04-08
美林,201.5,79000,140000,1440,2603,2026-04-08
美林,202.5,13000,19000,1440,2603,2026-04-08
宏遠高雄,200.5,20,0,126Q,2603,2026-04-08
宏遠,201.5,462,0,1260,2603,2026-04-08
亞東板橋,201.0,1150,0,2181,2603,2026-04-08
亞東新竹,202.0,0,14000,2184,2603,2026-04-08
美好中和,201.0,1010,0,526A,2603,2026-04-08
美好富順,200.5,3000,0,526K,2603,2026-04-08
美好富順,202.0,1000,0,526K,2603,2026-04-08
美好市政,201.0,0,150,526M,2603,2026-04-08
高橋,201.0,2250,0,5320,2603,2026-04-08
高橋,202.0,1000,0,5320,2603,2026-04-08
美好基隆,201.5,10,0,5267,2603,2026-04-08
高橋龍潭,201.5,1100,0,5321,2603,2026-04-08
高橋內壢,202.0,100,0,5323,2603,2026-04-08
第一金證,200.5,77000,147,5380,2603,2026-04-08
第一金證,201.5,10511,0,5380,2603,2026-04-08
第一金證,203.0,1000,0,5380,2603,2026-04-08
第一員林,201.5,4,0,5381,2603,2026-04-08
第一台中,202.0,0,30,5382,2603,2026-04-08
高橋內壢,201.0,1100,0,5323,2603,2026-04-08
亞東新竹,200.5,23000,0,2184,2603,2026-04-08
美好中壢,201.5,10,0,5266,2603,2026-04-08
美好苗栗,201.5,10,0,5265,2603,2026-04-08
亞東台南,200.5,1000,0,2185,2603,2026-04-08
亞東台南,201.5,15,0,2185,2603,2026-04-08
亞東台中,201.5,150,0,2187,2603,2026-04-08
大展,200.5,2000,0,5050,2603,2026-04-08
大展,201.5,7000,0,5050,2603,2026-04-08
美好,201.0,1000,0,5260,2603,2026-04-08
美好中壢,200.0,1000,0,5266,2603,2026-04-08
美好蘆洲,200.5,13000,0,5261,2603,2026-04-08
美好蘆洲,202.5,1000,0,5261,2603,2026-04-08
美好楊梅,201.0,2062,300,5262,2603,2026-04-08
美好楊梅,202.0,531,0,5262,2603,2026-04-08
美好楊梅,203.0,1000,0,5262,2603,2026-04-08
美好泰山,201.5,1700,0,5263,2603,2026-04-08
美好高雄,200.5,2000,0,5264,2603,2026-04-08
美好蘆洲,201.5,70,1000,5261,2603,2026-04-08
宏遠,200.0,2000,0,1260,2603,2026-04-08
彰銀台中,201.0,1000,0,1233,2603,2026-04-08
彰銀七賢,201.5,0,241,1232,2603,2026-04-08
土銀台中,200.5,1000,0,1031,2603,2026-04-08
土銀台中,201.5,3000,0,1031,2603,2026-04-08
土銀台南,200.5,1000,0,1032,2603,2026-04-08
土銀高雄,200.5,1000,1000,1033,2603,2026-04-08
土銀嘉義,200.5,5000,0,1034,2603,2026-04-08
土銀新竹,200.5,1000,0,1035,2603,2026-04-08
土銀,201.0,51000,90,1030,2603,2026-04-08
土銀新竹,201.5,1000,0,1035,2603,2026-04-08
土銀花蓮,200.5,1000,0,1037,2603,2026-04-08
土銀花蓮,201.5,150,0,1037,2603,2026-04-08
土銀建國,200.0,1000,0,103A,2603,2026-04-08
土銀彰化,200.5,1000,0,103B,2603,2026-04-08
土銀彰化,202.0,100,0,103B,2603,2026-04-08
土銀南港,202.0,10,0,103F,2603,2026-04-08
土銀玉里,201.5,100,0,1036,2603,2026-04-08
臺銀,200.5,9002,0,1040,2603,2026-04-08
合庫三重,202.0,0,100,102G,2603,2026-04-08
合庫西台,202.5,1000,0,102F,2603,2026-04-08
合庫嘉義,202.0,80,0,1024,2603,2026-04-08
合庫基隆,201.0,5000,1100,1025,2603,2026-04-08
合庫基隆,202.0,0,500,1025,2603,2026-04-08
合庫彰化,201.0,100,0,1028,2603,2026-04-08
國票和平,201.0,15100,1000,779j,2603,2026-04-08
合庫鳳山,201.0,749,69000,1029,2603,2026-04-08
合庫西台,203.5,2000,0,102F,2603,2026-04-08
合庫鳳山,202.0,200,0,1029,2603,2026-04-08
合庫新竹,202.0,5000,0,102A,2603,2026-04-08
合庫自強,201.0,3750,2000,102C,2603,2026-04-08
合庫桃園,200.5,11000,1000,102E,2603,2026-04-08
合庫桃園,201.5,800,0,102E,2603,2026-04-08
合庫西台,200.0,1000,0,102F,2603,2026-04-08
合庫西台,201.0,3500,0,102F,2603,2026-04-08
合庫新竹,201.0,200,0,102A,2603,2026-04-08
臺銀,201.5,6669,100,1040,2603,2026-04-08
臺銀,202.5,2,0,1040,2603,2026-04-08
臺銀臺南,201.0,3900,0,1042,2603,2026-04-08
企銀太平,201.0,7020,0,1115,2603,2026-04-08
企銀屏東,201.0,0,200,1116,2603,2026-04-08
企銀竹北,200.5,4000,0,1117,2603,2026-04-08
企銀竹北,201.5,1000,0,1117,2603,2026-04-08
企銀岡山,201.0,1000,0,1119,2603,2026-04-08
企銀岡山,202.0,0,1000,1119,2603,2026-04-08
企銀九如,201.5,100,0,1113,2603,2026-04-08
台企建成,201.5,540,0,111B,2603,2026-04-08
企銀北高,202.0,100,0,111F,2603,2026-04-08
企銀埔墘,201.0,100,0,111G,2603,2026-04-08
彰銀,200.0,15000,0,1230,2603,2026-04-08
彰銀,201.0,18000,0,1230,2603,2026-04-08
彰銀,202.0,15100,100,1230,2603,2026-04-08
彰銀,203.0,15000,0,1230,2603,2026-04-08
企銀桃園,201.0,100,0,111E,2603,2026-04-08
企銀台南,201.5,1000,0,1112,2603,2026-04-08
企銀台中,201.5,1000,0,1111,2603,2026-04-08
企銀台中,200.5,4000,0,1111,2603,2026-04-08
臺銀臺南,202.0,135,0,1042,2603,2026-04-08
臺銀民權,200.5,6000,3000,1043,2603,2026-04-08
臺銀民權,201.5,2158,1000,1043,2603,2026-04-08
臺銀新竹,200.5,3000,0,1045,2603,2026-04-08
臺銀新竹,201.5,9,15,1045,2603,2026-04-08
臺銀新竹,203.5,1000,0,1045,2603,2026-04-08
臺銀臺中,201.0,30172,2000,104A,2603,2026-04-08
臺銀臺中,202.0,4010,1000,104A,2603,2026-04-08
臺銀高雄,200.5,3030,1000,104C,2603,2026-04-08
臺銀高雄,201.5,1192,0,104C,2603,2026-04-08
臺銀高雄,202.5,200,0,104C,2603,2026-04-08
臺銀金山,201.0,5330,1001,104D,2603,2026-04-08
臺銀金山,202.0,50,0,104D,2603,2026-04-08
企銀,200.5,1000,24000,1110,2603,2026-04-08
企銀,201.5,1000,0,1110,2603,2026-04-08
第一高雄,201.0,250,0,5383,2603,2026-04-08
第一高雄,202.0,62,0,5383,2603,2026-04-08
第一台南,200.5,6020,1000,5384,2603,2026-04-08
第一台南,201.5,165,1,5384,2603,2026-04-08
中信三重,201.5,1026,0,6161,2603,2026-04-08
中信託忠,200.5,3000,17000,6162,2603,2026-04-08
中信託忠,201.5,150,5030,6162,2603,2026-04-08
中信託永,200.5,4000,10000,6163,2603,2026-04-08
中信託永,201.5,200,0,6163,2603,2026-04-08
中信託文,201.0,1100,3000,6164,2603,2026-04-08
中國信託,203.5,2000,0,6160,2603,2026-04-08
中信託文,202.0,10060,0,6164,2603,2026-04-08
中信託新,202.0,1000,125,6165,2603,2026-04-08
中信松江,201.0,100,0,6167,2603,2026-04-08
中信松江,202.0,1000,1000,6167,2603,2026-04-08
中信嘉義,201.5,1005,1000,6168,2603,2026-04-08
中信中壢,201.0,70,0,616A,2603,2026-04-08
中信託高,200.5,2000,0,616K,2603,2026-04-08
中信託新,201.0,1000,0,6165,2603,2026-04-08
中信託高,201.5,3010,7,616K,2603,2026-04-08
中國信託,201.5,40709,1100,6160,2603,2026-04-08
中銀豐原,201.5,200,0,611A,2603,2026-04-08
統一松江,200.5,24000,1000,585Z,2603,2026-04-08
盈溢,201.0,1000,0,5860,2603,2026-04-08
日茂,201.0,11000,0,5960,2603,2026-04-08
日茂南投,201.5,1000,0,5962,2603,2026-04-08
?亞網路,200.5,2000,0,6012,2603,2026-04-08
?亞網路,201.5,18200,400,6012,2603,2026-04-08
中國信託,200.5,392030,5000,6160,2603,2026-04-08
?亞鑫豐,200.0,1000,0,601d,2603,2026-04-08
?亞鑫豐,202.0,1055,0,601d,2603,2026-04-08
台中銀,200.5,50000,150,6110,2603,2026-04-08
台中銀,201.5,50100,0,6110,2603,2026-04-08
中銀員林,201.5,30,0,6114,2603,2026-04-08
中銀台北,201.0,1000,0,6115,2603,2026-04-08
中銀豐原,200.5,2000,0,611A,2603,2026-04-08
?亞鑫豐,201.0,4143,999,601d,2603,2026-04-08
中信託高,202.5,5000,0,616K,2603,2026-04-08
新百王,201.0,2000,0,6210,2603,2026-04-08
光和,200.5,3000,2000,6380,2603,2026-04-08
大昌新店,201.0,4010,1000,6464,2603,2026-04-08
大昌新店,202.0,1000,100,6464,2603,2026-04-08
口袋,200.5,1010,0,6620,2603,2026-04-08
口袋,201.5,123,0,6620,2603,2026-04-08
口袋,202.5,15,100,6620,2603,2026-04-08
德信,201.5,2000,0,6910,2603,2026-04-08
大昌新店,200.0,2000,0,6464,2603,2026-04-08
德信新營,201.0,1000,300,6913,2603,2026-04-08
兆豐,200.5,21000,0,7000,2603,2026-04-08
兆豐,201.5,1002,0,7000,2603,2026-04-08
兆豐嘉義,201.0,410,1000,7001,2603,2026-04-08
兆豐嘉義,202.0,100,3000,7001,2603,2026-04-08
兆豐台中,201.0,10,0,7003,2603,2026-04-08
兆豐台中,202.0,1300,0,7003,2603,2026-04-08
福勝,200.5,0,5000,6950,2603,2026-04-08
大昌新竹,202.0,1000,3177,6463,2603,2026-04-08
大昌新竹,201.0,1000,2000,6463,2603,2026-04-08
大昌新竹,200.0,1000,0,6463,2603,2026-04-08
光和,202.0,1100,0,6380,2603,2026-04-08
光和田中,200.5,0,1000,6382,2603,2026-04-08
光和田中,202.0,0,2000,6382,2603,2026-04-08
光和嘉義,200.5,2000,1000,638A,2603,2026-04-08
光和嘉義,202.0,300,0,638A,2603,2026-04-08
光和高雄,201.0,1200,0,638D,2603,2026-04-08
光和高雄,202.0,20,0,638D,2603,2026-04-08
永全,201.5,200,0,6450,2603,2026-04-08
永全南崁,201.0,1000,0,6451,2603,2026-04-08
永全八德,201.5,25,0,6452,2603,2026-04-08
大昌,200.5,2000,0,6460,2603,2026-04-08
大昌,201.5,0,1000,6460,2603,2026-04-08
大昌樹林,201.0,10,0,6461,2603,2026-04-08
大昌樹林,202.0,2000,0,6461,2603,2026-04-08
大昌安康,201.0,1000,1000,6462,2603,2026-04-08
統一金門,203.5,3000,0,585W,2603,2026-04-08
合庫嘉義,201.0,10340,0,1024,2603,2026-04-08
統一金門,201.0,2000,0,585W,2603,2026-04-08
統一南京,201.0,4010,800,585U,2603,2026-04-08
第一安和,200.5,1000,0,538j,2603,2026-04-08
第一安和,202.0,3,0,538j,2603,2026-04-08
第一嘉義,201.5,20,0,538M,2603,2026-04-08
第一豐原,201.0,8076,70,538N,2603,2026-04-08
第一豐原,203.5,1000,0,538N,2603,2026-04-08
第一路竹,201.0,12300,0,538P,2603,2026-04-08
第一頭份,201.5,300,0,538I,2603,2026-04-08
第一路竹,202.0,0,1000,538P,2603,2026-04-08
第一華江,202.0,400,0,538W,2603,2026-04-08
第一中壢,201.0,2257,1000,538Y,2603,2026-04-08
永興,200.5,20000,0,5600,2603,2026-04-08
永興,201.5,0,100,5600,2603,2026-04-08
永興大墩,201.0,500,0,5604,2603,2026-04-08
日進,200.5,1000,0,5660,2603,2026-04-08
第一華江,201.0,6064,0,538W,2603,2026-04-08
