securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一仁愛,217.5,18,2450,585c,2603,2026-05-22
統一高雄,216.0,0,2000,5851,2603,2026-05-22
統一,219.0,5000,0,5850,2603,2026-05-22
統一,218.0,119509,4525,5850,2603,2026-05-22
統一,217.0,4876,9140,5850,2603,2026-05-22
統一,216.0,6000,3000,5850,2603,2026-05-22
統一,215.0,10000,1000,5850,2603,2026-05-22
日進,218.5,0,9000,5660,2603,2026-05-22
日進,217.5,0,100,5660,2603,2026-05-22
日進,216.0,0,30,5660,2603,2026-05-22
永興大墩,217.5,0,3000,5604,2603,2026-05-22
永興台中,218.0,0,1000,5603,2603,2026-05-22
永興水湳,218.0,0,1000,5602,2603,2026-05-22
永興,218.0,0,10050,5600,2603,2026-05-22
永興,217.0,0,100,5600,2603,2026-05-22
統一高雄,218.0,0,2600,5851,2603,2026-05-22
寶盛,218.0,0,1000,5460,2603,2026-05-22
第一中壢,217.5,0,1000,538Y,2603,2026-05-22
第一中壢,215.5,0,1000,538Y,2603,2026-05-22
第一華江,219.0,0,4000,538W,2603,2026-05-22
第一華江,218.0,1000,6000,538W,2603,2026-05-22
第一華江,217.0,15,3499,538W,2603,2026-05-22
第一華江,216.0,0,1000,538W,2603,2026-05-22
第一路竹,219.0,0,1000,538P,2603,2026-05-22
第一路竹,218.0,123,3295,538P,2603,2026-05-22
第一路竹,217.0,0,200,538P,2603,2026-05-22
第一路竹,215.0,0,1000,538P,2603,2026-05-22
第一豐原,218.0,0,1000,538N,2603,2026-05-22
第一豐原,217.0,1000,3300,538N,2603,2026-05-22
第一豐原,215.5,0,1000,538N,2603,2026-05-22
第一嘉義,218.5,1000,0,538M,2603,2026-05-22
第一中壢,218.5,1000,0,538Y,2603,2026-05-22
統一敦南,215.0,0,1000,5852,2603,2026-05-22
統一敦南,216.0,0,5,5852,2603,2026-05-22
統一敦南,217.0,16,4300,5852,2603,2026-05-22
統一永和,219.0,0,2000,585B,2603,2026-05-22
統一永和,217.5,0,3000,585B,2603,2026-05-22
統一永和,216.5,0,260,585B,2603,2026-05-22
統一內湖,218.0,0,10000,585b,2603,2026-05-22
統一基隆,218.5,1000,1000,585A,2603,2026-05-22
統一基隆,217.5,0,1100,585A,2603,2026-05-22
統一基隆,216.0,0,2000,585A,2603,2026-05-22
統一屏東,219.0,1000,0,5859,2603,2026-05-22
統一屏東,217.5,0,4,5859,2603,2026-05-22
統一屏東,214.5,1000,1000,5859,2603,2026-05-22
統一嘉義,218.5,0,4000,5858,2603,2026-05-22
統一嘉義,217.5,0,9000,5858,2603,2026-05-22
統一嘉義,215.5,0,2000,5858,2603,2026-05-22
統一新竹,218.5,0,15000,5857,2603,2026-05-22
統一新竹,217.5,0,10300,5857,2603,2026-05-22
統一新竹,216.5,0,5500,5857,2603,2026-05-22
統一新竹,215.5,0,5000,5857,2603,2026-05-22
統一敦南,219.0,1000,0,5852,2603,2026-05-22
統一中壢,217.0,1000,2150,5853,2603,2026-05-22
統一中壢,218.0,0,5030,5853,2603,2026-05-22
統一中壢,219.0,0,4000,5853,2603,2026-05-22
統一城中,216.5,1998,0,5854,2603,2026-05-22
統一城中,217.5,138,11000,5854,2603,2026-05-22
中信託忠,217.5,2000,4200,6162,2603,2026-05-22
統一城中,218.5,0,1000,5854,2603,2026-05-22
統一台南,217.5,10,1700,5855,2603,2026-05-22
統一台南,218.5,0,1000,5855,2603,2026-05-22
統一台中,216.5,0,600,5856,2603,2026-05-22
統一台中,217.5,0,2455,5856,2603,2026-05-22
統一台中,218.5,1000,5000,5856,2603,2026-05-22
統一新竹,214.5,0,20000,5857,2603,2026-05-22
統一台南,216.0,0,1000,5855,2603,2026-05-22
中信託忠,218.5,0,1000,6162,2603,2026-05-22
中信託永,215.0,1000,0,6163,2603,2026-05-22
中信託永,216.0,0,1000,6163,2603,2026-05-22
兆豐來福,219.0,1000,4000,700C,2603,2026-05-22
兆豐來福,218.0,1100,15500,700C,2603,2026-05-22
兆豐來福,217.0,0,2510,700C,2603,2026-05-22
兆豐來福,216.0,250,6000,700C,2603,2026-05-22
兆豐民生,218.5,0,1000,700c,2603,2026-05-22
兆豐民生,217.5,0,286,700c,2603,2026-05-22
兆豐板橋,219.0,4000,6000,700B,2603,2026-05-22
兆豐板橋,218.0,0,1450,700B,2603,2026-05-22
兆豐板橋,217.0,6000,10870,700B,2603,2026-05-22
兆豐中壢,218.0,13181,3000,700b,2603,2026-05-22
兆豐忠孝,219.0,0,2000,700a,2603,2026-05-22
兆豐忠孝,218.0,0,2090,700a,2603,2026-05-22
兆豐忠孝,217.0,20,4000,700a,2603,2026-05-22
兆豐忠孝,215.0,1000,0,700a,2603,2026-05-22
兆豐彰化,217.0,0,9000,700d,2603,2026-05-22
兆豐三重,217.5,0,10,7008,2603,2026-05-22
兆豐竹北,217.5,1000,10000,7007,2603,2026-05-22
兆豐台南,219.0,1000,1000,7006,2603,2026-05-22
兆豐台南,217.5,480,100,7006,2603,2026-05-22
兆豐台南,216.0,0,1000,7006,2603,2026-05-22
兆豐中港,218.5,1000,0,7005,2603,2026-05-22
兆豐中港,217.0,0,115,7005,2603,2026-05-22
兆豐台中,219.0,50000,5000,7003,2603,2026-05-22
兆豐台中,218.0,1000,8800,7003,2603,2026-05-22
兆豐台中,217.0,0,10,7003,2603,2026-05-22
兆豐台中,216.0,0,1000,7003,2603,2026-05-22
兆豐嘉義,217.5,210,40,7001,2603,2026-05-22
兆豐嘉義,215.5,1000,0,7001,2603,2026-05-22
兆豐,219.0,0,3000,7000,2603,2026-05-22
兆豐,218.0,20000,6200,7000,2603,2026-05-22
兆豐竹北,219.0,1000,0,7007,2603,2026-05-22
兆豐彰化,218.0,2000,11000,700d,2603,2026-05-22
兆豐西螺,217.5,0,9000,700D,2603,2026-05-22
兆豐西螺,219.0,0,1000,700D,2603,2026-05-22
兆豐天母,218.5,0,3000,700L,2603,2026-05-22
兆豐天母,217.5,0,2000,700L,2603,2026-05-22
兆豐新營,219.0,0,3000,700K,2603,2026-05-22
兆豐新營,217.5,1000,1730,700K,2603,2026-05-22
兆豐新營,216.0,100,0,700K,2603,2026-05-22
兆豐新營,214.5,1000,1000,700K,2603,2026-05-22
兆豐員林,218.0,0,2100,700k,2603,2026-05-22
兆豐員林,217.0,0,200,700k,2603,2026-05-22
兆豐公益,218.0,0,8200,700J,2603,2026-05-22
兆豐公益,217.0,0,600,700J,2603,2026-05-22
兆豐大安,219.0,0,1000,700j,2603,2026-05-22
兆豐北高,219.0,1000,1000,700I,2603,2026-05-22
兆豐北高,218.0,0,44120,700I,2603,2026-05-22
兆豐北高,217.0,0,2000,700I,2603,2026-05-22
兆豐松德,219.0,0,1000,700i,2603,2026-05-22
兆豐松德,217.5,1000,700,700i,2603,2026-05-22
兆豐松德,216.5,0,50,700i,2603,2026-05-22
兆豐鹿港,217.5,0,3000,700f,2603,2026-05-22
兆豐虎尾,216.0,0,1000,700F,2603,2026-05-22
兆豐南門,217.0,1003,600,700g,2603,2026-05-22
兆豐南門,218.0,0,2200,700g,2603,2026-05-22
兆豐南門,219.0,1000,2000,700g,2603,2026-05-22
兆豐麻豆,215.5,1000,0,700G,2603,2026-05-22
兆豐,217.0,7000,28050,7000,2603,2026-05-22
兆豐麻豆,216.5,12,0,700G,2603,2026-05-22
兆豐三民,216.0,0,1000,700h,2603,2026-05-22
兆豐三民,217.0,0,241,700h,2603,2026-05-22
兆豐三民,218.0,10000,1220,700h,2603,2026-05-22
兆豐三民,219.0,0,1000,700h,2603,2026-05-22
兆豐東門,217.5,0,15000,700H,2603,2026-05-22
兆豐東門,218.5,0,2000,700H,2603,2026-05-22
兆豐麻豆,218.0,0,6000,700G,2603,2026-05-22
第一嘉義,217.5,0,21000,538M,2603,2026-05-22
兆豐,214.5,0,1000,7000,2603,2026-05-22
福勝,216.0,0,2000,6950,2603,2026-05-22
光和嘉義,217.0,4000,0,638A,2603,2026-05-22
光和花壇,218.0,0,12000,6385,2603,2026-05-22
光和花壇,216.0,0,2000,6385,2603,2026-05-22
光和田中,218.0,0,3000,6382,2603,2026-05-22
光和溪湖,217.0,0,2000,6381,2603,2026-05-22
光和,219.0,0,2000,6380,2603,2026-05-22
光和,218.0,0,4150,6380,2603,2026-05-22
光和,217.0,0,400,6380,2603,2026-05-22
新百王,219.0,0,5000,6210,2603,2026-05-22
新百王,217.0,0,1000,6210,2603,2026-05-22
新百王,216.0,0,2000,6210,2603,2026-05-22
中信託高,218.5,0,15000,616K,2603,2026-05-22
中信託高,217.5,0,2100,616K,2603,2026-05-22
中信託高,216.5,0,2000,616K,2603,2026-05-22
光和嘉義,218.0,0,600,638A,2603,2026-05-22
中信託高,215.5,0,2000,616K,2603,2026-05-22
中信中壢,217.5,0,400,616A,2603,2026-05-22
中信中壢,216.0,100,1000,616A,2603,2026-05-22
中信嘉義,218.0,1000,1000,6168,2603,2026-05-22
中信嘉義,217.0,1052,100,6168,2603,2026-05-22
中信松江,218.0,0,1000,6167,2603,2026-05-22
中信松江,216.0,10,1000,6167,2603,2026-05-22
中信託新,218.5,0,6000,6165,2603,2026-05-22
中信託新,217.5,0,1000,6165,2603,2026-05-22
中信託文,219.0,0,2000,6164,2603,2026-05-22
中信託文,218.0,0,14025,6164,2603,2026-05-22
中信託文,217.0,201,10700,6164,2603,2026-05-22
中信託文,215.0,0,2000,6164,2603,2026-05-22
中信託永,218.5,0,1000,6163,2603,2026-05-22
中信託永,217.5,0,6000,6163,2603,2026-05-22
中信中壢,218.5,0,1000,616A,2603,2026-05-22
光和高雄,216.0,0,1000,638D,2603,2026-05-22
光和高雄,218.0,10000,3200,638D,2603,2026-05-22
永全,217.5,100,230,6450,2603,2026-05-22
德信和平,218.0,0,2000,6915,2603,2026-05-22
德信新營,218.0,0,2000,6913,2603,2026-05-22
德信新營,216.0,0,2000,6913,2603,2026-05-22
德信中正,218.0,10000,0,6912,2603,2026-05-22
德信中正,217.0,0,5,6912,2603,2026-05-22
德信,217.5,0,40,6910,2603,2026-05-22
德信,215.0,0,1000,6910,2603,2026-05-22
口袋,218.5,1000,1000,6620,2603,2026-05-22
口袋,217.5,1289,290,6620,2603,2026-05-22
口袋,216.5,17,101,6620,2603,2026-05-22
口袋,215.0,1000,0,6620,2603,2026-05-22
大昌桃園,218.0,0,1000,6465,2603,2026-05-22
大昌桃園,216.5,340,0,6465,2603,2026-05-22
大昌新店,218.0,0,6000,6464,2603,2026-05-22
大昌新店,217.0,2000,2000,6464,2603,2026-05-22
大昌新店,216.0,0,1000,6464,2603,2026-05-22
大昌新竹,219.0,0,1000,6463,2603,2026-05-22
永全,218.5,0,1000,6450,2603,2026-05-22
永全南崁,217.0,0,4505,6451,2603,2026-05-22
永全南崁,218.0,0,4500,6451,2603,2026-05-22
永全南崁,219.0,2000,4000,6451,2603,2026-05-22
大昌,216.5,0,1000,6460,2603,2026-05-22
大昌,218.0,4000,2000,6460,2603,2026-05-22
福勝,218.0,0,4000,6950,2603,2026-05-22
大昌樹林,214.0,1000,0,6461,2603,2026-05-22
大昌樹林,218.0,0,1000,6461,2603,2026-05-22
大昌樹林,219.0,0,3000,6461,2603,2026-05-22
大昌安康,217.0,1000,0,6462,2603,2026-05-22
大昌安康,218.0,0,700,6462,2603,2026-05-22
大昌新竹,215.0,0,1000,6463,2603,2026-05-22
大昌新竹,217.5,0,1000,6463,2603,2026-05-22
大昌樹林,217.0,2000,100,6461,2603,2026-05-22
第一安和,219.0,4000,0,538j,2603,2026-05-22
第一安和,217.5,0,1020,538j,2603,2026-05-22
第一頭份,219.0,0,1000,538I,2603,2026-05-22
企銀台南,216.0,0,2000,1112,2603,2026-05-22
企銀台中,218.0,0,3000,1111,2603,2026-05-22
企銀台中,217.0,1000,300,1111,2603,2026-05-22
企銀,218.5,1000,0,1110,2603,2026-05-22
企銀,217.5,0,51,1110,2603,2026-05-22
企銀,215.0,0,10000,1110,2603,2026-05-22
臺銀金山,218.5,0,8000,104D,2603,2026-05-22
臺銀金山,217.5,3103,2048,104D,2603,2026-05-22
臺銀金山,216.5,2,1030,104D,2603,2026-05-22
臺銀高雄,219.0,0,4000,104C,2603,2026-05-22
臺銀高雄,218.0,1030,25370,104C,2603,2026-05-22
臺銀高雄,217.0,8,7751,104C,2603,2026-05-22
臺銀高雄,216.0,4,7000,104C,2603,2026-05-22
臺銀高雄,214.5,0,2000,104C,2603,2026-05-22
企銀九如,216.0,0,1000,1113,2603,2026-05-22
臺銀臺中,218.5,0,3000,104A,2603,2026-05-22
臺銀臺中,216.5,50,101,104A,2603,2026-05-22
臺銀臺中,215.5,0,2000,104A,2603,2026-05-22
臺銀臺中,214.5,0,6000,104A,2603,2026-05-22
臺銀新竹,218.5,0,4000,1045,2603,2026-05-22
臺銀新竹,217.5,250,4000,1045,2603,2026-05-22
臺銀新竹,216.5,0,700,1045,2603,2026-05-22
臺銀新竹,215.5,0,1000,1045,2603,2026-05-22
臺銀民權,219.0,1000,5000,1043,2603,2026-05-22
臺銀民權,218.0,1500,8030,1043,2603,2026-05-22
臺銀民權,217.0,0,3525,1043,2603,2026-05-22
臺銀民權,216.0,0,3290,1043,2603,2026-05-22
臺銀民權,214.5,0,1000,1043,2603,2026-05-22
臺銀臺南,218.5,0,6000,1042,2603,2026-05-22
臺銀臺南,217.5,100,4105,1042,2603,2026-05-22
臺銀臺中,217.5,20,5120,104A,2603,2026-05-22
企銀九如,217.5,0,2000,1113,2603,2026-05-22
企銀九如,219.0,0,1000,1113,2603,2026-05-22
企銀嘉義,218.0,0,1000,1114,2603,2026-05-22
宏遠桃園,217.0,0,4000,1262,2603,2026-05-22
宏遠民生,218.0,0,1000,1261,2603,2026-05-22
宏遠,219.0,0,1000,1260,2603,2026-05-22
宏遠,218.0,0,10000,1260,2603,2026-05-22
宏遠,216.5,50,0,1260,2603,2026-05-22
彰銀台中,218.0,0,6000,1233,2603,2026-05-22
彰銀台中,217.0,0,2000,1233,2603,2026-05-22
彰銀七賢,219.0,0,2000,1232,2603,2026-05-22
彰銀七賢,218.0,1000,2000,1232,2603,2026-05-22
彰銀,218.0,1000,2000,1230,2603,2026-05-22
彰銀,217.0,0,200,1230,2603,2026-05-22
彰銀,216.0,0,5000,1230,2603,2026-05-22
彰銀,214.5,0,1000,1230,2603,2026-05-22
企銀埔墘,218.0,0,100,111G,2603,2026-05-22
企銀埔墘,217.0,0,2012,111G,2603,2026-05-22
企銀北高,218.5,0,2000,111F,2603,2026-05-22
企銀北高,217.5,100,0,111F,2603,2026-05-22
企銀太平,215.0,0,1000,1115,2603,2026-05-22
企銀太平,216.0,100,1000,1115,2603,2026-05-22
企銀太平,217.5,0,1000,1115,2603,2026-05-22
企銀屏東,217.0,1000,1000,1116,2603,2026-05-22
企銀竹北,214.5,0,1000,1117,2603,2026-05-22
企銀竹北,217.0,1000,200,1117,2603,2026-05-22
臺銀臺南,216.5,1000,2220,1042,2603,2026-05-22
企銀竹北,218.5,0,2000,1117,2603,2026-05-22
企銀岡山,217.5,0,100,1119,2603,2026-05-22
企銀岡山,219.0,0,63000,1119,2603,2026-05-22
企銀民雄,216.5,20,0,111A,2603,2026-05-22
企銀民雄,217.5,5,11000,111A,2603,2026-05-22
企銀民雄,218.5,0,2000,111A,2603,2026-05-22
企銀桃園,217.5,0,50,111E,2603,2026-05-22
企銀豐原,218.0,0,2000,1118,2603,2026-05-22
宏遠台南,216.5,5000,0,126D,2603,2026-05-22
臺銀臺南,215.0,0,1000,1042,2603,2026-05-22
臺銀,217.5,51,6251,1040,2603,2026-05-22
合庫自強,217.5,0,221,102C,2603,2026-05-22
合庫自強,216.5,5000,0,102C,2603,2026-05-22
合庫新竹,218.0,0,7070,102A,2603,2026-05-22
合庫新竹,217.0,2000,0,102A,2603,2026-05-22
合庫鳳山,218.0,0,3000,1029,2603,2026-05-22
合庫鳳山,217.0,0,6300,1029,2603,2026-05-22
合庫鳳山,215.0,0,1000,1029,2603,2026-05-22
合庫彰化,219.0,0,10000,1028,2603,2026-05-22
合庫彰化,218.0,0,5000,1028,2603,2026-05-22
合庫彰化,217.0,0,1050,1028,2603,2026-05-22
合庫基隆,218.5,0,1000,1025,2603,2026-05-22
合庫基隆,217.0,0,1,1025,2603,2026-05-22
合庫基隆,215.5,3000,1000,1025,2603,2026-05-22
合庫嘉義,217.0,0,100,1024,2603,2026-05-22
合庫自強,219.0,0,1000,102C,2603,2026-05-22
合庫高雄,218.5,0,4000,1023,2603,2026-05-22
合庫高雄,216.5,0,1000,1023,2603,2026-05-22
合庫高雄,215.5,0,1000,1023,2603,2026-05-22
合庫台南,219.0,0,11000,1022,2603,2026-05-22
合庫台南,218.0,0,3337,1022,2603,2026-05-22
合庫台南,217.0,0,9325,1022,2603,2026-05-22
合庫台南,215.0,0,7000,1022,2603,2026-05-22
合庫台中,218.5,0,2000,1021,2603,2026-05-22
合庫台中,217.5,2000,3361,1021,2603,2026-05-22
合庫台中,216.5,500,20,1021,2603,2026-05-22
合庫,219.0,6000,4000,1020,2603,2026-05-22
合庫,218.0,26000,10076,1020,2603,2026-05-22
合庫,217.0,0,3170,1020,2603,2026-05-22
合庫,216.0,0,2000,1020,2603,2026-05-22
合庫,215.0,0,5000,1020,2603,2026-05-22
合庫高雄,217.5,500,7000,1023,2603,2026-05-22
合庫桃園,217.0,0,360,102E,2603,2026-05-22
合庫桃園,218.0,0,2003,102E,2603,2026-05-22
合庫西台,215.0,0,1000,102F,2603,2026-05-22
臺銀,216.5,80,1000,1040,2603,2026-05-22
臺銀,215.5,0,1000,1040,2603,2026-05-22
臺銀,214.5,0,1000,1040,2603,2026-05-22
土銀南港,217.5,0,150,103F,2603,2026-05-22
凱基永華,217.0,0,11020,9235,2603,2026-05-22
土銀彰化,218.0,0,10,103B,2603,2026-05-22
土銀彰化,216.0,0,100,103B,2603,2026-05-22
土銀建國,218.0,0,3100,103A,2603,2026-05-22
土銀建國,215.0,0,1000,103A,2603,2026-05-22
土銀和平,219.0,3000,0,1038,2603,2026-05-22
土銀和平,217.0,0,2000,1038,2603,2026-05-22
土銀玉里,218.5,0,2000,1036,2603,2026-05-22
土銀新竹,218.5,0,5000,1035,2603,2026-05-22
土銀新竹,217.5,0,1150,1035,2603,2026-05-22
土銀嘉義,219.0,0,7000,1034,2603,2026-05-22
土銀嘉義,216.0,0,2000,1034,2603,2026-05-22
土銀高雄,218.0,0,11050,1033,2603,2026-05-22
合庫西台,216.5,23,1000,102F,2603,2026-05-22
合庫西台,218.0,77,8050,102F,2603,2026-05-22
合庫三重,216.0,0,1000,102G,2603,2026-05-22
合庫三重,217.0,0,1050,102G,2603,2026-05-22
合庫三重,218.0,1000,5100,102G,2603,2026-05-22
土銀,214.5,0,1000,1030,2603,2026-05-22
臺銀,218.5,0,2000,1040,2603,2026-05-22
土銀,215.5,0,1000,1030,2603,2026-05-22
土銀,218.5,0,2000,1030,2603,2026-05-22
土銀台中,218.0,0,2071,1031,2603,2026-05-22
土銀台南,217.0,1000,100,1032,2603,2026-05-22
土銀台南,218.0,0,8000,1032,2603,2026-05-22
土銀高雄,215.5,5000,0,1033,2603,2026-05-22
土銀高雄,217.0,0,200,1033,2603,2026-05-22
土銀,217.5,0,1000,1030,2603,2026-05-22
兆豐桃園,216.5,25,0,700M,2603,2026-05-22
宏遠台南,217.5,1300,1000,126D,2603,2026-05-22
宏遠中和,218.0,0,7020,126H,2603,2026-05-22
第一台中,218.5,0,1000,5382,2603,2026-05-22
第一台中,215.5,0,3000,5382,2603,2026-05-22
第一員林,218.0,0,4400,5381,2603,2026-05-22
第一員林,217.0,0,1000,5381,2603,2026-05-22
第一金證,218.0,0,2104,5380,2603,2026-05-22
第一金證,217.0,0,6220,5380,2603,2026-05-22
高橋內壢,217.5,0,2000,5323,2603,2026-05-22
高橋中壢,218.5,0,2000,5322,2603,2026-05-22
高橋龍潭,219.0,0,2000,5321,2603,2026-05-22
高橋龍潭,218.0,1000,38660,5321,2603,2026-05-22
高橋龍潭,217.0,450,3000,5321,2603,2026-05-22
高橋龍潭,216.0,0,2000,5321,2603,2026-05-22
高橋,219.0,1000,4000,5320,2603,2026-05-22
高橋,218.0,0,17255,5320,2603,2026-05-22
第一高雄,216.5,50,0,5383,2603,2026-05-22
高橋,217.0,0,3120,5320,2603,2026-05-22
美好市政,217.5,50,50,526M,2603,2026-05-22
美好富順,218.5,0,2000,526K,2603,2026-05-22
美好富順,217.5,0,26000,526K,2603,2026-05-22
美好富順,216.5,0,2000,526K,2603,2026-05-22
美好中和,218.0,0,2000,526A,2603,2026-05-22
美好台南,218.0,0,200,5268,2603,2026-05-22
美好台南,216.5,0,1000,5268,2603,2026-05-22
美好基隆,217.0,0,1000,5267,2603,2026-05-22
美好基隆,215.0,0,1000,5267,2603,2026-05-22
美好中壢,217.5,0,2000,5266,2603,2026-05-22
美好中壢,216.5,0,1,5266,2603,2026-05-22
美好苗栗,218.0,0,4000,5265,2603,2026-05-22
美好苗栗,217.0,0,100,5265,2603,2026-05-22
美好高雄,217.5,1000,0,5264,2603,2026-05-22
美好市政,218.5,0,2000,526M,2603,2026-05-22
第一高雄,217.5,1000,2000,5383,2603,2026-05-22
第一高雄,218.5,0,1000,5383,2603,2026-05-22
第一台南,216.5,10,1320,5384,2603,2026-05-22
第一頭份,217.5,0,1000,538I,2603,2026-05-22
第一頭份,215.5,0,2000,538I,2603,2026-05-22
第一稻埕,218.5,0,2000,538F,2603,2026-05-22
第一稻埕,217.5,0,1055,538F,2603,2026-05-22
第一稻埕,216.5,1000,0,538F,2603,2026-05-22
第一自由,219.0,0,4000,538E,2603,2026-05-22
第一自由,217.5,0,3260,538E,2603,2026-05-22
第一自由,216.5,0,155,538E,2603,2026-05-22
第一忠孝,219.0,0,1000,538D,2603,2026-05-22
第一忠孝,218.0,0,12100,538D,2603,2026-05-22
第一忠孝,217.0,0,638,538D,2603,2026-05-22
第一光復,218.0,0,3395,538C,2603,2026-05-22
第一光復,217.0,0,1000,538C,2603,2026-05-22
第一新竹,219.0,0,2000,538B,2603,2026-05-22
第一新竹,218.0,0,2700,538B,2603,2026-05-22
第一新竹,217.0,0,20,538B,2603,2026-05-22
第一新興,218.5,0,1000,538A,2603,2026-05-22
第一台南,217.5,205,4488,5384,2603,2026-05-22
第一台南,218.5,0,5000,5384,2603,2026-05-22
第一桃園,216.5,0,10350,5385,2603,2026-05-22
第一桃園,217.5,0,1680,5385,2603,2026-05-22
第一桃園,218.5,0,10000,5385,2603,2026-05-22
第一彰化,217.0,0,1000,5386,2603,2026-05-22
美好泰山,218.0,0,3300,5263,2603,2026-05-22
第一彰化,218.0,0,4250,5386,2603,2026-05-22
第一澎湖,217.5,500,0,5387,2603,2026-05-22
第一澎湖,219.0,0,2000,5387,2603,2026-05-22
第一中山,217.0,2000,2200,5389,2603,2026-05-22
第一中山,218.5,0,5000,5389,2603,2026-05-22
第一新興,216.0,10,2000,538A,2603,2026-05-22
第一新興,217.5,100,9000,538A,2603,2026-05-22
第一澎湖,216.5,0,500,5387,2603,2026-05-22
宏遠台南,218.5,0,2000,126D,2603,2026-05-22
美好泰山,217.0,1000,300,5263,2603,2026-05-22
美好楊梅,217.5,0,1050,5262,2603,2026-05-22
港商野村,217.0,0,67000,1560,2603,2026-05-22
港商野村,215.5,0,9000,1560,2603,2026-05-22
港商野村,214.5,12000,5000,1560,2603,2026-05-22
美商高盛,218.5,45000,16000,1480,2603,2026-05-22
美商高盛,217.5,262000,53000,1480,2603,2026-05-22
美商高盛,216.5,63000,25000,1480,2603,2026-05-22
美商高盛,215.0,75000,0,1480,2603,2026-05-22
美商高盛,214.0,1000,0,1480,2603,2026-05-22
台灣摩根,218.5,46000,20000,1470,2603,2026-05-22
台灣摩根,217.5,121000,255000,1470,2603,2026-05-22
台灣摩根,216.5,70000,21804,1470,2603,2026-05-22
台灣摩根,215.5,5000,16000,1470,2603,2026-05-22
台灣摩根,214.5,60000,154000,1470,2603,2026-05-22
美林,219.0,38000,7000,1440,2603,2026-05-22
港商野村,218.0,36000,486000,1560,2603,2026-05-22
美林,218.0,491000,102000,1440,2603,2026-05-22
美林,216.0,86000,0,1440,2603,2026-05-22
美林,215.0,87000,0,1440,2603,2026-05-22
宏遠新化,217.5,0,6010,126X,2603,2026-05-22
宏遠新化,215.5,0,2000,126X,2603,2026-05-22
宏遠館前,219.0,0,2000,126U,2603,2026-05-22
宏遠館前,217.5,0,3115,126U,2603,2026-05-22
宏遠館前,216.5,0,10,126U,2603,2026-05-22
宏遠高雄,218.5,0,1000,126Q,2603,2026-05-22
宏遠高雄,217.5,0,1300,126Q,2603,2026-05-22
宏遠高雄,215.0,0,1000,126Q,2603,2026-05-22
宏遠台中,216.5,0,101,126L,2603,2026-05-22
宏遠光隆,218.5,0,5000,126i,2603,2026-05-22
宏遠光隆,217.5,0,1000,126i,2603,2026-05-22
宏遠中和,219.0,0,2000,126H,2603,2026-05-22
美林,217.0,80261,244000,1440,2603,2026-05-22
港商野村,219.0,0,45000,1560,2603,2026-05-22
花旗環球,215.0,1000,2000,1590,2603,2026-05-22
花旗環球,217.0,13000,6000,1590,2603,2026-05-22
美好蘆洲,218.5,0,3000,5261,2603,2026-05-22
美好蘆洲,217.5,4,0,5261,2603,2026-05-22
美好蘆洲,216.5,0,500,5261,2603,2026-05-22
美好蘆洲,215.0,0,9000,5261,2603,2026-05-22
美好,218.0,1000,300,5260,2603,2026-05-22
美好,217.0,0,1000,5260,2603,2026-05-22
大展台南,219.0,1000,0,5058,2603,2026-05-22
大展台南,217.5,0,100,5058,2603,2026-05-22
大展,219.0,0,1000,5050,2603,2026-05-22
大展,218.0,100000,8840,5050,2603,2026-05-22
大展,217.0,0,100,5050,2603,2026-05-22
亞東台中,218.0,5000,8000,2187,2603,2026-05-22
亞東高雄,219.0,0,5000,2186,2603,2026-05-22
亞東高雄,217.5,0,1000,2186,2603,2026-05-22
亞東台南,217.5,1010,200,2185,2603,2026-05-22
亞東台南,216.5,10,0,2185,2603,2026-05-22
亞東新竹,218.0,0,50,2184,2603,2026-05-22
花旗環球,218.0,9000,3000,1590,2603,2026-05-22
花旗環球,219.0,14000,48000,1590,2603,2026-05-22
瑞銀,214.5,12000,5000,1650,2603,2026-05-22
瑞銀,215.5,12000,1000,1650,2603,2026-05-22
瑞銀,216.5,19000,1080,1650,2603,2026-05-22
瑞銀,217.5,407000,69080,1650,2603,2026-05-22
美好楊梅,218.5,0,4000,5262,2603,2026-05-22
瑞銀,218.5,59000,12000,1650,2603,2026-05-22
亞東,217.5,30,0,2180,2603,2026-05-22
亞東,219.0,0,1000,2180,2603,2026-05-22
亞東板橋,216.0,3000,1000,2181,2603,2026-05-22
亞東板橋,217.0,0,5175,2181,2603,2026-05-22
亞東板橋,218.0,0,2556,2181,2603,2026-05-22
亞東板橋,219.0,0,1000,2181,2603,2026-05-22
亞東,216.5,0,1000,2180,2603,2026-05-22
兆豐桃園,217.5,5,1180,700M,2603,2026-05-22
土銀白河,218.0,0,5000,103C,2603,2026-05-22
兆豐埔墘,217.0,0,800,700N,2603,2026-05-22
群益新竹,218.5,0,1000,9186,2603,2026-05-22
群益新竹,217.5,0,1500,9186,2603,2026-05-22
群益新竹,216.5,0,200,9186,2603,2026-05-22
群益台南,217.5,0,7,9185,2603,2026-05-22
群益台中,219.0,1000,0,9184,2603,2026-05-22
群益台中,218.0,0,2000,9184,2603,2026-05-22
群益台中,215.0,0,1000,9184,2603,2026-05-22
群益高雄,218.0,0,12000,9183,2603,2026-05-22
群益高雄,217.0,0,5000,9183,2603,2026-05-22
群益高雄,215.0,0,1000,9183,2603,2026-05-22
群益館前,218.5,0,2000,913Y,2603,2026-05-22
群益館前,217.5,4,2000,913Y,2603,2026-05-22
