securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大淡水,202.0,1000,8200,9899,2603,2026-04-22
元大北投,201.5,82,0,989A,2603,2026-04-22
元大中港,201.5,0,1030,989B,2603,2026-04-22
元大土城,201.0,1000,0,9897,2603,2026-04-22
元大板橋,201.0,80,1000,989C,2603,2026-04-22
元大桃園,201.5,1151,10,988B,2603,2026-04-22
元大鑫永,201.0,50,120,9888,2603,2026-04-22
元大民權,201.0,1000,0,9867,2603,2026-04-22
永豐松山,202.5,0,2000,9A91,2603,2026-04-22
元大和平,202.0,0,17000,9863,2603,2026-04-22
元大民權,202.0,1014,4050,9867,2603,2026-04-22
元大文心,202.0,2000,8,9868,2603,2026-04-22
元大新盛,201.5,4000,760,9869,2603,2026-04-22
元大新盛,202.5,150000,0,9869,2603,2026-04-22
元大員林,201.5,3011,0,9889,2603,2026-04-22
元大基孝,201.5,1530,4001,986K,2603,2026-04-22
元大忠孝,202.0,0,3000,9871,2603,2026-04-22
元大復北,201.5,10,0,9872,2603,2026-04-22
元大復北,202.5,1000,10000,9872,2603,2026-04-22
元大永寧,202.0,2000,2000,9875,2603,2026-04-22
元大金華,202.0,1005,430,9878,2603,2026-04-22
元大楊梅,201.5,2035,1050,987A,2603,2026-04-22
元大斗信,201.5,20,360,9884,2603,2026-04-22
元大忠孝,201.0,0,1000,9871,2603,2026-04-22
元大板橋,202.0,1000,0,989C,2603,2026-04-22
元大雙和,202.0,3000,2200,9874,2603,2026-04-22
永豐金,201.5,7642,88820,9A00,2603,2026-04-22
元大鹿港,201.0,30,0,989S,2603,2026-04-22
元大鹿港,202.0,1000,0,989S,2603,2026-04-22
元大北屯,201.5,151,150,989d,2603,2026-04-22
元大北重,201.5,5,0,989V,2603,2026-04-22
元大北重,202.5,0,6000,989V,2603,2026-04-22
元大站前,202.0,1000,2050,989W,2603,2026-04-22
元大基隆,201.5,0,400,989Y,2603,2026-04-22
元大汐止,201.5,1000,0,989Q,2603,2026-04-22
元大小港,201.0,150,0,989Z,2603,2026-04-22
永豐金,202.5,1000,31000,9A00,2603,2026-04-22
永豐鳳山,201.5,100,60,9A61,2603,2026-04-22
永豐屏東,201.5,0,40,9A69,2603,2026-04-22
永豐匯立,201.5,0,11000,9A81,2603,2026-04-22
永豐敦北,202.0,10000,2000,9A89,2603,2026-04-22
永豐匯立,202.5,0,2000,9A81,2603,2026-04-22
永豐敦南,202.0,0,300,9A8F,2603,2026-04-22
元大小港,202.5,0,1000,989Z,2603,2026-04-22
元大敦南,201.0,0,1000,989P,2603,2026-04-22
元大大甲,202.0,30000,1100,989U,2603,2026-04-22
元大內湖,201.0,1000,1000,989N,2603,2026-04-22
元大左營,201.5,38,200,989D,2603,2026-04-22
元大中和,201.5,44,0,989e,2603,2026-04-22
元大草屯,201.5,8413,105,989E,2603,2026-04-22
元大東港,201.0,10,0,989f,2603,2026-04-22
元大東港,202.5,0,1000,989f,2603,2026-04-22
元大內湖,202.0,2030,11004,989N,2603,2026-04-22
元大嘉義,201.0,50,0,989g,2603,2026-04-22
元大嘉義,202.0,2025,3050,989g,2603,2026-04-22
元大大同,202.0,0,1000,989G,2603,2026-04-22
元大高雄,201.5,50,50,989F,2603,2026-04-22
元大蘆中,202.5,1000,0,989I,2603,2026-04-22
元大成功,202.5,1000,12000,989L,2603,2026-04-22
元大蘆中,201.5,110,1000,989I,2603,2026-04-22
元大古亭,201.5,110,10,989k,2603,2026-04-22
元大成功,201.5,2110,5001,989L,2603,2026-04-22
元大樹林,202.0,0,150,989j,2603,2026-04-22
元大彰生,201.5,100,0,989J,2603,2026-04-22
