securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦新莊,199.5,8100,0,962D,2603,2026-04-17
富邦新莊,198.5,8000,0,962D,2603,2026-04-17
富邦竹科,199.5,4210,1000,962C,2603,2026-04-17
富邦竹科,198.5,1001,0,962C,2603,2026-04-17
富邦二林,200.0,100,0,962B,2603,2026-04-17
富邦二林,199.0,466,0,962B,2603,2026-04-17
富邦二林,198.0,2000,0,962B,2603,2026-04-17
富邦南港,200.0,0,200,962A,2603,2026-04-17
富邦八德,200.0,1000,0,963A,2603,2026-04-17
華南古亭,199.0,202,0,9309,2603,2026-04-17
富邦豐原,198.5,0,1000,963L,2603,2026-04-17
富邦新竹,198.5,6000,0,9647,2603,2026-04-17
元大雙和,199.0,4085,0,9874,2603,2026-04-17
元大雙和,200.0,2140,0,9874,2603,2026-04-17
元大雙和,201.0,12,0,9874,2603,2026-04-17
元大永寧,198.5,1000,0,9875,2603,2026-04-17
元大永寧,199.5,211,0,9875,2603,2026-04-17
元大金華,198.5,2000,0,9878,2603,2026-04-17
元大金華,199.5,2100,0,9878,2603,2026-04-17
元大金華,200.5,20,0,9878,2603,2026-04-17
元大板三,199.0,311,110,9879,2603,2026-04-17
元大板三,200.0,1020,30,9879,2603,2026-04-17
元大楊梅,198.0,8000,0,987A,2603,2026-04-17
元大楊梅,199.5,3220,0,987A,2603,2026-04-17
元大楊梅,200.5,1121,0,987A,2603,2026-04-17
元大斗信,198.0,1000,0,9884,2603,2026-04-17
元大斗信,199.0,1247,0,9884,2603,2026-04-17
元大斗信,200.0,200,0,9884,2603,2026-04-17
元大鑫永,200.0,100,0,9888,2603,2026-04-17
元大員林,198.5,2000,1000,9889,2603,2026-04-17
元大員林,199.5,2100,1000,9889,2603,2026-04-17
元大員林,200.5,150,0,9889,2603,2026-04-17
富邦板橋,200.0,12106,1000,9655,2603,2026-04-17
富邦板橋,199.0,7118,260,9655,2603,2026-04-17
富邦板橋,198.0,0,4000,9655,2603,2026-04-17
富邦永和,200.5,1005,1300,9654,2603,2026-04-17
富邦永和,199.5,3153,3310,9654,2603,2026-04-17
富邦永和,198.5,5004,4000,9654,2603,2026-04-17
富邦新竹,201.5,2000,0,9647,2603,2026-04-17
富邦新竹,200.5,2235,10,9647,2603,2026-04-17
富邦新竹,199.5,6425,0,9647,2603,2026-04-17
富邦豐原,200.5,1000,0,963L,2603,2026-04-17
兆豐大同,199.0,150,0,700S,2603,2026-04-17
國票桃園,200.0,500,0,779r,2603,2026-04-17
兆豐岡山,199.0,3000,0,700s,2603,2026-04-17
凱基豐中,200.5,1000,0,9223,2603,2026-04-17
凱基內埔,199.0,5,0,9225,2603,2026-04-17
凱基汐止,198.5,0,4000,9226,2603,2026-04-17
凱基汐止,200.0,3000,0,9226,2603,2026-04-17
凱基城中,198.5,1000,0,9227,2603,2026-04-17
凱基城中,199.5,5050,0,9227,2603,2026-04-17
凱基中山,198.5,2000,0,9229,2603,2026-04-17
凱基中山,199.5,1200,1000,9229,2603,2026-04-17
凱基屏東,199.0,1200,0,922C,2603,2026-04-17
凱基員林,199.0,11,0,9231,2603,2026-04-17
凱基長庚,198.0,1000,0,9233,2603,2026-04-17
凱基長庚,199.0,6210,0,9233,2603,2026-04-17
凱基長庚,200.0,2415,0,9233,2603,2026-04-17
凱基竹北,198.0,0,1000,9234,2603,2026-04-17
凱基竹北,199.0,2410,200,9234,2603,2026-04-17
凱基竹北,200.0,20010,0,9234,2603,2026-04-17
凱基永華,199.0,70,0,9235,2603,2026-04-17
凱基永華,200.0,66,200,9235,2603,2026-04-17
凱基虎尾,198.5,5000,0,9236,2603,2026-04-17
凱基虎尾,200.5,1005,0,9236,2603,2026-04-17
凱基敦北,199.5,600,0,9237,2603,2026-04-17
凱基士林,199.0,1400,0,9238,2603,2026-04-17
凱基士林,200.0,220,1000,9238,2603,2026-04-17
凱基士林,201.0,90,0,9238,2603,2026-04-17
凱基市政,199.5,1050,0,9239,2603,2026-04-17
凱基市政,200.5,5,0,9239,2603,2026-04-17
凱基嘉義,199.5,4127,0,9252,2603,2026-04-17
凱基嘉義,200.5,1005,0,9252,2603,2026-04-17
凱基科園,199.0,60,175,9254,2603,2026-04-17
凱基豐中,199.0,2,0,9223,2603,2026-04-17
凱基科園,200.0,2280,10000,9254,2603,2026-04-17
凱基豐中,198.0,10000,1000,9223,2603,2026-04-17
凱基新莊,199.0,2100,0,921S,2603,2026-04-17
凱基湖口,199.0,1650,0,920N,2603,2026-04-17
凱基湖口,201.0,1000,400,920N,2603,2026-04-17
凱基新店,200.0,0,200,920V,2603,2026-04-17
凱基大里,198.5,1000,0,920W,2603,2026-04-17
凱基大里,200.0,60,0,920W,2603,2026-04-17
凱基台東,199.0,2200,0,920Z,2603,2026-04-17
凱基台東,200.5,1000,0,920Z,2603,2026-04-17
凱基台南,198.5,4000,500,9211,2603,2026-04-17
凱基台南,199.5,1065,0,9211,2603,2026-04-17
凱基台南,200.5,1312,0,9211,2603,2026-04-17
凱基東港,199.5,110,0,9212,2603,2026-04-17
凱基高美,198.0,1000,0,9215,2603,2026-04-17
凱基高美,199.0,4260,0,9215,2603,2026-04-17
凱基高美,200.0,2711,150,9215,2603,2026-04-17
凱基信義,199.0,30,0,9216,2603,2026-04-17
凱基松山,198.5,3000,0,9217,2603,2026-04-17
凱基松山,199.5,3010,0,9217,2603,2026-04-17
凱基松山,200.5,2200,0,9217,2603,2026-04-17
凱基大直,199.0,1150,0,9218,2603,2026-04-17
凱基民權,199.0,6255,100,921C,2603,2026-04-17
凱基民權,200.0,135,174,921C,2603,2026-04-17
凱基三峽,198.5,70,0,921E,2603,2026-04-17
凱基三峽,199.5,1400,0,921E,2603,2026-04-17
凱基三峽,200.5,5,0,921E,2603,2026-04-17
凱基五股,199.0,7000,0,921G,2603,2026-04-17
凱基五股,200.0,5000,2000,921G,2603,2026-04-17
凱基土城,199.5,1,0,921J,2603,2026-04-17
凱基八德,199.0,1000,0,921M,2603,2026-04-17
凱基八德,200.0,0,1000,921M,2603,2026-04-17
凱基新莊,200.0,2000,0,921S,2603,2026-04-17
凱基和平,198.0,1000,0,9255,2603,2026-04-17
凱基和平,199.0,3205,1000,9255,2603,2026-04-17
凱基和平,200.5,100,0,9255,2603,2026-04-17
凱基文心,200.0,1000,0,9297,2603,2026-04-17
華南永昌,198.0,8000,4000,9300,2603,2026-04-17
華南永昌,199.0,6300,1000,9300,2603,2026-04-17
華南永昌,200.0,10360,3000,9300,2603,2026-04-17
華南台中,198.0,2000,0,9302,2603,2026-04-17
華南台中,199.0,4219,50,9302,2603,2026-04-17
華南台中,200.0,10271,0,9302,2603,2026-04-17
華南高雄,198.0,1000,0,9303,2603,2026-04-17
華南高雄,199.0,1260,1000,9303,2603,2026-04-17
華南高雄,200.0,0,100,9303,2603,2026-04-17
華南新莊,198.0,0,1000,9305,2603,2026-04-17
華南新莊,199.0,101,0,9305,2603,2026-04-17
華南新莊,200.5,10,0,9305,2603,2026-04-17
華南台南,198.5,3000,0,9306,2603,2026-04-17
華南台南,199.5,70010,0,9306,2603,2026-04-17
華南台南,200.5,1000,0,9306,2603,2026-04-17
華南大安,199.0,50,1000,9307,2603,2026-04-17
華南大安,200.0,60,0,9307,2603,2026-04-17
華南麻豆,199.0,605,1825,9308,2603,2026-04-17
華南麻豆,200.0,453,0,9308,2603,2026-04-17
華南古亭,199.5,10,0,9309,2603,2026-04-17
華南民權,199.0,2101,0,9312,2603,2026-04-17
華南嘉義,198.5,1000,0,9314,2603,2026-04-17
華南嘉義,199.5,1000,0,9314,2603,2026-04-17
華南大甲,198.5,0,1000,9315,2603,2026-04-17
華南大甲,199.5,37,0,9315,2603,2026-04-17
華南淡水,198.0,1000,0,9316,2603,2026-04-17
華南淡水,199.0,1480,0,9316,2603,2026-04-17
華南淡水,200.0,1000,0,9316,2603,2026-04-17
凱基頭份,200.5,0,1000,9296,2603,2026-04-17
凱基頭份,199.0,0,100,9296,2603,2026-04-17
凱基大安,198.0,3000,0,9291,2603,2026-04-17
凱基興隆,199.5,1000,0,9289,2603,2026-04-17
凱基南崁,199.0,30,100,9256,2603,2026-04-17
凱基林口,198.0,1000,0,9257,2603,2026-04-17
凱基林口,199.5,3000,0,9257,2603,2026-04-17
凱基林口,201.0,30,0,9257,2603,2026-04-17
凱基羅東,199.0,10,0,9258,2603,2026-04-17
凱基新豐,199.0,5000,0,9266,2603,2026-04-17
凱基新豐,200.0,1,0,9266,2603,2026-04-17
凱基台北,198.0,160000,22000,9268,2603,2026-04-17
凱基台北,199.0,2200,141000,9268,2603,2026-04-17
凱基台北,200.0,19050,149000,9268,2603,2026-04-17
凱基台北,201.0,2,0,9268,2603,2026-04-17
凱基竹科,198.5,6015,0,9272,2603,2026-04-17
凱基竹科,199.5,50,2025,9272,2603,2026-04-17
凱基竹科,200.5,50,4000,9272,2603,2026-04-17
凱基湖口,198.0,2000,0,920N,2603,2026-04-17
凱基竹東,199.5,20,0,9273,2603,2026-04-17
凱基鳳山,200.0,1100,800,9274,2603,2026-04-17
凱基三多,198.5,1000,0,9275,2603,2026-04-17
凱基三多,200.0,5000,50,9275,2603,2026-04-17
凱基苗栗,199.5,1000,0,9276,2603,2026-04-17
凱基永康,199.0,3150,2000,9278,2603,2026-04-17
凱基永康,200.0,10,0,9278,2603,2026-04-17
凱基北門,198.0,3000,0,9283,2603,2026-04-17
凱基北門,199.5,150,0,9283,2603,2026-04-17
凱基中壢,198.5,2000,1000,9285,2603,2026-04-17
凱基中壢,199.5,2100,0,9285,2603,2026-04-17
凱基中壢,200.5,103,3030,9285,2603,2026-04-17
凱基內湖,199.5,200,0,9287,2603,2026-04-17
凱基埔墘,199.0,2100,0,9288,2603,2026-04-17
凱基埔墘,200.0,200,0,9288,2603,2026-04-17
凱基鳳山,199.0,1076,0,9274,2603,2026-04-17
凱基宜蘭,200.0,50,1000,920M,2603,2026-04-17
凱基基隆,201.0,800,0,920H,2603,2026-04-17
凱基基隆,200.0,3150,0,920H,2603,2026-04-17
群益高雄,199.0,2125,0,9183,2603,2026-04-17
群益高雄,200.0,2050,0,9183,2603,2026-04-17
群益台中,198.5,0,1000,9184,2603,2026-04-17
群益台中,199.5,100,100,9184,2603,2026-04-17
群益台中,200.5,7,0,9184,2603,2026-04-17
群益台南,199.5,100,0,9185,2603,2026-04-17
群益新竹,199.5,100,0,9186,2603,2026-04-17
群益新竹,200.5,20,0,9186,2603,2026-04-17
群益彰化,199.0,2005,0,9187,2603,2026-04-17
群益彰化,200.5,2000,0,9187,2603,2026-04-17
群益三民,198.5,2000,5000,9188,2603,2026-04-17
群益三民,199.5,461,0,9188,2603,2026-04-17
群益三民,201.0,23,0,9188,2603,2026-04-17
群益桃園,199.0,30,0,9189,2603,2026-04-17
群益桃園,200.0,2030,0,9189,2603,2026-04-17
群益中壢,198.5,0,3000,918A,2603,2026-04-17
群益中壢,199.5,1100,5100,918A,2603,2026-04-17
群益中壢,200.5,0,1000,918A,2603,2026-04-17
群益板橋,199.0,5,0,918B,2603,2026-04-17
群益板橋,200.0,50,0,918B,2603,2026-04-17
群益鳳山,198.5,3000,0,918c,2603,2026-04-17
群益鳳山,199.5,1052,0,918c,2603,2026-04-17
群益鳳山,200.5,2,0,918c,2603,2026-04-17
群益古亭,198.5,11000,0,918C,2603,2026-04-17
群益古亭,199.5,2230,0,918C,2603,2026-04-17
群益內湖,198.5,10,0,918d,2603,2026-04-17
群益內湖,199.5,1205,1000,918d,2603,2026-04-17
群益內湖,200.5,5,100,918d,2603,2026-04-17
群益東門,199.0,10000,0,918D,2603,2026-04-17
群益館前,200.5,3020,0,913Y,2603,2026-04-17
群益館前,199.5,1200,2000,913Y,2603,2026-04-17
群益館前,198.5,0,10,913Y,2603,2026-04-17
群益崇德,199.5,1015,0,913U,2603,2026-04-17
群益民權,198.0,5000,0,9131,2603,2026-04-17
群益民權,199.0,1216,200,9131,2603,2026-04-17
群益民權,200.0,3486,70,9131,2603,2026-04-17
群益開元,199.0,1110,0,9134,2603,2026-04-17
群益開元,200.0,100,200,9134,2603,2026-04-17
群益東大,199.5,130,0,9135,2603,2026-04-17
群益東大,200.5,30,0,9135,2603,2026-04-17
群益西松,198.5,3000,0,9136,2603,2026-04-17
群益西松,199.5,100,0,9136,2603,2026-04-17
群益西松,200.5,60,1000,9136,2603,2026-04-17
群益士林,199.0,110,0,9137,2603,2026-04-17
群益士林,200.0,5220,0,9137,2603,2026-04-17
群益中港,198.5,5000,0,9138,2603,2026-04-17
群益潭子,199.0,50,0,913D,2603,2026-04-17
群益東門,200.0,6050,0,918D,2603,2026-04-17
群益潭子,200.0,100,0,913D,2603,2026-04-17
群益基隆,199.5,2032,0,913E,2603,2026-04-17
群益基隆,200.5,1000,0,913E,2603,2026-04-17
群益三重,198.5,0,1000,913g,2603,2026-04-17
群益三重,199.5,11050,1000,913g,2603,2026-04-17
群益三重,200.5,0,100,913g,2603,2026-04-17
群益屏東,198.5,2000,0,913H,2603,2026-04-17
群益屏東,199.5,7100,0,913H,2603,2026-04-17
群益屏東,200.5,2000,0,913H,2603,2026-04-17
群益萬華,199.0,270,0,913I,2603,2026-04-17
群益萬華,200.0,31,0,913I,2603,2026-04-17
群益土城,199.5,1000,0,913N,2603,2026-04-17
群益北高,198.5,2000,0,913R,2603,2026-04-17
群益北高,199.5,600,0,913R,2603,2026-04-17
群益北高,200.5,501,0,913R,2603,2026-04-17
群益基隆,198.5,2000,0,913E,2603,2026-04-17
華南林口,199.5,100,10000,9317,2603,2026-04-17
群益大安,198.5,1000,0,918e,2603,2026-04-17
群益新店,198.0,1000,0,918F,2603,2026-04-17
凱基中港,199.0,3570,400,9202,2603,2026-04-17
凱基中港,200.0,2100,0,9202,2603,2026-04-17
凱基台中,198.5,1000,0,9204,2603,2026-04-17
凱基台中,199.5,3075,56,9204,2603,2026-04-17
凱基台中,200.5,20,0,9204,2603,2026-04-17
凱基三重,199.5,2070,0,9205,2603,2026-04-17
凱基三重,200.5,3102,0,9205,2603,2026-04-17
凱基高雄,199.0,3030,1,9206,2603,2026-04-17
凱基高雄,200.0,20,30,9206,2603,2026-04-17
凱基永和,199.5,0,150,9207,2603,2026-04-17
凱基永和,200.5,200,0,9207,2603,2026-04-17
凱基桃園,198.5,2000,1000,9208,2603,2026-04-17
凱基桃園,199.5,6230,0,9208,2603,2026-04-17
凱基桃園,200.5,3150,0,9208,2603,2026-04-17
凱基岡山,199.0,1100,0,9209,2603,2026-04-17
凱基岡山,200.5,100,0,9209,2603,2026-04-17
凱基板橋,198.0,0,1000,920A,2603,2026-04-17
凱基板橋,199.5,1000,5000,920A,2603,2026-04-17
凱基雙和,198.5,1000,2000,920C,2603,2026-04-17
凱基雙和,199.5,20,0,920C,2603,2026-04-17
凱基市府,198.0,0,1000,920D,2603,2026-04-17
凱基市府,199.5,3000,0,920D,2603,2026-04-17
凱基站前,198.0,4000,0,920F,2603,2026-04-17
凱基站前,199.0,2160,0,920F,2603,2026-04-17
凱基站前,200.0,11860,2730,920F,2603,2026-04-17
凱基彰化,199.0,20,100,920G,2603,2026-04-17
凱基彰化,200.0,110,1000,920G,2603,2026-04-17
凱基基隆,198.0,2000,0,920H,2603,2026-04-17
凱基基隆,199.0,1560,0,920H,2603,2026-04-17
凱基中港,198.0,1000,0,9202,2603,2026-04-17
凱基,200.0,1200,0,9200,2603,2026-04-17
凱基,198.0,1000,56000,9200,2603,2026-04-17
群益宜蘭,200.0,1110,0,918z,2603,2026-04-17
群益大甲,198.5,1000,1000,918g,2603,2026-04-17
群益大甲,199.5,300,0,918g,2603,2026-04-17
群益新莊,198.0,2000,0,918G,2603,2026-04-17
群益新莊,199.5,3000,0,918G,2603,2026-04-17
群益新莊,200.5,2200,0,918G,2603,2026-04-17
群益中山,199.0,35,0,918H,2603,2026-04-17
群益中山,200.0,330,0,918H,2603,2026-04-17
群益中山,201.0,10,0,918H,2603,2026-04-17
群益竹南,199.0,3500,0,918i,2603,2026-04-17
群益竹南,200.0,3050,0,918i,2603,2026-04-17
群益永和,199.0,2369,0,918J,2603,2026-04-17
群益永和,200.0,1122,200,918J,2603,2026-04-17
群益東湖,198.0,0,1000,918K,2603,2026-04-17
群益東湖,199.0,1005,0,918K,2603,2026-04-17
群益南京,198.5,2000,0,918E,2603,2026-04-17
群益東湖,201.0,100,0,918K,2603,2026-04-17
群益嘉義,198.0,2000,0,918M,2603,2026-04-17
群益嘉義,199.5,2,0,918M,2603,2026-04-17
群益嘉義,200.5,1000,0,918M,2603,2026-04-17
群益天母,199.0,200,0,918P,2603,2026-04-17
群益天母,201.0,100,0,918P,2603,2026-04-17
群益瑞豐,198.5,3000,0,918u,2603,2026-04-17
群益瑞豐,200.5,200,0,918u,2603,2026-04-17
群益忠孝,198.5,1000,0,918W,2603,2026-04-17
群益忠孝,199.5,1011,0,918W,2603,2026-04-17
群益延平,198.5,5000,0,918x,2603,2026-04-17
群益延平,200.0,200,0,918x,2603,2026-04-17
群益台北,199.0,101,0,918X,2603,2026-04-17
群益宜蘭,198.0,1000,1000,918z,2603,2026-04-17
群益宜蘭,199.0,3180,1000,918z,2603,2026-04-17
群益建成,199.0,2127,0,918L,2603,2026-04-17
華南林口,200.5,0,5000,9317,2603,2026-04-17
華南基隆,198.0,1000,0,9322,2603,2026-04-17
華南基隆,199.0,3060,1000,9322,2603,2026-04-17
富邦高雄,199.5,4638,0,9659,2603,2026-04-17
富邦高雄,200.5,1010,10,9659,2603,2026-04-17
富邦台中,199.0,1441,0,965K,2603,2026-04-17
富邦台中,200.0,3415,0,965K,2603,2026-04-17
富邦台中,201.0,100,0,965K,2603,2026-04-17
富邦彰化,198.5,3000,0,965U,2603,2026-04-17
富邦彰化,199.5,1000,0,965U,2603,2026-04-17
富邦彰化,200.5,1,0,965U,2603,2026-04-17
富邦新店,198.5,3006,0,9661,2603,2026-04-17
富邦新店,199.5,4845,0,9661,2603,2026-04-17
富邦新店,200.5,125,250,9661,2603,2026-04-17
富邦敦南,198.5,1000,0,9663,2603,2026-04-17
富邦敦南,199.5,3000,0,9663,2603,2026-04-17
富邦敦南,200.5,0,1000,9663,2603,2026-04-17
富邦桃園,198.0,3000,0,9665,2603,2026-04-17
富邦桃園,199.0,6330,1000,9665,2603,2026-04-17
富邦桃園,200.0,2308,0,9665,2603,2026-04-17
富邦桃園,201.0,25000,0,9665,2603,2026-04-17
富邦南屯,199.0,3397,1000,9666,2603,2026-04-17
富邦南屯,200.0,20,2014,9666,2603,2026-04-17
富邦南屯,201.0,4,0,9666,2603,2026-04-17
富邦台南,198.5,4000,0,9667,2603,2026-04-17
富邦台南,199.5,153,5000,9667,2603,2026-04-17
富邦台南,200.5,1003,1100,9667,2603,2026-04-17
富邦左營,198.5,4111,0,966F,2603,2026-04-17
富邦左營,199.5,2048,145,966F,2603,2026-04-17
富邦左營,200.5,5,0,966F,2603,2026-04-17
富邦員林,198.5,3000,4000,9672,2603,2026-04-17
富邦員林,199.5,3210,40,9672,2603,2026-04-17
富邦高雄,198.5,3007,0,9659,2603,2026-04-17
富邦建國,201.0,300,0,9658,2603,2026-04-17
富邦建國,200.0,1200,3000,9658,2603,2026-04-17
富邦建國,199.0,1744,700,9658,2603,2026-04-17
富邦三峽,201.0,1,1,962J,2603,2026-04-17
富邦頭份,199.0,16,0,962P,2603,2026-04-17
富邦頭份,200.0,30,0,962P,2603,2026-04-17
富邦北高,198.5,2000,0,962Q,2603,2026-04-17
富邦北高,199.5,2000,1000,962Q,2603,2026-04-17
富邦羅東,198.0,1000,1000,9634,2603,2026-04-17
富邦羅東,199.0,1295,3000,9634,2603,2026-04-17
富邦羅東,200.0,665,2100,9634,2603,2026-04-17
富邦中壢,198.0,6000,0,9636,2603,2026-04-17
富邦中壢,199.0,3955,0,9636,2603,2026-04-17
富邦中壢,200.0,3655,680,9636,2603,2026-04-17
富邦中壢,201.0,500,0,9636,2603,2026-04-17
富邦八德,198.5,1000,0,963A,2603,2026-04-17
富邦八德,199.5,2300,0,963A,2603,2026-04-17
富邦仁愛,198.0,16000,0,9676,2603,2026-04-17
富邦八德,200.5,10,50,963A,2603,2026-04-17
富邦新竹,198.0,1000,20000,9647,2603,2026-04-17
富邦新竹,199.0,1820,0,9647,2603,2026-04-17
富邦新竹,200.0,4620,5000,9647,2603,2026-04-17
富邦新竹,201.0,100,0,9647,2603,2026-04-17
富邦永和,198.0,2000,10000,9654,2603,2026-04-17
富邦永和,199.0,5515,4437,9654,2603,2026-04-17
富邦永和,200.0,792,2000,9654,2603,2026-04-17
富邦永和,201.0,4,0,9654,2603,2026-04-17
富邦板橋,198.5,7000,0,9655,2603,2026-04-17
富邦板橋,199.5,20628,3100,9655,2603,2026-04-17
富邦板橋,200.5,3500,2165,9655,2603,2026-04-17
富邦苗栗,198.5,1000,0,9657,2603,2026-04-17
富邦苗栗,199.5,1025,0,9657,2603,2026-04-17
富邦苗栗,200.5,18138,0,9657,2603,2026-04-17
富邦豐原,199.0,1050,0,963L,2603,2026-04-17
富邦三峽,200.0,106,1,962J,2603,2026-04-17
富邦仁愛,199.0,15454,508,9676,2603,2026-04-17
富邦仁愛,201.0,22,0,9676,2603,2026-04-17
元大清水,199.5,3200,1000,980e,2603,2026-04-17
元大清水,200.5,1000,0,980e,2603,2026-04-17
元大台北,198.5,1005,0,980h,2603,2026-04-17
元大台北,199.5,2227,0,980h,2603,2026-04-17
元大台北,200.5,10,0,980h,2603,2026-04-17
元大竹科,198.5,5000,5000,980K,2603,2026-04-17
元大竹科,199.5,1072,28014,980K,2603,2026-04-17
元大竹科,200.5,100,1000,980K,2603,2026-04-17
元大虎尾,199.0,1174,0,980l,2603,2026-04-17
元大虎尾,200.0,3032,2000,980l,2603,2026-04-17
元大虎尾,201.0,0,3000,980l,2603,2026-04-17
元大南崁,198.5,2000,0,980Q,2603,2026-04-17
元大南崁,199.5,1020,2360,980Q,2603,2026-04-17
元大南崁,200.5,160,4000,980Q,2603,2026-04-17
元大南海,199.0,0,150,980R,2603,2026-04-17
元大府城,198.5,1000,3000,980u,2603,2026-04-17
元大府城,200.0,1161,0,980u,2603,2026-04-17
元大西屯,198.5,1000,5000,980w,2603,2026-04-17
元大西屯,199.5,1050,0,980w,2603,2026-04-17
元大西屯,200.5,0,2500,980w,2603,2026-04-17
元大台中,198.5,1000,0,9812,2603,2026-04-17
元大台中,199.5,2308,1000,9812,2603,2026-04-17
元大中崙,198.5,1000,0,9813,2603,2026-04-17
元大中崙,199.5,2000,0,9813,2603,2026-04-17
元大大益,198.0,1000,0,9814,2603,2026-04-17
元大大益,199.0,1155,1000,9814,2603,2026-04-17
元大大益,200.0,2005,0,9814,2603,2026-04-17
元大大灣,198.5,2000,0,9815,2603,2026-04-17
元大大灣,199.5,1010,0,9815,2603,2026-04-17
元大清水,198.5,1000,0,980e,2603,2026-04-17
元大北府,200.0,2000,0,980D,2603,2026-04-17
元大北府,199.0,2200,50,980D,2603,2026-04-17
元大北府,198.0,1000,0,980D,2603,2026-04-17
富邦三重,198.5,4000,0,9677,2603,2026-04-17
富邦三重,199.5,260,50,9677,2603,2026-04-17
富邦三重,200.5,5000,0,9677,2603,2026-04-17
富邦宜蘭,198.5,200,0,9686,2603,2026-04-17
富邦宜蘭,199.5,4357,0,9686,2603,2026-04-17
富邦宜蘭,200.5,30,0,9686,2603,2026-04-17
富邦嘉義,199.0,8971,130,9692,2603,2026-04-17
富邦嘉義,200.0,10283,50,9692,2603,2026-04-17
富邦嘉義,201.0,10,0,9692,2603,2026-04-17
富邦新營,199.0,2102,0,9693,2603,2026-04-17
富邦新營,200.0,220,0,9693,2603,2026-04-17
富邦虎尾,198.5,1000,0,9697,2603,2026-04-17
富邦北港,198.0,15000,0,969C,2603,2026-04-17
富邦北港,199.0,265,10000,969C,2603,2026-04-17
富邦仁愛,200.0,5646,3430,9676,2603,2026-04-17
富邦北港,200.0,50,0,969C,2603,2026-04-17
元大,199.0,325192,130593,9800,2603,2026-04-17
元大,200.0,197382,569995,9800,2603,2026-04-17
元大,201.0,32005,6489,9800,2603,2026-04-17
元大松江,198.5,2000,2000,9801,2603,2026-04-17
元大松江,199.5,0,200,9801,2603,2026-04-17
元大松江,200.5,0,5000,9801,2603,2026-04-17
元大中北,198.5,1030,0,980a,2603,2026-04-17
元大中北,199.5,330,75,980a,2603,2026-04-17
元大中北,200.5,5,0,980a,2603,2026-04-17
元大斗六,198.5,1000,0,980C,2603,2026-04-17
元大斗六,199.5,312,0,980C,2603,2026-04-17
元大斗六,200.5,55,0,980C,2603,2026-04-17
元大沙鹿,199.0,3550,0,980d,2603,2026-04-17
元大沙鹿,200.0,200,0,980d,2603,2026-04-17
元大,198.0,447000,134000,9800,2603,2026-04-17
群益市府,200.0,53,0,910D,2603,2026-04-17
富邦三峽,199.0,405,2,962J,2603,2026-04-17
富邦斗六,198.5,1000,0,962G,2603,2026-04-17
華南竹北,200.5,1,0,9339,2603,2026-04-17
華南頭份,198.5,10,0,9343,2603,2026-04-17
華南頭份,199.5,50,0,9343,2603,2026-04-17
華南敦南,198.0,1000,0,9347,2603,2026-04-17
華南板橋,198.0,1000,0,9349,2603,2026-04-17
華南板橋,199.0,1100,1000,9349,2603,2026-04-17
華南板橋,200.5,0,10,9349,2603,2026-04-17
華南桃園,199.0,1002,0,9352,2603,2026-04-17
華南桃園,200.0,1000,1000,9352,2603,2026-04-17
華南東勢,199.5,10,0,9358,2603,2026-04-17
華南中正,198.0,1000,0,9359,2603,2026-04-17
華南中正,199.0,3010,3600,9359,2603,2026-04-17
華南中正,200.0,1220,0,9359,2603,2026-04-17
華南中正,201.0,0,154,9359,2603,2026-04-17
華南苗栗,199.5,2000,0,9362,2603,2026-04-17
華南彰化,199.0,4650,175,9363,2603,2026-04-17
華南彰化,200.0,5800,0,9363,2603,2026-04-17
華南豐原,199.0,6110,0,9366,2603,2026-04-17
華南豐原,200.0,2007,0,9366,2603,2026-04-17
華南豐原,201.0,50,0,9366,2603,2026-04-17
華南三重,198.5,0,1000,9369,2603,2026-04-17
華南三重,200.0,1,2000,9369,2603,2026-04-17
華南三重,201.0,1000,0,9369,2603,2026-04-17
華南虎尾,199.0,20,1000,9377,2603,2026-04-17
華南虎尾,200.0,1122,0,9377,2603,2026-04-17
華南東昇,198.0,1000,0,9386,2603,2026-04-17
華南東昇,199.5,1510,0,9386,2603,2026-04-17
華南東昇,201.0,0,1000,9386,2603,2026-04-17
富邦,198.5,21000,113000,9600,2603,2026-04-17
華南竹北,199.5,2,0,9339,2603,2026-04-17
華南內壢,200.0,100,0,9337,2603,2026-04-17
華南世貿,200.5,30,0,9334,2603,2026-04-17
華南世貿,199.5,2030,0,9334,2603,2026-04-17
華南基隆,200.0,1060,0,9322,2603,2026-04-17
華南小港,198.5,1000,0,9323,2603,2026-04-17
華南小港,199.5,5,0,9323,2603,2026-04-17
華南小港,200.5,80,0,9323,2603,2026-04-17
華南岡山,198.5,1000,0,9324,2603,2026-04-17
華南岡山,199.5,6052,0,9324,2603,2026-04-17
華南岡山,200.5,20,400,9324,2603,2026-04-17
華南忠孝,198.5,0,9000,9325,2603,2026-04-17
華南忠孝,199.5,6000,0,9325,2603,2026-04-17
華南南京,198.0,1000,0,9326,2603,2026-04-17
華南南京,199.0,3290,0,9326,2603,2026-04-17
華南南京,200.0,145,1055,9326,2603,2026-04-17
華南南京,201.0,10,0,9326,2603,2026-04-17
華南斗六,198.5,1000,0,9327,2603,2026-04-17
富邦,199.5,30645,31,9600,2603,2026-04-17
華南斗六,200.0,2050,0,9327,2603,2026-04-17
華南潮州,199.5,2035,0,9328,2603,2026-04-17
華南潮州,200.5,1000,0,9328,2603,2026-04-17
華南朴子,199.0,2220,50,9329,2603,2026-04-17
