securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南新莊,213.0,0,100,9305,2603,2026-05-21
華南新莊,211.5,10,0,9305,2603,2026-05-21
華南高雄,213.0,1000,0,9303,2603,2026-05-21
華南高雄,212.0,0,400,9303,2603,2026-05-21
華南高雄,211.0,1000,0,9303,2603,2026-05-21
華南台中,213.0,0,6000,9302,2603,2026-05-21
華南台中,212.0,15100,17600,9302,2603,2026-05-21
華南永昌,214.0,3000,1000,9300,2603,2026-05-21
華南永昌,213.0,3000,50,9300,2603,2026-05-21
華南永昌,212.0,4100,3400,9300,2603,2026-05-21
華南永昌,211.0,1000,0,9300,2603,2026-05-21
凱基文心,213.0,0,4000,9297,2603,2026-05-21
華南桃園,214.0,0,1000,9352,2603,2026-05-21
凱基台北,212.5,8000,382000,9268,2603,2026-05-21
華南東勢,211.5,1000,1000,9358,2603,2026-05-21
華南中正,212.0,5100,400,9359,2603,2026-05-21
富邦斗六,212.5,2000,7000,962G,2603,2026-05-21
富邦樹林,214.0,0,2000,962E,2603,2026-05-21
富邦樹林,213.0,0,3000,962E,2603,2026-05-21
富邦樹林,212.0,0,1000,962E,2603,2026-05-21
富邦新莊,213.0,0,3250,962D,2603,2026-05-21
富邦新莊,212.0,20,2000,962D,2603,2026-05-21
富邦竹科,213.5,0,2000,962C,2603,2026-05-21
富邦竹科,212.0,50,1350,962C,2603,2026-05-21
富邦三峽,211.5,2,1,962J,2603,2026-05-21
富邦竹科,210.5,1000,0,962C,2603,2026-05-21
富邦二林,211.5,3,0,962B,2603,2026-05-21
富邦南港,213.0,0,1000,962A,2603,2026-05-21
富邦南港,211.5,1,0,962A,2603,2026-05-21
富邦內湖,212.5,6000,1550,9627,2603,2026-05-21
富邦內湖,211.5,2000,0,9627,2603,2026-05-21
富邦竹東,212.5,0,1000,9625,2603,2026-05-21
富邦竹東,211.5,5000,52,9625,2603,2026-05-21
富邦竹北,213.0,0,3080,9624,2603,2026-05-21
富邦二林,212.5,0,200,962B,2603,2026-05-21
富邦竹北,212.0,0,7006,9624,2603,2026-05-21
富邦三峽,212.5,500,1001,962J,2603,2026-05-21
富邦頭份,211.5,30,600,962P,2603,2026-05-21
富邦板橋,210.5,1000,0,9655,2603,2026-05-21
富邦永和,213.5,0,5000,9654,2603,2026-05-21
富邦永和,212.5,1000,3102,9654,2603,2026-05-21
富邦永和,211.5,880,500,9654,2603,2026-05-21
富邦新竹,213.5,0,3000,9647,2603,2026-05-21
富邦新竹,212.5,6,2000,9647,2603,2026-05-21
富邦新竹,211.5,1037,155,9647,2603,2026-05-21
富邦豐原,212.5,2000,0,963L,2603,2026-05-21
富邦三峽,213.5,0,2000,962J,2603,2026-05-21
富邦八德,214.0,0,1000,963A,2603,2026-05-21
富邦八德,212.0,0,400,963A,2603,2026-05-21
富邦中壢,214.0,0,1000,9636,2603,2026-05-21
富邦中壢,213.0,1540,13,9636,2603,2026-05-21
富邦中壢,212.0,530,1201,9636,2603,2026-05-21
富邦中壢,211.0,500,0,9636,2603,2026-05-21
富邦羅東,212.5,2000,2000,9634,2603,2026-05-21
富邦羅東,211.5,0,100,9634,2603,2026-05-21
富邦北高,212.0,0,4000,962Q,2603,2026-05-21
富邦八德,213.0,0,300,963A,2603,2026-05-21
富邦台北,214.0,0,1000,9623,2603,2026-05-21
富邦台北,213.0,0,12412,9623,2603,2026-05-21
富邦台北,212.0,42243,3300,9623,2603,2026-05-21
富邦基隆,212.5,0,2000,9614,2603,2026-05-21
富邦基隆,211.5,1100,0,9614,2603,2026-05-21
富邦台東,212.0,100,600,9608,2603,2026-05-21
富邦陽明,213.5,0,4000,9604,2603,2026-05-21
富邦陽明,212.5,3,2550,9604,2603,2026-05-21
富邦陽明,211.5,2140,45052,9604,2603,2026-05-21
富邦,213.5,13000,0,9600,2603,2026-05-21
富邦,212.5,111007,17000,9600,2603,2026-05-21
富邦岡山,211.5,1000,0,9616,2603,2026-05-21
富邦,211.5,5034,5,9600,2603,2026-05-21
華南東昇,212.5,40,2000,9386,2603,2026-05-21
華南虎尾,213.0,0,310,9377,2603,2026-05-21
華南虎尾,212.0,0,5000,9377,2603,2026-05-21
華南三重,214.0,0,1000,9369,2603,2026-05-21
華南豐原,212.0,0,1189,9366,2603,2026-05-21
華南彰化,213.5,1000,0,9363,2603,2026-05-21
華南彰化,211.0,10,0,9363,2603,2026-05-21
華南苗栗,211.5,1000,0,9362,2603,2026-05-21
華南東昇,213.5,0,2000,9386,2603,2026-05-21
富邦南京,211.5,0,2001,961C,2603,2026-05-21
富邦南京,212.5,0,5000,961C,2603,2026-05-21
富邦公益,211.5,0,1000,961F,2603,2026-05-21
富邦台北,211.0,100,0,9623,2603,2026-05-21
富邦花蓮,213.5,0,2000,9621,2603,2026-05-21
富邦花蓮,212.0,160,3200,9621,2603,2026-05-21
富邦永康,212.5,220,10000,961Z,2603,2026-05-21
富邦永康,211.5,0,1000,961Z,2603,2026-05-21
富邦南員,213.0,0,8100,961R,2603,2026-05-21
富邦南員,212.0,0,130,961R,2603,2026-05-21
富邦和美,213.5,0,1000,961P,2603,2026-05-21
富邦和美,212.5,2000,6000,961P,2603,2026-05-21
富邦和美,211.5,2000,0,961P,2603,2026-05-21
富邦青埔,212.0,1027,90,961N,2603,2026-05-21
富邦木柵,213.0,0,1600,961M,2603,2026-05-21
富邦木柵,212.0,0,1300,961M,2603,2026-05-21
富邦七賢,213.5,0,3000,961K,2603,2026-05-21
富邦七賢,212.0,2000,1000,961K,2603,2026-05-21
富邦新板,213.0,0,500,961H,2603,2026-05-21
富邦新板,212.0,4070,646,961H,2603,2026-05-21
富邦公益,214.0,0,1000,961F,2603,2026-05-21
富邦公益,213.0,0,3400,961F,2603,2026-05-21
華南東勢,213.5,0,1000,9358,2603,2026-05-21
富邦板橋,211.5,5300,2410,9655,2603,2026-05-21
凱基台北,211.5,23000,107020,9268,2603,2026-05-21
凱基羅東,213.0,1000,0,9258,2603,2026-05-21
群益東門,213.5,0,1000,918D,2603,2026-05-21
群益東門,212.0,1014,325,918D,2603,2026-05-21
群益內湖,212.0,2000,0,918d,2603,2026-05-21
群益古亭,213.0,0,5200,918C,2603,2026-05-21
群益古亭,212.0,3000,1550,918C,2603,2026-05-21
群益鳳山,213.0,2000,2,918c,2603,2026-05-21
群益板橋,212.5,0,600,918B,2603,2026-05-21
群益中壢,212.5,0,12000,918A,2603,2026-05-21
群益南京,212.5,800,5000,918E,2603,2026-05-21
群益桃園,214.0,0,2000,9189,2603,2026-05-21
群益桃園,211.5,0,100,9189,2603,2026-05-21
群益三民,212.0,1000,5000,9188,2603,2026-05-21
群益彰化,213.0,3,0,9187,2603,2026-05-21
群益彰化,212.0,1010,0,9187,2603,2026-05-21
群益新竹,212.0,0,362,9186,2603,2026-05-21
群益台南,213.5,0,1000,9185,2603,2026-05-21
群益台中,213.0,0,1030,9184,2603,2026-05-21
群益台中,211.5,1000,10,9184,2603,2026-05-21
群益桃園,213.0,0,2000,9189,2603,2026-05-21
群益館前,214.0,0,1000,913Y,2603,2026-05-21
群益新店,212.0,1000,0,918F,2603,2026-05-21
群益大甲,212.0,5020,0,918g,2603,2026-05-21
群益延平,211.5,0,10000,918x,2603,2026-05-21
群益忠孝,212.0,10,0,918W,2603,2026-05-21
群益瑞豐,213.5,0,1000,918u,2603,2026-05-21
群益瑞豐,212.0,0,2000,918u,2603,2026-05-21
群益丹鳳,213.5,1000,0,918s,2603,2026-05-21
群益嘉義,212.5,0,400,918M,2603,2026-05-21
群益建成,213.0,0,1000,918L,2603,2026-05-21
群益東湖,212.5,5000,5120,918K,2603,2026-05-21
群益大甲,211.0,0,1000,918g,2603,2026-05-21
群益東湖,211.5,0,18,918K,2603,2026-05-21
群益永和,212.0,2001,0,918J,2603,2026-05-21
群益竹南,213.5,0,2000,918i,2603,2026-05-21
群益竹南,212.0,1100,0,918i,2603,2026-05-21
群益中山,213.0,0,3000,918H,2603,2026-05-21
群益中山,212.0,2030,300,918H,2603,2026-05-21
群益新莊,213.0,0,1010,918G,2603,2026-05-21
群益新莊,212.0,100,1000,918G,2603,2026-05-21
群益大甲,213.5,0,7000,918g,2603,2026-05-21
群益永和,213.0,0,1100,918J,2603,2026-05-21
群益館前,212.0,0,260,913Y,2603,2026-05-21
群益崇德,213.0,0,1000,913U,2603,2026-05-21
群益北高,212.5,10100,1000,913R,2603,2026-05-21
群益民權,212.5,0,1000,9131,2603,2026-05-21
群益民權,211.5,0,5000,9131,2603,2026-05-21
群益市府,212.5,0,2000,910D,2603,2026-05-21
群益海山,212.5,0,300,9108,2603,2026-05-21
群益高盛,212.5,0,160,9105,2603,2026-05-21
群益松山,213.0,0,1000,9103,2603,2026-05-21
群益松山,212.0,20,200,9103,2603,2026-05-21
群益敦南,213.0,0,400,9101,2603,2026-05-21
群益民權,213.5,0,12000,9131,2603,2026-05-21
群益敦南,211.5,0,200,9101,2603,2026-05-21
群益,212.5,0,2000,9100,2603,2026-05-21
群益,211.5,0,2000,9100,2603,2026-05-21
上海匯豐,213.0,0,18000,8960,2603,2026-05-21
上海匯豐,212.0,2000,127000,8960,2603,2026-05-21
上海匯豐,211.0,0,5000,8960,2603,2026-05-21
法銀巴黎,212.0,23000,3000,8900,2603,2026-05-21
國泰板橋,213.5,0,4567,888K,2603,2026-05-21
國泰板橋,212.5,238,3060,888K,2603,2026-05-21
群益,213.5,1000,0,9100,2603,2026-05-21
群益東大,212.0,1000,2,9135,2603,2026-05-21
群益西松,211.5,0,1000,9136,2603,2026-05-21
群益西松,212.5,0,10000,9136,2603,2026-05-21
群益北高,211.5,0,10020,913R,2603,2026-05-21
群益土城,212.5,0,6000,913N,2603,2026-05-21
群益土城,211.0,247,0,913N,2603,2026-05-21
群益萬華,212.5,0,8000,913I,2603,2026-05-21
群益萬華,211.0,1000,0,913I,2603,2026-05-21
群益屏東,213.0,0,3000,913H,2603,2026-05-21
群益屏東,212.0,1000,0,913H,2603,2026-05-21
群益三重,213.5,0,1000,913g,2603,2026-05-21
群益三重,212.0,0,1000,913g,2603,2026-05-21
群益基隆,214.5,0,1000,913E,2603,2026-05-21
群益基隆,213.5,0,1000,913E,2603,2026-05-21
群益基隆,212.5,3000,2000,913E,2603,2026-05-21
群益基隆,211.5,2000,0,913E,2603,2026-05-21
群益潭子,212.0,1000,1400,913D,2603,2026-05-21
群益中港,214.5,0,1000,9138,2603,2026-05-21
群益士林,214.5,0,2000,9137,2603,2026-05-21
群益士林,212.5,0,1000,9137,2603,2026-05-21
群益士林,211.5,0,75,9137,2603,2026-05-21
群益西松,213.5,1000,0,9136,2603,2026-05-21
群益延平,213.0,0,10010,918x,2603,2026-05-21
凱基台北,210.5,2000,0,9268,2603,2026-05-21
群益宜蘭,212.0,0,500,918z,2603,2026-05-21
凱基中港,211.5,1000,1000,9202,2603,2026-05-21
凱基員林,211.5,1000,0,9231,2603,2026-05-21
凱基中山,213.5,0,1000,9229,2603,2026-05-21
凱基中山,212.5,0,11000,9229,2603,2026-05-21
凱基中山,211.5,0,32,9229,2603,2026-05-21
凱基城中,214.0,0,2000,9227,2603,2026-05-21
凱基城中,212.0,0,84,9227,2603,2026-05-21
凱基汐止,212.0,0,537,9226,2603,2026-05-21
凱基豐中,213.0,0,1000,9223,2603,2026-05-21
凱基員林,213.0,0,2000,9231,2603,2026-05-21
凱基豐中,212.0,1000,10,9223,2603,2026-05-21
凱基新莊,213.5,1000,0,921S,2603,2026-05-21
凱基新莊,212.5,0,1030,921S,2603,2026-05-21
凱基新莊,211.5,0,200,921S,2603,2026-05-21
凱基八德,212.0,43000,0,921M,2603,2026-05-21
凱基土城,212.5,0,400,921J,2603,2026-05-21
凱基五股,212.0,0,25,921G,2603,2026-05-21
凱基三峽,214.0,0,1000,921E,2603,2026-05-21
凱基三峽,212.5,140,3000,921E,2603,2026-05-21
凱基東勢,213.5,0,2000,921Y,2603,2026-05-21
凱基三峽,211.5,0,225,921E,2603,2026-05-21
凱基長庚,211.5,0,1021,9233,2603,2026-05-21
凱基竹北,212.0,1000,1000,9234,2603,2026-05-21
凱基林口,211.5,0,600,9257,2603,2026-05-21
凱基南崁,213.5,0,1000,9256,2603,2026-05-21
凱基南崁,212.5,0,3000,9256,2603,2026-05-21
凱基南崁,211.5,100,0,9256,2603,2026-05-21
凱基和平,212.5,0,2000,9255,2603,2026-05-21
凱基和平,211.5,16000,0,9255,2603,2026-05-21
凱基科園,212.0,0,1000,9254,2603,2026-05-21
凱基嘉義,214.0,0,1000,9252,2603,2026-05-21
凱基竹北,211.0,50,0,9234,2603,2026-05-21
凱基嘉義,213.0,0,130,9252,2603,2026-05-21
凱基市政,211.5,0,3000,9239,2603,2026-05-21
凱基士林,213.0,100,1000,9238,2603,2026-05-21
凱基士林,211.5,150,1000,9238,2603,2026-05-21
凱基敦北,213.5,0,4000,9237,2603,2026-05-21
凱基虎尾,213.0,1000,0,9236,2603,2026-05-21
凱基虎尾,212.0,0,2100,9236,2603,2026-05-21
凱基永華,214.0,0,3000,9235,2603,2026-05-21
凱基竹北,213.5,0,7000,9234,2603,2026-05-21
凱基市政,212.5,0,200,9239,2603,2026-05-21
凱基民權,212.5,2040,314,921C,2603,2026-05-21
凱基民權,211.5,0,6,921C,2603,2026-05-21
凱基松山,213.5,0,2000,9217,2603,2026-05-21
凱基雙和,211.5,1100,0,920C,2603,2026-05-21
凱基板橋,212.5,0,1000,920A,2603,2026-05-21
凱基岡山,212.0,1000,200,9209,2603,2026-05-21
凱基桃園,213.5,9000,0,9208,2603,2026-05-21
凱基桃園,212.5,1125,2250,9208,2603,2026-05-21
凱基桃園,211.5,1400,3152,9208,2603,2026-05-21
凱基永和,214.0,0,30000,9207,2603,2026-05-21
凱基永和,212.0,2,0,9207,2603,2026-05-21
凱基雙和,212.5,0,300,920C,2603,2026-05-21
凱基高雄,214.5,0,1000,9206,2603,2026-05-21
凱基高雄,212.5,51,0,9206,2603,2026-05-21
凱基高雄,211.5,2120,0,9206,2603,2026-05-21
凱基三重,213.5,0,1000,9205,2603,2026-05-21
凱基三重,212.0,2058,4006,9205,2603,2026-05-21
凱基台中,213.5,0,1000,9204,2603,2026-05-21
凱基台中,212.0,1100,0,9204,2603,2026-05-21
凱基中港,213.5,0,2000,9202,2603,2026-05-21
凱基中港,212.5,10,3000,9202,2603,2026-05-21
凱基高雄,213.5,1000,0,9206,2603,2026-05-21
凱基雙和,213.5,0,1000,920C,2603,2026-05-21
凱基市府,212.0,0,250,920D,2603,2026-05-21
凱基站前,211.5,20040,2040,920F,2603,2026-05-21
凱基松山,212.5,0,1000,9217,2603,2026-05-21
凱基信義,212.0,0,3000,9216,2603,2026-05-21
凱基高美,213.5,1000,2000,9215,2603,2026-05-21
凱基高美,212.5,300,5190,9215,2603,2026-05-21
凱基高美,211.5,100,5000,9215,2603,2026-05-21
凱基台南,213.5,0,16000,9211,2603,2026-05-21
凱基台南,211.5,16050,2000,9211,2603,2026-05-21
凱基台東,212.0,1000,1000,920Z,2603,2026-05-21
凱基大里,213.5,0,1000,920W,2603,2026-05-21
凱基大里,211.5,1000,0,920W,2603,2026-05-21
凱基新店,213.0,0,100,920V,2603,2026-05-21
凱基湖口,213.0,1000,4000,920N,2603,2026-05-21
凱基湖口,212.0,0,1300,920N,2603,2026-05-21
凱基宜蘭,212.0,400,1215,920M,2603,2026-05-21
凱基基隆,211.5,100,0,920H,2603,2026-05-21
凱基彰化,213.0,0,100,920G,2603,2026-05-21
凱基彰化,212.0,0,3000,920G,2603,2026-05-21
凱基站前,213.5,0,1000,920F,2603,2026-05-21
凱基站前,212.5,50,5000,920F,2603,2026-05-21
凱基,212.0,33,20000,9200,2603,2026-05-21
國泰板橋,211.5,22093,4074,888K,2603,2026-05-21
富邦板橋,212.5,2000,3031,9655,2603,2026-05-21
富邦板橋,214.5,0,1000,9655,2603,2026-05-21
永豐潮州,213.5,0,20000,9A9q,2603,2026-05-21
永豐潮州,212.0,195,0,9A9q,2603,2026-05-21
永豐竹北,213.0,0,205,9A9P,2603,2026-05-21
永豐桃盛,213.5,0,20000,9A9N,2603,2026-05-21
永豐桃盛,212.5,1000,2000,9A9N,2603,2026-05-21
永豐桃盛,211.5,0,4000,9A9N,2603,2026-05-21
永豐台中,213.0,0,3315,9A9L,2603,2026-05-21
永豐台中,212.0,6200,1040,9A9L,2603,2026-05-21
永豐豐原,212.0,200,0,9A9Q,2603,2026-05-21
永豐三重,213.5,0,1000,9A9K,2603,2026-05-21
永豐三重,211.5,1022,300,9A9K,2603,2026-05-21
永豐板新,213.5,20000,2000,9A9J,2603,2026-05-21
永豐板新,212.5,0,5000,9A9J,2603,2026-05-21
永豐板新,211.5,1180,0,9A9J,2603,2026-05-21
永豐嘉義,213.0,0,2000,9A9j,2603,2026-05-21
永豐嘉義,212.0,1300,0,9A9j,2603,2026-05-21
永豐新店,213.5,0,1000,9A9i,2603,2026-05-21
永豐新店,211.5,0,3900,9A9i,2603,2026-05-21
永豐三重,212.5,0,1201,9A9K,2603,2026-05-21
永豐新莊,212.0,0,5200,9A9H,2603,2026-05-21
永豐北高,211.0,0,1000,9A9r,2603,2026-05-21
永豐信義,211.5,100,0,9A9R,2603,2026-05-21
永豐復興,213.5,0,5000,9A9Z,2603,2026-05-21
永豐復興,212.0,4200,0,9A9Z,2603,2026-05-21
永豐板盛,213.5,0,3000,9A9Y,2603,2026-05-21
永豐板盛,212.0,500,1980,9A9Y,2603,2026-05-21
永豐竹科,214.0,0,1000,9A9X,2603,2026-05-21
永豐竹科,212.5,54,3330,9A9X,2603,2026-05-21
永豐竹科,211.5,1505,197,9A9X,2603,2026-05-21
永豐桃園,213.0,0,550,9A9x,2603,2026-05-21
永豐北高,212.5,0,1000,9A9r,2603,2026-05-21
永豐桃園,212.0,2460,90,9A9x,2603,2026-05-21
永豐市政,212.5,7034,100,9A9W,2603,2026-05-21
永豐市政,211.5,1100,1150,9A9W,2603,2026-05-21
永豐中正,213.5,0,2000,9A9U,2603,2026-05-21
永豐中正,212.5,2000,4000,9A9U,2603,2026-05-21
永豐中正,211.0,35,0,9A9U,2603,2026-05-21
永豐南京,212.5,0,400,9A9S,2603,2026-05-21
永豐彰化,213.0,0,1200,9A9s,2603,2026-05-21
永豐彰化,212.0,1000,0,9A9s,2603,2026-05-21
永豐市政,213.5,0,1000,9A9W,2603,2026-05-21
永豐台南,214.0,0,3000,9A9h,2603,2026-05-21
永豐台南,213.0,0,11000,9A9h,2603,2026-05-21
元大蘆洲,212.5,140,2000,9857,2603,2026-05-21
元大竹南,213.0,1000,1000,983V,2603,2026-05-21
元大竹南,211.5,0,4,983V,2603,2026-05-21
元大頭份,212.5,0,80,983U,2603,2026-05-21
元大大安,212.5,30,0,983N,2603,2026-05-21
元大木柵,211.5,0,100,983M,2603,2026-05-21
元大學甲,213.0,0,1130,983K,2603,2026-05-21
元大學甲,211.5,1000,0,983K,2603,2026-05-21
元大仁愛,213.0,0,200,983j,2603,2026-05-21
元大德芳,211.5,62,0,983W,2603,2026-05-21
元大仁愛,212.0,1,0,983j,2603,2026-05-21
元大大雅,212.5,0,4100,983i,2603,2026-05-21
元大大雅,211.5,0,1200,983i,2603,2026-05-21
元大上新,212.5,0,2000,983G,2603,2026-05-21
元大竹東,213.5,0,2000,983f,2603,2026-05-21
元大竹東,212.0,200,0,983f,2603,2026-05-21
元大林森,212.5,5000,0,983B,2603,2026-05-21
元大林森,211.5,0,50,983B,2603,2026-05-21
元大豐原,212.0,0,2000,9838,2603,2026-05-21
元大大雅,213.5,0,6000,983i,2603,2026-05-21
元大德芳,212.5,2001,1001,983W,2603,2026-05-21
元大鳳山,211.0,9,0,983Z,2603,2026-05-21
元大鳳山,212.5,0,3000,983Z,2603,2026-05-21
元大蘆洲,211.5,2059,276,9857,2603,2026-05-21
元大花蓮,213.0,1000,0,9856,2603,2026-05-21
元大花蓮,212.0,0,2000,9856,2603,2026-05-21
元大興安,213.5,0,11000,9854,2603,2026-05-21
元大興安,212.0,7094,2000,9854,2603,2026-05-21
元大南屯,213.5,1,3000,9853,2603,2026-05-21
元大南屯,212.5,0,2000,9853,2603,2026-05-21
元大南屯,211.5,0,2000,9853,2603,2026-05-21
元大永春,213.0,0,1010,9852,2603,2026-05-21
元大永春,212.0,125,2013,9852,2603,2026-05-21
元大館前,213.5,0,1000,984K,2603,2026-05-21
元大館前,212.5,0,5000,984K,2603,2026-05-21
元大館前,211.5,1000,0,984K,2603,2026-05-21
元大景美,213.0,0,150,984H,2603,2026-05-21
元大南勢,212.5,60,1000,984E,2603,2026-05-21
元大新中,213.5,0,6000,984C,2603,2026-05-21
元大新中,212.0,0,1800,984C,2603,2026-05-21
元大大直,213.5,0,1000,9846,2603,2026-05-21
元大鳳山,213.5,0,2000,983Z,2603,2026-05-21
台新證券,211.5,1253,15410,9B00,2603,2026-05-21
元大北港,213.0,1000,409,9837,2603,2026-05-21
台新證券,212.5,91150,17020,9B00,2603,2026-05-21
台新新營,211.5,100,0,9B11,2603,2026-05-21
台新同大,212.5,0,2000,9B2P,2603,2026-05-21
台新同大,211.5,1003,1000,9B2P,2603,2026-05-21
台新新興,213.0,0,2100,9B2o,2603,2026-05-21
台新新興,212.0,100,3000,9B2o,2603,2026-05-21
台新虎尾,213.0,1000,0,9B2N,2603,2026-05-21
台新西松,213.0,0,5000,9B2n,2603,2026-05-21
台新西松,212.0,1000,0,9B2n,2603,2026-05-21
台新彰化,214.0,0,1000,9B2M,2603,2026-05-21
台新同大,213.5,0,10000,9B2P,2603,2026-05-21
台新彰化,211.5,0,50,9B2M,2603,2026-05-21
台新北壢,212.5,0,1000,9B2L,2603,2026-05-21
台新大裕,213.5,0,4000,9B2l,2603,2026-05-21
台新大裕,212.5,5000,1100,9B2l,2603,2026-05-21
台新嘉義,213.0,0,1000,9B2I,2603,2026-05-21
台新中港,212.5,100,0,9B2i,2603,2026-05-21
台新信義,213.5,0,2000,9B2H,2603,2026-05-21
台新信義,212.5,0,1350,9B2H,2603,2026-05-21
台新信義,211.5,1000,0,9B2H,2603,2026-05-21
台新成功,212.0,1005,1800,9B2m,2603,2026-05-21
台新新竹,212.5,0,3000,9B2G,2603,2026-05-21
台新屏新,212.0,2000,1303,9B2q,2603,2026-05-21
台新城東,212.0,1002,0,9B2r,2603,2026-05-21
台新安南,213.5,1000,0,9B2Z,2603,2026-05-21
台新安南,212.5,0,3000,9B2Z,2603,2026-05-21
台新文心,213.0,0,1800,9B2z,2603,2026-05-21
台新文心,212.0,0,2000,9B2z,2603,2026-05-21
台新埔里,213.5,100,0,9B2Y,2603,2026-05-21
台新埔里,212.0,1004,1400,9B2Y,2603,2026-05-21
台新花蓮,214.0,0,2000,9B2y,2603,2026-05-21
台新花蓮,212.5,1000,0,9B2y,2603,2026-05-21
台新敦南,212.0,30,0,9B2Q,2603,2026-05-21
台新草屯,212.0,0,1025,9B2X,2603,2026-05-21
台新佳里,211.5,0,113,9B2w,2603,2026-05-21
台新桃園,213.0,1100,200,9B2v,2603,2026-05-21
台新宜蘭,213.5,0,2000,9B2U,2603,2026-05-21
台新宜蘭,212.5,100,0,9B2U,2603,2026-05-21
台新世貿,213.5,0,37000,9B2u,2603,2026-05-21
台新基隆,213.5,0,2000,9B2S,2603,2026-05-21
台新基隆,212.0,0,1000,9B2S,2603,2026-05-21
台新城東,213.0,0,250,9B2r,2603,2026-05-21
台新吉利,212.5,0,1000,9B2W,2603,2026-05-21
台新中原,213.0,6000,0,9B2g,2603,2026-05-21
台新城中,213.0,0,4000,9B2E,2603,2026-05-21
台新城中,211.0,0,10,9B2E,2603,2026-05-21
台新屏東,212.0,2000,1000,9B1n,2603,2026-05-21
台新屏東,210.5,1000,0,9B1n,2603,2026-05-21
台新台中,213.5,0,1000,9B1h,2603,2026-05-21
台新台中,212.5,34,6073,9B1h,2603,2026-05-21
台新台中,211.5,3275,1541,9B1h,2603,2026-05-21
台新高雄,213.5,0,1000,9B1g,2603,2026-05-21
永豐金,212.5,30509,15534,9A00,2603,2026-05-21
台新高雄,212.5,1000,6250,9B1g,2603,2026-05-21
台新中壢,211.5,2010,400,9B1y,2603,2026-05-21
台新高雄,211.5,1250,650,9B1g,2603,2026-05-21
台新新莊,212.5,0,2000,9B19,2603,2026-05-21
台新建北,213.5,0,6000,9B18,2603,2026-05-21
台新建北,212.0,0,2200,9B18,2603,2026-05-21
台新台南,212.5,1000,0,9B16,2603,2026-05-21
台新台南,211.5,1000,0,9B16,2603,2026-05-21
台新三民,214.0,0,1000,9B13,2603,2026-05-21
台新三民,212.0,1000,100,9B13,2603,2026-05-21
台新新營,212.5,2000,0,9B11,2603,2026-05-21
台新左楠,212.5,0,1001,9B1d,2603,2026-05-21
台新中壢,213.0,0,3000,9B1y,2603,2026-05-21
台新台北,212.0,0,900,9B20,2603,2026-05-21
台新九如,213.5,0,8000,9B21,2603,2026-05-21
台新大昌,212.0,0,2000,9B2D,2603,2026-05-21
台新潮州,213.5,0,2000,9B2C,2603,2026-05-21
台新潮州,212.0,0,50,9B2C,2603,2026-05-21
台新潮州,211.0,1000,0,9B2C,2603,2026-05-21
台新永和,212.5,0,200,9B2B,2603,2026-05-21
台新板橋,212.5,6,10,9B2b,2603,2026-05-21
台新板橋,211.0,0,10,9B2b,2603,2026-05-21
台新緯城,212.5,0,5000,9B2A,2603,2026-05-21
台新松德,214.0,1000,0,9B2a,2603,2026-05-21
台新松德,212.0,7185,500,9B2a,2603,2026-05-21
台新松德,211.0,95,0,9B2a,2603,2026-05-21
台新府城,212.0,20,0,9B29,2603,2026-05-21
台新林園,213.0,1000,0,9B27,2603,2026-05-21
台新五權,212.5,0,1000,9B25,2603,2026-05-21
台新五權,211.5,1002,0,9B25,2603,2026-05-21
台新三重,213.0,0,2500,9B23,2603,2026-05-21
台新三重,212.0,10,0,9B23,2603,2026-05-21
台新新店,213.0,100,3000,9B22,2603,2026-05-21
台新新店,212.0,3000,1500,9B22,2603,2026-05-21
台新證券,213.5,2000,3000,9B00,2603,2026-05-21
富邦板橋,213.5,1000,3000,9655,2603,2026-05-21
元大北港,211.5,1000,0,9837,2603,2026-05-21
元大中山,211.5,5,600,9835,2603,2026-05-21
元大台北,212.5,3,1200,980h,2603,2026-05-21
元大台北,211.5,1000,40,980h,2603,2026-05-21
元大清水,212.5,0,2000,980e,2603,2026-05-21
元大北府,213.0,0,1000,980D,2603,2026-05-21
元大北府,212.0,1000,1435,980D,2603,2026-05-21
元大沙鹿,213.5,1000,1100,980d,2603,2026-05-21
元大沙鹿,212.0,1413,100,980d,2603,2026-05-21
元大沙鹿,211.0,0,100,980d,2603,2026-05-21
元大竹科,212.0,16020,2500,980K,2603,2026-05-21
元大斗六,212.0,30,0,980C,2603,2026-05-21
元大中北,212.0,0,25,980a,2603,2026-05-21
元大松江,213.5,0,4000,9801,2603,2026-05-21
元大松江,212.0,7000,2143,9801,2603,2026-05-21
元大,213.5,877010,553000,9800,2603,2026-05-21
元大,212.5,2154025,1263302,9800,2603,2026-05-21
元大,211.5,209449,519999,9800,2603,2026-05-21
元大,210.5,1000,0,9800,2603,2026-05-21
富邦北港,212.5,0,100,969C,2603,2026-05-21
元大中北,213.0,6000,0,980a,2603,2026-05-21
富邦虎尾,213.5,0,1000,9697,2603,2026-05-21
元大竹科,213.0,0,1000,980K,2603,2026-05-21
元大虎尾,213.0,0,3800,980l,2603,2026-05-21
元大新竹,213.0,20,1000,9816,2603,2026-05-21
元大新竹,212.0,40,0,9816,2603,2026-05-21
元大大灣,213.0,12,0,9815,2603,2026-05-21
元大大灣,212.0,0,1000,9815,2603,2026-05-21
元大大灣,211.0,1,0,9815,2603,2026-05-21
元大大益,213.5,0,2000,9814,2603,2026-05-21
元大大益,212.0,1200,1000,9814,2603,2026-05-21
