securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大東泰,202.0,1210,0,9817,2603,2026-03-31
元大東泰,201.0,2,0,9817,2603,2026-03-31
元大東泰,199.5,1220,2000,9817,2603,2026-03-31
元大竹北,199.0,0,2000,981B,2603,2026-03-31
富邦建國,202.5,1100,0,9658,2603,2026-03-31
富邦建國,201.5,1150,1000,9658,2603,2026-03-31
富邦建國,200.0,2150,3000,9658,2603,2026-03-31
富邦陽明,202.0,0,3000,9604,2603,2026-03-31
富邦陽明,201.0,80,0,9604,2603,2026-03-31
富邦陽明,200.0,1327,2400,9604,2603,2026-03-31
富邦陽明,199.0,5100,1000,9604,2603,2026-03-31
富邦,203.5,21,2,9600,2603,2026-03-31
富邦,202.5,26,16793,9600,2603,2026-03-31
富邦,201.5,10,9993,9600,2603,2026-03-31
富邦,200.5,1,106295,9600,2603,2026-03-31
富邦,199.5,116001,1,9600,2603,2026-03-31
華南東昇,202.5,0,2000,9386,2603,2026-03-31
華南東昇,200.0,1000,0,9386,2603,2026-03-31
華南東昇,199.0,1000,1000,9386,2603,2026-03-31
華南虎尾,203.5,12010,0,9377,2603,2026-03-31
華南虎尾,202.0,0,2000,9377,2603,2026-03-31
華南虎尾,200.0,1030,1000,9377,2603,2026-03-31
華南三重,204.0,0,10,9369,2603,2026-03-31
華南豐原,202.5,390,0,9366,2603,2026-03-31
華南豐原,200.5,1000,0,9366,2603,2026-03-31
華南豐原,199.5,1025,2000,9366,2603,2026-03-31
富邦陽明,203.5,1020,200,9604,2603,2026-03-31
華南彰化,202.0,0,2000,9363,2603,2026-03-31
富邦台東,199.5,10,30,9608,2603,2026-03-31
富邦基隆,200.0,11,100,9614,2603,2026-03-31
富邦七賢,204.0,50,100,961K,2603,2026-03-31
富邦七賢,202.0,60,0,961K,2603,2026-03-31
富邦七賢,201.0,1000,150,961K,2603,2026-03-31
富邦七賢,200.0,1055,0,961K,2603,2026-03-31
富邦新板,204.5,0,1000,961H,2603,2026-03-31
富邦新板,202.5,93,500,961H,2603,2026-03-31
富邦新板,201.5,5,0,961H,2603,2026-03-31
富邦新板,200.5,5,0,961H,2603,2026-03-31
富邦新板,199.5,11116,0,961H,2603,2026-03-31
富邦公益,204.0,0,200,961F,2603,2026-03-31
富邦公益,202.5,0,200,961F,2603,2026-03-31
富邦公益,201.0,105,200,961F,2603,2026-03-31
富邦公益,199.5,5411,2000,961F,2603,2026-03-31
富邦南京,203.0,200,0,961C,2603,2026-03-31
富邦南京,201.0,60,0,961C,2603,2026-03-31
富邦南京,199.5,3000,0,961C,2603,2026-03-31
富邦岡山,202.5,5,0,9616,2603,2026-03-31
富邦岡山,199.0,0,1000,9616,2603,2026-03-31
富邦基隆,203.5,1000,0,9614,2603,2026-03-31
富邦基隆,199.0,5,0,9614,2603,2026-03-31
華南彰化,199.5,110,1000,9363,2603,2026-03-31
華南苗栗,200.5,1000,0,9362,2603,2026-03-31
華南苗栗,199.0,2000,0,9362,2603,2026-03-31
華南楠梓,202.5,2000,0,9332,2603,2026-03-31
華南楠梓,200.0,60,0,9332,2603,2026-03-31
華南楠梓,199.0,50,3000,9332,2603,2026-03-31
華南鳳山,203.0,30,0,9331,2603,2026-03-31
華南鳳山,201.5,20,0,9331,2603,2026-03-31
華南鳳山,200.0,1111,0,9331,2603,2026-03-31
華南朴子,203.0,500,0,9329,2603,2026-03-31
華南朴子,201.0,2000,0,9329,2603,2026-03-31
華南朴子,200.0,0,100,9329,2603,2026-03-31
華南潮州,201.5,1000,0,9328,2603,2026-03-31
華南潮州,200.0,1145,200,9328,2603,2026-03-31
華南潮州,199.0,1000,0,9328,2603,2026-03-31
華南斗六,203.0,100,0,9327,2603,2026-03-31
華南斗六,201.5,0,1000,9327,2603,2026-03-31
華南斗六,199.5,1,0,9327,2603,2026-03-31
華南南京,204.0,0,1,9326,2603,2026-03-31
華南南京,202.5,100,0,9326,2603,2026-03-31
華南南京,200.0,100,0,9326,2603,2026-03-31
華南南京,199.0,0,1000,9326,2603,2026-03-31
華南長虹,199.5,3005,1000,9333,2603,2026-03-31
華南長虹,200.5,150,0,9333,2603,2026-03-31
華南長虹,201.5,150,0,9333,2603,2026-03-31
華南長虹,203.5,2000,2000,9333,2603,2026-03-31
華南中正,202.0,2000,0,9359,2603,2026-03-31
華南中正,199.0,1000,0,9359,2603,2026-03-31
華南東勢,200.0,10,0,9358,2603,2026-03-31
華南桃園,203.5,2000,0,9352,2603,2026-03-31
華南桃園,199.5,200,0,9352,2603,2026-03-31
華南桃園,198.5,0,1000,9352,2603,2026-03-31
華南板橋,200.5,1000,0,9349,2603,2026-03-31
華南敦南,202.5,25,0,9347,2603,2026-03-31
華南敦南,201.5,4000,0,9347,2603,2026-03-31
富邦木柵,199.5,2016,1800,961M,2603,2026-03-31
華南敦南,200.5,1000,0,9347,2603,2026-03-31
華南頭份,199.5,1,0,9343,2603,2026-03-31
華南竹北,203.5,1000,3,9339,2603,2026-03-31
華南竹北,199.5,0,1,9339,2603,2026-03-31
華南內壢,203.0,200,0,9337,2603,2026-03-31
華南內壢,201.0,50,0,9337,2603,2026-03-31
華南內壢,200.0,100,0,9337,2603,2026-03-31
華南世貿,204.0,5000,0,9334,2603,2026-03-31
華南世貿,200.5,20,0,9334,2603,2026-03-31
華南世貿,199.5,0,450,9334,2603,2026-03-31
華南敦南,199.5,3050,1000,9347,2603,2026-03-31
富邦木柵,201.5,1000,0,961M,2603,2026-03-31
富邦木柵,203.5,0,2000,961M,2603,2026-03-31
富邦青埔,200.0,1100,0,961N,2603,2026-03-31
富邦中壢,203.0,600,0,9636,2603,2026-03-31
富邦中壢,202.0,1104,200,9636,2603,2026-03-31
富邦中壢,201.0,1300,0,9636,2603,2026-03-31
富邦中壢,200.0,235,350,9636,2603,2026-03-31
富邦中壢,199.0,27000,0,9636,2603,2026-03-31
富邦羅東,202.0,2000,0,9634,2603,2026-03-31
富邦羅東,201.0,12000,0,9634,2603,2026-03-31
富邦羅東,200.0,1010,0,9634,2603,2026-03-31
富邦羅東,199.0,0,1000,9634,2603,2026-03-31
富邦北高,200.0,105,0,962Q,2603,2026-03-31
富邦頭份,200.0,0,6000,962P,2603,2026-03-31
富邦三峽,203.5,5,2,962J,2603,2026-03-31
富邦三峽,202.5,5,1,962J,2603,2026-03-31
富邦三峽,201.5,3,0,962J,2603,2026-03-31
富邦三峽,200.0,2,2,962J,2603,2026-03-31
富邦斗六,201.5,25,0,962G,2603,2026-03-31
富邦斗六,199.5,3000,0,962G,2603,2026-03-31
富邦樹林,202.0,348,0,962E,2603,2026-03-31
富邦樹林,201.0,200,0,962E,2603,2026-03-31
富邦中壢,204.0,0,1075,9636,2603,2026-03-31
富邦八德,199.5,0,2000,963A,2603,2026-03-31
富邦八德,200.5,10000,0,963A,2603,2026-03-31
富邦八德,201.5,100,0,963A,2603,2026-03-31
富邦建國,199.0,12000,0,9658,2603,2026-03-31
富邦苗栗,202.0,0,200,9657,2603,2026-03-31
富邦苗栗,201.0,1050,0,9657,2603,2026-03-31
富邦苗栗,199.5,1056,2000,9657,2603,2026-03-31
富邦板橋,204.5,1000,0,9655,2603,2026-03-31
富邦板橋,203.5,3000,0,9655,2603,2026-03-31
富邦板橋,202.5,1000,0,9655,2603,2026-03-31
富邦板橋,201.5,4000,50,9655,2603,2026-03-31
富邦板橋,200.5,1100,0,9655,2603,2026-03-31
富邦樹林,200.0,260,0,962E,2603,2026-03-31
富邦板橋,199.5,1322,10001,9655,2603,2026-03-31
富邦永和,203.5,100,0,9654,2603,2026-03-31
富邦永和,201.0,200,0,9654,2603,2026-03-31
富邦永和,200.0,566,0,9654,2603,2026-03-31
富邦永和,199.0,100,1000,9654,2603,2026-03-31
富邦新竹,203.0,50,0,9647,2603,2026-03-31
富邦新竹,201.5,11,0,9647,2603,2026-03-31
富邦新竹,200.0,2250,100,9647,2603,2026-03-31
富邦豐原,203.5,250,0,963L,2603,2026-03-31
富邦八德,203.0,3,0,963A,2603,2026-03-31
富邦永和,204.5,1000,0,9654,2603,2026-03-31
華南岡山,200.5,2,0,9324,2603,2026-03-31
富邦樹林,199.0,1000,0,962E,2603,2026-03-31
富邦新莊,199.0,1010,1000,962D,2603,2026-03-31
富邦台北,200.5,7,1000,9623,2603,2026-03-31
富邦台北,199.5,3040,170,9623,2603,2026-03-31
富邦花蓮,203.5,100,0,9621,2603,2026-03-31
富邦花蓮,202.0,0,1000,9621,2603,2026-03-31
富邦花蓮,200.0,1,100,9621,2603,2026-03-31
富邦花蓮,199.0,2000,0,9621,2603,2026-03-31
富邦永康,203.0,1005,0,961Z,2603,2026-03-31
富邦永康,199.5,1098,0,961Z,2603,2026-03-31
富邦屏東,203.5,30,0,961Y,2603,2026-03-31
富邦屏東,201.5,2005,0,961Y,2603,2026-03-31
富邦屏東,200.5,2006,0,961Y,2603,2026-03-31
富邦屏東,199.5,21,0,961Y,2603,2026-03-31
富邦南員,203.5,20,0,961R,2603,2026-03-31
富邦南員,201.5,0,1280,961R,2603,2026-03-31
富邦南員,200.0,1000,10,961R,2603,2026-03-31
富邦南員,199.0,0,1500,961R,2603,2026-03-31
富邦和美,202.5,70,0,961P,2603,2026-03-31
富邦和美,200.0,12,0,961P,2603,2026-03-31
富邦青埔,201.5,1000,5,961N,2603,2026-03-31
富邦台北,201.5,2076,0,9623,2603,2026-03-31
富邦台北,202.5,6,0,9623,2603,2026-03-31
富邦台北,203.5,120,16000,9623,2603,2026-03-31
富邦竹北,199.5,24,1,9624,2603,2026-03-31
富邦竹科,203.0,1000,0,962C,2603,2026-03-31
富邦竹科,201.0,2100,0,962C,2603,2026-03-31
富邦竹科,199.5,320,0,962C,2603,2026-03-31
富邦二林,204.0,0,500,962B,2603,2026-03-31
富邦二林,201.5,1006,0,962B,2603,2026-03-31
富邦二林,200.5,0,10000,962B,2603,2026-03-31
富邦南港,203.0,1,0,962A,2603,2026-03-31
富邦南港,200.0,1100,0,962A,2603,2026-03-31
富邦南港,199.0,0,2000,962A,2603,2026-03-31
富邦新莊,200.0,0,16,962D,2603,2026-03-31
富邦內湖,203.5,170,0,9627,2603,2026-03-31
富邦內湖,201.5,1000,200,9627,2603,2026-03-31
富邦內湖,200.0,151,0,9627,2603,2026-03-31
富邦竹東,203.5,1000,0,9625,2603,2026-03-31
富邦竹東,202.0,1000,0,9625,2603,2026-03-31
富邦竹東,201.0,50,0,9625,2603,2026-03-31
富邦竹東,199.5,0,3000,9625,2603,2026-03-31
富邦竹北,203.5,1300,0,9624,2603,2026-03-31
富邦竹北,202.0,50,0,9624,2603,2026-03-31
富邦竹北,200.5,5000,0,9624,2603,2026-03-31
富邦內湖,202.5,50,0,9627,2603,2026-03-31
國泰桃園,202.0,75,1030,8885,2603,2026-03-31
國泰桃園,201.0,2530,0,8885,2603,2026-03-31
國泰桃園,200.0,1588,9020,8885,2603,2026-03-31
第一中山,200.5,5000,0,5389,2603,2026-03-31
第一新興,199.0,1000,0,538A,2603,2026-03-31
第一新興,200.0,26,0,538A,2603,2026-03-31
第一新興,202.0,1000,0,538A,2603,2026-03-31
第一新興,203.0,0,1000,538A,2603,2026-03-31
第一新興,204.5,1000,0,538A,2603,2026-03-31
第一新竹,199.5,0,4000,538B,2603,2026-03-31
第一新竹,202.0,5,1,538B,2603,2026-03-31
第一光復,199.0,1000,0,538C,2603,2026-03-31
第一光復,200.0,0,12,538C,2603,2026-03-31
第一光復,201.5,1200,0,538C,2603,2026-03-31
第一光復,204.0,0,1000,538C,2603,2026-03-31
第一忠孝,199.5,1300,200,538D,2603,2026-03-31
第一忠孝,200.5,50,0,538D,2603,2026-03-31
第一忠孝,201.5,1050,0,538D,2603,2026-03-31
第一忠孝,202.5,100,0,538D,2603,2026-03-31
第一忠孝,204.0,0,1000,538D,2603,2026-03-31
第一自由,200.0,1000,0,538E,2603,2026-03-31
第一自由,204.0,0,1000,538E,2603,2026-03-31
第一中山,199.5,2000,1000,5389,2603,2026-03-31
第一稻埕,199.5,10,0,538F,2603,2026-03-31
第一澎湖,199.5,2100,1000,5387,2603,2026-03-31
第一桃園,202.0,1000,0,5385,2603,2026-03-31
高橋中壢,204.5,1000,0,5322,2603,2026-03-31
高橋內壢,199.5,2000,0,5323,2603,2026-03-31
高橋內壢,200.5,100,0,5323,2603,2026-03-31
第一金證,199.5,56020,0,5380,2603,2026-03-31
第一金證,200.5,1000,10,5380,2603,2026-03-31
第一金證,201.5,26000,0,5380,2603,2026-03-31
第一金證,202.5,11000,0,5380,2603,2026-03-31
第一金證,203.5,29000,0,5380,2603,2026-03-31
第一員林,200.0,1100,0,5381,2603,2026-03-31
第一員林,203.5,0,1000,5381,2603,2026-03-31
第一高雄,200.0,1010,150,5383,2603,2026-03-31
第一高雄,201.5,150,0,5383,2603,2026-03-31
第一台南,199.0,0,1000,5384,2603,2026-03-31
第一台南,200.0,200,0,5384,2603,2026-03-31
第一台南,201.5,7010,0,5384,2603,2026-03-31
第一台南,202.5,40,0,5384,2603,2026-03-31
第一台南,204.5,6,0,5384,2603,2026-03-31
第一桃園,200.0,30,0,5385,2603,2026-03-31
第一桃園,201.0,53,1000,5385,2603,2026-03-31
第一彰化,200.0,100,0,5386,2603,2026-03-31
第一稻埕,201.5,0,1000,538F,2603,2026-03-31
第一頭份,202.0,5,0,538I,2603,2026-03-31
第一安和,199.0,1000,0,538j,2603,2026-03-31
兆豐桃鶯,200.0,200,1000,700U,2603,2026-03-31
兆豐大同,201.5,1000,0,700S,2603,2026-03-31
兆豐大同,199.5,550,3000,700S,2603,2026-03-31
兆豐岡山,202.5,2,0,700s,2603,2026-03-31
兆豐岡山,199.0,1000,0,700s,2603,2026-03-31
兆豐小港,202.5,0,10,700R,2603,2026-03-31
兆豐小港,201.5,0,30,700R,2603,2026-03-31
兆豐小港,200.0,1030,0,700R,2603,2026-03-31
兆豐寶成,204.0,1000,0,700r,2603,2026-03-31
兆豐寶成,202.5,0,4000,700r,2603,2026-03-31
兆豐寶成,200.0,1000,0,700r,2603,2026-03-31
兆豐寶成,199.0,1000,2000,700r,2603,2026-03-31
兆豐復興,199.5,100,100,700p,2603,2026-03-31
兆豐埔墘,201.0,0,50,700N,2603,2026-03-31
兆豐桃園,203.5,25,0,700M,2603,2026-03-31
兆豐桃園,202.5,1025,0,700M,2603,2026-03-31
兆豐桃園,201.5,1000,0,700M,2603,2026-03-31
兆豐桃園,200.5,1050,0,700M,2603,2026-03-31
兆豐桃園,199.5,1075,0,700M,2603,2026-03-31
兆豐桃鶯,201.5,200,0,700U,2603,2026-03-31
兆豐桃鶯,204.5,100,0,700U,2603,2026-03-31
兆豐新竹,200.0,1000,0,700V,2603,2026-03-31
兆豐新竹,203.5,20,0,700V,2603,2026-03-31
第一安和,200.0,0,2000,538j,2603,2026-03-31
第一安和,203.0,0,100,538j,2603,2026-03-31
第一豐原,199.0,3000,0,538N,2603,2026-03-31
第一豐原,200.0,50,0,538N,2603,2026-03-31
第一豐原,201.0,30,0,538N,2603,2026-03-31
第一豐原,202.0,25,0,538N,2603,2026-03-31
第一路竹,199.0,1000,0,538P,2603,2026-03-31
第一路竹,200.0,100,0,538P,2603,2026-03-31
致和金華,199.5,1000,2000,7034,2603,2026-03-31
高橋龍潭,202.5,100,0,5321,2603,2026-03-31
致和,202.0,5000,0,7030,2603,2026-03-31
兆豐高雄,203.0,1,0,700Z,2603,2026-03-31
兆豐高雄,201.5,20000,0,700Z,2603,2026-03-31
兆豐高雄,200.0,0,10000,700Z,2603,2026-03-31
兆豐永和,200.0,50,0,700X,2603,2026-03-31
兆豐城中,203.5,0,2000,700W,2603,2026-03-31
兆豐城中,200.0,5,0,700W,2603,2026-03-31
兆豐城中,199.0,2000,0,700W,2603,2026-03-31
兆豐新莊,203.5,1000,0,700w,2603,2026-03-31
兆豐新莊,200.0,40,0,700w,2603,2026-03-31
兆豐高雄,204.5,1000,0,700Z,2603,2026-03-31
兆豐天母,201.5,0,5,700L,2603,2026-03-31
高橋龍潭,201.5,1000,0,5321,2603,2026-03-31
高橋龍潭,199.5,100,1100,5321,2603,2026-03-31
美林,199.0,0,108000,1440,2603,2026-03-31
美林,200.0,0,120000,1440,2603,2026-03-31
美林,201.0,0,17000,1440,2603,2026-03-31
美林,202.0,0,29000,1440,2603,2026-03-31
美林,203.0,11000,24000,1440,2603,2026-03-31
美林,204.0,113000,34000,1440,2603,2026-03-31
台灣摩根,199.0,64000,121000,1470,2603,2026-03-31
台灣摩根,200.0,3314,230000,1470,2603,2026-03-31
台灣摩根,201.0,1000,180000,1470,2603,2026-03-31
台灣摩根,202.0,0,109000,1470,2603,2026-03-31
台灣摩根,203.0,33000,92000,1470,2603,2026-03-31
台灣摩根,204.0,163000,106000,1470,2603,2026-03-31
台灣摩根,205.0,4000,0,1470,2603,2026-03-31
美商高盛,199.5,113000,231000,1480,2603,2026-03-31
美商高盛,200.5,0,2000,1480,2603,2026-03-31
美商高盛,201.5,0,46000,1480,2603,2026-03-31
美商高盛,202.5,1000,30000,1480,2603,2026-03-31
美商高盛,203.5,0,29000,1480,2603,2026-03-31
美商高盛,204.5,0,49000,1480,2603,2026-03-31
港麥格理,202.0,4000,0,1360,2603,2026-03-31
港商野村,199.5,36000,161000,1560,2603,2026-03-31
港麥格理,201.0,1000,0,1360,2603,2026-03-31
港麥格理,199.0,10000,0,1360,2603,2026-03-31
企銀民雄,200.5,20,0,111A,2603,2026-03-31
企銀桃園,200.5,150,0,111E,2603,2026-03-31
企銀北高,199.5,100,0,111F,2603,2026-03-31
彰銀,198.5,18000,0,1230,2603,2026-03-31
彰銀,199.5,52000,0,1230,2603,2026-03-31
彰銀,200.5,20000,0,1230,2603,2026-03-31
彰銀,201.5,20050,0,1230,2603,2026-03-31
彰銀,203.5,1000,0,1230,2603,2026-03-31
彰銀台中,199.5,50,0,1233,2603,2026-03-31
彰銀台中,203.0,0,1000,1233,2603,2026-03-31
彰銀台中,204.5,0,1000,1233,2603,2026-03-31
宏遠桃園,202.0,70,0,1262,2603,2026-03-31
宏遠台南,200.5,4,0,126D,2603,2026-03-31
宏遠中和,201.5,200,0,126H,2603,2026-03-31
宏遠光隆,199.0,1000,0,126i,2603,2026-03-31
宏遠光隆,203.0,1000,0,126i,2603,2026-03-31
宏遠高雄,199.0,1070,0,126Q,2603,2026-03-31
宏遠館前,199.5,1050,0,126U,2603,2026-03-31
宏遠館前,203.0,0,1000,126U,2603,2026-03-31
港麥格理,200.0,7000,0,1360,2603,2026-03-31
港商野村,201.5,0,70000,1560,2603,2026-03-31
花旗環球,199.5,58000,0,1590,2603,2026-03-31
花旗環球,200.5,4000,48000,1590,2603,2026-03-31
亞東台中,200.0,14,0,2187,2603,2026-03-31
大展,199.5,1000,0,5050,2603,2026-03-31
大展,201.5,0,2000,5050,2603,2026-03-31
美好蘆洲,199.5,10,2025,5261,2603,2026-03-31
美好蘆洲,201.0,1000,0,5261,2603,2026-03-31
美好楊梅,199.5,2680,1000,5262,2603,2026-03-31
美好楊梅,201.5,1,2000,5262,2603,2026-03-31
美好泰山,199.0,0,1000,5263,2603,2026-03-31
美好泰山,200.0,200,6000,5263,2603,2026-03-31
美好泰山,203.5,0,301,5263,2603,2026-03-31
美好苗栗,199.5,100,0,5265,2603,2026-03-31
美好中壢,201.5,0,1000,5266,2603,2026-03-31
美好基隆,199.5,50,0,5267,2603,2026-03-31
美好中和,199.5,0,1000,526A,2603,2026-03-31
美好富順,200.0,0,1000,526K,2603,2026-03-31
美好市政,199.0,3000,0,526M,2603,2026-03-31
高橋,198.5,1000,0,5320,2603,2026-03-31
高橋,200.0,4100,0,5320,2603,2026-03-31
高橋,203.0,1025,0,5320,2603,2026-03-31
亞東高雄,199.5,50,0,2186,2603,2026-03-31
亞東台南,200.0,25,0,2185,2603,2026-03-31
亞東新竹,204.0,1000,0,2184,2603,2026-03-31
亞東新竹,203.0,1000,1000,2184,2603,2026-03-31
花旗環球,201.5,15000,48000,1590,2603,2026-03-31
花旗環球,202.5,6000,33000,1590,2603,2026-03-31
花旗環球,203.5,11000,36000,1590,2603,2026-03-31
花旗環球,204.5,2000,25000,1590,2603,2026-03-31
瑞銀,199.0,12000,189000,1650,2603,2026-03-31
瑞銀,200.0,10000,52000,1650,2603,2026-03-31
瑞銀,201.0,8000,118000,1650,2603,2026-03-31
瑞銀,202.0,5000,11000,1650,2603,2026-03-31
瑞銀,203.0,5000,0,1650,2603,2026-03-31
高橋龍潭,200.5,1000,0,5321,2603,2026-03-31
瑞銀,204.0,0,7000,1650,2603,2026-03-31
亞東,200.5,6,0,2180,2603,2026-03-31
亞東,201.5,100,0,2180,2603,2026-03-31
亞東,202.5,1100,0,2180,2603,2026-03-31
亞東,204.0,0,1000,2180,2603,2026-03-31
亞東板橋,200.0,6,50,2181,2603,2026-03-31
亞東板橋,201.5,6,0,2181,2603,2026-03-31
亞東板橋,202.5,1000,0,2181,2603,2026-03-31
亞東新竹,199.0,10000,0,2184,2603,2026-03-31
亞東新竹,202.0,2000,0,2184,2603,2026-03-31
亞東,199.5,1155,10,2180,2603,2026-03-31
兆豐天母,199.5,1276,0,700L,2603,2026-03-31
兆豐新營,204.0,0,100,700K,2603,2026-03-31
兆豐新營,200.0,40,0,700K,2603,2026-03-31
?亞網路,205.0,0,3000,6012,2603,2026-03-31
?亞網路,203.5,10,1,6012,2603,2026-03-31
?亞網路,201.5,200,0,6012,2603,2026-03-31
?亞網路,200.0,10,0,6012,2603,2026-03-31
日茂南投,200.0,0,1000,5962,2603,2026-03-31
日茂埔里,199.5,2000,0,5961,2603,2026-03-31
盈溢楠梓,201.5,0,1000,5862,2603,2026-03-31
統一松江,201.0,5000,0,585Z,2603,2026-03-31
統一土城,200.5,1000,0,585Y,2603,2026-03-31
統一南京,203.0,0,1000,585U,2603,2026-03-31
統一南京,199.5,2100,0,585U,2603,2026-03-31
統一宜蘭,204.0,53,0,585S,2603,2026-03-31
統一東湖,199.0,1000,5000,585R,2603,2026-03-31
統一三多,201.5,0,1000,585Q,2603,2026-03-31
統一三多,199.5,2000,2050,585Q,2603,2026-03-31
統一板橋,201.5,50,0,585P,2603,2026-03-31
統一板橋,199.5,7,0,585P,2603,2026-03-31
統一士林,199.5,1000,0,585M,2603,2026-03-31
統一竹南,203.5,0,5000,585m,2603,2026-03-31
?亞鑫豐,199.5,2195,3030,601d,2603,2026-03-31
統一三重,202.5,1000,0,585J,2603,2026-03-31
?亞鑫豐,201.0,3000,0,601d,2603,2026-03-31
?亞鑫豐,203.5,1000,999,601d,2603,2026-03-31
中信託永,199.5,1325,3350,6163,2603,2026-03-31
中信託忠,203.5,20,0,6162,2603,2026-03-31
中信託忠,200.0,1100,2000,6162,2603,2026-03-31
中信三重,204.0,2000,0,6161,2603,2026-03-31
中信三重,202.0,5,0,6161,2603,2026-03-31
中信三重,200.0,1000,5000,6161,2603,2026-03-31
中信三重,199.0,2000,0,6161,2603,2026-03-31
中國信託,203.0,1285,0,6160,2603,2026-03-31
中國信託,201.5,200,0,6160,2603,2026-03-31
中國信託,200.0,1710,709,6160,2603,2026-03-31
中國信託,199.0,11000,3000,6160,2603,2026-03-31
中銀豐原,203.0,1000,0,611A,2603,2026-03-31
中銀豐原,201.5,200,0,611A,2603,2026-03-31
中銀豐原,200.0,350,0,611A,2603,2026-03-31
中銀豐原,199.0,1000,1000,611A,2603,2026-03-31
中銀台北,199.5,0,1000,6115,2603,2026-03-31
中銀員林,199.5,1000,0,6114,2603,2026-03-31
台中銀,202.0,20,0,6110,2603,2026-03-31
台中銀,199.5,1000,0,6110,2603,2026-03-31
?亞鑫豐,202.0,0,1200,601d,2603,2026-03-31
統一三重,200.0,1000,0,585J,2603,2026-03-31
統一員林,202.5,0,10000,585I,2603,2026-03-31
統一桃園,204.0,2000,1000,585H,2603,2026-03-31
統一中壢,202.0,10,0,5853,2603,2026-03-31
統一中壢,199.5,147,2000,5853,2603,2026-03-31
統一敦南,202.0,2000,0,5852,2603,2026-03-31
統一敦南,200.0,0,3000,5852,2603,2026-03-31
統一高雄,202.0,1000,0,5851,2603,2026-03-31
統一高雄,199.0,1000,2000,5851,2603,2026-03-31
統一,203.0,0,5000,5850,2603,2026-03-31
統一,202.0,1000,0,5850,2603,2026-03-31
統一,200.5,0,1000,5850,2603,2026-03-31
統一,199.5,9100,0,5850,2603,2026-03-31
日進,201.5,100,0,5660,2603,2026-03-31
永興大墩,199.0,2000,0,5604,2603,2026-03-31
永興水湳,199.0,1000,0,5602,2603,2026-03-31
永興,200.0,21000,0,5600,2603,2026-03-31
第一中壢,204.0,20,0,538Y,2603,2026-03-31
第一中壢,201.0,0,32,538Y,2603,2026-03-31
第一中壢,199.5,16,30000,538Y,2603,2026-03-31
第一華江,204.0,1000,0,538W,2603,2026-03-31
第一華江,201.5,80,5000,538W,2603,2026-03-31
統一城中,199.5,1000,0,5854,2603,2026-03-31
統一城中,202.5,0,1000,5854,2603,2026-03-31
統一台南,199.5,105,0,5855,2603,2026-03-31
統一台南,201.0,60,0,5855,2603,2026-03-31
統一桃園,203.0,1000,0,585H,2603,2026-03-31
統一桃園,202.0,2000,0,585H,2603,2026-03-31
統一桃園,200.5,1000,0,585H,2603,2026-03-31
統一桃園,199.5,10,1000,585H,2603,2026-03-31
統一平鎮,202.0,100,0,585g,2603,2026-03-31
統一彰化,199.5,520,0,585F,2603,2026-03-31
統一新台中,202.5,200,0,585D,2603,2026-03-31
統一新台中,201.5,53,0,585D,2603,2026-03-31
統一新台中,200.0,100,0,585D,2603,2026-03-31
中信託永,201.0,100,0,6163,2603,2026-03-31
統一仁愛,200.0,0,2000,585c,2603,2026-03-31
統一基隆,199.5,0,100,585A,2603,2026-03-31
統一屏東,200.0,102,0,5859,2603,2026-03-31
統一嘉義,203.5,2000,0,5858,2603,2026-03-31
統一嘉義,201.0,0,10,5858,2603,2026-03-31
統一新竹,202.0,30,1000,5857,2603,2026-03-31
統一新竹,200.0,105,0,5857,2603,2026-03-31
統一新竹,199.0,4000,0,5857,2603,2026-03-31
統一台中,202.5,100,0,5856,2603,2026-03-31
統一台南,203.5,300,0,5855,2603,2026-03-31
統一永和,203.0,100,0,585B,2603,2026-03-31
中信託永,202.0,200,0,6163,2603,2026-03-31
中信託文,199.0,1000,2000,6164,2603,2026-03-31
中信託文,200.0,1110,0,6164,2603,2026-03-31
兆豐來福,199.5,1000,3000,700C,2603,2026-03-31
兆豐民生,203.5,200,0,700c,2603,2026-03-31
兆豐民生,200.0,73,0,700c,2603,2026-03-31
兆豐民生,199.0,1000,0,700c,2603,2026-03-31
兆豐板橋,200.0,1000,100,700B,2603,2026-03-31
兆豐中壢,200.0,200,0,700b,2603,2026-03-31
兆豐忠孝,203.0,0,1000,700a,2603,2026-03-31
兆豐忠孝,200.0,1000,0,700a,2603,2026-03-31
兆豐忠孝,199.0,1000,0,700a,2603,2026-03-31
兆豐三重,199.0,2000,0,7008,2603,2026-03-31
兆豐中港,202.0,3000,0,7005,2603,2026-03-31
兆豐中港,200.0,300,0,7005,2603,2026-03-31
兆豐台中,204.0,2000,0,7003,2603,2026-03-31
兆豐台中,201.0,1065,0,7003,2603,2026-03-31
兆豐台中,199.5,105,100,7003,2603,2026-03-31
兆豐嘉義,204.0,60,0,7001,2603,2026-03-31
兆豐嘉義,199.5,0,100,7001,2603,2026-03-31
兆豐,203.0,5000,0,7000,2603,2026-03-31
兆豐,202.0,5000,0,7000,2603,2026-03-31
兆豐來福,201.0,30,0,700C,2603,2026-03-31
兆豐來福,203.0,0,100,700C,2603,2026-03-31
兆豐彰化,201.5,6,0,700d,2603,2026-03-31
兆豐鹿港,200.5,0,2000,700f,2603,2026-03-31
兆豐員林,203.0,1100,0,700k,2603,2026-03-31
