securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐公益,215.0,2000,1000,700J,2603,2026-05-11
兆豐公益,214.0,1000,1000,700J,2603,2026-05-11
兆豐大安,214.5,10000,0,700j,2603,2026-05-11
兆豐北高,214.0,6000,1300,700I,2603,2026-05-11
兆豐板橋,215.0,0,1000,700B,2603,2026-05-11
兆豐民生,214.0,0,1000,700c,2603,2026-05-11
兆豐來福,214.0,10000,1000,700C,2603,2026-05-11
兆豐彰化,213.0,55,0,700d,2603,2026-05-11
兆豐彰化,215.0,0,21000,700d,2603,2026-05-11
兆豐西螺,214.0,1000,0,700D,2603,2026-05-11
兆豐鹿港,214.0,0,5150,700f,2603,2026-05-11
兆豐忠孝,215.0,0,1000,700a,2603,2026-05-11
兆豐虎尾,214.5,0,1000,700F,2603,2026-05-11
兆豐南門,214.0,0,2000,700g,2603,2026-05-11
兆豐南門,215.0,0,1000,700g,2603,2026-05-11
兆豐麻豆,213.5,6,6,700G,2603,2026-05-11
兆豐三民,213.0,0,100,700h,2603,2026-05-11
兆豐東門,213.5,200,0,700H,2603,2026-05-11
兆豐東門,215.0,0,2000,700H,2603,2026-05-11
兆豐北高,213.0,10,0,700I,2603,2026-05-11
兆豐南門,213.0,2000,0,700g,2603,2026-05-11
兆豐新竹,215.0,0,1000,700V,2603,2026-05-11
中信託高,213.5,17,125,616K,2603,2026-05-11
中信中壢,214.5,1000,0,616A,2603,2026-05-11
統一屏東,214.5,1000,1000,5859,2603,2026-05-11
統一基隆,214.0,0,1200,585A,2603,2026-05-11
統一內湖,212.5,17,0,585b,2603,2026-05-11
統一內湖,213.5,23,0,585b,2603,2026-05-11
統一永和,213.5,0,1000,585B,2603,2026-05-11
統一新台中,212.5,0,13,585D,2603,2026-05-11
統一新台中,213.5,3003,5000,585D,2603,2026-05-11
統一新營,213.0,0,325,585E,2603,2026-05-11
統一彰化,214.0,0,1000,585F,2603,2026-05-11
統一彰化,215.0,0,10000,585F,2603,2026-05-11
統一平鎮,215.0,10000,0,585g,2603,2026-05-11
統一桃園,214.0,2000,4000,585H,2603,2026-05-11
統一桃園,215.0,2000,1000,585H,2603,2026-05-11
統一三重,214.5,0,1000,585J,2603,2026-05-11
統一板橋,213.0,0,1000,585P,2603,2026-05-11
統一嘉義,214.5,0,7000,5858,2603,2026-05-11
統一嘉義,213.0,0,1000,5858,2603,2026-05-11
統一新竹,214.5,0,8003,5857,2603,2026-05-11
統一新竹,213.5,0,400,5857,2603,2026-05-11
第一中壢,214.5,0,10,538Y,2603,2026-05-11
寶盛,214.0,0,1000,5460,2603,2026-05-11
永興台中,213.0,0,140,5603,2603,2026-05-11
永興台中,215.0,0,4000,5603,2603,2026-05-11
日進,214.0,1000,0,5660,2603,2026-05-11
統一,213.0,1010,60,5850,2603,2026-05-11
統一,214.0,19996,3000,5850,2603,2026-05-11
統一板橋,214.0,0,1100,585P,2603,2026-05-11
統一,215.0,1000,0,5850,2603,2026-05-11
統一高雄,214.5,0,1000,5851,2603,2026-05-11
統一敦南,213.5,4,100,5852,2603,2026-05-11
統一敦南,214.5,0,3005,5852,2603,2026-05-11
統一中壢,214.0,4000,0,5853,2603,2026-05-11
統一中壢,215.0,0,5000,5853,2603,2026-05-11
統一城中,214.0,0,4011,5854,2603,2026-05-11
統一台中,214.0,13,5050,5856,2603,2026-05-11
統一高雄,213.5,0,2000,5851,2603,2026-05-11
中信託高,212.5,96,0,616K,2603,2026-05-11
統一三多,214.5,0,1000,585Q,2603,2026-05-11
統一宜蘭,214.0,0,2006,585S,2603,2026-05-11
中信託忠,213.0,0,50,6162,2603,2026-05-11
中信託忠,214.0,4000,7200,6162,2603,2026-05-11
中信託忠,215.0,0,1000,6162,2603,2026-05-11
中信託永,214.0,250,12205,6163,2603,2026-05-11
中信託永,215.0,0,3000,6163,2603,2026-05-11
中信託文,213.0,12000,16100,6164,2603,2026-05-11
中信託文,214.0,1000,1600,6164,2603,2026-05-11
中信託文,215.0,4000,2000,6164,2603,2026-05-11
中信託新,213.5,0,34,6165,2603,2026-05-11
中信託新,214.5,0,3000,6165,2603,2026-05-11
中信松江,212.5,200,0,6167,2603,2026-05-11
中信松江,214.0,0,1000,6167,2603,2026-05-11
中信嘉義,213.5,1010,360,6168,2603,2026-05-11
中信嘉義,214.5,0,1080,6168,2603,2026-05-11
中信中壢,213.5,4,200,616A,2603,2026-05-11
中信三重,213.0,0,80,6161,2603,2026-05-11
中國信託,214.5,1175,3380,6160,2603,2026-05-11
中國信託,213.5,1718,67,6160,2603,2026-05-11
中國信託,212.5,11,200,6160,2603,2026-05-11
統一金門,214.0,0,1000,585W,2603,2026-05-11
統一金門,215.0,0,1000,585W,2603,2026-05-11
統一松江,213.0,100,0,585Z,2603,2026-05-11
盈溢,213.0,0,1000,5860,2603,2026-05-11
盈溢楠梓,215.0,3000,0,5862,2603,2026-05-11
日茂埔里,214.0,0,1000,5961,2603,2026-05-11
?亞網路,212.5,22000,0,6012,2603,2026-05-11
統一東湖,214.5,100,0,585R,2603,2026-05-11
?亞網路,213.5,22000,69100,6012,2603,2026-05-11
?亞鑫豐,213.5,500,10,601d,2603,2026-05-11
?亞鑫豐,214.5,0,4000,601d,2603,2026-05-11
台中銀,212.5,100,0,6110,2603,2026-05-11
台中銀,214.0,10000,2050,6110,2603,2026-05-11
台中銀,215.0,2000,5000,6110,2603,2026-05-11
中銀員林,214.0,0,700,6114,2603,2026-05-11
中銀豐原,214.0,0,90,611A,2603,2026-05-11
?亞網路,214.5,0,46000,6012,2603,2026-05-11
上海匯豐,214.0,9000,4000,8960,2603,2026-05-11
兆豐新莊,214.5,0,2050,700w,2603,2026-05-11
兆豐永和,214.0,0,2000,700X,2603,2026-05-11
玉山景美,214.5,0,2100,8849,2603,2026-05-11
玉山士林,213.0,10,0,884A,2603,2026-05-11
玉山士林,214.0,0,2054,884A,2603,2026-05-11
玉山士林,215.0,0,1000,884A,2603,2026-05-11
玉山台中,213.0,0,1000,884B,2603,2026-05-11
玉山台中,214.0,1000,5107,884B,2603,2026-05-11
玉山台中,215.0,0,1000,884B,2603,2026-05-11
玉山信義,213.5,10,2010,884C,2603,2026-05-11
玉山信義,214.5,125,1010,884C,2603,2026-05-11
玉山左營,212.0,0,100,884D,2603,2026-05-11
玉山左營,213.5,20,0,884D,2603,2026-05-11
玉山左營,214.5,0,3000,884D,2603,2026-05-11
玉山城中,213.0,0,3002,884E,2603,2026-05-11
玉山城中,214.0,1000,106,884E,2603,2026-05-11
玉山城中,215.0,0,2000,884E,2603,2026-05-11
玉山景美,213.5,14,6400,8849,2603,2026-05-11
玉山景美,212.5,0,200,8849,2603,2026-05-11
玉山嘉義,214.5,1000,0,8848,2603,2026-05-11
玉山嘉義,213.5,1011,0,8848,2603,2026-05-11
玉山,213.0,0,135,8840,2603,2026-05-11
玉山,214.0,2003,1650,8840,2603,2026-05-11
玉山,215.0,1000,0,8840,2603,2026-05-11
玉山雙和,213.5,0,90,8841,2603,2026-05-11
玉山新莊,212.5,0,15,8842,2603,2026-05-11
玉山新莊,213.5,23,1182,8842,2603,2026-05-11
玉山新莊,214.5,1200,7100,8842,2603,2026-05-11
玉山桃園,213.0,0,25,884F,2603,2026-05-11
玉山高雄,212.5,0,4300,8843,2603,2026-05-11
玉山高雄,214.5,0,1020,8843,2603,2026-05-11
玉山板橋,212.5,100,0,8846,2603,2026-05-11
玉山板橋,213.5,100,1000,8846,2603,2026-05-11
玉山板橋,214.5,0,4150,8846,2603,2026-05-11
玉山台南,213.0,0,394,8847,2603,2026-05-11
玉山台南,214.0,100,2100,8847,2603,2026-05-11
玉山台南,215.0,0,5000,8847,2603,2026-05-11
玉山高雄,213.5,1150,0,8843,2603,2026-05-11
陽信高雄,214.0,0,2000,8713,2603,2026-05-11
玉山桃園,214.0,0,40,884F,2603,2026-05-11
玉山新竹,213.5,80,0,884H,2603,2026-05-11
國泰新莊,213.0,1100,300,8886,2603,2026-05-11
國泰新莊,214.0,2000,2357,8886,2603,2026-05-11
國泰忠孝,212.5,1,0,8887,2603,2026-05-11
國泰忠孝,214.0,1070,1219,8887,2603,2026-05-11
國泰忠孝,215.0,0,6000,8887,2603,2026-05-11
國泰敦南,212.5,1653,17489,8888,2603,2026-05-11
國泰敦南,213.5,4604,16966,8888,2603,2026-05-11
國泰敦南,214.5,3221,53264,8888,2603,2026-05-11
國泰館前,212.0,100,0,888A,2603,2026-05-11
國泰館前,213.0,600,1165,888A,2603,2026-05-11
國泰館前,214.0,7205,2757,888A,2603,2026-05-11
國泰館前,215.0,0,4000,888A,2603,2026-05-11
國泰板橋,213.0,10000,105,888K,2603,2026-05-11
國泰板橋,214.0,10113,6504,888K,2603,2026-05-11
國泰板橋,215.0,0,2000,888K,2603,2026-05-11
國泰桃園,214.0,231,4795,8885,2603,2026-05-11
國泰桃園,213.0,2020,3,8885,2603,2026-05-11
國泰台南,214.0,3025,1392,8884,2603,2026-05-11
國泰台南,213.0,11,25,8884,2603,2026-05-11
玉山新竹,214.5,0,2000,884H,2603,2026-05-11
玉山大里,213.0,10,0,884J,2603,2026-05-11
玉山大里,214.0,100,1075,884J,2603,2026-05-11
玉山數位,213.5,29,1007,884M,2603,2026-05-11
玉山數位,214.5,100,5,884M,2603,2026-05-11
國泰綜合,213.0,334006,58000,8880,2603,2026-05-11
國泰綜合,214.0,48017,182180,8880,2603,2026-05-11
玉山桃園,215.0,83000,6000,884F,2603,2026-05-11
國泰綜合,215.0,45000,25000,8880,2603,2026-05-11
國泰高雄,214.5,50,3020,8881,2603,2026-05-11
國泰台中,212.5,3,0,8882,2603,2026-05-11
國泰台中,213.5,1501,2739,8882,2603,2026-05-11
國泰台中,214.5,100,8150,8882,2603,2026-05-11
國泰松江,212.5,1000,0,8883,2603,2026-05-11
國泰松江,213.5,0,57,8883,2603,2026-05-11
國泰松江,214.5,50,12058,8883,2603,2026-05-11
國泰高雄,213.5,1000,915,8881,2603,2026-05-11
兆豐永和,213.0,0,40,700X,2603,2026-05-11
陽信石牌,214.5,0,5000,8711,2603,2026-05-11
陽信,214.5,10,0,8710,2603,2026-05-11
國票嘉義,215.0,0,1000,779H,2603,2026-05-11
國票和平,215.0,2000,0,779j,2603,2026-05-11
國票北高,213.5,34000,41000,779J,2603,2026-05-11
國票中港,214.0,0,20,779m,2603,2026-05-11
國票九鼎,213.5,1000,0,779P,2603,2026-05-11
國票九鼎,214.5,100,0,779P,2603,2026-05-11
國票台中,214.5,0,1200,779v,2603,2026-05-11
國票天祥,213.5,0,5,779V,2603,2026-05-11
國票中和,213.5,0,40,779X,2603,2026-05-11
國票中和,214.5,0,10,779X,2603,2026-05-11
國票博愛,213.5,1000,0,779z,2603,2026-05-11
國票博愛,214.5,0,1000,779z,2603,2026-05-11
國票安和,214.0,0,5000,779Z,2603,2026-05-11
安泰,214.0,1000,400,8380,2603,2026-05-11
安泰大發,213.0,200,1000,8381,2603,2026-05-11
國票新莊,214.5,0,400,779G,2603,2026-05-11
國票南崁,214.0,0,2000,779E,2603,2026-05-11
國票南崁,213.0,1000,0,779E,2603,2026-05-11
國票南科,214.5,0,1000,779e,2603,2026-05-11
兆豐高雄,213.5,200,1000,700Z,2603,2026-05-11
兆豐高雄,215.0,0,3000,700Z,2603,2026-05-11
致和,214.5,0,10,7030,2603,2026-05-11
致和佳里,214.5,0,2000,7032,2603,2026-05-11
致和金華,214.0,0,1000,7034,2603,2026-05-11
致和東門,214.5,10000,0,7035,2603,2026-05-11
致和崇德,213.0,0,400,703B,2603,2026-05-11
安泰楠梓,213.5,0,300,8382,2603,2026-05-11
北城,214.5,0,1000,7750,2603,2026-05-11
國票綜合,214.5,0,1000,7790,2603,2026-05-11
國票台東,214.0,0,100,7791,2603,2026-05-11
國票北投,214.5,48,0,7792,2603,2026-05-11
國票南港,213.5,1,0,7795,2603,2026-05-11
國票中正,213.0,0,100,7797,2603,2026-05-11
國票內壢,213.5,0,1,7798,2603,2026-05-11
國票台南,213.5,1000,0,779D,2603,2026-05-11
國票綜合,213.5,2073,0,7790,2603,2026-05-11
陽信石牌,213.5,1000,0,8711,2603,2026-05-11
摩根大通,213.5,40095,132000,8440,2603,2026-05-11
康和,215.0,0,6000,8450,2603,2026-05-11
新光新竹,213.0,0,15,8563,2603,2026-05-11
新光新竹,214.0,1000,50,8563,2603,2026-05-11
新光新竹,215.0,0,8000,8563,2603,2026-05-11
新光台南,213.0,0,30,8564,2603,2026-05-11
新光台南,214.0,3002,2003,8564,2603,2026-05-11
新光台南,215.0,0,3000,8564,2603,2026-05-11
新光桃園,213.0,30,0,8565,2603,2026-05-11
新光桃園,214.0,500,4311,8565,2603,2026-05-11
聯邦,214.0,0,2,8580,2603,2026-05-11
聯邦忠孝,214.0,1000,0,8583,2603,2026-05-11
聯邦三重,213.0,1000,0,8585,2603,2026-05-11
聯邦三重,214.5,1000,0,8585,2603,2026-05-11
聯邦大業,213.0,50,0,8586,2603,2026-05-11
聯邦大業,214.0,950,200,8586,2603,2026-05-11
聯邦興中,213.5,200,230,8587,2603,2026-05-11
新光高雄,215.0,0,1000,8562,2603,2026-05-11
新光高雄,214.0,1000,3000,8562,2603,2026-05-11
新光高雄,213.0,1230,2000,8562,2603,2026-05-11
新光台中,214.5,3005,8450,8561,2603,2026-05-11
康和台中,213.5,5,6000,8455,2603,2026-05-11
康和新竹,213.5,100,0,8456,2603,2026-05-11
康和內湖,213.5,20,0,845A,2603,2026-05-11
康和永和,213.0,15,0,845B,2603,2026-05-11
康和永和,215.0,0,2000,845B,2603,2026-05-11
康和板橋,215.0,0,1000,845D,2603,2026-05-11
康和高雄,213.0,50,1000,845J,2603,2026-05-11
康和台北,214.0,0,21000,845U,2603,2026-05-11
康和台北,213.5,0,1000,845U,2603,2026-05-11
京城,212.5,1,0,8490,2603,2026-05-11
京城嘉義,214.5,0,4000,8492,2603,2026-05-11
新光,212.0,200,0,8560,2603,2026-05-11
新光,213.0,7439,2261,8560,2603,2026-05-11
新光,214.0,6233,25085,8560,2603,2026-05-11
新光,215.0,0,19000,8560,2603,2026-05-11
新光台中,213.5,13000,4201,8561,2603,2026-05-11
康和台北,214.5,0,1000,845U,2603,2026-05-11
康和台北,215.0,0,1000,845U,2603,2026-05-11
大昌樹林,212.5,2000,0,6461,2603,2026-05-11
中農,214.0,0,2000,8520,2603,2026-05-11
元大台中,213.5,100,0,9812,2603,2026-05-11
元大台中,212.5,0,1000,9812,2603,2026-05-11
元大西屯,214.5,0,2000,980w,2603,2026-05-11
元大西屯,213.5,0,81,980w,2603,2026-05-11
元大府城,212.5,10,100,980u,2603,2026-05-11
元大南海,214.0,10000,0,980R,2603,2026-05-11
元大南崁,214.0,20,1100,980Q,2603,2026-05-11
元大虎尾,214.0,0,2200,980l,2603,2026-05-11
元大虎尾,213.0,10,0,980l,2603,2026-05-11
元大竹科,214.5,130,0,980K,2603,2026-05-11
元大竹科,213.5,0,12170,980K,2603,2026-05-11
元大竹科,212.5,0,1000,980K,2603,2026-05-11
元大台北,214.0,0,455,980h,2603,2026-05-11
元大清水,214.5,0,1000,980e,2603,2026-05-11
元大北府,214.5,0,3050,980D,2603,2026-05-11
元大台中,214.5,50,10,9812,2603,2026-05-11
元大中崙,213.5,0,100,9813,2603,2026-05-11
元大大益,213.0,1000,0,9814,2603,2026-05-11
元大大益,214.0,0,1000,9814,2603,2026-05-11
元大發財,215.0,0,1000,981E,2603,2026-05-11
元大發財,213.5,0,16,981E,2603,2026-05-11
元大佳里,214.5,0,1000,981e,2603,2026-05-11
元大南投,214.5,0,242,981D,2603,2026-05-11
元大南投,213.5,0,180,981D,2603,2026-05-11
元大南投,212.5,487,0,981D,2603,2026-05-11
元大路竹,215.0,0,1000,981C,2603,2026-05-11
元大北府,213.0,200,0,980D,2603,2026-05-11
元大路竹,214.0,0,450,981C,2603,2026-05-11
元大歸仁,214.5,400,0,981a,2603,2026-05-11
元大歸仁,213.5,0,200,981a,2603,2026-05-11
元大東泰,214.0,1000,2600,9817,2603,2026-05-11
元大新竹,214.5,0,1000,9816,2603,2026-05-11
元大新竹,213.5,100,0,9816,2603,2026-05-11
元大大灣,214.0,100,90,9815,2603,2026-05-11
元大大灣,213.0,0,100,9815,2603,2026-05-11
元大竹北,215.0,0,2000,981B,2603,2026-05-11
元大福營,213.0,1000,0,981F,2603,2026-05-11
元大沙鹿,214.5,0,20,980d,2603,2026-05-11
元大中北,214.5,0,2025,980a,2603,2026-05-11
富邦仁愛,213.5,0,1097,9676,2603,2026-05-11
富邦仁愛,212.5,5,0,9676,2603,2026-05-11
富邦員林,214.5,25,0,9672,2603,2026-05-11
富邦員林,212.5,300,0,9672,2603,2026-05-11
富邦左營,214.0,0,2000,966F,2603,2026-05-11
富邦左營,213.0,6,0,966F,2603,2026-05-11
富邦台南,215.0,0,3000,9667,2603,2026-05-11
富邦台南,214.0,0,1340,9667,2603,2026-05-11
富邦台南,213.0,20,0,9667,2603,2026-05-11
富邦南屯,214.5,0,1000,9666,2603,2026-05-11
富邦南屯,213.0,130,20,9666,2603,2026-05-11
富邦桃園,214.5,30,0,9665,2603,2026-05-11
富邦桃園,213.5,0,854,9665,2603,2026-05-11
富邦敦南,215.0,1000,0,9663,2603,2026-05-11
富邦敦南,214.0,600,235,9663,2603,2026-05-11
富邦仁愛,214.5,2000,10156,9676,2603,2026-05-11
富邦三重,213.0,0,50,9677,2603,2026-05-11
富邦三重,214.0,0,3128,9677,2603,2026-05-11
富邦三重,215.0,1000,6000,9677,2603,2026-05-11
元大中北,213.5,55,2000,980a,2603,2026-05-11
元大松江,215.0,1000,0,9801,2603,2026-05-11
元大松江,214.0,1000,4600,9801,2603,2026-05-11
元大,215.0,58000,1000,9800,2603,2026-05-11
元大,214.0,148477,783000,9800,2603,2026-05-11
元大,213.0,23179,33000,9800,2603,2026-05-11
富邦北港,214.5,3000,50,969C,2603,2026-05-11
元大沙鹿,213.5,0,1100,980d,2603,2026-05-11
富邦北港,213.0,0,100,969C,2603,2026-05-11
富邦虎尾,213.0,0,1000,9697,2603,2026-05-11
富邦嘉義,215.0,0,3000,9692,2603,2026-05-11
富邦嘉義,214.0,0,611,9692,2603,2026-05-11
富邦嘉義,213.0,0,10,9692,2603,2026-05-11
富邦宜蘭,215.0,0,1000,9686,2603,2026-05-11
富邦宜蘭,214.0,1000,410,9686,2603,2026-05-11
富邦宜蘭,213.0,3067,0,9686,2603,2026-05-11
富邦虎尾,214.0,0,3024,9697,2603,2026-05-11
富邦敦南,213.0,1000,800,9663,2603,2026-05-11
元大福營,214.0,0,90,981F,2603,2026-05-11
元大大里,213.0,0,1000,981g,2603,2026-05-11
元大六合,214.0,1020,1000,982C,2603,2026-05-11
元大博愛,215.0,0,1000,982B,2603,2026-05-11
元大博愛,214.0,0,1005,982B,2603,2026-05-11
元大博愛,213.0,1000,300,982B,2603,2026-05-11
元大羅東,214.0,0,1000,982A,2603,2026-05-11
元大永康,215.0,0,1000,9829,2603,2026-05-11
元大永康,214.0,1000,0,9829,2603,2026-05-11
元大新營,215.0,0,12000,9825,2603,2026-05-11
元大新營,213.5,200,0,9825,2603,2026-05-11
元大向上,214.0,1000,0,9824,2603,2026-05-11
元大學府,214.5,0,20,9822,2603,2026-05-11
元大學府,213.0,0,400,9822,2603,2026-05-11
元大潮州,214.0,2000,1000,981Z,2603,2026-05-11
元大大統,214.5,0,5000,981z,2603,2026-05-11
元大大統,213.5,0,60,981z,2603,2026-05-11
元大四維,212.5,0,50,9831,2603,2026-05-11
元大四維,213.5,0,1050,9831,2603,2026-05-11
元大四維,215.0,0,1000,9831,2603,2026-05-11
元大中壢,213.0,0,2010,9834,2603,2026-05-11
元大大安,214.5,0,1150,983N,2603,2026-05-11
元大大安,213.5,100,0,983N,2603,2026-05-11
元大學甲,214.0,1000,0,983K,2603,2026-05-11
元大仁愛,214.5,0,1000,983j,2603,2026-05-11
元大仁愛,213.5,0,1000,983j,2603,2026-05-11
元大大雅,214.5,100,3000,983i,2603,2026-05-11
元大大雅,213.5,100,50,983i,2603,2026-05-11
元大善化,214.5,500,46,981y,2603,2026-05-11
元大上新,213.0,1020,0,983G,2603,2026-05-11
元大林森,215.0,0,1000,983B,2603,2026-05-11
元大林森,214.0,50,0,983B,2603,2026-05-11
元大豐原,214.5,500,0,9838,2603,2026-05-11
元大北港,214.5,0,40,9837,2603,2026-05-11
元大北港,213.5,0,80,9837,2603,2026-05-11
元大中壢,215.0,0,4000,9834,2603,2026-05-11
元大中壢,214.0,60,2390,9834,2603,2026-05-11
元大竹東,214.0,1000,0,983f,2603,2026-05-11
元大福營,215.0,0,3000,981F,2603,2026-05-11
元大善化,213.5,150,1000,981y,2603,2026-05-11
元大民雄,214.5,12,1000,981V,2603,2026-05-11
元大前金,215.0,0,8000,981m,2603,2026-05-11
元大前金,214.0,1200,549,981m,2603,2026-05-11
元大莒光,214.5,0,2050,981L,2603,2026-05-11
元大莒光,213.0,10,0,981L,2603,2026-05-11
元大林園,214.0,100,0,981K,2603,2026-05-11
元大林園,212.5,250,0,981K,2603,2026-05-11
元大士林,213.5,0,800,981j,2603,2026-05-11
元大天母,215.0,0,1000,981I,2603,2026-05-11
元大天母,213.0,8,0,981I,2603,2026-05-11
元大西螺,212.5,0,1,981i,2603,2026-05-11
元大屏生,214.5,10,1000,981h,2603,2026-05-11
元大屏生,213.5,0,2000,981h,2603,2026-05-11
元大彰化,215.0,3000,2000,981G,2603,2026-05-11
元大彰化,214.0,0,1000,981G,2603,2026-05-11
元大大里,214.5,4045,1130,981g,2603,2026-05-11
元大苗栗,214.5,1000,1000,981M,2603,2026-05-11
元大旗山,214.0,1000,5,981n,2603,2026-05-11
元大旗山,215.0,2000,5000,981n,2603,2026-05-11
元大金門,214.0,60,240,981N,2603,2026-05-11
元大民雄,213.5,0,10,981V,2603,2026-05-11
元大華山,215.0,0,1000,981U,2603,2026-05-11
元大華山,214.0,0,50,981U,2603,2026-05-11
元大崇德,215.0,0,3000,981S,2603,2026-05-11
元大崇德,214.0,441,0,981S,2603,2026-05-11
元大崇德,213.0,1003,0,981S,2603,2026-05-11
元大竹山,215.0,0,5000,981R,2603,2026-05-11
元大新生,214.0,1000,50,981X,2603,2026-05-11
元大竹山,213.5,0,7020,981R,2603,2026-05-11
元大屏南,214.0,0,1375,981r,2603,2026-05-11
元大屏南,213.0,10,0,981r,2603,2026-05-11
元大太平,214.5,0,200,981Q,2603,2026-05-11
元大萬華,214.5,20,0,981q,2603,2026-05-11
元大松山,215.0,0,1000,981p,2603,2026-05-11
元大松山,213.5,0,1000,981p,2603,2026-05-11
元大金門,215.0,1000,3000,981N,2603,2026-05-11
元大屏南,215.0,0,2000,981r,2603,2026-05-11
元大頭份,214.0,0,48,983U,2603,2026-05-11
富邦敦南,212.0,0,10,9663,2603,2026-05-11
富邦新店,213.5,0,2000,9661,2603,2026-05-11
元大屏南,214.5,0,1000,981r,2603,2026-05-11
元大屏南,213.5,15,600,981r,2603,2026-05-11
元大太平,215.0,0,4000,981Q,2603,2026-05-11
元大太平,213.5,0,220,981Q,2603,2026-05-11
元大萬華,214.0,2000,1100,981q,2603,2026-05-11
元大松山,214.5,0,1050,981p,2603,2026-05-11
元大松山,213.0,0,1,981p,2603,2026-05-11
元大金門,214.5,3,2000,981N,2603,2026-05-11
元大金門,213.5,8000,200,981N,2603,2026-05-11
元大旗山,214.5,46,0,981n,2603,2026-05-11
元大旗山,213.5,0,1023,981n,2603,2026-05-11
元大苗栗,213.5,140,0,981M,2603,2026-05-11
元大前金,214.5,200,2000,981m,2603,2026-05-11
元大前金,213.5,230,3000,981m,2603,2026-05-11
元大莒光,213.5,0,620,981L,2603,2026-05-11
元大竹山,213.0,0,60,981R,2603,2026-05-11
元大竹山,214.0,0,400,981R,2603,2026-05-11
元大崇德,212.5,60,1000,981S,2603,2026-05-11
元大崇德,213.5,0,1000,981S,2603,2026-05-11
元大新營,214.0,10,0,9825,2603,2026-05-11
元大新營,213.0,30,0,9825,2603,2026-05-11
元大向上,213.5,0,1020,9824,2603,2026-05-11
元大學府,214.0,200,30,9822,2603,2026-05-11
元大潮州,214.5,10000,0,981Z,2603,2026-05-11
元大潮州,213.5,0,300,981Z,2603,2026-05-11
元大大統,214.0,140,60,981z,2603,2026-05-11
元大林園,215.0,0,1000,981K,2603,2026-05-11
元大大統,213.0,1050,0,981z,2603,2026-05-11
元大新生,214.5,1000,100,981X,2603,2026-05-11
元大新生,213.5,1000,300,981X,2603,2026-05-11
元大民雄,214.0,0,1000,981V,2603,2026-05-11
元大民雄,212.5,5,0,981V,2603,2026-05-11
元大華山,214.5,0,1008,981U,2603,2026-05-11
元大華山,213.5,0,700,981U,2603,2026-05-11
元大崇德,214.5,5,0,981S,2603,2026-05-11
元大善化,214.0,0,2000,981y,2603,2026-05-11
元大永康,212.5,0,40,9829,2603,2026-05-11
元大林園,213.0,100,0,981K,2603,2026-05-11
元大士林,213.0,190,20,981j,2603,2026-05-11
元大金華,215.0,0,3000,9878,2603,2026-05-11
元大板三,213.5,0,1,9879,2603,2026-05-11
元大板三,214.5,200,1000,9879,2603,2026-05-11
元大楊梅,213.0,600,0,987A,2603,2026-05-11
元大楊梅,214.0,0,3345,987A,2603,2026-05-11
元大斗信,212.5,0,6,9884,2603,2026-05-11
元大斗信,213.5,12,0,9884,2603,2026-05-11
元大斗信,215.0,0,1000,9884,2603,2026-05-11
元大鑫永,213.5,0,2000,9888,2603,2026-05-11
元大鑫永,214.5,95,0,9888,2603,2026-05-11
元大員林,214.5,0,1000,9889,2603,2026-05-11
元大桃園,213.5,0,1200,988B,2603,2026-05-11
元大桃園,214.5,0,1010,988B,2603,2026-05-11
元大三重,214.0,120,1000,988C,2603,2026-05-11
元大長庚,214.0,0,1,988V,2603,2026-05-11
元大金華,214.0,100,0,9878,2603,2026-05-11
元大雙和,215.0,0,1000,9874,2603,2026-05-11
元大雙和,214.0,0,1100,9874,2603,2026-05-11
元大雙和,213.0,0,50,9874,2603,2026-05-11
元大天母,214.0,2000,0,981I,2603,2026-05-11
元大西螺,214.0,0,1200,981i,2603,2026-05-11
元大屏生,215.0,1000,1000,981h,2603,2026-05-11
元大屏生,214.0,1100,1300,981h,2603,2026-05-11
元大屏生,213.0,0,3010,981h,2603,2026-05-11
元大彰化,214.5,0,1,981G,2603,2026-05-11
元大彰化,213.5,0,1180,981G,2603,2026-05-11
元大士林,214.5,0,200,981j,2603,2026-05-11
元大大里,214.0,1025,400,981g,2603,2026-05-11
元大福營,214.5,1000,1010,981F,2603,2026-05-11
元大福營,213.5,0,5,981F,2603,2026-05-11
元大福營,212.5,100,0,981F,2603,2026-05-11
元大發財,214.5,1000,1000,981E,2603,2026-05-11
元大佳里,215.0,1000,0,981e,2603,2026-05-11
元大佳里,213.0,0,300,981e,2603,2026-05-11
元大南投,214.0,1000,1101,981D,2603,2026-05-11
元大大里,212.5,0,2000,981g,2603,2026-05-11
富邦新店,214.5,1101,11650,9661,2603,2026-05-11
元大永康,214.5,100,1000,9829,2603,2026-05-11
元大羅東,214.5,100,2000,982A,2603,2026-05-11
元大新中,212.5,0,100,984C,2603,2026-05-11
元大新中,213.5,0,250,984C,2603,2026-05-11
元大新中,214.5,0,1000,984C,2603,2026-05-11
元大南勢,213.0,0,172,984E,2603,2026-05-11
元大南勢,215.0,0,1000,984E,2603,2026-05-11
元大景美,214.5,0,1000,984H,2603,2026-05-11
元大館前,213.5,1000,0,984K,2603,2026-05-11
元大永春,212.0,0,200,9852,2603,2026-05-11
元大永春,213.5,1100,100,9852,2603,2026-05-11
元大永春,214.5,100,0,9852,2603,2026-05-11
元大南屯,212.5,10,0,9853,2603,2026-05-11
元大南屯,213.5,0,462,9853,2603,2026-05-11
