securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大汐止,208.0,0,1000,989Q,2603,2026-05-14
元大汐止,209.5,100,1010,989Q,2603,2026-05-14
元大汐止,210.5,0,100,989Q,2603,2026-05-14
元大汐止,212.0,1000,14000,989Q,2603,2026-05-14
元大鹿港,209.0,1100,0,989S,2603,2026-05-14
元大鹿港,210.5,0,4000,989S,2603,2026-05-14
元大大甲,211.5,0,2000,989U,2603,2026-05-14
元大北重,208.0,3000,0,989V,2603,2026-05-14
元大北重,210.0,1505,0,989V,2603,2026-05-14
元大內湖,212.0,50,5000,989N,2603,2026-05-14
永豐敦北,210.0,12,0,9A89,2603,2026-05-14
元大屏東,210.5,42,0,9892,2603,2026-05-14
元大永和,209.5,11,0,9891,2603,2026-05-14
元大興安,212.0,500,0,9854,2603,2026-05-14
元大花蓮,207.5,1000,0,9856,2603,2026-05-14
元大花蓮,210.0,50,50,9856,2603,2026-05-14
元大花蓮,212.0,0,2000,9856,2603,2026-05-14
元大蘆洲,208.5,1000,0,9857,2603,2026-05-14
元大蘆洲,209.5,1009,3002,9857,2603,2026-05-14
元大蘆洲,211.5,0,1040,9857,2603,2026-05-14
元大蘆洲,212.5,0,62,9857,2603,2026-05-14
元大龍潭,210.0,0,1000,9858,2603,2026-05-14
元大龍潭,211.5,0,39,9858,2603,2026-05-14
元大龍潭,212.5,0,1000,9858,2603,2026-05-14
元大經國,209.5,1000,0,9859,2603,2026-05-14
元大經國,212.0,2000,1300,9859,2603,2026-05-14
元大鳳中,209.0,1,2000,985C,2603,2026-05-14
元大鳳中,211.0,10,1200,985C,2603,2026-05-14
元大鳳中,212.0,0,2126,985C,2603,2026-05-14
元大南京,208.5,1,0,9862,2603,2026-05-14
元大南京,209.5,10,0,9862,2603,2026-05-14
元大南京,211.0,0,200,9862,2603,2026-05-14
元大南京,212.0,0,1004,9862,2603,2026-05-14
元大南京,213.0,0,1000,9862,2603,2026-05-14
元大興安,210.0,0,50,9854,2603,2026-05-14
元大興安,209.0,0,55,9854,2603,2026-05-14
元大興安,208.0,0,1000,9854,2603,2026-05-14
元大南屯,211.0,0,350,9853,2603,2026-05-14
元大木柵,212.5,0,1000,983M,2603,2026-05-14
元大大安,211.5,0,2000,983N,2603,2026-05-14
元大頭份,212.0,0,800,983U,2603,2026-05-14
元大竹南,212.0,1000,0,983V,2603,2026-05-14
元大德芳,209.5,50,0,983W,2603,2026-05-14
元大德芳,211.0,50,0,983W,2603,2026-05-14
元大德芳,212.0,0,1260,983W,2603,2026-05-14
元大鳳山,209.5,0,1000,983Z,2603,2026-05-14
元大鳳山,212.0,0,1000,983Z,2603,2026-05-14
元大新中,208.5,1000,1000,984C,2603,2026-05-14
元大和平,209.0,50,0,9863,2603,2026-05-14
元大新中,209.5,92,0,984C,2603,2026-05-14
元大新中,212.0,300,65,984C,2603,2026-05-14
元大南勢,212.0,0,400,984E,2603,2026-05-14
元大景美,210.0,2030,0,984H,2603,2026-05-14
元大館前,208.5,0,1000,984K,2603,2026-05-14
元大館前,210.5,0,2000,984K,2603,2026-05-14
元大館前,212.0,0,3000,984K,2603,2026-05-14
元大永春,210.0,0,1100,9852,2603,2026-05-14
元大永春,212.0,0,1000,9852,2603,2026-05-14
元大南屯,208.0,1000,0,9853,2603,2026-05-14
元大南屯,210.0,0,601,9853,2603,2026-05-14
元大新中,211.0,0,1000,984C,2603,2026-05-14
元大和平,210.0,26,0,9863,2603,2026-05-14
元大和平,211.0,0,2050,9863,2603,2026-05-14
元大和平,212.0,0,1010,9863,2603,2026-05-14
元大金華,209.5,1,0,9878,2603,2026-05-14
元大金華,211.0,0,500,9878,2603,2026-05-14
元大板三,210.0,23,70,9879,2603,2026-05-14
元大板三,211.5,0,1000,9879,2603,2026-05-14
元大板三,212.5,0,1000,9879,2603,2026-05-14
元大楊梅,208.5,0,1000,987A,2603,2026-05-14
元大楊梅,209.5,1000,0,987A,2603,2026-05-14
元大楊梅,210.5,50,0,987A,2603,2026-05-14
元大楊梅,211.5,28,1370,987A,2603,2026-05-14
元大斗信,208.5,0,1000,9884,2603,2026-05-14
元大永寧,212.5,0,1000,9875,2603,2026-05-14
元大斗信,210.0,50,0,9884,2603,2026-05-14
元大鑫永,209.0,0,1000,9888,2603,2026-05-14
元大鑫永,212.0,0,1001,9888,2603,2026-05-14
元大員林,209.0,1001,0,9889,2603,2026-05-14
元大員林,210.0,300,1000,9889,2603,2026-05-14
元大員林,212.0,0,1000,9889,2603,2026-05-14
元大桃園,209.0,0,4,988B,2603,2026-05-14
元大桃園,210.5,0,1000,988B,2603,2026-05-14
元大桃園,212.5,0,1000,988B,2603,2026-05-14
元大三重,211.5,400,0,988C,2603,2026-05-14
元大長庚,211.5,10,0,988V,2603,2026-05-14
元大斗信,211.5,0,30,9884,2603,2026-05-14
元大屏東,209.5,50,0,9892,2603,2026-05-14
元大永寧,211.5,1000,50,9875,2603,2026-05-14
元大永寧,208.5,0,1050,9875,2603,2026-05-14
元大民權,208.5,0,1000,9867,2603,2026-05-14
元大民權,209.5,10,1000,9867,2603,2026-05-14
元大民權,212.0,0,1010,9867,2603,2026-05-14
元大文心,209.5,50,108,9868,2603,2026-05-14
元大文心,210.5,2,1013,9868,2603,2026-05-14
元大文心,211.5,0,60,9868,2603,2026-05-14
元大文心,212.5,0,18,9868,2603,2026-05-14
元大新盛,209.0,0,2200,9869,2603,2026-05-14
元大新盛,210.0,0,600,9869,2603,2026-05-14
元大新盛,211.0,0,1000,9869,2603,2026-05-14
元大永寧,209.5,0,5037,9875,2603,2026-05-14
元大基孝,209.0,70,0,986K,2603,2026-05-14
元大基孝,212.5,0,11000,986K,2603,2026-05-14
元大忠孝,210.0,100,0,9871,2603,2026-05-14
元大忠孝,211.0,0,3000,9871,2603,2026-05-14
元大忠孝,212.0,0,2000,9871,2603,2026-05-14
元大復北,209.0,25,1000,9872,2603,2026-05-14
元大復北,210.0,50325,220,9872,2603,2026-05-14
元大復北,212.5,0,54007,9872,2603,2026-05-14
元大雙和,209.0,200,0,9874,2603,2026-05-14
元大雙和,210.0,0,62,9874,2603,2026-05-14
元大雙和,212.0,200,2000,9874,2603,2026-05-14
元大基孝,210.0,30,1000,986K,2603,2026-05-14
元大木柵,211.5,2000,0,983M,2603,2026-05-14
永豐敦北,211.5,0,1000,9A89,2603,2026-05-14
永豐敦南,210.5,0,4000,9A8F,2603,2026-05-14
台新三重,209.0,80,0,9B23,2603,2026-05-14
台新三重,212.0,1000,0,9B23,2603,2026-05-14
台新五權,210.5,1000,0,9B25,2603,2026-05-14
台新五權,211.5,100,0,9B25,2603,2026-05-14
台新林園,209.0,1000,0,9B27,2603,2026-05-14
台新北新,212.0,200,10,9B28,2603,2026-05-14
台新府城,212.5,0,16000,9B29,2603,2026-05-14
台新松德,209.5,1857,0,9B2a,2603,2026-05-14
台新松德,210.5,0,5000,9B2a,2603,2026-05-14
台新緯城,208.5,0,174,9B2A,2603,2026-05-14
台新緯城,210.0,0,35,9B2A,2603,2026-05-14
台新板橋,208.5,1000,0,9B2b,2603,2026-05-14
台新板橋,210.0,6,0,9B2b,2603,2026-05-14
台新板橋,211.0,0,200,9B2b,2603,2026-05-14
台新板橋,212.5,520,100,9B2b,2603,2026-05-14
台新烏日,208.0,10000,0,9B2c,2603,2026-05-14
台新烏日,210.5,101,0,9B2c,2603,2026-05-14
台新烏日,211.5,0,10000,9B2c,2603,2026-05-14
台新潮州,208.5,1000,0,9B2C,2603,2026-05-14
台新潮州,210.5,0,6000,9B2C,2603,2026-05-14
台新潮州,211.5,136,0,9B2C,2603,2026-05-14
台新新店,212.0,0,50,9B22,2603,2026-05-14
台新新店,211.0,0,1000,9B22,2603,2026-05-14
台新新店,210.0,0,2000,9B22,2603,2026-05-14
台新九如,212.5,0,18000,9B21,2603,2026-05-14
台新新莊,210.0,10,0,9B19,2603,2026-05-14
台新新莊,212.5,0,100,9B19,2603,2026-05-14
台新左楠,209.0,1,0,9B1d,2603,2026-05-14
台新左楠,210.0,0,5000,9B1d,2603,2026-05-14
台新左楠,212.0,0,5200,9B1d,2603,2026-05-14
台新高雄,209.0,1100,0,9B1g,2603,2026-05-14
台新高雄,210.0,0,2000,9B1g,2603,2026-05-14
台新高雄,211.0,0,350,9B1g,2603,2026-05-14
台新高雄,212.0,0,100,9B1g,2603,2026-05-14
台新台中,208.5,1000,300,9B1h,2603,2026-05-14
台新潮州,212.5,0,1000,9B2C,2603,2026-05-14
台新台中,210.0,510,130,9B1h,2603,2026-05-14
台新台中,212.0,0,4810,9B1h,2603,2026-05-14
台新屏東,208.0,1000,0,9B1n,2603,2026-05-14
台新屏東,210.0,0,3599,9B1n,2603,2026-05-14
台新屏東,212.5,0,2000,9B1n,2603,2026-05-14
台新中壢,208.5,1000,0,9B1y,2603,2026-05-14
台新中壢,210.5,500,0,9B1y,2603,2026-05-14
台新中壢,212.5,0,1000,9B1y,2603,2026-05-14
台新台北,210.0,100,0,9B20,2603,2026-05-14
台新台北,211.0,200,0,9B20,2603,2026-05-14
台新九如,209.0,10,0,9B21,2603,2026-05-14
台新台中,211.0,0,2710,9B1h,2603,2026-05-14
台新大昌,210.0,0,500,9B2D,2603,2026-05-14
台新城中,209.0,15,0,9B2E,2603,2026-05-14
台新中原,208.5,1000,0,9B2g,2603,2026-05-14
台新屏新,211.5,0,3,9B2q,2603,2026-05-14
台新敦南,210.5,0,2000,9B2Q,2603,2026-05-14
台新城東,210.0,0,102000,9B2r,2603,2026-05-14
台新城東,212.0,0,200,9B2r,2603,2026-05-14
台新基隆,210.5,0,1000,9B2S,2603,2026-05-14
台新基隆,212.5,0,1000,9B2S,2603,2026-05-14
台新世貿,209.0,500,0,9B2u,2603,2026-05-14
台新宜蘭,211.0,0,2000,9B2U,2603,2026-05-14
台新桃園,210.5,0,1000,9B2v,2603,2026-05-14
台新佳里,210.0,0,1200,9B2w,2603,2026-05-14
台新屏新,210.5,0,1000,9B2q,2603,2026-05-14
台新佳里,211.5,0,3,9B2w,2603,2026-05-14
台新草屯,212.0,15,0,9B2X,2603,2026-05-14
台新花蓮,210.0,0,100,9B2y,2603,2026-05-14
台新埔里,208.0,1000,0,9B2Y,2603,2026-05-14
台新埔里,209.0,600,0,9B2Y,2603,2026-05-14
台新埔里,211.5,0,4000,9B2Y,2603,2026-05-14
台新文心,209.5,10,36,9B2z,2603,2026-05-14
台新文心,211.0,0,150,9B2z,2603,2026-05-14
台新文心,212.0,100,0,9B2z,2603,2026-05-14
台新安南,209.0,1,0,9B2Z,2603,2026-05-14
台新安南,212.0,0,1000,9B2Z,2603,2026-05-14
台新吉利,212.0,0,10,9B2W,2603,2026-05-14
台新新莊,209.0,10,0,9B19,2603,2026-05-14
台新屏新,209.5,50,0,9B2q,2603,2026-05-14
台新同大,210.5,1001,1000,9B2P,2603,2026-05-14
台新新竹,207.0,1000,0,9B2G,2603,2026-05-14
台新新竹,208.5,0,2000,9B2G,2603,2026-05-14
台新信義,208.0,1000,0,9B2H,2603,2026-05-14
台新信義,210.5,0,10000,9B2H,2603,2026-05-14
台新信義,211.5,0,1000,9B2H,2603,2026-05-14
台新中港,209.0,200,0,9B2i,2603,2026-05-14
台新中港,210.0,100,0,9B2i,2603,2026-05-14
台新中港,211.0,48,0,9B2i,2603,2026-05-14
台新中港,212.0,45000,0,9B2i,2603,2026-05-14
台新嘉義,209.5,100,0,9B2I,2603,2026-05-14
台新同大,212.0,0,100,9B2P,2603,2026-05-14
台新嘉義,212.0,0,1300,9B2I,2603,2026-05-14
台新大裕,210.0,2,100,9B2l,2603,2026-05-14
台新北壢,210.0,8,1000,9B2L,2603,2026-05-14
台新成功,208.0,0,1000,9B2m,2603,2026-05-14
台新成功,210.0,100,50,9B2m,2603,2026-05-14
台新成功,211.0,10,0,9B2m,2603,2026-05-14
台新成功,212.0,0,1020,9B2m,2603,2026-05-14
台新彰化,211.5,24,0,9B2M,2603,2026-05-14
台新西松,209.0,500,0,9B2n,2603,2026-05-14
台新西松,210.0,50,0,9B2n,2603,2026-05-14
台新西松,211.5,1500,0,9B2n,2603,2026-05-14
台新大裕,208.0,1000,0,9B2l,2603,2026-05-14
永豐敦南,207.5,1000,0,9A8F,2603,2026-05-14
台新建北,210.0,0,120,9B18,2603,2026-05-14
台新台南,210.5,0,1085,9B16,2603,2026-05-14
永豐忠孝,212.5,5,0,9A9D,2603,2026-05-14
永豐高雄,209.0,20,0,9A9e,2603,2026-05-14
永豐高雄,210.5,30,0,9A9e,2603,2026-05-14
永豐高雄,212.0,0,2000,9A9e,2603,2026-05-14
永豐內湖,210.0,0,2000,9A9g,2603,2026-05-14
永豐內湖,211.0,0,4,9A9g,2603,2026-05-14
永豐天母,211.5,10,0,9A9G,2603,2026-05-14
永豐台南,209.0,14,5030,9A9h,2603,2026-05-14
永豐台南,210.5,5,2000,9A9h,2603,2026-05-14
永豐台南,211.5,4010,1100,9A9h,2603,2026-05-14
永豐台南,212.5,1000,3000,9A9h,2603,2026-05-14
永豐新莊,209.5,0,1000,9A9H,2603,2026-05-14
永豐新莊,211.5,0,86210,9A9H,2603,2026-05-14
永豐新店,208.5,0,1000,9A9i,2603,2026-05-14
永豐新店,210.0,0,500,9A9i,2603,2026-05-14
永豐新店,212.0,0,3000,9A9i,2603,2026-05-14
永豐嘉義,208.5,1000,0,9A9j,2603,2026-05-14
永豐嘉義,212.0,2000,0,9A9j,2603,2026-05-14
永豐板新,207.5,1000,0,9A9J,2603,2026-05-14
永豐板新,208.5,1000,0,9A9J,2603,2026-05-14
永豐板新,210.0,100,1300,9A9J,2603,2026-05-14
永豐忠孝,210.0,5,20,9A9D,2603,2026-05-14
永豐古亭,212.5,0,7000,9A9d,2603,2026-05-14
永豐古亭,211.5,1000,0,9A9d,2603,2026-05-14
永豐古亭,209.5,100,400,9A9d,2603,2026-05-14
永豐敦南,211.5,100,50,9A8F,2603,2026-05-14
永豐敦南,212.5,0,1000,9A8F,2603,2026-05-14
永豐松山,211.0,1200,0,9A91,2603,2026-05-14
永豐萬盛,208.0,1000,0,9A92,2603,2026-05-14
永豐萬盛,210.0,60,1430,9A92,2603,2026-05-14
永豐新竹,209.0,0,1000,9A97,2603,2026-05-14
永豐新竹,211.0,0,3100,9A97,2603,2026-05-14
永豐新竹,212.0,0,200,9A97,2603,2026-05-14
永豐大園,209.0,2050,0,9A98,2603,2026-05-14
永豐大園,212.0,0,1000,9A98,2603,2026-05-14
永豐板新,212.0,0,1510,9A9J,2603,2026-05-14
永豐中壢,210.0,200,0,9A99,2603,2026-05-14
永豐苓雅,209.0,1100,1000,9A9a,2603,2026-05-14
永豐苓雅,211.0,0,5000,9A9a,2603,2026-05-14
永豐羅東,209.5,1000,0,9A9A,2603,2026-05-14
永豐中和,209.5,7000,1000,9A9B,2603,2026-05-14
永豐中和,212.5,0,2000,9A9B,2603,2026-05-14
永豐永康,209.0,5000,0,9A9c,2603,2026-05-14
永豐永康,210.0,107,0,9A9c,2603,2026-05-14
永豐永康,211.0,1000,500,9A9c,2603,2026-05-14
永豐永康,212.5,0,33,9A9c,2603,2026-05-14
永豐員林,212.0,0,1000,9A9C,2603,2026-05-14
永豐中壢,212.0,0,1000,9A99,2603,2026-05-14
永豐三重,209.5,1,0,9A9K,2603,2026-05-14
永豐三重,211.0,2,0,9A9K,2603,2026-05-14
永豐台中,209.5,0,50,9A9L,2603,2026-05-14
永豐市政,212.5,0,550,9A9W,2603,2026-05-14
永豐桃園,209.5,0,15000,9A9x,2603,2026-05-14
永豐桃園,212.0,1016,50,9A9x,2603,2026-05-14
永豐竹科,209.0,0,10,9A9X,2603,2026-05-14
永豐竹科,210.0,25,10,9A9X,2603,2026-05-14
永豐竹科,211.0,0,10,9A9X,2603,2026-05-14
永豐竹科,212.0,0,400,9A9X,2603,2026-05-14
永豐板盛,211.0,0,820,9A9Y,2603,2026-05-14
永豐復興,209.0,2000,0,9A9Z,2603,2026-05-14
永豐復興,210.0,1000,0,9A9Z,2603,2026-05-14
永豐市政,211.0,1000,110,9A9W,2603,2026-05-14
永豐復興,211.5,0,1000,9A9Z,2603,2026-05-14
台新證券,209.5,1000,54,9B00,2603,2026-05-14
台新證券,210.5,1000,1096,9B00,2603,2026-05-14
台新證券,211.5,1197,2640,9B00,2603,2026-05-14
台新證券,212.5,0,13200,9B00,2603,2026-05-14
台新新營,210.0,0,200,9B11,2603,2026-05-14
台新新營,211.5,2,2300,9B11,2603,2026-05-14
台新新營,212.5,0,1000,9B11,2603,2026-05-14
台新三民,209.5,6000,0,9B13,2603,2026-05-14
台新三民,212.0,4000,0,9B13,2603,2026-05-14
台新松江,212.0,0,370,9B15,2603,2026-05-14
台新證券,208.5,0,1000,9B00,2603,2026-05-14
台新台南,211.5,0,1000,9B16,2603,2026-05-14
永豐市政,210.0,0,440,9A9W,2603,2026-05-14
永豐市政,208.0,1000,0,9A9W,2603,2026-05-14
永豐台中,210.5,149,0,9A9L,2603,2026-05-14
永豐台中,212.5,0,40,9A9L,2603,2026-05-14
永豐南投,210.5,0,20,9A9M,2603,2026-05-14
永豐南投,212.0,0,1000,9A9M,2603,2026-05-14
永豐桃盛,208.5,100,0,9A9N,2603,2026-05-14
永豐桃盛,209.5,1100,24,9A9N,2603,2026-05-14
永豐桃盛,210.5,0,100,9A9N,2603,2026-05-14
永豐竹北,209.0,5,0,9A9P,2603,2026-05-14
永豐竹北,211.5,50,0,9A9P,2603,2026-05-14
永豐潮州,211.5,1000,0,9A9q,2603,2026-05-14
永豐市政,209.0,99,0,9A9W,2603,2026-05-14
永豐豐原,209.5,100,0,9A9Q,2603,2026-05-14
永豐北高,210.0,2,0,9A9r,2603,2026-05-14
永豐信義,209.0,10,0,9A9R,2603,2026-05-14
永豐信義,210.5,100,0,9A9R,2603,2026-05-14
永豐信義,212.5,0,150,9A9R,2603,2026-05-14
永豐彰化,212.5,0,2000,9A9s,2603,2026-05-14
永豐南京,210.0,0,300,9A9S,2603,2026-05-14
永豐中正,208.5,1100,5000,9A9U,2603,2026-05-14
永豐中正,209.5,1000,2000,9A9U,2603,2026-05-14
永豐中正,210.5,50,50000,9A9U,2603,2026-05-14
永豐中正,211.5,0,1000,9A9U,2603,2026-05-14
永豐豐原,212.0,0,4000,9A9Q,2603,2026-05-14
凱基台北,211.5,25000,158000,9268,2603,2026-05-14
元大木柵,210.5,0,2000,983M,2603,2026-05-14
元大木柵,208.0,1000,0,983M,2603,2026-05-14
富邦花蓮,211.5,1000,0,9621,2603,2026-05-14
富邦台北,207.5,1000,0,9623,2603,2026-05-14
富邦台北,208.5,3000,1000,9623,2603,2026-05-14
富邦台北,209.5,2002,50,9623,2603,2026-05-14
富邦台北,210.5,0,2000,9623,2603,2026-05-14
富邦台北,211.5,1000,3075,9623,2603,2026-05-14
富邦台北,212.5,0,4050,9623,2603,2026-05-14
富邦竹北,210.0,100,2000,9624,2603,2026-05-14
富邦竹北,211.5,1000,0,9624,2603,2026-05-14
富邦竹東,208.5,1000,8000,9625,2603,2026-05-14
富邦竹東,210.0,1000,26,9625,2603,2026-05-14
富邦竹東,211.5,0,2000,9625,2603,2026-05-14
富邦內湖,208.0,1000,0,9627,2603,2026-05-14
富邦內湖,209.0,489,0,9627,2603,2026-05-14
富邦內湖,210.0,100,700,9627,2603,2026-05-14
富邦內湖,211.5,0,1000,9627,2603,2026-05-14
富邦內湖,212.5,0,950,9627,2603,2026-05-14
富邦南港,209.0,101,0,962A,2603,2026-05-14
富邦南港,212.0,500,0,962A,2603,2026-05-14
富邦二林,209.5,1,0,962B,2603,2026-05-14
富邦二林,211.5,25000,0,962B,2603,2026-05-14
富邦永康,210.0,2,0,961Z,2603,2026-05-14
富邦永康,208.5,30,0,961Z,2603,2026-05-14
富邦屏東,208.0,2000,0,961Y,2603,2026-05-14
富邦南員,210.0,20,0,961R,2603,2026-05-14
富邦基隆,209.5,400,0,9614,2603,2026-05-14
富邦基隆,211.0,0,100,9614,2603,2026-05-14
富邦基隆,212.0,0,50,9614,2603,2026-05-14
富邦南京,209.0,1000,0,961C,2603,2026-05-14
富邦南京,210.5,0,2000,961C,2603,2026-05-14
富邦南京,212.0,0,2000,961C,2603,2026-05-14
富邦公益,207.0,1000,0,961F,2603,2026-05-14
富邦公益,209.0,13000,0,961F,2603,2026-05-14
富邦公益,210.5,0,1000,961F,2603,2026-05-14
富邦公益,211.5,0,400,961F,2603,2026-05-14
富邦竹科,211.0,300,0,962C,2603,2026-05-14
富邦公益,212.5,0,1000,961F,2603,2026-05-14
富邦新板,212.0,0,75000,961H,2603,2026-05-14
富邦七賢,208.5,0,1000,961K,2603,2026-05-14
富邦七賢,210.5,100,0,961K,2603,2026-05-14
富邦七賢,211.5,50,200,961K,2603,2026-05-14
富邦木柵,209.5,1000,0,961M,2603,2026-05-14
富邦木柵,212.0,0,3000,961M,2603,2026-05-14
富邦青埔,207.0,1000,0,961N,2603,2026-05-14
富邦青埔,210.0,1000,33,961N,2603,2026-05-14
富邦青埔,211.5,2,2300,961N,2603,2026-05-14
富邦和美,210.5,0,1000,961P,2603,2026-05-14
富邦新板,209.0,5,5,961H,2603,2026-05-14
富邦竹科,212.0,0,2000,962C,2603,2026-05-14
富邦新莊,212.0,0,1188,962D,2603,2026-05-14
富邦樹林,212.5,0,1000,962E,2603,2026-05-14
富邦板橋,208.0,3000,2000,9655,2603,2026-05-14
富邦板橋,209.0,1800,1501,9655,2603,2026-05-14
富邦板橋,210.0,200,1000,9655,2603,2026-05-14
富邦板橋,211.0,0,6159,9655,2603,2026-05-14
富邦板橋,212.0,4012,12110,9655,2603,2026-05-14
富邦苗栗,209.5,0,1000,9657,2603,2026-05-14
富邦苗栗,212.0,1000,4030,9657,2603,2026-05-14
富邦建國,208.0,1000,0,9658,2603,2026-05-14
富邦建國,209.5,1000,53,9658,2603,2026-05-14
富邦建國,210.5,0,100,9658,2603,2026-05-14
富邦板橋,207.0,1000,0,9655,2603,2026-05-14
富邦建國,212.0,0,1120,9658,2603,2026-05-14
富邦高雄,209.5,100,100,9659,2603,2026-05-14
富邦高雄,210.5,100,200,9659,2603,2026-05-14
富邦高雄,211.5,57000,50,9659,2603,2026-05-14
富邦高雄,212.5,0,1000,9659,2603,2026-05-14
富邦台中,210.0,0,11,965K,2603,2026-05-14
富邦台中,211.0,2,1000,965K,2603,2026-05-14
富邦台中,212.0,0,1002,965K,2603,2026-05-14
富邦彰化,208.0,1000,0,965U,2603,2026-05-14
富邦彰化,210.0,1002,0,965U,2603,2026-05-14
富邦彰化,212.0,0,40,965U,2603,2026-05-14
富邦高雄,208.5,5,0,9659,2603,2026-05-14
富邦台東,211.0,0,400,9608,2603,2026-05-14
富邦永和,212.0,0,25610,9654,2603,2026-05-14
富邦永和,210.0,100,1310,9654,2603,2026-05-14
富邦斗六,208.5,1000,0,962G,2603,2026-05-14
富邦斗六,212.0,0,1000,962G,2603,2026-05-14
富邦三峽,209.0,2,1,962J,2603,2026-05-14
富邦三峽,210.0,1,2,962J,2603,2026-05-14
富邦三峽,211.0,0,1,962J,2603,2026-05-14
富邦頭份,208.5,0,1570,962P,2603,2026-05-14
富邦羅東,208.0,2000,0,9634,2603,2026-05-14
富邦羅東,209.5,1000,0,9634,2603,2026-05-14
富邦羅東,210.5,0,1000,9634,2603,2026-05-14
富邦羅東,212.0,0,10000,9634,2603,2026-05-14
富邦永和,211.0,0,13110,9654,2603,2026-05-14
富邦中壢,207.0,1000,0,9636,2603,2026-05-14
富邦中壢,210.0,221,0,9636,2603,2026-05-14
富邦中壢,211.0,0,65,9636,2603,2026-05-14
富邦中壢,212.5,0,3022,9636,2603,2026-05-14
富邦八德,208.5,0,400,963A,2603,2026-05-14
富邦八德,209.5,0,1000,963A,2603,2026-05-14
富邦八德,211.5,1000,0,963A,2603,2026-05-14
富邦新竹,209.0,26,0,9647,2603,2026-05-14
富邦新竹,210.0,0,53,9647,2603,2026-05-14
富邦新竹,211.5,0,7503,9647,2603,2026-05-14
富邦新竹,212.5,1000,1000,9647,2603,2026-05-14
富邦中壢,209.0,101,9,9636,2603,2026-05-14
富邦新店,208.0,1000,0,9661,2603,2026-05-14
富邦陽明,212.5,0,100,9604,2603,2026-05-14
富邦陽明,210.5,100,0,9604,2603,2026-05-14
華南永昌,211.0,39000,200,9300,2603,2026-05-14
華南永昌,212.0,51000,1090,9300,2603,2026-05-14
華南永昌,213.0,11000,0,9300,2603,2026-05-14
華南台中,208.5,0,100,9302,2603,2026-05-14
華南台中,210.0,0,210,9302,2603,2026-05-14
華南台中,211.5,0,20,9302,2603,2026-05-14
華南台中,212.5,0,100,9302,2603,2026-05-14
華南高雄,209.0,2005,0,9303,2603,2026-05-14
華南高雄,210.5,2000,0,9303,2603,2026-05-14
華南新莊,209.0,1000,0,9305,2603,2026-05-14
華南台南,212.0,0,100,9306,2603,2026-05-14
華南大安,210.0,0,125,9307,2603,2026-05-14
華南大安,211.0,0,10,9307,2603,2026-05-14
華南大安,212.0,0,10,9307,2603,2026-05-14
華南麻豆,209.0,50,0,9308,2603,2026-05-14
華南麻豆,210.0,50,0,9308,2603,2026-05-14
華南麻豆,212.0,0,1000,9308,2603,2026-05-14
華南古亭,212.5,0,1000,9309,2603,2026-05-14
華南嘉義,209.5,0,16,9314,2603,2026-05-14
華南大甲,210.5,0,140,9315,2603,2026-05-14
華南大甲,212.0,0,1000,9315,2603,2026-05-14
華南永昌,210.0,32000,0,9300,2603,2026-05-14
華南永昌,209.0,28000,0,9300,2603,2026-05-14
華南永昌,208.0,1000,0,9300,2603,2026-05-14
凱基文心,208.5,0,1000,9297,2603,2026-05-14
凱基竹科,207.0,1000,0,9272,2603,2026-05-14
凱基竹科,208.0,3000,1000,9272,2603,2026-05-14
凱基竹科,211.0,0,3048,9272,2603,2026-05-14
凱基竹科,212.0,0,2000,9272,2603,2026-05-14
凱基竹東,210.0,0,1000,9273,2603,2026-05-14
凱基竹東,212.5,0,5000,9273,2603,2026-05-14
凱基三多,208.5,3000,0,9275,2603,2026-05-14
凱基苗栗,212.0,0,40,9276,2603,2026-05-14
凱基永康,210.0,50,0,9278,2603,2026-05-14
凱基永康,212.0,0,100,9278,2603,2026-05-14
華南淡水,212.0,0,100,9316,2603,2026-05-14
凱基北門,209.5,0,50,9283,2603,2026-05-14
凱基中壢,208.5,0,13000,9285,2603,2026-05-14
凱基中壢,210.5,10,600,9285,2603,2026-05-14
凱基中壢,212.0,100,100,9285,2603,2026-05-14
凱基內湖,210.0,0,40,9287,2603,2026-05-14
凱基埔墘,209.0,50,0,9288,2603,2026-05-14
凱基興隆,209.5,0,2000,9289,2603,2026-05-14
凱基興隆,210.5,0,100,9289,2603,2026-05-14
凱基興隆,212.0,0,1000,9289,2603,2026-05-14
凱基大安,212.5,0,1000,9291,2603,2026-05-14
凱基頭份,212.0,0,1000,9296,2603,2026-05-14
凱基北門,211.0,0,15,9283,2603,2026-05-14
華南林口,209.5,0,200,9317,2603,2026-05-14
華南林口,212.5,0,200,9317,2603,2026-05-14
華南鶯歌,210.0,3000,170,9319,2603,2026-05-14
華南敦南,210.0,0,2000,9347,2603,2026-05-14
華南板橋,209.5,6000,4000,9349,2603,2026-05-14
華南桃園,209.0,1000,0,9352,2603,2026-05-14
華南桃園,210.5,0,2000,9352,2603,2026-05-14
華南桃園,212.0,0,2000,9352,2603,2026-05-14
華南東勢,209.0,0,1000,9358,2603,2026-05-14
華南中正,210.0,0,2000,9359,2603,2026-05-14
華南苗栗,207.5,5000,0,9362,2603,2026-05-14
華南彰化,209.0,0,1000,9363,2603,2026-05-14
華南豐原,209.5,1000,0,9366,2603,2026-05-14
華南頭份,212.5,0,1000,9343,2603,2026-05-14
華南豐原,211.5,0,1000,9366,2603,2026-05-14
