securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益東湖,200.0,0,2000,918K,2603,2026-04-27
凱基高雄,199.5,1254,3150,9206,2603,2026-04-27
凱基湖口,200.0,0,130,920N,2603,2026-04-27
凱基大里,199.5,4000,246,920W,2603,2026-04-27
凱基大里,201.5,0,4000,920W,2603,2026-04-27
凱基虎尾,199.5,0,1,9236,2603,2026-04-27
凱基永華,199.5,2000,0,9235,2603,2026-04-27
凱基竹北,200.0,25,0,9234,2603,2026-04-27
凱基長庚,200.0,0,100,9233,2603,2026-04-27
凱基長庚,199.0,1000,0,9233,2603,2026-04-27
凱基員林,199.5,0,1000,9231,2603,2026-04-27
凱基中山,200.0,100,1010,9229,2603,2026-04-27
凱基城中,199.5,105,1000,9227,2603,2026-04-27
凱基內埔,200.0,0,133,9225,2603,2026-04-27
凱基豐中,199.5,1,0,9223,2603,2026-04-27
凱基東勢,199.0,1000,0,921Y,2603,2026-04-27
凱基新莊,199.5,1574,0,921S,2603,2026-04-27
凱基土城,199.5,350,150,921J,2603,2026-04-27
凱基三峽,201.5,2000,0,921E,2603,2026-04-27
凱基三峽,199.5,130,0,921E,2603,2026-04-27
凱基民權,199.5,8110,2027,921C,2603,2026-04-27
凱基大直,199.5,11,0,9218,2603,2026-04-27
凱基松山,199.5,150,3000,9217,2603,2026-04-27
凱基信義,199.5,40,0,9216,2603,2026-04-27
凱基高美,200.0,2100,1000,9215,2603,2026-04-27
凱基高美,199.0,3000,0,9215,2603,2026-04-27
凱基台南,200.0,200,200,9211,2603,2026-04-27
凱基台東,200.0,1050,4000,920Z,2603,2026-04-27
群益永和,200.0,1050,1200,918J,2603,2026-04-27
群益竹南,200.0,0,4000,918i,2603,2026-04-27
群益竹南,199.0,5,2000,918i,2603,2026-04-27
群益中山,199.5,1040,90,918H,2603,2026-04-27
群益西松,200.5,0,1000,9136,2603,2026-04-27
群益東大,200.0,10,0,9135,2603,2026-04-27
群益開元,200.0,1210,0,9134,2603,2026-04-27
群益民權,200.0,100,3000,9131,2603,2026-04-27
群益民權,199.0,100,0,9131,2603,2026-04-27
群益市府,199.5,3050,0,910D,2603,2026-04-27
群益海山,200.0,0,6000,9108,2603,2026-04-27
群益海山,199.0,6000,0,9108,2603,2026-04-27
群益高盛,199.5,1000,150,9105,2603,2026-04-27
群益松山,199.5,100,12000,9103,2603,2026-04-27
群益敦南,199.5,10,0,9101,2603,2026-04-27
群益,199.5,17100,13598,9100,2603,2026-04-27
上海匯豐,200.0,189000,0,8960,2603,2026-04-27
法銀巴黎,201.5,0,1000,8900,2603,2026-04-27
國泰板橋,201.5,0,1000,888K,2603,2026-04-27
國泰板橋,200.0,2565,4250,888K,2603,2026-04-27
國泰板橋,199.0,5,0,888K,2603,2026-04-27
國泰館前,199.5,3476,25665,888A,2603,2026-04-27
國泰敦南,201.5,2000,1000,8888,2603,2026-04-27
國泰敦南,200.5,4000,1039,8888,2603,2026-04-27
國泰敦南,199.5,39968,43424,8888,2603,2026-04-27
國泰忠孝,200.0,200,2720,8887,2603,2026-04-27
國泰新莊,200.5,0,1000,8886,2603,2026-04-27
群益士林,200.0,5,7,9137,2603,2026-04-27
國泰桃園,200.5,100,0,8885,2603,2026-04-27
群益潭子,200.0,1005,6000,913D,2603,2026-04-27
群益屏東,199.0,1000,0,913H,2603,2026-04-27
群益大甲,200.0,10035,0,918g,2603,2026-04-27
群益新店,200.0,0,1000,918F,2603,2026-04-27
群益南京,200.0,200,1100,918E,2603,2026-04-27
群益大安,199.5,100,0,918e,2603,2026-04-27
群益內湖,200.0,200,20000,918d,2603,2026-04-27
群益古亭,200.0,30,0,918C,2603,2026-04-27
群益鳳山,200.0,1113,1520,918c,2603,2026-04-27
群益板橋,199.5,1000,0,918B,2603,2026-04-27
群益中壢,199.5,100,10100,918A,2603,2026-04-27
群益桃園,199.5,3034,0,9189,2603,2026-04-27
群益三民,200.0,2000,300,9188,2603,2026-04-27
群益彰化,200.0,12,400,9187,2603,2026-04-27
群益新竹,200.0,0,5000,9186,2603,2026-04-27
群益台南,200.0,0,1000,9185,2603,2026-04-27
群益台中,200.0,0,1000,9184,2603,2026-04-27
群益高雄,201.5,0,1000,9183,2603,2026-04-27
群益高雄,199.5,1100,0,9183,2603,2026-04-27
群益館前,200.0,0,3000,913Y,2603,2026-04-27
群益崇德,199.5,5,0,913U,2603,2026-04-27
群益北高,199.5,426,0,913R,2603,2026-04-27
群益土城,199.5,1000,0,913N,2603,2026-04-27
群益萬華,199.5,1,0,913I,2603,2026-04-27
群益屏東,200.0,1000,1000,913H,2603,2026-04-27
群益基隆,200.5,0,2000,913E,2603,2026-04-27
兆豐桃鶯,200.0,0,1000,700U,2603,2026-04-27
兆豐大同,200.0,0,51000,700S,2603,2026-04-27
兆豐岡山,200.0,1200,10000,700s,2603,2026-04-27
美好泰山,199.5,1000,0,5263,2603,2026-04-27
美好楊梅,199.5,20,1700,5262,2603,2026-04-27
美好蘆洲,199.5,0,6000,5261,2603,2026-04-27
美好,199.5,0,1000,5260,2603,2026-04-27
大展,199.5,1000,0,5050,2603,2026-04-27
亞東台中,199.5,6,0,2187,2603,2026-04-27
亞東台南,200.0,20,432,2185,2603,2026-04-27
亞東台南,199.0,0,3000,2185,2603,2026-04-27
亞東板橋,199.5,1050,0,2181,2603,2026-04-27
亞東,199.5,0,4000,2180,2603,2026-04-27
美好高雄,199.5,0,1000,5264,2603,2026-04-27
瑞銀,199.5,39000,179000,1650,2603,2026-04-27
花旗環球,200.0,8000,71000,1590,2603,2026-04-27
花旗環球,199.0,0,12000,1590,2603,2026-04-27
港商野村,199.5,87000,1000,1560,2603,2026-04-27
美商高盛,200.5,1000,57000,1480,2603,2026-04-27
美商高盛,199.5,25000,42000,1480,2603,2026-04-27
台灣摩根,201.5,1000,16000,1470,2603,2026-04-27
台灣摩根,200.5,0,15000,1470,2603,2026-04-27
台灣摩根,199.5,263000,471000,1470,2603,2026-04-27
美林,202.0,4000,0,1440,2603,2026-04-27
美林,201.0,23000,0,1440,2603,2026-04-27
花旗環球,201.5,1000,18000,1590,2603,2026-04-27
美好中壢,199.5,0,2000,5266,2603,2026-04-27
美好基隆,199.5,6000,0,5267,2603,2026-04-27
美好台南,200.0,0,800,5268,2603,2026-04-27
第一自由,199.5,3072,11000,538E,2603,2026-04-27
第一忠孝,199.5,1300,0,538D,2603,2026-04-27
第一光復,200.0,0,2000,538C,2603,2026-04-27
第一光復,199.0,1200,0,538C,2603,2026-04-27
第一新竹,199.5,100,0,538B,2603,2026-04-27
第一新興,200.0,25,1000,538A,2603,2026-04-27
第一中山,200.0,1,2000,5389,2603,2026-04-27
第一澎湖,200.0,1000,5000,5387,2603,2026-04-27
第一彰化,199.5,0,100,5386,2603,2026-04-27
第一桃園,199.5,1550,3000,5385,2603,2026-04-27
第一台南,201.5,1000,0,5384,2603,2026-04-27
第一台南,199.5,1250,0,5384,2603,2026-04-27
第一高雄,200.0,20,150,5383,2603,2026-04-27
第一員林,200.0,2,0,5381,2603,2026-04-27
第一金證,201.5,2000,0,5380,2603,2026-04-27
第一金證,200.0,51400,120,5380,2603,2026-04-27
第一金證,199.0,16000,0,5380,2603,2026-04-27
高橋龍潭,200.0,0,1000,5321,2603,2026-04-27
高橋龍潭,199.0,1000,0,5321,2603,2026-04-27
高橋,200.0,10,1000,5320,2603,2026-04-27
高橋,199.0,0,1000,5320,2603,2026-04-27
美好富順,201.0,1000,0,526K,2603,2026-04-27
美好富順,199.5,2000,0,526K,2603,2026-04-27
美林,200.0,350829,18387,1440,2603,2026-04-27
美林,199.0,97000,0,1440,2603,2026-04-27
港麥格理,200.0,0,21000,1360,2603,2026-04-27
港麥格理,199.0,0,2000,1360,2603,2026-04-27
土銀白河,199.5,2000,0,103C,2603,2026-04-27
土銀彰化,199.5,50,0,103B,2603,2026-04-27
土銀士林,199.5,10000,0,1039,2603,2026-04-27
土銀玉里,200.0,0,1000,1036,2603,2026-04-27
土銀新竹,199.5,30,2000,1035,2603,2026-04-27
土銀高雄,200.0,0,300,1033,2603,2026-04-27
土銀台中,200.0,1000,1000,1031,2603,2026-04-27
土銀,200.0,1100,0,1030,2603,2026-04-27
土銀,199.0,2000,0,1030,2603,2026-04-27
合庫西台,200.0,1100,400,102F,2603,2026-04-27
合庫桃園,200.0,3025,0,102E,2603,2026-04-27
合庫自強,200.0,0,10000,102C,2603,2026-04-27
合庫新竹,199.5,1000,1000,102A,2603,2026-04-27
合庫鳳山,199.5,620,0,1029,2603,2026-04-27
合庫彰化,199.5,3000,0,1028,2603,2026-04-27
合庫嘉義,200.0,50,1000,1024,2603,2026-04-27
合庫高雄,200.0,100,1000,1023,2603,2026-04-27
合庫高雄,199.0,1200,300,1023,2603,2026-04-27
合庫台南,199.5,0,1000,1022,2603,2026-04-27
合庫台中,200.5,1000,1000,1021,2603,2026-04-27
合庫台中,199.5,3130,2140,1021,2603,2026-04-27
合庫,200.0,231534,3000,1020,2603,2026-04-27
合庫,199.0,51000,0,1020,2603,2026-04-27
土銀南港,200.0,0,1,103F,2603,2026-04-27
第一自由,201.0,10000,0,538E,2603,2026-04-27
臺銀,199.5,6710,4381,1040,2603,2026-04-27
臺銀臺南,201.5,0,2000,1042,2603,2026-04-27
宏遠新化,199.5,1,0,126X,2603,2026-04-27
宏遠館前,199.5,5057,6000,126U,2603,2026-04-27
宏遠高雄,199.5,105,0,126Q,2603,2026-04-27
宏遠光隆,200.0,300,0,126i,2603,2026-04-27
宏遠中和,199.5,1300,50,126H,2603,2026-04-27
宏遠桃園,200.0,65,0,1262,2603,2026-04-27
彰銀台中,199.5,1000,0,1233,2603,2026-04-27
彰銀,200.5,20000,0,1230,2603,2026-04-27
彰銀,199.5,21000,1000,1230,2603,2026-04-27
企銀埔墘,200.0,53,1000,111G,2603,2026-04-27
企銀桃園,199.0,5000,0,111E,2603,2026-04-27
企銀民雄,200.0,1000,0,111A,2603,2026-04-27
企銀竹北,200.0,0,3000,1117,2603,2026-04-27
企銀太平,199.5,1000,0,1115,2603,2026-04-27
企銀台南,200.0,0,2000,1112,2603,2026-04-27
企銀,201.5,12000,0,1110,2603,2026-04-27
企銀,199.5,2500,19000,1110,2603,2026-04-27
臺銀金山,199.5,3025,1000,104D,2603,2026-04-27
臺銀高雄,199.5,12209,2238,104C,2603,2026-04-27
臺銀臺中,200.0,2120,2090,104A,2603,2026-04-27
臺銀新竹,200.0,50,1000,1045,2603,2026-04-27
臺銀新竹,199.0,3000,0,1045,2603,2026-04-27
臺銀民權,199.5,1303,75005,1043,2603,2026-04-27
臺銀臺南,199.5,4282,1040,1042,2603,2026-04-27
第一稻埕,200.0,0,40,538F,2603,2026-04-27
第一頭份,200.0,10,0,538I,2603,2026-04-27
第一安和,200.0,100013,4000,538j,2603,2026-04-27
兆豐中港,199.5,550,0,7005,2603,2026-04-27
兆豐台中,199.5,5,1250,7003,2603,2026-04-27
兆豐,200.0,3000,600,7000,2603,2026-04-27
兆豐,199.0,11000,0,7000,2603,2026-04-27
德信和平,200.0,0,1000,6915,2603,2026-04-27
德信,199.5,2000,1000,6910,2603,2026-04-27
口袋,200.0,23,411,6620,2603,2026-04-27
大昌桃園,200.0,600,0,6465,2603,2026-04-27
大昌新店,199.5,3050,1000,6464,2603,2026-04-27
大昌新竹,199.0,1000,0,6463,2603,2026-04-27
大昌樹林,199.5,0,50,6461,2603,2026-04-27
大昌,200.0,0,1000,6460,2603,2026-04-27
永全八德,199.5,1000,0,6452,2603,2026-04-27
永全南崁,199.5,1000,0,6451,2603,2026-04-27
光和高雄,199.5,2000,0,638D,2603,2026-04-27
光和溪湖,200.0,2000,0,6381,2603,2026-04-27
光和,199.5,100,1000,6380,2603,2026-04-27
新百王,199.5,6200,2040,6210,2603,2026-04-27
中信託高,199.5,2200,2000,616K,2603,2026-04-27
中信中壢,200.0,1050,326,616A,2603,2026-04-27
中信中壢,199.0,3000,1000,616A,2603,2026-04-27
中信嘉義,199.5,2015,100,6168,2603,2026-04-27
中信託新,200.0,57,4110,6165,2603,2026-04-27
兆豐台南,199.5,1000,100,7006,2603,2026-04-27
中信託新,199.0,0,6000,6165,2603,2026-04-27
兆豐台南,201.5,0,10000,7006,2603,2026-04-27
兆豐忠孝,199.5,210,1000,700a,2603,2026-04-27
兆豐小港,200.0,5,100,700R,2603,2026-04-27
兆豐小港,199.0,1000,0,700R,2603,2026-04-27
兆豐寶成,199.5,1000,1135,700r,2603,2026-04-27
兆豐南京,199.5,1000,0,700P,2603,2026-04-27
兆豐復興,200.0,50,2000,700p,2603,2026-04-27
兆豐埔墘,199.5,0,1000,700N,2603,2026-04-27
兆豐桃園,199.0,3000,0,700M,2603,2026-04-27
兆豐新營,200.0,70,8000,700K,2603,2026-04-27
兆豐員林,200.0,450,1009,700k,2603,2026-04-27
兆豐公益,200.0,50,5000,700J,2603,2026-04-27
兆豐大安,200.5,39,0,700j,2603,2026-04-27
兆豐北高,200.0,1070,0,700I,2603,2026-04-27
兆豐北高,199.0,0,30,700I,2603,2026-04-27
兆豐東門,200.0,29,0,700H,2603,2026-04-27
兆豐三民,200.0,30,2050,700h,2603,2026-04-27
兆豐麻豆,200.0,10,0,700G,2603,2026-04-27
兆豐南門,199.5,1000,300,700g,2603,2026-04-27
兆豐鹿港,200.0,0,11320,700f,2603,2026-04-27
兆豐西螺,199.0,5000,0,700D,2603,2026-04-27
兆豐來福,199.5,1132,1000,700C,2603,2026-04-27
兆豐板橋,200.0,0,1000,700B,2603,2026-04-27
兆豐忠孝,201.5,1000,0,700a,2603,2026-04-27
兆豐忠孝,200.5,1000,0,700a,2603,2026-04-27
兆豐竹北,200.5,98,0,7007,2603,2026-04-27
凱基敦北,199.5,120,6000,9237,2603,2026-04-27
中信託文,200.0,255,1299,6164,2603,2026-04-27
中信託永,200.0,200,0,6163,2603,2026-04-27
統一屏東,200.0,20,0,5859,2603,2026-04-27
統一嘉義,200.0,5,0,5858,2603,2026-04-27
統一嘉義,199.0,5000,0,5858,2603,2026-04-27
統一新竹,199.5,12000,50,5857,2603,2026-04-27
統一台中,200.0,3000,0,5856,2603,2026-04-27
統一台南,200.0,0,3000,5855,2603,2026-04-27
統一台南,199.0,0,1000,5855,2603,2026-04-27
統一城中,200.0,4000,0,5854,2603,2026-04-27
統一城中,199.0,10,0,5854,2603,2026-04-27
統一中壢,200.0,1050,0,5853,2603,2026-04-27
統一中壢,199.0,100,0,5853,2603,2026-04-27
統一敦南,200.0,1050,0,5852,2603,2026-04-27
統一敦南,199.0,1000,0,5852,2603,2026-04-27
統一,200.0,4010,13500,5850,2603,2026-04-27
統一,199.0,0,11000,5850,2603,2026-04-27
永興大墩,199.5,0,2000,5604,2603,2026-04-27
永興台中,199.5,1020,0,5603,2603,2026-04-27
第一中壢,200.0,0,4700,538Y,2603,2026-04-27
第一華江,200.0,1117,5000,538W,2603,2026-04-27
第一路竹,200.0,40,20,538P,2603,2026-04-27
第一豐原,200.5,1000,0,538N,2603,2026-04-27
第一豐原,199.5,30,2001,538N,2603,2026-04-27
第一嘉義,199.5,20,0,538M,2603,2026-04-27
統一基隆,199.5,1000,0,585A,2603,2026-04-27
中信託文,199.0,1000,0,6164,2603,2026-04-27
統一基隆,201.0,4000,0,585A,2603,2026-04-27
統一新台中,199.5,1100,12000,585D,2603,2026-04-27
中信託忠,200.0,0,2900,6162,2603,2026-04-27
中信託忠,199.0,1000,0,6162,2603,2026-04-27
中信三重,199.5,1202,5530,6161,2603,2026-04-27
中國信託,201.5,4000,0,6160,2603,2026-04-27
中國信託,200.0,3101,3692,6160,2603,2026-04-27
中國信託,199.0,0,3000,6160,2603,2026-04-27
中銀豐原,199.5,200,1800,611A,2603,2026-04-27
中銀台北,200.0,1000,320,6115,2603,2026-04-27
中銀員林,199.5,100,0,6114,2603,2026-04-27
?亞鑫豐,202.0,0,4000,601d,2603,2026-04-27
?亞鑫豐,199.5,3330,1000,601d,2603,2026-04-27
?亞網路,200.0,50,0,6012,2603,2026-04-27
日茂,199.5,3000,1000,5960,2603,2026-04-27
統一松江,200.0,1000,1000,585Z,2603,2026-04-27
統一金門,200.0,1,0,585W,2603,2026-04-27
統一南京,200.0,10,2000,585U,2603,2026-04-27
統一三多,201.5,0,1000,585Q,2603,2026-04-27
統一板橋,200.0,0,500,585P,2603,2026-04-27
統一竹南,200.0,2000,0,585m,2603,2026-04-27
統一三重,199.5,6100,1000,585J,2603,2026-04-27
統一桃園,199.5,1010,0,585H,2603,2026-04-27
統一平鎮,200.0,0,11000,585g,2603,2026-04-27
統一平鎮,199.0,8000,2,585g,2603,2026-04-27
統一內湖,200.0,10,0,585b,2603,2026-04-27
凱基士林,200.0,41,0,9238,2603,2026-04-27
凱基市政,200.0,6,578,9239,2603,2026-04-27
凱基嘉義,199.0,1000,0,9252,2603,2026-04-27
元大東港,199.5,150,300,989f,2603,2026-04-27
元大草屯,199.5,3285,1750,989E,2603,2026-04-27
元大中和,200.0,50,1000,989e,2603,2026-04-27
元大左營,200.0,19,7440,989D,2603,2026-04-27
元大北屯,200.0,1203,2000,989d,2603,2026-04-27
元大板橋,200.0,5012,0,989C,2603,2026-04-27
元大板橋,199.0,100,0,989C,2603,2026-04-27
元大中港,199.5,2000,10000,989B,2603,2026-04-27
元大北投,199.5,2275,2500,989A,2603,2026-04-27
元大苑裡,200.0,2000,0,989a,2603,2026-04-27
元大高雄,199.5,175,1000,989F,2603,2026-04-27
元大淡水,200.0,20,459,9899,2603,2026-04-27
元大新莊,199.5,350,1000,9898,2603,2026-04-27
元大土城,199.5,1011,0,9897,2603,2026-04-27
元大台南,199.5,220,0,9896,2603,2026-04-27
元大桃興,199.5,100,4000,9894,2603,2026-04-27
元大屏東,200.0,1000,0,9892,2603,2026-04-27
元大永和,200.0,2,201,9891,2603,2026-04-27
元大長庚,200.0,0,1060,988V,2603,2026-04-27
元大桃園,200.0,0,1005,988B,2603,2026-04-27
元大員林,200.0,1010,0,9889,2603,2026-04-27
元大員林,199.0,0,1000,9889,2603,2026-04-27
元大淡水,199.0,2030,0,9899,2603,2026-04-27
元大高雄,201.0,1000,0,989F,2603,2026-04-27
元大嘉義,200.0,20,6800,989g,2603,2026-04-27
元大大同,199.5,11300,170,989G,2603,2026-04-27
永豐鳳山,199.5,75,3100,9A61,2603,2026-04-27
永豐金,200.0,57433,8890,9A00,2603,2026-04-27
永豐金,199.0,1067,0,9A00,2603,2026-04-27
元大小港,199.5,55,50,989Z,2603,2026-04-27
元大基隆,200.0,2100,0,989Y,2603,2026-04-27
元大基隆,199.0,1000,0,989Y,2603,2026-04-27
元大三民,199.5,2000,0,989X,2603,2026-04-27
元大站前,199.5,620,1400,989W,2603,2026-04-27
元大北重,199.5,0,2000,989V,2603,2026-04-27
元大大甲,201.5,0,1000,989U,2603,2026-04-27
元大大甲,199.5,1000,8000,989U,2603,2026-04-27
元大鹿港,199.5,1040,0,989S,2603,2026-04-27
元大汐止,199.5,2147,1029,989Q,2603,2026-04-27
元大敦南,200.0,2107,0,989P,2603,2026-04-27
元大內湖,200.5,0,1000,989N,2603,2026-04-27
元大內湖,199.5,16181,0,989N,2603,2026-04-27
元大信義,199.5,1000,140,989m,2603,2026-04-27
元大成功,199.5,2510,6100,989L,2603,2026-04-27
元大古亭,200.5,0,1000,989k,2603,2026-04-27
元大古亭,199.5,29,4725,989k,2603,2026-04-27
元大彰生,199.5,100,0,989J,2603,2026-04-27
元大樹林,199.5,100,570,989j,2603,2026-04-27
元大蘆中,199.5,5150,0,989I,2603,2026-04-27
元大鑫永,200.0,165,40,9888,2603,2026-04-27
元大斗信,201.5,2000,0,9884,2603,2026-04-27
元大斗信,199.5,6010,500,9884,2603,2026-04-27
元大楊梅,199.5,2046,2100,987A,2603,2026-04-27
元大南屯,200.0,20,11000,9853,2603,2026-04-27
元大南屯,199.0,1000,0,9853,2603,2026-04-27
元大永春,200.0,30,200,9852,2603,2026-04-27
元大館前,200.0,50,343,984K,2603,2026-04-27
元大館前,199.0,1000,2000,984K,2603,2026-04-27
元大景美,199.5,2002,1035,984H,2603,2026-04-27
元大南勢,200.0,30,1000,984E,2603,2026-04-27
元大新中,200.0,1008,5000,984C,2603,2026-04-27
元大新中,199.0,1000,0,984C,2603,2026-04-27
元大鳳山,199.0,0,1500,983Z,2603,2026-04-27
元大德芳,199.5,0,2650,983W,2603,2026-04-27
元大竹南,199.5,1500,4000,983V,2603,2026-04-27
元大頭份,200.0,1050,0,983U,2603,2026-04-27
元大大安,200.0,15,0,983N,2603,2026-04-27
元大大安,199.0,1000,1000,983N,2603,2026-04-27
元大木柵,199.5,1000,2010,983M,2603,2026-04-27
元大學甲,200.0,50,0,983K,2603,2026-04-27
元大仁愛,200.0,500,10,983j,2603,2026-04-27
元大大雅,200.0,20,5624,983i,2603,2026-04-27
元大上新,200.5,0,1000,983G,2603,2026-04-27
元大上新,199.5,3170,1150,983G,2603,2026-04-27
元大竹東,200.0,0,1000,983f,2603,2026-04-27
元大林森,200.0,10,300,983B,2603,2026-04-27
元大興安,200.0,1100,1400,9854,2603,2026-04-27
永豐屏東,199.5,2000,500,9A69,2603,2026-04-27
元大花蓮,199.5,2153,50,9856,2603,2026-04-27
元大蘆洲,200.0,9,950,9857,2603,2026-04-27
元大板三,200.0,50,0,9879,2603,2026-04-27
元大金華,200.5,1000,0,9878,2603,2026-04-27
元大金華,199.5,2097,3000,9878,2603,2026-04-27
元大永寧,200.0,316,1000,9875,2603,2026-04-27
元大永寧,199.0,1000,0,9875,2603,2026-04-27
元大雙和,199.5,2032,1000,9874,2603,2026-04-27
元大復北,200.0,30,600,9872,2603,2026-04-27
元大復北,199.0,1000,0,9872,2603,2026-04-27
元大忠孝,199.5,36,6200,9871,2603,2026-04-27
元大基孝,199.5,1000,200,986K,2603,2026-04-27
元大新盛,199.5,63000,91000,9869,2603,2026-04-27
元大文心,200.0,49,568,9868,2603,2026-04-27
元大民權,200.5,6000,0,9867,2603,2026-04-27
元大民權,199.5,2050,3100,9867,2603,2026-04-27
元大和平,199.5,143,1275,9863,2603,2026-04-27
元大南京,200.5,0,1000,9862,2603,2026-04-27
元大南京,199.5,6001,2250,9862,2603,2026-04-27
元大鳳中,201.5,1000,0,985C,2603,2026-04-27
元大鳳中,199.5,10004,150,985C,2603,2026-04-27
元大經國,201.5,0,2000,9859,2603,2026-04-27
元大經國,199.5,300,2001,9859,2603,2026-04-27
元大龍潭,200.0,501,2430,9858,2603,2026-04-27
元大龍潭,199.0,2000,0,9858,2603,2026-04-27
元大蘆洲,199.0,1100,0,9857,2603,2026-04-27
永豐埔里,199.0,3000,0,9A79,2603,2026-04-27
永豐埔里,200.0,2000,1000,9A79,2603,2026-04-27
永豐匯立,199.5,0,2000,9A81,2603,2026-04-27
台新永和,199.5,1000,0,9B2B,2603,2026-04-27
台新板橋,199.5,3100,3300,9B2b,2603,2026-04-27
台新緯城,199.5,2090,175,9B2A,2603,2026-04-27
台新松德,200.0,5,11000,9B2a,2603,2026-04-27
台新府城,200.0,1000,0,9B29,2603,2026-04-27
台新北新,200.0,210,0,9B28,2603,2026-04-27
台新林園,200.0,0,2000,9B27,2603,2026-04-27
台新五權,200.0,2029,0,9B25,2603,2026-04-27
台新三重,200.5,70,0,9B23,2603,2026-04-27
台新三重,199.5,3130,5,9B23,2603,2026-04-27
台新新店,199.5,1107,0,9B22,2603,2026-04-27
台新九如,199.5,360,3120,9B21,2603,2026-04-27
台新台北,199.5,1000,0,9B20,2603,2026-04-27
台新中壢,199.5,0,20,9B1y,2603,2026-04-27
台新屏東,199.5,1100,1000,9B1n,2603,2026-04-27
台新台中,199.5,1275,578,9B1h,2603,2026-04-27
台新高雄,200.0,300,12530,9B1g,2603,2026-04-27
台新高雄,199.0,6000,0,9B1g,2603,2026-04-27
台新左楠,199.5,50,1000,9B1d,2603,2026-04-27
台新新莊,199.5,50,0,9B19,2603,2026-04-27
台新建北,200.0,5000,4,9B18,2603,2026-04-27
台新台南,201.5,0,5000,9B16,2603,2026-04-27
台新台南,199.5,200,0,9B16,2603,2026-04-27
台新永和,200.5,1000,0,9B2B,2603,2026-04-27
台新松江,200.0,0,100,9B15,2603,2026-04-27
台新烏日,199.5,10100,1000,9B2c,2603,2026-04-27
台新大昌,199.0,5000,0,9B2D,2603,2026-04-27
台新草屯,200.0,50,1000,9B2X,2603,2026-04-27
台新吉利,200.0,29,0,9B2W,2603,2026-04-27
台新宜蘭,199.5,5,0,9B2U,2603,2026-04-27
台新基隆,200.5,3000,0,9B2S,2603,2026-04-27
台新城東,200.0,18,0,9B2r,2603,2026-04-27
台新敦南,200.0,1025,250,9B2Q,2603,2026-04-27
台新屏新,200.0,0,400,9B2q,2603,2026-04-27
台新屏新,199.0,5000,0,9B2q,2603,2026-04-27
台新同大,199.5,5034,500,9B2P,2603,2026-04-27
台新新興,200.0,30,1200,9B2o,2603,2026-04-27
台新虎尾,200.0,24,0,9B2N,2603,2026-04-27
台新虎尾,199.0,1000,0,9B2N,2603,2026-04-27
台新西松,200.0,0,500,9B2n,2603,2026-04-27
台新彰化,199.5,4001,0,9B2M,2603,2026-04-27
台新成功,199.5,2050,3800,9B2m,2603,2026-04-27
台新大裕,199.5,14,0,9B2l,2603,2026-04-27
台新嘉義,200.0,1040,10000,9B2I,2603,2026-04-27
台新中港,200.0,25,0,9B2i,2603,2026-04-27
台新信義,200.0,0,2000,9B2H,2603,2026-04-27
台新信義,199.0,10,0,9B2H,2603,2026-04-27
台新中原,200.0,1000,0,9B2g,2603,2026-04-27
台新城中,200.0,2100,0,9B2E,2603,2026-04-27
台新大昌,200.0,2200,2000,9B2D,2603,2026-04-27
台新潮州,199.5,1055,0,9B2C,2603,2026-04-27
元大林森,199.0,0,1000,983B,2603,2026-04-27
台新松江,199.0,0,1000,9B15,2603,2026-04-27
台新新營,200.0,332,200,9B11,2603,2026-04-27
永豐台南,201.5,0,2000,9A9h,2603,2026-04-27
永豐台南,199.5,360,0,9A9h,2603,2026-04-27
永豐天母,200.0,0,200,9A9G,2603,2026-04-27
永豐內湖,200.0,102,1000,9A9g,2603,2026-04-27
永豐高雄,200.0,400,900,9A9e,2603,2026-04-27
永豐忠孝,201.5,7000,0,9A9D,2603,2026-04-27
永豐忠孝,199.0,1000,0,9A9D,2603,2026-04-27
永豐員林,200.0,0,200,9A9C,2603,2026-04-27
永豐永康,200.5,0,1000,9A9c,2603,2026-04-27
永豐永康,199.5,2090,2000,9A9c,2603,2026-04-27
永豐中和,200.0,32,0,9A9B,2603,2026-04-27
永豐羅東,200.0,20,0,9A9A,2603,2026-04-27
永豐苓雅,201.5,0,1000,9A9a,2603,2026-04-27
永豐苓雅,200.0,300,5000,9A9a,2603,2026-04-27
永豐中壢,200.0,3400,39,9A99,2603,2026-04-27
永豐大園,200.0,5000,30,9A98,2603,2026-04-27
永豐大園,199.0,0,1000,9A98,2603,2026-04-27
永豐新竹,199.5,1001,0,9A97,2603,2026-04-27
永豐萬盛,199.5,2212,100,9A92,2603,2026-04-27
永豐松山,199.5,6250,0,9A91,2603,2026-04-27
永豐敦南,201.0,1000,0,9A8F,2603,2026-04-27
永豐敦南,199.5,675,3135,9A8F,2603,2026-04-27
永豐敦北,199.5,2104,800,9A89,2603,2026-04-27
永豐新莊,200.0,200,0,9A9H,2603,2026-04-27
台新三民,199.5,2000,0,9B13,2603,2026-04-27
永豐新店,200.5,0,1000,9A9i,2603,2026-04-27
永豐板新,200.0,441,33035,9A9J,2603,2026-04-27
台新新營,199.0,1000,0,9B11,2603,2026-04-27
台新證券,200.0,7805,25208,9B00,2603,2026-04-27
台新證券,199.0,11000,1000,9B00,2603,2026-04-27
永豐復興,199.5,1000,0,9A9Z,2603,2026-04-27
