securities_trader,price,buy,sell,securities_trader_id,stock_id,date
康和台南,213.0,0,50,8458,2603,2026-05-07
康和嘉義,212.0,0,400,8459,2603,2026-05-07
國票天祥,213.5,0,100,779V,2603,2026-05-07
國票台中,213.5,1001,0,779v,2603,2026-05-07
國票長城,213.5,0,1199,779u,2603,2026-05-07
國票桃園,213.5,0,200,779r,2603,2026-05-07
國票南港,213.0,0,100,7795,2603,2026-05-07
國票南港,214.0,0,1000,7795,2603,2026-05-07
國票內壢,214.0,0,200,7798,2603,2026-05-07
國票敦北,213.0,20,0,779c,2603,2026-05-07
國票台南,212.5,0,1000,779D,2603,2026-05-07
國票南科,212.0,500,0,779e,2603,2026-05-07
國票南科,214.0,1,1000,779e,2603,2026-05-07
國票南崁,212.5,2000,0,779E,2603,2026-05-07
康和嘉義,213.5,0,1,8459,2603,2026-05-07
國票南崁,214.0,0,1000,779E,2603,2026-05-07
國票嘉義,214.0,0,10020,779H,2603,2026-05-07
國票和平,212.5,100,2030,779j,2603,2026-05-07
國票和平,213.5,0,1020,779j,2603,2026-05-07
國票北高,212.0,0,40,779J,2603,2026-05-07
國票北高,213.0,0,70000,779J,2603,2026-05-07
國票北高,214.0,0,323000,779J,2603,2026-05-07
國票南京,213.5,13,50,779n,2603,2026-05-07
國票九鼎,214.0,900,21105,779P,2603,2026-05-07
國票新莊,213.5,0,2000,779G,2603,2026-05-07
康和內湖,213.0,1000,3,845A,2603,2026-05-07
康和永和,213.0,1000,0,845B,2603,2026-05-07
康和永和,214.0,10,0,845B,2603,2026-05-07
新光新竹,214.0,30,5400,8563,2603,2026-05-07
新光台南,212.5,0,55,8564,2603,2026-05-07
新光台南,213.5,0,3020,8564,2603,2026-05-07
新光台南,214.5,0,2000,8564,2603,2026-05-07
新光桃園,213.0,0,3152,8565,2603,2026-05-07
新光桃園,214.0,300,3000,8565,2603,2026-05-07
聯邦,214.0,0,12000,8580,2603,2026-05-07
聯邦高雄,213.0,0,1000,8581,2603,2026-05-07
新光新竹,213.0,0,500,8563,2603,2026-05-07
聯邦忠孝,213.0,0,315,8583,2603,2026-05-07
聯邦大業,213.5,1500,1050,8586,2603,2026-05-07
聯邦興中,212.0,0,10,8587,2603,2026-05-07
聯邦台南,213.5,0,100,8588,2603,2026-05-07
陽信,213.5,1020,0,8710,2603,2026-05-07
陽信,214.5,0,1000,8710,2603,2026-05-07
陽信石牌,214.0,0,4000,8711,2603,2026-05-07
陽信高雄,213.5,0,3000,8713,2603,2026-05-07
玉山,212.0,69,2000,8840,2603,2026-05-07
聯邦大業,212.0,0,14000,8586,2603,2026-05-07
群益松山,214.0,0,1000,9103,2603,2026-05-07
新光高雄,214.5,2000,50000,8562,2603,2026-05-07
新光高雄,212.5,0,10,8562,2603,2026-05-07
康和板橋,212.5,100,0,845D,2603,2026-05-07
康和澎湖,212.5,3000,0,845E,2603,2026-05-07
康和澎湖,213.5,0,3000,845E,2603,2026-05-07
康和仁愛,214.0,0,3000,845F,2603,2026-05-07
康和高雄,213.5,0,800,845J,2603,2026-05-07
康和石牌,214.5,1000,0,845R,2603,2026-05-07
康和台北,213.0,1000,2000,845U,2603,2026-05-07
康和台北,214.5,0,2000,845U,2603,2026-05-07
新光高雄,213.5,1006,1382,8562,2603,2026-05-07
京城嘉義,213.0,0,150,8492,2603,2026-05-07
中農,213.5,0,111,8520,2603,2026-05-07
新光,212.0,2693,300,8560,2603,2026-05-07
新光,213.0,5432,9291,8560,2603,2026-05-07
新光,214.0,3841,69997,8560,2603,2026-05-07
新光台中,211.5,0,50,8561,2603,2026-05-07
新光台中,212.5,3040,1100,8561,2603,2026-05-07
新光台中,213.5,6000,10572,8561,2603,2026-05-07
新光台中,214.5,10000,3011,8561,2603,2026-05-07
京城嘉義,214.5,0,2000,8492,2603,2026-05-07
國票北投,214.5,0,1000,7792,2603,2026-05-07
群益高盛,213.5,0,1000,9105,2603,2026-05-07
群益海山,214.0,0,12150,9108,2603,2026-05-07
凱基台南,212.5,50,400,9211,2603,2026-05-07
凱基台南,213.5,0,1400,9211,2603,2026-05-07
凱基台南,214.5,1000,6000,9211,2603,2026-05-07
凱基高美,212.0,0,1,9215,2603,2026-05-07
凱基高美,213.5,100,4300,9215,2603,2026-05-07
凱基高美,214.5,0,6000,9215,2603,2026-05-07
凱基松山,212.5,0,300,9217,2603,2026-05-07
凱基松山,214.0,200,7000,9217,2603,2026-05-07
凱基大直,212.5,2000,0,9218,2603,2026-05-07
凱基民權,212.0,31,25,921C,2603,2026-05-07
凱基民權,214.0,60,12,921C,2603,2026-05-07
凱基三峽,213.5,0,150,921E,2603,2026-05-07
凱基三峽,214.5,0,1000,921E,2603,2026-05-07
凱基五股,214.0,0,11000,921G,2603,2026-05-07
凱基土城,213.5,0,100,921J,2603,2026-05-07
凱基八德,212.0,0,500,921M,2603,2026-05-07
凱基八德,213.0,0,1040,921M,2603,2026-05-07
凱基台東,214.0,0,600,920Z,2603,2026-05-07
凱基大里,214.0,0,100,920W,2603,2026-05-07
凱基大里,213.0,0,2100,920W,2603,2026-05-07
凱基新店,214.5,0,2000,920V,2603,2026-05-07
凱基永和,214.0,50,1000,9207,2603,2026-05-07
凱基桃園,212.5,0,1000,9208,2603,2026-05-07
凱基桃園,213.5,120,300,9208,2603,2026-05-07
凱基桃園,214.5,0,1000,9208,2603,2026-05-07
凱基板橋,213.5,0,1000,920A,2603,2026-05-07
凱基雙和,212.0,0,6000,920C,2603,2026-05-07
凱基雙和,213.0,0,176,920C,2603,2026-05-07
凱基市府,213.0,0,50,920D,2603,2026-05-07
凱基八德,214.5,3000,1000,921M,2603,2026-05-07
凱基市府,214.0,0,2000,920D,2603,2026-05-07
凱基站前,214.0,0,3000,920F,2603,2026-05-07
凱基彰化,212.0,100,0,920G,2603,2026-05-07
凱基彰化,213.5,1,2000,920G,2603,2026-05-07
凱基彰化,214.5,0,2000,920G,2603,2026-05-07
凱基基隆,213.5,0,1000,920H,2603,2026-05-07
凱基宜蘭,212.5,100,0,920M,2603,2026-05-07
凱基宜蘭,214.0,150,1000,920M,2603,2026-05-07
凱基湖口,214.0,0,5100,920N,2603,2026-05-07
凱基站前,213.0,0,1000,920F,2603,2026-05-07
凱基永和,212.0,25,0,9207,2603,2026-05-07
凱基新莊,213.0,0,1000,921S,2603,2026-05-07
凱基豐中,212.5,4000,0,9223,2603,2026-05-07
凱基嘉義,214.5,0,2000,9252,2603,2026-05-07
凱基科園,214.0,0,100,9254,2603,2026-05-07
凱基和平,212.0,2000,0,9255,2603,2026-05-07
凱基和平,213.5,0,1082,9255,2603,2026-05-07
凱基南崁,212.0,0,1000,9256,2603,2026-05-07
凱基南崁,213.0,1000,100,9256,2603,2026-05-07
凱基南崁,214.0,0,200,9256,2603,2026-05-07
凱基林口,213.5,9,1000,9257,2603,2026-05-07
凱基林口,214.5,0,2000,9257,2603,2026-05-07
凱基新豐,213.0,0,2810,9266,2603,2026-05-07
凱基台北,212.0,18000,2000,9268,2603,2026-05-07
凱基台北,213.0,68001,16200,9268,2603,2026-05-07
凱基台北,214.0,145003,243500,9268,2603,2026-05-07
凱基竹科,212.0,99,0,9272,2603,2026-05-07
凱基竹科,213.0,45,1481,9272,2603,2026-05-07
凱基竹科,214.0,0,33000,9272,2603,2026-05-07
凱基竹東,213.0,0,250,9273,2603,2026-05-07
凱基嘉義,213.0,1000,30,9252,2603,2026-05-07
凱基市政,214.0,1000,3106,9239,2603,2026-05-07
凱基市政,212.0,0,400,9239,2603,2026-05-07
凱基士林,213.5,500,0,9238,2603,2026-05-07
凱基豐中,214.0,0,1000,9223,2603,2026-05-07
凱基汐止,212.5,7000,0,9226,2603,2026-05-07
凱基城中,213.5,0,162,9227,2603,2026-05-07
凱基中山,212.5,1500,0,9229,2603,2026-05-07
凱基中山,214.5,0,2000,9229,2603,2026-05-07
凱基屏東,214.0,0,2035,922C,2603,2026-05-07
凱基員林,214.0,0,1000,9231,2603,2026-05-07
凱基長庚,213.0,1000,500,9233,2603,2026-05-07
凱基新莊,214.0,100,3000,921S,2603,2026-05-07
凱基長庚,214.0,5000,52000,9233,2603,2026-05-07
凱基竹北,214.0,1000,0,9234,2603,2026-05-07
凱基永華,213.5,0,20,9235,2603,2026-05-07
凱基虎尾,212.0,100,139,9236,2603,2026-05-07
凱基虎尾,213.5,150,1000,9236,2603,2026-05-07
凱基敦北,212.0,0,1000,9237,2603,2026-05-07
凱基敦北,213.5,0,1000,9237,2603,2026-05-07
凱基敦北,214.5,0,2000,9237,2603,2026-05-07
凱基士林,212.5,105,1000,9238,2603,2026-05-07
凱基竹北,213.0,0,1000,9234,2603,2026-05-07
凱基高雄,213.5,1000,1000,9206,2603,2026-05-07
凱基高雄,212.0,500,201,9206,2603,2026-05-07
凱基三重,214.0,0,12,9205,2603,2026-05-07
群益北高,213.0,0,100,913R,2603,2026-05-07
群益北高,214.0,5,225,913R,2603,2026-05-07
群益崇德,213.0,5,0,913U,2603,2026-05-07
群益崇德,214.0,1000,5,913U,2603,2026-05-07
群益館前,213.0,0,1000,913Y,2603,2026-05-07
群益高雄,212.5,0,2030,9183,2603,2026-05-07
群益台中,212.0,100,0,9184,2603,2026-05-07
群益台中,213.0,0,10000,9184,2603,2026-05-07
群益台中,214.0,0,1150,9184,2603,2026-05-07
群益台南,214.0,0,1000,9185,2603,2026-05-07
群益新竹,212.5,0,200,9186,2603,2026-05-07
群益新竹,213.5,27,200,9186,2603,2026-05-07
群益彰化,213.0,20,71,9187,2603,2026-05-07
群益三民,212.5,0,1000,9188,2603,2026-05-07
群益三民,213.5,0,200,9188,2603,2026-05-07
群益桃園,213.0,0,3000,9189,2603,2026-05-07
群益桃園,214.0,0,1000,9189,2603,2026-05-07
群益北高,212.0,0,100,913R,2603,2026-05-07
群益土城,214.0,0,20,913N,2603,2026-05-07
群益萬華,214.5,0,1000,913I,2603,2026-05-07
群益萬華,213.5,100,12,913I,2603,2026-05-07
群益市府,214.0,0,4000,910D,2603,2026-05-07
群益民權,212.5,4000,50,9131,2603,2026-05-07
群益民權,213.5,90,125,9131,2603,2026-05-07
群益開元,213.0,0,1000,9134,2603,2026-05-07
群益開元,214.0,0,2000,9134,2603,2026-05-07
群益東大,212.0,1000,0,9135,2603,2026-05-07
群益東大,213.0,0,200,9135,2603,2026-05-07
群益西松,214.0,0,6000,9136,2603,2026-05-07
群益中壢,213.0,0,2000,918A,2603,2026-05-07
群益士林,212.5,0,154,9137,2603,2026-05-07
群益士林,214.5,0,2000,9137,2603,2026-05-07
群益潭子,212.5,0,55,913D,2603,2026-05-07
群益基隆,213.5,1000,0,913E,2603,2026-05-07
群益基隆,214.5,0,1000,913E,2603,2026-05-07
群益三重,212.5,20,0,913g,2603,2026-05-07
群益三重,213.5,20,10,913g,2603,2026-05-07
群益屏東,213.5,0,1100,913H,2603,2026-05-07
群益萬華,212.5,0,3000,913I,2603,2026-05-07
群益士林,213.5,0,1000,9137,2603,2026-05-07
群益中壢,214.5,0,2000,918A,2603,2026-05-07
群益板橋,214.5,0,1000,918B,2603,2026-05-07
群益鳳山,213.0,0,1002,918c,2603,2026-05-07
群益嘉義,213.5,100,164,918M,2603,2026-05-07
群益天母,212.0,50,0,918P,2603,2026-05-07
群益丹鳳,213.5,0,1012,918s,2603,2026-05-07
群益瑞豐,212.5,1000,0,918u,2603,2026-05-07
群益瑞豐,213.5,0,1000,918u,2603,2026-05-07
群益忠孝,214.0,1000,6000,918W,2603,2026-05-07
群益台北,213.5,0,1000,918X,2603,2026-05-07
群益宜蘭,212.5,2000,0,918z,2603,2026-05-07
群益建成,213.5,0,1000,918L,2603,2026-05-07
凱基,212.0,0,400,9200,2603,2026-05-07
凱基,214.0,307013,1000,9200,2603,2026-05-07
凱基中港,212.0,10,0,9202,2603,2026-05-07
凱基中港,213.5,5,20,9202,2603,2026-05-07
凱基中港,214.5,0,7000,9202,2603,2026-05-07
凱基台中,212.5,300,4000,9204,2603,2026-05-07
凱基台中,213.5,1,10,9204,2603,2026-05-07
凱基三重,212.0,100,0,9205,2603,2026-05-07
凱基三重,213.0,0,1010,9205,2603,2026-05-07
凱基,213.0,100,12000,9200,2603,2026-05-07
群益海山,212.5,3000,0,9108,2603,2026-05-07
群益東湖,214.5,0,1000,918K,2603,2026-05-07
群益東湖,212.5,0,100,918K,2603,2026-05-07
群益鳳山,214.0,2000,1002,918c,2603,2026-05-07
群益古亭,212.0,0,50,918C,2603,2026-05-07
群益古亭,213.5,2000,0,918C,2603,2026-05-07
群益內湖,213.0,100,0,918d,2603,2026-05-07
群益東門,213.5,0,30,918D,2603,2026-05-07
群益南京,213.0,0,1000,918E,2603,2026-05-07
群益南京,214.5,0,2000,918E,2603,2026-05-07
群益新店,214.0,1000,0,918F,2603,2026-05-07
群益東湖,213.5,0,500,918K,2603,2026-05-07
群益大甲,213.5,10,0,918g,2603,2026-05-07
群益新莊,213.5,0,20100,918G,2603,2026-05-07
群益中山,212.5,0,10,918H,2603,2026-05-07
群益中山,213.5,0,50,918H,2603,2026-05-07
群益中山,214.5,0,2000,918H,2603,2026-05-07
群益竹南,212.5,0,100,918i,2603,2026-05-07
群益竹南,214.0,4,1000,918i,2603,2026-05-07
群益永和,212.0,50200,0,918J,2603,2026-05-07
群益永和,213.5,0,240,918J,2603,2026-05-07
群益大甲,214.5,1000,2000,918g,2603,2026-05-07
凱基鳳山,212.5,0,400,9274,2603,2026-05-07
國票北投,213.0,0,100,7792,2603,2026-05-07
國票台東,213.5,30,0,7791,2603,2026-05-07
美好楊梅,213.0,250,1000,5262,2603,2026-05-07
美好楊梅,214.0,1000,5000,5262,2603,2026-05-07
美好泰山,213.5,0,165,5263,2603,2026-05-07
美好中壢,213.0,0,800,5266,2603,2026-05-07
美好中壢,214.0,4000,0,5266,2603,2026-05-07
美好中和,214.0,5000,0,526A,2603,2026-05-07
美好富順,212.5,1000,0,526K,2603,2026-05-07
美好富順,213.5,0,1000,526K,2603,2026-05-07
美好富順,214.5,0,1000,526K,2603,2026-05-07
美好市政,214.0,1000,160,526M,2603,2026-05-07
高橋,213.5,0,1000,5320,2603,2026-05-07
高橋,214.5,0,2000,5320,2603,2026-05-07
高橋龍潭,213.5,0,6010,5321,2603,2026-05-07
高橋內壢,212.5,0,15000,5323,2603,2026-05-07
高橋內壢,214.0,30,1000,5323,2603,2026-05-07
第一金證,213.5,2100,10,5380,2603,2026-05-07
第一金證,214.5,0,14000,5380,2603,2026-05-07
美好蘆洲,214.0,0,5000,5261,2603,2026-05-07
美好蘆洲,212.5,0,200,5261,2603,2026-05-07
大展台南,214.0,1000,0,5058,2603,2026-05-07
大展,214.5,1000,0,5050,2603,2026-05-07
台灣摩根,213.5,324000,144000,1470,2603,2026-05-07
台灣摩根,214.5,40000,11000,1470,2603,2026-05-07
美商高盛,212.5,15090,11000,1480,2603,2026-05-07
美商高盛,213.5,133246,151000,1480,2603,2026-05-07
美商高盛,214.5,0,94000,1480,2603,2026-05-07
港商野村,212.5,102000,0,1560,2603,2026-05-07
港商野村,213.5,10000,29000,1560,2603,2026-05-07
港商野村,214.5,7000,3000,1560,2603,2026-05-07
第一員林,213.0,0,47,5381,2603,2026-05-07
花旗環球,212.5,37000,48000,1590,2603,2026-05-07
花旗環球,214.5,19000,42000,1590,2603,2026-05-07
瑞銀,212.5,0,14000,1650,2603,2026-05-07
瑞銀,213.5,64000,20000,1650,2603,2026-05-07
瑞銀,214.5,6000,26000,1650,2603,2026-05-07
亞東,214.5,0,11000,2180,2603,2026-05-07
亞東新竹,213.5,10,0,2184,2603,2026-05-07
亞東台南,214.5,1000,0,2185,2603,2026-05-07
亞東台中,214.0,0,50,2187,2603,2026-05-07
花旗環球,213.5,137000,43000,1590,2603,2026-05-07
台灣摩根,212.5,132000,24000,1470,2603,2026-05-07
第一台中,212.5,0,100,5382,2603,2026-05-07
第一高雄,213.0,0,1576,5383,2603,2026-05-07
第一嘉義,212.5,1000,0,538M,2603,2026-05-07
第一豐原,213.0,10,50,538N,2603,2026-05-07
第一豐原,214.0,0,6100,538N,2603,2026-05-07
第一路竹,212.5,1000,0,538P,2603,2026-05-07
第一路竹,214.0,4000,0,538P,2603,2026-05-07
第一華江,212.5,4000,0,538W,2603,2026-05-07
第一華江,213.5,176,1179,538W,2603,2026-05-07
第一中壢,212.0,0,400,538Y,2603,2026-05-07
第一中壢,213.5,0,200,538Y,2603,2026-05-07
永興,212.0,0,300,5600,2603,2026-05-07
永興,214.0,0,2000,5600,2603,2026-05-07
永興水湳,212.5,0,1000,5602,2603,2026-05-07
永興台中,214.5,0,1000,5603,2603,2026-05-07
永興大墩,213.0,0,200,5604,2603,2026-05-07
日進,213.5,0,10,5660,2603,2026-05-07
統一,212.0,10,1000,5850,2603,2026-05-07
統一,213.0,0,1000,5850,2603,2026-05-07
第一安和,214.0,1000,3300,538j,2603,2026-05-07
第一安和,213.0,0,1000,538j,2603,2026-05-07
第一安和,212.0,0,1000,538j,2603,2026-05-07
第一稻埕,214.5,50,2000,538F,2603,2026-05-07
第一高雄,214.0,1000,100,5383,2603,2026-05-07
第一台南,212.5,1000,2050,5384,2603,2026-05-07
第一台南,213.5,45,1579,5384,2603,2026-05-07
第一台南,214.5,2000,1000,5384,2603,2026-05-07
第一桃園,212.5,2000,0,5385,2603,2026-05-07
第一桃園,214.0,0,1000,5385,2603,2026-05-07
第一彰化,213.0,0,420,5386,2603,2026-05-07
第一中山,212.0,10,0,5389,2603,2026-05-07
第一台中,213.5,0,300,5382,2603,2026-05-07
第一中山,214.0,0,1000,5389,2603,2026-05-07
第一新竹,212.5,0,1000,538B,2603,2026-05-07
第一光復,212.0,2000,0,538C,2603,2026-05-07
第一光復,214.0,0,1000,538C,2603,2026-05-07
第一忠孝,213.5,0,50,538D,2603,2026-05-07
第一自由,212.5,0,1000,538E,2603,2026-05-07
第一自由,213.5,0,100,538E,2603,2026-05-07
第一稻埕,212.5,0,100,538F,2603,2026-05-07
第一稻埕,213.5,0,1,538F,2603,2026-05-07
第一新興,214.0,1000,3000,538A,2603,2026-05-07
台灣摩根,211.5,0,10000,1470,2603,2026-05-07
美林,214.0,1427,98000,1440,2603,2026-05-07
美林,213.0,103000,2000,1440,2603,2026-05-07
土銀,213.5,0,80,1030,2603,2026-05-07
土銀台中,212.0,0,1000,1031,2603,2026-05-07
土銀高雄,213.5,0,200,1033,2603,2026-05-07
土銀嘉義,213.5,0,200,1034,2603,2026-05-07
土銀新竹,213.5,0,1000,1035,2603,2026-05-07
土銀花蓮,213.5,0,100,1037,2603,2026-05-07
土銀花蓮,214.5,1000,0,1037,2603,2026-05-07
土銀和平,214.0,0,1000,1038,2603,2026-05-07
土銀士林,212.5,0,150,1039,2603,2026-05-07
土銀建國,213.5,0,100,103A,2603,2026-05-07
土銀彰化,213.5,0,50,103B,2603,2026-05-07
土銀南港,214.0,0,1000,103F,2603,2026-05-07
臺銀,212.5,11050,0,1040,2603,2026-05-07
臺銀,213.5,10020,50,1040,2603,2026-05-07
臺銀,214.5,0,11000,1040,2603,2026-05-07
臺銀臺南,212.5,500,2000,1042,2603,2026-05-07
臺銀臺南,213.5,300,16210,1042,2603,2026-05-07
土銀,212.5,3000,0,1030,2603,2026-05-07
合庫三重,213.5,0,320,102G,2603,2026-05-07
合庫西台,214.0,0,140,102F,2603,2026-05-07
合庫西台,213.0,5000,0,102F,2603,2026-05-07
合庫,212.5,20000,2000,1020,2603,2026-05-07
合庫,213.5,403802,0,1020,2603,2026-05-07
合庫,214.5,6000,1000,1020,2603,2026-05-07
合庫台中,213.0,0,2123,1021,2603,2026-05-07
合庫台中,214.0,0,1050,1021,2603,2026-05-07
合庫台南,213.0,1000,2100,1022,2603,2026-05-07
合庫高雄,213.5,0,1000,1023,2603,2026-05-07
合庫高雄,214.5,0,10000,1023,2603,2026-05-07
臺銀臺南,214.5,0,2000,1042,2603,2026-05-07
合庫嘉義,213.0,0,1800,1024,2603,2026-05-07
合庫基隆,214.0,3000,0,1025,2603,2026-05-07
合庫彰化,213.5,0,50,1028,2603,2026-05-07
合庫彰化,214.5,5000,0,1028,2603,2026-05-07
合庫鳳山,213.5,0,1000,1029,2603,2026-05-07
合庫自強,213.0,50,1071,102C,2603,2026-05-07
合庫自強,214.0,0,4071,102C,2603,2026-05-07
合庫桃園,213.0,200,20000,102E,2603,2026-05-07
合庫桃園,214.0,3,15000,102E,2603,2026-05-07
合庫基隆,212.0,1000,0,1025,2603,2026-05-07
臺銀民權,212.5,1000,1000,1043,2603,2026-05-07
臺銀民權,213.5,2000,2300,1043,2603,2026-05-07
臺銀民權,214.5,0,1000,1043,2603,2026-05-07
企銀桃園,213.5,0,1200,111E,2603,2026-05-07
企銀埔墘,212.0,0,200,111G,2603,2026-05-07
企銀埔墘,213.0,0,5000,111G,2603,2026-05-07
企銀埔墘,214.5,0,1000,111G,2603,2026-05-07
彰銀,214.0,0,1000,1230,2603,2026-05-07
彰銀台中,214.0,0,2000,1233,2603,2026-05-07
宏遠,213.5,115,20,1260,2603,2026-05-07
宏遠中和,213.0,0,2000,126H,2603,2026-05-07
企銀民雄,214.5,0,1000,111A,2603,2026-05-07
宏遠中和,214.5,0,2000,126H,2603,2026-05-07
宏遠台中,212.0,0,1000,126L,2603,2026-05-07
宏遠台中,214.0,0,2000,126L,2603,2026-05-07
宏遠高雄,213.0,0,1000,126Q,2603,2026-05-07
宏遠高雄,214.5,0,1000,126Q,2603,2026-05-07
宏遠館前,214.0,0,50,126U,2603,2026-05-07
宏遠新化,213.0,1,1000,126X,2603,2026-05-07
宏遠新化,214.0,0,1000,126X,2603,2026-05-07
美林,212.0,13000,19000,1440,2603,2026-05-07
宏遠光隆,213.5,1000,0,126i,2603,2026-05-07
統一,214.0,6500,25020,5850,2603,2026-05-07
企銀岡山,213.0,0,200,1119,2603,2026-05-07
企銀太平,214.0,0,1000,1115,2603,2026-05-07
臺銀新竹,212.5,2000,200,1045,2603,2026-05-07
臺銀新竹,213.5,200,0,1045,2603,2026-05-07
臺銀新竹,214.5,0,1000,1045,2603,2026-05-07
臺銀臺中,212.5,270,1000,104A,2603,2026-05-07
臺銀臺中,213.5,2220,2265,104A,2603,2026-05-07
臺銀臺中,214.5,2000,1000,104A,2603,2026-05-07
臺銀高雄,212.5,150,10,104C,2603,2026-05-07
臺銀高雄,213.5,322,2010,104C,2603,2026-05-07
企銀屏東,213.0,1000,1000,1116,2603,2026-05-07
臺銀高雄,214.5,0,3000,104C,2603,2026-05-07
臺銀金山,214.0,5000,1500,104D,2603,2026-05-07
企銀,212.5,10000,0,1110,2603,2026-05-07
企銀,214.5,0,12000,1110,2603,2026-05-07
企銀台中,214.5,0,2000,1111,2603,2026-05-07
企銀九如,212.0,100,0,1113,2603,2026-05-07
企銀嘉義,213.0,400,0,1114,2603,2026-05-07
企銀嘉義,214.0,100,1000,1114,2603,2026-05-07
企銀太平,213.0,1000,0,1115,2603,2026-05-07
臺銀金山,213.0,0,603,104D,2603,2026-05-07
國票台東,214.5,0,1000,7791,2603,2026-05-07
統一高雄,212.5,0,1000,5851,2603,2026-05-07
統一敦南,212.0,10,0,5852,2603,2026-05-07
兆豐台南,212.0,100,0,7006,2603,2026-05-07
兆豐台南,213.5,200,0,7006,2603,2026-05-07
兆豐竹北,212.5,0,3000,7007,2603,2026-05-07
兆豐三重,214.5,0,1000,7008,2603,2026-05-07
兆豐忠孝,212.0,1000,1000,700a,2603,2026-05-07
兆豐中壢,212.5,0,1000,700b,2603,2026-05-07
兆豐民生,214.5,0,1000,700c,2603,2026-05-07
兆豐來福,212.5,1011,3000,700C,2603,2026-05-07
兆豐來福,214.5,1000,3000,700C,2603,2026-05-07
兆豐彰化,214.0,0,5200,700d,2603,2026-05-07
兆豐西螺,213.5,0,800,700D,2603,2026-05-07
兆豐鹿港,213.5,0,16000,700f,2603,2026-05-07
兆豐南門,212.0,50,0,700g,2603,2026-05-07
兆豐南門,214.5,0,1000,700g,2603,2026-05-07
兆豐麻豆,214.0,0,9,700G,2603,2026-05-07
兆豐三民,214.0,0,1000,700h,2603,2026-05-07
兆豐東門,213.0,0,2000,700H,2603,2026-05-07
兆豐中港,213.5,0,2180,7005,2603,2026-05-07
兆豐台中,214.5,0,1000,7003,2603,2026-05-07
兆豐台中,213.5,100,5,7003,2603,2026-05-07
兆豐台中,212.5,0,500,7003,2603,2026-05-07
永全八德,214.5,2000,0,6452,2603,2026-05-07
大昌樹林,212.0,1000,0,6461,2603,2026-05-07
大昌樹林,213.5,0,1000,6461,2603,2026-05-07
大昌安康,212.5,0,90,6462,2603,2026-05-07
大昌安康,214.0,1000,0,6462,2603,2026-05-07
大昌新竹,213.0,1000,1000,6463,2603,2026-05-07
大昌新店,212.5,2000,0,6464,2603,2026-05-07
大昌新店,214.0,0,3000,6464,2603,2026-05-07
兆豐東門,214.0,0,2000,700H,2603,2026-05-07
福邦新竹,212.5,50,0,6489,2603,2026-05-07
口袋,213.0,1100,60,6620,2603,2026-05-07
口袋,214.0,0,4050,6620,2603,2026-05-07
德信,213.5,0,1000,6910,2603,2026-05-07
福勝,213.0,0,250,6950,2603,2026-05-07
福勝,214.0,0,7000,6950,2603,2026-05-07
兆豐,212.0,10,0,7000,2603,2026-05-07
兆豐,213.5,0,1000,7000,2603,2026-05-07
兆豐嘉義,212.0,100,0,7001,2603,2026-05-07
口袋,212.0,1020,0,6620,2603,2026-05-07
永全南崁,214.0,0,10000,6451,2603,2026-05-07
兆豐松德,212.0,10,0,700i,2603,2026-05-07
兆豐松德,214.0,1000,0,700i,2603,2026-05-07
兆豐新莊,212.0,2000,0,700w,2603,2026-05-07
兆豐新莊,214.0,0,10,700w,2603,2026-05-07
兆豐城中,212.5,0,1000,700W,2603,2026-05-07
兆豐城中,214.0,0,2000,700W,2603,2026-05-07
兆豐永和,212.0,0,80,700X,2603,2026-05-07
兆豐永和,213.0,1000,0,700X,2603,2026-05-07
兆豐高雄,212.5,1000,0,700Z,2603,2026-05-07
兆豐高雄,213.5,0,35,700Z,2603,2026-05-07
致和,212.5,1000,0,7030,2603,2026-05-07
致和台北,212.0,0,1000,7031,2603,2026-05-07
致和金華,212.0,1000,0,7034,2603,2026-05-07
致和金華,214.0,120,1000,7034,2603,2026-05-07
致和東門,214.0,0,1000,7035,2603,2026-05-07
致和崇德,214.0,1000,200,703B,2603,2026-05-07
北城,214.0,0,4000,7750,2603,2026-05-07
國票綜合,213.0,2784,0,7790,2603,2026-05-07
國票綜合,214.0,0,21000,7790,2603,2026-05-07
兆豐新竹,214.0,1000,4050,700V,2603,2026-05-07
兆豐新竹,213.0,0,643,700V,2603,2026-05-07
兆豐桃鶯,214.0,0,1000,700U,2603,2026-05-07
兆豐岡山,214.0,3000,1000,700s,2603,2026-05-07
兆豐北高,213.0,1000,30,700I,2603,2026-05-07
兆豐北高,214.0,6,1125,700I,2603,2026-05-07
兆豐大安,213.5,0,3000,700j,2603,2026-05-07
兆豐公益,213.0,1000,2000,700J,2603,2026-05-07
兆豐公益,214.0,0,3100,700J,2603,2026-05-07
兆豐新營,212.0,0,50,700K,2603,2026-05-07
兆豐新營,214.0,0,4000,700K,2603,2026-05-07
兆豐天母,213.5,0,1000,700L,2603,2026-05-07
兆豐松德,213.0,10,0,700i,2603,2026-05-07
兆豐桃園,212.0,0,100,700M,2603,2026-05-07
兆豐桃園,214.0,0,2050,700M,2603,2026-05-07
兆豐埔墘,214.0,14,0,700N,2603,2026-05-07
兆豐復興,213.5,100,0,700p,2603,2026-05-07
兆豐寶成,212.0,0,80,700r,2603,2026-05-07
兆豐寶成,213.0,0,100,700r,2603,2026-05-07
兆豐寶成,214.0,50000,150,700r,2603,2026-05-07
兆豐小港,213.0,0,200,700R,2603,2026-05-07
