securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐高雄,211.5,1000,0,700Z,2603,2026-05-08
兆豐高雄,212.5,0,700,700Z,2603,2026-05-08
兆豐新莊,211.5,1020,0,700w,2603,2026-05-08
光和花壇,211.5,1013,1000,6385,2603,2026-05-08
兆豐桃園,213.5,1000,0,700M,2603,2026-05-08
兆豐天母,212.0,0,100,700L,2603,2026-05-08
兆豐南門,211.5,4000,0,700g,2603,2026-05-08
兆豐南門,212.5,0,2000,700g,2603,2026-05-08
兆豐南門,213.5,0,3000,700g,2603,2026-05-08
兆豐麻豆,212.0,1000,0,700G,2603,2026-05-08
兆豐三民,211.0,23,100,700h,2603,2026-05-08
兆豐三民,212.0,0,1550,700h,2603,2026-05-08
兆豐東門,211.0,100,0,700H,2603,2026-05-08
兆豐桃園,212.0,44,23000,700M,2603,2026-05-08
兆豐東門,212.0,1,200,700H,2603,2026-05-08
兆豐松德,212.0,10,0,700i,2603,2026-05-08
兆豐北高,213.0,0,1000,700I,2603,2026-05-08
兆豐公益,212.0,0,1008,700J,2603,2026-05-08
兆豐公益,213.0,0,1000,700J,2603,2026-05-08
兆豐員林,211.5,100,0,700k,2603,2026-05-08
兆豐新營,211.0,6,1000,700K,2603,2026-05-08
兆豐新營,212.5,0,1000,700K,2603,2026-05-08
兆豐東門,213.0,0,1000,700H,2603,2026-05-08
光和,212.5,3000,0,6380,2603,2026-05-08
新百王,212.5,1000,9000,6210,2603,2026-05-08
中信託高,212.0,1100,100,616K,2603,2026-05-08
統一城中,212.5,0,1000,5854,2603,2026-05-08
統一台南,211.5,10,0,5855,2603,2026-05-08
統一台中,212.0,0,100,5856,2603,2026-05-08
統一新竹,212.0,0,401,5857,2603,2026-05-08
統一新竹,213.0,0,1000,5857,2603,2026-05-08
統一嘉義,212.5,1000,0,5858,2603,2026-05-08
統一屏東,212.0,1002,4000,5859,2603,2026-05-08
統一城中,211.5,11000,100,5854,2603,2026-05-08
統一內湖,211.0,10,0,585b,2603,2026-05-08
統一仁愛,213.5,0,5000,585c,2603,2026-05-08
統一新台中,213.0,0,1000,585D,2603,2026-05-08
統一彰化,211.5,0,30,585F,2603,2026-05-08
統一彰化,212.5,0,1000,585F,2603,2026-05-08
統一桃園,212.0,1000,1000,585H,2603,2026-05-08
統一桃園,213.0,1000,0,585H,2603,2026-05-08
統一三重,211.5,1500,200,585J,2603,2026-05-08
統一永和,213.0,0,5010,585B,2603,2026-05-08
統一竹南,212.5,0,1000,585m,2603,2026-05-08
統一中壢,212.0,0,3000,5853,2603,2026-05-08
統一高雄,211.5,6000,0,5851,2603,2026-05-08
第一稻埕,212.0,0,36,538F,2603,2026-05-08
第一稻埕,213.0,1000,0,538F,2603,2026-05-08
第一安和,212.5,0,1000,538j,2603,2026-05-08
第一嘉義,212.0,1050,350,538M,2603,2026-05-08
第一豐原,211.0,12,0,538N,2603,2026-05-08
第一豐原,212.0,1011,10,538N,2603,2026-05-08
第一路竹,212.0,7,0,538P,2603,2026-05-08
統一敦南,211.5,0,100,5852,2603,2026-05-08
第一路竹,213.0,0,100,538P,2603,2026-05-08
第一華江,212.5,5136,4004,538W,2603,2026-05-08
第一中壢,212.5,1000,3000,538Y,2603,2026-05-08
永興,212.5,1000,0,5600,2603,2026-05-08
永興台中,212.0,50,0,5603,2603,2026-05-08
永興大墩,212.5,0,5000,5604,2603,2026-05-08
統一,212.0,13000,18000,5850,2603,2026-05-08
統一,213.0,5000,1000,5850,2603,2026-05-08
第一華江,211.5,2000,150,538W,2603,2026-05-08
第一自由,212.5,12,1000,538E,2603,2026-05-08
統一竹南,213.5,0,1000,585m,2603,2026-05-08
統一三多,212.5,0,1000,585Q,2603,2026-05-08
中國信託,213.0,0,7000,6160,2603,2026-05-08
中信三重,211.5,100,0,6161,2603,2026-05-08
中信託忠,212.0,0,1000,6162,2603,2026-05-08
中信託忠,213.0,0,200,6162,2603,2026-05-08
中信託永,212.0,1500,100,6163,2603,2026-05-08
中信託永,213.0,1000,0,6163,2603,2026-05-08
中信託文,211.0,4000,0,6164,2603,2026-05-08
中國信託,212.0,12414,6715,6160,2603,2026-05-08
中信託文,212.0,401000,2130,6164,2603,2026-05-08
中信託新,211.5,1004,0,6165,2603,2026-05-08
中信託新,212.5,0,2000,6165,2603,2026-05-08
中信松江,213.0,0,5000,6167,2603,2026-05-08
中信嘉義,211.0,1002,0,6168,2603,2026-05-08
中信嘉義,212.0,0,2300,6168,2603,2026-05-08
中信中壢,211.5,0,1,616A,2603,2026-05-08
中信中壢,212.5,1000,1000,616A,2603,2026-05-08
中信託文,213.0,500000,50,6164,2603,2026-05-08
統一板橋,212.0,50,0,585P,2603,2026-05-08
中國信託,211.0,1036,1000,6160,2603,2026-05-08
中銀豐原,211.0,15,0,611A,2603,2026-05-08
統一東湖,212.0,0,1400,585R,2603,2026-05-08
統一宜蘭,211.5,0,20,585S,2603,2026-05-08
統一宜蘭,213.5,0,5000,585S,2603,2026-05-08
統一金門,211.5,1000,0,585W,2603,2026-05-08
統一土城,212.5,6000,1000,585Y,2603,2026-05-08
統一松江,212.0,0,90,585Z,2603,2026-05-08
盈溢,212.5,0,10000,5860,2603,2026-05-08
中銀豐原,212.5,1000,2000,611A,2603,2026-05-08
日茂埔里,212.0,0,2000,5961,2603,2026-05-08
?亞網路,212.5,88000,0,6012,2603,2026-05-08
?亞網路,213.5,0,25000,6012,2603,2026-05-08
?亞鑫豐,212.0,1000,13,601d,2603,2026-05-08
?亞鑫豐,213.0,0,1000,601d,2603,2026-05-08
中銀員林,212.0,1045,1000,6114,2603,2026-05-08
中銀員林,213.0,0,2000,6114,2603,2026-05-08
中銀台北,212.0,100,0,6115,2603,2026-05-08
?亞網路,211.5,20000,0,6012,2603,2026-05-08
元大內湖,213.0,100,0,989N,2603,2026-05-08
元大敦南,211.0,10,0,989P,2603,2026-05-08
元大敦南,212.5,0,3000,989P,2603,2026-05-08
土銀新竹,212.5,10002,0,1035,2603,2026-05-08
土銀嘉義,212.0,0,2000,1034,2603,2026-05-08
土銀高雄,213.5,0,1000,1033,2603,2026-05-08
土銀台中,212.5,0,2000,1031,2603,2026-05-08
土銀,213.0,100,0,1030,2603,2026-05-08
土銀,211.5,2000,150,1030,2603,2026-05-08
合庫三重,213.0,0,3050,102G,2603,2026-05-08
合庫三重,212.0,0,120,102G,2603,2026-05-08
合庫西台,212.0,0,1350,102F,2603,2026-05-08
合庫西台,211.0,50,0,102F,2603,2026-05-08
合庫桃園,211.5,1,1000,102E,2603,2026-05-08
合庫自強,213.5,50,0,102C,2603,2026-05-08
合庫自強,212.5,0,80,102C,2603,2026-05-08
合庫自強,211.5,71,0,102C,2603,2026-05-08
合庫新竹,212.0,0,100,102A,2603,2026-05-08
土銀玉里,212.0,0,1000,1036,2603,2026-05-08
土銀花蓮,212.5,1000,1000,1037,2603,2026-05-08
土銀和平,212.5,1000,0,1038,2603,2026-05-08
土銀建國,212.0,0,1000,103A,2603,2026-05-08
臺銀高雄,213.0,0,7000,104C,2603,2026-05-08
臺銀高雄,212.0,476,11333,104C,2603,2026-05-08
臺銀高雄,211.0,2,0,104C,2603,2026-05-08
臺銀臺中,212.5,3100,27000,104A,2603,2026-05-08
臺銀臺中,211.5,25160,200,104A,2603,2026-05-08
臺銀新竹,212.5,100,1200,1045,2603,2026-05-08
臺銀新竹,211.5,0,2010,1045,2603,2026-05-08
合庫鳳山,212.0,1000,0,1029,2603,2026-05-08
臺銀民權,214.0,0,1000,1043,2603,2026-05-08
臺銀民權,212.0,0,1600,1043,2603,2026-05-08
臺銀臺南,213.0,0,1000,1042,2603,2026-05-08
臺銀臺南,212.0,334,25019,1042,2603,2026-05-08
臺銀臺南,211.0,104,0,1042,2603,2026-05-08
臺銀,213.0,30,2000,1040,2603,2026-05-08
臺銀,212.0,654,3450,1040,2603,2026-05-08
臺銀,211.0,1050,0,1040,2603,2026-05-08
臺銀民權,213.0,1000,1100,1043,2603,2026-05-08
合庫彰化,213.0,1000,400,1028,2603,2026-05-08
合庫彰化,212.0,82,1300,1028,2603,2026-05-08
合庫彰化,211.0,119,0,1028,2603,2026-05-08
台新桃園,212.0,0,2000,9B2v,2603,2026-05-08
台新宜蘭,212.0,0,1000,9B2U,2603,2026-05-08
台新世貿,212.0,0,1000,9B2u,2603,2026-05-08
台新基隆,212.0,2,1400,9B2S,2603,2026-05-08
台新基隆,211.0,1000,0,9B2S,2603,2026-05-08
台新城東,211.5,0,100,9B2r,2603,2026-05-08
台新屏新,213.5,0,1000,9B2q,2603,2026-05-08
台新佳里,211.5,0,76,9B2w,2603,2026-05-08
台新屏新,211.5,1000,27,9B2q,2603,2026-05-08
台新同大,211.5,5500,1400,9B2P,2603,2026-05-08
台新新興,213.0,0,1000,9B2o,2603,2026-05-08
台新新興,211.0,0,100,9B2o,2603,2026-05-08
台新虎尾,212.5,0,5,9B2N,2603,2026-05-08
台新西松,211.5,50,0,9B2n,2603,2026-05-08
台新彰化,212.0,0,55,9B2M,2603,2026-05-08
台新成功,212.5,3000,1000,9B2m,2603,2026-05-08
台新同大,213.0,0,7000,9B2P,2603,2026-05-08
臺銀金山,210.5,140,0,104D,2603,2026-05-08
台新吉利,211.5,0,10,9B2W,2603,2026-05-08
台新草屯,212.0,90,0,9B2X,2603,2026-05-08
合庫基隆,212.0,0,200,1025,2603,2026-05-08
合庫高雄,214.0,0,1000,1023,2603,2026-05-08
合庫高雄,212.5,1100,1000,1023,2603,2026-05-08
合庫高雄,211.5,420,0,1023,2603,2026-05-08
合庫台南,213.0,0,100,1022,2603,2026-05-08
合庫台南,212.0,1000,5200,1022,2603,2026-05-08
合庫台中,212.0,100,0,1021,2603,2026-05-08
台新吉利,212.5,0,10,9B2W,2603,2026-05-08
合庫,213.5,50000,0,1020,2603,2026-05-08
合庫,211.5,157100,0,1020,2603,2026-05-08
台新文心,213.5,0,6000,9B2z,2603,2026-05-08
台新文心,212.5,0,6145,9B2z,2603,2026-05-08
台新文心,211.5,0,140,9B2z,2603,2026-05-08
台新埔里,212.5,200,1000,9B2Y,2603,2026-05-08
台新花蓮,212.5,0,2000,9B2y,2603,2026-05-08
台新草屯,213.0,0,1000,9B2X,2603,2026-05-08
合庫,212.5,459000,34100,1020,2603,2026-05-08
臺銀金山,211.5,1100,2125,104D,2603,2026-05-08
臺銀金山,212.5,2000,2000,104D,2603,2026-05-08
企銀,211.5,1000,6000,1110,2603,2026-05-08
高橋龍潭,212.0,0,1100,5321,2603,2026-05-08
高橋,213.5,0,2000,5320,2603,2026-05-08
高橋,211.5,1000,0,5320,2603,2026-05-08
高橋,210.5,10,0,5320,2603,2026-05-08
美好富順,213.0,0,500,526K,2603,2026-05-08
美好富順,211.5,1000,0,526K,2603,2026-05-08
美好基隆,212.0,0,56,5267,2603,2026-05-08
高橋龍潭,213.0,0,1000,5321,2603,2026-05-08
美好苗栗,211.0,100,0,5265,2603,2026-05-08
美好楊梅,213.0,0,1000,5262,2603,2026-05-08
美好楊梅,212.0,60,1000,5262,2603,2026-05-08
大展,212.0,0,6000,5050,2603,2026-05-08
亞東台中,212.5,0,1000,2187,2603,2026-05-08
亞東台中,211.5,0,200,2187,2603,2026-05-08
亞東新竹,212.0,100,0,2184,2603,2026-05-08
亞東板橋,211.0,0,400,2181,2603,2026-05-08
美好泰山,212.5,0,4000,5263,2603,2026-05-08
亞東,212.5,1000,0,2180,2603,2026-05-08
高橋中壢,212.5,2000,0,5322,2603,2026-05-08
第一金證,212.0,2635,0,5380,2603,2026-05-08
第一新竹,213.0,0,1010,538B,2603,2026-05-08
第一新竹,212.0,100,110,538B,2603,2026-05-08
第一新興,213.0,1000,0,538A,2603,2026-05-08
第一新興,211.5,0,1000,538A,2603,2026-05-08
第一新興,210.5,10,0,538A,2603,2026-05-08
第一中山,212.5,0,1000,5389,2603,2026-05-08
第一中山,211.5,10,0,5389,2603,2026-05-08
高橋內壢,212.5,1000,0,5323,2603,2026-05-08
第一澎湖,212.0,0,6640,5387,2603,2026-05-08
第一桃園,211.5,1000,0,5385,2603,2026-05-08
第一台南,212.5,1000,0,5384,2603,2026-05-08
第一台南,211.5,11000,160,5384,2603,2026-05-08
第一高雄,212.5,9000,1000,5383,2603,2026-05-08
第一台中,212.0,0,3200,5382,2603,2026-05-08
第一員林,212.0,1000,2200,5381,2603,2026-05-08
第一金證,213.0,0,10000,5380,2603,2026-05-08
第一桃園,212.5,0,410,5385,2603,2026-05-08
台新成功,211.5,3000,100,9B2m,2603,2026-05-08
瑞銀,213.5,0,16000,1650,2603,2026-05-08
瑞銀,211.5,112000,18000,1650,2603,2026-05-08
宏遠中和,212.5,1000,0,126H,2603,2026-05-08
宏遠台南,211.0,0,20,126D,2603,2026-05-08
宏遠,212.0,227,0,1260,2603,2026-05-08
彰銀台中,212.5,0,5000,1233,2603,2026-05-08
彰銀台中,211.0,0,100,1233,2603,2026-05-08
企銀埔墘,213.5,0,1000,111G,2603,2026-05-08
台企建成,212.0,10,0,111B,2603,2026-05-08
宏遠台中,212.0,130,1000,126L,2603,2026-05-08
企銀岡山,211.5,1000,0,1119,2603,2026-05-08
企銀竹北,212.5,0,2000,1117,2603,2026-05-08
企銀竹北,211.5,2000,0,1117,2603,2026-05-08
企銀太平,212.5,0,1000,1115,2603,2026-05-08
企銀太平,211.5,200,0,1115,2603,2026-05-08
企銀嘉義,213.5,100,0,1114,2603,2026-05-08
企銀台中,212.0,0,3000,1111,2603,2026-05-08
企銀,213.0,0,1000,1110,2603,2026-05-08
企銀豐原,212.0,0,3000,1118,2603,2026-05-08
瑞銀,212.5,40000,314000,1650,2603,2026-05-08
宏遠高雄,213.0,0,3000,126Q,2603,2026-05-08
宏遠新化,213.0,0,1000,126X,2603,2026-05-08
花旗環球,214.0,6000,0,1590,2603,2026-05-08
花旗環球,213.0,37000,9000,1590,2603,2026-05-08
花旗環球,212.0,109000,13300,1590,2603,2026-05-08
花旗環球,211.0,2000,0,1590,2603,2026-05-08
港商野村,212.5,62000,1000,1560,2603,2026-05-08
港商野村,211.5,0,3000,1560,2603,2026-05-08
美商高盛,213.5,57000,0,1480,2603,2026-05-08
宏遠新化,212.0,0,1000,126X,2603,2026-05-08
美商高盛,212.5,684032,516000,1480,2603,2026-05-08
美商高盛,210.5,18,0,1480,2603,2026-05-08
台灣摩根,213.0,33000,14000,1470,2603,2026-05-08
台灣摩根,212.0,22000,77304,1470,2603,2026-05-08
台灣摩根,211.0,0,7000,1470,2603,2026-05-08
美林,213.0,158000,23000,1440,2603,2026-05-08
美林,212.0,1000,38000,1440,2603,2026-05-08
美林,211.0,29000,9000,1440,2603,2026-05-08
美商高盛,211.5,218038,265142,1480,2603,2026-05-08
台新北壢,212.5,0,1000,9B2L,2603,2026-05-08
台新北壢,211.5,200,1000,9B2L,2603,2026-05-08
台新大裕,213.0,0,2000,9B2l,2603,2026-05-08
永豐天母,211.5,0,2,9A9G,2603,2026-05-08
永豐內湖,211.5,0,160,9A9g,2603,2026-05-08
永豐高雄,212.0,1411,218,9A9e,2603,2026-05-08
永豐高雄,211.0,999,0,9A9e,2603,2026-05-08
永豐忠孝,213.0,0,3000,9A9D,2603,2026-05-08
永豐忠孝,212.0,0,2000,9A9D,2603,2026-05-08
永豐古亭,212.5,1000,1000,9A9d,2603,2026-05-08
永豐天母,212.5,0,2000,9A9G,2603,2026-05-08
永豐員林,212.5,0,1412,9A9C,2603,2026-05-08
永豐永康,212.0,0,300,9A9c,2603,2026-05-08
永豐中和,212.0,0,7,9A9B,2603,2026-05-08
永豐羅東,212.0,0,30,9A9A,2603,2026-05-08
永豐羅東,211.0,2,0,9A9A,2603,2026-05-08
永豐苓雅,212.5,10000,500,9A9a,2603,2026-05-08
永豐苓雅,211.5,1102,0,9A9a,2603,2026-05-08
永豐中壢,213.0,0,1000,9A99,2603,2026-05-08
永豐永康,213.5,0,350,9A9c,2603,2026-05-08
永豐中壢,212.0,45,0,9A99,2603,2026-05-08
永豐台南,212.0,8001,3450,9A9h,2603,2026-05-08
永豐新莊,212.0,300,215,9A9H,2603,2026-05-08
永豐竹北,212.5,1000,0,9A9P,2603,2026-05-08
永豐竹北,211.5,3000,40,9A9P,2603,2026-05-08
永豐桃盛,213.0,0,10000,9A9N,2603,2026-05-08
永豐桃盛,212.0,60,200,9A9N,2603,2026-05-08
永豐桃盛,211.0,10000,48,9A9N,2603,2026-05-08
永豐南投,213.0,1000,0,9A9M,2603,2026-05-08
永豐南投,211.5,600,38,9A9M,2603,2026-05-08
永豐台南,213.0,0,4000,9A9h,2603,2026-05-08
永豐台中,212.5,1000,1000,9A9L,2603,2026-05-08
永豐三重,211.5,31,0,9A9K,2603,2026-05-08
永豐三重,210.5,1,0,9A9K,2603,2026-05-08
永豐板新,212.5,0,1000,9A9J,2603,2026-05-08
永豐板新,211.5,1000,155,9A9J,2603,2026-05-08
永豐嘉義,212.5,1000,2000,9A9j,2603,2026-05-08
永豐新店,212.5,0,1000,9A9i,2603,2026-05-08
永豐新店,211.5,2030,0,9A9i,2603,2026-05-08
永豐台中,211.5,3100,20,9A9L,2603,2026-05-08
永豐潮州,211.5,2000,0,9A9q,2603,2026-05-08
永豐大園,213.0,0,10000,9A98,2603,2026-05-08
永豐新竹,213.5,0,1000,9A97,2603,2026-05-08
元大小港,211.5,50,600,989Z,2603,2026-05-08
元大基隆,213.5,1000,0,989Y,2603,2026-05-08
元大基隆,212.5,0,9000,989Y,2603,2026-05-08
元大基隆,211.5,0,400,989Y,2603,2026-05-08
元大站前,213.5,0,1000,989W,2603,2026-05-08
元大站前,212.0,3000,100,989W,2603,2026-05-08
元大北重,212.5,0,8000,989V,2603,2026-05-08
元大小港,213.5,0,3000,989Z,2603,2026-05-08
元大大甲,213.0,0,20,989U,2603,2026-05-08
元大鹿港,213.5,0,1000,989S,2603,2026-05-08
元大鹿港,212.5,0,1000,989S,2603,2026-05-08
元大鹿港,211.5,1013,0,989S,2603,2026-05-08
元大汐止,213.0,0,1000,989Q,2603,2026-05-08
元大汐止,211.5,1060,0,989Q,2603,2026-05-08
元大汐止,210.5,30,0,989Q,2603,2026-05-08
元大敦南,213.5,0,1000,989P,2603,2026-05-08
元大大甲,212.0,20,50,989U,2603,2026-05-08
永豐大園,212.0,450,2300,9A98,2603,2026-05-08
永豐金,211.0,1065,26570,9A00,2603,2026-05-08
永豐金,213.0,5000,6693,9A00,2603,2026-05-08
永豐萬盛,212.5,0,1002,9A92,2603,2026-05-08
永豐萬盛,211.0,1000,0,9A92,2603,2026-05-08
永豐松山,212.5,0,8000,9A91,2603,2026-05-08
永豐松山,211.5,4000,35100,9A91,2603,2026-05-08
永豐敦南,213.5,0,1000,9A8F,2603,2026-05-08
永豐敦南,212.5,1000,0,9A8F,2603,2026-05-08
永豐敦南,211.5,2000,10000,9A8F,2603,2026-05-08
永豐金,212.0,6651,33511,9A00,2603,2026-05-08
永豐敦北,212.5,1000,0,9A89,2603,2026-05-08
永豐匯立,213.0,0,12000,9A81,2603,2026-05-08
永豐匯立,212.0,29,13000,9A81,2603,2026-05-08
永豐埔里,213.5,0,2000,9A79,2603,2026-05-08
永豐埔里,212.5,0,3000,9A79,2603,2026-05-08
永豐埔里,211.5,7000,450,9A79,2603,2026-05-08
永豐鳳山,212.5,10,0,9A61,2603,2026-05-08
永豐鳳山,211.5,2010,0,9A61,2603,2026-05-08
永豐敦北,211.5,24,255,9A89,2603,2026-05-08
致和,212.5,100,0,7030,2603,2026-05-08
永豐潮州,212.5,0,3000,9A9q,2603,2026-05-08
永豐北高,212.5,1000,1000,9A9r,2603,2026-05-08
台新松德,210.5,86,290,9B2a,2603,2026-05-08
台新府城,212.5,0,1000,9B29,2603,2026-05-08
台新府城,211.5,2000,300,9B29,2603,2026-05-08
台新林園,212.0,9,15000,9B27,2603,2026-05-08
台新五權,212.0,2030,0,9B25,2603,2026-05-08
台新三重,212.0,0,1050,9B23,2603,2026-05-08
台新新店,212.0,200,0,9B22,2603,2026-05-08
台新松德,211.5,11435,0,9B2a,2603,2026-05-08
台新新店,211.0,100,50,9B22,2603,2026-05-08
台新台北,212.0,0,1000,9B20,2603,2026-05-08
台新台北,211.0,100,0,9B20,2603,2026-05-08
台新中壢,211.5,24,0,9B1y,2603,2026-05-08
台新屏東,213.5,0,4000,9B1n,2603,2026-05-08
台新屏東,212.0,5070,761,9B1n,2603,2026-05-08
台新台中,213.0,0,20127,9B1h,2603,2026-05-08
台新台中,212.0,1175,25360,9B1h,2603,2026-05-08
台新九如,212.0,1000,1000,9B21,2603,2026-05-08
台新台中,211.0,50,0,9B1h,2603,2026-05-08
台新松德,212.5,12319,3000,9B2a,2603,2026-05-08
台新緯城,212.0,1000,500,9B2A,2603,2026-05-08
台新大裕,212.0,0,200,9B2l,2603,2026-05-08
台新嘉義,214.0,0,1000,9B2I,2603,2026-05-08
台新嘉義,212.5,2000,2000,9B2I,2603,2026-05-08
台新中港,212.5,0,2000,9B2i,2603,2026-05-08
台新中港,211.5,100,0,9B2i,2603,2026-05-08
台新新竹,212.5,3000,0,9B2G,2603,2026-05-08
台新中原,212.5,0,1000,9B2g,2603,2026-05-08
台新緯城,211.0,10,0,9B2A,2603,2026-05-08
台新城中,212.0,0,500,9B2E,2603,2026-05-08
台新大昌,211.5,2000,1000,9B2D,2603,2026-05-08
台新潮州,212.5,0,4000,9B2C,2603,2026-05-08
台新潮州,211.0,1002,0,9B2C,2603,2026-05-08
台新烏日,212.0,23,6060,9B2c,2603,2026-05-08
台新永和,212.5,0,200,9B2B,2603,2026-05-08
台新板橋,212.0,21000,400,9B2b,2603,2026-05-08
台新緯城,213.5,0,11000,9B2A,2603,2026-05-08
台新大昌,213.5,0,2000,9B2D,2603,2026-05-08
永豐豐原,211.5,0,200,9A9Q,2603,2026-05-08
台新高雄,213.0,0,4000,9B1g,2603,2026-05-08
台新高雄,211.0,11000,0,9B1g,2603,2026-05-08
永豐板盛,212.0,100,0,9A9Y,2603,2026-05-08
永豐板盛,211.0,1000,0,9A9Y,2603,2026-05-08
永豐竹科,212.5,0,10000,9A9X,2603,2026-05-08
永豐竹科,211.5,3000,1000,9A9X,2603,2026-05-08
永豐桃園,213.5,0,50,9A9x,2603,2026-05-08
永豐桃園,212.5,0,1000,9A9x,2603,2026-05-08
永豐桃園,211.5,366,30,9A9x,2603,2026-05-08
永豐板盛,213.5,0,1000,9A9Y,2603,2026-05-08
永豐市政,212.5,0,2000,9A9W,2603,2026-05-08
永豐中正,214.0,0,1000,9A9U,2603,2026-05-08
永豐中正,212.5,1400,0,9A9U,2603,2026-05-08
永豐中正,211.5,100,400,9A9U,2603,2026-05-08
永豐南京,212.5,3000,1080,9A9S,2603,2026-05-08
永豐彰化,213.0,0,100,9A9s,2603,2026-05-08
永豐彰化,212.0,20,4000,9A9s,2603,2026-05-08
永豐信義,212.5,0,2000,9A9R,2603,2026-05-08
永豐市政,211.5,2100,900,9A9W,2603,2026-05-08
台新高雄,212.0,0,12235,9B1g,2603,2026-05-08
永豐復興,211.5,3000,0,9A9Z,2603,2026-05-08
台新證券,211.0,8089,5000,9B00,2603,2026-05-08
台新左楠,213.0,0,1350,9B1d,2603,2026-05-08
台新左楠,212.0,30,0,9B1d,2603,2026-05-08
台新左楠,211.0,1,0,9B1d,2603,2026-05-08
台新新莊,212.5,0,3000,9B19,2603,2026-05-08
台新新莊,211.5,0,1000,9B19,2603,2026-05-08
台新建北,212.5,0,1000,9B18,2603,2026-05-08
台新建北,211.5,220,1000,9B18,2603,2026-05-08
永豐復興,212.5,0,1000,9A9Z,2603,2026-05-08
台新台南,212.5,1000,1050,9B16,2603,2026-05-08
台新松江,212.0,0,200,9B15,2603,2026-05-08
台新三民,212.0,2000,170,9B13,2603,2026-05-08
台新新營,213.0,0,1100,9B11,2603,2026-05-08
台新新營,212.0,300,2420,9B11,2603,2026-05-08
台新新營,211.0,1150,0,9B11,2603,2026-05-08
台新證券,213.0,3000,3169,9B00,2603,2026-05-08
台新證券,212.0,2060,7604,9B00,2603,2026-05-08
台新台南,211.5,1200,0,9B16,2603,2026-05-08
玉山嘉義,213.5,0,1000,8848,2603,2026-05-08
致和府前,211.5,2000,0,7033,2603,2026-05-08
致和東門,213.5,0,1000,7035,2603,2026-05-08
凱基台北,212.0,24000,9210,9268,2603,2026-05-08
凱基新豐,213.5,0,1000,9266,2603,2026-05-08
凱基新豐,212.5,0,100,9266,2603,2026-05-08
凱基新豐,211.5,0,1000,9266,2603,2026-05-08
凱基林口,212.5,1000,3000,9257,2603,2026-05-08
凱基南崁,212.0,1,0,9256,2603,2026-05-08
凱基和平,212.5,276,0,9255,2603,2026-05-08
凱基和平,211.5,1000,0,9255,2603,2026-05-08
凱基科園,212.5,0,3000,9254,2603,2026-05-08
凱基科園,211.5,50,0,9254,2603,2026-05-08
凱基嘉義,213.0,0,1000,9252,2603,2026-05-08
凱基嘉義,212.0,1000,0,9252,2603,2026-05-08
凱基市政,213.0,0,180,9239,2603,2026-05-08
凱基市政,211.5,0,20201,9239,2603,2026-05-08
凱基士林,212.5,1000,4000,9238,2603,2026-05-08
凱基台北,213.0,12000,176000,9268,2603,2026-05-08
凱基竹科,211.0,0,2000,9272,2603,2026-05-08
凱基竹科,212.0,115,0,9272,2603,2026-05-08
凱基竹科,213.0,0,6050,9272,2603,2026-05-08
凱基大安,211.0,0,500,9291,2603,2026-05-08
凱基興隆,212.5,500,45,9289,2603,2026-05-08
凱基埔墘,213.0,0,1000,9288,2603,2026-05-08
凱基埔墘,212.0,9,1000,9288,2603,2026-05-08
凱基內湖,213.0,0,1000,9287,2603,2026-05-08
凱基內湖,211.5,100,0,9287,2603,2026-05-08
凱基中壢,212.5,0,2000,9285,2603,2026-05-08
凱基士林,211.5,50,0,9238,2603,2026-05-08
凱基中壢,211.5,2011,100,9285,2603,2026-05-08
凱基斗六,212.5,0,300000,9281,2603,2026-05-08
凱基永康,213.5,0,50,9278,2603,2026-05-08
凱基永康,212.0,0,1000,9278,2603,2026-05-08
凱基永康,211.0,0,400,9278,2603,2026-05-08
凱基鳳山,212.5,1000,0,9274,2603,2026-05-08
凱基鳳山,211.5,0,200,9274,2603,2026-05-08
凱基竹東,212.0,0,50,9273,2603,2026-05-08
凱基北門,212.5,1000,0,9283,2603,2026-05-08
凱基敦北,212.5,0,1000,9237,2603,2026-05-08
凱基敦北,211.0,1000,0,9237,2603,2026-05-08
凱基虎尾,212.0,200,0,9236,2603,2026-05-08
凱基三峽,211.5,66,1000,921E,2603,2026-05-08
凱基民權,213.5,0,7,921C,2603,2026-05-08
凱基民權,212.0,47,1,921C,2603,2026-05-08
凱基民權,211.0,300,0,921C,2603,2026-05-08
凱基大直,212.5,0,2000,9218,2603,2026-05-08
凱基松山,212.0,0,1100,9217,2603,2026-05-08
凱基信義,211.5,0,50,9216,2603,2026-05-08
凱基三峽,212.5,1000,7000,921E,2603,2026-05-08
凱基高美,212.0,0,150,9215,2603,2026-05-08
凱基台南,212.0,50,30100,9211,2603,2026-05-08
凱基台南,210.5,140,0,9211,2603,2026-05-08
凱基台東,212.0,8000,6400,920Z,2603,2026-05-08
凱基大里,212.5,0,2000,920W,2603,2026-05-08
凱基大里,211.5,1050,0,920W,2603,2026-05-08
凱基新店,212.0,0,200,920V,2603,2026-05-08
凱基湖口,212.0,0,50,920N,2603,2026-05-08
凱基東港,211.0,1000,0,9212,2603,2026-05-08
凱基大安,213.0,0,100,9291,2603,2026-05-08
凱基五股,212.0,0,1000,921G,2603,2026-05-08
凱基八德,211.5,0,250,921M,2603,2026-05-08
凱基永華,212.0,0,3000,9235,2603,2026-05-08
凱基竹北,212.0,0,1000,9234,2603,2026-05-08
凱基長庚,213.5,0,200,9233,2603,2026-05-08
