securities_trader,price,buy,sell,securities_trader_id,stock_id,date
聯邦,210.5,50,0,8580,2603,2026-05-13
聯邦嘉義,210.5,10,0,8582,2603,2026-05-13
聯邦雙和,210.0,2000,0,8584,2603,2026-05-13
聯邦大業,210.0,1000,50,8586,2603,2026-05-13
聯邦興中,210.5,50,0,8587,2603,2026-05-13
聯邦台南,212.0,2000,0,8588,2603,2026-05-13
陽信石牌,210.0,2000,0,8711,2603,2026-05-13
陽信石牌,212.0,10000,0,8711,2603,2026-05-13
玉山,209.5,20000,0,8840,2603,2026-05-13
玉山,210.5,23152,4349,8840,2603,2026-05-13
玉山,211.5,2100,0,8840,2603,2026-05-13
玉山,212.5,1000,3000,8840,2603,2026-05-13
新光新竹,211.0,100,20,8563,2603,2026-05-13
新光新竹,210.0,500,1000,8563,2603,2026-05-13
新光高雄,212.0,0,17200,8562,2603,2026-05-13
新光高雄,211.0,15,0,8562,2603,2026-05-13
康和澎湖,210.0,1000,0,845E,2603,2026-05-13
康和高雄,210.0,50,0,845J,2603,2026-05-13
康和石牌,210.0,1000,0,845R,2603,2026-05-13
康和台北,210.0,1020,10000,845U,2603,2026-05-13
康和台北,211.5,2016,0,845U,2603,2026-05-13
京城,210.0,50,0,8490,2603,2026-05-13
京城,212.0,100,0,8490,2603,2026-05-13
京城嘉義,210.5,0,2000,8492,2603,2026-05-13
群益敦南,210.5,100,0,9101,2603,2026-05-13
中農,212.0,30,0,8520,2603,2026-05-13
新光,211.5,8461,2650,8560,2603,2026-05-13
新光,212.5,3000,3000,8560,2603,2026-05-13
新光,213.5,1000,0,8560,2603,2026-05-13
新光台中,210.0,3405,3398,8561,2603,2026-05-13
新光台中,211.0,2010,1000,8561,2603,2026-05-13
新光台中,212.0,6016,0,8561,2603,2026-05-13
新光台中,213.0,1000,0,8561,2603,2026-05-13
新光高雄,210.0,215,12000,8562,2603,2026-05-13
新光,210.5,17076,2248,8560,2603,2026-05-13
國票內壢,211.5,5000,0,7798,2603,2026-05-13
群益松山,212.0,0,200,9103,2603,2026-05-13
群益高盛,211.5,12000,0,9105,2603,2026-05-13
凱基台南,212.0,50,0,9211,2603,2026-05-13
凱基高美,210.0,430,890,9215,2603,2026-05-13
凱基高美,211.0,1000,0,9215,2603,2026-05-13
凱基高美,212.0,0,2090,9215,2603,2026-05-13
凱基松山,210.0,0,10,9217,2603,2026-05-13
凱基松山,211.0,0,10400,9217,2603,2026-05-13
凱基民權,210.0,30,2010,921C,2603,2026-05-13
凱基民權,211.0,9,0,921C,2603,2026-05-13
凱基民權,212.0,10,0,921C,2603,2026-05-13
凱基三峽,210.5,40,0,921E,2603,2026-05-13
凱基五股,210.5,0,13000,921G,2603,2026-05-13
凱基八德,210.0,1060,2000,921M,2603,2026-05-13
凱基新莊,211.5,0,850,921S,2603,2026-05-13
凱基東勢,210.0,1000,0,921Y,2603,2026-05-13
凱基東勢,211.0,1000,0,921Y,2603,2026-05-13
凱基豐中,212.0,15,0,9223,2603,2026-05-13
凱基汐止,210.0,1000,0,9226,2603,2026-05-13
凱基台南,211.0,1300,1000,9211,2603,2026-05-13
凱基汐止,212.0,0,3000,9226,2603,2026-05-13
凱基台東,211.0,4,0,920Z,2603,2026-05-13
凱基大里,212.0,208,0,920W,2603,2026-05-13
凱基桃園,212.0,1610,4200,9208,2603,2026-05-13
凱基桃園,215.0,0,1000,9208,2603,2026-05-13
凱基岡山,211.5,2000,0,9209,2603,2026-05-13
凱基板橋,210.5,0,1000,920A,2603,2026-05-13
凱基雙和,210.0,0,1000,920C,2603,2026-05-13
凱基市府,210.0,1000,0,920D,2603,2026-05-13
凱基市府,212.0,1000,0,920D,2603,2026-05-13
凱基站前,210.5,0,48150,920F,2603,2026-05-13
凱基站前,211.5,0,3000,920F,2603,2026-05-13
凱基彰化,210.0,3004,0,920G,2603,2026-05-13
凱基彰化,211.5,200,0,920G,2603,2026-05-13
凱基基隆,210.0,100,1000,920H,2603,2026-05-13
凱基基隆,211.5,1000,0,920H,2603,2026-05-13
凱基宜蘭,211.0,50,0,920M,2603,2026-05-13
凱基湖口,210.5,1000,1100,920N,2603,2026-05-13
凱基新店,212.0,4000,0,920V,2603,2026-05-13
凱基大里,210.5,65,0,920W,2603,2026-05-13
凱基大里,215.0,0,4000,920W,2603,2026-05-13
凱基桃園,211.0,300,0,9208,2603,2026-05-13
凱基城中,210.0,150,0,9227,2603,2026-05-13
凱基中山,212.0,500,0,9229,2603,2026-05-13
凱基南崁,210.5,100,0,9256,2603,2026-05-13
凱基林口,210.5,1000,100,9257,2603,2026-05-13
凱基羅東,210.0,10,0,9258,2603,2026-05-13
凱基羅東,212.0,1000,0,9258,2603,2026-05-13
凱基新豐,210.5,0,400,9266,2603,2026-05-13
凱基新豐,211.5,1000,0,9266,2603,2026-05-13
凱基台北,210.0,360020,362242,9268,2603,2026-05-13
凱基台北,211.0,44000,4100,9268,2603,2026-05-13
凱基台北,212.0,10002,2000,9268,2603,2026-05-13
凱基台北,213.0,0,8000,9268,2603,2026-05-13
凱基台北,214.0,0,5000,9268,2603,2026-05-13
凱基竹科,210.5,9000,0,9272,2603,2026-05-13
凱基竹科,211.5,4000,0,9272,2603,2026-05-13
凱基竹科,212.5,2000,0,9272,2603,2026-05-13
凱基竹科,213.5,2000,0,9272,2603,2026-05-13
凱基鳳山,210.0,400,0,9274,2603,2026-05-13
凱基三多,210.0,6000,0,9275,2603,2026-05-13
凱基和平,212.0,0,1000,9255,2603,2026-05-13
凱基中山,210.5,12000,0,9229,2603,2026-05-13
凱基和平,210.5,2000,0,9255,2603,2026-05-13
凱基嘉義,211.5,0,1000,9252,2603,2026-05-13
凱基員林,210.5,0,50,9231,2603,2026-05-13
凱基員林,213.5,0,1000,9231,2603,2026-05-13
凱基長庚,210.5,31000,1000,9233,2603,2026-05-13
凱基竹北,209.5,1000,0,9234,2603,2026-05-13
凱基竹北,210.5,2050,0,9234,2603,2026-05-13
凱基竹北,212.0,0,1100,9234,2603,2026-05-13
凱基永華,210.5,500,0,9235,2603,2026-05-13
凱基永華,212.0,0,1000,9235,2603,2026-05-13
凱基虎尾,210.0,250,0,9236,2603,2026-05-13
凱基敦北,209.5,0,1000,9237,2603,2026-05-13
凱基敦北,212.0,0,2000,9237,2603,2026-05-13
凱基士林,210.5,50,0,9238,2603,2026-05-13
凱基士林,211.5,300,1110,9238,2603,2026-05-13
凱基市政,210.0,5,50,9239,2603,2026-05-13
凱基市政,211.5,5,0,9239,2603,2026-05-13
凱基市政,212.5,1000,0,9239,2603,2026-05-13
凱基嘉義,210.5,5,0,9252,2603,2026-05-13
凱基科園,211.0,30,0,9254,2603,2026-05-13
凱基桃園,210.0,2315,3000,9208,2603,2026-05-13
凱基永和,210.5,10,0,9207,2603,2026-05-13
凱基高雄,212.0,1000,0,9206,2603,2026-05-13
群益北高,210.0,3000,229000,913R,2603,2026-05-13
群益北高,211.0,1,0,913R,2603,2026-05-13
群益北高,213.0,0,1000,913R,2603,2026-05-13
群益崇德,210.5,3,3000,913U,2603,2026-05-13
群益崇德,212.0,1,0,913U,2603,2026-05-13
群益崇德,213.0,0,1000,913U,2603,2026-05-13
群益館前,210.5,100,60,913Y,2603,2026-05-13
群益高雄,210.0,1000,0,9183,2603,2026-05-13
群益高雄,211.5,1000,0,9183,2603,2026-05-13
群益台中,210.5,7,0,9184,2603,2026-05-13
群益台中,212.5,1000,0,9184,2603,2026-05-13
群益新竹,210.0,15,0,9186,2603,2026-05-13
群益彰化,210.0,7010,1000,9187,2603,2026-05-13
群益三民,210.0,2000,3000,9188,2603,2026-05-13
群益桃園,211.0,0,300,9189,2603,2026-05-13
群益中壢,212.0,0,1000,918A,2603,2026-05-13
群益中壢,213.5,0,2000,918A,2603,2026-05-13
群益土城,210.0,1000,3000,913N,2603,2026-05-13
群益板橋,210.5,1000,0,918B,2603,2026-05-13
群益萬華,212.5,0,10000,913I,2603,2026-05-13
群益萬華,210.5,1000,100,913I,2603,2026-05-13
群益海山,212.0,1000,0,9108,2603,2026-05-13
群益市府,210.5,1030,0,910D,2603,2026-05-13
群益市府,211.5,2040,0,910D,2603,2026-05-13
群益市府,212.5,1000,0,910D,2603,2026-05-13
群益民權,210.5,50,0,9131,2603,2026-05-13
群益民權,211.5,0,1200,9131,2603,2026-05-13
群益開元,210.5,1000,0,9134,2603,2026-05-13
群益西松,210.0,10000,0,9136,2603,2026-05-13
群益西松,211.0,1000,0,9136,2603,2026-05-13
群益士林,212.0,2000,1,9137,2603,2026-05-13
群益潭子,210.0,650,0,913D,2603,2026-05-13
群益潭子,211.5,5,0,913D,2603,2026-05-13
群益基隆,210.0,1300,1050,913E,2603,2026-05-13
群益基隆,211.0,1000,0,913E,2603,2026-05-13
群益基隆,212.0,1000,4,913E,2603,2026-05-13
群益三重,210.0,11015,0,913g,2603,2026-05-13
群益屏東,211.0,1000,0,913H,2603,2026-05-13
群益萬華,211.5,300,0,913I,2603,2026-05-13
群益鳳山,210.5,2000,2,918c,2603,2026-05-13
群益古亭,210.5,2000,2750,918C,2603,2026-05-13
群益內湖,210.5,1000,400,918d,2603,2026-05-13
群益瑞豐,210.5,1000,5000,918u,2603,2026-05-13
群益瑞豐,213.0,0,1000,918u,2603,2026-05-13
群益忠孝,210.5,2000,0,918W,2603,2026-05-13
群益忠孝,213.0,10000,0,918W,2603,2026-05-13
群益台北,210.0,1000,0,918X,2603,2026-05-13
群益宜蘭,210.5,2050,1000,918z,2603,2026-05-13
凱基,210.5,166,2000,9200,2603,2026-05-13
凱基,212.0,54,3000,9200,2603,2026-05-13
凱基中港,210.0,4587,1000,9202,2603,2026-05-13
凱基中港,211.0,3000,1000,9202,2603,2026-05-13
凱基中港,215.0,2000,0,9202,2603,2026-05-13
凱基台中,210.5,0,300,9204,2603,2026-05-13
凱基台中,211.5,2,0,9204,2603,2026-05-13
凱基三重,210.5,3280,1000,9205,2603,2026-05-13
凱基三重,212.0,0,1000,9205,2603,2026-05-13
凱基高雄,209.5,0,1000,9206,2603,2026-05-13
凱基高雄,210.5,100,200,9206,2603,2026-05-13
群益丹鳳,212.0,1000,0,918s,2603,2026-05-13
群益天母,212.0,100,0,918P,2603,2026-05-13
群益天母,210.5,50,0,918P,2603,2026-05-13
群益嘉義,211.5,0,2000,918M,2603,2026-05-13
群益內湖,211.5,0,1000,918d,2603,2026-05-13
群益內湖,212.5,1000,0,918d,2603,2026-05-13
群益東門,210.5,200,0,918D,2603,2026-05-13
群益南京,210.0,0,1000,918E,2603,2026-05-13
群益南京,212.0,0,1000,918E,2603,2026-05-13
群益大甲,209.5,0,1000,918g,2603,2026-05-13
群益新莊,210.0,2000,0,918G,2603,2026-05-13
群益新莊,212.0,7,0,918G,2603,2026-05-13
群益高盛,210.5,1100,1000,9105,2603,2026-05-13
群益中山,211.0,2000,0,918H,2603,2026-05-13
群益竹南,211.0,1000,0,918i,2603,2026-05-13
群益永和,209.5,2000,0,918J,2603,2026-05-13
群益永和,210.5,52000,0,918J,2603,2026-05-13
群益東湖,210.5,0,100,918K,2603,2026-05-13
群益東湖,211.5,305,0,918K,2603,2026-05-13
群益建成,210.5,1000,2000,918L,2603,2026-05-13
群益建成,212.0,0,2000,918L,2603,2026-05-13
群益嘉義,210.0,3100,3000,918M,2603,2026-05-13
群益竹南,210.0,1000,1000,918i,2603,2026-05-13
國票中正,211.5,1000,0,7797,2603,2026-05-13
國票南港,212.0,100,0,7795,2603,2026-05-13
國票北投,212.0,100,0,7792,2603,2026-05-13
亞東板橋,210.0,2000,1000,2181,2603,2026-05-13
亞東新竹,209.5,1000,0,2184,2603,2026-05-13
亞東台南,210.0,499,0,2185,2603,2026-05-13
亞東台南,212.0,10,0,2185,2603,2026-05-13
亞東高雄,211.0,1000,0,2186,2603,2026-05-13
亞東台中,211.0,150,0,2187,2603,2026-05-13
大展,210.5,0,11000,5050,2603,2026-05-13
大展,211.5,5000,0,5050,2603,2026-05-13
大展,213.0,3000,0,5050,2603,2026-05-13
大展台南,210.0,234,0,5058,2603,2026-05-13
美好蘆洲,210.5,1000,0,5261,2603,2026-05-13
美好蘆洲,211.5,1000,0,5261,2603,2026-05-13
美好蘆洲,213.0,1000,0,5261,2603,2026-05-13
美好楊梅,210.5,320,0,5262,2603,2026-05-13
美好楊梅,211.5,10,0,5262,2603,2026-05-13
美好泰山,210.0,300,0,5263,2603,2026-05-13
美好苗栗,210.5,250,0,5265,2603,2026-05-13
亞東,210.5,1115,0,2180,2603,2026-05-13
美好苗栗,211.5,100,0,5265,2603,2026-05-13
瑞銀,212.5,0,5000,1650,2603,2026-05-13
瑞銀,210.5,72166,0,1650,2603,2026-05-13
美林,214.0,5000,0,1440,2603,2026-05-13
美林,215.0,15000,22000,1440,2603,2026-05-13
台灣摩根,210.5,6000,6000,1470,2603,2026-05-13
台灣摩根,211.5,3000,9000,1470,2603,2026-05-13
台灣摩根,213.0,0,9000,1470,2603,2026-05-13
台灣摩根,215.0,3000,9000,1470,2603,2026-05-13
美商高盛,210.0,27000,794000,1480,2603,2026-05-13
美商高盛,211.0,99000,5000,1480,2603,2026-05-13
美商高盛,212.0,123900,41000,1480,2603,2026-05-13
美商高盛,213.0,20000,7000,1480,2603,2026-05-13
美商高盛,214.0,3000,3000,1480,2603,2026-05-13
美商高盛,215.0,19000,1000,1480,2603,2026-05-13
港商野村,212.5,0,48000,1560,2603,2026-05-13
花旗環球,210.0,28000,178200,1590,2603,2026-05-13
花旗環球,211.5,0,6000,1590,2603,2026-05-13
花旗環球,212.5,0,2000,1590,2603,2026-05-13
花旗環球,213.5,0,1000,1590,2603,2026-05-13
瑞銀,211.5,0,14000,1650,2603,2026-05-13
美林,213.0,9000,2000,1440,2603,2026-05-13
美好中壢,212.0,1000,0,5266,2603,2026-05-13
美好中和,210.0,0,40,526A,2603,2026-05-13
第一新竹,210.5,1000,1014,538B,2603,2026-05-13
第一光復,210.0,0,1000,538C,2603,2026-05-13
第一光復,212.0,0,2000,538C,2603,2026-05-13
第一忠孝,210.5,2559,0,538D,2603,2026-05-13
第一忠孝,211.5,50,0,538D,2603,2026-05-13
第一自由,211.0,1050,0,538E,2603,2026-05-13
第一稻埕,210.0,3000,820,538F,2603,2026-05-13
第一稻埕,211.0,5000,0,538F,2603,2026-05-13
第一稻埕,212.0,1100,0,538F,2603,2026-05-13
第一安和,210.0,2000,0,538j,2603,2026-05-13
第一嘉義,210.5,0,3001,538M,2603,2026-05-13
第一嘉義,212.0,0,2000,538M,2603,2026-05-13
第一豐原,210.0,39,1000,538N,2603,2026-05-13
第一豐原,211.5,2,0,538N,2603,2026-05-13
第一路竹,210.0,800,1000,538P,2603,2026-05-13
第一路竹,212.0,1000,0,538P,2603,2026-05-13
第一華江,210.0,350,0,538W,2603,2026-05-13
第一新興,211.5,1000,500,538A,2603,2026-05-13
美好基隆,210.5,0,12000,5267,2603,2026-05-13
第一新興,210.5,1000,0,538A,2603,2026-05-13
第一中山,210.0,2000,0,5389,2603,2026-05-13
美好富順,209.5,1000,0,526K,2603,2026-05-13
美好市政,210.0,50,0,526M,2603,2026-05-13
高橋,210.5,3000,320,5320,2603,2026-05-13
高橋,212.0,3033,0,5320,2603,2026-05-13
高橋內壢,212.5,0,2000,5323,2603,2026-05-13
第一金證,210.5,27,5000,5380,2603,2026-05-13
第一金證,211.5,287,8000,5380,2603,2026-05-13
第一台中,211.5,70,0,5382,2603,2026-05-13
第一高雄,210.5,115,11,5383,2603,2026-05-13
第一高雄,212.5,0,3000,5383,2603,2026-05-13
第一台南,210.5,1150,1000,5384,2603,2026-05-13
第一台南,211.5,20,100,5384,2603,2026-05-13
第一桃園,210.0,1100,24017,5385,2603,2026-05-13
第一桃園,212.0,1000,100,5385,2603,2026-05-13
第一桃園,213.5,1000,0,5385,2603,2026-05-13
第一彰化,211.5,0,1,5386,2603,2026-05-13
第一澎湖,210.5,100,0,5387,2603,2026-05-13
第一中山,211.0,10,0,5389,2603,2026-05-13
美林,212.0,29000,10000,1440,2603,2026-05-13
美林,211.0,17000,4000,1440,2603,2026-05-13
美林,210.0,98000,22034,1440,2603,2026-05-13
土銀高雄,210.5,2000,0,1033,2603,2026-05-13
土銀嘉義,210.5,0,8000,1034,2603,2026-05-13
土銀新竹,210.0,1030,0,1035,2603,2026-05-13
土銀花蓮,210.5,0,1000,1037,2603,2026-05-13
土銀和平,210.5,1000,0,1038,2603,2026-05-13
土銀和平,211.5,1000,0,1038,2603,2026-05-13
土銀建國,211.5,120,0,103A,2603,2026-05-13
土銀彰化,211.5,2000,0,103B,2603,2026-05-13
土銀白河,211.0,50,0,103C,2603,2026-05-13
土銀白河,214.5,1000,0,103C,2603,2026-05-13
臺銀,210.5,2000,4000,1040,2603,2026-05-13
臺銀,211.5,1250,1000,1040,2603,2026-05-13
臺銀,212.5,1000,0,1040,2603,2026-05-13
臺銀,215.0,1000,0,1040,2603,2026-05-13
臺銀臺南,210.0,3246,1000,1042,2603,2026-05-13
臺銀臺南,211.0,1100,3000,1042,2603,2026-05-13
臺銀臺南,212.0,4000,0,1042,2603,2026-05-13
土銀台南,210.5,0,100,1032,2603,2026-05-13
臺銀臺南,213.0,1000,0,1042,2603,2026-05-13
土銀,212.0,2000,0,1030,2603,2026-05-13
土銀,209.5,1000,0,1030,2603,2026-05-13
合庫,211.0,1000,0,1020,2603,2026-05-13
合庫,212.0,5000,5000,1020,2603,2026-05-13
合庫台中,210.0,2100,0,1021,2603,2026-05-13
合庫台中,212.5,0,1000,1021,2603,2026-05-13
合庫台南,210.5,12000,0,1022,2603,2026-05-13
合庫高雄,210.0,2270,2000,1023,2603,2026-05-13
合庫嘉義,212.5,0,4000,1024,2603,2026-05-13
合庫基隆,212.0,100,1000,1025,2603,2026-05-13
合庫彰化,210.5,1100,163,1028,2603,2026-05-13
合庫鳳山,211.0,0,2,1029,2603,2026-05-13
合庫自強,210.5,2173,0,102C,2603,2026-05-13
合庫自強,212.0,0,99,102C,2603,2026-05-13
合庫桃園,210.5,200,4000,102E,2603,2026-05-13
合庫桃園,211.5,0,20000,102E,2603,2026-05-13
合庫桃園,213.0,1000,0,102E,2603,2026-05-13
合庫西台,210.5,10000,4000,102F,2603,2026-05-13
合庫三重,211.0,1000,0,102G,2603,2026-05-13
土銀,210.5,1000,0,1030,2603,2026-05-13
臺銀民權,210.5,1004,1100,1043,2603,2026-05-13
臺銀民權,211.5,2000,0,1043,2603,2026-05-13
臺銀新竹,210.0,2000,585,1045,2603,2026-05-13
企銀岡山,213.0,1000,0,1119,2603,2026-05-13
企銀桃園,212.0,0,500,111E,2603,2026-05-13
企銀埔墘,210.0,100,0,111G,2603,2026-05-13
企銀埔墘,211.5,200,0,111G,2603,2026-05-13
彰銀,210.0,8000,0,1230,2603,2026-05-13
彰銀台中,210.0,2000,1000,1233,2603,2026-05-13
宏遠,210.5,2000,18000,1260,2603,2026-05-13
宏遠,211.5,0,18000,1260,2603,2026-05-13
宏遠桃園,210.0,1000,0,1262,2603,2026-05-13
宏遠台南,210.0,20,1000,126D,2603,2026-05-13
宏遠中和,210.0,0,6000,126H,2603,2026-05-13
宏遠光隆,210.0,0,1000,126i,2603,2026-05-13
宏遠台中,209.5,0,1000,126L,2603,2026-05-13
宏遠高雄,211.0,5000,0,126Q,2603,2026-05-13
宏遠館前,210.5,50,0,126U,2603,2026-05-13
宏遠新化,211.0,2000,0,126X,2603,2026-05-13
港麥格理,210.0,143000,30000,1360,2603,2026-05-13
企銀岡山,210.5,1000,2000,1119,2603,2026-05-13
企銀豐原,210.0,1000,0,1118,2603,2026-05-13
企銀竹北,210.5,2000,0,1117,2603,2026-05-13
企銀竹北,209.5,1000,0,1117,2603,2026-05-13
臺銀新竹,211.0,1050,2050,1045,2603,2026-05-13
臺銀臺中,210.0,3114,6831,104A,2603,2026-05-13
臺銀臺中,211.0,19,10,104A,2603,2026-05-13
臺銀臺中,212.0,23088,1300,104A,2603,2026-05-13
臺銀臺中,213.5,1000,0,104A,2603,2026-05-13
臺銀高雄,210.5,2000,436,104C,2603,2026-05-13
臺銀高雄,211.5,1000,0,104C,2603,2026-05-13
臺銀高雄,212.5,0,6002,104C,2603,2026-05-13
第一華江,211.0,100,0,538W,2603,2026-05-13
臺銀金山,210.5,10200,31010,104D,2603,2026-05-13
企銀,211.0,1000,0,1110,2603,2026-05-13
企銀,213.0,14000,0,1110,2603,2026-05-13
企銀台中,210.5,900,0,1111,2603,2026-05-13
企銀台南,211.0,1000,0,1112,2603,2026-05-13
企銀嘉義,210.0,200,0,1114,2603,2026-05-13
企銀太平,210.0,1500,0,1115,2603,2026-05-13
企銀太平,211.5,2300,0,1115,2603,2026-05-13
企銀太平,212.5,1000,0,1115,2603,2026-05-13
企銀,210.0,0,25000,1110,2603,2026-05-13
第一華江,212.0,150,1000,538W,2603,2026-05-13
第一中壢,210.5,1000,0,538Y,2603,2026-05-13
第一中壢,212.0,0,1000,538Y,2603,2026-05-13
兆豐台中,210.5,3,0,7003,2603,2026-05-13
兆豐台中,212.0,2000,3000,7003,2603,2026-05-13
兆豐中港,212.0,5,0,7005,2603,2026-05-13
兆豐台南,211.0,1000,2000,7006,2603,2026-05-13
兆豐忠孝,210.0,100,2150,700a,2603,2026-05-13
兆豐忠孝,211.0,500,0,700a,2603,2026-05-13
兆豐中壢,210.0,2000,0,700b,2603,2026-05-13
兆豐板橋,210.0,1000,15,700B,2603,2026-05-13
兆豐板橋,211.5,0,81,700B,2603,2026-05-13
兆豐來福,210.0,9000,4000,700C,2603,2026-05-13
兆豐彰化,211.5,1000,0,700d,2603,2026-05-13
兆豐虎尾,210.0,1000,0,700F,2603,2026-05-13
兆豐南門,210.5,100,0,700g,2603,2026-05-13
兆豐南門,212.0,0,3,700g,2603,2026-05-13
兆豐麻豆,210.5,10,100,700G,2603,2026-05-13
兆豐麻豆,211.5,1000,0,700G,2603,2026-05-13
兆豐麻豆,212.5,1000,0,700G,2603,2026-05-13
兆豐嘉義,212.0,0,20000,7001,2603,2026-05-13
兆豐三民,210.5,5,0,700h,2603,2026-05-13
兆豐,212.0,3,0,7000,2603,2026-05-13
德信中正,209.5,0,1000,6912,2603,2026-05-13
永全南崁,210.0,3000,2000,6451,2603,2026-05-13
永全八德,209.5,0,1000,6452,2603,2026-05-13
大昌樹林,210.0,3000,0,6461,2603,2026-05-13
大昌樹林,212.5,1000,0,6461,2603,2026-05-13
大昌新竹,210.0,1000,3000,6463,2603,2026-05-13
大昌新竹,215.0,0,1000,6463,2603,2026-05-13
大昌新店,210.0,3020,1000,6464,2603,2026-05-13
大昌新店,211.0,2000,1000,6464,2603,2026-05-13
大昌新店,212.5,1000,0,6464,2603,2026-05-13
大昌新店,215.0,0,1000,6464,2603,2026-05-13
福邦,210.0,1000,0,6480,2603,2026-05-13
福邦新竹,211.0,100,0,6489,2603,2026-05-13
福邦新竹,212.0,1000,0,6489,2603,2026-05-13
口袋,210.5,1087,2079,6620,2603,2026-05-13
口袋,211.5,1104,2003,6620,2603,2026-05-13
口袋,214.0,1000,0,6620,2603,2026-05-13
德信,210.0,1000,1000,6910,2603,2026-05-13
福勝,212.0,1000,0,6950,2603,2026-05-13
兆豐東門,210.5,5000,0,700H,2603,2026-05-13
兆豐松德,210.5,0,1000,700i,2603,2026-05-13
兆豐北高,210.0,1100,1500,700I,2603,2026-05-13
兆豐新莊,211.5,2000,0,700w,2603,2026-05-13
兆豐新莊,213.0,1000,0,700w,2603,2026-05-13
兆豐高雄,210.0,3000,30,700Z,2603,2026-05-13
兆豐高雄,211.0,2000,0,700Z,2603,2026-05-13
致和,210.0,0,2000,7030,2603,2026-05-13
致和,212.5,2000,0,7030,2603,2026-05-13
致和金華,213.0,1000,0,7034,2603,2026-05-13
致和高雄,210.0,5000,0,7036,2603,2026-05-13
致和高雄,211.5,2000,0,7036,2603,2026-05-13
致和崇德,210.0,350,0,703B,2603,2026-05-13
致和崇德,211.0,100,0,703B,2603,2026-05-13
北城,210.0,2,0,7750,2603,2026-05-13
北城,212.5,0,1000,7750,2603,2026-05-13
國票綜合,210.5,0,2000,7790,2603,2026-05-13
國票綜合,211.5,0,4311,7790,2603,2026-05-13
國票台東,210.0,1000,10000,7791,2603,2026-05-13
國票台東,212.0,10000,0,7791,2603,2026-05-13
兆豐新莊,210.0,300,0,700w,2603,2026-05-13
兆豐新竹,210.5,1000,15000,700V,2603,2026-05-13
兆豐桃鶯,212.0,1004,30,700U,2603,2026-05-13
兆豐桃鶯,210.5,1004,0,700U,2603,2026-05-13
兆豐北高,211.5,0,50,700I,2603,2026-05-13
兆豐大安,210.0,1000,0,700j,2603,2026-05-13
兆豐公益,210.5,400,4000,700J,2603,2026-05-13
兆豐員林,210.0,0,1000,700k,2603,2026-05-13
兆豐員林,211.5,1000,0,700k,2603,2026-05-13
兆豐新營,210.5,1000,1000,700K,2603,2026-05-13
兆豐新營,215.0,6000,6000,700K,2603,2026-05-13
兆豐天母,213.0,0,1000,700L,2603,2026-05-13
光和高雄,215.0,0,1000,638D,2603,2026-05-13
兆豐桃園,210.0,1100,0,700M,2603,2026-05-13
兆豐埔墘,212.0,0,800,700N,2603,2026-05-13
兆豐南京,210.0,1031,2000,700P,2603,2026-05-13
兆豐寶成,210.0,121,0,700r,2603,2026-05-13
兆豐寶成,211.0,0,100,700r,2603,2026-05-13
兆豐小港,210.5,0,2000,700R,2603,2026-05-13
兆豐小港,211.5,0,50,700R,2603,2026-05-13
兆豐大同,210.0,10,0,700S,2603,2026-05-13
兆豐大同,211.5,0,1000,700S,2603,2026-05-13
兆豐埔墘,210.0,0,2000,700N,2603,2026-05-13
凱基永康,210.0,2000,100,9278,2603,2026-05-13
光和高雄,210.0,1050,0,638D,2603,2026-05-13
光和和美,210.5,0,1000,6383,2603,2026-05-13
統一基隆,209.5,2000,0,585A,2603,2026-05-13
統一內湖,210.0,40,0,585b,2603,2026-05-13
統一永和,212.0,0,1000,585B,2603,2026-05-13
統一新台中,210.0,502,3000,585D,2603,2026-05-13
統一新台中,212.0,0,1000,585D,2603,2026-05-13
統一彰化,210.0,2000,0,585F,2603,2026-05-13
統一彰化,212.0,3000,0,585F,2603,2026-05-13
統一平鎮,210.5,1000,1,585g,2603,2026-05-13
統一桃園,210.5,1000,0,585H,2603,2026-05-13
統一桃園,211.5,4100,0,585H,2603,2026-05-13
統一桃園,212.5,1000,0,585H,2603,2026-05-13
統一三重,210.0,0,1000,585J,2603,2026-05-13
統一三重,211.0,0,1000,585J,2603,2026-05-13
統一竹南,210.0,500,0,585m,2603,2026-05-13
統一士林,212.5,1000,0,585M,2603,2026-05-13
統一板橋,210.0,0,10000,585P,2603,2026-05-13
統一三多,210.0,0,1000,585Q,2603,2026-05-13
統一屏東,211.5,15,0,5859,2603,2026-05-13
統一三多,211.0,0,2000,585Q,2603,2026-05-13
統一屏東,210.5,3,2,5859,2603,2026-05-13
統一嘉義,210.5,1000,0,5858,2603,2026-05-13
永興,209.5,1000,0,5600,2603,2026-05-13
永興,210.5,0,3000,5600,2603,2026-05-13
日進,210.0,6000,0,5660,2603,2026-05-13
統一,210.0,9060,20996,5850,2603,2026-05-13
統一,211.0,64000,12060,5850,2603,2026-05-13
統一,212.0,23000,3000,5850,2603,2026-05-13
統一,215.0,0,1000,5850,2603,2026-05-13
統一高雄,210.5,1000,7000,5851,2603,2026-05-13
統一敦南,210.0,100,0,5852,2603,2026-05-13
統一中壢,209.5,0,2000,5853,2603,2026-05-13
統一中壢,210.5,1000,1000,5853,2603,2026-05-13
統一城中,210.5,2000,0,5854,2603,2026-05-13
統一台南,210.0,2000,0,5855,2603,2026-05-13
統一台南,211.0,0,100,5855,2603,2026-05-13
統一台南,213.0,1000,0,5855,2603,2026-05-13
統一新竹,210.5,1000,0,5857,2603,2026-05-13
