securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基,210.5,76,8000,9200,2603,2026-03-12
凱基,211.5,20010,11000,9200,2603,2026-03-12
凱基,213.0,3000,0,9200,2603,2026-03-12
凱基中港,210.5,1000,100,9202,2603,2026-03-12
凱基中港,211.5,50,4010,9202,2603,2026-03-12
凱基中港,212.5,0,10,9202,2603,2026-03-12
凱基台中,211.0,300,0,9204,2603,2026-03-12
凱基台中,212.0,0,1000,9204,2603,2026-03-12
凱基三重,210.0,30,1500,9205,2603,2026-03-12
凱基雙和,210.0,1000,70,920C,2603,2026-03-12
凱基三重,211.0,0,4020,9205,2603,2026-03-12
凱基高雄,210.5,3100,2000,9206,2603,2026-03-12
凱基高雄,211.5,2000,3000,9206,2603,2026-03-12
凱基永和,210.0,1000,100,9207,2603,2026-03-12
凱基永和,211.0,0,1000,9207,2603,2026-03-12
凱基永和,212.0,50,0,9207,2603,2026-03-12
凱基桃園,210.0,0,306,9208,2603,2026-03-12
凱基桃園,211.0,5,4100,9208,2603,2026-03-12
凱基桃園,212.0,2000,250,9208,2603,2026-03-12
凱基板橋,209.5,0,1000,920A,2603,2026-03-12
凱基板橋,211.0,0,2000,920A,2603,2026-03-12
凱基三重,212.0,10,0,9205,2603,2026-03-12
企銀北高,211.5,0,1000,111F,2603,2026-03-12
安泰,211.0,1000,0,8380,2603,2026-03-12
台新新營,211.0,102,50,815Y,2603,2026-03-12
統一高雄,209.5,0,2000,5851,2603,2026-03-12
統一高雄,211.0,5130,0,5851,2603,2026-03-12
統一敦南,210.0,100,0,5852,2603,2026-03-12
統一敦南,211.5,0,2000,5852,2603,2026-03-12
統一中壢,210.0,50,1000,5853,2603,2026-03-12
統一中壢,211.5,0,1000,5853,2603,2026-03-12
統一城中,210.0,10,0,5854,2603,2026-03-12
統一城中,212.0,0,1000,5854,2603,2026-03-12
統一台南,211.0,0,2100,5855,2603,2026-03-12
統一台南,212.0,0,500,5855,2603,2026-03-12
統一台中,210.0,1100,0,5856,2603,2026-03-12
統一台中,211.5,0,1000,5856,2603,2026-03-12
統一台中,213.0,1000,0,5856,2603,2026-03-12
統一新竹,210.0,0,104,5857,2603,2026-03-12
統一新竹,211.0,30,53,5857,2603,2026-03-12
統一新竹,212.5,0,100,5857,2603,2026-03-12
統一嘉義,211.0,2000,0,5858,2603,2026-03-12
統一屏東,210.5,3,1000,5859,2603,2026-03-12
統一屏東,211.5,0,2000,5859,2603,2026-03-12
統一基隆,211.0,0,2000,585A,2603,2026-03-12
統一基隆,212.5,0,2000,585A,2603,2026-03-12
統一,212.5,17000,0,5850,2603,2026-03-12
統一,211.5,26990,7004,5850,2603,2026-03-12
統一,210.5,8000,31000,5850,2603,2026-03-12
統一,209.5,0,1000,5850,2603,2026-03-12
第一稻埕,210.0,0,21000,538F,2603,2026-03-12
第一稻埕,211.0,10100,500,538F,2603,2026-03-12
第一頭份,211.0,0,2000,538I,2603,2026-03-12
第一安和,210.0,2000,0,538j,2603,2026-03-12
第一安和,211.0,2,100,538j,2603,2026-03-12
第一安和,212.0,1000,0,538j,2603,2026-03-12
第一嘉義,210.5,1000,0,538M,2603,2026-03-12
第一嘉義,212.0,0,2000,538M,2603,2026-03-12
第一豐原,209.5,0,1000,538N,2603,2026-03-12
第一豐原,211.0,450,0,538N,2603,2026-03-12
統一內湖,211.5,48,0,585b,2603,2026-03-12
第一豐原,212.0,0,1279,538N,2603,2026-03-12
第一路竹,212.5,5,100,538P,2603,2026-03-12
第一華江,210.0,20,0,538W,2603,2026-03-12
第一華江,211.0,0,2160,538W,2603,2026-03-12
第一華江,212.0,1000,0,538W,2603,2026-03-12
第一中壢,211.0,2,1000,538Y,2603,2026-03-12
永興,210.5,0,100,5600,2603,2026-03-12
永興,211.5,1000,0,5600,2603,2026-03-12
永興台中,209.0,50,0,5603,2603,2026-03-12
永興台中,211.0,50,0,5603,2603,2026-03-12
日進,210.0,200,10000,5660,2603,2026-03-12
第一路竹,211.0,5,1000,538P,2603,2026-03-12
第一自由,213.0,20000,0,538E,2603,2026-03-12
統一仁愛,210.0,5000,0,585c,2603,2026-03-12
統一新台中,210.5,0,150,585D,2603,2026-03-12
日茂南投,211.0,0,1000,5962,2603,2026-03-12
?亞網路,209.5,30000,0,6012,2603,2026-03-12
?亞網路,210.5,29000,100,6012,2603,2026-03-12
?亞網路,211.5,14000,89000,6012,2603,2026-03-12
?亞網路,212.5,0,15000,6012,2603,2026-03-12
?亞鑫豐,210.5,1,0,601d,2603,2026-03-12
?亞鑫豐,211.5,0,2000,601d,2603,2026-03-12
台中銀,210.0,0,100,6110,2603,2026-03-12
台中銀,211.0,0,1000,6110,2603,2026-03-12
台中銀,212.5,200,0,6110,2603,2026-03-12
中銀員林,211.0,0,2000,6114,2603,2026-03-12
中銀台北,210.0,1000,0,6115,2603,2026-03-12
中銀台北,213.0,0,1000,6115,2603,2026-03-12
中銀豐原,212.0,0,1000,611A,2603,2026-03-12
中國信託,210.5,20215,3910,6160,2603,2026-03-12
中國信託,211.5,4181,18120,6160,2603,2026-03-12
中國信託,212.5,2000,1100,6160,2603,2026-03-12
中信三重,209.5,0,9000,6161,2603,2026-03-12
中信三重,211.0,1000,1000,6161,2603,2026-03-12
中信三重,212.0,475,0,6161,2603,2026-03-12
中信託忠,210.0,0,1000,6162,2603,2026-03-12
盈溢楠梓,212.0,0,5000,5862,2603,2026-03-12
統一松江,209.5,50,0,585Z,2603,2026-03-12
統一南京,212.0,0,35,585U,2603,2026-03-12
統一南京,210.5,0,1020,585U,2603,2026-03-12
統一新營,211.5,0,1000,585E,2603,2026-03-12
統一彰化,210.0,1000,0,585F,2603,2026-03-12
統一彰化,212.0,0,1000,585F,2603,2026-03-12
統一平鎮,211.0,1,0,585g,2603,2026-03-12
統一桃園,209.5,1000,1000,585H,2603,2026-03-12
統一桃園,210.5,1000,1000,585H,2603,2026-03-12
統一桃園,211.5,0,1010,585H,2603,2026-03-12
統一桃園,212.5,2000,1000,585H,2603,2026-03-12
統一員林,211.5,10000,0,585I,2603,2026-03-12
統一三重,210.0,0,2000,585J,2603,2026-03-12
統一仁愛,211.5,4000,250,585c,2603,2026-03-12
統一三重,211.0,250,1220,585J,2603,2026-03-12
統一竹南,211.5,0,1000,585m,2603,2026-03-12
統一士林,210.5,0,2000,585M,2603,2026-03-12
統一士林,212.0,1000,0,585M,2603,2026-03-12
統一板橋,210.0,1000,0,585P,2603,2026-03-12
統一板橋,211.0,0,3000,585P,2603,2026-03-12
統一三多,210.5,0,1000,585Q,2603,2026-03-12
統一三多,211.5,1000,0,585Q,2603,2026-03-12
統一東湖,210.5,50,0,585R,2603,2026-03-12
統一東湖,211.5,50,0,585R,2603,2026-03-12
統一宜蘭,209.5,0,4000,585S,2603,2026-03-12
統一三重,212.0,1000,1120,585J,2603,2026-03-12
第一自由,211.5,100,10000,538E,2603,2026-03-12
第一自由,210.5,0,1000,538E,2603,2026-03-12
第一自由,209.5,4,1500,538E,2603,2026-03-12
美商高盛,211.0,348000,87740,1480,2603,2026-03-12
美商高盛,212.0,72000,93000,1480,2603,2026-03-12
港商野村,209.5,8000,0,1560,2603,2026-03-12
港商野村,210.5,59000,3000,1560,2603,2026-03-12
港商野村,211.5,144000,6000,1560,2603,2026-03-12
港商野村,212.5,4000,0,1560,2603,2026-03-12
花旗環球,210.0,1000,8000,1590,2603,2026-03-12
花旗環球,211.0,61000,9000,1590,2603,2026-03-12
花旗環球,212.0,21000,6000,1590,2603,2026-03-12
瑞銀,209.5,1000,8000,1650,2603,2026-03-12
瑞銀,210.5,75000,18000,1650,2603,2026-03-12
瑞銀,211.5,227000,38000,1650,2603,2026-03-12
瑞銀,212.5,53000,1000,1650,2603,2026-03-12
亞東,210.0,2000,0,2180,2603,2026-03-12
亞東,211.0,286,50,2180,2603,2026-03-12
亞東,212.0,1000,1000,2180,2603,2026-03-12
亞東板橋,211.0,0,1000,2181,2603,2026-03-12
亞東新竹,210.5,2000,0,2184,2603,2026-03-12
亞東新竹,211.5,0,5000,2184,2603,2026-03-12
亞東台中,211.0,0,1000,2187,2603,2026-03-12
大展,210.5,3000,0,5050,2603,2026-03-12
美商高盛,210.0,74000,244311,1480,2603,2026-03-12
美商高盛,209.0,0,11000,1480,2603,2026-03-12
台灣摩根,212.0,27000,79381,1470,2603,2026-03-12
台灣摩根,211.0,215000,45000,1470,2603,2026-03-12
彰銀,212.0,0,1000,1230,2603,2026-03-12
彰銀七賢,211.5,0,10000,1232,2603,2026-03-12
彰銀台中,211.0,15,1092,1233,2603,2026-03-12
宏遠,210.0,1000,1000,1260,2603,2026-03-12
宏遠,211.5,3000,0,1260,2603,2026-03-12
宏遠桃園,211.5,0,1000,1262,2603,2026-03-12
宏遠中和,210.5,1000,0,126H,2603,2026-03-12
宏遠光隆,211.0,0,5000,126i,2603,2026-03-12
宏遠光隆,212.5,1000,0,126i,2603,2026-03-12
宏遠台中,210.5,0,12000,126L,2603,2026-03-12
大展台南,210.0,0,2200,5058,2603,2026-03-12
宏遠高雄,211.5,2000,0,126Q,2603,2026-03-12
宏遠新化,210.5,3000,0,126X,2603,2026-03-12
港麥格理,209.5,18000,0,1360,2603,2026-03-12
港麥格理,210.5,64000,0,1360,2603,2026-03-12
港麥格理,211.5,226000,0,1360,2603,2026-03-12
港麥格理,212.5,12000,0,1360,2603,2026-03-12
美林,209.5,12000,34000,1440,2603,2026-03-12
美林,210.5,89000,141500,1440,2603,2026-03-12
美林,211.5,468299,133000,1440,2603,2026-03-12
美林,212.5,13000,31000,1440,2603,2026-03-12
台灣摩根,210.0,35000,20000,1470,2603,2026-03-12
宏遠館前,211.0,0,1000,126U,2603,2026-03-12
美好,211.5,0,3000,5260,2603,2026-03-12
美好,213.0,0,1000,5260,2603,2026-03-12
美好蘆洲,211.0,4,2000,5261,2603,2026-03-12
第一高雄,209.5,1000,1000,5383,2603,2026-03-12
第一高雄,211.0,0,3000,5383,2603,2026-03-12
第一高雄,212.5,0,1000,5383,2603,2026-03-12
第一台南,210.5,0,4210,5384,2603,2026-03-12
第一台南,211.5,1000,50,5384,2603,2026-03-12
第一台南,212.5,0,1000,5384,2603,2026-03-12
第一桃園,210.5,0,2000,5385,2603,2026-03-12
第一桃園,211.5,1000,1000,5385,2603,2026-03-12
第一彰化,210.5,0,1000,5386,2603,2026-03-12
第一彰化,211.5,1000,2000,5386,2603,2026-03-12
第一台中,211.0,100,0,5382,2603,2026-03-12
第一彰化,212.5,2000,0,5386,2603,2026-03-12
第一澎湖,211.5,0,1000,5387,2603,2026-03-12
第一中山,210.5,3000,0,5389,2603,2026-03-12
第一中山,211.5,0,3000,5389,2603,2026-03-12
第一新興,210.0,2050,1000,538A,2603,2026-03-12
第一新興,211.5,0,1125,538A,2603,2026-03-12
第一新竹,211.5,2000,5000,538B,2603,2026-03-12
第一光復,209.5,500,0,538C,2603,2026-03-12
第一光復,210.5,500,0,538C,2603,2026-03-12
第一光復,211.5,0,2000,538C,2603,2026-03-12
第一忠孝,211.0,0,3000,538D,2603,2026-03-12
第一澎湖,210.5,50,0,5387,2603,2026-03-12
中信託忠,211.0,551,2100,6162,2603,2026-03-12
第一員林,212.5,1001,0,5381,2603,2026-03-12
第一員林,210.5,1001,0,5381,2603,2026-03-12
美好楊梅,210.5,30,30,5262,2603,2026-03-12
美好楊梅,212.5,0,200,5262,2603,2026-03-12
美好泰山,210.5,200,0,5263,2603,2026-03-12
美好泰山,211.5,300,6500,5263,2603,2026-03-12
美好高雄,212.0,1000,0,5264,2603,2026-03-12
美好苗栗,211.0,0,5,5265,2603,2026-03-12
美好中壢,210.0,0,1000,5266,2603,2026-03-12
美好基隆,210.0,0,1000,5267,2603,2026-03-12
美好中和,210.0,0,45,526A,2603,2026-03-12
美好富順,209.5,1000,0,526K,2603,2026-03-12
第一員林,211.5,1,1000,5381,2603,2026-03-12
美好富順,211.0,0,1188,526K,2603,2026-03-12
美好市政,210.0,0,2000,526M,2603,2026-03-12
高橋,210.5,1040,1000,5320,2603,2026-03-12
高橋,211.5,0,4000,5320,2603,2026-03-12
高橋,212.5,1000,1000,5320,2603,2026-03-12
高橋龍潭,210.5,1000,500,5321,2603,2026-03-12
高橋龍潭,211.5,2000,2000,5321,2603,2026-03-12
高橋內壢,210.5,1080,1000,5323,2603,2026-03-12
第一金證,210.0,0,2050,5380,2603,2026-03-12
第一金證,211.0,0,51,5380,2603,2026-03-12
第一員林,209.5,1,1000,5381,2603,2026-03-12
美好富順,212.0,0,50,526K,2603,2026-03-12
中信託忠,212.0,0,400,6162,2603,2026-03-12
中信託永,210.0,1200,0,6163,2603,2026-03-12
中信託永,211.0,1200,6850,6163,2603,2026-03-12
致和崇德,209.5,100,0,703B,2603,2026-03-12
北城,210.5,1000,0,7750,2603,2026-03-12
國票綜合,209.5,1000,0,7790,2603,2026-03-12
國票綜合,211.0,17750,4000,7790,2603,2026-03-12
國票南港,209.0,200,0,7795,2603,2026-03-12
國票南港,210.5,0,1000,7795,2603,2026-03-12
國票中正,209.5,0,100,7797,2603,2026-03-12
國票中正,211.5,1000,220,7797,2603,2026-03-12
國票敦北,210.0,0,50,779c,2603,2026-03-12
國票敦北,212.5,1000,0,779c,2603,2026-03-12
國票台南,210.0,1000,0,779D,2603,2026-03-12
國票台南,211.0,1000,0,779D,2603,2026-03-12
國票南科,209.5,1000,0,779e,2603,2026-03-12
國票南科,210.5,2000,0,779e,2603,2026-03-12
國票南科,211.5,0,3000,779e,2603,2026-03-12
國票南崁,209.5,1000,0,779E,2603,2026-03-12
國票新莊,210.0,300,0,779G,2603,2026-03-12
國票新莊,211.5,0,12000,779G,2603,2026-03-12
國票嘉義,210.5,0,1000,779H,2603,2026-03-12
國票和平,210.5,2000,0,779j,2603,2026-03-12
國票北高,211.5,40000,43010,779J,2603,2026-03-12
致和南京,210.5,1000,0,7038,2603,2026-03-12
致和金華,210.0,200,500,7034,2603,2026-03-12
致和府前,210.5,10,0,7033,2603,2026-03-12
致和佳里,211.0,0,1000,7032,2603,2026-03-12
兆豐寶成,211.5,0,12000,700r,2603,2026-03-12
兆豐小港,210.0,0,500,700R,2603,2026-03-12
兆豐小港,211.0,1000,0,700R,2603,2026-03-12
兆豐小港,212.5,1000,1000,700R,2603,2026-03-12
兆豐岡山,210.0,1000,0,700s,2603,2026-03-12
兆豐岡山,211.0,0,10,700s,2603,2026-03-12
兆豐岡山,213.0,0,1000,700s,2603,2026-03-12
兆豐大同,211.5,5000,6000,700S,2603,2026-03-12
兆豐桃鶯,210.5,20,0,700U,2603,2026-03-12
兆豐新竹,209.5,6020,0,700V,2603,2026-03-12
國票中港,210.0,1000,0,779m,2603,2026-03-12
兆豐新竹,210.5,5000,0,700V,2603,2026-03-12
兆豐新竹,212.5,10000,0,700V,2603,2026-03-12
兆豐新莊,212.5,1000,0,700w,2603,2026-03-12
兆豐城中,210.0,0,4,700W,2603,2026-03-12
兆豐城中,211.0,0,2,700W,2603,2026-03-12
兆豐城中,212.0,0,2,700W,2603,2026-03-12
兆豐永和,211.5,0,1000,700X,2603,2026-03-12
兆豐高雄,210.0,0,8002,700Z,2603,2026-03-12
兆豐高雄,211.0,7000,3000,700Z,2603,2026-03-12
致和,211.0,0,100,7030,2603,2026-03-12
致和台北,210.5,1000,0,7031,2603,2026-03-12
兆豐新竹,211.5,0,1000,700V,2603,2026-03-12
國票九鼎,210.5,50,0,779P,2603,2026-03-12
國票桃園,210.5,1000,0,779r,2603,2026-03-12
國票桃園,211.5,0,1000,779r,2603,2026-03-12
台新左楠,211.5,0,6000,8157,2603,2026-03-12
台新左楠,212.5,0,1000,8157,2603,2026-03-12
台新松江,210.5,50,0,8158,2603,2026-03-12
台新松江,211.5,1000,0,8158,2603,2026-03-12
台新台南,210.0,1000,1305,8159,2603,2026-03-12
台新台南,211.0,1000,18200,8159,2603,2026-03-12
台新台南,212.0,0,1000,8159,2603,2026-03-12
台新台南,213.0,0,2000,8159,2603,2026-03-12
台新高雄,209.5,4100,0,815A,2603,2026-03-12
台新高雄,210.5,3000,2000,815A,2603,2026-03-12
台新左楠,210.5,4250,0,8157,2603,2026-03-12
台新高雄,211.5,100,13078,815A,2603,2026-03-12
台新台中,209.0,500,0,815B,2603,2026-03-12
台新台中,210.0,2385,5100,815B,2603,2026-03-12
台新台中,211.0,4041,2270,815B,2603,2026-03-12
台新台中,212.0,1170,1100,815B,2603,2026-03-12
台新台中,213.0,1000,0,815B,2603,2026-03-12
台新屏東,211.0,15,1351,815H,2603,2026-03-12
台新屏東,212.0,1000,1000,815H,2603,2026-03-12
台新中壢,210.5,6000,1000,815S,2603,2026-03-12
台新中壢,211.5,0,2550,815S,2603,2026-03-12
台新中壢,212.5,1000,0,815S,2603,2026-03-12
台新高雄,212.5,1001,4000,815A,2603,2026-03-12
兆豐寶成,210.5,1000,0,700r,2603,2026-03-12
台新左楠,209.5,2000,1000,8157,2603,2026-03-12
台新三民,210.5,9020,2000,8156,2603,2026-03-12
國票長城,210.5,0,1000,779u,2603,2026-03-12
國票長城,211.5,1000,1000,779u,2603,2026-03-12
國票台中,209.5,0,20000,779v,2603,2026-03-12
國票台中,212.0,10000,0,779v,2603,2026-03-12
國票天祥,210.5,0,2000,779V,2603,2026-03-12
國票中和,211.5,35000,0,779X,2603,2026-03-12
國票博愛,210.0,2000,2000,779z,2603,2026-03-12
國票博愛,211.0,0,1000,779z,2603,2026-03-12
國票博愛,212.5,0,1000,779z,2603,2026-03-12
國票安和,211.0,5000,0,779Z,2603,2026-03-12
台新三民,211.5,1000,2000,8156,2603,2026-03-12
台新,209.0,1000,0,8150,2603,2026-03-12
台新,211.0,21309,22855,8150,2603,2026-03-12
台新,212.0,1084,11270,8150,2603,2026-03-12
台新,213.0,3000,1000,8150,2603,2026-03-12
台新建北,210.0,1019,3005,8151,2603,2026-03-12
台新建北,211.0,0,2030,8151,2603,2026-03-12
台新建北,212.0,0,21000,8151,2603,2026-03-12
台新新莊,209.5,0,200,8152,2603,2026-03-12
台新新莊,210.5,0,2110,8152,2603,2026-03-12
台新新莊,211.5,1000,4050,8152,2603,2026-03-12
台新新莊,212.5,1000,0,8152,2603,2026-03-12
台新,210.0,5218,2245,8150,2603,2026-03-12
安泰,210.0,2000,0,8380,2603,2026-03-12
兆豐南京,211.5,0,10000,700P,2603,2026-03-12
兆豐南京,209.0,1000,0,700P,2603,2026-03-12
光和高雄,212.0,30,1000,638D,2603,2026-03-12
永全,211.0,2000,120,6450,2603,2026-03-12
永全南崁,210.0,1000,0,6451,2603,2026-03-12
永全南崁,211.0,0,1000,6451,2603,2026-03-12
大昌,210.5,2000,0,6460,2603,2026-03-12
大昌,211.5,0,5000,6460,2603,2026-03-12
大昌,212.5,0,1000,6460,2603,2026-03-12
大昌樹林,211.5,1000,1000,6461,2603,2026-03-12
大昌安康,210.0,0,1900,6462,2603,2026-03-12
大昌安康,211.0,1000,0,6462,2603,2026-03-12
大昌新竹,209.0,1000,0,6463,2603,2026-03-12
大昌新竹,211.0,0,1000,6463,2603,2026-03-12
大昌新竹,213.0,0,1000,6463,2603,2026-03-12
大昌新店,210.0,4000,0,6464,2603,2026-03-12
大昌新店,211.0,0,3350,6464,2603,2026-03-12
大昌新店,212.0,0,3000,6464,2603,2026-03-12
大昌桃園,210.0,200,0,6465,2603,2026-03-12
大昌桃園,212.5,0,2000,6465,2603,2026-03-12
口袋,209.5,0,30,6620,2603,2026-03-12
口袋,210.5,30,101,6620,2603,2026-03-12
口袋,211.5,1037,2310,6620,2603,2026-03-12
光和高雄,211.0,0,1020,638D,2603,2026-03-12
光和高雄,210.0,1,0,638D,2603,2026-03-12
光和和美,210.5,0,1000,6383,2603,2026-03-12
光和田中,211.5,1200,0,6382,2603,2026-03-12
中信託永,212.0,0,1000,6163,2603,2026-03-12
中信託文,210.0,1000,1900,6164,2603,2026-03-12
中信託文,211.0,440,6500,6164,2603,2026-03-12
中信託文,212.0,0,1000,6164,2603,2026-03-12
中信託新,210.5,0,8000,6165,2603,2026-03-12
中信託新,211.5,2000,8400,6165,2603,2026-03-12
中信託新,212.5,1000,0,6165,2603,2026-03-12
中信松江,212.0,0,1000,6167,2603,2026-03-12
中信嘉義,210.0,0,200,6168,2603,2026-03-12
中信嘉義,211.0,0,25,6168,2603,2026-03-12
德信,211.5,0,11,6910,2603,2026-03-12
中信中壢,210.5,133,500,616A,2603,2026-03-12
中信託高,210.0,0,10000,616K,2603,2026-03-12
中信託高,211.0,1010,1780,616K,2603,2026-03-12
中信託高,212.0,1000,1000,616K,2603,2026-03-12
新百王,210.5,5,1000,6210,2603,2026-03-12
新百王,211.5,0,1000,6210,2603,2026-03-12
光和,209.5,0,2000,6380,2603,2026-03-12
光和,211.0,7000,1000,6380,2603,2026-03-12
光和,212.5,0,2000,6380,2603,2026-03-12
光和溪湖,210.5,1000,1000,6381,2603,2026-03-12
光和田中,210.5,0,200,6382,2603,2026-03-12
中信中壢,211.5,0,234,616A,2603,2026-03-12
德信中正,211.5,50,0,6912,2603,2026-03-12
德信和平,210.0,1000,1000,6915,2603,2026-03-12
德信和平,212.5,200,0,6915,2603,2026-03-12
兆豐麻豆,211.5,1000,2012,700G,2603,2026-03-12
兆豐三民,210.0,0,180,700h,2603,2026-03-12
兆豐三民,211.5,2000,4116,700h,2603,2026-03-12
兆豐三民,212.5,10000,0,700h,2603,2026-03-12
兆豐東門,211.0,0,1000,700H,2603,2026-03-12
兆豐松德,210.0,5000,4000,700i,2603,2026-03-12
兆豐松德,211.0,1000,1250,700i,2603,2026-03-12
兆豐松德,212.5,0,60,700i,2603,2026-03-12
兆豐北高,210.0,100,0,700I,2603,2026-03-12
兆豐北高,211.5,27000,10000,700I,2603,2026-03-12
兆豐麻豆,210.5,1010,0,700G,2603,2026-03-12
兆豐北高,213.0,2000,0,700I,2603,2026-03-12
兆豐公益,210.0,2002,1000,700J,2603,2026-03-12
兆豐公益,212.0,0,1200,700J,2603,2026-03-12
兆豐新營,210.0,50,1000,700K,2603,2026-03-12
兆豐新營,213.0,3000,0,700K,2603,2026-03-12
兆豐天母,211.5,0,1000,700L,2603,2026-03-12
兆豐天母,213.0,0,1000,700L,2603,2026-03-12
兆豐桃園,211.0,514,135,700M,2603,2026-03-12
兆豐桃園,212.5,0,1025,700M,2603,2026-03-12
兆豐埔墘,211.0,0,2000,700N,2603,2026-03-12
兆豐復興,211.0,0,180,700p,2603,2026-03-12
兆豐大安,211.0,1000,1100,700j,2603,2026-03-12
兆豐南京,210.5,1000,0,700P,2603,2026-03-12
兆豐南門,211.0,1000,0,700g,2603,2026-03-12
兆豐鹿港,211.0,1223,2000,700f,2603,2026-03-12
福勝,211.0,0,4000,6950,2603,2026-03-12
福勝,212.5,0,2000,6950,2603,2026-03-12
兆豐,211.0,5000,10000,7000,2603,2026-03-12
兆豐,212.5,4000,0,7000,2603,2026-03-12
兆豐嘉義,210.5,3000,2030,7001,2603,2026-03-12
兆豐嘉義,211.5,0,5010,7001,2603,2026-03-12
兆豐台中,211.5,0,1005,7003,2603,2026-03-12
兆豐中港,210.5,10,10080,7005,2603,2026-03-12
兆豐中港,211.5,0,4000,7005,2603,2026-03-12
兆豐台南,211.0,1000,2100,7006,2603,2026-03-12
兆豐鹿港,212.0,0,3000,700f,2603,2026-03-12
兆豐台南,213.0,0,1000,7006,2603,2026-03-12
兆豐三重,210.0,1000,100,7008,2603,2026-03-12
兆豐忠孝,210.5,100,180,700a,2603,2026-03-12
兆豐忠孝,211.5,0,2005,700a,2603,2026-03-12
兆豐板橋,212.0,1000,0,700B,2603,2026-03-12
兆豐民生,211.0,5,20,700c,2603,2026-03-12
兆豐來福,211.5,0,7000,700C,2603,2026-03-12
兆豐彰化,210.0,50,0,700d,2603,2026-03-12
兆豐西螺,209.5,3000,0,700D,2603,2026-03-12
兆豐西螺,210.5,4000,0,700D,2603,2026-03-12
兆豐西螺,211.5,2000,0,700D,2603,2026-03-12
兆豐竹北,212.0,0,1000,7007,2603,2026-03-12
華南板橋,211.5,1000,10,9349,2603,2026-03-12
永豐潮州,210.0,2000,0,9A9q,2603,2026-03-12
華南板橋,209.5,0,15,9349,2603,2026-03-12
美林,211.0,160904,203000,1440,2603,2026-03-12
美林,212.0,163000,6000,1440,2603,2026-03-12
台灣摩根,209.5,83000,0,1470,2603,2026-03-12
台灣摩根,210.5,225000,95000,1470,2603,2026-03-12
台灣摩根,211.5,361000,111000,1470,2603,2026-03-12
台灣摩根,212.5,13000,45000,1470,2603,2026-03-12
美商高盛,209.5,13000,66000,1480,2603,2026-03-12
美商高盛,210.5,125000,65370,1480,2603,2026-03-12
美商高盛,211.5,398820,157000,1480,2603,2026-03-12
美商高盛,212.5,0,26000,1480,2603,2026-03-12
港商野村,210.0,20000,0,1560,2603,2026-03-12
港商野村,211.0,65000,8000,1560,2603,2026-03-12
美林,210.0,123000,47000,1440,2603,2026-03-12
港商野村,212.0,3000,2000,1560,2603,2026-03-12
花旗環球,210.5,17000,39000,1590,2603,2026-03-12
花旗環球,211.5,134000,108000,1590,2603,2026-03-12
花旗環球,212.5,1000,6000,1590,2603,2026-03-12
瑞銀,210.0,5000,8000,1650,2603,2026-03-12
瑞銀,211.0,75000,13000,1650,2603,2026-03-12
瑞銀,212.0,12000,2000,1650,2603,2026-03-12
亞東,209.5,3153,0,2180,2603,2026-03-12
亞東,210.5,214,6000,2180,2603,2026-03-12
亞東,211.5,1000,3000,2180,2603,2026-03-12
亞東板橋,210.0,0,1000,2181,2603,2026-03-12
亞東板橋,212.0,0,1000,2181,2603,2026-03-12
亞東新竹,211.0,1000,0,2184,2603,2026-03-12
花旗環球,209.5,0,19000,1590,2603,2026-03-12
亞東高雄,211.5,0,1000,2186,2603,2026-03-12
港麥格理,213.0,1000,0,1360,2603,2026-03-12
港麥格理,211.0,75410,0,1360,2603,2026-03-12
企銀太平,209.5,0,8000,1115,2603,2026-03-12
企銀太平,210.5,0,14000,1115,2603,2026-03-12
企銀屏東,210.0,0,1000,1116,2603,2026-03-12
企銀屏東,211.0,0,400,1116,2603,2026-03-12
企銀竹北,211.0,0,4000,1117,2603,2026-03-12
企銀竹北,212.5,1000,0,1117,2603,2026-03-12
企銀岡山,211.0,0,200,1119,2603,2026-03-12
企銀桃園,209.5,0,1000,111E,2603,2026-03-12
企銀桃園,212.5,1000,0,111E,2603,2026-03-12
企銀北高,211.0,0,1000,111F,2603,2026-03-12
彰銀,210.0,2000,0,1230,2603,2026-03-12
彰銀,211.0,0,50,1230,2603,2026-03-12
港麥格理,212.0,26000,0,1360,2603,2026-03-12
彰銀七賢,211.0,10100,0,1232,2603,2026-03-12
彰銀台中,212.0,0,1000,1233,2603,2026-03-12
宏遠,210.5,0,1000,1260,2603,2026-03-12
宏遠民生,210.0,1000,0,1261,2603,2026-03-12
宏遠台南,210.0,1000,0,126D,2603,2026-03-12
宏遠光隆,210.5,3000,3000,126i,2603,2026-03-12
宏遠光隆,211.5,0,1000,126i,2603,2026-03-12
宏遠台中,210.0,0,1000,126L,2603,2026-03-12
宏遠高雄,211.0,200,0,126Q,2603,2026-03-12
宏遠館前,210.0,1000,1000,126U,2603,2026-03-12
宏遠館前,212.0,0,70,126U,2603,2026-03-12
宏遠新化,211.5,0,1000,126X,2603,2026-03-12
港麥格理,210.0,29000,0,1360,2603,2026-03-12
彰銀台中,210.0,1,0,1233,2603,2026-03-12
大展,209.5,1000,0,5050,2603,2026-03-12
大展,211.0,2000,0,5050,2603,2026-03-12
美好,211.0,0,20,5260,2603,2026-03-12
第一台南,210.0,1048,40,5384,2603,2026-03-12
第一台南,211.0,2300,1485,5384,2603,2026-03-12
第一台南,212.0,0,1030,5384,2603,2026-03-12
第一桃園,210.0,1000,350,5385,2603,2026-03-12
