securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南永昌,201.5,1000,0,9300,2603,2026-04-10
華南永昌,202.5,2710,2000,9300,2603,2026-04-10
華南永昌,203.5,0,3000,9300,2603,2026-04-10
華南台中,201.5,0,1000,9302,2603,2026-04-10
華南台中,202.5,1150,0,9302,2603,2026-04-10
華南台中,203.5,5,1050,9302,2603,2026-04-10
華南高雄,202.5,0,5000,9303,2603,2026-04-10
華南高雄,203.5,2,6500,9303,2603,2026-04-10
華南大安,202.5,0,120,9307,2603,2026-04-10
華南大安,203.5,10,0,9307,2603,2026-04-10
華南古亭,203.0,10,0,9309,2603,2026-04-10
華南中正,202.0,0,1,9359,2603,2026-04-10
凱基三重,201.5,0,1000,9205,2603,2026-04-10
凱基中港,203.5,5,1000,9202,2603,2026-04-10
國泰台南,204.0,0,1000,8884,2603,2026-04-10
國泰桃園,202.0,3056,300,8885,2603,2026-04-10
國泰桃園,203.0,3459,10801,8885,2603,2026-04-10
國泰桃園,204.0,0,6000,8885,2603,2026-04-10
國泰新莊,202.5,1,617,8886,2603,2026-04-10
國泰新莊,203.5,135,1000,8886,2603,2026-04-10
國泰忠孝,202.5,1300,4000,8887,2603,2026-04-10
國泰忠孝,203.5,20,200,8887,2603,2026-04-10
國泰敦南,201.5,5000,0,8888,2603,2026-04-10
國泰敦南,202.5,7708,20532,8888,2603,2026-04-10
國泰敦南,203.5,7277,24884,8888,2603,2026-04-10
國泰館前,201.5,1000,0,888A,2603,2026-04-10
國泰館前,202.5,3113,2860,888A,2603,2026-04-10
國泰館前,203.5,130,1005,888A,2603,2026-04-10
國泰板橋,201.5,1000,4000,888K,2603,2026-04-10
國泰板橋,202.5,1298,300,888K,2603,2026-04-10
國泰板橋,203.5,1143,5028,888K,2603,2026-04-10
法銀巴黎,203.5,16000,0,8900,2603,2026-04-10
上海匯豐,202.0,0,35000,8960,2603,2026-04-10
上海匯豐,203.0,1005,41000,8960,2603,2026-04-10
群益,201.5,1000,0,9100,2603,2026-04-10
群益,202.5,1019,74001,9100,2603,2026-04-10
群益,203.5,2000,3000,9100,2603,2026-04-10
群益敦南,203.0,4000,0,9101,2603,2026-04-10
群益高盛,202.0,1050,1000,9105,2603,2026-04-10
國泰台南,203.0,2101,1332,8884,2603,2026-04-10
群益高盛,203.0,0,200,9105,2603,2026-04-10
國泰台南,202.0,532,0,8884,2603,2026-04-10
國泰松江,202.5,50,0,8883,2603,2026-04-10
玉山士林,202.0,2000,0,884A,2603,2026-04-10
玉山士林,203.5,100,15,884A,2603,2026-04-10
玉山台中,202.5,1110,256,884B,2603,2026-04-10
玉山台中,203.5,10,204,884B,2603,2026-04-10
玉山信義,203.0,130,0,884C,2603,2026-04-10
玉山左營,202.0,20,0,884D,2603,2026-04-10
玉山左營,203.5,0,1358,884D,2603,2026-04-10
玉山城中,202.5,48,10,884E,2603,2026-04-10
玉山城中,203.5,20,7025,884E,2603,2026-04-10
玉山桃園,202.0,2015,1000,884F,2603,2026-04-10
玉山桃園,203.0,2000,1356,884F,2603,2026-04-10
玉山新竹,202.5,343,3000,884H,2603,2026-04-10
玉山大里,202.0,60,0,884J,2603,2026-04-10
玉山大里,203.0,2556,0,884J,2603,2026-04-10
玉山數位,202.0,400,175,884M,2603,2026-04-10
玉山數位,203.0,30,200,884M,2603,2026-04-10
玉山數位,204.0,0,1,884M,2603,2026-04-10
國泰綜合,202.5,186,19000,8880,2603,2026-04-10
國泰高雄,201.5,1000,10000,8881,2603,2026-04-10
國泰高雄,202.5,111,10,8881,2603,2026-04-10
國泰高雄,203.5,10,11040,8881,2603,2026-04-10
國泰台中,201.5,1000,1000,8882,2603,2026-04-10
國泰台中,202.5,2169,2100,8882,2603,2026-04-10
國泰台中,203.5,1200,2178,8882,2603,2026-04-10
國泰松江,201.5,2000,0,8883,2603,2026-04-10
國泰松江,203.5,1000,3028,8883,2603,2026-04-10
凱基台中,203.0,0,2000,9204,2603,2026-04-10
群益海山,202.5,1,0,9108,2603,2026-04-10
群益市府,202.0,2006,0,910D,2603,2026-04-10
群益桃園,203.0,2,0,9189,2603,2026-04-10
群益中壢,202.0,21,1000,918A,2603,2026-04-10
群益鳳山,202.0,1000,3000,918c,2603,2026-04-10
群益鳳山,203.5,0,11,918c,2603,2026-04-10
群益古亭,203.0,1,0,918C,2603,2026-04-10
群益東門,203.0,0,4000,918D,2603,2026-04-10
群益南京,201.5,20000,0,918E,2603,2026-04-10
群益南京,202.5,1,0,918E,2603,2026-04-10
群益南京,203.5,0,4000,918E,2603,2026-04-10
群益大甲,204.0,0,1000,918g,2603,2026-04-10
群益竹南,202.0,0,1000,918i,2603,2026-04-10
群益永和,202.5,0,1000,918J,2603,2026-04-10
群益永和,203.5,120,200,918J,2603,2026-04-10
群益東湖,203.5,0,2000,918K,2603,2026-04-10
群益建成,201.5,1000,0,918L,2603,2026-04-10
群益建成,202.5,19,0,918L,2603,2026-04-10
群益嘉義,203.0,0,2,918M,2603,2026-04-10
群益天母,204.0,0,1000,918P,2603,2026-04-10
群益丹鳳,203.5,0,1000,918s,2603,2026-04-10
群益瑞豐,202.0,3,0,918u,2603,2026-04-10
群益忠孝,202.5,120,100,918W,2603,2026-04-10
群益忠孝,203.5,10,0,918W,2603,2026-04-10
群益宜蘭,203.0,20,0,918z,2603,2026-04-10
凱基,203.0,14,18000,9200,2603,2026-04-10
凱基中港,202.0,0,2000,9202,2603,2026-04-10
群益桃園,202.0,1000,0,9189,2603,2026-04-10
群益海山,203.5,1000,11000,9108,2603,2026-04-10
群益彰化,202.5,10,800,9187,2603,2026-04-10
群益台中,203.5,0,10125,9184,2603,2026-04-10
群益市府,203.5,0,4000,910D,2603,2026-04-10
群益民權,203.0,0,300,9131,2603,2026-04-10
群益開元,202.0,50,0,9134,2603,2026-04-10
群益開元,203.5,1000,0,9134,2603,2026-04-10
群益東大,202.5,1,1000,9135,2603,2026-04-10
群益東大,203.5,1,0,9135,2603,2026-04-10
群益士林,202.0,0,1000,9137,2603,2026-04-10
群益士林,203.0,100,10,9137,2603,2026-04-10
群益中港,203.5,2,0,9138,2603,2026-04-10
群益基隆,202.5,0,1000,913E,2603,2026-04-10
群益基隆,203.5,0,1000,913E,2603,2026-04-10
群益三重,202.5,0,3000,913g,2603,2026-04-10
群益屏東,201.5,2000,0,913H,2603,2026-04-10
群益屏東,202.5,1000,0,913H,2603,2026-04-10
群益屏東,203.5,0,3000,913H,2603,2026-04-10
群益萬華,202.5,0,2,913I,2603,2026-04-10
群益土城,202.5,10,0,913N,2603,2026-04-10
群益北高,202.5,201,3,913R,2603,2026-04-10
群益北高,203.5,0,200,913R,2603,2026-04-10
群益崇德,202.0,5,0,913U,2603,2026-04-10
群益崇德,203.0,0,20,913U,2603,2026-04-10
群益館前,202.5,10,0,913Y,2603,2026-04-10
群益高雄,201.5,2000,0,9183,2603,2026-04-10
群益高雄,203.5,0,1060,9183,2603,2026-04-10
群益台中,202.5,0,800,9184,2603,2026-04-10
群益新竹,202.0,50,0,9186,2603,2026-04-10
玉山景美,202.5,543,0,8849,2603,2026-04-10
華南中正,203.5,2,1000,9359,2603,2026-04-10
華南彰化,203.0,60,0,9363,2603,2026-04-10
元大大里,202.0,1070,1200,981g,2603,2026-04-10
元大大里,203.0,1,330,981g,2603,2026-04-10
元大彰化,204.0,1000,0,981G,2603,2026-04-10
元大屏生,202.5,1125,1910,981h,2603,2026-04-10
元大西螺,201.5,0,1000,981i,2603,2026-04-10
元大西螺,203.0,7000,310,981i,2603,2026-04-10
元大士林,202.0,5,0,981j,2603,2026-04-10
元大士林,203.5,0,2400,981j,2603,2026-04-10
元大林園,202.5,1200,0,981K,2603,2026-04-10
元大莒光,202.0,1010,100,981L,2603,2026-04-10
元大莒光,203.0,1530,450,981L,2603,2026-04-10
元大前金,202.0,18,0,981m,2603,2026-04-10
元大前金,203.5,1000,0,981m,2603,2026-04-10
元大苗栗,203.0,1000,0,981M,2603,2026-04-10
元大旗山,201.5,1000,0,981n,2603,2026-04-10
元大旗山,203.0,0,10000,981n,2603,2026-04-10
元大金門,202.5,1,0,981N,2603,2026-04-10
元大金門,203.5,100,1020,981N,2603,2026-04-10
元大松山,203.0,55,6000,981p,2603,2026-04-10
元大萬華,201.5,2000,0,981q,2603,2026-04-10
元大太平,202.0,300,0,981Q,2603,2026-04-10
元大太平,203.0,0,210,981Q,2603,2026-04-10
元大屏南,202.5,1000,0,981r,2603,2026-04-10
元大屏南,203.5,1000,0,981r,2603,2026-04-10
元大竹山,202.0,52,1000,981R,2603,2026-04-10
元大福營,203.0,200,340,981F,2603,2026-04-10
元大竹山,204.0,0,4000,981R,2603,2026-04-10
元大福營,202.0,0,200,981F,2603,2026-04-10
元大發財,202.0,2000,0,981E,2603,2026-04-10
元大竹科,202.5,3031,6000,980K,2603,2026-04-10
元大竹科,203.5,100,100,980K,2603,2026-04-10
元大南崁,203.0,0,20,980Q,2603,2026-04-10
元大南海,202.0,2000,0,980R,2603,2026-04-10
元大府城,203.0,3,659,980u,2603,2026-04-10
元大西屯,202.5,70,200,980w,2603,2026-04-10
元大西屯,203.5,25,50,980w,2603,2026-04-10
元大台中,202.5,1004,500,9812,2603,2026-04-10
元大八德,202.0,1000,0,9813,2603,2026-04-10
元大大益,202.5,0,1300,9814,2603,2026-04-10
元大大益,203.5,280,0,9814,2603,2026-04-10
元大大灣,202.5,2,115,9815,2603,2026-04-10
元大新竹,202.5,1000,150,9816,2603,2026-04-10
元大新竹,203.5,0,199,9816,2603,2026-04-10
元大東泰,202.0,2000,0,9817,2603,2026-04-10
元大東泰,203.0,1010,1000,9817,2603,2026-04-10
元大歸仁,202.0,50,0,981a,2603,2026-04-10
元大歸仁,203.0,0,1000,981a,2603,2026-04-10
元大三峽,201.5,0,1000,981A,2603,2026-04-10
元大竹北,202.5,0,210,981B,2603,2026-04-10
元大竹北,203.5,0,140,981B,2603,2026-04-10
元大南投,201.5,0,1000,981D,2603,2026-04-10
元大南投,202.5,201,0,981D,2603,2026-04-10
元大南投,203.5,0,1000,981D,2603,2026-04-10
元大佳里,202.5,15,8000,981e,2603,2026-04-10
元大發財,203.0,0,400,981E,2603,2026-04-10
元大台北,204.0,0,2000,980h,2603,2026-04-10
元大崇德,202.5,100,103,981S,2603,2026-04-10
元大民雄,203.0,1000,0,981V,2603,2026-04-10
元大上新,203.5,1000,0,983G,2603,2026-04-10
元大大雅,201.5,0,1000,983i,2603,2026-04-10
元大仁愛,201.5,0,3000,983j,2603,2026-04-10
元大仁愛,202.5,1000,0,983j,2603,2026-04-10
元大仁愛,203.5,0,1000,983j,2603,2026-04-10
元大學甲,202.5,130,0,983K,2603,2026-04-10
元大學甲,203.5,1000,0,983K,2603,2026-04-10
元大木柵,203.0,0,400,983M,2603,2026-04-10
元大木柵,204.0,0,10000,983M,2603,2026-04-10
元大頭份,202.5,5000,0,983U,2603,2026-04-10
元大竹南,202.0,20000,0,983V,2603,2026-04-10
元大竹南,203.5,0,10000,983V,2603,2026-04-10
元大德芳,203.0,150,0,983W,2603,2026-04-10
元大德芳,204.0,0,1000,983W,2603,2026-04-10
元大鳳山,203.0,100,20,983Z,2603,2026-04-10
元大大直,203.0,100,0,9846,2603,2026-04-10
元大新中,202.0,1100,0,984C,2603,2026-04-10
元大新中,203.0,1020,3125,984C,2603,2026-04-10
元大南勢,202.0,0,1,984E,2603,2026-04-10
元大南勢,203.0,0,3,984E,2603,2026-04-10
元大南勢,204.0,0,2000,984E,2603,2026-04-10
元大景美,202.5,15,0,984H,2603,2026-04-10
元大景美,204.0,1000,0,984H,2603,2026-04-10
元大館前,203.5,1000,0,984K,2603,2026-04-10
元大永春,202.0,0,315,9852,2603,2026-04-10
元大上新,202.5,200,0,983G,2603,2026-04-10
元大華山,202.0,7,0,981U,2603,2026-04-10
元大竹東,203.5,0,2000,983f,2603,2026-04-10
元大林森,203.0,0,1000,983B,2603,2026-04-10
元大新生,203.0,0,4400,981X,2603,2026-04-10
元大善化,202.5,1000,3000,981y,2603,2026-04-10
元大善化,204.0,0,1000,981y,2603,2026-04-10
元大大統,202.5,0,1000,981z,2603,2026-04-10
元大大統,204.0,0,1000,981z,2603,2026-04-10
元大潮州,202.0,0,535,981Z,2603,2026-04-10
元大潮州,203.0,0,3000,981Z,2603,2026-04-10
元大學府,203.5,0,20,9822,2603,2026-04-10
元大新營,202.5,0,1000,9825,2603,2026-04-10
元大新營,203.5,1000,0,9825,2603,2026-04-10
元大永康,203.0,0,200,9829,2603,2026-04-10
元大羅東,203.0,0,7000,982A,2603,2026-04-10
元大羅東,204.0,30,0,982A,2603,2026-04-10
元大博愛,202.0,55,0,982B,2603,2026-04-10
元大博愛,203.0,125,4120,982B,2603,2026-04-10
元大六合,202.5,1000,0,982C,2603,2026-04-10
元大六合,204.0,0,2000,982C,2603,2026-04-10
元大忠鼎,204.0,0,1000,982F,2603,2026-04-10
元大敦化,202.0,1000,0,9833,2603,2026-04-10
元大中壢,202.0,5,1000,9834,2603,2026-04-10
元大中壢,203.0,42,27,9834,2603,2026-04-10
元大中山,202.5,5,1,9835,2603,2026-04-10
元大中山,204.0,0,1000,9835,2603,2026-04-10
元大豐原,203.0,1050,0,9838,2603,2026-04-10
元大豐原,204.0,0,1000,9838,2603,2026-04-10
元大竹東,202.5,1000,0,983f,2603,2026-04-10
華南苗栗,203.5,2000,1100,9362,2603,2026-04-10
元大台北,202.0,1025,0,980h,2603,2026-04-10
元大北府,203.0,0,2300,980D,2603,2026-04-10
富邦花蓮,203.5,0,80,9621,2603,2026-04-10
富邦台北,202.0,1003,1000,9623,2603,2026-04-10
富邦台北,203.0,111,10,9623,2603,2026-04-10
富邦台北,204.0,0,2010,9623,2603,2026-04-10
富邦竹北,202.0,2000,0,9624,2603,2026-04-10
富邦竹北,203.0,1030,0,9624,2603,2026-04-10
富邦竹東,201.5,0,1000,9625,2603,2026-04-10
富邦竹東,202.5,0,1000,9625,2603,2026-04-10
富邦竹東,204.0,1000,0,9625,2603,2026-04-10
富邦內湖,203.0,0,650,9627,2603,2026-04-10
富邦內湖,204.0,50,200,9627,2603,2026-04-10
富邦南港,203.0,1,0,962A,2603,2026-04-10
富邦南港,204.0,0,1000,962A,2603,2026-04-10
富邦二林,203.0,2000,0,962B,2603,2026-04-10
富邦竹科,202.0,19,1000,962C,2603,2026-04-10
富邦竹科,203.0,0,4000,962C,2603,2026-04-10
富邦竹科,204.0,0,1000,962C,2603,2026-04-10
富邦新莊,203.5,100,0,962D,2603,2026-04-10
富邦樹林,203.5,0,100,962E,2603,2026-04-10
富邦斗六,202.5,20,0,962G,2603,2026-04-10
富邦三峽,202.5,1,1002,962J,2603,2026-04-10
富邦三峽,203.5,0,2002,962J,2603,2026-04-10
富邦頭份,202.0,100,0,962P,2603,2026-04-10
富邦北高,202.0,1,0,962Q,2603,2026-04-10
富邦北高,203.5,101,0,962Q,2603,2026-04-10
富邦花蓮,202.5,0,1000,9621,2603,2026-04-10
富邦羅東,202.0,0,3000,9634,2603,2026-04-10
富邦永康,203.5,10,1050,961Z,2603,2026-04-10
富邦屏東,201.5,1000,0,961Y,2603,2026-04-10
華南彰化,204.0,25,0,9363,2603,2026-04-10
華南豐原,203.5,0,1000,9366,2603,2026-04-10
華南虎尾,202.5,0,1000,9377,2603,2026-04-10
華南虎尾,203.5,0,1000,9377,2603,2026-04-10
華南東昇,202.0,1000,0,9386,2603,2026-04-10
華南東昇,203.0,110,6105,9386,2603,2026-04-10
富邦,202.0,2,0,9600,2603,2026-04-10
富邦,203.0,78,63502,9600,2603,2026-04-10
富邦,204.0,3020,5000,9600,2603,2026-04-10
富邦陽明,202.5,1356,15,9604,2603,2026-04-10
富邦陽明,203.5,600,20000,9604,2603,2026-04-10
富邦台東,202.0,120,0,9608,2603,2026-04-10
富邦基隆,203.0,100,0,9614,2603,2026-04-10
富邦南京,201.5,1000,20000,961C,2603,2026-04-10
富邦南京,202.5,0,5000,961C,2603,2026-04-10
富邦公益,201.5,1000,0,961F,2603,2026-04-10
富邦公益,203.0,0,1050,961F,2603,2026-04-10
富邦新板,201.5,1000,0,961H,2603,2026-04-10
富邦新板,202.5,155,0,961H,2603,2026-04-10
富邦新板,203.5,0,4100,961H,2603,2026-04-10
富邦七賢,203.5,120,10,961K,2603,2026-04-10
富邦木柵,203.5,0,6,961M,2603,2026-04-10
富邦青埔,203.0,2,1000,961N,2603,2026-04-10
富邦和美,203.0,1100,0,961P,2603,2026-04-10
富邦南員,203.0,1050,1000,961R,2603,2026-04-10
富邦屏東,203.0,10,1000,961Y,2603,2026-04-10
元大清水,202.0,20,0,980e,2603,2026-04-10
富邦羅東,203.0,5010,1000,9634,2603,2026-04-10
富邦中壢,202.5,2006,1000,9636,2603,2026-04-10
富邦左營,202.5,12,1050,966F,2603,2026-04-10
富邦左營,203.5,0,100,966F,2603,2026-04-10
富邦員林,203.0,1100,1000,9672,2603,2026-04-10
富邦仁愛,201.5,0,1000,9676,2603,2026-04-10
富邦仁愛,202.5,185,10,9676,2603,2026-04-10
富邦仁愛,203.5,80,19576,9676,2603,2026-04-10
富邦三重,202.5,1050,7000,9677,2603,2026-04-10
富邦三重,203.5,100,65,9677,2603,2026-04-10
富邦宜蘭,202.0,6,0,9686,2603,2026-04-10
富邦宜蘭,203.0,100,0,9686,2603,2026-04-10
富邦嘉義,202.5,102,0,9692,2603,2026-04-10
富邦嘉義,203.5,120,5,9692,2603,2026-04-10
富邦新營,203.0,200,0,9693,2603,2026-04-10
富邦虎尾,202.5,776,0,9697,2603,2026-04-10
富邦北港,202.5,45,0,969C,2603,2026-04-10
富邦北港,203.5,50,100,969C,2603,2026-04-10
元大,202.5,136220,164000,9800,2603,2026-04-10
元大,203.5,180029,87000,9800,2603,2026-04-10
元大松江,202.0,100,0,9801,2603,2026-04-10
元大松江,203.5,0,1000,9801,2603,2026-04-10
元大中北,203.0,50,0,980a,2603,2026-04-10
元大斗六,203.0,1200,4050,980C,2603,2026-04-10
元大斗六,204.0,0,2000,980C,2603,2026-04-10
元大沙鹿,202.5,10,0,980d,2603,2026-04-10
元大北府,202.0,1001,1000,980D,2603,2026-04-10
富邦台南,203.5,39,100,9667,2603,2026-04-10
富邦羅東,204.0,0,130,9634,2603,2026-04-10
富邦台南,202.0,1001,383,9667,2603,2026-04-10
富邦桃園,203.5,300,0,9665,2603,2026-04-10
富邦中壢,203.5,25,111,9636,2603,2026-04-10
富邦八德,202.5,0,3000,963A,2603,2026-04-10
富邦豐原,202.5,1,100,963L,2603,2026-04-10
富邦新竹,202.0,800,1050,9647,2603,2026-04-10
富邦新竹,203.0,1100,2600,9647,2603,2026-04-10
富邦新竹,204.0,0,2019,9647,2603,2026-04-10
富邦永和,202.0,2,2000,9654,2603,2026-04-10
富邦永和,203.0,2005,10,9654,2603,2026-04-10
富邦永和,204.0,2,0,9654,2603,2026-04-10
富邦板橋,202.0,6000,9000,9655,2603,2026-04-10
富邦板橋,203.0,13260,3119,9655,2603,2026-04-10
富邦板橋,204.0,0,11000,9655,2603,2026-04-10
富邦苗栗,202.5,0,1200,9657,2603,2026-04-10
富邦建國,202.5,500,1000,9658,2603,2026-04-10
富邦建國,203.5,0,3000,9658,2603,2026-04-10
富邦高雄,201.5,1000,0,9659,2603,2026-04-10
富邦高雄,202.5,1003,3100,9659,2603,2026-04-10
富邦高雄,203.5,1000,4200,9659,2603,2026-04-10
富邦台中,202.5,0,145,965K,2603,2026-04-10
富邦彰化,202.5,0,4,965U,2603,2026-04-10
富邦新店,202.0,1,1000,9661,2603,2026-04-10
富邦新店,203.0,1401,2000,9661,2603,2026-04-10
富邦敦南,202.5,100,0,9663,2603,2026-04-10
富邦敦南,203.5,1050,20,9663,2603,2026-04-10
富邦桃園,202.5,1000,1,9665,2603,2026-04-10
富邦南屯,203.0,11,20,9666,2603,2026-04-10
元大學甲,204.0,0,1000,983K,2603,2026-04-10
新光桃園,202.0,5,0,8565,2603,2026-04-10
元大大安,203.0,0,400,983N,2603,2026-04-10
永豐潮州,202.0,1000,0,9A9q,2603,2026-04-10
永豐豐原,202.5,300,50,9A9Q,2603,2026-04-10
永豐豐原,203.5,50,0,9A9Q,2603,2026-04-10
永豐北高,203.0,0,1040,9A9r,2603,2026-04-10
永豐彰化,202.0,0,1500,9A9s,2603,2026-04-10
永豐彰化,203.5,306,21000,9A9s,2603,2026-04-10
永豐南京,203.5,5,0,9A9S,2603,2026-04-10
永豐中正,202.5,11,150,9A9U,2603,2026-04-10
永豐中正,203.5,206,5000,9A9U,2603,2026-04-10
永豐市政,202.0,2006,0,9A9W,2603,2026-04-10
永豐市政,203.0,563,1840,9A9W,2603,2026-04-10
永豐市政,204.0,0,10,9A9W,2603,2026-04-10
永豐桃園,203.0,2089,1020,9A9x,2603,2026-04-10
永豐竹科,202.0,100,0,9A9X,2603,2026-04-10
永豐竹科,203.0,1000,9020,9A9X,2603,2026-04-10
永豐板盛,202.0,3000,0,9A9Y,2603,2026-04-10
永豐板盛,203.5,200,1000,9A9Y,2603,2026-04-10
永豐復興,202.0,1050,0,9A9Z,2603,2026-04-10
永豐復興,203.5,140,2100,9A9Z,2603,2026-04-10
台新證券,202.0,13910,15000,9B00,2603,2026-04-10
台新證券,203.0,5050,36300,9B00,2603,2026-04-10
台新證券,204.0,0,5000,9B00,2603,2026-04-10
台新新營,202.5,13,500,9B11,2603,2026-04-10
台新新營,203.5,0,1000,9B11,2603,2026-04-10
台新三民,202.5,1000,0,9B13,2603,2026-04-10
台新三民,203.5,4000,1000,9B13,2603,2026-04-10
台新松江,203.5,0,1000,9B15,2603,2026-04-10
台新台南,202.5,211,200,9B16,2603,2026-04-10
台新台南,203.5,0,1000,9B16,2603,2026-04-10
永豐桃盛,203.0,45,0,9A9N,2603,2026-04-10
台新建北,201.5,1000,0,9B18,2603,2026-04-10
永豐南投,202.5,1000,0,9A9M,2603,2026-04-10
永豐台中,201.5,0,1000,9A9L,2603,2026-04-10
永豐萬盛,203.5,0,1000,9A92,2603,2026-04-10
永豐大園,202.5,25,150,9A98,2603,2026-04-10
永豐大園,203.5,100,3650,9A98,2603,2026-04-10
永豐中壢,201.5,0,1000,9A99,2603,2026-04-10
永豐中壢,202.5,0,250,9A99,2603,2026-04-10
永豐苓雅,202.0,1000,0,9A9a,2603,2026-04-10
永豐苓雅,203.0,0,3000,9A9a,2603,2026-04-10
永豐苓雅,204.0,0,2000,9A9a,2603,2026-04-10
永豐羅東,203.0,10000,0,9A9A,2603,2026-04-10
永豐虎尾,203.0,1000,0,9A9b,2603,2026-04-10
永豐中和,202.5,1000,0,9A9B,2603,2026-04-10
永豐中和,204.0,2,3000,9A9B,2603,2026-04-10
永豐永康,203.5,1100,0,9A9c,2603,2026-04-10
永豐員林,203.0,0,10,9A9C,2603,2026-04-10
永豐古亭,202.5,5000,100,9A9d,2603,2026-04-10
永豐忠孝,203.0,10,0,9A9D,2603,2026-04-10
永豐高雄,202.5,1050,10000,9A9e,2603,2026-04-10
永豐內湖,202.5,10,0,9A9g,2603,2026-04-10
永豐內湖,204.0,0,1000,9A9g,2603,2026-04-10
永豐天母,203.0,2750,0,9A9G,2603,2026-04-10
永豐台南,201.5,2000,0,9A9h,2603,2026-04-10
永豐台南,202.5,43,600,9A9h,2603,2026-04-10
永豐台南,203.5,0,14000,9A9h,2603,2026-04-10
永豐新莊,203.5,1000,0,9A9H,2603,2026-04-10
永豐新店,202.0,10,0,9A9i,2603,2026-04-10
永豐嘉義,203.0,2,0,9A9j,2603,2026-04-10
永豐板新,203.0,100,5000,9A9J,2603,2026-04-10
永豐三重,202.0,1,0,9A9K,2603,2026-04-10
永豐三重,203.0,3,0,9A9K,2603,2026-04-10
永豐台中,203.0,0,2000,9A9L,2603,2026-04-10
台新建北,202.5,25006,0,9B18,2603,2026-04-10
台新建北,203.5,2,2000,9B18,2603,2026-04-10
台新新莊,202.5,100,0,9B19,2603,2026-04-10
台新中港,203.0,0,1000,9B2i,2603,2026-04-10
台新嘉義,203.5,0,1000,9B2I,2603,2026-04-10
台新大裕,202.0,3,0,9B2l,2603,2026-04-10
台新大裕,203.0,115,30,9B2l,2603,2026-04-10
台新北壢,203.0,400,0,9B2L,2603,2026-04-10
台新成功,203.0,1010,0,9B2m,2603,2026-04-10
台新彰化,202.5,4,0,9B2M,2603,2026-04-10
台新西松,202.5,12000,800,9B2n,2603,2026-04-10
台新虎尾,203.5,0,1100,9B2N,2603,2026-04-10
台新新興,202.5,50,0,9B2o,2603,2026-04-10
台新同大,203.0,0,1040,9B2P,2603,2026-04-10
台新屏新,202.5,0,3,9B2q,2603,2026-04-10
台新屏新,203.5,2000,0,9B2q,2603,2026-04-10
台新城東,202.5,114,2000,9B2r,2603,2026-04-10
台新城東,204.0,0,1000,9B2r,2603,2026-04-10
台新基隆,202.5,2000,0,9B2S,2603,2026-04-10
台新基隆,203.5,0,2000,9B2S,2603,2026-04-10
台新世貿,202.5,50,0,9B2u,2603,2026-04-10
台新世貿,204.0,0,9000,9B2u,2603,2026-04-10
台新桃園,202.5,73,0,9B2v,2603,2026-04-10
台新佳里,202.0,100,1000,9B2w,2603,2026-04-10
台新佳里,203.5,0,100,9B2w,2603,2026-04-10
台新吉利,202.5,4,0,9B2W,2603,2026-04-10
台新花蓮,202.0,1000,0,9B2y,2603,2026-04-10
台新埔里,203.5,1000,0,9B2Y,2603,2026-04-10
台新文心,202.5,1000,0,9B2z,2603,2026-04-10
台新文心,203.5,1000,0,9B2z,2603,2026-04-10
元大木柵,203.5,1000,2000,983M,2603,2026-04-10
元大,202.0,22010,14000,9800,2603,2026-04-10
台新新竹,204.0,0,1000,9B2G,2603,2026-04-10
台新新竹,202.5,4,0,9B2G,2603,2026-04-10
台新中原,203.0,0,1000,9B2g,2603,2026-04-10
台新中原,202.0,1000,0,9B2g,2603,2026-04-10
台新新莊,203.5,0,5000,9B19,2603,2026-04-10
台新左楠,202.5,1000,3000,9B1d,2603,2026-04-10
台新左楠,203.5,5,0,9B1d,2603,2026-04-10
台新高雄,202.5,0,2070,9B1g,2603,2026-04-10
台新高雄,203.5,109,540,9B1g,2603,2026-04-10
台新台中,201.5,1000,1000,9B1h,2603,2026-04-10
台新台中,202.5,105,532,9B1h,2603,2026-04-10
台新台中,203.5,44,2050,9B1h,2603,2026-04-10
台新屏東,202.5,0,1200,9B1n,2603,2026-04-10
台新中壢,202.0,0,1000,9B1y,2603,2026-04-10
台新中壢,203.0,1020,1000,9B1y,2603,2026-04-10
台新台北,202.0,100,0,9B20,2603,2026-04-10
台新九如,202.5,200,0,9B21,2603,2026-04-10
台新新店,203.0,1006,2300,9B22,2603,2026-04-10
永豐萬盛,202.5,0,50,9A92,2603,2026-04-10
台新新店,204.0,0,2000,9B22,2603,2026-04-10
台新五權,203.0,1000,0,9B25,2603,2026-04-10
台新林園,202.5,0,1000,9B27,2603,2026-04-10
台新北新,203.0,2000,300,9B28,2603,2026-04-10
台新松德,202.5,10,1000,9B2a,2603,2026-04-10
台新松德,203.5,0,2000,9B2a,2603,2026-04-10
台新緯城,203.0,0,1000,9B2A,2603,2026-04-10
台新緯城,204.0,0,1000,9B2A,2603,2026-04-10
台新板橋,202.5,2000,1000,9B2b,2603,2026-04-10
台新永和,203.0,1000,0,9B2B,2603,2026-04-10
台新烏日,202.5,0,50000,9B2c,2603,2026-04-10
台新潮州,203.0,15,0,9B2C,2603,2026-04-10
台新潮州,204.0,0,2000,9B2C,2603,2026-04-10
台新大昌,203.0,1000,0,9B2D,2603,2026-04-10
台新城中,202.0,72,0,9B2E,2603,2026-04-10
台新三重,204.0,0,1075,9B23,2603,2026-04-10
永豐松山,203.5,0,2000,9A91,2603,2026-04-10
元大,203.0,218498,177000,9800,2603,2026-04-10
