securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益,204.5,566000,23000,9100,2603,2026-04-01
群益,203.5,18250,12005,9100,2603,2026-04-01
群益中港,203.5,0,100,9138,2603,2026-04-01
富邦仁愛,204.0,10,9580,9676,2603,2026-04-01
富邦三重,202.0,0,1000,9677,2603,2026-04-01
富邦三重,203.5,45,1000,9677,2603,2026-04-01
元大台中,203.5,0,1260,9812,2603,2026-04-01
元大西屯,203.5,0,1000,980w,2603,2026-04-01
元大西屯,202.5,0,1000,980w,2603,2026-04-01
元大府城,204.0,0,1000,980u,2603,2026-04-01
元大府城,202.5,0,50,980u,2603,2026-04-01
元大南崁,204.0,60,2000,980Q,2603,2026-04-01
元大虎尾,204.5,0,1000,980l,2603,2026-04-01
元大虎尾,203.5,48,500,980l,2603,2026-04-01
元大竹科,204.0,5000,1092,980K,2603,2026-04-01
元大竹科,202.0,3000,0,980K,2603,2026-04-01
元大台北,204.0,600,4,980h,2603,2026-04-01
元大台北,203.0,1000,0,980h,2603,2026-04-01
元大北府,204.0,1600,10000,980D,2603,2026-04-01
元大北府,203.0,0,500,980D,2603,2026-04-01
元大沙鹿,204.5,0,1000,980d,2603,2026-04-01
元大沙鹿,203.5,0,1000,980d,2603,2026-04-01
元大斗六,204.0,0,2052,980C,2603,2026-04-01
富邦宜蘭,204.0,11,150,9686,2603,2026-04-01
富邦嘉義,203.0,0,1000,9692,2603,2026-04-01
富邦嘉義,204.0,0,170,9692,2603,2026-04-01
富邦新營,204.5,0,5000,9693,2603,2026-04-01
富邦虎尾,204.0,1000,0,9697,2603,2026-04-01
富邦北港,203.5,0,9100,969C,2603,2026-04-01
群益,202.0,1000,0,9100,2603,2026-04-01
元大,202.0,37997,102680,9800,2603,2026-04-01
元大,204.0,140329,75139,9800,2603,2026-04-01
元大松江,203.0,2000,50,9801,2603,2026-04-01
元大松江,204.0,2000,0,9801,2603,2026-04-01
元大中北,203.0,5,0,980a,2603,2026-04-01
元大中北,204.0,8,0,980a,2603,2026-04-01
元大斗六,203.0,50,1000,980C,2603,2026-04-01
元大,203.0,105020,10000,9800,2603,2026-04-01
玉山新莊,203.5,0,1000,8842,2603,2026-04-01
上海匯豐,204.0,0,8000,8960,2603,2026-04-01
法銀巴黎,204.5,3000,0,8900,2603,2026-04-01
玉山數位,204.0,2,1040,884M,2603,2026-04-01
玉山數位,202.0,4,50,884M,2603,2026-04-01
玉山大里,203.5,0,1065,884J,2603,2026-04-01
玉山新竹,204.0,1000,6100,884H,2603,2026-04-01
玉山新竹,202.5,0,5000,884H,2603,2026-04-01
玉山桃園,204.0,1000,1020,884F,2603,2026-04-01
玉山桃園,202.0,4,50000,884F,2603,2026-04-01
玉山城中,204.0,0,2110,884E,2603,2026-04-01
玉山城中,203.0,1000,1000,884E,2603,2026-04-01
玉山城中,202.0,1014,0,884E,2603,2026-04-01
玉山左營,204.0,0,51,884D,2603,2026-04-01
玉山信義,204.5,0,10,884C,2603,2026-04-01
玉山信義,203.5,500,30,884C,2603,2026-04-01
玉山信義,202.0,100,0,884C,2603,2026-04-01
國泰綜合,203.0,69,1,8880,2603,2026-04-01
玉山台中,204.5,0,200,884B,2603,2026-04-01
玉山士林,204.5,0,1000,884A,2603,2026-04-01
玉山士林,203.5,0,1000,884A,2603,2026-04-01
玉山士林,202.0,0,100,884A,2603,2026-04-01
玉山景美,204.0,845,2320,8849,2603,2026-04-01
玉山景美,203.0,120,0,8849,2603,2026-04-01
玉山嘉義,205.0,0,5,8848,2603,2026-04-01
玉山嘉義,203.5,0,5000,8848,2603,2026-04-01
玉山嘉義,202.5,20,0,8848,2603,2026-04-01
玉山台南,203.5,52,1000,8847,2603,2026-04-01
玉山台南,202.0,9,0,8847,2603,2026-04-01
玉山板橋,204.0,0,1000,8846,2603,2026-04-01
玉山板橋,203.0,0,1000,8846,2603,2026-04-01
玉山板橋,202.0,1000,100,8846,2603,2026-04-01
玉山高雄,203.5,0,2000,8843,2603,2026-04-01
玉山台中,203.5,0,2040,884B,2603,2026-04-01
國泰綜合,204.0,6162,6,8880,2603,2026-04-01
國泰綜合,205.0,35,0,8880,2603,2026-04-01
國泰高雄,202.5,1100,1300,8881,2603,2026-04-01
國泰板橋,205.0,0,100,888K,2603,2026-04-01
國泰板橋,204.0,111,18076,888K,2603,2026-04-01
國泰板橋,203.0,2005,3034,888K,2603,2026-04-01
國泰板橋,202.0,3000,0,888K,2603,2026-04-01
國泰館前,204.5,3150,7360,888A,2603,2026-04-01
國泰館前,203.5,1100,15763,888A,2603,2026-04-01
國泰館前,202.5,2000,6010,888A,2603,2026-04-01
國泰敦南,204.5,134,19088,8888,2603,2026-04-01
國泰敦南,203.5,4927,35994,8888,2603,2026-04-01
國泰敦南,202.5,2027,11697,8888,2603,2026-04-01
國泰敦南,201.5,1000,0,8888,2603,2026-04-01
國泰忠孝,204.0,0,510,8887,2603,2026-04-01
國泰忠孝,203.0,1500,1000,8887,2603,2026-04-01
國泰新莊,204.5,0,2000,8886,2603,2026-04-01
國泰新莊,203.5,25,0,8886,2603,2026-04-01
國泰新莊,202.5,2,0,8886,2603,2026-04-01
國泰桃園,204.5,0,3000,8885,2603,2026-04-01
國泰高雄,203.5,6060,6850,8881,2603,2026-04-01
國泰高雄,204.5,150,7000,8881,2603,2026-04-01
國泰台中,202.5,0,2008,8882,2603,2026-04-01
國泰台中,203.5,410,1175,8882,2603,2026-04-01
國泰台中,204.5,0,5149,8882,2603,2026-04-01
國泰松江,202.0,0,82,8883,2603,2026-04-01
上海匯豐,203.0,0,2000,8960,2603,2026-04-01
國泰松江,203.0,2002,0,8883,2603,2026-04-01
國泰台南,202.5,0,2000,8884,2603,2026-04-01
國泰台南,203.5,2013,3702,8884,2603,2026-04-01
國泰台南,204.5,0,7060,8884,2603,2026-04-01
國泰桃園,201.5,0,2000,8885,2603,2026-04-01
國泰桃園,202.5,10050,1100,8885,2603,2026-04-01
國泰桃園,203.5,1135,3984,8885,2603,2026-04-01
國泰松江,204.5,20000,1000,8883,2603,2026-04-01
元大天母,204.0,1100,0,981I,2603,2026-04-01
土銀,203.0,1000,1000,1030,2603,2026-04-01
元大西螺,202.0,1000,0,981i,2603,2026-04-01
宏遠光隆,204.0,0,1000,126i,2603,2026-04-01
宏遠桃園,202.5,0,50,1262,2603,2026-04-01
宏遠民生,201.5,1000,0,1261,2603,2026-04-01
彰銀七賢,204.5,0,1000,1232,2603,2026-04-01
彰銀七賢,203.5,0,1000,1232,2603,2026-04-01
彰銀,204.0,0,1000,1230,2603,2026-04-01
企銀岡山,204.5,0,1000,1119,2603,2026-04-01
企銀岡山,202.5,1000,0,1119,2603,2026-04-01
企銀竹北,203.5,0,1000,1117,2603,2026-04-01
企銀太平,204.0,0,1000,1115,2603,2026-04-01
企銀太平,202.0,4000,0,1115,2603,2026-04-01
企銀嘉義,202.5,0,2000,1114,2603,2026-04-01
企銀,204.5,7000,0,1110,2603,2026-04-01
企銀,203.0,0,11000,1110,2603,2026-04-01
宏遠館前,203.0,0,1076,126U,2603,2026-04-01
企銀,201.5,7000,0,1110,2603,2026-04-01
臺銀金山,203.0,0,1000,104D,2603,2026-04-01
臺銀金山,202.0,0,100,104D,2603,2026-04-01
臺銀高雄,204.5,1,6045,104C,2603,2026-04-01
臺銀高雄,203.5,2055,5005,104C,2603,2026-04-01
臺銀高雄,202.0,1000,1000,104C,2603,2026-04-01
臺銀臺中,204.0,3,21400,104A,2603,2026-04-01
臺銀臺中,203.0,0,1000,104A,2603,2026-04-01
臺銀新竹,204.0,1005,2500,1045,2603,2026-04-01
臺銀民權,204.5,20,4000,1043,2603,2026-04-01
臺銀民權,203.5,15,3855,1043,2603,2026-04-01
臺銀民權,202.0,1000,0,1043,2603,2026-04-01
臺銀臺南,204.0,1000,3009,1042,2603,2026-04-01
臺銀臺南,203.0,2000,0,1042,2603,2026-04-01
臺銀,205.0,0,1000,1040,2603,2026-04-01
臺銀金山,204.0,5000,2000,104D,2603,2026-04-01
臺銀,204.0,2,1180,1040,2603,2026-04-01
宏遠新化,204.5,1000,0,126X,2603,2026-04-01
港麥格理,203.0,5000,0,1360,2603,2026-04-01
美好楊梅,203.5,0,50,5262,2603,2026-04-01
美好蘆洲,204.0,1000,0,5261,2603,2026-04-01
美好,204.0,10000,0,5260,2603,2026-04-01
美好,203.0,10000,0,5260,2603,2026-04-01
大展,204.0,0,1000,5050,2603,2026-04-01
亞東台中,203.5,150,0,2187,2603,2026-04-01
亞東高雄,203.5,1000,1000,2186,2603,2026-04-01
亞東板橋,204.0,0,1000,2181,2603,2026-04-01
亞東,204.0,0,1527,2180,2603,2026-04-01
瑞銀,204.5,65000,71000,1650,2603,2026-04-01
瑞銀,203.5,11000,71438,1650,2603,2026-04-01
花旗環球,205.0,1000,0,1590,2603,2026-04-01
花旗環球,204.0,55383,0,1590,2603,2026-04-01
花旗環球,203.0,8000,0,1590,2603,2026-04-01
港麥格理,202.0,12000,0,1360,2603,2026-04-01
花旗環球,202.0,13000,0,1590,2603,2026-04-01
港商野村,203.5,17000,134,1560,2603,2026-04-01
港商野村,202.5,100000,0,1560,2603,2026-04-01
美商高盛,204.5,0,84000,1480,2603,2026-04-01
美商高盛,203.5,37000,52000,1480,2603,2026-04-01
美商高盛,202.5,20000,12000,1480,2603,2026-04-01
美商高盛,201.5,1000,38000,1480,2603,2026-04-01
台灣摩根,204.0,286000,19000,1470,2603,2026-04-01
台灣摩根,203.0,4000,2000,1470,2603,2026-04-01
台灣摩根,202.0,15374,74000,1470,2603,2026-04-01
美林,204.5,9000,398000,1440,2603,2026-04-01
美林,203.5,16000,221000,1440,2603,2026-04-01
美林,202.5,32000,50000,1440,2603,2026-04-01
美林,201.5,2000,30000,1440,2603,2026-04-01
港麥格理,204.0,38000,0,1360,2603,2026-04-01
港商野村,204.5,26000,1000,1560,2603,2026-04-01
臺銀,203.0,0,4000,1040,2603,2026-04-01
土銀南港,202.0,1000,0,103F,2603,2026-04-01
土銀彰化,204.0,1000,0,103B,2603,2026-04-01
元大莒光,204.0,40,211,981L,2603,2026-04-01
元大前金,203.0,0,100,981m,2603,2026-04-01
元大前金,204.0,0,100,981m,2603,2026-04-01
元大苗栗,204.0,0,5,981M,2603,2026-04-01
元大旗山,203.5,10,0,981n,2603,2026-04-01
元大旗山,204.5,1000,0,981n,2603,2026-04-01
元大金門,203.5,172,0,981N,2603,2026-04-01
元大松山,202.0,2000,0,981p,2603,2026-04-01
元大松山,204.0,0,7051,981p,2603,2026-04-01
元大萬華,203.0,10,0,981q,2603,2026-04-01
元大萬華,204.5,0,1000,981q,2603,2026-04-01
元大屏南,203.5,0,1000,981r,2603,2026-04-01
元大屏南,204.5,0,2000,981r,2603,2026-04-01
元大竹山,204.0,200,1000,981R,2603,2026-04-01
元大莒光,203.0,10,0,981L,2603,2026-04-01
元大崇德,203.5,1,1000,981S,2603,2026-04-01
元大民雄,203.5,0,10,981V,2603,2026-04-01
元大民雄,204.5,0,15,981V,2603,2026-04-01
元大善化,202.0,4,1000,981y,2603,2026-04-01
元大善化,204.0,0,1000,981y,2603,2026-04-01
元大善化,205.0,0,1000,981y,2603,2026-04-01
元大大統,203.0,5,0,981z,2603,2026-04-01
元大大統,204.0,7000,10,981z,2603,2026-04-01
元大大統,205.0,0,66,981z,2603,2026-04-01
元大潮州,203.0,0,1000,981Z,2603,2026-04-01
元大學府,202.0,100,0,9822,2603,2026-04-01
元大新營,202.0,1000,0,9825,2603,2026-04-01
元大新營,204.0,950,1000,9825,2603,2026-04-01
元大永康,202.0,1000,0,9829,2603,2026-04-01
元大羅東,201.5,5000,0,982A,2603,2026-04-01
元大華山,204.0,50,0,981U,2603,2026-04-01
元大林園,204.0,100,0,981K,2603,2026-04-01
元大士林,204.5,0,1000,981j,2603,2026-04-01
元大士林,203.0,50,0,981j,2603,2026-04-01
土銀建國,204.0,2000,1000,103A,2603,2026-04-01
土銀新竹,204.5,0,3000,1035,2603,2026-04-01
土銀新竹,202.5,1000,0,1035,2603,2026-04-01
土銀台中,204.5,0,1000,1031,2603,2026-04-01
土銀台中,203.5,0,3047,1031,2603,2026-04-01
土銀台中,202.5,0,1000,1031,2603,2026-04-01
土銀,204.0,1000,0,1030,2603,2026-04-01
合庫三重,202.5,100,0,102G,2603,2026-04-01
合庫西台,204.5,0,1000,102F,2603,2026-04-01
合庫西台,203.5,5,4100,102F,2603,2026-04-01
合庫桃園,204.0,0,5000,102E,2603,2026-04-01
合庫桃園,201.5,1000,0,102E,2603,2026-04-01
合庫自強,204.0,1000,3000,102C,2603,2026-04-01
合庫自強,203.0,0,1000,102C,2603,2026-04-01
合庫新竹,204.0,0,200,102A,2603,2026-04-01
合庫新竹,202.5,0,1000,102A,2603,2026-04-01
合庫鳳山,204.0,0,5000,1029,2603,2026-04-01
合庫,202.0,20,1,1020,2603,2026-04-01
合庫,203.5,2000,1030,1020,2603,2026-04-01
合庫,204.5,2000,1100,1020,2603,2026-04-01
合庫台中,203.0,1000,1000,1021,2603,2026-04-01
合庫台中,204.0,0,260,1021,2603,2026-04-01
合庫台南,202.0,1000,0,1022,2603,2026-04-01
美好高雄,203.5,0,1000,5264,2603,2026-04-01
合庫台南,203.5,160,1000,1022,2603,2026-04-01
合庫高雄,204.0,0,2400,1023,2603,2026-04-01
合庫嘉義,204.0,0,160,1024,2603,2026-04-01
合庫基隆,203.5,0,1100,1025,2603,2026-04-01
合庫基隆,204.5,0,50,1025,2603,2026-04-01
合庫彰化,202.5,459,1000,1028,2603,2026-04-01
合庫彰化,204.0,300,0,1028,2603,2026-04-01
合庫高雄,203.0,0,100,1023,2603,2026-04-01
美好中壢,202.5,0,12000,5266,2603,2026-04-01
美好中壢,204.5,0,30,5266,2603,2026-04-01
美好台南,203.5,0,50,5268,2603,2026-04-01
中信託高,204.0,2,1600,616K,2603,2026-04-01
中信託高,202.5,1100,0,616K,2603,2026-04-01
中信中壢,203.0,1000,0,616A,2603,2026-04-01
中信中壢,202.0,0,50,616A,2603,2026-04-01
中信嘉義,204.0,1000,1000,6168,2603,2026-04-01
中信嘉義,203.0,0,1000,6168,2603,2026-04-01
中信松江,202.5,10,0,6167,2603,2026-04-01
中信託新,204.0,1000,50,6165,2603,2026-04-01
中信託文,204.5,0,1070,6164,2603,2026-04-01
中信託文,203.5,1200,3000,6164,2603,2026-04-01
中信託文,202.5,14,0,6164,2603,2026-04-01
中信託永,203.5,1000,2050,6163,2603,2026-04-01
中信託忠,204.5,0,1000,6162,2603,2026-04-01
中信託忠,203.5,0,2020,6162,2603,2026-04-01
新百王,203.5,1000,1000,6210,2603,2026-04-01
中信託忠,201.5,0,2000,6162,2603,2026-04-01
中信三重,203.0,100,0,6161,2603,2026-04-01
中國信託,204.0,155,7810,6160,2603,2026-04-01
中國信託,203.0,10,1000,6160,2603,2026-04-01
中國信託,202.0,0,300,6160,2603,2026-04-01
中銀台北,204.0,0,1000,6115,2603,2026-04-01
中銀台北,203.0,1000,0,6115,2603,2026-04-01
台中銀,203.0,10,0,6110,2603,2026-04-01
?亞鑫豐,204.0,0,2000,601d,2603,2026-04-01
?亞鑫豐,203.0,2000,1100,601d,2603,2026-04-01
?亞鑫豐,202.0,0,1000,601d,2603,2026-04-01
?亞網路,204.0,0,1000,6012,2603,2026-04-01
?亞,204.0,0,100,6010,2603,2026-04-01
日茂,204.5,0,1000,5960,2603,2026-04-01
統一松江,202.5,0,5000,585Z,2603,2026-04-01
中信三重,204.0,1,3000,6161,2603,2026-04-01
光和,203.5,1000,1000,6380,2603,2026-04-01
光和溪湖,202.0,0,200,6381,2603,2026-04-01
光和溪湖,204.5,0,4000,6381,2603,2026-04-01
兆豐來福,203.0,0,3000,700C,2603,2026-04-01
兆豐民生,204.5,0,1000,700c,2603,2026-04-01
兆豐民生,203.5,10,0,700c,2603,2026-04-01
兆豐民生,202.5,0,1000,700c,2603,2026-04-01
兆豐板橋,203.5,20000,0,700B,2603,2026-04-01
兆豐中壢,203.5,0,19,700b,2603,2026-04-01
兆豐忠孝,204.0,0,50,700a,2603,2026-04-01
兆豐三重,204.0,200,4150,7008,2603,2026-04-01
兆豐竹北,204.5,0,2000,7007,2603,2026-04-01
兆豐台南,204.5,1000,0,7006,2603,2026-04-01
兆豐中港,203.0,0,1300,7005,2603,2026-04-01
兆豐台中,204.0,100,10,7003,2603,2026-04-01
兆豐台中,203.0,0,30,7003,2603,2026-04-01
兆豐嘉義,203.0,5,0,7001,2603,2026-04-01
兆豐,203.5,5000,1000,7000,2603,2026-04-01
福勝,204.5,0,2000,6950,2603,2026-04-01
口袋,204.0,20,100,6620,2603,2026-04-01
光和高雄,201.5,0,1000,638D,2603,2026-04-01
光和高雄,204.0,0,2120,638D,2603,2026-04-01
永全八德,203.5,0,1000,6452,2603,2026-04-01
大昌,203.0,2000,0,6460,2603,2026-04-01
大昌,204.0,2000,0,6460,2603,2026-04-01
大昌新竹,202.0,1000,1000,6463,2603,2026-04-01
統一土城,204.0,0,100,585Y,2603,2026-04-01
大昌新竹,203.5,0,1000,6463,2603,2026-04-01
大昌新店,203.0,1000,1000,6464,2603,2026-04-01
大昌新店,204.0,0,2000,6464,2603,2026-04-01
大昌新店,205.0,0,1000,6464,2603,2026-04-01
大昌桃園,203.0,100,0,6465,2603,2026-04-01
大昌桃園,204.0,0,1000,6465,2603,2026-04-01
口袋,203.0,1000,1000,6620,2603,2026-04-01
大昌新竹,204.5,0,1000,6463,2603,2026-04-01
元大羅東,204.0,2001,0,982A,2603,2026-04-01
統一南京,204.5,0,1000,585U,2603,2026-04-01
統一東湖,203.0,0,1000,585R,2603,2026-04-01
第一華江,204.0,1003,3000,538W,2603,2026-04-01
第一路竹,204.0,0,2100,538P,2603,2026-04-01
第一豐原,203.5,0,10000,538N,2603,2026-04-01
第一嘉義,204.0,0,3000,538M,2603,2026-04-01
第一頭份,204.0,0,1000,538I,2603,2026-04-01
第一稻埕,204.0,0,10,538F,2603,2026-04-01
第一稻埕,202.5,0,1000,538F,2603,2026-04-01
第一自由,204.0,0,10,538E,2603,2026-04-01
第一自由,203.0,0,35000,538E,2603,2026-04-01
第一自由,202.0,0,85000,538E,2603,2026-04-01
第一光復,204.0,0,50,538C,2603,2026-04-01
第一新竹,204.0,2000,3500,538B,2603,2026-04-01
第一新興,203.5,1000,2000,538A,2603,2026-04-01
第一澎湖,203.5,0,200,5387,2603,2026-04-01
第一中壢,202.5,0,168,538Y,2603,2026-04-01
第一彰化,202.0,0,40,5386,2603,2026-04-01
第一桃園,202.0,1000,0,5385,2603,2026-04-01
第一台南,204.0,0,2802,5384,2603,2026-04-01
第一高雄,204.0,0,1000,5383,2603,2026-04-01
第一高雄,202.5,1000,0,5383,2603,2026-04-01
第一台中,204.0,0,150,5382,2603,2026-04-01
第一員林,203.5,0,500,5381,2603,2026-04-01
第一金證,204.0,0,1002,5380,2603,2026-04-01
高橋內壢,204.5,0,100,5323,2603,2026-04-01
高橋內壢,203.5,1000,0,5323,2603,2026-04-01
高橋龍潭,203.5,4000,0,5321,2603,2026-04-01
高橋,204.0,100,3000,5320,2603,2026-04-01
高橋,203.0,18,1000,5320,2603,2026-04-01
美好富順,203.5,188,1000,526K,2603,2026-04-01
美好中和,203.5,1000,0,526A,2603,2026-04-01
第一桃園,204.0,100,0,5385,2603,2026-04-01
第一中壢,204.0,0,1000,538Y,2603,2026-04-01
永興,204.0,50,20000,5600,2603,2026-04-01
永興大墩,203.5,0,1000,5604,2603,2026-04-01
統一三多,202.0,0,1000,585Q,2603,2026-04-01
統一板橋,203.5,12,0,585P,2603,2026-04-01
統一士林,204.5,0,2000,585M,2603,2026-04-01
統一三重,204.0,0,2002,585J,2603,2026-04-01
統一三重,203.0,0,1000,585J,2603,2026-04-01
統一桃園,204.5,0,2000,585H,2603,2026-04-01
統一桃園,203.5,1000,3000,585H,2603,2026-04-01
統一桃園,202.5,0,2000,585H,2603,2026-04-01
統一平鎮,203.5,100,0,585g,2603,2026-04-01
統一彰化,204.0,0,269,585F,2603,2026-04-01
統一新營,204.5,0,2000,585E,2603,2026-04-01
統一新台中,203.5,45,0,585D,2603,2026-04-01
統一永和,204.0,1,0,585B,2603,2026-04-01
統一內湖,204.5,0,50000,585b,2603,2026-04-01
統一內湖,203.5,0,11000,585b,2603,2026-04-01
統一屏東,204.5,0,1016,5859,2603,2026-04-01
統一嘉義,204.5,0,8000,5858,2603,2026-04-01
日進,204.0,0,2000,5660,2603,2026-04-01
統一,202.5,1000,1000,5850,2603,2026-04-01
統一,203.5,6107,3000,5850,2603,2026-04-01
統一,204.5,1000,2000,5850,2603,2026-04-01
統一高雄,204.0,0,1000,5851,2603,2026-04-01
統一敦南,203.5,5,11,5852,2603,2026-04-01
統一宜蘭,203.0,0,100,585S,2603,2026-04-01
統一中壢,203.5,6000,1000,5853,2603,2026-04-01
統一城中,202.5,0,1000,5854,2603,2026-04-01
統一城中,203.5,0,5000,5854,2603,2026-04-01
統一城中,204.5,0,1000,5854,2603,2026-04-01
統一台南,204.0,5,0,5855,2603,2026-04-01
統一新竹,203.0,0,10000,5857,2603,2026-04-01
統一新竹,204.0,2000,9,5857,2603,2026-04-01
統一中壢,204.5,1000,0,5853,2603,2026-04-01
兆豐西螺,204.0,0,1000,700D,2603,2026-04-01
元大博愛,203.5,30,3100,982B,2603,2026-04-01
元大六合,202.5,0,10,982C,2603,2026-04-01
永豐忠孝,202.5,3000,0,9A9D,2603,2026-04-01
永豐高雄,203.0,30,10,9A9e,2603,2026-04-01
永豐高雄,204.0,0,6000,9A9e,2603,2026-04-01
永豐內湖,204.5,0,200,9A9g,2603,2026-04-01
永豐天母,204.0,0,1210,9A9G,2603,2026-04-01
永豐台南,202.0,10,6000,9A9h,2603,2026-04-01
永豐台南,203.5,1375,2000,9A9h,2603,2026-04-01
永豐台南,204.5,0,1000,9A9h,2603,2026-04-01
永豐新莊,204.0,1,1000,9A9H,2603,2026-04-01
永豐新店,204.0,2000,0,9A9i,2603,2026-04-01
永豐板新,203.0,0,1000,9A9J,2603,2026-04-01
永豐三重,203.5,13,1000,9A9K,2603,2026-04-01
永豐三重,204.5,2,1000,9A9K,2603,2026-04-01
永豐台中,202.0,0,1,9A9L,2603,2026-04-01
永豐員林,204.5,0,2000,9A9C,2603,2026-04-01
永豐台中,204.0,20,100,9A9L,2603,2026-04-01
永豐南投,203.5,0,15,9A9M,2603,2026-04-01
永豐桃盛,201.5,0,1000,9A9N,2603,2026-04-01
永豐桃盛,202.5,0,2000,9A9N,2603,2026-04-01
永豐桃盛,203.5,0,1000,9A9N,2603,2026-04-01
永豐竹北,202.0,0,2000,9A9P,2603,2026-04-01
永豐豐原,202.0,0,100,9A9Q,2603,2026-04-01
永豐豐原,203.0,0,1000,9A9Q,2603,2026-04-01
永豐豐原,204.0,20,1000,9A9Q,2603,2026-04-01
永豐彰化,204.0,6,0,9A9s,2603,2026-04-01
永豐南京,203.5,0,1050,9A9S,2603,2026-04-01
永豐中正,202.5,0,1000,9A9U,2603,2026-04-01
永豐中正,203.5,5,1000,9A9U,2603,2026-04-01
永豐中正,204.5,1000,0,9A9U,2603,2026-04-01
永豐市政,202.5,1000,0,9A9W,2603,2026-04-01
永豐南投,202.0,15,0,9A9M,2603,2026-04-01
永豐市政,203.5,1006,1001,9A9W,2603,2026-04-01
永豐員林,203.0,0,1000,9A9C,2603,2026-04-01
永豐中和,204.0,0,3000,9A9B,2603,2026-04-01
永豐金,203.0,7000,12855,9A00,2603,2026-04-01
永豐金,204.0,357781,38559,9A00,2603,2026-04-01
永豐金,205.0,6736,124,9A00,2603,2026-04-01
永豐鳳山,203.5,18,50,9A61,2603,2026-04-01
永豐屏東,204.5,1000,0,9A69,2603,2026-04-01
永豐埔里,202.0,1000,0,9A79,2603,2026-04-01
永豐埔里,203.5,0,3000,9A79,2603,2026-04-01
永豐埔里,204.5,0,6000,9A79,2603,2026-04-01
永豐匯立,203.5,72000,0,9A81,2603,2026-04-01
永豐匯立,204.5,159000,0,9A81,2603,2026-04-01
永豐敦北,203.5,100,1000,9A89,2603,2026-04-01
永豐敦北,204.5,3000,0,9A89,2603,2026-04-01
永豐敦南,203.0,20,1000,9A8F,2603,2026-04-01
永豐敦南,204.0,0,50,9A8F,2603,2026-04-01
永豐永康,204.0,6,2000,9A9c,2603,2026-04-01
永豐敦南,205.0,0,50,9A8F,2603,2026-04-01
永豐松山,203.5,1002,12200,9A91,2603,2026-04-01
永豐松山,204.5,0,9000,9A91,2603,2026-04-01
永豐萬盛,204.0,50,0,9A92,2603,2026-04-01
永豐新竹,203.5,0,1000,9A97,2603,2026-04-01
永豐新竹,204.5,0,5000,9A97,2603,2026-04-01
永豐大園,203.0,50,0,9A98,2603,2026-04-01
永豐大園,204.0,50,2122,9A98,2603,2026-04-01
永豐中壢,202.0,1000,0,9A99,2603,2026-04-01
永豐中壢,203.5,50,1200,9A99,2603,2026-04-01
永豐苓雅,202.0,5000,3000,9A9a,2603,2026-04-01
永豐苓雅,203.0,0,1000,9A9a,2603,2026-04-01
永豐苓雅,204.0,0,1010,9A9a,2603,2026-04-01
永豐羅東,203.5,0,30,9A9A,2603,2026-04-01
永豐中和,202.0,7,0,9A9B,2603,2026-04-01
永豐松山,202.5,0,2000,9A91,2603,2026-04-01
永豐市政,204.5,0,3002,9A9W,2603,2026-04-01
永豐桃園,202.0,10,0,9A9x,2603,2026-04-01
永豐桃園,203.5,50,0,9A9x,2603,2026-04-01
元富嘉義,202.5,0,200,9B2I,2603,2026-04-01
元富大裕,202.0,100,0,9B2l,2603,2026-04-01
元富中壢,203.0,0,1000,9B2L,2603,2026-04-01
元富成功,203.0,1000,300,9B2m,2603,2026-04-01
元富成功,204.0,1,3000,9B2m,2603,2026-04-01
元富彰化,204.5,0,1000,9B2M,2603,2026-04-01
元富西松,203.5,1000,0,9B2n,2603,2026-04-01
元富西松,204.5,0,10,9B2n,2603,2026-04-01
元富新興,202.0,0,1000,9B2o,2603,2026-04-01
元富新興,203.5,0,1000,9B2o,2603,2026-04-01
元富新興,204.5,0,1000,9B2o,2603,2026-04-01
元富同大,203.5,0,1000,9B2P,2603,2026-04-01
元富同大,204.5,0,5,9B2P,2603,2026-04-01
元富屏東,203.5,0,154,9B2q,2603,2026-04-01
元富中港,204.0,0,5000,9B2i,2603,2026-04-01
元富敦南,201.5,1000,0,9B2Q,2603,2026-04-01
元富城東,204.0,0,7100,9B2r,2603,2026-04-01
元富基隆,202.5,0,1000,9B2S,2603,2026-04-01
元富基隆,204.0,0,10,9B2S,2603,2026-04-01
元富世貿,204.0,0,12000,9B2u,2603,2026-04-01
元富宜蘭,203.0,1000,0,9B2U,2603,2026-04-01
元富宜蘭,204.0,5,0,9B2U,2603,2026-04-01
元富桃園,204.5,0,1000,9B2v,2603,2026-04-01
元富吉利,201.5,0,1000,9B2W,2603,2026-04-01
元富草屯,203.5,1,0,9B2X,2603,2026-04-01
元富花蓮,203.5,0,6000,9B2y,2603,2026-04-01
元富埔里,203.5,1000,2000,9B2Y,2603,2026-04-01
元富文心,202.0,1000,0,9B2z,2603,2026-04-01
元大西螺,204.5,0,2000,981i,2603,2026-04-01
元富文心,203.0,0,210,9B2z,2603,2026-04-01
元富敦南,204.0,24,0,9B2Q,2603,2026-04-01
元富信義,204.5,5000,2000,9B2H,2603,2026-04-01
元富信義,203.5,0,2100,9B2H,2603,2026-04-01
元富信義,202.5,0,2000,9B2H,2603,2026-04-01
永豐桃園,204.5,0,5050,9A9x,2603,2026-04-01
永豐竹科,202.0,0,1030,9A9X,2603,2026-04-01
永豐竹科,203.5,0,50,9A9X,2603,2026-04-01
永豐板盛,202.0,0,100,9A9Y,2603,2026-04-01
永豐板盛,204.0,0,400,9A9Y,2603,2026-04-01
